4,11.132,0.25526,1.8704,-0.31953,0.36762,-0.27144,-0.79277,-0.055274,-0.48347,2.0515,7.3746,8.166,-0.01869,-0.009225,1.3289,-0.016854,-0.92991,-0.92906,-9.3837,-7.2411,5.5957,-0.49539,-0.16767,-1.3077,0.20932,0.60442,-0.53974,-8.6146,0.004999,-1.3114,0.7598,-0.15378,-0.87704,0.47855,-0.16572,-0.13767,-10.266,-3.1441,0.37028,0.3607,-0.20601,-0.049309,0.67205,0.11962,0.1032
4,11.132,1.0062,3.6427,-1.5416,0.1179,-0.25767,-0.74412,-0.047754,-0.52405,0.3402,8.3429,6.8538,-0.24989,-0.35736,1.9564,0.079265,-0.89346,-0.96774,-9.0894,-6.4567,6.8502,-0.8303,-0.23585,-1.2313,0.4069,0.4176,-0.62754,-3.7294,1.7316,2.1553,1.2152,0.33357,-0.085528,0.46028,-0.2136,-0.16602,-11.155,-1.592,-0.5524,0.27702,0.053963,0.18313,0.66643,0.17286,0.079684
4,11.132,1.2549,3.6259,-0.87786,-0.0166,-0.26608,-0.72337,-0.095627,-0.4659,-5.4634,7.0469,4.1893,-0.44089,-0.88144,-0.11347,0.1641,-0.69095,-0.64717,-1.7262,-5.7104,7.0043,-0.17607,1.0796,1.0962,0.44827,0.44241,-0.77428,-12.046,3.8152,-3.5852,-1.3024,0.79062,2.1692,0.41304,-0.45187,0.11179,-11.292,-3.2387,-3.0237,0.2021,-0.01823,1.3151,0.54116,0.3847,0.10327
4,11.133,-1.4139,4.2036,0.80872,-0.4886,-0.005421,-0.66172,-0.014896,-0.56537,-3.3647,7.55,4.8558,0.20272,1.7641,-1.5269,0.066667,-0.85983,-0.65109,-4.4542,-7.4427,6.1916,0.66377,-0.38871,0.40789,0.43784,0.40337,-0.68137,-10.091,2.2222,-3.8533,-0.4274,-0.123,-0.96173,0.58396,-0.28535,0.12117,-13.598,-4.6553,-1.8937,0.37656,-0.24075,-2.1735,0.42367,0.41186,-0.007312
4,11.133,-1.6208,3.803,1.3168,-0.4866,0.20018,-0.71151,0.010129,-0.49595,-4.3074,7.0269,6.2425,0.52459,1.2738,-0.68678,0.037009,-0.81922,-0.39534,-2.9799,-6.5548,7.4498,0.21236,-0.59679,-0.62767,0.41681,0.37615,-0.77853,-11.668,-0.073927,-2.807,-0.47798,-0.38383,-1.2453,0.6043,-0.29197,0.1182,-8.9708,-4.4717,-0.35215,-0.55026,-0.054191,-2.1266,0.33978,0.50996,0.035718
4,11.133,-2.9424,1.7528,0.1649,0.06317,0.36749,-0.78061,0.054993,-0.48239,2.5334,9.8294,5.1162,0.086375,0.57979,-1.5203,-0.25112,-0.95698,-0.41081,-2.9167,-9.2565,6.4551,0.25954,1.5654,2.3856,0.099069,0.56581,-0.65112,-12.603,-0.65677,-1.525,0.21046,-0.03347,-0.78416,0.51053,-0.39383,-0.000914,-15.198,-0.097975,-0.93149,-0.76821,1.2791,-1.5297,0.52072,0.33021,0.21245
4,11.133,0.17928,4.1095,-0.63432,-0.18521,0.00777,-0.74035,0.048203,-0.43681,-2.3227,6.6565,6.5835,-0.27826,-1.1751,1.772,0.062072,-0.81041,-0.72988,-6.2658,-5.5259,6.5562,0.22602,-0.28401,-0.13942,0.38744,0.2932,-0.69489,-5.9481,5.1832,-1.3499,-0.76339,0.51888,0.25219,0.30145,-0.52003,0.09097,-10.793,-2.6312,-1.303,-0.36758,-0.16709,0.82407,0.62831,0.28084,0.093893
4,11.133,0.32,2.9727,-1.3575,-0.045987,-0.15901,-0.77077,-0.081369,-0.44337,-1.3491,7.3485,7.1256,-0.39292,0.17199,-0.033484,-0.18767,-0.65273,-0.7155,-0.94872,-6.0354,7.0073,-0.004404,0.59299,0.49335,0.081349,0.41943,-0.93773,-10.488,3.225,0.24406,-0.30867,0.1245,1.6576,0.47084,-0.31456,-0.18155,-11.915,0.41775,-2.7226,-0.4434,-0.38808,1.1986,0.53297,0.21958,0.28187
4,11.133,0.36173,2.112,-1.2845,-0.38652,0.10894,-0.79928,0.024727,-0.46281,1.2246,8.7519,3.5607,-0.19397,-0.47103,1.8068,-0.31035,-0.9715,-0.53527,-3.941,-8.9057,7.794,-0.24126,-1.3623,-1.6,0.069058,0.55629,-0.64581,-7.5717,-2.1084,0.2106,-1.3645,0.025562,-0.16135,0.50737,-0.28088,-0.093967,-11.82,-2.5861,-1.225,-0.88258,-0.41651,0.49181,0.66643,0.15345,0.21807
4,11.133,0.52431,4.5346,1.1699,-0.31559,0.42087,-0.733,-0.26916,-0.45203,-7.9573,5.6962,5.3826,-0.28199,0.22835,0.35108,0.17128,-0.69283,-0.6943,1.1503,-8.556,6.225,0.2265,0.20413,-2.3737,0.40065,0.66737,-0.77282,-14.401,4.3514,-1.0228,-1.1936,0.14754,-0.89356,0.62661,-0.20145,-0.1359,-10.934,-13.143,-0.81655,1.4884,0.41962,-1.1404,0.38344,0.40348,-0.058841
4,11.134,-0.49065,0.26516,-0.55759,-0.22467,0.22667,-0.82758,0.025547,-0.43054,3.4864,9.9018,3.3033,-0.35429,-0.44797,1.7121,-0.25548,-0.90441,-0.57813,-1.6941,-8.4911,6.2419,-0.9784,-1.2446,-1.3667,-0.15655,0.50793,-0.6437,-6.612,0.64199,-0.64252,1.1067,0.21424,-0.45112,0.50253,-0.31652,-0.06892,-9.9918,-5.812,-2.2381,-0.70228,-0.55649,0.026677,0.65912,0.15506,0.24447
4,11.134,-0.80152,3.6225,1.3861,-0.2848,0.1029,-0.7535,-0.10015,-0.48412,-1.7408,6.8726,6.2564,0.58747,0.24399,0.14748,-0.11767,-0.61469,-0.67584,-1.5472,-6.6,6.8347,0.029549,-0.51371,-0.6113,0.10248,0.41175,-0.98652,-13.047,-0.20054,-1.8689,0.493,0.067946,-1.3266,0.60111,-0.22353,-0.040304,-9.5339,-2.6484,-1.5133,0.7409,0.26621,-1.2431,0.4185,0.35617,0.16637
4,11.134,-1.5453,3.4897,1.0769,-0.69333,0.17432,-0.72511,0.025687,-0.48225,-2.4783,7.5712,4.9731,0.044712,0.97897,-1.3056,0.069264,-0.81423,-0.58295,-5.273,-6.9379,5.6663,0.67012,-0.30057,0.01047,0.4945,0.37399,-0.68165,-10.658,0.46236,-4.4082,-0.089303,-0.17855,-0.84866,0.58767,-0.30245,0.12477,-11.801,-3.5803,-1.3703,0.063467,-0.10231,-2.3967,0.38602,0.46581,0.021482
4,11.134,0.44756,14.196,0.1911,-0.46781,0.27619,-0.89476,-0.042195,-0.48952,-6.7694,9.1138,-4.4556,-0.066097,1.9372,1.199,-0.075814,-1.1699,-0.20472,-2.1868,-8.6935,8.3146,-0.87641,-1.0329,-2.4589,0.41337,0.36316,-0.92681,-16.44,3.3501,-1.454,1.2191,-0.04111,-1.4547,0.62669,-0.12004,-0.1312,-11.602,-1.1958,1.2618,2.5642,1.5247,0.11699,0.35227,0.41355,0.078286
4,11.134,2.4286,4.8399,-0.9583,-0.083042,-0.19178,-0.74177,-0.14166,-0.47218,-0.26178,10.917,3.7674,-0.20608,-0.85426,0.60423,0.26368,-0.59701,-0.61818,-2.5909,-6.348,7.0084,-1.1245,0.14088,-0.078201,0.29908,0.4161,-0.74651,-9.18,1.7016,1.0469,-0.55934,0.19818,1.632,0.46096,-0.1758,-0.10319,-11.905,-0.70889,-2.0981,-0.48648,-0.070564,1.7904,0.61205,0.29121,0.11029
4,11.135,-0.61736,5.1041,1.2126,-0.49902,0.42935,-0.70437,-0.017027,-0.50225,-1.8921,8.7143,4.231,0.59094,0.57179,-1.0399,0.09322,-0.78615,-0.57038,-3.4135,-3.6614,6.7699,0.81304,0.078379,-0.48147,0.36518,0.24998,-0.82873,-10.775,-1.1267,-3.5408,-0.10673,-0.18652,-1.0007,0.58698,-0.31076,0.12177,-11.289,-5.3123,1.3259,0.16587,0.37935,-2.1824,0.37566,0.47701,0.006188
4,11.135,-1.0594,3.989,-0.63772,1.2647,-0.76688,-0.73861,0.007854,-0.5607,0.58108,8.4927,7.8278,0.93542,1.0164,1.5125,0.03293,-0.85018,-0.9581,-7.1188,-8.2184,4.1847,-1.7584,-0.14537,-0.83512,0.16052,0.61485,-0.48718,-4.3022,-0.31487,2.9379,1.7266,-0.44906,-0.33346,0.46503,-0.20035,-0.11994,-9.4029,-6.3601,0.58738,-1.3284,-0.58355,-0.2799,0.66531,0.11358,0.081575
4,11.135,2.4225,4.1879,-0.95832,-0.62915,-0.44057,-0.71292,-0.20801,-0.50197,0.65368,3.2263,7.509,-1.7553,-0.58383,-0.53636,-0.18733,-0.59729,-0.84407,-2.1322,-7.6686,5.1961,0.014904,1.3435,1.669,0.46689,0.48213,-0.75706,-11.628,-3.0154,-1.2147,1.2836,0.62464,2.0941,0.47996,-0.13119,-0.1083,-11.774,-4.0145,-3.2834,2.5076,-0.17613,1.837,0.60407,0.30715,0.13493
4,11.136,-0.5807,-2.7286,1.0148,0.61031,-0.12907,-0.88896,-0.163,-0.19251,-5.5912,10.615,6.8588,0.78807,-0.73941,2.1445,-0.43082,-0.46627,-0.7552,2.7185,-8.142,6.5545,0.61527,-1.3764,-2.1852,0.17389,0.60811,-0.95184,-12.51,5.167,-3.7181,0.82642,-0.12649,-0.53221,0.70846,-0.016914,0.014257,-5.8752,-0.6384,-0.048218,0.17619,0.40092,0.4236,0.36697,0.3797,0.22504
4,11.136,-1.0133,4.0719,1.241,-0.28089,0.42292,-0.71471,-0.034629,-0.48152,-3.2089,6.8328,4.7781,0.16588,0.69549,-0.63609,0.094257,-0.7669,-0.49745,-4.4711,-6.6288,7.1869,-0.10344,-0.21909,-0.72483,0.45118,0.33522,-0.79184,-11.467,-1.395,-2.8191,-0.17938,-0.19571,-0.93815,0.60426,-0.29226,0.13444,-10.179,-4.4618,2.1105,0.85513,0.25892,-1.8707,0.3554,0.46569,-0.015115
4,11.136,-1.0558,3.6455,0.85496,-0.28522,0.030294,-0.72511,0.021065,-0.49462,-2.8349,7.1227,5.4646,0.8697,1.2834,-1.0085,0.054532,-0.80888,-0.58891,-5.3239,-5.0254,6.5668,0.28772,-0.40703,0.15658,0.4761,0.30276,-0.74352,-11.339,-1.2404,-3.3428,-0.006929,-0.10331,-0.99781,0.59534,-0.28033,0.1078,-12.034,-3.2109,0.29692,0.87562,0.1243,-2.1658,0.41061,0.45279,-0.00396
4,11.136,-2.1484,3.2551,1.0672,-0.25207,0.19258,-0.74338,-0.027265,-0.50858,0.73044,6.4496,6.9401,0.40782,-0.031622,-0.21595,-0.23105,-0.65116,-0.64111,-1.203,-6.537,6.0124,-0.07559,0.034244,-0.56072,0.074673,0.48271,-0.94494,-12.787,0.52619,-2.1632,0.1405,-0.10665,-1.5028,0.60259,-0.21879,-0.041693,-10,-2.5456,-1.334,0.98185,0.69033,-1.5137,0.43621,0.35798,0.16545
4,11.136,-3.0378,3.9164,2.5703,1.4262,0.47218,-0.8921,-0.037668,-0.48348,-8.701,8.6521,-5.0924,0.044239,2.0935,3.277,-0.11003,-0.83855,-0.04675,-1.1766,-7.3795,10.106,-1.6524,-1.3708,-2.9962,0.44531,0.61224,-0.76858,-14.666,3.2272,2.9031,1.5666,-0.065823,-1.3454,0.65317,-0.098495,-0.15808,-5.3042,0.44076,3.7303,0.79831,0.59967,0.74718,0.34833,0.45366,0.024728
4,11.136,2.2913,3.6424,1.9419,-0.1004,0.8643,-0.70434,-0.34536,-0.43576,-8.8111,9.7963,3.9134,0.71674,0.090437,0.85808,0.068524,-0.67752,-0.45735,4.5991,-8.6651,5.6969,1.0961,-0.8913,-2.0834,0.28016,0.68338,-0.80825,-12.364,1.5728,0.44584,-0.17107,-0.46411,-1.8366,0.65825,-0.14947,-0.1603,-3.7361,-0.36795,-1.5242,-0.40587,0.25341,-0.39988,0.33728,0.50471,-0.030914
4,11.137,-0.48166,4.4051,0.95819,-0.18088,0.35911,-0.70405,-0.045882,-0.4876,-4.9525,5.9076,5.1229,-7.8e-05,1.0702,-0.79676,0.11967,-0.79881,-0.49003,-4.1594,-6.3512,7.0766,0.54576,-0.52927,-0.61156,0.47163,0.34554,-0.76991,-11.321,-0.13484,-3.3116,-0.098816,-0.22352,-0.82121,0.59052,-0.30668,0.12407,-10.17,-5.761,-0.78688,0.91543,0.22853,-1.8945,0.33983,0.48564,0.01873
4,11.137,-1.8088,0.70852,0.59614,-0.36477,0.23507,-0.84322,-0.081204,-0.29299,2.4932,6.9091,6.0252,0.22202,0.35545,-1.6879,-0.16155,-0.70696,-1.049,-2.6713,-9.2369,3.6941,0.34347,0.87564,1.9649,0.16037,0.54756,-0.74008,-12.737,-1.0715,-1.8416,0.18391,-0.14144,-1.4235,0.6416,-0.17855,0.00229,-14.501,0.88755,-1.1522,0.68814,1.4109,-2.2436,0.48064,0.26934,0.25014
4,11.137,0.19687,6.473,-2.125,1.5976,-0.66278,-0.79569,0.13147,-0.60313,-1.2444,7.3133,0.91314,-0.28898,1.2401,3.3284,-0.1193,-1.5106,-0.26097,-4.5675,-6.2355,5.3293,0.10331,-0.5036,-2.0146,0.37505,0.51362,-0.55005,-8.7686,2.1905,2.7505,-1.1174,0.48639,-0.026409,0.4228,-0.2366,-0.14547,-14.698,-7.6625,-1.9159,-0.59334,-0.46706,2.0864,0.61415,0.25776,0.053624
4,11.137,0.96967,1.4812,-0.11559,0.36677,-0.037275,-0.80073,-0.10997,-0.49308,1.1815,7.5949,6.9976,0.54179,0.38916,1.3116,-0.22115,-0.76945,-0.87524,-5.5562,-7.3105,7.7116,-0.70691,-0.36916,-0.54959,0.089967,0.63051,-0.55037,-9.8109,1.3419,-0.84588,0.56041,-0.14633,-1.1782,0.46502,-0.14915,-0.17167,-9.851,-0.59089,0.78124,-1.0471,-0.36043,-0.28989,0.67587,0.098932,0.074311
4,11.137,1.7215,3.3608,-1.1597,-0.27865,0.28426,-0.73392,-0.096341,-0.5258,1.0074,8.9982,4.0048,-0.023874,-0.34232,1.2309,-0.29701,-0.80685,-0.63243,-1.3089,-7.7378,6.1568,-0.004975,-0.28582,-0.50416,0.018239,0.51306,-0.70363,-8.9653,1.9134,0.032373,-1.3883,-0.1019,1.3172,0.5035,-0.21108,-0.091202,-11.077,-0.50421,-1.2415,-1.208,-0.48871,0.92194,0.64519,0.18068,0.2271
4,11.138,-0.4808,4.0194,0.84655,-0.039421,0.13656,-0.77365,-0.059628,-0.41061,-5.1876,6.7379,4.4035,-0.24417,0.66545,-0.24377,0.12272,-0.74423,-0.43821,-3.6691,-5.1275,6.9574,0.34546,-0.5659,-0.6858,0.59531,0.38111,-0.71782,-11.96,-1.2848,-2.2713,-0.051184,-0.34449,-1.0335,0.65014,-0.19768,0.054983,-7.7217,-5.6283,-0.24452,0.33421,0.61257,-1.5658,0.3285,0.49028,0.021172
4,11.138,-0.5423,-2.0649,-0.45578,-0.002693,-0.015403,-0.99604,0.10872,-0.18402,-0.64994,9.5826,3.8593,0.23609,0.58714,1.1962,-0.020768,-1.1362,-1.0063,-10.075,-7.5432,1.3868,-0.60231,-0.000971,-1.1592,0.45099,0.49793,-0.45111,-7.7304,2.6355,-0.73621,-0.37676,-0.23188,-0.78531,0.33321,-0.44507,-0.11171,-10.483,-1.687,-1.3457,0.33137,-0.2778,0.67981,0.61367,0.18538,0.17584
4,11.138,-1.3248,0.56656,0.46964,-0.17396,0.089276,-0.85559,-0.097623,-0.37798,-0.24817,8.1743,4.7191,-0.63329,0.084945,-0.34143,-0.26214,-0.86367,-0.63308,-2.1358,-7.5302,6.0524,-0.19651,0.72502,0.42567,0.27974,0.52548,-0.79941,-11.854,-1.3633,-2.4048,1.0753,-0.30959,-0.97261,0.62724,-0.27529,-0.002021,-12.495,-1.4278,-1.1443,0.48797,1.162,-1.2978,0.48407,0.35033,0.12218
4,11.138,-2.854,6.2214,0.61743,0.056024,0.58415,-0.81097,0.003544,-0.61128,-1.0721,9.5606,1.4394,-1.0134,0.75289,1.2575,-0.086448,-0.96767,-0.036537,-0.9042,-6.6572,7.7829,-0.038985,-0.76962,-2.0515,0.38774,0.40744,-0.82148,-16.905,-0.01074,-0.32192,-0.47577,0.53037,-2.236,0.61833,-0.13705,-0.1561,-11.152,-4.1368,2.1263,2.0742,0.68082,-0.49198,0.34513,0.37477,0.018976
4,11.138,0.28025,-0.23215,-0.94226,-0.42374,0.11996,-0.96947,0.049949,-0.23222,-4.1047,7.4623,3.2401,0.46015,0.15899,0.66998,0.005474,-0.89324,-0.9549,-5.3755,-5.5329,6.6207,-0.10239,1.4841,0.84532,0.57269,0.42255,-0.76438,-9.465,3.3175,-0.30692,-0.75079,0.4012,1.5028,0.37637,-0.44643,-0.064477,-10.737,-1.4657,-1.9501,-0.040758,-0.16129,0.74848,0.58295,0.28096,0.18467
4,11.138,1.6041,1.7519,-0.36872,-0.12579,0.089099,-0.79851,-0.029287,-0.48308,0.85391,7.7799,7.6355,0.32484,0.11865,1.4671,0.062206,-0.94693,-0.98414,-9.1196,-6.8606,6.4732,-0.86267,-0.24144,-1.4998,0.23532,0.63835,-0.50244,-7.3537,1.9428,-0.79299,1.3012,-0.17434,-0.7894,0.48607,-0.19651,-0.13634,-10.187,-1.1262,0.1813,-0.70733,-0.32321,0.29067,0.67115,0.13876,0.10887
4,11.138,2.1538,2.9016,0.84549,0.28192,-0.089984,-0.80983,-0.3558,-0.39534,-11.304,6.8949,6.3337,-0.4196,-1.3965,0.98545,-0.065774,-0.54289,-0.65033,3.3378,-7.1092,10.242,1.0662,-1.3508,-1.296,0.26137,0.59284,-0.89926,-10.836,4.5244,1.3578,-0.076322,-0.037316,0.18643,0.68693,-0.026081,-0.1659,-8.34,-0.91985,0.87071,-1,-0.22667,1.4763,0.33558,0.49159,-0.009392
4,11.139,-0.087919,4.1904,1.2571,0.073332,0.22443,-0.7069,-0.13001,-0.47077,-4.8123,7.3252,3.7766,1.5742,0.9402,-0.72666,0.13433,-0.79302,-0.43072,-3.5854,-5.6734,6.7656,0.42261,-0.6803,-0.6418,0.46207,0.36318,-0.775,-10.89,-0.81292,-3.5131,0.013768,-0.094964,-0.65313,0.62511,-0.25721,0.085759,-8.9177,-5.9456,-0.38231,0.66901,0.33326,-1.7853,0.31063,0.54092,0.037384
4,11.139,-0.44393,-1.9459,1.1874,-5.2343,-0.77711,-0.81338,0.14061,-0.50903,0.98843,9.1805,0.50104,-0.45325,-0.26959,-2.1177,-0.16073,-1.4214,-0.31141,-3.5073,-10.353,5.9226,-0.80678,-0.26687,0.15826,0.36353,0.34557,-0.81696,-16.336,-6.0234,-3.4524,-0.32563,1.1999,-1.5461,0.56967,-0.25791,-0.16192,-17.802,0.074268,0.95132,-0.58871,0.94666,-2.825,0.3734,0.42292,0.1148
4,11.139,-2.8628,2.82,1.0644,0.086135,-0.11415,-0.76278,0.000321,-0.50541,-0.16947,8.5589,3.4919,-0.26263,-0.38255,0.23571,-0.27457,-0.82196,-0.42976,-0.63535,-8.2113,5.0345,-0.19083,-0.51023,-1.3304,0.3383,0.58301,-0.71886,-13.668,2.1095,-2.1534,-0.026092,-0.68497,-1.7302,0.60615,-0.34015,0.008026,-11.999,-3.4929,-1.3277,0.64799,0.57504,-1.251,0.42773,0.42056,0.15836
4,11.139,0.18377,4.7302,1.825,-0.42893,0.91133,-0.68876,-0.20315,-0.52873,-0.071599,5.6248,5.0356,-0.001864,0.76521,-0.87577,0.065158,-0.67904,-0.72294,-3.16,-6.7183,3.271,0.3375,-0.7371,-0.88567,0.54486,0.391,-0.71879,-13.228,1.3308,-0.94576,-0.52173,0.21149,-1.8052,0.59606,-0.24335,-0.14772,-10.534,0.17469,-1.2133,-0.27658,0.43759,-2.3235,0.4193,0.43428,-0.007623
4,11.139,0.31574,4.9787,-0.93411,-0.094051,-0.14638,-0.70754,0.007352,-0.49402,-4.0612,7.2631,5.5452,0.13783,-0.42346,1.405,0.12588,-0.74504,-0.78956,-4.5062,-5.5009,6.3913,-0.10522,0.58165,0.48511,0.45814,0.38031,-0.67278,-9.7277,3.7936,-1.8799,-0.98848,0.99805,1.4967,0.35175,-0.45995,0.083797,-12.502,-1.2948,-2.2814,-0.088459,-0.10168,1.1241,0.57114,0.33572,0.088372
4,11.139,0.67817,4.1545,-1.1901,-0.084457,-0.44221,-0.72413,-0.047346,-0.53065,-1.0777,7.7636,5.5255,-0.20109,-0.11079,0.35311,-0.12698,-0.6766,-0.74069,-1.996,-6.5402,7.2058,-0.59776,-0.053476,-0.34272,0.066765,0.39714,-0.88139,-8.5844,2.0891,-0.45992,-0.90059,0.13032,1.1064,0.46133,-0.30702,-0.22133,-12.303,-0.065575,-2.2793,-0.77042,-0.39904,1.4274,0.55752,0.12468,0.28119
4,11.14,-1.5195,2.0546,1.0611,-0.48003,-0.23404,-0.83178,-0.084828,-0.42744,-3.1155,9.9056,4.7299,-0.095402,-0.84591,1.7312,-0.37905,-0.65023,-0.37845,2.3275,-9.7916,5.0513,0.47052,-0.44205,-2.0045,0.26202,0.71409,-0.71678,-13.311,2.5828,-0.63787,1.0046,-0.65868,-0.5082,0.6701,-0.28128,-0.033326,-12.717,-3.7418,1.8912,0.30646,0.53891,-0.50736,0.40719,0.44636,0.18663
4,11.14,-1.5775,4.0869,0.5318,-0.42165,0.008244,-0.72876,-0.023799,-0.49236,-4.4711,7.1119,3.2747,0.033676,0.79534,-0.96192,0.10683,-0.83202,-0.48702,-4.296,-5.8028,6.2628,0.25881,-0.92099,-0.68509,0.51367,0.35824,-0.75813,-11.837,0.3791,-3.6962,0.23021,-0.29549,-0.76458,0.61375,-0.25535,0.13048,-10.208,-5.3341,0.11021,-0.2929,0.29096,-2.1388,0.35541,0.45943,0.006731
4,11.14,-2.124,0.45057,0.7765,-0.21363,-0.074126,-1.0001,-0.099842,-0.24288,-6.9842,11.183,2.8138,1.4915,0.10419,2.3563,-0.15157,-0.61032,-0.26725,0.98455,-6.9935,7.9371,0.15629,-0.80738,-1.9518,0.2634,0.41912,-0.95694,-10.613,3.7192,-1.7911,0.9114,-0.27815,0.052853,0.65171,-0.13097,-0.11744,-5.9724,0.03142,-0.23822,0.11599,-0.009531,0.47579,0.29385,0.4533,0.14359
4,11.14,-2.5186,2.5994,1.1658,-0.80373,0.051055,-0.71467,0.1653,-0.49431,-0.29055,6.8088,5.6246,0.33385,1.8975,-1.6674,-0.15688,-0.79156,-0.72543,-5.6685,-7.1314,6.554,0.59005,0.30076,0.97767,0.50316,0.29566,-0.66479,-11.047,1.3754,-2.8293,0.21864,-0.17414,-0.91204,0.57844,-0.29734,0.1187,-14.395,-2.2364,-2.1801,-0.56687,-0.25227,-2.7481,0.44283,0.42387,0.013281
4,11.14,0.14157,4.2292,-1.1423,0.036444,-0.18542,-0.72206,-0.007617,-0.48107,-5.681,6.4776,5.0918,-0.10863,-0.79241,1.0544,0.19378,-0.85664,-0.78326,-4.0953,-5.0268,6.3357,0.071818,0.6371,0.46263,0.4861,0.35017,-0.70166,-9.6838,4.3635,-2.879,-0.7072,0.85744,1.6929,0.35294,-0.45469,0.093371,-11.72,-1.3048,-1.6483,0.2563,0.092201,1.1901,0.59256,0.30586,0.065643
4,11.14,1.3221,3.5066,-2.0127,-0.4203,-0.76655,-0.69453,-0.19379,-0.52407,-3.8432,7.0697,4.1685,-1.0648,-0.7799,-0.39377,0.093906,-0.66501,-0.69009,-1.0638,-6.7914,5.4238,0.23254,1.1587,1.6604,0.46506,0.59873,-0.69273,-10.532,0.1127,-1.0781,1.0655,0.34972,2.1874,0.4941,-0.25261,-0.15686,-12.273,-0.58451,-1.6198,1.4811,-0.16441,2.2646,0.59529,0.3401,0.11803
4,11.14,2.4178,5.8373,-0.27054,-1.7963,0.50254,-0.62095,-0.27837,-0.59198,-4.404,5.1558,5.5178,0.23923,0.073623,-1.9672,0.005338,-0.62667,-0.59346,-0.63965,-10.807,8.5672,-2.3171,0.20954,3.0454,0.45977,0.5509,-0.52065,-14.341,-1.2771,-0.99078,-0.77897,0.036477,2.641,0.50378,-0.26487,-0.1536,-12.821,0.31647,-0.48239,1.2916,0.28563,1.1845,0.58113,0.32975,0.031701
4,11.141,-1.9122,4.0203,1.7307,-3.9875,-0.25617,-0.7702,0.14314,-0.57346,-1.1468,9.7599,-1.886,0.19014,-0.1789,-2.4661,-0.14713,-1.414,-0.25373,-2.6538,-17.134,7.4716,-2.3466,-0.11665,1.074,0.38019,0.38102,-0.78729,-17.606,-4.8546,-0.78571,-0.52769,1.3944,-1.7738,0.55839,-0.25158,-0.16652,-15.796,-0.15719,0.372,0.46529,0.88453,-2.8741,0.37124,0.43205,0.11959
4,11.141,-2.2834,-0.40187,0.88504,0.71281,0.26131,-1.0016,0.049437,-0.27081,-0.51237,8.8502,3.7661,0.16478,0.98736,-1.5807,-0.098435,-0.81562,-0.63861,-5.5527,-6.8037,4.595,0.70571,-0.15427,2.459,0.33483,0.36135,-0.7183,-12.233,1.0106,-4.7396,-0.32366,0.070016,-1.5083,0.55591,-0.28126,-0.053098,-13.626,-2.1658,-2.3472,0.45441,1.2675,-2.6371,0.41187,0.33492,0.11943
4,11.141,0.52497,4.4881,-0.74984,-0.096442,-0.016668,-0.73561,0.023367,-0.45382,-3.7738,6.9773,4.977,0.1422,-0.63392,1.5746,0.13388,-0.73835,-0.79132,-4.8133,-6.279,5.2609,-0.32463,0.57431,0.3328,0.47312,0.41513,-0.63423,-9.3169,4.7799,-2.5552,-0.98761,0.99939,1.3284,0.35375,-0.47361,0.078686,-11.995,-2.6891,-1.7447,-0.36008,-0.28128,1.3369,0.56901,0.35167,0.1183
4,11.141,0.68119,3.4597,-1.1474,0.16161,-0.15043,-0.75085,-0.1054,-0.45826,-2.0721,8.2807,6.9116,-1.0421,0.014281,0.23778,-0.14621,-0.58745,-0.67404,-0.40659,-6.665,7.0752,-0.19215,0.53056,0.68563,0.056953,0.46653,-0.91593,-10.794,3.9715,-1.001,-0.35145,0.16942,1.4286,0.46148,-0.36953,-0.168,-12.021,-0.6901,-1.9503,-0.36165,-0.27763,1.239,0.52234,0.26242,0.28785
4,11.141,1.1395,0.70829,-0.98012,-0.19284,0.42447,-0.84862,-0.052867,-0.38514,1.6719,9.3417,5.145,0.073727,-0.49502,1.1724,-0.30126,-0.7801,-0.75537,-1.0857,-7.5421,7.0927,-0.67194,-0.6635,-0.55951,-0.049491,0.53816,-0.65812,-8.2518,2.2368,-1.1468,-0.00104,0.32177,0.81719,0.51253,-0.21892,-0.14518,-11.041,2.0941,-0.56459,-1.2178,-0.35058,0.6749,0.65942,0.13681,0.21083
4,11.141,1.3301,3.0556,-0.64731,-0.69772,-0.35888,-0.74825,-0.073686,-0.49092,2.0304,8.6059,6.0285,-0.35782,0.33969,1.6831,-0.037522,-0.80551,-0.86656,-8.6511,-9.3272,6.2365,-0.5272,-0.59499,-0.82638,0.48542,0.51649,-0.46007,-5.0755,-1.9302,-0.27304,-0.50689,0.16416,0.87522,0.46855,-0.2763,-0.13584,-14.353,2.6181,-0.32978,-0.53929,0.29878,-0.36915,0.6634,0.19798,0.1036
4,11.142,-0.47455,-0.44592,-1.0569,-0.49407,0.17296,-0.97261,-0.02369,-0.22102,-4.9276,7.5914,2.6283,-0.022749,-0.097325,-0.61585,0.11991,-0.70802,-0.95292,-2.3762,-7.2781,4.7798,-0.24724,1.849,1.4613,0.48472,0.55152,-0.80541,-12.331,-0.063063,-0.045407,-0.76123,1.1334,2.0836,0.40114,-0.44539,-0.086263,-11.383,-1.4507,-3.4386,0.17274,0.077147,0.78422,0.5662,0.31019,0.21317
