2,7.0534,1.6341,1.768,4.1393,1.7146,-0.30314,-1.1418,0.1918,-0.55151,-8.7415,7.0768,1.5563,-0.29918,3.11,1.1424,0.28401,-0.91084,0.099885,5.9097,-3.6194,4.5554,-3.134,-1.0724,1.891,0.9987,0.12375,-0.81148,-11.301,9.1835,-0.23075,1.6125,-1.9571,-3.1353,0.63293,-0.35592,0.3723,-4.5011,9.819,1.606,2.1325,-0.48548,0.17538,0.21759,0.70333,0.29217
2,7.0552,-1.431,1.7417,0.9217,-0.62767,-0.257,-0.86646,0.21026,-0.46375,-3.6929,6.8865,2.1305,1.1246,1.5863,0.053317,0.018626,-0.63213,-0.57193,4.4664,-2.3317,-1.0067,0.48751,-1.7179,0.23852,0.26049,1.067,-0.37321,-15.172,6.3215,1.1418,0.30189,0.052155,-2.7444,1.0316,-0.22458,0.30192,-5.7106,8.3196,0.48333,1.9709,-1.2482,-2.459,0.79336,0.95357,-0.30648
2,7.0563,-2.0545,0.030963,-2.6821,1.4294,-0.025666,-0.8283,-0.0056,-0.72504,2.9765,4.2426,0.051974,0.38458,-2.2491,-0.28274,0.46424,-0.81003,-0.54603,-4.3827,-1.9285,0.98157,-0.58779,1.1426,-0.9622,0.41267,0.80106,-0.7966,0.5892,-9.3303,-0.14457,1.8144,0.099492,0.61614,0.18001,-0.69839,0.20387,-11.164,-8.1051,4.341,1.0032,0.28474,2.7494,0.69108,0.2923,0.011705
2,7.0565,-2.6132,-1.1427,-3.1598,1.2055,-0.18512,-0.8521,0.041653,-0.68987,3.592,3.3233,-0.56369,2.0556,-2.0892,-0.80664,0.61967,-0.55057,-0.69057,-8.1597,-4.2841,1.8615,0.000717,1.2686,-0.23481,0.29821,1.0277,-0.55074,-2.2292,-13.175,-1.8737,0.75409,0.28465,0.5756,0.17847,-0.68205,0.17702,-9.9436,-8.6806,2.4376,1.217,0.68814,3.2217,0.69724,0.29443,0.043298
2,7.0573,-5.9864,-7.2913,-1.1977,4.2931,1.4169,-0.89195,0.15165,-0.55419,5.9494,7.7753,-1.9516,0.11045,0.95557,2.2671,-0.74303,-0.59674,-0.18723,5.8051,-3.5974,5.2295,-0.019122,0.30629,-1.1267,-0.43965,0.34926,-1.0827,-13.733,-12.978,-0.44336,1.6598,0.52666,2.4595,0.45967,-0.73523,0.062923,-18.631,-7.2666,-0.56666,0.78235,-0.67585,4.0603,1.0172,0.35091,-0.048973
2,7.0576,-1.7438,-0.016981,-3.7081,0.92192,-0.47647,-0.81597,-0.094309,-0.75053,2.1391,6.2448,1.0053,0.77679,-2.79,-1.241,0.6463,-0.66643,-0.60222,-6.2532,-5.8764,1.4067,-0.2805,2.5795,-1.3625,0.41061,0.89725,-0.73476,-5.5861,-13.71,-3.4579,1.4265,0.34894,1.3484,0.096446,-0.75689,0.18247,-9.3693,-7.2305,2.5616,0.63215,0.33549,3.242,0.63463,0.37703,0.020553
2,7.0581,0.40061,2.3716,1.0604,0.18453,0.23709,-0.69652,-0.025553,-0.55892,-6.1588,11.052,-2.2599,1.3182,2.4216,-0.05437,0.16991,-0.68868,0.050552,4.9255,-3.8923,1.098,0.42953,-1.0013,0.55781,0.24725,0.78136,-0.56824,-10.644,13.033,-1.3748,1.3634,-1.0805,-1.8331,0.76192,-0.27381,0.34489,1.208,15.338,-5.147,3.8716,-1.8526,-0.64443,0.80241,0.76781,-0.35202
2,7.0589,0.45809,3.8618,2.0197,0.73882,-0.27737,-0.756,0.068015,-0.52768,1.8982,6.3389,5.148,0.08535,-1.0057,1.3755,-0.049799,-0.2047,-0.66352,0.58515,-6.9923,8.9282,-0.46643,-1.5858,-1.4156,0.28421,0.79466,-0.8051,-17.995,9.86,-3.5954,0.67689,-1.5016,-4.1576,0.7478,-0.36417,0.41494,-7.3405,8.7283,-4.7463,-0.28664,0.49907,-0.19704,0.66344,0.80322,-0.16858
2,7.0589,0.56361,2.3358,-4.5806,-0.26382,-0.6132,-0.87502,-0.14147,-0.83794,-5.6398,8.023,2.2449,-1.0745,-1.617,-2.8877,0.27997,-1.0423,-0.54473,3.9861,-1.5006,1.5875,-1.2482,1.0357,-2.041,0.44085,0.61627,-1.0574,-9.3785,-2.3545,-5.5766,-0.22666,0.025678,1.9998,0.61055,-0.43378,0.2884,-22.237,11.871,-1.4852,1.2927,0.62545,-0.90173,0.34513,0.67107,0.37911
2,7.0591,0.53189,3.9,-0.4766,0.56196,0.29724,-0.75375,0.10291,-0.53668,2.0871,5.3188,6.4911,-0.010478,-1.1626,1.9429,-0.091768,-0.1932,-0.66376,3.4502,-4.5764,6.8717,0.12747,-1.1617,-0.74262,0.24823,0.70803,-0.90016,-10.371,-8.3648,3.6454,-1.7818,0.35251,0.46303,0.29104,-0.69881,0.41808,-17.352,-1.8284,2.365,0.16873,0.63632,4.0408,0.95224,0.4674,-0.071571
2,7.0595,0.53329,4.013,-0.99499,-0.37628,0.14871,-0.72755,0.10274,-0.58487,-1.0108,8.428,5.6565,1.2517,-0.83532,1.5266,-0.059887,-0.20103,-0.66728,1.5599,-6.8725,7.9748,0.60003,-0.72967,-0.94073,0.30784,0.68683,-0.88854,-5.5853,-8.6686,0.29425,-2.2929,-0.61985,0.25502,0.2406,-0.75159,0.35521,-16.547,-6.2825,0.46134,-1.0765,-0.067554,3.4561,0.99364,0.42645,-0.080805
2,7.0601,0.36439,3.2046,-0.53817,1.0744,0.049622,-0.79132,0.14247,-0.50794,2.8603,5.6675,6.5892,0.072928,-1.1609,2.031,-0.11519,-0.18578,-0.66301,2.6208,-6.3207,6.517,0.50628,-1.6197,-0.56424,0.27398,0.76497,-0.83037,-9.1196,-8.3064,1.7795,-1.3309,0.40235,0.36259,0.25962,-0.71871,0.40196,-17.299,-2.1421,2.6534,0.105,0.4145,3.9038,0.98988,0.44082,-0.073651
2,7.0609,0.38544,2.1267,1.2697,2.0136,-0.28707,-0.79262,-0.091434,-0.74087,2.498,6.5534,6.8245,-0.79457,-1.5,0.69894,-0.074949,-0.6924,-0.90858,4.0106,-7.0749,6.244,-0.54182,-1.2197,-1.2407,-0.052349,0.65886,-1.1391,-11.344,-0.32896,3.0557,-0.39514,0.095151,-3.2638,0.48806,-0.49039,0.079743,-5.2984,13.38,-1.2611,-0.50957,0.74314,-0.49312,0.34508,0.6112,0.12011
2,7.0617,1.0905,2.2404,1.7046,0.47812,-0.13527,-0.898,-0.035137,-0.82754,-4.522,5.5912,2.7845,-0.58979,1.0268,0.50718,0.36795,-1.0737,-0.39297,3.9449,-5.4375,0.9389,0.26737,-1.3636,0.067115,0.62248,0.69971,-0.92658,-14.723,8.8113,-2.5983,1.4145,-0.27551,-3.0418,0.58827,-0.46439,0.31812,-3.8513,13.35,-0.096321,1.4787,-0.096156,-0.20082,0.32931,0.64714,0.40283
2,7.0617,2.4902,5.6845,0.87925,-7.3115,1.9798,-0.39701,-0.27669,-0.95369,2.5779,7.1109,6.3536,0.48695,1.5688,-1.006,0.10928,-0.46897,-1.0393,0.79717,-10.46,9.5329,0.63243,0.70338,-0.023216,-0.004646,0.30379,-1.2115,-17.7,5.4662,-0.52243,0.17215,-0.66616,3.1232,0.49808,-0.4987,0.068861,-2.4808,31.238,-0.052262,-2.7497,1.3904,-2.0473,0.29754,0.65638,0.11156
2,7.0618,1.1053,2.1817,1.4676,0.30996,0.038338,-0.67869,-0.063477,-0.56923,-4.775,9.3987,-3.7997,1.1638,3.1835,-0.32116,0.16852,-0.65932,0.044364,6.3574,-4.8074,0.35917,0.8149,-1.3538,0.61617,0.20149,0.83825,-0.56773,-10.67,2.1414,-4.6419,1.7678,-2.1518,-1.8287,0.78631,-0.24075,0.31953,-4.6214,10.59,1.8612,3.4743,-0.18364,0.001944,0.88078,0.82063,-0.23
2,7.0627,3.583,10.333,-1.5711,-2.6798,0.072655,-0.41105,-0.14917,-0.99079,1.8136,9.6175,7.9425,0.018641,1.8754,-0.33514,0.033857,-0.6281,-0.95347,2.7875,-8.5505,9.0457,0.15385,1.2619,0.58046,-0.093938,0.24112,-1.1968,-26.784,-6.7302,3.855,2.8254,1.2181,0.97357,0.077395,-0.73951,-0.018327,-29.946,-2.9824,0.45226,-0.23015,0.027101,-3.0383,0.65329,0.35876,0.094729
2,7.0631,0.39121,1.9747,2.0084,0.65302,-0.23158,-0.77489,0.050654,-0.52725,0.50708,6.1281,6.1014,-0.51696,-1.3806,1.2105,-0.11838,-0.14873,-0.67268,1.5112,-7.8788,7.1567,0.022993,-1.7699,-1.2174,0.22182,0.79921,-0.84665,-17.386,7.6515,-2.4398,1.2259,-1.5096,-3.7272,0.74254,-0.36356,0.40648,-7.7148,9.625,-4.8951,-0.37996,0.71465,-0.60761,0.64202,0.78249,-0.17679
2,7.0638,4.679,0.49555,-0.31322,1.3503,-0.57693,-0.38459,0.011679,-0.80139,1.3619,10.156,7.248,0.82522,0.89508,-2.668,-0.12399,-0.15656,-0.67742,0.58516,-11.275,8.2899,-0.43294,2.5963,0.93484,0.22887,0.78858,-0.8378,-15.954,0.53592,-6.8749,-1.205,1.0957,4.1353,0.80526,-0.31775,0.3525,-31.89,-13.905,-6.7565,2.1539,1.9399,-0.61373,0.71775,0.7679,-0.15252
2,7.0639,-2.8586,-4.5332,1.4389,-0.67457,0.54965,-1.1224,0.18975,-0.42416,6.7196,0.61656,-1.3764,1.3458,0.9332,5.5196,0.50032,-0.681,-0.62352,-5.3535,-19.536,4.9147,0.42886,-0.62637,5.7773,0.13864,1.3597,-0.052753,-24.947,8.726,8.5362,0.069087,1.902,1.1136,0.25793,-0.7202,0.25583,-12.828,-3.2835,-4.2343,0.47143,0.86816,-3.1476,0.7844,0.4645,0.085438
2,7.0646,0.92358,2.5262,-0.72562,0.31947,0.038224,-0.71482,0.095815,-0.56848,4.061,5.9715,5.0314,1.056,-0.90928,1.5896,-0.092726,-0.17777,-0.66821,2.8689,-5.8447,7.2981,0.35401,-1.0994,-0.78319,0.28003,0.7264,-0.83698,-8.3459,-5.8923,3.6213,-1.2385,-0.055215,0.20314,0.33748,-0.72021,0.38273,-17.283,-3.1986,2.7597,-0.18381,-0.11374,3.823,0.9727,0.47401,-0.082639
2,7.0653,-2.7335,1.1984,-2.3069,0.26877,0.23246,-1.1863,0.22809,-0.58336,5.8163,4.1147,-0.8043,0.38373,-0.17977,-2.4647,0.53936,-0.55724,-0.91439,-8.4072,-8.1035,2.1588,-1.0928,0.82704,-2.1875,-0.033631,1.2968,-0.28989,-2.867,-0.67417,6.8367,-1.6287,-2.0541,-0.98961,-0.03719,-0.76659,0.23427,-2.7906,-13.677,-1.9561,-1.5046,-1.0554,2.961,0.84466,0.26296,-0.000568
2,7.0658,0.77763,1.502,-1.6869,0.001981,0.17458,-0.82786,0.15354,-0.47805,2.435,3.3119,0.70798,2.1057,-0.95957,-1.2697,0.31141,-0.51566,-0.45758,-0.54059,-5.9414,0.33714,-0.49765,1.1773,-0.17178,-0.33018,1.1361,-0.11595,-4.304,-9.1175,1.5945,-1.5761,-0.36327,2.5099,0.69734,-0.51541,0.40142,-14.005,-11.052,1.3294,0.61064,0.58218,3.3652,1.1651,0.45234,-0.17166
2,7.0661,0.3514,0.50134,-1.4028,-0.80717,0.14725,-0.86879,0.21876,-0.4229,2.3496,1.2451,-0.57004,-0.60906,-0.97381,-1.2857,0.34964,-0.54843,-0.43285,-2.2401,-7.5582,2.1243,-1.7963,0.80052,-0.54652,-0.60957,0.98935,-0.019861,-0.4854,-13.004,0.98338,-0.80645,-0.94752,2.2925,0.64442,-0.58361,0.36502,-9.6773,-12.649,0.077282,-1.0355,0.076101,2.6448,1.2012,0.448,-0.082191
2,7.0671,0.63229,0.623,-1.3643,0.01205,0.15836,-0.78893,0.18673,-0.53668,4.3178,0.65758,-1.4693,0.30132,-0.15239,-1.4761,0.26246,-0.59021,-0.42728,1.5101,-7.4761,1.4757,-0.30797,0.76023,-0.25325,-0.81371,1.106,-0.19268,-4.2256,-9.5461,0.7325,-1.344,-0.13047,3.1269,0.70064,-0.48279,0.39358,-17.174,-8.263,3.0285,-0.62807,0.41602,3.3205,1.1375,0.5099,-0.19062
2,7.0676,-1.1011,1.9268,-1.5805,0.53505,0.30502,-0.91148,0.026328,-0.82262,2.8395,7.3435,2.7113,0.46187,-1.7601,1.0987,0.56052,-0.93771,-0.62176,-5.3503,-6.5368,3.3153,-0.6366,1.1795,-0.73606,0.19915,1.3128,-0.59252,-1.6433,-15.487,-2.8874,-3.3572,-0.46839,0.47511,0.16128,-0.84278,0.112,-12.666,-7.8651,-1.0436,-2.3535,-1.1788,2.914,0.72082,0.35195,0.30263
2,7.0682,-2.3612,0.62027,-2.7526,1.5863,0.12211,-0.83831,0.001091,-0.68293,3.3554,6.0653,0.94442,2.1609,-2.245,-0.90045,0.67647,-0.64275,-0.53163,-4.2128,-5.7808,-0.24307,-0.009733,2.3459,-0.45239,0.42774,0.98535,-0.51767,-2.6827,-12.204,-2.7248,1.4041,0.26557,0.28605,0.19292,-0.69452,0.13163,-11.165,-5.1813,3.3063,1.8124,0.80186,3.5813,0.7113,0.29964,0.03798
2,7.0698,-2.1786,-0.99777,2.0579,0.29875,-1.194,-0.75618,0.078236,-0.50386,8.7572,5.0058,-5.0789,0.62983,2.7682,1.4945,-0.052828,-0.69857,-0.10703,-4.6016,-9.6783,0.37093,0.026488,-2.0181,1.2171,0.004878,1.0714,-0.27538,-31.204,35.056,-18.123,-1.7745,4.1709,1.7407,0.49235,-0.61119,0.3645,-9.3584,-0.50274,-6.5516,-0.22402,1.3683,-2.5865,1.1567,0.38379,-0.13841
2,7.0705,-5.7669,-3.4334,3.2768,-0.89687,0.84311,-0.86143,0.36295,-0.36336,7.3244,4.6979,4.1182,1.0989,0.1618,4.2778,0.036178,-0.48676,-0.59899,-2.3936,-18.174,-1.957,0.65799,-0.98475,2.6762,-0.36333,1.2508,0.13491,-31.367,-13.155,1.7977,-1.46,0.70281,-1.3952,0.69249,-0.68113,0.32933,-16.316,0.19221,-8.7215,0.93107,0.73568,-1.5283,1.214,0.4304,-0.1622
2,7.0706,-1.7398,0.77446,-2.6587,0.38981,-0.45997,-0.83185,-0.079488,-0.70891,2.7287,8.2925,1.1619,0.45235,-2.072,-0.86672,0.66565,-0.64657,-0.55385,-3.9758,-6.8103,4.0006,-1.9465,1.6176,-1.0462,0.2809,0.91324,-0.77078,-5.2532,-10.259,0.08658,1.155,0.10771,0.79878,0.13185,-0.73028,0.1021,-11.69,-6.8086,4.2597,1.3845,0.33219,3.7459,0.67369,0.34547,0.06702
2,7.0708,0.55639,5.3673,-1.0932,-8.3674,-1.3056,-0.54034,0.09669,-0.72153,0.21612,10.491,6.3801,0.38734,1.1193,-2.1178,-0.10869,-0.14893,-0.67707,-0.06355,-11.353,11.037,0.27061,1.7577,0.80383,0.35947,0.78345,-0.75904,-31.387,0.22438,-10.555,-1.1316,1.7909,5.2312,0.75684,-0.40285,0.39889,-22.677,16.304,-0.64641,1.8447,0.59991,-2.6788,0.69685,0.76367,-0.16283
2,7.0718,0.43547,3.0267,1.4586,0.11083,-0.26257,-0.88699,-0.008664,-0.84193,-3.9126,5.4351,3.9345,1.7155,0.93194,0.61584,0.31661,-1.0109,-0.55485,4.4452,-6.4187,2.1882,-0.72224,-1.2665,-0.40542,0.58882,0.67942,-0.96764,-14.089,8.9729,-2.8336,1.3327,-0.24822,-2.8679,0.56669,-0.44707,0.32909,-7.0398,13.117,2.6193,2.0729,0.27391,-1.1354,0.38882,0.66214,0.34312
2,7.0718,2.2996,0.87104,2.233,1.4886,0.009629,-0.88472,0.056003,-0.49773,-3.374,9.7229,2.0422,0.97785,1.6859,0.66269,0.000222,-0.78059,-0.27487,5.0324,-4.2997,-0.049201,-0.82344,-2.0224,1.5647,0.64071,0.89862,-0.3099,-19.496,8.5866,-0.40107,-0.68124,-1.2102,-4.2785,0.72604,-0.10399,0.46421,-4.0822,9.0395,-2.051,0.97234,0.38336,-0.71683,0.90768,0.64632,-0.30952
2,7.0718,5.1137,9.9652,-3.3353,-5.8235,-0.19266,-0.68073,-0.3106,-0.77678,-8.9383,15.319,5.3965,1.2935,-2.2171,-2.0327,0.51161,-0.71971,-0.50829,5.5601,-17.107,6.9251,-1.0767,2.0891,-2.9909,0.35919,0.72367,-0.91724,-27.012,3.6629,0.68374,0.54391,0.83064,3.3713,0.53288,-0.45872,0.055393,-17.684,8.0815,5.8807,0.19967,-0.66253,-1.6393,0.37339,0.62097,0.11764
2,7.0719,-1.002,1.7315,1.5612,-0.67322,-0.12107,-0.83323,0.1939,-0.4929,-4.9532,9.9134,1.8795,1.0665,0.83193,0.68872,-0.044358,-0.47584,-0.48333,6.1558,-0.21851,-0.70471,1.2251,-0.98042,1.2413,0.20708,1.0248,-0.50111,-14.322,6.522,-0.56826,0.57569,0.1705,-2.8658,0.99019,-0.17416,0.3522,-6.5227,11.349,-1.2361,2.3952,-0.89189,-2.0794,0.85235,0.90678,-0.49139
2,7.0722,0.20059,2.3699,-1.4265,0.16418,0.23746,-0.71967,0.10321,-0.53059,9.4613,2.6574,-6.8054,-0.79643,-2.3884,-0.086197,0.1113,-0.69994,-0.11752,-6.0937,-7.2176,2.271,-0.86965,2.0497,-1.5729,-0.066342,1.0278,-0.14599,-3.4337,-11.348,-0.16769,-1.1762,0.86425,-0.16063,0.43852,-0.65412,0.34024,-9.7901,-7.0894,-6.9023,-1.5849,-1.3594,2.1404,1.1649,0.40085,-0.12162
2,7.0724,0.27908,4.1074,1.8625,0.68729,0.014446,-0.77005,0.092332,-0.53042,-0.48426,7.5528,6.3394,-1.0447,-1.4121,1.5061,-0.08652,-0.19218,-0.66435,1.8041,-6.8186,7.7337,0.099652,-1.4817,-1.2607,0.23214,0.74237,-0.87241,-15.002,11.434,-0.59566,0.000961,-1.5862,-3.3945,0.77869,-0.27365,0.43831,-5.1174,12.106,-4.0557,-0.60716,0.46253,-0.14152,0.66621,0.78694,-0.22759
2,7.0729,0.452,2.594,2.0865,0.56976,-0.19166,-0.91031,0.022895,-0.8229,-3.8492,5.5068,2.6716,-0.080202,1.0004,0.47271,0.34037,-1.0579,-0.4114,4.4376,-4.4845,1.3843,-0.16392,-1.9019,-0.19392,0.67523,0.65657,-0.92792,-15.574,9.1108,-1.4828,1.3787,-0.29965,-3.0489,0.57964,-0.41694,0.32706,-7.102,12.991,0.3468,2.0249,0.2188,-0.62914,0.40478,0.65408,0.33463
2,7.0737,0.47534,2.3475,1.4986,0.17326,-0.17797,-0.9235,0.047243,-0.80348,-2.7587,6.2128,3.5175,0.62596,1.2069,-0.083004,0.26466,-1.088,-0.43626,3.6994,-5.7578,1.224,-0.3229,-1.0992,-0.058542,0.63123,0.64234,-0.95832,-15.152,8.5143,-1.7891,1.0302,-0.32573,-3.0379,0.56865,-0.47487,0.31612,-6.1689,10.878,0.708,1.4757,0.037889,-1.0372,0.34354,0.66026,0.3901
2,7.0739,0.23283,1.7797,0.82675,-0.022326,0.007899,-0.71875,-0.057314,-0.52132,-6.2796,9.5867,-2.992,1.0894,2.3757,-0.28358,0.14999,-0.65501,0.12835,5.8098,-3.9482,0.71243,0.59193,-0.89954,0.48782,0.1313,0.97134,-0.38688,-10.845,1.6001,-4.3525,1.8086,-1.9491,-1.6775,0.78289,-0.24715,0.31828,-0.38003,15.093,3.191,3.9365,-1.0685,-0.34186,0.84752,0.8082,-0.25126
2,7.0745,0.62101,3.9805,-0.7173,0.99987,0.35903,-0.71325,0.12781,-0.57072,1.6189,6.4039,4.8804,0.58003,-1.0325,1.6337,-0.12132,-0.1858,-0.66405,2.3694,-5.553,6.2788,0.59757,-1.3128,-0.66332,0.29852,0.76356,-0.79245,-8.2536,-6.8818,3.3022,-2.1853,-0.403,-0.020844,0.26952,-0.76299,0.37458,-16.915,-5.9409,2.1415,-0.56395,0.1991,4.1137,1.0036,0.46799,-0.0954
2,7.0758,0.25473,2.47,-0.77028,0.36916,0.13042,-0.81359,0.22316,-0.50492,3.0929,-0.77011,-0.96134,-0.62424,-0.87353,-0.9448,0.2978,-0.48561,-0.51395,-3.9711,-5.5924,2.1078,-1.6842,0.072923,-0.11808,-0.60381,0.97612,-0.20123,-3.5074,-9.3678,0.49823,-1.0808,-0.18898,1.6111,0.67351,-0.54885,0.39775,-8.9745,-13.82,0.7733,-0.34402,0.04484,2.8869,1.2301,0.39212,-0.1139
2,7.0779,1.7409,3.3684,-2.3877,-1.0962,-0.099545,-0.86999,-0.011198,-0.4952,-2.0424,11.53,-1.5619,-0.59631,-1.5394,-2.7091,0.12158,-0.69794,-0.28379,11.082,-5.2949,-0.79571,-1.457,1.0555,-3.4075,0.19199,1.0459,-0.46862,-7.9902,-6.0867,-1.9685,0.81781,-0.22737,2.8772,0.73602,-0.18946,0.3909,-11.792,-7.6246,-5.5402,-1.1413,1.3233,-0.069876,0.88237,0.60919,-0.1367
2,7.0794,0.51808,1.5746,-1.6666,-0.23671,0.23768,-0.84357,0.21996,-0.4806,2.8099,0.9609,1.0446,0.048512,-1.4784,-0.65648,0.35944,-0.63802,-0.39063,-2.421,-5.2734,1.1819,-1.217,0.88685,-0.49604,-0.53835,1.0213,-0.21726,-1.9949,-11.028,1.2906,-1.2388,-0.64981,1.6305,0.68937,-0.59661,0.34501,-15.25,-8.5799,2.9153,0.57433,0.35041,3.4176,1.1617,0.44845,-0.023871
2,7.08,-2.516,0.78802,-1.4014,0.63614,0.14494,-0.89278,0.12724,-0.464,2.7072,5.445,0.13307,-0.051177,-1.2103,-0.39651,0.18428,-0.66816,-0.42247,-8.0275,-7.234,2.1708,0.29772,1.0227,-0.25113,-0.14676,1.1916,-0.01686,-5.0226,-8.7091,-1.2914,-0.19543,-0.12673,0.36308,0.56194,-0.48646,0.45717,-20.526,-12.664,3.4489,-0.57564,-0.72581,4.1052,0.99855,0.2845,-0.040417
2,7.0813,-1.8116,-3.9877,1.3804,-2.0756,0.63893,-1.1161,0.19526,-0.46952,3.5697,8.851,4.2074,-0.32072,-0.95817,4.7537,0.55179,-0.35189,-0.8303,-9.4604,-13.504,6.4585,1.7119,-1.2709,3.3764,0.26146,1.229,-0.40604,-27.725,1.6859,12.547,1.6188,2.4978,1.8817,0.2126,-0.73682,0.25414,-22.274,-6.2021,-7.411,0.96667,0.97931,-3.1609,0.76395,0.41413,0.083474
2,7.0814,1.8043,1.6399,-1.2636,0.31656,0.48796,-0.7702,-0.059512,-0.46648,9.885,0.96425,-3.6397,0.83288,-1.9767,-0.90342,0.21949,-0.72894,-0.10615,-5.2663,-8.4855,2.9855,0.25765,1.2776,-1.1173,-0.10171,1.033,-0.20718,-0.45917,-13.162,2.5798,-0.62987,0.059514,-0.18606,0.40426,-0.63441,0.36776,-9.5796,-12.398,-5.3473,-1.0988,-1.4065,2.215,1.1184,0.3907,-0.049594
2,7.0824,-2.7914,-0.6701,-1.5914,0.85862,-0.042308,-0.89838,0.13614,-0.4693,4.327,6.2941,1.0523,-0.59698,-1.7378,-1.398,0.27599,-0.6695,-0.41858,-5.6958,-3.6812,1.5641,1.2098,1.8377,0.90778,0.04909,1.195,-0.030778,-4.6672,-10.182,-1.3591,-0.16593,0.13585,0.32877,0.54303,-0.47684,0.47253,-20.168,-10.184,3.732,-0.58093,-0.62828,4.3353,0.97106,0.32475,-0.04583
2,7.0843,-2.3105,3.9766,0.044392,1.0861,0.29718,-0.80886,0.10279,-0.66219,6.5149,3.2557,-0.37512,-0.77597,0.13459,1.338,-0.63204,-0.49609,-0.42816,6.3109,-4.6493,0.41068,-0.15893,-1.1637,-2.6259,-0.67317,0.59301,-0.88272,-11.901,16.635,0.33729,4.4449,-0.6757,-2.2014,0.82256,-0.27726,0.17989,-1.3807,13.185,-3.6627,6.1123,-0.3412,0.60885,0.71882,0.66763,-0.018299
2,7.0847,-3.1314,0.5792,-1.2809,0.65026,-0.11062,-0.91501,0.12164,-0.45668,4.0246,7.942,1.0214,-0.31948,-1.0407,-1.0998,0.27548,-0.69931,-0.41113,-5.6894,-6.5115,1.7684,0.53835,1.2979,-0.1736,-0.11543,1.2319,0.047795,-3.8439,-9.9502,-2.1796,-0.028505,-0.057897,0.34633,0.53634,-0.4705,0.46788,-19.424,-10.384,2.6505,-0.18639,-0.5242,3.9921,0.96202,0.29374,-0.052089
2,7.0848,-2.2407,0.26826,0.97958,-0.69869,-0.28781,-0.86069,0.27681,-0.44189,-6.1811,6.772,1.7556,1.8196,1.5589,0.20913,0.01609,-0.45235,-0.65051,4.2929,-1.2913,0.1781,-1.0363,-1.1611,0.73606,0.20559,1.0425,-0.42012,-13.546,6.6944,-0.10209,0.10684,-0.019356,-2.4698,1.0493,-0.18647,0.32491,-6.1522,8.4278,0.22811,2.2755,-1.1362,-1.9885,0.87235,0.94132,-0.3331
2,7.0853,0.21227,3.065,-1.4209,0.67384,0.12034,-0.89975,-0.019573,-0.83148,3.6888,7.1518,2.6724,-0.21924,-1.5893,-0.11253,0.63857,-0.75416,-0.73354,-4.8916,-7.8131,4.6163,-0.77679,1.7827,-0.71998,0.12467,1.3032,-0.50636,-2.8695,-16.409,-3.2769,-3.818,-0.10634,0.066878,0.21008,-0.80665,0.091941,-11.595,-10.402,-3.8308,-2.4768,-1.354,2.4324,0.74867,0.2767,0.32216
2,7.0866,0.16028,4.1809,1.7739,-0.098704,-0.093526,-0.73469,0.14199,-0.56039,2.5953,5.5293,5.1048,-0.12162,-1.0548,1.2712,-0.064698,-0.18002,-0.66958,1.3525,-6.1014,7.1667,-0.077704,-1.1488,-1.2479,0.26661,0.70511,-0.88588,-17.499,6.6167,-2.4412,1.0906,-1.2552,-4.1696,0.73731,-0.36884,0.40801,-9.6203,7.6347,-5.2942,-0.33752,0.42457,-1.0646,0.62119,0.81854,-0.18631
2,7.0875,-0.12243,1.6213,1.4875,0.3228,0.09117,-0.70743,-0.041236,-0.54241,-4.8488,9.5396,-3.8313,1.7745,2.9174,-0.54917,0.13218,-0.68822,0.076973,6.3631,-3.1633,-1.0776,0.34766,-0.9186,0.91699,0.23282,0.8623,-0.5167,-10.612,2.5757,-4.4162,1.2676,-2.3615,-1.7445,0.78272,-0.23197,0.30583,-1.9096,14.407,2.7674,4.0392,-0.84771,-0.27842,0.8575,0.85343,-0.20285
2,7.0877,-0.97991,2.9887,-1.671,0.50525,0.20468,-0.87978,0.012232,-0.84988,2.8568,8.5938,2.3575,0.76571,-1.3923,1.0405,0.60479,-0.85066,-0.67985,-4.095,-6.7774,2.9233,-0.50455,1.2856,-1.2396,0.25058,1.2323,-0.62662,-2.1229,-15.701,-2.9409,-3.804,-0.8103,0.50474,0.23127,-0.81976,0.085598,-13.693,-7.5928,-1.0347,-2.6642,-1.2093,2.7748,0.71034,0.34712,0.32135
2,7.088,0.022685,3.3155,-0.89439,0.99988,0.25915,-0.77166,0.12779,-0.52433,2.1397,7.308,5.1914,0.62033,-1.1138,1.6007,-0.14665,-0.16454,-0.66267,3.2505,-7.498,6.7512,0.69526,-1.2009,-0.55426,0.15588,0.74258,-0.90911,-4.3033,-10.413,0.39364,-2.2206,-1.7233,-1.3081,0.27599,-0.68553,0.40933,-13.762,-9.5457,3.8422,-0.72437,0.024189,3.325,1.0278,0.34845,-0.10337
2,7.0884,2.923,2.4824,-1.5703,-1.7051,-0.35562,-0.42248,0.040265,-0.79976,-0.57534,10.164,7.3028,0.44706,0.77979,-2.0949,-0.091134,-0.16601,-0.67557,-0.68727,-11.298,10.059,-0.014628,1.6673,0.91357,0.35616,0.7943,-0.75965,-18.881,0.001618,-8.7797,-1.5777,0.94464,4.132,0.79205,-0.32344,0.38172,-30.113,5.8153,-1.7803,1.7662,1.1318,-1.3099,0.68878,0.76824,-0.14876
