0,9.5327,-0.92049,2.1906,0.86231,0.04477,-0.3157,-0.76978,0.16958,-0.6586,4.355,7.9759,1.6034,0.043775,0.46503,-0.25355,-0.40048,-0.39038,-0.54467,5.6246,-4.4725,5.59,0.17998,-0.24849,-0.036242,-0.19681,0.69261,-0.9575,-9.026,0.20503,-1.3003,0.56095,0.72021,-0.55872,0.70584,-0.54494,-0.061918,-9.7912,2.8474,3.298,2.0257,1.1674,-1.5504,0.70351,0.63424,0.30159
0,9.5327,0.42469,4.5455,0.25169,-0.006367,0.036535,-0.6361,0.18448,-0.62948,8.0317,3.0409,0.75204,0.63885,0.34319,-1.1125,-0.35402,-0.18894,-0.85395,9.0635,-3.1258,3.8544,0.43112,-0.14888,-0.42674,-0.5234,0.63577,0.4848,-10.623,8.3845,-8.714,-0.50885,0.37681,0.15035,0.35141,-0.72339,0.36777,-9.2477,-3.2864,-1.5875,0.043328,0.327,0.85989,1.0977,0.24671,-0.12478
0,9.5327,1.6398,2.7866,-0.20166,-0.2325,-0.23656,-1.0537,0.043472,-0.62063,3.8181,7.5645,4.176,0.037468,0.21654,-0.049265,-0.43157,-0.63951,-0.78699,2.7098,-7.133,6.8501,-0.10863,-0.45617,0.004379,0.022535,0.96042,-1.0239,-8.8255,3.6041,-1.836,0.071949,-0.29343,-1.3314,0.33505,-0.63918,0.29962,-11.411,-1.9855,1.8523,1.0996,1.4929,-2.2827,0.39879,0.58939,0.35611
0,9.5328,-0.004934,2.6584,-0.049683,0.002257,0.11539,-0.8365,0.11879,-0.56331,7.4864,0.88144,2.8796,0.17835,0.25684,-0.28833,-0.072546,0.020195,-0.55931,8.2327,-1.5286,3.5291,-0.16355,-0.29867,-0.078021,-1.2185,0.99169,0.24752,-17.128,26.649,-1.2758,0.25931,0.98204,-1.4183,0.53931,-0.51761,0.40817,-10.314,-3.1782,0.30531,-0.5194,-0.12325,0.81105,0.98435,0.27178,-0.0484
0,9.5331,0.52802,4.4738,0.074968,-0.20399,0.030603,-0.63796,0.18226,-0.61657,6.9596,3.0116,0.78472,0.36453,0.13979,-0.74045,-0.39013,-0.012357,-0.76018,9.0435,-2.9546,3.6439,0.41543,-0.091715,-0.47785,-0.58381,0.74726,0.25417,-9.1023,10.52,-9.4868,-1.1542,0.10681,-0.028835,0.33849,-0.7301,0.37602,-9.0857,-3.626,-1.7872,0.39398,0.44168,0.82728,1.1191,0.23659,-0.14424
0,9.5332,-4.5189,1.116,0.91878,-0.90608,-0.22564,-0.77218,0.36347,-0.5647,9.7192,1.6844,5.0754,-1.1458,-0.96489,0.35213,-0.36769,-0.39333,-0.98187,11.908,-2.0702,1.3937,2.2901,0.1664,1.2577,-1.2111,0.48288,0.25263,-10.6,-3.0555,-1.2504,0.026067,0.1683,-1.1666,0.775,-0.60112,0.2515,-15.061,3.4128,0.042323,-1.1721,-0.22476,-2.4942,1.0759,0.73751,-0.1587
0,9.5332,0.76357,2.6859,0.15884,0.38845,-0.07988,-0.60601,0.1264,-0.65039,0.068125,8.5015,5.4479,0.2635,-0.39007,0.43972,-0.040725,-0.23185,-0.6547,1.549,-4.7179,8.0482,0.13583,-0.50513,-0.57776,0.33731,0.73904,-0.81352,-11.049,-2.6374,-2.7148,0.056456,0.20675,2.8142,0.792,-0.31137,0.40625,-7.946,9.3251,-5.9871,-0.036352,0.57401,1.2068,0.74945,0.67826,-0.15605
0,9.5336,-0.94264,1.3215,0.78664,-0.016632,0.3813,-0.65522,0.1198,-0.60083,8.8708,4.988,-0.02239,0.64311,0.34259,1.6971,0.41241,0.12948,-0.92522,9.5208,-3.8047,5.4457,0.84848,0.84603,1.1125,-1.2238,0.68463,0.23593,-2.8561,-6.5974,-4.6862,-0.45781,0.52841,-2.2751,0.46471,-0.67173,0.28765,-10.416,0.28686,-2.4795,0.48409,-0.076034,-2.5902,1.1548,0.52753,-0.1173
0,9.5336,-0.94853,1.7875,-0.26385,0.8343,-0.091746,-0.83321,-0.20761,-0.70596,4.292,5.471,6.0909,0.26266,-0.017398,1.0535,-0.45094,-0.80626,-0.69705,5.4112,-5.6453,5.7575,-0.28732,-0.71011,0.10166,-0.42534,0.77859,-1.1104,-9.5809,-10.964,-2.3279,1.3001,0.78185,-0.96237,0.044545,-0.79599,-0.22873,-10.308,0.4367,1.1485,-1.025,-1.0332,-1.3428,0.65954,0.29979,0.12944
0,9.5336,1.4523,2.797,0.066242,-0.25773,-0.10351,-0.84448,-0.19751,-0.6473,3.8321,6.5925,5.3403,0.18915,0.68474,-0.59561,-0.44651,-0.8352,-0.68632,5.6525,-4.5935,6.1503,-0.016346,0.32384,0.82939,-0.3579,0.78442,-1.1858,-9.0303,6.4415,4.3018,-2.4011,1.1588,0.16827,0.10851,-0.76328,-0.14139,-11.074,-3.8222,-1.1104,-0.76668,-0.013834,1.1552,0.67823,0.31129,0.12215
0,9.5337,-0.10518,4.7718,0.068672,0.2471,0.14219,-0.79983,0.028881,-0.92458,9.1418,2.0698,2.1212,0.37942,0.18126,0.16496,-0.67438,-0.78942,-0.67,10.712,-3.7603,4.3001,0.43632,-0.10218,-0.18956,-1.4152,1.6365,0.70351,-9.2087,-1.1289,-0.47279,-2.4319,-0.56296,0.23734,0.10699,-0.83883,0.075405,-10.443,0.84395,-3.6022,-0.42509,-0.13247,0.60785,0.77134,0.23714,0.28896
0,9.534,-1.8644,2.9827,0.028469,-0.066857,0.16062,-0.60314,0.17988,-0.67516,10.163,2.6951,2.6331,0.70407,-0.86628,2.5897,-0.46991,-0.23312,-0.85029,9.8834,-3.0774,3.3976,-0.74684,0.49373,0.75162,-0.4613,0.73507,0.41749,-11.622,-5.3748,-3.3801,0.77496,0.000381,-1.9028,0.38062,-0.73239,0.28818,-14.923,0.98464,-2.5221,-0.23875,-0.82679,-2.8154,1.0135,0.41101,-0.10168
0,9.5341,-0.95663,1.1125,0.91969,0.076297,0.29535,-0.65405,0.1024,-0.60426,7.8928,2.9937,1.3062,-0.11419,-0.53834,1.1656,0.29422,0.017339,-0.90686,9.3415,-3.2507,3.1697,1.3242,0.96502,1.7086,-1.2658,0.83941,0.15549,-14.326,1.4217,-1.857,-0.38144,0.31042,-1.0347,0.50636,-0.63499,0.2985,-18.394,4.481,-3.5889,-0.92643,0.40706,-2.0464,1.1135,0.63895,-0.14217
0,9.5345,-0.18034,3.4854,-0.40839,0.088707,0.060177,-0.59863,0.13555,-0.65437,1.0023,7.8824,6.1069,-0.15464,-0.69922,0.4923,-0.077504,-0.24186,-0.64668,2.35,-5.4441,7.3934,0.28731,-0.48899,-0.34599,0.27365,0.7181,-0.86055,-14.373,-0.36282,-1.0736,1.59,1.6244,2.6008,0.62642,-0.47332,0.4985,-10.492,-1.4486,-1.7121,-0.82268,-0.098523,1.2611,0.88679,0.57375,-0.15052
0,9.5345,-1.0248,4.4397,-0.045839,0.003465,0.001847,-0.65249,0.12744,-0.61803,9.9015,3.6276,1.9589,-0.82431,-0.22588,1.9265,-0.83951,-0.50352,-0.8541,8.3346,-2.3693,2.0381,-0.59577,0.39611,0.47744,-0.15631,0.98032,-0.38693,-8.9226,2.0107,-4.7242,0.11661,-0.096293,-0.91298,0.79526,-0.23877,0.39806,-9.8552,-11.777,-2.4531,-0.54099,-0.079626,-0.22205,0.74181,0.71657,-0.13959
0,9.5346,-0.15817,3.4636,0.13387,-0.069083,0.13999,-0.61129,0.11017,-0.66708,1.7007,8.8853,5.217,-0.12707,-0.26071,0.46812,-0.033529,-0.26222,-0.64283,1.7849,-5.7376,7.615,0.2852,-0.91089,-0.001718,0.30876,0.72825,-0.87532,-9.3166,-0.31089,-3.4774,0.63967,-0.33087,-1.3556,0.50589,-0.64506,0.31986,-13.913,-0.80934,-0.72841,-1.6558,-0.065395,-2.9853,0.92549,0.56208,-0.11646
0,9.5347,0.49187,3.1458,-0.39238,-0.20024,-0.015837,-0.8325,0.12,-0.5507,8.3996,1.4709,1.8375,0.009916,0.73155,-1.4025,0.15667,-0.067064,-0.44723,9.643,-2.519,3.4073,-0.32586,-0.44264,-0.69206,-1.1096,0.87472,0.028618,-4.6053,-7.8897,-1.646,-0.57456,0.37199,-0.4106,0.53134,-0.62504,0.44751,-9.2215,1.0591,-1.9676,0.18766,-0.024119,1.1679,0.98576,0.36297,-0.057242
0,9.5349,0.49331,3.45,0.074885,0.21696,0.12227,-0.65918,0.11271,-0.57831,8.5708,1.6711,-1.412,-0.014636,0.16681,-0.11189,0.55117,0.25858,-0.28191,7.309,-4.2019,5.6831,-0.058619,-0.57488,-0.072091,-1.1473,0.45269,0.084585,-17.008,25.464,-2.8069,-2.0889,2.3551,-0.12603,0.53642,-0.65206,0.25822,-9.5765,-3.5118,-2.601,-1.255,-0.32417,0.90353,1.1829,0.40903,-0.064957
0,9.5354,0.40478,0.49828,-0.66705,0.39279,-0.12051,-0.75456,0.11853,-0.57196,10.287,3.8138,1.2124,-0.89487,0.033975,-1.1886,1.1298,0.44617,-1.5909,11.251,-0.80311,4.3422,0.86609,-0.52585,-1.4895,-1.0065,0.75362,-0.34597,-11.566,-5.4444,-0.58926,1.2556,0.47267,1.9545,0.91785,-0.23272,0.36427,-8.6399,-3.1314,-1.0415,-0.2958,0.46451,1.3005,1.0312,0.78806,-0.37536
0,9.5357,-0.80347,4.054,-0.28759,-0.080561,-0.1665,-1.0023,0.061397,-0.65499,2.9462,6.6373,5.7211,-0.43647,0.22992,-0.89362,-0.25777,-0.64324,-0.7437,2.3794,-6.2743,7.3077,-0.017072,0.40612,0.41235,0.13032,1.0279,-1.0237,-8.5403,3.1167,-2.7607,0.81795,0.12071,-0.64947,0.59167,-0.37098,0.39102,-10.096,-9.8227,-3.4919,-0.89468,-0.48569,0.69392,0.34027,0.68552,0.19587
0,9.5357,0.70762,3.3796,0.11254,0.1633,0.13149,-0.66451,0.11488,-0.58269,9.2308,2.0327,-1.1378,0.11818,0.080821,-0.050269,0.33985,0.19604,-0.66763,7.2458,-4.7055,5.7604,-0.11663,-0.50512,-0.052638,-1.1951,0.39943,0.1107,-17.987,33.184,-0.065249,-0.55066,1.1582,0.34626,0.51286,-0.6458,0.25862,-9.6087,-3.7095,-2.5049,-1.2089,-0.35912,0.79388,1.144,0.41223,-0.083772
0,9.536,0.003639,4.6595,0.27201,-0.056287,0.20141,-0.80511,0.044043,-0.9172,8.246,2.3709,2.039,0.66026,-0.46222,0.87541,-0.46724,-0.77019,-0.76421,10.558,-3.4019,4.1461,1.0352,0.16389,0.5579,-1.6925,1.7059,0.79332,-3.4293,-7.138,-2.464,-2.5877,-0.36593,-0.11955,0.14581,-0.81106,0.062272,-11.077,1.8322,-3.6718,-1.5517,-0.10166,0.34828,0.7893,0.18263,0.2965
0,9.5361,0.29812,3.035,-0.1076,0.012219,0.29508,-0.77533,-0.2295,-0.73628,4.8777,6.3841,5.21,-0.13421,-0.4987,0.070536,-0.46592,-0.81915,-0.72533,6.0732,-5.2929,5.4906,0.002355,-0.076659,-0.29744,-0.51443,0.74152,-1.0836,-12.768,-4.2168,-1.596,-1.6095,0.18511,2.2063,0.3469,-0.65993,0.13583,-9.5646,0.012766,-2.893,-2.0209,0.55687,1.1301,0.4364,0.55549,0.16123
0,9.5363,-1.3066,1.6267,0.20023,0.00514,-0.1046,-0.86298,0.098863,-0.54563,8.0134,1.3122,4.643,0.29022,-0.41789,0.16387,-0.35499,-0.29112,-0.79818,8.263,-1.8845,0.99593,0.14936,0.57917,0.34283,-0.86519,1.2793,-0.4221,-9.87,1.0851,-2.6509,0.33886,-0.1492,-0.99948,0.71492,-0.092849,0.44463,-8.2354,-6.8244,8.0974,1.4932,0.61281,1.3135,0.78176,0.68642,-0.35079
0,9.5363,-2.6164,3.4248,-0.18164,0.034358,-0.22726,-0.80393,0.20317,-0.61671,2.2831,9.912,1.9995,0.36035,0.075771,-0.65617,-0.36473,-0.60598,-0.45074,4.2769,-4.4039,5.9532,-1.0555,0.4195,0.10468,-0.083004,0.7352,-0.92514,-9.5027,2.6985,-0.6791,1.3024,0.19978,-0.83941,0.83482,-0.39767,0.13952,-11.184,-9.8694,-0.46911,-2.3369,-0.1753,2.1566,0.75748,0.67515,0.00077
0,9.5365,-0.87932,2.4619,0.74549,0.054935,0.16615,-0.61689,0.074851,-0.65125,9.4434,2.3427,0.75725,-0.068803,-0.33226,1.5608,-0.042392,-0.34179,-0.88599,10.571,-3.3773,2.874,1.2359,0.71509,1.5105,-1.6251,1.1107,-0.11933,-11.428,-2.0241,-0.72496,-0.44156,-0.10365,-1.0463,0.50716,-0.60449,0.25481,-15.79,3.3991,-2.343,-2.0786,0.40094,-1.8511,0.99905,0.68392,-0.053035
0,9.5365,-3.7567,0.96135,0.81677,0.455,0.48855,-0.7049,0.26633,-0.62883,11.514,4.799,2.1178,-0.69226,-0.45182,2.8619,0.34638,0.28824,-0.93076,13.196,-4.2431,3.4957,1.4954,-0.17574,0.049815,-1.062,0.36033,0.18293,-9.1733,-5.8654,-1.5542,-0.18735,-0.054679,-1.0816,0.70518,-0.69061,0.27356,-12.969,1.1035,2.4741,-1.1345,-1.1144,-1.6832,1.2878,0.41898,-0.17874
0,9.5366,-0.22939,2.2391,-0.075546,0.070987,0.36931,-0.78075,-0.24516,-0.73802,4.7208,6.4668,5.5835,-0.21395,-0.138,0.13957,-0.44264,-0.82612,-0.74245,6.4173,-6.0247,6.4044,0.084296,-0.21367,-0.10602,-0.4652,0.81671,-1.1756,-12.091,-5.7137,-0.57366,-1.2323,0.24708,2.2574,0.31814,-0.71133,0.11613,-9.7206,0.17408,-2.2906,-1.4488,0.47286,1.22,0.43708,0.53553,0.2063
0,9.5367,-0.96566,2.7326,0.28569,0.094884,-0.2378,-0.85242,0.098481,-0.56561,8.8388,0.43479,4.4888,0.2337,-0.23792,-0.20208,-0.41053,-0.26518,-0.82238,8.9586,-1.4042,1.1086,-0.085403,0.32061,-0.32728,-0.91897,1.2263,-0.64512,-9.9775,0.039227,-1.538,0.25416,-0.014626,-0.95696,0.72246,-0.066136,0.50838,-23.96,-33.013,-2.8778,4.4751,1.0653,-1.0262,0.78272,0.59822,-0.40404
0,9.5372,-0.33228,1.4923,-0.50611,0.62335,-0.23793,-0.73393,0.10365,-0.63218,11.482,3.7159,0.44605,-1.8402,0.25203,-0.98862,0.011174,0.051746,-1.4705,10.407,-1.9499,2.9334,-0.87882,0.13863,-1.2662,-1.2117,0.67236,-0.12896,-9.8968,-5.8557,-0.76595,0.48021,0.36305,2.0071,0.87033,-0.27952,0.34657,-9.1312,-1.9863,-0.64638,-0.10819,0.28986,1.403,0.99489,0.74245,-0.32227
0,9.5372,-1.3615,4.1347,0.3203,0.24042,0.21287,-0.74182,0.019861,-0.97313,11.077,3.0456,3.8259,0.87756,-0.82305,1.7963,-0.73378,-0.80647,-0.4673,11.866,-3.9899,3.1773,0.59964,0.33413,0.25432,-1.3416,1.8861,0.17862,-7.5219,-7.5313,-2.8931,1.597,0.27879,-0.97048,0.20229,-0.81664,0.068576,-10.29,-3.6918,-0.85826,0.11311,0.18676,-2.4538,0.73089,0.29367,0.33396
0,9.5373,0.21418,-1.3501,0.062809,0.7085,-0.22528,-1.0214,0.11864,-0.64338,4.2686,6.9791,5.5581,-0.085818,0.030445,0.18275,-0.43715,-0.60386,-0.78536,1.8071,-6.8195,6.6148,0.43782,-0.32394,0.032358,0.13328,0.92573,-1.0143,-8.7328,-4.8142,-2.5823,2.3723,0.72343,-1.4166,0.19725,-0.72142,0.23213,-13.536,0.44967,-3.199,-1.0427,1.245,-2.3368,0.58627,0.5341,0.19933
0,9.5374,1.3696,-1.293,0.094115,0.48352,-0.021839,-0.83739,0.16169,-0.57453,5.3271,8.0656,0.47086,0.03135,0.50508,-0.12748,-0.45049,-0.34164,-0.54317,6.1028,-3.8685,6.2189,0.16539,-0.33122,-0.0098,-0.24007,0.66596,-0.94983,-8.2304,3.2929,-1.4872,-0.50279,0.036343,-0.34397,0.69357,-0.56137,-0.093265,-13.489,1.8315,0.60147,-0.68887,1.4195,-2.8577,0.98599,0.47955,0.096257
0,9.5375,0.75168,1.7766,0.90676,0.12106,0.20404,-0.82455,0.16731,-0.58942,10.014,0.061033,3.5449,0.36321,-0.62114,1.3145,-0.0795,-0.11787,-0.74493,10.842,-2.0735,2.1075,1.3115,0.59708,0.82446,-1.1086,1.1943,-0.013813,-9.6514,-1.6739,-3.2875,0.59157,-0.11429,-1.4265,0.62536,-0.36532,0.44245,-12.26,2.2637,-1.3755,0.36089,0.11826,-2.5224,0.9045,0.65963,-0.33414
0,9.5377,1.8671,0.76122,0.049953,0.29094,0.004256,-0.85579,0.00911,-0.51763,9.9673,1.2146,3.6566,-0.38289,0.35802,-0.82604,0.00131,-0.20854,-1.0173,9.0102,-1.5771,3.6918,0.0465,-0.53352,-0.9921,-1.0637,0.99556,-0.16454,-10.106,-8.7866,-2.9291,-0.41438,-0.007869,3.2423,0.71719,-0.19928,0.40901,-8.3474,0.34119,-3.5274,-0.59766,0.59265,1.5416,0.89988,0.60266,-0.29059
0,9.5378,-0.82855,12.326,0.45463,-0.17819,0.5021,-0.76133,0.18552,-0.64229,4.2324,9.558,1.1235,-0.16307,0.14748,-0.25925,-0.46581,-0.50892,-0.47247,6.384,-3.7624,6.554,0.50019,0.22426,0.076658,-0.22191,0.5927,-1.0033,-7.7487,-3.6338,-1.1786,-2.8185,0.020624,2.0946,0.55406,-0.69931,0.012905,-8.7828,0.30557,-0.71649,-0.89399,0.48203,0.95552,1.1046,0.33128,-0.20758
0,9.5379,-0.72538,3.5478,-0.61145,-0.048453,-0.15387,-0.5991,0.11525,-0.65344,11.185,3.1015,1.3866,-2.1824,-0.093872,-2.4387,-0.64085,-0.32683,-1.1953,11.366,0.20128,1.0864,0.23834,-0.71521,-0.8493,-0.52842,0.90815,-0.048917,-12.462,-0.02377,-0.95824,-0.88544,1.2498,2.2909,0.59578,-0.48327,0.52053,-9.0174,-2.7746,-2.4699,-0.61167,-0.18675,1.223,0.91077,0.57514,-0.14952
0,9.538,0.72313,1.5372,0.71405,0.076236,0.10732,-0.83042,0.11884,-0.57793,10.351,0.15307,3.5547,0.20443,-0.63745,1.4385,0.14275,-0.057948,-0.70474,10.581,-1.5516,1.5859,1.0047,0.7907,0.80683,-1.0868,1.0863,-0.094334,-9.7523,-2.1862,-2.8313,0.59891,-0.10193,-1.4362,0.64069,-0.38937,0.42721,-12.288,3.339,-1.2236,0.80276,-0.007896,-2.461,0.946,0.6252,-0.38467
0,9.538,0.74448,3.7525,0.18236,-0.23947,0.013191,-0.59798,0.10562,-0.67306,1.1152,8.0524,5.0514,0.025433,-0.41784,0.43097,-0.020827,-0.26608,-0.63973,2.1654,-5.8196,7.4631,0.16154,-0.76632,-0.1993,0.30563,0.73123,-0.87164,-8.4294,-1.2424,-3.7443,0.46557,-0.24208,-1.4975,0.52174,-0.62875,0.32904,-13.494,-1.4081,-0.56165,-0.45092,-0.15583,-2.7946,0.8857,0.6079,-0.11368
0,9.5381,-1.0666,-0.35947,-0.46942,0.69047,0.001347,-0.75496,0.19796,-0.6493,4.2364,8.1843,-1.435,-0.12526,0.11473,0.009863,-0.51407,-0.48945,-0.46761,6.3151,-4.5397,6.5708,0.19539,-0.30179,0.17581,-0.19593,0.72137,-0.89489,-8.4703,3.2591,-1.6667,0.36196,-0.13349,0.13947,0.69765,-0.55817,-0.10834,-14.831,1.8117,-0.018352,-1.0621,1.5589,-3.2329,1.0134,0.4018,0.10421
0,9.5382,-1.9337,-1.8901,0.6026,0.35695,-0.061306,-0.82858,0.20593,-0.58809,5.2889,7.884,0.59488,0.053641,-0.22583,-0.065433,-0.45968,-0.32142,-0.54845,6.0087,-5.7052,6.5067,0.082542,-0.38584,0.016324,-0.17615,0.70892,-0.94064,-10.154,6.1866,-1.4051,-0.20659,-0.39758,-0.502,0.6623,-0.58213,-0.075052,-14.888,2.07,0.16498,-1.2243,1.0448,-2.9973,0.92232,0.49336,0.15813
0,9.5383,-1.5283,3.5769,0.63608,-0.24059,0.17734,-0.7443,-0.002429,-0.96526,10.163,3.5447,3.5394,0.88798,-0.69113,1.347,-0.79146,-0.74162,-0.4639,11.258,-2.2327,1.8653,1.0377,0.74334,1.0973,-1.335,1.7423,-0.2404,-9.8964,-1.2387,-2.8288,-0.052357,0.29987,-1.4742,0.32274,-0.74298,0.16196,-15.639,4.2208,-1.8687,0.50482,0.70089,-2.8636,0.59135,0.45467,0.38176
0,9.5383,1.1523,2.9035,-0.46172,0.14226,0.099371,-0.6351,0.050139,-0.61022,11.739,3.4888,-1.7258,-1.3215,0.55765,-0.62253,0.074961,0.16125,-1.2693,12.643,-3.5664,3.8978,-0.31545,-1.4402,-2.4165,-1.2394,0.8905,-0.33815,-10.969,-0.98059,-2.5243,0.18351,0.21811,1.9202,0.5402,-0.5452,0.32524,-10.569,2.1661,-2.4737,-0.20439,-0.13586,1.2357,1.0109,0.75721,-0.22529
0,9.5384,-0.20134,0.176,0.11562,0.86021,-0.18979,-1.0501,0.04766,-0.63268,4.3538,8.1129,4.7386,-0.10137,0.5416,-0.071435,-0.49794,-0.6162,-0.78204,3.115,-6.8452,6.6296,0.019877,-0.14107,-0.04946,-0.050906,0.96872,-1.0035,-13.066,0.65814,-3.4952,1.5422,-0.44246,-1.4676,0.27193,-0.7094,0.23727,-12.548,-2,0.29101,-0.42477,0.99231,-2.4719,0.50183,0.51253,0.31958
0,9.5385,-1.5203,3.6189,0.52023,-0.065333,0.17024,-0.73314,-0.049895,-0.9713,11.191,4.2901,3.3539,0.80556,-0.84996,1.6374,-0.85181,-0.68929,-0.33678,11.259,-2.5518,2.0365,1.7556,0.70183,1.3135,-1.2194,1.6318,-0.47197,-10.045,-0.36977,-2.1287,-0.33334,0.23831,-1.4043,0.30376,-0.75597,0.14172,-17.442,4.8566,-3.2257,0.71479,0.92969,-2.9506,0.61015,0.44984,0.36883
0,9.5387,1.0914,4.1931,-0.31962,0.035896,-0.032294,-0.6494,0.1155,-0.59128,0.31137,7.9767,5.7667,-0.032232,0.53712,-0.3796,-0.069856,-0.23469,-0.64966,1.4392,-5.5481,7.8084,0.023842,0.21222,0.83215,0.31292,0.72451,-0.83975,-7.675,7.6882,-7.761,-0.529,0.45474,0.19292,0.3854,-0.73625,0.35575,-9.4076,-3.5182,-2.043,0.153,0.32076,0.92807,1.1418,0.26184,-0.11531
0,9.5387,1.1087,2.6574,-0.47059,0.17454,0.097352,-0.64865,0.055795,-0.59931,11.672,3.2852,-1.2555,-0.99399,0.61682,-1.2783,0.080465,0.11189,-1.1639,12.106,-2.662,3.669,-0.92992,-1.0342,-2.3652,-1.2739,0.85763,-0.34204,-10.673,-0.91226,-2.7429,0.23913,0.25816,1.8978,0.52655,-0.53965,0.33428,-10.723,0.78579,-3.2972,-0.80568,-0.10334,1.2574,1.014,0.72054,-0.24439
0,9.5389,0.55972,2.278,0.45909,-0.011563,-0.13651,-0.79386,-0.20297,-0.7497,5.4819,6.2298,5.8753,-0.10594,0.1049,0.1633,-0.53375,-0.76627,-0.70135,6.2966,-6.4356,5.1018,-0.095339,-0.051182,-0.28692,-0.48913,0.72239,-1.2697,-9.2873,1.6622,-2.5887,1.5055,0.25159,-1.4675,0.25386,-0.74273,-0.10661,-13.319,3.9969,-1.7878,2.1518,0.20012,-2.5965,0.50143,0.44487,0.2967
0,9.539,-0.21223,2.9803,-0.075697,-0.029749,-0.19696,-1.0883,0.005696,-0.57639,2.7017,7.5711,6.0666,-0.024542,0.25147,-0.61414,-0.35608,-0.61423,-0.81745,2.6141,-7.2419,6.7652,-0.050862,0.078905,0.1512,0.015858,0.99486,-1.0261,-8.5947,3.0478,-3.5589,0.64256,0.11182,-0.78434,0.52784,-0.41654,0.37588,-9.4911,-9.58,-1.8023,-1.5546,-0.41379,0.89045,0.28448,0.72942,0.20494
0,9.539,0.11373,2.1376,0.31083,0.71552,-0.063831,-0.81692,-0.20789,-0.72124,3.4155,8.0798,5.2513,-0.14587,0.043297,0.72396,-0.31296,-0.94678,-0.68024,6.2871,-6.028,6.8227,-0.09246,-0.88337,0.14227,-0.50981,0.75829,-1.2124,-10.412,-12.536,-2.4424,0.91611,1.0343,-0.8761,0.080235,-0.76854,-0.32431,-10.09,-1.7789,-0.069141,-0.76156,-0.69689,-1.7798,0.68524,0.25815,0.11739
0,9.539,0.71472,2.6195,0.057199,0.23995,-0.090511,-0.78672,-0.22331,-0.72173,4.359,5.5936,5.2759,-0.20348,-0.15031,0.51366,-0.44895,-0.79197,-0.68137,5.8158,-5.4657,4.981,-0.09543,-0.31929,-0.2946,-0.48398,0.78567,-1.0647,-10.04,-0.88509,-3.1277,1.5047,0.144,-1.7128,0.28573,-0.67427,-0.016291,-11.79,2.9171,-1.4827,1.0071,0.74996,-2.2815,0.51602,0.46226,0.18891
0,9.539,0.90726,3.4966,0.2035,-0.21599,-0.057393,-0.61824,0.087525,-0.65913,1.239,7.9722,4.4486,0.19786,-0.14425,0.58235,-0.024267,-0.27041,-0.63823,1.8892,-6.0718,7.7901,0.12304,-0.71783,-0.25055,0.28614,0.74451,-0.86627,-8.5391,-1.9832,-3.9078,0.61233,-0.37095,-1.569,0.54585,-0.60715,0.3281,-12.629,-1.1975,0.030431,-0.003621,-0.1074,-2.6255,0.88016,0.61856,-0.10523
0,9.5393,-0.12291,3.2445,-0.27576,0.077653,-0.28671,-0.66267,0.001518,-0.60496,8.3094,5.3733,1.1723,0.17158,-0.24816,0.36333,-0.53845,-0.60357,-0.71132,7.9366,-2.5434,1.7059,0.33863,0.4353,1.155,-0.35455,1.0513,-0.82944,-10.651,1.7202,-2.0416,0.81334,-0.17849,-0.87236,0.74536,-0.29826,0.32299,-9.6842,-24.461,-10.272,2.0887,0.64209,1.4239,0.87263,0.82206,-0.21168
0,9.5393,-0.7096,4.8973,-0.39638,-0.026436,-0.2413,-0.78872,-0.071577,-0.92237,10.4,3.5904,3.7846,-0.7595,-0.049876,-0.53458,-0.6645,-0.64675,-0.4628,8.2707,-1.9506,2.3713,-0.35249,-0.363,-0.79561,-0.35702,0.93144,-1.1775,-10.129,0.12371,-3.0549,0.80897,-0.048227,-0.46773,0.70521,-0.2306,0.3343,-6.7981,2.3782,-0.055602,2.1583,-1.1909,-0.29578,0.32073,0.6969,0.30972
0,9.5394,0.68501,4.3333,-0.39788,0.19827,-0.26788,-0.73264,-0.040795,-0.96924,11.855,3.978,2.768,-0.76961,0.45492,-0.58369,-0.8254,-0.62522,-0.14637,11.838,-2.6431,3.5328,-1.689,-0.83151,-2.3798,-1.0494,1.4645,-0.4802,-12.467,0.60809,-1.2337,0.35552,-0.38112,2.4626,0.63155,-0.37498,0.32793,-10.145,8.6722,-1.4667,-1.8376,0.24254,1.5918,0.35667,0.69796,0.26233
0,9.5394,0.96936,1.8567,-0.078525,0.17581,0.1029,-1.0825,0.052133,-0.50009,2.1245,8.2917,5.2622,-0.13259,0.4587,-0.41235,-0.36646,-0.65981,-0.7862,1.6267,-6.6433,7.4313,0.023789,0.3101,0.60109,0.11314,0.98916,-0.93091,-8.6455,10.915,-4.8116,1.562,-0.40379,-0.20309,0.068817,-0.74815,0.30757,-9.6775,-2.6068,-2.0435,0.29172,0.15469,0.98647,0.8542,0.33882,0.00538
0,9.5397,-2.1326,2.993,0.25199,-0.27926,-0.099314,-0.6015,0.194,-0.66678,9.4333,3.3828,2.6819,0.81505,-0.7377,2.6544,-0.42127,-0.30584,-0.81665,10.862,-3.0663,3.6339,-0.17793,0.46554,1.5986,-0.48691,0.61872,0.5054,-12.177,-5.3529,-3.6281,1.3831,0.074571,-1.639,0.42939,-0.70641,0.31194,-16.716,1.3719,-1.707,0.030438,-0.70978,-2.8875,1.0166,0.41823,-0.17074
