4,12.618,-0.88621,0.31015,1.3876,0.04807,-0.17419,-0.84721,-0.22132,-0.19615,-6.98,8.1199,5.478,0.89723,-0.20942,1.6532,-0.24432,-0.62542,-0.74729,1.6684,-7.0669,7.0675,0.39095,-0.97955,-2.0789,0.28866,0.60113,-0.89123,-13.498,0.22447,-2.9222,0.91052,-0.12828,-1.1226,0.69795,-0.062013,0.015322,-4.6721,1.3106,0.8873,0.75148,0.51106,-0.19005,0.36629,0.40149,0.23162
4,12.618,1.8634,0.72645,2.4136,-0.19207,-0.48938,-0.9663,-0.14685,-0.1918,-7.2488,7.437,1.3879,0.86751,-0.24569,1.4689,0.004755,-0.63779,-0.36156,1.711,-8.5013,4.889,-0.051227,-1.0016,-1.7368,0.26321,0.3985,-0.94741,-13.781,3.6037,-2.3048,-0.037492,-0.447,-1.2904,0.63157,-0.17043,-0.099017,-8.4632,-12.674,-5.7831,1.4545,0.66603,-0.005326,0.26946,0.47231,0.1552
4,12.618,1.9359,2.4612,-1.2487,-0.46086,0.24968,-0.81766,-0.14117,-0.28942,0.43492,7.3493,5.7719,0.077376,-0.68286,1.6884,-0.007881,-0.76621,-1.0018,-3.0625,-6.3525,4.9462,-1.034,-0.30721,-0.87396,0.15094,0.50722,-0.7488,-8.5468,0.38842,-1.1056,-1.1809,0.023291,0.98686,0.52184,-0.33864,-0.10068,-13.605,0.78379,-2.7794,-1.0336,-0.58308,1.326,0.60915,0.15086,0.25214
4,12.618,2.2883,1.2017,-0.3298,-0.30866,1.4265,-0.74186,-0.3714,-0.50347,-3.215,10.664,3.734,0.96645,-0.24306,1.5975,-0.3453,-0.59637,-0.18665,1.6637,-7.8917,8.1922,-0.40141,-0.29068,-0.7599,0.24274,0.55393,-0.896,-14.371,0.98795,-0.73219,-0.48275,0.10599,-0.36285,0.68802,-0.047294,-0.10775,-7.7819,-0.22795,0.78071,-1.021,0.54348,0.20076,0.4236,0.32412,-0.10098
4,12.619,0.29122,-2.6551,3.0567,0.34422,-0.1874,-1.0027,0.04252,-0.1836,2.2965,6.5667,4.5414,0.48568,0.83497,-1.6246,-0.10897,-0.81267,-0.54029,-5.7001,-5.7074,3.3443,1.1891,-0.16583,3.2403,0.29754,0.40644,-0.67564,-13.376,1.1514,-0.30541,0.10242,-0.85294,-2.2854,0.54826,-0.27785,-0.096282,-15.489,-5.9906,-0.2419,-0.22308,1.2751,-2.9129,0.44194,0.37075,0.19065
4,12.62,0.51825,2.958,-0.89603,-0.12712,-0.41269,-0.72371,-0.070461,-0.51711,1.2848,9.1335,4.2309,-0.19551,0.14838,2.0357,-0.11519,-0.83825,-0.77464,-7.1795,-10.002,4.8723,-0.4189,-0.24412,-1.1396,0.2851,0.59923,-0.52437,-6.7383,0.82747,1.8523,-0.82899,-0.023168,0.88287,0.46534,-0.28181,-0.12589,-12.854,-4.7238,-1.1415,-0.83506,0.077893,0.11187,0.66198,0.20514,0.12678
4,12.622,-0.050862,1.3939,-0.75124,-0.025589,-0.1443,-0.9603,0.15946,-0.29518,1.9653,10.113,6.1887,-0.43595,-0.70781,2.1321,-0.078732,-0.80858,-0.58562,-7.9291,-9.8463,2.4683,-0.88549,-0.41006,-1.969,0.30716,0.51265,-0.5151,-6.3658,-2.7322,-1.1582,-1.7936,-0.027764,0.17573,0.34054,-0.45825,-0.10942,-11.178,-7.4244,-2.0615,-0.85002,-0.54724,0.91773,0.61032,0.20155,0.18954
4,12.622,-2.6788,2.7276,1.1847,-0.20318,-0.099001,-0.97356,-0.063224,-0.27255,-9.7469,7.9768,0.14805,0.47228,0.62997,1.7371,0.060477,-0.79497,-0.38987,-1.0363,-7.5393,6.8895,0.86438,-0.27706,-2.5396,0.5142,0.52127,-0.88652,-12.344,3.1713,-1.6899,-0.27304,-0.40785,-1.2531,0.64205,-0.14744,-0.11029,-8.3036,-4.5582,-0.94437,0.89361,0.27035,-0.30807,0.27419,0.45706,0.1521
4,12.622,0.61033,2.8227,1.2605,-0.036285,-0.052927,-0.77757,-0.37182,-0.36384,-6.0901,10.111,9.6639,1.04,0.17457,0.69924,-0.12291,-0.53507,-0.55168,0.27962,-9.6991,5.6133,0.85212,-0.094955,-2.0083,0.37556,0.68063,-0.79595,-11.784,1.4275,0.15333,-0.45658,0.30568,-0.69366,0.68509,-0.069559,-0.14525,-6.9017,-3.6223,0.76491,-0.45591,0.33885,0.15557,0.36902,0.44113,-0.055489
4,12.623,-0.32973,0.72805,-0.70456,0.028421,0.054297,-0.95729,0.14432,-0.28908,0.03842,9.5807,5.0176,-0.67153,-0.32906,1.9854,-0.027855,-0.78873,-0.57812,-4.9102,-9.1652,4.0181,-0.9283,-0.058652,-1.2574,0.34974,0.48928,-0.55913,-9.8077,3.7022,1.099,-1.5566,0.24897,1.0475,0.34537,-0.46173,-0.070219,-13.89,-3.1087,-2.0957,-0.94481,-0.6717,1.4744,0.59649,0.2342,0.19181
4,12.623,0.14194,1.2104,-1.9507,-0.056999,0.37937,-0.93836,0.063507,-0.32572,-2.4739,9.4561,4.7397,-0.033237,-0.068651,2.8119,0.13842,-0.88292,-0.81706,-6.1452,-6.0056,3.0102,-0.69361,0.50177,-1.3143,0.4626,0.43392,-0.56822,-11.196,4.2926,0.14043,-0.83723,0.45488,0.11917,0.33032,-0.41508,-0.088648,-15.513,-4.6988,-2.9596,-0.54139,-0.7459,2.2553,0.54657,0.28673,0.20688
4,12.623,1.3635,3.9105,-0.61091,-0.020199,0.066262,-0.7463,-0.029839,-0.52188,1.239,10.322,3.667,0.35702,0.10428,1.1477,-0.2251,-0.82619,-0.44725,-2.1536,-8.6845,7.5006,0.013852,-0.77308,-0.85166,0.085098,0.54085,-0.6892,-11.369,2.6853,0.32687,-1.9485,0.43829,1.1804,0.49135,-0.23592,-0.11641,-13.687,2.8219,-0.56939,-1.2659,-0.57947,1.2234,0.65086,0.18509,0.20833
4,12.623,1.9679,-1.3394,0.69459,0.14877,0.03566,-0.97416,-0.18732,-0.16804,-6.3446,8.8269,0.7388,1.1055,-0.20713,2.33,-0.037671,-0.6265,-0.30849,2.1851,-7.5603,4.2344,-0.18226,-0.39715,-1.9528,0.23176,0.42892,-0.96805,-12.098,5.7879,-2.8961,-0.16031,-0.34693,-0.67878,0.64586,-0.14577,-0.10418,-6.634,-1.4769,0.26353,-0.38152,-0.12617,-0.1538,0.26803,0.47666,0.15032
4,12.624,0.8496,2.4928,-1.0245,0.11484,-0.035507,-0.7547,-0.050351,-0.51268,-0.65807,6.5652,7.8473,0.40924,-0.13827,1.6832,0.004094,-0.78325,-1.0035,-8.8586,-5.6125,4.8844,0.52193,-0.69602,-1.9132,0.37147,0.32029,-0.71955,-2.9294,-1.2266,2.3874,0.82435,0.25706,0.02631,0.4626,-0.20822,-0.16157,-10.826,0.32098,-0.78202,-0.56939,-0.033665,0.5039,0.66839,0.14787,0.086612
4,12.626,-0.143,5.8632,0.89832,0.097511,0.4686,-0.75253,-0.18624,-0.4755,-4.1063,6.0729,7.2984,-0.98989,-0.029818,-0.61355,0.027586,-0.69062,-0.80767,-0.79879,-9.8511,4.4265,-0.96011,-0.16273,-0.3151,0.39987,0.48928,-0.78039,-13.185,-3.1709,-1.362,-0.075355,0.32592,-1.723,0.61901,-0.19443,-0.13748,-12.808,-0.11267,-0.11272,-1.4027,0.065207,-2.2835,0.41912,0.35248,-0.056145
4,12.626,2.1384,3.94,-0.82403,-0.16469,-0.3499,-0.77535,-0.14159,-0.44633,-0.78599,13.64,1.2276,0.023238,-0.57101,0.01734,0.35693,-0.68786,-0.66355,-4.1127,-5.3001,0.50078,-2.1184,0.65963,0.8524,0.62703,0.49149,-0.675,-11.479,-1.2134,-0.34574,1.0391,-0.065189,2.1047,0.46488,-0.15824,-0.10198,-13.677,1.6438,-2.156,0.44235,0.15665,2.0111,0.6131,0.28035,0.11188
4,12.627,-1.4734,-0.08961,1.1228,-0.34786,0.13981,-0.98433,-0.023678,-0.15936,-5.8618,6.1651,3.7537,-0.26768,-0.57411,0.16417,0.027747,-0.73689,-0.7349,-2.2988,-7.8488,6.1604,0.78501,-0.95411,-1.3253,0.40085,0.38089,-1.0093,-11.501,0.090841,-2.1444,-0.3514,-0.17946,-1.1647,0.63874,-0.18773,-0.099341,-9.2129,-4.915,1.3132,0.7187,0.42325,-1.1566,0.27168,0.48059,0.20583
4,12.627,2.722,4.5235,-1.006,-0.45734,-0.060499,-0.74257,-0.19779,-0.45912,-1.0915,7.3527,6.8003,0.52248,-0.015038,0.39021,0.015585,-0.57856,-0.89723,-1.8287,-7.3114,7.0167,0.1703,0.57864,1.1484,0.43893,0.48302,-0.72136,-12.099,1.6794,0.44713,0.90673,0.094323,1.9197,0.47604,-0.1915,-0.12582,-14.148,5.3992,-2.1241,0.3909,0.23579,1.5143,0.60112,0.3131,0.098281
4,12.628,-0.55462,-1.3973,2.8323,-2.2614,-0.29871,-0.86324,0.21456,-0.47233,-1.0293,10.931,-0.18338,-0.27655,-0.35499,-2.1085,-0.099401,-1.7809,-0.057877,-5.9381,-6.8817,4.5871,0.18698,0.55289,2.1081,0.4015,0.38824,-0.6968,-16.87,0.94695,-0.48582,-0.74271,0.69983,-1.1664,0.5382,-0.27561,-0.18105,-18.369,-0.50617,2.216,-0.060492,0.41711,-2.6868,0.41673,0.34843,0.10978
4,12.628,-1.1708,2.851,-1.3483,0.50298,0.041682,-0.74424,0.015972,-0.51788,2.4454,9.5383,4.6849,0.35168,0.059424,1.615,-0.053645,-0.77599,-0.39533,-3.6195,-9.0564,5.365,-0.75765,-0.41257,-1.0253,-0.029551,0.56589,-0.55114,-6.9086,-0.2783,3.9815,0.7762,-0.37549,-0.3856,0.47535,-0.23946,-0.11263,-10.001,-0.8455,0.7132,-1.1691,-0.31267,0.39725,0.6685,0.1734,0.10483
4,12.628,-2.5627,3.8113,0.87731,-0.1882,-0.19201,-0.76235,-0.00927,-0.50322,-0.76047,10.313,4.3646,-0.23445,-0.052791,0.54512,-0.25544,-0.7808,-0.33225,0.36606,-9.7245,6.4765,0.083698,-0.56282,-1.3654,0.29592,0.62378,-0.70942,-15.071,1.0304,-2.1613,0.44513,-0.64932,-1.59,0.6107,-0.34331,0.028445,-10.852,0.3712,-0.10825,1.0255,0.70121,-1.2179,0.42671,0.41357,0.17988
4,12.629,-0.8597,3.0079,-1.1295,0.49146,-0.1001,-0.7157,-0.000946,-0.56772,3.2968,8.3239,6.1373,-0.045267,-0.28265,1.6731,-0.14236,-0.90982,-0.83321,-10.211,-9.2907,4.0119,-1.2215,-0.33211,-1.4435,0.30697,0.59319,-0.45093,-3.6999,-0.9186,2.905,1.1959,0.040591,-0.89163,0.46695,-0.20399,-0.12696,-9.4898,-4.8436,-0.70102,-0.5481,-0.34409,-0.75882,0.66333,0.14406,0.11293
4,12.631,-0.1506,3.4317,-0.70778,-0.4866,-0.3945,-0.75067,-0.014356,-0.51911,5.0963,11.115,6.4557,0.23517,0.51424,1.5177,-0.13089,-0.75791,-0.71935,-9.0638,-11.558,5.805,-0.73214,-0.38487,-1.5825,0.12432,0.59596,-0.52314,-7.6861,-0.91695,1.8654,-0.88794,-0.33501,-0.17927,0.48259,-0.17984,-0.082647,-13.874,3.5839,-0.20841,-0.01425,0.1179,-0.41703,0.67463,0.14676,0.10232
4,12.631,-1.2665,1.4102,1.5505,-0.25627,-0.1148,-0.9698,-0.021267,-0.33798,-5.4594,7.0217,1.9203,0.81849,-0.091659,1.1463,0.078177,-0.74633,-0.52839,-1.8325,-7.3511,5.8473,0.90531,-0.80996,-1.7257,0.47677,0.43382,-0.82608,-16.329,3.7627,-1.7778,0.61904,-0.76926,-1.8058,0.61458,-0.19584,-0.085262,-9.3526,-3.5738,-1.7617,1.1018,0.45825,-0.38462,0.30552,0.39896,0.14564
4,12.631,-1.3259,1.5428,0.89682,-0.70444,-0.042533,-0.97101,0.02235,-0.3121,-3.841,7.9942,3.3148,-0.37874,0.091316,-0.15678,0.11023,-0.90695,-0.59018,-3.753,-8.2802,5.3723,0.28972,-0.91672,-1.9568,0.50341,0.43246,-0.85833,-14.497,-0.58914,-1.2414,-0.33147,-0.28998,-1.7065,0.62109,-0.19021,-0.089265,-10.838,-6.4106,0.26291,0.35432,0.86481,-0.97267,0.31164,0.37965,0.16098
4,12.631,-3.4108,0.70582,0.70587,-0.33479,-0.002355,-0.98549,0.051861,-0.24127,-1.0347,8.4225,4.9974,-0.008159,0.13358,-1.3655,-0.066879,-0.79368,-0.71329,-6.5741,-3.6007,4.394,0.28477,-0.18442,0.64706,0.43522,0.29312,-0.73341,-12.247,2.0072,-2.573,-0.39048,-0.23156,-1.4449,0.56385,-0.28415,-0.093201,-13.239,-4.9474,-1.7088,0.98183,0.92297,-1.8648,0.36151,0.42539,0.20654
4,12.631,0.98968,1.5937,1.9305,-0.29835,-0.10727,-0.80171,-0.23922,-0.27801,-2.4314,6.7959,5.2298,0.67205,-0.31065,0.71644,-0.14405,-0.63063,-0.77372,0.41167,-8.7283,5.4851,0.2607,-0.013243,-1.5653,0.2837,0.50359,-0.87,-13.45,-2.1472,-3.7117,0.37871,-0.2045,-1.5526,0.6889,-0.056671,0.029232,-11.655,-2.1478,-1.1331,1.6794,0.80195,-1.0156,0.36905,0.35946,0.2657
4,12.631,2.6405,2.8341,-1.7704,-0.7855,-0.84981,-0.74084,-0.16641,-0.50841,0.13072,9.4109,6.4078,-0.51517,0.275,0.61892,-0.07106,-0.59479,-0.7191,-3.272,-7.3373,8.6032,-1.2041,-1.0288,-1.4641,-0.013545,0.41053,-0.7464,-8.0589,-0.99274,1.9852,-1.3594,-0.075722,0.66507,0.45951,-0.088349,-0.090921,-11.006,1.4557,-1.0897,1.0485,0.31721,0.92207,0.66833,0.1408,0.10574
4,12.632,-3.366,0.50604,1.4222,-0.12383,0.26665,-0.9984,0.067083,-0.23264,-0.8094,8.8883,4.8656,-0.19035,0.75466,-0.92624,-0.041949,-0.74336,-0.58776,-5.2743,-7.6978,5.4976,0.76173,-0.056785,1.9964,0.34929,0.35176,-0.75616,-12.429,1.7462,-3.4161,-0.46514,-0.22565,-1.7633,0.55984,-0.25881,-0.082895,-14.627,-5.9913,-0.98341,0.67261,1.0946,-2.5568,0.37153,0.37083,0.17999
4,12.632,0.38153,4.4846,1.1498,-0.4387,0.35003,-0.76773,-0.30927,-0.47013,-7.1321,7.9878,7.0448,0.75124,-0.50071,1.6506,-0.21828,-0.62878,-0.59143,-0.038954,-7.0268,8.0898,0.043148,-0.35101,-1.9284,0.456,0.50434,-0.88011,-11.698,3.3983,-0.88304,-1.0152,0.39106,-0.67708,0.68551,-0.043269,-0.14168,-7.7553,0.55114,0.78858,0.99769,0.49638,-0.78383,0.3734,0.38102,-0.089226
4,12.632,1.4047,1.6696,-0.94515,-0.47362,-0.024605,-0.82626,-0.11602,-0.27021,1.1937,7.0668,5.8692,-0.33399,-0.4575,2.1039,-0.057888,-0.74958,-1.0443,-2.6431,-7.4273,5.5643,-0.9264,-0.68902,-1.0989,0.087605,0.48412,-0.76238,-9.3363,-1.0756,-0.76509,-1.4622,-0.029618,0.83166,0.51517,-0.34579,-0.1015,-14.325,1.0533,-2.9402,-0.11922,-0.65677,1.7407,0.60613,0.15633,0.24686
4,12.633,-1.6743,0.059242,1.4259,-0.76471,-0.33866,-0.98921,0.035656,-0.22973,-2.2504,7.648,5.7757,-0.99499,-0.68787,-1.1988,-0.037032,-0.96392,-0.70201,-4.4353,-5.1418,5.7071,0.56821,-0.65942,-1.0162,0.44431,0.28231,-0.88432,-12.236,0.58186,-2.0394,0.10464,-0.28899,-1.2658,0.60562,-0.24429,-0.095425,-9.8875,-4.852,1.0943,0.73634,0.98122,-1.5397,0.32143,0.44173,0.22462
4,12.633,-2.5556,1.5716,0.57045,0.52353,-0.21425,-0.98021,0.11507,-0.31516,0.49036,9.4036,4.0523,0.27814,0.55412,-1.8217,-0.068925,-0.83833,-0.55854,-7.41,-6.7205,4.4389,-1.1289,0.16685,2.3449,0.30741,0.36387,-0.68948,-13.106,4.3139,0.5594,-0.21222,-0.80141,-2.0885,0.515,-0.31612,-0.067844,-11.404,-4.9152,0.61596,0.065071,0.84586,-2.2951,0.43384,0.3344,0.17397
4,12.633,-2.8771,3.6505,1.1394,-2.1867,0.30852,-0.70884,0.064319,-0.54708,-0.64857,8.7453,6.36,1.3612,0.74767,-1.062,-0.073678,-0.77165,-0.67218,0.075677,-16.626,8.5885,-0.23917,-0.094909,0.14113,0.4619,0.43412,-0.70103,-13.721,2.8481,-1.2178,0.20777,0.18557,-1.5784,0.55603,-0.32423,-0.10484,-14.248,2.6442,-1.1677,-0.89634,-0.024686,-2.4509,0.46636,0.29705,-0.066899
4,12.634,-2.841,0.79998,0.53044,-0.07136,0.023594,-0.99684,-0.080225,-0.24415,-7.1987,11.11,2.931,1.4275,0.34847,2.2993,-0.034081,-0.62444,-0.29186,0.15594,-6.8434,7.8046,0.021658,-0.70983,-2.088,0.29387,0.42112,-0.94774,-12.558,4.3877,-1.9437,-0.14903,-0.35016,-0.74179,0.64616,-0.15019,-0.098606,-7.0549,-1.6457,-1.8015,1.0399,-0.11273,0.50229,0.28034,0.46879,0.13515
4,12.634,1.3937,1.097,0.049253,-0.11219,0.026615,-0.84531,-0.084647,-0.24082,1.7426,7.0621,5.5564,-0.6322,-0.66488,2.2025,-0.11893,-0.79558,-1.0012,-1.3396,-12.654,4.1715,0.74352,-0.55859,-0.53605,0.26972,0.66077,-0.82633,-8.2917,-1.3873,-0.40251,-1.6723,0.25671,0.82335,0.51418,-0.34083,-0.12694,-13.775,0.59179,-2.2375,-0.83121,-0.65674,1.5122,0.61987,0.14403,0.22429
4,12.635,-2.2948,1.0529,2.4945,0.46502,0.040195,-0.96324,-0.019152,-0.34243,-7.4813,10.393,1.7289,0.55285,-0.005031,3.5668,-0.028347,-0.73508,-0.32447,-1.3993,-5.8152,6.3746,0.65346,-0.96212,-2.6586,0.37648,0.38962,-0.94232,-12.343,6.8189,-2.4814,-0.39291,-0.73647,-1.8582,0.62528,-0.17719,-0.086378,-8.0731,-1.2048,0.52245,1.0044,0.32419,0.071753,0.29648,0.40992,0.098904
4,12.636,1.3442,1.6594,-1.1943,-0.14667,0.039826,-0.83408,-0.046669,-0.39698,1.9971,8.8384,2.7393,0.078176,-0.25634,0.79018,-0.27919,-0.95249,-0.49837,-2.3787,-7.4947,7.2748,-0.19842,-0.98005,-0.74454,0.097401,0.56648,-0.70436,-9.8218,-0.98233,1.5593,-2.2957,0.70962,0.33864,0.51741,-0.28788,-0.10973,-13.033,-2.1698,-2.9282,-0.54748,-0.43832,0.83863,0.66262,0.16516,0.24052
4,12.636,1.3549,2.9313,-0.96186,-0.12832,0.019487,-0.80853,-0.12559,-0.34058,0.85817,7.7384,5.7981,-0.3691,-0.50639,1.9577,0.011611,-0.7506,-1.0441,-4.6314,-7.4934,5.1228,-0.89735,0.32932,-0.95781,0.13266,0.45284,-0.75978,-9.5932,-0.81035,-0.30444,-1.6023,0.17983,0.73468,0.52355,-0.30852,-0.11481,-13.01,-0.35624,-3.2281,-1.0298,-0.28373,1.2329,0.61864,0.10265,0.24387
4,12.637,0.40012,0.784,0.092784,0.28549,-0.43428,-0.81458,-0.25979,-0.25576,-6.1298,8.0846,6.056,0.16217,-0.96689,1.7045,-0.18256,-0.59923,-0.68473,1.2391,-7.5372,7.3909,0.57104,-0.96843,-2.342,0.24596,0.53903,-0.92217,-13.357,0.3883,-3.5478,1.2863,-0.45705,-1.1524,0.69812,-0.038543,0.01692,-5.4844,0.44818,0.21836,1.2203,0.4509,-0.039188,0.35249,0.38808,0.25623
4,12.637,0.77159,2.9912,-1.4568,-0.43316,-0.49562,-0.73327,-0.062257,-0.46532,-6.0781,7.3977,4.3475,-0.00951,-0.23863,-0.60271,0.15327,-0.6514,-0.72095,-2.5566,-5.0471,7.8238,-0.057533,1.1298,0.87722,0.52643,0.39056,-0.76662,-13.681,2.9401,-3.468,-0.98538,1.0696,2.3489,0.44066,-0.4198,0.12266,-11.582,0.56929,-1.5736,1.2203,-0.25614,2.1721,0.56763,0.3597,0.067286
4,12.638,1.6993,4.2529,-1.6143,-1.2347,-0.22433,-0.74207,-0.17382,-0.47626,-0.97421,11.009,4.6421,-0.75889,-0.95801,-0.81204,0.081012,-0.68791,-0.82133,-1.7901,-8.4584,5.7478,-0.046871,1.2637,1.0453,0.38122,0.46694,-0.76108,-11.975,-1.4721,-0.67656,-0.070312,0.17017,2.2815,0.47785,-0.16223,-0.1307,-12.748,-6.0843,-1.2332,1.1724,-0.065981,1.5936,0.59936,0.31015,0.10531
4,12.639,1.5114,3.5291,1.1448,0.42785,-0.001144,-0.76703,-0.40032,-0.43233,-9.5694,10.538,5.1775,1.7446,-0.006773,1.5897,-0.13613,-0.64732,-0.49514,1.4949,-7.7095,8.0369,-0.018414,-0.36908,-1.8804,0.34143,0.58974,-0.90674,-12.068,-0.61435,0.80167,0.10921,0.078492,-0.38,0.69923,-0.037796,-0.12902,-6.189,0.81126,1.2117,-0.30652,0.21574,0.96426,0.38361,0.41553,-0.080583
4,12.639,1.698,2.3296,1.6105,-0.10312,-0.033706,-0.81266,-0.21864,-0.28664,-2.5468,7.3361,4.8521,0.47027,-0.018023,0.89651,-0.15973,-0.59912,-0.77926,0.47099,-7.9771,5.9715,0.13488,-0.72679,-1.7452,0.2959,0.51918,-0.87665,-13.278,-0.67666,-3.6498,0.21492,-0.39258,-1.3321,0.68969,-0.065211,0.035119,-10.838,-2.2884,-0.46221,1.6058,0.57425,-0.9051,0.36517,0.36241,0.25699
4,12.64,-1.1086,4.3387,1.0257,-0.70768,0.2448,-0.73882,0.001355,-0.47966,-3.8071,7.9463,4.6532,0.2459,1.0072,-1.1543,0.071989,-0.83142,-0.54031,-4.4883,-6.9952,5.645,0.17717,0.10244,0.43046,0.46129,0.35092,-0.73062,-12.045,0.41147,-4.0164,0.45474,-0.3704,-1.1104,0.58106,-0.29524,0.13659,-15.037,-3.4494,-2.2329,0.37677,0.050309,-2.9685,0.41789,0.41717,0.012959
4,12.64,-1.7338,3.0975,1.1733,-0.7129,0.49564,-0.7283,0.041072,-0.47149,-1.8599,7.9676,5.6786,0.59875,1.0352,-1.1674,0.017594,-0.78579,-0.58373,-4.8177,-7.7741,4.9641,0.14292,-0.074038,0.64275,0.42891,0.34176,-0.71007,-10.933,1.3462,-4.5344,-0.21896,-0.038399,-0.85446,0.57391,-0.31729,0.12325,-14.022,-5.4443,-1.74,-0.33299,-0.043563,-2.7742,0.3918,0.46047,0.053111
4,12.641,-0.56092,0.60865,1.2102,-0.29984,0.28871,-0.84647,-0.10024,-0.25602,0.79748,7.0862,5.5779,0.37582,0.04547,-1.3,-0.11108,-0.68348,-0.98502,-1.9074,-8.7028,4.146,0.27886,0.49109,0.4682,0.25351,0.51943,-0.80142,-12.567,-1.5347,-3.7738,0.003479,-0.13419,-1.3479,0.65748,-0.14588,0.002448,-13.329,-0.47166,-2.6392,0.47372,1.2741,-1.9948,0.4326,0.33092,0.25817
4,12.641,-1.4124,2.3491,0.92327,-0.45106,-0.22989,-0.85369,-0.17232,-0.22426,-3.6685,6.9459,5.103,0.23807,-0.30154,0.64601,-0.15939,-0.57572,-0.8566,-0.16483,-8.3897,5.9347,0.34775,-0.26037,-1.8043,0.31763,0.56854,-0.87759,-12.876,-0.98251,-3.5252,1.1723,-0.061699,-1.3859,0.69351,-0.068944,0.003294,-6.4745,-0.95495,-1.7701,0.91918,0.6149,-0.55712,0.36435,0.38509,0.25164
4,12.643,-0.62764,0.9519,-0.65982,0.68349,0.32866,-0.96911,0.090857,-0.33394,-1.621,9.8957,4.081,0.091486,0.12539,2.5435,0.10296,-0.88482,-0.74525,-8.126,-7.4223,2.6138,-0.71889,0.54223,-1.7459,0.45079,0.46894,-0.49913,-8.9082,4.4527,-1.9221,-1.8182,0.2613,0.1476,0.33011,-0.43679,-0.085064,-14.407,-6.4531,-2.6468,-0.66119,-0.46266,1.7686,0.5779,0.21787,0.16997
4,12.643,0.83994,0.76,-0.41122,0.71569,-0.45358,-0.96628,-0.054686,-0.22537,-7.8753,7.1622,0.068577,-1.2141,-0.32106,-2.1235,0.15819,-0.71181,-0.64888,-0.56822,-7.0395,5.7826,-1.0014,1.6051,2.3949,0.4877,0.61053,-0.71513,-14,4.2307,-1.942,-0.69022,1.3572,2.6349,0.43625,-0.42052,-0.050437,-12.201,-3.8328,-2.9461,-0.97938,-0.14041,1.3562,0.43804,0.40772,0.20433
4,12.643,1.2479,0.17498,-0.99023,-0.027482,0.32454,-0.86697,-0.034135,-0.21488,1.7816,7.9829,6.4837,-0.8791,-0.35563,1.9487,-0.10286,-0.80553,-1.0732,-6.6763,-7.9995,5.1163,-1.4202,0.14445,-1.8126,0.081662,0.52678,-0.67385,-5.07,-1.7634,-0.22962,-0.8422,0.32663,0.077298,0.52003,-0.31032,-0.11152,-13.822,-3.5986,-1.6921,-1.7865,-0.84988,1.1157,0.62558,0.091556,0.22927
4,12.644,-0.86079,0.40735,-1.2866,-0.062035,0.13257,-0.98546,0.08648,-0.28628,-1.1566,8.0295,4.1097,0.055414,0.009477,1.6348,0.022922,-0.89766,-1.071,-7.9534,-6.5601,2.5122,-0.032609,0.77684,-0.57253,0.5002,0.4224,-0.52777,-9.1163,2.2332,0.60251,-0.9439,0.4058,0.72645,0.35557,-0.41223,-0.11842,-11.007,-0.69902,-1.573,-0.3455,-0.19203,0.95363,0.61848,0.17913,0.18426
4,12.644,-4.0222,3.3308,0.79399,0.82374,-0.06201,-0.93151,0.11188,-0.41346,-2.5087,11.183,3.2549,0.37623,0.66585,-2.834,-0.024298,-1.0545,-0.65324,-6.5281,-9.3812,4.4032,-0.19783,-0.86018,0.96519,0.54347,0.35394,-0.65408,-12.941,2.2246,-3.6742,-1.3742,-0.42701,-2.0919,0.56456,-0.27201,-0.07992,-14.532,-2.7534,-0.32008,0.2727,1.0536,-2.3861,0.40088,0.32771,0.14609
4,12.644,0.66845,3.0326,-0.14308,-0.19218,0.16013,-0.79198,-0.087339,-0.46771,2.2733,8.3325,6.6769,0.052987,-0.097747,1.4826,-0.015376,-0.94034,-1.0685,-7.255,-8.4562,6.5777,-0.57588,0.14044,-1.8384,0.076898,0.60618,-0.63417,-7.8887,0.93238,3.9009,1.3355,-0.10873,-1.015,0.49943,-0.12245,-0.0719,-10.662,1.6892,-0.9188,-0.70496,-0.03498,0.26733,0.66672,0.13633,0.10941
4,12.645,0.023485,1.1795,-0.28905,-0.11499,0.11926,-0.96688,0.11414,-0.34742,-0.60622,10.443,6.0996,0.0396,-0.34697,2.901,-0.089126,-1.043,-0.63211,-12.291,-10.351,3.7119,-0.069763,-1.7492,-2.6575,0.37549,0.49026,-0.49557,-8.0517,2.3164,-1.3774,-1.2328,0.72513,-0.92078,0.37843,-0.36099,-0.11591,-10.887,-6.4065,-3.3956,-1.9015,-0.58749,0.18546,0.60655,0.17671,0.18823
4,12.645,1.8982,0.78837,-2.3353,-0.80926,-0.41696,-0.81808,-0.17809,-0.29446,-2.2451,6.916,4.7662,-0.026651,0.02741,-0.52638,0.001876,-0.666,-0.91565,0.78206,-6.3698,5.9626,-0.088418,0.50711,1.0834,0.18066,0.54297,-0.8652,-12.784,-0.93996,-2.6983,-0.59406,0.42609,2.2528,0.57081,-0.3261,-0.070945,-13.369,-2.6232,-2.3558,0.22188,-0.57796,1.2714,0.58266,0.2244,0.25468
