4,3.6047,-1.8869,1.6217,-1.4931,0.30954,0.27269,-0.74986,0.37299,-0.61696,5.7125,11.368,1.8601,-1.1881,0.71186,2.4037,-0.39364,-1.3424,-0.16653,-14.156,-11.701,4.6784,0.70928,-1.9691,-1.7181,0.11872,0.61881,-0.48568,-1.9385,-3.101,0.52413,-0.014369,0.19499,-1.3122,0.4858,-0.18805,-0.18298,-2.3506,-13.685,-1.8504,-1.4836,-0.30236,-1.2947,0.6416,0.22163,0.049505
4,3.6051,1.9505,-1.0876,1.4889,-0.59865,-0.40412,-1.0229,-0.1726,-0.18868,-6.7318,9.2422,2.116,-0.031587,-0.98347,0.42958,-0.16325,-0.64621,-0.17308,3.0878,-4.8662,6.0298,0.13144,-0.16595,-0.89872,0.16746,0.49899,-0.97336,-6.6117,2.5408,0.56366,0.72245,-0.018255,1.4767,0.63178,-0.18642,-0.12686,-4.9448,-3.7972,-0.3074,-0.012438,-0.60687,1.9841,0.34816,0.44814,0.16809
4,3.6057,-1.1893,-0.5522,0.33118,0.25109,0.17411,-0.85757,0.39517,-0.44922,4.1976,10.372,0.68552,-1.0143,0.52114,1.6525,-0.45017,-1.4678,-0.10908,-10.422,-3.5958,3.6851,2.4327,-2.5887,-0.53383,0.066824,0.5781,-0.55384,-4.8637,2.4521,2.0505,-1.4102,0.50413,-1.8637,0.48861,-0.23409,-0.18011,-1.4855,-7.7518,0.34969,-5.424,-0.051733,-1.6294,0.61985,0.24641,0.10432
4,3.6105,1.1921,1.2235,-0.13218,0.35611,0.056373,-1.0195,-0.19973,-0.23846,-8.0778,8.9956,0.93142,-0.25298,-0.99183,-2.0812,-0.14051,-0.66715,-0.22659,2.419,-2.7429,8.5599,-0.44991,0.52664,0.56631,0.29244,0.6609,-0.87335,-6.1009,3.1985,1.1593,0.49493,-0.26771,2.7399,0.58924,-0.27952,-0.10226,-5.9506,-3.0307,-1.4189,-0.046218,-0.52752,1.542,0.3692,0.4157,0.12757
4,3.6132,-1.148,0.27272,1.8093,0.40743,-0.009364,-0.82504,-0.072821,-0.37796,6.1367,3.1956,7.4529,0.51567,0.48208,-0.36464,-0.19776,-0.77165,-0.93773,-6.4819,-8.261,5.069,0.2515,-0.54082,1.7048,0.01663,0.53848,-0.61529,-7.5371,2.6082,-1.5424,-0.40915,-0.20114,-2.1192,0.57271,-0.25472,0.004604,-8.6233,4.9315,-0.18119,-1.7733,0.44481,-2.4718,0.57732,0.1939,0.19417
4,3.6133,-2.7601,-0.41405,-0.40618,-0.13949,-0.27025,-0.78305,0.39505,-0.54309,9.1212,6.4955,2.4733,-0.69624,0.24362,0.40113,-0.32849,-1.1152,-0.24422,-9.7752,-11.852,-1.0847,-1.0036,-1.6333,0.49967,0.088077,0.61213,-0.4795,-1.5267,-2.1135,1.0424,-1.3957,0.5142,-2.5079,0.4767,-0.19015,-0.21221,-5.2202,-8.4477,-1.5171,-3.3559,-0.21885,-1.5687,0.63402,0.22573,0.10761
4,3.6138,1.506,0.39179,-0.65513,0.42814,-0.90239,-0.71189,-0.40536,-0.47102,-5.0596,7.6096,3.8813,-0.27182,-0.90115,-1.4905,-0.055981,-0.68266,-0.46241,4.5615,-2.6309,6.444,0.079896,0.64669,0.92283,0.21377,0.66086,-0.88543,-12.224,-3.8778,1.0605,0.28025,-0.35955,2.3599,0.6178,-0.14729,-0.16178,-7.6655,-4.0617,-2.4777,-0.7589,0.028362,2.0795,0.4792,0.4296,0.098946
4,3.6159,2.9036,0.61904,0.73318,0.65426,0.32393,-0.84617,-0.26536,-0.34954,-9.6978,7.0231,4.6602,-1.7245,-1.2262,-2.2858,-0.069539,-0.75197,-0.47857,5.5295,-2.5072,4.0063,-1.4866,1.1074,0.90997,0.10904,0.66852,-0.94529,-7.3156,-5.887,0.076397,0.66996,-0.05178,2.5779,0.69121,-0.082487,-0.051988,-8.0782,-1.2912,1.2158,-0.13718,-0.95415,2.0255,0.48068,0.29385,0.24319
4,3.6162,-0.75057,-0.93064,-1.2097,0.4844,0.13732,-0.75441,0.32766,-0.62936,6.8995,8.1015,1.8254,-0.374,0.14845,0.20838,-0.063371,-0.9918,0.000337,-8.0702,-7.0077,0.85934,-1.0762,-1.6999,1.3509,0.19104,0.74233,-0.2874,-3.0094,3.0655,-1.4986,0.079682,0.33188,-2.0059,0.49835,-0.17805,-0.16812,-4.1899,-1.9337,-0.76494,-2.1287,0.14536,-1.7563,0.59342,0.25478,0.087627
4,3.6162,-1.1891,1.3046,-3.9212,-1.5455,-1.1507,-0.58836,0.39372,-0.68351,4.6127,10.506,2.0289,-1.6766,0.49992,2.7729,-0.13534,-0.9802,-0.10162,-6.8614,-12.484,5.9287,-1.2613,-1.1263,-1.8129,0.22564,0.51677,-0.57103,-3.0979,-2.1001,-0.069564,-1.3653,-0.79458,0.95256,0.4621,-0.30249,-0.11664,-6.0665,-12.904,-1.3641,0.43246,-0.5282,0.13542,0.64805,0.20833,0.033556
4,3.6163,-4.1525,-4.2423,2.9846,-0.33695,1.4303,-0.80851,0.36317,-0.53962,1.6407,13.718,-1.1615,0.79644,0.1779,-3.6015,-0.25345,-1.4585,-0.016291,-6.9643,-3.7323,6.361,0.23971,2.5397,3.5536,0.21322,0.34763,-0.73386,-9.8372,9.2632,-4.7943,-0.78822,1.5749,-0.59754,0.51617,-0.22014,-0.17977,-13.444,-0.86429,0.96114,-0.00307,1.3518,-2.1609,0.51315,0.31799,0.11457
4,3.6169,-1.9177,-1.0647,0.5168,0.19088,0.026744,-0.97417,0.15516,-0.34422,3.361,9.2174,5.8072,-0.63048,-0.078415,0.76368,-0.072311,-0.96992,-0.80756,-9.4703,-9.8997,1.3308,-0.28361,-0.012687,0.19234,0.24249,0.57629,-0.42948,-4.0794,0.63094,0.25708,0.34206,-0.50899,-1.9922,0.3932,-0.37233,-0.10085,-3.3786,-5.8064,-1.5025,-0.58747,-0.044171,-1.2963,0.56584,0.20076,0.1513
4,3.62,3.1061,1.5941,-2.1893,1.115,-1.3403,-0.67831,-0.24772,-0.70098,-4.9574,3.4145,0.40345,-1.6667,-2.0122,-3.293,-0.010209,-0.98251,-0.2731,10.869,-3.1067,7.9308,-0.12657,1.0106,3.4173,0.27296,0.80113,-0.66962,-12.864,0.007972,-0.3584,1.3633,-0.18306,2.6536,0.51486,-0.29361,-0.15167,-8.6222,0.32613,-3.9311,-0.0071,0.41047,1.3897,0.47801,0.41845,0.041699
4,3.6206,1.6216,-1.4291,1.7954,1.1367,-1.1911,-0.91429,-0.31035,-0.48043,-9.4255,10.11,-1.813,-0.34505,-1.2983,-1.0599,-0.40967,-0.71131,0.16638,8.4353,-7.637,8.6811,-0.7113,0.3023,-0.012661,0.18555,0.72061,-0.84726,-7.0069,4.734,3.4449,2.1421,-1.2849,2.7764,0.62649,-0.22471,-0.18259,-1.6577,3.3991,3.631,0.80409,0.27741,1.3492,0.39514,0.46071,0.014727
4,3.6211,-2.6671,0.32259,0.61903,0.63705,0.13025,-0.82212,-0.15951,-0.35679,7.3265,2.9082,6.7006,-0.12196,0.44986,-1.5634,-0.35275,-0.74733,-0.9686,-5.5492,-7.8178,4.6257,1.0589,-0.68153,2.4777,-0.031684,0.54061,-0.65067,-7.4096,0.98945,-1.7482,-0.13652,-0.001916,-2.3528,0.60007,-0.21079,0.013345,-8.6472,9.1339,-1.3059,-2.0452,0.47513,-2.4323,0.57177,0.2143,0.20041
4,3.6226,-3.9698,-1.0631,-1.7158,0.54862,0.57749,-0.96059,0.11123,-0.39114,2.6555,10.212,3.8316,0.059915,-0.75703,1.3492,-0.13564,-1.0779,-0.643,-9.2884,-9.5808,1.685,0.3523,-0.53076,-0.66107,0.18698,0.5812,-0.45227,-4.1894,2.1687,1.7391,-0.51506,-0.62632,-1.3819,0.41294,-0.31462,-0.1346,-3.2562,-4.719,-0.73544,-0.52452,-0.16998,-1.1889,0.58739,0.18954,0.14728
4,3.6236,-3.3872,-0.41768,-1.6887,0.060593,0.40367,-0.96077,0.23268,-0.38813,2.1465,9.39,3.295,-1.4954,2.7e-05,0.69271,-0.10347,-1.1697,-0.74407,-11.187,-6.1937,3.0546,0.75574,-0.70995,0.61763,0.29313,0.51562,-0.49801,-4.6771,-0.071764,-1.0144,0.35727,-0.73069,-1.9514,0.39726,-0.36904,-0.12025,-4.7969,-3.2774,-0.77253,-0.38267,0.1329,-1.6759,0.55848,0.21231,0.14925
4,3.6247,1.7755,1.0156,0.46183,0.55484,0.10139,-0.79734,-0.29623,-0.38955,0.64084,9.5206,5.2945,-0.40615,-0.26678,-1.2977,-0.41919,-0.40705,-0.30781,6.088,-3.5553,2.3806,0.10696,0.051458,0.28267,-0.1479,0.5679,-0.7788,-7.1393,-4.3339,-0.17626,0.04007,-0.24851,2.4393,0.69895,-0.10187,-0.040634,-8.506,-1.286,0.29711,-0.20983,-1.0136,1.9259,0.4584,0.32417,0.25964
4,3.6251,-1.8631,1.5524,0.37223,1.7139,0.63626,-0.67703,-0.021153,-0.62038,4.8892,4.4468,3.7448,-0.048243,0.35135,-0.67254,-0.19843,-0.79579,-0.68367,-4.6724,-5.5061,4.8708,0.53995,-0.36791,1.1163,0.17449,0.59549,-0.57446,-8.6083,4.5886,-2.032,0.40555,0.14517,-2.557,0.50083,-0.31346,-0.13171,-9.7113,2.1213,5.6012,0.040373,-1.0816,-2.3826,0.62783,0.24267,0.040744
4,3.6252,0.6757,-2.0171,-3.8172,0.093397,-0.30876,-0.84461,0.084543,-0.57492,-4.8344,6.1357,-0.22107,-1.0558,-1.9224,-2.6621,-0.17326,-0.95218,-0.15613,-6.4091,-8.6937,6.1615,-2.7667,2.961,2.3178,0.40901,0.57172,-0.78871,-15.231,4.6935,-0.066531,0.85833,0.75509,3.2539,0.50945,-0.32649,-0.17685,-13.199,-0.91594,-3.0676,1.0285,1.0488,1.8204,0.5198,0.37582,0.024379
4,3.6254,-3.6693,-0.94209,1.7697,0.6732,1.1181,-0.77084,0.43754,-0.51836,4.3214,10.294,-0.72761,0.66063,-0.7523,-2.9114,-0.067838,-1.7504,-0.39589,-9.114,-5.1865,6.992,0.052281,0.22825,3.8482,0.43168,0.51282,-0.51694,-9.6547,1.5956,-4.0918,-0.062294,1.0102,-0.91788,0.49112,-0.24144,-0.19127,-12.608,-2.2639,0.42018,-0.94256,1.0822,-2.2828,0.49964,0.31316,0.087242
4,3.6261,2.5261,-2.6771,1.4232,0.34363,-0.20608,-1.0226,-0.22425,-0.22703,-7.398,9.7796,3.1847,-0.52783,-1.2476,1.6084,-0.2954,-0.6072,-0.2062,3.4578,-5.0604,6.5624,-0.62264,-0.22611,-1.4322,0.2716,0.53456,-0.96422,-3.5569,5.5145,-1.4631,0.80621,-0.18957,0.86297,0.63159,-0.17484,-0.10315,-2.9032,-0.061264,-0.14914,0.72452,-0.20898,1.3364,0.34816,0.38454,0.091203
4,3.6263,-1.2612,-2.9556,3.1388,-0.027655,0.7819,-0.84109,0.34668,-0.53583,0.75497,11.65,1.3028,1.0728,-0.77286,-2.6494,-0.28708,-1.9152,-0.10795,-9.0167,-5.07,4.2557,-0.2929,1.0422,3.5237,0.25589,0.42061,-0.66904,-5.9933,1.3416,-0.84425,-1.0101,0.64421,-1.3132,0.48944,-0.14331,-0.14856,-10.712,-1.8326,0.59532,-1.5828,0.97958,-2.3389,0.5421,0.26323,0.060398
4,3.6264,-0.1726,-0.99395,0.69139,-0.34377,0.40614,-0.89755,-0.25955,-0.5242,-10.51,7.2196,-4.6865,-0.39129,1.0784,2.8998,-0.33529,-0.74149,0.082682,5.7703,-6.0014,6.7112,-0.65094,-1.2634,-1.9823,0.19611,0.56223,-0.99459,-5.8893,9.2559,0.56726,2.5022,-0.34221,0.57725,0.66251,-0.12374,-0.14743,-5.004,0.73335,4.7253,0.84025,0.26568,1.4141,0.43601,0.37268,0.037103
4,3.6283,-1.9291,1.0835,-0.23154,-1.3327,-0.43349,-0.76359,0.3927,-0.59314,4.7367,8.9872,1.2811,-1.5272,0.20036,0.86937,-0.34539,-1.6279,-0.22641,-13.602,-4.9314,3.5481,0.88318,-2.9065,0.35386,0.26226,0.58073,-0.55047,-0.37562,-2.1385,4.5619,-1.208,0.1143,-1.8981,0.48611,-0.21366,-0.13521,-4.9874,-2.0989,3.058,-3.8641,0.000685,-2.4636,0.59393,0.25734,0.11471
4,3.6283,0.80124,0.070851,1.1474,0.90282,-0.013399,-0.82371,-0.20363,-0.63631,-8.6684,4.653,-3.1492,-0.15314,-1.9462,-0.12554,-0.19066,-0.7407,0.064082,3.4578,0.44718,1.3592,1.3235,0.088722,0.048776,-0.007755,0.62714,-0.90617,-5.2156,12.911,-0.018297,0.57854,-0.5249,2.1004,0.64785,-0.17265,-0.19215,-5.2835,-1.0965,0.69472,-0.11221,-0.42457,2.555,0.43851,0.43081,0.024615
4,3.6286,-0.27025,0.56575,1.1454,-0.37039,-0.053282,-1.0186,0.084935,-0.25432,1.5411,6.0435,4.6489,0.037384,0.773,-0.23372,-0.16413,-1.0661,-0.84179,-7.1726,-5.2763,1.851,0.53885,-0.78761,1.7825,0.31915,0.52853,-0.60109,-7.9372,2.2069,-0.66487,-0.19315,-0.93758,-3.0792,0.49745,-0.31,-0.10368,-5.2932,-2.6838,-0.92452,-1.099,-0.081416,-1.748,0.58998,0.21375,0.14938
4,3.6289,0.91974,-0.024005,0.25188,0.59806,-0.44021,-0.76556,-0.29291,-0.67762,-3.7221,8.2561,-1.7429,-0.79424,-2.4864,-0.31702,-0.17083,-0.62218,0.15507,5.9723,-2.3328,5.1006,-0.84225,0.26111,0.80747,-0.081136,0.66622,-0.75707,-5.9539,1.7891,1.4447,2.1236,-0.62455,1.8533,0.61166,-0.16492,-0.17919,-3.4574,-2.6902,-1.1804,1.2057,-0.24908,1.4164,0.44445,0.39329,0.027986
4,3.6295,0.37655,-1.244,-0.24438,-0.063141,0.60522,-0.92961,-0.14341,-0.48605,-4.2023,8.0974,-1.9848,-0.24732,-1.2597,-0.30977,-0.29301,-0.6523,0.12148,5.7485,-3.0329,6.102,-0.4748,-0.17813,-0.6036,-0.044197,0.54207,-0.94794,-6.0067,1.9168,-2.1131,2.3328,-0.56347,1.4467,0.62742,-0.21892,-0.13669,-3.5724,-1.2349,1.5259,0.6862,-0.40539,1.2357,0.40859,0.45426,0.01485
4,3.6301,1.1028,-3.1939,-3.3234,2.441,-0.7778,-0.87249,-0.23348,-0.51757,-7.6147,6.4655,-4.7186,-0.94019,-3.0919,-2.0118,-0.31278,-0.97097,-0.081493,5.9224,4.8964,3.3383,-3.1429,1.538,2.6584,0.19759,0.73466,-0.8182,-14.054,12.922,2.0498,-1.2037,-0.11955,3.428,0.60415,-0.28862,-0.11329,-9.8671,-0.62135,-2.9954,-0.001156,0.60782,2.4336,0.5049,0.38566,0.012718
4,3.6301,3.1811,-2.4334,-0.96147,-1.0521,-0.016249,-0.90682,-0.28052,-0.48354,-14.098,6.8913,-2.8085,-1.0494,-1.8088,1.8339,-0.36822,-0.67123,0.070125,8.4267,-4.851,7.1269,-0.31615,-0.1222,-1.3782,0.08117,0.6906,-0.90617,-4.2447,5.6498,5.5858,5.0614,-1.6958,1.388,0.65482,-0.18647,-0.17074,-5.557,1.1285,4.1223,3.3645,0.086746,2.8115,0.43242,0.40803,0.012518
4,3.6314,2.5093,-1.1472,1.9013,-0.8304,-0.48384,-0.88752,-0.30389,-0.5125,-10.963,9.932,-3.9688,-0.5555,-1.2074,1.4248,-0.38575,-0.67713,0.17312,7.57,-4.4799,5.5766,-0.22014,0.23802,-1.4199,0.15829,0.73944,-0.85081,-4.7633,4.9661,5.5308,3.0303,-0.98036,0.59136,0.66093,-0.17269,-0.16403,-3.0617,2.7396,1.6646,0.76941,-0.11076,1.7155,0.41158,0.44216,0.021278
4,3.6317,0.95344,-1.1195,0.79225,0.81835,-0.28641,-0.82408,-0.19403,-0.46581,0.052622,9.153,3.8904,-0.53108,-0.39421,-1.2536,-0.59911,-0.47866,-0.29513,5.5415,-4.058,4.802,0.40748,0.4652,0.53615,-0.068083,0.73686,-0.80229,-7.0915,4.3929,-0.76997,-0.26921,-0.34633,1.5447,0.65082,-0.32495,-0.089222,-5.7381,-1.6612,-4.32,-2.1706,-0.007733,1.6924,0.54626,0.37029,0.22083
4,3.6329,-0.000405,-3.3279,-3.2235,0.80468,0.3,-0.89832,-0.34231,-0.42119,-8.693,4.7734,-1.2676,0.81454,-2.6089,-2.3939,-0.081612,-0.99269,-0.26192,3.4779,-4.8109,9.6236,-0.17544,1.4513,2.9231,0.38387,0.68418,-0.80237,-11.765,0.80953,-1.0422,0.51643,0.63653,2.0912,0.52596,-0.26275,-0.093076,-11.437,-3.3602,-3.6061,0.63521,0.60907,1.3022,0.4726,0.41055,0.066426
4,3.6331,-1.585,-0.94306,1.0984,0.25322,-0.18247,-0.95455,0.18842,-0.36042,4.8269,7.3345,5.081,-0.24366,1.5389,-3.5667,-0.078874,-1.0535,-0.63902,-10.521,-3.7926,0.21127,1.3448,-1.0258,2.9692,0.40976,0.42743,-0.55276,-8.484,5.0875,-4.4578,-0.46565,0.25643,-1.6471,0.45554,-0.36468,-0.072388,-8.7721,-2.1549,-0.29877,-0.56648,0.67988,-2.2064,0.46685,0.31222,0.16638
4,3.6343,-1.0167,-0.39472,-1.4079,0.17803,0.05707,-0.97416,0.19654,-0.34773,4.7375,9.1044,4.097,-0.48517,-0.068833,1.3051,-0.19989,-1.0087,-0.83066,-11.244,-8.2279,0.27973,-0.44338,-0.52361,-0.23667,0.14533,0.65023,-0.41454,-3.3901,-2.4283,0.73193,0.75118,-0.16347,-1.2015,0.39835,-0.3532,-0.11613,-2.8544,-6.1238,-1.1508,0.46037,0.20213,-1.3101,0.57598,0.19946,0.16228
4,3.6348,0.096115,2.1715,0.79057,1.3632,0.067114,-0.79483,-0.2505,-0.62875,-9.0341,9.6913,-3.5575,-0.006395,-0.37779,1.1159,-0.047085,-0.66884,0.16333,1.093,-8.0079,9.465,0.26199,-0.92417,-2.2321,0.041668,0.71039,-0.7504,-5.0991,10.107,2.1881,2.4957,-0.85316,0.55284,0.66158,-0.17505,-0.15224,-5.3492,-14.502,-0.35524,1.908,-0.056646,1.9093,0.42947,0.4366,0.015978
4,3.6361,0.24366,1.2175,-0.22122,0.67009,0.31205,-1.0178,-0.13736,-0.31067,-9.5469,8.982,0.77896,-0.17287,-1.191,-0.15007,-0.19101,-0.65615,-0.1972,4.2874,-1.9631,4.7972,0.76549,-0.20598,-0.46821,0.11788,0.47536,-1.0226,-3.6434,6.3319,-1.5033,-0.010472,0.48109,1.8419,0.60642,-0.24118,-0.082519,-5.329,1.3366,-1.4414,-0.068641,-0.15387,1.9494,0.37065,0.39892,0.084615
4,3.6363,-1.3417,1.2665,-0.13098,-0.042151,0.18754,-0.96307,0.20132,-0.40313,3.5991,5.7702,6.6922,-2.406,0.39581,0.70929,-0.24545,-0.91836,-0.71534,-13.129,-14.797,0.83772,1.2907,-1.4081,0.48833,0.34227,0.57823,-0.42035,-6.0325,2.4759,0.051067,-0.077741,-0.67512,-2.4711,0.40229,-0.39955,-0.082811,-3.212,-6.0374,0.45556,-1.2099,-0.18578,-1.9199,0.5745,0.22976,0.14012
4,3.6383,-4.0698,-0.88446,-0.87048,1.006,0.46554,-0.78068,0.3604,-0.58179,11.567,4.7392,13.904,3.1442,1.8894,0.16994,-0.18151,-0.98217,-0.047057,-6.1825,-2.5805,6.7421,-1.5123,-1.0326,0.55593,-0.000578,0.60535,-0.50154,-3.0489,8.548,0.23526,-0.86392,0.90841,-2.8893,0.47763,-0.19663,-0.14367,-1.4811,-3.1007,-1.7906,-5.451,-0.46433,-2.1857,0.62018,0.23871,0.076862
4,3.6395,2.8031,-1.5636,0.1581,1.5176,0.10824,-0.97722,-0.23526,-0.33141,-10.025,11.268,0.38547,0.26286,-1.9249,0.16098,-0.12979,-0.68888,-0.15732,5.1883,-7.7044,5.7007,-0.22966,0.083475,-0.68102,0.23353,0.62096,-0.95301,-2.9371,2.5781,-1.7176,1.1041,-0.18405,1.023,0.63414,-0.18824,-0.09289,-6.8889,-0.055047,-0.87389,0.67841,-0.069507,2.2383,0.36342,0.3491,0.091421
4,3.64,4.8885,-3.2886,-3.4425,-0.81417,0.43541,-0.87492,-0.24206,-0.52636,-6.9924,7.2416,-1.4034,-1.1954,-2.9326,-1.2755,-0.21388,-0.67458,0.28214,7.6165,-4.1557,6.6777,-1.3504,1.8915,1.5232,0.25555,0.58741,-0.83938,-9.83,2.5389,-0.26989,0.35845,0.46545,2.6886,0.53728,-0.17461,-0.16691,-9.5216,-0.11752,-2.4638,0.12399,0.11354,1.9939,0.45666,0.38995,0.050819
4,3.6415,-1.0228,0.41063,0.74807,0.13731,0.39052,-0.89725,-0.12302,-0.55434,-9.3776,6.9906,-4.5007,-0.3494,-0.007253,0.60509,-0.3334,-0.74022,-0.04478,6.731,-4.8841,6.4961,0.90734,-0.74574,-1.2054,0.093812,0.60775,-0.98509,-5.6887,7.8945,3.4989,2.4684,-0.9209,1.3257,0.65034,-0.18763,-0.11908,-4.2294,-1.2454,3.4481,1.7806,-0.63661,1.7817,0.43951,0.41266,0.035812
4,3.6433,0.09509,-1.3493,1.638,-1.6423,-0.18167,-0.91949,-0.23814,-0.46893,-16.724,9.886,-3.3528,-0.92543,-0.71184,2.4256,-0.34636,-0.67645,0.14296,5.3659,-6.2031,4.835,1.2893,-0.25957,-1.987,0.12666,0.67243,-0.89583,-4.744,9.9305,5.6608,2.1899,-1.2993,1.0454,0.65513,-0.18937,-0.19119,-4.5219,3.7348,0.80001,1.0081,0.49014,0.61604,0.40225,0.45189,0.037467
4,3.6436,-3.62,-2.195,0.19141,1.0556,-0.027536,-0.83025,0.4868,-0.45134,6.004,0.86916,6.8512,1.1476,1.0085,-2.3037,-0.31236,-1.2952,-0.17264,-7.1051,-9.8915,6.6278,1.7666,-0.54712,2.7774,0.1192,0.42986,-0.65895,-8.9062,5.9914,0.007513,-1.1067,1.0567,-1.7275,0.459,-0.17265,-0.19477,-14.716,0.29805,1.1908,-2.5666,1.3885,-3.0791,0.58054,0.25865,0.040925
4,3.6452,-1.3536,0.80729,0.73632,0.71438,0.35171,-0.67692,-0.14382,-0.61191,1.9753,5.197,4.4628,-0.19902,0.21751,-0.003334,-0.14489,-0.6089,-0.74885,-5.3641,-5.8926,7.6293,1.1446,-0.50512,1.5226,0.16656,0.57518,-0.62875,-8.6584,3.5331,0.85726,-0.80988,0.60545,-2.1866,0.5139,-0.26342,-0.15745,-12.717,6.5818,1.0735,-0.37296,-0.1142,-2.0987,0.60911,0.22462,0.05216
4,3.6457,0.4519,-1.6309,-1.7491,0.63971,0.008217,-0.83561,-0.2413,-0.58353,-7.684,9.6325,-2.5092,-0.57134,-2.2571,-2.0857,-0.24976,-0.79136,-0.1099,4.2822,-5.0656,6.5554,-2.5369,1.5431,2.5782,0.16554,0.68295,-0.83699,-7.0095,6.0572,0.27843,2.5577,-0.49606,1.8569,0.57149,-0.28089,-0.15241,-10.228,-2.8875,0.22118,0.7479,0.48863,2.0785,0.46019,0.43972,0.073448
4,3.6459,-1.1618,0.7007,0.66774,8.9e-05,-0.19825,-1.0023,0.12493,-0.36212,3.618,7.2862,5.0733,1.3856,1.0474,0.94667,-0.36365,-0.99486,-0.63202,-9.7701,-8.3573,0.83526,0.33561,-1.4212,0.19731,0.26172,0.57784,-0.45401,-5.6115,-0.40714,1.1881,0.57053,-0.8526,-3.1328,0.44166,-0.35302,-0.11427,-2.4,-4.0906,0.18316,-0.92201,-0.29395,-1.465,0.59384,0.20243,0.154
4,3.6465,1.3333,0.39357,0.54043,0.36301,0.15699,-0.82309,-0.3383,-0.32038,-5.1344,9.0158,6.4917,0.025691,-0.11209,-1.4551,-0.36383,-0.50338,-0.58823,6.161,-3.0831,4.2392,0.14232,0.14077,0.14427,-0.036169,0.5598,-1.0035,-6.5297,-4.202,-0.80915,0.098593,-0.12413,2.2567,0.69684,-0.1113,-0.038085,-7.4808,-1.565,-0.32882,-0.45076,-0.9844,1.7454,0.45376,0.32524,0.25307
4,3.6487,-3.0889,-0.96018,-1.233,-0.54207,0.28648,-0.99571,0.14651,-0.33577,2.7288,9.3387,3.833,0.005802,0.50207,1.4247,-0.044311,-1.0677,-0.85726,-12.416,-5.7854,0.94561,-0.64849,-0.4141,-0.69781,0.14093,0.51803,-0.5659,-3.9766,-2.4929,-0.68253,0.84131,-0.3371,-1.5839,0.39417,-0.35374,-0.10587,-3.2754,-6.8379,-1.4587,-0.5112,-0.23271,-1.2381,0.59625,0.16717,0.15343
4,3.65,-3.0771,1.3643,1.3297,1.2058,1.1104,-0.61176,-0.04153,-0.66919,4.6782,5.0989,5.2578,-0.39571,0.724,-1.5312,-0.064918,-0.84961,-0.79239,-7.6173,-6.8368,3.7,0.22892,-0.71436,1.9109,0.44565,0.55607,-0.53984,-8.5481,4.0908,-0.86075,-0.6852,0.60857,-1.8227,0.52348,-0.30725,-0.13943,-13.362,3.8317,-1.7069,-0.061102,-0.99378,-2.4708,0.58501,0.28666,0.008547
4,3.6502,2.1859,-0.99302,-0.032597,0.17891,-0.10696,-1.006,-0.19727,-0.23407,-8.7796,8.6869,-0.35748,-0.015121,-0.97892,-1.1799,-0.15112,-0.67122,-0.20005,4.2059,-3.5977,6.4943,-0.17483,0.41255,-0.047837,0.22861,0.56715,-0.94442,-5.232,6.7449,0.46766,0.46973,0.45689,2.1694,0.61894,-0.22093,-0.10271,-5.5252,0.47807,-1.3425,-0.85075,-0.61156,1.8814,0.36367,0.41704,0.13414
4,3.6522,1.3182,0.36624,0.12239,0.56727,-0.26235,-0.83262,-0.16712,-0.61006,-7.5843,5.2853,-1.4208,0.71242,-1.4521,0.48759,-0.30433,-0.63305,0.31406,4.47,-2.9273,2.4671,0.49518,-0.33667,-0.22686,0.051991,0.52874,-0.91356,-5.1668,3.1698,2.1715,2.0351,-1.3614,1.829,0.62081,-0.24067,-0.18219,-1.9363,0.63242,1.5212,0.44037,-0.53117,1.6399,0.45194,0.40587,0.025476
4,3.6523,0.20169,0.62709,1.0056,0.36656,0.25487,-1.0153,-0.18826,-0.29933,-7.0327,11.148,2.9961,0.23387,-0.35487,-0.40975,-0.22986,-0.63806,-0.33571,4.2246,-5.3383,5.1413,0.062365,-0.12798,-0.56635,0.23758,0.75495,-0.84896,-6.0219,0.80018,0.84091,0.76656,0.12736,1.7609,0.61607,-0.21028,-0.11153,-5.5088,1.319,-2.2171,-0.62375,-0.17911,2.3069,0.35781,0.41609,0.12144
4,3.6556,1.096,-1.2282,-1.6227,-0.83463,-0.37889,-0.89255,-0.17351,-0.55296,-6.3498,7.7435,-0.4788,-1.4284,-2.1302,-1.9675,-0.21543,-0.79396,-0.002125,6.2615,-5.3324,6.3368,-1.4305,1.7936,1.7229,0.17925,0.49809,-0.93787,-8.8509,1.013,0.27933,1.2368,0.037399,2.1295,0.54417,-0.23274,-0.14739,-8.6729,-4.0862,-1.3101,1.0756,0.30351,1.7099,0.49378,0.40189,0.044458
4,3.6559,-0.52804,-2.2342,-1.2953,0.42068,0.3443,-0.98545,-0.058885,-0.25993,-9.2871,5.4881,0.315,-0.05233,-1.3204,-3.6023,0.049366,-0.73131,-0.31895,3.4425,-3.3853,6.7457,-0.55518,1.0502,2.5512,0.27925,0.53356,-0.95761,-9.0898,2.5349,-0.80574,-0.25223,1.095,2.0945,0.49952,-0.38562,-0.016344,-5.1333,-5.911,-3.4225,-0.034506,0.3732,1.593,0.41308,0.41072,0.11339
