4,9.7458,1.1922,3.261,0.40939,0.66516,-0.6407,-0.78454,-0.42868,-0.37773,-6.5953,10.1,5.0957,0.86996,-1.139,1.1135,-0.19498,-0.59183,-0.42761,3.0655,-6.582,7.6722,-1.2179,0.29302,-1.6043,0.22072,0.65351,-0.86045,-9.7467,4.973,1.5316,0.70107,-0.18743,0.37078,0.68515,-0.046275,-0.14696,-7.915,-0.12203,1.1477,-0.91451,0.15478,0.99022,0.35272,0.46754,-0.01988
4,9.7462,-1.9101,1.993,1.1797,-0.14608,0.31882,-0.77674,0.091705,-0.47987,2.2198,6.7795,6.8536,0.022617,0.6281,-0.66868,-0.26965,-0.69061,-0.805,-5.0171,-6.2216,6.0616,-0.088221,0.10902,1.392,0.031641,0.44692,-0.78667,-10.015,1.0427,-2.2668,0.12148,-0.075667,-1.1906,0.51689,-0.31365,-0.066083,-12.182,-0.39102,-0.85407,0.49512,0.62113,-1.8504,0.51195,0.22493,0.22314
4,9.7463,-0.83591,-0.4442,-0.37806,-0.19316,-0.065173,-0.98899,0.17264,-0.30131,2.9542,9.4417,4.5809,0.064208,0.091209,1.7547,-0.17389,-1.0156,-0.76941,-11.531,-7.383,3.7058,0.44632,-0.83178,-1.6662,0.17491,0.52645,-0.52597,-5.6673,1.4551,0.59972,1.1264,-0.2132,-1.4232,0.39722,-0.34429,-0.10208,-7.6192,-6.4747,-1.2621,-0.58335,-0.055863,-1.0937,0.60865,0.13636,0.1645
4,9.7465,0.95142,2.7905,-0.30464,0.50443,-0.22198,-0.70594,-0.12534,-0.54769,2.9857,7.1321,6.6498,0.2287,-0.26083,0.9276,-0.095756,-0.70207,-0.65196,-6.08,-8.2715,5.1015,-0.54966,-0.45742,-0.98604,0.11589,0.61424,-0.52336,-7.0609,0.60096,0.83553,0.46243,-0.12967,-0.97886,0.48703,-0.19352,-0.13012,-9.1279,-7.039,-0.67875,-0.50839,-0.27698,0.15102,0.65442,0.20366,0.1155
4,9.7467,-1.4479,4.3057,1.083,-0.30826,0.035021,-0.71605,-0.11599,-0.47685,-8.8688,7.1514,2.7521,0.24909,0.38515,0.37604,0.10836,-0.67964,-0.39335,-0.59476,-5.1464,7.5839,0.67781,-1.1739,-1.1839,0.39455,0.43648,-0.89365,-10.656,1.0633,-3.885,0.40956,-0.50432,-0.84422,0.66051,-0.24002,0.10728,-5.52,-3.5848,1.0217,-0.6282,0.51205,-0.07295,0.26687,0.5615,-0.003224
4,9.7467,-1.6004,2.3681,0.873,-0.22392,0.36436,-0.74443,0.12276,-0.558,1.8588,7.4293,6.3828,-0.009736,0.56333,-0.6065,-0.3162,-0.66861,-0.83131,-3.2824,-6.6894,7.3332,0.16983,0.013876,1.6716,-0.025633,0.37332,-0.81322,-10.077,1.0403,-2.2071,0.31392,-0.025007,-0.96842,0.51997,-0.27193,-0.092096,-11.784,0.90753,-1.3862,0.029862,0.53545,-1.8374,0.5439,0.1576,0.18721
4,9.747,-0.37791,0.38762,-0.081238,-0.28771,0.5855,-0.97173,0.076268,-0.22537,-2.3258,6.0038,5.9203,-0.49664,-0.90416,2.0659,0.083582,-0.72448,-1.1861,-8.0688,-7.3181,2.6893,-0.16551,0.11462,0.18273,0.53929,0.45759,-0.48857,-6.6643,4.2171,-1.3017,0.1118,0.3048,0.66231,0.30706,-0.49249,-0.092527,-10.943,0.54282,-1.603,0.69676,0.014247,0.56066,0.60601,0.21611,0.19632
4,9.7473,-2.7326,2.0794,0.56999,-0.039286,0.16499,-0.71666,0.11815,-0.55429,3.9371,9.3036,4.5152,0.35492,0.54812,-1.3098,-0.31806,-0.89365,-0.50779,-3.569,-9.5098,6.0389,-0.23234,0.91465,1.8147,0.1276,0.59195,-0.59098,-10.873,1.068,-1.7769,0.45361,-0.21957,-0.80093,0.48025,-0.42195,0.024491,-13.65,-1.54,-0.95253,-0.41767,1.0762,-1.3299,0.54766,0.30376,0.17705
4,9.7473,0.49027,1.856,-0.49344,-0.018975,0.44979,-0.80478,-0.007062,-0.46051,3.8137,8.8789,4.0561,-0.21696,-0.1479,1.8827,-0.33001,-0.82642,-0.60294,-1.1076,-8.8676,6.8013,-0.42221,-0.97534,-1.0015,-0.26115,0.48192,-0.62614,-6.8367,0.19186,1.4419,0.48691,0.43684,-0.67806,0.50192,-0.276,-0.091776,-9.5948,-2.7352,-2.6756,0.17233,-0.28936,0.020858,0.67597,0.094539,0.24236
4,9.7473,1.4079,3.0605,-1.9244,-1.2803,-0.60448,-0.71591,-0.26097,-0.51247,-3.5495,7.686,4.9038,0.41968,-0.3383,-2.3499,-0.039657,-0.68684,-0.78677,0.55876,-7.3237,5.9012,-0.36597,1.7356,1.1668,0.39242,0.51255,-0.7823,-10.166,-1.6904,-1.471,0.86991,-0.003214,2.4838,0.48173,-0.11445,-0.1504,-13.379,1.8159,1.328,0.93369,-0.2654,3.0909,0.6073,0.27607,0.13755
4,9.7474,-2.7618,1.9822,0.5909,0.069682,0.28858,-0.75439,0.090338,-0.52772,3.7915,7.4517,5.4123,0.039261,0.66631,-1.1424,-0.33812,-0.88789,-0.49243,-2.6625,-9.3779,5.7887,-0.23926,1.1116,2.1307,0.10494,0.58319,-0.62669,-9.9596,1.9824,-2.4351,-0.12575,-0.063573,-1.1264,0.51685,-0.39266,0.02353,-15.026,-0.36184,-0.65885,0.22547,1.229,-1.4827,0.55824,0.29426,0.16821
4,9.7475,1.7987,3.9305,-1.0486,-0.32254,-0.069816,-0.71613,-0.14229,-0.50918,1.0105,6.8914,5.8395,-0.027385,-0.30062,1.5338,-0.041557,-0.69499,-0.82997,-1.9559,-7.0567,6.5807,-0.50837,-0.16578,-0.8764,0.186,0.46202,-0.70017,-9.3482,0.17823,2.7711,-2.4671,-0.94186,1.69,0.46968,-0.25366,-0.10577,-12.597,-3.0581,-0.30677,-0.2007,-0.036897,1.4485,0.61913,0.2869,0.11048
4,9.7477,-1.2702,4.0718,1.0621,0.1887,0.4512,-0.77243,-0.1998,-0.48465,-4.0755,8.9953,3.939,1.1257,0.40558,2.0746,-0.23557,-0.68921,-0.45182,0.83953,-6.6962,6.9627,0.20242,-0.50114,-2.4828,0.38988,0.58542,-0.83778,-13.343,-0.46159,-0.31379,-1.4526,-0.032544,-1.5418,0.6653,-0.14081,-0.1224,-10.31,1.8457,6.3732,1.4085,-0.28207,-1.2624,0.39044,0.38561,-0.087341
4,9.7478,-1.481,2.1525,1.1646,0.010402,0.20597,-0.75432,0.030401,-0.52011,1.4184,6.8493,6.0081,0.20916,0.44257,-0.63223,-0.15854,-0.6868,-0.76023,-3.8662,-9.571,3.5651,-1.2953,-0.15978,0.99796,0.13157,0.57011,-0.8078,-10.49,0.19875,-2.1022,0.40737,-0.016148,-1.1663,0.55515,-0.25619,-0.067652,-10.296,-1.1913,-1.174,0.39254,0.31401,-1.6649,0.48984,0.28471,0.19916
4,9.7479,-0.44802,0.53595,-0.38759,-0.11894,0.2717,-0.85004,0.028108,-0.41945,4.198,9.912,3.5898,0.044533,0.38627,1.5053,-0.4307,-0.9637,-0.69777,-0.50483,-9.0602,6.7777,-0.079902,-0.80034,-0.14842,-0.21196,0.5414,-0.57706,-8.0076,1.7787,-1.8331,2.1699,0.013575,-1.2353,0.492,-0.30512,-0.071452,-9.0678,-1.7159,-0.01127,0.96351,-0.32573,-0.48526,0.68293,0.14623,0.16264
4,9.7482,-0.43583,3.9273,-1.278,0.058239,-0.22695,-0.72173,0.050356,-0.52838,0.91461,7.6668,5.4449,-0.26115,-0.35835,1.2916,-0.21963,-0.71796,-0.74948,-3.6728,-7.278,6.3521,-1.6586,-0.27881,-0.68671,0.059112,0.49782,-0.7462,-9.0105,3.8677,0.57289,-0.39963,0.24751,0.60575,0.44974,-0.33092,-0.20857,-11.54,-0.36147,-2.1909,-0.16646,-0.31315,1.2308,0.57535,0.063522,0.29481
4,9.7483,-0.023911,4.6468,-1.2702,0.21302,-0.19476,-0.68303,0.047187,-0.5628,0.72197,8.1426,5.3341,-0.31074,-0.10433,1.2267,-0.20636,-0.70787,-0.77187,-3.3539,-7.3631,6.8352,-0.3461,-0.41012,-0.31005,0.060161,0.47075,-0.75069,-6.8616,4.4944,0.11955,-0.10752,0.24782,0.21646,0.41274,-0.39133,-0.20181,-11.448,0.44484,-1.7868,-0.2749,-0.24863,1.2585,0.56343,0.094719,0.31159
4,9.7484,-0.50176,3.7035,-0.89697,0.038226,-0.1808,-0.73802,0.066979,-0.53709,1.4398,7.6404,5.8322,-0.17808,0.10718,1.1709,-0.22225,-0.71119,-0.84887,-4.0558,-8.1349,8.5104,-0.8122,-0.48219,-0.97519,-0.084581,0.41305,-0.74413,-6.7248,2.9732,0.19089,0.18016,0.32305,-0.14794,0.44345,-0.30596,-0.2204,-10.116,-0.98558,-2.1746,-0.47046,-0.2737,0.78972,0.58038,0.017161,0.27396
4,9.7485,-0.097096,4.4519,0.8651,-0.03848,0.23515,-0.75775,-0.17477,-0.53734,-1.8032,10.528,5.9444,1.1107,-0.47196,1.0893,-0.3262,-0.55609,-0.41803,0.47971,-6.5041,7.2011,0.17736,-0.43304,-1.3735,0.005509,0.4925,-1.0687,-9.4648,-1.2574,-1.0443,-0.36223,-0.25374,-0.25576,0.66232,-0.036004,-0.070693,-8.4961,-3.8742,-1.3436,-0.46669,0.14736,0.18417,0.40067,0.39484,0.1387
4,9.7486,-0.79563,3.0748,-1.2047,0.073765,-0.14858,-0.75286,0.089465,-0.50379,1.3272,7.4641,5.6995,-0.18076,-0.30576,1.1447,-0.2326,-0.70265,-0.83175,-4.6843,-7.2635,6.5444,-0.33116,-0.43567,-0.97107,0.031067,0.44558,-0.75287,-6.1038,2.9517,0.53355,-0.22088,0.28834,0.30091,0.44215,-0.32248,-0.22428,-10.948,-0.94515,-1.942,-0.41286,-0.19478,1.079,0.57789,0.05769,0.27124
4,9.7486,-2.2009,2.5081,1.4261,-0.088479,-0.21206,-0.78364,-0.035791,-0.48227,-3.266,8.8636,3.482,0.046501,-0.56388,1.8304,-0.22472,-0.7393,-0.32889,0.15708,-7.7977,4.9336,-1.1434,-0.19,-2.1378,0.27482,0.73591,-0.66112,-12.882,1.4411,-1.2928,0.39992,-0.84911,-1.5871,0.63508,-0.32284,0.007612,-7.4056,-3.9021,-0.12283,0.41986,0.17627,-0.16939,0.39966,0.43867,0.18419
4,9.7489,-0.25488,0.56479,-0.41252,-0.40707,0.032305,-0.83201,0.043893,-0.43425,3.714,9.1751,3.6699,-0.27392,-0.11027,1.1986,-0.38599,-1.0148,-0.71731,-2.2235,-7.9498,6.4257,-0.27367,-0.89348,-0.87696,-0.040676,0.60272,-0.57923,-6.2738,3.0129,-0.48073,1.249,0.42945,-0.64768,0.48375,-0.33049,-0.097042,-9.6331,-0.34179,-0.33844,0.1762,-0.21777,-0.14063,0.67171,0.16467,0.17475
4,9.7489,-0.91513,4.3334,0.81099,0.41355,0.09984,-0.72824,-0.11105,-0.48528,-8.168,7.1985,3.0191,0.074994,-0.004843,1.2185,0.061383,-0.62313,-0.39089,-1.3192,-6.112,7.7118,0.19886,-0.83137,-1.5055,0.43152,0.44058,-0.88311,-10.48,1.4484,-3.1305,0.16382,-0.38667,-1.0882,0.66561,-0.20365,0.074068,-5.5706,-5.4962,0.073025,-0.45855,0.57413,-0.19397,0.27357,0.52848,0.001663
4,9.749,-0.76763,4.6016,0.87124,-0.33353,0.17438,-0.73306,-0.14023,-0.46382,-6.8955,7.6735,2.0351,0.076633,0.31639,0.50109,0.091134,-0.67064,-0.33702,-1.5175,-6.7215,7.1182,0.037802,-0.65273,-1.3094,0.44532,0.39524,-0.89866,-10.979,0.25713,-3.3129,-0.24392,-0.24544,-0.89818,0.67863,-0.18313,0.063494,-5.4183,-4.9212,0.49841,0.51881,0.38142,-0.7586,0.27167,0.53987,0.01978
4,9.7491,-0.61338,4.7984,-1.0305,-0.061426,-0.2107,-0.73396,0.10735,-0.45784,-2.4692,7.6463,5.479,0.2481,-0.6957,1.3674,0.013146,-0.9479,-0.86006,-6.9294,-5.5786,5.1555,0.25036,-0.0988,-0.23898,0.50638,0.3179,-0.58259,-7.7234,4.6776,-1.6828,-0.52742,0.47479,0.62947,0.33104,-0.45865,0.081123,-10.627,-8.6288,-1.3625,-0.2314,-0.068206,0.87995,0.64077,0.22264,0.076314
4,9.7491,-2.8133,-1.9116,-0.75132,0.009485,0.11073,-0.99956,0.18893,-0.18866,-0.97351,9.8877,3.9438,0.38105,-0.009458,1.3172,0.02596,-1.0594,-1.0926,-9.2964,-6.7796,1.126,0.17026,-0.48355,-1.1343,0.45976,0.5073,-0.36424,-6.3614,3.8934,-0.59032,0.055857,-0.89498,-0.92568,0.34342,-0.4486,-0.10398,-9.9394,0.31178,-0.9591,0.86476,-0.12456,0.11116,0.61013,0.17264,0.18136
4,9.7495,-0.67872,4.5653,-0.59689,0.14454,-0.11425,-0.69053,0.11889,-0.51677,0.56434,7.845,5.9068,-0.35735,-1.0652,2.2051,-0.12061,-0.86173,-0.71296,-9.205,-6.7506,4.4642,-0.67315,0.10168,-0.94515,0.43212,0.406,-0.52731,-6.8053,3.1612,-0.012923,-0.41722,0.21155,-0.53681,0.32671,-0.47435,0.072041,-10.333,-4.0041,-1.3646,-0.047907,-0.18191,0.64499,0.60614,0.29432,0.10108
4,9.7496,-0.31811,5.2014,1.0701,-0.33731,0.25314,-0.72017,-0.12967,-0.47719,-7.3173,8.2521,2.2296,0.1073,-0.20747,0.63944,0.12127,-0.64266,-0.35141,-1.2604,-6.2232,7.4361,0.16231,-0.81609,-1.3307,0.4372,0.45242,-0.87987,-10.518,0.64039,-3.2063,-0.48118,-0.47351,-1.0134,0.67631,-0.20325,0.08006,-5.4792,-5.6086,0.63747,0.053691,0.18948,-0.11107,0.27489,0.54432,0.008438
4,9.7496,0.93627,4.3328,1.5224,-0.18389,0.56657,-0.70908,-0.33421,-0.48189,-5.7217,7.5088,5.0303,0.49048,0.054551,1.3288,-0.005199,-0.57488,-0.5332,0.55873,-5.6923,8.4202,0.78106,-0.25878,-1.1075,0.38288,0.52853,-0.8296,-11.32,8.2307,-0.33483,-1.3085,0.20808,-0.60829,0.66667,-0.040934,-0.16961,-16.965,-4.668,6.4763,1.2928,-0.2208,-1.6726,0.36908,0.40257,-0.056747
4,9.7497,0.30514,1.2407,-0.71948,-0.33648,0.31429,-0.82808,0.012134,-0.40994,2.3636,8.8021,3.597,-0.13778,-0.16951,1.5536,-0.3607,-0.9926,-0.67987,-3.4631,-9.3347,5.3875,-0.58598,-0.7316,-0.80943,0.016574,0.64395,-0.54604,-5.966,1.3368,0.42816,0.32785,0.40667,-0.39299,0.46678,-0.38899,-0.078176,-9.9548,-3.3696,-1.6787,0.058353,-0.30992,0.093597,0.65549,0.19357,0.21641
4,9.7498,0.52547,3.676,-0.98226,-0.43018,-0.23986,-0.73555,-0.13214,-0.49034,-6.3862,8.1116,3.6442,-0.44721,-0.74008,-2.1418,0.13965,-0.66215,-0.59898,-1.9161,-4.802,7.5679,0.092034,1.2938,1.0546,0.51715,0.35631,-0.81427,-14.643,1.9603,-2.7669,-0.58288,1.1265,2.9066,0.51418,-0.3368,0.072374,-11.211,-1.4319,-1.912,-0.75921,-0.2204,1.3503,0.54538,0.36603,0.11119
4,9.7499,1.2457,4.7382,-1.6775,-0.055483,-0.61298,-0.7024,-0.098937,-0.54222,-0.99414,5.7017,6.0429,-0.20866,-0.63524,1.28,0.06043,-0.78462,-0.9482,-3.5908,-5.6016,5.1238,-0.079525,0.58283,0.6038,0.4864,0.45158,-0.652,-8.7621,6.1393,-0.08579,0.048021,0.19051,1.6696,0.46006,-0.22782,-0.099956,-13.308,-15.827,-3.2022,0.7222,-0.25199,1.4875,0.66107,0.20375,0.09652
4,9.7499,1.5042,0.99314,-0.61667,0.054271,0.06801,-0.82432,-0.10885,-0.33326,6.3202,5.8997,6.8102,-1.1756,-0.9414,2.1087,-0.26958,-0.70036,-1.0383,-9.3534,-10.675,5.4148,-0.76789,-0.19186,-1.5291,-0.02754,0.52795,-0.60344,-5.7254,-3.1095,0.58645,1.0218,0.77896,-1.1612,0.52538,-0.29214,-0.070556,-8.7992,-12.209,-5.4003,0.67144,-0.27135,0.040668,0.62466,0.073637,0.24074
4,9.7501,-0.5984,1.7375,-0.7017,-0.24054,0.39658,-0.78978,0.087234,-0.49273,4.7185,8.9475,3.904,0.11143,-0.20483,1.4539,-0.36584,-0.82036,-0.57032,-1.0614,-8.8997,6.9297,-0.60736,-0.71105,-0.95527,-0.1569,0.51775,-0.60684,-7.0106,1.3726,0.34203,1.7553,0.37524,-0.79987,0.50433,-0.24644,-0.10836,-9.5202,-3.1706,-2.1825,0.22419,-0.3526,-0.099094,0.67539,0.09862,0.22248
4,9.7502,-0.72911,4.1257,0.6521,0.20031,0.16437,-0.72229,-0.13922,-0.4823,-7.682,8.278,2.869,0.049772,-0.56531,1.1679,0.074187,-0.62443,-0.29533,-1.1235,-6.3282,7.2638,0.15314,-1.0514,-1.347,0.43658,0.4933,-0.84194,-10.329,0.85085,-3.5844,-0.32976,-0.44941,-0.90704,0.67023,-0.20339,0.082668,-6.6319,-4.5755,0.94657,0.3216,0.33148,-0.030633,0.27599,0.53998,-0.006669
4,9.7503,-1.4425,2.7049,0.78364,-0.016867,0.097812,-0.75522,-0.016404,-0.4594,-4.1534,6.6659,4.7132,-0.025754,1.1362,-0.67504,0.10441,-0.771,-0.52826,-4.4474,-5.4274,5.8726,0.087619,-0.11277,-0.40277,0.53523,0.35675,-0.74142,-10.82,0.61492,-5.4764,-0.64339,-0.37869,-0.80578,0.66018,-0.18923,0.071163,-9.1439,-4.4998,-0.83922,0.18356,0.20125,-1.8697,0.36445,0.43179,0.008318
4,9.7503,-2.2934,1.7588,0.66341,-0.1182,-0.18182,-0.87253,-0.028307,-0.37574,-0.25333,8.6619,5.0298,0.4005,-0.21744,1.239,-0.45584,-0.61069,-0.37143,0.47187,-8.3405,5.8031,0.47171,-0.69592,-0.86077,0.2969,0.58493,-0.78304,-11.111,3.1781,-1.913,1.2013,-0.99301,-1.334,0.66559,-0.27151,0.024617,-7.9399,-1.2316,-1.6562,-0.1486,0.36076,-0.42183,0.41179,0.42712,0.15868
4,9.7505,-0.10868,3.6016,1.0153,-0.15846,0.13092,-0.75308,-0.19344,-0.4945,-4.091,9.1061,5.7464,0.63621,-0.2973,0.84906,-0.15968,-0.59228,-0.5034,1.5478,-6.8686,7.033,0.030686,-0.076004,-1.2914,-0.097835,0.40613,-1.1151,-11.087,0.04676,-2.1966,0.21782,-0.1211,-0.91731,0.66166,-0.087971,-0.045403,-7.8729,-3.4898,-0.81798,0.16698,0.16266,-0.22281,0.38913,0.41686,0.1442
4,9.7505,-0.75594,2.4035,1.2755,-0.53674,0.089043,-0.7364,0.031235,-0.52843,1.1923,7.4352,6.1892,-0.14346,0.60734,-0.83559,-0.22188,-0.71775,-0.76211,-2.9113,-5.3445,6.5623,-1.5899,-0.13989,1.1873,0.051907,0.37467,-0.85481,-9.6418,1.0651,-2.0414,-0.24021,0.03731,-0.98765,0.51989,-0.31295,-0.073693,-11.315,-1.0212,-1.252,0.13966,0.42166,-1.6252,0.49802,0.25662,0.24413
4,9.7507,-1.1032,1.0874,0.7988,-0.38386,-0.34776,-0.88849,-0.13374,-0.34313,0.70482,10.114,3.8603,0.009092,-0.48568,1.0008,-0.4843,-0.49623,-0.28531,2.2576,-7.2888,5.8683,-0.13114,-0.25436,-0.95625,0.090887,0.62341,-0.86856,-10.219,1.1092,-0.89194,-0.51925,-0.19329,-0.25143,0.71969,-0.20483,0.001496,-6.8337,-2.7153,-0.6812,-0.21612,-0.086318,0.75578,0.38703,0.48796,0.11629
4,9.7507,2.7865,-0.74016,-0.82617,0.13931,-0.023687,-0.85255,-0.32639,-0.24968,-3.0315,9.274,3.8295,-0.14177,0.36851,-1.2723,-0.13823,-0.77507,-0.62005,1.731,-6.8849,6.1407,0.064062,0.19528,0.90386,0.066204,0.70137,-0.73578,-12.893,2.5012,-0.033668,-0.08859,0.40624,1.9021,0.55224,-0.29563,-0.076494,-10.835,-0.84764,-0.66324,0.059095,-0.31962,0.65112,0.59783,0.28876,0.23819
4,9.7509,1.2301,1.3929,0.8827,0.20427,0.087994,-0.75885,-0.28667,-0.44382,-7.4515,8.0576,2.8209,0.31687,-0.007787,1.2914,4.4e-05,-0.59289,-0.29726,1.234,-6.1991,8.4023,-0.13278,0.13557,-0.40457,0.36014,0.5124,-0.90612,-9.8001,0.70869,-1.3603,0.22167,-0.2527,-0.23407,0.69442,-0.15829,0.051337,-5.6892,-3.7487,-1.777,-0.63022,0.041656,1.4038,0.30481,0.52473,0.033138
4,9.7511,-0.1982,4.7484,1.1579,-0.25891,0.12149,-0.71156,-0.14645,-0.49671,-7.9428,8.9908,2.3895,0.19931,-0.22548,0.83065,0.12609,-0.60355,-0.32715,-1.5343,-5.5519,7.3858,0.32829,-0.65966,-1.1394,0.4473,0.45565,-0.8614,-10.454,0.49781,-3.5716,-0.38505,-0.28909,-0.92187,0.66981,-0.19315,0.07293,-7.1521,-6.3269,0.4923,0.61735,0.024507,-0.20587,0.2811,0.52021,-0.00376
4,9.7512,-0.45557,4.2324,-0.78273,-0.12023,-0.1773,-0.7246,0.099961,-0.48544,0.29036,7.4124,5.6406,-0.25846,-0.96778,1.6427,-0.048092,-0.96593,-0.84019,-8.6017,-6.2854,4.6657,-0.28287,-0.2192,-0.73848,0.459,0.37919,-0.5426,-5.4988,2.5052,-0.32989,-0.12826,-0.023626,0.13948,0.32277,-0.46755,0.079187,-11.326,-5.3497,-2.4861,1.1218,0.26293,0.072202,0.64317,0.22038,0.067041
4,9.7513,-0.24252,4.4459,1.0373,0.40185,0.53773,-0.75427,-0.24772,-0.44132,-6.5888,7.6645,3.8819,0.37096,-0.29443,1.1077,-0.03742,-0.66226,-0.47584,1.4542,-8.0612,5.8545,0.41584,-0.58678,-1.6507,0.30558,0.66965,-0.78378,-11.902,8.1832,1.0725,-1.2224,-0.47057,-1.915,0.68405,-0.097848,-0.16292,-5.5847,-3.7931,0.90977,-0.020203,0.28757,-0.631,0.32512,0.51347,-0.001763
4,9.7513,0.10131,0.1012,0.5216,-0.0486,-0.32758,-0.85513,-0.21448,-0.39421,1.3654,10.066,4.2497,0.40037,-0.41233,0.55125,-0.4531,-0.50465,-0.2833,2.7763,-8.1926,5.6712,-0.17999,-0.18594,-1.0162,0.079276,0.683,-0.84463,-9.4264,1.4221,-0.98979,-0.19498,0.007113,0.06825,0.71581,-0.19825,-0.01334,-6.7977,-4.1391,-1.0027,-0.99441,-0.073981,0.80659,0.39736,0.46897,0.13722
4,9.7515,-1.0503,3.0918,-0.91741,0.29929,-0.34151,-0.72574,0.14779,-0.48499,1.6907,5.5728,6.9677,-0.37707,-0.30861,1.216,-0.10998,-0.7755,-0.90817,-8.3123,-5.5618,6.5134,-0.67466,-0.59404,-1.0275,0.36045,0.2681,-0.63978,-6.9654,3.3386,-2.5535,0.80435,-0.32324,-0.87274,0.33966,-0.45365,0.073376,-10.582,-1.9466,-1.0122,0.58871,-0.11099,0.7216,0.61551,0.25071,0.087191
4,9.7516,-0.025931,5.6189,-0.7939,0.93933,0.42323,-0.77531,0.24619,-0.58649,-0.45457,11.414,-1.5907,1.2951,2.2852,2.6765,-0.27532,-1.6282,0.35912,-5.1542,-8.6007,8.028,-0.23973,-0.31094,-2.7463,0.35163,0.55106,-0.50494,-9.1701,2.8065,1.0933,-1.6274,1.0335,-0.81244,0.43865,-0.27917,-0.15501,-12.847,-5.2736,-1.4163,-1.3335,-0.41362,1.2431,0.64747,0.19269,0.071818
4,9.7519,-0.027894,4.7351,0.81745,-0.26698,-0.13797,-0.73153,-0.13382,-0.44008,-6.2908,7.4593,3.18,0.2518,0.4514,-0.19577,0.17142,-0.63892,-0.37059,-1.7215,-5.6085,7.027,0.3642,-0.92585,-1.4244,0.42046,0.4147,-0.85848,-11.177,0.34929,-2.9629,0.30795,-0.36535,-0.83752,0.65134,-0.24807,0.099189,-5.2616,-4.4773,0.73992,0.49783,0.1688,-0.81785,0.26807,0.56044,0.016492
4,9.7519,-0.49329,-1.2973,0.66458,-0.27144,-0.54451,-0.92821,-0.19379,-0.26105,2.3339,10.023,4.6686,0.15788,-0.29014,0.52651,-0.54037,-0.44157,-0.27763,2.6847,-7.5153,5.9563,-0.047518,-0.10129,-0.88157,0.1267,0.64155,-0.87169,-9.2568,0.53654,-0.67031,-0.26098,0.052849,0.006625,0.72933,-0.17034,-0.030056,-7.6824,-4.5978,-1.0712,-0.58447,-0.27138,1.1466,0.41804,0.45636,0.17912
4,9.7521,-0.16475,2.8247,-1.0624,0.15756,-0.31104,-0.74616,-0.073006,-0.53365,-1.3657,7.8279,5.7622,0.38845,0.14498,-1.2296,-0.31753,-0.5789,-0.58834,1.625,-6.4105,7.1726,0.055385,0.90113,0.68198,0.015038,0.5165,-0.99949,-12.667,1.2176,-0.57073,-0.52639,0.047769,2.0545,0.51955,-0.31527,-0.15119,-10.357,-0.54685,-2.2222,-0.056648,-0.15006,1.2239,0.49244,0.27987,0.27976
4,9.7522,-1.0712,2.7634,-0.34441,0.53494,0.041272,-0.7269,0.24199,-0.48865,1.2207,7.2462,6.8558,-0.011262,-0.29919,1.1305,-0.17761,-0.93216,-0.82515,-6.9909,-6.2517,7.0075,-0.070529,-0.82048,-0.21622,0.30835,0.36585,-0.58563,-8.066,2.211,-2.9795,1.4,-0.85899,-1.392,0.39765,-0.40614,0.08697,-8.8262,-4.3605,-1.0996,0.6995,-0.042897,-0.37693,0.64359,0.16895,0.082083
4,9.7524,-0.96514,1.5512,0.99184,-0.19447,0.42145,-0.78696,-0.14864,-0.37116,1.2643,6.9835,6.4679,0.46675,0.96023,-2.4127,-0.13783,-0.77963,-0.97319,-4.5503,-7.5361,4.401,0.75582,0.28542,1.7218,0.17445,0.487,-0.76881,-12.791,1.3891,-1.9918,-0.16065,-0.24795,-1.6325,0.63136,-0.18524,0.032912,-16.376,1.5729,-1.3821,1.0663,1.2821,-2.6478,0.47771,0.27508,0.25384
4,9.7525,-1.9414,2.4252,1.0471,0.11812,0.29384,-0.77139,0.12367,-0.51325,1.9964,6.9813,6.7824,-0.045681,0.78861,-0.71011,-0.32471,-0.71253,-0.80938,-3.8469,-6.9631,7.0944,0.23518,0.043914,1.5761,-0.050502,0.43632,-0.80357,-10.253,0.28635,-1.744,0.020369,-0.001127,-1.2064,0.52888,-0.25958,-0.086974,-11.914,-0.32175,-0.61016,0.14521,0.63792,-1.6306,0.53427,0.18332,0.17899
4,9.7525,0.05651,3.0799,-1.1724,-0.14729,-0.38464,-0.73712,-0.1039,-0.55112,-1.5891,8.1411,5.1984,-0.11495,0.059676,-1.3647,-0.24349,-0.62205,-0.57511,0.56624,-5.8637,7.2867,0.22155,0.86917,0.67302,0.073355,0.47059,-0.99377,-13.464,1.0564,-0.30173,-0.41825,0.034303,2.4788,0.52143,-0.26097,-0.16744,-10.909,0.50071,-1.5817,0.23162,-0.15858,1.3246,0.50319,0.24005,0.2517
4,9.7526,-3.2581,2.0084,0.5888,-0.24134,-0.2673,-0.81707,0.039215,-0.45439,-0.7476,11.161,0.70114,0.25842,-0.62016,1.2421,-0.35606,-0.58761,-0.42753,1.399,-8.0103,6.1834,-0.011841,-0.86299,-1.5282,0.24071,0.66996,-0.75258,-11.397,1.605,-1.4282,0.49082,-0.6065,-0.75594,0.664,-0.29812,0.006033,-8.0741,-0.9412,0.17116,0.36011,0.22941,-0.15064,0.38939,0.46738,0.18
