2,14.408,8.6716,0.43159,-1.8511,0.029651,1.8084,-0.86664,-0.26106,-0.58902,-7.5543,17.863,0.32151,2.3735,-0.86447,-1.6577,0.61986,-0.78746,-0.20733,7.8888,-7.8564,18.059,-1.4025,1.2705,-2.9086,0.31701,0.3494,-1.0665,-14.921,3.5824,-3.3071,-0.408,-0.036424,2.6269,0.53297,-0.53348,-0.026073,-11.102,41.983,-4.6695,-1.8749,-0.5967,2.0519,0.35524,0.57624,0.23297
2,14.41,-1.0083,4.5527,2.0859,0.35211,0.26133,-0.89235,0.051712,-0.84549,-3.117,13.678,5.4405,0.36108,1.0283,0.86387,0.30944,-1.0737,-0.45805,2.9373,-10.41,1.0323,0.46588,-1.0999,1.6003,0.72118,0.6283,-0.91528,-22.757,1.7773,-5.6996,1.5682,-0.1776,-3.3579,0.50311,-0.60506,0.26738,-16.531,9.2016,2.1541,1.9,0.92056,-2.2739,0.39488,0.58028,0.44018
2,14.41,-1.2457,5.7497,1.8018,0.42052,0.26251,-0.79247,0.15734,-0.49874,-1.189,12.046,7.0998,0.076472,-0.69298,1.2285,-0.01779,-0.19186,-0.67219,-1.1832,-7.8266,12.207,0.075952,-1.3281,-0.93727,0.44092,0.77771,-0.74381,-14.934,-5.5714,-12.355,0.13012,-0.88278,-3.0133,0.59296,-0.58639,0.41209,-19.871,4.897,-3.546,-1.3755,-0.49482,-3.2975,0.73776,0.73434,-0.18229
2,14.41,-11.746,-13.778,-9.8711,3.4527,0.30807,-0.88606,0.26767,-0.51154,5.6891,10.648,1.3764,0.43494,0.34561,-1.5262,-0.61975,-0.58119,-0.29579,5.9,-3.1084,9.0181,0.4171,-0.4275,0.38256,-0.29884,0.47795,-1.0974,-7.8593,-9.1923,-9.2119,2.6682,0.61873,-3.5432,0.58605,-0.70415,0.095035,-34.965,9.9312,-3.3989,1.4098,1.8813,-3.6074,0.99883,0.43675,0.029708
2,14.41,-2.2461,-0.62259,3.4521,0.81585,-1.4206,-0.76167,-0.047691,-0.49675,8.1779,6.1935,-5.9765,0.51845,2.1369,0.61515,-0.017781,-0.71644,-0.052583,-6.3293,-10.264,-1.068,0.27541,-1.1212,1.7742,0.042283,1.0846,-0.11583,-31.336,3.1762,1.2511,-0.11151,3.8873,1.2779,0.46707,-0.63048,0.3646,-17.191,0.65372,-6.1743,-0.38364,1.3651,-2.9065,1.1852,0.45528,-0.11724
2,14.412,-0.14513,6.7538,0.79677,0.075635,0.21638,-0.75717,0.13535,-0.53788,-0.95663,11.693,7.0561,0.52459,-0.91453,0.93606,-0.01951,-0.17535,-0.67875,-1.3365,-8.1961,11.564,-0.048559,-0.98313,-1.0914,0.41614,0.72652,-0.80106,-15.411,-3.9406,-10.913,-1.0753,-0.93601,-3.4534,0.60964,-0.58407,0.37237,-18.728,1.0364,-3.9451,-0.94296,0.40509,-3.2452,0.74191,0.75051,-0.13974
2,14.412,-0.99161,1.4491,-1.8421,0.77368,-0.56305,-0.90817,0.061336,-0.45818,1.8538,12.829,-0.40865,0.71176,-0.97724,-1.7621,0.32735,-0.69857,-0.34268,-5.5492,-13.911,1.104,-0.53243,2.7662,-0.12481,0.12097,1.1997,0.00239,-11.162,-10.799,-4.6079,0.069519,0.8694,2.1524,0.56028,-0.43731,0.45354,-29.412,-3.39,-3.2717,0.62632,-0.65801,4.4552,0.9635,0.399,-0.034481
2,14.412,-3.0001,1.3042,1.965,0.54537,-0.19625,-0.83379,0.27695,-0.46053,5.7863,6.932,5.3875,0.014095,1.5998,0.23175,-0.1211,-0.16166,-0.68961,10.76,-12.084,-0.49449,1.4821,-1.0822,2.6087,0.30617,1.0874,-0.4284,-20.561,-4.391,-2.9624,-0.21774,-0.35423,-3.2598,0.88248,-0.39737,0.35114,-13.545,5.2796,-1.6101,-1.2293,-0.32902,-3.1831,1.009,0.72549,-0.25485
2,14.413,-0.91534,3.7447,1.5361,0.22637,-0.091669,-0.91176,0.046509,-0.82973,-2.3031,13.213,4.743,0.093289,1.2758,0.60928,0.33941,-1.0789,-0.39959,2.9864,-10.249,0.64119,-0.64964,-0.88629,0.66512,0.70882,0.56462,-0.98147,-21.386,3.153,-6.2077,1.3953,-0.11066,-3.4125,0.45635,-0.62921,0.24401,-14.237,9.3257,2.6145,1.8393,0.74515,-2.3421,0.37856,0.62458,0.42092
2,14.413,-2.267,5.7468,0.58398,0.38532,0.66249,-0.75379,0.1568,-0.5388,-0.96915,11.615,6.2583,0.55171,-1.0213,0.84794,-0.02888,-0.16726,-0.67845,-1.0358,-7.3292,11.739,-0.57831,-0.95087,-1.2048,0.40913,0.71496,-0.79167,-14.114,-0.60237,-11.386,-1.6201,-0.71118,-3.3465,0.58138,-0.62001,0.36787,-17.083,2.4504,-2.1013,-1.3924,0.34566,-3.011,0.72644,0.76809,-0.10423
2,14.414,1.7299,2.1605,2.5929,0.76092,0.21605,-0.88254,0.097769,-0.44229,-2.358,12.233,1.1361,1.7481,1.9537,0.79287,0.16329,-0.72209,-0.2382,2.3665,-12.94,0.20801,-2.7825,-1.4815,2.4558,0.53943,0.95513,-0.13427,-20.975,-2.9847,-5.7869,-0.14388,-0.64436,-4.7196,0.75475,-0.21107,0.44418,-11.72,8.1076,-2.4244,-0.4274,0.085769,-1.6035,0.98083,0.70923,-0.19628
2,14.416,-0.33755,29.369,0.86184,-5.8007,-0.32229,-0.55996,0.19183,-0.7103,1.9637,9.7103,6.1226,-0.26918,1.3732,-0.69109,-0.026404,-0.21959,-0.66338,1.2437,-8.7631,5.773,-0.42733,0.97091,0.70319,0.43806,0.67982,-0.81316,-7.6441,-26.76,-0.86062,2.3891,0.1074,0.44723,0.35961,-0.77245,0.28668,-26.159,0.17661,1.5235,1.5682,-1.3185,-3.3437,1.012,0.41256,-0.11819
2,14.416,-3.2138,-0.69149,2.0844,0.57208,-0.50623,-0.85289,0.25487,-0.42351,6.0953,12.37,2.9784,1.3335,2.01,-0.25239,-0.13211,-0.19301,-0.68312,9.9491,-11.686,0.52273,0.18563,-1.1415,1.7547,0.1112,1.2494,-0.35594,-20.322,-5.3481,-3.901,-0.11157,-0.34351,-3.4238,0.88912,-0.40561,0.35864,-14.051,6.914,-0.8567,-0.83276,-0.22,-3.2799,1.0661,0.68396,-0.21629
2,14.42,-0.32742,4.7363,-1.7028,0.48686,-0.38642,-0.88981,-0.027706,-0.84631,1.8051,11.756,3.5907,0.014717,-0.83736,0.14152,0.46122,-0.86153,-0.74733,-0.79704,-14.922,6.2689,-1.0158,1.6367,-1.568,0.19483,1.2046,-0.70157,-13.133,-6.9153,-1.7756,-1.8447,0.47205,2.8661,0.32376,-0.74147,0.21732,-22.377,2.4431,-5.3828,-2.1075,-1.0258,3.452,0.6154,0.47839,0.32595
2,14.421,-0.20489,2.9658,-0.18201,1.205,0.095845,-0.78431,0.14055,-0.48132,-1.8835,10.486,6.0183,-0.48936,-1.6485,1.4389,-0.038651,-0.1863,-0.67121,-1.7596,-8.0083,9.2182,-0.063581,-1.4545,-0.72233,0.36356,0.75135,-0.79458,-12.365,-8.5812,-3.7624,0.69085,1.4902,2.1684,0.34884,-0.69683,0.43441,-13.783,-0.46721,-4.6633,2.286,0.9917,4.152,0.88482,0.58597,-0.077689
2,14.422,-0.74516,4.8993,1.0152,0.74747,0.62684,-0.71453,0.14609,-0.57659,1.52,11.245,7.966,0.4398,-0.95178,0.96718,-0.007357,-0.1747,-0.67577,-0.28837,-5.2821,10.998,0.41324,-1.3035,-1.1633,0.40868,0.73939,-0.78771,-15.302,-4.1136,-12.486,-0.69227,-0.74747,-3.6128,0.61767,-0.5446,0.41268,-16.261,2.0975,-3.0639,-1.9919,-0.033731,-3.0025,0.75549,0.74178,-0.17186
2,14.422,-4.405,0.82236,2.3455,0.20313,-0.64101,-0.83082,0.26995,-0.46252,4.7508,13.373,0.33555,1.8196,2.0485,-0.86901,0.043468,-0.43414,-0.61111,12.727,-12.1,-1.0907,2.3708,-1.2375,2.4369,0.16464,1.2411,-0.17538,-20.426,-5.8571,-4.3975,0.046942,-0.30584,-3.2585,0.89053,-0.42906,0.36277,-15.161,7.0259,-1.6506,-0.68557,-0.13856,-3.4646,1.0634,0.73372,-0.18046
2,14.423,-3.9339,1.2842,2.8962,-0.6275,-0.14717,-1.1623,0.2982,-0.50759,-7.4384,19.384,-0.44379,0.66143,3.0278,2.1294,0.076731,-0.88909,-0.25197,0.67193,-16,6.3507,0.60172,-0.64123,4.6402,1.0688,0.39108,-0.71497,-21.084,2.6435,-11.187,-0.89425,0.55509,-3.754,0.36697,-0.61462,0.36248,-20.994,1.8529,1.1549,1.4755,1.75,-2.4559,0.24953,0.68394,0.31684
2,14.424,-0.42338,2.9426,-1.6885,0.57602,0.059237,-0.96952,-0.12272,-0.75576,-0.33558,12.816,2.5516,0.83892,-1.0643,0.61935,0.71095,-0.87528,-0.56363,-1.7746,-14.02,5.3946,-1.5397,1.762,-1.0642,0.19731,1.2304,-0.74456,-12.681,-9.7765,-1.6445,-2.1025,-0.17884,2.8525,0.267,-0.7946,0.18879,-22.314,3.5192,-5.1951,-1.0405,-1.0617,3.7023,0.58651,0.49992,0.34875
2,14.424,-4.599,-0.24417,2.5042,3.9738,-0.15872,-0.78712,0.17018,-0.62999,3.0565,14.603,1.9611,0.34996,1.5398,-0.30433,-0.53946,-0.78163,-0.21135,4.7748,-12.092,8.3534,-0.69804,0.10326,-1.3445,-0.2317,0.77308,-0.86371,-14.444,-7.039,-0.83952,-2.8996,1.0142,-3.9231,0.74689,-0.55496,0.098903,-13.05,8.49,10.877,-1.3438,1.2602,-1.8707,0.74467,0.65606,0.22582
2,14.424,5.413,1.6365,2.4366,0.42598,0.11859,-0.79098,-0.18556,-0.45372,0.9437,12.862,-8.0706,2.229,4.2516,-0.56359,0.035658,-0.77938,-0.017953,9.0253,-15.717,-0.17807,1.1473,-1.8607,2.0813,0.15329,1.0225,-0.55098,-24.553,5.6479,1.1299,-0.16285,-0.69582,-3.1021,0.59658,-0.41981,0.2794,-17.925,4.2083,3.7064,0.27189,1.2223,-1.7438,0.82257,0.70322,0.070683
2,14.425,-4.5107,-0.6248,1.9086,0.17987,-0.29145,-0.83773,0.24255,-0.48455,2.1188,16.338,2.1996,0.81814,2.1659,0.17683,0.17589,-0.67327,-0.59077,11.594,-12.234,-1.7923,2.0533,-1.1002,1.8448,0.1894,1.1483,-0.2295,-20.057,-5.5993,-6.3639,0.60539,-0.030292,-3.2152,0.96374,-0.45169,0.28454,-13.456,4.414,-0.23331,-0.68697,0.33531,-3.6629,1.0056,0.85822,-0.12167
2,14.426,-1.2984,2.1688,2.1477,0.5488,0.32058,-0.77236,0.099077,-0.53579,-1.9783,10.779,8.487,0.10474,-0.68711,1.1501,-0.024781,-0.17629,-0.67762,-1.2485,-7.8552,11.21,0.025613,-1.8006,-1.2041,0.33722,0.78848,-0.84764,-17.42,-9.7717,-11.155,-0.93925,-0.39341,-4.2133,0.62316,-0.52518,0.3544,-16.981,2.7785,-0.070955,-1.778,-0.14799,-2.3429,0.61277,0.79014,-0.11852
2,14.427,-5.1405,3.6174,-1.1803,-3.1154,-0.49335,-0.57921,0.22364,-0.70934,1.676,11.269,6.5673,0.22895,1.0939,-1.4459,-0.042586,-0.16898,-0.68206,-0.57277,-11.658,8.9951,-0.26733,1.7028,1.1253,0.43974,0.73005,-0.78023,-28.187,-30.761,11.51,-1.7417,-0.12164,1.7808,0.35729,-0.76256,0.29972,-33.959,-2.754,0.23214,2.0391,-1.2268,-3.771,1.0026,0.39849,-0.10424
2,14.428,0.96579,3.7738,2.4179,0.080992,0.003121,-0.6998,0.068937,-0.55602,-1.5089,12.248,-4.0488,2.2375,3.7869,-0.19973,0.078507,-0.64471,-0.20204,11.416,-14.376,1.1463,0.65647,-1.3532,2.4199,0.097845,0.98007,-0.48746,-20.646,4.2182,0.72943,-0.22041,-0.76613,-2.9284,0.71545,-0.3962,0.32852,-15.542,4.2502,5.2439,0.67509,1.274,-1.0055,0.88249,0.90792,-0.08008
2,14.429,1.9233,5.2272,-2.1399,0.034159,-0.14776,-0.72799,0.036237,-0.50846,9.4514,10.168,-9.0944,0.11889,-2.7983,-1.2616,0.09487,-0.57901,-0.19187,0.94171,-13.777,5.9781,0.09392,1.5058,-0.98425,-0.10421,1.0291,-0.21691,-11.817,-8.4831,-1.022,-0.42481,1.0979,1.1796,0.52562,-0.62743,0.31358,-22.111,-5.6203,-0.20524,-0.91978,-1.21,2.868,1.0909,0.58385,-0.012148
2,14.43,0.99721,7.4435,3.3545,0.45153,0.76754,-0.86214,-0.13045,-0.6692,-4.2773,15.529,5.8689,-0.73508,2.6425,1.3047,0.36762,-0.72596,-0.57541,1.245,-16.406,7.7183,0.67316,-2.1877,2.8196,0.52203,0.46828,-1.1022,-22.513,0.86142,-3.4984,-1.2539,0.31169,-4.0363,0.3862,-0.56177,0.13195,-18.108,10.634,-2.3458,0.62071,0.15069,-3.9774,0.43943,0.59626,0.078521
2,14.431,1.3131,38.518,-5.5643,-8.065,-0.36411,-0.61899,0.098825,-0.66357,1.0608,13.099,6.0291,0.75793,0.722,-1.4797,-0.037377,-0.16036,-0.68407,1.4464,-7.8468,6.6091,0.77668,1.3582,0.52536,0.39934,0.75582,-0.78093,-27.58,-1.0622,-3.0784,1.6994,-0.52879,4.0007,0.68492,-0.52712,0.37687,-15.611,38.836,-3.4901,-1.5477,-1.2768,-2.0321,0.60734,0.79789,-0.12672
2,14.431,1.5746,2.221,-0.7755,2.494,0.65646,-0.82157,0.15488,-0.51908,15.205,13.338,0.098433,-1.7776,-1.1379,-4.4788,0.14641,-0.53164,-0.52401,6.7992,-18.433,2.1424,0.31579,1.1666,-0.085218,-0.65073,1.1531,-0.22145,-9.2289,-9.5766,0.16592,0.53831,0.979,3.2246,0.7157,-0.43975,0.38727,-18.367,0.81489,-1.6932,0.25058,0.50985,3.2575,0.99106,0.69808,-0.22012
2,14.431,2.3751,27.955,-0.68807,-5.3059,1.968,-0.65413,-0.12674,-0.89934,3.9645,25.304,2.3848,0.78475,2.9684,1.8339,0.3192,-0.87903,-0.42304,-6.2945,-24.645,7.6914,-0.29138,-1.4127,3.3683,0.55541,1.0176,-0.72255,-35.837,-32.579,6.8196,3.2052,3.6309,-0.61425,0.048628,-0.75011,0.076235,-28.922,3.1507,-1.2323,-1.7444,-1.034,-3.0789,0.63027,0.38918,0.064181
2,14.432,0.98861,5.4165,2.2447,-0.008652,0.35714,-0.68038,0.086865,-0.58859,-1.9015,15.183,-9.6632,2.377,4.4822,0.78499,0.12265,-0.66915,-0.12911,14.895,-21.131,2.9895,2.2058,-1.3218,3.3229,0.086366,1.0201,-0.52085,-22.861,3.9045,-0.31921,-0.083716,-0.49637,-3.131,0.67752,-0.4287,0.32174,-17.78,2.8033,2.9267,0.53945,1.3443,-1.8864,0.90955,0.81487,0.006995
2,14.433,0.68083,-9.7208,2.5497,0.62651,-0.19079,-1.24,0.16849,-0.37535,4.162,21.29,1.2131,1.4943,2.8257,4.3288,0.322,-1.0687,-0.61165,-2.0905,-26.399,9.7071,2.9092,0.049867,6.7868,0.35566,1.2217,-0.56046,-0.17435,-31.289,-12.088,0.45234,1.148,1.7804,-0.007267,-0.77274,0.22731,-20.221,-10.138,0.58283,0.52765,0.24123,-3.4928,0.64282,0.49181,0.17871
2,14.434,1.543,25.375,-2.9963,-4.4002,-0.2676,-0.5334,0.094144,-0.71866,1.3423,14.184,6.2062,0.74765,0.69112,-1.9969,-0.10763,-0.15232,-0.68244,2.1054,-10.081,9.3673,-0.048154,1.4463,0.66495,0.35251,0.76717,-0.78043,-40.305,-4.7294,-6.3833,-0.38213,1.4807,5.8001,0.80531,-0.38366,0.34332,-20.826,32.053,-0.65917,0.37645,-0.028379,-1.4813,0.67024,0.77992,-0.14469
2,14.436,-4.1701,1.9942,-0.81629,-7.8441,-0.49333,-0.67575,0.13678,-0.59908,1.8137,11.063,5.0638,0.54639,0.5153,-0.67898,-0.097909,-0.12652,-0.68541,0.47408,-2.5946,9.6246,-0.007548,0.65875,0.5258,0.4286,0.72854,-0.76404,-25.49,2.0644,-4.5213,1.532,0.87092,3.4917,0.71588,-0.52379,0.40001,-6.7081,30.176,-14.141,-3.2097,-0.73453,0.33215,0.63935,0.78845,-0.14467
2,14.436,12.536,-1.0602,-3.2685,-0.31296,-0.26524,-1.2,0.04186,-0.48903,-7.2597,12.407,11.107,3.6815,0.89894,-3.6245,0.76943,-0.15472,-0.78793,-2.5626,-17.203,12.142,-1.1633,0.96703,-3.0231,0.2018,1.102,-0.62915,-20.365,-8.7929,-7.1011,0.79812,1.0535,3.6824,0.1319,-0.79844,0.19451,-20.359,2.283,-9.6642,-0.26976,-0.51571,4.236,0.5861,0.53623,0.19826
2,14.438,1.7382,5.516,4.6031,0.79335,1.0887,-0.8162,-0.19017,-0.7,1.1689,12.711,8.422,-2.7562,2.7093,1.5074,0.34754,-0.79378,-0.52823,-0.54203,-15.255,3.5053,0.60302,-1.8698,2.2758,0.67025,0.75665,-0.7102,-17.323,1.311,-9.2767,-1.7911,-0.51393,-3.4504,0.445,-0.58182,0.044147,-17.202,11.293,-3.763,0.6819,0.28952,-3.5004,0.48838,0.50857,0.14202
2,14.439,-0.93575,4.926,1.9746,0.47607,0.14579,-0.9161,0.01808,-0.8244,-1.2813,13.544,5.3977,1.0929,0.67859,0.95498,0.26361,-1.0637,-0.45933,3.9875,-11.472,0.32598,1.1497,-0.89566,2.0062,0.60803,0.63355,-1.0096,-19.248,3.0879,-7.1539,0.81044,0.011976,-3.1564,0.41074,-0.62863,0.26357,-16.095,10.593,1.1492,2.6273,1.0576,-2.1439,0.38052,0.63838,0.41622
2,14.441,-1.0943,3.8351,-1.5599,0.70776,-0.24948,-0.90563,0.03852,-0.83919,0.46803,12.258,3.6818,0.97732,-1.3715,-0.32751,0.73533,-0.85235,-0.60826,-4.0117,-15.594,5.787,-0.55115,1.9054,-2.0704,0.37198,1.1596,-0.63475,-12.461,-10.387,-3.1388,-2.3974,0.13072,2.7631,0.32588,-0.78505,0.18219,-20.774,2.1951,-4.9679,-1.3335,-0.93368,3.3713,0.54631,0.49999,0.36804
2,14.443,2.9422,2.755,-2.8203,1.1269,-0.015436,-0.84468,-0.22855,-0.63673,-2.4125,12.152,4.7864,1.8902,-1.164,-1.547,0.66059,-0.61243,-0.48834,-1.2778,-14.079,6.6129,1.7326,3.3433,-0.23471,0.40259,0.88053,-0.74593,-11.739,-15.085,-4.0212,0.68605,0.24015,3.6828,0.20171,-0.69617,0.04269,-18.107,-3.4604,-5.5302,2.7389,1.3273,4.1825,0.57189,0.49007,0.084343
2,14.443,3.0805,4.7586,1.775,0.13044,-0.23229,-0.71936,0.006893,-0.53319,-2.0448,10.832,-9.2781,1.7797,4.1745,-0.29361,0.11368,-0.65521,-0.043459,8.1159,-16.898,0.3613,0.74752,-1.8699,1.9974,0.27164,0.89094,-0.48285,-21.05,4.5815,-0.8838,-0.063697,-0.58694,-2.9145,0.68017,-0.42546,0.3574,-17.084,5.663,4.5299,1.4148,0.99957,-1.0492,0.89036,0.74723,-0.011946
2,14.446,-13.824,16.281,1.8727,-1.0494,-0.303,-0.81412,0.34045,-0.49424,23.993,32.389,-0.023125,-1.1328,1.5933,3.187,-0.010184,-0.5767,-0.71175,29.711,-33.096,-2.2794,3.6254,-1.0107,4.0225,-0.077504,1.3265,-0.13033,-5.9974,-19.551,-1.5494,1.1916,-0.26579,-1.6316,0.77688,-0.60238,0.34107,-24.339,5.7546,-1.6238,-0.43747,-0.2929,-3.7325,1.1572,0.50715,-0.089191
2,14.446,2.5892,3.8877,-2.7531,0.75014,-0.59376,-0.89694,-0.14862,-0.61003,-1.9129,15.35,5.7953,0.62063,-1.9641,-1.2692,0.51085,-0.62438,-0.67083,-0.051005,-12.578,10.666,-0.85337,2.0963,-1.5001,0.3366,0.93666,-0.7009,-12.303,-10.484,0.42566,-0.18075,-0.042988,3.8369,0.2777,-0.67924,0.09093,-19.681,4.3364,-6.4158,1.8646,2.8613,4.803,0.53446,0.50997,0.057319
2,14.447,-0.26127,3.1523,-1.7539,0.47344,-0.009673,-0.95389,-0.12564,-0.77386,2.0762,11.829,2.112,-0.21169,-1.5298,0.22995,0.7392,-0.85928,-0.61481,-1.989,-13.592,4.6723,-0.63596,1.6166,-0.58565,0.21891,1.2857,-0.58976,-12.228,-8.8916,-1.0514,-2.5544,-0.26275,3.0047,0.2438,-0.83885,0.14224,-22.207,4.2163,-3.8691,-1.3656,-0.97045,3.8483,0.58017,0.49482,0.35381
2,14.447,-4.7592,-4.0941,4.6434,-0.92322,-0.94314,-1.2641,0.15502,-0.4418,-8.506,18.578,3.6088,-0.23366,1.3508,4.6772,0.26818,-0.79924,-0.54309,-4.3873,-17.755,3.9565,0.03935,-1.6618,4.4169,1.0727,0.39948,-0.69105,-17.39,-1.4777,-12.166,-0.6716,0.41342,-4.4178,0.3463,-0.65536,0.33283,-22.294,6.5966,-3.7535,-0.052263,0.67672,-3.5172,0.26938,0.62684,0.38788
2,14.447,0.19503,3.7545,-1.3348,0.056316,0.16221,-0.75976,0.057055,-0.50253,9.5654,12.055,-9.8869,-0.83943,-3.2416,-1.197,0.048073,-0.69876,-0.14063,-0.99952,-14.76,4.4473,-0.4808,0.68899,-1.3219,-0.11618,1.1122,-0.14913,-12.32,-7.1764,-2.0611,-0.43201,1.13,1.5922,0.40324,-0.64234,0.28852,-22.462,-9.731,0.483,-1.3631,-1.3543,2.8939,1.0367,0.50539,-0.081906
2,14.448,3.7339,0.80629,-6.7342,-0.68033,-0.26052,-0.9689,-0.090371,-0.75727,-3.1091,14.589,2.9946,-1.1594,-1.4662,-2.621,0.48233,-1.0217,-0.35247,5.6991,-13.595,3.5324,0.34353,0.98009,-2.0162,0.41468,0.97641,-0.896,-16.793,-0.64651,-8.1143,-0.89307,0.61489,2.0993,0.6204,-0.42579,0.25811,-17.694,18.228,7.7961,-0.17024,0.12112,-0.83678,0.3178,0.71512,0.3288
2,14.449,5.7335,-1.1432,-3.5263,-2.088,0.40168,-1.1314,0.008556,-0.45692,-2.1214,19.861,-0.059169,2.9476,-1.7483,-4.1333,0.68955,-0.51097,-0.55387,-3.6625,-14.156,14.695,-2.7299,-0.22061,-1.4138,0.013752,1.0235,-0.79475,-20.551,-7.8018,1.627,0.10966,0.97019,3.2341,0.17677,-0.70823,0.33463,-21.775,2.2917,-10.271,-0.15516,-0.74237,4.5921,0.69329,0.58191,0.087382
2,14.451,-0.18523,9.276,0.30921,0.67358,0.53153,-0.77319,0.16301,-0.51028,-1.6506,11.258,7.7527,0.32726,-0.50051,1.0912,-0.003189,-0.1876,-0.67825,-1.1074,-8.7955,12.277,-0.25056,-1.3049,-0.87852,0.43807,0.75255,-0.7374,-13.813,-1.727,-11.768,-1.7574,-1.4088,-3.465,0.57379,-0.6036,0.40479,-18.185,-0.048808,-4.4512,-2.0515,-0.20291,-3.6338,0.75283,0.76096,-0.13336
2,14.451,-4.7309,0.52474,2.3116,0.45448,-0.22284,-0.84024,0.28213,-0.43348,7.2994,16.803,1.8087,2.4592,1.5485,0.5952,-0.082309,-0.38183,-0.60784,12.201,-11.548,-0.085904,0.85316,-0.7425,2.5721,0.11105,1.1996,-0.36017,-20.709,-3.881,-1.3152,-0.23648,-0.41031,-3.1267,0.90789,-0.39734,0.33788,-12.891,5.5493,-0.55246,-1.069,-0.48602,-3.3404,1.0383,0.75491,-0.2607
2,14.451,2.1662,-5.012,0.88775,0.89651,-0.40542,-1.1423,0.16432,-0.45316,3.6779,17.314,2.2267,2.8702,2.3399,5.5447,0.53701,-0.81878,-0.62748,-3.7206,-27.415,9.0593,1.6315,-0.97798,6.1574,0.48422,1.116,-0.34446,-3.5344,-32.073,-3.5715,0.27749,1.18,1.4969,0.15797,-0.75653,0.26262,-17.34,-5.9885,-2.2559,0.73543,1.4243,-3.5783,0.58409,0.52875,0.17667
2,14.451,4.8119,-3.3245,-0.90225,-2.3323,-0.80596,-1.2359,0.15596,-0.36183,0.78392,13.752,1.9543,1.3157,-0.45333,-4.5928,0.78036,-0.47697,-0.66479,-8.2078,-20.368,7.9638,-0.82656,0.73723,-3.4392,0.18469,1.2568,-0.39312,-16.783,-1.7406,1.1413,-1.3651,0.81966,1.7129,0.000708,-0.79002,0.21412,-24.475,4.0165,-8.3709,0.20591,-1.4648,4.5785,0.71237,0.5021,0.13219
2,14.452,-4.7205,-6.0969,-0.083873,1.1545,-0.50694,-1.1489,0.094238,-0.45571,-6.7382,31.422,-3.0765,-2.5564,-1.8662,-4.9007,0.3508,-0.71986,-0.40719,5.1943,-15.277,10.07,-0.90613,-0.76487,-5.3864,0.40297,0.74518,-1.0539,-25.87,7.638,-4.9859,-1.2695,1.7685,3.6672,0.38379,-0.65841,0.31502,-15.058,31.447,0.12628,-0.28354,1.6359,-0.001433,0.37155,0.68933,0.21177
2,14.453,1.4256,3.6128,-2.442,0.33902,-0.27273,-0.71883,0.056365,-0.52162,10.192,10.524,-9.1029,-0.028053,-3.4262,-1.1568,0.080362,-0.57361,-0.16234,0.75663,-13.405,5.1229,-0.009979,1.9051,-0.81486,-0.008796,1.0497,-0.17404,-11.561,-9.806,-0.077564,-0.45724,0.95971,1.2719,0.50245,-0.6651,0.25528,-22.286,-7.2958,0.47609,-1.358,-1.5536,3.1447,1.1248,0.57237,-0.075412
2,14.454,-1.3693,4.1305,-1.8712,0.51824,-0.093947,-0.91752,0.000241,-0.81907,-2.4284,12.588,4.1901,2.4943,-1.4967,-0.19277,0.73678,-0.78799,-0.6578,-2.2209,-14.876,7.5541,-1.1051,1.1583,-1.0855,0.31251,1.1796,-0.67354,-13.903,-8.0514,-2.8264,-1.8778,-0.10733,2.7422,0.33362,-0.77862,0.18479,-21.09,1.1463,-5.4273,-1.0913,-1.0301,3.6099,0.59129,0.4753,0.35705
2,14.454,-1.6221,5.3074,0.50905,0.019929,0.34451,-0.78343,0.17878,-0.49359,-1.8488,11.031,6.5389,0.68812,-0.53618,1.0761,-0.057781,-0.13678,-0.68459,-0.22597,-8.9101,12.275,-0.41614,-0.90228,-1.238,0.38544,0.68607,-0.85819,-15.906,-6.5243,-14.969,-0.60553,-0.64589,-3.4973,0.61255,-0.58384,0.39524,-20.386,1.6852,-4.8946,-0.7585,-0.007792,-3.5306,0.7704,0.71242,-0.14895
2,14.455,4.4908,0.72919,-1.1325,0.53904,-0.66917,-0.82035,-0.30008,-0.65347,-7.9137,20.405,6.9676,0.61518,-1.6392,-3.801,0.60189,-0.69379,-0.47771,5.2187,-16.501,16.66,0.13919,3.7113,-3.5763,0.33096,0.75707,-0.87728,-20.054,5.7659,-1.091,-0.2888,0.065017,2.258,0.50386,-0.56846,-0.013097,-11.042,46.161,-7.3598,-1.5203,1.4815,1.913,0.29976,0.62462,0.26296
2,14.457,-0.71201,1.8098,-1.7402,1.0491,-0.56956,-0.90838,0.10497,-0.47246,3.797,6.7134,-1.3982,1.1895,-1.3516,-1.6897,0.20244,-0.74694,-0.4147,-2.1117,-15.671,0.24068,-2.6986,1.88,0.13317,-0.088664,1.2504,0.12961,-11.328,-11.591,-2.7664,-0.64777,0.5178,1.6242,0.54333,-0.44827,0.43777,-25.048,-3.611,-2.792,0.18929,-0.29893,4.2579,0.95009,0.38964,-0.067961
