1,12.619,-0.21001,2.671,0.48489,0.59394,0.2035,-0.67772,0.15853,-0.54832,-1.0493,10.003,5.7172,0.6475,-0.24307,0.22711,0.07889,-0.16792,-0.62401,-1.1521,-7.7512,7.2593,-0.058122,-0.46594,-0.4887,0.54589,0.82327,-0.55788,-10.399,10.003,-3.8964,0.66022,0.40016,0.82919,0.86805,-0.10204,0.4071,-8.2842,6.6194,1.7936,1.8275,0.14782,0.51387,0.59796,0.79414,-0.29879
1,12.619,-2.4707,4.3563,0.5376,0.30612,-0.059184,-0.83283,0.21241,-0.5609,1.2731,10.255,0.66092,0.046389,-0.16183,0.54449,-0.3715,-0.54825,-0.42009,3.1322,-7.3954,6.593,0.135,-0.53417,-0.73193,0.023285,0.77896,-0.81553,-11.936,3.3083,1.1446,0.82581,-0.12831,-0.61374,0.91036,-0.24516,0.21096,-15.05,2.7965,2.7365,2.0225,-0.37207,2.5905,0.78261,0.67835,-0.063275
1,12.619,0.98403,3.7035,-0.072422,0.00976,0.20859,-0.72836,0.16913,-0.46255,10.816,2.8782,-1.1662,0.29118,0.12908,0.87347,-0.047238,0.59581,-1.533,12.758,-2.7746,5.477,0.9556,0.14649,0.61152,-1.0948,0.56155,0.25282,-7.9482,4.7745,-3.4319,0.26543,0.69323,0.22018,0.44082,-0.76627,0.17814,-12.176,-2.3018,-2.5911,-1.3155,-0.3573,0.45382,1.1577,0.25941,-0.023634
1,12.619,1.9771,3.0062,-0.15194,-0.012293,0.26357,-1.1022,0.066669,-0.31072,-0.95638,8.7909,6.1569,-0.050166,0.44651,-0.00402,-0.010645,-0.60053,-0.81446,0.36642,-6.3406,8.6461,0.016641,0.34439,0.70858,0.2218,0.95539,-0.8904,-9.2448,7.8438,-4.9319,-0.55398,0.45801,-0.086345,-0.060144,-0.79168,0.33392,-12.436,-2.3467,-3.0096,-0.59031,0.052975,1.03,0.93128,0.37037,0.014586
1,12.62,-0.48593,0.05431,0.28527,0.029187,0.53463,-0.73446,0.1562,-0.46853,10.9,4.8479,-0.63901,0.37309,-0.15144,2.1251,-0.046626,0.12223,-1.5842,11.081,-2.7236,5.008,0.22039,0.31528,1.0354,-1.0886,0.59353,0.25558,-4.6851,-4.5609,-2.1155,1.9271,1.2703,-1.3041,0.41645,-0.78,0.19637,-8.0976,-10.812,-2.9932,-0.76362,0.004094,-1.321,1.1445,0.30362,-0.004275
1,12.62,-0.77467,0.71203,-0.60146,0.57846,-0.13594,-0.66806,0.21914,-0.68164,0.82583,10.924,0.71009,0.027683,0.054183,0.9959,-0.30311,-0.54713,-0.42979,2.6314,-6.901,7.1318,-0.036874,-0.50263,-0.37713,0.16924,0.77551,-0.76004,-9.5525,-3.1983,-2.8891,-1.7195,0.057091,0.40238,0.5085,-0.73911,-0.20684,-7.8877,-11.551,-1.4228,-1.4508,0.15093,-2.4246,1.1118,0.28607,-0.045941
1,12.62,-0.9018,6.7376,-0.12207,0.13909,0.21176,-0.67495,0.16132,-0.68169,-0.85384,11.031,1.6519,0.2163,0.10411,0.033418,-0.13925,-0.48796,-0.50398,1.6915,-6.4881,9.0068,-0.25006,0.25626,0.21034,0.20702,0.72052,-0.84488,-13.021,18.907,2.3428,0.30575,0.3256,-1.183,0.42996,-0.81252,-0.024587,-12.452,-4.9127,-2.2651,-0.96391,-0.38443,0.84208,1.1215,0.27091,-0.03828
1,12.62,0.29939,0.98893,-1.0398,-0.48725,0.5349,-0.77899,0.1422,-0.3668,6.0837,6.7735,4.8115,-0.25391,-0.031996,0.42046,0.96184,-0.028166,-0.036619,6.4312,-3.0756,6.6813,-1.3495,0.5797,1.4514,-1.1782,0.69,-1.053,-6.5297,4.0647,-0.91133,-1.6045,0.75082,-0.43162,0.27642,-0.8703,0.00926,-11.054,0.19709,-1.879,-0.50416,-0.14738,0.78997,1.0412,0.17117,0.12955
1,12.62,1.62,4.9773,-0.38835,0.27252,0.33026,-0.81239,-0.12786,-0.65034,-1.0029,7.9639,7.2083,0.42572,0.31123,0.23098,0.10928,-0.80806,-0.64136,0.4458,-7.3244,7.9164,-0.15178,-0.20354,0.63308,0.30929,0.81214,-0.84678,-10.94,14.634,-0.31013,-1.4371,-0.038542,-1.5674,0.004323,-0.80715,-0.03322,-11.099,-4.8507,-0.64358,-1.411,-0.12733,0.089726,0.7346,0.26363,0.10073
1,12.621,-0.18036,7.8176,-0.38498,0.48508,-0.24424,-0.66291,0.26348,-0.68058,4.0033,8.385,0.28005,-0.66918,0.76959,0.069903,-0.30005,-0.50075,-0.48354,5.0781,-4.6963,5.5018,0.81637,-0.43398,0.52222,0.12918,0.65582,-0.91809,-9.3907,0.63461,-2.5755,1.4182,0.52427,-0.97537,0.74792,-0.58274,0.014013,-10.131,3.58,-1.2586,2.8249,1.8367,-2.5618,0.80809,0.66464,0.073137
1,12.621,-1.6792,4.8511,0.25132,0.63592,-0.07261,-0.70494,0.17506,-0.50825,-1.5786,8.1688,5.9192,-0.094933,-0.25009,-0.67558,0.070655,-0.14746,-0.6333,-1.0004,-6.2331,7.6698,0.16275,-0.097766,0.2005,0.54183,0.80921,-0.56873,-12.345,-0.62878,-3.9516,1.1944,-0.32356,-1.1289,0.87351,-0.12914,0.37462,-6.7542,-5.5921,-2.4354,2.2876,0.38597,1.104,0.53822,0.90456,-0.17764
1,12.621,0.094579,2.6185,0.089039,0.63107,-0.17642,-0.73167,0.13024,-0.49114,-1.7622,8.2573,5.9611,0.20521,-0.26034,-0.14392,0.07736,-0.16372,-0.62628,-0.8974,-8.0864,7.2827,-0.026077,-0.020319,-0.19275,0.49864,0.83607,-0.59255,-13.16,4.0119,-5.8827,1.3994,-0.11905,-0.34982,0.84847,-0.15396,0.39649,-15.496,-20.028,0.44786,2.6081,2.6789,1.963,0.57948,0.84898,-0.20221
1,12.621,0.45783,1.4083,-0.57253,-0.42257,0.19552,-0.91434,0.13877,-0.43173,10.999,0.56988,2.0739,-0.48869,0.58155,-0.25505,0.002075,1.0827,-0.90335,10.314,-3.1687,3.9573,-0.097823,-0.37885,-0.3558,-0.96531,0.95173,0.32316,-7.3422,5.1482,-2.3744,-1.289,-0.027864,0.16241,0.33684,-0.73301,0.38043,-12.909,-3.1409,-2.1102,-0.74764,-0.26261,0.89782,0.99202,0.20322,0.028979
1,12.621,0.84358,3.0506,-0.29002,-0.079088,0.29924,-1.1034,0.10986,-0.32213,0.092004,8.8698,6.3821,0.097118,-0.058616,-0.06301,-0.18471,-0.60495,-0.79651,0.70227,-7.0799,8.1209,0.20395,0.13205,0.64392,0.22067,1.0186,-0.71644,-7.9558,8.6887,-4.7497,-0.20583,0.41638,-0.41306,-0.043083,-0.78706,0.35868,-12.54,-2.4142,-2.6097,-1.0455,-0.005529,0.97104,0.92796,0.37042,0.025927
1,12.622,-0.10271,-1.0926,0.070591,-1.025,0.27071,-0.83659,0.18563,-0.20558,8.1827,4.4708,5.1693,-0.089125,-0.50269,1.711,0.87055,-0.02641,-0.38936,8.3947,-3.4431,4.739,-0.32273,-0.60616,-0.35624,-1.3844,0.92589,-0.66736,-10.173,1.1443,-0.25334,0.83972,0.46754,-0.6817,0.43635,-0.80932,0.015731,-12.132,-3.8004,-0.007133,-0.95699,-0.56533,-0.35379,1.0804,0.19128,0.01465
1,12.623,-0.10754,-1.138,0.09721,-0.4741,-0.44788,-0.86713,0.051199,-0.18489,6.8341,4.863,5.2359,0.05879,0.12769,-0.58305,0.96496,-0.002083,-0.25479,8.3258,-3.9916,3.7268,0.10911,0.002873,-0.53653,-1.4378,0.72727,-0.79483,-12.062,-0.34196,-2.0518,0.98857,-0.20906,-0.65731,0.92764,-0.11536,0.24682,-6.9055,0.74299,-1.9508,1.8633,0.29455,0.5429,0.483,1.0434,-0.20185
1,12.623,-0.21091,-1.795,1.152,-0.64512,0.30794,-0.82095,0.12702,-0.29218,5.8784,4.7019,5.5837,0.024104,-0.44532,1.3853,0.97225,0.12728,-0.39011,6.7215,-4.0795,5.3063,-0.23647,-0.56441,-0.47495,-1.2185,1.0499,-0.69549,-8.6665,3.4896,3.6153,3.1914,0.36982,-0.86877,0.30749,-0.86451,0.000906,-12.918,-3.6096,-0.12448,-1.0565,-0.43954,-0.24292,1.0789,0.14955,0.02298
1,12.623,-0.55876,1.2741,-0.12915,-0.49914,-0.2631,-0.80434,0.020589,-0.36471,7.1941,5.2111,5.3758,0.39461,0.31612,-0.47007,0.84629,-0.22622,-0.13991,8.6535,-3.6616,4.4094,-0.095302,-0.080346,-0.39468,-1.5116,0.63687,-0.7424,-11.795,0.72643,-2.8196,1.1678,-0.15411,-0.4933,0.89542,-0.1456,0.33719,-7.8101,0.73002,-1.3944,1.6786,0.2502,0.42537,0.5242,1.0118,-0.24076
1,12.623,-1.5081,2.1062,0.10737,0.997,-0.12997,-0.65478,0.21221,-0.5464,-2.1855,9.1765,5.7881,0.29819,0.18396,0.60295,0.071184,-0.10317,-0.64112,-2.3704,-7.687,8.2471,-0.20728,-0.19972,-0.21584,0.5897,0.78725,-0.57047,-6.4318,-4.3746,-3.3132,1.5678,0.32599,-1.3573,0.31492,-0.8487,0.27304,-9.8051,-7.5062,0.14553,-0.84737,-0.39081,-1.3819,1.1253,0.21951,-0.0473
1,12.623,0.25783,3.2575,0.21656,0.085986,-0.43751,-0.76058,-0.014682,-0.46371,12.42,5.3856,0.48502,-0.19963,-0.3942,-0.27239,-0.8243,-0.54004,-0.81174,10.001,-2.0191,2.1083,0.32592,-0.10957,-0.41925,-0.68814,1.2655,-0.6914,-12.702,-0.28746,-1.5997,0.70205,-0.21808,-0.78614,0.85361,-0.24696,0.2381,-8.7078,-9.1841,-3.3936,0.50476,0.45532,-0.078223,0.6806,0.98896,-0.13184
1,12.623,1.5048,2.5143,0.21535,-0.14208,0.5054,-0.748,0.14527,-0.46858,10.281,2.8069,-1.1965,0.032196,-0.067364,-0.018555,-0.21425,0.27932,-0.9617,9.7321,-3.5287,5.3559,1.0617,-0.7653,-0.1639,-1.4097,0.35237,0.24918,-13.608,15.723,-0.71157,-1.2052,0.22185,-0.003046,0.38678,-0.76061,0.16964,-11.289,-1.8145,-3.876,-0.28429,-0.10934,0.98455,1.1232,0.29653,-0.037826
1,12.624,0.31021,4.6735,-0.080558,0.51915,-0.051657,-0.66843,0.18613,-0.53031,-1.7939,8.7214,6.461,0.018788,0.32027,-0.23589,0.081416,-0.11663,-0.63524,-1.1623,-6.442,7.6245,-0.077427,-0.053833,0.53933,0.55193,0.78401,-0.59397,-7.8304,4.011,-4.5182,-1.5361,-0.1197,-2.266,0.20291,-0.83328,0.34932,-11.886,-3.4519,-2.3839,-1.0647,0.10757,0.97996,1.1117,0.24577,-0.040658
1,12.625,-2.1647,1.2434,0.049794,-0.65822,-0.3655,-0.95499,0.11311,-0.39256,8.9648,-0.049129,4.6838,-0.32565,-0.18048,-0.15203,0.053153,-0.12339,-1.1746,12.117,-4.7554,-0.95284,0.4057,0.20567,-0.33325,-0.43595,0.70975,1.4914,-11.423,1.7469,-3.8853,0.39783,-0.1857,-0.91992,0.76469,-0.016985,0.4108,-7.4505,-9.1943,-0.552,1.4973,0.29111,-0.1454,0.67146,0.87639,-0.20356
1,12.625,0.088603,1.1902,-1.6381,-0.77945,0.70165,-0.78652,0.14285,-0.35089,6.3129,5.7961,5.9554,-0.034566,-0.22779,0.47276,1.01,0.23255,-0.28897,6.3753,-5.6606,6.2157,-0.067416,0.55825,0.82467,-1.0373,1.1062,-0.82172,-9.0981,8.0007,0.75772,-1.6526,0.43121,-0.42514,0.32208,-0.86554,0.006551,-11.481,0.79754,-1.6601,-0.57687,-0.19858,0.82843,1.0543,0.19851,0.076395
1,12.625,0.69932,0.76188,-0.33999,-0.15493,-0.2764,-0.74252,-0.028061,-0.46861,11.215,5.0548,0.88987,-0.56151,-0.4046,-0.4415,-0.80886,-0.60591,-1.1449,11.142,-2.9571,3.6417,-0.13588,-1.6427,-2.4064,-0.91256,1.2375,-0.46195,-11.884,11.729,-0.56995,0.42889,-0.95596,0.52892,0.8713,-0.18151,0.24642,-1.9403,20.512,0.75097,0.17219,-0.34486,0.86173,0.74834,0.93273,-0.30038
1,12.626,-0.89253,4.0196,-0.40719,0.19993,0.066536,-0.66676,0.28099,-0.67983,0.059277,10.356,2.2934,0.094256,-0.067301,0.59694,-0.056297,-0.55314,-0.50638,0.66285,-6.7413,8.3131,-0.26609,-0.60443,0.10407,0.32248,0.64501,-0.84719,-14.87,0.18832,6.6425,-5.0757,-0.44976,-2.0244,0.4548,-0.78539,-0.11545,-12.45,-5.3245,-3.5389,-0.039839,-0.67952,-0.24284,1.0856,0.26273,-0.046422
1,12.626,-1.3069,3.2277,0.44293,0.28065,0.20347,-0.8894,-0.007757,-0.71149,12.451,3.0077,2.8918,1.4272,-0.5608,1.6094,-0.51374,-0.68297,-0.13266,14.099,-4.2329,2.5608,1.0192,-0.065981,0.98156,-0.41542,1.0764,1.2169,-15.48,2.3485,-2.0588,1.7539,0.54477,-1.4949,-0.033793,-0.66392,-0.022669,-10.263,-6.3269,0.97482,-0.47201,-0.22737,-1.8739,0.69073,0.097293,0.12493
1,12.626,-1.7592,1.5617,0.32774,-0.1386,-0.3994,-0.92229,0.060302,-0.41478,10.84,0.44535,4.5625,0.24451,-0.30966,0.45269,0.80261,-0.062283,-1.671,11.669,-2.0974,1.078,-0.058545,0.012756,-0.58844,-0.60528,1.086,-0.058113,-11.542,-1.0749,-2.278,-0.002847,-0.40738,-1.152,0.78666,-0.012973,0.42042,-6.0397,-6.5274,-1.0528,1.3538,-0.27995,0.18604,0.76621,0.90169,-0.29123
1,12.626,-4.6081,3.5209,0.55683,0.030199,0.27668,-0.78929,0.26543,-0.60593,2.8626,10.754,0.63624,-0.009859,-0.2265,0.57504,-0.34272,-0.52472,-0.4387,2.1479,-8.2175,8.3988,-0.33676,-0.81014,-0.86945,0.13433,0.76768,-0.80957,-13.598,12.773,1.3932,0.32552,-0.91131,0.13445,0.86029,-0.38619,0.1403,-9.1285,-2.7964,0.81789,1.5956,-0.049853,1.4082,0.80894,0.63647,-0.1192
1,12.626,0.056849,4.212,-0.61226,0.51784,-0.19893,-0.90944,-0.066419,-0.60148,12.805,2.7291,4.5563,-0.46811,0.1682,-0.5142,-0.66854,-0.65324,0.13377,11.436,-4.4743,1.5523,-0.23027,-0.093139,-2.0393,-0.40725,1.2844,0.35038,-14.373,5.208,-0.41784,1.0459,-0.27389,-0.27663,0.7576,-0.000455,0.1618,-16.202,-3.645,2.6407,-0.35351,1.2079,1.0068,0.093618,0.65516,-0.022242
1,12.626,0.36974,1.3109,-0.41646,-0.33886,-0.34641,-0.77571,-0.10621,-0.37694,4.2328,6.1865,7.4848,1.3905,-0.18617,-0.54042,0.96288,0.25743,-0.11868,7.5757,-4.8988,5.7755,0.53882,0.2515,-1.4296,-1.3701,0.83104,-0.80642,-11.513,0.35251,-1.6986,1.1182,-0.16971,-0.21731,0.92698,-0.13583,0.26328,-8.0156,-11.869,-6.7393,0.30192,1.2391,1.1097,0.5618,0.98131,-0.28546
1,12.627,-0.97789,3.8085,0.1954,0.38188,0.047124,-0.70762,0.15827,-0.51578,-1.345,8.1387,5.253,0.061014,-0.2589,-0.45018,0.088551,-0.16267,-0.62482,-0.58863,-7.0447,7.4518,0.059542,-0.027971,0.083093,0.52406,0.83191,-0.55721,-11.995,0.48007,-4.2626,0.8978,-0.23289,-1.0476,0.85723,-0.17819,0.3767,-7.7721,-2.6417,-1.8427,2.6969,0.62701,1.2106,0.54771,0.8957,-0.15557
1,12.627,-1.051,3.9447,0.10566,0.000244,-0.16077,-0.71509,0.15994,-0.51276,-1.8029,9.0672,5.9832,0.21654,0.2285,-0.62994,0.11362,-0.16794,-0.6205,-1.7228,-7.2788,8.2921,0.048416,0.59049,-0.15538,0.57558,0.79701,-0.58941,-11.252,0.25665,-4.0931,0.79066,-0.02594,-0.97854,0.85514,-0.15365,0.39879,-5.5835,-3.4452,-3.5875,2.3031,0.2737,1.0606,0.50621,0.93062,-0.1378
1,12.627,0.15689,4.9508,-0.33536,0.31213,-0.27723,-0.84743,-0.13469,-0.69098,12.576,3.3286,5.1956,-0.5284,0.098329,-0.52601,-0.74292,-0.58247,0.12742,11.536,-4.0571,2.0208,-0.26857,-0.38923,-1.9596,-0.63489,1.6502,0.11413,-13.037,7.1576,-0.79436,0.25875,-0.49289,0.25644,0.72075,-0.009883,0.14426,-6.3924,6.2466,1.9742,-0.31189,0.69715,1.2489,0.089837,0.65249,-0.052202
1,12.627,1.2048,1.238,-0.23077,0.36241,0.085384,-1.1038,0.14355,-0.27388,12.199,3.5746,1.2654,-0.043236,0.060114,0.62744,-0.91241,-0.22444,-0.17948,11.755,-1.9308,3.4889,0.27982,-0.34307,-0.15074,-0.3251,0.95027,-0.11225,-8.1671,6.317,-5.0618,0.6048,0.26446,0.22599,-0.06157,-0.7597,0.37573,-11.674,-0.54728,-2.3865,0.35811,0.08599,1.2196,0.94331,0.36112,0.020744
1,12.628,-0.006756,4.9268,0.065003,-0.17182,-0.30132,-0.87385,-0.25047,-0.62989,-3.2251,8.8948,4.6869,-0.046647,-0.17743,-0.70579,0.62511,-0.8814,-0.60948,-1.4812,-8.6812,7.0324,0.45017,0.75866,-0.29935,0.48679,0.60919,-1.2334,-12.743,1.6302,-0.24608,1.0002,0.028571,-0.86743,0.61366,-0.40963,0.087385,-8.5754,-0.94799,1.7504,0.87948,-0.38406,0.079004,0.059645,0.74824,0.30162
1,12.628,-0.61548,2.5713,-0.26731,-0.37195,0.19078,-0.93612,0.30126,-0.42015,-5.0527,3.1531,10.357,-0.56891,0.42446,-0.39728,0.7611,-0.050949,-0.43429,11.202,-3.049,3.9904,0.26642,-0.47729,-0.66,-1.2852,0.51597,0.77475,-7.564,4.7923,-2.7891,-1.2173,-0.11331,-0.16577,0.29696,-0.68269,0.36578,-11.77,-0.73343,-1.6524,-0.10111,-0.022674,0.93905,0.96348,0.1778,-0.00944
1,12.628,-0.6997,3.3208,-0.10659,0.4716,0.39529,-0.79522,-0.017231,-0.70188,0.070127,7.7016,7.2769,0.022029,-0.16244,0.55382,0.043659,-0.77847,-0.71562,-0.86528,-8.5509,7.7247,0.042253,-0.52665,0.4361,0.37728,0.81694,-0.83066,-19.034,5.2402,5.5996,-1.6395,0.14944,-0.55003,0.029215,-0.79966,-0.12916,-13.341,-7.3569,1.2914,-1.5084,-0.88234,-0.7316,0.72723,0.28239,0.11332
1,12.628,-1.6995,-2.7281,0.16712,-0.13711,-0.18813,-0.85823,0.037479,-0.19545,8.1362,3.099,4.8052,0.24931,-0.4571,0.38512,0.80422,-0.26035,-0.30424,8.5095,-2.2056,3.5545,-0.18582,-0.29391,-1.3109,-1.6465,0.43942,-0.67327,-13.001,3.4606,-0.99864,0.50266,-0.4339,0.14343,0.90819,-0.098132,0.29421,-8.0744,-1.0975,3.1275,0.6444,-0.70398,1.141,0.62737,0.92314,-0.25478
1,12.628,0.33913,4.0273,-0.42269,0.39703,-0.42797,-0.85798,-0.12358,-0.67582,13.901,3.2569,4.6772,-0.62003,0.22704,-0.50881,-0.64847,-0.6027,0.086737,12.703,-2.939,1.6133,-1.0679,-0.39582,-2.7593,-0.87409,1.6314,0.052109,-11.618,4.9103,1.6488,0.41593,-0.89487,1.2305,0.72738,-0.034102,0.13679,-7.1986,5.779,0.29289,-1.4028,0.40025,1.6118,0.12423,0.65622,0.000128
1,12.628,1.5328,4.6471,-0.21395,-0.006931,0.31901,-0.81871,-0.1048,-0.66098,-1.4769,7.567,7.0964,-0.25675,0.46008,-0.010097,0.17194,-0.84212,-0.64061,-0.074395,-6.7283,8.3965,-0.032094,-0.013641,0.76598,0.36696,0.72941,-0.96712,-7.6148,-0.71615,0.82343,-0.34824,-0.83528,-1.007,-0.068671,-0.81924,-0.050907,-12.872,-4.3115,-0.62132,-0.66384,-0.2147,0.74472,0.71217,0.31793,0.11611
1,12.628,1.9385,1.2597,-0.95094,-0.66496,0.26226,-0.95505,0.084272,-0.38808,10.551,2.1927,2.1662,0.047059,-0.071487,-0.30217,-0.15754,0.23997,-1.096,12.642,-0.81963,2.5407,0.049397,-0.13593,-0.040675,-1.1328,1.0573,0.49992,-8.234,6.7977,-0.4937,-0.4497,0.15709,0.97146,0.32505,-0.70762,0.35232,-10.429,-4.95,-2.5078,-0.9828,-0.096059,0.9439,0.96049,0.23619,0.0149
1,12.629,-0.57904,3.9327,0.27689,0.27379,-0.11112,-0.72045,0.16768,-0.49196,-1.5196,8.0842,5.8776,-0.015194,-0.12112,-0.46675,0.070543,-0.12872,-0.63852,-0.7545,-7.1165,6.8308,0.10691,-0.032535,0.068099,0.5378,0.8149,-0.56897,-12.589,1.6385,-4.6194,1.0758,-0.29054,-1.0048,0.87201,-0.108,0.37378,-8.3676,-7.7212,-2.1861,2.308,0.66101,1.2531,0.51368,0.8987,-0.18667
1,12.629,-0.78659,-1.9677,0.009435,-0.40793,-0.36828,-0.88062,0.055114,-0.12982,9.0289,2.902,4.0075,0.37287,-0.2718,0.081014,0.72978,-0.28912,-0.39623,8.6767,-1.483,3.3523,-0.033084,-0.39691,-1.3779,-1.7603,0.29008,-0.55446,-14.006,-0.91128,-1.4955,0.4725,-0.10325,-0.35941,0.85962,-0.19665,0.32823,-13.281,-5.5801,2.2288,0.87394,-0.42428,1.0648,0.73275,0.88327,-0.19659
1,12.629,-1.0248,1.8876,-0.035183,-0.10841,0.54624,-0.75931,0.16023,-0.44524,12.07,3.1054,-0.66804,0.68205,-0.11936,0.98362,0.037648,0.51187,-1.0937,14.512,-2.0743,4.5141,0.44554,-0.36381,-0.20028,-1.2884,0.50436,0.41637,-12.953,9.6631,-4.5875,0.69478,0.26381,0.54414,0.42741,-0.76053,0.16709,-13.089,-6.4737,-0.91002,-1.2502,-0.2273,-0.054932,1.1428,0.27296,-0.045102
1,12.629,0.1298,3.6023,0.024479,-0.24538,-0.40366,-0.74447,-0.047234,-0.48476,11.529,5.5547,0.060679,-0.13813,-0.35048,0.29674,-0.6658,-0.72317,-0.84765,9.9948,-2.0782,2.9411,0.52587,-0.56015,-0.85802,-0.55207,1.1488,-0.807,-12.513,0.16128,-1.5655,0.88877,-0.2891,-0.72622,0.84706,-0.24357,0.23463,-8.6804,-9.6698,-3.9726,0.65862,0.63264,-0.2094,0.67372,0.99113,-0.11017
1,12.629,0.75186,2.0805,-0.16085,0.045112,-0.51258,-0.72164,-0.02676,-0.51523,12.061,5.0847,-0.40825,0.00082,0.098199,0.17735,-0.8228,-0.65555,-0.80698,11.388,-1.9129,3.6676,0.40985,-1.5196,-2.9811,-0.75939,1.2043,-0.61095,-14.099,8.3355,1.2661,0.24228,-0.96238,0.038152,0.87331,-0.15345,0.26492,-7.8836,5.8319,1.7242,1.3032,-0.17546,0.42932,0.72174,0.91029,-0.27033
1,12.629,1.371,0.70524,0.64221,0.71796,-0.33238,-0.88565,-0.20653,-0.64728,0.9399,8.3279,7.1725,0.65035,-0.10945,0.010736,-0.053422,-0.81659,-0.65643,-0.2407,-8.7398,7.8564,-0.062909,-0.078477,-0.63161,0.28518,0.79896,-1.1842,-15.099,9.1229,-0.51615,0.39032,-0.27111,1.2094,0.58303,-0.38084,0.13543,-27.201,-4.5513,8.4782,1.6133,0.49446,1.1466,0.10667,0.77518,0.10026
1,12.63,-0.40501,2.6509,-0.15191,0.049355,-0.2223,-0.74631,0.024162,-0.4595,11.728,5.3118,0.84828,-0.3746,-0.084992,-0.265,-0.83571,-0.39957,-1.4243,9.1733,-2.6495,3.0248,-0.077698,-0.30537,-0.62799,-0.46913,1.1206,-0.63351,-12.002,1.0052,-0.98801,0.49545,-0.40956,-0.75941,0.90179,-0.19891,0.28935,-7.9933,-11.798,-5.7269,-0.35618,0.39215,0.24782,0.75013,0.99688,-0.11824
1,12.63,-1.3844,4.5709,-0.11915,-0.15688,-0.43875,-0.88209,-0.15405,-0.63644,-1.4695,5.9593,8.769,-0.14274,-0.18972,-1.0721,0.30445,-0.63037,-0.72312,-0.56311,-7.0266,8.75,0.075874,0.38756,-0.25952,0.25528,0.39763,-1.176,-12.027,3.8041,-0.20226,1.5787,-0.065676,-1.1114,0.58081,-0.35779,0.10099,-8.3735,-2.5631,-1.349,-0.037821,0.62674,-0.042162,0.10021,0.74694,0.14125
1,12.63,0.6552,4.5941,-0.37895,0.34932,-0.17792,-0.85989,-0.11648,-0.70588,13.734,3.0408,3.5969,-0.43864,0.012715,-0.35489,-0.57863,-0.5722,0.15068,12.169,-3.6107,1.5969,-0.49536,-0.20232,-2.0979,-0.55088,1.6714,0.52178,-12.368,4.4258,0.55701,0.28114,-0.67325,0.62153,0.68692,-0.043087,0.16101,-5.056,3.2716,1.267,-0.55093,0.76299,1.1607,0.061588,0.66253,-0.047912
1,12.63,0.72615,-0.70656,-0.39146,-0.22499,0.015244,-1.1289,0.13189,-0.30305,0.97712,8.1577,5.9107,0.36936,-0.25771,1.2601,-0.065671,-0.5529,-0.88203,0.36449,-6.7199,7.6531,-0.18627,-0.87839,-0.53066,0.24769,1.0131,-0.7518,-13.462,8.8826,2.0846,-0.66008,-0.38243,-0.93241,0.060391,-0.82653,0.23706,-9.7263,-9.8449,-3.2218,-0.35891,-0.07045,-1.4906,0.93733,0.34964,-0.006327
1,12.631,-0.12057,3.5999,-0.15476,0.5614,0.36534,-0.84421,-0.089598,-0.67534,-2.5458,7.7266,7.4667,0.032149,-0.069853,0.53773,0.45431,-0.73134,-0.76275,-2.3753,-8.0389,7.8493,-0.58066,-0.23236,0.37552,0.54992,0.66083,-1.1318,-21.237,16.216,3.9348,-1.9976,-0.15248,-0.62952,-0.05757,-0.84215,-0.15947,-13.664,-6.3041,1.6396,-1.6653,-0.77635,-0.14091,0.71332,0.29751,0.1287
1,12.631,-1.3266,1.2801,-0.39511,0.4757,-0.7429,-0.85376,-0.14242,-0.67235,-0.70219,7.7459,8.3633,0.90864,-0.37181,-0.35254,0.25713,-0.61702,-0.82827,-1.0685,-6.0086,8.1961,-0.41739,-0.27552,-1.1199,0.35124,0.47926,-1.1282,-12.077,-0.76957,3.2451,1.4539,-1.1115,1.0352,0.55495,-0.41147,0.073753,-7.9923,11.015,-3.0555,0.80372,-0.68084,0.99095,0.19501,0.74402,0.08056
1,12.632,0.059982,3.945,-0.21243,0.65032,0.025704,-0.68428,0.18484,-0.50404,-1.3478,8.4198,5.5165,-0.12063,0.050979,-0.27778,0.06367,-0.13692,-0.63216,-0.98138,-7.0445,6.9937,-0.12548,0.17558,0.59983,0.55019,0.79978,-0.57782,-9.0929,2.533,-4.9597,-1.8002,-0.26726,-1.8615,0.15931,-0.8521,0.30377,-12.567,-5.6822,-1.962,-0.8553,-0.007821,1.228,1.1089,0.27934,-0.071762
1,12.632,1.992,0.68442,0.050668,-0.083643,0.26546,-1.1788,0.090941,-0.20115,12.213,1.9429,0.71414,0.59257,1.0207,-0.90737,-0.64923,-0.68945,-0.5773,10.732,-2.5708,3.6027,0.029313,-0.4128,-0.091456,-0.49421,0.88207,0.15414,-8.7831,7.8934,-4.7746,-0.067327,0.51864,0.052906,-0.12428,-0.79648,0.32189,-11.235,-5.1641,-3.6555,-0.57347,-0.092417,1.2008,0.93453,0.34748,-0.013127
1,12.633,-1.5245,1.0414,0.23334,-0.60165,-0.52479,-0.81136,0.05036,-0.3669,8.1314,3.0738,5.558,0.2904,0.32199,-0.69506,0.74939,-0.24243,-0.31362,8.7694,-3.0891,3.7068,0.030727,-0.17028,-0.89709,-1.6227,0.49806,-0.6723,-11.972,1.2638,-1.5692,0.93765,-0.18596,-0.48654,0.89124,-0.16506,0.30195,-8.1256,-1.7797,-2.0438,1.8704,0.37118,0.39947,0.55995,0.96496,-0.25419
