0,9.8884,0.43276,5.2238,1.0052,-0.3667,-0.024939,-0.70494,0.093471,-0.6639,4.1872,8.7728,-1.111,0.46497,0.11422,0.004394,-0.52617,-0.52189,-0.42116,5.9128,-4.1241,6.6776,-0.056185,-0.21654,-0.034538,-0.23838,0.64094,-0.91903,-8.4624,0.55836,-0.95567,-0.25612,0.67226,-0.47659,0.77765,-0.51042,-0.081448,-12.723,0.90921,1.4926,0.65055,2.0624,-2.2232,1.0916,0.51032,0.072934
0,9.8885,1.5158,1.0833,-0.027186,0.61809,-0.041727,-0.82264,-0.21246,-0.70227,4.5525,6.8771,5.6711,-0.1468,-0.33897,0.11648,-0.3564,-0.88428,-0.65147,5.0826,-3.4216,6.5463,0.004933,0.1573,-0.82695,-0.28918,0.87755,-1.1401,-12.827,-4.4317,-2.7403,0.82122,-0.38484,1.9604,0.527,-0.46804,0.14278,-11.082,9.9469,-3.5938,-0.62485,0.94281,0.9327,0.27153,0.70965,0.13489
0,9.8886,-0.15744,1.121,0.22072,0.28661,-0.14009,-0.73928,0.14773,-0.66701,2.9047,9.1856,-0.033045,-0.25549,-0.30501,0.34359,-0.43769,-0.57619,-0.45357,5.5472,-3.3696,6.7696,0.27847,-0.22501,-0.29212,-0.23293,0.67613,-0.93206,-19.251,-2.406,-4.5768,0.33633,0.40061,2.3689,0.77202,-0.50168,0.04148,-7.767,0.009154,-2.9471,-0.33559,-0.39003,1.6877,1.0408,0.42497,-0.15514
0,9.8886,-0.20174,3.1942,0.7011,-0.010469,0.093916,-0.62504,0.053242,-0.65017,11.275,2.9832,-0.15916,0.45716,-0.39299,0.70512,-0.19971,-0.23923,-0.88322,12.09,-3.4424,2.6594,1.0478,1.1975,1.6089,-1.4054,1.1038,-0.45595,-9.7278,-0.73309,-3.1413,0.097104,0.70553,-1.3761,0.51557,-0.57647,0.26531,-11.684,-0.98335,2.3577,-0.59772,0.86037,-1.9902,0.8898,0.8079,-0.07628
0,9.8888,0.73592,1.4048,-0.84145,0.081261,-0.20481,-0.82371,0.062112,-0.58328,11.107,1.3335,2.1933,-1.3364,0.62718,-1.3691,-0.034001,-0.21221,-0.89044,10.625,-0.47997,2.0199,-0.1449,-0.30679,-0.51523,-1.2208,1.0355,-0.21168,-12.491,-0.72514,-2.8438,2.1,0.8614,2.4718,0.63434,-0.28121,0.46014,-11.515,0.27019,-2.2976,-0.48284,0.24305,1.2139,0.91569,0.53106,-0.24627
0,9.8888,1.0995,0.88391,-1.051,-0.000671,-0.13229,-0.74764,0.05239,-0.63175,10.3,5.6352,-0.034725,-2.9156,-0.5636,-1.0947,0.25962,-0.55409,-1.7913,9.4328,-3.3154,4.1742,-1.0583,-0.15777,-2.057,-1.1487,0.65744,-0.14553,-13.051,-6.6701,-0.12829,1.0843,0.63055,2.016,0.95199,-0.19687,0.2928,-10.067,-0.29169,-2.267,-0.4196,0.44048,1.2256,0.99205,0.77862,-0.35985
0,9.8889,-0.095776,4.0412,-0.20677,0.084666,-0.26569,-0.66905,-0.026334,-0.60577,8.7781,5.841,1.639,-0.44712,-0.45278,0.16364,-0.63271,-0.64759,-0.54917,7.3152,-2.5407,1.9787,-0.18405,0.095661,0.1634,-0.17694,0.9291,-0.89709,-11.693,2.8176,-0.22506,0.52655,-0.29385,-0.71204,0.74567,-0.27833,0.30018,-13.759,-31.577,1.1381,-1.4461,1.3818,-0.73334,0.83311,0.82405,-0.10745
0,9.8889,0.38658,4.0224,-0.30657,0.2083,-0.21775,-0.73325,-0.042671,-0.97067,12.189,3.7534,3.5082,-0.76262,0.37473,-0.5527,-0.80393,-0.54579,-0.29375,11.29,-3.2024,3.3075,-1.1844,-1.1481,-2.3236,-1.2363,1.5174,-0.83009,-10.801,2.7596,-1.6743,-0.13853,-0.54895,2.2864,0.61623,-0.34487,0.33032,-9.3454,8.8934,-2.2697,-1.7113,0.30016,1.275,0.36743,0.71847,0.23693
0,9.889,2.5903,2.8216,-0.21597,0.90069,-0.099652,-0.73896,-0.25485,-0.73909,4.0627,7.7362,4.9919,-0.12977,-0.72168,-0.000235,-0.32245,-0.89628,-0.70068,6.5218,-4.0834,6.0442,0.065346,-0.031008,-0.79335,-0.37658,0.74226,-1.2013,-12.329,-5.4671,-2.2787,1.5091,-0.20132,1.7834,0.57403,-0.4556,0.060846,-11.426,10.756,-3.8797,-0.76085,1.2485,0.9117,0.38476,0.57578,0.21239
0,9.8891,2.1464,1.0802,-0.83302,-0.25648,-0.21389,-0.63581,-0.011604,-0.61517,9.209,5.7809,0.70782,-1.0537,-0.078637,-0.72904,-0.57528,-0.58534,-0.94378,8.3906,-2.8186,4.3759,-0.032447,-1.1771,-2.1783,-0.65253,1.0374,-0.75887,-14.873,-3.6608,-3.1191,-0.14298,-0.38622,2.3165,0.7288,-0.399,0.21838,-11.405,1.3643,-4.6245,-1.7645,-1.0412,2.0529,0.90049,0.80776,-0.25626
0,9.8893,-0.55535,1.7129,-0.57711,0.11806,-0.15196,-0.80579,0.041535,-0.60128,11.266,-0.001261,3.2882,-0.98838,0.86071,-0.97422,-0.2324,-0.37372,-0.878,10.326,0.38218,2.2362,-0.69101,0.11715,-0.22706,-1.078,0.907,-0.26419,-11.552,-1.5214,-2.6944,1.2238,0.56555,2.4596,0.65581,-0.27797,0.44401,-11.92,0.72293,-2.0551,-0.98337,0.17681,1.4646,0.86542,0.61414,-0.1844
0,9.8896,-3.887,-0.30781,0.52404,0.24651,0.32778,-0.77832,0.32816,-0.56598,12.299,2.193,3.0989,0.49337,-0.54788,2.385,-0.43765,0.020956,-0.97938,12.523,-4.2065,3.5478,1.1013,-0.33592,0.24756,-1.2529,0.23403,0.14021,-9.7993,-6.7139,-4.7485,0.72245,0.084075,-0.81314,0.67612,-0.65652,0.2745,-14.034,-1.5116,2.8673,-0.72064,-1.0821,-1.7586,1.1849,0.41439,-0.13716
0,9.8897,2.1848,1.0759,-0.65499,-0.012843,-0.23627,-0.63858,-0.008803,-0.61508,9.8428,4.7722,0.3605,-0.86039,0.19225,-0.8493,-0.54751,-0.42097,-1.0992,8.1778,-3.3388,4.4856,-0.26833,-1.1037,-2.6095,-0.63208,1.0477,-0.70378,-14.142,-2.3613,-3.5433,-0.10202,-0.39723,2.3237,0.71907,-0.38771,0.22723,-12.199,-0.19199,-5.5805,-2.0285,-1.0041,2.4294,0.90966,0.7666,-0.26435
0,9.89,-0.77526,3.1881,0.31548,-0.6367,0.20913,-0.76272,-0.24448,-0.76927,4.5019,6.5911,6.1705,-0.096145,0.20116,0.38341,-0.36835,-0.84215,-0.76736,6.3248,-5.6633,4.3216,0.33297,-0.60559,0.16639,-0.52205,0.76874,-1.2391,-8.5962,2.067,-3.7562,0.11518,0.53597,-1.1721,0.19367,-0.75782,-0.27182,-16.248,-0.77453,-1.9585,-0.71883,0.32661,-2.3202,0.58677,0.31575,0.24013
0,9.89,1.423,0.39364,-0.82177,0.32357,-0.059635,-0.76938,0.16386,-0.61432,10.646,4.9597,0.72108,-2.2171,-0.65149,-1.8017,-0.22518,-0.27584,-1.4677,11.833,-1.56,4.8254,0.63154,-0.57051,-3.1961,-1.0633,0.57164,-0.33135,-13.71,-7.2217,-0.71715,0.61594,0.43089,1.6383,1.0077,-0.2154,0.25095,-9.8122,-3.8346,0.86583,-0.34888,0.49562,1.2591,0.94263,0.79247,-0.37392
0,9.8902,0.067492,3.629,-0.32765,0.20252,-0.25393,-0.66152,0.00222,-0.59335,8.2959,5.8055,1.305,-0.12583,-0.24934,0.21477,-0.44956,-0.62291,-0.89151,7.115,-2.4825,1.0693,0.16864,0.48934,1.4355,-0.084077,0.91566,-0.82024,-11.674,3.0692,-0.73238,0.85268,-0.22746,-0.72028,0.78925,-0.28118,0.33708,-12.253,-30.865,-20.371,3.1652,1.4015,0.46759,0.91504,0.8589,-0.20476
0,9.8904,1.9015,1.0546,-0.84119,0.021743,-0.14778,-0.75791,0.049231,-0.61889,10.771,5.601,1.3863,-0.6136,-0.34864,-1.0908,-0.39226,-0.53467,-1.4786,12.864,-4.2645,4.6487,-1.7392,-0.057355,-5.1813,-1.3066,0.71781,-0.083268,-12.124,-3.3151,-2.9472,0.1125,0.11091,1.478,1.0185,-0.12251,0.21742,-10.054,6.7201,-3.3947,-0.3719,0.86633,1.3617,0.89185,0.79351,-0.47163
0,9.8905,-1.167,1.3718,-0.13613,-0.10993,0.029578,-0.71467,0.12788,-0.66629,4.0521,9.3935,-0.1513,-0.18438,0.053377,0.14393,-0.54154,-0.4961,-0.46445,6.6872,-3.4656,5.7833,0.22337,0.16075,-0.024312,-0.29568,0.62244,-0.93629,-13.396,-5.2299,-2.5112,0.52843,-0.11871,2.638,0.6851,-0.60387,0.018046,-9.4041,-1.5314,-1.5938,-0.75087,0.37644,0.72887,1.1808,0.35771,-0.2476
0,9.8906,0.43417,3.6293,0.052148,0.083909,0.11286,-0.6486,0.12118,-0.60163,9.0381,2.0904,-0.91132,0.035043,0.06351,-0.25637,0.027452,0.077406,-0.69989,8.2802,-4.1133,6.3873,0.04565,-0.52148,0.12453,-1.198,0.54077,0.19081,-26.212,29.564,8.6772,1.003,0.54243,0.54359,0.49323,-0.65711,0.2359,-10.277,-4.7151,-1.9657,-1.0098,-0.37455,0.82034,1.154,0.3789,-0.08719
0,9.8908,0.46345,3.4835,0.14483,0.087131,0.2541,-0.65017,0.11927,-0.59854,8.859,2.566,-1.1058,0.12376,0.17626,-0.30284,0.16386,-0.019987,-0.70316,7.7896,-5.3062,6.2183,0.22375,-0.70029,0.014615,-1.1902,0.37767,0.082581,-22.773,18.913,7.8298,0.40168,0.18672,0.52889,0.52626,-0.62533,0.25048,-10.048,-4.9063,-2.1699,-1.2753,-0.40041,0.73041,1.1342,0.38555,-0.066397
0,9.8908,1.9563,1.9131,-0.095799,0.51786,-0.3279,-0.80633,-0.26398,-0.69398,2.8795,7.2839,6.4515,0.10372,-0.47364,0.10691,-0.29496,-0.88016,-0.7756,5.0272,-4.5073,7.0043,0.02081,-0.21109,-1.0611,-0.36342,0.85622,-1.196,-10.078,0.7581,3.6259,1.1292,-0.9697,0.72583,0.5569,-0.44367,0.087793,-8.4926,7.244,-6.3233,-1.011,0.67815,0.75141,0.31271,0.65668,0.17642
0,9.8909,0.36117,3.3896,0.15217,0.20676,0.17997,-0.65275,0.12075,-0.59398,9.0173,1.9084,-1.3545,0.067942,0.2161,-0.19096,0.24665,0.15853,-0.55546,7.9186,-4.8858,6.3049,0.40863,-0.6578,-0.064512,-1.2149,0.56206,0.1932,-22.605,36.464,1.2248,-0.025047,1.4361,0.53568,0.50682,-0.66087,0.22682,-10.389,-4.2142,-1.9439,-1.1206,-0.27978,0.82851,1.1527,0.40611,-0.090081
0,9.891,-0.13597,3.2684,0.59001,-0.779,0.10779,-0.77277,-0.21777,-0.74931,4.7231,5.6393,6.6748,-0.12381,-0.32994,-0.006226,-0.40611,-0.79065,-0.67461,5.2371,-6.8706,5.526,0.32883,-0.61685,-0.01416,-0.26399,0.83862,-1.2368,-12.496,-1.9318,0.2315,0.47016,0.64634,-1.2782,0.15726,-0.75649,-0.19777,-14.224,-0.40333,-0.56603,-0.78988,0.29878,-2.2434,0.56532,0.39404,0.23997
0,9.8913,1.5049,-0.32092,-0.73114,0.31011,-0.13213,-0.78276,0.11099,-0.57737,10.243,4.0517,0.77023,-1.4733,-0.082774,-1.5421,0.59086,-0.69059,-2.1925,8.2598,-2.0428,3.6786,-1.0948,-0.09607,-1.9422,-1.0463,0.50365,-0.23082,-13.989,-7.1473,0.64686,1.9121,0.48346,1.7074,1.0189,-0.20124,0.23084,-10.762,2.3478,-2.0989,-0.44777,0.47787,1.182,0.96132,0.83609,-0.38152
0,9.8914,-1.7653,3.1095,-0.3478,-0.017084,-0.39848,-0.77693,0.11817,-0.62892,8.7867,4.5633,2.5107,-0.096842,-0.46946,1.2358,0.032216,-0.59683,-1.3344,8.6925,-2.2733,1.1666,-0.068222,0.082356,-0.2996,-0.96462,1.1214,-0.41725,-10.428,0.86583,-1.4562,0.64569,-0.16157,-0.85037,1.0561,-0.10243,0.30413,-11.088,-17.761,6.0537,2.3746,0.99888,-0.000304,0.75961,0.9593,-0.38028
0,9.8915,2.1339,1.8708,-0.27487,0.652,-0.46013,-0.80515,-0.33327,-0.69544,4.4258,7.7071,5.555,-0.028102,-0.71286,0.14749,-0.30356,-0.98527,-0.57971,6.915,-4.8617,4.952,-0.34038,0.14649,-0.97103,-0.60217,0.71869,-1.2332,-10.328,0.73009,6.0673,1.9125,-1.5078,0.54786,0.54036,-0.46453,0.085181,-11.846,-3.6053,0.88524,1.8544,-1.0891,0.27791,0.24184,0.74144,0.18271
0,9.8919,-0.91337,3.942,0.22792,0.066261,-0.34968,-1.042,0.10059,-0.59656,2.1531,7.3352,6.1762,0.082641,-0.21558,-0.78059,-0.29983,-0.61626,-0.80708,1.2939,-6.3163,7.5075,-0.12253,0.22992,-0.10239,0.19024,0.93415,-0.95778,-9.9444,2.5189,-3.3351,0.75958,0.20036,-0.63369,0.58649,-0.34475,0.40085,-8.5587,-18.974,-4.7748,0.26782,0.32385,0.47975,0.34721,0.69645,0.16566
0,9.8919,1.4794,0.3199,-0.69306,0.016489,0.079658,-0.76862,0.072991,-0.60465,10.23,4.9109,0.32872,-1.672,-0.26008,-1.9693,-0.053779,-0.57531,-1.5174,8.57,-1.6032,3.7697,-0.78935,-0.45253,-2.0627,-1.1476,0.66595,-0.15708,-13.806,-6.7177,-0.36819,0.65228,0.46924,1.7538,0.96152,-0.20961,0.25952,-10.8,-0.57325,0.007132,-0.49148,0.3434,1.2626,0.9898,0.78198,-0.35525
0,9.8921,-0.9554,4.3163,0.040939,0.13386,0.15959,-0.6293,0.17994,-0.63709,11.124,3.763,1.7269,-0.52326,0.10922,0.3983,-0.93022,-0.35981,-0.70122,7.5426,-2.2072,2.4954,0.11904,-0.29782,-0.072679,-0.19203,1.2588,-0.13967,-9.0051,-0.36307,-3.0671,0.50823,0.007909,-0.72442,0.81498,-0.18352,0.41152,-8.0975,-3.8826,-3.7045,-1.1765,0.77312,-0.50041,0.73083,0.76262,-0.17338
0,9.8922,0.48204,3.434,-0.098575,0.018763,0.19563,-0.6557,0.12505,-0.59009,9.5869,1.756,-1.5788,0.056815,0.33622,-0.38258,0.36677,0.11894,-0.54058,7.6214,-5.1637,5.9945,-0.36627,-0.58345,-0.2588,-1.2156,0.43705,0.1315,-21.442,26.541,6.7379,0.74056,0.24185,0.38879,0.51658,-0.64355,0.23928,-10.277,-4.3517,-2.0518,-1.1189,-0.32085,0.7952,1.1478,0.37497,-0.057408
0,9.8923,-0.01855,2.235,0.69759,0.034496,-0.046394,-0.66953,0.072092,-0.59743,10.202,3.0578,0.64443,0.84286,-0.076986,0.98694,-0.016649,-0.26971,-0.91172,12.255,-3.118,1.6792,0.81805,1.371,1.6391,-1.1629,1.1221,-0.4228,-9.8285,0.061356,-3.4322,0.71851,0.056321,-1.2077,0.55173,-0.56846,0.28646,-12.153,-1.3164,1.8854,-0.055481,0.61059,-2.1036,0.95044,0.83337,-0.075358
0,9.8923,-0.045413,3.0499,-0.089671,-0.14675,0.13807,-0.72619,-0.30123,-0.73925,4.5181,6.1463,6.2684,-0.020855,-0.37084,0.19278,-0.41229,-0.82171,-0.73219,6.8577,-5.2146,5.4887,0.33634,-0.18447,-0.056827,-0.50545,0.67091,-1.0932,-12.806,-5.1023,-1.3335,-1.2394,0.29039,2.2138,0.35349,-0.63531,0.16605,-9.5146,-1.8702,-2.5851,-1.4595,0.42477,1.2328,0.45927,0.53466,0.13606
0,9.8923,-0.71759,7.5155,0.23675,-0.2164,-0.23914,-0.74569,0.18673,-0.66135,4.1006,9.4079,-0.17229,0.011333,0.3801,-0.16863,-0.484,-0.51518,-0.4462,5.5283,-4.6478,6.5693,-0.057069,-0.29,-0.050732,-0.14724,0.70239,-0.94143,-8.9448,-0.003151,-0.13889,-0.21587,0.71966,-0.69847,0.72859,-0.54651,-0.046437,-11.36,0.35863,2.7513,1.7579,1.6332,-1.7499,0.9249,0.54317,0.16941
0,9.8924,-1.3158,3.3189,0.10147,0.028052,0.52819,-0.68793,0.22507,-0.68706,4.9554,5.0678,3.4337,-0.2615,-0.42458,0.98947,0.29025,-0.061568,-0.57833,9.5812,-4.6573,3.1564,0.43816,-0.4249,-0.27533,-0.95652,0.4442,-0.055481,-6.6264,-4.1422,-3.2023,1.4156,-0.041296,-0.6971,0.68866,-0.72243,0.33562,-11.088,-2.8461,-1.4448,-0.51433,-0.14636,0.39754,1.2395,0.32173,-0.019626
0,9.8924,0.84723,3.1817,-0.33868,-0.22381,0.003356,-0.83295,0.088647,-0.55875,8.6448,0.056468,2.5906,-1.1726,0.629,-0.95293,0.019338,0.14064,-0.53481,8.9412,-1.4425,4.4168,-0.66576,-0.063535,-0.34284,-1.0012,0.99907,-0.26158,-4.7724,-8.1541,-1.9,-0.79424,0.23011,-0.31046,0.50536,-0.63214,0.35539,-9.3741,-0.51666,-2.5011,0.24902,0.066802,0.98932,1.0047,0.34581,-0.092916
0,9.8926,-0.047064,4.4378,0.27605,0.26577,0.18355,-0.78567,0.027089,-0.94003,8.8591,2.2716,2.5211,0.546,-0.21264,0.53834,-0.67093,-0.79176,-0.65598,11.028,-2.8011,3.2588,0.92731,0.27425,0.70221,-1.0547,1.6721,0.26472,-4.1094,-9.6491,-4.5026,-2.3068,-0.55665,-0.45474,0.11053,-0.87025,0.042863,-10.531,1.5618,-3.5061,-1.2669,-0.029346,0.28318,0.75834,0.2388,0.31983
0,9.8928,0.16563,2.2249,-0.49131,0.48503,0.23252,-1.0455,0.005518,-0.61593,3.549,7.7598,5.1252,-0.11429,-0.45692,0.17718,-0.39454,-0.65103,-0.82025,2.9874,-7.2958,6.1608,0.12711,-0.24237,-0.092012,-0.051275,0.98521,-0.96764,-11.364,-0.41378,-0.039088,-0.060685,0.66519,2.4938,0.24568,-0.62151,0.44159,-10.906,-4.0008,-2.0412,-0.8012,-0.80773,1.8035,0.56233,0.49793,0.17158
0,9.8929,-2.7116,0.76829,0.065727,1.0929,0.04221,-0.83315,-0.24573,-0.70486,5.1539,5.4165,6.594,-0.13113,-0.03764,0.867,-0.43797,-0.80038,-0.65446,5.6972,-6.1858,4.4113,0.11704,-0.85141,-0.22663,-0.32759,0.87933,-1.213,-12.332,-4.119,-4.1059,1.1982,0.61903,-1.8532,0.050689,-0.78855,-0.29788,-10.375,3.708,-0.36889,-1.434,-0.66725,-1.8096,0.65781,0.30065,0.14453
0,9.893,2.1592,3.7655,0.046886,0.003726,0.10944,-0.84015,-0.26332,-0.63593,3.6971,7.2253,6.7276,0.15454,0.55322,-0.20031,-0.35307,-0.84336,-0.70889,6.498,-4.6362,6.1162,0.1538,0.15053,0.78261,-0.52967,0.69751,-1.1008,-11.232,11.338,-0.47953,0.45559,0.33785,0.58346,0.03925,-0.76145,-0.2434,-10.325,-3.5443,-1.2214,-0.4858,0.079297,1.0694,0.68226,0.29523,0.14
0,9.8931,-0.099278,5.9223,0.16378,-0.38006,-0.17278,-0.83677,0.18213,-0.57127,5.0569,8.299,1.737,-0.049097,0.69482,-0.24626,-0.39147,-0.34113,-0.55293,5.7244,-4.719,5.4512,0.065276,-0.17212,0.10153,-0.22455,0.68546,-0.95577,-9.6348,-2.3269,-0.59344,1.7207,0.8002,-1.0135,0.73554,-0.52999,-0.021237,-10.434,0.071116,3.8052,3.1448,0.64575,-1.732,0.81184,0.59955,0.19484
0,9.8931,1.0247,-1.303,-0.14828,-0.095115,0.048427,-0.80609,0.19668,-0.61879,4.1786,1.1144,-1.0063,-1.3284,0.6294,-2.0555,-0.30034,-0.30308,-0.37139,5.6741,-4.6918,6.219,0.25555,-0.49106,-0.082616,-0.18341,0.66598,-0.95584,-8.268,3.4803,-1.0353,-0.39056,0.17255,-0.45671,0.67816,-0.58537,-0.033849,-13.53,1.7051,0.91291,-0.96036,1.2159,-2.8401,0.91258,0.48851,0.19282
0,9.8932,1.3178,1.0414,-0.27283,0.43332,-0.11737,-0.82536,0.10086,-0.58751,12.466,1.3083,5.7783,-0.66324,0.52318,-0.7359,-0.15063,-0.13388,-0.97742,11.384,-2.8286,-2.2934,1.9063,0.5364,-0.42281,-0.96296,1.0878,0.12178,-11.203,-3.0947,-2.0041,0.073088,-0.2766,2.94,0.73175,-0.10594,0.50101,-8.4398,18.696,-8.24,-0.94204,0.69015,-0.4272,0.83114,0.58004,-0.29181
0,9.8934,-1.1292,5.8533,0.61526,0.19884,0.28584,-1.0158,0.045627,-0.64031,3.3712,7.7341,4.7317,0.10707,-0.080618,0.22424,-0.37466,-0.65274,-0.81146,2.6056,-6.8777,6.5509,0.1835,0.13445,-0.18314,0.014118,0.97429,-0.98967,-10.81,-0.19564,0.17107,-0.80265,0.74873,2.2223,0.21262,-0.59386,0.49251,-8.833,-4.0493,-1.4493,-0.30307,-0.44473,1.5575,0.58191,0.52708,0.12601
0,9.8934,0.7181,3.0488,-0.56718,-0.33984,0.017176,-0.84743,0.11317,-0.55245,8.6816,1.0598,1.4215,-0.28779,0.80023,-1.3077,0.009668,-0.00128,-0.61151,9.1749,-2.8737,3.2808,-0.19692,-0.39171,-0.63896,-1.2386,0.97004,0.11627,-4.7328,-7.8658,-1.6909,-0.94897,0.22733,-0.23508,0.49652,-0.60379,0.45468,-9.6346,-1.6095,-2.5808,-0.013758,0.050371,1.0907,0.96641,0.3389,-0.079468
0,9.8935,-0.62894,4.5228,-0.26942,-0.42307,-0.14453,-0.74856,0.21092,-0.65066,4.6304,8.9771,0.12737,0.057815,0.054693,-0.53492,-0.48445,-0.37984,-0.50953,4.9712,-4.9283,6.9717,-0.047786,0.20396,0.40223,-0.080387,0.72347,-0.93342,-16.553,5.8068,2.3686,-0.57345,0.32511,-0.46469,0.41717,-0.74137,-0.24664,-10.077,-3.1095,-3.6565,-1.3851,0.11513,0.97288,1.133,0.20402,-0.051643
0,9.8936,0.52675,2.3955,-0.33851,0.03692,0.14502,-0.62876,0.045464,-0.62467,11.339,3.2265,-0.92937,-1.0296,0.45247,-1.296,0.006188,-0.030684,-1.1862,10.801,-2.1926,2.9536,0.23538,-1.3619,-1.8402,-1.2422,0.90143,-0.46995,-10.737,-0.93024,-2.3799,0.68839,0.18588,2.1212,0.55491,-0.50207,0.32375,-10.071,0.74673,-4.2063,-0.61293,-0.046818,1.2393,1.0009,0.7133,-0.21393
0,9.8936,0.68972,3.1326,-0.68122,-0.31017,0.07199,-0.85796,0.11572,-0.5529,8.8271,1.0731,2.4448,0.39755,0.66873,-1.339,-0.056278,-0.037483,-0.62217,11.975,4.1054,7.507,-1.1592,-0.31903,-0.35332,-1.327,1.2025,0.047579,-4.2358,-9.1899,-1.6686,-0.49401,0.30179,-0.4119,0.48483,-0.63098,0.42051,-9.7606,0.034203,-1.9871,0.35913,0.079593,1.086,0.96257,0.31037,-0.088795
0,9.8937,0.52263,3.3706,0.67698,-0.046308,0.1029,-0.58814,0.16698,-0.66736,11.039,0.36817,1.8907,-0.8609,-0.39811,1.5903,-0.60589,-0.33495,-0.95437,10.344,-1.6333,2.0925,2.0631,0.51337,1.513,-0.53939,0.81781,0.39735,-9.0375,-1.0385,-2.8198,0.24646,-0.38122,-1.593,0.54702,-0.58789,0.38698,-13.934,-2.6127,-0.006498,-0.55967,-0.31452,-3.0826,0.91305,0.59509,-0.14076
0,9.8939,-1.2774,2.593,-0.37335,-0.18264,0.31285,-0.75961,0.31691,-0.5882,5.1559,3.5316,0.67347,-0.67684,-0.54383,0.56507,-0.14838,-0.26514,-0.79219,7.9913,-2.9284,2.9787,-0.39298,-0.16179,-0.29633,-0.96078,0.49678,-0.18717,-16.258,27.033,0.94703,-1.7077,0.024368,0.82341,0.67818,-0.7276,0.30469,-9.759,-3.9397,0.18702,-0.60963,-0.12518,0.83808,1.2009,0.35289,-0.051627
0,9.8939,-1.6859,2.8348,-0.27311,-0.11211,-0.52743,-0.76759,0.058674,-0.65611,9.0899,4.7903,2.2355,-0.058024,-0.32163,0.204,-0.59832,-0.90736,-0.4842,7.5917,-3.8403,1.6103,-0.31845,0.11472,-0.69955,-0.54981,1.1124,-0.46859,-9.8498,1.8409,-2.1817,0.57471,-0.080408,-0.69469,1.0942,-0.02777,0.23228,-11.236,-13.372,4.1901,1.9164,1.0761,0.1127,0.81609,0.91226,-0.3949
0,9.8941,0.22197,2.6665,-0.24021,-0.13216,0.20144,-0.80229,-0.2343,-0.72234,5.4128,6.0155,5.5823,-0.12291,-0.18424,0.24099,-0.5065,-0.80654,-0.72874,5.9778,-5.5295,5.641,-0.013826,0.04147,-0.11002,-0.37319,0.78726,-1.2068,-12.849,-6.8574,-2.1859,-1.6712,0.14062,2.2042,0.31321,-0.71641,0.11116,-9.8085,-1.1988,-3.102,-1.859,0.30154,0.95461,0.41983,0.5631,0.2216
0,9.8943,-0.13883,3.9286,-0.1221,0.11316,-0.25627,-0.65344,-0.024259,-0.60783,8.7904,5.6026,1.0487,-0.052823,-0.39155,0.044775,-0.55102,-0.6769,-0.66349,7.6419,-2.3251,1.896,-0.001175,0.31687,0.27642,-0.38201,0.99969,-0.8697,-11.103,4.9006,-1.9957,0.62803,-0.40009,-0.80229,0.76302,-0.27772,0.31711,-16.258,-30.507,4.0027,-2.4286,1.2627,-1.0371,0.87513,0.82494,-0.15168
0,9.8945,-0.51237,3.4922,-0.2196,0.019832,-0.3822,-0.65767,0.002513,-0.60715,8.7149,5.7069,1.3081,-0.10274,-0.32937,0.11483,-0.55537,-0.6231,-0.69484,6.9473,-2.6449,1.7908,0.20951,0.04638,0.4154,-0.2482,1.0257,-0.80431,-10.849,3.6049,-1.4465,0.60924,-0.17304,-0.76394,0.76629,-0.28356,0.30637,-14.218,-34.793,-8.6391,0.93931,1.9495,-0.23984,0.85337,0.85445,-0.12179
0,9.8945,-1.7483,1.0481,-0.60238,0.067515,0.36266,-1.0633,0.086823,-0.63608,3.4504,8.2011,5.1504,0.21494,-0.21591,1.1154,-0.42696,-0.63052,-0.7808,2.6216,-6.4231,7.7094,-0.40498,-0.5319,-0.3803,0.06229,0.9634,-0.98071,-12.413,-2.3461,-6.7357,-0.89353,-0.093984,-0.61406,0.12075,-0.77752,0.19181,-8.3327,-8.4318,1.5445,-0.77216,-0.34969,-2.498,0.74075,0.36244,0.088386
0,9.8947,0.37044,2.8871,-0.085311,-0.030771,0.1094,-0.79396,-0.23342,-0.70468,4.7037,6.2206,6.038,0.10578,-0.17984,0.22597,-0.43571,-0.80985,-0.74203,5.7518,-5.4928,6.2194,-0.022101,-0.18712,-0.2519,-0.43315,0.76483,-1.0756,-13.013,-5.0261,-1.3686,-1.5379,0.15381,2.1173,0.32977,-0.68191,0.088982,-9.631,-0.83906,-1.9539,-1.5735,0.26883,1.2175,0.42586,0.55134,0.1854
0,9.8947,0.69349,3.2817,0.35348,0.70525,-0.035715,-0.58677,0.15175,-0.65879,12.103,2.6543,1.3971,0.56334,0.28299,-1.4283,-0.90939,-0.53882,-0.83647,9.8315,-2.1398,4.1862,-1.201,-0.82098,-1.3924,-0.35268,1.046,0.050974,-10.957,-1.5546,-1.2301,-0.057245,0.091244,2.8892,0.8218,-0.23739,0.43022,-8.885,9.5154,-5.8211,-0.69289,0.72162,1.5347,0.76292,0.67537,-0.24613
