6,10.208,-0.98652,-0.49004,0.04853,-0.24128,0.34995,-0.7361,0.3253,0.35367,1.4165,3.3264,9.2934,-0.065204,-0.13602,0.20382,-0.49287,-0.12233,-0.61534,1.0556,-1.4025,9.8464,-0.37355,0.29159,0.11698,-0.40375,0.54214,-0.56929,-1.5543,6.2291,-2.4914,0.82153,0.73847,-1.2932,0.47518,-0.50552,0.34379,-7.0794,-5.868,-6.7291,1.4637,-0.038912,-0.39732,0.63361,0.36495,-0.035941
6,10.208,-1.2801,-0.70713,-0.01944,0.096014,-0.31328,-0.9229,0.4898,0.42505,-0.86495,5.2735,7.5795,0.24291,0.12521,0.042695,-0.4925,-0.25443,-0.89253,-0.3073,-0.81772,9.8458,0.04027,-0.097529,-0.012665,-0.45894,0.4807,-0.80954,-6.2043,8.2382,-3.4303,0.5395,-0.8764,-2.3939,0.39464,-0.53107,0.39436,-6.8358,-10.91,-3.8939,0.51271,0.63732,-2.1479,0.49237,0.70244,-0.23624
6,10.208,-1.4049,-0.84403,0.25665,0.18379,-0.15084,-0.96854,0.46387,0.37807,-0.23186,6.2229,7.8443,0.12445,0.086489,0.035988,-0.54707,-0.26043,-0.8743,0.004044,-0.33904,9.8417,0.082798,0.028574,0.15027,-0.49335,0.42819,-0.83022,-4.3036,6.1682,-1.185,1.4829,-0.7177,-1.977,0.34439,-0.59418,0.4003,-6.6726,-9.19,-1.9113,0.032464,0.5496,-1.5116,0.56395,0.61702,-0.28865
6,10.208,-2.1889,2.9604,0.4902,0.17436,-0.14345,-0.8301,0.37169,0.23165,-0.3474,4.8047,8.7419,-0.1451,-0.16708,0.13049,-0.4579,-0.104,-0.80236,-1.1245,-1.9262,9.5555,-0.007235,-0.070075,-0.097764,-0.28436,0.56886,-0.67707,-7.7035,5.1347,-1.2372,0.77388,-0.71807,-2.458,0.42173,-0.3629,0.47157,-9.3412,-8.116,-0.35002,-0.20007,0.20959,-1.5969,0.58708,0.30647,-0.3541
6,10.208,-2.2352,1.9201,0.037999,0.029985,0.11051,-0.88839,0.34769,0.27437,2.3222,1.3246,9.6656,0.0415,0.10788,0.12543,-0.85797,-0.016825,-0.72347,0.22154,-1.0537,9.9254,-0.056751,0.13477,0.16275,-0.49485,0.55661,-0.77515,-2.3452,5.9209,0.32939,0.68549,0.14704,-0.66976,0.54732,-0.55532,0.20982,-8.2817,-6.827,-4.2925,0.72685,0.28242,-0.40697,0.72733,0.33498,-0.10644
6,10.208,0.24591,-1.3672,-0.005826,0.10986,-0.12515,-0.96784,0.45115,0.38623,-1.5316,6.366,6.9526,0.045936,0.038902,-0.10056,-0.46839,-0.32906,-0.8452,-0.66967,-0.92447,9.9427,-0.087331,0.04826,-0.097377,-0.42874,0.4908,-0.79129,-6.5124,7.8564,-3.8452,-0.39104,0.098753,0.20205,0.55198,-0.31103,0.26922,0.50042,-4.1163,0.15879,0.42524,0.04963,-0.19302,0.29824,0.83644,-0.22569
6,10.208,0.27554,0.72181,0.4306,0.40905,-0.39448,-0.78766,0.012405,0.35189,1.484,1.5757,9.2346,0.13095,0.1703,-0.020873,-0.45763,0.038003,-0.62877,-0.51068,-1.823,9.9399,0.007035,-0.15398,-0.11969,-0.38986,0.49978,-0.62128,-6.7747,3.0296,-2.7849,1.6834,0.94939,-2.274,0.68292,-0.16941,0.24237,-7.409,-9.8354,-2.3004,0.8682,0.014294,-1.6725,0.6182,0.37453,-0.21699
6,10.208,0.31917,0.82791,0.016802,0.40564,-0.19813,-0.77579,-0.009762,0.37437,1.8794,1.0347,9.2616,0.034084,0.088842,-0.061265,-0.47807,0.082372,-0.61005,0.49925,-1.148,9.9682,0.047592,-0.11055,-0.060918,-0.44376,0.45183,-0.62034,-6.1876,2.5379,-2.7281,1.7277,0.85507,-2.2661,0.68527,-0.18052,0.22796,-7.3785,-9.4487,-2.0284,0.55123,0.057762,-1.5936,0.61755,0.37732,-0.20526
6,10.208,0.36985,1.1267,0.028386,0.47057,-0.30781,-0.77973,0.003275,0.36681,2.0098,1.1305,9.4889,0.079474,0.13793,-0.10046,-0.49507,0.094345,-0.59784,0.65432,-0.712,10.117,0.020768,-0.11095,-0.27548,-0.46582,0.44135,-0.61152,-7.0816,2.3092,-2.5435,1.6236,0.73342,-2.2292,0.68607,-0.17777,0.23154,-7.2218,-9.8532,-1.9297,0.48016,0.005347,-1.5558,0.62193,0.37586,-0.20105
6,10.208,0.4147,-0.83068,-0.48306,0.087502,0.53108,-0.98753,0.39681,0.38357,-1.5213,6.7916,7.2357,-0.2409,-0.18925,-0.047334,-0.47372,-0.37414,-0.8284,-0.31618,-0.59065,9.4088,-0.037911,0.034755,0.008769,-0.50007,0.43008,-0.79999,-8.3091,11.337,-1.7249,0.065709,0.39273,2.0146,0.47041,-0.43282,0.33174,-4.3665,-6.6168,-2.0698,-0.73469,-0.64158,2.4395,0.39068,0.78118,-0.19491
6,10.208,0.79447,3.1677,-0.46216,0.14731,0.30653,-1.0257,0.43773,0.17629,-2.1871,8.4032,4.2685,0.05019,-0.035744,0.070307,-0.46514,-0.63664,-0.60903,1.7925,-1.3966,9.5653,-0.19118,0.25917,-0.18305,-0.58579,0.48403,-0.68827,-10.149,8.2623,-0.68403,-0.55767,0.018791,1.8884,0.60512,-0.31102,0.28825,-7.6574,-5.3527,-0.76631,-0.59578,-0.6618,2.2369,0.51823,0.53101,-0.32795
6,10.208,0.90855,2.5948,-0.097071,-0.08388,0.067459,-0.80795,0.17629,0.25049,0.087634,3.4728,9.2386,0.11497,0.181,0.14541,-0.37899,-0.11325,-0.67215,0.88467,-0.7666,9.7632,0.037265,0.063842,0.13023,-0.49955,0.43246,-0.58895,-10.117,4.2164,-3.0473,-0.049182,0.64518,1.2946,0.5879,0.012445,0.20867,-4.6615,-5.0481,1.8576,-0.46113,0.1773,1.8512,0.59419,0.44671,-0.23922
6,10.208,0.96774,2.5807,0.66654,0.12585,0.058449,-0.79833,0.16337,0.29498,0.45272,4.2677,8.742,0.21724,0.16039,0.29875,-0.38728,-0.13055,-0.66577,0.75513,-1.9893,9.6996,0.006552,-0.055968,0.21371,-0.48371,0.4464,-0.58302,-9.9695,4.5892,-2.5042,-0.64733,0.97315,1.1382,0.58564,0.022278,0.19123,-2.9226,-4.0097,1.4505,-0.32759,0.14015,1.5196,0.55676,0.50658,-0.23084
6,10.208,2.5008,1.7902,-0.34798,-0.076949,0.24312,-0.79363,-0.041289,0.32277,1.436,1.8275,9.7561,-0.002176,-0.048159,0.045206,-0.47472,0.033045,-0.6162,0.87188,-0.95534,9.814,-0.037721,0.17077,-0.053247,-0.48351,0.42055,-0.60955,-11.827,6.8515,-2.7264,-0.57419,-0.018209,1.0234,0.65348,0.079136,0.16914,-2.3218,-4.9385,-1.8038,-0.77407,-0.39054,1.6965,0.46068,0.62712,-0.1574
6,10.209,-1.2503,-1.2229,-0.12476,0.10687,0.44028,-0.93614,0.44165,0.43078,-1.3788,6.0705,7.4566,-0.040829,0.021059,0.192,-0.45932,-0.32825,-0.86267,-0.23535,-1.3561,10.611,-0.36892,0.18105,0.15876,-0.46049,0.44514,-0.82107,-1.9987,4.1305,0.51776,-0.75138,0.23551,1.4099,0.2358,-0.7067,0.36415,-6.9242,-12.538,-3.5201,-0.43094,-0.40087,0.87784,0.58208,0.57441,-0.313
6,10.209,-1.5901,4.2492,0.63422,-0.00448,-0.10136,-0.86292,0.51539,-0.017438,-2.2842,4.6229,8.4463,0.24914,0.37982,0.079462,-0.37599,-0.22498,-0.90528,-0.62328,-5.3595,9.0149,0.044347,0.19633,-0.010735,-0.27049,0.78726,-0.54601,-5.9579,7.1536,-0.19832,0.51075,0.033362,-1.8627,0.4824,-0.54009,0.30842,-7.666,-8.1773,-0.97172,0.21498,-0.15002,-1.5449,0.55392,0.5498,-0.39747
6,10.209,-2.0326,2.6937,0.48371,0.15672,-0.12612,-0.84596,0.33128,0.22749,-0.39862,4.8624,8.3001,0.009395,-0.0893,0.13971,-0.45398,-0.077096,-0.76819,-0.091032,-0.8692,9.3333,0.052617,0.001598,-0.22962,-0.33117,0.52737,-0.66463,-7.9044,4.4787,-2.396,0.99831,-0.68844,-2.5321,0.41455,-0.34975,0.47973,-9.4469,-8.2724,-0.54495,0.17514,0.22933,-1.8445,0.59264,0.29653,-0.34707
6,10.209,-2.1145,2.9595,-0.02024,0.27529,-0.08885,-0.82002,0.38003,0.25672,-0.47042,4.9592,8.4929,0.028954,-0.064301,-0.008838,-0.43776,-0.12294,-0.79721,-0.76906,-1.4806,9.7941,-0.014764,-0.13414,-0.1861,-0.33986,0.51795,-0.67504,-5.6803,5.5671,-1.8357,1.0436,-0.48121,-2.0755,0.41389,-0.39424,0.46667,-9.1891,-7.2068,-1.2924,-0.12742,0.24221,-1.5826,0.58561,0.31086,-0.36486
6,10.209,-2.2311,2.5181,0.056155,0.3357,-0.076233,-0.81473,0.38382,0.26545,0.47944,4.9542,8.5057,0.034656,-0.02878,-0.010462,-0.4875,-0.063726,-0.76976,-0.74511,-1.1483,9.7811,-0.018053,-0.14117,-0.20551,-0.3421,0.5078,-0.66804,-5.3058,5.6931,-1.138,0.82471,-0.60764,-1.7587,0.39848,-0.41206,0.47097,-9.1423,-6.3702,-1.1638,-0.013213,0.24195,-1.3487,0.59203,0.27208,-0.38213
6,10.209,-2.2455,2.421,0.22404,0.18691,-0.12279,-0.80423,0.39467,0.28202,0.48757,4.6023,9.085,0.081417,0.052627,0.023345,-0.5118,-0.055955,-0.75843,-0.49667,-1.1327,9.8482,0.016532,-0.12022,-0.071115,-0.36629,0.4931,-0.66936,-5.6982,4.9498,-1.3101,0.90044,-0.65346,-1.9638,0.41286,-0.40456,0.46468,-8.7396,-7.523,-1.0182,0.2441,0.22964,-1.2907,0.59229,0.28929,-0.36455
6,10.209,-2.4082,2.0067,0.50164,0.3311,-0.075949,-0.78636,0.20633,0.30469,1.2907,3.0936,8.8392,-0.23964,-0.2105,0.046364,-0.42868,-0.0579,-0.64945,-0.013407,-1.616,9.7601,-0.029597,-0.066374,-0.26698,-0.45091,0.4723,-0.58466,-9.6085,4.2741,-2.1515,0.70542,-1.2367,-2.2832,0.57969,-0.19199,0.30316,-8.3331,-8.415,-0.66835,0.54263,-0.036836,-1.6025,0.66303,0.22611,-0.22719
6,10.209,-2.6415,2.1547,0.16183,-0.34531,0.36251,-0.9683,0.5399,0.21089,-0.97174,8.5667,4.8673,0.089564,-0.17143,0.22583,-0.58061,-0.59285,-0.64342,0.84035,-2.4782,9.7315,-0.15491,0.25144,-0.31228,-0.46924,0.56972,-0.65714,-9.2769,8.5101,-1.6199,0.4989,0.26662,1.0968,0.62531,-0.23948,0.26935,-3.1091,-4.1002,1.6991,-0.5759,-0.5657,1.2809,0.46014,0.59526,-0.34168
6,10.209,-2.8754,1.9221,-0.025084,0.14939,-0.24586,-0.91773,0.56514,0.27487,-0.32597,8.593,4.9504,0.07899,0.004191,-0.26115,-0.61775,-0.53218,-0.61752,-0.2134,-2.8421,9.5708,0.064329,-0.17579,-0.22143,-0.44241,0.6252,-0.67272,-5.9875,4.6727,0.12521,0.45652,-0.1302,-2.3219,0.51038,-0.50211,0.29285,-9.2073,-7.7808,-1.6804,0.48392,0.55019,-1.2734,0.60367,0.42744,-0.30837
6,10.209,0.17011,1.1952,-0.61108,-0.46914,0.082088,-1.0033,0.47123,0.16795,-1.2812,9.3723,3.7993,-0.12607,-0.32851,-0.20121,-0.46538,-0.71852,-0.60414,0.93358,-2.7221,9.8052,-0.25974,0.28477,-0.38475,-0.51446,0.54594,-0.67689,-9.8309,10.311,-2.0988,0.79159,-0.27384,0.90613,0.63104,-0.23464,0.26,-0.84348,-1.0545,-0.55685,-0.25587,-0.32641,0.6799,0.42509,0.62775,-0.36841
6,10.209,0.3064,0.27614,0.19155,0.18707,-0.22437,-0.77877,0.001604,0.36977,1.8234,1.4448,9.6693,0.073949,0.062257,-0.059746,-0.48094,0.079117,-0.6115,0.001921,-1.1064,9.9797,-0.1405,0.019205,-0.19966,-0.42477,0.45504,-0.62559,-5.8253,2.7576,-0.95805,2.1614,0.87139,-2.0374,0.68874,-0.21704,0.21411,-7.8878,-9.2364,-2.2456,0.94966,0.081782,-1.5508,0.61964,0.37093,-0.20561
6,10.209,0.39424,0.54532,0.126,0.42866,-0.29935,-0.78066,0.007241,0.36478,2.0809,0.98544,9.4109,0.10649,0.16985,-0.086295,-0.4977,0.091395,-0.59609,0.39731,-1.5074,10.217,-0.11779,-0.060852,-0.090218,-0.44647,0.44904,-0.61862,-8.2403,2.217,-3.1145,1.7576,0.71778,-2.4966,0.6799,-0.14037,0.24455,-7.1409,-10.487,-2.341,0.38519,-0.010806,-1.8036,0.60954,0.39705,-0.20792
6,10.209,0.43144,0.70701,-0.007796,-0.11632,0.34596,-0.73918,0.02901,0.437,1.2687,2.2159,9.7126,-0.097989,-0.19492,0.030704,-0.46872,0.023685,-0.62086,1.6587,-3.5633,10.042,0.71371,-0.15266,-0.11755,-0.72292,0.63818,-0.36203,-12.493,5.1283,-2.5941,-1.0083,-0.36815,2.4064,0.70162,-0.054188,0.17117,-10.271,-9.5867,-3.1864,-0.89779,-0.16185,2.6283,0.59408,0.45855,-0.12232
6,10.209,0.46713,0.94735,0.39445,-0.061938,-0.10433,-0.77727,-0.031747,0.36852,1.2055,1.9591,9.6624,0.066041,0.008541,0.080184,-0.4461,0.026559,-0.63789,0.91909,-1.3978,9.8173,0.10279,-0.14397,0.11581,-0.45793,0.46253,-0.61028,-2.5189,1.4632,-0.82178,2.0815,1.1118,-1.8108,0.69009,-0.25267,0.1894,-7.0953,-9.6152,-3.759,1.4534,0.2218,-1.3597,0.62684,0.34765,-0.20542
6,10.21,-0.58544,-0.58665,-0.19767,0.14222,0.36272,-0.95817,0.44022,0.40219,-1.3025,6.4677,7.6425,-0.1926,-0.079788,0.26954,-0.49185,-0.32152,-0.86589,-0.38143,-0.6499,9.5547,-0.20874,0.14193,0.21719,-0.48477,0.47014,-0.79497,-2.6416,5.4044,-1.1931,-0.55192,0.2158,1.7785,0.28049,-0.68938,0.34363,-5.7689,-12.132,-3.3083,0.20637,0.049587,1.2523,0.57159,0.58449,-0.32051
6,10.21,-0.89599,-1.3784,-0.33234,-0.061732,0.69473,-0.91564,0.45099,0.44134,-2.7145,6.7114,6.6226,-0.003832,0.1852,0.15821,-0.32864,-0.43578,-0.80654,-1.2179,-3.7561,9.5295,-0.21218,0.23192,0.26809,-0.36276,0.62454,-0.66784,-0.10228,4.8608,0.77446,-0.51663,-0.30201,0.5528,0.23571,-0.72426,0.33128,-6.6235,-10.279,-3.9182,0.2109,0.22948,-0.15616,0.61152,0.54208,-0.31566
6,10.21,-1.5734,3.5806,0.22429,-0.025655,0.25545,-1.0408,0.42098,0.13832,-2.2644,8.7123,3.8016,0.10376,-0.29587,0.14451,-0.4486,-0.65426,-0.61638,1.6232,-1.8457,9.9775,0.075864,0.037764,-0.070173,-0.59927,0.51797,-0.64805,-10.047,7.9163,-2.3244,-0.29685,0.094402,1.1803,0.63591,-0.24607,0.27165,-3.5184,-4.793,-1.0319,-0.76781,-0.07278,1.7353,0.44241,0.62635,-0.34335
6,10.21,-2.3771,1.9431,0.69942,0.35585,-0.10378,-0.81839,0.39256,0.24247,-0.34263,4.9971,8.6543,-0.14076,-0.23006,0.009493,-0.43937,-0.13239,-0.78314,-0.78467,-1.1805,10.334,0.20465,-0.068397,-0.069119,-0.33358,0.52581,-0.65737,-6.9772,4.1431,-3.458,0.77551,-0.5775,-2.4726,0.43423,-0.34603,0.4739,-8.9943,-7.1331,-1.2889,0.77627,0.19157,-1.6793,0.5918,0.30891,-0.34422
6,10.21,0.002182,0.81049,-0.18455,-0.088672,0.38036,-0.77275,0.30555,0.2555,1.5966,3.6474,10.762,0.2913,0.015022,0.090322,-0.52466,-0.006904,-0.60685,0.72966,-3.3554,8.7637,-0.42845,0.39374,0.17338,-0.43292,0.64816,-0.45687,-5.5259,8.5312,-3.9476,-0.39073,0.021542,1.9914,0.55602,-0.38279,0.33506,-7.9721,-8.0692,-7.052,-1.5472,-0.10358,1.5112,0.60658,0.43273,-0.036223
6,10.21,0.60309,1.4253,0.37246,-0.1292,-0.50334,-0.83758,0.32299,0.26664,-0.96316,5.5528,8.0795,0.11102,0.10855,-0.038841,-0.38836,-0.20477,-0.79078,-0.39013,-0.83922,9.8791,-0.077903,-0.1732,-0.15782,-0.34365,0.5194,-0.66272,-9.5172,7.2216,-3.1222,0.90361,0.12936,0.084972,0.55488,-0.081899,0.35923,-2.4863,-4.2871,0.56346,0.82042,-0.23904,-0.91284,0.45837,0.53444,-0.38643
6,10.21,0.70595,-0.75569,0.36603,-0.002372,-0.36048,-1.0045,0.41165,0.35378,-0.65989,6.6844,7.6593,0.22764,0.033504,-0.14641,-0.52748,-0.33098,-0.8579,0.66182,-0.22075,9.7323,0.10988,0.00413,-0.16043,-0.53976,0.38604,-0.82902,-7.3808,11.202,-2.7378,0.090923,-0.26622,-0.26278,0.55724,-0.32039,0.25823,0.79953,-2.6458,-1.3117,0.1928,0.45187,-0.6896,0.27697,0.85247,-0.23314
6,10.21,0.99312,1.7826,0.30772,0.099985,0.099983,-0.79391,0.1654,0.30496,0.012052,5.1436,8.6507,-0.1002,0.16559,0.14478,-0.31197,-0.16835,-0.69618,0.62972,-1.2649,9.5628,0.019534,-0.025249,0.26858,-0.46901,0.44267,-0.6042,-9.6722,4.4147,-3.556,-0.075231,0.63787,1.3493,0.59182,-0.016588,0.22328,-5.5692,-5.4467,1.4991,-0.79341,0.038003,2.0957,0.6151,0.42088,-0.21635
6,10.211,-0.48196,-0.66624,0.029992,0.15495,0.27803,-0.97788,0.40191,0.40199,-2.0475,6.6087,7.027,-0.067079,-0.011577,0.30388,-0.42339,-0.37628,-0.86087,-0.53355,-0.30362,9.5763,-0.099293,0.055214,0.11822,-0.48393,0.45553,-0.79866,-5.9816,10.21,-2.6901,-0.93867,0.44424,2.4512,0.38483,-0.5763,0.35524,-8.0661,-10.676,-2.4137,-0.087522,-0.76487,1.9378,0.52238,0.64541,-0.25032
6,10.211,-0.767,-1.1668,0.10823,0.095198,-0.29666,-0.94991,0.44156,0.41136,-1.4406,6.0362,7.3216,0.01175,0.19857,0.11775,-0.47765,-0.3422,-0.87186,-0.29036,-0.83758,10.025,0.053554,-0.057768,0.11461,-0.47289,0.45782,-0.81977,-2.6649,6.4663,-1.4066,1.0442,-0.62821,-1.5454,0.31486,-0.63853,0.37519,-6.8998,-9.8455,-2.519,0.25699,0.38765,-1.1992,0.58035,0.60127,-0.26457
6,10.211,-2.332,1.4994,-0.086176,0.15082,-0.041312,-0.77314,0.22051,0.33155,0.49303,4.4986,9.1489,0.15844,0.086116,-0.010708,-0.39207,-0.13,-0.66171,-0.50943,-0.69143,9.8192,-0.10841,-0.13468,-0.34852,-0.40886,0.454,-0.63154,-7.7047,3.8093,-0.37204,0.24212,-1.4578,-2.1922,0.56283,-0.2723,0.33357,-8.7274,-6.7975,-1.0756,-0.064108,0.45575,-1.5976,0.65942,0.18635,-0.24164
6,10.211,0.89715,0.83124,0.029851,0.44256,-0.24746,-0.76262,-0.028061,0.40054,1.5381,1.5145,9.3176,0.085582,0.039195,-0.065502,-0.46088,0.048546,-0.62762,0.63116,-1.2455,9.8007,-0.072403,-0.12224,-0.12111,-0.46441,0.46057,-0.60361,-6.7496,1.4235,-2.3627,2.0854,0.9137,-2.3549,0.68345,-0.16309,0.24101,-7.1615,-9.7703,-2.042,0.57271,0.083376,-1.5665,0.61607,0.38345,-0.19877
6,10.212,-0.45183,-1.0947,-0.004305,0.28037,0.16224,-0.95361,0.41919,0.42662,-2.5949,5.9653,7.0709,-0.007256,-0.008132,-0.099561,-0.37396,-0.3903,-0.84389,-0.79618,-1.0788,9.8654,-0.10193,0.081565,-0.077942,-0.46066,0.4823,-0.78308,-7.4894,9.3619,-2.6582,-0.30413,0.58741,1.324,0.48936,-0.41773,0.33565,-4.3518,-6.2611,-1.84,-0.70905,-0.69638,2.3776,0.40827,0.75596,-0.22577
6,10.212,-1.6085,2.2927,0.13632,0.39556,-0.1303,-0.83684,0.35787,0.22786,0.14113,4.5232,8.2989,-0.29238,-0.26222,-0.079508,-0.46308,-0.073976,-0.77301,-0.40961,-1.0507,9.4704,0.11291,-0.15889,-0.25473,-0.3316,0.48005,-0.68137,-6.666,5.2591,-1.299,0.87545,-0.57948,-2.2108,0.41266,-0.3703,0.47641,-8.9507,-7.287,-0.81932,-0.18084,0.25711,-1.463,0.59163,0.28309,-0.35432
6,10.212,-2.0652,1.4563,-0.53105,-0.15158,0.32053,-0.7798,0.22308,0.315,0.53054,4.1883,9.1355,-0.036804,-0.12178,0.037773,-0.38092,-0.1042,-0.67404,-0.55923,-1.5443,10.112,-0.22674,0.31819,-0.097012,-0.42109,0.46082,-0.62778,-5.0851,4.389,-3.6817,-0.78771,0.69494,1.6653,0.55397,-0.32496,0.34294,-8.5136,-12.47,-2.6412,-0.78749,0.036321,0.99013,0.63659,0.071676,-0.31382
6,10.212,-2.4004,2.0695,0.24102,-0.097593,-0.036134,-0.99528,0.49677,0.20622,-1.1748,8.6408,6.3734,0.095922,0.14956,0.080785,-0.60294,-0.53776,-0.65391,1.3653,-1.9696,9.8658,-0.03529,0.13922,-0.1003,-0.52083,0.54538,-0.68009,-8.9934,7.4216,-0.017094,0.19329,0.041247,0.81634,0.61515,-0.23417,0.25941,-0.063693,-0.31055,1.2907,-0.18871,0.087492,0.36842,0.46404,0.58892,-0.37855
6,10.212,0.491,0.79921,-0.02621,-0.185,-0.41245,-0.78214,0.27928,0.25815,0.74817,4.8792,8.7525,0.15747,0.24486,-0.25758,-0.41711,-0.14653,-0.66673,2.0061,-2.0975,9.2602,0.18812,-0.18718,-0.10396,-0.45403,0.55748,-0.52034,-8.5492,7.3044,-2.3186,0.15984,0.18055,0.30021,0.60313,-0.11885,0.27032,-1.5581,-4.77,-2.2567,-0.34669,-0.17862,0.61479,0.4286,0.70384,0.048065
6,10.212,0.94272,0.54801,-0.006225,0.50797,-0.19309,-0.77204,-0.031032,0.37812,1.6778,1.4805,9.3426,0.085293,0.097363,-0.086511,-0.46399,0.060556,-0.62238,0.22392,-1.0685,9.7768,0.002975,-0.11292,-0.14318,-0.45402,0.46217,-0.60693,-10.617,3.1842,-3.778,1.2773,0.26344,-2.3705,0.6749,-0.10961,0.24963,-7.7334,-11.156,-2.3244,0.21816,-0.003984,-1.9277,0.60643,0.41627,-0.18663
6,10.212,1.7521,0.065413,-0.22368,0.079404,0.15859,-0.77999,0.22716,0.3037,-0.77112,4.7702,8.5918,-0.005376,-0.16842,-0.028974,-0.32769,-0.21489,-0.6946,2.0712,-1.0572,9.5528,-0.031044,0.1044,-0.11849,-0.46399,0.49905,-0.56174,-9.0649,7.5178,-4.069,-0.19024,0.26235,1.1331,0.59904,-0.13689,0.29927,-4.0649,-5.7018,-2.9334,-0.69936,-0.55825,1.3435,0.51169,0.62779,0.03983
6,10.212,2.1341,2.9411,-0.26261,-0.10099,0.37402,-0.79854,-0.032187,0.3078,0.39653,2.2363,9.5323,-0.058858,-0.12453,0.22267,-0.40596,-0.025085,-0.6629,1.3425,-0.90216,9.7024,-0.24419,0.23284,0.037745,-0.50142,0.43289,-0.59982,-13.038,6.1265,-3.274,-0.77424,-0.11735,2.3748,0.69851,-0.019998,0.16948,-9.4736,-8.028,-3.2898,-1.5804,-0.10764,2.8759,0.56769,0.49789,-0.1259
6,10.213,-0.81122,3.9563,1.4126,0.029154,0.28895,-1.0247,0.44145,0.12994,-2.6584,8.6792,2.8203,-0.026549,-0.065143,0.24524,-0.41508,-0.75483,-0.59281,0.74726,-2.1082,10.2,-0.20828,0.38663,-0.18313,-0.48717,0.53337,-0.70778,-11.04,8.0926,-0.004919,-0.14823,-0.006569,1.7141,0.60222,-0.30049,0.28826,-5.9578,-4.748,-0.92519,-0.51262,-0.58235,2.2586,0.47332,0.60034,-0.32497
6,10.213,-1.6367,1.7431,0.20845,0.29138,-0.1856,-0.77489,0.20909,0.3288,0.46421,3.663,9.4273,0.14915,0.021432,0.077248,-0.40452,-0.083447,-0.66089,-0.013117,-1.8493,9.8937,0.039176,-0.16866,-0.094035,-0.44953,0.47277,-0.58473,-7.0861,4.9867,-1.5614,0.30742,-1.0813,-1.8885,0.57421,-0.25475,0.3179,-9.0786,-6.5008,-0.19765,0.18102,0.083219,-1.5462,0.6637,0.16137,-0.23872
6,10.213,-2.0471,1.3206,0.27014,-0.42434,-0.59404,-0.89406,0.47867,0.44621,-2.1728,6.6404,7.3007,0.18716,0.1979,0.22942,-0.39656,-0.38017,-0.83015,-1.207,-1.5517,9.5302,0.019537,0.035349,0.22753,-0.41171,0.52441,-0.7632,-1.136,6.4378,-0.54633,0.59215,-0.32218,-0.85184,0.24345,-0.69832,0.36639,-6.95,-9.8806,-1.7278,0.31637,0.29129,-0.3033,0.58925,0.57447,-0.29273
6,10.213,-2.1219,0.95429,-0.25998,-0.42302,0.15436,-0.83291,0.33467,0.28357,-0.52643,4.7738,8.6289,0.047757,0.023683,0.14678,-0.41843,-0.072982,-0.78793,-0.7372,-0.58104,9.7702,-0.21206,0.10719,-0.099171,-0.29464,0.49885,-0.68428,-3.0179,1.7345,-1.522,-0.91181,0.22212,0.95888,0.36289,-0.46514,0.46891,-8.3594,-11.831,-1.083,0.000132,0.21232,0.18057,0.60086,0.19551,-0.41607
6,10.213,1.3708,1.145,-0.080993,0.090168,0.32502,-0.78115,-0.011576,0.35113,-7.3338,5.737,-1.9225,-0.35706,0.33607,0.44144,0.092028,-0.75082,0.2986,-6.8346,-8.2436,1.3244,0.051889,0.19356,0.12526,0.33224,0.72849,0.30968,-11.723,6.0597,-3.8331,-0.56768,-0.06671,1.5967,0.68299,0.038449,0.1634,-5.5205,-5.4406,-2.7095,-1.7102,-0.33469,2.2839,0.52631,0.56248,-0.13462
6,10.213,1.6809,-0.48938,0.22838,0.082419,-0.31126,-0.99369,0.36269,0.40303,-2.0313,7.0045,6.9506,0.12827,0.082346,-0.04427,-0.45659,-0.41507,-0.83621,0.1631,-0.18695,9.939,-0.066183,0.079302,-0.028994,-0.53703,0.38623,-0.81422,-6.1702,8.9408,-3.8485,-0.19236,0.25374,0.1137,0.54108,-0.35084,0.26426,1.3932,-4.2729,-0.14791,-0.29958,-0.044821,0.16579,0.26122,0.85827,-0.23174
6,10.214,-0.81063,2.9237,0.23262,0.17923,-0.04157,-0.84205,0.34136,0.23161,0.19798,3.9585,7.8606,0.005434,-0.13199,0.20792,-0.48223,-0.074724,-0.77349,0.43927,-1.2137,9.3777,0.073254,-0.094349,-0.21204,-0.38855,0.50965,-0.6849,-8.4674,4.0116,-2.1298,0.63623,-0.91995,-2.6558,0.46013,-0.32253,0.45511,-8.1565,-8.097,-0.39427,0.7934,0.096078,-1.7834,0.58621,0.32635,-0.33567
6,10.214,-1.3754,2.3416,0.33323,-0.23744,0.19365,-1.0051,0.47136,0.11409,-1.6023,9.4064,3.7613,0.15843,-0.04571,0.048808,-0.49646,-0.68964,-0.6117,1.3618,-2.5112,10.126,-0.016098,0.36451,0.023856,-0.52592,0.57253,-0.64193,-9.3876,7.9299,-2.7172,-0.53725,0.3817,1.2773,0.60441,-0.27984,0.28263,-4.4306,-4.2598,-1.9857,-0.67627,-0.52725,1.8391,0.46497,0.58595,-0.35196
