0,7.5478,-0.10112,2.3388,0.20001,0.58504,-0.14032,-0.80803,-0.18714,-0.75042,5.3952,5.7892,5.5889,0.26293,0.40506,0.88914,-0.45141,-0.86908,-0.70946,6.0378,-4.8448,4.9093,-0.18789,-0.76885,-0.14014,-0.4448,0.89856,-1.1311,-11.17,-7.3649,-1.0971,0.63947,0.62718,-1.1581,0.11356,-0.76949,-0.3004,-10.266,2.4249,-2.1476,-0.80169,-0.34663,-2.1899,0.63634,0.30023,0.16108
0,7.5478,-0.46286,3.2285,0.25365,-0.06691,-0.12881,-0.63642,0.003714,-0.62655,7.1137,4.9373,0.5925,0.38351,-0.12091,0.81578,-0.35269,-0.5916,-0.75753,7.4526,-3.0255,1.4384,-0.57135,1.3828,2.1245,-0.54131,1.029,-0.80935,-8.7401,0.052926,-1.873,-0.096447,0.16111,-0.97955,0.69248,-0.40538,0.30673,-4.5531,6.9641,-0.75161,-0.006371,0.008277,0.35683,0.7737,0.87227,-0.34885
0,7.5478,-0.74036,3.4047,0.32371,-0.44786,0.096543,-0.63231,0.10129,-0.65896,8.6577,3.9547,1.2704,1.4105,0.076177,1.4053,-0.76071,-0.51146,-0.67325,7.2306,-1.1726,0.6,-0.40276,1.0788,1.3277,-0.41628,1.4765,0.004728,-10.003,-0.34219,-1.8268,0.32644,-0.30323,-1.2409,0.72648,-0.33549,0.34887,-3.6188,0.49081,4.2188,-0.87013,-0.40399,0.34272,0.64524,0.76319,-0.22102
0,7.5478,0.59476,2.6715,-0.12046,-0.085349,0.42424,-0.80834,-0.18152,-0.68136,5.0864,5.975,5.1943,0.092428,-0.17613,0.56365,-0.54647,-0.85437,-0.66751,6.1315,-3.9796,6.2347,-0.056688,-0.042766,-0.16479,-0.41788,0.69444,-1.1749,-8.405,-3.9867,-1.0762,-1.8896,0.31188,2.0447,0.24942,-0.73596,0.034215,-9.4292,-1.0337,-1.6368,-0.75572,-0.10583,1.4124,0.51629,0.48165,0.093308
0,7.548,-0.21368,3.2687,0.24752,-0.18022,-0.1581,-0.65327,-0.020196,-0.61444,7.719,4.6527,0.50322,0.4087,-0.20739,0.17678,-0.41644,-0.6342,-0.65951,7.7429,-2.7522,1.4942,0.041392,0.99121,1.8199,-0.66753,0.99182,-0.84237,-8.7806,0.48669,-2.3568,0.14102,0.16972,-0.7817,0.68528,-0.39258,0.31688,-4.8007,6.1619,-0.63506,0.41181,0.089754,0.18594,0.77258,0.86301,-0.34802
0,7.548,-2.3876,0.15895,-0.28048,-0.48117,-0.049548,-0.76196,0.19854,-0.65537,4.1916,7.8776,0.53928,-0.003583,0.19735,0.59874,-0.44131,-0.59454,-0.42741,5.4938,-3.7062,6.1111,0.003581,-0.48562,0.021429,-0.15176,0.7158,-0.92248,-5.6663,3.4389,-0.13768,0.56037,0.72541,-2.0923,0.6153,-0.62349,-0.17266,-22.193,1.4225,-2.3263,-0.76002,0.98249,-3.1236,1.0998,0.32077,-0.070881
0,7.548,1.1678,3.2509,0.27129,0.1085,0.22641,-0.976,0.061411,-0.66131,1.9966,5.251,4.0878,-0.073658,0.23842,-0.24211,-0.29326,-0.66333,-0.77994,1.9808,-5.9258,7.0782,0.23358,0.30575,0.26404,0.062572,0.93493,-0.97599,-5.7881,-4.3361,-0.9635,-2.5829,-0.27917,0.35663,-0.007473,-0.75792,0.27373,-9.7782,-2.2761,-1.6071,-0.072853,0.00358,1.2273,0.73572,0.43591,0.027615
0,7.5481,-0.82659,3.6161,-0.25249,-0.65279,-0.036603,-0.78096,-0.2503,-0.73179,5.0057,5.1203,6.2357,0.12408,0.001561,-0.41537,-0.45469,-0.75118,-0.72193,5.7885,-5.1946,4.6598,-0.05204,0.15353,0.17979,-0.39676,0.84109,-1.2496,-10.359,-1.8306,-0.72251,0.31962,0.076369,-1.4894,0.39137,-0.5662,0.047348,-6.0873,5.6317,-2.5327,1.5229,0.37532,-0.71994,0.29659,0.66689,0.18421
0,7.5481,0.69623,2.0026,0.14869,-0.15234,0.19572,-1.0406,0.030262,-0.61464,3.3302,7.4853,4.1951,0.023946,-0.053056,-0.12645,-0.46905,-0.62682,-0.83861,5.0641,-5.1103,5.9984,0.022399,0.30211,0.049329,-0.092685,0.91322,-1.041,-8.886,-0.2861,0.1762,-2.6608,1.0818,1.2446,0.096842,-0.66995,0.41718,-8.2167,0.59838,-1.2841,-0.38828,0.18968,1.1024,0.61796,0.42533,0.14392
0,7.5485,-0.098349,-2.0383,0.89187,-0.15336,-0.19282,-1.0641,0.05321,-0.58397,3.1704,7.2448,5.1693,-0.134,-0.11909,0.11661,-0.36589,-0.68434,-0.75624,1.9972,-6.6727,6.0203,0.49751,-0.90003,0.14433,0.061813,0.99858,-0.93565,-6.1323,-4.7503,1.5459,0.55726,0.039613,-1.8309,0.23565,-0.7347,0.18556,-18.056,4.691,-6.1745,-1.5569,1.233,-2.7665,0.66083,0.46978,0.1479
0,7.5485,-0.80048,2.2293,-0.28821,-0.13937,-0.13131,-0.83554,0.098328,-0.5639,7.445,2.2312,3.8536,0.24825,-0.57849,0.86675,-0.20062,-0.22426,-0.78854,-2.8802,-14.685,3.9682,-3.0354,1.5282,3.3032,0.44584,0.81512,-0.63046,-9.3859,0.98431,-2.2,0.10968,-0.064095,-1.1275,0.72225,-0.17947,0.54629,-4.9305,6.3894,-1.6909,0.64845,0.55834,0.027182,0.80887,0.60274,-0.51876
0,7.5486,-2.3639,0.16907,-0.22204,-0.14694,0.29143,-0.71446,0.070391,-0.70055,3.4082,8.6456,0.44014,-0.049232,-0.076815,0.41173,-0.34297,-0.54904,-0.47489,5.3743,-3.9508,5.8226,-0.4446,-0.18127,-0.10926,-0.18962,0.70743,-0.93638,-11.973,0.85375,-3.6625,0.063426,0.97517,-0.90244,0.64816,-0.54443,-0.259,-19.77,4.4343,0.17269,-1.0323,1.1887,-2.4754,1.08,0.37087,-0.034982
0,7.5487,-0.54627,3.872,-0.46354,-0.075134,0.010775,-0.63937,0.11565,-0.63921,1.5842,7.473,5.1798,0.048291,0.19653,-0.3042,-0.079545,-0.26189,-0.64102,2.4062,-5.3298,6.9559,-0.084263,0.55938,0.061201,0.24968,0.69677,-0.90742,-8.4479,-0.73679,-2.4033,0.55496,-0.26443,-1.114,0.71411,-0.36364,0.41014,-5.1657,4.2507,-2.2098,-0.32896,-0.12997,0.087982,0.69932,0.70995,-0.21052
0,7.5487,-1.0799,1.4697,-0.071884,-0.40624,-0.2113,-0.83092,0.13118,-0.60118,6.9397,2.1429,6.3357,-0.16271,0.18523,-0.14185,-0.34276,-0.12376,-0.74603,5.9872,-3.9289,5.4375,0.080846,0.006927,0.13394,-0.39809,0.81056,-1.1384,-8.9222,0.77303,-2.6383,0.91067,0.057028,-1.1302,0.65112,-0.26032,0.53252,-6.831,4.6898,-1.4929,1.7467,0.55278,-1.0173,0.78194,0.61639,-0.3697
0,7.5487,0.7748,3.4009,0.23994,0.045653,-0.23211,-0.59433,0.072298,-0.68285,0.56949,7.9113,4.9023,0.26509,-0.35758,0.46393,-0.027532,-0.26162,-0.63981,2.0346,-5.6832,6.8725,0.093163,-0.59269,-0.46218,0.25315,0.70676,-0.91896,-8.3343,0.87473,-3.1695,1.0353,-0.57641,-1.4773,0.56623,-0.56667,0.34532,-9.842,1.6624,-2.4453,1.038,0.17069,-2.082,0.8028,0.65266,-0.1121
0,7.5488,0.3782,2.6803,-0.12397,0.45432,0.29558,-0.81429,-0.22552,-0.70627,7.1777,7.0688,9.4341,-0.76265,0.08139,0.11472,-0.3965,-0.76031,-0.81377,6.4966,-4.5923,5.59,0.3885,0.020074,-0.1854,-0.52074,0.79363,-1.1912,-7.9325,-5.69,-3.2001,-0.40012,0.42852,2.3196,0.13669,-0.80002,0.05404,-9.9702,1.0859,-0.98685,0.68702,0.015553,1.492,0.48733,0.52186,0.15454
0,7.5488,1.7566,3.7461,0.5614,0.15552,0.14596,-1.0101,-0.024247,-0.61252,2.47,7.8624,4.5547,0.011671,0.55156,-0.47432,-0.32434,-0.67662,-0.79124,2.6918,-5.9108,7.3738,0.090923,0.58934,0.22585,-0.017521,0.94243,-0.99543,-6.6411,-3.1929,0.41082,-0.94602,-0.034485,-0.08071,0.022914,-0.77816,0.1922,-8.4871,-1.2135,-0.89779,-0.7412,-0.39329,1.3292,0.76419,0.40739,0.050123
0,7.5489,-0.87809,2.746,-0.16775,-0.064867,0.083338,-0.60045,0.16753,-0.65607,8.1382,-0.45895,1.0937,0.57985,0.83918,-1.568,-0.40865,-0.29852,-1.0631,7.1243,-2.7651,3.0264,-1.2431,-0.61392,-0.45131,-0.53768,0.95244,0.18231,-8.245,-3.9344,-3.3039,-2.0618,0.73257,1.7324,0.42947,-0.64543,0.44439,-10.18,-0.84909,-2.7351,-0.47621,-0.19304,1.5454,0.9476,0.55855,-0.14401
0,7.5493,1.3745,0.62833,0.41988,-0.25079,-0.092111,-0.73085,0.17517,-0.66701,3.8441,8.3934,-0.66026,-0.08131,-0.27665,0.14406,-0.50903,-0.55629,-0.4295,5.6983,-3.341,6.6638,0.36876,-0.38647,-0.16247,-0.22354,0.64478,-0.93419,-15.363,-4.5052,-1.0153,0.8402,-0.04373,2.2737,0.78432,-0.48385,0.052253,-10.242,-1.4185,-3.6352,-0.15208,0.41025,1.0471,1.1111,0.37151,-0.19598
0,7.5494,-0.72519,2.0933,-0.25339,-0.31569,-0.21243,-1.0496,0.06753,-0.63084,4.0832,7.0171,5.5207,-0.055126,0.24002,-0.22497,-0.46775,-0.59962,-0.79438,2.5894,-6.1462,6.4846,0.006562,-0.10092,0.18718,0.054082,0.9521,-1.0785,-9.2616,-1.3542,-1.2142,0.001237,0.20172,-1.0042,0.4158,-0.53058,0.38051,-9.0394,2.6871,-1.1777,3.0875,0.13956,-1.2636,0.25237,0.7437,0.21705
0,7.5495,0.68119,-1.6389,0.46128,0.045006,-0.1733,-1.0624,0.037752,-0.62035,4.1021,6.8265,4.5562,-0.42952,-0.071477,-0.080225,-0.49897,-0.62318,-0.79049,3.2631,-5.9016,5.4224,0.31999,-0.66151,0.22729,-0.056738,0.98802,-0.98225,-9.6606,-3.3339,0.32121,2.011,0.040381,-1.4879,0.25176,-0.72466,0.22509,-12.279,0.32804,-3.8052,-0.94757,1.2809,-2.3875,0.56384,0.4656,0.25578
0,7.5503,-0.545,2.8078,-0.56931,-0.37498,0.003883,-0.60329,0.16778,-0.64981,8.5688,1.1243,1.5337,-2.5521,-0.072685,-1.8206,-0.4139,-0.26514,-1.1214,7.6675,-1.4989,3.4771,-1.6196,-0.16667,-0.74996,-0.56192,0.95808,0.19635,-10.148,-2.0225,-1.3936,-2.5439,0.6966,2.1024,0.46021,-0.59547,0.5052,-8.2633,-1.8479,-1.6297,-0.72211,-0.077097,1.593,0.97322,0.53786,-0.1808
0,7.5504,-0.057627,4.3028,0.38626,-0.53538,0.047126,-0.61731,0.13454,-0.64701,1.8986,7.7754,4.0241,-0.091849,0.25483,-0.33783,-0.088103,-0.27296,-0.63155,1.6293,-5.1381,7.7308,-0.053442,0.3171,0.2177,0.28308,0.7674,-0.82764,-5.4109,-7.7415,-1.1379,-0.018292,-0.56703,-0.062656,0.30162,-0.75468,0.31462,-9.364,-1.3641,-1.358,-0.46411,-0.012518,1.2758,1.0545,0.40123,-0.18201
0,7.5504,-0.67523,3.2088,0.1738,-0.36086,0.223,-0.59108,0.13254,-0.66433,1.177,7.8452,4.6804,-0.15859,-0.47396,0.43293,-0.12081,-0.25548,-0.63483,2.0494,-5.588,7.8984,-0.057158,-0.15694,-0.43235,0.25774,0.77563,-0.81431,-8.713,-2.195,-3.1842,-2.0042,0.6912,1.941,0.48595,-0.60515,0.46553,-8.705,-1.8412,-1.9353,-0.8879,-0.06101,1.8026,0.96436,0.51804,-0.17683
0,7.5504,2.1206,2.1853,0.14727,-0.24764,-0.27105,-0.75483,-0.2543,-0.74119,4.9704,6.1365,5.7866,-0.057557,-0.28473,-0.23479,-0.47191,-0.78757,-0.71529,4.8282,-4.2968,6.7799,-0.1468,-0.45733,-0.6679,-0.35125,0.85022,-1.1469,-16.182,-2.0141,-2.7315,0.77231,0.020859,2.5607,0.44865,-0.5593,0.13901,-11.084,3.3728,-2.3708,-0.24187,0.44975,2.0114,0.3718,0.6173,0.14383
0,7.5505,1.3916,2.3564,-0.26782,0.024964,0.16534,-0.65506,0.068309,-0.59128,9.1585,1.6438,-1.7634,-0.29657,1.1256,-0.9391,0.14469,0.22642,-1.0231,8.5216,-3.1616,4.3672,-0.86945,-1.2664,-1.8615,-1.2289,0.80008,-0.26043,-6.9762,-3.9665,-1.2909,-1.3038,0.38692,1.4052,0.49548,-0.58673,0.34387,-10.117,0.45777,-0.96458,-1.1754,0.047707,1.2638,1.0545,0.67803,-0.13442
0,7.551,1.3784,2.4171,-0.59723,0.010039,0.12709,-0.65348,0.062763,-0.59719,9.2244,1.1994,-1.8693,-0.63646,0.89726,-1.1088,0.11752,0.10421,-0.97598,8.8136,-3.4364,3.9541,-1.7513,-0.94971,-1.807,-1.308,0.79857,-0.30793,-8.092,-4.0035,-0.66416,-1.084,0.09013,1.514,0.49028,-0.56463,0.34776,-10.539,0.030507,0.17422,-0.84871,-0.16712,1.3329,1.0466,0.66338,-0.17963
0,7.5511,-1.4581,-0.10226,0.79465,-0.77085,0.12169,-1.0344,0.069169,-0.66938,2.9166,4.0508,4.6491,-0.10725,0.079506,0.52835,-0.41711,-0.62109,-0.79636,1.9032,-6.0633,6.7142,-0.40147,-0.79589,-0.016239,0.014436,0.96824,-0.99902,-6.4967,-3.2616,0.97617,-0.62175,-0.22051,-1.4445,0.15363,-0.78185,0.11764,-13.439,3.6767,-2.1261,-1.1512,0.10316,-3.5017,0.67606,0.43621,0.1436
0,7.5511,-2.4836,1.5804,1.6122,0.16322,-0.20958,-0.75554,0.19021,-0.64138,6.8034,3.5455,1.3052,0.79354,0.31921,-0.60464,-0.14422,-0.66484,-0.83116,9.0697,-1.1878,1.1208,0.94074,0.39857,2.4156,-1.0418,0.92589,-0.10709,-8.6816,0.14793,-2.2267,0.79013,0.33303,-1.3337,0.95827,-0.38121,0.28705,-8.3428,0.85096,-1.6199,2.1705,0.32292,-1.8395,0.95238,1.0423,-0.19911
0,7.5512,-0.21989,3.0482,0.2655,-0.21266,0.25153,-0.60549,0.15833,-0.63095,9.3539,1.084,1.3533,-0.95628,0.38349,-2.2999,-0.43171,-0.15135,-1.2282,8.8902,-2.5516,3.4111,-1.1376,-0.59756,-1.1537,-0.60215,0.90691,0.086754,-9.4714,-3.1839,-2.6395,-2.5879,0.98382,1.4828,0.44563,-0.62976,0.48118,-9.7073,-1.0258,-1.7729,-1.1536,-0.20789,1.5684,0.99945,0.55129,-0.17652
0,7.5514,-1.6346,-0.67475,0.35769,-0.68836,-0.12576,-1.0633,0.091282,-0.59243,2.6665,5.4379,4.8005,0.076712,-0.21445,0.25337,-0.40026,-0.62381,-0.78044,2.0319,-6.7265,6.7201,-0.14128,-0.67022,-0.003315,0.10292,0.99398,-0.96475,-5.3864,-4.6094,0.1924,-0.11028,-0.13659,-1.6939,0.19516,-0.74761,0.18452,-15.015,4.5489,-3.3395,-1.442,0.018914,-3.1461,0.68227,0.46897,0.11398
0,7.5514,0.50518,3.1988,-0.31751,0.065028,0.13558,-0.63481,0.091216,-0.61142,7.8379,2.9872,-1.496,-0.31598,-0.26384,-1.7775,0.27752,0.039,-0.5691,7.1691,-3.3125,3.9938,-0.37404,-0.67597,-0.56533,-1.2673,0.69718,-0.051722,-3.3035,-6.8587,-1.7061,-0.6759,0.68224,-0.49395,0.42837,-0.68806,0.29303,-8.0628,-4.5612,-1.5333,-0.10025,0.047662,1.153,1.1289,0.50159,-0.1185
0,7.5515,-0.558,2.2127,-0.65549,0.13602,0.24218,-0.76828,0.20316,-0.63511,9.1495,2.6403,0.11809,-0.10993,0.66793,-2.764,-0.14935,-0.21278,-0.87354,6.9385,-2.9675,2.0178,-0.67218,0.2741,0.49439,-0.97888,0.53658,-0.24194,-5.7258,-5.1142,-0.034448,-0.7262,0.42825,1.8446,0.63063,-0.49419,0.3414,-9.3022,-2.8052,-1.1652,-1.1607,0.39286,1.252,1.0546,0.60416,-0.15594
0,7.5517,0.45753,4.1115,0.11683,-0.31639,-0.11201,-0.59488,0.16962,-0.64716,7.9082,1.5562,0.54447,0.051433,0.66379,-1.9105,-0.34317,0.041662,-0.9538,7.8265,-2.9344,3.1325,-0.22045,-0.333,-1.0817,-0.64083,0.75994,0.34375,-4.684,-2.6093,1.0866,1.3948,-0.69318,-0.27762,0.36777,-0.72874,0.34288,-9.3949,-3.0688,-0.90819,-0.1145,0.16119,1.4253,1.0844,0.37195,-0.16869
0,7.5519,-0.61067,1.3023,0.31591,-0.28237,-0.28747,-0.84471,0.15588,-0.57682,7.6981,0.44144,3.172,0.49036,-0.61587,1.2892,-0.17171,-0.16329,-0.731,8.6727,-1.4704,2.1713,0.32355,0.78438,0.80097,-1.1534,1.2299,-0.27174,-8.5662,-0.80156,-3.5945,0.65559,0.025235,-1.3064,0.64113,-0.34071,0.50121,-8.3919,3.9601,-1.5141,1.313,0.23063,-1.7778,0.83312,0.70534,-0.37472
0,7.5522,-1.5942,-0.12592,0.009475,0.26822,0.1774,-0.7206,0.18642,-0.67119,4.6636,8.3053,0.24844,-0.015389,0.18342,0.083621,-0.50572,-0.49079,-0.4712,6.4067,-4.639,5.5892,0.16841,-0.057624,-0.01441,-0.26053,0.67356,-0.93856,-12.129,-4.5884,-2.2688,0.6516,0.12267,2.7483,0.7281,-0.5459,0.10028,-8.9318,-1.2194,-1.7269,-0.38009,0.3974,0.81651,1.1062,0.35151,-0.23212
0,7.5522,0.16138,2.4604,-0.051037,-0.1882,-0.19098,-1.039,0.063747,-0.67293,4.0248,6.8596,4.7619,0.042716,0.61809,0.031289,-0.49847,-0.58826,-0.81135,3.2988,-6.9669,6.0571,0.006628,-0.022272,0.020586,-0.027918,1.0122,-1.0009,-8.4093,0.91194,-2.0821,-0.12041,0.34664,-0.99655,0.35482,-0.62468,0.3019,-8.6176,1.014,0.58812,2.06,0.9248,-1.3434,0.31484,0.6441,0.3693
0,7.5522,0.29337,0.41379,0.068809,-0.69468,0.19007,-0.7249,0.17706,-0.66973,4.595,8.5527,-1.118,-0.18028,-0.28284,0.18827,-0.50418,-0.57922,-0.40663,6.3541,-3.585,6.0921,0.14468,-0.2405,-0.014754,-0.22307,0.68759,-0.91762,-12.824,-5.4377,-2.0202,1.2097,-0.061409,2.6742,0.76358,-0.51537,0.082366,-10.167,-1.4046,-2.0741,-0.40253,0.27123,0.86324,1.1288,0.32674,-0.26252
0,7.5523,-0.87229,1.5488,-0.47514,0.27476,-0.2494,-0.80527,0.1999,-0.60929,3.8422,8.016,1.8601,0.20711,0.38942,-0.46805,-0.34251,-0.36598,-0.56994,5.4951,-4.5364,6.1879,0.075602,0.25854,0.090032,-0.12041,0.70266,-0.95688,-9.7121,0.053941,-1.5393,0.92934,0.40321,-0.67663,0.75657,-0.51556,0.042259,-7.1177,4.157,-0.57806,3.8314,0.7599,-1.3961,0.71466,0.67472,0.14828
0,7.5527,-0.2495,1.4579,-0.49815,-0.2596,-0.31812,-1.0978,0.016528,-0.58637,4.299,6.9614,4.7905,-0.11238,0.29102,-0.006613,-0.46149,-0.58942,-0.82394,2.5343,-6.1195,6.6467,0.11716,0.17658,0.037751,-0.057106,0.93549,-1.0898,-9.6354,-2.1176,0.31229,0.48383,0.017357,-0.9278,0.40512,-0.54063,0.38714,-8.5408,2.6022,-0.63291,3.5244,0.000281,-0.89297,0.23014,0.75509,0.24735
0,7.5527,-0.42079,3.025,0.16944,-0.22227,0.1745,-0.61969,0.11787,-0.6576,1.7302,7.181,4.9303,-0.19954,-0.50945,0.33789,-0.068917,-0.27572,-0.63624,2.8334,-5.0558,6.5418,-0.20007,0.13336,-0.56501,0.25126,0.73375,-0.88532,-8.4749,-3.0782,-4.7058,-2.3225,0.95535,2.038,0.42811,-0.63926,0.43936,-9.1627,-1.0276,-2.5611,-0.62515,-0.076576,1.5493,0.947,0.50915,-0.15444
0,7.5527,-1.2716,6.4176,-1.2633,-0.65382,-0.41,-0.75166,0.19344,-0.68147,3.6822,9.5891,1.574,0.68336,0.33513,-0.70528,-0.39675,-0.5804,-0.44975,4.7262,-5.433,6.9752,-0.027928,0.14526,0.12297,-0.094935,0.75938,-0.89836,-9.3265,-2.1165,-0.26549,0.017763,0.62671,-0.53759,0.75735,-0.50158,0.028199,-5.6107,6.745,2.3143,2.4387,-0.22313,-0.26729,0.60634,0.75911,0.076336
0,7.5528,-0.010977,2.9709,-0.13067,0.44654,0.30772,-0.80097,-0.19547,-0.71138,5.1692,5.3469,6.2069,-0.001137,-0.10087,0.14365,-0.483,-0.7857,-0.74711,5.8003,-4.841,5.3701,0.10304,-0.14929,-0.096154,-0.48738,0.73608,-1.087,-8.3545,-4.9904,-1.8903,-1.4349,0.1586,2.3766,0.2135,-0.74914,0.076966,-9.0686,-0.9793,-1.0484,-0.67507,0.006064,1.3182,0.49723,0.49815,0.17756
0,7.5528,0.35808,4.1405,0.25366,-0.83187,-0.000959,-0.60708,0.13419,-0.63363,1.635,7.7898,4.1095,-0.067161,0.14829,-0.3763,-0.11872,-0.24459,-0.63684,2.3726,-4.9525,7.5111,0.047317,0.15387,0.22301,0.2367,0.73341,-0.84602,-5.7629,-5.6113,-1.1407,-0.23484,-0.35829,0.2901,0.33501,-0.74645,0.3386,-8.7286,-2.5659,-1.8331,-0.35507,-0.14246,1.4905,1.0872,0.41046,-0.19187
0,7.553,0.28711,2.1454,-0.34847,-0.30169,0.20272,-0.81218,0.10738,-0.58244,7.7709,1.0731,1.8905,0.060157,0.82706,-1.6253,0.11649,0.016314,-0.49208,6.8539,-2.7885,3.1046,-0.71172,-0.22334,-0.13552,-1.2034,0.90125,0.009684,-5.6333,-6.3304,-2.0822,-2.0688,0.36849,0.74423,0.50162,-0.54581,0.46326,-9.326,-2.9953,-1.8753,-1.0428,0.003501,1.4187,1.0051,0.41947,-0.13956
0,7.5531,0.72977,3.3394,-0.24713,-0.03319,0.13498,-0.64776,0.11011,-0.60449,7.589,1.5646,-1.7119,-0.46321,0.00775,-1.2029,0.37766,0.081889,-0.47929,7.0633,-4.4029,3.8519,-0.25653,-0.82455,-0.58686,-1.3169,0.61074,0.040881,-3.6117,-7.2099,-1.0577,-0.25181,0.88807,-0.67553,0.41711,-0.68026,0.31309,-8.134,-2.5752,-1.6342,0.040609,-0.08611,1.2978,1.1267,0.48508,-0.14061
0,7.5532,0.49964,2.0588,0.41962,-0.15038,-0.16048,-0.82741,0.19061,-0.58635,7.5846,1.5968,2.3924,0.99758,-0.23383,0.5499,0.001093,-0.14723,-0.63959,8.9829,-0.16326,1.1343,-1.1156,1.1342,1.6588,-1.3,1.1949,0.031659,-8.3954,-0.66414,-3.3831,0.39166,0.013745,-1.4747,0.62261,-0.34294,0.45457,-9.6935,5.3732,-1.2923,1.1498,-0.057668,-2.0311,0.86586,0.60663,-0.41458
0,7.5533,-0.68589,1.7521,-0.8709,0.025854,0.16383,-0.75911,0.23513,-0.6008,8.4246,3.976,0.11975,-0.5869,0.50626,-2.8661,0.084919,-0.047842,-0.72711,6.6729,-2.9323,2.1218,-1.3412,0.18398,0.33787,-1.1773,0.51033,-0.1027,-6.0046,-6.3033,0.58454,-0.70856,0.44677,2.0839,0.62077,-0.52023,0.43772,-9.4986,-0.33905,-1.1145,-0.83443,0.41601,1.5501,1.1159,0.59844,-0.23979
0,7.5533,-1.7446,2.0403,0.97907,-0.12483,-0.10154,-0.73321,0.1742,-0.66172,7.4115,5.2572,0.28641,2.5421,0.55505,-0.008372,-0.018541,-0.56363,-0.98889,9.1898,-1.6597,1.2726,1.8621,0.63617,1.5675,-1.132,0.7589,-0.040469,-9.3618,-0.85742,-1.1286,0.44526,0.45356,-1.1265,0.91058,-0.44992,0.29588,-8.9089,2.0291,-0.24429,0.010276,0.14156,-2.2123,1.0118,0.96214,-0.22223
0,7.5534,-2.4657,-1.7029,0.28965,-0.12155,0.19022,-0.81487,0.22982,-0.59996,4.7738,8.2323,-1.0341,-0.004505,-0.012428,0.071967,-0.48582,-0.63859,-0.41824,5.8906,-4.5581,6.5862,0.086298,-0.20076,-0.042411,-0.17283,0.66426,-0.97884,-10.686,3.0403,-1.8342,0.19363,-0.44297,-0.3721,0.64632,-0.58869,-0.10648,-14.513,0.54879,0.053516,-1.0622,1.2304,-2.9587,0.96729,0.45832,0.10347
0,7.5535,0.54695,2.9401,-0.2607,-0.2239,-0.3164,-0.99921,0.068465,-0.66618,3.9562,7.171,5.1089,-0.10232,0.47424,0.004978,-0.44638,-0.59161,-0.79951,1.9813,-5.8162,6.6285,-0.24441,-0.037678,0.019048,0.069114,0.93808,-1.0385,-8.6344,0.38105,-1.4918,0.15983,0.36529,-0.91213,0.37415,-0.58682,0.33304,-8.4307,0.086599,0.58524,3.3639,1.13,-1.3485,0.33492,0.65714,0.29383
0,7.5536,0.090304,1.802,-0.19819,-0.20962,-0.30959,-1.059,0.013758,-0.60244,3.6024,7.3048,5.0735,0.001249,0.48736,-0.14234,-0.38674,-0.61492,-0.82277,2.9078,-6.2048,6.5748,-0.023947,-0.19551,0.13936,0.017478,0.94539,-1.0621,-9.3826,-1.9371,-0.91411,0.51159,0.22871,-0.93638,0.42195,-0.54754,0.3521,-7.9776,2.8263,-0.8141,3.3183,0.042401,-0.97211,0.25762,0.71608,0.26399
0,7.5539,0.020017,2.5248,0.18555,-0.69583,-0.044555,-0.84804,-0.25148,-0.67297,5.2074,5.0865,5.8663,0.19564,0.45282,0.012752,-0.54406,-0.74348,-0.70533,6.1469,-5.1711,4.7949,0.13322,-0.012133,0.26105,-0.57228,0.78377,-1.1007,-9.8422,-0.54512,-1.4443,0.39659,0.034833,-1.4808,0.41723,-0.57462,0.06176,-5.869,5.3421,-2.0798,1.378,0.22211,-1.0803,0.2721,0.70202,0.22635
0,7.5541,-0.11371,1.6125,-0.64538,0.32945,0.17874,-0.75494,0.1735,-0.60765,10.33,3.4249,0.058309,-0.50724,0.92111,-3.0387,0.059013,0.1437,-0.94007,6.7899,-2.6942,2.8585,-1.7165,0.17999,0.039033,-1.0121,0.55091,-0.13872,-6.89,-4.9183,-0.038547,-0.71506,0.44497,2.0688,0.72064,-0.42937,0.45341,-9.029,-1.759,-0.43873,-0.33439,0.4825,1.3312,1.1293,0.65455,-0.23963
0,7.5542,-0.72611,4.3119,-0.34091,-0.39297,-0.04884,-0.61569,0.14582,-0.63714,1.8032,7.6964,5.0633,-0.014589,0.21467,-0.67861,-0.12526,-0.23974,-0.6437,2.2498,-5.5994,7.6431,-0.19742,0.75904,0.21331,0.28786,0.72909,-0.84626,-9.2837,1.5024,-2.7671,0.19687,-0.16954,-1.0588,0.77243,-0.30189,0.398,-5.9662,-6.687,3.4719,0.37448,0.35368,0.73621,0.75058,0.72443,-0.22747
0,7.5542,0.3142,2.7253,-0.18519,0.13377,0.38154,-0.72367,0.23685,-0.62933,9.17,1.8118,0.99386,0.11612,1.1787,-2.0929,0.11474,0.32082,-0.86005,11.228,-7.0223,3.312,-1.1029,1.0665,-3.4533,-0.75514,0.9338,0.040643,-7.3943,-3.4752,-0.82001,-0.96215,0.42934,1.8114,0.7553,-0.38861,0.4362,-9.3576,-0.48427,-0.46513,-0.81177,0.4564,1.142,1.1419,0.60163,-0.33459
