6,7.9595,-6.7946,2.1651,-0.19379,-0.25122,0.53194,-0.43445,0.8511,0.086522,1.9351,1.1067,10.065,-0.008316,0.069392,-0.033591,-0.48861,0.067999,-0.59935,3.3469,-1.4626,13.227,1.1622,-0.55132,-0.33453,-0.68978,0.43802,-0.61704,-8.2275,2.7839,-3.3829,1.5235,0.70518,-2.2188,0.67721,-0.12149,0.25025,-7.4612,-9.2637,-2.2209,1.0548,0.12027,-1.7395,0.60863,0.40769,-0.21917
6,7.9596,0.53805,4.6918,0.82998,0.4222,-0.51607,-0.89699,0.41474,-0.15402,-2.088,5.4414,7.7408,-0.32048,0.14965,-0.2713,-0.32668,-0.30741,-0.87994,-0.69788,-3.9168,8.5037,0.57258,-0.17202,-0.097322,-0.21331,0.76534,-0.54056,-10.393,10.791,1.3659,-0.097708,-0.13593,-2.0821,0.55046,-0.3976,0.29602,-4.9514,-7.4582,-0.33081,0.69992,-0.12841,-2.5476,0.40535,0.65734,-0.47904
6,7.9598,-1.5469,3.9434,-1.2532,0.64728,1.0708,-0.862,0.51697,0.048749,-1.398,4.9454,8.1877,-0.17947,-0.29314,0.47184,-0.43528,-0.19134,-0.84629,-1.061,-4.5717,8.205,-0.23723,0.23295,0.26981,-0.19212,0.83265,-0.49476,-2.0111,2.694,0.59591,-0.12134,-0.20722,2.4079,0.48149,-0.6233,0.22994,-8.6865,-11.174,-1.7593,-0.68589,0.16593,1.4211,0.58329,0.49814,-0.37401
6,7.9604,2.1274,5.0558,-0.32936,0.089057,0.12629,-0.9347,0.20773,-0.13217,-0.023862,8.6558,5.2771,-0.021913,-0.14534,0.042857,-0.65656,-0.64692,-0.48682,0.80981,-5.0906,8.0593,-0.000386,0.092669,-0.005435,-0.59819,0.71828,-0.5469,-9.5218,7.9682,0.20307,-0.23926,-0.45895,1.2626,0.68895,-0.23095,0.20768,-3.8735,-4.7342,-0.92634,-1.0112,-0.41718,1.3993,0.54869,0.66288,-0.085216
6,7.9606,2.1939,5.1448,0.97411,0.32861,-0.33162,-0.92401,0.19979,-0.19109,0.53826,8.3002,4.6974,0.18696,0.11002,-0.4541,-0.66672,-0.6203,-0.5106,0.92603,-4.6235,8.2872,0.092265,-0.10865,-0.000376,-0.62327,0.68876,-0.57025,-10.468,11.174,0.67483,-0.12952,-0.080745,-0.40035,0.68267,-0.18056,0.21666,-3.0596,-2.2619,-1.3886,0.54418,0.49548,-1.0004,0.53885,0.69028,-0.098806
6,7.9614,0.15387,4.1749,-0.22697,-0.43852,0.18806,-0.91441,0.27503,-0.15672,0.78172,8.1558,4.6164,-0.020823,-0.17955,0.16672,-0.68364,-0.59709,-0.51708,1.3464,-4.7754,8.2801,-0.011861,0.052993,-0.007144,-0.6256,0.69093,-0.56723,0.49442,0.029865,1.3702,-0.15324,0.2361,0.047639,0.62928,-0.53262,0.085125,-6.7918,-7.1542,-5.8603,-0.17526,0.004006,-0.18981,0.73178,0.39023,-0.096935
6,7.9615,0.93646,1.8675,-2.4592,0.70317,1.1256,-0.9436,0.58955,0.13001,-0.59637,8.4472,4.2099,-0.59275,-0.44556,-0.23783,-0.54281,-0.54559,-0.66369,-0.20498,-2.7607,9.2771,-0.076409,-0.20363,0.46546,-0.40792,0.61915,-0.66802,-9.8228,8.7069,1.3618,-1.0164,0.20301,2.3713,0.55026,-0.41366,0.30783,-9.8605,-6.6854,-0.64733,0.60884,-0.71243,2.7194,0.53514,0.49228,-0.36201
6,7.9619,-0.88195,4.2037,0.002666,-0.60201,-0.28568,-0.83986,0.52875,-0.15948,-0.82927,4.6041,8.434,0.36186,0.32682,-0.12604,-0.47402,-0.13202,-0.87698,0.64826,-4.6298,9.1618,-0.13532,0.072362,0.019238,-0.38316,0.77582,-0.55293,1.2958,0.089876,1.7318,0.29846,0.21172,-0.7571,0.40578,-0.68128,0.23218,-8.3971,-10.551,-3.822,0.1637,-0.39915,-0.66335,0.59541,0.50515,-0.38804
6,7.9625,-0.33676,5.0564,-0.74191,-0.090207,0.62962,-0.88199,0.47352,-0.040908,-2.4096,2.9795,8.5911,-0.36279,-0.35658,0.10653,-0.36001,-0.12791,-0.91536,-0.58497,-3.855,8.2539,-0.55067,0.47194,0.39555,-0.20333,0.79278,-0.46918,-6.1412,6.6133,0.73435,-0.41208,-0.70484,2.5979,0.51727,-0.55163,0.26052,-7.9066,-9.7562,-2.6208,-0.30678,-0.004457,1.9206,0.53127,0.55102,-0.41079
6,7.9629,-0.38766,4.7142,0.95431,0.48367,-0.25344,-0.8629,0.47223,-0.17996,-1.8912,5.8001,6.8363,-0.18301,-0.2128,-0.080921,-0.29214,-0.31135,-0.88247,-0.20865,-4.8863,8.5936,0.19815,-0.21579,-0.27797,-0.29059,0.7802,-0.50598,-10.412,9.1348,1.4117,-0.21324,0.13741,-1.8708,0.51901,-0.41318,0.31574,-5.2659,-8.1143,0.12226,0.27832,-0.15818,-2.6099,0.40053,0.65275,-0.49252
6,7.9636,-2.8296,6.1131,-0.42647,-0.013777,0.18839,-0.84318,0.52637,-0.14713,2.4274,5.1113,8.8824,-0.17131,0.12303,-0.53293,-0.5457,-0.11629,-0.82747,0.60556,-4.7273,8.8293,-0.65129,0.59381,0.3235,-0.37944,0.77156,-0.5297,-0.57229,1.4728,-0.14666,0.16856,0.086537,0.93779,0.41468,-0.67636,0.24096,-9.432,-9.4169,-1.0798,-0.071366,-0.22786,0.31556,0.59738,0.49395,-0.37455
6,7.9636,-3.4801,1.66,0.6054,0.20558,-0.68177,-0.95851,0.54991,0.20546,-0.67343,8.6133,4.4493,0.071396,0.089987,-0.19617,-0.54368,-0.60255,-0.65026,-0.040531,-2.3733,9.4653,0.32187,-0.50935,0.030898,-0.44843,0.60309,-0.63689,-11.358,6.6402,-0.31854,-0.2413,-0.042926,-2.7376,0.59006,-0.34037,0.30621,-8.3747,-8.9792,-0.31116,-0.008865,-0.048636,-2.3127,0.54888,0.51569,-0.32119
6,7.9644,-0.084111,4.5548,-0.23665,0.72933,0.76511,-0.88758,0.44931,-0.1466,-2.2688,4.6913,7.3917,-0.23896,-0.24105,0.13336,-0.38353,-0.26193,-0.87229,1.5873,-3.7772,8.4483,-0.042716,0.11491,0.21322,-0.42936,0.7006,-0.5455,-1.3912,2.9156,0.7981,-0.042848,0.076053,1.246,0.45778,-0.65358,0.20647,-8.8831,-10.005,-2.0446,-0.1453,0.084913,0.619,0.59932,0.50913,-0.32837
6,7.965,1.476,5.1822,0.60527,-0.018507,-0.45814,-0.91544,0.24655,-0.16869,0.90158,8.3984,4.6296,0.22778,0.068749,-0.30301,-0.7138,-0.56131,-0.51702,0.28897,-4.8473,8.8709,0.063925,-0.227,-0.12983,-0.60316,0.69,-0.57427,-11.85,9.3065,-0.93692,0.36531,-0.096415,-1.7493,0.6778,-0.22462,0.22917,-5.5691,-3.5504,-3.6009,0.82058,0.46822,-2.0079,0.59257,0.61996,-0.095505
6,7.9653,2.2681,3.4567,1.7889,-0.052749,-0.21476,-0.91281,0.28724,-0.12238,1.6861,8.2467,4.8986,0.084656,0.071591,-0.21456,-0.73939,-0.51173,-0.53514,0.83302,-4.9684,8.4459,0.065226,-0.31797,-0.015058,-0.60689,0.71055,-0.5511,-10.335,11.321,-0.3913,-0.49502,0.23916,-0.81583,0.69403,-0.16536,0.20408,-2.0709,-1.0686,-0.085537,0.52112,0.52749,-1.1817,0.55354,0.66849,-0.12561
6,7.9654,-1.1388,5.2493,-0.50389,0.75944,0.5804,-0.85913,0.499,-0.12491,-1.3829,5.049,7.6029,-0.3772,-0.38282,0.25132,-0.36903,-0.24232,-0.87926,-0.44766,-4.9071,8.0657,0.082684,0.013857,0.13212,-0.25071,0.79742,-0.48193,-1.3022,2.8133,0.25228,-0.27425,-0.17696,1.6959,0.45213,-0.64616,0.23653,-9.2301,-11.184,-2.0746,-0.60305,0.054352,0.9539,0.58388,0.51559,-0.3652
6,7.9654,0.25882,5.8154,0.074689,-0.074717,-0.1011,-0.9022,0.30146,-0.16323,2.2591,7.7296,4.5739,0.031392,0.07781,-0.031041,-0.75852,-0.47754,-0.54265,0.6273,-4.3994,8.5234,0.055237,-0.091088,-0.069368,-0.6039,0.69354,-0.56855,-5.1356,4.3776,0.651,0.82972,0.6267,-2.0711,0.63707,-0.45416,0.15803,-8.9817,-9.6938,-6.2852,0.70058,0.41507,-1.5685,0.69391,0.46234,-0.079933
6,7.9655,-1.1417,2.0146,0.11312,-0.31738,-0.11492,-0.84783,0.54178,0.017403,-0.3368,4.7652,7.9547,-0.093521,0.21243,-0.19226,-0.4852,-0.13828,-0.82991,-1.5105,-5.2606,8.4333,0.0764,0.049344,0.44804,-0.13147,0.81815,-0.48438,2.0604,0.11267,-0.6064,0.37962,0.54204,-0.93408,0.4119,-0.66703,0.25587,-9.3059,-10.776,-2.0911,-0.11613,-0.49663,-0.50166,0.59536,0.49347,-0.37729
6,7.9659,1.698,5.1697,0.50511,0.2678,-0.42126,-0.92112,0.23201,-0.16577,0.64491,8.7239,4.4481,0.14421,0.1225,-0.23934,-0.67649,-0.6075,-0.50731,0.75638,-4.5978,8.3316,-0.008718,-0.055599,-0.065803,-0.63014,0.68132,-0.57115,-11.83,10.625,-0.90703,-0.25406,-0.19588,-1.0974,0.69086,-0.16992,0.21457,-5.0174,-4.7001,-2.9702,0.5449,0.4431,-1.6059,0.57287,0.64565,-0.092368
6,7.9662,0.38929,4.6633,0.41391,0.19982,-0.48483,-0.87585,0.42802,-0.2207,-0.23109,5.9095,8.0567,0.26813,0.1336,-0.26012,-0.49266,-0.24547,-0.83617,0.84523,-3.1408,8.1577,0.66234,-0.34204,-0.26661,-0.38803,0.73625,-0.56566,-8.7775,7.8992,-0.015688,0.3629,-0.060953,-0.3119,0.58538,-0.30288,0.30245,0.50744,-3.9653,1.0768,-0.090272,0.34919,-0.62109,0.29122,0.72718,-0.49405
6,7.9663,-4.2527,2.1404,0.031903,-0.14961,-0.39287,-0.90381,0.63586,0.18753,1.6962,7.9593,4.2281,0.36013,0.37564,0.004554,-0.68899,-0.53621,-0.7125,1.07,-1.9549,8.9227,0.30974,-0.13931,-0.001549,-0.48333,0.56407,-0.70167,-3.1817,3.0461,0.54768,1.1108,-0.1882,-1.8994,0.45037,-0.55212,0.31757,-8.8541,-7.7782,-1.7025,0.11742,0.79548,-1.1676,0.59243,0.39948,-0.39174
6,7.9665,1.0517,5.7275,0.55276,-0.15837,-0.83144,-0.90441,0.38089,-0.19566,-1.8103,5.5752,7.0637,0.019746,0.22069,-0.4189,-0.34918,-0.30233,-0.88128,0.91263,-2.6018,8.0222,1.0088,-0.30147,-0.28725,-0.44198,0.66207,-0.61693,-10.13,10.52,-0.52561,0.65546,0.35269,-0.75834,0.59016,-0.31617,0.29002,-0.29632,-0.5253,0.89474,-0.002516,-0.18495,-1.7073,0.30199,0.71391,-0.4973
6,7.9671,-0.94783,1.7906,-1.0707,0.403,0.63376,-0.98867,0.51942,0.13001,-1.6007,8.0413,3.2718,0.060484,-0.25225,0.26365,-0.49173,-0.63859,-0.6332,1.5606,-1.8113,9.501,0.10972,0.20439,0.041475,-0.51356,0.55798,-0.64551,-9.0595,8.5986,-1.0605,0.056524,0.23291,1.3154,0.61506,-0.25975,0.28261,-3.7304,-3.1664,0.3763,-0.37883,-1.1778,1.5388,0.45113,0.61039,-0.34264
6,7.9672,0.55515,5.4051,-0.4617,0.33412,0.000903,-0.92099,0.2837,-0.12706,1.4726,8.1823,4.8235,-0.15964,-0.29069,0.11959,-0.74159,-0.556,-0.49891,0.33539,-4.8303,8.572,-0.11244,0.24109,-0.10075,-0.57591,0.72736,-0.55751,-3.7274,3.5708,-1.6996,-0.61043,-0.45299,1.7182,0.65478,-0.4744,0.11074,-8.4655,-9.245,-6.9383,0.15161,-0.3598,1.0455,0.69725,0.44305,-0.088719
6,7.9673,-2.4231,1.9615,-0.59142,-0.10402,0.63099,-0.9668,0.55097,0.13961,-0.63701,7.8029,4.3369,-0.51579,-0.22802,0.009505,-0.54838,-0.60244,-0.64097,1.2246,-1.7831,8.7675,0.039542,0.22586,0.34253,-0.55981,0.54715,-0.64912,-6.7784,4.3972,1.2113,-1.2838,-0.73253,2.3792,0.47112,-0.54087,0.26986,-10.787,-13.875,-4.4602,0.3863,0.17324,1.9204,0.58077,0.39646,-0.40598
6,7.9675,-6.6613,2.2397,-0.002171,0.10143,-0.3101,-0.4274,0.85519,0.077448,9.4872,2.9904,1.0642,0.036048,0.022914,0.31317,-0.79286,0.22126,0.17932,9.4847,-3.2363,0.43448,0.010991,0.23112,0.20631,-0.71187,0.19299,0.42335,-10.738,4.9008,-2.4455,-0.3155,-0.058125,1.5572,0.67435,0.025787,0.19219,-5.3449,-5.5483,-4.0325,-1.1761,-0.017423,2.1297,0.5369,0.54885,-0.15017
6,7.9678,-0.92905,4.6538,0.71958,0.71024,-0.62521,-0.99818,0.53519,0.009731,0.45643,5.7145,6.684,-0.044139,0.19036,-0.11982,-0.59943,-0.44844,-0.82225,2.634,1.2625,8.4871,0.19267,-0.73671,-0.35896,-0.61254,0.28859,-0.79787,-12.756,5.1721,-0.42725,-0.49645,0.10489,-2.8303,0.59341,-0.35063,0.27754,-9.2298,-8.3435,-1.8897,-0.10589,0.43269,-2.2239,0.5428,0.53542,-0.30991
6,7.9678,0.32797,4.7182,0.07822,-0.38843,0.43692,-0.91298,0.29986,-0.12062,1.1241,8.0179,4.6467,-0.15119,-0.25554,0.19581,-0.72154,-0.56867,-0.50572,0.033143,-5.1217,8.6417,-0.11444,0.18647,0.015616,-0.57438,0.71266,-0.57182,-1.2666,1.6208,0.078725,-0.47068,-0.16654,0.86258,0.62942,-0.52519,0.091725,-6.2845,-7.3141,-7.3758,0.2325,-0.17615,0.1682,0.7117,0.42957,-0.096551
6,7.9679,2.5094,5.6211,-0.38318,0.13625,0.24531,-0.9334,0.17174,-0.16555,-0.38589,8.7067,4.5828,0.008444,-0.049105,0.10415,-0.61039,-0.64724,-0.52046,1.1631,-4.7743,8.3281,-0.059885,0.1561,0.060138,-0.64472,0.67937,-0.56283,-10.283,8.9932,0.27999,-0.60903,-0.37987,1.5116,0.68373,-0.24557,0.21055,-4.4773,-4.4594,-1.7707,-1.0455,-0.5669,1.7146,0.56392,0.64014,-0.0787
6,7.9685,0.89643,5.8322,-0.51089,-0.17819,-0.086684,-0.88039,0.33426,-0.21047,2.1943,7.9424,5.3307,-0.054505,-0.11554,0.013845,-0.76869,-0.44756,-0.55353,0.096033,-5.0297,8.4269,0.02796,0.024158,-0.076456,-0.55907,0.72166,-0.5678,-0.72023,2.0167,2.27,0.52491,0.67585,-1.0161,0.62443,-0.53125,0.098166,-7.928,-9.2775,-5.376,0.24747,0.24037,-0.69551,0.72178,0.40731,-0.10275
6,7.9686,-2.2567,4.7538,-0.048507,-0.70456,-0.11891,-0.8157,0.56136,-0.14351,-1.1635,4.943,8.2788,-0.019329,0.083013,0.001213,-0.36798,-0.20579,-0.89008,-0.020178,-5.157,9.0071,0.052639,0.36604,0.19826,-0.21825,0.79203,-0.49851,0.94249,1.6306,1.0805,0.58953,0.22025,-0.76636,0.39568,-0.67127,0.27436,-8.8833,-8.7864,-1.4854,0.49185,-0.20363,-0.56744,0.58331,0.48373,-0.43209
6,7.9686,-3.152,3.623,-0.68044,-0.99295,-0.1779,-0.76357,0.65045,-0.075581,1.0732,4.339,8.3969,0.32082,0.25271,-0.12883,-0.572,-0.031082,-0.83069,0.47814,-5.9991,7.8968,-0.027065,0.007344,-0.015401,-0.35778,0.87722,-0.43433,-1.5643,4.0504,0.49626,0.94784,0.33534,-1.5057,0.41223,-0.64095,0.2998,-8.7547,-9.4447,-1.0507,0.69664,-0.047132,-0.86325,0.58549,0.48596,-0.42505
6,7.969,1.3818,6.2302,0.37668,-0.1564,-0.13342,-0.91284,0.26641,-0.17958,0.96383,8.4633,4.9375,0.091048,0.20011,-0.087547,-0.6992,-0.59374,-0.50587,0.087498,-5.0078,8.8492,0.09083,-0.23823,-0.079519,-0.58139,0.71185,-0.56543,-9.1309,7.0768,0.032432,0.90156,0.73594,-2.2444,0.65189,-0.37973,0.19934,-9.0984,-8.7494,-5.8422,0.71115,0.33992,-1.8689,0.67392,0.5045,-0.078885
6,7.9692,-1.6745,5.6216,-0.70924,1.1551,0.54358,-0.85061,0.52752,-0.091035,0.32891,4.2936,8.197,-0.17211,-0.29661,0.39689,-0.53418,-0.14955,-0.81826,-0.88385,-5.1654,7.7957,-0.33028,0.085701,0.44431,-0.28394,0.80523,-0.48406,-0.82607,1.9035,-1.1465,0.011764,-0.32335,1.591,0.44776,-0.65565,0.22848,-8.8828,-8.8142,-1.7051,-1.094,-0.29386,0.57546,0.59116,0.47911,-0.38447
6,7.9692,1.3209,5.1832,-0.30323,-0.25923,-0.19279,-0.88725,0.38384,-0.25522,-2.1375,6.0975,6.8934,-0.014857,-0.13295,-0.23228,-0.30261,-0.33614,-0.87321,0.62745,-4.0296,8.5068,0.23435,-0.11524,-0.21204,-0.32726,0.76619,-0.50858,-9.9107,9.6583,-1.9389,0.50032,0.013604,0.006491,0.59534,-0.27797,0.31201,1.223,-2.1773,1.7048,-0.53627,0.65913,0.25992,0.29924,0.72263,-0.48083
6,7.9693,1.8284,6.0748,1.357,0.014366,-0.62669,-0.86522,0.43319,-0.24893,0.34301,5.2961,8.5554,-0.04358,0.19288,-0.59792,-0.55646,-0.15872,-0.85381,2.0239,-2.6618,8.2573,0.45276,-0.35229,-0.49613,-0.49856,0.67261,-0.58525,-10.588,9.8304,-0.68473,-0.40745,0.17441,-1.5515,0.5702,-0.33657,0.32318,-3.0926,-6.7182,0.76799,0.30921,-0.067838,-2.0332,0.35414,0.67349,-0.51016
6,7.9694,-1.5998,5.9514,0.53927,0.017706,-0.34312,-0.82087,0.53087,-0.20763,-0.5427,4.0554,8.6344,0.50458,0.43227,0.035743,-0.45779,-0.1211,-0.89399,-0.10668,-4.489,8.5487,0.35681,-0.43634,-0.055618,-0.3351,0.7673,-0.5182,-7.4861,8.0005,-2.4226,0.15358,0.001548,-2.0435,0.5063,-0.47567,0.34148,-8.6724,-11.169,-1.4407,0.91911,-0.051345,-1.7545,0.50633,0.57868,-0.44668
6,7.9696,-1.0092,0.85972,1.2278,0.5891,-0.46161,-1.0116,0.46549,0.1479,-1.5255,8.5632,4.5143,-0.13725,-0.34684,-0.40993,-0.47247,-0.56645,-0.65189,1.1127,-3.1322,8.646,0.023818,0.027272,-0.10234,-0.47254,0.67173,-0.66873,-13.12,13.745,0.17612,0.23198,0.016309,-1.427,0.61282,-0.24348,0.26373,-5.5176,-4.2045,-0.85232,0.26934,0.17735,-1.8125,0.49914,0.55125,-0.34356
6,7.9697,1.1183,5.5109,0.15426,-0.23343,-0.29386,-0.916,0.23574,-0.18773,1.0485,8.5163,5.1216,0.24625,0.39096,-0.15435,-0.69798,-0.57268,-0.52389,0.54558,-4.5912,8.7916,0.17867,-0.38373,-0.11224,-0.61988,0.67761,-0.57941,-12.904,10.114,0.95686,0.39587,0.3702,-2.4401,0.66351,-0.2862,0.23392,-7.7982,-7.2274,-6.1,0.83395,0.29937,-2.1796,0.63199,0.56059,-0.10761
6,7.97,-1.8423,5.0008,-0.68222,-0.13516,0.33028,-0.8531,0.51925,-0.088492,-1.5976,4.5814,8.908,-0.06363,-0.2025,0.12398,-0.38451,-0.15585,-0.92764,-0.38884,-5.309,7.8348,-0.90266,0.41772,-0.022746,-0.32343,0.81066,-0.46365,-5.3877,6.6195,0.43707,-0.44812,-0.64892,2.5639,0.49391,-0.56383,0.28586,-8.4206,-10.557,-1.4495,-0.28176,-0.010908,1.9193,0.53754,0.52163,-0.42356
6,7.97,-5.9512,2.5423,0.1487,0.20513,-0.32577,-0.43248,0.8473,0.0942,9.204,1.8714,-0.15054,-1.1182,-0.37624,0.371,-0.78121,0.2788,0.13198,9.6055,-1.5158,-1.7893,-0.75965,0.60167,0.35304,-0.71091,0.27784,0.39025,-9.0005,3.6155,-0.14308,-1.1177,-0.45521,2.4251,0.71294,-0.16458,0.17747,-8.6761,-9.5279,-2.3288,-0.035254,-0.28058,2.1585,0.62505,0.38548,-0.1468
6,7.9701,-0.080903,2.6788,-1.4825,0.38413,0.82939,-0.99898,0.53094,0.10861,0.027302,8.5716,5.1604,-0.73029,-0.18154,0.041381,-0.61129,-0.51244,-0.67078,1.0582,-1.4671,9.209,-0.03471,0.32074,0.025457,-0.50178,0.54581,-0.68724,-10.681,7.9469,0.38295,-0.88099,-0.19213,2.447,0.56303,-0.40391,0.29677,-10.052,-6.5901,-0.66094,0.011608,-0.5958,2.499,0.54348,0.48876,-0.35291
6,7.9703,-3.5401,1.89,-0.31085,-0.3448,-0.06043,-0.94564,0.57985,0.18171,-0.52624,8.3409,4.2051,0.12298,0.39756,0.019756,-0.58694,-0.61685,-0.62377,-0.11396,-1.39,8.2047,-0.73425,-0.11587,0.07916,-0.532,0.60933,-0.60653,0.48018,0.087027,0.098382,0.31291,-0.12593,0.02442,0.45625,-0.6095,0.22554,-9.528,-8.2635,-2.2442,-0.90573,0.51468,-0.68913,0.61162,0.33997,-0.39886
6,7.9704,-2.0104,4.7051,-0.035476,-0.0241,0.009893,-0.8442,0.53386,-0.089369,-0.44066,4.682,7.82,0.35385,0.34227,0.19547,-0.43227,-0.23632,-0.87437,-0.97308,-4.9968,7.7017,0.35733,-0.25505,0.23506,-0.18218,0.82255,-0.45009,-0.63098,3.8176,1.3445,0.2691,0.10881,0.95238,0.43163,-0.66674,0.22805,-8.4607,-8.9162,-1.6715,-0.028513,-0.40392,0.017305,0.59602,0.50504,-0.37773
6,7.9709,1.2084,5.125,0.15003,0.20131,0.19298,-0.91734,0.24492,-0.18831,0.9141,8.4788,4.7477,-0.088453,-0.16406,0.077371,-0.68837,-0.59934,-0.51299,0.29223,-4.9429,8.6384,-0.035547,0.15587,0.008647,-0.59424,0.70938,-0.56353,-2.2528,2.7266,-0.48487,-0.47147,-0.017138,1.2151,0.63949,-0.50859,0.095229,-7.1527,-9.1672,-6.6456,0.024393,-0.26524,0.41804,0.7123,0.4276,-0.095591
6,7.9711,1.2456,5.1835,0.34081,-0.1709,-0.20268,-0.91785,0.2571,-0.15722,0.95076,8.3105,5.0547,0.19773,0.15979,-0.22087,-0.69884,-0.5724,-0.52575,0.44383,-4.8667,8.5188,0.11446,-0.26364,-0.027327,-0.6025,0.70148,-0.56534,-11.756,9.8094,-0.59498,0.45237,0.31597,-1.9941,0.66648,-0.26933,0.23249,-7.1073,-6.2625,-5.4568,0.45508,0.36335,-2.1279,0.61499,0.58638,-0.097896
6,7.9714,1.4562,4.39,-0.96686,-0.39121,0.74499,-0.94747,0.32972,-0.038206,-9.6982,11.089,13.857,-3.4889,-0.34487,-1.0399,-0.19803,-0.2154,-0.928,-1.948,-1.5953,10.562,-0.024541,-0.077272,0.46198,-0.226,0.72305,-0.60461,-6.2851,6.7674,1.4402,-0.33368,-0.63927,2.47,0.51432,-0.56061,0.2312,-7.183,-11.579,-4.2194,-0.065148,0.082157,2.3105,0.52211,0.61421,-0.34042
6,7.9715,1.4595,5.4232,0.51854,-0.096418,-0.1717,-0.91844,0.23952,-0.17236,0.40266,8.4682,5.088,0.18158,0.22023,-0.16389,-0.67776,-0.59168,-0.52217,0.42921,-4.649,8.5777,0.077505,-0.298,-0.063643,-0.61801,0.6932,-0.56344,-12.704,11.367,-0.69133,0.039828,-0.059385,-1.7089,0.67878,-0.22727,0.22834,-6.2518,-5.988,-5.4835,0.76864,0.51035,-1.9002,0.59196,0.62214,-0.079257
6,7.9719,1.2983,4.9601,0.47287,-0.19497,-0.18599,-0.92115,0.24799,-0.15768,0.74388,8.7446,5.0214,0.18125,0.16721,-0.18155,-0.69057,-0.59264,-0.51598,0.60488,-4.7988,8.1093,0.15612,-0.30318,-0.092656,-0.60386,0.69966,-0.57007,-10.475,7.6979,-0.1768,0.048042,0.41608,-2.1774,0.66547,-0.27818,0.23819,-6.6123,-5.8313,-5.5219,0.68033,0.41238,-2.2188,0.60879,0.59427,-0.0985
6,7.972,2.0903,5.5226,0.34602,-0.075289,-0.17432,-0.91813,0.30584,-0.23803,-2.3764,5.6083,7.3266,0.2523,0.23644,-0.16889,-0.28995,-0.34101,-0.87885,0.28406,-4.0481,8.658,0.2058,-0.1732,-0.048023,-0.29967,0.71467,-0.5794,-9.6592,9.5359,-0.8239,0.35341,0.045542,-0.11173,0.59974,-0.2818,0.2961,0.69291,-0.97415,0.51569,-0.08301,0.19101,-0.63602,0.292,0.71955,-0.49324
6,7.9721,0.90872,6.1975,1.1891,0.09361,-0.21155,-0.87036,0.42953,-0.2509,-1.4093,4.8518,7.1703,-0.050376,0.012921,-0.14439,-0.44255,-0.23984,-0.88129,0.78989,-4.1957,9.1292,0.63252,-0.35337,-0.24207,-0.4388,0.72445,-0.53797,-11.251,10.938,0.6522,-0.017719,0.094911,-1.3282,0.58388,-0.34009,0.28313,-2.7247,-5.369,0.54334,0.15049,-0.006235,-1.9747,0.36049,0.66377,-0.51362
6,7.9724,1.5346,5.2805,0.51629,0.12688,-0.22182,-0.92085,0.22667,-0.17072,0.94935,8.597,4.6098,0.11699,0.19235,-0.14178,-0.67646,-0.60745,-0.50909,0.87789,-4.657,8.6378,0.16258,-0.34067,0.038049,-0.63906,0.6773,-0.56843,-11.67,8.8436,-0.031307,0.16898,-0.13182,-1.6945,0.68339,-0.22124,0.22334,-5.9483,-5.6272,-3.6159,0.62503,0.44409,-1.8508,0.59074,0.61829,-0.093528
6,7.9725,1.9146,5.0141,-0.31782,0.2285,0.24021,-0.91107,0.36423,-0.18819,-2.1981,5.3789,7.652,0.093039,-0.096369,0.1595,-0.33404,-0.36861,-0.88132,-0.10944,-4.8824,9.0576,-0.19672,-0.046397,-0.006915,-0.33405,0.7448,-0.5312,-8.6782,7.9764,-0.02218,-0.37908,0.069641,1.1269,0.58238,-0.38425,0.29539,-5.5141,-7.6321,-1.1028,-0.10192,-0.1866,1.7659,0.42055,0.70124,-0.36935
6,7.9726,0.53683,3.9828,-0.70628,-0.03766,0.4111,-0.91043,0.32483,0.026401,3.2207,6.1121,6.0251,-0.50012,-0.15017,0.52651,-0.87375,-0.33249,-0.5068,1.5643,-3.6527,8.9783,-0.18674,0.25581,-0.12347,-0.70028,0.64153,-0.56648,-8.661,7.4666,0.44326,-0.49012,-0.61089,1.9504,0.67715,-0.38012,0.14414,-9.6656,-8.8245,-5.8484,-1.1787,-0.56572,2.2927,0.68135,0.47263,-0.097281
6,7.9729,2.2408,6.2069,-0.3392,0.13235,0.10691,-0.92527,0.23208,-0.17255,0.64118,8.8022,5.4606,-0.17968,-0.13603,0.24785,-0.70244,-0.59245,-0.50241,1.0518,-4.8625,8.3856,-0.084779,0.20609,-0.051123,-0.62678,0.70169,-0.56139,-10.113,8.8309,0.51466,-0.47999,-0.84259,1.5175,0.68847,-0.25352,0.19006,-5.2495,-5.4347,-2.8548,-0.95882,-0.59886,1.8881,0.56258,0.64634,-0.068072
6,7.9732,-2.7545,2.689,-0.59962,0.51396,0.8374,-0.96283,0.57904,0.16886,0.15848,8.0762,4.9535,-0.26438,-0.16443,0.15597,-0.65607,-0.52992,-0.6564,1.156,-1.3017,9.3752,0.095362,-0.024925,0.28811,-0.51039,0.5482,-0.69043,-8.0128,6.8979,-0.029234,-1.0024,-0.42161,2.3227,0.51504,-0.50565,0.276,-9.7249,-8.8406,-1.4773,0.37577,-0.033574,2.2466,0.57748,0.40232,-0.39682
