1,6.2818,0.090979,3.1938,0.7477,-0.058997,-0.10931,-0.81476,-0.1054,-0.73765,7.1219,2.5208,3.2165,1.4975,-0.36896,0.53878,-0.87346,-0.47228,-0.13353,7.0803,-2.1236,0.95479,0.65348,0.73786,2.025,-1.1872,1.7018,-0.040381,-9.7282,1.2687,-1.4144,1.1199,0.27848,-1.9782,0.46033,-0.40532,0.10371,-9.173,3.3145,0.46667,1.1316,0.42635,-2.9025,0.37881,0.54927,0.10249
1,6.2821,1.3333,2.934,-0.21285,-0.11328,0.064801,-0.80223,-0.17423,-0.69529,-0.59291,7.8842,4.976,0.17123,0.072733,-0.22012,0.37161,-0.89667,-0.71313,0.6127,-7.0148,5.2312,-0.19328,0.77353,-0.067878,0.33725,0.77709,-1.1507,-8.7546,-1.7303,-0.31145,-1.202,0.18686,2.4305,0.11742,-0.78146,0.11237,-9.2345,0.50944,-0.1213,0.006897,0.16325,1.4816,0.53221,0.55608,0.040051
1,6.2825,-0.33654,1.3284,-0.21457,-0.53655,0.26949,-0.93038,0.068555,-0.49462,4.2879,1.0133,3.1588,-1.1234,-0.19171,-0.46765,0.027824,-0.11455,-0.81036,5.5804,-2.107,0.51624,-0.53869,0.10106,0.14517,-1.005,1.4211,-0.13046,-8.38,-3.1953,-3.2629,0.11784,-0.13136,-1.9361,0.70583,-0.16666,0.45849,-5.4801,1.8566,-2.4477,-0.6073,0.73269,-1.384,0.73148,0.78332,-0.29895
1,6.2827,-2.0333,5.6204,-0.40324,-0.61479,-0.11659,-0.61139,0.24305,-0.73221,0.44312,9.4855,2.2092,0.06775,-0.10304,-0.26739,-0.082437,-0.56662,-0.49244,1.2963,-4.5789,9.664,-0.35133,0.85758,-0.4694,0.26146,0.67129,-0.82289,-9.2545,-2.439,-0.031728,0.40993,0.31908,-0.75438,0.76816,-0.5411,0.069825,-5.7743,5.8742,2.1995,2.7907,0.15982,-0.61932,0.59001,0.80002,-0.034245
1,6.2828,-5.27,5.9655,-0.83975,-0.71829,-0.18932,-0.58168,0.39595,-0.7316,3.2052,7.679,1.9863,-0.27021,0.00761,-0.12335,-0.14014,-0.45333,-0.56007,3.1196,-6.2327,5.9135,0.61387,-0.19011,0.62422,0.115,0.73075,-0.8821,-9.6916,-1.2644,0.074956,0.56718,0.3608,-0.69146,0.76435,-0.54659,0.1209,-6.0646,4.9475,0.70213,2.4252,-0.034832,0.031376,0.58151,0.80606,-0.13463
1,6.2828,0.68123,3.9713,-0.47565,-0.28281,0.01423,-0.83252,-0.075729,-0.72381,6.3349,1.9668,1.6452,-1.0232,0.43536,-1.1249,-0.72126,-0.76959,-0.39247,6.6139,-3.6389,3.0172,-0.4179,-0.31494,-0.39247,-1.3926,0.60466,0.85503,-7.8983,-0.384,-0.23661,-1.2942,-0.020848,2.3381,0.070489,-0.58473,0.16394,-9.0888,-0.12675,-1.5435,-1.6236,-0.42546,1.9783,0.62531,0.26423,0.15684
1,6.283,-0.68256,2.7666,-0.20049,0.19236,0.23352,-0.57876,0.13875,-0.65587,0.58788,7.9742,4.634,-0.049956,-0.17044,0.35036,0.019489,-0.18662,-0.6165,0.27081,-5.8662,6.7991,0.12826,0.2355,-0.3249,0.34943,0.85277,-0.6751,-9.3556,-0.61151,-4.5227,-2.3154,0.90741,2.6758,0.5289,-0.60109,0.50244,-9.094,-1.8821,-1.2271,-1.0611,-0.042761,1.8368,0.92297,0.66209,-0.15929
1,6.2832,-0.43346,2.6523,0.058375,0.15011,0.14393,-0.64592,0.15397,-0.5811,0.14514,6.7007,4.8011,-0.15368,-0.22954,0.21247,-0.025479,-0.16889,-0.62437,0.5584,-6.0988,6.2425,0.082174,-0.007725,-0.39597,0.36519,0.86526,-0.61375,-7.9771,-0.51921,-3.5956,-2.2726,1.0196,2.5625,0.50012,-0.61694,0.50204,-8.7592,-1.9292,-1.342,-1.0642,-0.16568,2.0363,0.96134,0.59603,-0.15861
1,6.2833,-1.009,0.79313,-0.13817,-0.68444,-0.056507,-1.1185,0.13819,-0.43327,2.3666,7.4881,5.5397,-0.057894,0.50871,-0.28804,-0.24001,-0.5904,-0.77889,1.765,-6.2326,6.9047,0.25457,0.070967,0.32899,0.099843,1.0008,-0.85301,-8.973,1.2955,-2.1107,0.86494,-0.31687,-1.6184,0.48856,-0.57214,0.35548,-8.6598,-1.103,-0.16483,2.3837,1.2175,-2.3547,0.4271,0.69775,0.13272
1,6.2835,-0.18744,1.2968,0.70479,-0.028284,-0.25655,-0.7306,0.060874,-0.51804,6.0764,4.7534,0.020631,1.4602,-0.10216,0.38135,-0.39317,-0.49926,-0.8929,7.2114,-2.4126,2.0584,0.10808,0.89735,1.9911,-1.0362,1.2231,-0.56818,-9.5607,1.7324,-1.1333,0.54241,0.15522,-1.2967,0.72607,-0.41886,0.32298,-7.3804,3.6536,-0.16762,1.4356,0.17342,-1.6509,0.78515,0.93141,-0.12722
1,6.2836,-0.53606,2.1694,0.20075,0.14886,0.32358,-0.66139,0.13752,-0.55677,-0.17556,7.3256,4.8252,-0.14006,-0.18459,0.29253,-0.012856,-0.15596,-0.62929,0.7621,-5.8622,5.9176,0.1264,-0.11429,-0.092222,0.37252,0.84323,-0.64967,-9.5472,-0.061567,-4.2261,-2.7301,1.309,2.6429,0.52765,-0.59837,0.5096,-8.2847,-3.2189,-1.7094,-1.4305,-0.13466,1.8121,0.93674,0.64283,-0.1667
1,6.2839,-0.35845,2.6864,0.20445,0.14933,0.32861,-0.6453,0.13667,-0.57941,0.041729,7.4653,4.7946,-0.082554,-0.18106,0.32928,-0.011401,-0.18069,-0.62254,0.6864,-6.3497,6.5479,0.14442,-0.007391,-0.2917,0.37145,0.85966,-0.63039,-9.455,-0.44847,-2.7874,-2.3677,0.86471,2.7619,0.55261,-0.59894,0.48456,-8.966,-1.8991,-1.7161,-1.3622,-0.18203,1.9644,0.94547,0.63638,-0.14849
1,6.2839,-1.7271,-0.18752,-0.37702,-0.051837,0.13283,-0.65216,0.2895,-0.72469,3.8169,6.9356,0.2861,-0.45762,0.57961,-0.074034,-0.30473,-0.46317,-0.47955,4.0457,-8.1249,9.1636,-0.087253,0.64758,-0.2121,0.10665,0.70254,-0.93568,-9.1675,4.4669,-1.9158,-0.46838,-0.09946,-0.49759,0.63967,-0.66073,0.016083,-13.1,0.62006,-0.48465,-0.39608,1.5164,-2.8577,0.96298,0.49338,0.054031
1,6.284,-1.0669,0.34645,0.92845,-0.59676,-0.11939,-1.1954,0.08336,-0.42133,7.748,3.0085,3.1163,1.9561,0.16862,1.4678,-0.63598,-0.12041,-0.42555,6.6044,-2.9824,1.9622,0.42826,0.51901,1.4624,-0.07773,1.2078,-0.12296,-9.4721,1.5315,-2.3521,0.92427,-0.21784,-1.7354,0.43859,-0.61573,0.29402,-9.1261,-0.93381,0.075909,2.1075,1.0316,-2.1677,0.28367,0.74827,0.196
1,6.2841,1.8548,-0.42453,-0.20554,-0.52267,0.006423,-1.1968,0.037934,-0.29909,7.7029,2.8486,1.5701,-0.71088,0.26938,-2.4024,-0.45463,0.10428,-0.66692,5.2115,-2.629,2.6542,-1.7473,0.30336,-0.49454,-0.59941,1.0622,0.34031,-7.8548,-0.15868,-0.45654,-1.8366,1.2865,2.7591,0.073465,-0.74631,0.37855,-8.3671,-3.441,0.017775,-1.1169,-0.60888,1.9137,0.68154,0.58851,0.020598
1,6.2843,0.62652,3.9554,0.095184,-0.2904,0.26963,-0.68205,0.13527,-0.67645,1.0258,9.5418,0.75821,-0.20047,-0.10041,-0.33981,-0.26681,-0.56574,-0.44063,3.2399,-5.7993,8.3981,-0.53058,0.84096,0.33185,0.018643,0.73958,-0.81553,-7.574,-5.8793,0.034288,-1.3938,-0.75625,2.3612,0.39387,-0.80626,-0.067766,-10.125,2.1255,0.061327,-0.79895,0.11843,1.1151,1.0839,0.41791,-0.030892
1,6.2845,0.48589,3.0561,-0.14079,-0.001489,0.023707,-0.81564,-0.14992,-0.69212,1.9362,7.2267,4.7052,-0.49017,0.009045,-0.022395,-0.020711,-0.79675,-0.71532,1.6883,-5.835,5.3028,-0.046474,0.3228,-0.069956,0.08263,0.74497,-1.0729,-9.3382,-3.5357,-1.0385,-0.87482,0.17357,2.8846,0.16329,-0.77414,0.064562,-9.6659,-0.38301,1.5142,0.2534,0.15823,1.5122,0.52901,0.56528,0.076917
1,6.2846,-1.1494,1.6574,-0.20563,0.55702,0.035544,-0.78814,0.12709,-0.41021,9.0364,0.98715,2.5445,-0.29834,-0.048664,0.13039,0.53206,-0.32862,-0.36719,8.3673,-2.6823,3.5779,-0.055284,-0.016752,0.15227,-1.4562,0.72957,-0.75555,-9.0467,2.6973,-1.7764,0.66125,0.18355,-1.5627,0.70157,-0.54563,0.26358,-9.812,-0.011299,-0.43173,0.39252,1.1464,-2.0115,0.95276,0.6792,0.094964
1,6.2846,0.66885,3.0208,-0.60227,-0.085742,-0.009038,-0.82791,-0.085233,-0.70944,6.624,2.5884,1.2534,-0.36404,0.71651,-1.2609,-0.95336,-0.89109,-0.21512,6.6711,-3.1,2.428,-1.2618,-0.19426,-0.75785,-1.6873,0.51403,0.80638,-7.4829,-2.828,-1.1389,-1.3696,-0.112,3.0444,0.2918,-0.48682,0.15718,-10.02,0.12397,-1.0742,-0.66573,0.022336,2.1948,0.52436,0.43903,0.088015
1,6.2847,0.006596,3.596,0.12364,-0.32933,0.048586,-0.86445,-0.12191,-0.66479,5.8508,3.2394,3.5195,0.33346,-0.099711,-0.052117,-0.93286,-0.40152,-0.011109,5.145,-1.6392,1.046,0.45534,0.40731,1.0787,-0.71205,1.4749,-0.48065,-9.4512,1.8734,-1.9061,1.1883,0.16701,-1.8204,0.62576,-0.24695,0.15665,-7.8892,0.65859,-0.061332,0.057256,0.24394,-2.552,0.20968,0.61863,0.099149
1,6.2848,0.40645,3.1738,0.12784,0.43456,0.2663,-0.6668,0.23022,-0.69698,0.42742,9.5662,2.5834,0.073514,0.29248,-0.19966,-0.16362,-0.57744,-0.48478,1.5303,-5.2113,8.2456,-0.17475,0.37567,0.005886,0.22739,0.58964,-0.88099,-8.7662,2.4652,-1.0779,0.12052,0.54834,-0.54903,0.73663,-0.57016,0.001798,-8.4884,5.0118,0.57348,2.3301,0.70482,-2.1944,0.62785,0.75089,0.09729
1,6.2849,-0.20977,2.5531,0.20456,0.1034,0.24399,-0.6521,0.14092,-0.56746,-0.26772,7.4353,4.4985,-0.20789,-0.10075,0.19907,-0.009393,-0.18461,-0.6194,0.34284,-6.368,6.758,0.12638,0.12404,-0.12728,0.39547,0.8542,-0.62759,-9.728,-0.14508,-3.8661,-2.209,1.0178,2.8512,0.51541,-0.62104,0.4964,-9.1157,-2.0041,-1.4052,-0.89576,-0.050945,1.9344,0.96168,0.61575,-0.18034
1,6.2849,-0.78896,-0.62681,1.2617,-0.068175,-0.26706,-1.0005,0.24525,-0.35912,5.7584,1.0371,2.6173,1.2147,-0.13496,0.44079,-0.17871,0.40201,-0.65692,7.1214,-1.0337,2.0842,1.5582,0.39893,2.4732,-1.7215,0.63235,0.55168,-9.2723,0.42609,-2.2712,0.59571,-0.17752,-2.1083,0.65246,-0.28913,0.46862,-7.2983,3.1966,-1.387,-0.070269,0.11409,-2.5789,0.78897,0.66752,-0.31789
1,6.285,-0.15695,3.0507,0.14523,-0.074623,-0.046443,-0.5848,0.15307,-0.66348,0.1194,8.2548,4.3714,-0.24334,-0.43451,0.357,0.076704,-0.21683,-0.60524,0.56946,-6.1252,6.355,-0.061888,-0.22818,-0.34014,0.36956,0.82883,-0.72844,-9.1697,1.1646,-3.1573,1.7845,-0.38591,-1.8051,0.63237,-0.52941,0.4406,-9.7197,-0.56595,-2.0036,1.0377,0.28824,-2.5709,0.8603,0.74569,-0.18211
1,6.285,-1.5865,-0.6942,0.31271,-0.60625,-0.06318,-1.1297,0.18504,-0.40465,2.4472,7.2883,5.1481,-0.2145,0.16042,-0.38297,-0.32387,-0.57966,-0.79474,0.37401,-5.7687,5.691,0.13858,0.16147,0.26508,0.2174,1.0796,-0.7153,-8.6608,2.8882,-1.9159,0.82385,-0.29407,-1.5049,0.50201,-0.54604,0.39666,-8.9817,-0.47693,-0.35873,2.3467,0.91572,-2.1209,0.40429,0.72148,0.11187
1,6.2851,0.65551,3.0156,-0.7898,-0.10093,-0.20952,-0.80985,-0.11636,-0.73861,7.4442,2.3749,1.4522,-1.1545,0.56554,-1.6573,-0.89272,-0.89406,-0.20749,6.8325,-2.791,2.1501,-1.5972,-0.20538,-0.48794,-1.5173,1.0108,0.63986,-8.3844,-3.6587,-1.3758,-1.5667,0.12879,3.0064,0.30125,-0.46899,0.18911,-10.11,-1.5552,-1.8559,-0.92973,0.048246,2.3022,0.47009,0.47804,0.10958
1,6.2852,-0.31491,1.2616,0.23102,-0.37653,0.15785,-1.1282,0.075047,-0.44664,7.1409,2.018,2.3984,1.6655,0.39845,1.3395,-0.60874,-0.15589,-0.44499,5.8938,-3.4764,1.8818,0.27561,0.39055,1.142,-0.19345,1.1153,-0.060526,-9.5646,2.398,-1.6197,0.88219,-0.38246,-2.0028,0.48724,-0.60479,0.32193,-9.927,-0.42826,-0.30231,1.6907,1.3532,-2.6364,0.3623,0.71477,0.17603
1,6.2852,-1.3229,6.0546,0.3185,0.55683,0.016421,-0.51675,0.22403,-0.77249,0.02843,7.9217,1.858,-0.13433,0.28177,-0.019312,-0.14162,-0.51865,-0.48617,2.5297,-5.5395,6.4709,-0.14097,0.25714,-0.2325,0.14384,0.72646,-0.80281,-8.8438,-0.89205,-1.3318,-2.0899,0.13812,3.0118,0.54177,-0.73402,0.13163,-9.5704,-1.4306,-0.78153,-0.84721,0.33479,1.0126,1.0608,0.51773,-0.12555
1,6.2854,-0.94048,6.486,-0.33207,-0.47052,-0.10703,-0.52892,0.1925,-0.79115,-0.25167,9.7652,2.5223,0.001168,-0.030885,-0.19168,-0.040777,-0.57818,-0.47986,1.8887,-5.5289,8.4206,-0.26881,0.077851,0.51395,0.21327,0.61465,-0.89739,-4.6986,-8.024,0.17092,-0.59341,-0.65428,1.2202,0.28014,-0.85294,-0.11758,-10.532,2.2017,-0.76698,-1.2222,0.04663,1.078,1.091,0.38909,-0.095918
1,6.2855,0.58406,3.2859,-0.078644,-0.15829,0.19933,-0.77796,-0.19508,-0.73983,-0.39192,7.3723,4.6001,-0.075137,0.29157,-0.093673,0.37353,-0.93584,-0.67115,0.74872,-6.8835,5.7782,0.072152,0.37346,0.005828,0.28827,0.66967,-1.2285,-8.2579,-1.8178,0.027836,-0.61925,0.052464,2.5246,0.00311,-0.86774,0.063044,-8.9521,-0.99788,-0.57183,0.086823,0.054214,1.5764,0.49613,0.57629,0.10613
1,6.2858,0.36466,3.0025,0.19113,-0.20026,-0.010409,-0.65617,0.14493,-0.57794,-0.028568,7.5045,4.9409,-0.087096,0.30555,-0.64972,0.009079,-0.18119,-0.62138,0.62778,-5.9511,6.7724,0.02841,0.55801,0.51837,0.38063,0.83744,-0.65124,-5.5867,-1.5799,-1.1294,-0.57478,0.6615,1.6463,0.23529,-0.79317,0.38929,-8.8367,-2.0404,-2.2415,0.14775,-0.3499,1.5998,1.0208,0.50085,-0.15292
1,6.286,-1.2642,1.0628,0.53354,-0.20352,-0.24991,-0.82955,0.084319,-0.31646,8.5078,-1.0209,1.9755,-0.44025,0.18383,-0.24079,0.49059,-0.39565,-0.28805,9.2099,-0.94296,2.0988,-0.080488,0.038936,0.078568,-1.6902,0.4334,-0.57076,-9.3587,1.3698,-2.0623,0.6652,0.17704,-1.4884,0.71498,-0.53681,0.2918,-9.1156,1.5304,-0.1113,1.5023,0.86616,-1.8567,0.85071,0.87447,0.056618
1,6.2861,0.92952,3.2385,-0.83809,0.054073,-0.15624,-0.7849,-0.11569,-0.7779,7.695,2.1414,0.73207,-0.78592,0.63697,-1.7283,-0.88718,-0.80348,-0.18728,6.9906,-2.1442,1.8664,-1.3265,-0.064217,-0.79017,-1.2647,0.9864,0.26944,-8.7248,-3.2982,-1.0619,-1.4095,0.25864,2.9063,0.28165,-0.51408,0.2165,-10.001,-0.73035,-1.7414,-0.73186,0.089885,2.2602,0.39312,0.53358,0.098433
1,6.2862,0.91954,2.0254,-0.95234,-0.62182,0.031656,-0.91136,0.052204,-0.47086,6.0229,1.519,1.7487,-0.99034,0.35854,-1.2856,-0.052131,0.44752,-0.74077,6.6562,-0.5316,0.93867,-0.58439,0.32054,-0.075658,-1.2398,0.98584,0.029316,-5.791,-3.5835,-1.5291,-0.45908,0.53034,1.7041,0.42455,-0.66,0.39744,-9.2003,-0.80588,-1.4598,-0.14273,0.016224,1.8355,0.96843,0.37013,0.00864
1,6.2863,0.48364,3.2225,0.10855,-0.4614,-0.05011,-0.64947,0.13872,-0.57111,-0.13721,7.9223,4.5118,0.019712,0.26804,-0.45845,0.009203,-0.1841,-0.61924,0.80251,-6.2267,6.9391,-0.064337,0.52544,0.39543,0.37881,0.84691,-0.64472,-7.1156,-2.139,-1.9127,-1.0321,0.74148,1.9633,0.28123,-0.76881,0.39976,-8.7435,-2.4297,-2.3308,-0.54216,-0.34005,1.4883,1.0375,0.50555,-0.13461
1,6.2864,0.62851,2.5502,-0.38204,-0.1149,0.2126,-0.81503,-0.12428,-0.67201,1.4521,6.3912,5.5126,0.1381,0.38991,0.002737,-0.016573,-0.83457,-0.69616,1.217,-5.7563,6.1722,-0.017068,0.37711,0.21885,0.12081,0.77294,-0.96959,-7.4028,-2.1046,-0.68603,-0.43574,0.004792,2.769,0.15191,-0.77385,0.091527,-9.4951,-0.10745,-0.61864,-0.058674,0.036667,1.844,0.57706,0.51709,0.039574
1,6.2867,1.1734,3.4775,-0.24737,-0.008782,0.16141,-0.76363,-0.18491,-0.73398,0.97025,5.9355,4.5568,0.031075,0.054456,-0.17293,0.072365,-0.87292,-0.60252,2.4276,-6.081,4.8975,-0.073092,0.47735,-0.085376,0.077802,0.80945,-1.1251,-10.161,-2.9262,-0.3507,-0.92337,0.10554,2.9301,0.11421,-0.77747,0.053029,-8.9026,-0.66502,0.34302,0.27146,-0.041504,1.5701,0.53677,0.56009,0.098688
1,6.2873,-0.471,2.9803,0.7697,-0.006209,-0.091232,-0.83414,-0.10342,-0.70362,6.8235,1.8755,3.3619,1.0852,-0.60652,0.72186,-0.92461,-0.4287,-0.13457,7.5294,-2.4374,1.084,0.17064,0.8238,1.7244,-1.1534,1.7427,0.41256,-9.5861,0.36606,-0.50304,0.54531,0.47113,-2.0274,0.46299,-0.4049,0.056499,-9.4731,2.4199,0.72509,1.569,0.45779,-2.9331,0.42392,0.51747,0.13569
1,6.2874,-0.53217,6.7065,0.61353,-0.091884,-0.084139,-0.55069,0.17994,-0.76138,2.793,7.7591,1.9169,-0.13927,-0.37031,-0.47372,-0.20652,-0.43909,-0.51515,2.4608,-5.3332,7.419,-0.091035,0.38967,0.32508,0.1426,0.6918,-0.85629,-6.1639,-5.8332,1.5697,-2.4484,-0.76815,1.3328,0.40298,-0.8118,-0.11931,-9.8114,0.90335,-0.44326,-0.75811,0.036287,1.0474,1.0905,0.44315,-0.051666
1,6.288,0.81987,1.2675,-0.75852,-0.90697,0.17198,-0.9082,0.063872,-0.44548,6.356,1.7117,1.6577,-0.61515,0.42316,-1.315,0.54591,0.2917,-1.0513,5.855,-2.689,2.865,-0.74014,0.057704,-0.10159,-1.0118,0.93935,0.16207,-3.9262,-5.2708,-1.1756,-0.36773,0.18274,1.5845,0.45146,-0.66635,0.38287,-8.1391,0.94269,-1.8796,0.16941,0.2201,2.1375,0.99151,0.34716,-0.035127
1,6.2882,0.98274,1.799,-0.5869,0.061197,0.17402,-0.72216,0.061472,-0.49395,6.3397,2.6319,-0.78388,-0.99677,-0.1123,-1.5329,-0.030381,0.24599,-1.1791,5.3124,-2.1311,3.6418,-1.5357,0.23836,0.06193,-1.1848,0.29697,-0.1482,-4.6444,-3.435,-1.1055,-0.11593,0.13624,1.1791,0.41684,-0.7194,0.2892,-8.3478,-2.1297,-1.5683,0.37233,-0.30156,1.5265,1.0883,0.49802,-0.00324
1,6.2883,0.25869,1.9024,0.04741,0.24719,-0.38175,-0.66639,0.12168,-0.58388,1.7732,8.4178,4.1769,-0.16912,-0.067653,0.46886,0.028274,-0.20322,-0.61518,0.76993,-6.0191,6.9211,0.063796,-0.29174,-0.45305,0.37386,0.83983,-0.65946,-8.6817,2.0413,-2.9154,1.4315,-0.49325,-1.8134,0.60388,-0.55976,0.43363,-9.7442,0.23611,-1.6905,1.3812,0.13206,-2.6735,0.86286,0.6962,-0.18071
1,6.2888,-0.5839,3.0784,0.12153,0.28715,0.35855,-0.61456,0.14064,-0.62648,1.0146,7.146,4.8412,0.091835,-0.21037,0.38299,-0.000354,-0.18503,-0.61989,0.82875,-6.5364,6.4386,0.062259,-0.013048,-0.19195,0.38105,0.84471,-0.65498,-9.325,-0.15763,-2.4062,-2.3099,0.74877,2.7096,0.52433,-0.61137,0.4966,-8.9723,-2.4597,-1.9595,-1.553,-0.15187,1.9935,0.92186,0.61213,-0.1621
1,6.2888,-1.0582,-1.2727,-0.086405,-0.34026,-0.008335,-1.132,0.12454,-0.341,1.5864,7.0819,5.2248,-0.23252,0.21282,-0.43324,-0.22175,-0.58605,-0.80929,1.3934,-6.6859,6.4901,0.023578,0.11641,0.3039,0.16264,1.0734,-0.73459,-9.6702,1.6841,-1.8673,0.63965,-0.24065,-1.683,0.55418,-0.51298,0.39032,-7.2568,0.9779,-0.20462,1.0784,0.35961,-1.6284,0.35028,0.73203,0.11589
1,6.2892,0.88432,2.2882,1.0352,-0.44346,0.11448,-0.64944,0.21352,-0.73932,1.6525,10.49,1.025,0.45125,0.54931,-0.3542,-0.22378,-0.55289,-0.49615,4.0713,-6.7164,6.3346,-0.27229,0.009757,-0.39533,-0.020931,0.534,-0.98304,-15.066,-0.2683,-2.4623,0.94514,0.5994,1.9868,0.71191,-0.58449,0.11696,-11.482,-0.77286,-2.9829,-0.47585,0.36603,1.2081,0.92726,0.50082,-0.17913
1,6.2895,-0.5642,3.6227,0.39804,-0.16744,0.029064,-0.83782,-0.056318,-0.68442,7.0377,2.9538,3.8681,1.2588,-0.43222,0.74428,-0.92465,-0.54167,-0.091196,6.6871,-2.7448,1.0346,-0.02866,0.20862,0.86253,-1.0762,1.3821,0.5454,-9.8061,-0.14672,-1.6559,0.97666,0.36194,-1.8618,0.57063,-0.36861,0.08351,-9.4638,3.7856,0.8096,0.86707,0.20087,-2.8087,0.40184,0.53999,0.10822
1,6.2897,-0.065335,6.503,0.16122,-0.95352,0.055596,-0.59723,0.19145,-0.72978,1.1342,8.9999,0.003317,-0.089165,-0.3541,-0.24597,-0.26525,-0.53897,-0.44465,2.6366,-5.9745,7.6487,-0.42537,0.731,0.1832,0.1115,0.7815,-0.75237,-5.6442,-6.503,0.20909,-1.059,-0.77437,1.0278,0.3402,-0.82521,-0.15377,-9.8888,0.69183,-0.61684,-0.88403,-0.01453,1.1126,1.1004,0.39823,-0.075982
1,6.29,-0.96256,4.5759,0.34621,-0.91433,0.083575,-0.76851,-0.12303,-0.75498,-0.33937,5.8222,7.1268,-0.159,0.77546,-0.5034,0.31027,-0.66498,-0.82774,0.19556,-6.2405,6.6837,0.050135,0.56976,0.6155,0.28314,0.59547,-1.1622,-9.6293,-1.8311,-0.49367,0.30968,0.064605,-2.0262,0.46373,-0.52828,0.012421,-5.9547,0.64367,-0.54805,0.050242,0.41474,-1.7988,0.21989,0.70788,0.094352
1,6.2902,0.17069,6.7288,-0.008814,-1.2141,0.11393,-0.52967,0.18302,-0.77693,2.0721,7.8679,1.8851,-0.52495,-0.089907,-0.59733,-0.10496,-0.52628,-0.49023,2.1228,-6.4064,7.8445,-0.43504,0.64859,0.14928,0.18112,0.74577,-0.80187,-5.2423,-6.4713,0.029861,-0.22572,-0.57723,0.3322,0.31235,-0.8463,-0.11715,-10.319,-0.59028,-1.0145,-0.25623,0.083982,1.0288,1.0835,0.43943,-0.010196
1,6.2904,1.1037,1.0554,-0.85931,0.16288,0.2679,-0.72656,0.028235,-0.48902,6.9572,3.1313,-1.3579,-0.068726,0.6099,-1.9238,0.44776,0.88506,-1.9622,5.592,-3.1407,3.0946,-0.89411,-0.29181,-0.43477,-1.3087,0.59156,-0.20843,-4.6566,-4.4547,-1.4791,-0.76385,0.1564,1.5145,0.4405,-0.70488,0.30109,-9.6708,0.20719,-1.9772,-0.29785,-0.31433,1.6136,1.1008,0.56396,-0.089528
1,6.2905,0.9934,0.74267,-0.82904,-0.001431,0.18919,-0.73469,0.052666,-0.48369,6.5906,3.159,-1.1019,0.19421,0.64255,-1.577,0.034942,0.27987,-1.4808,5.1644,-1.7025,4.0585,-1.1771,-0.19723,-0.32008,-1.3114,0.478,-0.040027,-6.9813,-2.9859,-1.7672,-0.43063,0.21718,2.0431,0.48515,-0.63861,0.31969,-8.5786,-0.022657,-2.173,-0.25374,-0.068432,1.6762,1.0518,0.57491,-0.080532
1,6.2906,1.2797,0.98173,-0.63058,0.22068,0.16259,-0.86347,-0.037232,-0.4938,7.9294,0.34647,2.051,-1.252,0.29376,-1.2821,0.73327,0.28471,-1.0669,5.6744,-0.81989,1.6472,-1.2756,0.27351,-0.2641,-0.9533,0.85098,-0.15074,-9.5366,-3.946,-0.7489,-1.9568,0.036304,2.2229,0.62925,-0.42396,0.46285,-6.9843,0.2985,-5.8303,-0.20239,0.63538,2.0847,0.98174,0.63634,-0.098365
1,6.2908,-1.1856,0.40497,-0.36536,-0.2089,0.06873,-1.0543,0.10509,-0.48126,1.3902,7.6882,5.2316,0.017152,0.52283,-0.37186,-0.15557,-0.58818,-0.76592,1.8174,-5.8464,7.0583,0.15843,0.34446,0.47699,0.099203,0.94291,-0.91399,-9.327,2.4727,-2.831,0.52044,-0.36933,-1.4912,0.57295,-0.45745,0.42877,-8.2985,0.86704,-0.62697,1.3511,0.60884,-1.8255,0.42091,0.7249,0.016785
1,6.291,-0.07626,3.9239,-0.36491,-0.1826,0.10476,-0.82774,-0.018753,-0.70138,5.2525,2.1186,1.2018,-0.92225,0.45516,-1.0831,-0.59917,-0.77604,-0.64237,6.7559,-4.2035,3.1884,-0.43601,0.11614,0.20816,-1.2566,-0.023639,0.48675,-6.9192,1.3061,-0.15877,-1.0162,-0.15733,2.0596,0.11054,-0.56504,0.10275,-9.1126,0.071741,-1.5181,-1.2457,-0.3974,1.8532,0.69134,0.17544,0.16163
1,6.2912,0.94399,0.75615,-0.63552,0.18704,0.098042,-0.75053,0.016331,-0.46857,7.0203,4.0393,-1.3415,-0.77648,-0.40504,-1.1406,-0.13369,-0.080413,-1.3665,6.044,-2.0835,3.8316,-1.5123,-0.39309,-0.78612,-1.5229,0.58639,-0.14089,-4.5042,-3.3924,-1.1348,-0.32899,0.49125,1.5435,0.41015,-0.69384,0.26708,-8.539,-1.4353,-2.0434,-0.62803,-0.28515,1.737,1.0123,0.59414,-0.041971
1,6.2917,-0.72728,1.2284,-0.26322,-0.9037,-0.057058,-1.0859,0.1591,-0.47397,2.4249,7.2857,5.6826,-0.21124,0.23794,-0.093578,-0.23278,-0.5762,-0.79886,0.95919,-5.9761,5.8109,0.29816,0.13359,0.31039,0.2103,1.0612,-0.78095,-8.8329,0.41698,-1.1289,0.71502,-0.21651,-1.7078,0.45922,-0.60036,0.35394,-9.0488,-0.072045,-0.7024,3.161,1.3803,-2.4291,0.47165,0.72259,0.13854
