1,5.0057,-0.3131,3.2533,-0.57145,-0.14454,-0.043203,-0.83732,-0.084356,-0.72388,5.328,2.0552,1.4475,-0.97824,0.49992,-1.1927,-0.69967,-0.7272,-0.32519,5.6453,-4.0481,2.4107,-0.61447,-0.20139,-0.24703,-1.8531,0.39582,1.0034,-6.7238,-0.61285,0.004821,-1.5363,-0.25334,2.5764,0.054545,-0.56745,0.20913,-9.0919,-1.844,-1.7947,-1.7219,-0.2048,2.0931,0.59598,0.33238,0.088066
1,5.0057,-1.2866,5.2888,0.28132,-0.16898,0.074233,-0.67287,0.3266,-0.68936,2.8781,9.151,1.4032,0.35838,0.4962,-0.56935,-0.33046,-0.48702,-0.45201,3.2973,-6.6136,6.6711,-0.13904,0.26717,0.3355,0.17597,0.74359,-0.87003,-10.082,2.6686,-1.2348,0.83225,0.38701,-0.60569,0.74342,-0.5609,-0.016393,-8.0377,3.423,0.98895,2.7655,0.58576,-1.7977,0.6379,0.75316,0.085039
1,5.0057,0.58443,3.083,0.50991,-0.29818,0.15961,-0.60531,0.14788,-0.61527,-0.070504,6.7484,4.7699,-0.19134,-0.095823,-0.42963,0.030839,-0.20085,-0.61323,0.50585,-5.7214,6.5379,-0.019971,0.3113,0.22101,0.40436,0.8219,-0.65925,-7.8969,-1.1345,-1.3467,-1.9537,0.86546,2.0817,0.33999,-0.75462,0.39032,-8.2184,-4.1244,-1.7709,-0.86857,-0.41576,1.5561,1.0078,0.54551,-0.1259
1,5.0057,0.74667,3.4986,0.19746,0.030588,0.12883,-0.6078,0.14202,-0.61614,0.25592,6.2875,4.4501,0.02077,0.062771,-0.14677,0.033653,-0.23213,-0.59922,1.0853,-6.3886,6.518,0.2394,0.20883,0.22118,0.39715,0.824,-0.6887,-8.1359,-1.1135,-0.31799,-1.6186,0.92038,2.0498,0.37572,-0.72303,0.43921,-8.8123,-3.1945,-0.69841,-1.1476,-0.4381,1.7113,0.97348,0.60545,-0.14727
1,5.0062,-0.90319,0.97317,0.62354,-0.20758,-0.089447,-0.88744,0.11721,-0.50474,4.7073,1.5582,3.2228,1.1878,0.092374,-0.00278,0.22091,-0.26191,-0.67619,5.508,-2.1041,2.0535,-0.22734,0.49088,1.2158,-0.77841,1.0936,-0.050952,-8.6385,0.74492,-2.4317,0.95624,-0.15519,-1.9228,0.70878,-0.30973,0.45614,-7.1766,3.0201,0.16555,1.1966,0.29891,-2.2607,0.91809,0.77778,-0.35663
1,5.0064,-0.77893,3.5317,-0.12681,0.1638,-0.12564,-0.61433,0.13618,-0.64273,0.20101,7.3146,4.7013,-0.2344,-0.059897,-0.15468,0.07532,-0.18809,-0.61634,0.7016,-5.5239,6.8092,0.18319,-0.058173,0.12867,0.4068,0.81516,-0.71431,-8.5066,0.99048,-2.73,0.28046,-0.58161,-1.3491,0.70659,-0.39317,0.46063,-7.5235,1.0326,-1.4482,0.99811,0.046192,-2.5897,0.69567,0.80658,-0.2918
1,5.0065,0.68863,2.8906,0.066782,-0.53533,0.15449,-0.64663,0.11013,-0.58648,0.15973,7.1036,4.4889,-0.1472,0.16565,-0.55463,0.010474,-0.1903,-0.61753,1.0038,-5.0956,6.9357,0.055458,0.70133,0.33513,0.36085,0.83023,-0.67309,-6.9044,-1.5642,-1.9634,-1.4855,0.95228,2.2783,0.29213,-0.75466,0.4228,-7.9933,-3.1466,-2.2395,-0.7958,-0.38664,1.5171,1.0201,0.51277,-0.14069
1,5.007,0.1444,3.3434,-0.50663,-0.12457,0.040378,-0.81774,-0.062889,-0.73002,5.7776,2.484,1.2939,-0.56834,0.61972,-1.1176,-0.93505,-0.81123,-0.36552,5.2647,-4.1756,2.3276,-0.72065,-0.15897,-0.43529,-1.7619,0.26052,0.92026,-7.0026,-3.1643,-0.96381,-1.0709,-0.37778,2.694,0.17134,-0.53829,0.16032,-9.9077,0.25764,-0.99725,-1.3319,-0.22504,2.0084,0.58882,0.35183,0.10898
1,5.0073,0.97882,0.9775,-0.72447,-0.04441,0.22457,-0.86639,-0.006276,-0.51418,5.8494,0.12122,2.5716,0.096909,0.62894,-1.0875,0.27208,-0.12473,-1.0426,4.1914,-1.7248,2.4667,-1.8761,0.4638,0.27558,-1.0103,0.90921,-0.037406,-7.77,-2.4325,-2.2758,-1.5749,0.44169,2.4006,0.60138,-0.44264,0.46184,-8.0231,-0.87906,-0.95005,-0.81732,-0.014296,2.067,0.95142,0.55601,-0.070454
1,5.0087,-0.48715,0.75113,0.64785,-0.030726,-0.045422,-0.89315,0.10697,-0.51919,4.9674,1.899,2.968,1.4882,-0.1619,0.66467,0.05814,-0.27802,-0.74131,6.006,-2.3543,1.8401,-0.66601,0.8305,1.1773,-0.79761,1.2026,-0.028497,-8.3151,0.53429,-1.9748,0.66254,-0.2439,-2.0012,0.68157,-0.33582,0.43821,-7.8378,1.6801,-0.089831,0.7114,0.32464,-2.5439,0.85356,0.7916,-0.28542
1,5.0089,-0.54039,4.6821,-0.065754,-1.0309,0.088284,-0.77573,-0.18671,-0.74399,-0.18516,9.6716,6.0111,1.6988,2.4755,-1.6686,0.32833,-0.63122,-0.78726,1.7267,-7.0976,5.4749,0.051228,0.65792,0.53837,0.2319,0.86108,-1.0689,-10.533,-0.96835,-1.125,0.31728,0.023499,-1.9988,0.51847,-0.53461,0.07927,-6.8578,0.74023,-1.0857,0.29851,0.60302,-1.8799,0.24141,0.66402,0.16222
1,5.0098,-0.21899,3.3746,0.52085,-0.15209,-0.06386,-0.84083,-0.1081,-0.69053,5.0951,3.9499,3.5278,1.3259,-0.007344,-0.14431,-0.98208,-0.50434,-0.064874,6.1703,-2.4111,0.57595,0.074655,0.88385,2.27,-0.79935,1.4462,-0.27288,-10.216,-0.34687,-2.3173,1.3808,0.43735,-2.1086,0.59145,-0.30562,0.11727,-8.2995,0.91597,0.092246,0.80208,0.16407,-2.9106,0.29977,0.57196,0.13652
1,5.0104,0.18278,3.3802,0.39786,-0.10801,0.09471,-0.59033,0.19461,-0.61565,0.78244,7.3576,5.0363,-0.060298,0.2063,-0.25056,-0.038252,-0.16777,-0.62339,0.77027,-5.6554,7.2504,-0.12152,0.2918,0.30218,0.3885,0.85557,-0.60533,-7.8728,-1.9982,-1.4644,-2.1289,0.85378,1.8868,0.31991,-0.74727,0.42844,-8.8469,-3.1082,-1.6099,-1.197,-0.57529,1.6873,1.0248,0.54649,-0.14813
1,5.0116,-1.0609,1.4945,0.33341,-0.6678,-0.14895,-0.8967,0.1112,-0.49293,4.2618,2.1075,2.9698,0.4935,-0.064752,0.019878,0.20031,-0.28192,-0.7453,5.3966,-3.7029,1.7032,0.27872,0.2853,1.3642,-0.7361,1.1344,-0.02231,-8.5888,-1.8205,-2.4877,0.023229,-0.18581,-1.8335,0.73428,-0.21361,0.46556,-5.6047,3.8294,-2.6522,-0.66947,0.22124,-1.8486,0.84675,0.8596,-0.40041
1,5.0127,-1.0545,2.8796,-0.40575,-0.14055,-0.12387,-0.66553,0.10797,-0.6228,0.72866,6.8263,4.7653,-0.086038,0.005801,-0.18342,0.053125,-0.20844,-0.61412,1.6366,-5.7776,6.1932,0.062933,0.36134,0.085563,0.39651,0.83736,-0.70176,-8.0442,1.755,-3.0352,0.51245,-0.56931,-1.1445,0.6608,-0.45083,0.42968,-7.3646,0.26393,-1.3408,0.75751,0.19952,-2.2238,0.67057,0.77724,-0.22309
1,5.013,0.8951,1.4923,-0.5985,0.094385,0.12837,-0.86348,-0.03779,-0.49353,5.5814,0.90829,2.2457,-0.20142,0.37583,-1.1822,0.72267,-0.11058,-0.81193,4.5235,-2.2114,2.3608,-1.7176,0.52492,0.29714,-1.0609,0.83094,-0.10584,-7.603,-2.8082,-1.9719,-1.3531,0.12108,2.6384,0.60548,-0.48436,0.4445,-8.7727,-1.4072,-0.59058,-0.83507,-0.092683,2.0841,0.9884,0.55083,-0.056205
1,5.0131,-1.0436,1.0447,0.39389,-0.29807,-0.055472,-0.89515,0.1192,-0.51006,4.5045,2.1151,2.9511,1.2143,-0.11731,0.28178,0.068703,-0.16985,-0.72022,4.4569,-2.5021,1.7063,-0.54713,0.42311,1.2326,-0.87999,1.1728,0.092921,-8.7332,0.26688,-2.8536,0.97399,-0.23063,-1.6677,0.70569,-0.23332,0.50118,-6.0983,2.4518,-0.53954,1.0587,0.56452,-1.8467,0.87969,0.74659,-0.38357
1,5.0134,-0.85947,1.1083,0.52924,-0.10535,0.065912,-0.89883,0.1162,-0.50642,4.5402,2.0322,3.4526,1.3471,-0.15005,0.39584,0.022164,-0.17859,-0.75752,5.5281,-2.2101,1.5814,-0.6467,0.88845,1.2833,-0.89583,1.1525,0.079164,-8.3307,1.572,-2.7713,0.85763,-0.20014,-1.8153,0.68789,-0.262,0.49384,-6.0843,2.2815,0.37778,1.0004,0.49237,-2.1291,0.86246,0.78536,-0.34115
1,5.0135,-2.9874,-1.0344,-0.26926,0.063515,-0.12667,-0.71629,0.37758,-0.62004,5.2747,8.0138,-1.0854,-0.052618,0.44437,0.21111,-0.44463,-0.46822,-0.40327,2.1355,-5.5446,6.855,-0.23473,-0.40269,0.50777,0.20342,0.74605,-0.81597,-12.93,-1.5321,-1.9102,-0.77281,0.033532,-1.1297,0.64715,-0.66189,0.010979,-12.681,0.82812,-2.4896,-0.17195,1.6447,-2.6668,1.0378,0.45957,0.027753
1,5.0138,-0.004317,3.1307,-0.42507,-0.31908,-0.014633,-0.82413,-0.070462,-0.71012,4.7353,2.3658,1.5558,-0.52866,0.86011,-1.396,-0.69375,-0.7534,-0.47273,6.0921,-4.1209,2.6654,-0.096436,-0.44675,-1.1512,-1.5378,0.050074,0.79058,-6.8942,-1.9883,-1.2465,-1.2304,-0.22936,2.7425,0.15497,-0.52474,0.15659,-9.6065,-1.4806,-1.2701,-1.4749,-0.31704,2.2542,0.63814,0.28269,0.13528
1,5.0139,-0.12074,3.27,0.69578,0.11691,-0.00979,-0.86302,-0.11311,-0.71018,5.7732,1.8722,3.1311,1.453,0.16552,-0.042411,-0.93006,-0.43317,-0.051301,6.2724,-2.2194,0.60359,0.58026,0.43694,1.9534,-0.82679,1.5671,-0.040742,-9.617,0.29777,-1.8472,0.97908,0.43733,-1.9617,0.44682,-0.39032,0.12023,-7.6835,1.7589,-0.057847,0.094652,0.11347,-2.7318,0.25173,0.59149,0.12727
1,5.0139,-0.60861,1.3711,0.52385,-0.52873,-0.037132,-0.89858,0.080118,-0.52061,4.1657,2.1514,2.8822,0.94865,0.082961,0.20023,0.024888,-0.15344,-0.79156,4.7049,-2.4048,1.4843,-0.26944,0.32337,1.0332,-0.81682,1.1923,-0.003407,-8.2136,-0.94663,-3.0363,0.47161,-0.19179,-1.7293,0.70812,-0.25118,0.44174,-5.9358,2.782,-1.9419,0.021818,0.36412,-1.6971,0.81571,0.76435,-0.342
1,5.014,-0.79978,0.96734,0.45682,-0.22523,-0.096041,-0.90172,0.11393,-0.50394,4.7406,1.9308,3.3321,1.0188,-0.15421,0.063465,-0.055222,-0.22197,-0.79844,5.2281,-2.2768,1.8471,-0.58249,0.7469,1.3377,-0.9371,1.2424,0.10335,-8.8397,-0.37207,-1.1137,0.73898,-0.28428,-1.9256,0.68857,-0.24279,0.49396,-6.7142,1.8282,0.54522,1.2623,0.50846,-2.0118,0.83669,0.77455,-0.31519
1,5.0142,-0.84326,0.92704,0.39254,-0.47523,-0.1733,-0.90139,0.094563,-0.49011,4.3812,2.2827,2.8833,0.37707,-0.20955,0.32124,0.091434,-0.28116,-0.72906,4.9256,-2.8293,1.416,0.027087,0.44776,1.3368,-0.99394,1.1266,0.19648,-9.3863,0.18222,-1.1559,-0.16723,-0.32657,-1.7919,0.72103,-0.23996,0.46575,-6.0749,3.0023,-0.10282,0.89821,0.19611,-1.8225,0.85674,0.78056,-0.42991
1,5.0144,-0.66657,1.1086,0.74969,-0.22852,-0.18672,-0.89917,0.096204,-0.51227,4.6953,1.9717,2.9572,0.8635,-0.22553,0.37349,0.060909,-0.25904,-0.77152,4.9686,-2.6932,1.6129,-0.25175,0.70405,1.2664,-0.88939,1.1873,0.043582,-8.7851,0.23406,-2.3741,0.81073,-0.20768,-1.8121,0.69758,-0.2756,0.4607,-6.8333,2.0763,0.43776,0.96099,0.30466,-2.1942,0.85424,0.77883,-0.35336
1,5.0153,-0.63559,0.80245,0.60996,-0.043704,-0.10014,-0.8907,0.10957,-0.51379,4.9285,1.4969,3.3791,0.95428,-0.31238,0.57129,0.1107,-0.24912,-0.7215,5.8889,-2.4711,2.2365,-0.38736,0.6962,1.3804,-0.82854,1.1479,0.033365,-8.665,0.50099,-1.5166,1.0782,-0.25216,-1.9923,0.6895,-0.3226,0.4599,-7.2841,1.4542,-0.32016,1.4075,0.4035,-2.4006,0.93601,0.74726,-0.28714
1,5.0161,-0.65862,2.4884,-0.18574,-0.077524,-0.21099,-0.67382,0.10213,-0.58773,0.45527,7.3714,4.1384,-0.19419,0.031896,-0.0206,0.025435,-0.19071,-0.61974,0.88308,-5.8062,6.2432,0.1818,-0.14555,0.016405,0.37159,0.84503,-0.68546,-8.0399,3.2316,-2.7105,1.0054,-0.52116,-1.394,0.65637,-0.47151,0.4372,-9.1731,-0.41957,-1.5961,1.3951,0.35462,-2.8099,0.75111,0.75932,-0.21491
1,5.0161,-0.99765,1.5749,-0.077487,0.17428,-0.25528,-0.68204,0.12281,-0.57256,0.81317,7.8715,5.2007,-0.11296,0.053696,0.23693,0.039431,-0.18206,-0.62168,0.4329,-5.9416,6.3736,0.083186,-0.076975,-0.07994,0.41203,0.83127,-0.65882,-8.0662,3.6599,-1.4094,0.77318,-0.56476,-1.8198,0.67885,-0.45867,0.42201,-9.2686,-0.60894,-1.2483,1.31,0.19833,-2.8483,0.76803,0.76463,-0.204
1,5.0162,-0.60005,2.4248,-0.23704,-0.028693,-0.018145,-0.66199,0.1142,-0.58928,0.37313,7.4284,4.7327,0.051137,0.11664,0.001875,0.038987,-0.19936,-0.61483,0.54137,-5.9725,6.1201,0.11468,-0.053449,0.008477,0.39844,0.83763,-0.6552,-8.5002,3.0893,-2.4249,0.46546,-0.55093,-1.4447,0.6781,-0.47815,0.41705,-7.5345,-0.075069,-1.1012,0.94832,0.28322,-2.5322,0.75226,0.787,-0.21671
1,5.0178,-3.8108,4.7726,-0.10647,0.49875,0.090789,-0.65094,0.38948,-0.68802,2.7664,8.4009,1.122,-0.28028,0.10323,-0.32178,-0.23262,-0.53243,-0.47329,3.2458,-6.4069,6.6423,-0.69638,0.74338,0.078836,0.20926,0.65489,-0.9209,-9.8725,2.6616,-1.1481,0.55632,0.41899,-0.54725,0.73504,-0.54981,0.11175,-9.0861,3.4795,1.2104,2.0192,0.74167,-2.2475,0.61579,0.75819,0.051136
1,5.0179,0.42007,1.5951,-0.67958,-0.22209,0.068418,-0.87533,-0.009156,-0.50419,5.3685,2.6948,1.7673,-1.0989,0.26783,-1.1578,0.48171,0.16425,-0.75922,4.8352,-2.4267,2.6557,-0.71148,0.42545,0.23633,-1.0306,0.92962,-0.15376,-5.0937,-3.0391,-2.0707,-1.5298,0.1033,1.4365,0.48151,-0.60588,0.41229,-8.3928,-1.3225,-2.1947,0.006089,-0.22417,1.806,0.99429,0.42937,-0.067285
1,5.0182,-0.22816,2.6872,0.14687,0.11304,-0.23284,-0.62014,0.1445,-0.62716,0.45797,7.1368,4.7663,-0.23966,-0.157,0.24739,0.059977,-0.2102,-0.60756,0.42662,-5.9966,6.5478,0.087771,-0.18224,-0.30456,0.41488,0.83044,-0.67759,-8.2278,2.8012,-2.2147,1.5124,-0.47304,-1.6174,0.64855,-0.50214,0.4441,-8.928,-0.039595,-1.4971,1.265,0.30815,-2.7452,0.80383,0.76805,-0.2118
1,5.0182,-3.421,5.1453,-0.55674,0.25854,0.012495,-0.58756,0.37576,-0.73993,3.2941,8.5336,2.0128,-0.09317,-0.25964,-0.17615,-0.28781,-0.50158,-0.51702,2.0682,-6.982,7.0326,0.20955,0.43717,0.12127,0.27882,0.67853,-0.83749,-9.5945,1.3051,-0.49339,0.90552,0.61123,-0.53647,0.73504,-0.56391,0.036265,-7.8895,4.456,0.81963,2.5369,0.28016,-1.5558,0.56192,0.77272,0.083403
1,5.0187,0.075997,0.85006,-0.72961,-0.16383,0.019085,-0.87253,0.059721,-0.49551,5.0349,1.8102,1.8761,0.10769,0.6831,-1.7644,0.59829,-0.27628,-0.55265,4.8143,-2.246,2.3842,-1.2655,0.13087,-0.07049,-1.0517,0.93596,0.014126,-5.8125,-3.934,0.21072,-1.9471,0.12075,1.8155,0.53031,-0.59135,0.41664,-9.2192,-0.92655,0.039608,-0.23091,-0.046861,1.9419,0.96801,0.47453,-0.044672
1,5.02,0.54583,2.9111,0.20379,-0.47331,0.12478,-0.63814,0.14036,-0.58863,0.43872,6.6904,4.8618,-0.02975,0.008452,-0.25731,-0.009646,-0.17769,-0.62252,1.1848,-6.7098,6.9354,0.32347,0.24923,0.24967,0.38486,0.8401,-0.64524,-8.4705,-1.2587,-1.4734,-1.85,1.3149,2.5507,0.38406,-0.71767,0.43905,-8.7466,-2.9189,-0.86931,-1.07,-0.33304,1.7341,0.98545,0.57221,-0.14389
1,5.0203,0.63727,1.1027,-0.72936,-0.00062,0.13678,-0.86047,-0.009566,-0.50221,5.6289,1.4593,1.6313,0.044954,0.63189,-1.2913,0.98087,-0.17082,-0.68395,4.3554,-2.4931,2.8497,-1.5311,0.32512,0.17852,-1.0211,0.83954,-0.077039,-6.6567,-3.7444,-1.5313,-1.8196,0.14191,2.0983,0.55829,-0.55019,0.4372,-8.6316,-1.9919,-0.40895,-0.63881,-0.077464,1.9155,0.99912,0.50962,-0.029988
1,5.0212,0.54037,2.3525,0.2452,-0.22535,0.056196,-0.65785,0.15708,-0.57408,0.58574,6.82,5.0922,0.070344,0.009285,-0.25422,0.002216,-0.19289,-0.61909,0.73713,-6.1205,7.4419,0.12495,0.22879,0.14334,0.38865,0.87764,-0.56555,-7.8437,-1.2076,-0.84502,-2.0905,0.92532,2.0276,0.36199,-0.73733,0.41111,-8.8764,-3.635,-1.3634,-1.4393,-0.41363,1.664,0.98381,0.57458,-0.11569
1,5.0216,0.99976,1.1731,-0.99536,0.002216,0.063405,-0.88767,0.023815,-0.52592,6.1489,1.7471,2.2074,0.015639,0.30311,-1.0051,-0.059159,0.41535,-0.76322,4.2043,-2.4918,2.696,-1.8968,0.58054,0.037273,-1.3131,0.87654,-0.16651,-6.5964,-3.9681,-1.8075,-1.8965,0.11034,2.2075,0.50133,-0.5042,0.48755,-8.7272,-0.57198,-0.61441,-0.75655,-0.13935,2.0619,0.95666,0.46707,-0.10249
1,5.0227,0.97203,0.65852,-0.70089,0.19356,0.053806,-0.88997,0.005116,-0.50556,5.5631,1.8591,2.1025,-0.28622,0.12816,-1.0355,0.028316,0.15223,-0.94403,4.3332,-2.1074,2.1095,-1.5151,0.603,0.17739,-1.1426,0.976,-0.14913,-6.7707,-3.4985,-1.421,-1.6034,0.094322,2.5323,0.50448,-0.50819,0.47561,-9.0201,-1.3499,0.058413,-0.48304,-0.074216,2.1278,0.92646,0.5133,-0.10072
1,5.0227,1.0973,1.0591,-0.66559,0.04685,0.11127,-0.88035,0.004588,-0.50525,6.0156,0.10287,2.4068,0.52283,0.78183,-1.6347,0.22561,0.12225,-0.99473,4.5388,-2.6216,2.9639,-1.0675,0.14568,-0.48545,-1.0975,0.93854,0.006982,-6.4141,-4.2062,-1.7817,-1.7038,0.083838,2.26,0.53551,-0.51239,0.45799,-8.83,-0.72124,0.24402,-0.72607,-0.035443,2.2416,0.95897,0.50702,-0.081796
1,5.0267,-2.9707,5.61,-1.0153,0.069095,0.29368,-0.53659,0.34709,-0.74952,0.44939,9.6519,2.4859,0.136,0.39769,-0.28187,-0.093148,-0.52312,-0.50786,1.8295,-5.5905,7.288,-0.003174,0.38592,0.078584,0.22371,0.71725,-0.801,-9.2229,0.49623,-0.24526,0.30218,0.49049,-0.4688,0.76153,-0.56391,0.10853,-7.7982,4.7082,1.3881,2.5047,-0.051881,-1.3916,0.60701,0.78551,-0.007623
1,5.0275,-1.1326,1.0736,0.76053,-0.35945,-0.096628,-0.893,0.12739,-0.49817,4.6237,1.9297,3.2035,0.77908,-0.26972,0.58318,0.029662,-0.4204,-0.74302,4.9587,-2.199,1.5958,-0.42702,0.56096,1.2297,-1.0903,1.1464,0.17882,-8.6479,0.39754,-1.5767,0.021816,-0.21446,-1.8847,0.71554,-0.26947,0.46017,-5.5583,2.5466,-0.41214,0.14572,0.32812,-2.0561,0.8252,0.86132,-0.3815
1,5.0277,-2.8661,5.4013,-1.0447,-0.35386,-0.12586,-0.56915,0.38246,-0.74041,0.62089,9.1032,2.1491,-0.040052,0.029371,-0.19085,-0.046637,-0.56294,-0.45484,1.3581,-5.8782,6.5326,0.20515,0.35969,0.15104,0.24223,0.74801,-0.80649,-8.9451,1.3404,-0.98335,0.9826,0.30096,-0.70642,0.76996,-0.53428,0.12488,-6.224,5.0796,2.0283,1.5475,0.06656,-0.65833,0.56061,0.82002,-0.13433
1,5.0285,-1.1479,2.7217,-0.24853,-0.20249,-0.049872,-0.65915,0.13985,-0.59619,0.37865,7.5957,4.4876,0.006827,0.3737,-0.29593,0.042505,-0.18975,-0.61978,0.89826,-5.6323,6.0487,-0.043606,0.29335,0.16631,0.40788,0.81305,-0.69612,-8.0284,0.17714,-3.2411,0.30713,-0.55667,-1.1979,0.70779,-0.41128,0.44398,-7.7237,0.63738,-1.5091,0.81627,0.082341,-2.7514,0.71712,0.784,-0.24139
1,5.0305,0.23498,3.2422,0.3952,-0.23525,-0.023234,-0.82227,-0.14862,-0.73833,5.9845,2.2674,3.6153,0.7368,-0.44967,0.44938,-0.96785,-0.47981,-0.03117,5.4706,-2.379,1.1199,0.66078,0.30151,1.1855,-0.9172,1.582,-0.17964,-9.6408,-0.94447,-2.3869,1.2295,0.40012,-1.9676,0.50743,-0.33404,0.12688,-8.3073,0.50666,-0.004526,0.47723,0.23582,-2.699,0.17927,0.609,0.13337
1,5.0325,-0.48027,4.0167,-0.29631,-0.16693,-0.071186,-0.77866,-0.011861,-0.78342,6.0792,2.3798,1.8486,-0.35352,0.7965,-1.1704,-0.78725,-0.65167,-0.45792,6.0882,-4.1665,2.7503,-0.61893,-0.21943,-0.53046,-1.97,0.25323,1.2996,-7.2902,-1.7576,-0.15388,-1.1047,-0.22417,2.6864,0.10445,-0.55107,0.17057,-10.634,-0.09444,-1.3138,-1.6099,-0.21246,2.1017,0.59362,0.35517,0.11115
1,5.033,-0.22921,2.3812,-0.16237,-0.023326,-0.10916,-0.63415,0.11051,-0.61714,0.35149,7.4272,4.0659,-0.15615,-0.14483,0.38495,0.018233,-0.22659,-0.60839,0.75845,-6.1795,6.7522,3.8e-05,-0.066877,-0.24072,0.36931,0.83798,-0.68649,-7.9393,3.5721,-2.145,1.286,-0.45169,-1.6436,0.65937,-0.49997,0.42979,-8.6503,-0.34985,-1.6333,1.409,0.28311,-2.8069,0.81107,0.76536,-0.2224
1,5.0333,-0.21746,2.8757,0.5786,-0.026263,-0.072615,-0.8421,-0.089214,-0.68219,5.728,2.9929,3.8481,1.1677,0.00158,-0.3626,-0.93899,-0.51154,-0.030316,6.483,-3.0539,0.85124,0.12145,0.74471,2.0119,-1.032,1.515,0.04902,-9.019,1.2395,-0.56857,0.88512,0.34937,-1.9375,0.55308,-0.37596,0.088007,-8.0708,3.2713,0.9423,0.87241,0.36999,-2.8879,0.38469,0.54326,0.12911
1,5.0335,0.45785,1.4453,-0.62452,-0.3264,0.22221,-0.8833,0.030017,-0.48827,4.84,1.0169,1.8315,-0.89598,0.22695,-1.1229,0.27978,0.29722,-0.90757,4.2141,-2.2969,2.326,-0.61579,-0.050982,-0.040244,-1.0982,0.86397,0.026981,-5.8429,-2.5158,-2.1991,-1.6698,0.21319,1.589,0.48313,-0.6076,0.42993,-8.3021,-1.6247,-1.1794,-0.26847,-0.084837,1.8402,0.99666,0.43033,-0.032192
1,5.0341,0.27216,2.6427,0.2889,-0.13713,0.097772,-0.60279,0.15124,-0.61108,0.50023,6.4453,4.3396,-0.085687,-0.05669,-0.055664,-0.028434,-0.15556,-0.62645,0.66399,-5.6804,6.2992,0.097058,0.2308,0.002051,0.37154,0.84016,-0.63424,-9.1634,-1.0221,-1.929,-2.0736,1.4541,2.4524,0.43394,-0.68413,0.48338,-8.8523,-2.5833,-1.1271,-1.6161,-0.33097,1.7934,1.0023,0.58621,-0.14479
1,5.0349,-1.184,1.1158,0.47473,-0.37238,-0.1953,-0.92673,0.10801,-0.50981,5.1129,2.2093,3.1386,0.8928,-0.59274,1.2505,-0.41802,-0.3007,-0.77978,4.5058,-3.7236,2.1281,0.7758,0.15431,1.2388,-0.83798,1.5662,0.10531,-8.5223,-0.42914,-2.2723,0.70263,-0.19467,-1.7228,0.69568,-0.21075,0.41941,-6.2166,2.0687,-0.79075,0.38839,0.22052,-1.7054,0.6872,0.83143,-0.28904
1,5.0349,0.68072,1.2607,-0.70283,-0.14086,0.10819,-0.87137,-0.00509,-0.52916,6.2784,0.96803,2.8462,0.35428,0.60398,-1.7035,0.24806,-0.007428,-0.9559,4.0211,-2.0678,2.3631,-1.3253,0.19369,0.081289,-1.0658,1.0165,-0.14575,-8.1862,-3.0346,-2.3432,-1.644,0.36618,2.4266,0.54517,-0.47687,0.4673,-8.8183,-1.1511,-1.3363,-0.92224,-0.11227,1.925,0.94234,0.52827,-0.045399
1,5.035,0.63693,1.1919,-0.78145,-0.22354,0.20064,-0.86719,0.00811,-0.49591,5.8003,1.3432,1.5662,1.1747,0.71519,-1.2068,0.81292,0.01739,-0.79474,4.3433,-2.2303,2.4535,-1.8079,0.36079,0.10234,-0.97449,0.85521,-0.060158,-7.2853,-3.4455,-1.7097,-1.8324,0.22524,2.3716,0.54683,-0.53794,0.46041,-8.8692,-1.1173,-0.053513,-0.89946,-0.033257,2.11,1.0016,0.50652,-0.051342
1,5.0352,0.43678,2.962,0.043085,-0.40645,0.13943,-0.61855,0.15478,-0.61124,0.36487,6.6776,3.9382,-0.19541,-0.076099,-0.015388,0.028931,-0.18776,-0.61414,0.48465,-6.1522,6.8869,0.023599,0.35036,0.00558,0.39834,0.83623,-0.65562,-8.6453,-1.8422,-1.099,-2.4561,1.1009,2.2418,0.37661,-0.72345,0.44309,-9.7643,-2.5195,-0.94564,-1.1057,-0.33215,1.953,0.97628,0.57274,-0.13303
1,5.0356,-1.0733,0.83051,0.57157,-0.11879,-0.11089,-0.90596,0.12748,-0.49301,4.8175,2.0661,2.9779,2.1046,0.1402,0.029128,0.070493,-0.24867,-0.77287,4.9142,-2.2608,1.651,-0.18541,0.30098,1.2736,-0.83184,1.183,0.094088,-8.7743,1.0292,-2.3747,0.73202,-0.21292,-1.9232,0.6851,-0.29174,0.45922,-7.6119,2.6043,0.022592,1.1946,0.26046,-2.3946,0.86022,0.78894,-0.30139
1,5.0358,0.53969,2.4943,0.13022,-0.15723,0.13054,-0.65951,0.12967,-0.58357,0.31112,6.6081,4.8125,-0.035569,-0.069442,-0.072453,0.000184,-0.17395,-0.62472,1.5547,-6.5311,6.7329,-0.033017,0.46328,0.05641,0.38931,0.84398,-0.65548,-8.785,-1.5602,-1.7188,-2.1201,1.308,2.2949,0.38511,-0.707,0.44824,-8.7602,-1.6558,-1.2381,-1.2631,-0.26662,1.8146,0.95123,0.57993,-0.14161
