4,7.3071,-1.2637,-3.2435,-1.4673,0.75631,-0.16306,-0.99271,-0.036893,-0.23408,-4.9932,12.457,2.1027,-1.6262,-0.47059,-3.3897,-0.16885,-0.55235,-0.55671,2.0782,-6.7558,5.199,-0.4829,1.4744,1.3344,0.24601,0.51168,-0.87567,-13.171,-0.3215,-2.866,1.9968,0.90653,3.2149,0.49162,-0.39058,-0.071622,-14.975,-8.1418,-0.78591,-0.10715,-0.23023,1.9581,0.52509,0.33782,0.18659
4,7.3075,0.98033,0.87126,-1.1606,-0.5167,-0.22324,-0.7589,-0.39174,-0.4376,-5.6396,5.4176,6.1687,0.12436,0.15,-2.4905,-0.092183,-0.63578,-0.70004,2.8167,-5.4476,8.3835,0.3189,1.1008,0.85962,0.24692,0.44749,-0.94987,-12.375,-2.3809,0.60805,-0.080598,-0.52618,2.4569,0.55367,-0.12236,-0.18246,-10.455,-2.7644,0.94902,-0.2356,0.049322,1.4461,0.52468,0.3863,0.072794
4,7.3082,1.6097,0.23909,-0.81031,0.23653,-0.1254,-0.83169,-0.25827,-0.29819,-4.9258,7.2931,5.5246,-0.060492,0.39548,-2.0209,-0.16127,-0.58254,-0.80373,2.8796,-7.6647,6.0244,-0.4309,1.1699,1.8091,0.14121,0.59447,-0.93266,-12.835,-2.1616,-1.3171,-0.27383,0.2718,2.5922,0.64496,-0.22086,-0.049756,-11.329,-1.0674,-1.5835,-0.11325,-0.55738,1.7553,0.53317,0.28008,0.25344
4,7.3083,1.3859,1.2189,-0.3072,0.11545,0.026816,-0.79056,-0.49449,-0.39255,-3.9832,7.2518,6.7977,0.096236,-0.36759,-0.68892,-0.35009,-0.50429,-0.52103,3.8979,-4.7246,7.3902,0.009854,0.15916,-0.27892,0.11401,0.48251,-0.9957,-9.8574,0.66976,2.8023,0.82258,-0.47936,1.2769,0.6346,-0.10234,-0.17296,-10.183,0.63812,-1.0496,0.019108,0.30714,1.6405,0.39497,0.44091,-0.011129
4,7.3084,-1.5067,1.6756,-0.37185,0.55296,-0.039441,-0.67945,0.21453,-0.54069,3.927,7.3662,8.0249,-0.086993,0.10387,0.47218,-0.34009,-0.85493,-0.78503,-6.6409,-7.4681,4.8287,-0.1854,-0.35173,0.073439,0.30416,0.51195,-0.48508,-6.0715,2.8221,-4.0349,1.0656,-0.40844,-1.7575,0.42255,-0.42884,0.12511,-8.169,-1.5979,0.33238,0.40478,-0.31897,-1.1056,0.61516,0.23991,0.058873
4,7.3085,-0.43663,-1.8748,0.06037,0.2157,0.35008,-0.92277,0.02739,-0.27792,3.3429,7.8298,2.6706,0.36349,0.46139,0.4088,-0.5022,-0.93035,-0.47899,0.8482,-7.0157,5.0323,0.36301,0.048419,1.0212,-0.35414,0.5056,-0.53693,-7.0124,2.9657,-4.1946,1.1929,-0.072186,-1.15,0.52342,-0.32064,-0.035971,-7.0472,-4.5136,-3.6416,2.1961,0.21246,-0.98973,0.6645,0.18729,0.17025
4,7.3085,0.18945,1.7169,-0.57429,0.56564,-0.15101,-0.74708,-0.22116,-0.51428,-5.7553,8.1424,2.297,0.11366,-0.1752,-0.36053,-0.027585,-0.65265,-0.24928,1.0484,-5.7986,7.8353,-0.22986,0.23199,-0.45394,0.32429,0.56306,-0.89596,-7.8944,2.2077,-2.3152,0.61193,0.039454,1.3146,0.68071,-0.19872,0.054859,-8.0368,-2.5903,-0.34636,0.19404,0.19617,1.8669,0.38254,0.48461,0.037683
4,7.3089,-0.94708,2.5223,1.5164,-0.13078,0.21237,-0.69584,0.097102,-0.54666,-0.31013,7.6582,4.9674,0.56346,0.95,-1.4697,-0.049867,-0.99897,-0.62011,-5.9025,-4.2365,6.6711,0.34412,0.21886,1.6168,0.39166,0.26163,-0.69409,-9.6536,1.2751,-3.2127,0.33486,-0.33498,-1.3293,0.54504,-0.32516,0.13086,-10.714,-0.59826,-0.14869,-0.29689,-0.65793,-2.431,0.52766,0.33559,0.028953
4,7.3093,0.292,-1.1182,0.24764,0.47322,-0.50109,-0.8799,-0.18273,-0.39618,1.4635,9.6159,3.1483,-0.81948,-0.33541,-1.4304,-0.61548,-0.46244,-0.22566,3.9936,-4.6583,5.2749,0.31329,0.26011,-0.10958,0.013982,0.72618,-0.78811,-7.748,0.54337,-0.99266,0.15993,-0.24161,1.3343,0.63237,-0.32359,-0.048592,-6.4052,-3.6622,-2.4748,-0.89423,-0.28729,0.88859,0.48522,0.3941,0.23511
4,7.31,0.027971,2.1434,-0.19136,0.31949,-0.011684,-0.79288,-0.19603,-0.51343,-0.32304,9.0255,5.3071,-0.76683,-0.54261,-0.83947,-0.43115,-0.51867,-0.41997,2.9178,-5.9053,7.4377,-0.023819,0.37119,-0.27616,-0.20275,0.52476,-1.0662,-7.1875,0.75435,0.47064,-0.31703,-0.41881,1.0796,0.64915,-0.068136,-0.11687,-8.1738,-2.8307,-1.6894,-0.56028,-0.065679,1.176,0.44312,0.32995,0.24175
4,7.3101,-0.60679,2.6439,1.9731,0.086864,0.86506,-0.65938,-0.13525,-0.61106,0.81273,7.7498,4.7929,0.39856,1.0609,-1.4027,0.04682,-0.97629,-0.77572,-7.6073,-6.8825,4.2282,0.33674,-0.69886,1.5136,0.44266,0.50204,-0.64331,-11.201,3.2094,0.39029,-0.45596,0.37507,-2.2362,0.54266,-0.28236,-0.13606,-11.879,0.33228,0.76339,-0.53218,-0.13405,-2.8064,0.54415,0.29892,0.004554
4,7.3103,1.8995,-0.24788,-1.4393,0.041364,-0.25792,-0.81973,-0.27848,-0.30758,-6.474,8.4656,5.1043,-0.25127,0.080263,-2.5216,-0.17848,-0.62568,-0.73476,3.9985,-7.8069,7.3217,0.20478,0.9102,2.4128,0.113,0.64875,-0.91255,-12.995,1.0602,-1.8617,0.12293,0.54097,2.878,0.64654,-0.22644,-0.022877,-11.594,-1.2113,-1.8184,0.084271,-0.28525,1.7288,0.52943,0.28731,0.25283
4,7.3104,-0.44956,1.118,-0.080536,-0.000713,-0.013871,-0.81322,-0.13853,-0.4951,0.48389,8.4364,4.7458,-0.3643,-0.44344,-0.28364,-0.48824,-0.49156,-0.396,2.7371,-5.7297,7.5444,0.14426,0.1404,-0.53437,-0.12655,0.43958,-1.132,-8.7613,1.017,-1.062,-0.48929,-0.29274,1.3453,0.65423,-0.043279,-0.10643,-6.6399,-3.2875,-3.2352,-0.62967,-0.18224,1.1168,0.42616,0.34631,0.21878
4,7.3106,0.080317,1.9875,-0.49698,0.35379,-0.089804,-0.78258,-0.17339,-0.48816,-1.281,8.7293,4.8967,-0.41804,-0.54094,-0.58097,-0.30129,-0.56881,-0.42189,2.7939,-5.8788,6.7803,-0.31998,0.49472,-0.23211,-0.13241,0.54152,-1.0591,-8.9278,-0.12522,0.029931,-0.17799,-0.4966,1.5373,0.64281,-0.16137,-0.085871,-8.4422,-3.3194,-1.5982,-0.36805,-0.15411,1.3839,0.42496,0.35132,0.25006
4,7.3107,-1.0507,0.29778,0.80814,0.066291,0.34156,-0.82761,-0.10123,-0.34921,5.0691,4.8841,7.4856,0.24673,0.67371,-2.0006,-0.27896,-0.7038,-1.066,-4.8403,-9.6206,4.6365,0.47539,0.36227,2.4314,0.063807,0.55376,-0.6992,-11.132,-0.021364,-2.4251,0.05293,0.014079,-1.9798,0.62025,-0.1951,-0.016548,-13.531,-2.5976,2.5933,-0.76755,1.2625,-2.5559,0.52341,0.23269,0.24377
4,7.3108,0.31601,2.3397,-0.23329,0.11467,-0.21881,-0.77838,-0.20941,-0.50975,-1.4496,9.3109,5.4211,-0.20749,-0.78113,-0.52153,-0.25672,-0.58531,-0.37076,1.7811,-6.5055,7.0179,0.11469,0.13297,-0.55241,-0.032859,0.57249,-1.0456,-9.2707,2.2078,-0.51196,-0.40818,-0.43458,1.5983,0.64085,-0.097736,-0.10945,-7.888,-3.0357,-2.2979,-0.48092,-0.1125,1.0775,0.38468,0.37667,0.27905
4,7.3111,-0.19574,0.10672,0.68542,0.003025,0.13053,-1.0021,-0.13246,-0.24462,-10.293,9.3574,0.42563,0.77268,-0.1047,1.7558,-0.13005,-0.63254,-0.12823,3.1262,-5.7367,8.0924,0.18575,-0.90055,-1.7428,0.15069,0.50093,-0.96798,-6.7527,4.8853,-2.7499,-0.51302,0.10426,0.99798,0.65085,-0.16185,-0.10604,-5.4785,1.4102,-2.5092,-1.0192,-0.27676,1.372,0.29086,0.4738,0.15565
4,7.3113,0.40501,2.3179,-0.60946,0.27765,-0.15527,-0.7787,-0.17991,-0.52229,-0.83953,9.0666,4.7943,-0.74104,-0.198,-1.5534,-0.35267,-0.54268,-0.45375,2.7032,-5.8698,7.3509,0.075962,0.58478,0.48387,-0.052344,0.54758,-1.0305,-11.395,-1.0886,0.26654,-0.11743,-0.32087,2.089,0.60184,-0.20643,-0.12392,-9.2633,-2.2269,-0.83364,-0.11257,-0.14081,1.3683,0.44465,0.31507,0.24541
4,7.3118,2.6446,0.47466,-1.1883,0.22076,-0.34958,-0.79117,-0.32498,-0.32902,-6.2552,8.0863,4.7164,0.11131,0.35591,-2.6033,-0.16194,-0.58339,-0.68055,4.3805,-5.9574,6.1817,-0.23564,1.4295,1.9606,0.076682,0.53531,-0.95336,-13.466,1.4184,-2.6129,-0.84245,0.32802,2.9317,0.64532,-0.2349,-0.021289,-11.679,-1.8254,-3.5831,-0.71077,-0.60499,1.6093,0.52,0.26733,0.28281
4,7.3119,0.21903,3.1849,-2.9146,-0.51518,-0.64415,-0.74296,-0.20904,-0.50628,-1.4128,8.656,3.7942,-1.3513,-1.1503,-2.1842,-0.17923,-0.69118,-0.51146,3.7166,-7.0146,5.0395,-0.32866,1.1276,1.3096,0.20926,0.61147,-0.80668,-11.025,-8.7967,0.005942,-0.80947,-1.1769,2.6483,0.51688,-0.13713,-0.15487,-9.7242,-5.7427,-0.19485,0.10527,-0.34526,2.7022,0.57187,0.32508,0.18274
4,7.3119,0.8191,-0.94195,-0.2535,0.20494,-0.26304,-0.86408,-0.24863,-0.36823,-0.45376,8.5045,3.5933,-0.91311,-0.28716,-1.6944,-0.49855,-0.58535,-0.26652,4.4072,-5.5786,5.9536,0.12062,0.63978,0.60282,-0.000389,0.68745,-0.8239,-8.3189,-1.1358,-0.22502,0.58303,-0.13414,1.6285,0.60806,-0.33353,-0.072137,-8.9115,-4.6732,-2.4932,-0.97739,-0.31539,1.0161,0.52908,0.36201,0.26508
4,7.3128,-1.3699,1.4487,0.018564,-0.081687,0.0066,-0.73358,0.098155,-0.55453,3.6528,6.464,6.3678,-0.034387,0.30279,0.47924,-0.42182,-0.70663,-0.83027,-2.1518,-6.8805,7.7937,0.60434,-0.50151,0.30061,-0.19496,0.38396,-0.70611,-7.1415,3.6009,-1.3042,0.65029,0.02897,-1.1762,0.45376,-0.31596,-0.13825,-8.1056,0.20533,-1.2797,0.59145,-0.050489,-1.3442,0.58254,0.080641,0.25626
4,7.3136,-1.8347,-0.42294,0.26339,0.23459,0.31209,-0.81545,0.092459,-0.47082,4.3442,7.1149,4.073,0.10608,0.73866,-0.65646,-0.44584,-0.93451,-0.47336,-0.67858,-7.8551,5.9084,0.009068,0.65151,1.9364,-0.13334,0.57241,-0.60145,-8.0388,6.3708,-1.4808,-0.10755,0.17436,-0.67818,0.53207,-0.36329,-0.00495,-7.8978,-3.751,-2.2973,0.72439,0.64493,-1.2687,0.65408,0.22257,0.12252
4,7.3136,0.20966,3.4534,-1.7894,-0.48166,-0.33114,-0.6467,0.15762,-0.73354,-2.8355,10.633,3.8261,-2.0757,0.16019,2.4986,0.19478,-0.85345,0.11435,-3.6651,-8.2835,3.733,0.59207,-0.42724,-2.36,0.16073,0.73288,-0.32642,-7.6472,2.3565,0.44221,-0.76445,0.82935,-0.11315,0.48064,-0.21546,-0.13093,-8.7999,-8.1484,-1.1509,-0.41697,-0.60859,0.70693,0.65371,0.18863,0.072772
4,7.3136,0.53729,0.73097,0.23505,-0.045582,-0.30251,-0.80954,-0.18717,-0.46023,-0.33919,11.339,3.8172,0.006879,-0.59361,-0.052069,-0.43207,-0.57832,-0.23435,4.6123,-5.6891,5.2136,0.33168,0.22795,-0.55998,-0.13039,0.68929,-0.825,-9.6751,8.7694,-0.15621,-0.49204,0.12262,1.4855,0.67843,-0.28542,-0.032466,-6.6128,-4.0925,-1.876,-1.45,-0.541,1.307,0.46198,0.44121,0.21201
4,7.3138,-0.21649,2.5703,2.7963,-0.89276,0.18207,-0.79596,-0.20103,-0.62609,-8.5534,7.1896,-1.5454,-0.63374,0.34514,2.5138,-0.077156,-0.77085,-0.21859,6.2618,-7.7213,5.626,0.72772,-0.35913,-1.9524,0.22491,0.59227,-0.90239,-9.4279,9.9985,2.7159,1.3021,-0.19838,-0.18748,0.6734,-0.11948,-0.15512,-3.7452,2.5952,0.75928,1.0283,-0.087576,0.32693,0.38515,0.4392,0.039538
4,7.314,-0.86284,3.5837,1.3516,-0.4847,0.17077,-0.69368,0.10834,-0.55622,-1.0058,6.8362,5.5037,0.51165,1.0315,-1.213,-0.014168,-0.88095,-0.65449,-5.1314,-6.6822,4.9061,0.25432,-0.18355,2.1299,0.37284,0.43322,-0.60502,-9.8326,0.71543,-2.8619,0.279,-0.35534,-1.1006,0.53309,-0.33096,0.14857,-10.401,-0.29562,-0.10066,-0.55561,-0.57723,-2.3847,0.5301,0.3161,0.021721
4,7.3144,0.38547,2.7105,-0.58829,0.11734,-0.19008,-0.70433,-0.007067,-0.58925,2.7493,7.6029,5.5115,0.17444,-0.11125,0.81547,-0.1241,-0.96523,-0.77438,-11.565,-6.3658,3.6216,-0.29477,-0.33285,-0.58056,0.41379,0.58563,-0.44016,-9.6141,1.3943,-1.7964,0.65127,-0.21527,-0.65947,0.45913,-0.2382,-0.15043,-8.8488,-5.3201,0.11359,0.18271,-0.38391,-0.56422,0.66245,0.14773,0.08465
4,7.3145,0.60694,3.3402,1.687,-0.59723,0.43578,-0.68075,-0.17813,-0.59009,2.735,6.8917,5.9138,-1.147,0.90683,-0.85219,-0.17063,-0.69287,-0.75868,-5.0441,-3.4476,4.4453,2.2065,-0.33569,1.9414,0.27323,0.48416,-0.71018,-11.141,1.0693,1.0805,-0.13919,0.47027,-1.9055,0.55724,-0.2141,-0.15703,-11.858,1.0351,0.88036,0.50544,-0.1487,-2.4494,0.54325,0.27074,0.003823
4,7.3146,-2.2246,-2.1135,2.0241,-0.16194,-0.28946,-0.96365,0.14869,-0.34808,-0.22608,7.9614,3.9447,0.9946,1.2632,-2.6722,0.012681,-1.0905,-0.79284,-7.9557,-8.2467,1.6774,0.87059,-0.73028,2.7805,0.41053,0.48668,-0.55923,-10.569,2.8249,-3.4168,-0.33273,0.26948,-1.8591,0.4871,-0.32304,-0.087537,-13.523,0.99231,-0.79792,-1.4201,0.56121,-2.6608,0.45436,0.30976,0.18552
4,7.315,-1.9226,2.5789,-0.15208,-0.03189,0.14484,-0.71111,0.15983,-0.57991,3.9387,6.6561,5.7556,0.075271,0.26872,0.62049,-0.45175,-0.72541,-0.79013,-3.6373,-7.0317,6.989,0.67059,-0.26194,0.37142,-0.022942,0.36926,-0.75234,-8.0132,2.8502,-1.9812,0.79826,0.049236,-1.4612,0.46765,-0.30759,-0.12696,-7.5979,-0.88821,-1.1471,0.50498,-0.1383,-0.70533,0.60811,0.027361,0.23445
4,7.3152,-2.4149,4.0327,-1.1483,-0.42097,-0.000412,-0.78831,0.28554,-0.59109,3.1674,11.092,-1.7468,-1.131,1.8432,2.4087,-0.085683,-1.5811,-0.23781,-18.528,-12.852,1.5723,-0.076204,-0.90116,-2.5465,0.41153,0.60203,-0.39734,-3.3116,-2.002,1.3966,-1.4595,0.38579,-1.0174,0.47136,-0.19261,-0.13503,-7.6762,-7.5782,-2.9787,-2.1865,-0.4608,0.030592,0.65511,0.16385,0.09126
4,7.3154,-0.1464,-0.095634,1.1831,0.51352,-0.041299,-0.7941,-0.15398,-0.37261,4.9071,6.4262,6.2981,0.55234,1.0025,-2.1067,-0.21996,-0.77207,-0.93974,-4.617,-7.0698,4.5166,0.59562,0.13256,2.6823,0.08597,0.52346,-0.7042,-12.069,0.10491,-2.7112,0.13563,0.050375,-1.9202,0.62822,-0.17272,0.008629,-13.304,-8.1351,-0.056445,-0.6612,1.9614,-2.5523,0.51234,0.23006,0.28632
4,7.3155,0.97314,0.36982,2.3246,-0.37839,-0.1575,-1.0045,-0.12688,-0.2721,-13.356,7.3192,0.79418,0.95881,-0.7108,2.3036,0.005555,-0.70498,-0.23317,3.8708,-4.6946,7.1784,0.2159,0.012861,-1.8784,0.35109,0.53904,-0.97398,-5.7571,6.5238,-0.98321,1.0597,0.008602,1.2247,0.63516,-0.16171,-0.11875,-5.6479,-2.8334,1.5751,0.6369,-0.34389,1.4709,0.2949,0.42538,0.15796
4,7.3155,2.8713,-0.64311,-1.1755,0.58011,-0.32744,-0.80546,-0.33454,-0.29028,-6.2231,7.4509,4.2808,-0.19364,0.34822,-2.7211,-0.19368,-0.58793,-0.66004,6.5139,-5.5909,6.8724,-0.50138,1.4968,2.0176,0.047462,0.54079,-0.97407,-11.876,3.0005,-2.7702,1.3958,0.74141,2.5503,0.65891,-0.21125,-0.023615,-10.704,-0.13548,-5.3551,-0.95214,-0.44861,1.5082,0.5174,0.28732,0.27822
4,7.3159,1.9847,0.62665,0.3053,0.25818,-0.11057,-0.83988,-0.3341,-0.30014,-7.9885,8.6796,7.408,0.29703,0.1126,0.73951,-0.32507,-0.49102,-0.6801,5.3356,-6.1536,6.9864,0.50026,-0.61263,-1.5169,0.013502,0.54096,-1.0317,-8.8716,4.0255,-0.79072,-0.1992,-0.29374,1.0791,0.71121,-0.006785,-0.021057,-7.7756,1.8913,-1.3928,-0.56161,-0.79258,1.3218,0.38155,0.35503,0.24072
4,7.3161,-0.7688,-3.1033,1.5294,0.35728,-0.45929,-0.97584,0.1043,-0.35717,-0.50495,8.2174,4.1604,0.35307,1.5767,-2.6759,0.004556,-0.95588,-0.72959,-8.2654,-5.7604,2.5488,0.78179,0.095808,2.6762,0.41218,0.44238,-0.5995,-10.526,2.8281,-4.1512,-0.86053,0.44273,-1.6815,0.50997,-0.31584,-0.075195,-11.064,-6.3422,-0.35625,0.47165,0.95963,-3.1683,0.46863,0.30384,0.16194
4,7.3164,-0.44793,1.0189,-0.10869,0.041791,0.20306,-0.81061,-0.004009,-0.47221,2.6974,7.1477,2.3573,-0.32433,-0.028688,1.5854,-0.32787,-0.91424,-0.50423,0.74205,-11.112,6.5638,-0.19828,-1.2109,-0.69765,-0.27116,0.56651,-0.52119,-6.7622,0.77871,-1.0511,0.89912,-0.22679,-1.2026,0.51331,-0.29061,-0.071186,-7.2702,-4.4867,-2.2872,1.4601,-0.19598,-0.40264,0.67911,0.17161,0.1853
4,7.3168,-2.1327,-2.7782,-1.6171,1.2063,0.51416,-0.98429,-0.022303,-0.17588,-4.2406,6.2557,1.9043,-1.843,-1.0602,-3.3133,-0.21182,-0.63276,-0.45767,0.72845,-6.7967,4.8885,-0.27432,1.5429,1.602,0.29905,0.50447,-0.83565,-11.628,3.2364,-2.2533,-0.096938,1.0595,2.6511,0.48438,-0.41484,-0.041106,-14.198,-0.37916,-0.19749,-0.54366,-0.7874,2.5879,0.52269,0.33818,0.14898
4,7.3169,0.94797,2.5392,-2.5142,-0.2952,-0.37634,-0.73858,-0.30689,-0.46003,-4.9358,4.5667,6.2031,-0.17806,0.071894,-2.0269,-0.06275,-0.5595,-0.73519,2.0515,-5.7958,6.6943,-0.021508,1.2342,1.595,0.38691,0.62238,-0.76582,-11.709,-1.8504,-0.54147,-0.54445,-0.23926,2.3286,0.52638,-0.152,-0.1761,-11.621,-2.0358,-1.8426,-0.82674,0.023208,2.4615,0.54281,0.37947,0.1484
4,7.3173,1.5179,1.9148,-0.27827,0.14586,-0.25364,-0.82316,-0.26963,-0.43656,-2.5106,8.4251,5.136,-0.040098,-0.6461,-0.89419,-0.26401,-0.56238,-0.43845,1.7741,-5.6229,7.6846,-0.3338,0.32874,-0.4659,-0.045706,0.53143,-1.0571,-9.4361,-2.9824,-0.45771,-0.53234,-0.23969,1.5878,0.64324,-0.10429,-0.084624,-7.5733,-3.439,-2.3639,-0.81417,-0.36215,1.3859,0.42827,0.3442,0.20707
4,7.3175,-1.7568,1.8711,0.24904,0.12479,0.1529,-0.71762,0.12284,-0.58073,3.5282,6.8152,5.9917,-0.048401,0.43608,-0.15318,-0.37429,-0.79262,-0.74582,-2.6249,-7.2806,6.2287,0.60099,-0.33854,1.0639,-0.10373,0.43626,-0.73959,-8.2772,3.1912,-1.5586,0.37415,0.11508,-1.0987,0.48599,-0.29753,-0.11701,-9.1385,1.1101,-0.71489,0.084811,-0.13998,-1.4417,0.59348,0.094959,0.22182
4,7.3179,-1.6089,1.9616,0.846,-0.040086,0.12981,-0.71398,0.13732,-0.58082,3.6023,6.3099,5.1927,-0.088282,0.38539,-0.61558,-0.41766,-0.7305,-0.73752,-2.8036,-6.6428,5.8922,0.4375,-0.17296,1.359,-0.085034,0.33635,-0.82144,-8.8119,2.5125,-1.3357,0.49591,0.069399,-0.9349,0.52811,-0.27828,-0.080872,-9.6309,2.1199,-0.39922,-0.39887,0.086694,-1.4053,0.58319,0.14799,0.23219
4,7.3183,0.79969,0.53643,-0.003577,0.62645,-0.068813,-0.81215,-0.1469,-0.36089,0.38352,5.6233,8.0208,-0.52902,-0.027712,0.25903,0.46079,-0.43546,-0.62115,-1.7561,-0.52644,8.25,0.048808,-0.085972,0.25378,0.41835,-0.035852,-0.88772,-7.6314,-3.4281,-1.7184,0.97197,0.21123,-1.6571,0.52706,-0.27298,-0.038263,-7.1731,-4.7652,-2.0506,0.35108,0.26836,-1.0413,0.61287,0.11185,0.21085
4,7.3188,1.8488,3.6886,-1.7268,0.25605,-0.004169,-0.72039,-0.099952,-0.53267,0.63639,8.1413,3.1165,-1.0229,-1.3353,1.3446,0.098358,-0.68659,-0.73693,-3.2654,-6.7842,7.226,-0.75592,-0.55441,-0.54222,0.18667,0.34255,-0.76799,-13.355,0.52399,5.8266,-2.2441,-0.47157,2.2187,0.46945,-0.17338,-0.090727,-12.171,-4.478,1.4148,0.72774,-0.29775,2.385,0.65552,0.18867,0.09881
4,7.3191,-1.1069,2.4126,-0.19323,0.030461,0.091644,-0.71594,0.13328,-0.59701,2.7978,6.3175,6.6363,-0.012214,0.084599,0.5256,-0.3941,-0.70871,-0.84881,-1.6394,-7.9242,6.2524,0.48205,-0.23663,0.52365,-0.1602,0.461,-0.69171,-8.3963,2.9946,-1.4329,0.81552,-0.00695,-1.0086,0.48069,-0.27764,-0.14225,-6.9414,-1.9876,-0.29609,0.20244,-0.22594,-1.0798,0.60513,0.00686,0.22713
4,7.3191,-2.3506,2.3526,0.47087,-0.00962,0.09989,-0.65864,0.091571,-0.63694,5.1356,5.6803,4.7968,0.97905,0.56299,-0.92173,-0.42195,-0.75822,-0.5541,-1.8933,-8.5559,5.3553,0.14111,0.70231,1.7084,-0.058672,0.56522,-0.61126,-8.497,3.2602,-1.2751,-0.24824,0.075423,-0.9825,0.48748,-0.39834,0.008369,-10.67,0.39966,0.81515,0.04733,0.70597,-1.4933,0.58241,0.26876,0.15035
4,7.3193,-4.8761,0.97027,-0.99143,-0.18348,-0.31317,-0.75006,0.42814,-0.54923,2.6273,9.4297,3.3996,-0.052562,0.52472,2.3466,-0.046566,-0.97198,-0.21266,-9.5484,-11.507,8.9383,-0.16735,-1.3775,-1.1444,0.12189,0.49541,-0.59267,-4.5585,-0.52354,0.10555,-0.32571,-0.23,-1.2169,0.46101,-0.27926,-0.20216,-4.651,-13.029,-0.45492,-1.2924,-0.63565,-0.92937,0.65125,0.21545,0.045273
4,7.3198,-1.4831,3.1899,0.90508,-0.32768,0.17413,-0.67853,0.072114,-0.56533,-1.17,7.2697,5.1158,0.11922,1.2531,-1.4041,-0.0553,-0.93493,-0.71423,-6.0811,-5.8692,5.1858,-0.015072,-0.42423,1.546,0.4283,0.38271,-0.63629,-10.288,1.4803,-2.6779,0.16787,-0.35215,-1.5111,0.54381,-0.3196,0.12647,-11.433,-0.42042,-0.72216,-0.83835,-0.75153,-2.7122,0.50995,0.30924,-0.001099
4,7.3202,-2.4362,1.9438,-2.0571,0.20153,0.28284,-0.84096,0.33911,-0.46093,2.865,12.308,-0.57643,-1.1846,0.98345,2.1301,-0.41451,-1.48,-0.32497,-17.145,-9.394,6.5843,-0.45322,-0.16032,-1.3825,0.15755,0.59373,-0.50048,-2.9136,-6.073,-0.36165,-0.78611,-0.76901,-1.8435,0.46361,-0.31047,-0.14322,-3.6254,-13.903,-0.84896,-0.85913,-0.26066,-1.061,0.6517,0.22735,0.068671
4,7.3207,-0.50277,0.21368,1.2912,-0.068281,0.30074,-0.81954,-0.096038,-0.35113,4.2993,4.5462,7.1062,0.042058,0.90851,-2.5646,-0.22703,-0.69757,-1.0704,-7.2395,-8.732,3.8984,0.52037,-0.20666,2.7247,0.19646,0.54743,-0.69307,-13.051,0.47589,-1.93,-0.093684,-0.12259,-1.9394,0.63163,-0.17045,-0.003192,-14.792,-1.3996,-1.3724,0.51688,1.6095,-2.6395,0.49806,0.25108,0.26262
4,7.3212,-0.82238,-1.5959,5.568,3.3766,-0.10819,-0.90191,-0.07753,-0.43924,-7.8638,8.4157,-3.373,0.67069,1.6963,2.5334,-0.15536,-0.84131,0.043797,-0.032267,-5.6743,10.509,-0.69349,-0.90933,-3.1686,0.49281,0.5672,-0.79956,-12.201,8.0601,0.89913,0.39372,-0.29045,-0.64389,0.66707,-0.16001,-0.14696,-5.2113,-3.6486,-1.8821,-0.12319,0.92415,0.46222,0.36166,0.49522,0.11265
4,7.3218,1.1252,1.0156,-0.24241,0.48809,-0.35642,-0.74198,-0.25468,-0.51723,-5.7967,8.4242,3.1753,0.17815,-0.35819,-0.4429,-0.036439,-0.60451,-0.25143,1.7679,-4.9805,8.3794,-0.42498,-0.22381,-0.41244,0.2969,0.51396,-0.91494,-7.5941,1.9894,-0.62713,0.33529,0.11581,1.1744,0.68035,-0.17705,0.036965,-8.719,-2.1105,-0.49398,0.32366,0.25247,1.6864,0.35942,0.48674,0.030296
4,7.3221,0.67522,1.4537,-0.11073,0.12135,-0.029885,-0.80049,-0.20928,-0.48861,-0.49608,8.9745,4.8344,-0.55153,-0.53158,-0.9675,-0.45128,-0.54554,-0.37603,3.8347,-4.8167,7.1882,0.051028,0.45859,-0.28525,-0.27666,0.44998,-1.0914,-8.3007,-1.0766,-0.42016,-0.33589,-0.4058,1.4111,0.63765,-0.13242,-0.11474,-7.6953,-3.4157,-1.6679,-0.4679,-0.037603,0.96048,0.43891,0.34503,0.22223
4,7.3221,1.8207,0.81263,0.52127,0.48398,0.063827,-0.83032,-0.34741,-0.28137,-6.8245,11.532,6.6872,0.059236,-0.4096,0.94571,-0.36247,-0.46567,-0.58521,5.6828,-6.4252,5.9942,0.85027,-0.93747,-1.5348,0.023041,0.5837,-0.99773,-9.4286,5.3194,1.0731,-0.8299,-0.33304,1.4579,0.71037,-0.024775,-0.008242,-7.6541,2.5689,-0.91081,-0.6285,-0.98106,1.4111,0.39077,0.35316,0.25492
4,7.3228,-1.2628,0.6352,0.12419,0.21012,0.26634,-0.77566,0.11893,-0.52692,3.0426,6.2522,6.5937,-0.10039,0.32819,0.16576,-0.40408,-0.73008,-0.80857,-1.4069,-7.0121,6.086,0.66433,-0.37882,1.1914,-0.2241,0.44494,-0.71873,-7.7582,3.9094,-0.89552,0.47652,0.065358,-0.88691,0.49975,-0.29114,-0.1014,-8.5826,2.2497,-0.66355,0.11442,-0.061968,-1.4831,0.59289,0.114,0.21194
