4,4.2147,0.99577,-1.6976,0.23808,0.75653,-0.36889,-0.89845,-0.21567,-0.50159,-7.3626,8.3882,-3.1207,0.4675,-1.9696,-0.36241,-0.27412,-0.60495,0.2239,4.5865,-5.7113,9.5277,-0.86337,0.42967,-0.91965,0.084771,0.69631,-0.83327,-7.7671,1.4714,2.9077,2.6365,-1.3873,2.7282,0.60985,-0.25306,-0.20389,-4.7747,-5.6052,2.402,1.3736,0.028545,1.6508,0.42214,0.42621,0.002086
4,4.2161,-0.71734,0.67808,1.8343,1.482,0.84138,-0.72326,0.22634,-0.65186,4.5145,11.457,1.9279,1.9749,-0.74464,-4.2352,-0.28303,-1.5902,-0.26938,-6.6956,-10.325,7.2429,0.44232,-0.24648,3.2349,0.26833,0.41849,-0.70524,-14.952,-1.3639,-8.0364,-0.0028,1.0124,-1.0288,0.51174,-0.2542,-0.18923,-18.42,-1.3675,-0.3629,0.95431,1.6915,-2.4083,0.44355,0.36884,0.16452
4,4.2168,-0.21621,1.2642,1.441,0.79662,-0.002551,-0.87435,-0.21175,-0.56097,-16.226,2.654,-3.7818,0.21025,-0.8586,2.0167,-0.15075,-0.71546,0.12283,5.1058,-5.3124,5.4362,0.84592,-0.25252,-2.0546,0.12673,0.72017,-0.85442,-5.1102,11.215,4.8865,2.2609,-0.8643,1.0892,0.66362,-0.11058,-0.17263,-3.5554,-0.523,-0.14694,1.1682,-0.37548,1.3069,0.41201,0.44087,0.038907
4,4.2171,1.1749,-2.879,-1.08,0.10738,0.23683,-1.0351,-0.14913,-0.17817,-5.5081,10.881,3.1709,-0.47513,-0.76752,-0.93645,-0.23895,-0.62774,-0.21571,2.627,-5.489,7.7449,-0.062059,0.34832,0.062789,0.16768,0.44467,-1.0236,-7.5233,1.9621,1.9562,1.8681,-0.068898,2.1301,0.62357,-0.21681,-0.1371,-7.3682,-1.9779,-0.18061,0.21452,-0.15199,2.2462,0.39022,0.44031,0.18295
4,4.2175,-1.1121,-0.65987,-2.674,-0.75378,-1.0522,-0.74003,0.47225,-0.60049,5.0036,8.7968,0.55768,-1.0039,0.87974,1.8148,-0.5498,-1.607,-0.30559,-14.464,-7.4726,5.3249,1.0477,-1.7359,-1.9827,0.16881,0.64829,-0.46685,-2.5161,-1.7842,0.2644,0.22984,0.23177,-1.0714,0.4885,-0.15531,-0.1661,-4.1041,-8.1952,-2.3806,-1.4809,-0.75168,-0.69099,0.65755,0.1454,0.057799
4,4.2185,-2.6701,-0.10613,0.76677,0.35529,-0.022395,-0.82893,-0.074534,-0.37009,5.1082,0.47035,8.5056,-0.046563,0.24564,-0.12363,-0.31752,-0.72069,-1.0776,-8.8741,-8.6186,5.293,-0.000729,0.034917,1.0196,-0.003121,0.49021,-0.66682,-7.0015,0.32335,-1.5595,0.71494,-0.21675,-1.9451,0.56181,-0.25573,-0.014567,-8.2826,3.0725,-0.94248,-1.1268,0.51955,-2.2623,0.59101,0.15975,0.23071
4,4.2186,1.2695,0.24385,-0.96664,0.25547,0.61485,-0.87627,-0.31322,-0.5335,-17.27,6.8903,-3.6935,-2.552,-2.0404,1.2446,-0.27024,-0.67161,-0.006867,10.5,-4.2261,8.1606,1.7823,-0.013883,-0.88298,0.043762,0.72792,-0.85216,-5.1063,3.501,3.5907,4.2119,-1.2846,1.0852,0.64068,-0.16252,-0.16463,-3.7786,1.3688,0.61056,1.3304,-0.89959,3.1574,0.40634,0.4543,0.07278
4,4.2204,1.6549,0.231,-0.93831,-0.89863,-0.24832,-0.93066,-0.23044,-0.5639,-10.399,6.3326,-4.7171,-0.024701,-1.7929,-0.1884,-0.42858,-0.6548,-0.004725,7.693,-5.09,4.8564,0.40354,0.35284,-0.30085,0.20028,0.51831,-0.97045,-5.3176,7.0026,3.7174,2.8222,-1.0313,1.8154,0.63667,-0.061692,-0.16474,-4.2037,6.4743,0.58422,0.78343,-0.30581,2.2292,0.42274,0.39472,0.061949
4,4.2214,-1.8343,0.24257,0.26968,0.42036,0.017732,-0.82425,-0.12688,-0.35536,7.6334,0.82884,8.5346,1.0825,0.73689,-0.84846,-0.33791,-0.70778,-1.0828,-7.9191,-8.5019,5.2223,0.28638,-0.35885,1.6447,0.0009,0.51278,-0.65692,-6.6712,-0.20572,-2.0775,0.42179,-0.31359,-2.2777,0.57166,-0.25877,0.007358,-8.4753,3.9755,-0.44275,-1.1221,0.58255,-2.3387,0.57927,0.18483,0.22267
4,4.2214,-5.0127,-3.3928,4.2631,0.13451,0.90847,-0.82054,0.32612,-0.51301,2.8185,6.0558,1.5603,1.065,0.37696,-3.1302,-0.24494,-1.1324,-0.10459,-10.022,-5.0885,1.8827,0.79392,1.5876,4.8399,0.24913,0.42599,-0.67483,-9.7728,3.8436,-3.1524,-0.73536,1.1773,-0.55931,0.49533,-0.28512,-0.20212,-14.374,-3.9033,2.7823,-1.4054,1.5935,-2.5289,0.50689,0.3259,0.12101
4,4.2223,1.849,-0.18505,0.57453,1.1303,-0.28968,-0.80878,-0.25406,-0.60484,-5.0713,5.5717,-2.5484,-0.66195,-1.5898,-0.50247,-0.060675,-0.69891,0.049205,5.89,10.602,1.0506,-0.85242,2.3105,0.75199,-0.057501,0.37168,-0.96924,-6.7623,2.0788,1.3456,3.9221,-1.0249,2.4278,0.60359,-0.26483,-0.16495,-4.9975,-4.3348,-3.0636,0.3212,-0.14974,1.9391,0.48281,0.39868,-0.037895
4,4.2224,1.7586,0.3998,1.1436,0.48074,0.29424,-0.86639,-0.21811,-0.31569,-5.4991,9.6772,6.1757,0.18899,-0.012893,-0.38577,-0.44855,-0.50232,-0.60934,5.6158,-3.2998,4.3539,-0.050581,0.046614,-0.40125,-0.031993,0.59373,-0.99706,-7.1923,-3.2637,0.79605,-0.67481,-0.48337,1.9964,0.70778,-0.072746,-0.030686,-7.6974,-0.78463,-1.0401,-0.69575,-0.92813,1.7319,0.4279,0.34798,0.25408
4,4.2232,-0.53098,-2.574,-1.9441,0.79781,0.46592,-1.0205,-0.088937,-0.22936,-4.9968,7.352,2.7801,-2.1014,-1.0689,-2.909,-0.16064,-0.67547,-0.36434,0.71643,-6.3423,6.2647,-0.39696,0.66432,1.4985,0.39384,0.60676,-0.84799,-7.5462,3.467,0.16213,1.5281,0.17705,2.7819,0.55108,-0.31336,-0.087178,-10.381,-1.0951,-1.7456,-0.39475,-0.047224,3.129,0.46071,0.38009,0.17176
4,4.2246,3.2752,-2.235,1.6648,-0.19432,-0.17962,-1.0043,-0.27615,-0.26234,-11.032,8.7608,1.4299,0.95219,-0.25909,1.1418,-0.14036,-0.64951,-0.14394,3.5003,-7.4146,7.1712,0.89008,-0.1503,-1.2371,0.3105,0.62565,-0.89244,-4.9569,2.8964,0.95757,1.5021,0.055546,1.7909,0.63372,-0.16695,-0.12222,-5.2635,-0.81429,0.45144,0.38583,-0.85552,1.6542,0.34058,0.38502,0.13652
4,4.2248,0.25541,1.9378,0.62059,0.21637,-1.2541,-0.65988,0.45899,-0.64719,7.7433,3.4697,4.805,-0.20764,-0.12094,-2.3771,-0.34384,-1.2847,-0.097265,-8.3924,-10.888,8.2422,1.1894,-0.69876,3.252,0.1963,0.54682,-0.55253,-3.1913,0.814,-3.8653,-0.032077,0.50794,-0.44677,0.46027,-0.24486,-0.22372,-8.3839,-5.1803,1.6429,0.10714,0.92228,-1.5323,0.48512,0.3078,0.099715
4,4.2264,1.2831,-0.5618,0.55147,0.18719,0.14191,-1.0184,-0.10234,-0.23348,-8.6762,8.6446,2.8166,0.4485,-0.13697,-1.1721,-0.1658,-0.70732,-0.3335,5.3999,-2.407,4.1494,-0.64506,0.998,0.69342,0.20731,0.64728,-0.91592,-6.566,8.5031,2.1793,1.2553,-0.18223,2.2862,0.62788,-0.21566,-0.10476,-7.5359,-2.357,0.31923,-0.71541,-0.47419,2.5487,0.40215,0.4245,0.20433
4,4.2292,-0.85259,1.1324,-0.66338,-0.39066,-0.89767,-0.74731,0.41901,-0.58222,4.7701,9.8752,-0.81911,-1.1887,0.75082,1.9704,-0.43495,-1.6073,-0.27831,-11.754,-4.0038,3.6773,0.078136,-2.5685,-0.80892,0.20582,0.59563,-0.5251,1.6082,-2.6913,-1.2799,0.28891,0.4212,-1.5734,0.47003,-0.23632,-0.1839,-3.3537,-8.0234,-1.2618,-1.9401,-0.086272,-0.56998,0.6785,0.15122,0.094903
4,4.2297,1.5963,0.1754,0.51137,0.70567,0.15739,-0.8334,-0.31983,-0.32532,-7.0775,10.215,4.7932,-0.006429,-0.24373,-1.1395,-0.28879,-0.60543,-0.59071,7.2904,-2.6684,5.0506,0.64044,0.047678,0.071681,-0.082248,0.48645,-1.0645,-6.6037,-5.1616,-0.54037,-0.060698,-0.15533,2.1545,0.69758,-0.10146,-0.036152,-7.7338,-0.74323,-0.00963,-0.20993,-1.064,1.7968,0.44697,0.32474,0.25686
4,4.2309,-0.31522,0.5361,-0.85136,0.6584,0.010013,-0.74254,-0.19965,-0.54595,-5.9919,6.4,3.143,-0.11824,-0.82133,-1.0817,-0.091746,-0.7101,-0.21862,0.74701,-5.606,6.8052,-0.28908,0.31953,0.40987,0.29969,0.5359,-0.92671,-5.9326,4.7082,-2.0592,0.049358,0.48435,1.8297,0.66677,-0.20468,0.091823,-6.4838,-3.9124,-1.2649,-0.34592,0.25782,1.8301,0.45323,0.43413,0.043789
4,4.2324,1.6458,-2.2618,0.67678,-0.57361,0.059646,-1.0176,-0.19295,-0.17536,-9.0651,8.674,2.2724,0.31324,-0.68926,-0.48048,-0.13317,-0.70381,-0.27976,3.3521,-6.358,7.3804,-0.25072,0.34719,-0.06447,0.36776,0.57037,-0.98108,-7.3196,0.39239,0.42483,1.228,0.29677,2.2358,0.62038,-0.21337,-0.11863,-6.5804,-2.1305,3.2002,0.42253,-0.56156,2.174,0.35957,0.43835,0.1775
4,4.2337,0.19137,1.2586,3.1228,-1.7154,-0.23562,-0.87165,-0.35525,-0.42551,-18.046,3.8042,-5.5602,-0.61083,0.57295,2.0763,-0.16945,-0.8282,0.062435,6.5461,-5.5119,7.5553,0.44747,-0.52727,-2.269,0.12472,0.68429,-0.91501,-3.4846,11.064,4.44,4.5817,-1.2998,0.86238,0.67234,-0.16875,-0.16256,-3.7605,-6.7635,2.1637,2.8936,0.37137,2.0987,0.38616,0.46341,0.077121
4,4.2344,1.2683,0.66578,0.57855,0.72282,0.12459,-0.81684,-0.32814,-0.33019,-7.9961,10.666,4.3036,0.002356,-0.053187,-1.3699,-0.27482,-0.60788,-0.5925,7.197,-2.0165,4.7127,-0.39976,0.50893,-0.046871,-0.089823,0.50928,-1.0494,-7.2358,-2.9802,-0.84057,0.19654,-0.21518,2.1528,0.69301,-0.10972,-0.045616,-6.941,-0.76478,-1.3187,-0.4508,-0.94981,1.7761,0.45015,0.33157,0.25057
4,4.2352,-0.55061,-1.454,-1.3706,0.42593,0.12539,-0.98984,-0.081581,-0.318,-8.0598,7.4003,1.9036,-1.7214,-0.76761,-3.5068,-0.025676,-0.68431,-0.52265,3.1058,-6.3322,4.7308,-0.50077,0.85411,2.5699,0.40568,0.5109,-0.84934,-13.089,5.679,-1.4147,-0.60008,0.9715,3.4179,0.48358,-0.37535,-0.075244,-8.5374,-7.6718,-3.7836,0.15185,0.21745,1.651,0.48822,0.35132,0.15079
4,4.2353,-0.01432,-0.82456,-1.9844,1.1525,-0.9369,-0.68622,-0.36633,-0.52119,-4.2134,7.7104,4.8493,-0.48605,-0.82265,-1.5677,-0.1272,-0.67011,-0.42723,6.9439,-4.946,5.37,-0.51939,0.53131,2.0723,0.077825,0.63103,-0.88354,-7.4578,4.7773,-0.012185,-0.011597,-0.39833,1.7511,0.60196,-0.16391,-0.17164,-7.6433,-4.1676,-4.8022,-1.0666,0.27988,2.2975,0.46189,0.456,0.074667
4,4.2359,0.84429,-0.66651,0.65624,0.59729,0.063236,-0.84701,-0.28721,-0.32157,-5.7107,7.9021,5.8109,0.16534,-0.090571,-1.7808,-0.36533,-0.54228,-0.66074,6.3131,-3.9861,5.5544,-0.40932,0.70309,0.64547,-0.029279,0.60238,-1.0026,-6.737,-6.2113,-0.28769,0.48814,-0.056111,2.288,0.69378,-0.10771,-0.049347,-7.5117,-1.9126,-1.1237,-0.14479,-1.0211,1.824,0.47923,0.31159,0.24623
4,4.2364,-1.1059,-2.2487,-2.3092,2.3004,1.3756,-0.95681,-0.28101,-0.45401,-10.562,8.363,-3.4959,-0.96623,-2.3553,-0.15475,-0.35298,-0.80571,-0.057101,7.4296,-3.5011,7.5239,-1.4083,1.145,-0.44347,0.19716,0.60225,-0.94956,-7.8956,13.481,1.6628,2.0789,-0.63051,1.4771,0.66627,-0.12233,-0.16923,-3.9512,-1.831,-2.5103,0.25313,-0.60312,2.0623,0.43608,0.4286,0.026271
4,4.2366,-1.3841,-0.50446,0.47074,0.021833,0.21447,-0.97221,0.19667,-0.34364,4.2732,6.7167,4.5061,0.49042,0.4845,-1.5405,-0.10695,-1.086,-0.76714,-10.359,-5.239,1.921,0.079186,-0.36691,2.1803,0.39928,0.51118,-0.45446,-7.9033,3.714,-1.8786,0.45849,-0.33847,-2.0687,0.43464,-0.35635,-0.098452,-7.7774,-4.0633,1.5134,-0.81346,0.36485,-3.2647,0.52269,0.27792,0.15751
4,4.2367,-3.2323,-0.16055,-0.25339,-0.41156,-0.085376,-0.64664,0.47491,-0.63522,5.3688,4.6184,6.5224,0.78087,-0.55452,-2.2968,-0.19057,-1.0715,-0.22345,-5.1366,-5.6287,6.3752,0.60123,0.73278,2.867,0.1564,0.42464,-0.66989,-9.8234,7.9857,-2.5601,0.38539,0.33019,-0.29069,0.49894,-0.31215,-0.20455,-10.86,-3.2545,-0.0822,-1.146,1.4479,-2.2737,0.51782,0.33871,0.094568
4,4.237,0.40993,0.24631,2.7202,1.527,-0.067813,-0.88135,-0.29632,-0.52068,-13.764,5.2072,-2.4766,-1.8624,-0.24636,2.7485,-0.29937,-0.68239,0.15811,5.4766,-3.5726,4.0282,0.57849,-0.25941,-2.1412,0.11653,0.71872,-0.875,-5.7549,4.0376,4.2214,2.895,-0.90508,0.38959,0.66828,-0.12238,-0.1672,-5.7267,-2.1576,4.3332,3.1478,0.43177,2.1045,0.4229,0.41597,0.01194
4,4.2374,-1.7372,-0.024853,1.3402,0.60265,-0.001695,-0.81511,-0.10931,-0.37853,6.5518,0.9743,7.5328,0.24994,0.39622,-0.71526,-0.40069,-0.6745,-1.0028,-5.7811,-8.2198,5.9348,0.2972,-0.061007,1.6142,-0.040051,0.53599,-0.62134,-6.5333,1.5423,-2.3462,0.24166,-0.11624,-1.9299,0.57735,-0.24198,-0.009262,-7.8304,3.9319,0.5019,-1.3428,0.60453,-2.1755,0.5801,0.17195,0.22973
4,4.2375,-0.60548,-2.3966,-0.61399,-0.067628,0.11041,-1.022,-0.21649,-0.17029,-5.591,10.206,2.2686,-0.013952,-1.0553,-0.4401,-0.20438,-0.60504,-0.21035,5.5337,-6.6459,7.2667,0.71559,-0.041837,-0.25964,0.10982,0.50213,-0.9821,-7.669,1.8152,0.7686,1.5029,-0.20697,1.8752,0.59852,-0.24839,-0.1274,-6.0456,1.572,-0.8165,-0.12914,-0.23541,2.0071,0.35851,0.45113,0.16272
4,4.2375,1.2733,-0.58775,0.19721,0.52478,0.15678,-0.82821,-0.32404,-0.32222,-6.9614,7.8822,5.3668,0.52565,-0.17441,-2.2098,-0.24122,-0.58931,-0.64034,6.7969,-2.4682,5.9322,-0.056645,0.84033,0.83279,-0.041248,0.53881,-1.0241,-7.0338,-4.6078,-0.78943,0.81513,0.12106,2.3694,0.68591,-0.10709,-0.048234,-6.8614,-3.5438,0.73718,0.13756,-0.90152,1.6267,0.47251,0.31155,0.25139
4,4.2392,-2.1715,0.012698,-1.505,0.6558,0.48082,-0.97408,0.18462,-0.30644,2.7777,9.4493,4.5264,-0.054007,-0.2139,1.9176,-0.14145,-1.1632,-0.65721,-10.69,-7.3285,0.8617,-0.38505,-0.094614,-0.67708,0.2585,0.5905,-0.41948,-3.5665,3.8962,0.068756,-0.49825,-0.51158,-1.8963,0.40005,-0.37745,-0.096973,-3.1223,-9.123,-1.903,0.15811,-0.000805,-1.4136,0.58837,0.2225,0.16477
4,4.2396,1.8429,-0.40449,0.9131,0.66216,0.2055,-0.8301,-0.36702,-0.27549,-5.2643,9.9756,6.549,0.041671,-0.05874,-1.2182,-0.34664,-0.48694,-0.59595,5.3117,-3.4125,6.176,0.76892,-0.63799,-0.00264,0.025422,0.56667,-0.9912,-7.1789,-5.8613,-1.0155,-0.43706,-0.14613,2.1362,0.6967,-0.091466,-0.037477,-7.1885,-1.289,-0.62198,-0.5822,-1.0105,1.7219,0.43786,0.32411,0.27444
4,4.2408,-2.1101,-0.52407,-1.1539,-0.42012,0.098309,-0.96184,0.2441,-0.40029,4.7413,7.3406,3.8556,-0.61078,-0.003983,1.9429,-0.18572,-1.0011,-0.79803,-13.782,-6.8408,1.6965,0.27345,-1.067,-1.0466,0.25072,0.53629,-0.49839,-5.0421,-0.78693,1.0799,0.62188,-0.65309,-1.5821,0.41054,-0.32796,-0.12078,-5.055,-5.1426,-1.0807,-0.26876,-0.14736,-0.94342,0.5891,0.17583,0.14998
4,4.2413,0.74531,-0.03988,0.40468,0.72231,0.15355,-0.82953,-0.31352,-0.33958,-6.3673,7.9583,5.7248,0.27553,0.016752,-2.0114,-0.2924,-0.56836,-0.66149,6.233,-3.1026,6.0613,-0.64531,0.86399,1.2408,-0.034441,0.5821,-1.0029,-7.3946,-3.5287,-0.45359,0.47187,0.085948,2.4026,0.68612,-0.108,-0.063496,-7.8253,-1.12,-1.0955,-0.63973,-0.89469,1.6019,0.47322,0.30363,0.25063
4,4.2428,-0.46343,0.12525,0.90847,0.54201,-0.15154,-0.83822,-0.11623,-0.33212,5.416,3.5378,7.4063,-0.1093,0.29943,0.30102,-0.37223,-0.69641,-1.0382,-6.0001,-9.3583,5.1127,0.19598,-0.3151,0.6101,-0.067535,0.52739,-0.60335,-7.1366,-0.044476,-1.9139,0.67041,-0.18514,-1.8936,0.55783,-0.24872,-0.019577,-6.789,-0.082405,-0.11889,-0.91839,0.53024,-2.4568,0.59816,0.13853,0.22974
4,4.2429,0.85804,-0.54519,1.3871,0.62985,0.32754,-0.86228,-0.32231,-0.23459,-4.8519,9.974,6.8626,-0.091826,-0.26408,-0.87307,-0.39023,-0.45221,-0.59484,6.261,-4.1607,6.2423,0.23864,0.047519,-0.24276,0.007982,0.54199,-1.0114,-7.4704,-3.8648,0.19204,-0.11214,-0.21147,2.1098,0.70192,-0.086609,-0.027173,-6.8942,0.14496,-0.91198,-0.49473,-0.95879,1.6096,0.42376,0.34353,0.26056
4,4.2439,-0.72194,1.002,0.75904,1.331,0.4167,-0.67847,-0.086955,-0.63395,1.5112,5.4172,6.0524,-0.21317,0.30287,0.000635,-0.13575,-0.86594,-0.74496,-5.7702,-5.587,6.2119,-0.005965,0.022943,1.9056,0.31684,0.51995,-0.62293,-8.4266,1.7911,-0.074312,0.19805,0.33656,-2.0831,0.51099,-0.25434,-0.15925,-10.338,4.0285,1.942,-0.44962,-0.40153,-2.1629,0.61362,0.20085,0.021171
4,4.2444,1.6113,-1.3183,0.85469,1.2139,-0.57727,-0.76702,-0.19315,-0.48406,-4.1273,5.7103,3.822,-0.21402,-0.3289,-3.4344,-0.053984,-0.62738,-0.47504,0.18223,-5.9524,6.7442,0.41314,0.73781,0.93684,0.38771,0.56451,-0.85134,-4.4735,-3.4239,-1.3544,0.24576,-0.11577,3.2334,0.60452,-0.33714,0.044801,-7.6877,-5.1692,1.6338,0.92251,-0.071362,1.894,0.5139,0.4056,0.062102
4,4.2458,-0.54131,0.99369,2.1371,-1.7866,-1.156,-0.82383,-0.23408,-0.56297,-13.876,7.7923,-6.5888,-0.23212,-0.37255,1.579,-0.27092,-0.7164,0.12465,8.2084,-7.2253,5.0623,0.015536,-0.074272,-2.1755,0.11282,0.78074,-0.82421,-4.9784,12.454,0.78436,5.5733,-1.3953,1.0736,0.66957,-0.23061,-0.15582,-3.1987,0.82152,3.3022,1.6692,0.12828,1.5405,0.39814,0.47419,0.034144
4,4.246,1.7161,-0.21126,0.11181,0.42415,0.078669,-0.84396,-0.31807,-0.31686,-5.3618,9.381,6.1906,-0.11092,-0.15939,-0.82112,-0.38729,-0.5029,-0.56988,7.0289,-3.8767,5.4028,0.13208,0.041422,-0.22144,-0.033055,0.55244,-1.0166,-6.6753,-7.6075,-0.73364,-0.10594,-0.23136,1.8837,0.70076,-0.082712,-0.040064,-6.8325,0.75447,-0.11737,-0.64001,-0.96919,1.6569,0.42547,0.34155,0.24545
4,4.2463,-2.2041,-2.9274,0.18822,0.40991,0.32448,-0.94138,0.16929,-0.36996,4.5492,8.1703,4.7307,1.3064,1.5634,-2.0587,-0.21662,-0.90466,-0.70621,-7.3577,-5.9474,1.4362,0.26658,-0.84232,2.9407,0.37144,0.45674,-0.56897,-6.6935,4.0448,-4.5032,-0.49243,0.27214,-1.9138,0.45874,-0.36969,-0.087053,-8.4627,-0.50898,-1.217,-0.86929,0.62493,-2.029,0.49541,0.30644,0.17494
4,4.2494,-2.3743,-0.029355,0.3623,0.42805,-0.024155,-0.81638,-0.13089,-0.37041,8.229,2.5201,8.7115,0.60973,0.84951,-1.6117,-0.34444,-0.70012,-1.0956,-7.147,-7.0495,5.5266,0.40581,0.06171,2.3685,0.018874,0.51103,-0.68077,-6.7701,1.1776,-2.9439,-0.16079,-0.17375,-2.2977,0.5941,-0.20594,-0.015274,-9.6397,6.965,-1.4106,-1.3231,0.88857,-1.9477,0.56386,0.19335,0.24507
4,4.2495,-1.2871,-2.5335,0.60579,0.13378,-0.30481,-0.9633,0.1589,-0.3488,2.9157,6.0248,4.237,0.70059,0.90167,-2.6847,-0.19808,-0.91594,-0.65153,-5.153,-6.9495,4.1129,0.42754,0.34659,3.3289,0.23262,0.41745,-0.645,-6.9569,4.4841,-7.6077,0.065945,0.32052,-2.2452,0.48317,-0.32077,-0.10203,-9.3079,-3.586,-2.42,-0.51176,0.45177,-1.9889,0.49603,0.29759,0.16198
4,4.2505,-1.0043,-1.77,3.1262,-0.42458,0.18543,-0.77558,0.25765,-0.62892,1.9826,8.0663,2.2706,1.8757,0.39597,-3.5643,-0.45735,-1.4391,-0.024212,-5.1188,-4.6993,4.4034,0.73777,0.3225,3.4185,0.14189,0.43127,-0.69742,-7.744,6.5214,-0.09726,-1.2587,1.0865,-1.3222,0.51115,-0.1879,-0.18889,-11.012,-0.65626,-1.9705,0.51846,1.2885,-2.4351,0.49911,0.27543,0.11452
4,4.2513,1.242,-0.15551,0.6965,0.70677,0.075566,-0.84364,-0.31172,-0.30676,-6.0625,9.1946,5.7375,-0.1545,-0.3723,-1.5108,-0.34749,-0.54611,-0.62311,6.0212,-4.178,5.2504,-0.28878,0.46271,0.1999,-0.009697,0.60363,-0.99455,-7.0444,-4.6709,0.23029,-0.11333,-0.19885,2.2681,0.69842,-0.086643,-0.04711,-7.6156,-1.4818,-0.46535,-0.45543,-0.98452,1.8259,0.46123,0.32238,0.25616
4,4.2514,-0.25439,-1.3932,-0.73749,0.25812,0.10972,-1.0104,-0.12302,-0.22177,-6.4504,8.4359,2.3141,-1.438,-1.1742,-3.9254,-0.15243,-0.70314,-0.40473,2.5517,-6.9995,7.1643,-0.45312,1.2962,2.0372,0.36399,0.68684,-0.81667,-7.9946,3.1311,-0.66433,0.11011,0.95719,2.8278,0.52717,-0.3686,-0.089089,-8.4932,-2.6331,-6.6784,-2.272,0.073379,2.1893,0.46531,0.38573,0.14856
4,4.252,-1.9771,0.98939,2.2393,1.3343,0.003902,-0.59927,-0.087025,-0.68368,4.1396,6.5595,5.0525,0.47269,1.3252,-1.7785,-0.10229,-0.78992,-0.63809,-5.5637,-6.0147,5.2867,1.4565,-0.16761,1.9388,0.25748,0.5214,-0.66811,-12.012,2.3591,0.63303,-0.62926,0.24891,-1.9821,0.56676,-0.29073,-0.11218,-10.24,-1.348,-1.3498,0.040514,-0.047126,-2.9651,0.55388,0.31488,-0.021964
4,4.2528,4.8349,-4.09,-1.5916,1.8445,-0.22554,-0.83813,-0.31491,-0.50373,-11.228,6.8001,-2.2187,1.8112,-2.0634,-1.083,0.038972,-0.65961,0.16451,6.1047,2.2966,6.2785,-2.4793,1.8355,1.4513,0.041427,0.57755,-0.92125,-11.581,-4.1716,2.8987,2.4794,-0.70978,2.7907,0.58166,-0.1967,-0.1715,-5.0593,-2.6245,-0.54396,0.84253,-0.17864,1.5794,0.40894,0.45261,0.076593
4,4.2531,1.436,-0.5712,-0.18531,0.22603,-0.14708,-0.80863,-0.30492,-0.34035,-5.1894,8.1712,5.6663,-0.3981,0.21044,-2.444,-0.33236,-0.5066,-0.6552,7.222,-2.3693,4.1672,-0.70597,0.99565,1.6883,-0.008741,0.57615,-0.96524,-7.9629,-3.2227,-1.3793,0.93468,0.29293,2.597,0.67795,-0.15572,-0.050532,-7.7672,-1.7901,-1.7986,-0.47958,-1.0317,1.6222,0.48261,0.30153,0.27617
4,4.2542,-1.2928,-0.006912,0.74922,0.53391,0.045235,-0.81379,-0.12461,-0.37714,5.7445,1.504,6.7965,0.35863,0.23737,-0.066931,-0.38473,-0.67158,-0.97085,-6.7108,-8.3947,4.7895,0.68678,-0.63564,1.0497,-0.061422,0.52626,-0.60745,-6.2513,1.5692,-3.1209,0.54524,-0.33157,-1.9173,0.5648,-0.25739,-0.002269,-8.0294,1.4455,0.41712,-1.1532,0.50344,-2.6006,0.59062,0.15862,0.22339
4,4.2557,-2.5789,-0.73581,1.1233,0.23857,0.25828,-0.73732,0.27788,-0.65825,6.4039,8.6668,3.2007,2.0015,0.32573,-2.8983,-0.18893,-0.77028,0.13759,-2.028,-7.0336,7.2322,1.4092,0.79734,2.7629,0.025665,0.49301,-0.63012,-7.2088,2.3534,-3.8031,-0.62201,0.96358,-1.3637,0.49616,-0.20947,-0.17286,-9.0348,-2.052,1.0803,0.49071,0.64525,-2.6544,0.52438,0.28526,0.099686
4,4.2579,-1.2091,0.41837,0.31969,-0.4324,-0.19478,-1.0032,0.15558,-0.32142,3.174,6.1614,3.1977,-1.168,-0.44344,1.0734,-0.31447,-0.86601,-0.56628,-5.7278,-9.743,4.4797,0.051312,0.10548,-0.22112,0.16496,0.53209,-0.48437,-4.2095,1.9599,-5.3298,-0.17544,-0.63338,-2.1768,0.43129,-0.3725,-0.13583,-2.7247,-5.7747,-1.7395,0.30112,0.1767,-1.1066,0.59635,0.2128,0.16423
4,4.2582,1.1553,-0.88355,-2.6228,-0.22275,-0.018298,-0.83698,-0.23044,-0.57952,-6.9197,9.2481,-2.6963,-1.3463,-0.81604,-2.9558,0.007563,-0.66921,-0.088051,6.4743,-3.822,7.9995,-2.2713,2.1074,2.3074,0.14486,0.6115,-0.84834,-15.103,1.2753,0.85631,0.084637,0.12052,2.5733,0.51235,-0.17353,-0.11293,-13.399,1.0792,-1.9882,0.28182,0.16629,1.2484,0.45749,0.3816,0.02809
4,4.2594,-2.2657,-2.2137,0.72196,0.005105,-0.055898,-0.99165,0.055519,-0.24124,3.1777,6.0257,4.1309,0.8911,1.1083,-1.8649,-0.22736,-0.85675,-0.58535,-6.0578,-7.8978,4.3818,0.44356,-0.89318,3.2836,0.16478,0.55235,-0.54801,-8.8004,4.1308,-5.274,1.0475,-0.10619,-1.8194,0.48819,-0.3384,-0.095383,-8.5873,0.36981,-1.6561,-1.0312,0.77499,-2.8073,0.49505,0.34043,0.18545
