1,10.245,-0.51377,3.7771,-0.21425,-0.49469,-0.04829,-0.69614,0.14536,-0.54506,-0.42046,8.4351,5.1742,0.13427,0.13661,-0.91131,0.073344,-0.19158,-0.61791,-0.54797,-7.523,6.9834,-0.20763,0.74395,0.34664,0.49303,0.82496,-0.62256,-10.606,0.43565,-2.63,0.18467,-0.3785,-1.2307,0.79532,-0.3065,0.39474,-5.7154,-10.633,-0.048699,0.4466,0.74782,-0.67587,0.53439,0.9463,-0.13699
1,10.245,0.013388,4.3021,-0.18358,-0.30306,0.11507,-0.79334,-0.12325,-0.67533,2.3525,8.6859,7.3643,-0.32742,0.43866,-0.43994,-0.1178,-0.80102,-0.62214,1.6395,-7.3514,6.5986,0.024874,0.11869,1.1907,0.23017,1.0747,-0.87693,-6.5226,4.8303,-0.36978,0.009594,0.36399,0.51265,-0.098295,-0.79854,-0.032579,-10.928,-6.196,-1.8471,-0.46526,-0.13958,1.0857,0.68383,0.36611,0.1366
1,10.245,0.61788,-0.90424,0.23543,0.28019,-0.099941,-1.0757,0.094822,-0.42858,0.016816,8.5797,6.3962,0.13244,-0.56744,0.53806,-0.17198,-0.59111,-0.77653,0.33093,-6.1607,7.7625,-0.27579,-0.51907,-1.134,0.21775,0.96932,-0.86836,-10.694,5.7366,1.0466,1.0959,-0.10344,2.5669,0.67452,-0.36036,0.41678,-7.6419,10.034,-3.9678,-1.4322,0.18702,1.0685,0.37822,0.76269,0.000215
1,10.245,0.81605,3.1545,-0.068415,-0.36279,0.15413,-0.66852,0.1757,-0.54163,-0.57351,9.1357,4.897,-0.055841,0.69803,-0.68844,0.054878,-0.15886,-0.62585,-0.78684,-6.9086,7.4877,0.13374,0.7528,0.69321,0.51359,0.8041,-0.61312,-5.6944,8.6836,-5.1241,0.71611,0.55451,0.54184,0.13297,-0.80728,0.39777,-9.0889,-9.2072,-1.9621,-0.51933,0.51933,0.96873,1.0865,0.34475,-0.10747
1,10.246,-1.7046,3.3166,0.70657,0.40218,0.32492,-0.82579,-0.007775,-0.75202,11.492,2.2995,3.2615,1.2939,-0.71692,1.945,-0.77477,-0.76138,-0.20325,13.11,-3.3305,1.4924,1.0732,0.24779,2.0313,-0.38908,1.2212,1.8811,-12.139,1.1051,-4.0588,1.1925,0.47318,-1.8251,0.12276,-0.596,0.014501,-15.25,-0.88812,-2.7866,1.2288,0.33803,-2.8616,0.68141,0.20264,0.12207
1,10.246,-3.111,4.4451,0.67661,0.4553,-0.18112,-0.7455,0.22826,-0.64072,2.1017,10.118,0.8374,0.13504,-0.003386,-0.13492,-0.27898,-0.52164,-0.45385,2.4262,-7.2775,6.1273,0.036212,-0.24746,-0.72635,0.10858,0.78061,-0.82047,-10.866,4.2993,0.38412,0.40146,-0.22841,-0.56337,0.88549,-0.32869,0.14288,-12.719,-0.64664,1.9867,2.3365,-0.37218,1.6391,0.82884,0.69523,-0.092953
1,10.246,1.6461,1.3378,0.19772,0.64278,-0.083238,-0.64687,0.16363,-0.5773,-0.66548,8.1822,5.6009,-0.020114,-0.53565,0.46452,0.077471,-0.13803,-0.63027,-0.23463,-7.6706,7.8704,0.091567,-0.26235,-0.81026,0.50794,0.8173,-0.59332,-12.097,-1.6235,-1.086,-0.5823,0.33458,2.55,0.85572,-0.19542,0.41569,-11.741,-0.76874,-3.4095,-1.3773,0.64083,2.1328,0.6659,0.78286,-0.22195
1,10.247,-0.4995,-0.2899,-0.34038,-0.31225,0.097855,-0.73295,0.269,-0.6189,0.25641,12.653,0.20391,1.1338,0.46964,1.1624,-0.22741,-0.53911,-0.45717,2.2741,-7.2878,7.0693,-0.16063,-0.99316,-0.31394,0.19425,0.80275,-0.74902,-7.0838,-8.9602,-1.6331,0.46336,-0.46458,0.10817,0.51081,-0.75914,-0.10424,-7.6384,-10.069,-2.3126,-0.85072,0.29637,-2.2977,1.1121,0.27546,-0.07054
1,10.247,1.7378,-0.5156,-0.27326,-0.13061,0.098907,-0.76804,-0.001726,-0.40451,11.906,0.1231,-1.0645,1.1644,1.5085,-1.3571,-0.97014,0.25338,-1.7486,9.6866,-2.9356,4.2555,-0.80463,-0.87608,-1.2808,-1.4198,0.61968,-0.086467,-13.209,-2.8152,-1.5705,0.47786,-0.16592,2.6265,0.73401,-0.48626,0.22066,-11.626,-0.12611,-2.1247,-0.61598,-0.31118,1.713,0.92046,0.80215,0.007546
1,10.248,0.4321,4.1959,0.20394,-0.80087,0.03922,-0.67943,0.13627,-0.51948,-0.045818,8.8904,5.1556,0.079639,0.61731,-0.64777,0.021028,-0.15838,-0.62919,-0.43852,-6.6681,7.3112,-0.057484,0.33767,0.66935,0.43684,0.83571,-0.59925,-6.2256,0.78291,-1.5505,0.8596,0.53296,0.81718,0.17268,-0.80304,0.4187,-10.527,-0.92048,-1.7605,0.10447,-0.16325,1.4255,1.0521,0.46074,-0.12935
1,10.249,-0.47715,4.9299,0.4789,-0.61867,0.061024,-0.8249,-0.15175,-0.66851,-2.9226,6.8997,6.9749,-0.13482,0.43912,-1.1112,0.48961,-0.68622,-0.779,-0.36803,-7.0967,6.4357,-0.38667,1.1778,0.4853,0.51518,0.63045,-1.1067,-11.144,2.2413,-0.1684,0.55216,0.37214,-0.85486,0.63028,-0.3719,0.10773,-7.9133,-5.8579,-1.2053,-0.3751,1.075,-1.0099,0.12161,0.68902,0.20859
1,10.249,-4.8068,6.1426,0.10691,0.1471,-0.36841,-0.69424,0.39568,-0.6486,2.4035,10.124,1.6974,0.33384,-0.14374,-0.18153,-0.29677,-0.50108,-0.48012,0.71718,-8.8664,7.4324,0.004473,-0.14313,-0.15275,0.25712,0.75015,-0.79861,-14.135,3.0466,-0.99284,0.88729,-0.002668,-1.1884,0.84953,-0.34248,0.20181,-11.86,-1.5315,-6.9343,-1.8708,-0.34451,0.84506,0.63292,0.76081,-0.034166
1,10.249,-5.2414,5.1741,0.24302,0.52277,0.054799,-0.58472,0.38823,-0.73267,0.19922,10.293,1.691,0.11726,-0.069434,0.038169,-0.042831,-0.61601,-0.44009,1.682,-6.8967,8.0181,0.10052,-0.34198,-0.29213,0.32215,0.66905,-0.82905,-13.569,9.3648,1.549,0.98382,-0.92702,-0.1896,0.84377,-0.37532,0.18496,-14.63,-5.0459,3.2366,2.2029,-0.59246,2.4676,0.78711,0.67075,-0.14252
1,10.249,0.27933,3.7586,0.2085,-0.68371,-0.012125,-0.68008,0.14263,-0.52226,-1.1593,8.8273,5.3699,-0.054919,0.53383,-0.55604,0.032059,-0.16434,-0.6266,-0.57466,-6.3257,7.7365,-0.077267,0.42229,0.54405,0.43932,0.84003,-0.60425,-6.6512,3.5532,-1.4819,0.055651,0.90123,0.76824,0.15995,-0.81815,0.38616,-11.214,-2.2936,-1.6326,0.27596,0.041543,1.5189,1.0852,0.39127,-0.12079
1,10.249,0.46055,3.3243,-0.39633,0.10062,0.15195,-0.86814,-0.047472,-0.63808,1.2248,7.8476,7.1702,-0.029048,0.86685,-0.42544,0.078881,-0.82661,-0.63327,-0.33193,-6.4932,6.9022,-0.52912,1.0772,0.67578,0.31891,0.77009,-0.95789,-4.7052,5.1627,0.050504,-0.32799,0.88424,0.68888,-0.14195,-0.79607,0.079692,-11.16,-6.1497,-0.59735,-0.45794,-0.039078,1.3887,0.69498,0.36096,0.068968
1,10.25,-1.23,3.5586,0.24239,-0.33208,-0.075416,-0.70291,0.16623,-0.52507,-1.2105,8.435,5.4437,0.12443,0.13466,-0.87911,0.099978,-0.15817,-0.62336,-1.0349,-6.88,7.0334,-0.11796,0.7276,0.3625,0.53208,0.79605,-0.62511,-10.111,2.4992,-4.4261,-0.50573,-0.23597,-1.3277,0.82682,-0.23308,0.39432,-5.3081,-12.412,-6.6891,0.58248,1.4164,-0.63964,0.52973,0.94447,-0.13771
1,10.25,-1.9324,1.5764,0.42357,-0.18663,-0.21786,-1.1082,0.13467,-0.39966,0.54881,7.6189,6.1961,0.007687,0.13028,-1.1382,-0.17006,-0.58632,-0.80407,0.97118,-6.2673,7.3102,0.09017,0.22328,0.34653,0.16528,0.99251,-0.8443,-8.5971,4.9319,-4.4119,-0.14542,0.094408,-0.98552,0.66582,-0.38875,0.36038,-6.3793,-8.3808,-1.6625,-0.45495,0.97043,-0.50965,0.26131,0.71335,0.19223
1,10.25,-5.1442,5.1426,0.11763,0.57243,0.24244,-0.63711,0.38005,-0.68162,0.31686,9.9578,1.9322,0.22996,-0.15132,0.40964,-0.14621,-0.54886,-0.47114,1.0739,-6.8108,7.3513,0.05791,-0.18826,-0.44747,0.26287,0.73772,-0.79898,-12.696,8.4722,1.064,0.92222,-0.9008,-0.39558,0.85434,-0.34302,0.19689,-14.666,-4.0842,2.2778,1.794,-0.090589,2.4167,0.78916,0.68136,-0.10039
1,10.25,0.36656,2.7711,0.41067,0.016902,-0.19132,-1.1589,0.07342,-0.3241,0.66708,7.5134,6.4181,0.018076,0.53997,-0.77473,-0.14801,-0.53676,-0.82147,1.1501,-6.8737,6.9035,-0.091862,0.27372,0.40825,0.16778,1.0452,-0.80988,-9.8097,1.5442,-2.7364,0.11316,-0.22714,-1.529,0.61492,-0.40531,0.36728,-5.3178,-5.4635,-0.34879,-0.59896,0.47036,-0.8216,0.23154,0.76222,0.16621
1,10.25,0.47936,3.62,0.054832,-0.58511,0.032715,-0.67818,0.13999,-0.51248,-0.40496,8.9363,5.7795,-0.19108,0.47528,-0.72697,0.001635,-0.15646,-0.63012,-0.56924,-6.8,7.4083,-0.11794,0.34018,0.59768,0.43541,0.84734,-0.56873,-6.0049,4.2725,-3.0966,-0.15531,0.92348,0.58091,0.15214,-0.81199,0.40534,-10.279,-5.4202,-2.6411,0.054883,0.10416,1.4618,1.1067,0.38764,-0.12035
1,10.251,-3.9801,6.6143,0.36719,0.28918,-0.091623,-0.57922,0.36244,-0.69484,0.008215,10.922,2.101,0.61923,0.23161,-0.42224,-0.10582,-0.55168,-0.50135,2.0287,-6.7702,6.9894,-0.074323,0.41558,0.006102,0.20879,0.66308,-0.83937,-13.653,3.9628,-1.5829,0.79631,-0.13624,-1.2027,0.84783,-0.40086,0.20789,-10.796,-1.9242,-3.8171,-1.2609,-0.19606,1.2133,0.76099,0.74353,-0.14259
1,10.251,0.57716,3.3064,0.2075,-0.56604,-0.061955,-0.68478,0.15096,-0.51839,-0.61173,9.2043,5.5675,-0.015945,0.63119,-0.75546,0.015847,-0.18117,-0.62558,-0.64256,-6.4996,7.5529,-0.042995,0.48313,0.48766,0.46347,0.84303,-0.57844,-6.9061,5.664,-2.8467,0.086227,0.78829,0.56598,0.15254,-0.80514,0.41925,-10.004,-3.4514,-1.5151,-0.1523,-0.001137,1.5373,1.0821,0.39347,-0.13293
1,10.251,2.0893,-1.7904,-0.31079,0.78239,-0.25394,-0.89382,-0.038431,-0.47795,10.535,2.7009,4.4781,-0.36611,-0.051034,-0.28522,0.12872,-0.085422,-1.5425,10.676,-1.8553,2.4273,-0.19762,-0.007258,-0.9581,-0.79908,0.96901,-0.10081,-10.236,-3.2243,-5.1238,-1.138,0.071146,2.7294,0.77717,-0.10231,0.39101,-11.727,-2.2342,-3.1277,0.029816,-0.06328,1.9206,0.85304,0.67943,-0.13927
1,10.251,2.5744,-1.1117,-0.11606,0.66906,-0.22514,-0.89793,-0.046784,-0.4681,10.125,3.2925,4.3003,-0.63811,-0.29312,-0.032436,1.1654,-0.069404,-1.6836,9.5355,-1.2954,3.1524,-0.13565,-0.031175,-0.8294,-0.85577,0.90534,-0.12062,-10.701,-8.2486,-2.823,-1.2464,0.080042,2.9514,0.76677,-0.14947,0.3823,-12.672,-2.3861,-2.2758,0.15105,-0.20156,1.9471,0.8927,0.63619,-0.11804
1,10.252,0.24987,0.39365,0.77628,0.55044,0.22996,-0.91254,0.15222,-0.4809,9.996,-0.51319,2.2761,-0.13093,-0.28929,0.68601,0.28991,0.21064,-1.0303,12.576,-2.3969,0.58125,0.83058,0.50313,1.9062,-1.0379,1.2235,0.41809,-10.219,-2.8896,-2.9248,0.79712,-0.21846,-1.7546,0.55604,-0.52247,0.43297,-13.369,1.024,-1.7973,-0.1592,-0.19554,-2.6223,0.95201,0.53092,-0.081321
1,10.252,0.27936,4.9391,-0.3933,0.75342,0.009493,-0.65166,0.20028,-0.69523,-0.5253,11.034,1.9951,0.1113,-0.035331,0.73669,-0.11928,-0.51592,-0.4952,1.6401,-7.5257,7.6951,-0.17247,-0.61909,-0.28072,0.21435,0.78274,-0.7575,-14.488,12.161,3.1547,-2.2862,0.26893,-0.28085,0.49414,-0.74748,-0.19264,-9.8754,-7.1613,-4.3133,0.75541,-0.57501,-0.84496,1.1042,0.26756,-0.051387
1,10.252,1.0081,-4.5851,0.45501,0.97451,-0.30408,-0.8241,-0.019559,-0.32428,8.0191,4.0801,4.4158,0.29375,-0.49156,0.17157,0.84511,-0.22134,-0.18225,9.0612,-1.172,2.78,0.63055,-0.71522,-1.4484,-1.5535,0.55183,-0.73404,-10.214,0.11643,-4.1343,0.61887,-0.29595,1.4355,0.87787,-0.18853,0.22989,-10.354,-3.4447,-2.2551,-1.1966,-0.22483,1.4529,0.66995,0.86164,-0.16671
1,10.252,1.0815,2.0226,0.098916,-0.39129,0.36292,-0.75871,0.11647,-0.4496,8.0785,2.5298,-1.4448,-0.19194,-0.11168,-0.007741,-0.26344,0.17647,-1.1175,8.319,-3.7631,5.82,0.22626,-0.63147,-0.49886,-1.3223,0.35176,0.024838,-10.426,10.349,-0.18442,-0.79562,0.055913,-0.3143,0.40303,-0.73951,0.22726,-10.641,-1.0608,-2.1762,-0.5148,-0.058688,1.0665,1.0925,0.33393,-0.012151
1,10.252,1.6412,3.473,-0.61211,0.41841,-0.1826,-0.82104,-0.13366,-0.72687,12.004,2.684,4.1611,-1.1515,0.20096,-0.40228,-0.60858,-0.57059,0.070738,11.782,-4.6116,3.1295,-0.69888,-0.73441,-3.3712,-0.87389,1.5776,0.47061,-11.727,4.7269,-1.3353,0.17479,-0.78766,1.5951,0.68937,-0.079865,0.13242,-11.894,1.4718,-1.0154,-1.4709,0.39544,1.6955,0.15987,0.65057,-0.021686
1,10.253,-0.32625,2.1758,0.041419,-0.38569,-0.19523,-0.72944,0.00668,-0.51826,8.9206,5.415,0.51715,0.12133,-0.2838,0.16422,-0.60429,-0.65708,-0.81859,6.6838,-1.8186,2.5142,0.14063,0.17826,0.30971,-0.56446,1.1989,-0.79691,-10.082,0.77807,-2.8387,0.070631,0.00316,-0.91517,0.81302,-0.27793,0.31999,-11.354,-14.332,-3.8855,0.36911,0.44983,0.077229,0.69738,0.98553,-0.10736
1,10.253,-1.1526,2.1195,-0.15707,-0.38163,-0.13107,-0.74727,0.14741,-0.47644,-0.44976,8.2608,5.9816,0.12365,0.18057,-0.93676,0.051996,-0.14354,-0.63427,-0.52391,-7.6716,6.6477,-0.22626,0.7477,0.32721,0.48109,0.8407,-0.59563,-9.9302,-0.058777,-3.0117,0.10008,-0.45256,-1.4407,0.79566,-0.3038,0.38658,-5.3533,-15.081,-2.8617,0.7331,1.0152,-0.68643,0.52982,0.93194,-0.11926
1,10.253,-2.5054,-1.8018,0.53443,0.89368,0.070089,-0.95749,0.18922,-0.43206,11.793,0.54131,4.6452,-0.005628,-0.47078,1.5653,-0.086287,0.57369,-1.0384,9.4844,-6.008,4.2432,-0.71328,-0.16004,-0.057141,-0.83348,1.3136,0.49582,-12.56,0.90152,-4.446,0.68221,-0.068729,-1.9255,0.45214,-0.60487,0.40293,-9.7027,1.3789,-6.0497,2.5634,0.26083,-2.9433,0.96606,0.29817,-0.065207
1,10.254,-1.2518,0.17,0.87809,0.002847,0.40967,-0.9196,0.1952,-0.4703,9.7868,-0.94869,3.2552,0.46703,-0.26536,0.9326,0.27059,0.21979,-0.92116,10.751,-4.1435,2.2058,1.4337,-0.1587,0.90147,-0.86681,1.2301,0.35996,-10.3,-3.5463,-2.8974,0.88561,-0.32626,-1.8858,0.56686,-0.47753,0.44241,-13.305,1.8062,-1.8959,-0.4312,0.023264,-2.5001,0.92509,0.54155,-0.098032
1,10.254,-1.2812,-1.8457,-0.13869,-0.12229,0.17322,-1.1215,0.13033,-0.34528,1.4997,6.6916,5.5789,0.048896,-0.49378,1.0661,-0.27288,-0.61831,-0.77104,0.94683,-5.8433,7.2476,-0.23926,-0.53816,-0.54741,0.17578,1.0254,-0.71624,-7.7372,-5.029,-2.4346,1.3069,-0.20802,-1.7136,0.11014,-0.81211,0.25104,-10.171,-2.7123,0.43256,-1.2135,-0.23126,-2.5984,0.86698,0.45591,0.060296
1,10.254,-1.4061,3.9886,-0.10519,0.56767,0.24402,-0.71256,0.29269,-0.65616,1.3472,9.3627,1.5961,-0.26344,0.16047,0.18101,-0.16455,-0.53677,-0.49022,3.4208,-5.4518,6.762,0.95054,0.084888,0.14312,0.16479,0.62561,-0.94264,-9.1864,-0.24353,0.94169,-0.75743,0.35615,-0.73639,0.66483,-0.6481,-0.023496,-15.432,0.14582,0.39518,1.6375,0.53541,-2.6898,0.86081,0.63682,0.13561
1,10.254,1.8838,4.5226,-0.1018,-0.48895,-0.11361,-0.67528,0.11813,-0.53508,-1.5908,7.9525,5.8055,0.10985,0.40165,-0.56273,0.093797,-0.1649,-0.62335,-0.62228,-6.7422,7.2981,0.0345,0.13666,0.64423,0.47596,0.82431,-0.6214,-6.412,6.7798,-7.085,-1.0296,0.57776,-0.25464,0.13053,-0.81827,0.37933,-10.066,-5.753,-0.77843,-0.42094,0.44186,1.0797,1.0852,0.3368,-0.11874
1,10.254,2.7259,-1.9319,0.13437,0.7551,-0.20967,-0.91771,-0.015135,-0.44169,9.914,3.9569,3.3442,-0.4181,-0.16471,-0.087041,-0.20242,-0.56899,-1.2525,9.9841,-0.84927,2.2124,0.2712,0.054205,-0.74909,-0.85273,1.1172,0.031146,-10.669,-6.1896,-3.71,-1.5336,0.1296,2.8215,0.77394,-0.10776,0.36251,-12.649,-2.1019,-2.2089,0.22167,-0.19527,2.07,0.78261,0.75427,-0.11695
1,10.255,-0.065698,2.0628,0.18999,-0.46532,-0.29117,-0.74099,-0.016669,-0.48982,8.8029,5.2127,0.79906,0.60813,-0.22643,0.1449,-0.5631,-0.55553,-0.99599,6.7355,-1.7707,2.2935,0.20426,0.36745,0.44355,-0.48774,1.0985,-0.84665,-11.023,1.5072,-2.0337,-0.07072,-0.06117,-1.0586,0.82859,-0.28494,0.28963,-10.914,-12.363,-3.0406,0.72165,0.53478,0.59215,0.7158,1.0055,-0.1495
1,10.255,-0.42374,2.2573,0.042545,0.18941,-0.055726,-1.1226,0.13994,-0.40284,0.8209,7.9773,5.8344,-0.035703,0.57601,-0.71239,-0.13484,-0.58972,-0.80112,0.99234,-7.3275,7.8419,-0.071253,0.61402,0.39826,0.19527,1.0385,-0.80746,-10.115,-1.5908,-0.72936,-0.005796,-0.33926,-1.6921,0.58302,-0.47104,0.37772,-7.983,-0.88489,-0.3412,-0.68976,0.24347,-1.2371,0.20831,0.75771,0.17626
1,10.255,-1.3948,2.1892,0.27176,-0.56996,-0.076891,-0.92687,0.078097,-0.44888,8.2434,-0.011872,3.8816,-0.58678,-0.34942,0.6894,0.43089,0.033733,-0.9635,8.9891,-2.3665,0.75168,0.61481,0.08003,0.32844,-0.66925,1.1766,0.00198,-10.743,3.2542,-1.9662,0.93752,0.11223,-0.95317,0.7604,-0.083574,0.45549,-6.4221,-2.1365,-0.44672,-0.21671,1.0395,-1.0114,0.77507,0.84544,-0.27267
1,10.255,-5.0183,3.1751,0.54748,0.90369,0.33626,-0.66634,0.32731,-0.68455,2.0511,9.7676,1.0606,-0.055816,0.092998,0.14013,-0.26993,-0.57475,-0.44994,1.9149,-6.9356,9.66,0.24155,-0.936,-0.49453,0.22194,0.7081,-0.8101,-11.366,9.7475,1.9452,1.0312,-1.081,0.066017,0.8802,-0.3463,0.15906,-8.249,-8.7032,0.42697,1.3009,-0.074012,0.62808,0.87048,0.59906,-0.12501
1,10.255,1.1034,2.1311,0.097069,-0.28082,0.22196,-1.0814,0.08177,-0.36609,0.26767,8.7096,5.4587,-0.19398,0.24941,-0.47529,-0.16232,-0.62542,-0.77435,0.49949,-6.4079,7.5632,-0.053432,0.47582,0.72383,0.16558,1.0048,-0.75981,-6.6616,7.3564,-4.0023,0.95679,0.35777,0.58244,0.002337,-0.77977,0.35993,-9.097,-3.5619,-3.5273,-0.4616,-0.079809,1.3999,0.91654,0.42413,0.004591
1,10.256,-0.16728,1.4881,0.14138,-0.25836,-0.3159,-0.76615,0.014977,-0.46374,8.9075,5.5514,0.91816,0.12858,-0.28764,-0.058436,-0.66098,-0.59222,-0.74298,7.3107,-1.8018,1.9558,0.25268,-0.0831,0.17171,-0.68396,1.3011,-0.71008,-10.789,-0.41847,-2.237,0.26783,-0.001852,-0.97913,0.80124,-0.30831,0.28762,-10.096,-10.631,-3.8872,-0.015908,0.60316,0.83459,0.70341,0.97977,-0.10871
1,10.256,-0.42492,-5.999,0.51823,-0.045914,-0.16513,-0.88319,0.068527,-0.086067,8.8257,1.7458,3.5865,0.31578,-0.48788,0.24387,0.71172,-0.31533,-0.27481,9.1401,-0.99969,2.6604,0.091724,-0.31877,-1.3951,-1.7315,0.37093,-0.57767,-9.4996,4.0116,-0.88662,-0.18357,-0.12426,1.019,0.89247,-0.10833,0.24241,-6.1867,0.48495,-1.7451,-1.2501,-0.18256,1.2797,0.66853,0.87389,-0.26346
1,10.256,-1.5361,3.2552,-0.29576,1.8477,0.17082,-0.72171,0.28228,-0.66032,2.4364,9.5923,2.2738,-0.03285,0.47563,-0.1351,-0.28258,-0.52667,-0.45564,3.4454,-7.5239,5.5754,0.06045,0.11041,0.23206,0.072232,0.76687,-0.84236,-8.2999,-1.5005,-0.42771,-0.45453,0.60708,-0.95049,0.63412,-0.62932,-0.13514,-13.263,0.36133,-3.9483,2.0851,1.1389,-2.7766,0.85181,0.60903,0.10673
1,10.256,1.4593,2.2356,-0.12787,0.008381,0.22788,-1.1026,0.096264,-0.33938,0.15852,6.9688,6.0852,-0.43522,0.35423,-0.60372,-0.15725,-0.59096,-0.82861,0.24696,-6.1004,6.7511,0.11904,0.54108,0.98996,0.19273,1.0241,-0.75282,-7.2706,8.6499,-4.7151,1.2523,0.50012,0.91407,-0.006516,-0.7733,0.37293,-9.094,-3.2974,-3.2517,-0.053583,-0.055165,1.4957,0.9071,0.43337,0.001145
1,10.257,-1.4663,1.5321,0.41503,-0.46789,-0.20394,-0.92184,0.093946,-0.43311,9.1816,1.4709,4.5335,0.51498,-0.14514,0.13065,0.51087,-0.072476,-1.0023,9.7733,-2.2543,0.94743,1.0312,-0.14186,0.13793,-0.59211,1.1202,-0.10117,-11.083,3.794,-2.2287,1.1661,0.10862,-0.87807,0.77434,-0.063674,0.45663,-6.1394,-3.7696,0.46513,0.17924,0.96231,-0.82122,0.7873,0.87166,-0.30177
1,10.257,-1.7591,-1.1518,-0.2951,-0.39947,0.17491,-1.1629,0.1408,-0.32861,2.1965,6.9336,5.4071,0.019575,-0.4743,1.2175,-0.26159,-0.60176,-0.78915,1.935,-6.1548,7.5634,0.152,-1.0055,-0.4187,0.11459,0.99113,-0.83666,-9.5711,-3.6237,-0.84977,0.68864,-0.1352,-2.0365,0.10971,-0.82737,0.18258,-9.6531,-4.5521,0.79366,-1.0838,0.15283,-2.7426,0.85261,0.44187,0.05356
1,10.257,-3.4262,5.3911,-0.10426,0.031884,-0.23508,-0.71101,0.34168,-0.64009,2.2492,8.4507,1.7544,-0.30032,-0.14789,-0.73145,-0.24217,-0.48897,-0.53093,3.3976,-6.9669,8.934,0.034582,0.37268,0.1301,0.23617,0.70433,-0.85703,-10.862,-0.045528,-0.93123,0.63161,0.13537,-0.7452,0.82606,-0.45525,0.14837,-8.0081,-5.6467,2.6519,0.19407,-0.25675,0.72335,0.65454,0.80585,-0.086986
1,10.258,-0.65156,4.0265,0.016701,0.12353,-0.033165,-1.1173,0.11673,-0.40009,-0.084503,8.0187,6.584,-0.15742,0.42088,-0.61102,-0.085909,-0.61304,-0.79547,0.95943,-6.5904,6.924,-0.24054,0.58343,0.51639,0.15769,1.0373,-0.78151,-10.025,-0.2811,-1.9627,-0.24729,-0.26558,-1.5055,0.61287,-0.43431,0.39668,-6.9278,0.42669,-0.71156,-1.2727,0.056543,-0.67243,0.27745,0.74677,0.12535
1,10.258,-2.3318,-6.9676,0.24378,0.23498,0.030263,-0.83925,0.22974,-0.15791,8.1746,3.882,3.1009,-0.083486,-0.25162,1.7377,0.83312,-0.21189,-0.22716,7.7546,-3.7259,4.5127,-0.12824,-0.71871,-0.33177,-1.3407,0.78455,-0.88141,-13.997,7.6253,-0.89927,1.8407,0.25197,-1.2409,0.48114,-0.79505,0.11309,-9.4673,-5.2706,-0.1309,0.90318,-0.18069,-1.3433,1.0685,0.18561,0.035503
1,10.258,-3.4104,4.8139,0.88214,0.6752,-0.16023,-0.58346,0.25458,-0.7322,0.83035,10.037,1.4801,0.31239,-0.025763,0.08681,-0.16181,-0.58335,-0.48575,1.4193,-6.134,8.6856,0.37162,-0.56963,-0.53606,0.21696,0.66039,-0.83368,-11.964,12.022,4.2346,1.23,-1.1532,0.091044,0.87083,-0.38397,0.13163,-10.794,-9.8297,-3.4036,0.80466,0.2276,0.86677,0.92165,0.60621,-0.16642
1,10.258,0.89014,1.4295,0.26763,0.95769,0.052313,-0.63353,0.15773,-0.588,-0.5636,8.4398,5.5004,0.11549,-0.37597,0.5504,0.068833,-0.14493,-0.63121,-0.21662,-6.6722,7.5795,0.024025,-0.47432,-0.68702,0.51084,0.80459,-0.61547,-11.542,-0.4294,-0.80639,0.31913,0.044609,2.5906,0.85666,-0.1899,0.42161,-10.483,3.485,-3.7518,-1.7643,0.48278,2.0316,0.67899,0.77253,-0.24925
1,10.259,-0.076074,4.3473,0.026985,-0.010435,-0.095717,-0.87828,-0.24404,-0.62014,1.8249,7.8398,5.8628,0.07828,0.34157,-0.8885,-0.11276,-0.90349,-0.58578,1.1968,-7.7949,6.3066,0.38327,0.23817,0.1932,0.27441,0.77604,-1.1611,-10.314,9.691,-0.75855,0.70316,-0.079737,-1.149,0.60865,-0.38273,0.12125,-7.587,-5.7999,-2.2886,0.23758,1.1475,-0.66091,0.10401,0.71474,0.24134
1,10.259,-0.54678,3.3832,0.12267,-0.46232,-0.11204,-1.1369,0.101,-0.36602,1.4369,7.7003,5.4553,-0.03118,0.69736,-0.70194,-0.18374,-0.57482,-0.82744,1.7032,-6.3521,6.4277,-0.27864,0.68954,0.25365,0.13387,0.98725,-0.92302,-10.623,-0.45787,-1.341,-0.21718,-0.32463,-1.623,0.60515,-0.43845,0.38972,-6.7853,-1.0607,-0.79207,-1.0468,0.10038,-0.87864,0.26476,0.74838,0.12346
1,10.259,-1.3386,0.33466,0.16998,-0.47487,-0.302,-0.85072,0.087906,-0.30333,7.8449,3.0891,4.6092,0.39025,0.36808,-1.3672,0.78953,-0.18785,-0.25277,7.8256,-4.8438,3.6067,0.020873,-0.077768,-0.14842,-1.3512,0.84877,-0.79338,-10.755,-1.0148,-0.99759,0.64678,-0.085127,-1.038,0.89594,-0.18063,0.24866,-9.1669,-8.3437,-1.8074,1.2394,0.13527,0.201,0.51011,1.0203,-0.071294
1,10.26,-0.60162,3.2133,0.22919,-0.24753,-0.12016,-0.72005,0.17495,-0.49921,-0.79842,8.8348,5.5646,-0.076377,0.16162,-0.9189,0.063945,-0.1485,-0.6327,-1.1696,-6.8481,7.2501,-0.18695,0.55999,0.42038,0.5146,0.81609,-0.58946,-10.268,1.0439,-3.6869,-0.35305,-0.27492,-1.1179,0.82052,-0.23954,0.41382,-3.2821,-11.338,-4.2837,0.5985,0.74347,-0.52433,0.51184,0.95035,-0.17743
