2,1.7153,0.74509,0.15625,-1.1935,-0.38447,-0.10252,-0.85051,-0.027433,-0.52912,-2.5206,7.5485,-0.43964,-0.37539,-1.6134,-1.9604,0.12918,-0.73808,-0.2701,8.332,2.1003,-0.1522,-0.92882,0.94705,-4.5792,0.28241,1.0449,-0.35112,-5.8229,-3.1083,3.0623,1.8988,-0.010191,2.2075,0.73674,-0.13225,0.43204,0.70216,10.131,7.5116,-2.2695,1.4615,-1.1959,0.87399,0.65416,-0.16418
2,1.7154,0.92138,0.20668,1.4928,0.72407,-0.16412,-0.89636,0.022017,-0.47764,-6.5299,5.2917,0.84981,0.26541,0.88033,1.0882,0.11646,-0.81369,-0.2371,5.5564,2.5139,-0.11053,2.0173,-2.0492,0.026657,0.38427,0.97362,-0.42316,-11.579,10.209,-0.24106,0.17253,-0.64506,-3.3064,0.74308,-0.019954,0.4354,1.307,13.81,-4.9876,0.24124,0.34007,-0.5433,0.8319,0.71465,-0.26385
2,1.7155,0.9238,1.2585,4.2984,0.2615,0.31937,-1.113,-0.038648,-0.62034,-9.6308,4.2244,-0.10795,-0.58588,1.5619,2.3556,0.20579,-0.90237,-0.06472,8.9787,-2.2005,3.352,-0.32615,-2.3381,0.34352,0.93175,0.35762,-0.70284,-7.7127,12.847,-6.7951,2.8726,-2.1713,-2.0201,0.66204,-0.23728,0.38516,4.6833,22.786,2.7509,3.1827,-1.3031,2.0386,0.3434,0.67994,0.26035
2,1.716,3.0299,-1.0569,2.159,2.3546,-0.088301,-0.76421,-0.32334,-0.66533,-6.9988,-0.12153,0.11385,0.21951,1.3005,0.85416,0.28403,-0.75184,-0.59391,9.2505,1.5495,-1.597,1.2845,-2.711,-0.17768,0.49001,0.59137,-0.85011,-7.705,17.572,2.3644,0.14235,-0.1215,-2.5142,0.61478,-0.27921,0.080965,4.2623,0.2318,6.7505,1.4298,-1.0496,1.4138,0.3796,0.60257,0.053469
2,1.7162,0.33349,-1.5435,-1.3036,-0.53788,-0.43489,-0.92125,-0.13231,-0.79121,-2.0692,7.3293,2.268,-0.81557,-1.1164,-2.4699,0.36695,-1.0747,-0.33499,5.4104,-3.6844,1.9425,-0.70585,0.71872,-1.6743,0.40948,0.90257,-0.89306,-3.788,4.3792,-3.1016,-1.0155,-0.17804,1.8485,0.64899,-0.33508,0.29612,-3.4485,-11.614,-5.2817,2.1917,0.41702,-1.0215,0.41512,0.6601,0.32166
2,1.7163,0.57296,0.72493,0.465,5.4421,-0.38059,-0.49265,0.20083,-0.75533,0.93264,6.4452,4.8115,0.3991,1.0627,-0.9391,-0.11575,-0.21629,-0.65249,3.6569,-4.825,6.032,-0.26426,0.80225,1.2808,0.18473,0.70563,-0.89267,-1.4837,3.6318,-3.0922,-1.4923,1.0201,-0.12894,0.37124,-0.67604,0.401,3.5949,-22.525,2.1491,0.38519,0.00274,-0.88943,1.0821,0.21319,-0.080156
2,1.7168,-0.2064,-1.1623,0.92394,0.13619,-0.65313,-0.88929,0.18139,-0.39585,-8.3377,3.7054,1.3025,1.0415,0.69574,-0.30768,-0.035885,-0.55911,-0.48921,6.1347,4.7678,-0.34457,-0.63869,-0.24765,-2.7941,0.11077,0.99148,-0.50196,-4.2671,20.87,-1.5907,-0.25272,-0.41925,-0.28763,0.98973,-0.053818,0.24587,-1.7834,-14.386,1.4595,-0.44374,3.9439,1.1597,0.75955,1.0136,-0.27434
2,1.7168,-0.29471,-1.3783,-1.2329,-1.9413,0.28939,-0.84801,0.25335,-0.44229,4.0859,-5.2698,-1.0531,0.078862,-0.43501,2.2243,0.24901,-0.60424,-0.46522,-6.8099,-6.5279,1.2011,-0.61347,0.030845,0.66646,-0.77092,1.0201,-0.20686,-3.7767,8.4593,-3.6898,-0.72306,2.4066,0.67034,0.55955,-0.61359,0.4356,-0.3179,-15.915,2.6576,-0.83554,-1.0183,0.13934,1.245,0.26431,-0.21618
2,1.7174,1.1382,-1.733,-0.7927,1.9416,-0.47865,-0.36863,0.021838,-0.83976,2.3828,5.2482,5.5977,0.062061,0.56155,-3.1377,-0.16704,-0.13553,-0.67208,1.6067,-5.6341,5.6536,-0.034993,2.2659,1.2075,0.24545,0.77716,-0.83393,-6.5149,-0.4087,-1.1181,1.1666,0.69884,2.9445,0.75427,-0.30162,0.38539,-2.4262,-3.071,0.80896,-1.7107,1.5489,1.1812,0.71014,0.71607,-0.18359
2,1.7174,1.4829,0.15651,1.0811,0.40008,0.44462,-0.69066,-0.24997,-0.48198,-6.3316,3.7233,-4.2007,1.0381,2.8747,-0.60087,0.13718,-0.61911,0.086488,6.5249,0.88084,-2.1086,1.5738,-1.1923,0.89885,0.29187,0.7962,-0.50703,-1.621,20.134,-11.923,-0.12066,-0.83488,-1.6889,0.82181,-0.17762,0.31307,3.5239,20.052,2.849,-0.54014,-1.1013,0.28648,0.90057,0.80195,-0.41666
2,1.7177,-3.0026,5.8766,-0.72058,2.132,0.38018,-0.78015,0.038849,-0.66357,2.2219,10.973,-1.2712,0.44249,1.2874,0.7489,-0.55812,-0.72132,-0.23446,5.7233,-3.7674,2.311,0.28973,-2.0519,-1.1771,-0.40764,0.39708,-1.0444,-11.28,9.9415,0.12058,2.1567,-1.1591,-3.0116,0.85662,-0.28962,0.16594,0.83898,2.658,6.8812,5.4035,0.5952,0.54793,0.80188,0.64946,-0.055861
2,1.7177,0.3691,-0.27476,-0.49609,3.6906,-0.47302,-0.60741,0.17365,-0.69444,3.3801,5.6067,3.137,0.28205,1.0854,-0.78613,-0.14315,-0.19879,-0.652,3.2298,-3.3572,5.869,-0.21853,0.93663,0.80427,0.21681,0.71285,-0.90468,-2.2104,8.4892,-5.3022,-1.4987,0.7842,-0.33771,0.35324,-0.68768,0.37553,4.7274,-20.858,1.9083,0.047263,0.075487,-0.98811,1.0944,0.18136,-0.11532
2,1.7178,1.0883,0.12099,0.41253,1.9308,-0.6387,-0.53637,-0.29038,-0.89038,2.6113,3.6759,6.2312,-0.4641,0.22579,-1.2895,0.026988,-0.62282,-1.0357,3.5416,-4.8765,3.1889,-0.29989,1.0789,0.099786,-0.23759,0.49298,-1.1971,-1.1101,8.9169,4.2713,0.6256,-0.15152,0.43326,0.56154,-0.35678,0.091616,-5.0499,-16.641,-1.9878,0.98879,2.6785,-0.74419,0.3155,0.62895,0.15687
2,1.7181,-2.5411,-1.452,0.16295,0.17149,0.20614,-0.9205,0.093089,-0.8132,6.0083,8.8964,-0.095667,0.61139,1.6976,1.1353,0.29242,-1.066,-0.57553,-3.7112,-10.109,2.9914,0.357,-1.0954,2.9266,0.56616,1.1531,-0.62074,-7.3502,0.26198,-0.55883,-0.45158,0.11417,0.818,0.20316,-0.83932,0.14161,-4.4933,-5.6815,-4.1045,0.61564,0.76277,-1.8915,0.75461,0.228,0.31728
2,1.7188,-0.41642,-0.60786,-1.1514,0.1859,0.069796,-0.8885,0.12041,-0.49434,3.9386,-0.50541,0.64183,-0.49472,-0.66754,-0.22454,0.31576,-0.74551,-0.36417,-8.2465,-3.3966,2.316,0.8605,0.082719,-0.42345,-0.035316,1.1961,-0.04855,4.9834,-14.275,0.080833,1.0216,-0.50417,-0.58252,0.55588,-0.49395,0.47599,-5.6886,-15.679,1.0006,-1.5424,-0.15269,2.3394,1.0121,0.18123,-0.060098
2,1.7188,-1.2602,0.57192,-0.95174,0.4782,0.25719,-0.88958,0.076672,-0.83002,3.7565,3.0162,0.70179,0.25375,-1.0965,1.2314,0.53503,-0.91124,-0.68817,-7.2139,-2.492,3.246,-0.18628,0.55554,-0.038372,0.31849,1.2604,-0.48324,6.1673,-14.618,1.1551,0.87933,-0.88566,-0.72037,0.29231,-0.82633,0.021811,-6.1762,-8.1503,-5.0809,-1.7959,-0.88275,1.895,0.77023,0.19096,0.31356
2,1.7195,0.47417,-1.221,-2.6027,1.2511,-1.0761,-1.1231,0.026619,-0.52887,-9.9888,5.878,0.86952,0.36735,-3.0407,-3.3924,0.11072,-0.88401,-0.13653,10.451,-6.5839,6.1839,2.9601,0.43231,-3.4147,0.68583,0.50521,-0.99879,-4.4801,-2.9865,2.1179,1.5395,0.70278,2.1406,0.64444,-0.2992,0.36551,-16.724,-8.2849,4.0327,0.6789,2.5083,-0.79152,0.41876,0.6193,0.18671
2,1.7197,1.8841,0.14061,0.88672,0.87656,-0.1557,-0.88331,-0.012685,-0.49701,-4.5237,3.7318,3.4097,0.68911,1.5083,0.40917,0.085472,-0.84733,-0.24394,6.8354,1.7446,1.5043,0.004028,-3.7265,-0.14134,0.6284,0.85196,-0.30875,-5.7766,11.066,-0.94957,0.7768,-0.3885,-1.8076,0.72078,-0.020655,0.43772,3.0144,12.91,-2.6481,-0.50592,0.29518,-0.21226,0.83858,0.66195,-0.2642
2,1.7198,-0.6502,-3.2757,-3.391,-0.46685,-0.77881,-1.1093,0.053857,-0.45604,-11.573,8.1473,-0.9849,4.9433,0.79468,-6.9829,0.60517,-0.66157,-0.20797,8.3143,-10.811,6.1316,1.4398,-0.16957,-2.3686,0.70996,0.43894,-0.992,-5.5888,1.1273,-3.3337,1.3233,1.0404,3.2306,0.62666,-0.35063,0.37886,-22.346,-17.085,-0.98089,-0.34141,1.9364,0.13073,0.48749,0.58775,0.15152
2,1.7198,0.85814,-0.13952,-3.3278,-1.0596,1.2528,-0.84922,0.35771,-0.54185,5.2687,1.2593,0.65561,-0.27555,-0.22831,1.9432,-0.71832,-0.42285,-0.27887,6.1678,-0.61367,4.1429,0.50914,-0.43166,-0.22279,-0.52397,0.59714,-0.95488,10.65,-4.2896,-3.8634,-1.0412,-0.29975,-1.8867,0.41585,-0.75508,0.14257,-4.631,-16.801,-6.208,-0.46451,-0.26785,1.6108,1.1343,0.092872,-0.23162
2,1.72,-1.3876,1.2878,-1.7772,-0.73032,0.13655,-0.79774,-0.019699,-0.76485,6.8691,-1.1573,-4.4678,1.0612,-1.4131,0.25113,0.57218,-0.59784,-0.71111,-5.927,-0.001868,1.2728,-1.5605,1.1648,-0.61025,0.46446,1.0824,-0.44669,4.1392,5.0806,3.1165,-3.3215,1.4257,-0.14786,0.12446,-0.69294,0.15129,-2.8225,-20.829,3.2033,0.16466,-0.35677,0.97853,0.71033,0.27123,0.018985
2,1.7204,-0.91744,1.4659,-0.76038,1.7596,0.31347,-0.61415,-0.036924,-0.8858,3.5026,5.7067,1.5019,-0.90778,-0.3513,-0.17973,-0.030809,-0.78828,-0.86428,-2.487,-3.9503,7.052,-1.4451,0.36621,0.76654,0.10263,0.86906,-1.0137,-1.2598,16.987,-3.2205,-3.5489,0.65584,1.0329,0.12985,-0.74827,-0.005545,0.19846,-20.205,1.9236,-1.6907,-0.035241,1.4002,0.7028,0.26981,0.059129
2,1.7208,-0.08021,1.9377,-0.64612,-0.21892,-0.57193,-0.90552,-0.1356,-0.80812,-2.5989,9.4199,2.1477,-0.55944,-0.99689,-2.1112,0.49524,-1.0519,-0.32404,4.4021,-4.6775,0.71708,-0.50606,0.91647,-1.4957,0.40364,0.9313,-0.89007,-4.2931,2.5203,-3.5455,-0.8218,-0.014176,1.8181,0.60326,-0.40556,0.29443,-7.8637,2.9667,-3.2118,0.4527,1.2961,-0.97555,0.35188,0.67748,0.36923
2,1.7221,-0.94184,1.7429,0.64781,-0.27695,-0.31003,-0.81722,0.055619,-0.65161,4.3436,6.937,0.98409,0.32568,-0.25367,-0.25303,-0.63294,-0.6476,-0.32438,8.2871,-3.7089,-1.577,0.6686,-0.76477,-0.51877,-0.78868,0.38366,-0.86703,0.63338,31.034,-0.43547,2.6832,-0.62585,-1.7508,0.87641,-0.19835,0.17096,1.7199,-8.7189,-7.4595,-0.51015,-0.9509,2.4967,0.77783,0.65569,-0.041775
2,1.7227,-1.7506,-0.33668,0.26805,-0.44605,-0.43083,-0.86101,0.19948,-0.46105,-8.7624,-1.1322,1.9704,-0.11054,0.54403,-0.073862,0.068187,-0.64349,-0.4454,6.4407,5.2665,-2.8913,-0.90852,0.46641,-1.6968,0.22663,0.9216,-0.56152,-5.424,20.314,-2.4462,0.071583,-0.39803,-0.29993,0.99325,-0.044288,0.26794,-0.067967,-7.7711,-2.0482,-1.1693,3.0705,1.2785,0.74136,0.99237,-0.23867
2,1.7231,-0.22514,-3.6135,-1.1121,4.8724,0.97458,-0.63458,0.22433,-0.66498,4.9722,3.4321,2.5779,0.26869,0.86372,-0.39954,-0.16188,-0.17814,-0.6578,2.5048,-3.8215,5.5385,-0.016275,0.23259,0.82931,0.19941,0.73109,-0.89619,1.2123,10.216,-16.88,-0.15063,0.98274,-0.4442,0.37205,-0.65592,0.37737,4.478,-21.818,1.2292,-0.45662,-0.1512,0.19844,1.068,0.1737,-0.10351
2,1.7232,-1.7241,-2.1678,0.77133,-0.32735,0.071206,-0.69333,0.18589,-0.56071,9.1374,-1.2278,0.30525,0.77622,1.3917,1.2937,0.1186,-0.69304,-0.19293,-4.9561,-0.4793,0.33243,1.8337,-1.1909,1.5175,-0.013737,1.0463,-0.19743,-1.6568,-1.66,1.8983,0.86623,-0.80326,0.22169,0.49076,-0.58798,0.37204,-1.4354,-3.7095,-1.9709,-0.50874,0.52157,-1.6614,1.1368,0.38369,-0.12748
2,1.7233,-2.7343,-2.0881,-0.7278,1.1144,1.1465,-0.90994,0.11658,-0.53074,2.991,10.82,-1.4302,0.1123,0.037307,0.59172,-0.70922,-0.56013,-0.27021,7.4255,-3.0041,3.4742,-0.13188,-2.8149,-0.79705,-0.66338,0.43521,-0.94552,-12.894,7.0643,1.12,1.0978,-0.41103,-3.3384,0.86824,-0.29196,0.18881,-0.002024,2.4357,6.7157,6.0262,1.2943,0.021521,0.73222,0.68033,0.011471
2,1.7236,-1.1789,-1.2337,1.1891,0.15215,0.36086,-0.88906,0.10986,-0.83246,5.4039,4.2812,-0.21305,-0.098624,0.63625,0.57527,0.30971,-1.0683,-0.59797,-3.3708,-8.9982,4.1949,-0.13663,-0.50249,2.6696,0.527,1.1363,-0.67802,-0.10454,-3.4573,-4.9254,-0.71485,-0.97988,1.157,0.19575,-0.84043,0.1703,-1.1932,-8.4213,-2.5994,1.3151,0.31639,-1.5349,0.76779,0.20475,0.29732
2,1.7247,0.8104,2.9097,1.5255,2.1329,0.013243,-0.61235,-0.24418,-0.85645,3.5715,4.7551,4.6769,-0.51062,-0.61976,-0.43167,0.011215,-0.64583,-1.0181,4.4849,-3.1896,2.3474,0.19457,-0.061785,-0.26542,-0.26623,0.48831,-1.1934,-4.1959,24.062,2.3921,-0.37159,-0.42466,-1.9754,0.5538,-0.3536,0.1017,4.4852,-5.1926,1.1774,-0.27296,-0.73171,0.93004,0.32747,0.6221,0.14378
2,1.7247,2.2454,-2.8711,-0.38119,0.066927,-0.43747,-0.88957,0.17091,-0.35835,-5.7906,0.43184,-0.5926,0.27703,-0.5966,-0.842,0.15813,-0.55551,-0.47097,4.2902,2.7448,0.92911,-0.63635,0.47926,-1.9305,-0.090921,1.1101,-0.41769,-5.7953,0.35602,-1.8371,0.57924,-0.38984,1.1863,1.0196,-0.040108,0.27633,-3.7761,-4.2577,-7.1156,2.5415,0.048799,0.2649,0.85364,0.86072,-0.27721
2,1.7256,1.1029,-1.9452,3.2962,2.923,-0.33391,-0.37877,0.060428,-0.81339,2.1627,6.1844,4.7191,0.37811,0.62379,-2.643,-0.1072,-0.17287,-0.67007,1.9909,-6.12,6.199,-0.014852,1.5593,1.1496,0.26309,0.74841,-0.8285,-5.2545,1.5094,-0.24166,-0.29672,0.49639,2.459,0.83501,-0.21572,0.38793,-1.7606,-11.551,-4.5858,-1.5731,1.3869,0.47223,0.72289,0.77732,-0.19441
2,1.7257,-1.5685,-0.90222,0.17176,4.1234,-0.42551,-0.46307,0.18852,-0.77851,1.228,4.7991,3.9081,0.54023,1.4471,-1.0173,-0.14984,-0.19606,-0.65647,2.9829,-4.815,5.7566,-0.38052,0.77406,1.3652,0.22475,0.69745,-0.8876,-3.4375,4.3454,4.519,-1.8275,-0.35077,-0.022002,0.38948,-0.6998,0.35799,1.8844,-16.644,2.6364,1.1849,-0.2762,-1.4943,1.0725,0.25606,-0.091096
2,1.7262,-0.32084,-0.30305,-0.71639,0.59661,0.047793,-0.92373,0.15997,-0.44469,2.952,-2.2089,0.53028,-0.71339,-1.2295,0.20037,0.27292,-0.77748,-0.40284,-5.7284,-2.5625,2.5058,1.1736,0.15545,-0.06182,-0.10159,1.195,-0.14115,5.138,-12.034,3.0444,1.2193,-0.61498,-0.66859,0.52159,-0.47177,0.49092,-3.8529,-15.775,0.849,-1.0476,0.40585,2.0715,0.998,0.15205,-0.088177
2,1.7262,0.6049,0.88484,1.083,-0.57294,0.30544,-0.66439,0.007581,-0.59404,-8.2913,9.5472,-0.38916,1.6844,2.2463,0.076314,0.09684,-0.70809,0.17562,7.0355,-0.73962,-2.345,0.46743,-0.42958,0.85144,0.34083,0.72759,-0.57499,-4.8817,14.122,-7.0371,0.37443,-1.5731,-1.1768,0.76505,-0.21044,0.31636,8.4354,23.881,-5.5547,-0.4924,-1.6731,-0.082561,0.78689,0.81243,-0.43641
2,1.7263,-0.8023,0.41268,-0.8449,0.8077,0.053697,-0.77797,0.39519,-0.60675,7.3103,2.1849,-2.677,-0.68415,-0.511,0.81104,-0.77518,-0.47259,-0.26951,6.729,0.68538,3.7752,0.014517,-0.022235,-0.063316,-0.31519,0.37734,-1.0337,2.3967,1.027,0.8609,-0.67704,1.9708,-2.1845,0.40847,-0.74208,0.20084,4.5427,-27.73,-1.1688,-4.6363,0.10175,-0.86769,1.1029,0.049577,-0.21483
2,1.7267,0.090842,-0.26763,1.2044,-0.0936,0.24146,-0.70167,0.16953,-0.57991,7.9121,1.6015,-0.63712,0.37216,1.4626,0.84048,0.022847,-0.78895,-0.026773,-5.01,-0.70459,1.3231,0.79008,-0.89433,1.3075,0.007301,1.0364,-0.24885,-3.4005,-5.1805,2.6026,0.38394,-0.68384,0.44786,0.40659,-0.61467,0.39078,-1.677,-4.6658,-1.7967,-0.53273,0.36281,-1.8015,1.119,0.3423,-0.21451
2,1.7271,0.87101,1.0064,1.1945,-0.15982,-0.13942,-0.87914,-0.087721,-0.83699,-6.6385,2.53,2.1311,0.87782,0.5966,0.39804,0.26467,-1.1081,-0.34444,4.5302,-0.77044,-0.73456,-0.26124,-1.1623,-0.2813,0.54411,0.60637,-0.98856,-7.276,12.587,-2.3691,0.9851,-0.19393,-2.2303,0.59583,-0.32604,0.3704,3.9035,12.927,3.3222,-0.45602,-0.62609,0.1642,0.39278,0.65978,0.33654
2,1.7272,-1.081,-0.7616,0.72556,7.395,-0.29583,-0.54695,0.17439,-0.75038,1.3864,5.3439,3.8577,0.23074,1.0511,-1.1133,-0.12713,-0.18192,-0.66337,3.2847,-4.0366,5.6227,-0.13087,0.82827,1.1521,0.19551,0.68544,-0.94811,-1.0643,-2.4817,-2.6863,-0.84599,0.26725,0.1966,0.35524,-0.69448,0.31439,5.4506,-22.67,1.9919,0.046031,0.10942,-1.4259,1.0603,0.20774,-0.087703
2,1.7278,-0.087736,0.57784,0.17258,-0.16415,-0.48138,-0.85072,0.17004,-0.48336,-8.8591,3.0143,2.7645,0.67475,0.032105,0.70209,-0.03958,-0.59448,-0.46623,3.6683,3.1964,-2.2956,0.46477,-0.50395,-0.14464,0.14531,0.88924,-0.61676,-3.498,15.268,-3.1811,1.0806,-0.21282,-0.95929,0.98114,-0.010833,0.2952,2.3859,9.9287,-4.4362,-1.6412,-0.10025,0.63262,0.79122,0.85261,-0.49195
2,1.7278,1.4879,-2.5753,-0.20451,-0.34476,-0.3116,-0.86323,0.17839,-0.42707,-5.014,11.488,0.58374,1.9507,-0.061299,-1.1229,-0.057128,-0.39995,-0.66056,4.8293,3.6258,1.1031,-1.9711,0.42745,-2.6508,-0.017579,1.1547,-0.39536,-3.9121,2.9681,-3.5365,-0.076743,-0.20673,0.70928,0.96483,-0.051897,0.22353,-1.4927,-14.755,-6.8932,3.6458,0.76488,0.49965,0.83746,0.83621,-0.31883
2,1.7279,-0.84424,-0.49417,1.0965,-1.2068,0.29818,-0.80829,0.34321,-0.58659,5.0121,7.6338,-2.7165,-0.12848,0.32021,-0.99541,-0.7432,-0.63833,-0.23608,6.9633,-1.8675,6.5467,0.61348,-0.36113,2.1409,-0.33579,0.48734,-0.98469,-9.4758,15.34,1.8997,-4.3907,-2.1498,0.045159,0.53015,-0.68929,0.20897,-0.76045,-9.7345,1.9846,-3.0679,0.009699,-2.2324,1.1623,0.085309,-0.20591
2,1.7281,-2.1085,-0.83984,0.13524,2.8582,0.19764,-0.60523,-0.25836,-0.85957,3.302,3.3483,6.7589,-0.67709,-0.30004,-0.82002,-0.011284,-0.61185,-0.97272,3.965,-5.1968,4.5065,0.093805,0.32465,0.29394,-0.17079,0.50673,-1.2142,1.203,21.583,-0.61033,1.1475,-0.43039,-0.70642,0.56804,-0.33232,0.095259,3.0232,-16.799,4.782,2.2966,1.555,-0.61735,0.33605,0.62725,0.11715
2,1.7281,0.9022,0.64801,1.5697,-0.26242,-0.096504,-0.96589,-0.014633,-0.74904,-6.0142,1.3282,1.9788,1.1838,0.64664,0.29258,0.26052,-1.0912,-0.37296,4.6573,-1.2284,-0.30172,-0.5238,-1.0717,-0.69917,0.61375,0.582,-0.98045,-6.9097,11.203,-2.5031,0.98474,-0.25729,-2.0335,0.60869,-0.25856,0.37551,1.251,6.0023,6.9642,-0.31874,0.13978,0.93118,0.41553,0.66202,0.31547
2,1.7283,0.97626,0.85471,1.3534,0.038872,-0.18909,-0.89492,-0.097682,-0.8173,-5.34,2.5516,1.735,0.72345,0.98401,0.3798,0.44839,-1.065,-0.32958,2.3324,-2.7007,0.85179,-0.58437,-1.034,-0.50304,0.47962,0.77141,-0.94788,-6.5824,9.84,-1.9191,0.86666,-0.33507,-2.1461,0.60006,-0.32938,0.38916,5.7026,15.58,-1.0062,-1.745,-0.69766,-0.14889,0.38238,0.68567,0.33731
2,1.7285,2.2099,-1.5266,0.53761,-0.058067,-0.78047,-0.86642,0.20641,-0.3864,-5.2993,14.935,1.3338,2.5878,0.92443,-1.4943,0.060604,-0.18635,-0.63751,5.2836,2.9338,1.1904,-1.6495,0.52126,-3.4786,-0.077329,1.0933,-0.42241,-3.7485,1.9334,-3.3073,0.029058,-0.40038,0.90881,0.98909,-0.082408,0.23312,-1.8458,-20.418,-6.2062,4.0928,0.5568,0.49572,0.90101,0.8747,-0.30708
2,1.7291,-0.53405,-0.6952,-0.36932,-0.20706,-0.16452,-0.87555,0.23034,-0.41819,-6.0467,0.41635,1.5422,-0.4195,0.96177,-0.2427,-0.040629,-0.5259,-0.54956,4.473,4.6161,-2.9098,0.875,-0.84101,-1.0568,0.30443,0.90174,-0.51807,-3.9373,15.778,-3.8952,0.68401,-0.63499,-1.2002,1.024,-0.005094,0.32242,3.381,3.5318,-1.1615,-1.4554,0.65984,0.49242,0.84123,0.87723,-0.44487
2,1.7291,-3.4009,-5.455,0.70147,-0.070535,-0.062879,-0.92328,0.23333,-0.52938,6.6142,7.1274,-5.3525,0.52262,0.93507,-2.9964,-0.74133,-0.49667,-0.30224,6.7243,-6.1614,9.4505,-0.18351,-0.5225,3.4215,-0.19954,0.73925,-0.95176,-29.668,-6.7039,1.3118,-0.69567,0.24585,2.6786,0.50147,-0.73206,-0.11916,-22.434,2.3208,-4.8962,0.022918,0.3478,-2.3247,1.0992,0.20984,-0.11642
2,1.7295,3.5252,-11.263,1.7892,-1.8482,-0.89859,-0.91018,0.021417,-0.53297,3.3762,9.1988,-0.85915,0.83757,-2.0553,-1.28,-0.61221,-0.75893,-0.25451,8.4233,-6.2953,4.254,-0.21888,2.6607,0.42044,-0.43235,0.40276,-1.0286,-16.815,-2.6706,-5.6413,1.6391,1.0543,1.7714,0.85418,-0.31196,0.10761,-31.255,2.2996,-5.8534,1.4485,3.84,-1.3727,0.84047,0.60591,0.067492
2,1.7302,-1.2054,1.0166,1.0719,0.81682,0.38262,-0.75357,0.36318,-0.63588,7.0088,2.5921,-2.8211,-0.22232,-0.039922,0.25773,-0.80003,-0.54378,-0.17574,6.2885,-0.46802,4.5086,0.34861,-0.28783,1.0606,-0.45268,0.27819,-1.0345,-4.0216,10.121,-7.019,0.76104,1.9981,-1.6508,0.51415,-0.69771,0.17655,6.5326,-30.945,-4.1393,-5.8303,-0.071764,-2.2107,1.1789,0.15189,-0.25802
2,1.7304,1.0978,0.49193,1.057,0.97632,-0.032657,-0.90651,0.067009,-0.46057,-6.6343,3.2887,0.92508,0.029419,0.98809,0.45905,0.036167,-0.82258,-0.20395,5.1243,1.2651,0.32293,1.9231,-3.3813,0.66035,0.53309,0.96254,-0.29061,-10.327,10.598,-0.53117,0.51874,-0.69075,-2.7171,0.73524,-0.017979,0.44395,1.7546,12.805,-4.7347,0.31025,0.42328,-0.29431,0.85076,0.69231,-0.30032
2,1.7309,-6.7747,11.791,-2.4724,4.5836,0.23883,-0.77668,0.1368,-0.65252,2.672,7.3112,-2.0118,-0.57382,1.07,2.6248,-0.59709,-0.72775,-0.20747,5.6284,-2.1352,4.6672,1.5185,-0.67489,-1.0686,-0.20726,0.63144,-0.90176,-6.5037,-11.793,1.2155,0.62634,-0.048004,1.4158,0.4809,-0.73787,0.12141,-19.764,-8.9144,-1.4912,0.77594,-0.87459,4.5877,1.0774,0.298,-0.096294
2,1.7312,-1.2381,3.5614,-0.46858,3.4892,1.1954,-0.59266,0.05628,-0.68238,3.5428,3.8664,3.7185,0.31431,-0.26302,-0.61537,-0.16563,-0.16099,-0.66567,3.0663,-3.1937,4.605,-0.018398,0.42118,0.12071,0.15803,0.7443,-0.86908,2.5111,22.609,-4.7746,0.47109,-0.27767,-0.37914,0.81337,-0.10829,0.37599,3.7818,-14.482,-7.0967,2.8929,1.2413,0.88664,0.75218,0.71765,-0.24292
2,1.7315,-2.1728,1.1937,-0.62564,2.1224,-0.24082,-0.70791,0.002071,-0.81511,5.3505,-2.2028,-2.9139,0.83574,-1.9462,0.37013,0.50895,-0.70382,-0.60498,-4.5011,0.96766,1.207,-0.80456,1.0685,-0.068569,0.39123,0.95911,-0.60737,2.4199,6.0641,2.5941,-3.4026,1.3681,-0.36302,0.213,-0.64365,0.17127,-2.614,-24.908,2.4683,0.059389,-0.50542,1.2583,0.75755,0.16357,6.5e-05
2,1.7318,1.3313,1.9965,1.1852,5.9126,-0.78451,-0.45964,0.17064,-0.79466,0.72653,4.9601,4.7028,0.56131,1.196,-0.79652,-0.15278,-0.19828,-0.65156,3.1295,-5.134,5.8572,-0.31973,0.82211,1.2727,0.18445,0.70915,-0.8895,-4.6719,5.0359,-4.1493,-2.6584,0.66094,0.002511,0.3822,-0.66365,0.40627,2.8218,-20.022,1.8812,-0.72441,-0.070292,-0.047696,1.1044,0.20961,-0.14072
2,1.7319,-1.7928,0.35918,0.14124,-0.21763,0.56172,-0.89321,0.10942,-0.83399,4.3624,6.3394,0.29082,-0.00157,1.4485,0.11579,0.28792,-1.0646,-0.55827,-3.1633,-10.098,3.3711,0.52093,-1.0122,2.588,0.5965,1.0569,-0.5938,0.31728,-3.3113,-3.4318,-0.89103,0.28546,0.10782,0.304,-0.78488,0.15267,-2.9891,-6.9312,-3.3503,0.88291,0.59101,-2.0785,0.75867,0.22931,0.28968
2,1.7321,-0.30768,-0.96516,-0.018104,-0.2777,-1.0677,-0.77991,0.37669,-0.61675,7.0597,1.7713,-3.3128,0.15657,0.31046,-1.4434,-0.78838,-0.41547,-0.25618,6.877,-1.1551,5.6403,0.023304,0.38489,1.7673,-0.54604,0.58047,-0.94072,-10.494,14.326,4.4056,-0.99967,-0.23535,-0.047357,0.5239,-0.70915,0.13129,-1.7137,-8.1807,0.89673,-0.033267,0.060595,-2.0386,1.1375,0.15895,-0.26029
