2,-0.94019,-0.72292,-1.6348,1.1025,0.029207,0.23134,-0.85935,0.16646,-0.56228,8.7256,0.45658,-2.1669,-0.52322,1.0509,2.0861,0.11468,-0.723,-0.54706,-3.0656,-1.3571,0.97467,0.46357,-0.50074,0.64875,0.041266,1.2338,-0.29081,-3.9863,0.97201,2.3646,0.48155,-1.1792,2.0147,0.54041,-0.44783,0.46778,-4.6231,-0.71599,5.2917,1.6174,-0.7776,-2.5525,0.99689,0.197,-0.17292
2,-0.9412,-0.55189,-6.2006,1.1629,1.9903,0.053317,-1.1511,0.22629,-0.43993,5.1348,-0.69995,-2.9581,-8.4662,0.86549,2.8137,0.69346,-0.66475,-0.63254,-13.24,-4.243,2.8873,-3.7705,0.53473,4.5668,0.005546,1.2745,-0.075149,-5.4423,7.5296,-2.7222,0.87804,1.0279,-0.8421,0.21932,-0.70076,0.29302,-1.1205,-2.8556,2.8317,-1.9043,-0.27638,-2.0574,0.8969,0.23747,-0.065713
2,-0.94161,0.30327,0.1757,2.4431,-0.10513,-0.15099,-0.90112,-0.080639,-0.81004,-5.1964,3.3781,2.2067,0.80217,0.33214,-0.39036,0.32273,-1.1045,-0.31079,4.192,2.2925,-1.7684,0.1863,-1.0315,-1.0089,0.6255,0.58052,-0.93765,-3.5836,14.96,-2.838,0.36943,-0.20126,-1.2436,0.62204,-0.25172,0.39412,-2.0027,-5.8849,1.2442,-0.3812,1.1764,1.2196,0.40727,0.65933,0.32919
2,-0.94224,1.2336,-0.9147,0.28438,0.075011,0.016694,-0.69804,-0.022832,-0.55176,-8.2559,2.3452,-0.10105,-0.057787,1.3057,0.25185,0.1203,-0.66525,0.11888,6.1203,2.1217,-0.69501,0.49228,-0.1148,0.28332,0.22078,0.75425,-0.57034,-1.505,20.352,0.4065,-1.7437,-0.14639,-1.1179,0.78495,-0.20907,0.366,-1.3264,2.9367,-1.488,-3.1836,-0.3539,2.657,0.86322,0.72377,-0.47783
2,-0.94267,1.8407,-2.6643,-0.626,0.027714,0.061187,-0.69689,-0.10339,-0.53312,-9.5111,1.8415,2.7396,-1.1909,-1.8294,-0.39061,0.16884,-0.64304,0.17294,5.591,3.6751,-0.96889,0.090172,0.64951,-0.8319,0.1845,0.73619,-0.62279,-2.9294,8.0623,3.5731,0.67955,-0.87712,1.6281,0.77889,-0.22566,0.26451,-2.5781,-5.382,-2.9942,0.41938,-0.37054,-1.6111,0.90302,0.77182,-0.13147
2,-0.94293,-0.83098,-2.7081,0.56145,0.29653,0.62389,-0.87559,0.35456,-0.35069,4.01,-6.4798,-0.045649,1.2065,0.15555,3.0574,0.11584,-0.60569,-0.48392,-6.6444,-0.93502,1.4413,-0.074706,-0.20449,1.4832,-0.28457,1.1279,-0.11731,-1.9294,1.5631,-1.3487,-0.49957,-1.7412,-0.19711,0.62778,-0.66152,0.38875,-2.6381,-5.6712,2.7447,0.41781,-0.57022,-1.1779,1.2315,0.26459,-0.16281
2,-0.94309,-3.7431,0.95434,0.02122,2.6276,-0.76592,-0.69916,0.007729,-0.85159,7.0994,-1.5613,-2.7423,0.91688,-1.4001,-0.27991,0.44664,-0.75601,-0.6419,-6.9326,1.1122,0.61511,-1.6708,1.5709,-0.305,0.30251,1.0685,-0.58545,3.3815,9.1205,-1.0812,-2.4385,1.7957,-0.65956,0.14438,-0.68645,0.17312,-3.5415,-24.758,3.6109,0.87557,-0.50213,1.6131,0.72801,0.21089,0.0109
2,-0.94429,-0.55563,-4.2736,1.0128,1.8573,-0.14048,-0.40531,0.040189,-0.81183,4.2167,4.7785,4.5773,0.41233,0.25049,-2.1213,-0.14452,-0.16946,-0.66552,2.2516,-6.2087,6.2805,-0.18853,1.5615,1.0117,0.21587,0.77034,-0.83538,-1.9423,9.8474,-2.2696,-0.33609,0.28844,1.8433,0.82061,-0.13051,0.38153,-0.25054,4.7721,3.5828,-0.24637,-0.40634,-0.77884,0.71112,0.74062,-0.20572
2,-0.94444,0.92863,-0.50765,0.80019,0.084808,-0.33457,-0.89567,-0.12437,-0.81234,-5.4069,4.6108,2.9933,-0.48528,-0.30491,-1.0563,0.2055,-1.1239,-0.27936,5.3589,3.3946,-3.5939,-1.0079,-0.48942,-1.3125,0.59199,0.52989,-0.9983,-2.1074,17.167,0.18988,-0.075964,-0.3097,-0.45525,0.61725,-0.15144,0.40493,-5.2873,-9.8463,-4.2472,-0.1653,0.78272,1.4116,0.41833,0.65794,0.33241
2,-0.94456,-1.7168,-2.4035,-0.092525,0.024807,0.060879,-0.67915,0.171,-0.59311,7.4717,-3.169,1.1321,0.61513,1.2399,0.9657,0.16484,-0.77451,-0.057096,-6.5697,-0.69713,1.5389,1.1968,-1.0475,1.4918,-0.026939,1.025,-0.28519,-0.11224,0.39313,-3.5498,1.8508,1.486,0.81679,0.38897,-0.60459,0.38507,-0.59184,-5.7046,-0.95945,0.14649,0.32546,-1.4547,1.0883,0.36949,-0.19007
2,-0.94478,-3.6199,-6.4909,2.6473,-2.2016,-1.279,-0.8015,0.27854,-0.61406,7.5402,2.5001,-2.6312,-0.51683,-1.192,-1.0563,-0.77603,-0.42301,-0.29115,5.9282,-1.6814,5.1948,0.78278,0.68648,2.5475,-0.34425,0.64868,-0.95147,-3.0731,4.0165,2.1423,-1.0365,-1.9816,0.43026,0.52308,-0.71499,0.057647,-2.3973,-6.9788,4.368,-2.1753,0.24339,-2.4352,1.0974,0.14953,-0.16269
2,-0.94503,1.1632,-1.2249,1.7938,2.6011,0.55741,-0.59269,-0.090232,-0.90891,4.1754,5.1349,-0.0214,0.021042,1.8726,1.249,0.41256,-0.82205,-0.55348,-5.5893,-4.0436,2.9536,0.04441,-1.3583,1.5031,0.43649,1.0266,-0.55609,-2.3448,2.7081,-1.5371,-0.79245,-1.1405,-1.2035,0.1605,-0.73377,0.040393,-6.6829,-5.6851,2.4974,-2.4123,-0.759,-1.7014,0.68756,0.28409,0.048549
2,-0.94506,-0.45454,-4.1171,-2.7776,-0.93217,0.4678,-1.1929,0.094979,-0.41649,-10.297,0.072883,2.1689,-0.38099,-0.28599,-2.6708,0.13177,-0.77601,-0.46881,8.4408,-1.0346,3.8799,2.1617,-1.1866,-2.7548,0.88621,0.23398,-0.8533,-0.44959,4.0596,3.3988,0.88158,0.62133,1.2968,0.66914,-0.23816,0.36672,-1.7867,-9.0509,-10.346,-1.6518,1.4045,0.73392,0.41576,0.54695,0.35483
2,-0.94616,2.1172,0.86559,1.0765,0.85706,-0.37273,-0.69468,-0.40462,-0.67828,-8.0472,-1.6873,0.046806,0.45435,0.17929,-0.065575,0.41916,-0.80455,-0.41656,8.2989,1.1815,-2.1478,-0.25461,-1.8941,-0.044706,0.43382,0.60087,-0.86172,-0.73817,25.773,-0.56655,-0.40133,-0.31014,-0.50807,0.64963,-0.24236,0.094752,4.9274,-9.2673,-3.0755,1.2684,1.4365,0.90787,0.41096,0.56488,0.046061
2,-0.94663,-1.3174,-5.0263,1.9508,-0.37301,0.7509,-0.87615,0.33179,-0.32714,4.827,-2.3392,0.089294,1.3353,0.047601,3.2196,-0.059754,-0.52736,-0.53436,-5.1703,-6.07,0.9389,-0.98365,-0.20943,1.3037,-0.54006,1.0954,-0.082735,-5.235,19.149,-8.0213,-2.6739,-2.0279,-0.84952,0.68879,-0.67235,0.40402,-3.2209,-3.5257,0.73252,0.77155,-0.55947,-1.3468,1.2823,0.25001,-0.19467
2,-0.94689,0.85567,-2.7822,-0.049616,0.29336,-0.15629,-0.68035,-0.080274,-0.56336,-9.9486,-0.98598,2.8482,-1.0721,-0.59822,-0.21817,0.1418,-0.68015,0.27111,7.4578,2.2814,-1.0976,0.49476,0.49235,0.13483,0.36674,0.67548,-0.55641,-2.0474,10.603,3.0929,0.46162,-0.74887,1.4159,0.75632,-0.21513,0.27247,-4.0956,-18.15,-0.60396,-0.56585,0.62468,-0.23688,0.90784,0.7867,-0.14799
2,-0.9479,0.86153,-2.291,-0.17711,0.25586,-0.49453,-0.88684,-0.20941,-0.80682,-4.5856,4.381,1.3694,-0.71635,-0.72999,-2.2648,0.38674,-1.0723,-0.34257,5.5433,-0.6116,-0.27477,-1.1098,0.24461,-1.3946,0.52051,0.73665,-0.94206,-2.1039,7.9092,0.62049,-0.34974,-0.63435,1.0955,0.59622,-0.32105,0.33048,-5.6193,-11.417,-3.4935,1.4245,-0.2201,-1.2146,0.42515,0.64249,0.35076
2,-0.94791,1.1788,-1.0993,1.0366,0.80106,-0.032873,-0.8594,-0.004854,-0.51514,-9.9185,3.4359,2.744,-0.77281,0.76769,-0.26859,0.039737,-0.82847,-0.21741,5.5306,2.6175,1.4909,0.26301,-2.753,-0.8238,0.51005,0.92934,-0.29016,-3.6319,15.715,-0.67472,0.44241,-0.36989,-1.1751,0.75846,0.04462,0.45911,2.3716,9.4487,2.4535,-1.7563,-0.15801,0.93139,0.87502,0.68449,-0.35074
2,-0.94808,-0.53298,-3.0503,-0.70117,-1.2283,0.57042,-0.87292,0.32876,-0.40765,4.0264,-5.1359,-0.62803,0.37512,-1.2463,3.0922,0.16518,-0.59608,-0.57634,-7.9684,-2.1588,2.2833,-1.0975,0.3773,1.1259,-0.35963,1.0385,-0.085078,-1.778,14.895,-2.4253,-1.052,1.7124,0.87623,0.71902,-0.59248,0.42989,-0.62477,-11.008,2.9451,-0.21229,-0.70583,-0.78902,1.2132,0.26489,-0.13359
2,-0.94994,-2.7101,-3.2953,1.6081,0.53904,0.34606,-0.86178,0.34487,-0.39312,5.1843,-0.30305,1.5886,0.3352,0.5465,2.8257,0.037383,-0.63197,-0.49629,-3.0317,-14.706,-0.82414,0.55889,-0.9188,2.9307,-0.40596,1.3003,-0.099201,-12.393,16.737,-8.1478,-0.94399,1.3343,-0.63924,0.62968,-0.63884,0.33258,-6.789,0.32373,-1.3734,-0.34687,-0.24778,-1.6426,1.1673,0.35157,-0.22274
2,-0.95,-1.5194,0.32615,-0.24019,0.16633,0.42611,-0.91075,0.11518,-0.80633,3.6628,0.2935,-0.74739,0.68103,-1.3171,1.6326,0.41916,-0.95192,-0.67816,-6.5006,-1.7358,2.1926,-0.54179,0.29896,0.38845,0.29469,1.2922,-0.5113,-1.3685,2.7886,-4.1019,2.924,1.1167,-1.1808,0.2431,-0.76726,0.15728,-3.0933,-12.815,-8.2388,-1.1409,-0.57487,1.129,0.8157,0.10496,0.26981
2,-0.95109,0.87123,-0.89698,-0.44406,-0.48267,-0.37391,-0.94226,-0.18356,-0.75144,-3.2198,5.8161,2.3683,-0.60473,-0.43902,-2.1447,0.43245,-1.0611,-0.36144,5.0961,-0.86084,-0.92771,-1.2812,-0.20207,-2.3302,0.46325,0.86679,-0.91699,-0.93881,11.09,0.12933,-1.2975,-0.4556,1.0087,0.60057,-0.31939,0.35203,-5.8752,-13.121,-2.5193,0.73408,-0.1258,-0.32752,0.41009,0.64433,0.37635
2,-0.95126,-3.063,-0.54095,3.2452,-2.7607,0.92232,-0.79786,0.01727,-0.78827,6.3789,-1.199,-5.873,1.1123,-1.5098,0.50364,0.59681,-0.71887,-0.69535,-7.0131,2.5883,0.77871,-0.33624,0.08245,0.37099,0.54868,0.96325,-0.573,-3.4407,29.525,-5.2171,-1.4381,2.0062,0.18257,0.11063,-0.77104,0.063922,1.8707,-6.2951,6.1097,-0.35161,-0.19701,-0.3785,0.68343,0.28031,0.033365
2,-0.95196,-0.90364,1.2235,-0.23183,-0.033377,0.58115,-0.83668,-0.006194,-0.62367,2.1941,10.454,1.5907,-0.088099,0.38841,0.58594,-0.54958,-0.60997,-0.37062,7.9648,-1.5106,2.8177,-1.1234,-0.71,-1.5708,-0.81292,0.22047,-0.90454,-11.79,19.884,3.199,1.9629,-1.2196,-2.0397,0.88841,-0.23138,0.15889,-1.8914,2.5215,4.1276,2.9414,0.72072,0.19882,0.71192,0.71143,-0.018449
2,-0.95212,0.53484,0.92646,1.367,1.9503,0.4782,-0.74548,-0.003008,-0.69071,4.1676,9.5484,0.41683,-2.1107,0.60331,1.1601,-0.5003,-0.73711,-0.27584,7.7465,-2.7272,4.4365,-1.2601,-0.66491,-2.0868,-0.55581,0.44919,-0.9423,-16.116,10.431,3.6397,1.6568,-0.76963,-2.8582,0.827,-0.32099,0.17756,0.5874,3.6193,1.0857,6.3025,1.6633,-0.52796,0.74645,0.68341,0.012404
2,-0.95214,0.73716,-0.71878,-0.35528,-0.031295,-0.49884,-0.91612,-0.10987,-0.79251,-3.3798,5.2371,2.3133,-0.52207,-0.74732,-2.2096,0.44617,-1.0604,-0.36536,5.0198,-2.3049,0.12286,-0.71349,0.49401,-1.5458,0.48528,0.86368,-0.8835,-2.2945,8.074,1.073,-0.59047,-0.33834,1.5666,0.67299,-0.31802,0.32282,-3.4482,-7.9271,4.3788,2.7668,-1.0194,-0.86972,0.37607,0.63135,0.37749
2,-0.95242,-0.82056,-2.4283,1.8318,0.9343,-0.20961,-1.0859,0.12096,-0.56176,8.2892,-1.4941,0.9962,-0.32886,2.6671,2.4341,0.77428,-0.5793,-0.46206,-8.9049,-4.1006,4.0935,-0.43307,0.52946,3.4334,-0.00583,1.2749,-0.53574,-7.454,2.7075,-6.0745,1.2493,0.27146,0.48983,0.21581,-0.71066,0.25049,-0.92727,-1.3446,-2.0856,-2.4644,0.77521,-2.6914,0.85826,0.37508,-0.012564
2,-0.95273,-2.287,-0.84081,1.6256,-1.1158,-0.47676,-0.77329,0.30914,-0.66405,6.0843,3.5795,-2.2942,0.40723,0.48985,-2.5965,-0.75017,-0.51949,-0.27462,4.0078,-1.3373,7.1748,0.46043,0.73758,2.801,-0.2128,0.42454,-1.0521,0.4049,3.9377,-1.2605,-3.3497,1.1804,-0.56258,0.46431,-0.73608,-0.012974,-5.2711,-4.4851,3.7182,-3.8035,0.73729,-3.1476,1.0459,0.25764,-0.054862
2,-0.9532,0.23533,-1.2145,0.20349,-0.93695,-0.48876,-0.92161,-0.19579,-0.7688,-2.8025,6.236,2.2923,-0.41979,-0.51977,-2.2703,0.44536,-1.0681,-0.34348,3.8426,-0.71608,0.17517,-0.6769,0.11351,-1.2376,0.32827,0.98294,-0.85847,-2.0642,7.9732,0.28988,-0.8424,-0.39222,0.97492,0.64697,-0.31924,0.34037,-1.2966,-7.4265,-2.83,0.73335,0.025502,-0.75391,0.40786,0.63886,0.3667
2,-0.95346,0.57409,0.001945,0.75835,0.92931,-0.065752,-0.85503,-0.004063,-0.52327,-7.7706,2.5039,1.8977,-0.25888,1.0332,-0.62138,0.079379,-0.79935,-0.23778,5.0014,6.4475,-0.10446,0.15652,-2.1216,-0.90629,0.46321,0.87437,-0.42559,-2.0761,18.265,-3.0316,-0.1488,-0.26416,-0.55266,0.77013,-0.009214,0.46274,-0.73043,5.5848,9.0712,-0.28752,0.43427,1.9084,0.92224,0.70951,-0.34646
2,-0.95399,-1.1166,-0.34283,-0.63236,0.36189,0.23684,-0.85735,0.032507,-0.85772,3.1328,0.71893,0.47875,-0.24477,-1.0122,0.92266,0.48537,-0.90349,-0.7375,-6.5907,-2.2428,3.3294,-0.16084,0.21127,1.1022,0.27265,1.2751,-0.46319,0.55077,-1.0735,-0.41304,1.2089,0.38076,-0.82334,0.28946,-0.82137,0.085434,-4.1059,-9.7212,-7.2167,-1.3569,-0.70217,1.1561,0.77984,0.14244,0.32366
2,-0.95445,-1.1757,-1.6589,0.40332,-0.62457,0.47814,-0.86758,0.33869,-0.38178,3.1361,-4.7617,-0.79435,0.58529,0.41158,2.3257,0.12496,-0.65958,-0.45805,-7.2975,-5.8191,0.068992,-0.22725,-0.29158,1.8426,-0.47096,1.1663,-0.13124,-0.16382,6.2827,-2.0984,-1.3091,-0.26878,0.72735,0.57368,-0.60744,0.42033,-2.0415,-7.393,2.9892,0.38785,-0.57606,-1.0985,1.1885,0.28668,-0.22895
2,-0.95469,2.9646,-2.4199,0.25527,-3.5591,-1.0479,-0.84875,0.042353,-0.64201,4.7452,6.7882,1.5118,0.67234,-0.7616,-1.9601,-0.56913,-0.5619,-0.39767,8.7475,-4.309,-0.73857,0.24315,1.1106,0.64599,-0.6808,0.53982,-0.93359,-2.2146,-0.81532,3.6575,2.4107,-0.77204,1.2462,0.82912,-0.2609,0.11038,-3.6479,-8.5066,-1.2091,1.8523,-0.24764,-0.73933,0.81285,0.61945,-0.027062
2,-0.95516,-1.579,0.77389,1.3329,0.27154,0.052288,-0.77976,0.015921,-0.77768,9.4445,-0.15913,-3.4892,0.27184,-2.1732,1.8837,0.59604,-0.74986,-0.52641,-8.5085,1.9497,1.0461,-1.1662,0.91104,0.71922,0.28401,1.116,-0.45633,-2.025,9.6655,-2.1729,-2.5692,0.090406,0.34539,0.18304,-0.70674,0.080582,3.482,-25.625,2.8248,0.69863,0.16761,0.74299,0.74877,0.15021,0.012806
2,-0.95559,2.3885,-3.7397,-3.2092,-1.2054,-0.48003,-1.2007,0.079952,-0.35705,-8.4601,14.523,2.0083,1.3465,-0.10378,-4.5987,0.18358,-0.71132,-0.55916,7.4092,-21.034,11.312,3.3767,-1.6162,-4.0346,0.44638,0.69759,-1.0984,-5.8379,0.43405,-2.7828,1.5087,1.1194,3.0528,0.49365,-0.43143,0.41155,-22.694,-16.378,2.3919,-1.5284,1.5846,-0.070227,0.39631,0.6579,0.1859
2,-0.9562,-1.4585,-0.12032,0.25855,-0.2252,0.22319,-0.86126,0.059373,-0.85785,4.3591,-2.0538,-2.6442,-0.55738,-0.95985,0.52068,0.54037,-0.84532,-0.72112,-7.2017,-0.7998,2.249,0.078279,0.039266,0.18892,0.30021,1.2601,-0.49255,1.1065,1.6765,-1.5294,1.6111,0.22643,-0.92417,0.28797,-0.7873,0.084247,-3.0771,-11.965,-8.0854,-0.66785,-0.79003,1.1245,0.80638,0.10482,0.29424
2,-0.95625,-0.78044,0.36219,-1.2804,-1.4759,0.59802,-0.76892,0.3172,-0.6567,7.7271,1.3553,-0.60812,-0.27728,-0.35779,0.036544,-0.76563,-0.43653,-0.27226,6.0255,-0.33918,7.9506,-0.009456,-0.39748,0.88934,-0.52278,0.55043,-0.97786,-7.6019,13.776,-8.6197,0.61501,1.8295,-0.80037,0.47727,-0.73689,0.015568,1.3437,-18.085,-3.6037,-2.5723,-0.002288,-2.1306,1.1298,0.092877,-0.21839
2,-0.95737,-0.52153,-2.4867,1.6077,-0.30955,-0.03802,-0.75466,-0.048658,-0.80799,5.297,-1.2544,-3.4521,0.62809,-0.68735,0.57946,0.5383,-0.71498,-0.65498,-5.7681,0.4374,2.3533,-2.1744,-0.37444,0.035984,0.35294,1.0575,-0.58376,-0.60985,12.313,-2.3058,-1.8223,0.9742,1.0895,0.069446,-0.76262,0.011546,-1.1586,-1.448,1.8583,-0.22177,-0.59866,-0.069244,0.6966,0.27042,0.029489
2,-0.95747,-3.4554,1.2256,-1.3562,-0.1215,0.081184,-1.1012,0.32203,-0.5966,10.608,3.1761,3.47,-2.1164,-2.6411,-0.9673,0.80743,-0.54874,-0.59088,-13.572,-6.9932,6.9665,0.12654,0.18008,-1.9628,-0.26184,1.2399,-0.37232,4.8318,1.6791,1.8122,-0.5656,-1.78,-1.6979,0.067785,-0.75895,0.20453,-0.16482,-17.86,-5.8287,-1.3636,-0.52967,1.1379,0.94432,0.16675,-0.069913
2,-0.95881,-0.45733,0.008068,1.958,0.74283,-0.012652,-0.89258,0.15675,-0.50024,5.0726,-5.3305,0.10502,-0.54685,-1.8357,0.68018,0.29295,-0.71755,-0.49038,-5.9007,2.3705,-0.12501,0.87115,-0.74454,0.37452,0.10184,1.1749,-0.20704,-1.4579,18.296,-0.39796,-0.019449,0.11622,-1.134,0.578,-0.43846,0.44306,0.3072,-22.066,1.149,0.79702,-0.27374,0.18139,0.99312,0.10191,-0.069291
2,-0.95936,5.2084,-11.831,0.63465,-0.6389,-0.27272,-0.83042,0.043857,-0.58515,3.3179,11.905,-2.5577,0.79427,-2.4719,-1.1872,-0.58239,-0.7972,-0.1365,9.0594,-8.1698,5.1031,0.084181,2.1878,1.3595,-0.41948,0.54727,-0.98139,-34.702,3.0912,-5.1967,0.4346,2.2164,2.4094,0.82801,-0.36653,0.15334,-27.54,25.604,8.6913,1.6891,2.1958,-2.141,0.83663,0.62113,0.054988
2,-0.96034,-3.8024,-3.6984,1.7541,-2.1987,-0.85532,-0.79179,0.22696,-0.65615,5.4906,6.5363,-2.7587,-0.53137,-0.003811,-1.4161,-0.63096,-0.64445,-0.27117,5.5666,-2.3611,6.12,0.62879,-0.21829,2.2432,-0.25407,0.55784,-0.95438,-1.8945,0.38047,-0.14561,0.21414,-1.9882,0.77449,0.51981,-0.71552,-0.009889,-3.6435,-5.5358,1.98,-3.0638,0.64017,-2.4605,1.0955,0.19744,-0.13255
2,-0.96091,-3.0195,3.554,3.1065,-0.91116,-0.25013,-0.72112,0.03345,-0.83599,6.2208,-0.42593,-4.3681,1.2481,-1.2941,1.3595,0.50942,-0.84787,-0.50909,-8.2888,1.2233,1.9618,-1.2625,0.42193,0.066298,0.4672,1.0157,-0.55063,0.080659,13.713,-8.8343,-1.2557,0.64108,0.57586,0.13975,-0.7032,0.067862,2.7515,-18.241,2.2378,0.62049,-0.29704,0.19204,0.73913,0.18294,-0.011055
2,-0.96168,0.9516,-2.6549,-0.68467,0.31313,-0.080628,-0.69207,-0.10146,-0.5447,-10.996,0.89713,3.0156,-1.0257,-1.1354,-0.18221,0.1652,-0.61452,0.22688,6.7489,5.3517,-2.1394,0.93887,0.75603,-0.81166,0.20839,0.74681,-0.58496,-2.7645,8.3368,4.4539,0.64619,-0.93348,1.5881,0.7733,-0.2369,0.29208,-3.7988,-17.899,-4.2439,-0.70856,0.14103,-1.6112,0.91969,0.73297,-0.16051
2,-0.96186,4.3759,-0.68009,1.3393,1.984,-0.3197,-0.74451,-0.36729,-0.65329,-6.1338,-1.1663,1.5142,0.73604,0.89996,-0.40329,0.39275,-0.85629,-0.32317,10.286,1.9451,-2.8129,-1.8523,-2.6134,-0.55254,0.4816,0.63671,-0.81388,-8.2112,20.658,-0.42573,-0.52515,-0.47743,-2.1759,0.62689,-0.23747,0.13086,7.2179,-3.0768,0.67927,-0.40901,-0.86042,1.8198,0.39013,0.60047,0.01746
2,-0.96239,-1.589,-0.97007,-0.091477,0.055433,0.25325,-0.6437,0.21328,-0.58696,8.1513,-3.7576,0.52363,0.37852,0.51827,0.842,0.18072,-0.69905,-0.13093,-8.2262,0.73453,1.166,0.98372,-0.52174,1.1868,-0.096516,0.98373,-0.1739,-4.1344,11.71,-5.4586,1.1294,1.9002,1.0505,0.57336,-0.57913,0.38751,0.085022,-8.5013,-1.0452,-0.043238,-0.030581,-1.5129,1.2135,0.34166,-0.19706
2,-0.96243,0.80648,-0.79597,-0.028879,-0.025158,-0.36026,-0.87459,0.11595,-0.45844,-6.9332,-0.066281,-1.3717,0.39974,-0.4223,-0.99056,0.24825,-0.7393,-0.30025,2.353,5.6836,-1.9996,-1.0447,-0.10226,-1.8935,0.026554,1.046,-0.38977,-2.5826,10.124,0.73001,-0.81623,-0.37233,0.041168,1.0303,-0.004098,0.21583,-0.24769,-19.825,-3.1251,1.626,2.9141,-0.018555,0.86716,0.89362,-0.15353
2,-0.96291,-0.43271,-6.0837,2.6015,1.1317,-2.0821,-0.83714,0.078484,-0.70404,3.9994,0.43507,-2.9002,1.399,-0.81273,2.962,0.38571,-0.65596,-0.7339,-9.5712,-0.33319,0.32643,-0.30766,-0.83527,0.21271,0.3422,1.0683,-0.61112,-0.63842,-0.36228,4.289,0.62803,-0.52118,0.090173,0.20079,-0.65336,0.10922,-2.879,-4.8918,5.1982,-1.0667,-1.2798,-0.9145,0.72452,0.2063,0.015334
2,-0.96293,-0.59168,-3.2289,0.96412,-0.12961,0.40373,-0.88659,0.36618,-0.33111,4.9426,-3.0858,0.48591,0.60541,-0.11514,3.202,0.13228,-0.5583,-0.56452,-5.5428,-5.9346,-0.022202,0.34722,-0.26947,1.3783,-0.44176,1.0351,-0.098406,-3.832,8.0902,-1.8592,-2.0419,-2.3723,-0.69704,0.72607,-0.66734,0.36197,-2.8347,-6.1442,1.5448,0.013808,-0.74727,-1.3553,1.2337,0.33319,-0.14597
2,-0.96391,4.622,0.15122,3.6445,0.082771,0.071337,-1.0567,-0.003482,-0.54745,-9.1234,9.0248,0.71384,-1.1898,2.8493,2.4948,-0.017917,-0.76376,-0.17725,10.889,1.7967,0.37415,-0.52106,-1.6825,1.1105,0.97548,0.3706,-0.64983,-3.8485,15.598,-7.4869,2.3355,-1.198,-1.1204,0.74001,-0.15019,0.36492,3.1395,11.63,5.7711,0.99964,-0.82991,2.4245,0.44804,0.65957,0.025001
2,-0.96395,-2.5711,2.5575,0.70216,-1.781,0.24821,-0.81022,0.005166,-0.76517,8.4864,-1.5836,-6.6342,1.9609,-2.22,1.5952,0.57704,-0.78252,-0.57822,-7.7137,1.6377,0.9904,-0.6681,0.40041,0.024766,0.44718,1.0094,-0.63268,1.8131,7.5134,2.9264,-4.3397,1.2256,0.74662,0.10325,-0.75849,0.026366,1.7299,-16.718,4.0384,-0.19966,-0.263,0.95083,0.74028,0.17603,0.01469
2,-0.96425,1.0148,-0.81694,0.96175,1.0473,-0.025819,-0.87206,0.037391,-0.52069,-8.037,3.6267,3.3348,0.67208,0.71278,0.091266,0.029181,-0.78693,-0.36679,5.4918,5.5245,1.1731,-0.55898,-2.096,-0.58026,0.58896,0.89268,-0.3095,-3.2151,17.878,-2.9347,0.34268,-0.31172,-0.8294,0.72937,0.011944,0.44978,0.81227,8.8144,2.1864,-1.5436,-0.18608,0.81202,0.82077,0.70043,-0.25222
2,-0.96426,-0.60849,-2.6923,-1.0269,-0.53272,0.45114,-0.83809,0.33101,-0.4351,4.8701,-5.9844,-2.6292,0.013209,0.6059,1.5507,0.11123,-0.55675,-0.55878,-11.555,-5.0394,2.1202,0.46964,-0.083555,0.82169,-0.55926,0.9754,-0.222,-3.1136,11.472,-1.9775,-0.87009,1.0668,0.064847,0.572,-0.62041,0.42545,0.40667,-11.635,-0.12314,-0.062919,-0.68708,-1.0684,1.2154,0.34679,-0.30114
2,-0.96426,0.9044,-1.063,-0.45112,-0.54316,-0.19609,-0.84326,-0.030128,-0.55123,-4.7518,4.3474,-0.32329,-1.1618,-1.1995,-1.7544,0.13418,-0.76187,-0.25868,6.9418,2.5167,-1.5469,-1.578,0.20376,-4.051,0.32802,0.96793,-0.46745,-6.1335,0.46981,4.9046,-0.31659,-0.69669,2.4987,0.74872,-0.1271,0.40321,-0.53264,-1.3174,8.6973,-2.2407,-1.0196,-2.1466,0.87625,0.60336,-0.22261
2,-0.9652,1.0575,-0.28079,0.80919,0.19051,-0.10339,-0.86587,0.002474,-0.51122,-11.093,2.1096,2.8709,-0.67779,0.55191,-0.017051,0.058499,-0.84612,-0.23358,5.7597,2.8732,-1.2882,2.4967,-3.0833,-0.35281,0.56313,0.82132,-0.44975,-3.0271,19.247,-1.1931,0.097886,-0.47993,-0.89782,0.76452,0.066123,0.42166,0.93325,5.9383,7.0755,-0.63312,0.25206,1.0642,0.81619,0.75207,-0.21969
2,-0.96545,-1.7115,0.12466,-0.43869,0.5621,0.27993,-0.82934,0.17337,-0.87592,2.8101,0.11718,-0.41757,-1.1816,-1.2844,0.16421,0.40732,-0.88928,-0.73552,-5.7111,-3.2133,2.1718,-0.85221,0.71986,-0.38816,0.2676,1.2915,-0.39446,-0.008953,1.0963,-0.3054,0.82653,0.7665,-1.111,0.26949,-0.76294,0.183,-3.0559,-9.1264,-6.0737,-1.3692,-0.81154,1.3449,0.80221,0.14286,0.29081
