0,7.2201,-1.4566,2.5497,-0.026032,-0.051339,-0.15843,-0.75789,0.22194,-0.66343,-7.0644,3.3605,-0.73462,-1.0422,0.3789,-0.42624,0.74541,-0.506,-0.26498,5.3341,-4.8564,6.8234,-0.03516,-0.20608,0.10295,-0.1534,0.66009,-0.9672,-9.1051,-0.37235,-0.80338,0.84222,0.3976,-0.64216,0.72538,-0.53181,-0.006809,-7.4957,3.5747,-1.6097,3.7648,0.75494,-1.9045,0.74636,0.64943,0.16121
0,7.2203,0.81225,3.2296,0.29424,-0.38566,-0.14153,-0.60244,0.11853,-0.66751,9.7653,4.7821,0.72803,1.8282,0.17165,0.21921,-0.59201,-0.38812,-0.89131,8.5207,-1.9157,1.5652,1.5995,0.73681,1.6439,-0.53058,1.0433,0.30636,-7.9194,0.66627,-2.9591,0.69595,-0.13496,-1.5124,0.62481,-0.50466,0.38413,-9.4175,1.082,-1.7759,1.9371,0.35208,-1.9307,0.77223,0.71953,-0.15043
0,7.2206,-0.4279,3.6957,-0.55202,-1.3618,0.064583,-0.82767,-0.21329,-0.68467,5.9735,5.0833,5.7476,-0.080566,0.28369,-0.52559,-0.51728,-0.73839,-0.7139,6.8126,-4.9222,4.9885,0.3086,0.53841,0.31914,-0.53792,0.58162,-1.2968,-10.013,4.124,-2.5823,-0.46292,0.11067,-1.3459,0.48504,-0.50369,0.050404,-6.0992,3.3408,0.28802,0.55689,0.35967,-0.098238,0.31843,0.64127,0.15791
0,7.221,0.67052,1.576,0.40082,-0.35617,0.30987,-1.0548,0.021787,-0.59335,3.2557,7.7341,4.2843,-0.047142,-0.11951,-0.26785,-0.37256,-0.69031,-0.79151,3.523,-6.3157,6.1877,0.25204,0.57449,0.086707,-0.055195,0.97487,-1.0055,-9.0182,-1.2554,0.055463,-2.8109,0.88101,1.1841,0.07355,-0.68975,0.40275,-9.186,-0.33924,-1.5824,-0.48871,0.19472,0.90602,0.67473,0.42483,0.10218
0,7.2211,-0.29733,2.7416,0.27337,-0.064477,-0.10378,-0.661,0.030339,-0.61335,6.8416,4.5378,1.2598,0.33008,-0.045074,0.38058,-0.28034,-0.46482,-0.78563,7.5226,-2.8658,0.31901,-0.69119,1.1016,2.63,-0.45791,1.024,-0.83615,-9.3689,2.6726,-1.3819,0.3568,0.1208,-1.0096,0.67505,-0.41841,0.33817,-5.377,5.5553,-0.80937,0.66752,0.20948,-0.052487,0.79295,0.79013,-0.39302
0,7.2211,0.89517,3.2988,0.1631,0.32527,-0.15986,-0.74717,-0.24455,-0.75977,4.9758,5.2586,5.1413,0.10823,-0.073897,0.21807,-0.43309,-0.77873,-0.74256,5.7434,-5.1577,5.2071,-0.038695,-0.3805,-0.23639,-0.41869,0.81535,-1.2289,-9.1028,-0.62304,-2.145,1.1266,0.51866,-1.5314,0.29858,-0.69041,-0.045116,-10.285,3.8703,-0.39727,2.1313,0.72143,-2.336,0.42667,0.5316,0.28004
0,7.2213,-0.51808,2.1609,0.38444,0.003065,-0.16616,-0.64868,0.016933,-0.61836,6.2748,9.4377,0.10848,1.1593,-0.051874,1.0809,-0.26551,-0.61908,-0.72565,9.4351,-1.9433,0.89989,-0.11354,1.3995,1.5297,-1.0877,1.0213,-0.68277,-8.861,0.16673,-1.5322,0.54393,0.035075,-1.1027,0.62515,-0.49487,0.29482,-9.3073,2.5891,1.3738,2.3704,0.80583,-1.0655,0.83669,0.9127,-0.14608
0,7.2214,-0.10934,-2.5087,0.45542,-0.11395,-0.15367,-1.0393,0.059204,-0.60679,2.9824,5.8251,3.9043,-0.11352,0.2634,0.077186,-0.38207,-0.62506,-0.7774,2.3765,-5.4165,6.4061,0.1839,-0.52875,0.061059,0.043451,0.95676,-0.97632,-7.8617,-2.7301,0.070401,1.5703,0.60306,-1.292,0.24198,-0.72475,0.21473,-15.155,2.4892,-5.2558,-1.092,1.3752,-2.4422,0.64517,0.49285,0.15366
0,7.2216,-1.6301,3.9233,-0.42733,-0.12016,0.32449,-0.70159,0.18488,-0.67573,4.2576,7.4929,-0.19491,0.16293,0.39146,-0.045714,-0.49049,-0.51158,-0.44328,5.3655,-3.3138,6.3283,-0.11135,0.46836,0.13454,-0.21348,0.68217,-0.91976,-7.5986,-4.3206,0.61309,-3.4393,-0.009424,1.9848,0.54929,-0.70918,0.027292,-9.313,-1.0974,-0.16874,-2.6289,0.2761,0.72197,1.2073,0.37748,-0.2219
0,7.2217,-0.25305,2.3449,0.4309,-0.065322,-0.1204,-0.65168,-0.00693,-0.61748,6.6023,4.5948,1.8001,0.52635,-0.29961,0.40104,-0.51154,-0.59626,-0.56322,8.2561,-2.6565,1.5527,-0.35267,1.345,2.14,-0.83497,1.0068,-0.81658,-9.0892,1.5057,-1.6793,-0.011397,0.001984,-1.0237,0.6751,-0.43576,0.30194,-5.284,4.8258,0.52912,1.5992,0.084629,-0.65502,0.75719,0.87553,-0.34176
0,7.2217,-0.5748,2.4318,0.51568,0.12044,-0.15103,-0.64451,0.036258,-0.62727,6.8258,4.3637,1.4837,0.56577,-0.35964,0.87098,-0.23138,-0.52837,-0.75386,9.9191,-1.6058,1.0298,-0.86896,2.058,1.4428,-1.1968,1.0201,-0.73215,-8.6293,0.99489,-2.1208,0.63819,-0.024286,-1.1294,0.62693,-0.4698,0.31315,-8.5707,3.5166,0.30651,2.2217,0.82526,-1.2468,0.81947,0.90739,-0.19135
0,7.2219,-0.26355,3.5817,-0.22102,-0.31011,-0.061474,-0.58962,0.21175,-0.63819,9.2629,0.91822,1.0845,-1.8019,0.44576,-1.6651,-0.38452,0.094451,-1.2672,8.5251,-3.9339,3.2581,-0.32548,-0.88017,-1.6481,-0.60339,0.81305,0.24278,-7.8998,-2.59,-1.0565,-2.6816,0.45361,1.3924,0.43062,-0.62275,0.50687,-9.3612,-1.0515,-0.9037,-0.69331,-0.42606,1.7845,1.0558,0.48273,-0.236
0,7.2219,-0.70848,1.5338,-0.045301,-0.18998,-0.2791,-0.85756,0.19957,-0.55915,6.9925,1.2226,3.4284,0.33661,-0.72881,1.2316,-0.23749,-0.11365,-0.74173,6.7258,-2.2666,2.8892,0.21564,0.16634,0.42984,-1.2821,1.3669,-0.39139,-8.4421,-1.7809,-3.0124,0.91866,-0.048624,-1.5035,0.61447,-0.2739,0.47293,-6.7548,3.5614,-1.4182,1.7262,0.28092,-1.6285,0.77477,0.67775,-0.39128
0,7.2219,0.61846,-1.7344,0.70695,-0.10589,-0.17122,-1.0567,0.046545,-0.62101,3.6101,7.9363,5.4229,-0.056495,-0.058769,-0.13639,-0.36883,-0.62016,-0.83243,2.4689,-5.4543,5.9384,0.16729,-0.67785,0.31518,0.039026,0.95021,-0.99896,-7.9582,-3.3966,0.21053,1.715,0.50476,-1.2976,0.20868,-0.73828,0.22232,-13.208,2.6116,-4.3229,-1.5611,1.4197,-2.309,0.57377,0.49301,0.23085
0,7.222,1.2016,0.0652,-0.25092,-0.60056,0.10631,-0.74692,0.17228,-0.66297,3.7623,8.9453,-0.49518,-0.17351,-0.18861,0.091261,-0.51362,-0.55996,-0.41866,5.2267,-4.1057,6.7191,0.36283,-0.33619,0.083829,-0.19745,0.67992,-0.91601,-13.415,-3.2182,-2.0729,1.0467,-0.19432,2.7405,0.70317,-0.57412,0.051939,-10.183,-1.9202,-3.5817,-0.029487,0.3077,0.82814,1.0685,0.35115,-0.16527
0,7.2221,-0.028065,3.9417,0.054767,-0.061541,-0.11142,-0.59591,0.18143,-0.64861,8.4808,2.3973,0.5375,-0.68379,0.60622,-1.956,-0.4231,0.10459,-0.96983,9.0855,-3.746,2.7061,-0.47265,-0.64916,-1.5302,-0.59718,0.86842,0.19717,-5.3082,-6.5669,0.013037,-1.6334,0.064706,0.31604,0.32998,-0.73433,0.3598,-8.9292,-2.144,-1.1369,-0.060317,0.12442,1.4202,1.0658,0.38327,-0.2321
0,7.2221,-0.32468,2.4687,0.18644,-0.14957,-0.17987,-0.67058,-0.000919,-0.59322,6.5708,4.411,0.5516,-0.023432,-0.40042,0.83336,-0.40373,-0.60572,-0.7004,8.3018,-2.7955,1.4532,-0.63219,1.5425,2.0111,-0.74621,0.97442,-0.86853,-9.0444,1.7336,-1.4665,0.12732,-0.020938,-0.98508,0.69118,-0.38804,0.30721,-4.9937,4.3756,-0.15187,1.5757,0.21485,-0.36882,0.7676,0.89674,-0.28306
0,7.2221,-0.43822,3.7761,-0.36917,-0.11934,-0.057938,-0.64107,0.090958,-0.64581,1.4093,7.6097,5.1915,-0.048686,0.024336,-0.37595,-0.03461,-0.28312,-0.63294,2.9029,-5.572,6.5745,0.032124,0.41549,0.31461,0.25184,0.73179,-0.89348,-8.6484,-0.19967,-1.9314,0.55741,-0.11596,-0.94907,0.71065,-0.36319,0.4011,-5.3042,4.1404,-2.5802,-0.067735,0.16919,-0.20572,0.69548,0.72614,-0.20254
0,7.2221,1.1435,2.1938,0.21425,-0.39507,0.27002,-1.0571,0.012059,-0.5723,3.2307,7.2018,4.3752,-0.013236,0.064136,-0.032836,-0.37577,-0.65946,-0.81087,3.3877,-6.0477,6.6743,0.21452,0.39144,-0.049784,-0.039322,0.94713,-1.0073,-8.324,-0.77139,-0.26482,-3.196,0.84711,1.0141,0.044161,-0.69023,0.39765,-8.9647,-0.77866,-1.9133,-0.46252,0.26004,0.80018,0.66639,0.46011,0.086001
0,7.2231,-0.29092,3.147,0.094849,-0.14638,-0.24039,-0.6115,0.14636,-0.67458,9.3076,1.5538,1.5632,1.3889,-0.11742,0.10149,-0.57834,-0.24838,-0.87223,8.9531,-2.3383,1.5054,0.24429,0.71698,1.2635,-0.48163,1.0676,0.40649,-8.4399,0.2336,-3.7049,1.45,-0.45939,-1.4479,0.58452,-0.50465,0.41059,-9.7315,0.89755,-1.6428,1.3851,0.39098,-1.9425,0.76115,0.69569,-0.14974
0,7.2232,0.14625,2.3647,-0.23222,-0.27992,0.10018,-0.82678,0.21383,-0.54611,7.4876,0.91364,1.9305,-0.28808,0.90554,-1.1167,-0.013531,0.22362,-0.50267,7.2672,-2.0835,3.3703,-1.7813,-0.05234,-0.23333,-1.2313,0.69593,0.1318,-6.198,-5.2604,-2.4954,-2.6049,0.30814,0.93706,0.51435,-0.45159,0.51218,-8.7759,-1.7946,-2.5588,-1.4857,0.084017,1.4185,0.9893,0.40628,-0.1608
0,7.2232,1.1641,5.3305,1.4166,0.11522,0.058854,-0.72177,0.20159,-0.68051,4.1085,10.081,-0.027466,0.57716,0.56785,-0.65901,-0.45438,-0.55197,-0.42618,5.018,-7.9787,5.6031,-0.36859,0.32001,0.4346,-0.086497,0.79636,-0.84252,-5.8324,-7.874,-1.9278,-1.56,-0.21108,0.56399,0.3927,-0.76911,-0.2171,-9.7433,1.5835,0.25259,0.36586,0.13476,1.0575,1.1165,0.26129,-0.081604
0,7.2235,0.52975,3.1386,-0.35056,-0.040822,0.10482,-0.62047,0.085641,-0.62603,7.3425,2.8042,-1.7813,0.003513,0.10256,-1.7673,0.29186,0.012956,-0.60169,7.2358,-4.1012,3.9944,-0.58111,-0.64236,-0.96828,-1.296,0.55595,-0.081031,-4.0289,-5.763,-1.3831,-0.84347,0.68263,-0.13326,0.4372,-0.66006,0.31698,-8.4431,-2.8606,-1.0884,0.15848,-0.074149,1.4466,1.0949,0.53059,-0.089463
0,7.2237,0.13417,2.7823,0.31336,-0.080819,-0.11958,-0.64834,-0.003183,-0.61009,6.8633,4.0551,1.0438,0.21405,-0.44283,0.48275,-0.43977,-0.55365,-0.72569,8.2003,-2.679,1.0673,-0.61528,1.5706,2.1649,-0.61419,0.95002,-0.84206,-9.3797,-0.036325,-0.85789,0.24356,0.076532,-0.9783,0.70204,-0.43038,0.29158,-6.0394,4.4425,0.34442,0.89221,0.23051,-0.5286,0.7832,0.91593,-0.34713
0,7.2242,-0.19655,1.7775,0.55888,-0.030742,-0.076973,-0.83703,0.1398,-0.60394,7.682,0.5265,3.3477,0.68689,-0.48955,1.386,-0.24995,-0.053069,-0.73248,8.6715,-1.4232,1.8011,0.67526,0.73088,1.0954,-1.4055,1.3632,-0.054695,-8.3579,-1.1982,-3.5863,0.65485,0.11533,-1.4555,0.6194,-0.35605,0.47504,-8.1852,4.5709,-1.2233,1.2646,0.070593,-1.775,0.80212,0.65705,-0.33913
0,7.2245,-0.50313,3.8491,0.076012,-0.33075,-0.062126,-0.7782,-0.086082,-0.92709,7.2108,3.5749,3.4069,0.26988,-0.25461,0.31694,-0.74472,-0.68564,-0.36713,7.367,-2.0592,1.417,0.66463,0.60241,1.1229,-0.73893,1.233,-1.1388,-9.1888,0.72979,-2.8696,0.98141,0.19738,-1.0475,0.53824,-0.47345,0.31027,-6.8056,4.4679,-0.81638,0.77607,0.57827,-0.88831,0.30698,0.66132,0.39436
0,7.2246,-1.1959,6.6399,-1.757,0.12911,-0.29827,-0.72128,0.2029,-0.68573,3.565,8.5315,-0.28778,0.30979,0.84495,-0.49592,-0.43011,-0.58766,-0.42808,5.4861,-5.0465,6.2958,-0.032153,0.47581,0.31291,-0.097797,0.76271,-0.88059,-9.6462,-3.8893,-0.014607,-0.74643,0.56781,-0.62476,0.79315,-0.48702,0.054478,-6.4983,4.7466,2.3328,1.9611,-0.46177,-0.64799,0.70581,0.70239,0.1001
0,7.2247,0.43166,3.5899,-0.076299,-0.23337,-0.18039,-0.61445,0.13508,-0.65408,8.3585,1.2611,1.7716,1.0503,-0.3023,0.55054,-0.66987,-0.32882,-0.95461,8.4034,-1.0208,2.0284,0.64314,0.82078,1.2306,-0.52688,1.0738,0.21261,-9.0034,-0.94982,-2.9308,0.097366,-0.43676,-1.4942,0.61961,-0.49686,0.41929,-9.3299,2.3689,-2.2862,1.3665,0.25608,-2.1215,0.78043,0.71589,-0.23757
0,7.2247,0.64217,2.9435,-0.19709,-0.16058,0.0929,-0.6271,0.075944,-0.61558,7.4799,2.2415,-2.1723,0.48644,0.02889,-1.7356,0.18032,0.083346,-0.51678,6.2324,-4.2938,4.2755,-0.45995,-0.36686,-0.13858,-1.2949,0.57886,-0.11198,-3.3352,-6.6795,-1.7067,-0.80776,0.67536,-0.36327,0.44225,-0.67209,0.31915,-8.0893,-2.7701,-1.0284,-0.13069,-0.027791,1.2393,1.1291,0.5293,-0.1423
0,7.2247,0.91393,3.336,-0.27439,0.03666,0.16475,-0.61755,0.075605,-0.63036,8.0712,2.4149,-1.5402,-0.01634,0.41347,-1.9039,0.28698,-0.010307,-0.56893,7.8494,-3.917,3.9249,-0.31384,-0.96734,-1.0965,-1.3252,0.64192,-0.089709,-3.49,-6.3223,-1.7915,-0.76081,0.67852,-0.28686,0.42336,-0.6574,0.32171,-8.0086,-2.6245,-1.0042,0.000785,-0.073068,1.3564,1.0918,0.51578,-0.078969
0,7.2249,0.19921,3.9408,0.38788,-0.48041,-0.032274,-0.62658,0.12458,-0.62545,2.1166,7.9629,4.5055,-0.11947,0.22351,-0.26229,-0.11214,-0.24615,-0.63827,1.7929,-4.7327,7.693,-0.068355,0.12978,0.3993,0.24926,0.77174,-0.82464,-5.1382,-6.7842,-0.68608,-0.62453,-0.26169,0.009273,0.30664,-0.7435,0.34669,-9.0029,-2.3014,-1.3964,-0.57675,-0.046025,1.3045,1.0581,0.42355,-0.19276
0,7.2249,0.64938,2.694,-0.13427,-0.069122,0.10416,-0.62942,0.051893,-0.60867,6.7368,3.4983,-1.4919,-0.14558,-0.021765,-1.4444,0.57268,0.087535,-0.28841,7.1645,-3.8155,3.7347,-0.40257,-0.52358,-0.46086,-1.1809,0.5415,-0.13923,-4.2385,-6.0168,-0.68061,-1.2508,0.74641,0.1517,0.49823,-0.6541,0.3143,-8.4299,-2.8024,-1.4255,-0.012754,-0.2171,1.3123,1.1116,0.56983,-0.083217
0,7.225,-1.7466,5.5378,-0.55441,0.12823,-0.23364,-0.73444,0.19299,-0.67919,3.1995,9.5166,0.61984,0.15575,-0.22784,-0.27769,-0.41869,-0.57938,-0.43352,5.6806,-4.5392,6.465,0.022705,0.09789,0.16391,-0.14726,0.68634,-0.93842,-9.1776,-0.46497,-0.36963,-1.1222,0.43207,-0.31292,0.77556,-0.49676,0.079113,-5.9892,4.1652,1.8422,2.0091,-0.29553,-0.66537,0.70077,0.70648,0.041312
0,7.2253,0.62133,2.762,-0.29045,-0.020507,0.082285,-0.65962,0.083886,-0.59551,7.0545,1.4434,-1.5086,0.13367,0.21069,-1.3695,0.25184,0.017063,-0.55872,6.8441,-4.0886,4.1242,-0.47221,-0.59561,-0.65553,-1.4199,0.57345,-0.094298,-3.2974,-7.173,-1.2492,-1.1474,0.62443,-0.27073,0.39584,-0.67877,0.32049,-8.2924,-4.2305,-1.0493,0.054363,-0.015046,1.3982,1.0897,0.51415,-0.12571
0,7.2254,0.9308,3.4174,-0.26913,-0.001744,-0.2522,-1.0006,0.02357,-0.67914,3.5665,7.3879,4.8752,-0.13661,0.25971,0.067894,-0.37089,-0.63097,-0.7967,2.6164,-6.8918,6.4216,-0.59723,-0.25337,-0.066447,-0.007283,0.95936,-1.0334,-7.9115,2.5538,-3.1395,-0.028793,0.36214,-1.1233,0.36232,-0.60095,0.30927,-10.296,-0.091742,1.1439,2.3635,1.7009,-1.587,0.33486,0.63411,0.33717
0,7.2255,0.35866,2.7835,-0.2584,0.12048,-0.19365,-1.0443,0.024218,-0.62897,4.0055,6.7454,5.0952,-0.025577,0.41673,-0.065853,-0.43094,-0.59293,-0.80254,2.685,-6.1104,6.3882,0.1029,-0.085167,0.021266,-0.041354,0.94434,-1.031,-7.7234,-0.17949,0.26486,-0.22091,-0.060076,-1.5462,0.36907,-0.60356,0.34919,-8.7104,0.46648,1.0295,3.0088,1.2102,-1.4558,0.29901,0.65301,0.36602
0,7.2256,-0.15546,2.0366,-0.52291,-0.083358,0.31969,-0.74182,0.15827,-0.62682,4.2427,5.3877,3.4791,-0.32078,-0.16298,-1.2274,0.28476,-0.22311,-0.42205,4.6766,-4.2724,5.1117,-0.66119,0.32412,0.2146,-0.55957,0.88019,-0.5912,-5.8755,-5.7639,0.19733,-0.9414,0.40709,2.0831,0.6634,-0.54187,0.43946,-9.2934,-0.62821,-1.1202,-0.7627,0.438,1.2251,1.1184,0.62569,-0.24696
0,7.2256,0.26857,1.911,-0.29373,-0.2597,0.16612,-0.80165,0.10148,-0.58909,7.7034,0.87159,1.974,0.21323,0.89006,-1.6673,0.21801,-0.088712,-0.43025,6.5313,-2.1113,2.8018,-1.083,-0.17531,-0.1341,-1.1011,0.90073,-0.085142,-6.1963,-5.5454,-1.8696,-2.024,0.54065,1.0191,0.51815,-0.53797,0.46654,-9.4417,-0.94869,-1.4699,-1.1695,-0.16628,1.4685,1.0081,0.45353,-0.1654
0,7.2256,0.91556,2.9919,-0.43525,0.03761,0.095257,-0.63414,0.073382,-0.61382,8.6895,2.3414,-1.8626,0.34128,0.34262,-2.0923,0.3546,0.10318,-0.6192,7.6795,-4.193,3.8756,-0.36752,-0.7005,-0.85322,-1.3392,0.59311,-0.12108,-4.1471,-5.6692,-0.60533,-1.1397,0.65075,0.22834,0.42585,-0.65702,0.3349,-8.8773,-2.8875,-1.157,0.22155,-0.21624,1.4945,1.0938,0.55541,-0.12267
0,7.2259,-0.049955,2.8261,-0.11048,0.47037,-0.13327,-0.82438,-0.20334,-0.71113,4.9964,4.3883,6.2993,-0.096701,-0.10249,0.40859,-0.46933,-0.74099,-0.74723,5.401,-6.1768,4.6066,-0.13641,-0.17545,-0.11971,-0.39636,0.8993,-1.2058,-8.9748,-1.0269,-2.7373,1.1028,0.43673,-1.6319,0.27834,-0.69102,-0.051983,-9.6755,3.0054,0.030251,1.723,0.69101,-2.1385,0.42455,0.52926,0.27175
0,7.2259,0.3016,2.9302,-0.31099,0.14675,0.14882,-0.79005,-0.21137,-0.73304,5.1682,5.2809,5.1012,-0.058111,-0.33754,-0.099299,-0.50378,-0.80304,-0.70625,5.7507,-5.0517,5.2674,-0.04516,0.28193,-0.16257,-0.37123,0.78614,-1.2177,-8.5227,-4.1583,-1.5468,-0.68097,0.48238,2.1991,0.11912,-0.80274,0.11774,-9.8948,0.13905,-1.2533,0.11654,0.13321,1.4823,0.50158,0.51393,0.12882
0,7.2259,1.6353,1.6278,0.50634,-0.15202,0.25675,-1.0261,0.051358,-0.59868,2.847,7.1909,4.7987,0.01358,0.50988,0.05,-0.34415,-0.65508,-0.80568,2.4383,-6.1759,6.9029,0.30068,0.10512,0.26031,0.03726,0.93903,-1.0114,-7.7902,-2.5463,-1.379,-3.0954,0.36817,0.76894,0.021202,-0.73218,0.32325,-9.7104,-0.46138,-0.97642,-0.80937,-0.12382,0.94159,0.71721,0.46275,0.060414
0,7.2261,0.78464,2.7767,-0.43059,-0.016659,0.035666,-0.6505,0.083487,-0.59412,7.9404,2.8929,-1.8934,0.35859,0.67506,-1.8305,0.22845,0.1443,-0.70498,7.5424,-4.6358,3.8163,0.013026,-0.99455,-0.71041,-1.2963,0.57289,-0.058982,-4.0481,-5.7882,-0.89159,-1.121,0.61215,0.13862,0.42154,-0.65992,0.3251,-8.2005,-3.7509,-1.0286,0.21784,-0.10853,1.4513,1.0778,0.55664,-0.10114
0,7.2262,0.75635,3.0369,-0.3702,-0.080044,0.074899,-0.63795,0.10287,-0.60406,7.1206,2.4011,-2.1321,0.22048,0.1763,-1.4304,0.32838,0.14085,-0.47495,6.7046,-4.0523,4.0306,-1.0747,-0.48412,-0.44764,-1.2328,0.54762,-0.010995,-3.3309,-6.4243,-1.7215,-1.1083,0.82628,-0.1212,0.4214,-0.66583,0.34358,-8.4361,-4.8733,-1.3811,-0.29416,-0.13051,1.1628,1.132,0.51196,-0.13092
0,7.2263,-3.2711,5.2654,-0.75754,-0.3515,-0.055816,-0.75399,0.23104,-0.6421,3.5861,9.8366,0.68122,-0.017476,-0.36951,-0.33783,-0.47604,-0.53856,-0.4616,4.7271,-4.3483,7.6345,-0.31951,0.36269,0.18498,-0.1745,0.66483,-0.94484,-9.8803,-4.0217,-0.10319,0.15723,0.44043,-0.80438,0.81068,-0.44999,0.10707,-7.1886,4.2863,-0.69972,1.7019,-0.45667,0.78825,0.73133,0.69549,-0.038802
0,7.2264,0.53475,2.1427,-0.11671,-0.12083,-0.2281,-1.0427,0.029381,-0.62601,3.6113,7.5023,5.0271,-0.040179,0.5195,-0.15389,-0.43368,-0.6178,-0.77786,3.1473,-5.8853,5.7347,0.061854,-0.14173,0.18918,-0.001529,0.94079,-1.0535,-9.4939,-2.3037,-0.92797,0.059363,0.38669,-0.99785,0.43913,-0.57247,0.30386,-9.0922,1.9189,-0.5856,3.4672,0.5721,-1.2612,0.27359,0.6859,0.31381
0,7.2265,0.91739,2.7943,-0.004638,-0.068719,0.10749,-0.64766,0.072498,-0.60534,7.949,2.833,-2.1092,-0.010679,0.085938,-1.1508,0.21716,0.12143,-0.53313,6.4486,-3.9469,4.722,-0.60457,-0.63761,-0.30614,-1.3557,0.62973,-0.071253,-3.5255,-6.5448,-1.2092,-1.0835,0.7273,-0.34918,0.39571,-0.70002,0.32436,-7.9918,-3.9952,-0.38627,0.17664,-0.33655,1.3486,1.1081,0.55524,-0.14837
0,7.2269,1.0359,2.9424,-0.35823,-0.040321,0.25294,-0.63753,0.073536,-0.60951,7.8007,2.9553,-1.2768,0.38795,0.46127,-2.0044,0.26748,0.099604,-0.73423,7.4473,-3.4033,4.3555,-0.25535,-1.012,-0.69478,-1.2294,0.60299,-0.061602,-4.3623,-5.7737,-1.0705,-1.3185,0.69794,0.15421,0.41609,-0.66962,0.325,-8.0061,-3.9761,-0.98114,0.28271,-0.18114,1.3095,1.0883,0.5504,-0.086449
0,7.227,0.4188,1.8903,-0.53638,-0.302,0.14182,-0.82933,0.090566,-0.57667,7.7339,1.5862,2.0143,-0.73099,0.47549,-1.2677,0.0134,-0.34381,-0.72141,6.589,-1.9468,3.2536,-1.2087,0.15206,-0.18835,-1.3529,0.75526,-0.0667,-6.1007,-5.1066,-1.7685,-1.1453,0.4721,1.4474,0.55345,-0.47986,0.52504,-9.0314,-1.4491,-1.13,-1.0685,-0.058283,1.2567,0.9187,0.44429,-0.1322
0,7.227,0.89653,2.7159,0.12087,-0.020375,0.060272,-0.9938,-0.006223,-0.66498,2.6656,7.4609,4.8457,0.38772,-0.083565,-0.18204,-0.3206,-0.69135,-0.76999,2.7198,-6.3639,6.8638,0.10154,0.19827,0.011304,-0.058312,0.95785,-1.0107,-7.336,-2.1194,-0.51209,-2.6109,0.17269,0.78996,0.012512,-0.71854,0.34814,-9.7339,1.2351,-0.96455,-0.52217,-0.01519,1.0928,0.66126,0.45146,0.089205
0,7.2278,0.36986,1.9243,-0.22441,-0.06875,-0.29488,-1.0624,0.002173,-0.59836,3.0577,7.3399,4.5664,0.081887,0.52244,-0.17254,-0.34924,-0.653,-0.82763,2.4124,-6.2733,6.8312,0.12112,0.041304,0.064714,0.040321,0.97496,-1.0112,-9.32,0.56669,-1.7195,-0.087488,0.15501,-0.97132,0.44632,-0.53226,0.34545,-7.5371,2.7648,0.69239,2.4934,-0.10701,-0.85078,0.26815,0.71426,0.2467
0,7.2278,0.61263,2.4173,-0.067859,-0.15887,-0.39176,-1.0063,0.01834,-0.66229,2.4108,8.0485,5.4451,0.10605,0.35358,-0.14355,-0.27314,-0.67202,-0.77478,3.0172,-6.2488,6.258,0.18139,-0.11631,0.010767,0.063015,0.94404,-1.0341,-9.1946,-1.1188,-0.072459,0.069468,0.29749,-0.98127,0.38391,-0.56731,0.34839,-8.7229,1.7891,-0.48212,3.3781,0.62355,-1.1514,0.29635,0.68764,0.28069
0,7.2279,0.71474,2.1879,0.25788,-0.10118,0.17053,-1.033,0.053185,-0.59168,3.45,7.2362,4.9819,-0.25583,-0.19111,-0.12065,-0.39444,-0.60772,-0.82469,3.4278,-5.9724,6.6644,0.49888,0.26515,-0.023227,-0.013537,0.92569,-1.018,-8.6628,-0.43925,-0.064019,-3.2548,1.0541,1.1314,0.084497,-0.67012,0.41241,-8.8572,-0.81923,-1.9371,-0.3768,0.072286,1.0011,0.69073,0.46609,0.052703
0,7.228,0.43329,0.93448,-0.13365,-0.28607,0.39938,-0.89777,0.13454,-0.48317,9.0922,-0.13596,2.2958,0.79527,1.887,-2.6565,-0.05176,-0.20437,-0.77018,6.373,-1.9022,2.6499,-0.4738,0.2312,0.28961,-1.3142,1.0392,0.054114,-6.2423,-5.2636,-1.9033,-2.4362,0.58007,1.2876,0.44539,-0.46978,0.48481,-8.2039,-0.042928,-2.4383,-1.8781,-0.04446,1.3044,0.86694,0.5263,-0.091206
0,7.2281,-0.17753,4.2248,-0.17422,-0.35875,-0.07582,-0.60104,0.18087,-0.64871,8.8887,1.6656,0.43946,-0.40089,0.42188,-1.577,-0.39538,0.07208,-0.90463,8.1813,-3.6343,2.6711,-0.59051,-0.29304,-1.0361,-0.58994,0.84567,0.27955,-5.1095,-8.1387,-0.82843,-0.65351,-0.21182,-0.14305,0.31294,-0.75195,0.32276,-9.079,-1.6364,-1.2097,-0.10462,0.017106,1.256,1.0631,0.39977,-0.20416
0,7.2282,-2.7076,-0.72543,0.1253,-0.26632,0.24271,-0.77586,0.17921,-0.62044,4.2036,7.6122,-0.25353,-0.15181,-0.25734,0.20032,-0.5337,-0.50679,-0.44136,5.5424,-4.1736,6.8489,0.23948,-0.4236,0.088026,-0.21533,0.70795,-0.88265,-13.073,1.7324,-2.7526,0.1856,0.53726,-0.76044,0.73454,-0.53393,-0.10663,-13.327,3.923,-1.0029,-1.0718,1.71,-2.3804,1.17,0.40998,-0.10236
