4,6.7552,1.432,2.0488,-0.86664,0.70213,-0.44512,-0.77223,-0.48257,-0.43614,-4.514,5.6452,6.2347,-0.028335,-0.8067,-1.5856,-0.21811,-0.67787,-0.59137,2.0264,-4.5564,7.7617,-0.11913,0.16595,-0.057901,0.19852,0.49759,-0.96444,-9.1697,0.82128,1.8844,0.21917,-0.48968,1.7802,0.63579,-0.084639,-0.17118,-8.3362,-2.6324,-0.98849,0.008488,0.14395,2.0249,0.45755,0.41186,0.011287
4,6.7555,1.2589,-0.048225,-1.4501,0.070268,-0.2307,-0.82118,-0.26485,-0.31462,-4.0727,7.338,3.6601,-0.53261,-0.025465,-2.7075,-0.12791,-0.66892,-0.74924,2.93,-6.0869,5.6249,-0.19243,1.2556,2.2708,0.12781,0.60382,-0.91708,-14.468,-0.021179,-2.641,-0.9903,0.36102,2.8198,0.6295,-0.26013,-0.037849,-12.246,-2.4295,-0.594,0.066093,-0.37414,1.6327,0.55864,0.25802,0.2416
4,6.756,-0.20653,-1.2459,0.3294,-0.012562,-0.010993,-1.0174,0.1192,-0.21365,1.606,8.1614,3.915,-0.24274,0.39157,0.13837,-0.23931,-1.1302,-0.86242,-8.3923,-6.5016,3.1763,-0.31942,-0.89415,0.68211,0.33873,0.54129,-0.54769,-6.8371,3.0925,-1.4168,0.9153,-0.58837,-1.8519,0.42917,-0.3973,-0.077306,-5.7668,-3.6199,-1.5716,-0.16859,-0.058547,-0.9784,0.61719,0.17956,0.13046
4,6.756,-1.1066,2.8001,0.99153,-0.18451,0.50006,-0.68812,0.077803,-0.54727,-0.66707,7.8124,5.1749,0.4932,0.74383,-1.3964,-0.025501,-0.94686,-0.56695,-7.2405,-4.3517,4.4817,0.32521,-0.059277,1.2467,0.35528,0.30565,-0.72782,-9.8402,3.1249,-2.611,0.41042,-0.57322,-1.0915,0.53979,-0.33406,0.15338,-10.909,-0.48205,-0.70004,-0.67648,-0.41918,-2.518,0.51709,0.34207,-0.0119
4,6.756,-2.7245,-0.12103,0.63188,0.097796,0.30488,-0.76214,0.22885,-0.45955,1.5436,5.4251,7.406,0.048581,0.19128,0.24497,-0.25249,-0.86421,-0.73115,-5.6416,-5.7129,6.3246,-0.15905,-0.49145,1.1785,0.31298,0.3599,-0.61731,-7.555,4.2334,-1.4268,-0.093903,-0.419,-2.1124,0.47816,-0.36169,0.10566,-8.8356,0.33685,2.3716,-0.77296,-0.55604,-2.044,0.60278,0.25031,0.059309
4,6.7561,-1.5988,1.9954,0.19062,0.39481,-0.01225,-0.74358,0.034674,-0.56824,1.9025,4.3323,6.6731,0.22314,0.14705,0.33554,-0.10767,-0.76719,-0.77091,-9.5034,-8.6256,3.3902,0.089481,-0.43388,0.78985,0.35535,0.60279,-0.49724,-7.8678,1.1045,0.39742,-0.61023,-0.015204,-1.5891,0.46603,-0.29349,-0.1513,-9.0918,-0.65249,0.33251,-0.54345,-0.78936,-0.91275,0.62685,0.18372,0.045861
4,6.7562,1.5986,0.38451,-1.6435,0.3689,-0.17734,-0.8267,-0.28978,-0.29663,-5.9826,7.5762,4.6545,0.078545,0.3399,-2.2891,-0.19389,-0.60281,-0.76485,4.2955,-6.6399,6.2705,-0.38048,1.141,1.9527,0.098346,0.62464,-0.93068,-12.066,1.8325,-1.6659,0.5552,0.53348,2.5456,0.66068,-0.17753,-0.045971,-11.253,0.26375,-2.4721,-0.27004,-0.5563,1.8741,0.53261,0.26729,0.26588
4,6.7565,-2.3761,0.98497,1.3779,-0.65274,0.14974,-0.85933,0.003093,-0.60154,-15.392,10.632,-2.1226,1.0268,0.62898,2.6332,-0.18086,-0.7086,0.13303,4.0414,-8.2073,8.3353,0.7509,-0.83513,-2.348,0.18401,0.76243,-0.76367,-8.6695,8.1715,1.6662,0.83634,-0.39828,0.008648,0.67687,-0.11995,-0.16438,-2.4199,4.3342,2.7046,-0.29023,0.033299,0.9543,0.39564,0.44124,0.064937
4,6.7567,1.2716,0.7288,-0.53849,0.67649,-0.34858,-0.74525,-0.29743,-0.50231,-5.3076,7.6478,3.7653,0.24897,-0.18669,-1.129,-0.10433,-0.60466,-0.31817,-0.069939,-6.9677,7.506,-0.46014,0.13451,-0.85491,0.30737,0.50965,-0.92406,-8.2082,-0.25111,0.11326,0.34285,0.13771,1.993,0.65952,-0.21164,0.036463,-7.3047,-2.8933,-0.70378,0.49668,0.068936,2.0776,0.39346,0.46755,0.044827
4,6.7568,0.008069,-1.2216,0.17312,0.26372,-0.22491,-0.88308,-0.162,-0.43859,1.8158,8.6666,4.9078,-0.42325,-0.73214,-1.0233,-0.68627,-0.39599,-0.2782,3.9291,-5.2821,5.2014,0.41771,0.22016,-0.48762,-0.076063,0.67483,-0.85038,-9.8348,4.2099,-0.8213,-0.090329,-0.31311,1.4272,0.67067,-0.24536,-0.063287,-7.3839,-2.0565,-3.0114,-0.99223,-0.32288,0.99477,0.49849,0.37778,0.18725
4,6.7569,-1.3998,1.7718,0.12429,0.42103,0.27529,-0.71523,0.19606,-0.51954,1.1934,8.3963,5.6944,0.81705,0.48313,-0.074281,-0.2112,-0.96081,-0.60884,-6.2199,-6.0347,5.6338,0.067043,-0.42004,0.77419,0.29901,0.46288,-0.55395,-8.231,1.9922,-4.0156,0.49995,-0.70421,-2.1861,0.47231,-0.37989,0.12453,-6.6174,-4.3528,0.95792,-0.0917,-0.057966,-1.7435,0.61557,0.23184,0.059598
4,6.7572,-1.093,-2.9185,2.9637,-1.2925,0.35897,-0.7797,0.24828,-0.61815,1.4141,5.8392,2.9578,1.5578,0.52119,-2.4362,0.031851,-0.9323,-0.27598,-5.076,-6.5217,5.8609,1.4847,0.48404,2.8834,0.099651,0.46233,-0.6753,-10.52,2.2002,-0.49734,-2.1143,1.0482,-0.84469,0.51588,-0.24956,-0.22041,-11.596,-1.3024,0.58738,0.63416,1.2219,-1.2881,0.5191,0.33297,0.13927
4,6.7572,1.0519,0.1963,0.032111,0.41498,-0.208,-0.78705,-0.26928,-0.43676,-6.1235,7.2183,3.8604,0.40842,-0.62421,-1.3925,-0.036276,-0.63738,-0.271,0.26025,-6.2963,7.3675,-0.80163,0.35654,-0.074833,0.40774,0.56128,-0.83516,-7.7486,-0.51733,0.091871,-0.53621,0.1064,2.077,0.65843,-0.22325,0.035672,-6.8433,-5.118,-1.1323,0.16054,0.028006,1.7261,0.40158,0.48201,0.091053
4,6.7573,0.43451,-0.9137,-0.47413,0.44849,-0.34741,-0.8113,-0.30417,-0.37328,-3.6618,8.0352,4.3167,-0.60459,-0.49045,-2.1743,-0.074948,-0.6494,-0.33048,-1.2311,-4.1277,8.6521,-0.15804,0.87987,0.059216,0.50166,0.5197,-0.80138,-7.5191,0.23366,-0.98624,-0.081489,0.11163,2.322,0.64234,-0.24362,0.041275,-7.7231,-4.2165,-0.46509,0.13392,0.075137,1.8479,0.45018,0.45119,0.072256
4,6.7578,0.17148,-1.3325,-0.40643,0.2932,-0.19664,-0.88487,-0.15784,-0.41963,2.1862,8.3509,3.0276,-1.3054,-0.62215,-1.7607,-0.66033,-0.45832,-0.30967,4.2736,-5.9638,5.385,0.85503,0.21989,0.27421,-0.069796,0.66977,-0.846,-9.679,0.085817,-0.8662,-0.006087,-0.14062,1.7902,0.63158,-0.27817,-0.074702,-8.0071,-3.1605,-2.6215,-0.75913,-0.2063,0.86054,0.52684,0.33964,0.23
4,6.758,-0.81652,2.5404,0.2911,-1.9557,0.40825,-0.65877,-0.061514,-0.63932,3.7881,6.6995,6.3128,-0.041878,1.4061,-1.5428,-0.13483,-0.68117,-0.67101,-2.2438,-6.7685,6.454,1.0833,-0.14028,2.2519,0.21509,0.55139,-0.65862,-10.418,4.04,-1.861,-0.52606,0.22803,-1.8623,0.58194,-0.24815,-0.13008,-12.058,1.3447,0.059366,0.51352,-0.10268,-2.6912,0.51994,0.32205,-0.013264
4,6.7581,-0.76757,-0.42164,1.6724,-0.99338,-0.41673,-1.0047,-0.17976,-0.26291,-16.295,11.189,2.2228,0.55822,-1.4441,3.6582,-0.024605,-0.71415,-0.18707,1.2988,-7.8107,6.6849,0.27286,-1.7066,-1.3883,0.38794,0.59336,-0.91364,-6.2832,6.5297,-2.7498,0.44761,-0.31154,-0.1084,0.65668,-0.12182,-0.10022,-5.498,-3.6089,3.122,0.81826,-0.55064,0.79797,0.35368,0.3644,0.12643
4,6.7591,-1.1623,-1.281,-0.21354,-0.12312,0.43734,-0.87169,0.10773,-0.38498,3.5917,6.3163,3.0807,-0.56095,-0.004279,0.47118,-0.39796,-0.81154,-0.54752,1.0938,-7.6729,5.9875,0.66375,0.18685,0.77185,-0.30079,0.4701,-0.59881,-6.8552,4.7467,-2.7725,0.8032,-0.16056,-0.84207,0.49399,-0.3585,-0.03395,-6.7788,-3.3935,-1.9126,1.4991,-0.003005,-0.99113,0.6461,0.21734,0.16856
4,6.7596,0.077698,4.2242,2.2891,0.61222,0.23149,-0.80067,-0.16444,-0.62387,-16.602,10.558,-8.4349,-0.461,1.7964,3.0052,-0.1603,-0.70197,0.12747,2.7185,-7.2743,8.3416,-0.080573,-1.0603,-3.3371,0.21994,0.66822,-0.86186,-9.4211,7.802,0.69266,1.4052,-0.44347,-0.39709,0.67901,-0.097311,-0.14759,-2.5746,3.9051,0.58836,0.23065,0.25589,1.3355,0.3846,0.42667,0.046104
4,6.7602,-0.92207,1.8807,0.086932,0.47717,0.25772,-0.7701,0.056721,-0.56252,0.33513,6.1908,7.1842,0.34978,0.10222,0.75495,-0.037413,-1.0098,-0.97638,-5.6817,-6.6075,5.6185,-0.19608,-0.36597,0.35986,0.20723,0.63671,-0.52652,-7.9825,0.62107,-1.7477,0.40803,0.20366,-1.383,0.46958,-0.20822,-0.19068,-8.7469,-0.3762,1.0005,-1.2785,-0.63293,-1.0986,0.65066,0.15582,0.075168
4,6.7607,0.81003,1.3222,-1.0994,0.39557,-0.41011,-0.72223,-0.22355,-0.51653,-6.4459,7.0241,3.911,-0.14361,-0.09618,-2.0184,0.019191,-0.62665,-0.36791,2.0117,-4.4721,7.2692,-0.22838,0.42182,0.42739,0.25246,0.47674,-0.93724,-9.6118,-0.24081,0.054736,1.1783,0.54586,2.0011,0.62195,-0.28518,0.066448,-7.9031,-2.2151,-1.4083,-0.30425,0.084049,1.9903,0.4316,0.4582,0.05137
4,6.7613,-1.4331,-1.3631,0.68974,0.68539,0.42507,-0.8484,-0.10377,-0.2882,7.9951,3.4985,7.0539,1.2609,0.91927,-1.8555,-0.32012,-0.67952,-1.0916,-5.8766,-8.9998,5.9608,0.79494,0.2627,2.5197,0.0058,0.54486,-0.66364,-9.8691,0.010124,-2.6228,0.12816,-0.064886,-2.0696,0.59668,-0.23685,0.011295,-8.8539,-0.17349,-5.5032,-0.50125,1.2692,-1.4083,0.56154,0.21473,0.21567
4,6.7616,-0.66263,1.7345,-0.40197,0.16178,0.27291,-0.72722,0.054629,-0.56757,3.7406,8.0555,0.97478,-0.42541,0.27995,1.0041,-0.32111,-0.91203,-0.48368,-0.68948,-9.126,5.9951,0.021115,-0.59057,0.16567,-0.19179,0.5512,-0.55523,-6.65,2.5589,-0.83864,0.96249,-0.10099,-1.4106,0.47859,-0.35466,-0.046103,-6.5887,-5.8788,-4.1483,1.6482,-0.008514,-0.66784,0.66515,0.18593,0.20336
4,6.7617,-2.163,-1.212,0.4041,0.45955,-0.20736,-1.0199,0.1498,-0.22986,3.4148,6.6963,4.9215,0.41819,0.62467,-1.1297,-0.29118,-1.0094,-0.7554,-8.9918,-7.1697,4.0523,0.42902,-0.28984,1.629,0.34849,0.43281,-0.59807,-9.535,3.8046,-2.5288,1.1585,-0.55177,-2.0771,0.45712,-0.40008,-0.037564,-8.6332,1.7091,0.89412,-0.47853,0.25963,-2.1004,0.54634,0.29654,0.14703
4,6.7618,-0.57502,1.5185,0.82156,-0.089954,0.12923,-0.72651,-0.046429,-0.57563,3.1715,6.1372,5.8588,-0.61908,0.16608,-0.415,-0.13275,-0.82571,-0.8282,-6.8421,-6.4766,6.6379,0.73695,-0.39237,2.0183,0.20635,0.56613,-0.61944,-9.0159,2.5728,-0.73674,-0.33229,0.30149,-1.6798,0.48412,-0.26114,-0.16372,-10.467,-2.3941,-0.20632,-0.74441,-0.56013,-2.1003,0.58687,0.24369,0.035579
4,6.7621,-0.35032,0.40264,0.19174,0.33559,-0.098216,-0.84517,-0.06405,-0.3397,5.1677,5.984,7.1632,-0.34857,0.038249,1.2324,-0.3387,-0.71462,-1.0923,-6.925,-10.846,5.7851,-0.21983,-0.48388,-0.25492,-0.094892,0.55077,-0.59708,-7.5436,-1.5123,-1.2109,0.51899,-0.030266,-1.6239,0.53055,-0.28971,-0.03933,-7.6578,-5.2741,-0.3703,0.51151,0.18687,-1.4545,0.62171,0.10616,0.21187
4,6.7631,-1.1162,0.26231,0.076644,-0.023977,0.19581,-0.81475,0.095112,-0.48081,2.576,6.6051,5.0461,-0.003491,0.47303,0.6368,-0.36423,-0.98785,-0.49759,-0.78285,-8.6344,5.7409,0.064039,-0.14344,0.51552,-0.21939,0.53265,-0.57626,-6.6101,2.2387,-3.3056,0.54048,-0.17268,-1.1059,0.49451,-0.33193,-0.050007,-5.4418,-5.9649,-2.6336,1.6027,0.022381,-0.79643,0.67182,0.16576,0.15534
4,6.7638,-0.75239,-1.1348,0.66217,0.30863,0.029061,-0.83539,-0.12527,-0.31898,8.1787,2.5863,7.6511,0.67395,0.69084,-1.4678,-0.33996,-0.71926,-1.0859,-6.2486,-8.9936,5.0211,0.44875,-0.34745,2.276,-0.024053,0.55598,-0.63791,-8.1479,-0.52148,-2.8581,-0.30347,-0.095019,-2.079,0.58272,-0.24038,-0.002049,-8.9922,1.255,-3.6489,-0.18811,0.81722,-1.4781,0.56835,0.19825,0.2182
4,6.7639,0.40601,2.3488,1.5087,0.32742,0.43284,-0.65721,-0.096259,-0.61989,2.6596,6.7314,5.7379,-0.32553,0.37742,-0.66645,-0.098458,-0.7808,-0.79519,-8.2237,-6.2892,5.5192,0.124,-0.70033,1.5185,0.36956,0.59179,-0.49164,-8.996,2.5385,-2.5199,-0.48262,0.22142,-2.045,0.47526,-0.2838,-0.17084,-11.597,-0.63594,1.1287,-0.81658,-0.20042,-2.2327,0.56111,0.28449,0.037305
4,6.764,-0.24095,1.0324,-0.20116,0.47125,-0.02261,-0.74761,-0.18999,-0.523,-5.8634,7.6391,3.0863,-0.11663,-0.17505,-0.96247,-0.080598,-0.66488,-0.27733,0.58477,-6.4804,7.3852,-0.076022,0.5884,-0.02223,0.32086,0.53895,-0.91027,-7.6621,0.818,-0.35712,-0.47554,-0.091504,1.5803,0.66186,-0.2166,0.054795,-6.8217,-4.204,-2.5145,-0.59448,0.201,1.8105,0.4002,0.4814,0.059726
4,6.764,-2.7484,3.2883,-2.9563,-0.51566,-0.23607,-0.74305,0.31233,-0.59779,2.4266,11.672,0.66895,0.64058,2.1175,2.6773,-0.41832,-1.2785,-0.23789,-12.485,-10.184,4.5168,1.398,-1.6994,-2.4085,0.19424,0.5961,-0.49938,-5.305,1.9313,0.61668,-1.3776,0.85847,-1.2216,0.48336,-0.24131,-0.12607,-8.306,-8.4149,-2.1101,-1.8435,-0.46079,-0.25755,0.65597,0.189,0.083938
4,6.7644,-1.416,-0.87929,0.20695,-0.13863,-0.13567,-1.0102,0.16715,-0.25847,2.6542,7.9617,4.0231,-0.29634,0.13095,0.11032,-0.23525,-1.0066,-0.90127,-9.0039,-7.0281,1.0667,-0.44007,-1.203,0.49481,0.37646,0.557,-0.41951,-7.3724,2.1505,-1.2981,0.4067,-0.174,-1.7272,0.41261,-0.40099,-0.089565,-6.1573,-4.1603,-0.69505,0.029665,0.027668,-1.2331,0.58553,0.21841,0.14216
4,6.7648,-1.8056,2.2542,0.052313,0.091825,-0.072497,-0.71136,0.13184,-0.56534,3.7725,6.1313,6.0095,0.020122,0.11348,0.45982,-0.47055,-0.6557,-0.82549,-3.0063,-7.8586,6.0374,1.3094,-0.5247,0.48919,-0.041621,0.52933,-0.67221,-7.7218,3.7828,-1.232,0.63464,0.10806,-1.0383,0.47392,-0.333,-0.098309,-7.2738,-2.9397,-1.2442,0.62593,-0.15464,-1.6699,0.59595,0.099609,0.2488
4,6.7652,0.1066,1.2576,-1.2986,0.58931,-0.15038,-0.7275,-0.21547,-0.49482,-6.245,6.9273,3.8802,-0.2246,-0.27893,-1.7101,0.029481,-0.6526,-0.33763,1.2633,-5.6287,7.1851,0.042684,0.52629,0.99018,0.31803,0.58625,-0.87852,-9.0335,0.24704,-1.1349,1.4351,0.38433,2.1694,0.60794,-0.31187,0.08052,-8.2268,-3.1823,-1.8811,-0.55903,0.11439,1.7634,0.43721,0.45805,0.047716
4,6.7653,0.67293,2.2246,-1.3535,-0.071344,-0.21328,-0.70482,-0.17965,-0.53426,-7.3378,6.4892,3.2713,-0.42388,-0.31554,-2.4727,0.048954,-0.61146,-0.49685,0.80382,-5.0494,7.6032,-0.32386,1.1704,1.1447,0.32728,0.47116,-0.89033,-9.8243,2.2038,-2.0152,0.32954,0.94257,2.7588,0.56767,-0.33332,0.088384,-9.5461,-3.4703,-1.4678,-0.047474,0.064209,1.4721,0.48246,0.40881,0.055631
4,6.7655,0.19013,2.0168,1.3296,0.057027,0.63738,-0.9027,-0.21988,-0.56478,-16.021,10.752,0.3366,0.34123,-0.90092,3.0506,-0.31937,-0.62295,0.11202,5.5824,-5.922,6.5754,-0.62111,-0.31274,-2.9439,0.16478,0.71269,-0.84201,-5.6443,5.6092,8.2893,2.2498,-1.2286,1.4973,0.64545,-0.145,-0.16235,-3.6634,1.4025,3.6531,2.5945,-0.51019,2.2144,0.38947,0.43063,0.053875
4,6.7656,0.52688,1.9589,0.88444,0.17189,0.57509,-0.70252,-0.12084,-0.59586,1.8428,6.8189,5.8027,-0.26775,0.55292,-0.56447,-0.063949,-0.85056,-0.79194,-3.8893,-7.6495,6.554,1.1492,-0.42331,2.28,0.18257,0.58474,-0.60712,-9.5609,1.1228,-0.64107,-0.30246,0.34905,-1.9691,0.50146,-0.24203,-0.16178,-10.653,-1.9648,0.98101,-0.41186,-0.054624,-2.2459,0.57383,0.23709,0.017088
4,6.7672,-1.559,1.6966,0.34653,0.00296,0.085097,-0.71644,0.067072,-0.57836,3.1121,6.9712,4.8379,-0.16011,0.22992,0.091983,-0.33783,-0.76131,-0.69931,-2.4079,-7.7103,6.8898,0.58142,-0.51655,0.77204,-0.18148,0.43362,-0.71215,-7.9007,3.1449,-0.73337,0.27629,0.064953,-1.1495,0.48152,-0.31728,-0.10516,-8.4364,-0.88846,-0.14363,0.28048,0.016171,-1.3184,0.59029,0.10834,0.23898
4,6.7675,-1.6114,-1.1123,-0.047253,0.17194,0.18473,-0.84017,-0.07948,-0.33487,8.388,3.4468,7.7865,1.0228,0.54387,-1.3456,-0.3419,-0.66277,-1.0863,-6.2453,-9.4797,5.8721,0.86821,-0.37554,1.8223,-0.045692,0.56401,-0.63561,-7.9816,-0.38184,-3.2162,0.75004,-0.15048,-1.8679,0.56948,-0.27499,-0.000815,-9.307,-0.48797,-1.975,-0.13849,0.9211,-1.1309,0.5781,0.19168,0.20758
4,6.7675,1.6658,1.7919,-1.4204,0.038385,-0.51873,-0.77363,-0.24679,-0.41609,-4.0779,8.4047,4.5606,-0.60963,-0.1318,-2.0458,-0.10765,-0.64235,-0.78344,3.2216,-6.3112,6.1185,-0.158,1.2748,1.9247,0.044693,0.52982,-0.96583,-13.645,1.7347,-2.79,-1.2668,0.32532,2.9095,0.63055,-0.2338,-0.028707,-11.686,-2.8206,-0.95611,0.30352,-0.49121,2.002,0.55821,0.23796,0.25073
4,6.7676,-0.37813,2.8993,1.8138,-0.25434,0.25414,-0.69518,-0.005202,-0.61885,1.178,5.5391,7.0335,-0.63336,0.80784,-1.2906,-0.055447,-0.90941,-0.85488,-7.4503,-3.1768,3.9991,0.55735,0.03679,1.4044,0.40276,0.46627,-0.6498,-9.8405,0.60324,-1.0347,0.34091,0.31371,-1.5674,0.54349,-0.26019,-0.15594,-11.021,-2.7261,0.83776,0.36838,-0.000536,-2.151,0.56662,0.27673,-0.003996
4,6.7681,0.51049,1.5857,-1.6537,-1.6556,0.093502,-0.78826,0.24557,-0.58895,1.8274,10.566,0.7582,-1.1516,0.49523,2.7636,-0.072674,-1.0748,-0.014752,-4.2604,-9.8685,2.4018,-0.6953,0.59039,-2.486,0.31932,0.68367,-0.39122,-11.661,5.4227,2.4737,-1.2625,-0.002964,0.21354,0.48422,-0.15927,-0.15452,-9.2337,-7.0437,-2.4477,-1.6368,-0.34265,0.68923,0.65244,0.17476,0.080139
4,6.7683,-0.37031,2.3901,1.5187,-0.55307,0.04304,-0.67047,-0.12502,-0.62307,3.0131,3.5613,9.6406,0.98902,1.5491,-1.5779,-0.074721,-0.59456,-0.75569,-3.6878,-5.7906,7.2451,1.4718,0.056407,1.9698,0.21218,0.41786,-0.76232,-11.203,2.571,0.44766,-0.34473,0.26797,-1.9683,0.55235,-0.2413,-0.15541,-12.22,0.18809,-0.12754,-0.19796,-0.034772,-2.7217,0.53766,0.29155,-0.018067
4,6.7683,-1.2631,1.8548,0.10112,-0.072868,-0.021565,-0.72148,0.13361,-0.55358,3.9928,5.7277,5.7368,0.014886,0.1474,0.69299,-0.49288,-0.66631,-0.8191,-3.2386,-7.3089,6.0192,0.28407,-0.62917,0.16012,-0.075562,0.52371,-0.66729,-7.8572,4.3412,-0.35741,0.69913,0.14954,-0.91167,0.4777,-0.31737,-0.11255,-7.1524,-2.2266,-0.41681,0.49477,-0.25004,-1.3564,0.60072,0.082269,0.25566
4,6.7684,0.55017,-0.28244,0.29775,0.29759,0.11672,-0.89726,-0.21049,-0.27292,-6.1419,10.198,6.6953,-0.03295,-0.13752,0.35305,-0.39795,-0.51911,-0.59741,4.4323,-7.3647,5.6579,0.34053,-0.10246,-0.953,0.052536,0.65919,-0.98318,-8.8917,2.9374,0.32986,-0.21534,-0.42347,1.4916,0.71358,-0.014286,-0.029404,-8.4292,1.49,-0.58198,-0.36699,-0.70734,1.6285,0.40368,0.35205,0.19948
4,6.7684,0.73345,-0.19377,-1.0011,-0.31777,0.028764,-0.85738,-0.24105,-0.28987,-4.8025,8.0033,6.4434,-0.41757,0.43533,-2.3691,-0.36254,-0.53749,-0.71815,7.4893,-5.3596,6.7398,-0.86936,1.2517,1.6813,0.007188,0.64146,-0.9649,-10.533,2.0339,-2.3244,1.308,0.54965,2.262,0.67358,-0.17616,-0.018882,-8.8441,-0.92778,-2.8649,-0.40953,-0.81078,1.7958,0.49006,0.32191,0.24015
4,6.7686,1.1068,2.4559,-0.51193,0.10344,-0.39859,-0.85977,0.31231,-0.50116,3.5239,10.037,-1.0044,-0.48735,0.51711,2.6731,-0.25356,-1.651,-0.23777,-16.286,-4.4388,1.5668,2.0293,-1.9522,-2.8204,0.11522,0.5659,-0.55812,-5.2242,-0.51856,3.8394,-2.8039,0.56556,-1.2401,0.48508,-0.208,-0.15348,-4.0519,-9.5939,-1.372,-1.2408,-0.52909,-0.31114,0.66355,0.17124,0.072182
4,6.7688,-0.12924,-0.3482,0.15651,0.060626,-0.44299,-0.84843,-0.14046,-0.49487,2.5616,9.681,3.6635,-0.62113,-0.62267,-0.8214,-0.60618,-0.38782,-0.23994,3.4032,-5.3268,4.6859,0.65271,0.10028,-0.78272,-0.022089,0.72008,-0.79243,-8.14,2.625,-0.7174,-0.37401,0.0715,1.0273,0.67267,-0.26599,-0.042164,-6.7332,-2.4888,-2.401,-1.0587,-0.55369,1.0321,0.47199,0.38738,0.20358
4,6.7688,0.75256,1.0875,-0.43726,0.53027,-0.0001,-0.75278,-0.24507,-0.48204,-5.4962,7.4118,2.9563,-0.44479,-0.86556,-1.2604,-0.021477,-0.65923,-0.24753,-0.54081,-5.528,7.7872,-0.46387,0.67047,0.29697,0.33719,0.49192,-0.92175,-7.7246,0.11923,-0.42063,0.73564,0.19705,2.1159,0.64809,-0.2206,0.032219,-8.0965,-3.9439,-0.6231,0.38176,0.29055,1.4672,0.42388,0.4762,0.09191
4,6.7688,3.0966,-2.1829,-0.54993,0.43417,-0.42276,-0.821,-0.34152,-0.24929,-6.2076,8.8302,4.8268,0.30164,0.45741,-2.39,-0.25321,-0.54956,-0.64048,6.5332,-4.8115,5.5805,-0.6309,1.0473,1.5538,0.03037,0.55208,-0.97514,-9.4689,0.46198,-1.4736,1.1497,0.38291,2.0743,0.67274,-0.17465,-0.042388,-7.8129,-1.1103,-3.9043,-1.189,-0.75753,1.52,0.50046,0.2999,0.28797
4,6.7689,-0.33249,0.15197,0.73752,0.32677,0.36705,-0.83545,-0.051146,-0.43177,3.1317,7.7323,3.8096,-0.14943,0.47594,-0.83901,-0.39749,-0.99028,-0.61642,-0.26915,-7.8316,6.3891,1.0726,0.6171,1.4254,-0.12004,0.57354,-0.68061,-8.8418,3.5588,-0.14399,-0.27424,0.11651,-1.5996,0.55336,-0.31744,-0.035535,-8.1361,-1.6571,-1.1908,0.18308,0.35585,-1.3369,0.61456,0.28753,0.11883
4,6.769,0.48899,0.80294,0.45165,0.10422,-0.39059,-0.81811,-0.20068,-0.47072,0.10475,9.6576,3.6087,-0.23541,-0.60844,-0.68134,-0.54372,-0.51943,-0.22374,4.3592,-5.9689,5.127,0.43843,0.17321,-0.61481,-0.020057,0.75438,-0.77889,-8.2917,7.8167,-0.87705,-0.8289,0.044488,1.2052,0.67968,-0.25332,-0.07431,-6.5239,-3.3587,-3.0931,-1.6536,-0.56367,1.0134,0.46442,0.40458,0.22225
4,6.7691,-1.4825,1.0927,0.51355,0.1154,0.14957,-0.74389,0.14755,-0.57238,3.7072,6.198,6.2622,-0.041541,0.34914,-0.082605,-0.42109,-0.7613,-0.78926,-3.4132,-6.5407,6.1403,0.33196,-0.25624,1.1201,-0.14116,0.45822,-0.70836,-7.724,4.5065,-1.6539,0.54358,0.023036,-1.1459,0.50383,-0.31904,-0.062329,-8.9313,-1.0744,0.088109,0.29145,-0.030673,-2.0882,0.60388,0.089152,0.20852
4,6.7691,1.4037,0.72929,1.2983,0.6277,0.048817,-0.85959,-0.30141,-0.2614,-8.1254,9.7277,7.3501,0.21653,0.13481,0.84828,-0.34574,-0.521,-0.62392,5.3376,-4.7631,5.4943,0.51464,-0.54037,-1.4566,0.005906,0.56144,-1.0171,-8.9995,6.7088,0.118,-0.52857,-0.29523,1.3519,0.7116,-0.054447,-0.001534,-7.3863,1.5094,-1.4486,-0.36397,-0.62201,1.5719,0.39604,0.3688,0.24701
4,6.7693,-0.76594,1.2465,0.50291,0.33055,0.19826,-0.77497,-0.032777,-0.5473,1.5009,7.4887,6.2522,-0.17914,0.17252,0.23871,-0.065056,-0.95916,-0.89535,-6.5008,-5.3571,7.6741,-0.39654,-0.25348,1.3162,0.28471,0.61984,-0.52917,-9.5263,1.0681,-0.99474,-0.19738,0.14711,-1.8918,0.47322,-0.23663,-0.16516,-9.1086,-3.4605,2.6822,-0.15948,-0.59423,-1.729,0.63418,0.18389,0.055831
4,6.7694,-0.34808,-0.63331,-0.10857,-0.004061,0.16664,-0.87936,0.066959,-0.38197,4.6996,7.3999,3.7946,-0.45654,-0.18204,1.2872,-0.50488,-0.94115,-0.57271,0.68377,-8.2288,6.1607,-0.18434,-0.66879,-0.14427,-0.332,0.48364,-0.59274,-6.193,2.4861,-3.3677,1.3571,-0.23118,-1.2775,0.51649,-0.2941,-0.062529,-6.6973,-2.7569,-1.9457,1.8597,0.014252,-0.87652,0.68973,0.14917,0.14631
