3,3.8376,-4.7386,-2.2118,0.60398,2.1914,0.49303,-0.79474,0.33814,-0.61063,5.1945,5.3062,1.3781,1.1812,1.6972,0.22288,0.50874,-0.48259,0.19464,4.9038,-4.5674,5.3995,-0.95985,-0.43848,0.83286,-0.03327,0.48995,-0.59283,-3.9701,3.5744,0.18705,-0.02568,-0.77088,-1.5025,0.79295,-0.16273,-0.51067,-6.4589,2.5646,0.71892,-1.3118,0.20677,-2.6262,0.77048,0.5704,0.28272
3,3.8378,-3.1549,-3.3823,-0.28992,0.25126,-0.032982,-0.82069,0.61387,-0.020015,5.4596,5.8034,5.0861,0.11136,0.1255,-0.90844,0.45974,-0.55974,-0.046389,4.9319,-5.1578,5.9312,0.030291,0.85357,0.72004,-0.16869,0.47183,-0.59464,-14.192,7.0053,-3.7316,-0.58405,-0.44001,2.0822,0.87463,-0.29049,-0.14939,-6.5862,-6.6806,-2.1455,-0.9543,0.00184,1.5437,0.5891,0.70873,0.53321
3,3.8389,-0.16488,2.7118,0.79205,0.91664,-0.80039,-0.66614,-0.032323,-0.81118,1.2722,11.264,1.4322,0.72059,-0.050786,-2.3167,0.97266,0.045603,0.24114,8.1184,-0.72367,8.3202,-0.24943,2.191,2.1032,-0.14609,0.44857,-0.67154,-7.0572,4.3483,0.6641,0.63721,-0.50408,1.7186,0.75542,-0.39988,-0.44403,-10.756,-3.0019,4.8136,1.0322,-0.49032,2.882,0.81744,0.33793,0.53446
3,3.8442,0.25475,0.93163,-0.6426,0.28222,-0.18919,-0.6835,-0.21041,-0.6251,8.4082,2.9401,0.62782,0.1743,-0.34583,0.096039,-0.3,-0.86434,-0.54673,7.4321,0.78495,2.5414,-2.7314,0.87422,0.099081,-0.43286,0.26334,-0.59663,-4.84,-1.4721,-0.93149,0.82587,-0.25265,1.732,0.89159,-0.17597,-0.39868,-7.1342,-2.7264,-1.586,0.48259,-0.17958,1.3501,0.87516,0.4915,0.24741
3,3.8469,3.0041,-1.169,0.42916,0.18432,-0.15179,-0.76138,-0.17713,-0.54593,4.7393,2.9155,5.1264,-0.48138,-1.3961,0.13936,-0.025738,-0.36351,-0.87872,8.2918,-3.7999,3.471,0.50756,-1.0629,-1.2836,-0.32675,0.41518,-0.69485,-7.1069,-2.2598,0.097655,0.24762,-0.56452,1.6285,0.82574,-0.13187,-0.4348,-5.7555,-1.9568,-1.7369,-0.031622,-0.010949,1.9045,0.81523,0.60238,0.22597
3,3.8482,-3.3535,-1.9136,0.45348,0.093393,-0.01663,-0.80271,0.61756,-0.09197,5.2042,5.0621,4.9742,0.19465,0.67636,-0.95169,0.42986,-0.55871,-0.025674,7.7843,-6.5379,1.5045,-0.1351,-0.39405,0.6633,-0.25435,0.52629,-0.60318,-8.0363,-0.28983,-4.0276,0.72222,-0.00691,-1.6153,0.91811,0.002038,-0.23073,-7.4513,-12.649,-3.3492,-2.6715,-0.38256,-1.8929,0.47781,0.91799,0.40732
3,3.8525,-0.7441,-1.239,-0.1202,0.36375,-0.20444,-0.67849,-0.22268,-0.63177,4.8268,3.027,2.3142,-1.0159,-0.58951,-0.016362,-0.21423,-0.9585,-0.38199,7.8946,0.6781,3.5816,-0.12276,0.3001,-0.51989,-0.36544,0.37091,-0.57545,-4.5936,0.7609,0.083343,0.32317,-0.009166,1.2856,0.85093,-0.1783,-0.40603,-5.6359,-1.6319,-4.31,-0.45255,-0.090946,1.4462,0.79977,0.56055,0.35426
3,3.8545,2.2727,0.94188,-1.3383,-0.60068,-0.77835,-0.77203,0.029495,-0.70688,5.7949,4.6882,1.7947,-0.40587,-1.7064,-1.2759,0.58691,-0.56235,0.24313,5.3062,-1.0451,6.2052,-0.98928,1.3636,-1.1431,-0.19824,0.46926,-0.61939,-7.4714,-4.2613,-0.50023,3.0039,-1.5972,2.5326,0.73133,-0.22621,-0.54528,-4.6801,-1.6375,2.3154,1.2344,-0.33153,2.5423,0.75393,0.55872,0.52339
3,3.8561,-0.16944,1.4209,-0.046595,0.12506,0.037601,-0.6852,-0.22468,-0.62207,7.3452,4.3781,2.6056,0.27427,-0.98061,0.54953,-0.19552,-0.96786,-0.377,8.1351,-0.682,4.3962,-0.44048,0.14203,-1.1371,-0.35629,0.37771,-0.57669,-5.805,-1.6161,0.61681,0.69752,-0.34892,1.1505,0.83815,-0.11416,-0.42438,-5.7562,-3.9753,-0.50825,0.020901,-0.03113,1.622,0.79063,0.59825,0.30916
3,3.8562,2.3625,-0.13509,0.13342,-0.23791,-0.83348,-0.79643,-0.20773,-0.48492,1.7065,3.6931,4.6927,0.38676,-0.8779,0.14627,0.16643,-0.51368,-0.80422,3.6804,-1.8007,4.9695,-0.01479,-0.98596,-0.70928,0.038517,0.37977,-0.98917,-6.4245,3.2556,-0.65845,-0.76272,-0.53403,1.7459,0.79602,-0.16783,-0.47222,-6.0142,-3.8758,-0.43891,-1.2502,0.072182,1.8839,0.72545,0.67353,0.30399
3,3.8579,-3.1882,-2.5388,0.39692,0.30732,0.1483,-0.80645,0.63356,-0.047817,6.3451,5.9282,4.3603,-0.84248,-0.71792,-0.71835,0.46583,-0.55666,0.012982,5.1273,-5.3382,5.7857,-0.004346,0.60518,0.51993,-0.17769,0.47691,-0.59944,-12.271,6.4164,-4.6002,-1.7244,-0.70535,2.1083,0.86849,-0.31673,-0.14217,-5.7682,-5.5626,-2.4872,-0.99835,0.018484,1.5435,0.57994,0.71347,0.54448
3,3.8598,1.5732,3.5859,-1.1984,-3.0713,-0.4309,-0.67689,0.13932,-0.78276,4.669,5.2582,2.2427,-0.66336,-0.13261,-2.9139,0.69883,-0.49231,0.22305,4.3132,-7.9726,7.5429,0.48932,1.0143,2.9354,0.10675,0.47096,-0.58053,-10.086,2.5914,1.3377,-0.61818,0.59132,-1.3811,0.8179,0.064232,-0.61289,-9.1669,-4.9494,0.46752,-0.39031,0.25399,-3.0573,0.67395,0.7493,0.32598
3,3.8599,3.2882,0.28427,-0.64459,0.49567,0.61455,-0.76609,-0.11996,-0.71079,4.6149,7.2731,0.84805,-1.6319,-1.1341,-0.26728,0.14963,-1.0192,0.33945,6.6737,0.23495,3.4453,0.98289,0.40024,-0.75547,-0.28388,0.39062,-0.63665,-6.6007,0.9136,1.0108,0.15734,-0.44687,1.7619,0.80263,-0.065249,-0.49877,-6.5459,-3.3927,-0.71509,1.0418,-0.082611,1.6374,0.75413,0.61282,0.41594
3,3.8603,0.80071,1.5019,0.63705,-0.14022,0.40724,-0.71779,-0.11534,-0.6139,9.6772,-2.4436,3.3349,0.54343,0.36525,0.69269,-0.46521,-0.77053,-0.59076,8.85,-1.1242,1.4123,0.15509,-1.0665,0.18255,-0.4098,0.37096,-0.52654,-8.0489,3.7836,-1.46,0.40869,-0.39012,-0.98585,0.8643,-0.17375,-0.37113,-6.8229,3.5022,-1.1934,-0.048144,-0.66978,-1.5738,0.86841,0.45056,0.22036
3,3.8623,-2.5731,0.72188,-0.96476,-0.48004,0.22063,-0.74391,0.30247,-0.68304,3.7491,6.8416,0.80968,-0.944,1.5135,1.6655,0.37272,-0.56565,0.1979,3.4149,-5.1988,4.1799,-0.34386,-0.90004,-0.49438,-0.11386,0.50915,-0.64641,-10.069,4.2582,-1.2628,-0.73371,0.50664,-2.0708,0.82973,-0.20518,-0.3765,-6.7849,-4.3095,1.3539,0.26078,0.50024,-2.4594,0.83222,0.43058,0.35693
3,3.8652,1.339,0.86309,0.035142,1.5121,-0.028768,-0.81167,-0.014769,-0.67994,3.4939,7.3098,-0.22479,0.013014,-1.179,0.19222,0.79271,-0.32182,0.50655,7.1836,-3.5842,4.6101,-0.62424,0.47775,-1.864,-0.26822,0.35906,-0.68175,-9.3617,2,-0.92619,-2.3574,0.28339,1.3807,0.79847,-0.057903,-0.50291,-4.9268,-1.5382,-4.7755,-1.1629,-0.89678,1.0702,0.75838,0.65895,0.44879
3,3.8694,-0.58403,1.2551,0.51366,0.78157,-0.1898,-0.66735,-0.12136,-0.66888,4.2723,5.6338,4.0523,-2.2891,-0.79986,1.3298,0.22874,-0.50972,-0.17303,5.5764,-3.4462,3.5754,0.24613,-0.97935,-0.47895,-0.15393,0.60457,-0.59565,-5.4963,3.4799,-0.80631,0.28498,0.022422,-1.5789,0.834,-0.21193,-0.39882,-9.067,1.248,0.36893,-0.28985,-0.65998,-2.319,0.77418,0.52445,0.34877
3,3.8697,-1.553,-0.17215,-0.34832,1.1293,-0.12616,-0.65999,0.13486,-0.80616,1.9646,7.5897,-0.45597,-0.12845,1.1645,2.7153,0.58062,-0.71257,0.23948,3.934,-6.8284,7.0381,1.2585,-2.8569,-2.2435,0.030728,0.57137,-0.5398,-2.6172,2.5124,0.55722,0.58933,-0.8411,-2.1608,0.76608,-0.38676,-0.4172,-8.2219,-5.0484,1.8878,-0.4233,-0.12473,-1.6545,0.81202,0.30738,0.49176
3,3.8715,1.5526,-2.388,-0.86529,-0.25935,0.47017,-0.93349,-0.15102,-0.21807,5.0414,5.1995,4.6792,-0.14391,-0.98281,0.6754,0.4439,-0.51933,-0.008672,5.131,-6.623,4.4238,0.11976,0.24707,-0.84086,-0.22722,0.5203,-0.59671,-9.7026,0.062469,-0.15212,-1.6045,-1.1768,1.968,0.9149,-0.032205,-0.21312,-9.2939,-6.2881,0.72059,-0.12549,0.48879,1.9133,0.59001,0.85793,0.35844
3,3.8726,0.59041,2.0989,-0.21124,0.57279,-0.39504,-0.63729,-0.054882,-0.70686,3.6796,5.4787,4.5245,-0.69666,-1.1616,0.12683,0.32264,-0.32292,-0.30767,5.454,-4.7352,3.8554,0.36208,-0.1804,-0.85711,-0.09609,0.44593,-0.66536,-7.5495,-3.886,-0.77953,0.65572,-0.4137,1.4635,0.84471,-0.22356,-0.4117,-7.8503,-2.2299,2.0685,-0.7873,-0.29632,1.0362,0.79104,0.62744,0.19804
3,3.874,-5.7137,-4.6298,0.8446,0.00424,0.23031,-0.77607,0.5505,0.16,5.0369,6.3655,5.6742,0.24633,0.63956,-0.89968,0.5512,-0.51219,-0.013254,4.9882,-6.2148,4.9138,0.5145,-0.12307,0.39175,-0.13886,0.48664,-0.57121,-11.118,1.1611,-2.3578,-0.24216,-0.47152,-1.6641,0.91333,0.023957,-0.24351,-5.8097,-1.4088,1.7819,0.88233,-0.14303,-2.1797,0.37915,0.9879,0.30737
3,3.8742,-0.31883,-0.20596,0.045633,0.23024,-0.20816,-0.7245,-0.20719,-0.57937,8.8837,2.467,1.6685,0.2176,-0.90363,0.40204,-0.2898,-0.85466,-0.55674,8.8988,1.2591,2.0148,-0.39415,0.64616,-0.51912,-0.4681,0.22636,-0.56859,-5.9328,-2.9087,0.96859,0.7616,-0.48447,1.3895,0.84454,-0.11173,-0.43011,-6.1147,-3.5588,0.30265,0.85825,-0.047956,1.3423,0.84736,0.53967,0.257
3,3.8746,2.442,-1.2059,1.0187,-2.0975,-0.97267,-0.80378,-0.083517,-0.6686,1.7483,8.8342,-0.010316,-0.024191,-0.68683,1.5374,0.77362,0.095135,0.43153,5.6352,-4.4856,5.008,0.74844,-0.71694,-2.6576,-0.28665,0.38639,-0.71438,-5.4554,4.2256,-0.59083,0.21641,-0.19078,1.0944,0.78876,0.040859,-0.54617,-6.4741,-4.02,-3.0017,-0.48908,-0.84963,1.6504,0.693,0.68935,0.39448
3,3.8757,2.6276,-1.2797,1.3043,0.52809,0.25585,-0.84992,-0.027086,-0.61879,4.4357,7.4602,0.26722,-0.15302,-0.51429,0.87992,0.8695,0.051571,0.1838,7.8188,-0.81873,2.9015,-0.014386,0.050793,-1.8275,-0.3669,0.29833,-0.7145,-6.4811,2.1947,-0.039279,-0.81486,0.098259,1.3879,0.80473,-0.063291,-0.51638,-6.0647,-2.2289,-0.91301,-0.17236,-0.29304,1.6097,0.75142,0.63145,0.35732
3,3.877,-2.4141,-1.8458,-1.8018,-0.37265,1.2222,-0.74117,0.32646,-0.67856,3.6143,7.5326,1.2837,0.02184,1.1373,1.2423,0.60783,-0.45176,0.21723,3.6712,-4.9943,5.8797,-0.68342,-0.20146,-0.023422,-0.005308,0.46938,-0.6052,-11.254,5.6143,7.6917,-0.037825,0.54732,-1.3255,0.85729,-0.19531,-0.33112,-12.546,1.9312,4.3334,0.27947,-0.29454,-3.84,0.80716,0.48392,0.313
3,3.8777,-0.88035,3.9133,0.99217,-0.079896,0.23312,-0.74946,0.17708,-0.714,4.5459,3.1807,5.6057,-0.89426,0.79457,-4.0543,0.72795,-0.59245,0.16196,7.283,-2.5889,5.8195,0.4674,1.8034,2.5383,0.05302,0.46826,-0.61521,-11.941,6.3454,2.2343,0.55373,0.14578,-0.79289,0.80842,0.041814,-0.72451,-8.177,-3.9506,-0.2004,-0.51361,0.90183,-2.7185,0.63414,0.77168,0.34338
3,3.8806,0.044288,-2.2092,-1.29,0.84962,0.84598,-0.78748,-0.18742,-0.51003,4.2587,4.9646,5.3971,-0.67588,-0.084318,-0.67951,0.14241,-0.50208,-0.82404,5.4595,-3.0668,7.0943,0.83033,-0.10671,-0.49773,-0.014709,0.38625,-0.99287,-4.8077,0.041652,0.007792,1.5003,-0.088833,1.7079,0.79249,-0.27942,-0.44131,-5.8968,-5.303,-0.50055,1.2378,-0.001496,1.4215,0.74002,0.60913,0.34905
3,3.8809,-2.5813,-0.55925,0.29969,0.87889,0.14205,-0.7571,0.30229,-0.67317,4.0297,3.3166,2.6431,1.5362,1.4232,-1.0799,0.3866,-0.74258,0.14108,4.3861,-2.6898,2.8311,0.079699,-0.025266,1.1105,-0.041056,0.52052,-0.56671,-3.1173,3.4349,-0.053771,-0.39629,-0.39095,-0.94947,0.79279,-0.074562,-0.58626,-6.0143,-1.5228,1.2099,-0.23113,0.75116,-2.3015,0.73997,0.62857,0.35802
3,3.881,-0.039661,1.0109,-0.31383,-0.32492,-0.46096,-0.61837,-0.044549,-0.84885,4.0076,8.6898,0.6377,0.34569,-0.98374,-2.2082,0.79948,-0.23298,0.57981,7.1571,-6.5693,10.153,0.020814,0.49993,0.63843,-0.24987,0.51854,-0.64264,-7.4233,-2.6312,-0.019344,1.4402,-0.61938,2.8676,0.82227,-0.27693,-0.44623,-8.0273,-0.52545,2.4293,1.687,0.63318,1.1572,0.82733,0.39454,0.42376
3,3.8817,-1.9482,0.091006,-1.381,0.35066,0.76556,-0.79708,0.32061,-0.61929,4.8819,7.1917,1.5765,-0.51933,1.2348,1.5807,0.59702,-0.4083,0.20098,5.2399,-5.3203,4.5202,-0.84071,-0.56672,-0.56795,-0.1266,0.49478,-0.62821,-6.9986,4.8495,-3.3029,-0.1018,-0.45802,-1.0991,0.79824,-0.233,-0.4377,-7.8284,-2.2044,3.1798,0.59413,0.22117,-2.7222,0.83646,0.45695,0.30134
3,3.8833,0.38619,3.9664,0.065912,-0.072824,-0.28614,-0.62514,-0.18776,-0.81334,0.000233,8.7841,1.2532,-0.4459,-1.3764,-2.4496,0.86376,-0.40679,0.35824,5.5948,-6.0487,3.8052,-1.1402,1.6808,3.2764,0.001577,0.62501,-0.49796,-8.2344,4.859,2.6327,-0.37802,-1.0186,1.79,0.74275,-0.48444,-0.49719,-8.7333,-12.812,5.4129,1.6844,-0.1877,2.6114,0.78536,0.17446,0.58381
3,3.885,-0.48747,1.1957,0.8498,0.48881,0.094665,-0.6716,-0.23464,-0.62137,7.511,3.1165,4.1765,-0.056188,0.50305,0.41824,0.1959,-0.77029,-0.56057,8.623,-0.49393,2.9511,-0.36503,0.036949,0.52333,-0.36378,0.3346,-0.60738,-6.0585,2.0995,-2.6177,0.32554,-0.25327,-1.128,0.87599,-0.10433,-0.37971,-7.9338,3.0133,-1.4406,0.013643,-0.15438,-2.1742,0.93807,0.38693,0.19068
3,3.8861,-2.4582,-3.5565,-0.45599,0.48084,-0.11443,-0.82219,0.59511,-0.090952,3.1173,6.8583,4.6172,-0.13946,0.23491,-1.123,0.54981,-0.52642,0.004353,2.8341,-6.655,5.8814,-0.50153,1.2095,0.80245,-0.048281,0.43059,-0.62093,-9.4174,-3.4507,-0.99798,-3.2396,-1.8843,2.1739,0.83145,-0.40239,-0.19213,-7.6281,-4.4164,1.2051,-0.27086,-0.005367,1.5894,0.58677,0.62955,0.58542
3,3.8865,0.16204,1.738,0.3947,0.93407,0.29823,-0.63435,-0.0839,-0.70546,2.4725,5.9516,4.9286,-0.60766,-0.15873,0.55873,0.28528,-0.48435,-0.21954,8.0934,-2.0915,2.9017,-0.25958,-0.5645,0.81605,-0.12921,0.54739,-0.55642,-6.1088,5.3031,-2.0052,0.54797,-0.13601,-0.94406,0.80917,-0.24524,-0.40562,-7.5376,-0.39608,-2.0854,-0.70263,-0.13544,-2.004,0.80741,0.52181,0.25695
3,3.8888,-2.0929,3.0876,1.2819,1.1779,0.27344,-0.67223,0.25079,-0.77337,3.3322,2.3974,1.3072,0.678,0.50413,-0.89689,0.38611,-0.59328,0.17197,7.3711,-8.2371,5.6573,1.0216,0.26887,1.8711,-0.075631,0.4671,-0.61813,-7.1216,3.1333,2.3899,-0.71255,0.49969,-0.77184,0.82763,-0.024114,-0.49672,-5.7623,-1.8734,0.1494,-0.15442,0.73661,-1.6307,0.73472,0.64601,0.33436
3,3.8909,-4.9164,-3.953,-0.96671,-0.61358,0.11747,-0.79677,0.57523,0.12228,4.2894,6.3855,6.0635,-0.30176,-1.5565,0.97812,0.58774,-0.48907,0.051729,5.0189,-6.7382,4.2803,-0.29542,-0.58287,-1.2264,-0.18561,0.48533,-0.5755,-12.811,2.1217,-2.2728,-1.6724,0.016257,1.4331,0.92802,0.057891,-0.27069,-4.5639,0.83213,0.18023,-0.53761,0.20532,1.9028,0.40338,1.0045,0.28774
3,3.892,0.72996,0.53263,-0.43734,0.5249,-0.023091,-0.64687,-0.13924,-0.68773,-1.6665,5.6754,5.1097,0.048204,-0.34275,-0.5571,0.19786,-0.40129,-0.66442,5.6691,-4.0559,4.7072,0.498,-0.82428,-1.0613,-0.15635,0.53225,-0.64423,-10.051,-1.8624,0.77366,0.056782,-0.21095,1.424,0.79875,-0.1504,-0.46376,-6.7319,-2.9519,-2.3074,0.015061,0.053795,1.5372,0.74945,0.67894,0.2395
3,3.8926,-3.7222,-2.4893,-1.1635,0.19555,0.016193,-0.73702,0.5158,0.40792,6.2247,6.5546,2.7556,-0.067558,-0.69115,-0.00091,0.46864,-0.56859,0.007104,6.7078,-4.052,4.4374,0.10639,0.44166,-0.15444,-0.2428,0.43767,-0.6218,-4.0174,-0.31681,-0.9229,0.84752,0.031971,1.9145,0.89532,-0.20952,-0.23636,-4.4502,-3.0201,-0.32438,-0.038095,0.44418,1.7522,0.5016,0.88975,0.40563
3,3.8928,-3.2512,-1.6734,-1.1281,0.097548,0.06691,-0.82516,0.59915,-0.015234,5.8534,4.5831,4.7473,0.19685,-0.15054,-0.53208,0.3671,-0.58242,-0.070841,3.7325,-6.4394,6.3167,-0.095607,0.89332,0.34946,-0.2444,0.47287,-0.59226,-5.4721,1.8109,-1.7198,0.021552,0.31891,1.8886,0.89792,-0.2086,-0.17999,-4.8427,-4.3797,-0.18968,-0.33697,0.24025,1.9029,0.55767,0.81331,0.45744
3,3.8935,-2.6889,-0.09098,-0.32179,0.34931,0.3893,-0.76812,0.2437,-0.69481,6.323,4.5254,1.4173,-0.7265,0.89532,1.7164,0.43175,-0.48099,0.22492,6.2969,-3.5382,4.317,-0.24507,-0.66982,0.11745,-0.21027,0.42322,-0.64097,-8.2045,3.997,-5.5238,0.21677,0.84427,-1.4578,0.82353,-0.095471,-0.43743,-7.6147,0.53106,2.5333,-0.28146,0.24262,-2.5636,0.87252,0.40931,0.3133
3,3.8976,-5.9472,-5.5638,0.4337,-0.080447,-0.1475,-0.78697,0.58759,0.066612,1.5764,7.7402,6.7578,0.20372,1.0133,-1.5202,0.58291,-0.50627,0.03921,4.5663,-9.2149,2.94,0.47439,0.40929,0.99653,-0.12739,0.5222,-0.54476,-8.5162,0.038311,-4.0301,0.92128,-0.023404,-1.2077,0.91203,0.060095,-0.25802,-11.03,-4.4109,-0.077653,3.2698,-0.85038,-3.0164,0.27448,1.0565,0.32146
3,3.8997,-1.1124,-6.6442,-0.60603,0.10508,-0.36301,-0.78157,0.54654,0.18814,5.399,6.6272,5.2013,-0.20812,-1.1364,0.87753,0.56439,-0.5208,0.040024,5.8647,-5.7773,4.9194,-0.18501,-0.10794,-0.92467,-0.21262,0.47303,-0.5858,-17.601,2.3743,0.94726,-2.3936,-1.4106,3.1177,0.90998,0.078327,-0.24354,-7.6959,-7.7317,-1.3004,-0.92878,0.51624,2.4937,0.44679,0.917,0.39239
3,3.901,-0.66241,0.37488,0.21236,1.1056,0.18406,-0.63737,-0.074823,-0.70389,4.6502,3.0897,5.1323,-0.085123,0.13544,0.29588,-0.038338,-0.47423,-0.82195,6.087,-0.79819,4.5892,0.85552,-0.3296,0.34659,-0.14394,0.36856,-0.98335,-7.4782,5.7962,0.89267,-0.31126,0.16874,-1.0212,0.80936,-0.21238,-0.4419,-6.7988,2.0733,-1.9333,-0.98428,-0.052512,-2.1786,0.8413,0.59625,0.18807
3,3.9025,-3.9756,-3.9612,0.59282,0.044209,-0.45139,-0.77375,0.63743,0.040744,4.3583,7.0487,5.3278,-0.44148,-0.27603,1.6387,0.49501,-0.57227,0.017775,4.3572,-7.5253,4.8045,-0.49034,-1.1425,-0.78996,-0.10682,0.53038,-0.55163,-12.913,1.832,-4.8633,1.3635,1.3761,-2.4239,0.8834,-0.28685,-0.1148,-6.2339,-11.66,-1.355,1.0364,-0.1064,-1.7452,0.63404,0.59291,0.58469
3,3.9041,-2.916,1.455,-0.1904,-0.61674,0.26998,-0.86499,0.16714,-0.60242,2.9939,8.7168,3.0619,0.69825,1.4276,-0.99621,0.83387,-0.31224,0.32508,6.0838,-4.6843,5.0234,0.12382,0.15588,1.5316,-0.11795,0.35279,-0.66331,-7.5387,0.26863,2.1889,-1.0428,0.53716,-1.2392,0.84149,-0.000463,-0.43161,-7.1614,-1.1194,0.20099,-0.60443,0.658,-2.08,0.79693,0.53875,0.30984
3,3.9069,-0.35457,-0.64691,-0.10082,0.4171,0.0019641,-0.86836,-0.27181,-0.31837,6.4501,12.076,3.2149,-0.14153,-0.14214,-0.51549,0.42298,-0.6033,-0.42891,8.1857,-4.981,3.9375,-0.10864,-0.39735,0.40779,-0.41969,0.43655,-0.43249,-12.958,-8.4646,-3.8091,0.24461,-0.72681,-0.51696,0.84906,-0.47403,-0.27609,-7.3427,0.96197,0.77979,-0.80789,-0.054731,1.5649,0.78975,0.21643,0.57685
3,3.9075,-3.2934,-0.7751,-0.009966,0.93142,0.4055,-0.72822,0.29933,-0.70986,5.6522,5.3343,2.5886,-0.18818,0.94511,-0.26694,0.55523,-0.36638,0.19516,5.8993,-4.6482,4.3009,-0.075764,0.61925,1.1543,-0.14337,0.49586,-0.61988,-2.3162,1.8282,-0.96213,-1.8698,0.34007,-0.17042,0.84951,-0.072232,-0.41429,-7.8017,-3.2897,1.6233,-0.95421,0.67539,-1.7475,0.81698,0.53024,0.27019
3,3.9078,-1.4862,-0.51894,-2.4923,-0.70748,0.14488,-0.74889,0.2761,-0.69217,5.7269,6.7104,0.80689,-0.52243,0.85759,1.6545,0.50904,-0.45419,0.31056,4.3712,-5.8976,4.0748,-0.047653,-1.1127,-0.85284,-0.097772,0.48293,-0.60822,-10.553,3.7914,3.0258,-0.93632,-0.54967,-1.1829,0.83237,-0.17527,-0.39124,-7.9822,-3.7649,1.214,0.25025,0.53742,-2.5383,0.84635,0.41636,0.33257
3,3.9088,2.8018,-2.3299,-0.44994,0.37117,0.082608,-0.81427,-0.048257,-0.6557,7.7584,5.445,-0.19819,-0.75697,-0.67014,0.87976,0.034637,-1.0992,0.1167,4.2186,-1.3877,2.6686,-0.52964,0.55394,-1.3592,-0.33014,0.31558,-0.65218,-6.273,1.6745,2.3071,0.83589,-0.35833,1.2792,0.79889,-0.026565,-0.51463,-6.8762,-4.2155,0.024226,1.157,-0.21066,1.7504,0.76411,0.61683,0.35974
3,3.9092,-1.9663,1.2057,-0.70617,1.8352,0.31725,-0.72371,0.054036,-0.76057,3.8385,6.6795,1.1699,0.44855,0.030811,-1.96,0.74178,-0.61839,0.24676,5.9729,-3.3652,6.3583,-0.73426,1.3588,1.338,-0.13198,0.48263,-0.62204,-4.5657,-1.4977,1.7304,-0.47652,-1.1188,2.1505,0.7669,-0.41824,-0.43233,-10.899,5.1455,4.2458,1.0012,0.008484,3.975,0.81671,0.37516,0.50574
3,3.9099,-2.2593,0.3682,-1.3991,-1.0641,0.33784,-0.74618,0.26093,-0.68476,4.56,8.3103,0.87049,-0.9122,0.72354,2.6602,0.60368,-0.64854,0.1871,2.9524,-5.0753,5.8191,0.088377,-1.557,-0.65258,0.031851,0.47512,-0.59603,-7.083,-0.87283,3.8632,-0.32277,1.4232,-2.4638,0.8386,-0.25909,-0.36749,-7.4075,-3.9913,-2.4139,1.4307,-0.093864,-1.5798,0.83657,0.38832,0.39501
3,3.9109,2.0903,1.8606,-3.1475,1.2395,0.58008,-0.73395,-0.038747,-0.75549,3.4605,5.6088,0.058876,0.88828,-0.77744,-0.63826,0.36968,-0.59477,0.26671,5.7348,5.5186,4.7427,-1.1078,0.59426,-0.88974,-0.27842,0.28824,-0.69895,-6.4851,-1.3901,-1.7801,-0.19451,-0.74249,1.9164,0.82588,-0.14913,-0.4386,-4.6311,-5.5623,-1.5912,0.60686,0.036673,1.9748,0.77936,0.52074,0.46529
3,3.9127,0.66901,1.4797,1.6471,-0.34056,-0.5677,-0.79667,0.098057,-0.68219,0.75483,5.3132,2.0532,0.053825,-0.25886,1.569,0.84716,-0.15633,0.13506,6.6681,-4.1252,4.4601,1.5254,-1.4375,-2.559,-0.13802,0.40492,-0.65218,-5.8679,7.2339,-1.4832,0.79763,0.014167,1.451,0.79407,-0.20591,-0.59379,-7.0583,-4.9533,-2.0011,1.4916,-0.33364,3.1254,0.70357,0.69831,0.32576
3,3.9138,1.126,1.5641,-0.85884,0.41722,0.142,-0.70375,-0.1747,-0.61643,8.4525,2.8014,1.7546,0.47208,-0.72809,0.71993,-0.26986,-0.88804,-0.51229,8.6678,-0.90858,3.2736,0.23935,-0.50151,-0.49278,-0.34362,0.37418,-0.57665,-7.9356,-0.6703,1.991,-0.24735,-0.57812,1.1351,0.83902,-0.012517,-0.42931,-6.5799,-2.6645,-2.5731,0.17081,-0.49743,1.4741,0.81556,0.5926,0.25627
3,3.9173,-2.6425,-0.50265,-1.6075,-1.014,0.20017,-0.74506,0.28593,-0.69266,4.9448,7.8947,0.62255,0.2323,1.4919,1.3412,0.51147,-0.46159,0.20557,4.8976,-5.6862,3.7463,-0.002822,-0.7687,-0.46508,-0.1571,0.51236,-0.6337,-7.3554,2.5593,-1.2142,-0.46854,-0.17572,-1.2175,0.82903,-0.19777,-0.38977,-5.9417,-4.9623,-1.1066,-0.051005,0.37336,-2.0728,0.85974,0.4098,0.33614
3,3.9178,2.1285,-1.9735,-0.35507,0.031407,0.27267,-0.9557,-0.11924,-0.14053,6.6634,4.265,4.3906,0.25915,-0.18809,-0.39074,0.41738,-0.58269,-0.046359,5.5694,-5.3099,4.8331,0.11507,0.35907,0.12051,-0.13194,0.49676,-0.59996,-6.8602,2.2041,-0.19488,0.21629,-0.14369,1.7374,0.9024,-0.1496,-0.21502,-4.4823,-4.333,-0.6363,-0.508,0.074012,1.7916,0.57376,0.77189,0.51456
