1,9.3905,1.5626,1.666,-0.70704,-0.82815,0.23194,-0.92054,0.058666,-0.4482,9.2125,0.97318,2.1721,-0.82469,0.35544,-0.78202,0.040445,0.82264,-0.73963,8.1289,-2.876,4.2955,0.45382,-0.24369,-0.25036,-1.0077,0.99629,0.096751,-5.5136,0.17655,-1.955,-0.074267,0.74244,1.3164,0.37097,-0.71215,0.39695,-10.151,-0.5737,-0.5473,-1.4409,0.33798,2.1054,1.0171,0.28558,-0.044229
1,9.391,-4.9216,3.3433,1.106,0.63559,-0.36743,-0.71041,0.36991,-0.60987,2.2302,7.9373,0.73755,0.46997,0.76628,-1.1871,-0.20262,-0.51066,-0.49437,1.8444,-7.1682,8.5046,0.1462,-0.008652,0.012402,0.18848,0.74955,-0.84081,-13.344,1.7484,0.53877,1.3278,0.31298,-0.97412,0.84886,-0.42282,0.16242,-13.281,-14.05,-0.007361,-1.6717,-0.77293,1.9599,0.66064,0.76115,-0.10508
1,9.391,1.2106,0.81214,-0.64689,0.17716,-0.1608,-0.86618,-0.031474,-0.47951,10.273,2.0621,1.6509,-3.0286,-0.16583,-0.8262,0.56488,-0.12356,-1.3969,9.0575,0.17725,1.0336,-0.77762,-0.000173,0.001924,-0.98713,0.81698,-0.12881,-11.702,-2.2228,-2.4898,0.94046,0.45078,2.2953,0.71713,-0.27392,0.45243,-10.014,1.176,-2.9639,-0.28075,-0.30813,1.8502,0.94545,0.71319,-0.11865
1,9.3911,0.26164,1.3252,-1.4812,-0.73375,0.47962,-0.76007,0.096185,-0.38627,7.8925,3.9165,4.4703,-0.094934,0.14321,-0.23376,0.80742,-0.19383,-0.099638,7.9919,-3.3497,5.3133,-0.28991,0.38672,1.5764,-1.3267,0.84772,-0.75215,-6.3361,4.279,-0.32942,-2.1516,0.79512,0.77692,0.27524,-0.84249,0.16473,-10.643,1.2492,-2.2079,-0.77115,-0.059845,1.2094,1.0584,0.29693,0.082751
1,9.3913,1.5672,2.3569,-0.53616,0.26052,-0.22945,-0.85415,-0.13809,-0.71839,10.619,2.7385,2.9474,-0.94795,0.40639,-0.8693,-0.79201,-0.80806,0.18964,10.709,-3.8556,2.261,-0.27785,-0.66299,-2.2828,-0.97791,1.5743,0.56288,-12.903,-2.3647,-2.5868,-0.27886,-0.082147,2.1474,0.58053,-0.21059,0.14324,-11.861,-1.0357,-2.0396,-0.67283,0.19378,1.9071,0.19109,0.64726,0.026427
1,9.3915,0.22023,3.9187,-0.042086,-0.83126,-0.004303,-0.65278,0.16049,-0.56185,-0.54816,8.8475,5.4005,-0.080921,0.56354,-0.69031,0.051067,-0.1586,-0.62529,-0.073141,-6.461,7.3092,0.11719,0.47443,0.72024,0.47405,0.81386,-0.62051,-5.4924,0.98867,-0.76113,0.15492,0.41668,0.95123,0.15486,-0.81416,0.38158,-10.076,-4.2912,-2.2704,-0.31548,0.099937,1.3681,1.0638,0.39455,-0.12975
1,9.3916,-1.668,-1.3632,0.74734,-0.072173,0.003012,-0.74024,0.14388,-0.48076,9.8136,1.4926,-0.51159,-0.41299,-0.9825,2.4477,-0.041889,0.17739,-1.3318,8.7995,-3.5344,2.5806,1.0943,0.68999,1.6794,-1.2334,0.98855,0.2837,-9.2689,-2.6272,-1.8211,0.30318,0.35612,-1.4111,0.53559,-0.67614,0.25178,-14.126,2.549,-3.6956,-0.32769,0.43387,-2.4966,1.0863,0.54686,-0.048024
1,9.3916,1.1383,0.53332,-0.6351,0.29979,-0.21406,-0.8888,-0.052224,-0.4921,10.453,1.0139,2.3947,-1.8422,0.5008,-0.99318,-0.25469,-0.14785,-1.1773,9.0638,-0.48959,1.2817,-0.52917,0.26205,0.16341,-1.1193,1.0468,-0.069227,-11.305,-3.3911,-2.256,1.2763,0.62998,2.3755,0.69108,-0.27424,0.41179,-10.366,1.5242,-3.4053,-0.44092,-0.37932,1.8149,0.85548,0.67784,-0.097038
1,9.3917,2.2388,-0.61386,-0.37057,0.48426,-0.22197,-0.89063,-0.022477,-0.50169,9.1686,2.3986,3.7454,-0.65853,-0.060887,-0.73944,-0.021444,-0.061979,-1.332,9.1472,-1.3836,1.8079,-0.2591,-0.20218,-0.79378,-1.0285,1.1231,0.090049,-13.141,-9.7158,-2.0903,-1.0552,0.41465,2.867,0.73863,-0.1812,0.38402,-13.945,-2.0063,-2.2007,-0.12642,-0.18247,1.7766,0.84559,0.68564,-0.07942
1,9.3917,2.2966,-2.9115,-0.24665,0.25735,-0.073989,-0.78551,-0.039251,-0.36871,2.1569,10.059,2.1827,0.058576,-0.61931,0.40249,-0.28541,-0.30807,-0.5667,4.1089,-6.0382,6.4141,0.18928,-0.17895,-0.92247,-0.023888,0.87763,-0.82881,-12.42,-0.2857,-2.2119,-0.62378,-0.30384,1.7976,0.80501,-0.338,0.22225,-12.224,-1.9512,0.52553,-1.0053,-0.21519,1.145,0.83327,0.90588,-0.16522
1,9.3918,-4.0091,4.4589,0.59825,0.78374,0.35872,-0.52277,0.37959,-0.73977,0.95169,10.57,2.1659,-0.0448,-0.13243,0.48039,-0.10425,-0.55957,-0.49995,1.0512,-6.3719,9.4908,0.015879,-0.33623,-0.36038,0.24685,0.69822,-0.80607,-10.911,11.655,-0.095635,0.29331,-1.0735,-0.013017,0.86693,-0.33398,0.19024,-10.083,-7.8457,1.0049,1.0724,-0.15924,0.59543,0.86111,0.65432,-0.17515
1,9.3918,1.1386,0.4881,-0.58614,0.11544,-0.22959,-0.88604,-0.053153,-0.47685,10.542,1.3468,1.7503,-1.7535,0.1262,-0.98786,0.36316,-0.12143,-1.3917,9.0583,0.35908,0.51362,-0.53277,-0.063853,-0.19751,-1.0372,0.93325,-0.016854,-14.025,-3.423,-2.5958,0.38377,0.75023,2.1469,0.72426,-0.24874,0.41251,-10.073,1.1013,-2.3122,-0.13582,-0.24366,1.8303,0.92085,0.67457,-0.12261
1,9.392,-0.10721,1.6397,0.30832,-0.24346,0.36953,-0.75153,0.0676,-0.45259,3.2204,8.8716,2.9982,-0.001998,0.21887,-0.37395,-0.30088,-0.28026,-0.56099,2.9783,-6.2006,6.7225,-0.15322,0.5815,0.92951,0.022593,0.92077,-0.76862,-7.881,3.8405,-0.15922,-1.1486,0.26557,-0.30916,0.39488,-0.74791,0.2601,-10.394,0.018722,-1.3208,-0.42486,-0.15934,0.98562,1.1161,0.42841,-0.024463
1,9.392,1.8477,2.6124,-0.79005,0.18037,-0.26317,-0.86686,-0.14169,-0.70513,10.774,2.7027,1.8473,-1.5223,0.23812,-1.1233,-0.66614,-0.91348,0.19732,10.407,-2.7964,2.6314,-1.0042,-0.45849,-1.8416,-1.2484,1.445,0.76692,-15.061,-3.4136,-1.3085,0.099637,0.026781,2.2434,0.57027,-0.23588,0.15949,-12.387,-2.2545,-2.9348,-0.37145,0.30999,2.0937,0.18876,0.64832,0.004347
1,9.3921,-0.064106,1.3058,0.1809,-0.2804,-0.26678,-0.76004,0.01239,-0.46034,8.6732,4.1459,0.23063,0.16312,-0.19885,-0.010914,-0.66018,-0.61637,-0.95156,7.2421,-1.6404,1.7788,0.53736,0.18313,0.79434,-0.58741,1.1293,-0.68476,-9.9847,-0.51468,-2.2273,0.3503,0.003549,-0.8941,0.82386,-0.31244,0.31605,-6.714,-8.9956,-2.2912,0.3039,0.56439,0.24049,0.70612,1.0076,-0.11052
1,9.3922,-0.93923,4.1376,-0.34891,-1.6429,-0.003772,-0.70654,0.1451,-0.53922,-0.29537,8.1846,6.1239,-0.054635,0.16217,-0.85133,0.053966,-0.16852,-0.6257,-0.12585,-7.336,7.0839,-0.13454,0.69397,0.60026,0.46676,0.81274,-0.65429,-9.9422,-0.925,-2.5675,0.56851,-0.16186,-1.0467,0.76943,-0.32394,0.42019,-6.3596,0.85317,-0.48406,-2.0467,0.052308,-1.2704,0.54131,0.9143,-0.18601
1,9.3923,-0.16179,2.61,0.061948,-0.32459,-0.021479,-0.65768,0.15696,-0.55915,-1.2764,6.8378,5.5753,0.16914,-0.55867,0.87994,0.04605,-0.16526,-0.62371,-1.2481,-5.778,6.9061,0.26471,-1.0185,-0.45132,0.46371,0.83852,-0.57307,-9.6259,-0.49721,-3.0964,0.59266,-0.43986,-1.6723,0.45873,-0.73264,0.34932,-16.002,2.9694,-1.862,0.055942,-0.1721,-2.7581,1.0164,0.50631,-0.1026
1,9.3923,-0.86515,-0.23785,0.42198,0.34581,0.094726,-0.7296,0.18485,-0.49029,10.758,5.0414,0.035571,-0.22432,-0.73725,2.4829,-0.018901,0.24272,-1.3881,10.064,-3.4968,5.0539,-0.37194,0.49298,1.1787,-1.3679,0.76038,0.46593,-11.418,0.003456,-1.6495,0.69134,0.7107,-1.1945,0.42845,-0.73742,0.22376,-8.6455,-8.7779,-1.9587,0.17949,0.005256,-1.515,1.143,0.29019,-0.039914
1,9.3923,0.75105,2.3938,0.17587,-0.92544,0.37081,-0.79783,0.067996,-0.33052,6.836,5.6667,4.3656,-0.13242,0.075569,-0.1856,0.88781,-0.14191,-0.21921,7.6232,-4.412,5.0357,-0.41301,-0.086741,0.97881,-1.3937,0.73224,-0.81765,-7.5824,9.5646,-0.46281,-0.35633,0.96531,-0.44722,0.25808,-0.88133,0.038767,-10.52,2.2334,-1.2284,-0.29751,-0.20691,0.77938,1.0576,0.20135,0.10202
1,9.3925,-3.0476,-1.5586,0.4804,0.47061,-0.082351,-0.92768,0.15549,-0.46789,9.1967,1.2794,4.5182,-0.12151,-0.64003,1.6609,0.36056,0.54959,-1.0387,9.4448,-2.513,3.7097,0.38659,0.18977,0.23838,-0.90558,0.98443,0.58315,-11.953,0.005616,-2.9174,1.424,-0.27567,-1.7251,0.4763,-0.61109,0.41476,-9.8823,1.244,-5.6944,2.2531,0.30462,-3.1574,0.98556,0.31085,-0.018301
1,9.3925,2.2016,3.04,-0.55588,0.29995,-0.25786,-0.8221,-0.1822,-0.72261,11.528,3.5818,2.5027,-1.2996,0.30814,-0.88074,-0.58683,-1.2363,0.63022,10.401,-3.7265,2.8457,-1.2161,-0.67026,-2.261,-0.90779,1.3174,0.12213,-13.17,-2.399,-1.8043,0.36017,-0.17159,2.341,0.60672,-0.23626,0.14322,-11.595,-2.0077,-4.2789,-0.26353,0.37026,1.9578,0.15284,0.64347,0.025538
1,9.3926,-1.4085,1.0951,0.49562,-0.37278,-0.54457,-0.78989,0.066517,-0.41401,7.7047,2.7004,5.3131,0.55399,0.85987,-1.6704,0.80155,-0.15441,-0.22939,7.6142,-4.1873,4.7016,0.061158,0.11363,0.1461,-1.2843,0.81072,-0.91309,-10.809,-0.84411,-2.1323,0.9659,-0.23143,-0.98982,0.89531,-0.26285,0.28209,-8.7538,-4.2699,-0.6346,0.70623,1.0308,-1.2971,0.5589,1.0825,0.037902
1,9.3927,-0.78235,4.6862,-0.29515,-1.4717,-0.03642,-0.65077,0.16085,-0.58996,-0.2588,8.4799,5.774,0.2348,0.23235,-0.8125,0.08379,-0.17596,-0.61742,-0.38651,-6.8008,7.5638,-0.055159,0.70299,0.48633,0.48785,0.82091,-0.62393,-10.132,-0.46587,-2.8646,0.37814,-0.20019,-1.0585,0.80128,-0.30684,0.38445,-4.869,-2.2963,1.882,-1.0293,-0.007015,-0.97233,0.55842,0.93223,-0.21209
1,9.3927,2.356,3.1995,-0.73338,0.31303,-0.2601,-0.82648,-0.18071,-0.71764,11.662,2.9698,2.6278,-0.63341,0.61518,-1.0478,-0.70966,-0.57926,0.33539,11.142,-3.9453,2.7391,-1.0331,-0.56594,-2.2992,-0.98074,1.5476,0.39645,-13.738,-2.9864,-2.2269,0.3828,0.014929,2.3433,0.62271,-0.18781,0.13117,-12.987,-1.3296,-2.7108,-0.49721,0.30202,2.1449,0.19025,0.64398,0.035868
1,9.3929,0.5003,1.1814,-0.64787,-0.73829,0.46826,-0.79982,0.086463,-0.32797,7.3051,5.4597,3.9321,-0.16056,0.18009,-0.052754,0.90135,-0.10071,-0.27394,7.543,-2.0124,4.4846,-0.49759,0.48165,1.4014,-1.4886,0.50474,-0.82784,-6.4844,5.5291,-0.41147,-2.1573,0.78111,0.63847,0.24342,-0.8277,0.16224,-11.076,-0.36692,-1.4847,-0.52756,-0.1954,0.95019,1.0639,0.25841,0.061142
1,9.3934,-3.4619,4.9885,0.30255,-0.008762,-0.079386,-0.69675,0.30811,-0.65102,3.7711,9.5512,1.7612,-0.089693,0.26937,0.080254,-0.41335,-0.49673,-0.42553,2.7263,-7.1911,8.3357,-0.29901,-0.035929,0.15517,0.094648,0.77414,-0.80492,-8.5087,-1.1485,-0.21531,0.44104,0.54984,-1.0974,0.72959,-0.58229,-0.005191,-12.594,0.85002,-3.2216,2.5327,1.7996,-3.0902,0.86971,0.6156,0.12246
1,9.3937,-1.1577,2.9531,-1.0014,0.73357,-0.054379,-0.57096,0.27286,-0.73964,0.55027,10.815,2.1368,-0.039705,0.06183,0.88799,-0.16132,-0.52656,-0.49834,1.8128,-7.1111,7.4213,-0.14025,-0.48808,-0.21409,0.23763,0.76662,-0.7486,-7.1596,-8.6279,-4.2381,1.3831,0.36185,-0.75598,0.50693,-0.75058,-0.15203,-5.8951,-11.094,-2.1948,-1.2182,-0.067705,-1.5619,1.1181,0.27351,-0.073243
1,9.3938,-0.46914,1.1157,-0.85134,1.1805,0.17086,-0.68666,0.22673,-0.67047,0.23829,10.275,1.513,-0.22307,-0.21645,0.86847,-0.22917,-0.56672,-0.45328,1.6695,-6.0996,7.2993,0.49145,-0.36923,-0.47801,0.2557,0.74985,-0.76532,-4.7787,-7.2801,-1.603,0.95788,0.64143,-1.8001,0.51719,-0.74573,-0.11265,-7.8861,-6.1143,-1.0854,0.078384,0.27462,-2.4394,1.0952,0.31751,-0.072965
1,9.3941,0.28117,4.5084,0.16399,-0.25807,0.34213,-0.86583,-0.049441,-0.68761,8.06,1.4812,2.403,-0.10445,-0.05632,0.52996,-0.59111,-0.69434,-0.42743,9.6774,-4.9414,3.2474,0.40106,-0.15999,-0.22706,-1.1755,0.23349,1.4438,-6.8212,5.4305,-1.4482,-1.5039,-0.15895,0.55619,-0.080059,-0.58955,0.087298,-11.001,-1.4538,-2.5951,-0.75855,-0.056865,1.0184,0.70167,0.12488,0.12626
1,9.3942,0.10367,1.5411,-0.32443,-0.22845,0.15683,-1.0851,0.098197,-0.39503,9.1034,1.5244,1.2265,-0.27027,0.60947,-1.2621,-0.82909,-0.22842,-0.2992,9.2368,-2.4227,2.9846,0.059941,-0.50613,0.054585,-0.36089,1.0006,-0.1338,-5.4112,7.5435,-3.1177,1.1222,0.53071,0.78736,-0.078959,-0.7932,0.32236,-8.3435,-5.7983,-4.4392,-0.3452,0.004156,1.1579,0.92761,0.38246,-0.019995
1,9.3945,1.3966,-3.289,-0.60939,-0.085274,0.031355,-0.7565,-0.090867,-0.39587,7.9117,3.8225,3.8303,1.0443,-0.53154,0.17854,0.76333,-0.31711,-0.10457,8.3994,1.8098,2.9091,-0.54199,0.1294,-0.58595,-1.5006,0.25153,-0.60418,-13.465,-0.69104,-2.2671,-0.22327,0.022732,2.0275,0.75975,-0.40131,0.25729,-9.7768,-2.5606,-1.314,-0.60742,-0.57282,1.3762,0.80487,0.82057,-0.087075
1,9.3945,1.5809,1.5552,0.00769,0.42975,-0.26794,-0.7807,-0.2467,-0.74024,-1.2537,8.2522,5.1432,0.4272,-0.87742,0.33076,0.45551,-0.93111,-0.63011,0.23623,-7.923,5.9744,-0.081619,-0.42593,-0.89355,0.35882,0.67581,-1.2296,-13.262,-3.3243,-3.1621,0.62576,0.14369,2.3291,0.4764,-0.567,0.13452,-13.922,2.3945,-2.798,-1.8672,-0.34498,1.9696,0.20534,0.74699,0.14969
1,9.3947,0.10709,2.1553,-0.091695,-0.19874,0.081817,-0.6817,0.14387,-0.55819,-1.1912,6.7324,5.8734,0.19313,-0.44555,0.69405,0.060554,-0.18055,-0.61826,0.60716,-6.2377,7.125,0.10455,-0.73184,-0.41865,0.43161,0.84539,-0.61549,-8.8078,0.39563,-3.7645,0.86822,-0.54775,-1.7562,0.50962,-0.67852,0.38262,-14.389,-1.0838,-1.9564,-0.60416,-0.14328,-2.6873,0.97342,0.56929,-0.13789
1,9.3947,0.72414,0.90508,-0.45059,-0.12881,0.38121,-0.75705,0.047233,-0.41445,7.709,4.1998,4.8175,-0.091018,0.48191,-0.062925,0.85725,-0.19301,-0.18227,8.107,-0.21172,5.5956,-1.0736,0.85757,1.6615,-1.4618,0.54079,-0.82018,-5.6304,5.596,-0.65067,-1.5798,0.56639,0.48832,0.3093,-0.81087,0.1841,-10.025,0.52784,-1.8575,-0.44897,-0.14861,1.3178,1.0486,0.33088,0.051063
1,9.3947,1.4231,-0.057442,-1.1299,0.26679,-0.36579,-0.87975,-0.041098,-0.48674,10.97,1.9424,2.5126,-1.9675,0.21258,-1.0307,0.075154,-0.21647,-1.4236,8.9571,-0.3376,1.2787,-0.22233,0.14039,-0.14652,-0.92112,0.94212,-0.12702,-15.16,-5.2672,-1.4847,0.80061,1.0237,2.3158,0.73239,-0.22701,0.40658,-10.012,-0.090166,-2.331,0.028084,-0.2088,1.7676,0.87912,0.72413,-0.13999
1,9.3949,3.2589,-2.093,0.57442,-0.1693,-0.28195,-1.1765,-0.032168,-0.37877,7.8558,4.9095,2.0495,-1.1615,-0.58719,-0.37732,-0.63418,-0.13986,-0.737,8.7436,-1.6256,1.9568,-0.36958,-0.099368,-0.56775,-0.26639,1.1453,-0.19089,-13.633,-4.9767,0.07063,1.0209,0.38074,2.9994,0.5981,-0.47606,0.35814,-12.548,-3.1465,-1.6956,0.018881,-0.15153,2.5381,0.27265,0.77031,0.15821
1,9.395,0.27844,0.59536,-0.63419,0.26881,-0.25411,-0.88028,-0.017192,-0.49338,10.898,1.979,2.3292,-2.0592,-0.008493,-0.57316,0.29162,-0.057822,-1.3968,8.8712,-0.48353,1.2935,-0.52681,-0.078339,-0.13409,-1.0102,0.96652,-0.037649,-12.714,-3.2867,-3.6047,0.30118,0.35617,2.2819,0.71559,-0.25325,0.41974,-10.075,0.50689,-3.4181,-0.19622,-0.15942,1.6592,0.89295,0.65587,-0.1025
1,9.3951,1.5116,-0.18802,-0.60483,-0.009738,0.003425,-0.75128,-0.001968,-0.45116,10.564,2.663,-1.5065,-1.164,0.37762,-1.2672,-0.29287,-0.1334,-1.7025,10.018,-1.746,3.2195,-1.5462,-0.60526,-0.87812,-1.3331,0.78619,-0.13358,-13.999,-1.7713,-1.908,0.73511,-0.36892,2.8537,0.66444,-0.55922,0.24295,-10.583,-1.999,-1.3679,-0.21171,-0.097634,1.6481,0.94976,0.76049,-0.094884
1,9.3954,-0.8693,2.5296,-0.083518,-0.27347,-0.12683,-1.1007,0.13323,-0.40508,0.89683,7.3622,5.8088,-0.19533,0.6345,-0.80229,-0.19213,-0.56498,-0.81183,0.58276,-6.578,7.4158,0.006602,0.61438,0.3665,0.2154,1.0148,-0.77021,-9.8641,1.9232,-2.5677,-0.2275,-0.26105,-1.5503,0.64981,-0.3989,0.37615,-6.5488,-5.1136,1.0386,-0.46866,0.49482,-0.69295,0.29272,0.74915,0.11476
1,9.3955,1.7485,0.35146,-0.66517,0.22823,0.25362,-0.74312,0.003108,-0.45854,10.919,3.841,-0.34853,-0.19485,0.81519,-1.3927,-0.41631,0.40767,-1.7649,9.4301,-2.151,3.4507,-1.2437,-0.74857,-1.281,-1.3618,0.4613,-0.18477,-12.243,-2.2467,-2.0919,0.87288,-0.13342,2.6974,0.67305,-0.51981,0.28011,-10.579,-0.87917,-1.9806,-0.50554,-0.1459,1.7242,0.99699,0.74737,-0.10611
1,9.3958,-0.3032,3.1515,0.29683,0.083584,0.041397,-1.2035,0.093207,-0.33276,10.098,2.9189,1.9983,2.0678,0.44752,2.0612,-0.52787,-0.008589,-0.65806,7.6228,-1.7561,2.0447,1.4551,-0.34439,0.88104,0.22881,0.99769,-0.33986,-9.0826,4.2638,-4.6725,-0.16757,-0.044999,-1.3083,0.61216,-0.424,0.33553,-7.1175,0.15321,0.17558,-0.94662,0.44283,-1.1041,0.14158,0.75757,0.24249
1,9.3958,-1.2182,0.46059,0.81274,0.26197,0.27575,-0.91492,0.15853,-0.48814,9.1975,-1.1516,2.4024,0.30234,-0.004327,0.41372,0.097294,0.12323,-0.92211,10.9,-2.3198,0.47665,1.5611,0.2439,1.3885,-0.84286,1.1521,0.28753,-9.8452,-2.8097,-2.0766,0.26045,-0.32653,-2.1611,0.58005,-0.4792,0.43435,-13.204,0.85304,-0.32911,0.033363,-0.009202,-2.5682,0.93531,0.56947,-0.082342
1,9.3958,0.094353,4.0163,0.005987,-0.43118,-0.13344,-1.1629,0.080889,-0.39467,1.6415,8.2483,5.8079,0.06514,0.54786,-0.51947,-0.21699,-0.56014,-0.8144,1.824,-6.6106,7.3397,-0.10708,-0.10404,0.30434,0.067343,1.0312,-0.85925,-9.0003,3.2165,-3.8921,0.32184,-0.19611,-1.3175,0.61587,-0.43204,0.36082,-5.7502,-8.4879,-0.21332,0.30405,0.63887,-0.42257,0.18942,0.73828,0.23571
1,9.3963,-0.58059,2.753,0.23428,0.004587,-0.20767,-1.1215,0.12184,-0.3407,1.0293,7.581,5.802,-0.29204,0.41666,-0.95986,-0.17476,-0.5724,-0.82832,1.0431,-7.4799,7.4008,-0.14345,0.4515,0.37309,0.21821,1.0741,-0.70922,-9.1974,3.4599,-2.9848,0.27503,-0.38916,-1.4525,0.66871,-0.38583,0.37906,-4.3044,-2.7405,-0.34405,-0.45011,0.2844,-0.51565,0.28658,0.74096,0.12527
1,9.3965,1.6216,1.0278,0.082138,-0.009826,-0.13427,-0.67912,0.13073,-0.54217,-1.243,7.993,5.2033,-0.053693,-0.54609,0.43119,0.025152,-0.1586,-0.63103,-0.22058,-6.0076,7.0469,0.053,-0.49572,-0.61624,0.46104,0.83511,-0.60575,-13.513,-3.2283,-2.0068,0.04463,0.11742,2.539,0.83628,-0.26907,0.40941,-13.577,-4.6901,-3.3043,-1.3121,0.35792,1.9171,0.71115,0.76665,-0.21766
1,9.3966,-0.048276,4.4015,0.13581,-0.75367,-0.013467,-0.66077,0.1594,-0.55722,-1.0605,8.5832,4.9439,0.092535,0.75858,-0.68655,0.060974,-0.16411,-0.62538,-0.71876,-6.3972,7.2835,0.10697,0.47017,0.69443,0.47866,0.82172,-0.62058,-5.2371,0.92254,-0.69621,0.52064,0.45401,0.90021,0.1433,-0.80963,0.40874,-10.308,-4.32,-2.2818,-0.24711,0.05248,1.5739,1.0782,0.38416,-0.14217
1,9.397,-0.22754,2.8522,0.24474,-0.55435,0.049622,-0.87987,-0.1774,-0.65416,1.3596,6.5677,7.066,0.2379,0.45089,-0.6609,-0.075858,-0.81394,-0.59316,1.0498,-7.5566,5.8954,0.1602,0.52427,0.53709,0.18188,0.78825,-1.2013,-11.015,2.9492,-0.44868,0.022997,0.10376,-1.4327,0.51357,-0.44098,0.11493,-7.5946,-2.2833,1.5157,-0.22335,0.85418,-0.9846,0.14372,0.75185,0.083621
1,9.397,1.8901,-0.1878,-0.5268,0.21037,0.031026,-0.74774,-0.047512,-0.45506,12.585,0.17071,-1.0537,-2.1725,0.72181,-0.67742,-0.84698,-0.18698,-1.4302,8.8826,-1.1104,2.4403,-1.9234,-0.33341,-0.94802,-1.4,0.70756,-0.42605,-13.811,-3.2008,-2.1434,1.2196,-0.33271,2.4723,0.74441,-0.43074,0.24867,-10.115,0.11858,-2.6273,-0.66543,-0.22026,1.7023,0.91138,0.79903,-0.07722
1,9.3971,-0.09956,3.9208,-0.14142,-1.1526,-0.052596,-0.70111,0.11501,-0.54896,-1.0411,7.7074,5.3653,0.063102,0.22604,-0.76257,0.099065,-0.17754,-0.61776,-0.065167,-7.3027,6.7684,-0.12045,0.5805,0.35362,0.45983,0.83644,-0.63674,-10.424,-1.0233,-2.6859,0.62217,-0.30646,-1.0368,0.76592,-0.33508,0.39692,-5.9438,-0.14765,-0.55326,-1.8103,0.12444,-1.2945,0.54878,0.91522,-0.16253
1,9.3976,-0.60376,1.1952,0.60655,0.065993,-0.25841,-0.7417,0.12893,-0.48574,9.3907,2.7696,1.115,1.1905,-0.017199,1.4305,-0.14334,-0.14389,-1.3238,12.098,-3.0901,2.6251,1.1669,0.93985,0.99919,-1.5505,1.2876,-0.079209,-9.7373,1.1985,-2.3226,-0.10147,0.43548,-1.1876,0.58077,-0.62958,0.23047,-14.066,0.1175,-0.35595,-1.077,0.68295,-2.7445,0.98962,0.70008,-0.009341
1,9.3978,-0.2281,1.9485,0.11509,-0.1571,-0.16486,-0.74674,-0.004381,-0.48834,8.7166,5.0333,0.38139,0.10911,0.031084,-0.28939,-0.58515,-0.50186,-0.9933,6.3924,-1.8134,2.3154,0.28317,0.14302,0.47045,-0.5085,1.1225,-0.86871,-9.6727,0.57783,-2.3963,0.11346,-0.040672,-0.91946,0.8253,-0.27954,0.28675,-7.3255,-8.9773,-1.4873,0.70744,0.55374,0.4422,0.64307,1.0156,-0.079422
1,9.3978,-1.6385,1.9928,-0.1941,-0.72591,-0.15435,-0.93407,0.10156,-0.45385,7.8638,0.90548,3.7638,-0.40572,-0.25923,-0.083682,0.18296,-0.12494,-0.95214,7.8494,-2.9513,1.7291,1.0102,0.021052,0.17823,-0.71525,1.2359,0.091798,-10.702,4.764,-0.49666,0.97827,-0.17315,-1.4587,0.74208,-0.099375,0.48506,-7.9612,-0.31328,-0.2766,0.01397,0.98893,-1.265,0.75811,0.79546,-0.29124
1,9.3978,0.071657,4.2797,0.18314,-1.1544,-0.10449,-0.62529,0.17232,-0.59173,-0.41385,8.4585,4.771,0.034556,0.60657,-0.70178,0.030948,-0.1498,-0.62617,-0.099603,-6.0326,7.2022,-0.076308,0.50867,0.55672,0.44626,0.85576,-0.58836,-5.7203,-0.14627,-1.1267,1.0075,0.51161,1.198,0.17818,-0.81052,0.40213,-10.262,-1.4032,-2.0448,0.59649,-0.14397,1.7819,1.0491,0.47084,-0.10537
1,9.3979,1.3306,2.383,0.2598,-0.085769,0.058725,-1.0988,0.036246,-0.44295,1.4029,8.9294,5.3624,-0.14296,0.39459,-0.70437,-0.19123,-0.60969,-0.77426,2.4616,-6.0556,7.3223,0.14027,0.51409,0.54016,0.019302,0.99612,-0.87847,-7.6176,0.044709,-0.90485,0.2455,0.32262,1.4262,-0.052336,-0.8293,0.22107,-9.7093,-1.1204,-1.9486,-0.23602,-0.59854,1.7346,0.81681,0.49282,0.048709
1,9.3979,1.797,-0.33171,-0.12665,0.12224,0.017974,-0.78353,-0.033068,-0.39867,2.6032,9.334,2.6225,-0.032148,-0.19883,0.4698,-0.26859,-0.31038,-0.55534,3.7237,-6.3286,7.0589,0.15799,-0.046366,-0.7166,-0.10147,0.90386,-0.81775,-12.708,-1.2551,-2.3211,0.9192,-0.34781,2.348,0.63774,-0.51597,0.25057,-10.077,-1.6079,-2.6465,-1.0235,-0.15472,1.4918,0.91284,0.77745,-0.095872
1,9.398,2.5025,0.70052,-0.71578,-0.061089,0.2949,-0.72944,-0.030457,-0.46916,10.85,-2.4041,0.10855,-1.2527,0.97421,-0.88244,-0.58217,0.28641,-1.9126,9.3611,-1.5523,3.0434,-1.0869,-0.84926,-1.2598,-1.3655,0.63829,-0.28755,-12.799,-1.5317,-1.5634,0.94744,-0.29969,2.6692,0.65142,-0.55833,0.2642,-10.518,-0.83708,-1.2772,-0.42888,-0.050035,1.5365,1.0149,0.74662,-0.10394
