3,8.3414,-0.6116,1.0939,-0.13078,0.41538,-0.091937,-0.72014,-0.19378,-0.59514,8.5163,5.2135,2.2718,-0.43317,-0.59018,1.8997,-0.14801,-0.9795,-0.4816,7.8175,-3.4405,5.2902,-0.44215,-1.6273,-0.75869,-0.17697,0.35702,-0.64504,-10.826,2.9664,1.0965,0.72389,0.22052,-1.4755,0.92759,-0.34002,-0.34131,-10.37,-3.9131,0.47634,-0.55693,0.007054,-0.94564,0.78118,0.22754,0.46503
3,8.342,-0.2875,1.2937,0.16083,0.32093,0.2178,-0.75918,0.032912,-0.53007,6.4743,5.7762,4.9299,0.007546,0.43912,-0.51102,0.10001,-0.35083,-0.17371,4.9977,-6.0291,5.4698,-0.1354,0.16367,0.90728,-0.056488,0.4966,-0.66124,-8.2746,3.1761,-0.89151,0.21608,0.045452,-0.61156,0.70349,-0.52536,0.17994,-9.7538,-3.8303,-1.1239,0.60701,0.5538,-1.6563,0.73114,0.54388,0.19841
3,8.342,-3.9622,-0.2325,0.1962,-0.011917,0.18031,-0.91266,0.1926,-0.37276,5.6659,2.0035,7.2123,0.41269,0.8018,-0.80099,0.1862,-0.38131,-0.36978,4.417,-6.302,3.7828,0.28338,0.33572,0.38516,-0.1371,0.55305,-0.576,-8.9345,-2.8028,-2.719,0.68285,0.087138,-0.72539,0.91916,0.10102,-0.38987,-8.576,-1.6236,-1.5413,0.49579,0.25218,-0.82597,0.73473,0.47178,0.61585
3,8.3421,-0.77277,0.36532,0.42601,0.20672,0.14472,-0.76478,0.04957,-0.51882,6.6103,5.7919,4.6805,-0.11458,0.36679,-0.52194,0.079085,-0.3533,-0.17831,5.3141,-5.7925,5.3531,-0.068134,0.18106,0.7185,-0.062715,0.49695,-0.66007,-8.667,3.3132,-1.9272,0.47839,-0.042106,-0.81677,0.71222,-0.51633,0.18022,-8.6749,-3.0394,-2.3138,0.078325,0.5703,-1.574,0.74807,0.52556,0.19054
3,8.3422,0.27493,-1.3169,0.83769,-0.54026,-0.068541,-0.8632,-0.035717,-0.43724,5.7855,2.8651,7.692,-0.41145,-0.4965,1.1581,0.27209,-0.46244,-0.20519,4.233,-6.098,5.7251,0.57191,-0.99152,-0.32646,-0.15697,0.54681,-0.56702,-8.0075,1.1284,-2.0482,-0.24447,-0.033431,-1.4354,0.89278,-0.15554,-0.2079,-7.8929,-3.2796,-0.78692,0.51623,0.09617,-1.6393,0.6774,0.65704,0.50406
3,8.3424,-1.2432,-2.8573,0.34606,-0.46736,0.031911,-0.98943,-0.019908,-0.29493,1.8853,7.8615,4.8232,0.30841,-0.65033,0.95465,0.58996,-0.23443,0.18338,0.57838,-8.1275,6.0237,-0.22909,-0.22468,-0.91267,0.42629,0.50519,-0.50366,-9.653,2.1403,-0.09664,0.11138,-0.031887,0.35171,0.71443,-0.43414,0.056064,-6.4025,-5.4966,-1.7695,0.049229,-0.46312,1.7432,0.511,0.75134,0.092194
3,8.3426,0.97382,-2.4056,-0.24427,0.18135,-0.21046,-0.87985,-0.23612,-0.27133,6.1134,6.8062,2.4658,-0.20314,0.54576,-1.0626,0.59952,-0.6166,-0.1961,7.9279,-4.5739,2.9475,0.27484,0.55985,0.72775,-0.44577,0.37099,-0.54142,-7.0618,2.1015,-1.9036,0.41182,0.31335,1.5979,0.78908,-0.51595,-0.15372,-8.1291,-2.8837,-1.0709,-0.004852,-0.28156,0.69113,0.74673,0.24852,0.60588
3,8.3427,0.26557,2.1745,-0.063642,-0.50357,0.039835,-0.71483,-0.13895,-0.61204,7.1214,7.3404,2.6526,-0.3734,-0.3703,-1.7387,0.20579,-0.85599,-0.41536,5.643,-4.5384,5.2941,0.15386,1.6378,1.5911,-0.13412,0.42987,-0.64796,-8.7917,0.26264,0.022945,-0.40025,-0.19844,1.2582,0.94515,-0.29045,-0.36891,-9.8044,-0.32547,-1.2047,-1.362,0.35474,0.69269,0.80743,0.34233,0.42327
3,8.3427,1.1362,0.07654,-0.38665,0.21449,0.14461,-0.87598,-0.10957,-0.401,6.1553,4.4633,5.6743,-0.26553,-0.10698,-0.2245,0.2049,-0.49101,-0.23966,6.4958,-4.2576,6.0401,0.45468,0.18084,-0.28541,-0.34835,0.41641,-0.64653,-9.4412,0.1868,-0.64284,-0.060528,-0.12911,1.0937,0.8974,-0.11007,-0.27823,-7.5649,-4.8648,-0.40019,0.066438,0.25786,1.1088,0.62941,0.81197,0.47467
3,8.343,-3.2911,0.65101,0.20021,-0.31724,0.12707,-0.89721,0.077162,-0.41113,6.8937,1.2593,6.5999,0.15945,0.41014,-0.19578,0.17328,-0.43516,-0.31143,5.5826,-5.9741,4.6729,0.057374,0.023524,0.49766,-0.18535,0.51284,-0.57085,-8.7524,-0.38239,-2.1549,0.14064,0.10249,-1.0132,0.90837,0.000556,-0.32248,-8.8169,-1.6503,-2.306,0.26648,0.2418,-0.95017,0.72705,0.30969,0.69973
3,8.343,2.318,-0.88578,-0.53326,-0.063363,0.010618,-0.86005,-0.10023,-0.43353,5.9719,4.4403,6.383,-0.072047,-0.013347,-0.18367,0.26538,-0.49716,-0.22426,6.9424,-3.2229,5.9995,0.04895,0.10489,-0.34145,-0.31693,0.41458,-0.6484,-9.6915,0.71276,-1.0987,-0.015738,0.026573,0.80453,0.88528,-0.15267,-0.27671,-7.5655,-4.7014,-0.50879,0.8303,0.25124,1.3421,0.61605,0.77536,0.52272
3,8.3432,0.18072,-4.0684,-0.013449,0.38602,-0.08245,-0.91561,-0.22602,-0.13097,7.5592,5.8321,1.4217,-0.032308,-0.23827,-0.18664,0.27692,-0.86119,-0.20377,9.1227,-2.9032,1.9114,0.2073,0.22054,0.001508,-0.4809,0.36572,-0.44286,-9.8519,2.4864,-0.94829,0.32311,-0.015861,1.3068,0.83455,-0.33339,-0.2818,-8.1434,-2.5059,-1.8875,0.23389,-0.30792,0.67583,0.75063,0.37255,0.57115
3,8.3435,-0.46581,3.5864,0.25514,-0.0785,0.56021,-0.65873,-0.14811,-0.66565,3.2374,5.9161,6.5046,0.22065,1.3848,-1.1365,0.62279,-0.6117,-0.32675,2.8206,-6.9016,6.0738,-1.572,1.6711,1.9458,0.12822,0.56937,-0.53087,-10.095,0.57428,0.33254,0.29258,0.14394,-0.73048,0.80444,-0.085953,-0.49436,-8.57,-3.0211,-0.093062,0.42466,-0.31979,-1.8285,0.73523,0.78503,0.10914
3,8.3436,-0.9291,2.5855,-0.76992,-0.19658,0.1688,-0.72398,-0.021992,-0.62151,9.0125,2.7552,3.9431,-0.51103,1.1894,-0.25672,-0.28812,-0.76512,-0.66915,8.2958,-3.8417,3.412,0.15279,1.0239,1.4741,-0.25051,0.43167,-0.58405,-8.8063,-0.91021,-0.20687,1.145,0.43502,-0.74259,0.82282,-0.074625,-0.44408,-10.73,-2.4357,0.1188,0.56874,-0.016176,-1.8745,0.93899,0.56125,0.083168
3,8.3436,0.14233,1.6935,-0.12111,-0.026239,-0.13359,-0.72125,-0.12307,-0.61086,3.007,7.0552,5.5276,-0.24318,-1.0663,1.1313,0.76028,-0.34927,-0.099596,2.7127,-3.9919,7.4983,0.074061,-1.148,-1.2135,0.12012,0.25606,-0.69329,-8.2763,1.6718,-2.2507,1.1384,-0.02046,0.052927,0.87917,-0.27733,-0.36105,-7.4726,-4.0204,-0.23503,1.1334,0.19661,1.8283,0.60821,0.74937,0.32686
3,8.3437,-1.1687,0.67792,-0.27998,-0.096787,-0.10701,-0.73768,0.08955,-0.55014,6.5055,5.594,4.551,-0.063608,-0.15084,-0.19362,0.19439,-0.36268,-0.17274,4.821,-5.7699,6.0865,-0.08367,0.2876,-0.19014,0.068025,0.42943,-0.6941,-8.0742,0.98735,-1.9942,-0.21924,-0.26169,1.1299,0.65354,-0.5869,0.14917,-8.0392,-3.8891,-1.7707,-0.052125,-0.11583,0.92103,0.7233,0.54775,0.19722
3,8.3437,-2.443,0.032088,0.24809,0.36803,0.54835,-0.76218,0.29973,-0.67988,1.8797,9.776,-0.7632,-0.42415,0.81081,2.8392,0.87024,-0.094409,0.31636,1.7383,-7.2112,8.2677,0.071518,-2.4055,-1.3368,0.093551,0.4634,-0.61239,-7.4641,4.2908,-2.7342,-5.4e-05,-0.087123,-2.3955,0.73793,-0.42649,-0.37918,-10.174,-1.9919,1.2864,-0.65033,-0.1851,-0.92092,0.83779,0.31035,0.38976
3,8.344,-0.52749,-0.14384,0.27423,-0.042474,0.17994,-0.78912,0.057147,-0.47713,7.1023,4.8283,4.5902,-0.11852,0.18569,-0.25596,0.08223,-0.34481,-0.19114,5.5312,-5.6867,5.7044,-0.11869,-0.013579,0.88948,-0.065001,0.46274,-0.68574,-7.7353,3.6638,-1.8987,-0.12416,0.098048,-0.92337,0.66638,-0.57996,0.21866,-8.8438,-7.3313,-2.836,0.23921,0.42042,-1.6011,0.73673,0.54599,0.18484
3,8.3442,2.8571,-0.36085,0.30354,0.68956,0.039637,-0.87763,-0.13072,-0.38833,4.7407,6.2917,6.011,0.13778,0.72609,-1.0965,0.48328,-0.53118,-0.048945,5.1262,-4.4116,5.7932,0.2875,0.50372,1.0907,-0.12754,0.48432,-0.63109,-13.853,7.1778,-5.2031,-1.7457,-0.3484,1.5639,0.89854,-0.23922,-0.17311,-8.387,-5.1447,-2.1793,-0.49506,-0.13901,0.73725,0.63204,0.64349,0.59935
3,8.3444,-0.09147,1.0037,-0.12253,-0.18546,0.060517,-0.70479,-0.03878,-0.64531,2.9673,7.0163,5.4915,0.19071,0.40898,-1.1012,0.84,-0.14967,-0.23007,2.5347,-3.5059,8.5104,0.24538,0.82023,0.3169,0.09441,0.24558,-0.72419,-8.0844,1.1667,-2.6677,0.13782,0.50856,1.8261,0.81781,-0.39371,-0.2042,-8.608,-2.2838,-1.2552,0.001521,0.13845,0.71042,0.73736,0.5227,0.439
3,8.3444,2.8279,-0.52474,-0.51398,0.48851,0.41417,-0.88008,-0.15827,-0.37153,4.4,5.7101,6.0106,-0.069701,0.53036,-0.44631,0.41886,-0.49776,-0.10131,5.4709,-5.1919,6.3202,0.1374,0.49666,1.306,-0.24133,0.42937,-0.66063,-9.6491,0.60886,-1.6223,-0.12919,-0.061251,1.3176,0.88716,-0.25392,-0.21058,-8.5107,-3.693,-2.1223,-0.83628,-0.24633,0.59711,0.68494,0.5822,0.63525
3,8.3445,-0.90058,-0.62576,0.49918,-0.07809,0.12448,-0.80848,0.09359,-0.44948,6.6399,4.9074,5.4095,-0.16454,0.46457,-0.40571,0.069933,-0.33923,-0.19429,5.1329,-5.7929,5.6265,-0.14866,0.29291,0.83866,-0.038247,0.46306,-0.68007,-8.5329,3.199,-1.1182,0.38039,0.034251,-0.85478,0.71984,-0.49598,0.19539,-7.8753,-2.8855,-2.1776,0.087234,0.26095,-1.6274,0.77079,0.50402,0.1543
3,8.3446,-1.7811,-1.6754,-0.074417,-0.060703,-0.095249,-0.95622,0.14569,-0.45254,2.0301,7.5086,5.1619,0.41364,-0.11784,1.0415,0.58707,-0.1651,0.10951,0.28521,-6.7266,7.5465,-0.60903,-0.51366,-0.4774,0.48525,0.48788,-0.47648,-7.1843,5.4571,-1.4918,-0.22276,-0.15921,-1.1154,0.43999,-0.75668,0.13587,-9.4651,-1.3534,-0.7896,-0.64023,-0.12654,-0.42333,0.8273,0.51195,0.03432
3,8.3448,-0.002664,1.0267,-0.58346,0.6909,0.48841,-0.81202,0.11113,-0.67459,0.065967,11.086,0.079569,-0.92861,0.76199,3.5089,0.84667,-0.11006,0.38371,4.1131,-5.371,8.526,0.15625,-2.053,-1.1691,0.024806,0.41005,-0.65991,-7.5366,3.0757,0.22308,0.28482,-0.4846,-2.1579,0.83439,-0.3372,-0.33432,-9.9999,-1.0999,2.1225,-0.29856,-0.091261,-1.0388,0.84945,0.26469,0.43173
3,8.3448,-3.406,-0.30438,0.36388,-0.6562,0.011937,-0.95988,0.16634,-0.29839,3.02,4.4661,8.3695,0.59119,-1.6166,0.64671,0.49809,-0.41183,-0.094396,4.7142,-5.9503,5.8058,0.53692,-0.51073,-1.7076,-0.1828,0.45132,-0.60628,-9.7389,-2.7752,-1.2642,-0.15627,-0.27241,0.60995,0.91698,0.042962,-0.33742,-7.4463,-6.3788,-2.0864,-0.51239,-0.96432,1.0603,0.64415,0.57432,0.64997
3,8.3449,-0.82737,-0.98324,0.45741,-0.059087,0.13474,-0.82637,0.060263,-0.40318,6.7284,5.122,4.6703,-0.10434,0.31746,-0.31767,0.11352,-0.34687,-0.17119,5.4294,-5.5225,5.7134,-0.13242,-0.064337,0.92731,-0.062837,0.48241,-0.66645,-8.7789,3.0045,-0.68958,-0.24646,0.1018,-0.93882,0.66635,-0.56147,0.22137,-7.4187,-3.1248,-2.0596,0.005823,0.21551,-1.5983,0.68314,0.6033,0.1859
3,8.3449,-1.8535,0.44378,0.73448,0.050477,-0.16584,-0.71409,-0.033142,-0.63206,5.3556,4.4593,6.3821,-0.15515,1.1802,-0.47454,0.36948,-0.59231,-0.48804,5.8604,-7.1505,5.0802,0.002258,0.6,1.4914,-0.083625,0.4668,-0.64262,-8.6861,2.076,-0.54113,0.26958,0.49367,-0.629,0.79207,-0.15833,-0.5033,-8.8276,-4.8129,-0.042481,-0.16365,-0.14599,-1.4639,0.83914,0.5867,0.18268
3,8.3451,-0.37024,0.10932,0.13828,0.23884,0.1573,-0.77523,0.040481,-0.50788,6.4611,5.435,5.1071,0.009695,0.44957,-0.89092,0.091105,-0.32845,-0.19694,5.1941,-5.8755,5.5017,-0.22431,0.34627,1.1672,-0.063788,0.47729,-0.66663,-8.788,2.6778,-2.4205,0.64564,0.023406,-0.68548,0.71476,-0.49452,0.21315,-10.711,-5.622,-1.9565,-0.024633,0.74209,-1.8703,0.70213,0.58601,0.16487
3,8.3453,0.3658,1.4847,-0.32501,-0.19083,-0.06467,-0.69214,-0.11859,-0.64912,0.23749,6.0415,6.5472,0.15889,-1.4267,0.89492,0.93715,-0.082618,-0.29187,1.394,-5.632,7.3616,0.008108,-1.1772,-1.4243,0.19531,0.2748,-0.66301,-8.1719,4.5761,-3.7686,-0.45278,0.32391,0.81416,0.87243,-0.22218,-0.34859,-8.8984,-5.268,-1.9928,0.056752,0.45055,2.7269,0.60074,0.78021,0.28541
3,8.3456,-0.06022,0.52735,0.44719,-0.58529,0.22891,-0.7333,0.019745,-0.61617,2.0053,6.1838,8.0998,0.25124,-0.83177,1.5238,0.94918,-0.046283,-0.45175,1.8543,-3.4483,8.4997,-0.29119,-1.2441,-0.15268,0.15291,0.21239,-0.71775,-7.9196,2.079,-3.6408,-1.0625,-0.82852,-2.0128,0.74889,-0.53206,-0.16623,-8.6838,-2.5809,-1.6532,-0.41542,-0.11849,-1.6202,0.73811,0.52116,0.38554
3,8.3459,-0.20908,1.5353,-0.096682,0.3733,0.13932,-0.75002,0.056263,-0.53725,6.0053,6.7118,3.99,0.055402,0.11691,-0.49855,0.23901,-0.3861,-0.13776,5.5653,-5.3352,5.9934,0.19928,0.44789,0.27445,-0.025589,0.4521,-0.6847,-8.2151,2.286,-2.2239,-0.51989,0.059448,1.4023,0.61743,-0.63368,0.20453,-8.2945,-4.0058,-2.2386,-0.2899,-0.25724,0.79235,0.71337,0.57698,0.1665
3,8.346,3.1688,-0.52998,-0.54378,-0.44858,-0.12628,-0.84013,-0.17916,-0.44778,4.2266,3.1905,6.1482,-0.13552,-1.2934,0.51395,0.397,-0.47139,-0.1344,5.3916,-5.4877,6.0401,0.34696,-0.43203,-1.8081,-0.21069,0.47279,-0.61614,-8.8759,-3.5718,-0.086835,-0.35657,0.19819,0.91261,0.90067,0.014103,-0.37298,-6.8705,-5.1389,-0.6222,-0.16528,0.24831,1.2086,0.50634,0.92676,0.41534
3,8.3462,-1.1758,-1.2962,0.26919,-0.28716,-0.051061,-0.94326,0.064409,-0.45731,0.73709,7.9839,5.0146,0.45545,-1.2351,0.62531,0.66151,-0.12946,0.16675,-0.70458,-6.6207,6.6316,-0.28863,-0.39391,-1.2118,0.57468,0.46823,-0.41459,-9.0952,-0.85841,-0.32137,0.038933,-0.14963,0.14761,0.73198,-0.36192,0.076271,-6.9599,-6.3684,-2.2399,0.3037,-0.66746,1.0198,0.51773,0.7325,0.16691
3,8.3462,-1.4562,2.1979,-0.10051,-0.27013,0.28714,-0.68999,0.15449,-0.60378,6.5471,5.9454,4.1321,0.01441,-0.31725,1.3991,0.21239,-0.37773,-0.15729,4.9445,-4.4712,7.1904,-0.16529,-0.72417,-0.38118,0.12875,0.39191,-0.71915,-9.8398,6.7899,-2.9365,1.2816,-0.009864,-1.4612,0.50471,-0.78991,0.06798,-10.019,-5.1048,-1.8374,1.3391,0.19695,-0.72191,0.89162,0.3453,0.17342
3,8.3463,-0.87044,0.18738,0.30383,-0.18065,0.11119,-0.74694,0.093662,-0.54218,6.6333,5.2937,4.4848,-0.17393,0.34982,0.044684,0.1615,-0.38488,-0.16997,5.2344,-5.359,6.076,-0.099827,-0.057756,0.38777,-0.016777,0.42958,-0.70478,-7.7441,4.3144,-0.72339,0.25574,-0.13231,-0.89449,0.65539,-0.62154,0.13681,-7.5704,-1.1635,-2.0842,-0.3877,0.13351,-1.3742,0.78281,0.48394,0.17897
3,8.3463,-1.3154,-1.5955,-0.23309,-0.41384,-0.060341,-0.95528,0.058233,-0.42823,2.1225,8.4579,4.741,0.2876,-0.4579,0.29413,0.5847,-0.2424,0.16007,0.84398,-6.3752,7.4503,-0.034658,-0.71672,-0.59706,0.41972,0.57134,-0.45755,-9.2391,1.3202,0.48369,1.0734,-0.060691,0.70647,0.7311,-0.41876,0.070721,-9.0786,-3.4897,1.9755,0.017831,0.40276,1.1552,0.65092,0.64426,0.13138
3,8.3464,1.5997,-1.26,-0.47211,-0.062461,0.3542,-0.90211,-0.19721,-0.34323,3.8108,6.4941,5.3591,-0.30577,0.075474,0.27577,0.81469,-0.5712,-0.2468,7.9946,-3.4156,3.2776,0.37041,-0.86399,1.0281,-0.24501,0.17336,-0.54924,-9.8307,0.49659,-1.9114,-1.0551,-0.035683,1.3514,0.73758,-0.44736,-0.21904,-7.7246,2.0504,0.67266,0.51911,0.26574,0.57143,0.38876,0.80726,0.67369
3,8.3465,0.027043,-0.43848,0.79513,0.090388,-0.2053,-0.85947,-0.10177,-0.42334,6.2875,2.7999,6.5922,0.32294,0.79687,-1.461,0.28027,-0.46656,-0.22817,5.3583,-7.5408,3.3324,-0.21134,0.4045,0.51387,-0.13147,0.57329,-0.52778,-9.3491,-0.14266,-2.7936,1.0882,-0.006343,-1.0487,0.91131,0.11544,-0.36936,-7.7059,-7.4853,0.30176,-0.41326,-0.20951,-1.0844,0.5079,0.94072,0.30574
3,8.3467,-2.0569,1.3614,-0.37484,0.33138,-0.23946,-0.86657,0.043461,-0.52362,6.3446,4.342,5.9491,-0.17852,-0.1561,-0.34007,0.2509,-0.5184,-0.22265,7.3493,-2.2604,5.6642,-0.026873,0.18793,-0.00999,-0.36032,0.33365,-0.67166,-8.8615,0.96501,-1.461,-0.22267,-0.32082,0.92171,0.87639,-0.2254,-0.26319,-8.7402,-1.0239,-1.916,0.54757,-0.33658,0.96271,0.74715,0.33691,0.73651
3,8.3467,0.34812,-5.1864,-0.6951,0.35477,0.068094,-0.91538,-0.20834,-0.15363,7.2826,6.0382,0.93004,0.19548,0.013043,-0.52511,0.31511,-0.86578,-0.18863,8.7187,-3.2804,2.1172,0.069101,0.27418,0.46144,-0.44834,0.37552,-0.46605,-9.9771,3.41,-1.327,0.18783,0.051372,1.4778,0.79645,-0.46628,-0.18259,-8.9972,-2.2867,-1.6682,-0.090434,-0.26956,0.49277,0.74727,0.29583,0.59127
3,8.3468,-1.043,-1.4778,0.69228,-0.095891,-0.10084,-0.8749,-0.18364,-0.32842,6.629,5.4161,4.6318,0.10759,0.60195,-0.64695,0.44794,-0.59967,-0.36204,8.0867,-4.5401,2.5761,-0.09107,-0.25444,0.75569,-0.42044,0.35819,-0.51333,-8.5409,2.4251,-1.0608,-0.1667,0.070613,-0.57617,0.87561,-0.20065,-0.30195,-8.8352,-2.9286,-1.5017,1.1534,0.80015,-1.203,0.76817,0.40816,0.53483
3,8.3469,-0.50907,0.57822,-0.12292,0.25141,0.006605,-0.7618,0.076753,-0.51251,6.3023,6.0242,4.3043,0.080457,0.026146,-0.35716,0.20852,-0.39788,-0.13512,5.8811,-4.5723,5.9503,0.088566,0.30104,0.062211,-0.073203,0.41401,-0.70295,-8.5286,3.1537,-0.1376,-0.4779,-0.18681,1.4132,0.66118,-0.58926,0.14353,-7.68,-4.0623,-1.8697,-0.21728,-0.15206,0.84868,0.71728,0.56581,0.1991
3,8.347,-1.1447,-1.4554,-0.19881,-0.089486,0.17563,-0.96081,0.073508,-0.43967,1.0523,7.9289,5.0552,0.29979,-0.18539,1.2088,0.6221,-0.081591,0.16492,0.59365,-6.9942,6.7731,-0.40958,-0.67729,-0.31846,0.45043,0.46708,-0.505,-7.9994,5.3982,-2.3938,-0.17044,-0.31552,-1.1484,0.4723,-0.73886,0.12277,-8.7754,-1.3116,-0.66729,0.27851,0.10775,-0.42707,0.84336,0.45809,0.028673
3,8.347,0.33828,0.44674,-0.77714,0.31281,-0.068886,-0.74868,-0.040815,-0.54206,6.5199,5.9743,4.1335,0.10356,-0.17232,-0.70298,0.11015,-0.37231,-0.13408,6.6806,-4.0155,5.4354,0.058154,0.46334,0.43892,-0.2036,0.41615,-0.69528,-7.3698,2.8903,-1.4886,-0.12456,0.041365,1.2553,0.69993,-0.56778,0.16853,-9.3921,-2.1067,-2.8046,-0.12194,-0.088791,0.8961,0.81433,0.45595,0.13343
3,8.3471,-0.51335,3.5183,-0.43162,-0.17769,-0.20341,-0.62048,0.077776,-0.68305,6.127,4.4958,5.9684,0.19992,-0.72525,0.69937,0.19918,-0.3713,-0.20132,4.7889,-6.1195,6.6283,-0.11971,-0.24451,-1.1425,0.072132,0.4779,-0.67067,-10.467,2.0535,-0.76814,-0.53925,0.11122,0.64213,0.72472,-0.36188,0.28782,-9.3882,-4.3616,-1.6006,-0.085612,-0.20917,1.1653,0.6094,0.66584,0.21374
3,8.3471,-1.4016,-1.9139,-0.16634,-0.22504,0.061439,-0.9864,0.20946,-0.3929,2.2109,7.9079,4.4537,0.25405,-0.61538,1.7205,0.61683,-0.25212,0.12752,-0.25779,-7.2182,6.2938,-0.48608,-0.79985,-0.66704,0.59239,0.60671,-0.37316,-6.4131,5.3636,-2.7832,0.21866,-0.54646,-1.7135,0.4032,-0.78898,0.12039,-8.5972,-3.5155,-0.078635,-0.060025,0.14893,-0.52915,0.83028,0.50712,0.040865
3,8.3472,-1.8508,-3.045,0.10661,-0.052956,0.19009,-0.97188,0.093169,-0.38326,2.927,8.1946,3.9438,-0.05575,0.33036,1.2088,0.62855,-0.2572,0.23043,1.1008,-6.9442,6.6265,-0.33454,-0.59005,-0.05835,0.45655,0.56585,-0.45755,-7.4693,4.5366,-1.4644,-0.12073,-0.14068,-1.2762,0.47508,-0.73661,0.11512,-9.3425,-2.208,-1.4292,-0.47055,-0.069819,-0.50373,0.82941,0.50188,0.082272
3,8.3473,0.64131,-2.5465,-1.2122,-0.57456,0.13762,-0.96271,-0.15629,-0.19896,7.4854,3.7986,-0.19338,0.060777,0.1651,1.4941,0.22036,-0.86953,-0.23763,7.9983,-6.6963,-0.70158,0.11354,-0.29717,-0.060748,-0.39642,0.37791,-0.28999,-8.9394,0.78913,-1.6558,0.035009,-0.22563,1.3532,0.68643,-0.30501,-0.16878,-11.087,1.043,-3.7698,0.23762,-0.10042,1.3351,0.694,0.80054,0.5808
3,8.3474,-0.68703,1.7604,-0.35513,0.065992,0.10112,-0.69973,-0.085413,-0.6446,4.2359,5.7647,6.055,-0.046704,-0.38954,0.11124,0.62979,-0.30198,-0.23756,3.5605,-3.2534,8.2279,-0.22997,-0.19,-0.30716,0.024925,0.20152,-0.75835,-9.6227,1.9051,-1.169,0.097739,-0.037694,0.8112,0.82949,-0.32271,-0.36466,-8.0084,-2.4663,-0.96318,0.026168,0.024682,1.2032,0.63096,0.68947,0.42315
3,8.3474,-1.1238,-2.18,0.54057,-0.973,0.018921,-0.90804,-0.007489,-0.29256,7.9227,5.4049,0.40983,-0.12945,0.093088,1.0713,0.24685,-0.80081,-0.13879,8.207,-4.1604,3.2601,-0.14868,-0.95203,-0.75593,-0.35225,0.42407,-0.50728,-7.2189,1.0997,-1.0427,0.63782,0.16706,-1.294,0.82749,-0.55203,-0.1641,-9.7627,-2.7254,-1.6046,0.47013,-0.018439,-0.14237,0.77786,0.045196,0.58186
3,8.3477,0.33911,0.068487,-0.33375,0.24411,-0.30163,-0.77591,-0.079208,-0.48196,6.0715,5.7398,5.339,0.017181,-0.92361,0.71195,0.16108,-0.34874,-0.14632,5.8282,-5.8882,5.0505,0.15978,-0.32485,-1.4097,-0.14714,0.48018,-0.6556,-7.5921,0.20944,-1.6612,-0.61813,-0.068055,0.53798,0.75597,-0.35581,0.22359,-8.1958,-2.8986,-1.231,-0.75807,-0.47102,1.4782,0.63997,0.64318,0.21397
3,8.3479,-0.13273,5.3811,-0.052513,0.21582,-0.12549,-0.60408,-0.087864,-0.73399,2.352,3.701,10.006,-0.57293,1.2278,-0.92496,0.29426,-0.24408,-0.88829,-0.63094,-2.8363,11.276,-0.47376,-1.8122,-3.6725,0.40648,-0.21059,-0.82909,-9.1623,2.2112,1.0728,-1.0871,-0.14339,1.0318,0.83173,-0.49667,-0.40714,-8.312,-5.666,-4.1762,-0.32547,-0.073579,0.94465,0.7387,0.30087,0.54088
3,8.3483,0.16233,-0.95944,0.14663,0.2636,-0.1851,-0.87938,-0.15169,-0.37533,5.1815,4.1669,6.8117,0.51554,0.6839,-1.2806,0.40513,-0.4691,-0.093377,5.5015,-6.5041,5.1204,0.17182,0.32119,0.28903,-0.15829,0.53373,-0.56592,-8.6933,-2.2699,-2.5761,0.13428,-0.18234,0.15646,0.91008,0.030931,-0.41461,-7.9714,-6.0905,0.11413,0.41553,0.60713,-0.55463,0.4951,0.96512,0.33061
3,8.3485,0.75844,0.081138,0.098294,-0.11336,0.080122,-0.83883,-0.12045,-0.45697,5.2361,4.0103,7.0236,0.1292,0.55839,-1.0393,0.33751,-0.45016,-0.19397,3.6369,-4.9364,-0.56805,0.17869,-0.099912,0.8134,-0.10575,0.73059,-0.46866,-8.1718,-3.6853,-2.7664,-0.27212,-0.43108,-0.9079,0.91453,0.11556,-0.42867,-7.2054,-4.3862,0.33047,-0.5055,-0.026849,-0.88617,0.50053,0.93792,0.34073
3,8.3486,-0.65607,1.1525,-0.22671,-0.089161,-0.060651,-0.7055,-0.096955,-0.63379,7.5356,5.235,5.4145,0.18244,-0.32427,2.2857,-0.13822,-0.97496,-0.5165,7.4312,-3.6599,5.0135,-0.71641,-1.1389,-1.0796,-0.18561,0.35611,-0.59473,-9.8259,4.5958,-1.1379,0.10087,0.19834,-1.7444,0.83798,-0.38519,-0.35353,-9.6021,-2.4614,-0.30627,-0.34983,-0.41857,-0.82833,0.7778,0.25795,0.49371
3,8.3487,-0.39228,-0.93209,0.24424,-0.32702,0.23542,-0.94847,0.074713,-0.44543,0.98738,8.4044,3.743,0.24053,-0.053976,1.4111,0.66489,-0.16967,0.25622,0.6446,-6.4514,6.4739,-0.22889,-0.70413,-0.28641,0.48165,0.55179,-0.45208,-7.415,5.9285,-0.66954,0.015828,0.10743,-1.2256,0.47513,-0.75518,0.058962,-8.3019,-2.6616,-1.2709,-0.27683,0.10719,-0.36961,0.84368,0.49108,0.082532
