3,9.8773,0.87514,0.64995,-0.16199,0.0349,-0.007898,-0.77061,-0.1684,-0.53143,4.3907,7.2506,4.8029,-0.21657,0.43391,-0.52605,0.66264,-0.50698,-0.19838,-2.224,-8.7476,3.0253,-0.001417,-0.019652,0.76185,0.70153,0.66805,-0.27736,-9.8755,3.2957,-1.3761,-1.5809,0.093262,0.84125,0.76756,-0.62727,-0.23597,-10.689,-0.77718,-2.0707,-1.1605,0.035062,0.65556,0.74819,-0.10518,0.57491
3,9.8777,-0.32773,1.2992,0.19946,-0.098688,0.24484,-0.72799,-0.10544,-0.60359,2.3405,6.8147,5.153,-0.073678,0.88136,-1.0651,0.82296,-0.29561,-0.060002,2.1301,-7.4151,6.2239,0.33116,0.81358,1.2368,0.17831,0.44931,-0.55851,-9.3353,0.47931,-1.3256,-0.26201,-0.064071,-0.38453,0.90563,-0.19761,-0.36095,-8.2078,-4.3362,-0.80116,-1.6674,-0.47064,-2.0483,0.59816,0.75072,0.29607
3,9.8782,0.3713,2.2619,0.057002,0.042282,0.20924,-0.68961,-0.02783,-0.65844,1.1526,4.6331,7.9508,-0.33967,-1.5671,0.96571,0.2122,-0.32917,-0.79632,4.0324,-6.8783,6.7998,-0.36646,-1.3052,-0.7779,-0.024546,0.42597,-0.69987,-6.9621,1.9739,1.1764,0.55343,0.068826,-1.4165,0.82272,-0.43991,-0.34374,-11.239,-3.5221,0.33278,0.20136,-0.02464,-1.2521,0.76692,0.33516,0.43748
3,9.8787,-2.0878,0.89477,0.66441,0.26027,0.44483,-0.83564,0.13507,-0.6255,-1.205,9.9038,0.42413,0.1227,-0.15497,2.9351,1.1727,0.48654,0.32349,2.7978,-7.5114,6.4653,0.26853,-1.8667,-1.2124,0.15709,0.43159,-0.60217,-12.49,4.5628,3.4059,-0.000261,0.12748,-2.0357,0.76207,-0.50053,-0.30621,-10.314,0.084193,-0.28084,-0.57086,-0.044575,-0.72758,0.82468,0.31688,0.40972
3,9.8787,0.11515,1.7049,0.70822,0.027152,-0.021274,-0.71305,-0.097982,-0.62186,1.6924,7.948,5.4507,0.41698,0.80731,-0.75557,0.88018,-0.24388,-0.003999,-0.039651,-5.3258,8.8343,0.27105,0.69364,0.75028,0.31854,0.17045,-0.61875,-9.289,-0.31067,-2.4943,0.30981,0.007281,-0.40274,0.90546,-0.13806,-0.36321,-7.4248,-7.2261,0.15906,0.11986,-0.42951,-1.528,0.45895,0.83892,0.29868
3,9.8788,-0.20786,1.1629,-0.13686,1.0229,0.87357,-0.80524,0.14999,-0.66968,-0.27372,10.846,0.093656,-0.52814,0.56176,3.6184,1.1015,0.49372,0.080193,2.0744,-6.6185,7.2992,-0.087101,-1.9587,-1.4542,0.12408,0.4886,-0.59599,-14.193,3.9563,0.80028,0.65058,0.52622,-2.4261,0.76493,-0.46497,-0.32675,-12.154,1.3341,1.1289,-0.89521,0.016871,-0.66945,0.81877,0.26614,0.41012
3,9.8788,-1.3086,2.0832,0.14616,-0.22246,0.27087,-0.76484,-0.16976,-0.53617,5.7923,5.4307,4.5601,-0.4344,0.46094,-0.42454,0.50375,-0.64295,-0.20845,-1.1805,-6.944,4.3496,-1.313,0.25389,0.46283,0.69879,0.51617,-0.51842,-12.727,2.4633,-2.3254,0.87386,-0.05545,-0.47272,0.83318,-0.35883,-0.36823,-8.0249,-2.3271,-2.4857,0.72326,0.28366,-1.0852,0.60829,0.74416,0.49502
3,9.8789,-0.52489,-1.9708,-0.55249,0.022099,0.21686,-0.98511,0.13361,-0.41508,-0.26373,8.6234,4.9426,0.34567,-0.48501,1.9568,0.66497,-0.10122,0.23086,-0.66722,-7.3717,6.5326,-0.58277,-1.0854,-0.71379,0.58812,0.5634,-0.42679,-7.3854,7.2478,-2.3246,0.17789,-0.38682,-2.1443,0.32793,-0.8215,0.16605,-8.4758,-1.8625,-1.0119,-0.9986,-0.23879,-0.47799,0.8608,0.45748,0.005791
3,9.879,-1.6186,-1.1672,-0.028541,0.1662,0.22573,-0.95389,0.15255,-0.42468,2.558,8.1815,4.6508,0.28789,0.33679,1.0102,0.57714,-0.29872,0.17266,0.50484,-7.3345,6.4431,-0.30306,-0.29642,-0.044668,0.47931,0.55335,-0.44343,-9.7576,5.307,-1.1964,-0.17521,-0.18404,-0.91016,0.50704,-0.70408,0.12179,-9.3945,-2.1192,-1.116,0.23467,-0.001551,-0.18479,0.82763,0.51286,0.059955
3,9.8792,-0.34043,0.5263,-0.65928,0.10027,-0.37395,-0.73577,-0.10409,-0.59888,2.3025,4.2843,6.9013,-0.001787,0.9259,-0.45455,-0.031142,-0.23003,-0.67626,6.5314,-0.25667,8.8787,0.259,0.51226,-0.012633,-0.32246,0.078131,-1.0548,-8.5572,0.74503,-0.47527,-0.44063,-0.015587,1.167,0.89808,-0.32122,-0.36076,-8.5731,-1.5182,-3.7705,-0.088825,0.22582,0.86817,0.78244,0.47209,0.30911
3,9.8794,-0.20766,0.70578,-0.16442,0.54751,0.10273,-0.77192,-0.077083,-0.56453,7.7047,5.6453,2.235,-0.40133,-0.63372,1.4858,-0.21174,-0.91293,-0.55763,7.0725,-2.2579,7.425,-0.41988,-1.2994,-0.33773,-0.20017,0.32061,-0.65426,-12.109,3.5193,0.23006,0.703,0.65999,-1.947,0.87655,-0.42481,-0.41023,-11.318,-1.2084,-0.71126,-1.066,-0.15894,-0.57434,0.75593,0.23686,0.52648
3,9.8796,-0.68226,2.9229,0.23405,-0.44363,0.17625,-0.71086,-0.12614,-0.61939,-0.66329,9.2676,7.3379,-0.049607,0.82959,-1.1155,0.9838,-0.088578,-0.045841,-0.60337,-5.9434,8.2399,0.13203,0.98249,1.3299,0.34954,0.24016,-0.55277,-9.6045,-2.3641,-1.3879,-0.58124,-0.13127,-0.22765,0.90844,-0.17909,-0.43412,-8.136,-6.5049,-0.23799,0.28314,-0.39315,-1.9855,0.42329,0.88375,0.25709
3,9.8797,-0.48168,-1.2972,0.073479,-0.50958,0.19334,-0.88768,-0.25425,-0.37717,6.1645,5.5404,3.9788,0.30962,-0.39734,1.2456,0.44316,-0.51096,-0.46369,8.6383,-3.2388,1.8152,-0.2996,0.25101,-0.80084,-0.42885,0.43088,-0.54534,-5.5353,-1.865,-1.4475,-0.42807,-0.0527,-1.3902,0.84311,-0.54606,-0.22749,-16.48,1.4416,-2.3594,-1.0277,-1.4235,-1.0093,0.73595,0.66826,0.50674
3,9.8799,0.52769,1.5535,-0.61442,0.013452,0.004571,-0.70077,0.045726,-0.59607,5.4251,7.2285,4.1678,0.17411,-0.23786,-0.82984,0.17195,-0.38062,-0.12994,5.2338,-5.725,6.0989,0.019027,0.61185,1.0798,-0.041908,0.42613,-0.7104,-8.8766,1.8076,-2.1297,-0.68156,0.1228,1.6062,0.5889,-0.7187,0.060931,-10.15,-0.88974,-1.7351,-0.043536,-0.15609,0.79565,0.84834,0.42016,0.16259
3,9.88,0.97458,-0.37585,0.22424,0.007771,-0.37961,-0.74169,-0.23703,-0.54835,7.318,4.9381,3.5755,0.41431,-1.6136,0.35141,-0.10928,-0.8262,-0.6903,9.1538,-2.3135,1.7752,0.5445,-0.84243,-2.1729,-0.37109,0.34668,-0.56386,-13.106,3.6597,1.7402,0.13479,0.046038,0.89707,0.79314,0.077944,-0.46845,-9.8859,-1.6196,1.7473,-0.2825,0.40105,1.7225,0.78421,0.73364,0.14377
3,9.8804,1.1058,-0.94214,1.546,1.3672,1.4083,-0.82312,-0.14918,-0.46455,4.4085,4.1308,7.1362,1.2362,1.3697,-1.0564,0.52624,-0.49409,0.002745,4.7471,4.3289,9.5985,-1.643,-1.349,-3.5302,0.21144,-0.67379,-0.59841,-9.5739,-1.4858,-2.8867,0.26562,-0.1016,-0.32877,0.94578,-0.070571,-0.35809,-7.9918,-7.9551,0.23741,-0.4404,0.13572,-1.2076,0.47444,0.94878,0.2647
3,9.8804,2.0225,-2.2648,-0.073395,-0.10756,0.037108,-0.90446,-0.045216,-0.36235,5.2918,4.0169,7.5908,-0.45753,-0.56746,1.7199,0.4095,-0.47511,-0.12022,5.44,-5.9793,6.8862,-0.55021,-1.2682,-0.8729,-0.066299,0.48881,-0.60482,-11.061,1.4045,-3.0923,1.2861,1.0097,-1.5707,0.89536,-0.30317,-0.17589,-9.6344,-3.2533,-2.6466,1.2889,0.24756,-0.81531,0.71745,0.39224,0.63853
3,9.8806,-1.0416,-0.51275,-0.51188,-0.021321,0.39688,-0.93175,0.18351,-0.48863,0.22984,7.8681,4.7375,0.29833,-0.94043,2.0104,0.63554,-0.14813,0.23912,-1.1664,-6.4439,7.3959,-0.59428,-1.0802,-0.36148,0.60426,0.49663,-0.47242,-5.8429,4.3268,-1.5107,-0.30818,-0.76678,-1.7472,0.31669,-0.84114,0.099147,-10.676,-1.3912,-0.042306,-0.80226,-0.25579,-0.40257,0.87997,0.44408,-0.014262
3,9.8807,1.0445,2.4607,-0.8371,-0.008617,0.42711,-0.66847,-0.15029,-0.66607,5.1429,6.7252,7.3203,1.8313,-0.22822,2.246,0.33128,-0.11555,-0.65173,6.0468,-2.7793,9.6918,0.074508,-1.1203,-0.93331,0.11515,0.37667,-0.67404,-8.0632,-0.15715,-0.23027,1.3172,-0.26826,-1.2141,0.83469,-0.51907,-0.37454,-10.786,0.21195,-0.52649,-0.48832,-0.22569,-0.35388,0.73613,0.23759,0.51111
3,9.881,-1.1001,-0.95015,0.35585,0.003451,-0.081078,-0.9544,0.058991,-0.43771,1.4337,8.0765,4.5536,0.098843,-0.6607,0.35309,0.53261,-0.24713,0.083938,0.42939,-6.9446,7.1764,-0.025067,-0.21176,-0.88852,0.44285,0.50884,-0.49735,-9.6384,3.3156,-1.2084,0.39814,0.33779,0.81588,0.70713,-0.45192,0.10705,-9.2738,-3.0271,-1.133,0.051708,-0.083245,1.2205,0.62571,0.67149,0.091899
3,9.881,-1.5867,-2.2346,1.5322,-0.14876,-1.2214,-0.95023,-0.15326,-0.02671,5.4835,6.5857,4.1523,0.29606,0.72633,-0.87355,0.47852,-0.45336,-0.21213,6.474,-7.1419,2.7069,0.11712,-0.47469,-0.65828,-0.29351,0.49191,-0.48639,-9.6666,-1.1753,-1.5946,-0.38694,-0.3303,-0.92288,0.86912,-0.19545,-0.50803,-6.8586,-6.286,-0.66431,0.92861,0.19546,-1.1899,0.51389,0.76597,0.51758
3,9.881,-1.6,0.48918,0.47391,0.34334,0.11527,-0.77901,0.056219,-0.48424,6.3149,4.619,5.6975,-0.10595,0.38458,-0.65714,0.092716,-0.33198,-0.18148,4.3179,-6.9711,5.3477,-0.062392,0.24049,0.77298,-0.01652,0.49839,-0.64956,-10.215,-1.1761,-1.6322,-0.22509,0.055096,-0.77164,0.72714,-0.40307,0.19695,-9.913,-1.7274,-1.0389,0.044923,0.54943,-1.5809,0.66128,0.62822,0.19812
3,9.8811,-0.82833,-0.62398,0.13822,0.091579,0.067587,-0.93932,0.10712,-0.44101,3.4263,8.8524,3.2407,0.11621,0.35444,1.0168,0.54797,-0.37923,0.12958,1.4872,-6.4891,6.5735,-0.21468,-0.48755,-0.28747,0.408,0.58733,-0.48536,-8.7085,2.6274,-1.8021,0.21116,-0.18632,-1.1047,0.54854,-0.67403,0.10662,-9.218,-3.5833,-1.5637,0.33487,0.029893,-0.50864,0.79827,0.50822,0.057643
3,9.8812,-1.0954,4.765,-1.6198,0.80838,0.62752,-0.68872,0.008135,-0.79705,-2.0373,10.523,-1.6779,-0.42205,0.32111,1.8874,0.97503,0.52801,0.97386,-1.5138,-7.3658,10.221,0.71514,-1.5753,-0.61637,0.3246,0.50125,-0.55707,-6.248,-0.95328,1.6156,0.017655,1.3875,-0.84622,0.70045,-0.55918,-0.56439,-11.808,3.2718,-1.7334,0.19314,-0.14392,0.040095,0.79522,0.27211,0.45629
3,9.8812,0.074899,0.54213,0.076274,-0.6166,0.055262,-0.71248,-0.11476,-0.62963,1.5273,6.6855,6.574,0.47293,-1.0396,1.1,0.83391,-0.2348,-0.26874,2.7498,-5.2586,7.372,0.4445,-0.98979,-1.4671,0.18902,0.31133,-0.61159,-9.4601,0.30306,-1.899,0.26397,0.11036,0.40079,0.86691,-0.25358,-0.33611,-9.2255,-4.2834,-1.1365,-0.57018,1.2445,2.6642,0.60574,0.81181,0.232
3,9.8814,0.26664,0.92909,0.1193,0.35951,-0.19402,-0.76568,0.061202,-0.5847,0.4766,5.8958,7.5496,-0.070266,1.6187,-1.5392,1.0875,0.27211,-0.32299,0.36252,-4.8502,9.0907,0.34071,1.2169,0.74013,0.28073,0.15418,-0.67107,-7.82,1.9465,-2.4979,-0.71187,0.59043,1.8515,0.64136,-0.66399,-0.11788,-9.6265,-2.1523,-1.1824,0.13906,0.044844,0.38791,0.67496,0.56768,0.39825
3,9.8815,-1.5055,2.1351,0.24504,0.36092,0.026016,-0.68933,0.10226,-0.60354,5.4522,6.23,5.4126,0.11615,0.52126,-0.57928,0.23309,-0.3842,-0.14369,3.3743,-6.638,6.8378,0.19896,0.26194,0.46053,0.13003,0.42496,-0.69716,-10.041,0.31826,-1.5531,0.3871,-0.047841,-0.89909,0.67908,-0.48739,0.18528,-9.5741,-3.5539,-1.6015,-0.073051,0.37809,-1.2421,0.62646,0.64014,0.24678
3,9.8819,-0.054665,0.52865,-0.31146,-0.17694,0.045506,-0.89394,0.066154,-0.52806,-0.29185,8.5562,4.537,-0.6083,0.4671,-0.92107,0.67164,-0.093128,0.36755,0.29931,-6.7276,6.6929,0.33232,0.48091,0.76663,0.51285,0.54425,-0.4149,-7.7329,6.9496,-0.93274,-0.87242,0.71769,1.0869,0.38775,-0.80829,0.085963,-9.6752,-0.50476,-0.61145,0.14012,-0.075606,0.11525,0.9102,0.41761,-0.016117
3,9.8819,-1.2083,0.9073,-0.057903,-0.13568,0.01374,-0.74653,-0.004962,-0.60139,9.2287,4.3164,0.34187,-0.92882,-0.61096,2.3364,-0.2347,-0.88332,-0.54257,9.5693,-3.1441,7.9126,0.46206,-1.9474,-1.3522,-0.226,0.3956,-0.59171,-10.175,2.7501,0.050976,0.85423,0.007349,-1.3716,0.82161,-0.46046,-0.36963,-10.395,-1.3851,0.016501,-0.44189,-0.23083,-0.4113,0.78146,0.25654,0.45142
3,9.8819,0.98784,1.9437,-0.43924,0.53758,-0.0771,-0.75338,-0.063982,-0.60353,-0.16506,7.0998,6.6557,0.43772,-1.3023,1.4082,1.1092,0.14826,-0.22442,0.82016,-4.8337,8.7928,0.14655,-1.6397,-0.50668,0.32379,0.19744,-0.58234,-6.3207,3.9929,-2.4402,1.0671,-0.58333,-1.3981,0.65778,-0.65838,-0.076975,-11.92,-4.4593,1.4921,0.61991,-0.27665,1.2097,0.70565,0.41902,0.467
3,9.882,-1.6518,1.6271,0.32742,-0.010758,0.032225,-0.69045,0.13111,-0.59327,5.8715,5.9266,4.9018,-0.018637,0.05677,-0.28318,0.23158,-0.38479,-0.13964,3.8134,-5.8483,7.0367,0.15406,0.10757,0.23251,0.12773,0.41864,-0.69805,-10.012,0.66201,-1.2152,0.1903,-0.03357,-1.0145,0.6377,-0.52232,0.21575,-9.0651,-3.8255,-1.5189,0.29528,0.12179,-1.0387,0.58732,0.67731,0.23553
3,9.8821,-0.88655,3.0047,-0.13533,0.052403,0.064279,-0.64666,0.15088,-0.64742,5.9461,6.3058,4.7625,-0.13929,-0.195,1.4306,0.22665,-0.38078,-0.15501,3.8339,-5.1312,7.5767,-0.38456,-0.75358,-0.80138,0.14726,0.39966,-0.71614,-7.7146,1.0559,-1.7623,1.1456,-0.13829,-1.4546,0.46645,-0.82179,0.00578,-10.768,0.17649,-2.8668,0.19423,-0.22118,0.76701,0.90666,0.33377,0.18179
3,9.8821,-1.6274,-2.2619,-0.27329,-0.81199,0.48528,-0.9847,0.18296,-0.41689,-0.69232,8.5317,5.3816,-0.056449,-0.69203,1.8965,0.70715,-0.050887,0.26973,-1.4293,-6.4999,7.0337,-0.18624,-0.85731,-0.67945,0.70078,0.54859,-0.32874,-8.678,6.6058,-0.66173,0.37789,-0.84003,-1.2147,0.24696,-0.87454,0.12191,-13.416,-0.068714,-0.91277,-0.29079,-0.03525,-0.27092,0.88306,0.4615,0.010278
3,9.8824,-1.8351,1.1334,0.2532,0.1562,0.021343,-0.73783,0.15459,-0.53323,6.273,5.3093,5.1739,-0.35046,0.097833,-0.5913,0.17421,-0.39053,-0.16721,4.1467,-6.5521,6.1202,-0.006514,0.074365,0.50785,0.10562,0.45346,-0.68186,-9.7438,2.1784,-1.249,0.15431,-0.017537,-0.60114,0.62045,-0.61592,0.19638,-10.534,-3.3813,-2.6782,0.67226,0.24494,-1.2444,0.66802,0.59623,0.23511
3,9.8827,0.033427,-0.042342,-0.15823,-0.17206,-0.047162,-0.82323,-0.23488,-0.42396,4.9277,8.0545,3.0694,-0.031522,-0.17048,-0.84913,0.7354,-0.55383,-0.13402,-2.1371,-5.9386,4.1463,-0.84351,0.23665,0.82703,0.67315,0.67702,-0.42133,-9.7809,-1.1683,-2.7875,0.060942,-0.6352,-0.61887,0.80816,-0.3503,-0.38661,-14.583,-15.338,-7.1754,1.3181,1.0073,-1.5831,0.58901,0.64174,0.59198
3,9.8829,-0.50902,-0.68337,-0.23038,-0.020356,0.16893,-0.94201,0.080068,-0.46085,-0.84766,8.4906,5.0583,-0.11117,-0.37422,1.4062,0.64089,-0.10458,0.29797,-0.42968,-5.4829,7.6526,-0.40557,-0.75066,-0.40176,0.56886,0.43526,-0.48825,-7.86,5.316,-1.4062,0.3197,-0.15493,-1.3001,0.33464,-0.83559,0.089045,-9.9627,-1.5225,-1.8443,-0.25926,-0.17944,-0.25333,0.8654,0.50665,0.045466
3,9.8831,2.0317,4.9263,0.0017971,0.029973,0.45522,-0.83358,-0.052273,-0.59502,4.6207,3.2306,4.6144,0.25308,0.38839,1.7431,0.62976,-0.5114,-0.19761,5.5907,-7.2813,3.036,-0.16444,-0.83867,1.0745,-0.10201,0.27429,-0.50685,-9.2584,2.0379,-1.4565,0.31524,-0.048631,-1.1395,0.83331,-0.58205,-0.2716,-8.5214,-0.81683,-0.43789,0.50052,0.028095,0.95539,0.61819,0.31572,0.63581
3,9.8832,-1.1377,3.5205,0.24746,0.2235,-0.81634,-0.6635,-0.034934,-0.6894,-1.1873,4.3229,8.9777,0.75402,1.6038,-0.30016,0.27585,-0.26243,-0.78049,4.2729,-3.3869,6.3124,-0.031194,0.88155,1.2234,0.00325,0.38045,-0.72277,-10.322,2.6991,0.32779,-1.9863,-0.12895,1.2293,0.85487,-0.49223,-0.40456,-9.487,-2.4332,-1.6802,-0.7809,-0.22485,0.63853,0.69622,0.47068,0.45632
3,9.8832,-1.2573,0.4114,0.10769,0.092716,-0.085317,-0.81515,-0.28796,-0.39495,1.5207,7.9899,0.53497,4.0471,0.85367,-1.9487,0.66994,-0.71924,0.49113,3.9188,-9.3895,4.858,-0.5047,0.83102,0.93776,-0.06585,0.57144,-0.50386,-12.406,1.9023,-4.0594,0.66044,-0.33914,-1.1174,0.80507,-0.34586,-0.4593,-10.924,0.065601,0.96673,2.3232,1.4768,-1.8704,0.48911,0.77445,0.57268
3,9.8834,-0.081077,2.3341,0.17373,0.008364,0.42108,-0.72119,-0.02512,-0.62704,-0.089058,4.1662,8.1995,0.32576,-1.3104,1.3388,0.28314,-0.35793,-0.77097,3.5335,-2.9158,8.7632,-0.43887,-1.2221,-0.095789,-0.0148,0.23903,-1.0364,-11.665,3.7933,0.75039,1.0178,0.22185,-1.195,0.76594,-0.51553,-0.33234,-10.783,-2.7171,-0.33263,-0.18679,-0.23377,-0.62952,0.75397,0.32208,0.4517
3,9.8834,-0.40379,1.953,0.099209,0.003719,0.071171,-0.72473,0.007474,-0.62893,1.7995,6.1813,6.6981,-0.19876,-0.73927,1.4067,0.8724,-0.099964,-0.18579,1.3164,-3.9382,9.2525,-0.48969,-1.0718,-0.41243,0.15416,0.11709,-0.73311,-8.7399,3.8052,-2.7591,0.47076,-0.3261,-1.4953,0.78609,-0.4831,-0.11535,-9.7581,-0.77848,-0.61464,-0.19414,-0.13706,-0.25106,0.77471,0.35084,0.44398
3,9.8834,1.3262,-0.97401,-3.1062,-0.31111,-0.17827,-0.81573,-0.26026,-0.42214,1.3291,8.6247,2.0802,-1.3766,1.1367,-1.8747,0.64585,-0.64569,0.035226,6.3045,-5.2688,7.5,0.74972,0.97967,1.3273,-0.15969,0.36813,-0.6548,-8.2987,11.776,-4.6326,-1.5595,0.36491,1.5859,0.73181,-0.61369,-0.16914,-9.9529,-0.005242,-1.6304,-1.294,-0.10648,0.34254,0.73398,0.092015,0.64736
3,9.8837,-1.4947,1.2401,0.36295,0.001075,0.003025,-0.68951,0.12397,-0.59387,5.7032,6.1506,5.2129,0.072808,0.068784,-0.30164,0.23587,-0.38963,-0.13369,3.7362,-6.2459,6.9251,0.067736,0.002326,0.2339,0.1368,0.41257,-0.69918,-10.542,0.30219,-1.7732,0.23862,-0.061624,-1.1013,0.64131,-0.48878,0.2245,-8.6773,-4.6026,-1.9926,0.44834,0.12086,-0.9325,0.5681,0.69994,0.23448
3,9.8839,-1.3618,1.4047,0.26049,0.13405,-0.02865,-0.71378,0.065119,-0.57039,4.9654,6.4666,5.6368,-0.005573,0.14553,-0.59811,0.27492,-0.36873,-0.13213,3.5222,-6.2015,6.7811,0.18034,0.2359,0.41108,0.15909,0.40367,-0.69922,-10.128,-0.3851,-2.0493,0.59645,0.00469,-0.94034,0.6755,-0.43852,0.20816,-8.5789,-4.0956,-1.8252,0.73085,0.19552,-1.1878,0.5826,0.69405,0.22216
3,9.8839,-1.3912,1.3448,0.21548,0.21553,0.011062,-0.70847,0.060775,-0.57316,4.8109,6.1933,5.9918,0.15235,0.12612,-0.55778,0.28571,-0.36559,-0.12506,3.2177,-6.3461,7.0064,0.17897,0.24998,0.38981,0.17407,0.39527,-0.69884,-9.9938,-0.48846,-2.3166,0.71485,0.13824,-0.97209,0.67283,-0.39795,0.2363,-7.9876,-4.5702,-1.4878,0.70986,0.088458,-1.0639,0.55407,0.72435,0.20036
3,9.8841,-0.61003,-1.3998,-0.31463,-0.058756,0.14611,-0.92661,0.05399,-0.45418,-2.5466,10.072,2.9848,-0.88494,0.23419,-0.90499,0.662,0.057452,0.53165,-1.7857,-5.4678,8.6639,0.21659,0.54177,0.8094,0.62801,0.38992,-0.45439,-7.3563,6.126,-1.074,-0.5811,0.16881,1.3883,0.21151,-0.89845,0.028529,-12.491,0.12193,-1.0817,-0.18407,0.055893,-0.18753,0.90605,0.46536,0.018316
3,9.8841,0.21364,0.18632,0.16308,-0.76998,-0.006874,-0.93161,0.090156,-0.51618,-1.7345,8.4795,5.9268,-0.06572,-0.73869,0.70971,0.78138,0.09253,0.25826,-2.0461,-6.1989,7.6939,-0.43338,-0.50633,-0.87609,0.67971,0.28435,-0.42005,-9.9578,0.84161,-2.0518,0.56506,-0.035277,0.17324,0.67104,-0.39617,0.1753,-8.2982,-9.5967,-2.0635,0.071649,-0.040217,1.4386,0.34659,0.80264,0.20151
3,9.8844,-1.3022,1.3305,0.31289,0.22528,0.12607,-0.71461,0.096846,-0.57449,6.3112,5.8192,5.1074,-0.035477,0.467,-0.46531,0.20112,-0.38142,-0.15791,4.4113,-5.968,6.7441,-0.015965,0.21413,0.66544,0.090538,0.424,-0.69842,-9.634,1.0474,-1.5307,0.19012,-0.035368,-0.76034,0.67508,-0.5036,0.17714,-9.2964,-3.0911,-1.8496,-0.10729,0.39678,-1.3705,0.65326,0.62395,0.22066
3,9.8844,-3.1366,1.4705,0.53537,-0.26509,0.12927,-0.93234,0.064953,-0.39797,2.7603,4.0754,7.9795,-0.024072,0.63711,-1.0295,0.49776,-0.38588,-0.12951,3.1051,-7.1746,6.5264,0.034688,-0.059517,0.086814,0.025201,0.46494,-0.58861,-9.1929,-3.8421,-3.7735,0.35747,0.12857,0.044065,0.89312,0.16819,-0.37522,-8.4332,-4.577,-3.3085,0.15555,0.18291,-0.47641,0.62032,0.65018,0.5995
3,9.8845,-1.7727,0.38719,0.22113,0.056874,0.24607,-0.76116,0.11515,-0.50946,6.1698,5.5428,5.1007,-0.099729,0.2399,-0.47035,0.17687,-0.39056,-0.15811,3.6991,-5.7221,7.0175,0.24545,0.61559,0.5498,0.14459,0.42048,-0.69501,-9.795,1.7081,-1.8498,0.056938,-0.021876,-0.68866,0.67496,-0.50965,0.18887,-9.2819,-3.5254,-1.5816,0.096576,0.42011,-1.3617,0.66,0.61373,0.22269
3,9.8846,0.1987,-0.38761,0.62369,-0.30341,-0.048971,-0.85941,-0.075004,-0.41331,5.0098,7.4634,3.1764,-0.41231,-0.36788,1.4224,0.68912,-0.46042,-0.025111,6.3196,-4.0924,5.8595,0.24421,-0.89932,-0.7913,-0.14993,0.28779,-0.66943,-9.0253,5.533,0.084247,-0.041437,0.70685,-1.0457,0.72382,-0.65134,-0.26711,-9.8278,0.93443,-0.20041,0.1625,-0.40894,0.16397,0.71547,0.021313,0.63908
3,9.8846,1.1184,1.48,0.273,-0.38194,0.33247,-0.81144,-0.13623,-0.48284,2.0633,7.4733,4.5108,-0.27189,-1.2119,1.8854,0.71499,-0.57234,-0.20034,6.1757,-4.5427,6.2658,-0.20468,-0.87915,-0.71418,-0.24727,0.27547,-0.65097,-10.46,5.1046,-1.4177,0.95477,0.3285,-1.4615,0.77234,-0.62191,-0.21272,-10.488,-1.4867,-1.2807,0.15249,-0.42869,0.047304,0.71995,-0.018277,0.62895
3,9.8849,-1.9594,-1.1838,-0.11654,0.098705,-0.055031,-0.95556,0.16927,-0.42712,3.7579,8.2005,3.6721,0.073806,-0.40801,0.23045,0.52099,-0.33687,0.10861,1.6899,-7.8007,6.142,0.18978,-0.043012,-0.70125,0.40416,0.60052,-0.43909,-8.8022,2.4299,-1.1288,0.10463,0.25508,0.52188,0.70307,-0.44411,0.16796,-9.7249,-2.2973,-1.2177,-0.11066,-0.002019,0.99025,0.72964,0.56013,0.075073
3,9.8852,-2.0732,3.9779,1.0129,-0.63882,-0.13315,-0.68701,-0.1386,-0.63637,-0.32907,4.9199,7.6779,-0.118,-1.2319,0.52917,0.47567,-0.4089,-0.75464,0.98694,-4.0456,7.5962,-0.1336,-1.262,-1.2409,0.17984,0.40358,-0.9652,-11.252,-1.1392,-1.7411,-0.48881,-0.54749,-0.3233,0.82054,-0.045535,-0.40856,-9.2022,-11.995,1.4576,-0.71186,0.29813,1.6634,0.63374,0.85419,0.1937
3,9.8853,0.26723,-0.18726,0.30698,-0.46378,0.19907,-0.91046,0.070497,-0.50586,-1.5201,8.7795,4.5927,-0.30988,0.51776,-0.9036,0.6461,-0.039266,0.45591,-1.4328,-5.944,8.3683,0.46604,0.93044,1.1232,0.5743,0.38283,-0.49157,-7.0109,6.155,-1.7136,-1.1508,0.76906,1.1661,0.2178,-0.88744,0.065953,-9.7644,-0.12455,-1.8417,-1.253,-0.22396,-0.17905,0.91027,0.45616,-0.000339
3,9.8857,-0.16501,1.3819,-0.61952,-0.50023,-0.19956,-0.76279,-0.058342,-0.57194,2.7105,6.6889,7.0503,-0.16067,-0.89998,0.80602,0.76548,-0.27645,-0.21856,2.3972,-6.7158,5.6829,-0.23848,-0.74757,-1.2628,0.15607,0.36296,-0.61248,-9.5116,2.2091,-2.6366,0.46395,0.27723,0.68324,0.88418,-0.33844,-0.36545,-10.729,-6.813,-0.50676,0.16934,0.52669,1.9729,0.55776,0.80083,0.29035
