4,7.947,-0.66763,2.5018,-0.11985,0.037807,-0.14712,-0.70171,0.1025,-0.59154,3.2887,7.4992,5.9302,0.043886,0.058463,1.0463,-0.39137,-0.75578,-0.75644,-2.3568,-8.6585,6.1052,-0.26447,-0.80031,-0.49959,-0.1727,0.47099,-0.69352,-7.752,2.8802,-0.51909,1.1428,0.16487,-0.85194,0.46498,-0.2906,-0.15754,-7.5718,-2.3433,-0.47803,0.3014,-0.26173,-0.66749,0.60065,0.026718,0.25732
4,7.9471,-0.83661,4.584,-0.85018,-0.35084,0.016314,-0.68773,0.22616,-0.71048,0.061366,10.47,0.90372,-0.77608,0.69693,2.6293,-0.23823,-1.2217,0.14392,-8.7936,-10.311,6.6999,0.23909,-1.4299,-2.7492,0.27598,0.61541,-0.44609,-3.7083,-5.2014,3.4451,-0.77007,-0.74504,0.41329,0.48871,-0.1811,-0.12459,-7.9223,-5.7137,-1.7992,-1.3988,-0.44963,0.55132,0.65618,0.17748,0.07479
4,7.9471,-1.1476,3.3302,1.0538,-0.17811,0.30698,-0.7219,0.042164,-0.50389,-0.67795,7.9756,5.0103,0.48285,0.77288,-1.3135,-0.046967,-0.87979,-0.55254,-7.3518,-5.0745,4.6544,0.64093,-0.48954,1.5888,0.42477,0.33697,-0.67406,-10.305,2.5624,-2.6056,0.14895,-0.36636,-1.0535,0.54816,-0.32958,0.13592,-11.216,-0.70806,-1.308,1.1639,-0.1023,-2.562,0.48793,0.38784,-0.023799
4,7.9471,-1.2433,3.0773,0.91469,-0.33926,0.24171,-0.65283,0.097569,-0.57082,0.37152,7.9537,5.4929,0.4003,1.1906,-1.675,-0.065578,-0.84868,-0.69051,-5.3332,-6.1754,5.9017,0.85207,-0.30456,1.4061,0.39361,0.34768,-0.6569,-9.6327,2.7604,-3.4162,0.002453,-0.39858,-0.78229,0.52596,-0.35548,0.165,-12.955,-0.021309,-1.9331,-0.95657,-0.64278,-2.7467,0.47168,0.37316,-0.003907
4,7.9471,0.089835,6.2621,-1.2322,1.8538,-0.26541,-0.78672,0.21776,-0.59307,1.2381,11.406,-0.44958,-0.81018,1.7577,2.6562,-0.31304,-1.5829,-0.26549,-8.2557,-6.7508,6.4432,-0.63445,-1.2773,-2.7353,0.3306,0.48528,-0.55845,-9.7321,7.8235,2.3073,-1.6754,0.46909,-0.20721,0.44817,-0.21897,-0.1405,-11.464,-6.9017,-1.4406,-0.97766,-0.66408,1.041,0.65,0.2021,0.069879
4,7.9472,-1.1528,1.5067,-0.19159,0.053693,-0.046148,-0.73987,0.17246,-0.57267,2.3395,7.3652,6.5848,-0.04544,0.16909,0.58508,-0.36231,-0.78101,-0.80844,-2.1405,-7.7203,7.6129,0.44237,-0.58525,-0.000101,-0.16371,0.44706,-0.69111,-7.5801,3.7807,-2.0927,0.78518,0.19695,-0.90381,0.46523,-0.27929,-0.16509,-8.0493,-1.8328,-0.18143,0.49638,0.023302,-1.2719,0.58931,0.028169,0.24432
4,7.9473,1.307,0.26095,0.62229,-0.15661,0.29115,-0.78335,-0.18633,-0.38602,-3.2695,4.0192,5.9545,1.8064,0.35077,-0.015192,0.49788,-0.50211,-0.52188,-3.8976,-1.8843,7.8647,0.40591,0.2338,0.7911,0.37072,0.000313,-0.88932,-11.475,-1.3428,-1.8279,0.35962,-0.048733,-2.2037,0.61398,-0.18671,0.001525,-14.181,-3.9927,0.03703,-0.87577,1.9283,-2.388,0.5189,0.22292,0.24548
4,7.9476,-2.5723,0.8503,0.20733,0.54492,0.15357,-0.78463,0.13345,-0.49562,3.5927,9.1757,3.9241,0.39256,0.71824,-1.2535,-0.37476,-0.85503,-0.46878,-0.38853,-8.4916,6.0913,0.39982,1.1134,2.2717,-0.058615,0.55303,-0.63826,-9.5154,3.1651,-1.4821,0.31711,0.030124,-0.74244,0.51549,-0.38673,0.008961,-11.3,-3.1768,-1.3237,0.33639,0.77704,-1.4659,0.59586,0.27305,0.15287
4,7.9478,-0.062477,-0.78781,0.5113,0.22731,-0.39561,-0.88425,-0.18745,-0.37381,1.3729,9.5177,4.8992,-0.030887,-0.51052,-0.27397,-0.61362,-0.42899,-0.27593,2.9061,-6.7715,4.7475,0.30563,-0.019458,-1.015,-0.02787,0.73283,-0.80478,-10.859,6.0636,-0.3037,-0.96062,-0.036746,1.5433,0.67666,-0.24702,-0.031527,-6.7648,-4.2595,-1.8714,-0.59155,-0.47492,0.94827,0.45629,0.42022,0.19448
4,7.9479,-2.0315,2.6203,-0.028621,-0.04826,0.041178,-0.71351,0.19549,-0.58533,3.2991,7.3631,6.0001,-0.18249,0.29177,0.61102,-0.40438,-0.74038,-0.8398,-3.2901,-7.4988,6.5452,0.94153,-0.6958,0.25167,-0.026574,0.42043,-0.76627,-8.5,3.0074,-1.0148,0.72811,0.035487,-0.99767,0.46171,-0.29156,-0.14672,-8.0918,-0.21786,-0.48412,0.21145,-0.17658,-1.2672,0.59151,0.028868,0.24317
4,7.9482,-0.41519,-1.7125,-0.80605,0.76618,0.23113,-1.0175,-0.074419,-0.20452,-5.3267,6.2144,2.5042,-0.69528,-1.0096,-2.4589,-0.05466,-0.72295,-0.32692,0.56043,-6.5565,7.5559,-0.32914,1.5971,1.2779,0.30623,0.43097,-0.95936,-9.3438,1.9273,-0.43623,-0.18849,0.46158,1.8177,0.55647,-0.32234,-0.1126,-11.449,-5.2605,-0.21358,-0.77881,-0.40795,2.0789,0.47477,0.38892,0.19762
4,7.9483,-0.91762,3.2422,1.3952,-0.32506,0.35733,-0.71294,0.0576,-0.52532,-1.3161,7.1286,5.2066,0.24608,0.82418,-1.1123,0.002911,-0.92523,-0.53525,-6.2703,-5.2349,5.512,-0.054091,0.020072,1.289,0.44878,0.26481,-0.72218,-11.14,0.43271,-3.4604,0.19043,-0.33282,-1.3678,0.55625,-0.3115,0.11181,-10.232,-3.9941,-0.70262,0.68863,0.14402,-2.4663,0.48219,0.37679,0.007885
4,7.9485,-0.74779,3.5837,1.3263,-1.1343,0.27246,-0.67714,-0.075479,-0.60733,3.0237,6.6969,6.4963,-0.28116,1.1813,-1.2771,-0.14897,-0.71396,-0.7397,-6.5308,-6.4367,4.9055,0.68017,0.28809,2.0507,0.4513,0.45578,-0.62531,-10.932,2.0741,0.86688,-0.27258,0.28182,-1.6504,0.55826,-0.2526,-0.14452,-13.086,2.1739,0.80152,0.2796,-0.22133,-2.6134,0.51445,0.30571,-0.010807
4,7.9485,-1.0581,2.6218,-0.2242,1.0391,0.26847,-0.76508,-0.018185,-0.51092,2.0892,6.3267,6.4883,0.78837,-0.16046,0.65566,-0.060753,-0.83007,-0.62223,-5.1156,-9.4661,6.3174,-0.18169,-0.29624,0.03495,-0.033294,0.61072,-0.52211,-7.1413,-5.0867,-1.2703,1.906,-0.26575,-1.2614,0.47856,-0.20443,-0.1365,-7.2152,-2.7619,2.6063,-0.4339,-0.51066,-1.577,0.62187,0.23569,0.0758
4,7.9488,-2.1136,1.4587,-1.0972,0.11791,-0.27178,-0.79014,0.24628,-0.61414,1.8311,10.594,0.053763,-0.73927,0.78296,2.3869,-0.26111,-1.1252,-0.11448,-9.8416,-9.1868,3.8491,-0.049524,-2.356,-2.3701,0.094887,0.54939,-0.57625,-5.1711,-2.1649,-0.27741,0.21477,-0.093861,-0.87466,0.47251,-0.19703,-0.15622,-6.2644,-10.671,-3.7327,-0.73457,-0.60456,-0.26763,0.64712,0.20819,0.073724
4,7.949,-0.70396,3.1297,2.3482,-0.21844,-0.07722,-0.72461,-0.29318,-0.52102,-7.2712,5.458,5.4662,-0.10054,0.14226,1.0278,0.038515,-0.78255,-0.60946,-0.28663,-6.842,7.5817,-0.5904,-0.053501,-1.4675,0.41455,0.55056,-0.86556,-9.9277,4.0957,-1.983,-0.18508,0.1792,-0.97469,0.67718,-0.078126,-0.12819,-20.314,-17.348,5.3562,1.2458,0.29917,-1.7973,0.40761,0.36216,-0.065772
4,7.949,-1.8275,1.617,-0.43477,-0.000243,0.11309,-0.75801,0.10067,-0.53301,4.1491,7.1634,3.4131,-0.33656,0.23514,0.99426,-0.35218,-0.92376,-0.52425,-1.2139,-10.783,6.9746,-0.10599,-0.48622,-0.19492,-0.13441,0.56265,-0.56206,-9.2602,1.9461,3.2064,2.4986,-0.88832,-1.0372,0.47857,-0.33914,-0.06327,-6.995,-6.5638,-4.4394,2.2286,-0.13281,-0.63821,0.66794,0.16536,0.19979
4,7.9496,1.8623,0.36859,-1.4667,0.31955,-0.34296,-0.81531,-0.25776,-0.32798,-5.3918,8.1897,4.9882,0.0035,0.4554,-2.2601,-0.17698,-0.62113,-0.78067,3.597,-6.627,7.1802,0.2958,1.1083,2.2641,0.10765,0.57987,-0.93668,-14.226,-0.62365,-2.1247,-1.2437,0.25894,2.8465,0.63434,-0.24292,-0.031619,-12.083,-3.2383,-0.43502,0.2127,-0.40262,1.7914,0.5447,0.25912,0.25931
4,7.9497,-0.35679,3.6212,0.90525,-0.58291,0.22633,-0.68549,0.049693,-0.56457,-0.7747,8.611,4.4974,0.45377,1.5113,-1.7796,-0.059038,-0.90514,-0.57214,-5.4923,-6.4883,4.7604,0.69778,-0.035615,1.652,0.46201,0.38636,-0.64553,-11.027,3.0418,-4.1942,0.65558,-0.02035,-0.5702,0.59016,-0.26155,0.12894,-14.54,-2.5509,-1.1628,-0.47772,-0.79583,-2.7209,0.4824,0.34609,-0.000316
4,7.9498,0.10178,2.7536,0.31984,0.050689,-0.033477,-0.77495,-0.1749,-0.54816,-1.312,9.3636,5.5678,-0.10678,-0.63394,-0.042411,-0.37091,-0.54757,-0.38144,0.96752,-6.9736,7.6079,0.003379,0.28879,-1.04,0.00734,0.51612,-1.0824,-8.4241,0.54369,0.039624,-0.08106,-0.4481,0.99607,0.65445,-0.071081,-0.084902,-7.2145,-2.7225,-3.2181,-0.55139,-0.07832,0.83705,0.36888,0.40028,0.18929
4,7.9503,1.839,1.8409,0.78108,0.35047,-0.056159,-0.76121,-0.45235,-0.44623,-7.7133,7.3999,4.5741,1.1629,-0.55781,1.0351,-0.05373,-0.67348,-0.59662,2.58,-5.5159,7.1476,0.42667,-0.73796,-1.1807,0.28322,0.67026,-0.85267,-11.036,-1.3224,1.0215,0.22373,-0.12916,-0.14309,0.69515,-0.077264,-0.13086,-8.3899,-1.105,-0.3998,0.24869,0.15807,1.1134,0.40564,0.41982,-0.070108
4,7.9505,0.283,1.9497,0.25736,0.22208,-0.14024,-0.76886,-0.24863,-0.48391,1.5557,11.031,2.5054,-0.33849,-0.86016,0.4689,-0.42212,-0.52877,-0.21376,4.7805,-6.562,4.1262,0.20404,0.021851,-1.2441,-0.12316,0.71516,-0.8162,-9.5512,5.6763,0.88472,-0.31029,0.11607,1.1645,0.67518,-0.27982,-0.042788,-6.4006,-3.6218,-0.063303,-1.0488,-0.61716,1.2873,0.45796,0.44329,0.19168
4,7.9507,0.3681,2.8892,0.78056,0.38149,0.22113,-0.81401,-0.1748,-0.46082,-2.1396,8.7837,5.6864,0.87981,-0.34875,0.60788,-0.34293,-0.55641,-0.38807,1.576,-6.5834,7.6617,0.04343,0.099447,-1.155,-0.014799,0.52368,-1.0493,-8.9241,0.83225,-1.5834,-0.53569,-0.161,0.31351,0.66575,-0.085506,-0.063885,-6.6149,-2.9341,-1.5767,-0.64314,0.057957,0.33781,0.37834,0.41757,0.16729
4,7.9513,0.163,2.2615,-0.54048,0.36971,-0.077996,-0.78054,-0.17894,-0.50842,-0.22734,9.1725,4.9419,-0.44846,-0.42058,-0.80198,-0.38824,-0.54609,-0.39727,2.6446,-5.4651,6.6951,-0.14056,0.43191,0.23076,-0.16534,0.5111,-1.0821,-8.9498,-0.26507,-0.48091,0.15508,-0.32287,1.1678,0.62541,-0.1794,-0.087954,-8.1714,-2.7944,-2.178,-0.17306,-0.06859,1.1549,0.4396,0.3401,0.20134
4,7.9517,0.41096,4.1652,0.91774,0.17471,0.29141,-0.68804,-0.26853,-0.50338,-4.2686,5.4529,6.4732,0.12885,0.41176,-0.21282,0.11639,-0.65242,-0.66438,-0.5985,-8.6685,5.9507,0.78181,-0.56411,-2.1738,0.42442,0.5987,-0.77703,-14.363,1.7735,-1.0201,-1.2415,0.13003,-1.2687,0.66075,-0.13438,-0.15735,-10.928,-18.74,-1.8147,1.356,0.81696,-1.623,0.38458,0.43713,-0.003291
4,7.9519,-2.1682,-0.1472,-0.30673,0.37494,0.34147,-0.81455,0.1546,-0.47349,4.434,5.5885,3.7303,0.15218,0.44651,-0.11616,-0.36649,-0.8748,-0.48541,-0.82411,-8.9956,6.5921,0.22352,0.72278,1.6832,-0.19728,0.48806,-0.63068,-8.2876,5.1405,-2.6603,0.67648,-0.067559,-0.56112,0.49343,-0.37012,-0.038823,-8.1445,-5.4643,-2.92,1.7395,0.46212,-1.263,0.64775,0.22412,0.12577
4,7.9521,-0.97832,1.4255,-0.3565,0.72142,-0.064886,-0.72716,0.1524,-0.51675,0.88422,5.8209,6.8084,-0.24823,-0.093496,0.78646,-0.21865,-0.83565,-0.76553,-5.9123,-8.9928,5.2279,0.13433,-0.4743,-0.14277,0.26787,0.53691,-0.46543,-7.4317,1.1273,-2.6781,1.4838,-1.1525,-1.441,0.42957,-0.39348,0.088217,-8.2024,-2.0335,-0.093538,-0.022394,-0.1096,-0.92934,0.62261,0.20609,0.071543
4,7.9521,-2.3184,2.9458,-0.8162,0.84771,0.59308,-0.71099,0.39098,-0.64654,1.8019,10.237,1.8719,-3.2341,-0.33361,2.7539,-0.18199,-1.072,0.019639,-7.6101,-6.3171,5.7112,0.46372,-2.0722,-1.6792,0.19671,0.57832,-0.51262,-0.50482,-3.4968,1.4801,0.30379,0.11979,-0.79879,0.4768,-0.23161,-0.15867,-7.7638,-10.97,-1.5807,-0.30436,-0.47287,-0.5948,0.65091,0.17082,0.036458
4,7.9522,-0.75699,1.96,-0.30413,0.56955,0.02188,-0.71537,0.11655,-0.53399,1.6454,6.3344,5.9211,0.75977,0.44071,-0.073344,-0.18382,-0.85774,-0.78805,-6.6573,-4.8206,7.0074,-0.026461,-0.37157,0.27957,0.27193,0.3289,-0.64999,-7.0561,1.8323,-4.2802,0.53244,-0.54865,-1.9957,0.43183,-0.41407,0.11603,-7.8667,-1.621,1.0769,-0.094605,0.022088,-1.0571,0.63306,0.20725,0.055402
4,7.9522,0.25976,4.5026,-4.3,-0.67744,-0.56886,-0.71088,-0.071285,-0.71524,-9.3822,6.1399,-3.0901,0.14543,-1.0764,-2.7178,-0.1691,-0.92898,0.029871,-2.8239,-8.7215,6.9168,-1.4653,0.86619,2.9024,0.45155,0.54383,-0.81431,-15.152,-0.47447,-2.0992,-1.5163,-0.73583,2.3548,0.4708,-0.2105,-0.12194,-11.35,-1.0529,-1.4902,-0.73423,0.29438,2.2097,0.44148,0.42724,0.054405
4,7.9528,-0.31484,2.5154,0.95165,0.20128,0.068963,-0.72037,-0.073835,-0.57915,1.7795,6.765,5.8874,0.14447,1.0824,-0.99617,-0.18586,-0.81421,-0.83039,-5.11,-5.2321,4.1785,1.0057,0.383,1.8107,0.2103,0.52432,-0.67418,-10.046,2.5322,-3.0676,0.48307,0.89197,-1.9772,0.53308,-0.22628,-0.15953,-12.548,-0.78718,-0.39694,0.65894,-0.294,-2.3941,0.53338,0.27669,-0.011591
4,7.9532,-1.3856,1.118,3.6838,-0.27398,-0.11111,-0.77883,0.23855,-0.6343,3.691,11.958,1.9213,0.03363,0.2568,-2.9153,-0.39189,-1.1798,-0.11097,-4.3642,-7.752,7.6367,1.6949,0.52428,2.9765,0.17231,0.41447,-0.69583,-11.528,0.17262,-1.115,-0.35184,0.92824,-0.85001,0.50629,-0.21725,-0.21336,-12.944,-0.83881,1.8912,0.58155,0.79201,-2.0789,0.48,0.27962,0.085877
4,7.9533,1.8604,1.3329,-0.7238,0.042936,-0.40237,-0.78605,-0.25835,-0.49006,-1.7659,7.1009,4.5888,0.15711,0.12291,-1.7101,-0.3877,-0.68473,-0.49544,3.5253,-6.9096,5.9691,0.47299,0.47488,1.0158,0.074991,0.77125,-0.76049,-9.1957,1.9528,-0.65861,-0.45401,0.14367,1.0547,0.60573,-0.26213,-0.069986,-9.9217,-2.5483,-1.0679,0.072712,-0.31851,1.1743,0.52638,0.37259,0.17076
4,7.9535,0.048942,1.1265,-0.37473,0.09092,-0.17604,-0.84008,-0.15678,-0.4412,-0.7416,9.0877,5.439,-0.39172,-0.8058,-0.35377,-0.41512,-0.51993,-0.38164,2.9853,-6.8859,7.2409,-0.09438,0.16389,-0.71038,-0.098301,0.52321,-1.0909,-8.9318,3.7706,0.97888,-0.11727,-0.50882,1.8293,0.66222,-0.092212,-0.073964,-7.5283,-2.9927,-2.2543,-0.69917,-0.15952,1.1898,0.40791,0.37073,0.23583
4,7.9538,0.12302,1.1639,-0.5351,0.19864,-0.24873,-0.81218,-0.16866,-0.44944,-0.60315,8.8688,5.5917,-0.31769,-0.12123,-1.49,-0.40518,-0.52821,-0.46735,3.5704,-6.4404,6.2295,-0.007758,0.60276,0.23408,-0.15761,0.51399,-1.0997,-10.018,-0.93694,0.43812,0.37693,-0.16092,1.7536,0.60815,-0.20385,-0.11757,-8.9962,-2.59,-0.84493,0.012152,-0.069877,1.2111,0.46178,0.31935,0.27829
4,7.9539,0.21142,1.2913,0.13556,0.054242,-0.10309,-0.82224,-0.1938,-0.45759,0.94051,8.824,5.3188,-0.11373,-0.46072,-0.30359,-0.40056,-0.53691,-0.40648,2.3689,-5.7288,7.8907,-0.039887,0.18774,-0.61232,-0.12671,0.51039,-1.0594,-8.2507,2.1573,-0.61027,-0.22589,-0.28641,1.0676,0.66092,-0.11309,-0.089289,-7.4191,-3.8042,-2.0229,-0.68209,-0.14597,0.69787,0.42188,0.37324,0.21199
4,7.9544,1.9056,0.67555,0.014222,0.14835,-0.27279,-0.82973,-0.27919,-0.39641,-0.010597,8.5705,-3.6528,1.2141,0.13368,-0.28414,-0.1271,-0.76527,-0.04218,2.8232,-6.9544,4.7464,0.17123,0.14442,-0.33488,0.02228,0.71054,-0.77509,-8.5591,1.7257,-1.6317,-0.10742,0.17556,0.75459,0.67593,-0.26477,0.009078,-8.2369,-4.3251,-0.050364,0.39573,-0.46922,0.91888,0.4563,0.42552,0.16687
4,7.9547,0.84521,2.1461,-0.6402,-0.000831,-0.29719,-0.78756,-0.17639,-0.51008,-0.82548,8.4676,5.3671,-0.69347,0.1639,-1.7755,-0.36093,-0.53076,-0.52633,2.7298,-5.5443,7.1083,0.12252,0.82778,0.58338,-0.12675,0.511,-1.0451,-10.425,-0.53769,-0.35838,0.16066,-0.10934,1.8987,0.59936,-0.16361,-0.14247,-9.4158,-2.1539,-1.2901,0.015278,-0.11537,1.0355,0.48027,0.28109,0.27066
4,7.955,-0.8095,1.3409,-0.59124,0.26959,0.22347,-0.84074,0.063916,-0.43229,2.2304,6.0843,4.7133,-0.77465,-0.19645,1.616,-0.32725,-0.96059,-0.52964,-2.8956,-8.8137,7.5831,-0.62182,-0.91434,-0.63477,-0.20263,0.47264,-0.64692,-6.9651,2.2137,-3.0686,1.5673,-0.39771,-0.81216,0.47398,-0.37768,-0.084027,-6.6836,-4.3546,-1.6406,1.2084,-0.39351,-0.44259,0.68114,0.16622,0.17495
4,7.9554,1.7743,-0.11247,-5.5375,0.74989,-1.0603,-0.77846,-0.036322,-0.61781,-5.5265,10.803,-6.9765,-0.59414,-1.0982,-2.9148,0.01947,-0.8697,-0.34887,-4.3349,-15.416,3.6954,1.3121,1.0782,2.9828,0.31431,0.63022,-0.74718,-22.721,1.9638,-0.64801,-1.4158,-0.87382,2.6557,0.47615,-0.28337,-0.14157,-23.639,-4.1677,-0.29274,0.46328,-0.15499,2.6364,0.49657,0.39493,0.069351
4,7.9557,-0.13402,1.5788,-0.14195,0.83008,-0.1388,-0.72313,-0.19109,-0.53729,-6.1069,8.3668,2.0286,-0.25901,-0.61504,0.021621,-0.070382,-0.6963,-0.14874,1.5452,-5.7292,8.1642,-0.28969,0.068695,0.016528,0.27823,0.5572,-0.92365,-7.3735,1.969,-2.5887,-0.034319,-0.022222,0.81405,0.67909,-0.18266,0.068099,-8.3995,-3.2896,-1.2612,-0.62888,0.021611,1.8788,0.38316,0.47123,0.031474
4,7.9561,-0.20525,1.8044,1.203,0.053157,0.071542,-0.75498,-0.007649,-0.56998,0.94126,5.5711,6.4946,0.059032,0.57189,-0.68259,-0.021879,-0.79452,-1.0621,-5.8885,-8.1511,5.7154,0.66122,0.074064,1.8674,0.34783,0.54441,-0.59994,-9.3121,1.4971,-0.57554,-0.25375,0.3445,-1.3749,0.51704,-0.26324,-0.17083,-9.9817,-4.7773,1.2934,0.66556,-0.25725,-1.6754,0.59691,0.23032,0.005844
4,7.9563,-0.074552,-0.85604,-1.0545,-0.042977,0.25061,-0.84017,0.07733,-0.41686,4.4666,7.9144,3.2746,-0.26878,0.2231,1.4616,-0.32015,-1.0279,-0.58544,-4.0965,-7.392,7.3713,-0.27718,-0.65473,-0.67644,-0.051915,0.52896,-0.63835,-6.2763,-1.6493,1.5257,2.0633,0.13706,-0.28495,0.48034,-0.32996,-0.10959,-6.5102,-7.5615,-3.1568,0.6123,-0.35369,-0.2274,0.6609,0.20277,0.16953
4,7.9563,-1.8167,5.071,2.9549,0.12665,0.024853,-0.81054,-0.083841,-0.60289,-13.983,8.9432,-5.5601,-0.22198,1.7724,2.3149,-0.19831,-0.77274,0.12282,4.176,-8.1054,9.056,-0.23267,-1.2573,-3.2949,0.19747,0.65306,-0.87141,-10.548,5.834,0.20728,1.3545,-0.30692,-0.96909,0.6832,-0.14213,-0.14236,-8.6207,-9.1213,7.8799,0.88543,0.53512,0.33787,0.37425,0.44717,0.040368
4,7.9564,0.24903,1.7579,-1.4082,-0.3106,-0.21255,-0.77651,-0.2121,-0.47803,-2.8318,6.911,4.6527,-0.50377,0.31155,-2.6781,-0.099213,-0.6171,-0.49843,2.8312,-5.9402,6.7139,0.22039,0.91076,0.72845,0.13733,0.46283,-0.88007,-11.864,-4.6785,-1.1255,-1.2254,-0.42111,2.1806,0.50196,-0.12493,-0.15079,-10.242,-4.6714,-2.7243,0.15354,-0.18241,1.873,0.54735,0.36199,0.099558
4,7.9564,0.47042,2.4763,-1.3362,-0.035729,-0.6527,-0.66016,-0.1438,-0.58811,-7.871,7.6886,2.9381,-0.47136,-0.41878,-1.7544,0.11048,-0.66714,-0.328,1.0337,-5.594,7.5137,-0.11222,0.90733,0.61095,0.33466,0.51819,-0.88738,-10.52,2.5375,-0.88338,0.6524,0.72552,2.3597,0.5779,-0.3236,0.11053,-9.3262,-3.012,-1.5601,0.53447,0.26685,1.5631,0.46674,0.44568,0.06763
4,7.9564,1.8036,-1.1046,1.0123,-0.91683,-0.34665,-0.9699,-0.12371,-0.29806,-12.122,8.2861,-1.104,0.52507,0.18667,3.534,0.054279,-0.7413,-0.29483,1.2184,-7.7202,6.5648,0.86282,-0.8734,-3.1911,0.30126,0.50856,-0.96245,-8.5098,9.7996,-4.9886,1.293,-0.91136,-0.49739,0.63547,-0.18693,-0.063439,-7.8176,-2.3821,3.6165,0.82514,0.093958,0.07696,0.32393,0.39559,0.12928
4,7.957,-1.8452,2.2862,0.68851,0.17924,0.14146,-0.75339,0.11329,-0.55037,3.1143,7.1165,6.8122,-0.058492,0.85947,-0.22183,-0.30859,-0.78116,-0.70077,-4.8423,-6.5896,7.5523,0.74334,-0.10759,1.3041,-0.072313,0.43746,-0.73166,-9.2061,1.3491,-1.0806,0.5837,-0.12956,-1.6207,0.4793,-0.27978,-0.12528,-8.9222,-3.7618,-2.2531,0.62113,0.077909,-1.2208,0.58061,0.11794,0.22433
4,7.9571,-2.7885,2.1585,-0.51683,0.30644,-0.35782,-0.68329,0.23939,-0.51749,3.1263,6.1296,7.0811,1.3187,0.55177,-0.038862,-0.30127,-0.86828,-0.7824,-8.8915,-7.2752,3.7177,-0.26494,-0.36833,-0.1207,0.42267,0.4989,-0.3918,-6.8182,1.7362,-1.9771,1.1195,-0.75945,-1.5091,0.39901,-0.43629,0.11909,-9.5617,-0.073456,-0.66859,0.34467,-0.32949,-0.67348,0.60772,0.23964,0.054956
4,7.9571,0.019157,-0.002403,-0.15701,0.14831,-0.099694,-0.86979,-0.024619,-0.29134,6.4236,5.9395,6.7462,-0.54467,-0.29298,1.3752,-0.30808,-0.71967,-1.1418,-7.8021,-11.644,6.6909,-0.24797,-0.29426,-0.53133,-0.08484,0.5294,-0.603,-7.1291,-3.1605,-1.8599,0.98557,0.20271,-1.4554,0.53778,-0.27561,-0.051546,-8.4379,-8.9562,-2.0863,1.4113,0.53017,-1.1536,0.62632,0.085528,0.20742
4,7.9572,-1.1009,-0.40745,-1.3769,0.59442,0.089111,-1.015,-0.063158,-0.16862,-6.4507,7.8104,2.5298,0.44287,-0.97957,-2.1649,0.038471,-0.79789,-0.66131,-0.90057,-8.1116,4.9191,0.081437,0.68789,1.011,0.41697,0.65394,-0.93813,-10.194,2.4946,-1.3564,0.86137,0.22248,2.7244,0.5445,-0.35223,-0.090694,-8.5624,-8.4116,-3.09,0.43886,0.11277,1.2929,0.53054,0.35917,0.16248
4,7.9574,-0.63041,0.19652,-0.97167,0.45624,-0.026712,-1.0095,-0.039823,-0.22709,-4.3988,8.8054,3.1318,-1.1894,-0.1487,-2.8543,-0.18197,-0.63024,-0.42489,0.11515,-6.6425,6.8418,-0.37815,0.86363,1.1243,0.33391,0.48467,-0.88891,-11.86,2.277,1.2838,2.481,1.2555,2.558,0.54479,-0.34621,-0.096737,-9.8333,-5.5611,-2.0682,-0.32676,-0.38542,1.9289,0.47892,0.38731,0.18548
4,7.9576,-0.40892,0.78938,0.031787,0.20889,0.13117,-0.7891,0.097683,-0.51124,2.2592,8.1965,3.9258,-0.045918,0.37584,1.4207,-0.28416,-0.93568,-0.4517,-0.59927,-8.5157,7.6531,0.0205,-1.32,-0.59002,-0.1912,0.51744,-0.59189,-6.9008,1.1441,0.23794,0.063173,0.10145,-0.82896,0.50032,-0.28398,-0.090129,-7.1173,-2.0486,-0.38493,0.18118,-0.22276,-0.349,0.67973,0.1658,0.14642
4,7.9581,-1.9904,1.561,0.81904,0.073472,0.23145,-0.77712,0.12178,-0.54356,2.2343,6.6192,5.4531,0.043267,0.49248,-0.43666,-0.35564,-0.73738,-0.74973,-1.8374,-7.3688,5.8559,0.42885,-0.007089,1.4249,-0.15524,0.45263,-0.74918,-9.4648,1.7417,-0.74737,0.39826,-0.014813,-1.0326,0.51469,-0.26984,-0.093817,-11.159,2.1987,0.27153,-0.2331,0.25677,-1.9059,0.59191,0.10405,0.2043
4,7.9582,-2.0418,1.4782,0.18676,-0.02177,0.15442,-0.77481,0.14705,-0.52791,4.4897,5.9641,6.4844,0.15341,0.28518,-0.10416,-0.52657,-0.63808,-0.81736,-0.82544,-9.05,5.949,0.29596,-0.31017,1.0657,-0.27476,0.46557,-0.70523,-8.2637,3.0068,-1.0842,0.40637,0.051452,-0.76079,0.49424,-0.3024,-0.10864,-9.1243,1.7434,-0.99826,0.12199,0.02587,-1.3682,0.59565,0.14283,0.20919
4,7.9582,-2.9487,-0.8304,0.92167,-0.17518,0.53744,-0.79131,0.092463,-0.48633,5.1869,5.3234,4.1175,0.14245,0.70112,-0.79727,-0.36797,-0.90335,-0.53908,-3.2306,-5.6916,5.8388,0.16889,1.1543,2.1685,-0.011206,0.51603,-0.68511,-7.2844,6.4068,-3.2753,-0.066217,-0.07668,-1.0106,0.51781,-0.40313,0.019939,-11.938,5.2551,0.51966,-1.111,0.35345,-1.4167,0.5846,0.31989,0.11921
