2,3.8807,-0.36374,0.43569,-1.1037,-0.056837,0.16868,-0.8469,0.23571,-0.48474,2.2582,1.5853,0.72408,-1.0216,-0.94733,0.29815,0.21361,-0.62954,-0.43416,-4.2778,-6.2088,2.8378,-1.7839,0.11551,-0.55279,-0.64292,1.0037,-0.23747,0.97521,-10.081,0.70282,0.83768,-0.47561,1.7426,0.59877,-0.54731,0.3668,-6.352,-13.133,1.2259,-0.66032,-0.38352,2.1419,1.1859,0.35178,-0.072194
2,3.8813,-0.46688,1.5206,-0.85995,0.3347,0.15321,-0.66595,0.055705,-0.59087,6.8386,3.7237,-0.78468,-0.076319,-1.406,0.17276,0.1486,-0.60681,-0.12813,-3.7143,-6.3845,4.7179,-0.30679,0.68516,-0.8395,-0.10945,1.0174,-0.24121,3.1649,-13.126,-2.8843,0.54527,-0.3942,-0.72237,0.47714,-0.64073,0.37664,-2.7379,-13.89,-6.8762,-0.53801,-1.1887,1.6241,1.1832,0.40093,-0.092461
2,3.8817,-0.54596,-0.28218,-0.85274,-0.46533,0.34314,-0.83937,0.22363,-0.47217,3.0822,-1.4151,-0.97138,-0.72469,-0.9425,0.86435,0.34192,-0.55671,-0.40707,-5.0082,-5.03,2.7693,-0.65951,0.014966,-0.48733,-0.5721,1.0011,-0.13457,0.55033,-8.7567,-0.26844,1.4512,-0.018011,0.55457,0.65792,-0.53456,0.40967,-4.6622,-15.132,0.61103,-0.78069,-0.29936,1.4836,1.2497,0.34874,-0.14243
2,3.8817,0.6638,0.35685,-1.2088,0.55082,0.26667,-0.73965,0.078433,-0.52181,9.2713,-0.12909,-2.2455,-0.30708,-1.6045,0.21436,0.10753,-0.71541,-0.17655,-6.495,-5.5429,1.0351,-0.56183,1.3678,-0.72863,0.032491,1.0404,0.043591,5.6997,-17.114,2.5584,0.72427,-1.5168,-0.33188,0.38861,-0.65034,0.33887,-2.1763,-13.631,-7.1708,-0.52263,-1.196,1.4881,1.1018,0.35832,-0.057786
2,3.8823,1.9139,0.000753,1.5621,0.55707,-0.011334,-0.88652,0.04405,-0.51451,-7.0072,8.2574,4.3773,0.77015,1.3737,0.67412,-0.05241,-0.79463,-0.30779,7.1955,0.85935,1.8885,0.72178,-1.8936,1.5219,0.614,0.93862,-0.29863,-14.561,7.1994,0.9145,-0.38139,-0.78278,-3.6337,0.70537,-0.10111,0.44068,-0.68867,10.531,-5.3844,0.054518,0.7205,-1.0251,0.86007,0.63408,-0.26387
2,3.8826,-0.35955,2.1276,0.2912,1.5106,0.13931,-0.73539,-0.03284,-0.80247,3.7878,6.8925,3.9054,0.23158,-1.1376,0.44808,-0.004256,-0.67691,-0.93171,3.9676,-2.253,4.0323,0.15139,-1.4447,-0.26839,-0.12397,0.50451,-1.181,1.401,4.1283,7.4184,-1.9007,-0.25217,-0.39258,0.14264,-0.72583,0.13118,-10.907,-14.72,3.3569,-0.55856,-0.13254,2.7339,0.7071,0.27051,0.042086
2,3.8841,0.84442,-0.18893,-3.0999,-0.79099,-0.24437,-0.91406,-0.18526,-0.79202,-2.686,11.275,2.4961,-0.99754,-0.84601,-2.3118,0.4947,-1.0558,-0.33222,4.8741,-5.6992,0.65664,-0.7099,1.1153,-1.2641,0.42879,0.86287,-0.94943,-6.8345,-2.1192,-1.4378,-0.031335,-0.21657,1.6944,0.58886,-0.43265,0.30004,-14.97,4.0439,-2.6865,2.1318,1.101,-1.3631,0.33637,0.69505,0.37278
2,3.8843,1.191,0.62871,1.4414,0.94599,-0.20874,-0.86982,0.013574,-0.49638,-6.3426,6.5074,2.0865,-0.4889,0.79655,0.6008,-0.00535,-0.80134,-0.15708,5.5445,-0.38482,2.3506,0.1332,-2.3903,0.68056,0.61423,0.90616,-0.20132,-11.521,9.889,-0.97427,-0.17891,-0.77236,-3.0495,0.76813,0.001725,0.46165,-1.034,11.879,-5.2998,0.50462,0.39313,-0.66273,0.94678,0.70587,-0.37073
2,3.8855,0.17403,-0.30436,-1.153,-0.4938,0.22828,-0.78747,0.13414,-0.49076,4.6534,4.1944,2.3561,-0.57287,-0.81382,1.4731,-0.14156,-0.19848,-0.65598,2.5131,-4.9716,6.4928,-0.1328,-0.47378,-0.45124,0.22656,0.67663,-0.91718,5.3774,-9.7611,8.1649,-1.5042,-1.1969,-1.4543,0.30401,-0.70133,0.34806,-9.991,-7.6842,3.0339,-1.3383,-0.20883,2.6565,1.0576,0.29081,-0.095242
2,3.8865,-1.6663,10.297,5.8571,0.22032,0.59513,-0.52892,-0.011662,-0.94782,8.2145,13.988,5.4426,1.3865,2.5846,2.2999,0.42291,-0.69182,-0.6987,-8.3471,-12.326,4.0527,0.59355,-0.49651,2.373,0.39917,0.98019,-0.83798,-53.716,33.44,4.9208,-0.079923,3.5469,0.59465,0.15896,-0.69956,0.033348,-10.944,-2.3585,-2.5568,-1.2018,0.68114,-2.7019,0.68388,0.30857,0.020834
2,3.8868,1.614,-1.5412,2.8623,2.038,-0.17345,-0.80456,-0.31832,-0.62181,-4.4724,1.6645,0.22257,-1.5498,1.6701,0.63575,0.47548,-0.84318,-0.3026,6.8327,-2.6574,-0.81234,-1.2516,-2.9838,0.19399,0.54587,0.5769,-0.87303,-14.5,9.8418,1.0953,0.6469,-0.5897,-3.8965,0.62287,-0.33355,0.080289,1.3262,3.6789,7.9323,1.5335,-0.18466,0.44721,0.3768,0.57604,0.095765
2,3.8869,-2.4273,3.1772,-3.1953,1.1044,-0.36543,-1.0985,0.2206,-0.58787,3.4849,5.0416,2.0366,-0.11192,-3.762,-1.1655,0.81073,-0.40381,-0.60655,-7.8531,-6.6227,6.1075,-2.2449,1.3463,-2.0445,-0.30043,1.2287,-0.3402,-0.018878,-6.9128,16.459,-4.5714,-2.754,-1.1006,0.15112,-0.70544,0.2924,-8.5316,-13.863,-5.0718,-2.0107,-1.1916,2.6111,0.94428,0.27224,-0.048895
2,3.8878,-2.3154,2.9765,-0.95604,0.64797,0.071858,-0.77685,0.05794,-0.78209,7.8292,0.47678,-4.4693,0.70979,-0.8034,-0.65392,0.60311,-0.59633,-0.70535,-7.1318,1.0203,0.55442,-1.5692,0.54607,-0.073898,0.52215,0.87224,-0.72004,5.7244,3.5941,3.3597,-3.3244,1.0888,-0.19302,0.12477,-0.75358,0.072876,-4.726,-25.898,2.9019,-0.073849,-0.23032,1.7037,0.72601,0.22049,0.040692
2,3.8881,-1.2904,-1.22,-0.6275,-0.242,0.50295,-0.83879,0.24946,-0.4935,6.0334,-6.1317,-1.3104,0.49415,-0.15881,1.2806,0.40478,-0.48678,-0.52385,-8.0547,-4.7677,0.48624,-0.17265,-0.12436,0.065907,-0.41784,0.97554,-0.16575,-2.0484,-0.86181,-1.9502,-0.31148,1.5897,-0.49169,0.68537,-0.6201,0.38443,-2.7513,-20.188,2.2194,-0.96352,-0.81357,0.45969,1.2196,0.38964,-0.07638
2,3.8887,-0.43627,0.23113,0.13609,-0.24903,-0.28097,-0.88087,0.17076,-0.43111,-6.454,1.782,0.94538,-0.21871,0.45221,0.32374,0.15936,-0.69498,-0.3362,3.8992,1.4286,-0.56259,0.56489,-1.5912,-0.51872,0.21355,0.97606,-0.43464,-9.4765,12.757,-2.4123,0.8711,-0.46842,-1.847,1.0226,-0.090371,0.33432,0.94379,16.232,-2.5714,-0.010357,-0.75914,-0.048238,0.77649,0.88914,-0.50635
2,3.8887,-0.99479,-0.72973,0.39849,-1.1141,0.1035,-0.43058,0.19309,-0.80439,0.14409,6.8566,3.9153,0.80934,1.7794,-1.8042,-0.11275,-0.20244,-0.65924,1.7465,-5.6361,6.8179,0.9079,1.1012,1.9269,0.28767,0.66541,-0.91498,-15.986,12.87,-6.0039,1.0786,1.1737,0.50303,0.38826,-0.72801,0.28363,-8.4159,-0.5408,0.29334,1.0274,-0.80753,-2.5977,1.0041,0.36256,-0.087996
2,3.8888,-0.10012,-2.1638,0.38346,0.89415,0.086591,-0.71745,0.036462,-0.57797,3.3286,5.5839,6.262,-0.58878,-0.90881,0.81832,-0.12463,-0.18232,-0.66258,3.2145,-5.1041,4.2517,-0.089203,-0.95257,-0.76635,0.13743,0.74177,-0.91531,-10.673,8.1748,0.77063,1.0524,-0.9715,-2.8622,0.80369,-0.21544,0.39593,0.39967,6.7292,11.348,-0.044363,-0.50224,0.81462,0.6738,0.74513,-0.23433
2,3.8892,0.35964,1.8844,0.76207,0.65339,0.13893,-0.67282,0.039063,-0.6123,1.5669,5.7948,4.6472,-0.18855,-0.91251,0.60107,-0.1107,-0.20956,-0.65771,3.0385,-6.2389,4.2703,-0.54136,-0.59195,-0.98094,0.1732,0.74458,-0.87543,-9.1173,13.013,-5.1043,1.9949,-0.6724,-1.8831,0.8126,-0.17874,0.39532,0.78789,-3.0489,5.1195,-0.14141,-0.26998,1.6538,0.66923,0.75907,-0.24376
2,3.8893,1.7313,0.89567,0.50297,-1.2187,-0.44683,-0.67182,-0.28381,-0.79245,1.0499,6.3415,5.6825,0.5205,1.2251,-1.5958,0.14904,-0.72462,-0.93998,0.69594,-7.25,5.7298,1.0003,1.7043,0.66489,0.044824,0.5871,-1.151,-12.72,-6.9236,4.1607,1.7205,-0.1036,2.1843,0.6065,-0.37044,0.027038,-17.237,-34.152,-4.218,0.56878,-0.55412,-1.5903,0.33278,0.63526,0.13866
2,3.89,-2.0849,2.1137,-2.518,-1.2065,0.36708,-1.1549,0.17405,-0.51348,8.8584,8.0687,0.44525,2.7079,-4.3724,-0.44776,0.9362,-0.68777,-0.22201,-9.354,-8.1057,1.9851,3.312,0.85731,-1.5255,-0.13395,1.3064,-0.077048,1.0678,-23.433,1.537,-2.2383,-0.706,-1.0458,-0.001419,-0.72949,0.29918,-7.4449,-9.6826,-5.2559,-2.7093,-1.0585,2.2567,0.88973,0.26207,-0.003723
2,3.8901,-0.37437,0.038709,0.019728,3.3123,0.7701,-0.64879,0.0564,-0.63111,3.0132,4.1141,4.1897,-0.58695,-0.66385,0.54197,-0.13293,-0.17648,-0.66492,3.3992,-3.8098,4.415,-0.094637,-0.35653,-0.61486,0.15425,0.75155,-0.86478,-7.0339,14.114,-4.9427,0.82223,-0.58793,-2.2633,0.82404,-0.14414,0.40094,1.6611,-7.5519,2.9977,-0.60428,0.23785,1.4573,0.68552,0.76765,-0.25213
2,3.8906,1.8963,-4.0451,-1.8077,-0.14719,-1.1449,-0.66321,-0.022144,-0.58081,-8.0143,1.8818,-2.493,-1.0179,-2.897,-0.42606,0.18452,-0.59116,0.091382,5.9387,-1.0692,1.4116,-0.12787,0.94977,-2.0189,0.32141,0.76643,-0.49592,-9.9746,7.745,-7.8603,0.084537,0.1342,2.5515,0.74671,-0.39008,0.18847,-9.0124,0.84981,-22.704,1.7321,-0.29035,0.57017,0.9754,0.76083,-0.20952
2,3.8916,2.246,-2.7153,-1.018,-1.2337,-0.57567,-1.0686,0.050539,-0.48589,-8.431,13.176,-3.3264,0.055689,-1.2802,-4.2415,0.11122,-0.71106,-0.22374,7.996,-5.2728,3.5828,1.2044,-0.21327,-3.7012,0.4324,0.8488,-0.82332,-6.2972,1.7932,-1.6834,0.16401,1.1793,2.5204,0.66619,-0.29796,0.41008,-20.542,-8.0938,5.9618,3.3425,2.876,-2.4491,0.5325,0.614,0.05429
2,3.8923,-2.5096,-0.30652,-1.1902,0.39795,0.050754,-0.90672,0.11578,-0.47112,3.4094,3.1604,1.1608,-0.43559,-1.0592,-0.53969,0.31736,-0.70063,-0.43465,-8.1273,-3.8359,0.67762,0.018333,1.2612,-0.098729,-0.1154,1.2105,-0.094895,-2.255,-8.3663,-2.7797,-0.29388,-0.22037,0.21924,0.54008,-0.47131,0.46753,-13.375,-7.4342,1.3785,-0.51014,-0.12377,3.3776,0.98338,0.22162,-0.042867
2,3.8937,-2.1772,-0.60308,0.32115,-0.66593,0.76094,-0.90272,0.077551,-0.83318,3.1334,5.849,0.47059,0.80567,1.4235,1.0504,0.41905,-0.93348,-0.64298,-4.2814,-10.064,2.6548,0.4229,-0.74692,3.7689,0.49581,1.216,-0.53368,-7.2103,-0.6208,-5.1607,0.071853,0.78246,0.498,0.2781,-0.7592,0.16838,-5.3979,-4.3928,-4.1895,0.46086,0.81727,-2.3255,0.77343,0.23666,0.2853
2,3.8948,1.963,1.8647,2.9094,0.45083,0.91423,-1.0838,0.058397,-0.6299,-8.4278,4.6313,-0.076584,-1.1941,1.5338,1.2405,0.083927,-0.85715,-0.12321,10.393,1.0004,0.72142,-0.7048,-2.2349,1.0789,0.89142,0.2206,-0.77704,-3.0208,14.261,-6.7627,2.0319,-1.3992,-1.4889,0.68162,-0.23463,0.37397,5.9596,18.886,5.3334,3.0759,-1.5115,1.7024,0.32463,0.66863,0.23905
2,3.8953,-0.93923,0.99572,-0.9739,0.48791,0.094873,-0.93543,0.075377,-0.79324,2.8656,3.4357,1.1243,-0.080754,-1.3898,0.20236,0.62107,-0.77053,-0.71395,-6.175,-4.5257,2.9408,-0.25556,1.0395,-0.81631,0.083829,1.3413,-0.47808,4.3367,-20.918,-5.0108,-0.01251,-0.09206,-0.28706,0.18241,-0.71982,0.22152,-7.4722,-8.6295,-3.4052,-2.1206,-0.90908,2.0952,0.79641,0.23116,0.25118
2,3.8956,-7.5121,2.9528,-1.4334,4.8964,-0.095953,-0.83284,0.17477,-0.59059,4.0175,9.6103,-2.0845,0.21888,0.38706,3.0286,-0.69789,-0.67208,-0.16257,4.5236,-0.82921,9.5261,0.17838,-0.44327,-1.8418,-0.17203,0.38328,-1.0316,-8.3054,-13.412,1.8701,1.9414,0.23182,1.9007,0.43526,-0.76648,0.042889,-21.878,-7.1685,0.3557,0.083936,-1.1327,4.3479,1.0671,0.37485,-0.072826
2,3.8957,1.0657,-2.6443,-0.68049,2.8508,0.51016,-0.69789,0.042743,-0.6023,2.3354,6.4695,5.3562,-0.36797,-0.88014,0.6144,-0.11844,-0.19784,-0.66311,3.3744,-6.4263,4.2699,0.12066,-0.7556,-0.82499,0.15849,0.77323,-0.86963,-8.5178,9.3613,-3.7361,0.80857,-1.2019,-2.1869,0.7763,-0.22013,0.3862,2.5619,0.95253,6.759,0.5592,-0.72407,0.94086,0.67182,0.73909,-0.23772
2,3.8961,-2.9186,-0.98542,-2.7352,1.868,0.81987,-0.85905,0.16484,-0.57279,5.1695,5.7065,-3.0182,0.70257,-0.52494,3.8849,-0.78284,-0.62673,-0.09632,6.2836,-2.0926,8.1328,0.048819,0.14243,-0.94923,-0.35065,0.31696,-1.0648,-10.848,-14.72,1.701,1.8162,0.43591,2.7052,0.54885,-0.70639,0.084427,-21.152,-6.7448,-0.1971,2.2377,-0.5325,4.8709,1.1274,0.28756,-0.11681
2,3.8962,3.5786,7.3879,-5.1034,-2.7835,-0.23424,-0.72023,-0.35461,-0.74433,-7.9577,7.119,3.9269,1.3277,-1.6533,-3.641,0.45887,-0.74539,-0.54884,6.7365,-13.783,3.3575,-1.3604,1.3442,-4.2806,0.33878,0.78601,-0.9431,-11.969,-2.6089,0.66358,2.011,0.38891,1.9956,0.47845,-0.49358,0.063879,-38.003,-43.495,-17.74,2.3518,1.9962,-0.34863,0.33054,0.65422,0.17537
2,3.8963,-3.1239,2.6819,1.4873,0.18133,0.43432,-0.89375,0.071728,-0.85005,6.883,8.423,0.49101,0.46061,1.7792,1.1328,0.44366,-0.88904,-0.72154,-6.7817,-8.6113,2.8265,0.14494,-0.93736,3.417,0.46549,1.2797,-0.53505,-14.742,-11.281,-10.124,1.0258,0.78101,0.89141,0.14836,-0.79637,0.16767,-7.9422,-1.7912,-5.8078,1.1831,0.97959,-2.2301,0.76077,0.25077,0.30499
2,3.8967,0.48952,0.96928,2.0545,0.90946,-0.39288,-0.74238,-0.23264,-0.76136,5.216,5.7529,7.8024,-1.0545,-1.1768,-0.021504,-0.013957,-0.61314,-0.91424,1.7088,-3.784,4.3034,-0.17486,-0.74591,-0.5684,-0.11171,0.55832,-1.201,-12.898,14.31,3.4061,0.62945,-0.15859,-3.1645,0.49392,-0.42067,0.10455,-1.5582,-1.65,4.4765,-0.80802,0.42214,1.2881,0.30603,0.64876,0.15753
2,3.8978,-0.6749,8.505,3.871,2.87,0.27605,-0.60641,-0.009293,-0.79262,3.4955,5.5153,0.25283,-0.84495,0.88878,0.68963,-0.44785,-0.65909,-0.3806,5.5249,-1.9356,2.4524,0.7734,-1.3016,-1.2031,-0.49322,0.58838,-0.88671,-5.6816,26.83,-1.7357,2.9437,-1.2444,-1.2846,0.87133,-0.24747,0.18255,2.1493,10.577,0.32252,-0.21101,-1.3546,2.2807,0.72166,0.70428,-0.14973
2,3.8982,-0.50559,1.5597,0.55403,1.0834,-0.44675,-0.72464,-0.22734,-0.77636,7.5566,5.2839,4.5336,-0.57771,-0.91597,-0.47284,0.003238,-0.68236,-0.90757,3.6454,-1.873,6.7372,-0.83105,0.32792,-0.74821,-0.16063,0.51303,-1.2335,-9.0877,16.47,1.7694,0.71749,-0.3081,-2.7286,0.57696,-0.36218,0.1177,1.9354,-4.0854,4.1031,0.52636,-0.24467,1.1315,0.34548,0.61626,0.17536
2,3.8984,-0.44989,-3.6801,-2.0893,5.1929,1.1435,-0.69244,0.22209,-0.60054,5.3699,3.3962,2.9355,-0.07278,0.91161,-0.43878,-0.16846,-0.15265,-0.66248,2.9156,-3.1709,4.9203,-0.14851,0.40336,0.50116,0.14228,0.72926,-0.91996,0.3936,7.6747,-14.485,-1.0793,0.48696,-0.42505,0.34562,-0.67071,0.37846,3.956,-19.704,1.1485,-0.97649,-0.12616,0.45155,1.0822,0.20735,-0.08113
2,3.8988,-1.2384,0.63022,0.75348,-0.44124,-0.48095,-0.86412,0.21112,-0.45188,-8.2033,4.7087,1.3641,-0.023623,0.69847,-0.16253,0.043858,-0.67258,-0.4484,1.8395,-0.10692,0.43305,-0.78788,-1.456,0.51082,0.13349,0.78469,-0.72463,-9.1289,8.4255,-1.1029,0.52134,-0.2578,-2.06,1.0406,-0.10025,0.30042,-2.6748,10.721,-2.1125,2.5476,-1.0674,-1.3482,0.87191,0.91283,-0.39123
2,3.9013,1.0343,2.2464,1.7103,0.3387,0.096631,-0.91437,-0.093437,-0.80248,-4.3854,5.2259,3.0877,0.38505,0.85295,0.88427,0.22229,-1.0872,-0.40068,4.5469,-2.6238,0.75727,0.40856,-1.7416,0.18529,0.66186,0.66292,-0.88101,-7.8729,12.737,-2.5019,1.1892,-0.40857,-2.3925,0.55385,-0.32592,0.39246,3.1744,13.993,-1.4237,0.45966,-0.56462,-0.045447,0.38842,0.69409,0.28695
2,3.9014,1.0123,2.0685,1.0883,0.14897,0.054543,-0.8359,-0.13112,-0.8654,-5.4764,6.2832,4.0193,-0.61238,0.30968,1.1049,0.24057,-1.1003,-0.42896,4.7903,-4.584,1.9639,0.71599,-1.5986,1.0469,0.47743,0.54017,-1.0385,-9.2821,10.906,-1.8976,1.2181,-0.085022,-2.4558,0.56618,-0.44427,0.36016,2.0358,14.781,-2.905,0.26809,-0.56783,-0.27608,0.36437,0.68056,0.38406
2,3.9021,-2.847,1.8622,-0.56102,-1.1958,0.18457,-1.0536,0.21635,-0.58983,6.8261,11.566,-1.1142,-2.2302,-3.7409,1.0234,0.68926,-0.81127,-0.029279,-10.209,-8.5162,5.4118,-0.71889,-0.37481,-3.8461,-0.046352,1.2501,-0.5416,-2.6211,-6.4324,7.5888,-2.8747,-2.0598,-1.9939,-0.038965,-0.74722,0.24411,-5.6424,-16.667,-3.5708,-1.7232,-0.78123,1.465,0.91157,0.29293,-0.002934
2,3.9022,-1.3004,0.60405,-1.0863,0.36102,0.22392,-0.91102,0.016116,-0.81547,2.8874,2.7474,1.1159,0.013427,-2.32,0.87114,0.53353,-0.90947,-0.61769,-6.1781,-4.1863,3.1009,-0.45438,1.1405,-0.71032,0.17225,1.318,-0.42015,4.8489,-21.112,-4.3106,0.6695,-0.59828,-0.42313,0.27379,-0.80083,0.069826,-7.2323,-8.93,-3.0673,-2.515,-0.91481,1.8935,0.77924,0.20403,0.30784
2,3.9025,1.5437,2.6605,-4.0293,-0.76494,-0.47279,-0.87357,-0.16665,-0.8382,-4.954,9.4784,2.1,-0.75294,-1.1894,-2.8834,0.53313,-0.99725,-0.39861,5.5426,-5.5198,1.7764,-0.41245,1.0577,-0.9457,0.47563,0.82786,-0.93694,-7.5464,-1.8733,-3.98,-0.80332,-0.062443,1.7892,0.60241,-0.42939,0.28296,-20.091,5.6166,-1.6302,0.93549,0.80189,-1.1211,0.36067,0.66941,0.35881
2,3.9026,-0.27625,0.88226,-1.1605,-0.20073,0.3846,-0.86739,0.20826,-0.44128,2.6748,-0.079535,-0.37993,-0.26153,-1.0302,0.41189,0.29896,-0.56278,-0.4583,-4.2468,-4.5248,3.1853,-1.8738,0.40975,-0.39492,-0.45834,1.0279,-0.20037,1.1195,-7.7238,1.6645,1.6157,-0.32591,1.0846,0.66845,-0.58155,0.36957,-5.3909,-11,0.63835,-0.72124,-0.43766,2.0978,1.2162,0.3519,-0.02987
2,3.9028,-0.8644,-0.32185,0.25399,-0.27949,-0.35654,-0.87013,0.25011,-0.41742,-5.7725,6.6131,3.4779,1.2557,0.73558,0.086774,-0.036992,-0.50454,-0.59659,3.4772,-0.004254,-0.29673,0.32525,-1.594,-0.55988,0.23665,1.034,-0.37688,-10.204,12.534,-1.6619,1.0798,-0.36615,-2.1182,1.0317,-0.094895,0.33937,0.040287,15.055,-6.3581,0.87983,-0.34054,0.17071,0.72657,0.96934,-0.52829
2,3.9033,-0.047219,1.0036,-1.3254,0.30394,0.35939,-0.85815,0.22077,-0.48225,2.3893,1.8467,-0.64238,-0.36335,-0.80095,-0.48556,0.37911,-0.57431,-0.47948,-5.7544,-5.7292,2.1272,-1.5904,0.69897,-0.79549,-0.29165,1.0141,-0.1425,0.32536,-10.11,1.3807,-1.0427,-0.51771,2.1854,0.78642,-0.55139,0.31044,-5.9348,-13.296,-0.1241,-1.3087,-0.33009,2.3283,1.1894,0.38773,0.016646
2,3.9041,0.70855,0.76794,-1.1455,-0.5606,0.28118,-0.8447,-0.018109,-0.53798,-1.9615,7.877,0.54966,-0.41603,-0.75817,-2.0125,0.17157,-0.71146,-0.30282,9.4322,3.0851,-0.37448,-0.92963,0.36486,-4.1516,0.30046,1.0071,-0.40224,-7.0493,-3.8773,2.2369,1.746,-0.27018,2.6021,0.76183,-0.18478,0.39407,-6.6085,-5.8407,-6.5759,-1.7193,1.8397,-0.2464,0.87152,0.67947,-0.15389
2,3.9042,0.079181,0.8188,-1.0465,-0.14038,0.24853,-0.82509,0.22576,-0.48985,4.1429,-2.2071,-0.66715,-1.4903,-1.5153,-0.087306,0.23071,-0.56188,-0.48087,-4.724,-5.9391,2.6552,-1.8223,0.058876,0.003359,-0.76453,0.94085,-0.21784,-0.74133,-10.396,-0.46518,-0.014222,-0.093379,1.406,0.64054,-0.55108,0.39707,-4.7498,-13.208,-0.37886,-1.0205,-0.36762,2.1313,1.253,0.35324,-0.17463
2,3.9046,-8.37,0.70916,-2.8474,3.4067,-0.45824,-0.8249,0.12206,-0.60804,4.8572,8.6645,-2.0448,0.036656,0.56429,2.8408,-0.68335,-0.72989,-0.12506,4.925,-1.4435,5.9783,0.078194,-0.23331,-0.95114,-0.23766,0.35753,-1.0596,-11.317,-13.026,1.7338,2.2484,0.16866,3.2346,0.50996,-0.734,-0.017498,-21.29,-8.5145,-1.9702,1.77,-1.094,4.6667,1.1055,0.33729,-0.067997
2,3.9047,1.2162,1.1586,1.6419,0.23599,-0.10374,-0.85546,-0.009547,-0.86222,-4.9219,4.2861,2.927,0.72542,1.1576,0.21952,0.29846,-1.1093,-0.35987,4.9037,-3.4075,0.97454,-0.071251,-1.0372,0.60483,0.69019,0.5069,-0.92616,-11.737,14.574,-2.5965,1.1127,-0.067236,-3.1185,0.57135,-0.42248,0.36265,-0.12282,12.706,-0.54902,1.3039,-0.20492,-0.35743,0.33941,0.67022,0.41144
2,3.9052,-0.49269,-0.6183,0.45974,-0.50542,-0.4501,-0.86753,0.19319,-0.46126,-7.5491,3.1334,1.7109,0.97358,1.0046,-0.074066,0.088555,-0.64603,-0.4892,3.35,0.40179,-0.38905,0.90848,-1.4278,0.15475,0.23158,1.0219,-0.44681,-10.244,8.9307,-1.0133,0.85236,-0.12557,-1.9477,1.0173,-0.11282,0.31434,-1.5686,10.527,-4.0203,2.0611,-1.2521,-1.2167,0.79777,0.91405,-0.38019
2,3.9058,0.28832,0.82175,0.49553,0.76431,-0.10669,-0.66499,0.050333,-0.61015,4.2964,4.6808,5.0963,-0.73745,-1.2201,0.84663,-0.1225,-0.18977,-0.66277,2.6065,-4.9366,3.7297,0.3406,-0.97053,-0.94623,0.1699,0.7749,-0.84506,-12.168,9.3512,1.8338,0.8714,-0.95089,-3.0191,0.80488,-0.23891,0.37455,0.36598,4.5818,9.0701,2.4209,-1.5637,0.61329,0.65343,0.79179,-0.20094
2,3.906,-0.10789,0.26167,0.19368,3.0628,0.43783,-0.63175,0.11426,-0.659,3.2038,4.4808,4.1672,0.01915,-0.45272,0.21746,-0.10357,-0.21304,-0.6596,2.1914,-4.1143,4.9217,-0.048168,-0.11486,-0.31619,0.21928,0.75803,-0.84153,-4.3549,16.872,-4.8784,1.8546,-0.26739,-1.5728,0.80655,-0.14834,0.39391,1.3701,-12.265,2.209,0.84521,0.60799,1.8616,0.6997,0.75062,-0.20731
2,3.9061,0.082371,0.079306,0.46203,-0.41327,-0.47963,-0.88203,0.15891,-0.44899,-7.1533,4.5174,1.8093,0.4671,0.49049,0.26537,0.081897,-0.59312,-0.57825,2.9702,0.45314,-0.83822,0.37463,-1.2248,-0.72696,0.24921,0.981,-0.40861,-8.9358,13.653,-2.7478,1.151,-0.34654,-1.7913,1.0438,-0.074398,0.30669,1.0762,15.852,-4.9324,-1.0975,-0.32198,0.40317,0.73431,0.97801,-0.4706
2,3.9062,0.1939,0.74857,-4.1732,-0.11158,0.95263,-0.80005,0.42863,-0.54387,6.4601,3.5464,-1.4372,-0.93744,0.4203,2.0183,-0.73667,-0.47542,-0.25496,7.7692,-1.5146,5.9045,-0.33542,-0.17639,-0.73521,-0.42255,0.6109,-0.94727,2.9285,-4.5808,4.6961,-3.0423,0.054851,-2.1048,0.41221,-0.77546,0.073929,-8.4775,-12.461,-7.2207,0.45473,-0.64919,2.7569,1.1541,0.11631,-0.21674
2,3.9063,0.83616,4.7702,3.0763,0.96605,0.11335,-0.83364,0.037602,-0.63557,2.2236,11.362,-1.0109,0.067927,0.79314,0.55173,-0.65977,-0.70384,-0.22209,6.9041,-5.8158,4.2037,0.62971,-2.2471,-1.9242,-0.61274,0.51611,-0.93671,-18.026,3.8599,2.4303,-0.15933,-0.30843,-3.8299,0.85097,-0.36537,0.1223,-5.5764,10.88,5.1023,0.33488,0.3248,-1.0741,0.64867,0.71792,0.13083
2,3.9064,-0.68867,-1.163,0.10365,-1.6526,0.2661,-0.91238,0.079918,-0.56035,5.6579,6.5522,0.25727,-0.9663,-0.11504,1.011,-0.6615,-0.63429,-0.32882,5.5229,-3.9745,2.6304,0.18728,-1.8952,-0.66824,-0.72065,0.381,-0.96666,-14.624,6.6025,0.66533,1.4115,-0.52992,-2.8364,0.85859,-0.29916,0.18549,-1.6872,14.657,0.34645,4.6633,0.009603,0.030921,0.58146,0.76734,-0.001901
2,3.9081,-0.009463,-0.61352,-0.56921,3.0231,0.47127,-0.71501,0.1995,-0.56902,3.0503,5.4372,2.2626,0.11112,-0.14314,0.90609,-0.20418,-0.18159,-0.64686,2.0894,-5.6291,6.183,0.006918,-0.54997,-0.243,0.20564,0.73676,-0.86889,1.1446,3.2742,1.0866,0.038512,-1.2614,-1.2348,0.29361,-0.70764,0.36058,-6.1376,-9.2871,-1.6745,-2.6754,-0.29195,2.3525,1.0967,0.24902,-0.095382
