1,8.7653,-1.4704,1.8342,0.13932,-0.71972,-0.18877,-0.92229,0.064332,-0.46742,7.5905,1.4789,4.4604,-0.22243,-0.56584,0.46661,0.22733,-0.21051,-0.90966,8.5112,-2.4183,1.1659,0.68367,0.14752,0.69415,-0.72011,1.1864,0.037426,-9.9583,0.76287,-0.94228,0.34594,-0.21888,-1.8084,0.75161,-0.14977,0.42685,-6.2859,-0.6989,-1.5761,-1.1269,1.0101,-1.2356,0.75865,0.83305,-0.30157
1,8.7653,-1.9892,1.8809,-0.16064,0.46295,-0.065825,-0.82554,-0.12108,-0.70265,1.8797,6.0456,5.7448,-0.27179,-0.40178,0.76146,-0.021933,-0.85603,-0.58575,1.3021,-7.1559,6.4448,-0.24074,-0.96323,-0.078368,0.2646,0.85189,-1.0424,-13.2,-0.54052,-3.7524,1.2294,-0.025754,-1.9717,0.096574,-0.80706,-0.093067,-15.099,3.9229,-0.88023,-0.18711,0.42111,-2.1676,0.63413,0.42962,0.11885
1,8.7654,-0.55419,2.5647,-0.49268,0.25993,-0.029735,-0.63355,0.15528,-0.59287,-0.9751,8.286,5.2563,-0.057668,-0.75095,0.50245,0.012394,-0.16835,-0.6256,-0.39697,-6.1187,6.6917,0.025277,-0.31334,-0.58599,0.4416,0.8376,-0.62871,-16.771,-3.0526,-4.2099,1.1743,1.2978,2.7443,0.77844,-0.35426,0.46189,-9.4,-3.8443,-2.4401,-0.64811,0.020715,1.3372,0.80046,0.71441,-0.22678
1,8.7654,-1.8686,-1.5296,0.89148,0.062954,0.1779,-0.74225,0.16537,-0.47229,8.7458,1.4022,0.26753,1.2404,-0.24805,1.6421,0.16775,0.050263,-1.2451,8.1697,-3.5579,1.9446,0.34729,0.48409,1.5676,-1.0328,1.2237,0.32846,-9.3893,-1.7705,-1.7506,0.11216,0.46427,-1.3665,0.53773,-0.66797,0.24398,-13.119,2.6014,-2.1606,-0.89076,0.35454,-2.2557,1.0704,0.55847,0.001935
1,8.7654,0.011651,-5.3725,0.53313,0.040808,-0.22637,-0.85149,0.017484,-0.16946,8.6866,1.546,4.3477,0.2592,-0.49182,-0.042851,0.78083,-0.14175,-0.23811,9.2894,-1.3163,2.6009,0.30611,-0.10989,-1.3485,-1.6099,0.72176,-0.54027,-9.6987,1.3123,-0.82859,0.46425,-0.30841,1.4387,0.89938,-0.18068,0.2223,-10.023,-4.4534,-2.3457,-1.0985,-0.10323,1.2551,0.70476,0.84713,-0.20138
1,8.7654,0.24224,4.5123,0.067571,-0.26067,0.060338,-0.86422,-0.014252,-0.639,7.3675,2.2473,2.5958,-0.78259,0.15856,-0.34199,-0.75173,-0.92656,-0.55912,8.4477,-4.8424,3.8044,0.35427,-0.15748,-0.11257,-0.89709,0.10801,0.27132,-7.2889,2.4111,0.73302,-1.2424,0.12441,1.2994,0.13952,-0.58541,0.060468,-10.09,-1.5957,-1.9276,-0.87322,-0.35658,1.4868,0.71906,0.10409,0.17034
1,8.7661,-0.15141,2.1854,0.75417,-0.23023,-0.051082,-0.80049,-0.10025,-0.72861,0.54971,5.4478,7.2142,0.23121,-0.11293,0.71112,0.15496,-0.6007,-0.81548,0.37533,-6.4013,6.9858,-0.036386,-0.51604,-0.27527,0.22396,0.48579,-1.1302,-10.149,-1.3938,-0.20358,0.57196,0.29678,-1.7373,0.25346,-0.72775,0.005922,-12.203,0.098439,0.80617,1.2924,0.22369,-2.608,0.51671,0.55714,0.13289
1,8.7661,-0.45568,0.69798,0.50919,0.16113,0.007331,-0.7414,0.08295,-0.49163,9.1471,1.9339,1.9913,1.4558,-0.023535,0.7796,-0.10756,-0.061598,-1.2545,11.069,-1.9418,1.4819,-0.022097,1.2766,2.1094,-1.1657,1.166,-0.4369,-9.583,-0.21911,-3.7888,0.80267,0.077732,-1.2628,0.58834,-0.56377,0.34932,-11.284,1.0851,1.3805,-0.52386,0.75923,-2.3975,0.99402,0.75201,0.00699
1,8.7661,0.047159,2.5523,0.70537,-0.14097,0.025099,-0.80156,-0.11602,-0.71915,-0.086445,6.0203,7.6649,-0.27778,-0.13984,0.51241,0.26345,-0.60227,-0.79256,0.27732,-6.3093,7.4155,-0.019412,-0.37735,-0.33328,0.22438,0.48135,-1.142,-10.966,-1.1547,-0.76043,1.5203,0.20086,-1.7723,0.27812,-0.69683,0.004786,-12.614,0.52502,1.1291,2.0139,0.36048,-2.5399,0.5336,0.55377,0.1181
1,8.7662,-0.9816,2.9425,0.39347,0.31597,0.13283,-0.83679,-0.017811,-0.73695,9.8621,2.3933,3.2348,0.90749,-0.87399,1.6274,-0.92445,-0.78368,-0.10161,11.18,-3.2559,1.473,0.50351,0.32077,1.9508,-0.71719,1.1343,1.7325,-11.279,1.7376,-3.0647,0.8331,0.54119,-1.8485,0.14261,-0.59225,0.036688,-12.631,-0.36958,-2.666,1.53,0.26362,-2.7751,0.68506,0.18043,0.12254
1,8.7662,0.095564,6.056,0.020014,-0.64043,-0.00836,-0.61801,0.227,-0.71373,1.0313,9.5851,1.9282,-0.058235,-0.42489,-0.39605,-0.16294,-0.41967,-0.5368,2.4335,-6.6783,8.341,-0.37488,0.93076,0.32836,0.13301,0.76493,-0.80058,-5.1897,-5.6645,-1.3831,0.21419,-0.23909,0.032835,0.31183,-0.85003,-0.083508,-11.368,1.0181,-0.51267,-0.10718,0.11598,1.1337,1.1098,0.36724,-0.10269
1,8.7664,1.2416,-3.4784,0.48966,0.46863,-0.19338,-0.79696,-0.051089,-0.36683,8.2423,2.7236,4.0628,0.45625,-0.62216,0.041591,0.88804,0.021289,-0.3557,9.0358,-1.2976,3.244,0.28294,-0.32706,-1.3543,-1.5502,0.69346,-0.53896,-11.031,-1.4245,-3.4194,0.56339,-0.1825,1.6724,0.83274,-0.24682,0.26392,-9.9537,-3.9601,-1.9444,-1.0343,-0.37096,1.3959,0.724,0.82927,-0.16722
1,8.7665,-1.3153,1.3511,0.065866,-0.23605,-0.23747,-0.82236,0.064283,-0.36428,8.5935,0.13272,5.3987,0.083905,0.3288,-1.324,0.75333,-0.21136,-0.37076,8.7159,-3.5497,3.323,0.065168,0.028412,0.1737,-1.513,0.74438,-0.66703,-10.399,-0.26306,-2.1631,0.52961,0.055234,-1.1363,0.8655,-0.29615,0.29564,-6.7632,3.255,-1.4517,1.2789,0.57031,-1.5372,0.6497,1.027,-0.061415
1,8.7666,1.7834,-1.3057,-0.16294,-0.083844,0.02958,-0.76199,-0.000186,-0.44586,3.5315,10.29,2.3172,-0.007661,-0.60924,0.38619,-0.2842,-0.30277,-0.55277,4.4891,-6.0213,5.8481,0.072763,-0.1338,-0.62828,-0.061706,0.92019,-0.78776,-12.301,-0.81693,-2.8458,-0.6522,-0.36927,1.9208,0.77674,-0.3659,0.23364,-12.719,-2.5365,1.3568,-1.0033,-0.27448,1.2137,0.83376,0.86928,-0.1814
1,8.7667,-0.95027,3.1579,0.72955,0.13117,0.15475,-0.83919,-0.051886,-0.74057,9.3637,2.262,2.7072,1.0216,-0.44347,0.89547,-0.98477,-0.69058,-0.14877,11.692,-2.6366,1.0569,1.1048,0.66442,1.6715,-0.7939,1.5188,1.1127,-11.439,0.67982,-1.3746,0.4385,0.5238,-1.7106,0.14871,-0.60695,0.023815,-15.404,4.2124,-3.1132,0.76726,0.35025,-2.7358,0.6126,0.30591,0.14301
1,8.7667,1.2232,1.7828,-0.42535,0.1634,0.15508,-0.8341,0.13524,-0.56139,-7.8467,2.0078,5.7764,0.54877,-0.13335,-0.35009,0.57729,-0.084948,-0.69251,3.8275,-6.2864,6.9817,-0.044975,1.0217,0.64556,-0.019734,0.77412,-0.84364,-6.3084,-4.3053,0.27438,0.47004,-0.55763,0.21135,0.32142,-0.82597,-0.18681,-11.023,1.6235,0.31514,-0.3394,-0.12775,1.2619,1.124,0.33649,-0.076468
1,8.7667,2.6195,-0.22868,-0.98255,0.53803,0.29834,-0.73358,-0.15115,-0.41535,6.6637,4.9068,3.2828,-0.16746,-0.55288,0.30984,0.79499,-0.22589,-0.058023,8.0536,1.2112,4.2414,-0.021325,0.57812,0.14666,-1.3669,0.19453,-0.76799,-13.258,-1.6745,-3.1555,-0.062984,-0.023586,2.6584,0.75409,-0.43777,0.23217,-9.7117,-0.86237,0.36178,-0.60148,-0.038664,1.1697,0.85678,0.71271,-0.01409
1,8.7671,1.2361,-3.507,0.29727,1.1573,-0.086728,-0.81138,-0.069043,-0.26686,8.0549,4.0655,4.1181,0.25298,-0.11015,-0.22422,0.89856,-0.14775,-0.38344,9.4232,2.6269,2.7733,0.15198,0.22346,-0.7541,-1.787,0.030911,-0.52286,-11.798,-0.49241,-2.435,-0.72295,0.14346,1.9203,0.78735,-0.34361,0.2803,-9.1848,-0.64235,-0.62149,-0.87574,-0.14859,0.98561,0.8639,0.74702,-0.055244
1,8.7675,0.24092,2.395,0.27191,0.21161,0.17998,-0.76777,-0.099662,-0.74251,-1.412,5.3161,7.9617,-0.18472,-0.41528,0.91503,0.33987,-0.66,-0.7706,0.79257,-5.4878,7.78,-0.1545,-0.92438,-0.17626,0.1546,0.41436,-1.1479,-10.558,4.8835,-2.1549,-0.26985,0.42856,-1.732,0.18498,-0.7626,-0.047115,-14.839,0.83671,-1.346,-0.48645,0.12236,-2.1925,0.63538,0.43521,0.14082
1,8.7676,0.94869,2.0517,-0.56313,-0.51791,0.41783,-0.73245,0.034777,-0.45061,7.703,5.0249,4.4943,-0.18861,0.42443,-0.35967,0.87673,-0.16192,-0.19764,8.3581,0.10444,4.09,-0.35548,0.68946,1.0403,-1.447,0.33158,-0.78147,-6.4241,-0.12112,-1.7011,-1.7811,0.55507,1.1275,0.28511,-0.7818,0.26678,-9.5397,0.14738,-1.7401,-0.8488,0.020503,1.3827,1.058,0.35839,0.02941
1,8.7677,1.0577,3.8543,-0.056731,-0.005992,0.060245,-0.80737,-0.10292,-0.69391,-2.2188,6.9762,6.7144,-0.48623,0.75364,-0.78837,0.42686,-0.70089,-0.79666,-1.9129,-6.2321,7.7027,0.078811,0.61503,1.1025,0.42605,0.60623,-1.1185,-5.9144,6.2775,-0.80328,-0.13365,0.92092,0.85597,-0.14723,-0.8131,0.03394,-11.524,-5.9439,-1.6923,-0.54627,-0.037128,1.3834,0.69383,0.35708,0.085088
1,8.7678,-0.012959,0.41234,-0.82715,0.1531,-0.1593,-0.89027,-0.064178,-0.5003,11.398,1.3817,1.8666,-1.5291,0.31948,-0.71818,0.28144,0.000916,-1.2894,8.6436,-0.097283,1.069,-0.91447,0.10107,-0.023778,-1.1273,0.95166,-0.1214,-11.973,-2.2221,-3.0802,0.51403,0.5358,2.2544,0.67488,-0.28515,0.42972,-9.626,0.95608,-2.9176,-0.13764,-0.36715,1.6549,0.89296,0.60999,-0.093882
1,8.7679,0.22795,2.5653,0.033031,0.48718,0.071455,-0.65935,0.12856,-0.59076,0.22406,8.4491,5.112,0.057362,-0.39723,0.65265,0.044636,-0.2025,-0.61427,0.15073,-6.5636,7.2356,0.1735,-0.57119,-0.36186,0.41326,0.83409,-0.63952,-9.0344,-0.44284,-3.7283,0.15226,-0.4492,-2.1131,0.52084,-0.65254,0.39146,-13.643,-0.916,-1.3918,-0.67288,-0.13985,-2.8691,0.94361,0.59151,-0.1475
1,8.768,0.69307,1.8023,-0.94967,-0.32737,0.46268,-0.73849,0.035489,-0.46076,7.0865,5.3879,4.0576,0.046589,0.37211,-0.49704,0.77938,-0.25833,0.005049,9.8475,-1.3362,5.9506,-0.25393,0.98388,1.6718,-1.3349,0.41211,-0.96898,-5.9802,-1.5167,-1.5619,-1.6059,0.28495,1.3358,0.33234,-0.7714,0.1973,-9.3289,0.25501,-1.2287,-0.68417,-0.2385,1.8033,1.01,0.35441,0.087332
1,8.7682,-0.34456,3.742,0.40761,-0.55336,0.069882,-0.84054,-0.11083,-0.7017,2.0093,7.0865,7.0627,0.2193,0.61102,-0.96915,-0.040809,-0.80288,-0.61227,0.91814,-7.6001,6.1142,0.2849,0.64872,0.8757,0.24868,0.77384,-1.1662,-11.735,3.577,-0.59889,0.13131,-0.033244,-1.2799,0.54537,-0.40983,0.12012,-6.2936,-3.1374,0.51199,-0.63435,0.90743,-0.92049,0.13943,0.74103,0.042863
1,8.7682,0.62765,6.0786,0.42331,-0.34469,0.03352,-0.65642,0.17441,-0.6723,1.0176,8.9581,0.1431,0.37377,-0.091384,-0.44508,-0.23182,-0.5302,-0.47759,1.8526,-6.3251,7.6479,0.037719,0.35117,0.42116,0.15461,0.80156,-0.70786,-5.5404,-3.8591,-0.6545,1.1669,0.12325,-0.38773,0.32471,-0.83203,-0.13311,-10.149,-2.1418,-1.6897,-0.6987,-0.17439,1.1421,1.107,0.34847,0.008625
1,8.7684,1.8281,1.9134,-0.25624,0.74944,-0.24622,-0.74843,-0.20973,-0.7468,0.1094,6.1855,7.1174,-0.033994,-1.2652,-0.015882,0.23014,-0.63761,-0.78391,1.3476,-5.3182,7.8737,-0.12737,-0.60845,-0.76449,0.19572,0.43661,-1.1507,-11.8,-3.6552,-2.4478,1.122,-0.16388,2.024,0.51595,-0.48601,0.10673,-12.43,-0.069236,-2.0234,-1.2177,-0.21746,1.915,0.25767,0.72067,0.051576
1,8.7686,-0.2397,4.1951,-0.24682,0.17553,0.2818,-0.61477,0.23531,-0.73471,0.81612,9.6592,1.9106,0.042453,0.77416,0.080652,-0.1692,-0.59719,-0.46223,2.8627,-5.6724,7.0218,-0.22859,0.17091,-0.20797,0.16273,0.63788,-0.87792,-10.182,0.20411,-1.5466,-2.0023,0.037776,2.634,0.5279,-0.73928,0.14447,-8.6701,0.22227,-0.98143,-1.7773,0.29075,1.0929,1.0122,0.48903,-0.15854
1,8.7686,-0.68337,0.42975,1.3713,0.75133,-0.18363,-0.68228,0.2859,-0.68855,2.0171,8.6248,0.83326,0.005465,-0.18402,0.21666,-0.18886,-0.56244,-0.44301,2.3349,-5.7302,6.5301,0.41019,-0.72023,-0.57839,0.17096,0.77302,-0.81489,-8.9096,5.2496,-3.0654,2.2324,-0.11302,1.3791,0.8372,-0.39056,0.18539,-8.4402,-0.40994,-3.6433,-1.1739,-0.028991,1.5214,0.85127,0.59963,-0.23942
1,8.7687,-0.64621,0.53264,-1.0687,1.0202,0.2443,-0.76703,0.28042,-0.60286,1.4629,8.6286,1.6211,0.027339,-0.36193,1.2445,-0.25705,-0.51222,-0.4625,2.8418,-5.825,7.2623,0.071946,-0.14641,-0.33727,0.18066,0.71634,-0.84269,-4.1016,-6.4039,-5.4629,-0.28759,-0.27492,-1.4577,0.50724,-0.7322,-0.204,-6.6809,-7.5719,-1.4725,-2.5785,0.1127,-2.308,1.111,0.24448,-0.085104
1,8.7687,1.9456,1.7484,-0.33239,0.68316,-0.11512,-0.79836,-0.2129,-0.69484,1.1085,7.2964,5.8521,0.27895,-1.0919,0.15721,-0.002267,-0.89013,-0.64101,0.94073,-5.353,6.6082,-0.14743,-0.50482,-0.91628,0.23461,0.75431,-0.99523,-11.961,-2.1756,-2.2408,0.94735,-0.23806,2.1241,0.57371,-0.47257,0.13225,-12.353,2.4526,-2.4096,-1.608,-0.063291,1.7533,0.27676,0.67709,0.10052
1,8.7688,-0.90146,2.805,0.57537,0.61696,0.22061,-0.55927,0.26066,-0.7449,0.24115,10.764,1.5724,0.2694,-0.25114,0.28885,-0.14991,-0.60181,-0.47429,1.9183,-6.2687,9.3705,0.15592,-0.1913,-0.53099,0.20623,0.64785,-0.84795,-9.4645,4.9528,-3.1501,2.0546,-0.81542,1.311,0.87894,-0.34872,0.16896,-7.7151,14.008,-5.4612,1.9095,0.59297,0.95818,0.93746,0.55431,-0.24918
1,8.7688,1.1362,2.1575,-0.48661,-0.6536,0.13301,-0.90997,0.061186,-0.46759,8.3709,1.5558,2.5798,-1.0468,0.50047,-1.2777,0.20072,0.35014,-0.98339,7.684,-2.6556,2.9472,-0.2402,-0.24174,-0.58684,-1.0128,1.039,0.080137,-5.9158,-2.5492,-1.4727,0.098791,0.80157,1.4874,0.39601,-0.66858,0.41785,-9.7902,0.18212,-1.2131,-0.48056,0.10217,1.6662,0.96786,0.33873,0.02057
1,8.7688,1.4045,3.8392,0.005094,-0.3712,-0.046047,-0.81007,-0.1681,-0.67573,1.4077,7.0924,6.975,-0.16251,0.72493,-0.70307,-0.065694,-0.83184,-0.64532,0.32292,-7.1425,6.6098,0.10755,0.30612,0.99211,0.35538,0.8216,-1.0475,-6.8487,4.9821,-1.4188,-0.21361,0.64609,0.91718,-0.12425,-0.81411,-0.039265,-10.384,-11.574,-2.97,-0.44622,-0.2661,1.2033,0.69785,0.33942,0.085096
1,8.7689,-0.69578,3.0772,-0.25326,-0.25198,-0.004001,-1.0604,0.13198,-0.47748,0.23636,7.1831,6.3016,-0.010313,0.34141,-0.8067,-0.15065,-0.56073,-0.80364,0.53686,-6.5731,7.2679,0.089718,0.54973,0.4848,0.25307,0.99882,-0.78985,-8.9704,4.4067,-5.3215,0.000808,0.051948,-1.1739,0.66084,-0.38144,0.36844,-6.3844,-5.8754,1.1857,0.39873,0.85911,-0.46933,0.26966,0.76619,0.1284
1,8.769,-0.22563,3.6751,-0.0564,-0.47909,0.021538,-0.81332,-0.15159,-0.66111,1.1045,6.6848,6.9432,-0.22387,0.25545,-0.83972,-0.059628,-0.81315,-0.6463,0.8695,-6.6739,6.9433,-0.012995,0.9699,0.66411,0.20917,0.72821,-1.0131,-11.49,4.9184,-1.7886,0.65365,0.045383,-1.0886,0.62944,-0.36801,0.1036,-6.7758,-4.6335,-0.19645,0.1341,1.3113,-0.77291,0.17781,0.69348,0.070497
1,8.769,-0.86359,-1.5075,0.41246,-0.038331,0.20087,-0.74228,0.13812,-0.47838,8.8282,3.9635,-0.2086,-0.23519,-0.16334,2.7707,-0.38694,-0.22633,-1.4461,8.9492,-3.5447,3.259,1.2272,0.74543,1.648,-1.2013,0.76282,0.26517,-10.131,-0.64327,-0.60141,-0.33565,0.28565,-1.5263,0.52785,-0.70072,0.21054,-14.279,1.3478,-2.7078,1.1778,0.46307,-2.5379,1.0739,0.4751,-0.003613
1,8.7691,0.98032,1.4122,-0.70094,-0.39811,0.38778,-0.77629,0.020891,-0.39931,6.5307,6.1745,4.8312,-0.003055,0.27024,-0.36323,0.97718,0.026926,-0.17687,8.2599,-1.7342,5.1921,-0.38636,0.65367,1.1301,-1.3044,0.54672,-0.94519,-5.3347,-1.8627,-0.9706,-1.1553,0.45806,0.95586,0.34031,-0.74656,0.24194,-9.5196,-0.36341,-1.7127,-0.83777,-0.13659,1.5771,0.9939,0.38999,0.072105
1,8.7692,0.97888,3.013,0.13666,-0.5248,-0.030484,-0.79066,-0.089289,-0.69469,0.10711,5.8171,7.5729,-0.5457,0.56925,-0.50595,0.23238,-0.58436,-0.82309,1.0691,-5.3105,8.5346,-0.037997,0.71371,0.45172,0.23583,0.48008,-1.0908,-5.4878,-0.87083,1.1199,-0.30143,0.65064,1.5273,-0.087142,-0.77945,0.026353,-9.959,-0.49212,-2.0709,-0.72041,0.19533,1.7518,0.6466,0.42788,0.10179
1,8.7694,-0.78796,1.2908,0.27114,-0.13842,-0.24188,-0.80862,0.062357,-0.38329,9.4887,1.7396,4.1822,0.13334,0.6826,-1.3207,0.58438,-0.34431,-0.27674,8.3561,-3.4968,3.4984,0.037464,0.15111,0.17733,-1.441,0.73727,-0.76284,-10.503,-0.54055,-2.7152,0.47233,0.049237,-1.125,0.85101,-0.30657,0.28783,-6.9934,2.0725,-0.89729,0.87688,0.74085,-1.4293,0.63114,1.021,-0.047629
1,8.7695,-1.2586,0.35622,0.41784,-0.46802,-0.40728,-0.83106,0.099468,-0.33386,8.5841,1.8322,4.5567,0.13452,0.35878,-1.541,0.71063,-0.33462,-0.29642,8.2919,-3.4096,4.0342,0.041859,0.1095,0.14191,-1.4589,0.70737,-0.77405,-9.8697,-0.65048,-3.0244,0.65253,0.1181,-0.98321,0.84387,-0.33383,0.29721,-7.1118,-1.4641,-0.12894,0.44334,0.58864,-1.2607,0.59551,1.0268,-0.074941
1,8.7697,0.46396,1.5252,-0.007531,-0.298,0.078072,-1.2095,0.037928,-0.34352,9.6387,2.3388,1.1617,-2.174,0.24735,-1.5499,-0.75899,0.074627,-0.27375,6.8243,-2.5574,2.8876,-1.1873,-0.003262,-0.54883,-0.30076,1.0776,-0.15733,-11.379,-0.94282,-1.1564,-1.85,0.62263,2.8004,0.27671,-0.68386,0.41378,-9.0996,-1.0375,-2.7447,-1.3421,-0.20299,1.89,0.52044,0.65587,0.079596
1,8.7697,1.2879,3.1548,-0.30529,-0.43776,0.04114,-0.8338,-0.11393,-0.65702,1.0257,7.3878,6.0124,-0.54174,0.49921,-0.7203,0.066886,-0.81194,-0.691,0.53115,-5.795,7.7393,-0.58428,1.3219,0.46631,0.25647,0.77343,-0.93686,-6.2383,-1.7273,-0.12286,0.31227,0.48345,2.0022,-0.050411,-0.82056,0.017298,-10.465,-1.5182,-1.7743,-0.22817,0.32494,1.58,0.6746,0.39359,0.090108
1,8.77,-0.18667,3.4922,0.30369,-1.104,0.032285,-0.80479,-0.15356,-0.67969,1.6307,7.812,5.6087,0.7087,1.3571,-0.6758,-0.028845,-0.86317,-0.6545,-0.091658,-6.2057,5.2961,0.15292,0.56885,0.85757,0.41136,0.85582,-1.0154,-10.641,3.154,-1.7033,0.27246,0.30796,-1.4115,0.59865,-0.42608,0.074662,-7.0702,1.6733,0.3399,-0.41028,0.82441,-1.3385,0.16509,0.66146,0.12734
1,8.7701,1.1645,3.0865,-0.17151,0.000782,0.26249,-0.84361,-0.12302,-0.66275,0.1418,5.0799,5.7313,-0.043745,0.38653,-0.33042,0.42491,-0.70077,-0.7988,-1.1879,-6.6417,6.8066,0.30118,0.56668,1.0269,0.47497,0.69195,-1.0564,-5.1834,0.84748,-0.16718,-0.066095,0.34053,1.3521,-0.13663,-0.83999,0.053349,-10.547,-3.9703,-1.5121,-0.4494,0.014345,1.9682,0.67634,0.388,0.069131
1,8.7703,1.7704,0.30324,-0.73305,0.16888,-0.017616,-0.73343,-0.001378,-0.48698,9.6034,0.80622,-2.633,0.90631,0.90753,-1.3466,-0.50815,-0.2068,-1.5354,9.3143,-2.486,3.9764,-1.2044,-0.4649,-0.4874,-1.522,0.6402,-0.13556,-12.015,-1.1966,-0.85262,0.45712,-0.13402,2.591,0.59093,-0.58513,0.27074,-10.128,-1.6072,-2.2111,-0.6212,-0.21219,1.7726,0.98005,0.70047,-0.10275
1,8.7704,-2.209,-0.57567,-0.071632,-0.50323,0.32503,-1.0602,0.17804,-0.4493,0.38657,5.5596,6.2122,-0.13509,-0.44658,0.99316,-0.12702,-0.53941,-0.8226,0.33725,-6.6012,6.9904,-0.11027,-0.99019,-0.13859,0.24738,0.99697,-0.80243,-5.1055,-8.6972,-5.1351,1.1742,-0.13087,-0.94508,0.14199,-0.82687,0.13298,-8.8914,-4.9914,0.72178,-1.2563,0.04173,-2.5785,0.87196,0.47692,0.066739
1,8.7704,-4.0238,5.5452,-0.042004,-0.59136,-0.30395,-0.64879,0.33329,-0.69502,1.0534,9.0075,2.7602,0.41417,-0.053634,-0.53475,-0.070557,-0.53607,-0.53064,1.945,-6.4489,7.0392,-0.05031,0.090486,0.077894,0.27406,0.62947,-0.88749,-11.814,1.338,0.00278,0.93842,0.12777,-0.83777,0.79691,-0.48868,0.14563,-7.8561,-0.028877,5.4877,0.38839,0.13671,1.3024,0.5928,0.81025,-0.11195
1,8.7705,-1.0881,2.3275,0.04355,0.37803,0.074994,-0.67346,0.1206,-0.55776,0.059453,8.3785,4.9568,-0.095982,-0.3058,0.61162,0.012036,-0.16641,-0.62706,0.055645,-6.6236,6.7387,0.17068,-0.36189,-0.37032,0.41079,0.85293,-0.63069,-13.084,-0.70288,-2.7775,0.61588,1.5578,2.3691,0.7066,-0.41809,0.50197,-7.4101,-2.5148,-2.8942,-0.62849,-0.033692,1.5641,0.846,0.6908,-0.20463
1,8.7705,0.66969,1.12,-0.27582,-0.12749,0.2905,-0.76591,0.11329,-0.41456,7.7855,2.833,-0.25213,-0.4949,0.47951,-1.0093,0.32773,0.91094,-1.2875,8.4871,-3.3666,3.7551,0.007656,-1.4594,-1.5217,-1.2991,0.59731,0.038906,-5.3225,1.8048,0.96039,-0.71577,0.17392,-0.10441,0.38581,-0.75301,0.27414,-9.8447,-1.7617,-1.8944,0.26598,-0.011917,1.0553,1.1469,0.4277,-0.055393
1,8.7706,-0.22088,3.7548,0.17522,-0.81438,-0.008343,-0.68408,0.13713,-0.53167,-0.23257,8.6308,4.735,0.14608,0.5113,-0.73447,0.023347,-0.19334,-0.61807,0.14692,-6.8218,7.1781,-0.02305,0.52775,0.71055,0.42342,0.84878,-0.60523,-5.7495,-4.2707,-1.2207,0.46152,0.3997,1.1848,0.15865,-0.81349,0.37056,-10.377,-1.1051,-2.1799,0.21272,-0.10974,1.6625,1.0601,0.42956,-0.15457
1,8.7706,3.0033,-2.7824,-0.042974,-0.35875,-0.24752,-1.0806,0.049692,-0.43549,0.16779,7.6632,5.5279,0.35887,-0.8498,0.17477,-0.10523,-0.6203,-0.80194,0.77248,-5.5719,7.5603,-0.076486,-0.28824,-0.72341,0.23164,1.0015,-0.8493,-14.346,-7.0772,-1.3083,1.4086,0.75817,2.2501,0.60283,-0.45244,0.40975,-9.688,-2.9556,-0.77489,-0.27546,-0.35865,2.1375,0.46361,0.74304,0.014246
1,8.7709,2.4057,1.9325,-0.37845,0.60729,-0.22025,-0.80283,-0.24833,-0.69747,-0.91962,6.6605,7.1813,0.23817,-1.0149,-0.028462,0.28859,-0.63535,-0.75758,1.136,-5.6058,7.8635,-0.004558,-0.71089,-0.69399,0.19676,0.48027,-1.1459,-14.847,-3.5037,-2.1191,0.95264,0.28331,2.1614,0.53837,-0.48817,0.12925,-12.173,1.1693,-1.941,-0.93114,0.27934,1.9274,0.25489,0.72481,0.068367
1,8.771,-3.0264,-0.73108,-0.2853,0.35339,0.063766,-0.78073,0.19911,-0.43987,9.1304,0.6805,3.7876,0.39784,0.047351,0.32687,0.35782,-0.2804,-0.39075,6.7285,-5.1723,4.6279,-0.10326,-0.29055,0.083809,-1.1281,1.0349,-0.85327,-9.7792,0.36768,-1.1587,0.41078,0.20467,-1.3849,0.5111,-0.70132,0.23786,-12.817,3.4983,-0.17575,0.025578,0.60333,-2.1162,1.0048,0.49066,0.037584
1,8.7711,-0.50499,1.1997,0.63149,0.22337,0.23277,-0.93173,0.17862,-0.47859,8.1469,-0.027505,3.0721,1.4983,0.17428,0.020828,-0.034331,0.10475,-0.91716,9.0215,-3.7198,2.4629,0.99489,-0.22866,0.51357,-0.95679,1.3313,0.28099,-10.404,-2.6925,-3.896,1.2327,-0.19208,-2.0745,0.59389,-0.44921,0.42043,-14.006,4.784,0.12518,-0.024168,0.21678,-2.825,0.89393,0.60917,-0.12348
1,8.7712,-0.27951,3.0898,-0.37251,-0.47853,0.12394,-0.74989,0.2044,-0.61098,0.93416,10.428,-0.0006,-0.25352,-0.40879,-0.27023,-0.32208,-0.61479,-0.40399,2.445,-5.561,8.1454,0.28919,0.71976,0.48603,0.15389,0.7263,-0.82154,-4.7022,-3.93,0.66097,1.0633,-0.037485,-0.5651,0.30251,-0.8546,-0.026902,-10.476,-4.1871,-2.0712,-0.7833,-0.015162,0.95638,1.1393,0.30981,-0.078575
