1,13.648,-0.73711,4.4015,-0.14372,0.32466,0.037801,-0.67498,0.16378,-0.55317,-1.2827,8.8928,5.6418,-0.29354,0.059941,-0.026897,0.091575,-0.14892,-0.62701,-1.0158,-7.1682,7.7761,-0.079164,-0.1661,0.59565,0.5593,0.79281,-0.59498,-16.138,12.808,-2.9476,-1.5895,-0.49768,-1.8282,0.22092,-0.86024,0.25706,-12.751,-4.6976,-2.0443,-1.2851,-0.14162,0.59272,1.1115,0.21773,-0.06606
1,13.648,-1.6084,-5.5812,0.10641,-0.11361,0.37048,-0.83587,0.22539,-0.24327,8.1726,3.7479,4.8124,-0.32498,-0.47471,2.1114,0.83638,-0.16135,-0.30335,7.1824,-4.168,5.6258,-0.33858,-0.97359,-0.009526,-1.2845,0.84333,-0.88491,-7.7417,-0.51134,-3.1895,1.4207,0.24971,-1.3238,0.41437,-0.83611,0.10229,-11.247,-8.6313,-1.2458,0.36102,-0.22741,-1.5296,1.0546,0.22725,0.076441
1,13.648,0.80128,3.1982,-0.13531,-0.020192,-0.38924,-0.77174,-0.038896,-0.43884,13.497,4.7441,0.10602,-0.8667,-0.26703,0.2368,-0.85072,-0.53083,-0.83035,10.525,-1.6925,3.2667,0.42186,-0.50828,-0.69893,-0.60278,1.0735,-0.98968,-13.451,1.6166,-2.2653,0.85017,-0.43844,-0.56963,0.86076,-0.20091,0.25604,-10.375,-5.8448,-3.0141,1.5756,0.60457,0.11402,0.72687,0.94683,-0.14487
1,13.649,-1.2264,1.8669,0.19838,-0.026053,0.41661,-0.73768,0.19582,-0.47928,10.95,3.8557,0.055888,0.70444,-0.36219,1.4449,-0.057821,0.37229,-1.1884,12.939,-2.8059,4.4083,-0.1826,0.10455,-0.037156,-1.1696,0.46995,0.48479,-1.4115,-10.843,-0.74614,1.653,1.1708,-1.3533,0.39355,-0.76436,0.16153,-9.4069,-7.4388,-1.5122,-1.4935,-0.00169,-0.68031,1.1357,0.25448,-0.035661
1,13.649,0.25762,1.4419,-0.175,-0.24283,-0.25039,-0.75649,-0.010938,-0.4686,12.815,5.3678,1.1867,-0.34183,-0.12734,-0.48876,-0.80499,-0.53565,-0.9207,12.33,-2.676,3.8463,0.13981,-1.5993,-2.6123,-1.0761,1.414,-0.56998,-14.094,9.751,0.071466,0.18603,-1.0537,0.24853,0.88341,-0.14824,0.21225,-6.6098,14.987,1.2235,1.9065,-0.63226,0.43919,0.70897,0.92931,-0.26957
1,13.649,1.2122,3.3027,0.12985,0.059745,0.37237,-0.75784,0.16577,-0.44189,11.649,3.2884,-0.99659,0.21743,-0.11083,1.2745,-0.30521,0.13481,-1.2709,12.179,-2.2497,5.4096,1.0467,-0.16456,0.32033,-1.196,0.38913,0.28547,-9.1647,6.882,-2.046,-0.94416,0.48177,0.32844,0.39852,-0.76589,0.15396,-12.23,-1.0057,-3.0023,-0.78256,-0.232,0.67781,1.1148,0.26519,-0.002907
1,13.65,-1.3362,4.8609,0.26537,-0.15182,-0.39476,-0.87479,-0.12101,-0.61888,-0.71144,8.3651,7.4887,0.255,-0.24703,-0.9835,0.15344,-0.82123,-0.58458,-0.62498,-8.1062,8.07,0.17285,0.41875,-0.24706,0.34711,0.72998,-0.98734,-13.392,3.5543,-0.18228,1.0048,-0.068312,-0.73306,0.65293,-0.2997,0.12382,-9.3313,-1.1868,0.20295,0.3643,0.27048,-0.034115,0.13251,0.70583,0.13558
1,13.65,0.31927,1.3092,-0.006535,0.16054,0.31397,-0.77801,0.10004,-0.40499,2.0561,10.554,3.0862,-0.037136,0.1617,0.48236,-0.29668,-0.301,-0.56322,1.7542,-7.332,7.3935,-0.2908,0.018663,0.089591,0.12274,0.92878,-0.73553,-13.487,-7.3032,8.6985,0.44164,0.6832,-1.1152,0.38583,-0.78714,0.18494,-12.342,-8.6347,-2.0643,-1.1646,-0.18684,-0.17108,1.1515,0.30919,0.001899
1,13.651,-0.33977,2.9851,0.3602,0.2023,0.091738,-0.91105,-0.019791,-0.63642,12.895,2.552,2.9093,0.61758,-1.5217,1.9045,-0.69725,-0.7956,-0.27177,13.418,-4.7643,2.3695,0.11479,-0.012053,1.4132,-0.6137,0.19848,1.7374,-7.0283,-3.0468,-3.0936,1.6277,0.75284,-1.4428,0.054852,-0.58954,0.005781,-10.067,-7.6903,-2.2509,0.19914,-0.1008,-1.4763,0.72836,0.032491,0.12247
1,13.651,-0.41348,-0.062594,0.82595,0.019176,-0.51366,-1.2448,0.05696,-0.24345,13.299,4.279,2.9039,-0.44457,-0.57516,0.37709,-0.57869,-0.11204,-0.78822,15.049,-0.94281,1.5466,-0.54873,-1.2553,-1.993,0.003828,0.91572,-0.50541,-13.885,3.9114,-2.0676,0.44522,-0.16364,0.64473,0.69124,-0.32323,0.34942,-18.276,-8.4685,2.6457,0.81572,-0.13006,1.4447,0.18168,0.78302,0.15824
1,13.651,-0.54556,-0.045577,-0.48592,0.061779,0.17414,-1.1496,0.12973,-0.29494,0.90687,9.037,7.2736,0.22232,-0.074834,1.5266,-0.15811,-0.59842,-0.80133,0.26633,-7.8203,8.5341,-0.57644,-0.48735,-0.53395,0.21854,1.0307,-0.8035,-10.195,-4.224,-2.4087,0.33825,-0.18298,-1.5002,0.009255,-0.81659,0.24028,-11.054,-9.0993,-1.237,0.071914,0.061049,-1.9313,0.88941,0.3951,0.021078
1,13.651,0.35538,2.7891,-0.43272,-0.57047,0.68066,-0.77879,0.077331,-0.39659,7.4522,3.9424,8.1607,-0.58918,-0.81723,0.52147,0.91527,0.063926,-0.21464,6.7826,-6.3676,4.2565,-0.22695,0.038653,0.33158,-1.1448,1.0746,-0.71559,-7.6969,1.6406,-1.5402,-0.60748,0.42882,-0.54732,0.2131,-0.87186,-0.060112,-12.229,1.1952,-1.3414,-1.1295,-0.46596,0.50545,1.0659,0.20645,0.047239
1,13.651,0.99837,2.9339,0.46922,0.46147,-0.50094,-0.84639,-0.23428,-0.58761,0.18898,7.9342,6.3981,0.32027,-0.47942,-0.70453,0.018017,-0.86678,-0.54506,1.7011,-6.1791,5.8169,0.34994,-0.078333,-0.70803,0.21909,0.83191,-1.0707,-14.056,8.6507,0.41313,1.1724,-0.11304,0.12156,0.6485,-0.30317,0.11447,-11.861,-21.375,5.4051,1.9133,0.5527,1.2901,0.19529,0.69975,0.095777
1,13.651,1.0568,2.7752,-0.082296,0.065865,0.1198,-1.1836,0.12586,-0.24701,12.934,2.0675,1.978,0.006488,0.78043,-1.0779,-0.13135,-0.57189,-0.57978,11.755,-2.1224,2.6496,-0.42651,-0.088696,-0.23757,-0.40051,0.8963,0.20825,-7.8274,1.9153,-5.4616,-1.0905,0.12625,-0.80182,-0.19907,-0.81172,0.27108,-12.745,-2.8286,-3.1876,-0.33582,0.18427,0.94945,0.91794,0.33557,0.006908
1,13.651,1.1167,3.0457,-0.48351,0.70036,0.28111,-0.84979,-0.11656,-0.61325,-0.59233,7.4828,6.5222,0.29205,0.090582,0.43657,0.017067,-0.83791,-0.61682,-0.78793,-7.5707,7.3044,-0.32649,-0.1579,0.48688,0.45626,0.83947,-0.96036,-18.139,20.196,4.7898,-1.6005,-0.026954,-1.3781,0.004636,-0.80372,-0.09823,-13.344,-5.8145,1.0354,-1.1358,-0.38955,0.084659,0.73349,0.26446,0.1285
1,13.651,1.3816,3.9881,-0.15618,0.12346,0.37667,-1.0829,0.12018,-0.40985,-0.005968,8.0688,6.3887,-0.19704,0.12589,0.12309,-0.07859,-0.58058,-0.85437,0.071948,-6.1707,7.5403,-0.17489,0.035316,0.62639,0.31022,1.0081,-0.80886,-10.074,8.1093,-6.2133,-0.24205,0.02406,-0.96968,0.12476,-0.74975,0.39416,-13.656,-1.775,-1.7964,-1.4304,-0.20145,0.94913,0.94097,0.33504,-0.009293
1,13.652,-0.32405,2.2165,-0.30457,-0.34476,0.29875,-0.74198,0.19816,-0.45594,12.993,2.9941,-1.2964,0.61482,0.10027,1.2856,-0.30314,0.17472,-1.2868,15.599,-3.1748,5.0444,-0.065009,0.15623,0.13336,-0.98603,0.4227,0.24051,-10.265,-3.784,1.1241,-0.21796,0.044814,0.099111,0.37925,-0.79965,0.1077,-14.735,-3.88,-1.8676,-1.3114,-0.17277,0.40033,1.1155,0.24157,0.02264
1,13.652,-5.2826,3.4198,-0.37198,0.46904,-0.41313,-0.78781,0.31434,-0.57894,2.4001,9.7937,1.8025,0.16791,-0.33815,-0.40014,-0.32447,-0.48161,-0.47889,2.7784,-6.5944,8.6686,0.3926,-0.6719,-0.11376,0.17157,0.77704,-0.8142,-12.29,5.2976,0.62453,0.61471,0.26823,-0.98141,0.86052,-0.32352,0.20407,-15.729,-13.423,-6.1368,-1.8587,-0.48063,1.9824,0.67165,0.73992,-0.01669
1,13.652,1.3234,3.0424,0.074335,0.33978,0.26409,-1.1367,0.11715,-0.28799,0.65635,9.1996,5.6221,-0.014831,-0.43463,0.11021,-0.19299,-0.62884,-0.77845,0.56379,-6.7212,7.7947,0.011172,-0.27642,0.46714,0.13665,1.0021,-0.76412,-8.6559,1.7259,-6.1187,-1.9253,0.25537,-0.99532,-0.002386,-0.79726,0.32441,-12.231,-3.7413,-1.3827,-1.2897,-0.45532,0.42973,0.94199,0.33462,0.03255
1,13.653,-0.029349,-0.42459,-0.23536,0.001256,0.32066,-0.77831,0.072984,-0.40415,2.2926,8.6759,3.3899,-0.18333,0.12402,0.61816,-0.27808,-0.30385,-0.56379,2.6377,-6.5201,6.972,-0.042995,-0.10004,-0.23858,0.097435,0.90067,-0.77863,-0.03054,-18.216,-1.6284,0.64981,-0.93002,-0.24467,0.39931,-0.78497,0.17157,-11.339,-9.1156,-2.3938,-0.44483,-0.3172,-0.61557,1.1313,0.32354,0.018374
1,13.653,-0.55054,0.34879,-0.88527,-1.0012,0.66875,-0.80365,0.17085,-0.31741,6.7612,6.1169,4.7684,-0.50906,-0.073186,0.9218,0.9216,-0.051726,-0.21157,6.1497,-6.6717,7.2991,-0.64072,0.27673,0.70309,-1.2393,0.77699,-0.94801,-8.4524,5.1446,-0.64413,-0.5923,0.54137,-0.15762,0.32348,-0.86606,-0.019043,-11.832,0.64474,-2.254,-1.2059,-0.25644,0.48732,1.0466,0.18812,0.12165
1,13.653,-0.60231,3.1433,0.19638,0.79461,-0.052281,-0.66444,0.18536,-0.5534,-1.4995,8.9821,5.3303,0.16811,0.27552,0.10605,0.12321,-0.12925,-0.62726,-1.6566,-7.7816,7.9962,-0.1291,-0.20957,0.11121,0.60859,0.77196,-0.58769,-11.26,-1.6609,2.6946,-1.7366,-1.6721,-0.54957,0.27428,-0.86506,0.22104,-11.14,-7.6623,-0.80066,-0.011111,-0.14432,0.24277,1.106,0.22112,-0.033104
1,13.653,-0.97838,4.2962,0.021432,-0.016483,-0.58812,-0.89806,-0.15954,-0.58641,-0.81013,7.8749,7.5734,0.15423,-0.37279,-0.81803,0.16865,-0.80973,-0.58278,-0.34558,-7.5635,7.923,-0.15947,0.34401,-0.56364,0.36016,0.71761,-1.0216,-12.775,4.3975,-0.24615,1.1369,0.060963,-0.34739,0.62708,-0.30311,0.10645,-5.8925,-4.2819,-1.5103,1.4766,-1.1837,1.5312,0.12288,0.73197,0.12044
1,13.653,-1.1766,3.9135,0.10753,-0.27066,-0.21478,-1.0908,0.083885,-0.44204,-0.15554,7.8904,6.6653,0.020856,-0.21346,-0.60886,-0.067348,-0.56438,-0.79672,0.22012,-6.4331,7.6545,-0.016293,-0.10817,0.057583,0.24159,1.0092,-0.79246,-12.132,1.2199,-2.8725,1.1332,0.1648,-0.64812,0.70504,-0.30485,0.36038,-8.3402,-6.0685,-2.91,1.2671,0.064989,0.61513,0.17291,0.74537,0.22794
1,13.653,-1.8916,-2.054,1.0571,-0.25665,-0.61751,-0.84956,-0.019242,-0.29061,8.0396,2.5664,7.0294,1.0604,-0.25384,-0.013584,0.86617,-0.14251,-0.29107,9.1051,-2.5213,5.0552,0.40328,-0.75031,-2.3214,-1.6042,0.58115,-0.66388,-13.447,4.3445,-0.0396,0.19374,-0.36583,0.19133,0.89139,-0.10266,0.2435,-8.7513,-0.64596,2.395,-0.65515,-0.025034,1.2835,0.5651,0.88884,-0.31135
1,13.654,-0.1437,2.0471,-0.11938,0.055584,0.28495,-0.77453,0.16105,-0.39763,12.777,2.4917,-1.4697,0.71785,0.017441,0.64719,0.10631,0.95182,-1.4419,13.468,-1.5354,5.5345,0.36012,-0.42443,-0.1522,-1.0778,0.41819,0.18702,-16.996,7.1457,3.9912,-0.38594,-0.014421,-0.3529,0.4045,-0.7789,0.14705,-13.804,-4.3294,-1.4304,-1.0367,-0.18422,0.34837,1.1665,0.26592,-0.049547
1,13.654,-0.22742,3.0303,-0.36868,0.50565,-0.05076,-0.70787,0.16128,-0.49287,-1.618,8.4466,5.7606,0.043226,0.2151,0.10737,0.081172,-0.15829,-0.62698,-1.2794,-8.1011,8.1222,-0.18135,-0.15083,0.43288,0.53598,0.81381,-0.55172,-17.222,13.773,-2.8891,-1.8498,-0.35905,-1.7869,0.24465,-0.85293,0.26841,-12.587,-5.8292,-2.4107,-0.92245,-0.049968,0.72797,1.1042,0.25109,-0.061801
1,13.654,-1.4448,2.2673,0.33071,-0.26765,-0.44533,-0.9121,0.086219,-0.41328,9.0614,1.4482,5.6944,0.88813,0.20199,-0.71887,1.1526,-0.48054,-1.9934,11.849,-2.5604,1.8644,0.46451,-0.71024,-1.1819,-0.57475,1.0859,-0.11015,-12.722,0.41036,-1.7778,0.32533,-0.1633,-0.87799,0.79529,0.012684,0.44272,-5.0918,-2.9581,-2.2643,0.92654,0.084189,0.37169,0.78307,0.89266,-0.28105
1,13.654,0.32324,-0.80248,0.66942,0.32813,-0.29982,-0.93912,0.022592,-0.39177,13.6,3.0707,3.9946,1.3757,0.14744,-0.38772,0.026407,-0.39354,-1.4325,13.533,-1.732,2.4112,-0.14034,-1.4088,-1.7002,-0.63407,1.0109,-0.24879,-13.543,6.5637,-3.3989,0.54086,-0.38374,1.3251,0.76995,0.006629,0.4029,-6.9973,4.9172,-2.6608,-1.3324,0.67135,0.54275,0.75793,0.74966,-0.19484
1,13.655,-1.8173,1.3561,0.34336,-0.36784,-0.49743,-0.95417,0.11931,-0.42094,-11.707,-0.75859,3.6006,-0.2795,0.58589,-0.091866,0.84485,0.45307,-0.1757,13.315,-2.3885,1.8814,0.69046,-0.26919,-1.1839,-0.62934,1.4514,0.19394,-12.241,-0.50493,-2.0243,0.045023,-0.37737,-1.0967,0.75217,-0.009965,0.40453,-7.3493,-6.917,-1.9234,0.42656,0.25499,-0.22193,0.60544,0.88136,-0.19387
1,13.655,0.29091,3.9912,-0.27686,0.36078,-0.044543,-0.67753,0.181,-0.52534,-1.6765,8.4147,5.8849,0.091502,0.29282,-0.12392,0.10357,-0.13352,-0.63111,-1.1696,-7.6542,8.3676,-0.2842,-0.068001,0.37818,0.56403,0.80079,-0.60163,-17.926,9.8819,0.056461,-2.0824,-0.37211,-1.5593,0.23836,-0.85132,0.30551,-12.729,-3.69,-2.1196,-0.79291,-0.29217,0.84929,1.1189,0.22812,-0.047397
1,13.655,0.54417,3.2994,0.46914,0.095933,-0.51415,-1.0545,0.068256,-0.43348,-1.7722,8.5776,6.3874,0.42199,-0.31679,-0.21749,-0.014993,-0.54821,-0.79004,-0.52327,-8.5325,8.4779,-0.07536,0.16823,-0.72748,0.25326,1.0116,-0.74037,-12.861,6.3361,-4.527,0.071558,-0.18091,0.46968,0.75434,-0.24566,0.36515,-15.035,-13.529,-1.7448,-0.50461,0.77491,2.2521,0.29796,0.79065,0.045953
1,13.656,-0.26959,3.8231,0.13635,-0.023529,0.50272,-0.72469,0.19042,-0.47137,12.725,2.4624,-1.4432,-0.21213,-0.42038,1.38,0.25319,0.50018,-1.3627,14.651,-3.268,4.5951,0.63052,-0.26921,0.072944,-0.9851,0.75073,0.34364,-15.925,2.0432,3.7035,1.0137,0.30543,-0.033012,0.43557,-0.77174,0.13152,-14.337,-5.2988,-1.3807,-1.6255,-0.23956,0.016898,1.1437,0.27659,-0.01504
1,13.656,-0.87199,-1.4277,-0.10361,-0.49357,0.59855,-0.84104,0.21526,-0.18099,8.476,3.5162,4.1691,-0.35475,-0.40848,1.727,0.79366,-0.22206,-0.38654,8.0407,-4.2006,4.9951,-0.47345,-0.39984,0.16313,-1.436,0.66219,-0.86371,-12.107,-0.89651,2.6267,-0.24286,-0.14658,-0.86692,0.40778,-0.82034,0.084602,-13.94,-1.5822,-1.0089,-0.97865,-0.42614,0.042165,1.1037,0.19836,-0.001371
1,13.657,-0.34003,4.0164,0.086794,0.45589,-0.47602,-0.88387,-0.18047,-0.59806,-0.51412,7.4032,7.8307,0.409,-0.11904,-0.46132,0.11492,-0.83351,-0.60107,-0.11671,-7.6479,8.3045,-0.061776,0.074166,-0.6135,0.31622,0.70724,-1.0244,-12.815,4.6689,-0.62237,1.1803,-0.16705,-0.31541,0.62699,-0.33169,0.11381,-6.4706,-1.0904,-1.0722,0.571,-1.1863,1.2152,0.10569,0.72779,0.15917
1,13.657,-0.36579,4.592,-0.4098,0.25478,-0.065798,-0.66832,0.1917,-0.52091,-1.015,7.8541,5.1566,-0.10241,0.07676,-0.069599,0.039517,-0.11964,-0.63859,-1.1475,-7.3731,7.9457,-0.098644,-0.1752,0.53104,0.56821,0.79443,-0.55472,-16.807,12.134,1.4473,-2.4239,-0.30461,-1.8071,0.24758,-0.85274,0.26112,-12.701,-4.8364,-2.4684,-1.3023,-0.31252,0.77579,1.1206,0.22092,-0.036301
1,13.658,-0.76514,-2.4608,0.89772,-0.20423,0.35673,-0.83208,0.16609,-0.25525,8.0013,3.5415,5.7696,0.015896,-0.50423,1.5689,0.80451,-0.086229,-0.26276,6.9953,-5.8974,4.6288,-0.18974,-0.57284,-0.37165,-1.2542,1.0873,-0.67794,-11.179,7.9155,0.47743,0.8781,1.3561,-0.545,0.38415,-0.83573,0.03272,-11.762,-5.5265,-0.73457,-0.85088,-0.6079,-0.52987,1.0528,0.18865,0.043879
1,13.658,-1.0992,0.52339,0.91767,-0.23587,-0.38901,-0.7825,0.038288,-0.40015,5.9023,7.1799,6.0748,-0.62703,-0.4382,0.13717,0.91961,-0.11883,-0.12544,7.271,-4.8842,6.3262,-0.076711,-0.41839,-1.2216,-1.2864,0.75709,-0.92011,-13.482,1.7218,-0.76456,0.43214,-0.46437,-0.21296,0.93159,-0.094452,0.24857,-16.59,-7.5354,2.4376,0.7794,-0.12596,1.1117,0.57347,0.96416,-0.25828
1,13.659,1.0271,-0.4843,0.51002,0.33139,-0.33625,-1.1331,0.043309,-0.31234,0.47176,9.2372,6.114,0.2606,-0.24874,0.43447,-0.18635,-0.61265,-0.78505,1.2411,-6.7692,6.8965,0.054312,-0.48368,-0.92319,0.14965,1.0162,-0.76161,-11.338,9.1765,-2.8072,0.6794,-0.044933,1.5696,0.70849,-0.32569,0.39859,-14.4,-5.8399,1.1744,-0.17427,-0.59905,0.73984,0.30928,0.73403,0.090597
1,13.659,1.408,0.1806,-0.16559,-0.27635,0.21501,-1.2132,0.067154,-0.17841,13.56,2.6011,1.9427,0.63165,-0.23771,0.70771,-0.46611,-0.58239,-0.27349,14.002,-3.5274,4.9548,-1.249,-0.5343,-0.23191,-0.29846,1.0479,0.32843,-20.427,15.218,4.8414,-1.3014,-0.07114,-1.5242,-0.098601,-0.83588,0.1958,-11.896,-6.6879,-2.5816,-0.43758,-0.35236,-0.72021,0.92221,0.31732,0.013076
1,13.66,-0.47948,2.7936,-0.53047,0.29496,0.046326,-0.77867,0.28765,-0.58115,0.9307,11.031,-0.16976,0.83932,0.53552,0.97146,-0.30056,-0.52832,-0.3944,2.1745,-6.0266,7.5414,0.10607,-0.59875,0.097036,0.17245,0.65907,-0.90194,-14.871,1.3539,5.4155,-5.4898,-1.0553,-1.4436,0.50225,-0.75929,-0.099283,-11.344,-4.5606,-3.6528,-0.035857,-0.5972,-0.12096,1.1316,0.17547,-0.06597
1,13.66,-1.2604,1.022,0.81032,0.64791,-0.3189,-1.0911,0.10162,-0.37872,-0.2623,8.0476,6.4875,0.38926,-0.041512,-0.67046,-0.13569,-0.57715,-0.80532,0.19355,-7.1943,8.061,0.083106,0.018805,-0.13999,0.26366,0.96458,-0.80321,-13.642,4.8473,-2.2645,0.93453,-0.097894,-0.43137,0.71876,-0.31314,0.37441,-6.8742,-0.28389,-3.7961,3.4642,0.14798,0.54945,0.26494,0.76203,0.094696
1,13.66,0.13759,-0.40474,0.3107,0.40447,-0.39062,-0.89595,0.030713,-0.43822,14.498,1.0533,4.1835,0.57794,-0.2382,0.081552,-0.042649,-0.42904,-1.8692,14.208,-1.7954,1.02,0.64876,-0.66423,-1.1924,-0.74782,1.0821,-0.038359,-14.911,5.7661,-3.5092,0.71102,-0.28178,1.1338,0.79972,0.018417,0.3959,-13.691,-0.68248,0.30838,-1.7167,0.36217,0.4136,0.79184,0.83286,-0.24484
1,13.66,1.0227,2.1759,-0.73204,0.12569,0.33766,-1.0524,0.1203,-0.4335,-0.20817,9.9922,6.1313,0.21354,-0.49515,0.92813,-0.1676,-0.59351,-0.80425,0.6883,-7.6171,8.974,-0.2913,-0.23522,-0.33689,0.18506,0.93192,-0.86875,-11.504,11.989,0.76089,-2.6244,-1.6418,-1.2097,0.18504,-0.79227,0.25537,-10.901,-8.6728,-3.1783,-0.36715,-0.15083,-0.75214,0.91999,0.39353,0.036827
1,13.661,-0.066577,3.5537,-0.3816,0.7064,-0.21212,-0.68217,0.1776,-0.51172,-1.8442,9.6614,5.721,-0.086479,-0.029777,0.073466,0.069357,-0.13881,-0.63224,-2.1132,-7.8958,8.3187,-0.36863,-0.20332,0.17622,0.56147,0.80827,-0.52977,-15.792,5.7804,-0.22574,-1.2964,-0.25464,-1.4506,0.24411,-0.86238,0.23492,-12.376,-5.551,-1.2694,-0.82249,-0.16331,0.69252,1.1169,0.24046,-0.06057
1,13.661,-0.58318,1.7402,0.71294,0.63345,-0.50712,-1.1174,0.14668,-0.36543,0.20357,8.8086,6.6971,0.45701,-0.017525,-0.093986,-0.13078,-0.53292,-0.80945,-0.34165,-7.5078,7.8905,-0.10038,-0.28362,-0.53309,0.29446,0.99613,-0.81399,-13.612,4.9333,-3.3402,1.0286,-0.1554,0.3656,0.70064,-0.2947,0.37982,-14.481,-5.242,7.4381,2.3019,1.0436,2.2999,0.28594,0.80026,0.040512
1,13.661,-0.61182,-2.6829,-0.20374,-0.83657,0.39815,-0.84712,0.20372,-0.095341,8.2924,4.3023,3.6501,-0.19602,-0.049873,0.66855,0.80271,-0.24781,-0.31342,8.2561,-3.0007,4.9558,-0.26194,-0.046095,0.58814,-1.4656,0.58249,-0.85915,-6.7388,3.9288,-1.3532,-0.88592,0.62222,-0.75113,0.27575,-0.86257,0.004931,-11.888,1.087,-1.486,-1.0518,-0.28207,0.45046,1.0782,0.16504,0.0582
1,13.661,-1.0693,0.85139,-0.39302,-0.1722,-0.32299,-1.1558,0.075162,-0.27224,9.7631,4.5812,2.67,0.43366,0.09762,1.4312,-0.59348,-0.1582,-0.91613,11.408,-1.7327,2.8991,0.86369,-0.64659,-0.63738,0.044318,1.0263,-0.32254,-11.811,5.2627,-2.522,1.0238,0.095812,-0.86014,0.70999,-0.33176,0.33844,-6.8965,-7.3584,-5.7247,0.41484,0.014681,0.48086,0.1772,0.73947,0.21856
1,13.661,0.10892,3.4595,-0.16396,0.69364,0.10316,-0.85737,-0.11366,-0.66799,-3.4962,8.6036,6.6338,0.067319,0.49327,0.4639,0.51216,-0.82783,-0.61305,-2.934,-8.6709,7.1673,-0.33644,-0.67246,0.42945,0.60988,0.7109,-1.1514,-18.681,6.4121,5.1297,-1.9672,0.13296,-0.83604,-0.15968,-0.86417,-0.12009,-12.808,-4.0907,-0.16267,-1.2154,-0.61318,-0.30061,0.71889,0.29544,0.11801
1,13.662,-1.2229,1.6294,0.00117,-0.86722,0.37473,-0.79852,0.21919,-0.26717,6.5598,7.1186,3.6015,-0.014539,0.013389,1.1545,0.91222,-0.096057,-0.14373,6.2637,-5.1534,7.0796,-0.27486,-0.29292,0.063994,-1.242,0.79792,-0.97326,-10.892,5.0878,-0.87914,-0.12463,0.81933,-0.55566,0.33494,-0.86329,-0.086132,-12.96,2.7724,-1.3634,-0.88832,-0.479,0.38882,1.0593,0.1036,0.089478
1,13.662,1.2144,4.8992,-0.29116,0.044264,0.24633,-0.86493,-0.1244,-0.64972,-3.4165,8.8036,5.8964,-0.29691,0.75645,0.16955,0.51425,-0.82697,-0.62464,-2.5305,-7.956,6.804,-0.02421,-0.37118,0.83158,0.61179,0.71894,-1.1334,-6.4197,4.4357,-3.8424,-0.15008,-0.15762,-1.2045,-0.19883,-0.86372,-0.036871,-11.295,-3.4982,-0.74806,-1.1352,-0.48149,0.62465,0.71555,0.30165,0.11858
1,13.663,0.54583,-0.83171,0.39136,0.45661,-0.35175,-0.90283,-0.027604,-0.44211,14.489,2.7871,4.4989,0.75348,-0.65363,0.4826,0.39524,-0.12185,-1.9064,14.201,-1.2135,1.1285,0.082634,-0.48544,-1.583,-0.66407,0.91191,-0.12783,-14.316,5.8644,-3.5716,0.46917,-0.4192,1.4438,0.79221,-0.002381,0.40642,-11.36,2.705,-2.609,-1.1297,0.26256,0.53068,0.86772,0.71758,-0.16827
1,13.664,-0.45787,-0.59092,0.52062,-0.73665,0.48439,-0.80375,0.1689,-0.28714,7.2274,5.3932,4.5344,-0.34445,-0.4521,1.2641,0.86009,-0.18517,-0.20494,7.6768,-2.5853,5.6349,-0.049378,-0.41619,0.183,-1.3771,0.65762,-0.8649,-15.233,7.7048,1.4744,0.28184,1.5268,-0.59035,0.34758,-0.86067,-0.032758,-12.724,-0.76743,-0.75058,-0.87669,-0.59171,0.06504,1.0753,0.1706,0.061948
1,13.664,-2.0148,4.3311,0.21734,-0.56271,-0.41112,-0.91709,-0.14601,-0.606,1.3055,7.5943,7.4676,0.061479,-0.058191,-1.0834,-0.070654,-0.82614,-0.62787,-0.8322,-9.5398,6.1204,0.43251,0.27234,-0.008773,0.46898,0.84203,-1.104,-12.271,4.4728,0.61831,1.0321,-0.10999,-1.068,0.60056,-0.32796,0.12452,-8.4479,-2.2406,-0.045032,0.35033,0.26815,-0.036358,0.069361,0.76128,0.13785
1,13.664,0.1546,1.7036,-0.14065,0.033554,-0.30489,-0.78605,0.002229,-0.40718,1.7205,10.196,3.3838,0.2419,-0.15722,-0.35936,-0.24862,-0.29915,-0.57584,2.6179,-7.982,7.3054,0.065439,0.011929,-0.55279,0.055882,0.91788,-0.78544,-14.086,9.1711,-0.25967,0.66922,-0.7052,0.079918,0.83913,-0.21253,0.29044,-12.793,1.7822,1.7362,0.30682,0.34018,0.71506,0.7711,0.89859,-0.26079
1,13.665,-1.4423,1.7262,0.22353,0.21406,-0.47495,-1.1613,0.092973,-0.2721,-0.15027,7.9955,6.9288,0.3915,0.13303,-0.54661,-0.1826,-0.59384,-0.79853,1.3267,-6.9439,7.9691,-0.021077,0.015157,-0.43649,0.14985,1.0256,-0.80964,-13.767,2.6328,-1.8409,0.88365,-0.233,-0.69089,0.7259,-0.26722,0.37546,-8.6792,-5.7484,-4.6748,1.9549,0.10042,0.36601,0.19823,0.72728,0.21045
1,13.665,0.46083,-1.9203,0.4145,0.52238,-0.37039,-0.95934,0.023677,-0.40554,14.179,0.68282,4.4053,0.95668,-0.44632,0.38595,-0.074094,-0.07545,-1.3527,13.744,-2.1393,1.5633,0.23543,-0.77713,-1.5253,-0.6078,1.1434,-0.051971,-13.534,7.9116,-2.8525,0.24898,-0.49493,1.6326,0.75267,0.01097,0.40074,-8.6217,5.1082,-1.7165,-1.0771,0.23975,0.49294,0.73783,0.72196,-0.12412
