0,8.0779,1.5767,3.7635,-0.077373,-0.021836,0.27593,-0.98129,0.071685,-0.64823,2.8754,7.5696,4.9386,-0.024274,0.3794,-0.092494,-0.4039,-0.64229,-0.784,2.1758,-5.8089,7.2228,-0.057717,0.67603,0.20447,0.045899,0.9246,-0.97368,-6.2042,-3.7683,-0.25347,-1.749,-0.069904,0.65172,0.023195,-0.73372,0.30936,-9.8853,-0.033913,-1.2713,-0.1403,0.075879,1.2332,0.73828,0.41727,0.024518
0,8.0779,2.9971,-0.009617,0.55268,-0.63142,0.068066,-1.0473,-0.04037,-0.62486,2.7429,7.1212,4.9221,0.090639,-0.51671,0.47503,-0.36282,-0.64829,-0.80902,2.5751,-4.5775,7.3975,-0.37117,-0.38636,-0.4902,-0.046194,1.0061,-0.95262,-13.795,-6.0507,-2.5135,1.0347,0.30712,2.9778,0.4902,-0.48279,0.40714,-6.0164,5.3975,2.1498,0.62033,0.25585,1.1859,0.39868,0.6595,0.15235
0,8.0783,-2.085,3.5754,0.40487,-0.30137,0.40089,-0.56277,0.21031,-0.68928,11.386,3.7566,2.6603,-0.82764,-0.61859,3.2639,-0.49345,-0.24438,-0.92813,9.6806,-3.9683,2.8213,0.81723,0.29916,1.8816,-0.52028,0.68905,0.47907,-11.812,-0.37008,-2.7136,1.3608,-0.40404,-1.3166,0.49766,-0.63957,0.36457,-14.599,2.001,-1.3306,-1.4127,-0.33856,-2.8256,0.99168,0.48044,-0.15298
0,8.0784,-0.4325,3.6282,-0.081321,0.001432,0.065387,-0.78771,-0.21575,-0.72867,4.9246,5.3302,6.1784,-0.2516,0.15905,-0.68273,-0.44045,-0.807,-0.71851,5.5728,-5.6169,5.3164,0.097591,0.54227,0.37497,-0.38381,0.80256,-1.0837,-10.701,2.9836,-1.0386,0.8473,-0.038729,-1.2408,0.54441,-0.43952,0.10138,-3.7781,-6.2133,2.3627,0.86273,1.2997,0.66607,0.31742,0.67292,0.15377
0,8.0785,0.77094,2.7706,-0.44689,0.50923,0.19585,-0.77665,-0.25154,-0.70549,4.5998,6.3461,5.1944,0.090932,-0.12733,0.35424,-0.42056,-0.85427,-0.72748,3.7083,-4.9506,4.6018,0.052587,-0.19166,-0.061559,-0.37151,0.76138,-1.0547,-8.2501,-4.094,-0.67441,-1.3537,0.23086,2.3065,0.26937,-0.71289,0.12985,-8.4832,-0.17056,-2.0328,-0.80599,0.35489,1.2319,0.50389,0.49268,0.11643
0,8.0787,-0.036593,1.5706,-0.63704,0.023535,0.12523,-0.7688,0.21805,-0.56632,8.4927,3.807,-0.36813,-0.56913,0.078645,-2.0345,0.2199,0.10022,-0.9248,7.4069,-2.9915,2.4604,-0.93596,0.17448,-0.29386,-1.0958,0.64506,-0.11073,-6.7585,-5.4896,0.018741,-0.91238,0.43652,1.8238,0.69161,-0.4041,0.48779,-9.6384,-0.73848,-0.71776,-0.64026,0.38388,1.231,1.1506,0.60409,-0.29746
0,8.0788,-2.8749,-1.5679,1.0823,0.21034,-0.25066,-0.7852,0.23797,-0.63342,4.8518,6.4538,-1.4756,1.0578,1.2646,-0.77171,-0.44312,-0.49475,-0.49859,5.173,-5.2621,6.749,1.0049,-0.97752,0.25274,-0.12651,0.81012,-0.82842,-10.501,-0.032325,-3.9208,1.2827,0.18308,-0.47967,0.64334,-0.59542,-0.13621,-13.752,1.6046,-0.62034,-1.4506,1.3719,-2.9113,0.9895,0.40508,0.084435
0,8.0788,3.2341,0.087571,0.26877,-0.3065,-0.32485,-1.0258,-0.048549,-0.64837,2.5491,7.1922,5.3433,0.15609,-0.56606,0.11719,-0.32625,-0.67077,-0.80958,2.2588,-5.4582,6.2584,-0.12631,-0.014584,-0.60943,-0.026454,1.0045,-0.96705,-12.322,-5.9967,-2.8224,1.5461,0.30329,2.771,0.4791,-0.46955,0.42799,-8.2585,5.1782,-1.8838,1.6179,1.2247,0.67163,0.41452,0.65786,0.12133
0,8.0789,-0.91042,2.3544,0.43923,0.76332,0.40986,-0.66347,0.19463,-0.72092,3.0154,9.12,0.56434,0.084017,-0.57017,0.20468,-0.48576,-0.54675,-0.44762,5.5248,-4.4051,7.0605,0.13829,0.033334,-0.86064,-0.1179,0.70368,-0.92849,-9.7132,1.7845,-5.6057,0.97382,-0.51524,1.5564,0.83593,-0.39953,0.056788,-7.5612,7.1573,-4.8696,1.0064,0.77545,0.59191,0.98739,0.45833,-0.10978
0,8.0791,-0.44923,2.2506,0.56279,-0.14534,-0.075338,-0.66089,0.034742,-0.61079,7.7732,4.3056,1.2581,1.7249,0.10748,0.64121,-0.22181,-0.51024,-0.80576,10.089,-2.0757,1.0568,-0.061332,1.5995,1.2848,-1.3684,0.99792,-0.62136,-10.101,-0.68392,-1.8002,0.38597,0.19383,-1.217,0.5995,-0.49512,0.29116,-10.652,1.5898,1.103,1.4594,0.79739,-1.5604,0.86857,0.86959,-0.091624
0,8.0792,-0.62475,4.3233,-0.13892,-0.21448,-0.12888,-0.7746,-0.05246,-0.94186,8.0533,3.2165,3.6334,-0.045837,-0.30878,0.10524,-0.81997,-0.6308,-0.29957,7.3393,-1.9097,1.4247,-0.029398,0.35995,0.39126,-0.79544,1.3257,-1.1872,-9.3869,-1.9466,-2.2314,0.54258,0.017032,-1.0682,0.54308,-0.46448,0.33125,-6.1937,3.6618,1.1298,-0.058802,0.022032,0.72358,0.21825,0.71839,0.3978
0,8.0793,-0.16412,-0.081232,0.46396,-0.20146,-0.010181,-0.98219,0.065826,-0.69486,2.4973,6.6315,5.3556,-0.040084,-0.057206,0.32351,-0.34271,-0.6382,-0.76825,2.2647,-6.463,6.664,0.014025,-0.70263,0.17344,0.086308,0.93754,-0.99475,-6.6954,-4.4187,0.14338,1.2398,0.026866,-1.764,0.19033,-0.75113,0.19294,-13.165,-0.55791,-5.6934,-0.44335,1.1034,-2.0482,0.61121,0.49973,0.18826
0,8.0793,-0.52195,4.386,-0.12672,-0.1285,-0.14671,-0.77648,-0.076793,-0.93421,8.2244,3.4336,3.8109,-0.018962,-0.35252,0.15139,-0.7822,-0.61973,-0.40055,7.488,-2.1236,1.436,0.051985,0.47305,0.51084,-0.78374,1.2485,-1.1848,-9.2882,-1.0485,-1.9972,0.37483,-0.026995,-1.0628,0.55924,-0.39658,0.32661,-6.4955,3.1258,0.63321,0.11473,0.19842,0.54182,0.27128,0.70792,0.35883
0,8.0794,1.5788,3.0794,0.39115,-0.18987,0.21599,-1.0472,0.047384,-0.54667,2.391,7.2068,5.6233,0.034437,0.34184,-0.12083,-0.34874,-0.62213,-0.80329,2.2045,-6.0121,7.4185,0.15596,0.31731,0.30996,0.052731,0.90072,-1.0002,-6.234,-4.7399,-0.1762,-1.0358,0.005594,-0.055813,0.008751,-0.78259,0.19168,-9.1922,-0.79614,-1.1106,-0.78244,-0.43866,1.2493,0.79858,0.4249,0.011235
0,8.0795,-0.28499,3.013,-0.070724,0.49311,0.25224,-0.79168,-0.14524,-0.72129,6.0898,5.5521,4.8971,0.064729,-0.029758,0.39137,-0.60632,-0.74574,-0.74082,6.9611,-3.6594,4.2272,-0.12648,0.03794,-0.3958,-0.55279,0.67503,-1.1981,-8.7463,-5.4468,-0.13617,-1.2431,0.10811,2.3925,0.28853,-0.70615,0.095379,-8.6804,-0.33208,-2.6815,-1.2152,0.23098,1.5818,0.48744,0.49934,0.14114
0,8.08,-1.7539,2.6866,0.30184,-0.18862,-0.077135,-0.86552,0.099774,-0.54592,8.6553,1.8304,4.1876,0.39397,-0.18566,0.12944,-0.4396,-0.31463,-0.72595,8.3096,-2.3217,1.2734,0.19897,0.56295,0.64477,-1.0026,1.2633,-0.45043,-9.445,-3.5185,-2.1237,-0.21075,-0.11749,-1.1614,0.71388,-0.13935,0.52246,-4.5841,5.6257,-2.1041,-0.32458,0.24955,0.29399,0.75711,0.66031,-0.4621
0,8.0801,-0.68087,4.3418,-0.054139,-0.15507,-0.12189,-0.79478,-0.058684,-0.91773,7.975,3.6019,3.9642,-0.047064,-0.33427,0.26502,-0.78682,-0.75205,-0.34641,6.1909,-1.9581,1.5305,0.13142,0.52704,0.78974,-0.28198,1.0305,-1.2053,-9.4287,-1.776,-1.8234,0.22822,-0.042883,-1.0646,0.60565,-0.37067,0.33533,-7.1784,3.1102,0.47033,0.022314,0.15165,0.58146,0.29647,0.69372,0.35053
0,8.0802,0.80073,1.3645,-0.028296,-0.079534,-0.23741,-1.0114,0.053532,-0.65711,2.9966,7.3085,5.2111,0.089956,0.29052,0.064819,-0.38605,-0.60391,-0.79115,1.8484,-6.5145,6.5949,-0.10861,-0.35853,-0.12816,0.068344,0.92183,-1.0549,-8.2817,2.3357,-2.4844,0.18009,0.30411,-1.1265,0.32448,-0.62464,0.3012,-10.754,-1.1769,1.6795,1.0514,1.486,-1.8251,0.40302,0.62633,0.29817
0,8.0802,1.045,2.3088,-0.56372,-0.004826,0.19745,-0.66216,0.046331,-0.59162,10.857,3.1711,-2.0694,-1.1855,0.56407,-1.3995,0.072497,0.1123,-1.1183,10.759,-2.7402,3.9428,0.20545,-1.7555,-2.6617,-1.075,0.91567,-0.4385,-9.7898,-2.0446,-0.56563,-1.0745,0.26635,1.7114,0.49092,-0.56724,0.35661,-9.196,1.036,-2.2599,-0.63769,0.22791,1.2324,1.0427,0.69522,-0.23443
0,8.0804,-1.4282,3.5142,0.15816,0.214,-0.29629,-0.74526,0.16925,-0.65371,4.4752,6.9623,0.15226,-0.12889,0.3561,-0.2956,-0.48059,-0.51726,-0.44971,5.9057,-4.7566,6.812,-0.01256,-0.14274,0.034503,-0.17049,0.72576,-0.90988,-9.2695,0.14839,-0.97054,1.6669,0.54656,-0.62001,0.77339,-0.50082,-0.009414,-9.2633,4.0623,-4.1416,4.4318,1.452,-1.9759,0.87072,0.59348,0.11909
0,8.0804,0.25298,-3.247,0.49502,-0.14228,-0.21277,-1.0899,0.081409,-0.57624,3.651,6.8997,4.7746,-0.20954,-0.30325,-0.082114,-0.43626,-0.64783,-0.77234,2.4676,-6.2904,6.2011,0.16416,-0.62318,0.23753,0.054979,0.96739,-1.0044,-7.6769,-4.1806,-0.65655,1.6643,0.44497,-1.4812,0.21051,-0.73207,0.21093,-13.79,3.3284,-4.3365,-1.5754,1.5257,-2.2552,0.58002,0.49756,0.22591
0,8.0806,-0.32038,4.5366,0.24458,-0.14183,0.11519,-0.76015,0.056661,-0.9485,6.8836,2.1103,1.9891,-0.083979,0.18016,-0.15458,-0.51832,-0.71976,-0.86809,8.5226,-3.816,4.1738,0.50858,-0.20862,0.095815,-1.5921,1.4303,0.62652,-7.4413,-0.26057,-4.8588,1.7941,1.0289,-1.026,0.12112,-0.80393,0.14538,-9.885,0.61786,-2.446,-0.76483,-0.17018,0.78351,0.75732,0.26033,0.31202
0,8.0806,1.2575,2.0459,-0.44527,0.12514,0.10686,-0.6724,0.052238,-0.5816,9.613,1.4665,-1.9197,0.48305,0.92846,-1.5315,0.04287,-0.11015,-1.1035,10.162,-2.931,4.9652,-1.435,-1.2521,-2.1725,-1.344,0.72508,-0.2345,-9.8994,-2.0911,-0.31303,-0.68039,0.68409,1.626,0.50996,-0.51757,0.33254,-9.7311,-0.5041,-1.2523,-0.86662,0.10605,1.2991,1.0001,0.6853,-0.11368
0,8.0807,-1.1063,3.3383,-0.28193,-0.22098,-0.043488,-0.87923,0.16993,-0.55042,6.2852,2.9053,7.1438,0.28945,0.48574,-0.64489,-0.32148,-0.11653,-0.75733,6.2236,-4.0402,5.7949,0.023633,0.39627,0.44559,-0.40391,0.79436,-1.1561,-9.5044,-1.855,-2.2873,0.032462,-0.015348,-0.98848,0.65366,-0.17687,0.54513,-5.2931,6.0889,-1.8606,0.50924,0.5719,0.081294,0.72521,0.62024,-0.38373
0,8.0807,-1.5777,2.1777,0.14915,-0.27304,-0.11615,-0.85157,0.10483,-0.57164,7.641,2.3698,3.7251,0.61847,-0.62682,0.98244,-0.21978,-0.26029,-0.75388,7.2777,-2.4601,1.4639,-0.07068,0.59186,1.2749,-1.0238,1.2478,-0.42771,-9.6488,1.9569,-1.7044,0.17904,0.067373,-1.1151,0.67461,-0.18352,0.45354,-5.067,6.2216,-2.3491,0.97837,0.48715,-0.066714,0.73806,0.67068,-0.46061
0,8.0808,-0.14877,3.328,-0.10461,-0.27852,0.13247,-0.80419,-0.22163,-0.71569,4.6342,5.3938,6.7315,-0.17952,0.023007,-0.42549,-0.45643,-0.76368,-0.75629,5.8025,-5.4692,5.2987,-0.002475,0.43044,0.44534,-0.3888,0.8642,-1.1921,-11.323,-0.52107,0.21813,0.71255,0.089109,-1.6102,0.48721,-0.50368,0.057628,-4.7338,0.47205,-1.5078,1.1284,0.64038,0.1852,0.29264,0.68703,0.18299
0,8.0808,-0.2979,4.5727,0.23633,-0.28336,0.19796,-0.74109,0.064077,-0.96093,7.3434,1.7727,1.6402,-0.30173,0.44884,-0.6032,-0.58135,-0.67218,-0.86435,8.6285,-4.3726,4.092,0.22314,-0.41374,-0.31475,-1.6391,1.2517,0.64317,-5.8828,-4.9804,-0.81622,-0.59242,0.61362,-0.42119,0.10023,-0.83114,0.13453,-9.3901,0.37502,-1.8273,-0.77184,-0.24323,0.94924,0.74567,0.29859,0.30601
0,8.0809,-0.74908,-1.6124,0.1483,-0.56897,-0.037024,-1.0635,0.081446,-0.61272,3.6136,5.9144,5.0109,-0.43371,0.002427,0.21595,-0.43738,-0.59252,-0.80884,2.5208,-5.6564,6.7003,0.16081,-0.37298,-0.009298,0.064287,0.94295,-0.99545,-7.2377,-4.4432,0.12141,1.4198,0.58467,-1.4155,0.21899,-0.72203,0.24409,-16.56,3.7247,-5.8037,-1.2144,1.3447,-2.5248,0.60117,0.50662,0.1927
0,8.0809,-2.4871,1.1548,1.4573,0.21147,0.089858,-0.75421,0.24929,-0.61373,8.6468,1.7351,1.5472,2.3721,0.78843,-0.51857,-0.12125,-0.090236,-0.94782,9.6163,-1.8013,0.98145,1.5754,0.37184,1.489,-1.7578,0.89734,0.17543,-9.4801,-2.253,-1.8482,0.075922,0.27737,-1.2731,0.80089,-0.5135,0.26918,-9.5545,2.1093,0.21578,-0.83802,0.2648,-2.2307,1.0316,0.84066,-0.18693
0,8.081,0.58338,3.3913,-0.23422,-0.004773,0.079923,-0.64626,0.095927,-0.60261,7.4868,1.8621,-1.7146,0.014685,0.26351,-1.4126,0.17204,0.004626,-0.61983,7.7623,-3.5239,4.1273,-0.67092,-0.62026,-0.73323,-1.3261,0.57018,-0.027423,-4.0881,-7.3767,-0.65178,-0.11862,0.83613,-0.70051,0.41858,-0.66453,0.30584,-8.6013,-1.8524,-2.2166,0.095668,-0.031294,1.1319,1.0862,0.50743,-0.10559
0,8.081,1.5449,2.3915,-0.35387,0.01831,0.20229,-0.64771,0.054623,-0.59845,9.6712,0.78759,-1.8981,-0.28664,0.88833,-1.3761,0.13323,0.092844,-1.123,10.332,-2.3184,4.2117,-0.88134,-1.3069,-2.1887,-1.301,0.71496,-0.27519,-9.2913,-2.9263,-0.85507,-1.0385,0.30573,1.6443,0.53279,-0.52809,0.33892,-9.7669,0.72796,-1.2779,-0.85396,0.22392,1.317,1.024,0.71753,-0.15689
0,8.0813,0.069775,4.7611,0.02021,-0.20815,0.15677,-0.75543,0.03995,-0.95012,7.8543,1.8242,1.8374,0.003601,0.33088,-0.33308,-0.66503,-0.72871,-0.75298,8.6509,-3.6592,3.8711,-0.072197,-0.14822,-0.010636,-1.3066,1.3165,0.29575,-6.1866,-5.0896,-1.0005,0.47586,0.59482,-0.79123,0.094008,-0.84854,0.11374,-8.9099,1.9784,-0.91526,-0.55145,-0.22834,0.88357,0.72439,0.32207,0.31484
0,8.0814,-0.60262,2.6739,-0.08301,-0.44773,0.037162,-0.8148,-0.21128,-0.71851,5.1481,6.1507,5.1095,-0.33383,-0.06175,-0.3351,-0.3698,-0.89985,-0.69829,6.3587,-4.2988,5.0776,0.092194,0.39276,0.53038,-0.58257,0.73775,-1.1894,-10.79,0.34106,-1.4963,-0.34965,0.31957,-1.4035,0.47876,-0.54028,0.062593,-6.7404,3.4233,0.83055,1.6422,0.71224,-0.21506,0.29969,0.70372,0.2118
0,8.0815,-0.28301,3.9469,-0.5168,-0.075459,-0.12557,-0.72444,-0.014137,-0.97401,9.2787,2.0697,2.1102,-1.2276,0.42451,-0.75933,-0.84537,-0.74561,-0.48621,9.2054,-2.6765,2.8798,-0.95429,-0.53689,-1.1771,-1.4702,1.5779,-0.19025,-11.342,-2.5126,-1.7518,-2.1883,0.54194,2.6203,0.30555,-0.63941,0.38547,-9.3009,2.0289,-2.2051,-1.4862,-0.23462,1.6132,0.54657,0.58171,0.25355
0,8.0816,-0.23814,4.1445,-0.020278,-0.15582,0.19585,-0.77677,0.056055,-0.93945,7.0413,2.0602,1.7501,-0.48394,0.19656,-0.37658,-0.67586,-0.72629,-0.7212,8.5442,-3.4691,3.4059,0.086069,-0.12581,0.005477,-1.6546,1.5329,0.41683,-5.8776,-6.7963,-1.1806,-1.2997,0.29848,0.28957,0.02859,-0.86967,0.16841,-10.481,2.3618,-1.0723,-0.61014,-0.28741,0.88394,0.71591,0.34854,0.30018
0,8.0816,1.1083,2.6267,-0.1471,0.27508,-0.26703,-0.78475,-0.22932,-0.75082,4.6873,5.8981,6.1293,-0.18377,0.19685,0.28519,-0.42335,-0.85726,-0.70163,6.0803,-4.2711,5.5207,-0.19823,-0.075914,-0.13338,-0.47588,0.84911,-1.1567,-8.9403,0.048958,-2.0656,0.94858,0.10538,-1.4745,0.3101,-0.70301,-0.082861,-10.831,5.303,-2.1046,2.3779,0.59833,-2.5802,0.45075,0.51863,0.36392
0,8.0817,-0.77414,3.4034,0.008331,-0.18813,-0.14649,-0.66083,-0.008234,-0.62262,7.6901,5.2946,1.0892,0.20488,-0.12051,0.59161,-0.49772,-0.5956,-0.60391,6.8932,-1.6696,1.3549,0.017948,0.52603,1.5167,-0.52679,1.0465,-0.85625,-9.3188,-1.956,-1.5697,0.24842,0.2112,-0.79244,0.66981,-0.34938,0.29515,-5.5634,6.1026,0.44846,-0.8271,-0.23358,0.81126,0.75398,0.78793,-0.25921
0,8.0817,-1.6648,1.479,0.85628,0.48551,0.20962,-0.81617,0.22467,-0.59111,9.7942,0.22114,3.6307,0.72061,-0.43045,1.5644,-0.05492,0.1388,-0.62655,9.0097,-2.6662,4.006,0.73651,0.22942,0.16269,-1.232,1.0387,0.54955,-7.333,-10.583,-4.2528,0.48946,0.25051,-0.97981,0.55327,-0.51421,0.3996,-11.395,5.0782,-3.6289,0.22209,-0.45502,-3.6137,0.97382,0.38188,-0.19083
0,8.0817,1.7524,2.6354,-0.51674,0.011628,0.17318,-0.64951,0.057892,-0.59416,10.591,0.5888,-2.2642,0.14604,0.96992,-1.396,0.33966,0.37772,-0.96912,11.024,-2.1207,4.858,-0.81923,-1.6008,-3.1181,-1.143,0.83093,-0.38473,-9.8783,-1.2042,-1.531,-1.16,0.40982,1.5238,0.53386,-0.53183,0.35946,-9.8469,1.0899,-2.7545,-0.7495,0.26,1.2806,1.0491,0.73488,-0.22284
0,8.0818,-3.4504,5.3289,-0.27821,-0.1499,-0.14208,-0.71826,0.22721,-0.67598,2.8178,9.2713,0.97156,-0.35211,-0.35907,-0.21038,-0.42547,-0.52615,-0.46157,4.7824,-4.8145,7.0405,-0.41809,0.3417,-0.1437,-0.12287,0.73769,-0.90415,-9.7348,-3.3667,-0.12079,0.25457,0.51681,-0.72687,0.812,-0.46678,0.08985,-6.6647,6.0058,0.36881,2.1221,-0.46808,0.66229,0.73715,0.70656,-0.083306
0,8.0821,-1.807,2.4083,-0.056247,0.58644,-0.021447,-0.78689,-0.17662,-0.77231,5.5063,4.7187,8.5098,-0.03475,-0.13957,0.58439,-0.45693,-0.73948,-0.73763,3.3067,-5.9706,4.6008,-0.6928,-0.64513,0.037157,-0.19493,0.86951,-1.2275,-9.9041,-0.77357,-3.5137,1.2205,-0.040188,-1.6695,0.06933,-0.81358,-0.12643,-16.066,5.2208,-2.0625,-0.73683,0.39422,-2.2577,0.61184,0.37062,0.16401
0,8.0823,0.35131,2.9019,-0.66679,-0.042903,0.036409,-0.70287,0.14439,-0.64722,8.8285,2.6526,0.3831,0.091958,0.9135,-1.7406,0.62973,0.4572,-0.70483,7.1599,-3.762,2.7504,-0.83374,0.20231,-0.35734,-0.99409,0.59555,-0.098109,-5.9774,-5.3087,-0.71034,-0.9146,0.31872,1.6423,0.63974,-0.55432,0.46748,-10.22,-1.2777,-1.7141,-0.52347,0.46204,1.048,1.273,0.51748,-0.19685
0,8.0825,-1.1208,4.1442,-0.47183,-0.37415,-0.08794,-0.63155,0.13215,-0.6413,1.21,8.3256,5.4978,-0.023795,0.14345,-0.49518,-0.066619,-0.26134,-0.64206,1.8269,-5.0693,7.073,-0.36018,0.83721,0.020665,0.27857,0.7291,-0.86988,-10.026,0.042141,-2.1838,0.56068,-0.31895,-1.1223,0.7383,-0.33168,0.40979,-5.4663,-2.2328,4.4152,0.12084,-0.32098,0.69909,0.71206,0.71944,-0.1903
0,8.0826,-0.4572,3.3372,0.40491,-0.28782,-0.063875,-0.76845,-0.026134,-0.94502,8.3882,2.1518,3.2945,-0.11924,-0.63935,0.89936,-0.83167,-0.68572,-0.37513,8.8949,-2.272,1.1755,0.46129,0.5889,0.71064,-1.3293,1.5713,-0.76884,-9.8214,-1.5724,-2.3234,1.3621,0.25014,-1.5748,0.38563,-0.68076,0.20816,-11.322,5.0416,0.59406,0.75106,0.96161,-2.4999,0.40226,0.59019,0.41551
0,8.0826,-2.2171,1.7642,0.76684,-0.20556,-0.24446,-0.77366,0.21118,-0.5993,7.2116,3.899,2.3731,2.105,0.54811,0.16344,-0.10115,-0.31417,-1.0123,8.4989,-2.0815,1.258,0.64198,0.27803,1.7081,-1.2467,1.0074,-0.21604,-9.1786,-0.08257,-2.4551,0.61616,0.11297,-1.2819,0.94293,-0.33431,0.31557,-8.4767,3.014,-1.2285,0.98139,-0.010875,-1.6541,0.83688,0.97559,-0.36978
0,8.0827,-0.13408,3.6876,-0.40235,-0.31102,-0.051512,-0.73093,0.020126,-0.97083,9.1827,2.4866,1.6303,-1.4403,0.58385,-1.1764,-0.78084,-0.7569,-0.59347,9.376,-2.6555,2.8576,-0.77278,-0.37591,-0.95306,-1.5986,1.4482,0.009903,-11.637,-3.5153,-2.5819,-2.2958,0.43924,2.712,0.31446,-0.65653,0.37195,-10.151,3.7313,-1.0405,-1.5974,-0.31025,1.7816,0.53921,0.57494,0.25679
0,8.0828,-0.14082,3.7883,-0.40522,-0.20876,-0.091828,-0.73247,-0.017157,-0.97061,9.498,2.3568,1.9565,-1.1548,0.37886,-0.92061,-0.88304,-0.80102,-0.51686,9.0901,-1.9896,2.8802,-0.74648,-0.33162,-0.61205,-1.487,1.4434,-0.15109,-11.468,-4.0989,-2.4584,-2.0133,0.50587,2.6583,0.30509,-0.6586,0.39384,-10.225,4.0331,-1.2248,-1.3541,-0.20541,1.787,0.51208,0.60079,0.24369
0,8.0828,0.022831,4.7293,0.33118,-0.094989,0.32746,-0.81504,-0.011248,-0.90321,6.5065,2.2095,1.9321,0.041195,0.27466,-0.19139,-0.39693,-0.79295,-0.81828,7.903,-3.8975,4.5686,0.48959,-0.19621,0.25809,-1.6439,1.386,0.41778,-13.149,14.836,-0.58341,3.2401,1.6271,-1.0324,0.1997,-0.78761,0.1587,-9.7114,1.2316,-1.7366,-0.78197,-0.30588,0.7749,0.76688,0.22324,0.32456
0,8.0829,-0.36655,1.8689,-0.66237,0.31021,-0.048143,-0.74395,0.11981,-0.62142,9.5734,2.9367,0.69323,-1.3611,0.12613,-1.8153,0.27217,0.19907,-1.1792,7.614,-1.4346,2.4152,-1.5696,0.37196,-0.1226,-1.1448,0.69359,-0.21496,-8.4422,-4.132,-0.90365,-0.02483,0.69741,1.858,0.78496,-0.34551,0.40019,-9.7885,-0.56919,-1.2812,-0.26398,0.43625,1.2164,1.0562,0.70909,-0.2859
0,8.0829,-0.71792,3.9633,0.001425,-0.44594,0.032181,-0.62646,0.14512,-0.64438,8.6268,4.7833,0.32457,-0.031266,-0.1786,1.8405,-0.86286,-0.38733,-0.78946,8.3126,-1.7805,1.1776,0.040661,0.9555,1.5551,-0.2903,1.2314,-0.21783,-8.8819,2.3199,-3.2612,0.09435,-0.30748,-1.1412,0.76834,-0.28703,0.38413,-7.8047,-11.658,5.4004,1.3153,0.53848,0.7396,0.70929,0.74374,-0.22587
0,8.0829,0.14639,4.3554,-0.02215,-0.20214,0.14503,-0.78545,0.019978,-0.92985,7.1723,1.9844,1.3884,0.044914,0.30137,-0.24878,-0.61908,-0.74759,-0.75057,8.2511,-3.4253,4.1293,0.1758,-0.17257,-0.10854,-1.5887,1.4582,0.34103,-5.4386,-5.3124,-2.164,-0.46519,0.46851,-0.42379,0.052115,-0.83885,0.1749,-9.149,1.9764,-1.5738,-0.5609,-0.32667,0.98789,0.73026,0.32166,0.31286
0,8.0829,0.92551,1.3809,-0.66398,0.40821,0.29099,-0.786,0.10768,-0.56939,10.918,3.5661,0.50355,-0.93632,0.63474,-2.2346,-0.17043,0.14715,-1.2619,8.4093,-1.5422,2.4475,-1.1844,-0.001527,-1.0006,-1.1741,0.51824,-0.29192,-8.8066,-4.4368,-0.70297,-0.33024,0.64092,2.1849,0.73968,-0.34513,0.43564,-9.8955,0.37551,-0.62025,0.5385,0.39562,1.2963,1.0564,0.69663,-0.3043
0,8.083,-1.1806,3.1667,1.143,0.070622,0.15386,-0.78047,0.18012,-0.57866,4.8264,8.1669,0.032408,0.29071,0.29465,-0.37243,-0.56184,-0.52675,-0.39781,6.1168,-3.0428,6.9092,0.14749,0.51193,0.19341,-0.32417,0.55209,-0.98107,-4.3686,-6.5092,-2.6006,-0.052892,-0.36973,-0.057307,0.43432,-0.77144,-0.1229,-8.633,1.1899,-1.9426,0.68137,0.24775,0.95269,1.2962,0.3323,-0.154
0,8.0831,0.42903,-0.94783,-0.66913,-0.18881,0.23101,-1.0725,-0.035666,-0.59501,3.3857,7.3237,4.8332,-0.14472,-0.48895,-0.081846,-0.43264,-0.6605,-0.79378,3.6745,-6.5095,5.8271,0.17204,0.001426,-0.003725,-0.088071,0.99919,-1.0062,-13.034,-1.8833,-2.7698,1.0707,1.3236,2.1512,0.38608,-0.54629,0.43436,-10.467,0.00948,-1.7121,-2.8004,-0.078299,1.4514,0.48138,0.59026,0.15495
0,8.0835,-1.9086,1.3331,1.2156,0.015274,0.064265,-0.79671,0.1864,-0.59155,8.0576,2.4491,1.4049,2.7233,0.80545,-0.1183,-0.21718,-0.35716,-0.93351,8.4091,-2.1259,0.7162,0.93286,0.22246,0.56555,-1.3652,1.2151,-0.16225,-9.4444,-1.9932,-1.7601,0.11374,0.25355,-1.1982,0.80744,-0.4874,0.28342,-7.8285,2.3923,-0.32672,0.11317,0.28349,-1.6207,0.97743,0.90695,-0.13216
0,8.0835,-2.6412,0.85992,1.0313,-0.076147,-0.005338,-0.7932,0.29801,-0.54015,8.115,1.7447,0.46576,2.24,0.42137,-0.68673,-0.19006,-0.135,-0.88948,9.7051,-2.2218,0.1985,1.7037,0.20562,2.144,-1.2774,1.1172,0.1314,-9.5068,-0.49933,-1.5949,0.34698,0.23467,-1.129,0.86675,-0.43023,0.3157,-8.7722,1.7647,0.028193,-0.49254,0.25045,-2.0721,1.0247,0.89029,-0.2974
