0,12.501,1.3566,4.5694,0.007353,0.18304,0.026699,-0.65094,0.1287,-0.60583,9.4987,2.6931,-1.3562,0.42254,0.27429,0.012054,0.13831,0.11134,-0.70471,11.181,-3.9436,5.9675,1.0012,-0.47629,0.30851,-1.1844,0.66846,0.28531,-4.4679,4.4015,-1.8693,0.7666,1.289,0.3404,0.44167,-0.65331,0.30383,-11.547,-4.9593,-2.4613,-0.95273,-0.32854,0.037985,1.1508,0.33994,-0.098845
0,12.501,1.4447,4.4622,-0.020834,0.14083,-0.024513,-0.62439,0.051618,-0.63956,10.088,2.2517,-0.98858,0.71406,0.13362,0.72479,0.41942,-0.086049,-0.75413,11.139,-3.3144,5.2724,0.79403,0.070222,0.51789,-1.2607,0.49654,0.092519,-4.9389,2.0168,-1.604,0.53465,1.3169,0.2641,0.51031,-0.61586,0.29196,-11.415,-5.1622,-1.6855,-1.3232,-0.42237,0.058314,1.0877,0.37792,-0.01789
0,12.501,2.1971,3.6913,-0.43687,0.35193,0.09094,-0.83041,-0.26807,-0.67716,3.3509,6.9061,6.4629,-0.006055,0.042892,0.32891,-0.36203,-0.84883,-0.69246,5.2192,-5.494,6.7093,-0.18359,0.089856,0.47696,-0.37286,0.72933,-1.2445,-7.048,1.5262,-0.21796,0.854,-0.06399,-0.50615,0.050335,-0.78577,-0.25458,-11.43,-5.4307,0.25788,-1.8229,-0.762,0.109,0.69841,0.23186,0.14714
0,12.502,0.59775,3.5681,0.36855,0.14138,-0.007371,-0.60083,0.13659,-0.64822,12.816,2.5408,0.84637,0.34258,0.32876,-1.0992,-0.93717,-0.4444,-0.87872,12.092,-1.4706,3.3624,-0.90143,-0.67062,-1.3645,-0.22804,1.0055,-0.15777,-10.606,7.192,0.91196,0.38835,0.30555,2.2392,0.82881,-0.19583,0.43013,-7.664,11.772,-2.9305,1.5556,0.73452,-0.054262,0.74989,0.67946,-0.2018
0,12.503,-0.56314,0.86399,0.54109,0.69803,0.18883,-0.77595,0.18021,-0.6226,3.5164,9.8153,-0.025142,0.11941,-0.07651,0.42093,-0.46682,-0.61255,-0.4277,5.3636,-4.9222,7.2496,0.058101,-0.40363,-0.8882,-0.15472,0.71152,-0.90956,-10.285,7.4295,0.78521,1.4286,-0.99955,0.54207,0.89181,-0.28101,0.14227,-11.031,1.7068,-2.0653,2.0324,0.13013,0.43147,0.95807,0.50065,-0.1012
0,12.503,1.8768,4.7436,-0.016943,0.067106,0.1153,-1.0466,0.077636,-0.57895,2.2126,8.4986,5.0589,0.11638,0.3012,0.26005,-0.33859,-0.66927,-0.79175,1.6319,-6.4832,7.3118,-0.069451,-0.090653,0.56745,0.18145,0.9074,-1.0092,-9.6984,-1.4683,-3.0534,-0.51032,0.54239,-0.80607,0.071925,-0.73761,0.33698,-11.245,-3.0621,-3.0397,-0.56918,-0.24759,0.59817,0.84746,0.31191,0.02123
0,12.504,-0.14818,1.2343,-0.29903,0.17241,-0.54653,-0.81111,0.052962,-0.56339,13.456,5.9815,2.0294,-0.63769,-0.79675,-0.43032,-0.55775,-0.973,-0.74592,13.041,-3.2237,2.3018,-0.10149,-0.54039,-2.7763,-1.0559,0.85519,-0.22943,-14.788,4.2823,1.4892,0.59655,-0.90914,1.0781,1.0794,-0.052562,0.20463,-10.367,2.5466,0.81365,-0.25468,0.53717,0.4865,0.84706,0.87444,-0.46511
0,12.504,1.6789,3.9183,0.21122,0.048508,0.10442,-1.0666,0.032614,-0.60018,2.0528,8.8774,7.6098,0.37931,0.20007,0.27276,-0.34777,-0.63656,-0.80694,2.437,-6.5685,7.0397,-0.092541,-0.22873,0.28566,0.041992,0.96237,-1.0077,-9.165,3.2689,-3.465,0.29017,0.36595,-0.6323,0.058373,-0.75666,0.29784,-11.667,-2.5791,-1.7216,-0.71235,-0.33848,0.66348,0.83687,0.30371,0.026126
0,12.505,-1.1447,4.1686,0.15281,0.069098,-0.20317,-1.0729,0.007691,-0.60951,2.4772,8.2429,5.5096,0.090395,-0.20016,-0.51593,-0.35999,-0.64591,-0.80606,2.0487,-7.151,6.5964,-0.13483,0.15558,-0.35141,0.012166,1.0407,-0.93461,-11.641,2.9496,-2.847,0.54362,-0.25421,-0.16018,0.59668,-0.36551,0.38201,-9.2033,-2.6177,-2.5092,0.75298,-0.0364,0.51968,0.32319,0.65677,0.29283
0,12.505,1.5851,3.1805,-0.40605,0.1511,0.1559,-1.0625,0.055981,-0.5357,2.1364,8.5761,5.1848,0.15501,0.12623,0.1209,-0.28555,-0.6776,-0.80982,1.5142,-6.1877,7.68,0.079926,0.057382,0.64126,0.15361,0.94488,-1.0002,-10.135,8.3028,-3.4741,0.67893,0.36755,-0.46852,0.070765,-0.7465,0.30347,-11.43,-3.2914,-2.0197,-0.60224,-0.35437,0.77889,0.87245,0.31857,0.022901
0,12.506,-1.276,3.513,0.14329,0.085386,-0.05567,-1.098,0.020401,-0.57324,2.3952,8.5742,5.0602,0.12167,-0.16715,-0.40126,-0.2847,-0.72471,-0.7874,1.5235,-6.0711,7.7052,-0.37847,0.30829,-0.48214,0.082376,0.91096,-1.0707,-12.548,1.6122,-2.0445,0.16319,-0.026031,-0.52007,0.58963,-0.37081,0.38308,-10.558,-5.8664,-1.8461,-1.2268,-0.82109,0.33927,0.30353,0.67631,0.28414
0,12.506,0.41756,4.8997,-0.33933,0.55071,-0.22822,-0.66872,0.12229,-0.60046,-0.97218,7.3199,5.8578,-0.032556,0.68374,-0.29635,-0.010269,-0.23335,-0.65292,0.65716,-6.206,8.6213,0.11315,-0.092052,0.75366,0.38749,0.72336,-0.82755,-11.335,0.52999,0.82981,-0.20451,0.54467,-1.1647,0.33287,-0.76596,0.30163,-11.441,-4.0847,-2.1322,-1.1087,0.09609,0.59742,1.098,0.24206,-0.074867
0,12.507,-1.2448,3.2502,0.042859,0.13565,-0.22645,-1.091,-0.013282,-0.60228,3.1031,8.0114,5.2211,-0.004594,-0.18809,-0.58778,-0.38931,-0.65689,-0.80471,2.6531,-7.436,6.8552,0.056506,0.18329,-0.28564,-0.016978,0.99446,-1.0004,-11.174,1.985,-3.2189,0.047124,0.036452,-0.30479,0.60693,-0.32822,0.38,-9.7508,-3.2312,-1.682,-0.41242,-0.99017,0.095891,0.33646,0.67147,0.26535
0,12.507,-1.6698,2.7315,0.39888,0.074396,0.44243,-0.65519,0.14007,-0.59782,14.255,4.6681,-2.3385,0.73966,0.47934,1.9792,0.61443,0.14222,-0.60494,14.599,-3.391,5.1062,0.21932,0.64763,0.47694,-1.2347,0.66418,0.29502,-10.936,-6.8025,-4.2602,0.82705,-0.39215,0.30618,0.46665,-0.67403,0.26743,-11.192,-14.881,0.2215,-0.92648,-0.44772,-1.5605,1.1505,0.40837,-0.073043
0,12.507,-4.299,1.3554,-0.26699,0.18648,0.53814,-0.74544,0.31789,-0.58749,10.693,4.5895,2.4942,0.13477,-1.277,5.1864,-0.064374,-0.032328,-0.88697,11.475,-4.9575,2.6621,0.008426,-0.49896,-0.15535,-1.0194,0.32416,0.095004,-11.263,-2.1871,4.1967,-0.77785,0.33415,-0.64639,0.67294,-0.73855,0.24659,-12.144,-6.7445,4.5882,-2.2657,-1.0838,-0.94694,1.2382,0.376,-0.047729
0,12.507,1.0959,1.563,0.68428,0.69303,0.007406,-1.0814,0.026097,-0.61644,3.3793,8.088,5.5423,0.21162,-0.15314,0.42702,-0.40097,-0.63125,-0.83112,2.6928,-7.6055,7.1193,-0.25845,-0.20343,-0.83086,0.035513,0.99189,-0.99136,-10.121,11.054,-0.34289,1.0577,-0.15992,1.3914,0.56939,-0.38822,0.39522,-13.804,-9.3113,-1.8192,-0.1488,-0.50156,1.0239,0.34022,0.70513,0.19038
0,12.508,-1.0836,2.8892,-0.032971,0.19202,-0.28046,-0.87118,0.12143,-0.5248,11.036,1.3938,4.7348,0.012311,-0.15922,0.014246,-0.21691,-0.18307,-0.99848,10.203,-2.7123,2.091,-0.47583,-0.33807,-1.0132,-1.0035,1.3736,-0.28845,-11.98,-1.2696,-2.9308,0.52343,-0.37968,-0.52059,0.72382,-0.016942,0.43109,-4.8889,0.86721,0.083964,-2.1792,0.41044,0.081038,0.76905,0.6903,-0.29365
0,12.508,-1.3739,3.3164,-0.17351,0.15837,-0.34802,-0.75171,0.018822,-0.62251,10.223,4.3492,2.4812,-0.22308,-0.64792,0.35757,0.73494,-0.96139,-1.9711,10.421,-2.3064,2.0356,-0.049927,-0.30024,-1.1318,-0.79625,1.0797,-0.37783,-12.097,4.5464,-4.1017,0.93245,-0.22757,0.27422,1.0562,-0.045828,0.30518,-12.565,1.6607,-2.487,1.6897,0.19012,0.73766,0.86088,0.94088,-0.34741
0,12.509,-0.45448,3.8448,-0.00226,-0.006284,-0.010618,-1.0885,-0.027413,-0.56747,1.7617,7.9481,6.3156,0.04918,-0.18455,-0.31469,-0.28903,-0.63124,-0.83343,1.609,-6.961,7.4176,-0.23511,-0.004268,-0.20714,0.0666,1.0001,-0.97253,-11.512,2.3134,-3.166,0.34828,-0.10101,-0.18917,0.59821,-0.35452,0.38057,-7.2509,1.1509,-4.0647,0.72412,-0.19085,0.1812,0.31414,0.6804,0.25589
0,12.509,-1.4325,2.629,-0.62733,0.51421,0.34791,-1.0054,0.1266,-0.63049,3.6644,9.2188,5.7434,0.00888,0.036381,1.0939,-0.41654,-0.61356,-0.78118,1.0515,-6.8871,7.777,-0.28914,-0.40416,-0.21177,0.23258,0.94121,-0.92502,-15.346,7.6881,-3.1951,-0.54046,0.41629,-0.65606,0.14697,-0.75523,0.22923,-9.4949,-9.4267,1.1392,-0.83132,-0.21302,-1.6376,0.82656,0.35653,0.017312
0,12.509,0.36722,4.7975,-0.48049,0.56667,-0.31926,-0.78575,-0.038457,-0.93787,12.588,3.7745,3.4065,-0.32177,0.14863,-0.3123,-0.7794,-0.58761,-0.2325,13.314,-2.6036,2.1829,-0.80127,-0.6322,-1.8268,-0.92838,1.6538,-0.62686,-12.559,6.4221,-1.5762,0.64668,-0.58863,0.7693,0.66419,-0.23555,0.35419,-18.639,-3.1856,1.8737,3.3255,-0.66758,0.17207,0.30991,0.73571,0.24923
0,12.509,0.39552,5.0672,-0.6241,0.65935,-0.31261,-0.74979,-0.056199,-0.95833,13.15,4.0868,3.4553,-0.60291,0.004006,-0.43851,-0.80265,-0.5585,-0.11196,12.398,-2.816,2.6421,-1.0173,-0.66739,-1.8628,-0.50106,1.2262,-0.93129,-12.106,8.1178,-1.4636,0.68628,-0.57032,1.0514,0.6799,-0.26372,0.33821,-15.897,-0.016452,-2.5223,3.2827,-0.58483,0.17314,0.31883,0.72305,0.24518
0,12.51,-0.64789,4.5501,-0.091826,0.62503,0.048954,-0.8194,-0.1914,-0.70715,2.7056,7.8805,7.0021,0.27598,0.28263,0.68215,-0.32951,-0.80488,-0.72132,4.6161,-7.3193,6.6689,-0.41635,0.16061,0.53032,-0.20546,0.86109,-1.2568,-15.962,10.606,0.26166,-2.4692,0.60527,-0.82572,-0.002966,-0.78054,-0.27322,-12.063,-7.8514,-0.70551,-1.1624,-0.85993,-0.28418,0.6889,0.2808,0.12596
0,12.51,-0.89137,3.662,-0.29125,0.8418,-0.11705,-0.59396,0.20485,-0.67751,13.273,3.6069,1.9643,0.54757,-0.70779,1.8832,-0.44121,-0.28279,-0.81743,14.544,-4.0311,2.6616,-1.2625,0.21624,-0.013134,-0.45627,0.55861,0.45412,-7.009,-9.5737,0.25192,-0.82819,0.18724,-0.61021,0.34163,-0.76209,0.25854,-10.574,-3.429,3.6543,-1.0873,-0.77664,-1.8884,1.0627,0.25882,-0.090542
0,12.51,-1.0742,3.3289,0.14885,-0.088543,0.58362,-0.75873,0.23448,-0.60774,10.134,3.8509,0.66874,0.54589,-0.089628,1.8775,-0.08665,-0.15365,-1.1072,9.9338,-4.3221,2.7104,0.22744,-0.34765,0.17952,-1.0367,0.33348,-0.091336,-12.126,-8.4961,-2.459,0.90598,-0.037835,-1.1218,0.65673,-0.72178,0.28495,-11.837,-2.9543,-1.7884,-1.237,-0.39714,0.44723,1.2307,0.32402,-0.039718
0,12.511,-0.69262,3.2994,-0.40777,0.46586,-0.27127,-0.7727,0.20742,-0.61394,3.7639,10.572,-0.25116,0.34751,0.033707,0.38291,-0.51441,-0.54575,-0.44293,4.6634,-3.9749,7.6426,0.005686,-0.24272,0.26189,-0.082175,0.68555,-0.93986,-14.164,-9.2065,5.9186,-2.4242,0.14665,-2.2358,0.55015,-0.70632,-0.11816,-10.407,-9.3893,-1.1104,-0.38905,-1.0445,-0.48542,1.1938,0.14384,-0.13443
0,12.511,1.7846,0.92092,-0.021418,0.43093,-0.33056,-0.84583,0.034,-0.56853,13.478,1.5213,4.5158,0.027911,-0.030689,-0.40078,-0.43185,-0.30655,-0.8851,13.181,-1.9591,3.4521,0.52156,-0.89163,-1.3171,-1.136,1.2383,-0.35205,-15.143,7.4047,2.8917,1.1908,-0.48386,1.9748,0.71212,-0.061243,0.39597,-14.148,1.6903,-4.2748,-0.68747,0.27454,-0.48304,0.79409,0.60092,-0.28109
0,12.512,-0.2145,3.3433,0.060637,0.36017,-0.30556,-0.83814,0.051999,-0.57068,10.92,1.2456,4.1318,0.15635,-0.058904,-0.23336,-0.29147,-0.26061,-0.95132,10.452,-1.7599,2.0132,0.020408,-0.24684,-0.69446,-0.93771,1.1761,-0.5959,-11.836,2.4604,-3.6325,0.57317,-0.33167,0.19942,0.74341,-0.049968,0.49669,-5.1852,7.424,-5.7638,-2.8118,0.88189,0.26206,0.8031,0.6519,-0.23918
0,12.512,-3.8044,0.90582,0.21411,0.30319,0.49722,-0.79797,0.33862,-0.5091,6.7246,4.8747,1.7204,0.087862,-0.30611,3.0491,-0.21779,-0.27408,-0.69586,12.112,-4.4825,1.4935,0.52647,-0.44937,0.59448,-1.416,0.39159,0.28618,-12.335,2.9436,1.236,-0.737,0.31446,-0.39588,0.6227,-0.72292,0.21845,-10.635,-7.8305,-0.35758,-1.6448,-0.57468,-0.72023,1.2312,0.31765,-0.086154
0,12.512,0.52703,4.6294,-0.41826,0.57034,-0.39405,-0.76653,-0.056173,-0.94015,13.594,4.4655,3.2466,-0.71994,0.081719,-0.63863,-0.64731,-0.57528,-0.47085,10.797,-3.1948,2.5435,-0.87607,-0.81421,-2.3377,-0.27672,1.1058,-1.1386,-13.186,7.8004,0.13143,0.94154,-0.55256,1.3536,0.69465,-0.25647,0.32084,-14.648,3.2331,-1.1869,3.0379,-0.86675,-0.008282,0.33576,0.71521,0.2389
0,12.512,1.3487,2.6538,0.37205,0.40584,-0.26947,-0.8147,0.14606,-0.60484,13.174,1.4929,4.5508,0.50467,0.27084,-0.78836,-0.025073,0.013206,-1.0516,5.3307,-8.0863,5.0814,0.2525,-0.10714,-0.72863,-0.17305,1.3933,-0.70042,-12.927,8.8044,-0.50368,0.64081,-0.32572,1.0822,0.72527,-0.02058,0.42187,-17.652,-18.52,-1.3362,1.2701,1.2433,0.53934,0.81822,0.59549,-0.33413
0,12.513,-0.94477,2.7587,-0.77366,0.34021,-0.064,-0.83943,0.18369,-0.56161,4.1228,8.9331,0.49737,-0.13519,0.22365,1.0358,-0.4213,-0.35604,-0.54051,4.8277,-5.446,7.0979,0.015852,-0.17852,-0.27336,-0.11957,0.72615,-0.92531,-15.687,6.9782,6.5369,-1.3827,0.24305,-1.4793,0.56604,-0.67642,-0.17384,-8.8985,-11.098,0.23042,-2.1002,-0.81042,-0.94045,1.1739,0.14271,-0.12428
0,12.513,-1.9298,3.4831,-0.93126,0.44785,-0.26449,-0.76716,0.22069,-0.62987,4.4879,9.8764,0.23509,-0.09904,0.65813,0.68901,-0.53728,-0.50247,-0.44599,5.5447,-4.3488,7.1945,-0.031735,-0.66986,-0.063834,-0.11291,0.69393,-0.93334,-16.941,8.274,0.12631,-1.8988,1.1661,-0.6336,0.56365,-0.65856,-0.23675,-7.7411,-10.401,-1.0801,-1.7746,-0.4814,-1.185,1.1814,0.13975,-0.15564
0,12.514,-2.6005,0.30095,0.21564,0.42941,0.44076,-0.83873,0.17263,-0.55169,11.884,0.669,4.077,-0.10532,-0.38243,1.4144,0.073967,0.18417,-0.58081,12.184,-3.7311,3.4773,0.036035,-0.035588,0.008494,-0.90049,1.0715,0.075504,-23.776,13.657,-9.995,-0.27682,0.36052,-0.46674,0.57476,-0.51464,0.40526,-11.508,-11.654,3.9144,-1.5648,-1.3988,-1.5741,1.0126,0.29717,-0.12475
0,12.514,0.26913,4.0164,0.27246,0.5574,0.060757,-0.61025,0.17826,-0.63293,14.292,3.0993,1.5103,0.65981,0.22834,-1.2597,-0.96958,-0.41245,-0.77679,12.264,-2.168,2.6594,-0.31191,-0.78764,-1.357,-0.26448,1.0905,-0.087259,-13.832,6.8932,-3.4718,1.1467,0.11742,0.25669,0.84185,-0.15232,0.42224,-16.968,-24.376,0.26163,2.8712,1.0479,1.2149,0.76082,0.75675,-0.13558
0,12.514,1.427,2.5884,0.27012,0.48649,0.057477,-1.0407,0.036228,-0.61002,2.0378,8.9628,6.5201,0.059484,-0.68678,0.2129,-0.30394,-0.62747,-0.8032,1.8477,-7.7193,6.9336,-0.22556,-0.018321,-0.43683,0.15533,0.99723,-0.91795,-10.087,11.666,-2.9131,1.0995,-0.039865,1.1003,0.59098,-0.36516,0.38954,-14.059,-10.957,2.2562,1.3035,-0.85746,1.2856,0.38653,0.68557,0.1288
0,12.515,-2.16,2.06,0.50575,0.60959,0.54135,-0.74916,0.2314,-0.61829,12.662,4.8114,2.2681,-0.3968,-0.58628,1.8757,-0.19842,0.19695,-1.1918,12.817,-4.2572,3.129,0.36631,-0.40491,0.10003,-1.1646,0.3406,-0.047383,-12.092,1.5348,3.8065,-1.4079,-0.30765,-1.0267,0.65607,-0.72198,0.31298,-12.364,-8.6924,3.4047,-1.926,-0.9596,-0.88542,1.2315,0.33121,-0.076427
0,12.516,-0.027538,2.8425,0.081703,-0.50263,-0.13965,-0.90882,-0.28798,-0.5688,3.917,6.6715,7.1325,0.37339,0.084399,-0.79807,-0.37241,-0.82383,-0.70892,5.8048,-7.3388,5.8504,-0.041161,0.67766,-0.3351,-0.40065,0.85386,-1.2355,-11.436,2.8527,-0.47649,1.3387,0.23455,-0.6709,0.56595,-0.38656,0.059429,-6.8447,-2.5553,-0.93303,-0.2096,-0.31203,-0.17126,0.22399,0.67941,0.24789
0,12.517,-0.42898,4.9305,-0.084634,0.153,0.096213,-0.63233,0.13852,-0.61245,9.2997,2.573,1.4117,0.66104,0.1701,0.73573,-0.47541,0.10743,-0.78298,10.497,-2.9469,4.3552,-0.042903,-0.075,0.046638,-0.66024,0.65975,0.25709,-14.29,1.5,0.39909,-1.1118,0.007085,-0.82413,0.38957,-0.73605,0.34575,-11.659,-5.1059,-3.3544,-0.35513,0.11056,0.19819,1.1511,0.22087,-0.12609
0,12.517,-1.5626,4.8015,0.45278,0.30987,0.26216,-0.79683,0.050108,-0.93059,9.72,2.4353,3.0845,0.53744,-0.54657,1.2904,-0.49628,-0.74884,-0.72833,12.234,-2.6826,2.4437,0.75886,0.31462,0.77486,-1.4479,2.4051,0.81846,-14.865,4.4963,-0.28913,0.57434,0.45109,-0.51612,0.13303,-0.8228,0.056234,-12.005,-5.4417,-3.6936,-1.2396,0.071645,-0.55139,0.7783,0.21264,0.31344
0,12.517,0.11681,1.6196,-0.42913,1.0202,0.28695,-1.0836,0.043198,-0.58372,2.7699,9.8525,5.4086,0.037635,0.074788,0.66623,-0.32337,-0.68872,-0.77893,1.6328,-7.3149,7.8141,-0.23244,-0.30477,0.17377,0.10848,0.92992,-1.042,-14.837,6.8994,8.3471,-2.8435,-1.9474,-1.958,0.10623,-0.78721,0.14253,-9.5414,-10.768,-2.8356,-0.25561,-0.19967,-1.1706,0.81186,0.31897,0.053023
0,12.517,1.0389,3.9351,-0.427,0.27509,0.21677,-0.85817,-0.13966,-0.68194,3.4252,6.9604,8.4641,-0.041668,-0.37393,0.46834,-0.32222,-0.8562,-0.67102,4.1618,-6.7545,7.3335,0.031955,-0.14068,0.85346,-0.14654,0.92576,-1.1341,-16.81,-0.34427,2.3818,-0.52032,0.80056,-0.63673,0.067611,-0.79385,-0.1519,-11.675,-5.0714,-1.5378,-0.49783,-0.33384,0.43815,0.68749,0.28336,0.13164
0,12.517,1.9364,5.78,-0.037329,0.004717,0.22978,-0.85011,-0.1638,-0.66207,3.8274,7.0796,6.5697,-0.04045,0.07445,0.17002,-0.36762,-0.81776,-0.75619,5.3557,-6.0748,7.177,0.013079,-0.17844,0.57554,-0.25143,0.68579,-1.2422,-10.727,1.0684,-2.271,0.49538,0.70388,-0.10879,0.10617,-0.7665,-0.16533,-11.685,-3.6308,-2.0377,-1.2141,-0.15463,0.3649,0.69529,0.25691,0.13117
0,12.518,-0.35543,1.4677,-0.21446,0.24018,-0.29107,-0.76666,0.06628,-0.61606,12.988,5.6074,1.841,-0.30099,-0.33435,-0.63264,-0.48154,-0.63326,-1.1972,12.729,-3.258,2.4945,-0.28796,-0.45767,-1.7466,-1.2012,1.0426,-0.27885,-14.366,4.9033,1.5997,1.0008,-0.87119,1.022,1.044,-0.022016,0.25122,-10.817,0.3783,1.1929,0.26486,0.18346,0.32923,0.80764,0.85183,-0.43226
0,12.518,-0.73748,0.67443,-0.74311,0.22773,-0.34286,-0.77926,0.089867,-0.6015,12.234,5.5078,1.8942,-0.86473,-0.7364,-0.18035,-0.29392,-0.73023,-1.2617,12.448,-4.2134,2.5949,-0.66238,-0.22231,-2.0223,-1.1536,1.1074,-0.19435,-14.347,4.4442,2.0207,0.81618,-1.1492,0.90266,1.0394,-0.025594,0.26361,-12.115,1.3384,4.1153,0.98033,0.42901,0.28083,0.82158,0.81749,-0.46472
0,12.518,0.83506,3.5684,0.36215,0.27592,-0.27598,-0.83012,-0.23011,-0.6773,4.142,6.954,7.6573,0.16868,-0.20165,-0.40979,-0.4084,-0.81125,-0.71545,5.1134,-6.2339,7.3063,-0.22012,0.13225,-0.69156,-0.36977,0.77797,-1.0819,-12.884,5.7736,-0.36383,0.67234,-0.21655,0.27774,0.59162,-0.35696,0.10997,-14.26,1.9557,3.1505,1.3219,0.52618,0.46353,0.27891,0.65513,0.20788
0,12.518,1.0235,2.9657,0.37321,0.29217,-0.21013,-0.79555,0.043201,-0.58222,12.234,0.73892,3.4925,0.44464,0.1122,-0.49179,0.59249,-0.20471,-1.4765,12.327,-2.4685,3.825,-0.39338,-1.1575,-1.3605,-0.83279,0.96435,-0.45807,-12.679,4.0541,-4.2724,0.41553,-0.10445,0.2495,0.7867,-0.032258,0.5183,-14.992,4.8368,7.159,1.9859,0.42159,1.6657,0.90561,0.67991,-0.26953
0,12.518,1.2754,4.5863,0.1037,0.25201,0.21081,-0.8278,-0.1828,-0.69668,3.4553,6.9873,6.7887,0.56151,0.61445,0.60251,-0.3564,-0.82718,-0.68003,5.0129,-6.0923,7.4152,0.070305,-0.34886,0.67847,-0.27905,0.81609,-1.0602,-14.953,1.6731,0.64994,-0.24754,0.65485,-0.075885,0.067499,-0.77848,-0.19486,-11.975,-4.6021,-0.42591,-1.2565,-0.51109,0.09133,0.69425,0.25996,0.14031
0,12.518,1.7444,4.2537,-0.33257,0.24177,-0.010154,-1.0586,0.031088,-0.60851,3.1923,8.1642,4.7984,0.01848,-0.1716,0.19047,-0.37984,-0.64046,-0.81693,1.9643,-6.4897,7.3337,0.081248,0.040233,0.47351,0.087165,0.95085,-1.0106,-8.7914,1.0507,-3.0509,-0.005341,0.2713,-0.75816,0.019823,-0.76184,0.27362,-11.309,-3.7276,-2.3417,-0.68031,-0.33015,0.59093,0.84255,0.28565,0.028085
0,12.519,-0.86619,3.4754,-0.116,0.86082,-0.15468,-0.62025,0.13157,-0.6513,0.49165,10.098,6.7794,0.26422,0.44497,0.69161,0.004846,-0.23642,-0.65257,0.9554,-7.1249,8.8306,-0.10153,-0.37869,-0.031439,0.39792,0.72211,-0.82627,-6.8624,-11.735,0.041453,-2.4262,-0.097512,-0.53184,0.37075,-0.76305,0.22902,-9.7344,-7.6794,4.1211,-0.25243,-0.63479,-1.6152,1.0911,0.252,-0.099619
0,12.519,1.8193,1.7423,0.41817,0.40619,-0.27853,-0.88113,-0.24505,-0.62134,3.9939,8.7098,6.4027,0.075193,-0.42789,-0.27826,-0.42056,-0.8654,-0.6585,4.9131,-6.3033,6.9294,0.12862,-0.21796,-0.84383,-0.2552,0.83462,-1.2101,-12.662,9.2147,-0.80393,-0.13489,-0.30574,0.71162,0.57198,-0.38935,0.12441,-15.041,-0.81476,9.0714,1.5774,0.052143,0.67028,0.2317,0.71881,0.21281
0,12.52,-0.5021,4.1363,-0.40069,1.2174,-0.24505,-0.62346,0.10514,-0.65241,0.061795,9.8473,6.9808,0.20857,0.4836,0.43347,0.008601,-0.24077,-0.65286,1.3781,-7.0042,8.5533,0.004767,-0.066898,0.054175,0.37923,0.71695,-0.85488,-9.8322,-1.7371,-0.48068,-3.0365,-0.62805,-0.51195,0.36125,-0.76957,0.23445,-10.49,-8.9383,1.5779,-0.18245,-0.40851,-0.84177,1.0942,0.22965,-0.076242
0,12.52,0.99784,2.7163,0.43097,0.71713,-0.22759,-1.0334,0.016214,-0.61746,1.5046,9.4667,5.8507,0.16599,-0.50063,0.014046,-0.32539,-0.65746,-0.79647,2.488,-8.3912,7.5692,0.010423,-0.37234,-0.43014,0.054137,0.96517,-0.95566,-10.995,10.076,-2.2124,1.0522,-0.15103,1.0144,0.61087,-0.35526,0.39539,-15.404,-8.8655,6.0335,1.5654,-1.0725,2.1395,0.37715,0.66537,0.1654
0,12.521,-0.335,5.1774,-0.38961,0.32665,-0.17691,-0.80674,-0.050626,-0.91253,11.446,3.2933,3.4719,-0.52425,0.25929,-0.554,-0.70603,-0.54359,-0.39741,10.196,-2.2733,2.4063,-0.97267,-0.60024,-1.4057,-0.62787,1.2904,-0.96406,-11.934,3.522,-3.5069,1.1,-0.24482,-0.049881,0.6922,-0.20789,0.34249,-10.126,-2.4754,-0.76431,1.6521,0.32941,1.0397,0.32633,0.70788,0.28905
0,12.521,-1.9352,2.9459,-0.87329,0.29039,0.011662,-0.76632,0.18933,-0.61765,2.0016,9.1052,0.3524,-0.11667,0.17756,1.1876,-0.53458,-0.52176,-0.44691,5.7858,-4.6672,7.9884,-0.39359,-0.1075,-0.2088,-0.14335,0.71893,-0.90137,-18.918,7.4878,-3.8588,-1.4213,0.50366,-0.26435,0.61377,-0.6443,-0.1872,-8.269,-12.713,-1.2163,-1.2561,-0.40696,-1.1945,1.1968,0.17429,-0.12738
0,12.521,2.3339,1.178,0.26312,0.67127,-0.25586,-1.0708,-0.02,-0.57225,2.4328,8.9186,6.0579,0.11375,-0.72039,0.22518,-0.26546,-0.66256,-0.84264,2.7454,-7.5913,6.9259,-0.18535,0.024952,-1.0643,0.05476,0.98618,-0.99701,-10.43,10.619,0.028585,1.3829,-0.15084,2.0363,0.57669,-0.3971,0.38675,-13.457,-5.8584,-2.2028,0.77103,-0.077253,0.46543,0.39528,0.6711,0.13355
0,12.522,-1.8659,3.5342,-0.82146,-0.54766,-0.33736,-0.82869,0.15084,-0.58805,3.6136,11.43,0.13043,0.38603,0.21018,0.77945,-0.45309,-0.45199,-0.50257,5.5311,-4.2839,8.9553,0.018898,-0.21277,-0.29348,-0.20842,0.61491,-0.94333,-19.107,0.60431,3.8032,-3.1182,-0.49033,-1.1651,0.59026,-0.65971,-0.21512,-11.391,-4.1584,-4.1629,0.3305,-0.67524,-0.3696,1.2083,0.093935,-0.12864
