0,9.0924,-0.63288,4.6621,-0.28692,0.23089,-0.1406,-0.80616,-0.089621,-0.90976,9.5899,2.9713,3.7862,-0.35024,-0.094361,-0.20108,-0.73331,-0.54846,-0.29768,7.7807,-2.1717,2.1417,-0.33964,-0.19247,-0.36792,-0.50869,0.98408,-1.127,-9.5712,-0.059397,-1.3152,0.58404,-0.19891,-0.77223,0.67871,-0.28048,0.33345,-16.841,-29.451,-9.6652,1.4034,1.5588,0.012529,0.30642,0.64353,0.41986
0,9.0924,-1.1895,2.1656,0.44654,-0.047469,-0.13775,-0.79512,0.19962,-0.63459,4.2993,8.2119,0.19948,0.039933,0.32182,-0.46479,-0.4279,-0.63761,-0.43746,5.6837,-4.297,6.1601,-0.064854,0.072805,0.037432,-0.17515,0.64124,-1.0065,-9.8253,-1.1254,-1.633,1.2636,0.63177,-0.61709,0.70869,-0.53425,-0.032471,-8.4288,0.67827,2.0824,3.734,0.48051,-1.6658,0.74919,0.63936,0.17971
0,9.0925,-0.61843,4.5162,-0.30366,0.15687,-0.14144,-0.81094,-0.074893,-0.91363,9.0034,3.4383,3.883,-0.22894,-0.055192,-0.046571,-0.78345,-0.59549,-0.29287,8.4573,-1.8045,1.7477,-0.32589,-0.066307,-0.42393,-1.0065,1.4968,-1.1873,-10.752,0.50794,-2.254,0.63984,-0.10553,-0.92027,0.59357,-0.35045,0.34314,-11.981,-13.535,-5.7093,-1.3712,0.69829,1.6788,0.29609,0.67446,0.4072
0,9.0925,-0.964,3.8867,0.43651,-0.24848,-0.015586,-0.76873,-0.038966,-0.94788,10.033,2.6027,3.7321,0.017382,-0.73957,1.1419,-0.78458,-0.64745,-0.39751,10.665,-2.0245,1.7361,1.0009,0.60197,0.74978,-1.6257,1.8112,-0.53104,-9.4454,-2.467,-3.2377,0.53369,0.3021,-1.43,0.33843,-0.70877,0.16085,-12.381,3.8466,-0.3668,0.5854,1.205,-2.3318,0.43453,0.55525,0.44481
0,9.0925,1.3371,3.5737,0.38267,-0.026552,-0.079683,-0.59215,0.13599,-0.66254,9.8398,0.34648,1.5801,0.26655,-0.33942,0.92917,-0.57121,-0.16349,-1.0015,10.832,-2.5785,1.4205,1.3484,0.64809,1.5796,-0.52817,0.94517,0.25619,-8.7606,-0.81779,-3.3507,0.61,-0.31371,-1.63,0.56803,-0.57778,0.38837,-12.698,-0.31478,-0.92237,1.5872,0.073536,-2.2875,0.87677,0.63863,-0.13391
0,9.0925,1.4448,2.9388,-0.22276,-0.15075,-0.24377,-1.0154,0.041544,-0.64705,2.66,7.4525,5.3455,0.009747,-0.12478,0.046669,-0.32656,-0.62804,-0.80431,2.364,-6.7043,6.6518,-0.27511,-0.15224,-0.080088,0.073909,0.94345,-1.0549,-8.975,2.6387,-1.4534,0.22156,-0.16387,-1.2338,0.3125,-0.63369,0.31789,-10.189,-1.3342,1.4782,1.2922,1.4673,-1.9208,0.41978,0.61633,0.30559
0,9.0926,-1.4812,4.4063,0.37244,-0.3163,0.30815,-0.59885,0.176,-0.66101,10.333,2.7878,3.0231,-0.17427,-0.44869,2.2167,-0.55343,-0.16756,-0.81911,10.392,-3.948,2.6747,0.95446,0.39697,2.1259,-0.54187,0.79609,0.36055,-11.649,0.91963,-1.9251,1.0246,-0.43401,-1.2852,0.49395,-0.65664,0.3471,-14.975,0.49104,-1.8998,-2.0206,-0.39793,-2.8986,0.95557,0.5113,-0.10579
0,9.0926,1.1253,3.621,-0.010199,0.018385,0.007884,-0.64579,0.12058,-0.6118,1.6461,8.8407,5.2788,0.010378,0.58045,-0.45418,-0.070156,-0.23783,-0.6486,1.5551,-5.9585,7.8271,-0.032095,0.2395,0.65553,0.32572,0.7351,-0.83249,-9.2426,14.451,-12.852,-1.3562,0.48301,-0.038978,0.35498,-0.74385,0.34316,-9.2781,-3.7171,-1.4077,0.28533,0.48766,1.1019,1.1098,0.28419,-0.13364
0,9.0927,-0.68904,2.96,0.13207,-0.18925,-0.06367,-0.57144,0.077235,-0.68951,-0.084119,9.2511,6.8362,0.030559,-0.25713,0.62084,0.030496,-0.20778,-0.66163,0.66539,-5.9228,8.6619,-0.050619,-0.12439,-0.29753,0.38746,0.69028,-0.83793,-6.3986,-11.756,-4.2915,1.5289,0.62313,-1.2833,0.38168,-0.76575,0.19666,-14.209,-0.64389,-1.3359,1.1266,-0.77219,-2.8062,1.0443,0.35692,-0.087947
0,9.0928,-1.4124,2.8928,0.40552,-0.16995,0.16262,-0.77987,-0.035054,-0.94181,9.8736,3.9282,3.3317,0.62808,-0.59986,1.0196,-0.75827,-0.71265,-0.4045,10.02,-2.4794,1.5095,1.3909,0.56309,1.1429,-1.4741,1.756,-0.4496,-8.7574,-1.6224,-3.8622,0.014136,0.18784,-1.5083,0.28568,-0.72198,0.20688,-15.962,4.7186,-1.6037,-0.053044,0.67962,-3.0304,0.57369,0.51321,0.34981
0,9.0928,-3.584,0.46809,0.57148,-0.49058,0.27063,-0.74588,0.26646,-0.60055,10.869,2.565,3.7516,0.82415,-0.22527,1.6152,-0.14305,0.11195,-1.0615,11.57,-3.6486,2.1423,2.0634,-0.019342,0.46811,-1.5185,0.46502,0.49624,-5.6121,-1.9048,-5.5305,0.23492,0.08799,-1.2026,0.70203,-0.64917,0.28001,-16.148,4.3637,-2.1522,-0.40545,-0.16605,-1.8399,1.1975,0.51575,-0.17342
0,9.0929,0.022565,1.3115,-0.064342,0.1145,-0.32399,-0.7662,0.20198,-0.64963,4.2664,8.0058,1.8678,0.11655,0.52357,-0.15715,-0.37004,-0.37958,-0.56302,5.7238,-4.2996,6.264,-0.032676,0.16246,-0.049797,-0.13699,0.65765,-0.97719,-9.3766,1.3747,-2.3721,1.1782,0.37294,-0.63175,0.73288,-0.52715,-0.003076,-7.9575,2.9096,1.627,4.0978,0.046639,-1.4467,0.68157,0.66448,0.23207
0,9.093,-1.8624,3.6839,0.46017,-0.24204,0.24978,-0.55741,0.18187,-0.67073,12.925,3.8887,3.0473,-0.66376,-0.65411,3.2561,-0.48278,-0.18632,-1.0605,10.124,-3.6194,3.2771,1.7116,0.30861,2.153,-0.57064,0.73947,0.33884,-10.858,-1.0181,-2.8698,0.83439,-0.32518,-1.3846,0.5029,-0.67302,0.34383,-16.838,4.1676,-2.5983,-0.98294,-0.6209,-2.9546,1.0356,0.47395,-0.16331
0,9.0931,-3.1944,0.84115,0.55854,0.097073,0.11912,-0.74281,0.34859,-0.58954,10.425,1.2658,3.5504,0.36872,-0.4101,1.2275,-0.37311,0.21781,-0.94822,11.055,-3.8636,2.5699,1.4563,-0.12822,0.77704,-1.102,0.2832,-0.007872,-7.2093,-5.6891,-3.7252,-0.50833,0.36524,-1.0963,0.76527,-0.62986,0.24141,-14.347,3.9,-1.9883,0.23727,-0.50253,-2.1102,1.1933,0.47805,-0.20265
0,9.0932,-2.8934,1.139,0.90192,-0.18599,0.13508,-0.72975,0.26554,-0.63853,11.148,2.5157,3.1052,1.0474,-0.42594,1.2782,-0.10205,-0.18934,-1.1023,11.221,-2.2779,1.5094,1.689,0.34669,1.8313,-1.2366,0.63459,0.12797,-10.373,-1.4245,-2.0501,0.42909,0.18161,-1.2322,0.82452,-0.55414,0.28545,-12.521,3.2773,1.05,-1.8742,-0.23793,-2.3173,1.1387,0.72587,-0.2034
0,9.0933,-0.55836,4.3151,-0.31282,0.26091,-0.20758,-0.81647,-0.084721,-0.90918,9.2195,3.4039,3.9957,-0.2258,-0.074312,-0.009469,-0.75734,-0.59612,-0.29956,8.3529,-2.0566,1.7994,-0.39513,0.11039,-0.32302,-0.82444,1.391,-1.2019,-10.176,-0.55956,-1.0934,0.51635,-0.18131,-0.89275,0.59823,-0.3127,0.34013,-17.695,-33.194,-9.1174,1.6502,1.6555,0.24925,0.30413,0.69678,0.37019
0,9.0933,-0.70281,2.662,-0.50236,-0.23472,0.24295,-0.74216,0.2401,-0.57621,7.4475,1.7645,1.1158,-0.3532,0.4761,-1.7803,-0.17702,0.001314,-0.58602,7.7538,-3.4244,3.3359,-0.33524,0.011799,0.24707,-1.0551,0.61572,-0.066601,-5.6904,-6.0204,0.46481,-0.5876,0.013744,0.79501,0.61865,-0.61429,0.419,-9.7627,0.019713,-1.7753,-0.21384,0.11665,1.0204,1.2599,0.47147,-0.14858
0,9.0934,-0.14609,0.74522,-0.82892,0.58139,-0.11927,-0.7951,0.1631,-0.55154,-3.6081,13.754,-3.5814,-3.2414,-0.50739,1.069,0.51194,-0.48843,-0.20827,8.1413,-1.7379,3.3799,-1.3364,0.090394,-0.92918,-0.97991,0.67555,-0.2682,-10.577,-4.6015,0.10041,0.34648,0.73299,2.1463,0.89321,-0.26714,0.36767,-9.6363,-2.5806,-0.54178,0.21818,0.36625,1.2489,1.0535,0.73834,-0.35859
0,9.0934,-1.2891,4.3576,-0.21304,0.23686,0.19173,-0.61357,0.16084,-0.6377,11.098,3.1008,1.8784,-0.94019,-0.013268,1.3084,-0.90158,-0.46178,-0.84383,8.6637,-1.869,2.2684,-0.45661,0.37134,0.42295,-0.22968,1.1688,-0.13752,-9.1917,0.55754,-3.5691,0.2184,-0.020971,-0.95729,0.821,-0.2213,0.38998,-5.0525,-2.8692,-3.7938,-2.3748,0.67078,-0.76019,0.77804,0.71808,-0.22857
0,9.0934,-1.6572,3.4865,-0.066182,-0.46088,-0.049818,-0.75168,-0.18365,-0.79444,6.2734,6.328,6.4509,-0.42801,-0.1674,0.48214,-0.46943,-0.79715,-0.68627,4.7381,-6.3694,5.819,-0.009403,-0.65564,-0.032375,-0.31422,0.82486,-1.2116,-9.8414,-1.3933,-1.3944,-0.28709,0.36618,-1.4738,0.10749,-0.80303,-0.20534,-16.635,1.5933,-1.0868,-1.0423,0.51384,-2.1136,0.59358,0.37052,0.20101
0,9.0934,-2.1559,3.0027,-0.15715,0.11173,-0.51137,-0.7911,0.15405,-0.58698,7.9892,4.2231,3.0182,-0.39533,-0.57841,0.9339,-0.35865,-0.86453,-0.78588,8.8115,-2.3719,1.0794,0.28836,0.11261,0.082392,-0.83218,1.1856,-0.39256,-10.246,-1.1683,-1.9205,0.82146,-0.094157,-0.87949,1.047,-0.079577,0.3265,-8.7455,-13.869,-2.3857,0.44567,1.1695,0.24264,0.75188,1.0359,-0.21684
0,9.0934,-2.7188,0.73075,-0.23998,-0.03947,0.20383,-1.0644,0.092779,-0.61558,2.9715,6.4033,4.8824,0.17833,-0.033372,0.77354,-0.41295,-0.63269,-0.80063,1.4831,-5.706,6.7095,-0.28805,-0.65488,-0.31794,0.063045,1.0135,-0.92898,-8.3394,-4.233,-5.661,-1.0096,0.027051,-0.90467,0.15301,-0.76229,0.21498,-12.908,2.5441,0.088019,-0.86942,-0.24488,-3.6513,0.71093,0.41408,0.077723
0,9.0934,0.68508,2.3233,-0.31999,0.028297,0.058191,-0.78472,-0.24001,-0.73089,5.1629,6.0979,5.6863,-0.25256,-0.39851,0.051233,-0.53892,-0.77149,-0.75373,6.0113,-4.6245,5.352,0.19554,-0.24222,-0.13329,-0.48012,0.81059,-1.1981,-15.377,-1.8294,-1.7544,0.41814,-0.38793,2.3121,0.45717,-0.56413,0.093827,-9.8693,2.396,-5.245,-1.7833,0.079396,1.6188,0.3314,0.64698,0.15908
0,9.0936,-1.6873,3.0828,0.37222,-0.43983,-0.31063,-0.76299,0.076709,-0.62734,7.7128,4.2826,2.2257,-0.43507,-0.34752,1.3871,0.050229,-0.55155,-1.1461,8.9846,-2.5265,0.68339,0.33304,0.46582,0.74389,-0.84742,1.1147,-0.41555,-9.2398,-1.9038,-2.0325,0.31048,-0.12729,-0.8836,1.0032,-0.20817,0.33444,-6.3579,5.5752,-1.3091,0.9103,0.50662,0.2161,0.75952,1.0067,-0.52237
0,9.0936,-2.1421,2.6012,-0.015841,0.10434,0.12299,-0.58283,0.21014,-0.67064,11.287,3.168,2.9207,1.2935,-1.0507,3.4778,-0.45138,-0.31678,-0.96016,10.517,-3.5542,3.1113,-0.42806,0.43708,0.85977,-0.47712,0.61913,0.47755,-11.7,-5.6278,-1.8404,0.43562,0.070304,-1.8712,0.43767,-0.70565,0.3303,-14.528,0.89707,-1.0753,-0.16628,-1.1064,-2.9747,1.0397,0.3964,-0.1125
0,9.0937,-0.36654,4.481,0.27616,0.11522,0.20879,-0.78533,0.040416,-0.9361,8.5027,2.4262,2.1792,0.26168,-0.1334,0.36573,-0.65887,-0.75,-0.66528,9.367,-3.0356,3.1911,0.48549,-0.030115,0.52131,-1.2421,1.7472,0.26286,-16.309,23.258,0.58068,-2.0243,0.19232,0.38193,0.11385,-0.82814,0.17089,-9.2727,0.42341,-2.0103,-0.47515,-0.21656,0.47482,0.75447,0.2656,0.3082
0,9.0938,-2.1933,2.3779,0.20077,-0.3349,-0.25429,-0.79678,0.12918,-0.64034,7.3944,6.9255,2.3599,0.91142,0.40968,1.2776,-0.50537,-0.87863,-0.44908,7.7975,-2.8861,0.41094,0.68963,0.10593,0.58774,-1.1373,1.0677,-0.48771,-9.9759,-1.7547,-2.2242,0.36263,0.010027,-0.86026,1.0074,-0.22764,0.26716,-6.5632,5.2237,-2.3523,1.3382,0.29976,0.13381,0.66945,0.98802,-0.38889
0,9.0938,-2.3709,1.728,1.3508,-0.25131,-0.1433,-0.73797,0.26247,-0.62089,10.561,2.2266,3.1403,4.0907,0.74008,0.050463,-0.17436,-0.15352,-1.0295,11.51,-2.2759,1.3481,2.8116,0.15714,1.5488,-1.2811,0.76278,0.25726,-9.5401,-1.7686,-2.3688,-0.14511,0.11692,-1.4131,0.82152,-0.5398,0.2763,-11.711,2.4149,-0.3996,-1.1675,-0.11055,-2.2315,1.1123,0.80508,-0.19317
0,9.0939,-1.396,2.4313,0.23689,0.046436,0.031878,-0.83842,0.077532,-0.56949,8.9423,1.2007,4.4891,-0.079581,-0.3628,0.71142,-0.26344,-0.29984,-0.77451,8.2928,-1.6374,1.8341,0.49113,0.50162,0.30953,-0.82491,1.097,-0.572,-9.882,-1.545,-2.1816,0.61008,-0.13341,-1.0717,0.71954,-0.10645,0.46027,-7.6562,1.6024,6.0249,0.35254,0.46354,1.133,0.79541,0.64444,-0.39244
0,9.0941,-1.804,2.6857,0.67479,-0.18823,-0.22097,-0.76508,0.10175,-0.63113,7.6997,3.9561,1.1012,1.0188,0.090038,0.88457,0.047706,-0.59808,-0.99676,8.5556,-2.2595,0.46668,-0.30272,0.49904,1.3154,-0.66096,1.1372,-0.42815,-9.27,-1.6389,-2.3266,0.24514,-0.014354,-0.92888,0.99335,-0.25278,0.31307,-6.5819,5.6984,-1.6667,1.1103,0.26333,0.20317,0.7229,1.0798,-0.49259
0,9.0941,0.46366,3.2084,0.42373,0.12773,0.10012,-1.085,0.057802,-0.53758,3.526,7.7948,4.695,-0.44525,0.21788,-0.35221,-0.3922,-0.69861,-0.76671,1.7773,-6.3282,7.3059,0.10422,0.37516,0.41946,0.0609,0.9719,-0.99557,-8.2285,5.1163,-2.2761,0.96945,-0.45603,-0.19046,0.034835,-0.75424,0.28874,-9.2584,-2.6098,-1.9602,-0.15873,-0.004991,1.1519,0.83032,0.30914,0.011734
0,9.0942,-0.27655,4.7134,0.25254,0.12102,0.27488,-0.78321,0.050298,-0.93428,8.2027,2.1546,1.8921,0.39549,0.11098,0.26236,-0.57208,-0.76441,-0.79483,9.7675,-3.5165,3.9719,0.92015,-0.000488,0.43977,-1.3729,1.6327,0.6975,-11.264,7.8499,0.1565,-2.2999,-0.71434,0.14561,0.17714,-0.80731,0.11144,-9.891,0.99454,-2.7783,-0.6157,-0.14766,0.46121,0.784,0.21452,0.29102
0,9.0943,-0.79171,1.41,-0.79136,0.13139,-0.26365,-0.74794,0.21072,-0.60997,11.561,5.6671,-0.36158,-2.7609,0.26775,-1.0235,-0.23784,0.039998,-1.426,10.072,-1.6048,3.3731,-1.8129,-0.18853,-1.7378,-1.1973,0.57125,-0.094314,-9.8079,-5.2741,-0.067073,0.67906,0.70896,2.3768,0.86209,-0.28677,0.34841,-9.3378,-2.8441,-1.2268,0.20761,0.31464,1.2168,1.02,0.66136,-0.38114
0,9.0943,1.5942,2.2435,-0.059418,0.047625,-0.086093,-1.0722,0.057506,-0.55552,2.3733,8.1763,5.2222,-0.035199,0.70821,-0.14537,-0.38109,-0.66218,-0.81139,2.1689,-6.5307,7.0594,-0.051579,0.50149,0.36839,0.044929,0.98921,-0.94859,-9.5298,5.2697,-1.6664,1.6026,-0.54167,0.046703,0.054236,-0.77071,0.24763,-9.5565,-3.4558,-1.8138,-0.39544,-0.17705,1.0337,0.83052,0.32081,0.020884
0,9.0944,-1.4974,2.2904,0.14262,-0.052902,-0.029443,-0.85091,0.07964,-0.55756,8.7629,1.3331,4.4903,0.16883,-0.3928,0.58822,-0.21891,-0.2754,-0.79317,8.3777,-1.7172,1.2967,0.24378,0.64657,0.69814,-0.91871,1.2118,-0.50907,-9.9038,-2.5425,-2.222,0.30168,-0.092155,-1.0676,0.69566,-0.12845,0.46378,-6.6157,4.0411,3.7895,-0.53512,0.55725,0.83197,0.77497,0.63258,-0.37618
0,9.0944,0.39762,0.62374,-0.59503,0.51953,0.090839,-0.7729,0.10184,-0.59383,11.464,2.3201,-0.018565,-1.9897,0.28259,-2.0025,-0.27209,0.21182,-1.4628,9.3917,-0.54177,2.4465,-0.8593,-0.03187,-0.77731,-1.1115,0.57354,-0.11497,-10.898,-5.7874,0.45779,0.48016,0.58166,2.2033,0.92164,-0.2421,0.29283,-9.0041,-1.8203,-0.81515,-0.053893,0.34803,1.2951,0.9717,0.80374,-0.29316
0,9.0945,-1.5158,3.279,0.46675,-0.25704,0.34033,-0.60583,0.17545,-0.65624,11.466,3.6732,2.6768,-0.078206,-0.56723,2.5531,-0.56714,-0.25615,-0.95329,10.548,-3.3448,3.0965,1.4094,0.3316,1.2344,-0.51759,0.82123,0.2993,-11.749,-0.63066,-3.2483,1.1714,-0.36739,-1.338,0.49256,-0.65675,0.34445,-15.727,2.9016,-3.331,-1.7772,-0.34063,-3.0013,0.96906,0.5139,-0.14477
0,9.0946,0.22822,2.2297,-0.076841,-0.065901,-0.000636,-0.85889,0.15613,-0.51821,7.3918,2.4377,1.6331,-0.22238,-0.12463,0.42556,-0.25603,-0.12385,-0.54936,8.0759,-1.7762,3.0887,2.8548,-0.47626,-0.14737,-1.3207,0.86858,0.29767,-9.7689,1.305,2.4226,1.6584,0.80945,-1.4514,0.53436,-0.54215,0.42152,-10.705,-0.81492,-0.30272,-0.046369,0.007481,0.89887,0.99339,0.27172,-0.074859
0,9.0947,-0.025854,4.9104,0.18073,0.042192,0.22398,-0.78625,0.010963,-0.92906,7.9436,2.3179,2.1785,0.67437,-0.32082,0.85559,-0.54163,-0.80219,-0.78046,10.23,-3.2078,3.9542,1.1519,-0.058291,0.24224,-1.1727,1.5075,0.46731,-9.4913,2.6819,-0.071765,-2.6276,-0.5567,0.041652,0.17841,-0.81457,0.084016,-10.153,1.4284,-2.9728,-0.77241,-0.13701,0.56312,0.78348,0.1821,0.30804
0,9.0947,-0.3948,1.688,0.66156,0.058387,0.43861,-0.66894,0.11716,-0.60406,8.7069,3.5886,0.24837,0.96928,0.41467,1.6816,-0.043594,-0.008252,-0.82711,9.2595,-4.0513,4.7251,0.073025,0.89657,0.54286,-1.4889,1.0085,0.2342,-2.2487,-7.6047,-6.1083,-0.85112,0.55923,-2.4322,0.38881,-0.67942,0.2855,-10.064,-0.52625,-2.0257,-0.36363,-0.23264,-2.5039,1.1025,0.50763,-0.13205
0,9.0947,-0.74268,4.8307,-0.31733,-0.10228,-0.45986,-0.67816,0.18479,-0.70528,3.689,9.8677,0.42749,0.088346,-0.156,-0.75654,-0.30156,-0.42909,-0.55744,4.8191,-4.2603,6.313,0.056354,0.25796,0.46609,-0.001877,0.69224,-0.95465,-11.17,9.7948,-5.0143,1.1457,0.72911,-0.53891,0.43952,-0.72672,-0.26533,-12.325,-3.7934,-2.1754,-1.5097,-0.026445,1.2257,1.1305,0.18898,-0.041032
0,9.0947,1.6778,2.9579,0.56189,-0.46007,0.26928,-0.8198,-0.23641,-0.66722,4.6894,5.8187,5.487,0.17699,0.70605,-0.28637,-0.45207,-0.82116,-0.69717,6.6,-4.6152,6.981,0.078885,0.37577,0.73005,-0.47632,0.74421,-1.1491,-5.8717,-1.2723,1.6869,-2.2836,0.57175,0.042931,0.068815,-0.79202,-0.003045,-9.722,-1.4936,-1.9882,-1.3268,-0.12836,1.2003,0.63367,0.37895,0.11151
0,9.0948,0.88403,3.6886,-0.48286,0.16589,-0.085463,-0.74937,-0.015473,-0.95318,10.898,3.6185,2.4637,-1.3432,0.46946,-1.3057,-0.92415,-0.56912,-0.066134,10.955,-3.8333,3.6281,-1.9969,-0.92196,-2.4832,-1.1091,1.3939,-0.39284,-14.379,-5.1553,-2.0089,0.67661,0.43984,2.6109,0.56727,-0.48575,0.3254,-10.135,1.3847,-2.1899,0.088566,-0.085673,1.5353,0.41295,0.65221,0.27713
0,9.0949,1.6922,2.6506,0.044857,-0.017215,0.093882,-1.0441,0.025748,-0.56996,2.4029,8.5428,5.3471,-0.25147,0.20024,-0.27367,-0.35282,-0.65437,-0.78907,1.8701,-6.3045,7.5631,0.001064,0.31231,0.59577,0.070058,0.92988,-0.98489,-8.9692,7.1286,-4.1634,2.1252,-0.48183,-0.066654,0.036111,-0.78612,0.21043,-9.409,-2.883,-1.9896,-0.052235,0.047227,0.97389,0.84282,0.352,0.01585
0,9.0951,-1.5522,2.776,0.18825,-0.30256,-0.31135,-0.7495,0.13572,-0.6496,5.5637,5.5204,1.0585,-0.2067,0.090688,0.1172,0.25088,-0.58571,-0.78922,4.9651,-9.5031,2.7091,0.52188,1.7283,6.4714,0.37803,0.84116,-0.68937,-9.4291,-2.3675,-2.0592,0.33769,-0.13046,-0.89462,0.99423,-0.23684,0.33209,-6.3276,4.4625,-0.68272,1.4522,0.1137,-0.15423,0.76774,0.99754,-0.48215
0,9.0951,-1.7536,1.5422,0.63114,-0.10924,0.057178,-0.87028,0.10931,-0.52295,7.7359,0.36536,4.6252,0.35627,-0.27165,0.15826,-0.18654,-0.26854,-0.79725,8.782,-2.9194,1.4065,0.17919,0.07935,0.11753,-0.86316,1.2566,-0.35166,-10.07,-1.7411,-1.8066,0.25959,-0.25637,-1.037,0.71566,-0.069952,0.45995,-6.756,-1.7219,7.5337,0.5442,0.38386,1.2861,0.7907,0.65813,-0.39117
0,9.0952,0.003559,4.5286,0.22679,-0.041465,0.1191,-0.81629,-0.010055,-0.90776,7.2804,2.3044,1.8212,0.14013,-0.14517,0.23928,-0.58462,-0.81398,-0.7435,9.074,-3.1179,3.9363,0.70059,-0.048389,0.30327,-1.3549,1.713,0.2611,-17.322,32.424,2.8612,-0.34919,1.3076,-0.12875,0.13821,-0.80545,0.18438,-9.5047,0.37125,-1.738,-0.53153,-0.27872,0.68631,0.76839,0.23639,0.3163
0,9.0953,-0.93354,4.0507,-0.14975,0.068196,-0.022058,-0.64338,0.169,-0.62692,9.0077,3.8126,2.4971,-0.33108,-0.11858,0.92188,-0.86369,-0.42411,-0.71363,7.7911,-1.9832,1.7818,-0.084791,0.0265,0.10892,-0.24054,1.2199,-0.1388,-9.1484,1.9327,-3.8819,0.24395,-0.10671,-1.1983,0.80032,-0.21501,0.38608,-10.801,-15.741,-4.1048,0.38889,1.1568,-0.52343,0.75756,0.74657,-0.2012
0,9.0953,0.063523,4.9241,0.17498,0.19881,0.28544,-0.78645,-0.008373,-0.93172,6.8931,1.8915,2.2228,0.082082,-0.39631,0.66553,-0.4219,-0.79163,-0.84578,10.094,-3.3848,3.9499,0.79243,0.22347,0.6389,-1.4355,1.6116,0.57618,-10.694,6.0691,-0.16054,-2.6148,-0.46596,0.080638,0.16906,-0.81549,0.085654,-9.1864,0.96176,-2.7008,-0.71158,-0.18921,0.4753,0.78182,0.18016,0.32059
0,9.0953,0.60911,4.1942,-0.23877,-0.11427,0.08228,-0.64273,0.15371,-0.60058,10.841,4.5455,0.098289,-2.0067,-0.65731,-0.067083,-0.45431,0.28081,-0.55384,8.5384,-2.6439,3.1758,-0.051503,0.29625,0.30919,-0.70186,0.64171,0.26349,-11.384,9.8511,-10.228,1.3366,0.59449,0.048409,0.36753,-0.70214,0.43295,-9.2581,-4.0551,-1.2225,-0.026903,0.48755,1.0924,1.1446,0.26185,-0.12111
0,9.0955,-0.11222,4.6069,0.17267,0.054696,0.25704,-0.79577,0.050983,-0.92016,7.8701,2.4262,1.9826,0.38584,-0.2898,0.73628,-0.47782,-0.77353,-0.82315,10.06,-4.6076,4.3561,0.76499,0.22871,0.66081,-1.4164,1.2406,0.87753,-8.5811,0.80338,-0.90883,-2.6765,-0.64268,0.045143,0.18917,-0.80658,0.095407,-9.7986,1.5369,-3.2535,-0.76631,-0.093461,0.43462,0.78507,0.19093,0.29487
0,9.0956,0.45887,2.5812,0.21142,-0.093586,-0.062463,-0.85103,0.10659,-0.5395,5.0665,4.0968,6.8705,0.25673,0.56958,-0.35033,-0.28365,-0.19637,-0.73343,4.963,-4.1029,6.5889,-0.17054,0.38477,0.60218,-0.33482,0.81179,-1.1216,-7.2328,-5.0706,4.5599,0.33314,0.23218,-1.2013,0.5283,-0.61599,0.437,-9.949,-0.34398,-2.0656,0.139,-0.11969,1.055,1.005,0.30841,-0.069796
0,9.0957,-1.4731,1.8639,0.35283,-0.088423,-0.080001,-0.84213,0.10698,-0.55438,7.8811,1.1466,4.0556,0.56669,-0.36694,0.39236,-0.17286,-0.28326,-0.79052,8.5294,-1.9863,1.5183,-0.045293,0.47701,0.44399,-0.80534,1.1243,-0.47258,-9.8297,-1.7448,-2.185,0.14972,-0.12939,-1.032,0.73167,-0.10128,0.45354,-7.5648,-2.446,8.667,0.56644,0.20999,1.3197,0.81439,0.66774,-0.40185
0,9.0957,1.2077,1.3077,-0.58738,-0.097501,-0.42495,-0.65226,0.012387,-0.60274,10.327,6.9059,1.1251,-1.1138,0.025965,-0.46852,-0.61036,-0.53048,-0.99649,9.5526,-3.5341,3.4534,-0.31385,-1.1262,-3.0314,-0.72789,1.0878,-0.70948,-11.903,2.0168,-1.8282,-0.013597,-0.9985,2.1023,0.76299,-0.31886,0.22183,-7.8298,15.898,0.55851,-0.013981,-0.13949,0.47351,0.86678,0.85474,-0.22069
0,9.0957,1.3663,2.9909,0.048375,0.38174,-0.094508,-0.78341,-0.27758,-0.72581,3.7194,6.2949,6.4419,0.097516,0.12657,0.42019,-0.34585,-0.842,-0.73986,6.3422,-5.4374,4.6001,-0.11161,-0.19018,-0.26073,-0.46727,0.82406,-1.2478,-9.0729,0.34479,-3.6162,1.1276,0.19579,-1.4447,0.25446,-0.71938,-0.066348,-11.044,4.788,-0.38884,2.0659,0.95709,-2.5734,0.4237,0.54497,0.31861
0,9.096,-1.5671,1.9074,0.83007,-0.063269,0.24577,-0.63607,0.11601,-0.63341,8.9572,2.4227,1.0672,0.076159,-0.20875,1.3093,-0.026769,-0.19358,-0.83939,10.271,-3.8144,3.2656,0.94909,0.78408,1.7274,-1.6082,0.96649,0.22512,-13.343,-1.1816,-0.48464,-0.50336,0.13859,-1.2157,0.47843,-0.60131,0.26541,-18.7,5.8095,-2.9358,-1.722,0.36298,-2.1029,1.0139,0.64375,-0.097666
0,9.0961,0.10062,4.3721,0.20746,0.13351,0.19951,-0.78334,0.01588,-0.9399,8.4984,2.2635,2.2319,0.67133,-0.053429,0.47747,-0.63424,-0.7819,-0.68107,10.081,-3.2997,3.5683,0.68034,0.049809,0.32668,-1.3104,1.7476,0.36835,-7.0102,-2.0884,-1.9359,-2.6961,-0.80337,-0.23423,0.12454,-0.83647,0.11343,-10.082,0.79613,-2.8447,-0.59163,-0.01569,0.40081,0.76949,0.23009,0.30486
