4,9.3201,-0.45516,2.1634,0.24898,0.067706,0.055816,-0.82948,-0.16597,-0.45685,-1.5342,10.156,6.2335,0.23117,-0.5987,0.61576,-0.42682,-0.49607,-0.40933,1.9951,-6.1955,6.874,-0.028919,0.03384,-1.0994,-0.054535,0.5228,-1.0992,-9.1962,-0.83316,-1.3404,-0.32207,-0.21038,-0.088059,0.67134,-0.072808,-0.045462,-6.7769,-2.0709,-1.7774,-0.76639,-0.1506,0.6876,0.39688,0.39184,0.1575
4,9.3201,0.23918,-0.000404,0.16219,0.1856,-0.26695,-0.8818,-0.25158,-0.36082,0.16634,9.4245,4.2332,-0.03536,-0.48074,0.39514,-0.519,-0.54333,-0.29627,3.4041,-7.4398,5.8622,-0.33845,0.075832,-1.0783,0.096377,0.78039,-0.77076,-9.3114,0.87975,0.44458,-0.19855,0.17363,0.90357,0.68566,-0.25217,-0.022058,-7.9923,-2.7669,-1.8799,-0.88637,-0.18928,0.84206,0.40302,0.46031,0.15534
4,9.3202,-0.096706,4.4824,-0.65606,-0.16279,-0.18955,-0.71406,0.017902,-0.47773,-2.499,6.8319,5.4265,-0.25199,-1.1448,1.2801,0.083103,-0.84248,-0.72697,-5.5355,-5.21,6.9014,0.41294,-0.22163,-0.092046,0.40417,0.26188,-0.73035,-6.7892,3.1233,-1.1167,-0.43226,0.41513,0.69329,0.32666,-0.4754,0.060127,-11.136,-1.6009,-1.064,-0.087337,-0.046298,0.79903,0.63317,0.26089,0.088106
4,9.3202,-1.4453,3.3509,-0.9346,0.16298,-0.099395,-0.71971,0.11739,-0.52921,2.3395,7.7096,5.5851,-0.016136,-0.025186,1.393,-0.30785,-0.75338,-0.77884,-4.4484,-8.7419,4.4906,-0.6636,-0.51004,-0.86212,0.052282,0.50929,-0.67816,-6.5734,3.492,-0.27126,-0.13657,0.2279,-0.47747,0.44995,-0.33886,-0.19164,-10.028,-1.5104,-2.1267,0.012591,-0.29073,0.9612,0.57555,0.047066,0.31409
4,9.3203,-0.13352,4.29,0.91587,-0.1008,0.17881,-0.72241,-0.12937,-0.47675,-7.6756,7.8485,2.9497,-0.18873,-0.27271,1.0469,0.12546,-0.59304,-0.38004,-0.9804,-4.9612,8.1296,0.029234,-1.0747,-1.499,0.42626,0.44651,-0.87527,-10.54,1.5402,-3.4772,-0.13375,-0.31034,-0.8813,0.64828,-0.24321,0.096661,-4.8051,-4.7312,0.2972,0.49868,0.67479,-0.079348,0.28097,0.5108,-0.025273
4,9.3206,-0.020354,2.7851,-0.89013,-0.041574,-0.15039,-0.7497,0.07413,-0.51394,2.5654,7.3211,6.6829,-0.091086,-0.02749,1.3437,-0.36602,-0.6784,-0.84512,-3.914,-7.597,7.2167,-0.8324,-0.5794,-0.85519,-0.14708,0.45817,-0.72561,-6.5591,2.8329,-0.93719,0.92216,0.38799,-0.73908,0.4644,-0.30726,-0.1892,-9.8341,-1.2542,-1.6534,0.63953,-0.15315,0.24875,0.59739,0.032458,0.28709
4,9.3207,0.54606,3.7817,-1.2214,0.1372,-0.46621,-0.72456,-0.11654,-0.57339,-1.787,8.5642,4.9463,-0.99235,0.24594,-1.6205,-0.23712,-0.54448,-0.58076,1.5861,-6.5925,7.3075,-0.087892,1.1253,0.95073,0.011727,0.53152,-1.0078,-13.887,1.7517,-1.5125,-0.48855,-0.056715,2.4082,0.54485,-0.28154,-0.14801,-9.8339,-2.0236,-2.6657,0.033189,-0.21298,1.3487,0.4733,0.28643,0.27832
4,9.3208,-0.63788,1.5648,0.76735,-0.14339,0.17963,-0.82246,-0.174,-0.41331,-2.3789,8.7343,6.382,0.37851,-0.58525,1.0036,-0.3705,-0.57461,-0.39877,1.5176,-6.4664,7.4458,-0.03601,-0.088912,-1.2703,-0.075668,0.49292,-1.0865,-9.0666,2.0306,-1.5945,-0.52762,-0.19746,-0.081589,0.67779,-0.084293,-0.039386,-6.8391,-3.0352,-0.33898,-0.488,-0.061957,0.62349,0.40148,0.41287,0.17771
4,9.3208,-1.6533,1.8347,0.48543,-0.26489,-0.25444,-0.85178,-0.039902,-0.41714,0.054858,11.078,4.1655,0.13129,-0.68444,1.5147,-0.49282,-0.55029,-0.27204,1.8946,-8.029,5.5283,0.16231,-0.68813,-1.4224,0.20168,0.64107,-0.82155,-10.258,2.5886,-1.9774,0.94758,-0.78182,-1.0873,0.68487,-0.2554,0.015686,-6.9512,-2.2231,0.53322,0.13833,-0.01317,-0.072637,0.40567,0.44659,0.1621
4,9.3208,0.54363,5.2662,-0.73072,-0.08291,-0.26861,-0.67462,0.005118,-0.53632,-3.4294,7.432,3.2412,-0.65048,-1.0243,1.131,0.11982,-0.78442,-0.60699,-3.6426,-5.8662,5.9462,-0.008361,0.46263,0.64505,0.43857,0.38726,-0.70233,-8.7643,4.0424,-3.5106,-1.186,0.85821,1.2163,0.34822,-0.47244,0.12549,-11.049,-5.7058,-1.5993,0.072084,0.14594,0.77038,0.62363,0.28163,0.037374
4,9.3209,-0.12287,2.4785,0.94865,0.046016,0.34876,-0.77462,-0.17218,-0.49455,-3.1487,9.0673,5.7277,0.20474,-0.59648,1.1108,-0.31118,-0.56229,-0.41578,3.4861,-6.0866,6.9411,0.27416,-0.16925,-1.2898,-0.19599,0.46345,-1.0827,-9.4363,1.3112,-1.9616,-0.38913,-0.19314,-0.34299,0.67361,-0.084879,-0.035831,-6.8538,-2.3872,-1.6988,-0.46715,0.067286,0.40807,0.38309,0.42254,0.13601
4,9.321,0.59062,-0.63213,-0.39579,0.059563,-0.072672,-0.96091,0.16416,-0.33788,2.1628,9.7141,3.9284,0.16523,-0.72484,2.6439,-0.092363,-1.0306,-0.87412,-13.934,-7.0046,0.15186,-1.1709,0.095214,-2.4201,0.41235,0.44157,-0.48105,-4.4384,-0.27828,-1.6246,0.15127,0.035915,-0.81849,0.36489,-0.38954,-0.12041,-6.3876,-8.1854,-2.9045,-0.80171,-0.51052,-0.090908,0.58998,0.19119,0.17564
4,9.3211,-0.5369,3.1622,-0.85926,0.76002,-0.048173,-0.69676,0.18127,-0.55451,1.1547,7.4522,6.38,0.35332,-0.2792,1.236,-0.16827,-1.0052,-0.84231,-8.3073,-7.489,4.7498,-0.25702,-0.25489,-1.0653,0.38416,0.42688,-0.49674,-7.4262,0.89316,-4.0733,0.17829,-0.60673,-1.1039,0.37839,-0.38743,0.054738,-9.7442,-1.0611,-0.55026,0.20148,0.021988,-0.032925,0.64361,0.14339,0.079195
4,9.3212,-0.25472,2.0971,-0.54353,0.14258,-0.054991,-0.7818,0.10619,-0.45242,1.8939,7.2229,6.4404,-0.008671,-0.15055,1.1378,-0.29859,-0.69566,-0.84495,-4.2804,-8.1956,6.4492,-0.30702,-0.51106,-0.9641,-0.028561,0.48874,-0.68183,-7.0525,2.3002,0.59143,0.48466,0.1972,-0.51644,0.45929,-0.30547,-0.17447,-9.819,-1.4478,-1.6552,0.48897,-0.19479,0.43424,0.58576,0.035525,0.28861
4,9.3217,0.43001,3.1173,-1.3788,0.53548,-0.44723,-0.75663,-0.19835,-0.4797,-2.4112,8.2251,5.3738,-0.39784,-0.1103,-1.4183,-0.13139,-0.60526,-0.56717,1.1521,-6.2153,6.7858,-0.090758,0.76151,0.73264,0.027434,0.47155,-0.99301,-12.21,1.4644,-1.0135,-0.34199,-0.047127,2.2501,0.54582,-0.23224,-0.14072,-10.507,-2.1117,-2.0065,-0.39226,-0.30505,1.3449,0.49271,0.25616,0.26227
4,9.3218,-1.6706,2.2744,0.82371,-0.062512,0.21584,-0.78431,0.10264,-0.50636,2.3837,6.5553,6.6248,-0.042693,0.60606,-0.77779,-0.3266,-0.71129,-0.80325,-3.2118,-6.3346,6.8731,0.59521,0.12993,1.6282,-0.083667,0.42833,-0.81619,-10.101,0.99424,-2.2745,0.16445,-0.046243,-1.1325,0.53213,-0.27792,-0.076115,-11.121,-1.0953,-0.51666,0.3664,0.42206,-1.3471,0.52167,0.22216,0.16493
4,9.3219,3.0301,-1.9889,-4.6647,0.023551,-0.038991,-0.84286,0.016745,-0.577,-6.1895,6.7934,-1.8851,-0.54007,-1.8552,-3.207,-0.1013,-0.9189,-0.22903,-0.33663,-12.157,6.3097,-0.7222,2.4115,2.7435,0.36127,0.62611,-0.79854,-20.821,3.4996,0.048143,-0.60692,0.052243,2.6349,0.50968,-0.25988,-0.12794,-16.052,-0.73078,-1.5046,0.8908,0.18984,1.7367,0.49494,0.37488,0.060515
4,9.3225,-1.1557,0.38561,0.05138,-0.23403,0.31658,-0.85057,-0.079021,-0.27862,3.1534,6.6237,6.8589,0.45501,0.38593,-1.8017,-0.18222,-0.73634,-1.0479,-4.6057,-7.0733,4.7858,0.47905,0.51376,2.4665,0.12932,0.53657,-0.72319,-11.89,-0.21876,-2.1259,0.13465,-0.14008,-1.697,0.62765,-0.19547,-0.002806,-14.43,-1.075,-1.6658,0.96362,1.3723,-2.116,0.50393,0.25081,0.26036
4,9.3226,-0.68141,2.376,-0.83183,0.234,-0.062208,-0.73042,0.16598,-0.48465,1.8446,6.4751,6.878,0.070353,0.33448,0.5285,-0.19665,-0.89207,-0.72265,-9.127,-7.2165,5.3634,-0.20456,-0.017677,-0.57219,0.37109,0.4629,-0.47409,-7.3503,3.3132,-2.8301,1.218,-0.72411,-1.6639,0.38059,-0.45614,0.1142,-8.8056,-4.693,-0.81768,0.45755,0.026676,-0.18221,0.63697,0.23293,0.077031
4,9.3226,0.034295,2.0472,-1.2413,0.089985,-0.4862,-0.79066,-0.10901,-0.47952,-1.6836,7.8518,5.8527,-0.66102,0.063579,-1.7888,-0.26508,-0.59536,-0.57237,0.9818,-6.4967,7.0521,0.15821,0.63787,0.65311,0.090003,0.51368,-0.99224,-12.093,0.74181,-0.44732,-0.29697,-0.006783,2.3483,0.51692,-0.31332,-0.14275,-10.051,-2.0701,-2.0853,-0.31226,-0.18294,1.2549,0.47795,0.29446,0.25594
4,9.3227,0.40225,2.6764,-1.088,0.14844,-0.26185,-0.76926,-0.14483,-0.49509,-2.4239,7.6961,5.478,-0.68469,0.015059,-1.364,-0.23933,-0.59889,-0.54703,1.68,-7.2676,7.125,0.1594,0.69094,0.85206,-0.007211,0.53384,-1.0118,-13.504,2.6356,-1.1449,-0.38399,-0.14351,2.3542,0.53628,-0.28888,-0.14064,-9.6697,-1.7332,-2.9879,0.17221,-0.074355,1.3058,0.4583,0.31302,0.28673
4,9.3228,-0.46454,1.3647,0.43754,-0.20618,0.19454,-0.82023,-0.13268,-0.33636,1.5224,6.7503,6.5629,0.60319,1.0906,-2.2372,-0.095696,-0.74645,-1.027,-6.4283,-7.7117,4.4021,0.32039,0.25364,2.2312,0.18127,0.46867,-0.76891,-12.81,-0.36407,-2.171,0.19301,-0.05466,-1.7844,0.6333,-0.16893,0.008091,-14.988,-2.4258,-0.49534,0.29876,1.5206,-2.5688,0.48604,0.25124,0.26842
4,9.3232,3.1091,3.0419,1.4341,0.40343,0.097206,-0.75442,-0.4017,-0.39719,-8.963,8.5574,4.0124,0.42539,-0.63584,1.0646,0.002245,-0.65283,-0.40424,3.2244,-8.2517,8.5776,0.35513,-0.30415,-1.0439,0.25562,0.71985,-0.83593,-11.876,3.0682,-0.70321,0.44886,0.10891,0.30417,0.69375,-0.066479,-0.16142,-7.1635,-1.2363,0.64612,0.15001,0.11406,1.2997,0.34724,0.49432,-0.002174
4,9.3234,1.7794,0.89038,-1.3939,0.24561,-0.27941,-0.86485,-0.17382,-0.38397,-1.1632,8.2937,3.9036,-0.024398,0.15393,-2.054,-0.45669,-0.63474,-0.40422,4.3927,-6.5799,7.1063,0.19981,0.4614,0.76671,0.073924,0.71034,-0.76125,-10.399,0.92109,-0.42392,0.73448,0.19583,1.596,0.57729,-0.34496,-0.077606,-10.887,-2.2119,-0.69698,-0.012898,-0.32412,1.0681,0.54554,0.36328,0.23302
4,9.3239,3.0378,3.0169,0.98881,0.57507,0.31174,-0.73003,-0.42508,-0.49343,-5.0355,10.622,6.4141,0.94401,-0.44901,1.2532,-0.26728,-0.59605,-0.48264,2.6418,-7.6276,7.0441,0.15716,-0.37581,-1.1698,0.27992,0.69259,-0.84073,-9.3271,2.5822,0.86526,0.67971,-0.13691,0.17218,0.68888,-0.076359,-0.15096,-8.9733,-4.7545,0.82663,-0.61448,-0.13674,1.5645,0.40677,0.40267,-0.058561
4,9.3245,-1.2202,1.3178,3.7793,0.43781,-0.026463,-0.88843,-0.20883,-0.49036,-12.148,9.563,-4.4574,-0.95363,0.85763,2.4659,-0.22748,-0.80161,-0.22106,2.1294,-7.8655,8.3363,0.61451,-1.0103,-2.7764,0.24705,0.60022,-0.90659,-10.814,9.5983,3.7092,1.2569,-0.55477,0.33782,0.66889,-0.10306,-0.14836,-6.2654,-4.6046,-5.2014,-0.29194,0.36482,1.1152,0.3436,0.46622,0.05095
4,9.3245,0.84421,4.4881,0.66033,0.18763,-0.10712,-0.73399,-0.21705,-0.45114,-8.9437,8.1259,1.8059,0.063606,-0.4223,0.75927,0.056126,-0.68262,-0.20881,-0.37553,-5.5688,8.3429,0.16036,-0.86815,-1.2899,0.40043,0.41092,-0.93679,-9.6367,1.2485,-3.5658,0.070207,-0.1692,-0.41171,0.68681,-0.15995,0.050745,-6.5123,-6.5148,1.3137,-0.22807,0.66086,0.68552,0.27829,0.53624,-0.006854
4,9.3247,0.54773,7.5587,-3.7019,3.1684,-0.22678,-0.76045,0.1799,-0.6182,-2.5164,11.825,4.161,-0.092146,2.4764,2.6848,-0.21848,-1.2601,-0.19939,-8.4184,-9.6087,3.2046,-0.13722,-0.23573,-1.6129,0.38312,0.52233,-0.54177,-10.055,4.7975,1.0586,-1.0477,0.76331,-0.049598,0.4468,-0.23183,-0.1149,-12.794,-5.954,0.63121,-1.7678,-0.51344,1.6614,0.64926,0.21069,0.079361
4,9.325,-0.41294,1.7902,-1.2677,0.55027,0.17737,-0.76675,-0.01966,-0.4979,4.4393,6.2638,7.5118,-0.14508,0.097913,1.3445,-0.2943,-0.61008,-0.8617,-8.4209,-7.2783,6.847,-0.94137,-0.39444,-1.1159,0.17427,0.55335,-0.5906,-6.1069,1.5149,-1.1393,0.99241,-0.43797,-0.6923,0.45595,-0.30144,-0.1491,-9.3637,-6.9486,-0.36103,-0.028633,-0.28547,-0.55628,0.65353,0.19216,0.10225
4,9.3251,-0.48452,2.1715,-0.61243,-0.27767,0.23111,-0.73011,0.089336,-0.55335,3.6834,7.9405,3.6903,0.30231,0.051079,1.6849,-0.3222,-0.85342,-0.51404,-1.9959,-9.5497,7.3956,-0.44957,-0.74317,-1.0844,-0.13883,0.55233,-0.58265,-4.6262,-3.8855,3.5603,0.55415,0.013269,-1.2434,0.50587,-0.31371,-0.096326,-9.5149,-1.8771,-1.3662,0.47026,-0.27714,-0.64388,0.68599,0.15913,0.18758
4,9.3251,-0.66244,1.4273,0.005468,0.39602,0.056842,-0.76543,0.18851,-0.47237,1.0728,6.919,6.3601,0.85849,-0.13231,0.72929,-0.089355,-0.82181,-0.97282,-8.1721,-4.5877,5.8849,-0.085792,-0.17444,-0.29632,0.35074,0.37022,-0.56199,-7.294,2.6366,-3.7295,1.1476,-0.66909,-1.4576,0.40514,-0.4106,0.11861,-9.1592,-2.4049,-0.21098,-0.057695,-0.18349,-0.49894,0.64441,0.15532,0.067307
4,9.3253,-1.78,3.7064,1.1651,-0.18758,0.26525,-0.72282,0.015315,-0.56454,0.81844,6.8321,6.5536,0.34048,0.43341,-0.42005,-0.22431,-0.68063,-0.66847,-1.5309,-8.2736,8.331,0.40746,0.045085,0.34128,-0.028869,0.38151,-0.95019,-11.475,-0.062285,-1.7463,0.29737,-0.04576,-1.5123,0.57661,-0.21301,-0.056108,-10.615,-3.5069,-1.0197,0.44789,0.37105,-1.346,0.47076,0.28287,0.16352
4,9.3253,0.83291,2.4404,0.69215,-0.10768,-0.041263,-0.7943,-0.24302,-0.44559,-3.6881,9.5163,5.1626,0.077219,-0.048514,0.69238,-0.24339,-0.57652,-0.38779,2.0993,-6.8647,6.0877,-0.11491,0.006356,-1.1517,-0.008119,0.53596,-1.0674,-9.5439,-0.26038,-2.1737,-0.49983,-0.18704,-0.12146,0.66823,-0.089549,-0.035832,-6.2687,-3.0211,-1.8476,-0.82002,-0.2569,0.63525,0.39216,0.40708,0.15032
4,9.3254,-1.6475,3.8869,-1.0284,0.23894,-0.10895,-0.69469,0.11841,-0.56214,1.6732,7.2047,5.7026,-0.2212,-0.23689,1.3311,-0.26806,-0.65467,-0.88924,-5.2094,-7.3361,5.3054,-0.32596,-0.28465,-0.91612,0.023757,0.48584,-0.72681,-6.6952,3.9341,-0.27419,-0.15017,0.24224,-0.18256,0.44247,-0.34242,-0.20504,-10.229,-0.86087,-1.7473,-0.46531,-0.32211,1.0464,0.57962,0.039423,0.29151
4,9.3258,-3.5955,2.4596,4.344,-0.42782,-0.14061,-0.89612,-0.1729,-0.50061,-17.24,12.67,-7.4644,-0.97552,1.5129,3.2802,-0.22265,-0.72361,0.08224,4.8643,-7.4693,6.9082,-0.037818,-1.1799,-2.4641,0.29731,0.62635,-0.89729,-8.6635,10.531,1.7553,1.5592,-0.59848,0.2298,0.67054,-0.11643,-0.15003,-3.3418,1.8928,0.47133,0.54317,0.21285,1.1802,0.38647,0.44847,0.051315
4,9.326,-0.66087,1.0981,1.1743,-0.36211,-0.11883,-0.99847,-0.056762,-0.33149,-8.7811,7.4218,1.4959,1.5292,-0.47039,2.9928,-0.14133,-0.72452,-0.29487,-2.7982,-4.7633,12.492,1.5235,-0.91392,-2.2711,0.38833,0.56254,-0.92267,-7.3804,4.6657,-2.9796,1.8371,-0.36891,0.48313,0.65365,-0.13347,-0.12464,-5.9748,-1.6524,2.0045,-0.25281,-0.25393,1.6059,0.29936,0.42432,0.15225
4,9.3262,-1.1454,0.23384,-1.3211,0.17018,0.025202,-0.98453,0.11505,-0.29433,2.5633,9.7902,4.8124,0.26404,-0.66773,1.8284,-0.12034,-0.80207,-0.68333,-9.6037,-9.0994,2.0628,-0.84585,-0.57584,-1.7295,0.21562,0.53198,-0.48631,-5.4412,-1.9189,-0.7735,0.43285,-0.26309,-1.1053,0.36463,-0.40621,-0.14439,-7.6394,-6.049,-2.1819,0.16079,-0.24086,-0.18157,0.60951,0.18751,0.18316
4,9.3266,0.53086,2.908,2.3462,0.045571,0.29399,-0.71657,-0.27153,-0.46211,-4.1528,7.6284,4.3887,0.59594,-0.12366,0.009114,0.16899,-0.67253,-0.57499,1.6361,-7.4758,6.1422,0.57684,-0.2028,-2.5205,0.41039,0.69054,-0.74489,-11.698,2.4554,-0.14196,-0.99246,0.40178,-0.53428,0.6348,-0.20653,-0.15329,-8.1494,1.1951,1.9151,2.3771,0.14013,-1.5443,0.35192,0.49091,-0.008096
4,9.3269,0.28182,2.4257,-1.1715,-0.064997,-0.4224,-0.71643,-0.15302,-0.49521,-7.3362,7.2061,2.9319,-0.43456,-0.36088,-1.8086,0.1459,-0.61538,-0.47981,-0.61293,-5.5821,6.9385,-0.02163,0.64536,0.86795,0.39803,0.4421,-0.87444,-12.584,2.248,-1.8996,0.15601,0.98864,2.7004,0.53565,-0.36795,0.10042,-10.806,-0.85398,-1.6674,-0.51525,0.042639,1.5033,0.49852,0.43475,0.093421
4,9.327,0.16172,3.533,-1.2294,-0.11528,-0.58189,-0.71521,-0.13283,-0.55963,-2.0735,8.9455,5.8188,-0.31949,0.018924,-1.3863,-0.21265,-0.63581,-0.56337,0.68141,-7.142,6.3155,0.074743,0.85737,0.71869,0.11279,0.58609,-0.97681,-12.281,0.30694,-0.96777,-0.6975,-0.001195,2.2558,0.53631,-0.2781,-0.13255,-10.357,-1.2711,-1.7505,0.033473,-0.18146,1.303,0.48435,0.27607,0.27039
4,9.3278,-1.2431,0.26469,0.47365,0.06215,0.073326,-0.84495,0.1021,-0.40991,3.2208,6.7357,4.7589,-0.034531,0.40222,-0.13752,-0.45504,-0.86429,-0.68758,-0.13684,-8.3939,6.0154,0.07741,0.03496,0.95586,-0.098843,0.57976,-0.61421,-8.5683,3.9114,-2.3284,0.36029,0.19308,-0.66598,0.50183,-0.41834,8.5e-05,-9.0427,-1.7527,0.77328,-0.46294,0.17678,-0.79147,0.60534,0.31176,0.1191
4,9.3279,-0.34679,3.8121,0.84261,-0.22355,0.005871,-0.74869,-0.16037,-0.41188,-7.8219,7.8696,3.0948,0.045156,-0.58219,0.86547,0.10074,-0.59062,-0.39891,0.77106,-5.3655,6.6792,0.35166,-0.95952,-1.21,0.32605,0.51485,-0.87947,-10.284,1.0121,-2.7956,0.075265,-0.27026,-0.60381,0.65312,-0.27148,0.080066,-5.6605,-5.2648,0.043766,-0.094975,0.49842,0.32928,0.23555,0.58427,0.030881
4,9.328,-1.2314,3.6056,-0.74415,0.10143,-0.25568,-0.68833,0.07934,-0.58892,3.021,6.8032,6.4649,-0.000225,0.11195,1.3198,-0.38105,-0.72172,-0.781,-3.898,-8.2485,6.5783,-1.2489,-0.82515,-0.94983,-0.097607,0.48913,-0.71066,-7.4117,3.7346,-0.032948,-0.23723,0.39562,-0.4214,0.46524,-0.28571,-0.19656,-9.9532,-1.0189,-2.1584,0.11083,-0.27105,0.63004,0.59012,0.017953,0.28794
4,9.3284,0.23569,0.36982,1.4677,0.02428,0.14747,-0.82079,-0.16174,-0.34745,5.158,5.1002,5.7422,0.26041,0.62066,-2.2718,-0.24141,-0.71915,-0.973,-2.0533,-11.566,7.4602,0.80109,-0.11639,3.0302,0.063261,0.4676,-0.75806,-13.559,-2.6048,-3.7884,1.1119,0.18715,-1.6249,0.63804,-0.14419,0.00451,-12.997,-1.9867,-2.6943,-0.92619,1.6264,-2.1445,0.50369,0.24864,0.25197
4,9.3285,-1.466,2.9772,0.98717,-0.19045,0.37808,-0.70779,0.038866,-0.57272,1.6767,6.8668,6.3743,-0.059463,0.77216,-0.7767,-0.23056,-0.75201,-0.69316,-3.1346,-7.8761,7.9013,0.48686,0.4722,1.2913,-0.034,0.45418,-0.82293,-10.135,0.68582,-1.945,0.18935,-0.029468,-1.2119,0.53015,-0.27521,-0.076451,-13.34,-2.0303,-1.1051,0.38382,0.70546,-2.0262,0.51772,0.22474,0.19132
4,9.3285,1.8268,-0.31485,-0.8378,0.43142,-0.34383,-0.87176,-0.27198,-0.34614,-1.2337,9.0637,4.8433,-0.60253,0.18645,-2.1518,-0.44437,-0.64416,-0.48845,4.0303,-6.8149,5.5271,0.027254,0.49212,0.6516,0.090057,0.76614,-0.79218,-9.3622,1.1786,-1.6076,-0.14473,0.20808,1.2205,0.61435,-0.31823,-0.060919,-9.7433,-4.3693,-0.97875,-0.15946,-0.26533,0.89288,0.51697,0.40368,0.18087
4,9.3289,0.31181,3.049,-1.0401,0.28379,-0.31342,-0.75532,-0.14888,-0.52172,-1.7032,7.9119,5.9406,-0.27951,0.19375,-1.6026,-0.2199,-0.551,-0.63602,1.1369,-6.1385,7.2683,0.19551,1.0587,0.66999,0.035548,0.44941,-1.0382,-12.122,1.5732,-1.8373,0.068165,-0.18774,2.1503,0.54565,-0.27667,-0.12758,-10.266,-1.172,-1.8952,-0.001283,-0.070853,1.2485,0.50608,0.24255,0.24791
4,9.3292,-1.4451,4.2974,1.0795,-0.35053,-0.057111,-0.74449,-0.10037,-0.4541,-7.4005,7.5041,2.9644,0.39646,-0.15555,0.98402,0.026921,-0.61473,-0.39514,-0.93564,-5.1179,7.4069,0.09809,-0.71118,-1.3939,0.38659,0.45963,-0.88985,-10.557,1.576,-3.3869,-0.3608,-0.43708,-1.0055,0.65497,-0.24993,0.10644,-6.3821,-6.9961,0.50502,0.16143,0.29335,-0.20234,0.27919,0.5314,-0.012369
4,9.3292,0.69303,0.9096,-0.29101,-0.12395,-0.2865,-0.82801,-0.070462,-0.36545,8.5456,4.0003,7.4613,-0.76869,-0.43897,1.7897,-0.33942,-0.67578,-1.1377,-10.769,-8.8563,5.0875,-0.22498,-0.33117,-1.0945,-0.038308,0.50326,-0.64405,-6.5842,-5.307,-1.7776,1.1842,0.46048,-1.3574,0.53575,-0.25216,-0.061625,-7.8768,-12.074,-4.5177,0.91995,0.21219,-0.75488,0.62653,0.063016,0.23166
4,9.3295,-1.1555,3.114,-0.90384,0.021575,-0.27202,-0.73817,0.089,-0.51661,2.8479,8.0487,5.6262,-0.24063,-0.19505,1.3229,-0.30905,-0.72589,-0.82711,-6.5151,-8.1281,6.4045,-0.74201,-0.966,-1.1145,-0.010481,0.48146,-0.69023,-6.8358,2.5898,0.13684,0.46956,0.3241,-0.6182,0.44339,-0.32555,-0.19433,-9.6241,-1.9971,-2.1675,-0.089733,-0.4243,0.89796,0.57567,0.038775,0.29967
4,9.3295,-1.9646,1.6313,1.2438,0.018772,0.36373,-0.79352,0.14108,-0.50907,2.1965,6.8671,7.2624,0.25049,0.79624,-0.60191,-0.3143,-0.70903,-0.82911,-3.3746,-6.5953,6.6626,0.49565,0.15659,2.0838,-0.10012,0.34923,-0.8293,-9.6389,0.86138,-1.6062,-0.034219,0.076686,-1.1375,0.49254,-0.2813,-0.11577,-11.015,-1.0887,-1.3906,-0.16255,0.28533,-1.6571,0.54685,0.1786,0.20266
4,9.33,-2.0884,3.5578,2.8251,-3.4482,-0.54722,-0.77601,0.25211,-0.56463,0.72312,12.648,0.25817,-1.1217,-0.03533,-2.1369,-0.047931,-0.92795,-0.26953,-2.5296,-8.4312,6.799,0.6095,0.18237,3.0077,0.20317,0.53377,-0.61615,-13.688,-1.3923,-3.7791,0.014721,1.2172,-1.9624,0.53489,-0.28001,-0.18657,-16.236,-3.6398,1.2158,0.53162,0.6175,-2.5845,0.41819,0.38952,0.15408
4,9.3301,-0.71332,3.7139,-1.5107,0.32897,-0.3407,-0.68303,0.093269,-0.56381,1.5161,7.2806,5.0582,-0.17392,-0.35848,1.4671,-0.23329,-0.66373,-0.78246,-4.5848,-8.2931,6.29,-0.22274,-0.84615,-0.70071,0.094798,0.46565,-0.73673,-5.5143,1.7358,1.1398,0.12629,-0.017174,0.092193,0.44443,-0.32743,-0.21038,-11.136,-1.3022,-2.3257,-0.24955,-0.45619,1.6269,0.56278,0.071342,0.31302
4,9.3301,-2.8547,1.5512,0.68374,0.73414,-0.15417,-0.98799,0.11076,-0.3159,2.0918,8.1923,3.3516,-0.040029,0.39466,-1.5533,-0.23645,-0.812,-0.6757,-9.3402,-8.006,2.2287,0.67814,-0.73188,2.4964,0.25778,0.50431,-0.55328,-12.8,2.639,-0.24324,-0.44224,-0.30842,-2.3079,0.50675,-0.31759,-0.08197,-8.7515,-4.0464,-1.0582,0.29492,0.63727,-2.3337,0.47731,0.32977,0.16291
4,9.3302,-1.8404,0.94647,0.98067,0.11553,0.11529,-0.79229,0.080421,-0.47089,3.4961,7.3091,4.1956,0.30527,0.48765,-1.0945,-0.37285,-0.84206,-0.43942,-0.31027,-7.7912,6.315,-0.065035,0.82755,1.5597,-0.017072,0.5025,-0.72106,-10.384,2.7654,-2.9969,0.13852,-0.095297,-0.81222,0.55699,-0.37836,0.031881,-11.86,-2.0594,-0.55063,0.82297,1.0514,-1.5958,0.53368,0.34545,0.15931
4,9.3302,0.37779,2.0786,0.40115,-0.083577,0.25784,-0.80616,-0.001954,-0.46171,-1.236,8.6465,-5.2785,-0.57618,0.18596,-0.024831,0.38077,-0.65515,0.42718,2.9126,-7.5557,4.0639,-0.14236,-0.33969,-0.73545,-0.25421,0.49441,-0.59213,-7.9656,4.2005,-1.0523,0.34917,-0.18779,-0.52951,0.48972,-0.30616,-0.046956,-9.264,-0.21043,-0.47495,0.27159,-0.22326,-0.062965,0.64209,0.20778,0.19629
