3,-7.949,6.8988,8.831,-0.91385,-0.27977,0.24329,0.5589,-0.12483,-0.79818,5.5849,9.5042,-0.80076,0.3237,0.41826,0.45851,-0.16078,-1.0848,0.40627,5.0796,-7.9239,4.6436,0.15141,-0.50362,-1.074,-0.137,0.59512,-0.41522,-11.608,-4.4915,-6.7881,-0.4251,0.019487,-0.70905,0.86919,-0.027775,-0.44484,-12.288,-8.2004,-1.0275,-1.5793,-0.3052,1.2157,0.56082,0.86368,0.37276
3,-7.9558,7.5445,6.7452,0.61323,-0.23698,-0.15611,0.41878,-0.18003,-0.88347,4.1194,9.4954,-3.193,-0.16745,0.94061,1.1579,0.86152,-0.54531,0.4334,1.0985,-8.5165,9.0507,0.56706,-0.4531,-0.89536,0.040837,0.57413,-0.47282,-12.284,8.0063,3.3988,0.47551,0.33267,-0.7964,0.65247,-0.52509,-0.47019,-14.073,1.6982,-2.2605,0.058575,0.040779,-0.002932,0.70514,0.34547,0.62186
3,-7.9595,6.8178,6.8533,0.02766,0.15489,0.021901,0.57717,-0.10944,-0.79074,-1.4553,11.785,-1.9412,0.080061,0.097582,0.67692,1.0876,-0.056949,0.2628,1.1517,-10.676,4.2339,0.13843,-0.17844,-0.94575,-0.021524,0.62768,-0.44024,-12.742,2.2646,-0.44787,0.38302,-0.08654,0.41803,0.84239,0.004969,-0.51114,-7.7492,-3.611,-1.6466,-1.7569,-0.089839,0.53063,0.46425,0.90255,0.45828
3,-7.9638,7.6366,4.0453,-0.1071,-0.29172,-0.29108,0.63369,-0.2906,-0.72019,3.3495,9.1358,-2.8657,0.10131,-0.44688,-0.58421,1.0627,-0.27614,0.39183,3.7539,-7.2372,5.312,0.11688,0.67682,0.50014,-0.037486,0.56773,-0.51183,-10.781,5.2606,0.00215,-0.53713,-0.76042,1.2508,0.71379,-0.45986,-0.40444,-10.853,-4.0212,-2.5323,-0.41392,-0.42608,0.57449,0.66918,0.41804,0.64087
3,-7.9652,5.9822,4.5801,-0.2312,0.29507,0.236,0.67995,-0.13985,-0.71099,7.7661,6.9404,-2.0006,-0.069398,-0.19839,-0.84661,-0.18988,-1.0371,0.4572,7.0796,-5.9575,4.3508,0.10926,0.076841,0.52646,-0.23397,0.57488,-0.46685,-12.114,1.941,1.0045,-0.28358,0.62321,-0.80226,0.83159,-0.073289,-0.51384,-9.8444,-4.1624,-0.42106,1.4514,-0.049522,-1.1223,0.5397,0.82321,0.48065
3,-7.9652,9.6714,8.4157,0.21757,0.45245,-0.057346,0.59065,-0.088757,-0.7797,-0.49273,11.601,-1.1188,-0.010031,0.11322,0.11106,1.1377,-0.093912,0.31763,2.2955,-10.157,4.3772,0.053265,-0.074874,-0.46304,0.017606,0.5809,-0.46721,-12.496,1.0708,-2.1514,0.1375,-0.31998,0.47637,0.84401,-0.005187,-0.48141,-9.8961,-6.3016,-0.89521,-1.2438,-0.091806,0.13161,0.39571,0.96672,0.41495
3,-7.9659,6.8241,3.3844,-0.0643,0.12267,-0.025714,0.69031,-0.23195,-0.6775,7.8419,6.3945,-0.4811,0.16733,0.047834,0.50002,-0.33499,-1.0175,0.39101,7.8631,-4.8988,3.4886,0.22795,-0.23131,-0.72605,-0.37701,0.51553,-0.50453,-11.923,4.068,-1.8448,-0.34392,-0.078029,0.043864,0.86489,0.0066,-0.48433,-10.113,-3.4607,-0.093472,-0.89409,-0.21871,1.0234,0.55268,0.80846,0.47215
3,-7.9669,5.5825,4.6428,-0.48869,-0.20464,0.14489,0.48496,-0.24636,-0.84858,3.8993,8.7296,-3.4029,-0.068855,-0.54964,-1.0011,0.95073,-0.42037,0.50894,5.1278,-6.4157,5.179,-0.066388,0.56683,1.1962,-0.095639,0.56258,-0.52462,-10.596,3.4573,0.21941,-1.2884,-0.87345,1.5792,0.62792,-0.52115,-0.49348,-10.671,-1.4433,-1.9753,0.31798,-0.058051,0.54798,0.68374,0.38645,0.65291
3,-7.9698,7.1415,5.6457,0.55409,0.40076,0.080853,0.60764,-0.16346,-0.75325,-0.71391,11.923,-0.69357,-0.001173,0.1272,1.1955,0.9549,-0.35044,0.408,1.6899,-9.4354,3.1664,0.26224,-0.05606,-1.3672,-0.091259,0.61552,-0.45688,-11.331,-2.9209,-3.0604,0.11807,-0.43602,-0.432,0.86281,0.10957,-0.48299,-10.315,-5.8616,1.0414,-0.90524,-0.24834,0.4231,0.4821,0.94071,0.42133
3,-7.9716,6.2074,7.5883,-0.4784,0.17573,-0.25249,0.6232,-0.078254,-0.79608,6.7144,8.2725,-2.7103,-0.034525,0.37298,0.83687,0.011815,-1.0579,0.55382,3.4013,-5.7817,8.3994,-0.19159,-0.46736,-0.61364,-0.031308,0.56764,-0.45635,-7.2419,4.4055,4.4313,0.73581,0.30717,-0.77465,0.57816,-0.58382,-0.47631,-11.317,3.3504,-2.2918,-0.2401,0.015828,0.12272,0.62743,0.38645,0.68305
3,-7.9794,10.234,3.0917,0.626,0.23901,0.058821,0.53083,-0.23958,-0.79683,3.2934,11.089,-0.90995,0.1962,0.17574,0.79695,0.91088,-0.42484,0.45515,2.3568,-10.209,5.0072,0.23679,-0.24822,-1.0814,-0.11364,0.59057,-0.48837,-13.66,-0.63646,-3.0265,0.79305,-0.44289,-0.31389,0.86984,0.1174,-0.48279,-13.081,-10.944,0.71509,-0.06016,-0.19806,0.66706,0.49356,0.93034,0.43285
3,-7.9794,6.0719,4.4827,0.15763,-0.23253,-0.28645,0.64114,-0.24864,-0.73681,2.9614,9.8165,-2.7386,0.050868,-0.39778,-0.32386,1.1556,-0.098895,0.43332,3.8157,-7.4993,4.9164,-0.066228,0.48232,0.56842,-0.027774,0.56764,-0.51118,-7.7813,0.092604,-0.5025,-0.38969,-0.63815,0.93092,0.70154,-0.49905,-0.41732,-12.694,-3.5368,-1.6672,0.59141,0.091139,1.081,0.67238,0.37581,0.62089
3,-7.9794,9.1284,7.1288,0.13051,0.03133,-0.063034,0.60745,-0.13378,-0.76399,2.0835,11.741,-1.9778,0.058048,-0.005999,0.14912,1.1789,0.043874,0.26404,2.7924,-9.8437,4.2958,0.10321,-0.000105,-0.3505,-0.003611,0.61824,-0.42975,-13.38,2.2134,-1.5183,0.43461,-0.23704,0.29352,0.85355,-0.005266,-0.4794,-9.826,-4.6109,-1.4886,-1.2147,0.024895,0.22625,0.47775,0.90049,0.43015
3,-7.9816,6.3082,2.8349,-0.10365,-0.13356,-0.22343,0.56612,-0.22925,-0.78548,3.4296,9.2492,-3.3592,-0.08322,-0.6885,-0.78149,0.90787,-0.44231,0.42884,4.5947,-7.195,4.3664,0.024618,0.59356,0.67501,-0.16254,0.55543,-0.55414,-11.88,3.5018,-0.4376,-0.62134,-0.91215,1.5355,0.79181,-0.34928,-0.39438,-10.791,-2.5825,-2.121,0.57479,-0.007856,0.81723,0.69277,0.46431,0.60196
3,-7.9817,6.3477,5.9613,1.1404,0.4239,0.24479,0.49308,-0.055045,-0.85038,-0.73115,12.596,0.41784,0.76101,0.21168,1.0797,0.84678,-0.45248,0.46724,1.5447,-10.438,3.8005,-0.018518,0.005,-1.5901,-0.10293,0.58541,-0.50364,-11.526,0.70203,-1.6724,-0.15368,-0.19151,-0.0385,0.83981,0.085142,-0.52749,-9.5951,-3.472,-1.994,-1.3152,-0.33302,0.86992,0.40957,0.99966,0.4321
3,-7.9827,8.5937,7.4536,0.33908,0.55517,0.075442,0.59655,-0.12453,-0.76783,3.4137,9.7002,-1.2207,1.6421,0.52949,0.67597,1.0377,-0.12776,0.30038,3.4566,-8.5067,5.4806,0.1643,-0.24168,-0.76131,-0.005567,0.58083,-0.48662,-11.217,-1.2328,-3.9771,-0.31186,0.12712,0.30746,0.83795,-0.024134,-0.5097,-7.6742,-3.3808,-1.5311,-0.9606,-0.40965,0.43335,0.44991,0.89312,0.49185
3,-7.9845,6.5243,4.3368,0.47437,0.26577,-0.051063,0.68689,-0.19819,-0.70958,6.6622,7.2426,-2.336,-0.088959,-0.3108,0.057414,-0.20025,-1.0331,0.52268,6.7325,-5.5336,4.6122,-0.25232,0.44587,0.555,-0.2085,0.54162,-0.51019,-5.4944,0.65273,-0.60871,-1.4398,-0.59342,0.87065,0.59974,-0.55432,-0.46418,-12.07,-3.2496,-2.5151,-0.3615,0.034729,0.96856,0.64805,0.36728,0.66351
3,-7.9865,6.955,5.9512,-0.65367,0.061167,0.47094,0.55187,-0.15784,-0.79836,7.2641,7.6673,-1.9994,-0.25555,-0.44592,-0.88757,-0.29462,-1.0254,0.45658,5.9807,-7.4712,4.2093,0.00402,0.035817,0.63621,-0.19347,0.59913,-0.42276,-11.927,-0.85659,-1.0512,0.16997,0.19519,-0.79322,0.84406,-0.090687,-0.49506,-9.7584,-5.0865,-1.7324,0.29867,0.19579,-1.2417,0.55662,0.80026,0.47954
3,-7.9889,9.152,4.8985,-0.002088,0.60137,-0.094992,0.64275,-0.1653,-0.73485,6.7242,7.927,-3.4939,0.85438,0.030508,0.1824,-0.22828,-1.0406,0.47453,6.8234,-6.8943,3.6349,0.08142,8.3e-05,-0.75272,-0.28687,0.5462,-0.49099,-14.336,3.2252,-0.008834,-0.055892,-0.1055,-0.05856,0.84964,0.000918,-0.54629,-10.473,-2.468,-1.709,-0.79589,-0.047835,0.62734,0.53987,0.8822,0.41631
3,-7.989,5.97,2.1103,-0.34805,-0.28342,0.26739,0.71429,-0.29849,-0.6533,7.9734,5.4434,-1.306,-0.055925,-0.23679,-0.16224,-0.32972,-1.0122,0.44397,7.21,-5.2345,4.2571,-0.15667,0.39287,0.41916,-0.26213,0.532,-0.51981,-7.9512,1.0228,0.19657,-1.6592,-0.59883,0.89187,0.61157,-0.54757,-0.46299,-12.126,-4.8147,-3.2688,-0.73374,-0.034888,1.1373,0.66255,0.34418,0.66133
3,-7.9913,5.5646,5.397,0.28798,-0.33269,-0.42443,0.56415,-0.17494,-0.81871,2.4209,9.3484,-3.1094,-0.052071,-0.49102,-0.67626,1.1663,0.065344,0.4023,2.9159,-8.2671,4.813,-0.30322,0.79977,0.95707,0.002863,0.6093,-0.4538,-9.338,3.3267,1.548,-0.30132,-0.70024,1.4199,0.64682,-0.53574,-0.44381,-10.757,-0.8521,-2.7643,0.42226,-0.094799,0.89733,0.64211,0.40931,0.65157
3,-7.9919,8.5147,5.0203,0.42258,0.65573,-0.2314,0.66417,-0.2486,-0.67972,3.7167,10.868,-0.2202,-0.09815,-0.056431,0.91168,1.0276,-0.3335,0.33996,3.8716,-9.2131,5.0896,0.22898,-0.37937,-0.99461,-0.044225,0.56288,-0.51147,-12.178,0.056037,-1.6106,0.038596,-0.20071,0.12779,0.85865,0.02752,-0.45813,-8.0054,-3.8477,-0.77738,-1.2709,-0.3539,0.66269,0.4801,0.89261,0.46972
3,-7.9952,4.823,5.6085,1.0447,0.45222,-0.24621,0.63638,-0.2807,-0.70448,4.0429,9.4996,-2.9517,0.21485,0.10251,0.79118,0.96132,-0.31855,0.34606,4.3032,-7.6003,4.6716,0.23147,-0.22262,-0.97105,-0.1414,0.58523,-0.51216,-12.206,0.26162,-0.57598,0.39825,-0.04097,0.019613,0.84183,0.068228,-0.49549,-4.8898,-3.1741,-2.9881,-0.51333,-0.36947,1.0301,0.5047,0.88441,0.52507
3,-7.9953,8.024,5.4796,-0.030594,-0.025927,-0.099577,0.51574,-0.18547,-0.84522,3.7321,9.4586,-3.5171,-0.056556,-0.40424,-0.11248,1.1159,-0.17338,0.4429,3.6064,-8.1439,5.3555,-0.19156,0.35326,0.69861,0.048217,0.58155,-0.4594,-5.7707,-2.572,-2.0117,-1.1946,-0.63138,0.91631,0.61638,-0.55223,-0.48371,-14.731,-2.6178,-1.6946,-0.33581,0.034201,0.7953,0.66705,0.37654,0.63867
3,-7.9956,4.7488,5.6229,0.391,-0.27341,-0.28959,0.56823,-0.15482,-0.8191,1.819,9.6844,-3.4199,0.027092,-0.33936,-0.39503,1.2123,0.13165,0.39447,3.7252,-8.6648,5.0622,-0.23182,0.77582,0.79126,0.045192,0.59856,-0.44604,-9.3873,5.4857,1.605,-0.46852,-0.72302,1.3091,0.63775,-0.53287,-0.44475,-10.459,-2.3148,-1.6261,0.38274,-0.11467,0.98952,0.63115,0.44873,0.63442
3,-7.9966,3.644,3.9454,0.05449,-0.41363,-0.050687,0.72328,-0.10492,-0.68891,5.1769,7.1931,-3.0263,-0.80224,0.73923,1.2207,-0.15502,-1.0154,0.53913,6.7443,-6.0565,3.5405,0.015924,-0.64708,-0.91834,-0.17925,0.59016,-0.45617,-8.3966,2.4975,0.74064,0.67681,0.5177,-1.6043,0.69107,-0.49188,-0.43314,-9.9415,-7.6957,-2.2641,0.37092,0.18798,-0.006293,0.67697,0.34701,0.66834
3,-7.9969,7.683,5.5003,0.15463,0.50836,0.004128,0.54565,-0.26142,-0.80019,3.3108,9.2664,-3.8199,-0.085936,0.61842,0.83001,1.054,-0.19484,0.44973,2.3541,-8.5545,6.1136,-0.03629,-0.31119,-0.53767,0.012724,0.59742,-0.46054,-6.6452,0.024678,0.38386,0.60919,0.42911,-0.90379,0.662,-0.49928,-0.46114,-12.149,0.053188,-1.8694,0.20934,-0.024225,0.33008,0.70323,0.28403,0.66136
3,-7.9975,8.3439,7.0256,-0.54309,0.047389,-0.073112,0.43994,-0.26711,-0.87255,4.4656,8.7187,-5.1033,-0.039418,-0.40801,-0.40932,0.97188,-0.36405,0.53951,4.7309,-7.9243,5.2235,-0.22501,0.59556,0.60139,-0.061317,0.58717,-0.48923,-2.7882,-6.894,-2.9138,-1.3587,-0.3235,0.60989,0.59438,-0.53062,-0.53826,-17.07,-1.6012,-3.8022,0.10906,-0.13899,0.69735,0.68486,0.35408,0.65688
3,-7.9983,7.5852,5.8801,0.31858,-0.33972,-0.41515,0.55625,-0.16595,-0.81881,3.2361,9.3863,-4.0507,-0.086941,-0.42102,-0.006033,1.1558,-0.027724,0.35565,3.8467,-8.3865,4.3752,-0.12292,0.28206,0.499,-0.005269,0.6129,-0.43698,-6.4883,-1.6505,-0.48933,-0.88391,-0.35876,0.27427,0.64836,-0.5284,-0.47068,-13.164,-6.035,-2.6799,0.33133,0.059233,0.69101,0.6749,0.32312,0.65267
3,-8.0003,6.6333,4.9338,0.26774,0.28861,0.000603,0.7537,-0.21404,-0.58556,3.3331,9.4021,-1.8291,0.25455,0.039211,0.98232,1.0281,-0.32504,0.31208,3.5244,-8.2359,5.0325,0.34658,-0.17843,-1.2732,-0.078644,0.58015,-0.51141,-8.6565,1.8561,0.078549,0.90597,-0.5462,0.80511,0.85569,-0.031041,-0.51067,-7.5114,-3.7617,-2.1689,-0.74527,-0.43079,1.462,0.48353,0.80689,0.58341
3,-8.0004,5.4638,2.7486,0.15196,0.010994,0.14096,0.75785,-0.12089,-0.64978,7.5968,6.0083,-2.7495,-0.003843,-0.48397,-0.34912,-0.12033,-1.027,0.53065,6.5115,-5.8097,4.6084,-0.27696,0.36618,0.79317,-0.20417,0.57627,-0.47212,-8.9011,4.5222,0.32314,-1.127,-0.73398,1.4686,0.67521,-0.5102,-0.41939,-8.7093,-1.2786,-1.83,-0.46146,-0.11048,0.60257,0.66777,0.44101,0.63593
3,-8.0004,6.9641,5.5263,-0.005858,0.31998,0.041113,0.76326,-0.20029,-0.60598,7.7992,7.0127,-0.95971,0.22603,0.089235,0.78348,-0.20325,-1.0332,0.45466,7.5049,-5.3527,4.3419,0.26411,-0.10388,-0.80451,-0.2998,0.55052,-0.48373,-11.241,5.3598,-1.4652,-0.69243,0.37302,0.23067,0.85211,-0.041033,-0.51322,-8.3336,-5.0479,-1.2944,-0.48147,-0.20668,1.2532,0.51297,0.81802,0.51942
3,-8.0011,6.5804,5.1652,0.61058,-0.052185,-0.11513,0.63767,-0.15711,-0.75454,7.3102,5.998,-2.6874,0.073554,-0.23717,-0.20843,-0.1926,-1.0449,0.50917,6.9194,-5.1387,4.6131,-0.28137,0.42792,0.57622,-0.20973,0.54189,-0.50725,-8.1066,3.5184,0.3561,-0.47756,-0.39071,1.0696,0.66847,-0.49817,-0.41756,-10.03,-1.962,-1.7375,-0.14919,-0.17855,0.69702,0.65311,0.4642,0.62112
3,-8.0022,3.0026,5.0599,0.56181,0.59205,-0.21294,0.57081,-0.078861,-0.7963,1.5867,9.594,-4.1807,-0.32426,-0.13874,1.0756,1.0404,-0.057494,0.26692,1.5104,-9.6001,4.438,0.71446,-0.29825,-1.5325,-0.037298,0.63705,-0.4383,-11.031,3.1229,-1.4048,-0.2827,0.089556,0.51282,0.85429,-0.014497,-0.4808,-5.8894,2.3529,-2.5569,-1.5424,-0.40568,1.1139,0.46392,0.88341,0.48416
3,-8.005,10.498,1.8399,0.55162,0.28837,0.18887,0.56505,-0.25654,-0.76885,2.5534,11.075,-0.55512,0.71626,0.22115,1.1448,0.9178,-0.41777,0.4539,3.38,-9.6443,4.2036,0.33322,-0.39231,-1.3267,-0.1612,0.60995,-0.46792,-12.052,0.077969,-3.7528,0.21777,-0.17535,-0.28377,0.86608,0.1381,-0.43874,-12.736,-9.8062,-0.28458,0.28463,-0.2068,0.74916,0.52959,0.92333,0.43015
3,-8.0093,8.0549,5.1738,0.50285,0.43052,-0.20662,0.55546,-0.20901,-0.81457,3.7136,9.2639,-3.3771,-0.072098,-0.23485,-0.24308,1.1159,-0.2073,0.4207,5.1715,-8.2037,4.5368,-0.32872,0.40146,0.69193,-0.008599,0.56561,-0.50455,-5.0678,-6.0376,-3.0143,-1.4344,-0.38428,0.73723,0.60707,-0.56454,-0.49584,-14.635,-6.5401,-3.87,-0.45728,0.19443,0.58239,0.65954,0.37754,0.65264
3,-8.0102,6.303,2.3054,1.4836,0.83453,-0.74806,0.63379,-0.15504,-0.74647,3.4313,9.539,-2.9997,-0.1442,-0.61624,0.93202,1.14,-0.078895,0.37242,3.7886,-8.3279,4.1089,-0.38286,1.3919,-0.8768,-0.013648,0.59907,-0.48531,-11.591,1.2566,-4.4819,-0.10725,0.16953,1.0135,0.86126,0.040123,-0.4249,-6.8012,-0.89136,-1.284,-1.102,-0.1324,0.53096,0.49588,0.85775,0.49754
3,-8.0133,9.5727,3.4467,0.25435,0.4157,0.13041,0.70287,-0.26121,-0.65079,7.489,7.421,-1.142,0.073796,0.048445,0.13806,-0.27252,-1.0425,0.39154,7.3294,-6.4092,3.7415,0.15515,-0.085865,-0.3605,-0.29946,0.54465,-0.49208,-12.513,2.4639,-2.478,0.12169,-0.097628,0.083023,0.86477,-0.087728,-0.54168,-8.9763,-3.7145,-1.6737,-0.72571,-0.067329,0.38489,0.44902,0.90501,0.46836
3,-8.0135,6.8788,4.6672,0.43445,0.10735,0.21771,0.60807,-0.24542,-0.75654,7.6296,4.901,-2.4861,0.18431,-0.26901,-0.39618,-0.34603,-0.9801,0.5118,7.5879,-6.6066,3.6661,-0.4395,0.57297,0.64529,-0.23032,0.57118,-0.46318,-11.886,6.3369,0.58502,0.17705,-0.48633,1.4978,0.70467,-0.46193,-0.39737,-10.218,-1.1511,-3.0429,-0.043955,-0.09484,0.55268,0.65723,0.48749,0.62508
3,-8.0155,7.6893,3.9852,0.10782,-0.53303,0.026735,0.61842,-0.31978,-0.72641,3.723,9.4953,-3.1735,-0.049105,-0.32822,-0.51536,0.88102,-0.57134,0.4199,4.945,-7.3702,5.1527,-0.060635,0.50171,0.49286,-0.14779,0.52513,-0.57903,-11.595,4.0775,1.9388,-0.022431,-0.74417,1.3146,0.72755,-0.46127,-0.42438,-12.32,1.0556,-0.46796,-0.12018,-0.22531,0.98271,0.70645,0.39556,0.5941
3,-8.0159,7.8283,4.3381,-0.76563,0.33987,0.08191,0.6975,-0.24991,-0.66087,7.8431,6.7416,-0.55241,-0.029701,-0.1851,-0.50435,-0.33626,-1.0246,0.37568,7.6296,-5.3743,3.9065,0.11138,-0.11556,0.05643,-0.33796,0.53248,-0.50037,-15.355,4.4336,0.76439,-0.019462,0.20468,-0.50443,0.86933,-0.008695,-0.4762,-7.645,0.010172,-2.6123,0.74862,0.066452,-0.33857,0.52193,0.85847,0.43719
3,-8.0183,8.4837,3.5576,0.067729,-0.28003,-0.04189,0.54858,-0.27156,-0.81051,3.6021,9.1302,-3.7964,0.10939,-0.19281,-0.16437,1.0653,-0.26767,0.47922,4.1494,-7.9572,5.3263,-0.24664,0.44517,0.34033,-0.066435,0.55518,-0.53984,-5.6207,-3.5555,-3.5755,-0.98585,-0.50897,0.43169,0.66916,-0.52425,-0.48141,-13.909,-3.2139,-3.2437,-0.78775,-0.06375,0.38747,0.69912,0.34407,0.63047
3,-8.0185,8.0495,2.8385,0.41526,0.36919,0.18556,0.52608,-0.46427,-0.73783,3.7547,9.4299,-3.2074,-0.093395,0.63625,0.62757,0.80366,-0.50886,0.50815,4.0171,-7.0937,6.6156,-0.025643,-0.81565,-0.62994,-0.17771,0.5533,-0.54903,-10.224,0.31703,1.9707,-0.002914,0.84848,-1.1245,0.73469,-0.45441,-0.4471,-11.728,-2.2734,-2.0433,-0.33198,-0.061486,-0.17086,0.74827,0.27048,0.62199
3,-8.0189,5.8331,4.9294,0.3437,0.10803,-0.2038,0.61977,-0.18506,-0.76865,7.4011,7.1594,-1.2164,-0.1675,0.39283,0.78221,-0.26714,-0.99206,0.53416,7.1204,-4.9013,5.6046,0.10792,-0.47035,-0.57944,-0.18654,0.55237,-0.50598,-5.9997,1.0047,0.9861,1.0249,0.44671,-0.96604,0.64093,-0.52595,-0.45299,-10.38,-0.6144,-1.9281,0.25025,0.16058,-0.062293,0.69472,0.33446,0.66679
3,-8.0192,8.1834,6.4206,-0.59408,0.21282,0.22882,0.51017,-0.22061,-0.82322,2.9908,9.8162,-3.4354,0.060181,-0.15772,-0.71209,0.98208,-0.30238,0.5301,4.4322,-9.436,4.2257,-0.05757,0.23567,0.40899,-0.025215,0.59714,-0.45373,-15.625,2.3702,-2.8742,0.014705,0.36873,-0.6279,0.86192,0.075427,-0.44195,-2.9637,11.693,-2.5418,1.3864,0.17122,-0.42492,0.43772,1.0216,0.38263
3,-8.0199,6.0669,5.8104,0.33658,-0.158,-0.13507,0.54823,-0.1221,-0.83752,3.6078,9.6089,-3.9745,0.13663,-0.36229,-0.24133,1.2492,0.13143,0.37652,4.1951,-8.559,4.7771,-0.22205,0.4776,0.78375,0.02876,0.60174,-0.44662,-4.6701,-1.1895,-1.3987,-0.60005,-0.57456,0.70074,0.62362,-0.54715,-0.48089,-12.518,-4.3236,-3.7402,0.080089,0.14553,0.75605,0.63434,0.37224,0.67851
3,-8.025,9.9069,8.9241,-0.18265,0.67315,0.43001,0.54314,-0.096813,-0.81942,2.7909,10.403,-2.1367,0.44021,-0.082569,-0.18482,1.0848,-0.21278,0.32332,2.9736,-10.441,3.9844,-0.030396,-0.11539,-0.20604,0.055895,0.58669,-0.43988,-16.64,3.8635,2.1219,-0.30449,0.065217,-0.19409,0.86158,0.064399,-0.43598,-9.0249,-3.347,-3.3812,-1.0062,-0.14891,0.27846,0.46493,0.93836,0.3831
3,-8.0256,8.0994,8.8825,0.051946,0.77203,0.097881,0.59893,-0.13589,-0.77369,0.36116,12.378,-1.3193,0.19231,0.039352,0.65862,1.1362,-0.074574,0.302,3.4454,-9.9537,4.3567,0.20782,-0.25536,-0.89212,-0.029358,0.59942,-0.47191,-10.939,-2.4085,-2.4993,0.10038,-0.17749,-0.045012,0.83357,0.003231,-0.50615,-7.2986,-2.6517,-1.3644,-1.2039,-0.33436,0.35017,0.47498,0.90219,0.45485
3,-8.0263,5.6053,4.5684,-0.30116,-0.062173,-0.38811,0.43107,-0.27702,-0.86877,4.1124,8.5872,-3.5143,-0.028862,-0.47805,-0.69347,0.92968,-0.40176,0.53295,5.3157,-7.4397,4.2313,-0.39142,0.55926,0.80184,-0.092334,0.58428,-0.49881,-9.6986,2.9982,-0.3473,-1.0197,-0.83128,1.3385,0.62469,-0.51967,-0.49732,-11.881,0.59603,-2.4684,0.48391,-0.26792,0.71125,0.68068,0.37948,0.66266
3,-8.0286,6.9374,4.9496,0.03544,0.075445,0.31317,0.39838,-0.23868,-0.88268,1.9489,10.442,-4.017,-0.03767,1.0229,0.99698,0.82385,-0.51112,0.52702,2.6915,-8.0306,7.8718,0.24826,-0.99175,-0.94664,-0.057087,0.57864,-0.49824,-9.0945,3.5684,3.7985,-0.3279,0.53945,-1.0729,0.63931,-0.51879,-0.47818,-11.869,-0.97217,-2.6443,-0.45184,-0.050029,-0.51866,0.69265,0.41821,0.65646
3,-8.0286,7.3714,5.6845,0.059591,0.11781,0.18077,0.63392,-0.29356,-0.72592,3.3777,9.3109,-3.0006,-0.054982,0.34875,0.93847,1.1065,-0.21028,0.43974,3.2963,-8.7049,4.6829,-0.13028,-0.41073,-0.54654,0.041611,0.56218,-0.4895,-7.2478,2.4096,-0.013798,0.79809,0.49426,-1.1853,0.65662,-0.50953,-0.4444,-11.271,-3.1678,-2.4773,-0.15832,0.19786,-0.037766,0.67022,0.35805,0.65691
3,-8.0291,5.2994,5.1185,0.23013,0.21396,0.036434,0.41507,-0.20608,-0.88878,4.4608,8.1532,-3.5455,-0.20408,-0.64527,-0.65009,0.89726,-0.45098,0.51891,5.2864,-7.5611,4.4336,-0.22701,0.36767,0.93232,-0.053328,0.57848,-0.49627,-9.6082,3.6288,1.4171,-0.72397,-0.84485,1.2786,0.62681,-0.52305,-0.5009,-10.729,0.070324,-3.2124,0.36116,-0.027027,0.51909,0.67929,0.42636,0.64484
3,-8.0307,7.5886,6.9393,-0.53623,0.23919,0.278,0.5545,-0.16154,-0.80391,2.7516,8.1417,-3.7928,0.45533,-0.035265,-0.75074,1.0423,-0.1974,0.3704,4.2236,-8.601,3.4355,-0.092787,0.005924,0.27247,-0.052849,0.59154,-0.48861,-17.006,2.662,2.2806,-0.27462,0.10146,-0.32299,0.85125,0.028844,-0.50116,-7.9874,-1.7027,-2.6809,0.29332,0.004873,-0.21992,0.45785,0.94283,0.4138
3,-8.036,10.149,7.7472,-0.37304,0.30555,0.26892,0.56229,-0.1052,-0.80904,2.216,9.7968,-4.5426,0.56389,-0.051591,-0.68805,1.1057,-0.004394,0.33197,3.4806,-10.274,3.9883,0.13584,-0.16159,0.019416,-0.023232,0.6267,-0.43917,-16.81,2.4701,2.014,-0.30147,-0.1995,-0.41184,0.84424,0.03592,-0.49902,-8.75,-0.4823,-4.1951,0.31208,-0.080731,-0.12443,0.49432,0.94514,0.36268
3,-8.0372,5.666,6.0907,-0.028489,-0.85876,-0.32039,0.51277,-0.11335,-0.84103,4.0974,8.8893,-3.1286,-0.087299,-0.63716,-1.0836,0.95279,-0.3881,0.42661,5.296,-7.0436,4.6238,-0.33662,0.72154,1.0389,-0.10407,0.58897,-0.51381,-12.223,3.7362,0.57569,-0.45717,-0.90158,1.533,0.74275,-0.4241,-0.41403,-10.035,-2.6747,-2.3923,-0.48938,-0.26159,0.70746,0.66301,0.44026,0.65119
3,-8.0375,9.4697,7.1525,-0.59935,0.92524,0.61251,0.65055,-0.23,-0.69432,4.5083,8.4653,-4.6977,0.43812,0.10896,-1.0207,0.91208,-0.44581,0.39346,5.4734,-7.7275,3.7534,0.13984,-0.20294,0.3072,-0.088601,0.55916,-0.53218,-14.99,1.5798,0.665,-0.28863,0.43446,-0.52191,0.85921,0.043567,-0.48328,-7.6837,1.6723,-3.1926,0.77832,-0.17995,-0.49932,0.41315,0.99297,0.42514
3,-8.0381,12.824,7.4951,0.23341,0.52857,0.16678,0.62627,-0.16588,-0.74193,1.7271,12.69,-1.9102,0.55448,0.05934,0.49717,1.0058,-0.43491,0.35202,1.1598,-10.909,5.1909,0.023891,-0.1483,-0.90521,-0.038986,0.56261,-0.50808,-15.597,2.0682,-2.0711,-0.28293,-0.32386,0.07998,0.86006,0.031765,-0.47135,-11.176,-10.03,0.27451,-0.49421,-0.29853,0.20339,0.42044,0.9777,0.42615
