5,8.9595,-0.9317,3.5199,0.21077,-0.022401,-0.10989,-0.61526,-0.10088,0.091772,6.2797,5.7624,4.7243,-0.013582,0.080405,-0.023101,-0.87264,-0.001671,-0.23062,5.9923,-5.8328,4.8967,-0.031325,-0.30811,-0.14063,-0.83151,0.17635,-0.61104,-8.0669,11.608,-3.1733,-0.42798,0.070479,1.1882,0.54094,-0.39417,-0.048878,5.2548,-3.4239,-2.6927,-1.0772,-0.24119,1.5034,0.0544,0.54836,0.27462
5,8.9595,0.08447,5.8219,-0.37697,0.22466,0.19734,-0.78759,-0.095036,0.00688,4.2047,9.577,0.10587,-0.10327,0.10459,0.14243,-0.80219,-0.30764,-0.19891,7.1658,-4.4023,5.7565,-0.23406,0.20608,0.42407,-1.0068,-0.09259,-0.63753,-3.2549,12.67,-1.3258,-1.0056,-0.25911,2.2797,0.2127,-0.50643,-0.24822,-1.7793,-10.479,-0.82932,0.41161,-0.77418,2.2755,0.23373,0.45529,0.17693
5,8.9596,-0.71857,3.7478,-0.078891,0.12165,0.24643,-0.61444,-0.11558,0.11096,5.992,4.9681,5.3597,0.38266,-0.17018,0.090448,-0.87759,0.014005,-0.27278,5.6455,-5.9033,5.2115,-0.054973,0.28778,-0.014116,-0.82582,0.17764,-0.62126,-6.0296,8.272,-0.38137,-0.97494,-0.17746,2.7269,0.44382,-0.46926,-0.20939,-2.3288,-13.895,-0.70473,0.50329,-0.15405,2.5614,0.25775,0.4688,0.27427
5,8.9596,-0.89911,4.4377,-0.026839,0.17483,0.12216,-0.79622,-0.070399,0.062277,-0.1887,8.7708,4.8334,-0.096024,0.018872,-0.085807,-0.14057,-0.49082,-0.071388,1.6097,-1.5942,9.4603,0.12284,0.24109,0.073382,-0.58412,-0.13551,-0.53694,-4.0287,12.437,-1.1442,-0.67249,-0.096256,1.9867,0.2521,-0.48981,-0.20251,-0.19145,-6.5926,0.13538,0.11921,-0.54676,2.2186,0.18294,0.51111,0.18262
5,8.9597,-0.43048,4.6359,-0.23548,-0.066096,0.2477,-0.64904,-0.09703,0.058421,-0.3397,6.1378,7.9793,-0.13587,-0.005407,-0.045001,-0.18318,-0.41351,-0.28816,0.004542,-2.348,9.5515,-0.21677,0.2192,-0.015837,-0.5165,-0.098019,-0.5969,-3.3183,12,-2.37,-1.0776,0.29117,2.0007,0.35598,-0.54656,-0.009105,0.7106,-6.8712,1.7838,-0.68151,0.045434,2.4212,0.15592,0.59987,0.094651
5,8.9597,-0.67315,4.1498,0.10617,0.091234,-0.29247,-0.65428,-0.058648,0.089275,0.41712,5.5789,8.5855,0.11695,0.11311,-0.013608,-0.22261,-0.39804,-0.29201,0.083236,-1.818,9.6496,0.034372,-0.12226,0.041241,-0.51397,-0.11525,-0.59345,-2.6197,9.1452,-2.7646,1.06,-0.81881,-2.5153,0.32,-0.5728,-0.055274,-0.76605,-11.516,1.059,0.31243,0.22577,-2.2997,0.22407,0.56438,0.1289
5,8.9597,-0.73313,3.7174,0.17296,0.14451,-0.20747,-0.61506,-0.11218,0.097531,6.0684,5.3574,5.1064,-0.003649,0.038216,-0.19523,-0.88656,0.015299,-0.26484,5.5119,-6.2313,5.5475,-0.015608,-0.092189,-0.083816,-0.79629,0.19,-0.64437,-10.677,11.464,-0.28343,0.10916,-0.25885,-2.5866,0.53788,-0.39013,-0.099685,1.6359,-7.8425,-1.8781,-0.62494,0.14145,-2.4178,0.12024,0.55583,0.23808
5,8.9597,-0.93782,3.6701,0.49141,0.34322,-0.26932,-0.65557,-0.06316,0.06021,-0.12824,5.6792,8.5326,0.19302,0.11744,-0.08797,-0.19468,-0.40219,-0.29707,-0.11291,-2.2753,9.9714,0.091369,-0.054821,-0.019613,-0.51286,-0.09741,-0.60733,-3.4983,9.8268,-1.1407,0.5629,-0.99171,-2.6278,0.34519,-0.55405,-0.052475,-0.91545,-11.289,0.66709,0.55289,0.11873,-2.4077,0.23074,0.55842,0.13931
5,8.9598,-0.14123,5.7995,-0.12555,0.28894,-0.005072,-0.65439,-0.14782,0.087148,5.2358,7.0188,5.2994,-0.06839,0.067057,-0.23684,-0.82182,-0.44909,-0.2775,5.3769,-6.5055,5.296,0.076563,0.042996,0.01801,-0.74884,0.30518,-0.65646,-1.0538,6.4854,0.74938,0.65274,0.2768,-2.3322,0.32178,-0.46235,-0.32489,-5.0483,-11.133,0.89044,0.83148,0.15512,-1.643,0.36233,0.36956,0.13459
5,8.9598,-0.92374,3.415,-0.093146,-0.070421,-0.029815,-0.61047,-0.11862,0.098293,6.1971,5.9431,4.9795,-0.054794,0.13731,0.020088,-0.8706,0.001124,-0.23139,6.2513,-5.9112,4.4568,0.12333,-0.3298,0.10157,-0.81402,0.15263,-0.62625,-7.9609,9.278,-1.7133,-1.1334,-0.55164,1.3704,0.52977,-0.38837,-0.11352,3.2892,-5.7167,-2.1882,-0.5914,-0.1367,1.9009,0.092229,0.53175,0.28803
5,8.9599,-1.0124,2.9867,-0.10783,0.31932,0.2709,-0.61121,-0.12506,0.12104,6.137,4.4655,5.396,-0.057575,0.057987,0.031988,-0.89141,0.028981,-0.23092,5.6147,-5.5332,5.4452,-0.051203,0.21716,0.079395,-0.81189,0.1437,-0.65228,1.974,3.899,1.6156,-1.4203,-0.41732,1.9884,0.36941,-0.51464,-0.27847,-2.0126,-12.245,-1.1402,-0.39667,-0.20931,1.6839,0.33653,0.40758,0.26239
5,8.96,-0.63694,3.7479,0.18204,-0.19593,-0.19048,-0.60714,-0.12892,0.11661,5.7871,5.6859,5.3833,-0.015221,-0.07331,-0.003659,-0.88131,-0.004562,-0.26326,5.512,-6.1603,5.2627,0.046549,-0.41028,-0.13119,-0.82324,0.16824,-0.61841,-7.5034,15.487,-1.6197,0.50575,0.40822,0.55295,0.561,-0.36426,-0.087693,7.2433,1.9824,0.96268,0.20474,-0.22441,0.18878,0.009914,0.57404,0.23497
5,8.96,-0.69476,3.993,-0.45607,0.13571,0.42886,-0.65559,-0.07463,0.011588,1.2327,4.1782,8.9532,-0.003018,-0.047613,0.083254,-0.25122,-0.29768,-0.32269,0.12866,-1.2893,9.7534,0.064088,0.076297,0.047922,-0.53012,-0.17729,-0.58262,-0.31114,5.8962,-0.22366,-1.7981,0.6556,2.0094,0.21286,-0.62035,-0.099432,-4.7828,-16.13,-0.54535,-0.77814,-0.053194,1.5598,0.4006,0.40375,0.17028
5,8.96,-0.71824,3.4965,0.043906,-0.18054,-0.058702,-0.61034,-0.12656,0.10662,6.2585,4.2592,6.3564,0.11459,0.055318,-0.033143,-0.8808,0.082223,-0.24683,5.7132,-6.2135,5.4979,0.049866,0.1951,0.035273,-0.80576,0.16007,-0.6535,0.96567,4.077,-0.82061,1.1381,0.70913,-2.2283,0.37259,-0.5508,-0.18644,-1.3804,-10.192,-1.7142,1.5183,-0.014331,-1.6646,0.29671,0.45824,0.24001
5,8.96,0.10681,5.4904,-0.60999,0.31907,0.13977,-0.63711,-0.14759,0.021442,6.1227,5.4921,5.9703,0.12514,0.32658,-0.052995,-0.88648,-0.047737,-0.16811,6.5321,-4.2462,5.0555,-0.037374,-0.00309,0.399,-0.84277,-0.004359,-0.59417,-3.3699,13.145,-1.989,-0.80259,0.30126,2.0445,0.33268,-0.55368,-0.044169,-0.47636,-8.2509,0.56469,-0.41907,-0.13968,2.6795,0.19862,0.57493,0.13068
5,8.9601,-0.28278,4.7194,0.29354,0.91716,-0.38327,-0.64684,-0.10669,0.023728,6.3288,5.003,5.8043,0.19405,0.32578,-0.14237,-0.89556,-0.06197,-0.14097,5.8538,-4.6049,6.6214,0.030577,0.019645,-0.085115,-0.77207,0.02552,-0.66197,-3.8778,10.307,-1.8911,0.65362,-0.68546,-2.4806,0.3482,-0.55088,-0.065683,-0.54646,-10.255,1.3201,0.23475,-0.10774,-2.3761,0.20845,0.57323,0.12464
5,8.9601,-0.58526,3.793,0.12186,-0.31993,-0.2484,-0.61377,-0.11738,0.1014,5.8627,5.4377,5.081,-0.050652,-0.069891,-0.025761,-0.87959,0.001845,-0.26699,5.4661,-6.3395,5.1233,-0.035223,-0.30227,-0.14964,-0.81962,0.18546,-0.62188,-7.4149,12.855,-1.5475,0.43499,0.55622,0.74491,0.55818,-0.36571,-0.085842,7.3453,1.4516,-1.1813,-0.2015,-0.28911,0.55652,0.018836,0.56952,0.24581
5,8.9601,-2.4127,3.8321,-0.02887,0.002709,-0.12177,-0.63307,-0.052236,0.065452,3.4255,6.286,7.0199,-0.3711,0.45597,-0.63463,-0.42872,-0.44702,-0.14003,0.27607,0.86202,9.4983,-0.24686,-0.021605,-0.019506,-0.44944,-0.22357,-0.55228,-0.5188,6.2738,0.91193,1.0657,0.67814,-1.7148,0.41674,-0.49514,-0.23444,-0.82004,-10.853,-1.9893,0.99666,-0.13688,-1.2388,0.31595,0.44138,0.24135
5,8.9603,0.18132,5.6513,0.31588,0.037937,-0.28795,-0.78558,-0.10344,-0.000655,4.6056,8.9056,-0.44371,0.021946,-0.24041,-0.4063,-0.78657,-0.3353,-0.21666,7.0233,-4.0241,6.4324,0.053597,-0.13777,-0.090335,-0.98268,-0.094009,-0.63915,-8.8499,15.047,0.62243,-0.15282,-0.008678,-2.8109,0.28041,-0.44255,-0.20987,-3.2803,-10.831,-2.9608,-0.41447,0.61215,-2.9205,0.22551,0.47495,0.20538
5,8.9604,-0.39362,4.0405,0.20571,-0.41228,-0.2807,-0.61083,-0.12046,0.10843,5.8848,5.5657,5.1886,-0.11174,-0.096366,-0.029821,-0.8823,-0.005665,-0.2653,5.744,-6.2773,4.9015,-0.014002,-0.46026,-0.21344,-0.82923,0.17275,-0.61644,-8.1187,12.951,-2.0419,0.57443,0.55899,0.71584,0.55739,-0.36866,-0.079402,7.0007,1.1525,-0.63504,-0.015229,-0.42051,0.62319,0.01644,0.56871,0.24413
5,8.9604,-0.46612,4.2481,0.19946,0.36457,-0.1786,-0.64808,-0.087363,0.063896,-0.32578,5.8115,8.2309,0.022492,0.024668,-0.11539,-0.17885,-0.42771,-0.28008,0.1337,-2.4406,9.5626,0.090086,-0.070746,-0.075223,-0.50976,-0.090592,-0.60412,-2.7155,10.854,-2.3338,0.30907,-0.45673,-2.6397,0.32001,-0.56849,-0.046679,0.10468,-10.264,0.72597,0.20587,0.34289,-2.3262,0.23578,0.56139,0.10459
5,8.9604,-2.3466,1.3853,-0.028096,0.007546,-0.14003,-0.61907,-0.18671,0.17592,0.8685,5.7508,7.2119,0.35951,-0.07389,-0.11623,-0.22414,-0.50747,-0.19756,0.83109,-2.7977,9.488,0.12569,-0.10678,-0.12812,-0.43586,-0.10945,-0.60038,-6.3558,16.213,0.094154,-0.20365,0.039616,-0.78691,0.33087,-0.50005,-0.15567,5.3286,-4.66,-2.4804,0.29546,0.48552,-0.97165,0.059663,0.58817,0.18879
5,8.9605,-0.24386,5.0887,0.60801,-0.51701,-0.13511,-0.80315,-0.075587,0.037356,-2.3718,9.533,2.0458,-0.040554,-0.14358,0.10952,-0.10942,-0.55432,0.037833,-0.26296,-3.4876,7.748,0.38389,-0.43706,-0.21628,-0.46998,0.002804,-0.6195,-4.439,20.531,-1.5935,-0.074821,0.73121,0.16428,0.28695,-0.4205,-0.17995,9.7715,7.0316,4.4943,0.13693,-0.18745,0.27699,0.081731,0.57466,0.18676
5,8.9605,-0.40815,4.0026,0.046065,-0.20006,-0.16962,-0.61328,-0.11746,0.10588,5.8889,5.6198,5.0285,0.019928,-0.15527,-0.081011,-0.88263,0.003972,-0.25529,6.1901,-6.2842,4.7885,-0.019781,-0.20531,-0.12448,-0.83447,0.18135,-0.60974,-8.0166,13.164,-2.6629,0.045469,0.30693,0.65935,0.55241,-0.38174,-0.070494,6.924,0.54322,-1.4897,-0.53856,-0.35607,0.71088,0.024125,0.57295,0.23988
5,8.9605,-0.45857,4.2477,-0.27575,-0.84277,0.059447,-0.65481,-0.059701,0.017046,0.18652,5.6714,7.6548,0.2848,0.003404,-0.003942,-0.18921,-0.407,-0.29044,-0.14732,-2.1734,10.101,0.005513,-0.05716,-0.01177,-0.50704,-0.10183,-0.60211,-4.4167,12.731,-4.126,-0.10584,0.29853,-0.5712,0.43383,-0.49469,-0.025555,4.6742,-2.6049,2.8469,0.98501,-0.144,-0.87032,0.000742,0.63434,0.043661
5,8.9605,-0.6409,4.3694,0.16148,-0.12616,-0.28516,-0.81789,-0.27075,-0.010883,-1.59,6.9226,6.182,0.19539,0.10935,-0.12715,0.35985,-0.61435,0.068819,0.34466,-2.3594,10.088,-0.091717,-0.25412,0.059384,-0.62344,-0.074137,-0.6789,-1.3415,14.387,-4.2132,-0.085919,-0.059247,-1.4027,0.051165,-0.69138,-0.14274,3.0136,-3.6745,-0.94934,0.54188,0.7504,-1.8764,-0.12676,0.4858,0.46751
5,8.9605,0.063617,5.2062,0.18716,0.040257,-0.26102,-0.65425,-0.065548,0.017244,-0.40998,6.2384,8.2272,0.11284,-0.021703,-0.047129,-0.20004,-0.40544,-0.28872,0.054854,-1.9942,9.8272,0.040604,-0.13169,-0.019752,-0.51497,-0.1026,-0.59922,-3.8892,12.412,-2.8246,-0.090398,0.33797,-0.47388,0.44883,-0.48175,-0.022117,4.659,-2.1225,1.6526,0.93328,-0.32014,-0.80085,-0.002654,0.63679,0.046831
5,8.9606,-0.68769,3.3316,0.2606,0.3075,-0.17718,-0.60962,-0.13116,0.111,6.1339,4.408,5.7625,-0.067463,-0.054258,-0.16253,-0.89298,0.047091,-0.23309,5.7493,-5.7284,5.4113,-0.043703,-0.17173,-0.041488,-0.82066,0.12969,-0.64061,-9.6835,15.662,-2.8258,0.55441,-0.11318,-0.99273,0.56746,-0.34698,-0.10484,3.3463,-2.3315,0.16504,0.071751,0.42828,-1.4634,0.040695,0.56223,0.25298
5,8.9606,0.21814,5.4389,0.36956,0.20568,0.07867,-0.64871,-0.094237,0.044281,-0.2045,6.3862,7.7264,0.4373,-0.041837,-0.30225,-0.17456,-0.43194,-0.27613,0.12084,-2.2568,9.965,-0.033268,-0.030644,-0.030234,-0.51138,-0.094475,-0.59867,-5.3905,13.74,-2.6383,0.63499,0.36551,-1.0662,0.45202,-0.47574,-0.052259,3.099,-3.3881,2.2967,0.97576,-0.21317,-1.4742,0.009726,0.63232,0.062214
5,8.9608,-0.23018,4.5332,0.18602,-0.089823,-0.11827,-0.65197,-0.074157,0.03177,6.2276,4.4259,5.8108,0.22015,0.11471,-0.013983,-0.89417,-0.05097,-0.13485,6.0197,-4.6492,6.4755,0.023506,0.038385,-0.13008,-0.77483,0.028914,-0.66651,-3.328,8.8317,-0.055174,0.30253,-0.79627,-2.7058,0.3212,-0.57309,-0.051374,-0.2856,-10.853,0.97927,0.65068,0.25651,-2.3413,0.24059,0.54957,0.13702
5,8.9608,-2.0206,4.6168,0.1947,0.11133,-0.15047,-0.80907,-0.051269,0.036216,-0.90743,8.3501,5.3211,0.11011,0.067706,-0.13182,-0.15168,-0.48089,-0.10002,-0.79411,-2.4501,10.554,0.35645,0.048474,-0.15535,-0.51189,-0.12366,-0.58827,-2.1856,8.8481,-1.9847,0.85909,0.041859,-2.6892,0.24713,-0.48686,-0.25918,-2.7113,-13.464,-1.4001,0.37377,0.64744,-2.1826,0.28018,0.39161,0.20031
5,8.9609,-0.10495,4.7131,0.23394,0.038312,-0.16981,-0.65134,-0.077841,0.043389,-0.56215,5.4847,7.6447,0.15834,0.086378,-0.014909,-0.18693,-0.42181,-0.28428,-0.064098,-2.1822,9.5306,-0.005422,-0.032927,0.007733,-0.501,-0.077776,-0.6082,-5.0987,14.749,-3.4063,0.33577,-0.13269,-1.4154,0.43139,-0.49119,-0.058851,1.529,-5.3935,1.0994,1.0519,-0.045626,-1.9112,0.061053,0.6227,0.091578
5,8.9609,-0.18579,4.5484,0.12914,-0.24982,0.095746,-0.64899,-0.090723,0.019226,6.5894,3.9483,5.3293,-0.035768,-0.055612,-0.13922,-0.89616,-0.027612,-0.12961,6.2254,-4.8728,5.9469,0.059815,0.070233,-0.031013,-0.7916,0.018988,-0.64633,2.5006,5.2426,-0.73699,0.61316,-0.51056,-2.1929,0.1787,-0.63986,-0.10609,-1.1847,-10.803,0.65043,0.63196,-0.21204,-1.8619,0.35369,0.46311,0.14825
5,8.9609,-0.75233,3.4274,0.055411,0.1769,0.071724,-0.6105,-0.10694,0.1122,6.4401,5.0253,4.878,0.067611,-0.075021,0.025839,-0.88112,0.030149,-0.20174,1.0003,4.5525,9.4115,0.026124,-0.056887,-0.036368,-0.51478,-0.35299,-0.41517,-3.7819,8.5619,-1.2705,-1.213,-0.54895,1.9456,0.44656,-0.48352,-0.18162,-0.67075,-10.304,-1.8747,0.035379,-0.11217,2.0298,0.27781,0.45344,0.2639
5,8.961,-1.9096,4.9417,-0.17115,-0.62458,0.30393,-0.80056,-0.019551,0.036714,-0.59377,8.8683,3.6227,-0.28736,-0.12855,0.17635,-0.21734,-0.52548,-0.02783,0.63155,-2.8503,9.4563,-0.38505,0.019768,0.008379,-0.5172,-0.12984,-0.61564,7.0874,-3.1435,2.369,-0.43392,-0.015164,1.1622,0.13221,-0.57,-0.3616,-3.361,-17.367,-2.7754,0.57244,-0.13266,0.57245,0.34583,0.26835,0.16215
5,8.961,0.066556,5.7408,0.26576,0.14857,0.029844,-0.64883,-0.16638,0.084031,4.1933,6.56,4.9699,0.067352,0.30481,-0.18641,-0.82016,-0.47434,-0.27321,6.3465,-6.1336,4.903,0.03491,0.059353,-0.12742,-0.89349,0.24435,-0.57004,-0.97748,4.4483,0.11537,0.90777,0.29127,-2.4561,0.28438,-0.50731,-0.30051,-4.8334,-11.809,-0.40767,0.60187,-0.14594,-2.1275,0.35767,0.38602,0.14835
5,8.9611,-0.61013,4.351,-0.1413,-0.040731,0.15936,-0.7886,-0.088001,0.09057,-1.1236,8.5479,4.7834,-0.078317,-0.064833,0.066655,-0.088178,-0.50182,-0.056537,1.0022,-2.6466,9.3696,-0.11398,0.12433,0.11853,-0.54797,-0.11611,-0.5716,-2.431,10.579,1.5989,-0.97246,0.45176,2.2366,0.2438,-0.50034,-0.25462,-2.7047,-11.062,-2.9177,-0.12447,-0.88668,2.24,0.27352,0.40147,0.18936
5,8.9611,0.21155,5.23,-0.43417,0.13935,0.34506,-0.64309,-0.1283,0.005466,6.1745,4.7781,6.2055,0.051683,0.10953,-0.014503,-0.88823,-0.042886,-0.16114,6.402,-5.2807,5.4481,-0.1349,0.29178,0.22801,-0.81758,0.020684,-0.62538,-3.0868,10.438,-1.9729,-0.42861,0.34997,2.1767,0.314,-0.56714,-0.066466,-1.5187,-8.9335,0.61995,-0.44505,-0.084493,2.7392,0.22344,0.55469,0.15114
5,8.9612,-0.87807,2.697,0.28505,0.17189,-0.10736,-0.60291,-0.14171,0.11906,6.067,4.3518,6.2706,0.077431,-0.116,-0.22406,-0.88526,0.065906,-0.24022,5.8986,-6.1359,5.0886,0.14805,-0.37102,-0.01075,-0.81025,0.15391,-0.64695,-9.3334,14.639,-1.9544,0.56788,-0.22082,-0.96973,0.56414,-0.35177,-0.10238,2.8985,-5.4196,-0.58304,0.5334,0.009792,-1.6443,0.06004,0.55226,0.25836
5,8.9612,-2.2861,1.3522,0.096805,0.047596,-0.27658,-0.624,-0.18152,0.16968,1.3267,6.3593,6.8659,0.08775,0.000211,-0.17838,-0.22388,-0.51703,-0.14871,0.62414,-3.5815,9.0376,0.081983,-0.056107,-0.10083,-0.41821,-0.048603,-0.61716,-4.9067,11.475,0.09661,0.58712,0.066877,-0.36301,0.3312,-0.50248,-0.1689,4.3454,-5.3558,2.4376,-0.09312,-0.072994,-0.58691,0.031794,0.62041,0.095905
5,8.9614,-2.3724,3.8214,-0.531,0.098098,0.41687,-0.81455,-0.031509,0.04743,-2.2598,9.4043,3.0568,-0.16653,-0.008789,0.16466,-0.11055,-0.55504,0.026282,-0.76893,-2.3776,10.137,-0.3956,0.12891,-0.30088,-0.47384,-0.067325,-0.6167,-3.9468,7.3489,0.34366,-0.62079,-0.05528,3.1085,0.21717,-0.51544,-0.29941,-5.2229,-14.64,-2.9742,0.049502,-0.71311,2.3163,0.30616,0.35063,0.18617
5,8.9614,0.1631,5.8142,0.18444,0.2621,-0.096477,-0.64331,-0.18814,0.058578,3.9882,6.8063,5.7369,0.02244,0.38564,-0.11758,-0.81619,-0.45032,-0.30171,6.4045,-5.7492,5.2242,-0.032295,0.042995,-0.088628,-0.97738,0.15538,-0.50463,-6.5854,10.348,0.91885,-0.079504,0.22503,-2.5197,0.34615,-0.43274,-0.25316,-2.5224,-10.164,0.32161,0.62989,-0.030058,-2.1696,0.30044,0.47192,0.11752
5,8.9615,0.15344,4.9386,-0.30183,0.41638,0.21818,-0.64438,-0.11796,0.04193,6.1096,5.0282,6.0947,0.031468,0.032638,0.077014,-0.88833,-0.052316,-0.15922,6.4055,-4.6591,5.5891,-0.085389,0.12027,0.2578,-0.82534,0.018454,-0.62097,-3.6637,13.237,-2.8804,-0.81752,-0.17571,2.0465,0.33793,-0.55565,-0.041548,0.12401,-7.6414,0.65119,-0.40975,0.10146,2.6464,0.16928,0.58909,0.12202
5,8.9615,0.18284,4.9985,-0.26651,0.34806,0.36079,-0.64783,-0.11008,0.000174,6.5491,4.6208,6.122,0.001893,-0.026763,0.14706,-0.89155,-0.015775,-0.14323,6.3577,-5.0475,5.5069,-0.073429,0.27783,0.23071,-0.81665,0.02443,-0.62709,-2.3393,10.596,-1.3653,-0.49525,0.40803,2.5389,0.28957,-0.58096,-0.07061,-2.6981,-10.577,-0.017019,-0.12741,-0.20555,2.7907,0.2889,0.5113,0.16376
5,8.9616,-1.6243,4.3963,0.54532,0.27684,-0.30772,-0.61817,-0.099069,0.062086,6.6905,5.4608,4.4143,0.065149,0.050361,-0.22929,-0.87825,0.026176,-0.21119,5.7441,-6.1672,5.2166,0.16476,-0.30983,-0.13168,-0.81133,0.17683,-0.63267,-10.062,14.245,-0.75521,0.29574,-0.097709,-0.70051,0.56914,-0.34365,-0.11273,3.8194,-3.2726,0.6246,0.2612,0.28704,-1.3258,0.049004,0.55623,0.26471
5,8.9617,-0.24434,3.861,-0.34902,0.1198,0.3137,-0.61081,-0.12233,0.10533,6.3594,6.1623,4.207,-0.13375,-0.16916,0.30237,-0.88671,-0.008334,-0.24452,6.0803,-5.9125,4.5769,-0.12713,0.37579,0.09297,-0.85101,0.17286,-0.58781,-3.9793,8.1167,-0.3259,-1.2134,-0.20607,2.6186,0.4122,-0.49745,-0.2303,-1.2778,-12.591,-2.3407,0.62711,-0.13923,2.4068,0.29846,0.4336,0.28045
5,8.9617,-0.50809,3.6212,0.12621,0.06551,-0.10996,-0.65034,-0.076276,0.097088,0.75755,4.9773,8.1763,0.08014,0.1323,-0.058738,-0.21961,-0.35525,-0.29905,0.12117,-1.2166,9.8204,0.038927,0.052659,0.05668,-0.5292,-0.15173,-0.58419,-0.14179,7.5865,-0.7173,0.87332,-0.86537,-2.3236,0.23909,-0.61442,-0.078073,-1.3937,-11.151,2.17,0.69684,0.092056,-1.8128,0.32371,0.50177,0.11171
5,8.9617,-1.9475,1.5968,-0.021964,0.17009,-0.11881,-0.61513,-0.19501,0.16733,1.456,5.7695,7.3131,0.031798,-0.012821,-0.068488,-0.21916,-0.50854,-0.1818,1.0607,-3.0164,9.1336,-0.023589,-0.10229,-0.19006,-0.43055,-0.087759,-0.60831,-5.578,12.904,-0.50187,0.66662,0.23901,-0.3494,0.34104,-0.51041,-0.1478,5.2266,-4.9863,1.2523,0.060482,0.069535,-0.57576,0.011303,0.61401,0.12518
5,8.9617,0.21178,4.736,0.186,-0.46133,-0.41163,-0.60334,-0.14629,0.076913,6.035,6.817,4.2464,0.062484,0.18451,-0.044425,-0.8696,-0.015628,-0.22993,-0.60698,-1.9168,6.1515,-3.8629,3.6253,3.1982,-0.2024,-0.094724,-0.69336,-7.4258,16.394,-2.6779,0.73815,0.57977,0.48073,0.56256,-0.36757,-0.069431,6.6573,0.52674,0.068639,0.19518,-0.31201,0.11246,0.020332,0.56707,0.2528
5,8.9618,-0.5453,3.327,0.10908,-0.15846,-0.20784,-0.61081,-0.11417,0.11065,6.1085,5.5796,4.498,0.065663,0.066612,-0.063471,-0.86933,-0.008562,-0.24665,5.7739,-6.0314,4.8033,0.05749,-0.28467,-0.13173,-0.81469,0.1539,-0.62293,-7.2442,10.681,-2.7365,-0.90442,-0.20285,1.011,0.54755,-0.37887,-0.073057,6.0443,-2.6281,-2.1513,-1.1666,-0.33221,1.2954,0.049973,0.55232,0.27196
5,8.9618,-3.3254,4.8765,0.52259,-0.19468,-0.55637,-0.80909,-0.03832,0.020879,-0.018768,7.4285,5.3661,0.83223,0.38876,-0.31565,-0.16814,-0.45386,-0.12948,0.043804,-1.8218,9.8073,0.14672,-0.064319,0.06528,-0.52496,-0.13503,-0.57436,-2.8977,7.915,-1.923,1.5887,-0.40676,-2.6642,0.17808,-0.55839,-0.21062,-3.4125,-11.638,-1.5266,0.58011,0.49005,-1.8619,0.28432,0.3956,0.18329
5,8.962,-0.17074,3.6791,0.20075,-0.13883,-0.29211,-0.59326,-0.1562,0.14025,5.9075,4.6356,5.7532,0.034903,-0.025437,-0.089851,-0.88236,0.037128,-0.23532,5.5663,-5.9601,5.5844,0.014153,-0.21289,-0.18995,-0.81603,0.14319,-0.64802,-7.1334,15.041,-2.661,0.42745,0.44905,0.56938,0.55962,-0.37141,-0.077831,7.1348,1.4041,-0.7172,-0.1995,-0.19887,0.40172,0.025718,0.56143,0.25022
5,8.962,-0.25757,3.966,-0.16713,0.48807,0.17239,-0.65414,-0.092213,0.063155,0.83303,4.7283,8.5255,-0.088523,-0.086196,0.001052,-0.22629,-0.33924,-0.30674,0.21136,-1.2437,9.8369,-0.087473,0.010881,-0.038912,-0.52655,-0.15785,-0.5792,-1.8542,9.2607,-0.95611,-1.2559,0.73685,2.3151,0.24009,-0.60659,-0.070937,-3.8252,-12.34,-0.63848,-0.86862,-0.22065,2.3434,0.36023,0.44777,0.16018
5,8.962,-1.8218,4.0477,0.01228,-0.037838,-0.073365,-0.62114,-0.081076,0.084266,6.7547,5.6191,4.4041,0.017164,0.030583,-0.058271,-0.8917,0.033618,-0.19855,8.209,-2.5009,5.6095,1.0011,0.5407,-0.43796,-0.85325,0.18767,-0.55079,0.47799,5.7895,0.21399,1.003,0.71138,-1.7353,0.38409,-0.5365,-0.20822,0.047563,-10.442,-2.0855,0.61672,-0.037518,-1.3081,0.31437,0.44379,0.23588
5,8.9621,-0.30153,3.8757,-0.1627,0.6254,-0.085346,-0.65449,-0.075025,0.032499,-0.29893,5.4737,7.9279,0.043386,0.053909,-0.003566,-0.18253,-0.41472,-0.29564,-0.10303,-2.1288,9.5265,0.040375,-0.017688,-0.011622,-0.50749,-0.088284,-0.60592,-5.67,12.765,-2.9805,0.76199,-0.76538,-2.0863,0.3959,-0.51754,-0.05454,0.39198,-8.952,1.22,0.19762,0.22029,-2.3544,0.11638,0.61312,0.10471
5,8.9621,-0.4058,3.2733,-0.013703,-0.1248,-0.063487,-0.6051,-0.13929,0.11772,6.0439,5.0438,5.6698,-0.036544,0.096505,0.002442,-0.88853,0.017926,-0.22672,6.3176,-5.7208,4.911,0.048139,-0.15553,0.002977,-0.83103,0.134,-0.6279,-8.1935,11.607,-3.9994,-0.96632,-0.23576,1.1805,0.53516,-0.39137,-0.090142,3.751,-5.8216,-1.931,-0.62957,-0.39197,1.552,0.07341,0.54195,0.28107
