2,1.1854,1.3634,-3.1105,2.0746,2.3792,-0.10996,-0.5322,0.063779,-0.72626,3.0107,5.4358,4.5486,0.2961,0.34625,-1.8727,-0.16392,-0.15945,-0.66948,3.4528,-5.6293,4.998,0.043594,1.3776,0.68873,0.20647,0.74797,-0.85195,-0.42196,10.704,-1.4519,-0.36741,0.32397,2.1597,0.81697,-0.17053,0.36718,-1.5007,1.7946,2.0761,-0.74864,-0.98778,-0.92461,0.73566,0.73817,-0.20574
2,1.1856,-0.80804,0.57445,1.1619,-0.15177,0.46507,-0.84751,0.17119,-0.56781,8.8367,-0.08682,-1.0996,-0.17968,0.9507,2.3235,0.10162,-0.67237,-0.53184,-4.951,0.48748,-0.22572,0.35033,-1.6408,0.71307,0.061367,1.2118,-0.25538,6.1151,-19.246,15.299,-0.005044,-0.18252,0.099263,0.57961,-0.42492,0.45676,-3.3929,1.0709,3.4033,-0.79382,-0.9606,-2.3712,0.96942,0.28375,-0.14599
2,1.1857,-3.3346,-2.7386,1.906,-1.5126,-1.3667,-0.73456,0.25203,-0.71486,5.4677,4.7992,-3.5101,-0.15139,-0.17331,-1.9529,-0.75221,-0.62203,-0.19438,7.6887,-3.6436,5.9937,0.39499,0.22581,2.1454,-0.36269,0.4032,-1.0523,-18.847,9.1119,1.2299,-1.3071,0.24637,2.0436,0.51602,-0.73169,0.012084,-6.2161,-2.9178,2.0871,-1.2063,0.91943,-2.7651,1.0813,0.27313,-0.058492
2,1.1865,-5.3426,-0.56096,1.533,-0.50604,-0.11824,-0.72244,0.41828,-0.63114,9.8029,3.1925,-3.5368,1.9587,1.9652,-1.8379,-0.76304,-0.49338,-0.28931,6.5248,-1.2818,7.0946,0.41882,-0.004115,1.433,-0.27541,0.40241,-1.0229,-11.146,18.713,-1.7637,-1.1628,1.9544,-0.62599,0.54037,-0.69879,0.077892,0.66256,-18.236,-2.389,-2.4946,-0.037341,-2.5096,1.1851,0.11993,-0.22074
2,1.1869,1.2911,-2.7729,-1.4645,0.16891,-0.24121,-0.73729,-0.046622,-0.49485,-6.9101,5.0441,-2.1563,-1.4863,-2.5297,-0.4706,0.18309,-0.60846,0.042581,7.6196,-2.1213,0.49292,-0.46512,1.4688,-1.427,0.12555,0.89651,-0.50987,-5.6678,4.5123,-7.1628,-0.45609,-0.060979,2.2042,0.7833,-0.25946,0.22603,-12.479,-8.1113,3.057,1.206,0.30282,-0.090793,0.89647,0.78168,-0.06471
2,1.1872,-4.2989,0.44416,4.129,-1.833,-0.68257,-0.76989,-0.029286,-0.79965,4.8142,-1.0966,-4.0274,0.92092,-1.3401,1.3661,0.62131,-0.5578,-0.76459,-5.4265,1.1326,0.077887,-1.7333,0.41271,-0.59934,0.50773,0.84228,-0.77692,-0.22186,6.1731,-8.3973,1.8128,2.3622,-0.033844,0.024899,-0.73396,0.10874,-0.04454,-6.5303,2.5194,-0.41152,-0.60991,0.1227,0.66178,0.31203,0.045928
2,1.1873,0.47188,-2.4304,0.15042,-0.49117,-0.41576,-0.38195,0.15363,-0.8192,2.7146,5.4037,5.1712,0.10615,1.741,-1.8522,-0.082858,-0.22032,-0.65296,1.9769,-4.5634,4.9642,-0.30748,1.1877,2.1952,0.25201,0.69317,-0.88448,-1.9151,-7.2301,3.3765,-0.14,-0.65354,-0.79778,0.38677,-0.73597,0.26638,-1.6631,-6.1383,2.4538,1.6201,-0.43007,-1.6933,1.0552,0.29806,-0.093963
2,1.1874,0.26919,0.3405,-0.96218,0.26422,0.39788,-0.80692,0.15669,-0.63453,5.8994,4.924,-0.56441,-0.80478,-1.0529,0.12613,-0.63788,-0.58865,-0.29919,7.1973,1.4577,4.7048,-0.83256,2.3027,-1.0255,-0.60648,0.58633,-0.8834,0.78825,31.84,3.7054,-0.19949,-0.89135,-0.31342,0.89518,-0.18974,0.18212,-0.54247,-12.742,-3.7407,-1.7617,-0.13243,2.4321,0.86275,0.61974,-0.1593
2,1.1877,-0.78782,0.77018,-1.1446,-0.13699,0.37576,-0.86109,0.2455,-0.42547,4.3357,-7.2056,-1.7994,-1.2842,-1.7585,0.63816,0.3206,-0.5334,-0.51935,-8.4174,-4.5987,2.214,-0.34621,0.53237,0.11816,-0.61844,0.90471,-0.17317,3.4572,-0.44549,-3.325,0.69941,1.114,0.12631,0.7152,-0.55395,0.41288,-0.3619,-14.322,0.30639,0.12805,-0.79327,0.79593,1.2568,0.36758,-0.19154
2,1.1884,-0.90352,0.63492,1.8687,4.5473,-0.095742,-0.49638,0.15827,-0.77038,2.3127,4.2137,3.6131,0.28365,1.4208,-1.0579,-0.13413,-0.19369,-0.65901,3.6055,-5.1784,4.9851,-0.23357,1.0053,1.3307,0.21749,0.70549,-0.89258,-2.552,2.3183,2.131,-1.9365,-0.7931,0.10328,0.37439,-0.68483,0.36814,2.4893,-16.905,1.512,1.1442,-0.14516,-1.2991,1.0572,0.25946,-0.088257
2,1.1885,0.60753,1.4092,1.0166,0.44652,0.30286,-0.87852,0.059949,-0.85322,3.2218,5.1341,-0.58194,0.44379,1.3989,0.99445,0.44332,-0.94928,-0.61893,-5.204,-10.81,5.7588,1.0925,-0.43947,3.0263,0.45299,1.1873,-0.61115,0.43014,-6.3048,-1.8795,-0.35899,-0.60849,-0.3141,0.28569,-0.75929,0.1941,-0.27466,-6.2428,-1.0898,0.3452,0.22082,-1.8104,0.77907,0.21357,0.29997
2,1.1886,-0.2863,1.333,-0.002815,1.8935,-0.46675,-0.63579,-0.050239,-0.88867,3.0214,0.98674,0.49427,0.78894,-1.343,0.75336,0.3902,-0.85155,-0.49755,-7.0738,0.78664,2.5314,0.25169,0.87954,-1.0259,0.39546,1.045,-0.54084,2.8059,7.7285,8.1489,-4.2803,1.2018,0.42591,0.15972,-0.63935,0.17166,-4.0512,-13.043,1.5628,-0.67613,-0.21162,1.0431,0.7291,0.2254,0.006526
2,1.1893,-5.6862,-5.2655,0.14008,-1.6738,-0.048632,-0.89844,0.22883,-0.55991,6.1619,7.0168,-5.9878,0.93995,0.81713,-2.7775,-0.68891,-0.50703,-0.33559,9.4074,-5.1728,7.1268,0.13494,0.58362,2.5135,-0.31731,0.64678,-0.99332,-41.219,3.0156,4.775,-4.8054,0.67172,2.7119,0.53779,-0.70156,-0.084293,-24.894,0.82039,-5.9891,0.27831,0.86113,-2.4583,1.0765,0.22624,-0.08406
2,1.1899,4.0465,-0.49341,1.273,2.7833,-0.42705,-0.79296,-0.36954,-0.6413,-6.4083,-1.0701,0.75422,0.60896,1.1745,0.048797,0.39557,-0.8195,-0.44762,7.8316,1.1212,-2.5159,-0.66575,-3.1073,0.58014,0.50783,0.54126,-0.93749,-11.604,11.797,3.2058,0.70579,-0.3726,-2.8635,0.58018,-0.33963,0.10201,3.3498,6.1234,11.704,1.361,-0.48732,0.27453,0.35606,0.62008,0.11558
2,1.1901,-1.2037,0.44188,-0.71625,0.21449,0.37985,-0.89993,0.071452,-0.81275,4.2208,0.28652,-1.3367,-0.13174,-1.1619,0.94058,0.51945,-0.94067,-0.65476,-7.5659,-1.8682,3.1225,-0.10389,1.0732,0.21004,0.18099,1.243,-0.62556,4.8182,-9.9999,0.22292,1.9729,-0.041134,-0.2051,0.24085,-0.82966,0.12635,-4.4066,-9.9185,-8.0963,-1.9384,-0.62433,1.0732,0.78809,0.16739,0.30649
2,1.1902,0.43392,0.41477,1.7872,0.20764,-0.19482,-0.88467,-0.068971,-0.83422,-4.3439,3.8972,2.6658,0.81677,0.59621,0.29198,0.24207,-1.0982,-0.3726,4.3546,-0.5083,-0.63479,0.024289,-1.4713,-1.1251,0.51218,0.73261,-0.96133,-6.8809,11.802,-3.4875,1.1367,-0.22877,-1.9261,0.564,-0.3003,0.39849,3.5948,9.1648,7.7264,-0.35216,-0.3999,0.74825,0.39026,0.70239,0.29575
2,1.1903,0.47649,-3.8298,-1.4059,1.5345,0.48693,-0.71744,0.18905,-0.5527,4.5297,4.9482,2.4603,-0.6015,-0.75968,0.79137,-0.16075,-0.19569,-0.64975,3.7994,-5.2113,4.9218,0.22633,-0.58003,-0.079745,0.18155,0.71859,-0.89703,3.5962,4.2947,-0.91228,0.084184,-1.202,-0.70711,0.35464,-0.67151,0.35368,-5.3621,-11.258,0.28312,-1.8052,0.13746,2.5123,1.0861,0.21275,-0.12231
2,1.1904,0.81663,1.059,1.2011,0.26578,-0.32898,-0.85628,-0.080892,-0.85154,-4.8025,1.3545,2.5642,1.4453,1.3423,-0.1701,0.38154,-1.0654,-0.40965,4.9981,-0.42774,-1.1519,0.77251,-0.85422,-0.50806,0.56141,0.66976,-0.93622,-6.5269,13.392,-1.486,1.0661,-0.37822,-1.4819,0.53205,-0.33484,0.4209,3.5932,10.991,2.5018,-1.4614,0.054037,0.47528,0.36709,0.70774,0.32129
2,1.191,1.1045,1.3514,1.6603,0.3893,0.044175,-0.849,-0.12614,-0.85193,-4.5729,0.906,2.0918,0.32192,0.72883,0.041989,0.52271,-1.0423,-0.33882,3.3911,-2.7331,-0.34685,-0.74934,-1.0396,-1.1759,0.46489,0.81473,-0.90487,-7.7212,13.673,-1.2258,1.1918,-0.21774,-2.0994,0.61255,-0.37927,0.35234,5.3754,14.294,4.0798,-0.9105,-0.41728,0.31972,0.354,0.62979,0.42932
2,1.1913,-0.83571,-3.6584,-1.6194,3.7813,1.4618,-0.68981,0.18459,-0.58733,3.1673,2.9783,2.6698,0.23865,0.58788,0.23939,-0.2293,-0.15382,-0.64033,4.2225,-4.7056,4.1258,0.052377,0.090897,0.15302,0.0933,0.68544,-0.94795,3.5012,11.404,0.57922,1.539,-0.2334,-1.4132,0.36249,-0.64671,0.40375,-0.64106,-18.334,0.48282,-2.3008,0.059674,1.0423,1.1004,0.19097,-0.10629
2,1.1923,-1.263,1.0283,-1.9491,-0.6085,0.77249,-0.86141,0.31447,-0.41913,3.9983,-5.2801,-0.93942,-1.103,-1.2702,1.5395,0.37186,-0.55649,-0.50445,-6.2043,-0.38837,1.3724,-0.66975,0.24238,0.2198,-0.25982,1.0534,-0.1581,1.6991,0.39907,-4.7409,1.1845,0.62474,0.5099,0.7189,-0.60674,0.32758,-1.0974,-14.619,0.14678,-0.15108,-0.64756,0.76904,1.2188,0.26819,-0.037372
2,1.1924,0.24804,0.081695,1.4428,1.8287,-0.19918,-0.60672,-0.29118,-0.85832,5.9622,3.7939,3.8463,-0.76199,-0.47437,-0.48992,-0.22553,-0.76828,-0.83798,4.7695,-4.4688,2.6527,0.019071,0.075249,0.10202,-0.17818,0.67705,-1.1412,-1.7929,20.532,0.33629,-0.14973,-0.40127,-1.2304,0.58224,-0.32179,0.084013,6.1987,-9.1497,-1.6954,0.99573,1.3073,0.94622,0.37002,0.59811,0.11679
2,1.1926,0.91637,0.59159,-0.83587,-0.53596,-0.089014,-0.83834,-0.031443,-0.53123,0.89814,12.446,0.2138,-0.54889,-2.0666,-3.2231,0.1903,-0.65738,-0.28551,10.792,0.37476,-1.0793,-1.202,-0.11318,-2.9781,0.3554,0.9155,-0.48358,-7.6781,-3.7883,1.8865,1.1482,0.14124,2.9032,0.769,-0.21199,0.38629,-7.3401,4.5936,-7.0621,-2.8056,2.0184,-0.43079,0.91385,0.73381,-0.15749
2,1.1927,1.1126,-3.6606,0.92075,0.48853,-0.21496,-0.75688,-0.009686,-0.54912,3.574,4.6676,5.217,-0.34568,-1.2143,0.86453,-0.13628,-0.1725,-0.66358,4.1311,-4.9616,3.4979,0.54625,-1.077,-0.84861,0.080684,0.74417,-0.93033,-8.8771,11.676,-2.7384,0.50983,-1.0085,-2.5161,0.79672,-0.18323,0.40193,2.5361,-3.1922,6.7328,0.84248,-1.0425,2.2988,0.6469,0.74141,-0.29265
2,1.1928,-0.92654,-1.5813,-0.84267,-1.1538,0.42788,-0.83154,0.27344,-0.47436,4.7082,-6.8339,-1.4433,1.0186,-0.60801,2.3788,0.26967,-0.49712,-0.56672,-7.8349,-4.4898,1.9812,-0.20347,-0.078208,0.49437,-0.55049,0.99601,-0.1697,-3.7336,10.549,-0.82599,-0.65987,2.4614,0.45038,0.64328,-0.57288,0.45232,-0.81304,-16.116,1.3308,-0.56574,-1.1686,-0.25923,1.2515,0.27971,-0.20818
2,1.1931,-0.074401,-0.80829,-0.47091,-0.53814,0.28256,-0.69466,-0.18268,-0.83759,1.7708,4.9358,2.5085,-0.21172,0.97007,-0.28373,0.000321,-0.80127,-0.80724,4.2171,-4.6015,4.8716,0.48235,0.052729,1.2972,-0.21842,0.38809,-1.2919,-2.3276,-2.059,2.2105,1.2539,-0.98491,0.08017,0.055332,-0.75641,0.013608,-3.0777,-5.3981,4.0358,-1.4562,-1.4698,-0.86486,0.69294,0.26114,0.042335
2,1.1932,-2.4274,1.9381,1.1936,1.0052,1.4334,-0.72315,0.078513,-0.72112,3.6978,9.7834,1.9049,-0.54452,-0.52577,1.0578,-0.56794,-0.69587,-0.32014,6.0287,-3.8923,3.8467,0.6519,-2.02,-1.0511,-0.60007,0.53407,-0.90981,-8.6847,25.074,0.93713,3.9942,-0.97876,-1.761,0.91849,-0.14195,0.24022,0.20639,5.63,-1.125,4.3004,-1.5654,1.9365,0.83306,0.63459,-0.14117
2,1.1932,-3.4257,-6.0354,2.3037,-7.7858,-1.2774,-0.92833,0.036399,-0.46027,5.0433,10.195,-0.13659,0.15161,-2.5448,-1.2427,-0.70616,-0.62788,-0.22836,9.9497,-4.5007,6.4141,-2.0404,2.3779,0.50667,-0.58856,0.55255,-0.94399,-16.899,3.6774,-7.1417,0.2314,0.75128,1.9049,0.84977,-0.32506,0.1352,-28.576,4.9363,13.226,-2.8927,3.3505,-4.5953,0.79488,0.64979,0.022849
2,1.1939,-0.6154,0.59023,1.2327,-0.29553,0.47859,-0.86023,0.17568,-0.53622,9.2217,3.7073,0.42653,-0.84077,0.16327,2.6231,0.13471,-0.6982,-0.47236,-3.6781,-3.3966,0.92694,-0.65127,-1.552,1.3012,0.099659,1.1811,-0.32212,-3.1333,-8.2374,7.0427,-0.2195,0.52455,0.030348,0.59101,-0.44686,0.4699,-4.7097,2.6899,1.6656,-1.1174,-0.90973,-2.2991,0.98776,0.32194,-0.16029
2,1.194,0.93381,0.36199,1.0818,0.54202,0.068961,-0.88057,-0.005963,-0.51337,-6.8934,7.1143,2.6473,-0.097779,0.84932,1.9943,-0.11869,-0.7781,-0.34169,7.2677,1.5664,1.4665,-0.63194,-1.3516,1.5003,0.60899,0.87928,-0.35369,-9.247,11.719,-0.51428,0.29421,-0.79887,-2.726,0.72101,-0.027238,0.4519,3.0344,15.025,-5.2347,-0.053768,0.3467,-0.29841,0.83453,0.64133,-0.31109
2,1.1945,0.13503,-0.30559,0.37415,0.11404,-0.455,-0.85272,0.12982,-0.46264,-8.3647,1.2556,1.4931,0.44238,0.48231,-0.12089,0.066791,-0.60088,-0.39494,4.9628,3.9019,-1.489,-0.26066,-0.44232,-2.2398,0.074017,0.97806,-0.54624,-4.2826,16.89,-3.9949,0.11948,-0.37798,-0.68345,0.94379,-0.050745,0.29943,1.3901,-5.0448,-1.7622,-1.8784,2.5034,1.2613,0.81004,0.90541,-0.39529
2,1.1946,-1.1857,0.34803,-1.5922,-0.96955,0.30768,-0.8561,0.27678,-0.44548,3.1207,-2.191,0.084365,-0.82576,-1.2267,1.5329,0.26316,-0.60489,-0.45793,-5.7398,-3.21,2.6752,-0.42641,0.40548,-0.072082,-0.56003,0.9436,-0.18488,1.6919,0.13574,-1.2438,0.46866,0.60351,0.38297,0.68992,-0.54492,0.43862,-0.39615,-16.177,0.30536,-0.24385,-0.88919,0.89767,1.2394,0.24681,-0.095255
2,1.1954,-1.0222,0.5241,-1.6528,4.9311,0.72302,-0.53137,0.099622,-0.72285,3.8282,5.3014,4.6658,-0.54111,-0.43388,-1.2921,-0.21365,-0.14127,-0.65906,4.0949,-5.7195,2.9077,0.09138,1.2107,0.42195,0.16727,0.73206,-0.88054,2.7133,20.819,-3.8971,0.23024,-0.007526,1.2808,0.80324,-0.12162,0.39553,-0.98311,-7.3373,-2.7878,-1.0141,0.77482,-0.64065,0.76558,0.72283,-0.26251
2,1.1954,1.4258,-4.1808,-0.59498,2.4004,-0.12585,-0.65384,0.014453,-0.62845,3.3654,3.516,4.2555,-0.061583,-0.51489,0.33395,-0.18057,-0.14313,-0.66474,4.9035,-6.0667,2.947,0.4103,-0.72448,-0.67128,0.070302,0.77032,-0.91179,-3.8357,14.59,-6.0465,1.0213,-0.77887,-1.7218,0.8061,-0.10942,0.36314,2.6773,-7.761,5.7294,-0.20594,-0.64056,1.4549,0.75807,0.689,-0.26327
2,1.1956,-0.59868,-2.2335,1.8855,2.4686,0.59459,-0.6425,-0.07297,-0.9066,5.9867,13.216,1.3613,0.94694,0.64567,3.6863,0.49916,-0.80393,-0.58767,-8.0472,-9.486,4.0776,-0.76879,-0.98942,2.6931,0.46258,1.0231,-0.65571,-10.556,24.167,-4.9506,0.10678,0.074914,-0.23453,0.11676,-0.76332,0.011586,-8.3758,-3.518,-0.3072,-2.3577,-0.69978,-2.2304,0.67615,0.28406,0.028988
2,1.1958,-2.6155,0.044371,2.4025,0.72388,-0.52805,-0.71701,0.059395,-0.81075,5.9938,-1.7672,-3.2868,0.93311,-1.1937,1.5207,0.504,-0.70344,-0.62194,-7.3374,-0.37763,3.7793,-0.18528,-0.49135,0.61155,0.3923,1.0144,-0.47723,-0.25311,6.2453,-2.3359,-1.3583,0.58177,0.54943,0.21113,-0.67183,0.11247,-0.010366,-5.3288,4.9436,-0.29212,-0.54814,-0.46513,0.74396,0.18752,0.021977
2,1.1965,-1.1528,-0.14119,-0.56424,4.5787,0.7634,-0.57416,0.10923,-0.69515,3.0174,4.1082,4.269,-0.1795,-0.30773,-0.53273,-0.1655,-0.15675,-0.66427,3.613,-4.2648,5.1315,-0.065191,0.6431,0.05846,0.17069,0.75931,-0.85087,2.7845,20.486,-6.5141,0.53582,-0.30944,-0.90635,0.82532,-0.085904,0.39275,1.9554,-13.781,-5.2596,1.8958,1.1126,0.44142,0.77509,0.73008,-0.28226
2,1.197,1.1517,-0.57447,-0.86314,-0.24671,0.13608,-0.83979,-0.033584,-0.53658,-3.4696,7.554,-0.66288,-0.80421,-1.4066,-1.8129,0.15872,-0.74915,-0.19852,8.7653,1.8709,-1.3051,-1.3798,0.080729,-3.8845,0.3269,0.92174,-0.53543,-6.2981,-1.9498,5.8343,0.23266,-0.52403,2.2912,0.75958,-0.1572,0.41698,8.1085,23.606,8.9345,-2.1482,1.2319,-1.4022,0.90795,0.62635,-0.24857
2,1.1978,-0.26349,-0.34759,-0.87398,0.39772,0.28848,-0.88757,0.16932,-0.49295,3.1574,-4.1681,0.73005,-0.57476,-1.4224,-0.083043,0.32347,-0.71522,-0.39931,-7.8341,1.2872,1.6822,2.0277,0.32198,0.000211,0.081096,1.1604,-0.2205,6.1976,-14.099,0.76141,1.4586,-0.64469,-0.47276,0.55483,-0.48986,0.46474,-2.9153,-16.829,1.1801,-1.0144,-0.021728,1.9595,1.002,0.17442,-0.059559
2,1.1984,1.1276,2.0478,-1.5872,-0.7552,-0.44325,-0.84686,0.029132,-0.54717,-2.121,10.768,-1.3567,-1.1862,-1.8333,-1.5914,0.20024,-0.76872,-0.27447,8.0234,-2.6346,0.38945,-0.87351,1.6358,-3.4151,0.33922,1.0223,-0.34762,-7.5877,-3.1827,0.18174,1.3034,0.37331,2.7786,0.77466,-0.12035,0.39096,-8.8419,9.6381,-2.6231,-2.3924,1.704,-1.0343,0.8324,0.69281,-0.13964
2,1.1985,-0.40715,0.16661,-1.3871,-0.3756,0.25436,-0.86469,0.2365,-0.41768,2.8623,-2.2424,-0.31601,-0.46501,-0.76152,1.0139,0.11628,-0.61508,-0.41724,-4.9846,-3.436,3.3067,-0.29424,0.19341,-0.070419,-0.56719,1.0138,-0.22714,3.2842,-5.6424,-0.80034,1.66,-0.083338,0.95589,0.65633,-0.56174,0.39815,-0.57141,-13.487,0.28724,-0.4602,-0.92275,1.1349,1.2646,0.24888,-0.12448
2,1.1992,-0.42817,-0.20567,-2.036,-0.57178,0.82149,-0.85681,0.29076,-0.45738,4.778,-5.9819,-1.1668,-0.12603,-0.81369,2.3357,0.34296,-0.5716,-0.50599,-8.9033,-2.4742,2.0717,-0.74443,0.28736,0.2992,-0.38251,1.0499,-0.095484,-0.78362,5.0613,-4.7806,-0.3561,1.9947,0.15871,0.65225,-0.59831,0.34223,1.1702,-19.782,-0.39508,0.11253,-0.58374,0.80058,1.2269,0.22438,-0.072413
2,1.1993,1.8243,-2.2195,0.77886,-0.31919,-0.71528,-0.87323,0.13701,-0.4186,-5.4007,7.1005,0.016968,2.8866,-0.039995,-1.9564,0.12607,-0.45455,-0.57235,5.2341,1.0853,2.9773,-0.077339,0.65425,-2.5662,0.050119,1.0734,-0.40125,-6.2867,1.4389,-2.6891,0.025784,-0.53854,0.87288,1.0077,-0.015972,0.21778,-3.3595,-18.64,-8.9045,2.9038,0.01434,0.090456,0.8328,0.86549,-0.31505
2,1.2002,-0.055667,3.4317,1.8908,-0.91832,-0.61747,-0.74459,0.01576,-0.72083,6.5022,5.8572,1.3598,-0.000468,-0.48941,-0.65249,-0.62655,-0.51598,-0.37,7.8768,-0.40035,-0.12078,-0.23216,-0.067691,-0.080121,-0.83606,0.4173,-0.87211,2.0976,28.203,1.2263,1.3598,-0.073204,-0.035352,0.87407,-0.1615,0.15654,0.97632,-4.8956,-6.8581,-1.4489,0.22075,1.7908,0.84884,0.65791,-0.17061
2,1.2004,-0.62485,-1.0132,-1.562,-0.36648,1.0337,-0.90113,0.24712,-0.33414,4.4054,-7.611,-1.1862,0.58403,-0.62949,2.1011,0.25177,-0.55857,-0.53249,-8.1575,-1.3471,2.3959,-0.57053,-0.018805,0.68945,-0.49835,1.0533,-0.16902,-4.4043,11.343,-2.2488,-0.47122,2.809,-0.028108,0.65898,-0.58059,0.40187,1.0315,-18.961,2.0552,-0.60798,-0.67359,0.48705,1.2342,0.28245,-0.14638
2,1.2006,-1.4553,-2.491,-0.94449,3.0099,1.5537,-0.71457,0.20015,-0.59643,4.459,4.5979,3.0839,-0.22036,-0.066899,0.44125,-0.14211,-0.17812,-0.65997,5.0685,-3.9491,4.9298,-0.098314,-0.005044,0.096421,0.084507,0.70597,-0.95538,4.8441,10.439,-2.2813,2.2736,0.89557,-0.6186,0.28606,-0.63678,0.44534,1.1845,-18.728,-0.69607,-3.2993,-0.18868,1.1056,1.0718,0.17164,-0.1049
2,1.2008,3.2458,-0.31291,1.4398,2.5671,-0.27446,-0.76331,-0.34593,-0.65659,-7.1815,-1.4085,-2.4303,0.8687,1.6195,0.99873,0.36181,-0.89088,-0.29602,8.0394,-0.87129,-2.1869,1.5166,-2.3342,0.3686,0.51187,0.53034,-0.92512,-7.3252,18.261,3.0612,1.0583,-0.53914,-2.6618,0.56863,-0.27984,0.12577,6.7484,1.4563,3.5985,1.5295,-1.1691,1.6213,0.39342,0.61269,0.03276
2,1.2009,1.5099,-2.0976,-0.53546,0.31843,-0.060122,-0.69739,-0.077451,-0.54426,-8.1306,2.6122,0.80983,-1.3396,-2.6308,-0.17818,0.17422,-0.66912,0.15532,6.6062,2.4061,-0.29086,-0.57571,1.2199,-1.7834,0.22884,0.73818,-0.62835,-3.7032,4.8143,-2.4563,0.41356,-0.84297,2.1322,0.75611,-0.24774,0.22821,-9.4364,-3.3835,5.0531,0.34469,0.45571,-0.21665,0.86254,0.76313,-0.048586
2,1.2012,-3.3589,2.6052,-1.5547,0.9531,-0.15579,-0.81831,0.083489,-0.7246,5.6824,-1.0754,-2.9526,3.1446,-2.9086,-0.33301,0.49065,-0.61383,-0.71095,-3.9942,0.41197,2.217,-1.7345,2.2493,0.11656,0.45598,1.0654,-0.48244,7.2855,3.2474,2.261,-2.7644,1.2156,-0.50466,0.17335,-0.62465,0.14336,-5.5821,-15.69,1.5526,0.25123,0.080301,1.8571,0.76089,0.15854,0.012627
2,1.202,0.53006,-2.353,-0.049754,4.7521,0.54622,-0.61449,0.19857,-0.6624,5.1845,2.8979,1.8637,0.15802,0.52847,-0.052518,-0.18196,-0.18709,-0.6517,2.9047,-3.2803,5.0792,0.70351,-0.075188,0.36864,0.18549,0.68756,-0.90641,1.7471,16.916,-4.1224,2.2582,0.10622,-0.5932,0.37758,-0.67306,0.38464,-0.65116,-16.716,0.28368,-2.2811,-0.14684,1.6494,1.0925,0.21377,-0.097031
2,1.2025,-1.6117,-0.66845,1.2019,0.2032,0.40117,-0.77507,0.023997,-0.76853,2.4728,5.1442,-1.7993,-1.1135,1.1298,2.2548,0.88774,-0.1315,-0.62397,-7.4417,-3.1053,1.965,-0.70955,-0.013462,0.061432,0.30799,1.0219,-0.68185,-0.91468,-0.8479,0.56534,1.7522,-0.57399,-0.24475,0.17444,-0.688,0.049662,-1.8314,-8.7576,3.8947,-0.55583,-0.86409,-0.95984,0.7371,0.19493,0.001181
2,1.2025,1.1484,0.20201,1.5459,0.2326,0.009633,-0.88311,-0.001253,-0.48169,-7.7098,7.1475,3.193,0.069435,1.2679,0.58553,-0.032206,-0.79385,-0.26176,6.4784,2.1184,-0.25857,2.3369,-3.0112,-0.04538,0.45624,0.89853,-0.47397,-10.45,12.166,-0.056629,0.18178,-0.58253,-3.0871,0.75414,-0.015673,0.44468,1.9362,13.676,-5.6826,-0.17522,0.54797,-0.10435,0.89162,0.6675,-0.31268
2,1.2026,1.1777,-1.7014,0.21385,0.19063,-0.55681,-0.86228,0.1635,-0.40778,-4.391,9.8859,1.0468,1.2832,-0.1177,-2.1084,0.14957,-0.43229,-0.55319,4.9622,3.2087,0.47667,-1.3617,0.80001,-2.5822,0.041518,1.0544,-0.36991,-3.7831,2.2266,-0.35875,0.23949,-0.47314,0.65648,1.0389,-0.043275,0.25835,-1.3117,-0.80607,2.5113,0.7261,-1.4279,0.80195,0.88109,0.91607,-0.35796
2,1.2028,-0.83901,0.53913,-1.3676,-0.76431,0.54591,-0.86227,0.26988,-0.44632,3.525,-3.7584,-0.74582,-0.78644,-0.82378,1.5074,0.19141,-0.63729,-0.47698,-5.8994,-4.0004,2.6134,-0.66254,0.13172,-0.353,-0.61181,1.004,-0.18556,3.8348,-0.16573,-0.20339,0.13276,0.45624,0.36122,0.5869,-0.53853,0.3971,-0.6945,-16.409,1.2828,-0.79284,-0.93072,0.89885,1.1904,0.28213,-0.12793
2,1.2036,-0.24533,-0.24574,-1.5175,0.3308,0.70748,-0.7636,0.038467,-0.49924,8.5139,-4.144,-1.6711,0.22019,-1.2829,0.55755,0.1953,-0.75465,-0.063818,-7.7295,-2.7881,2.5605,-0.95472,1.6969,-0.97669,-0.1074,1.0196,-0.10246,9.436,-20.513,1.286,1.5463,-1.2133,-0.43492,0.41086,-0.62626,0.36713,-2.3804,-11.337,-6.4629,0.065105,-0.84817,1.3524,1.1299,0.33642,-0.10309
2,1.2037,-0.61933,-0.54071,-0.83838,0.55583,0.17635,-0.9004,0.17114,-0.47588,2.4958,-3.0788,0.93422,-0.98105,-1.071,0.33216,0.34745,-0.77122,-0.37665,-8.1171,-2.0055,2.0933,1.024,0.47013,0.29308,-0.10967,1.1894,-0.13895,3.8929,-12.177,3.7698,1.4843,-0.78351,-0.37057,0.551,-0.4569,0.50072,-1.1803,-16.894,1.1302,-1.2275,0.047855,1.5492,1.0351,0.12445,-0.1236
