1,8.1294,-0.83096,1.303,0.96562,-0.015364,-0.2303,-0.72943,0.10428,-0.5197,8.5617,3.6674,0.020174,2.2544,0.1014,1.094,-0.13698,-0.16772,-1.1647,9.5198,-2.5463,1.8554,-0.17226,1.2874,1.1125,-1.3402,1.3277,-0.34376,-9.7011,0.54842,-1.0607,-0.3133,0.46118,-1.3887,0.6451,-0.57632,0.19701,-12.13,1.7923,0.89148,1.5383,0.75169,-2.4565,0.8355,0.87965,-0.065959
1,8.1294,0.088164,2.8931,0.39138,-0.23064,-0.32961,-0.72,0.016057,-0.52365,7.8896,4.7218,0.50037,0.33089,-0.01464,0.083628,-0.51766,-0.5909,-0.91216,7.0674,-2.0887,1.8108,0.62825,0.70223,1.4896,-0.70064,1.1229,-0.72441,-9.1615,-0.83158,-2.6384,0.75733,0.27989,-1.0565,0.76291,-0.40386,0.26797,-4.6982,3.7913,-0.2131,-0.69705,0.026282,-0.52724,0.66524,0.99841,-0.2353
1,8.1296,2.0502,1.5347,-0.56207,0.19645,-0.30254,-0.80418,-0.29287,-0.67089,-2.4331,8,5.1402,-0.12768,-0.57814,0.54685,0.53196,-0.86246,-0.6683,1.0583,-8.3047,5.4998,-0.57256,-0.80132,-0.93,0.38538,0.71959,-1.1762,-14.564,0.74006,-1.0163,0.74819,0.34546,1.9452,0.5316,-0.53804,0.13315,-10.456,-4.0988,-0.81173,-0.58975,0.2353,1.8515,0.32772,0.66245,0.10199
1,8.1298,-1.1122,2.1812,-0.010286,0.073143,0.25761,-0.6515,0.12539,-0.57693,0.042576,8.3005,5.015,-0.084051,-0.31149,0.56895,0.003628,-0.18777,-0.62009,0.29534,-7.2023,6.6866,0.037154,-0.2273,-0.4691,0.36558,0.85649,-0.64736,-11.774,0.9587,-0.88461,-0.79139,1.2527,2.4988,0.61701,-0.51391,0.51984,-7.9859,-1.834,-2.6167,-0.78826,0.012026,1.6283,0.85977,0.70489,-0.19036
1,8.1299,-0.6028,5.8471,0.094057,-0.66666,0.019904,-0.69403,0.24395,-0.67175,2.4388,9.5291,1.4073,-0.012558,-0.37009,-0.24,-0.26257,-0.49822,-0.46706,3.0819,-6.6921,7.7941,0.19594,0.69973,0.49124,0.093958,0.72626,-0.88013,-4.3639,-7.0646,-1.6117,-0.23397,-0.36572,0.53134,0.29817,-0.85817,-0.060405,-10.334,2.3875,-1.2026,-1.0078,0.17346,1.1305,1.1164,0.33303,-0.14366
1,8.13,0.07435,2.6394,-0.46264,-0.06895,0.35889,-0.69996,0.083484,-0.52633,7.1899,2.5858,-0.93288,-0.85978,-0.086427,-0.81794,0.060409,0.20898,-1.3502,7.2139,-3.2807,3.8679,-1.5525,-0.034486,-0.28,-1.2669,0.40883,-0.051094,-3.8631,-3.5243,-1.1335,-0.08476,0.27137,0.40044,0.38272,-0.73277,0.29882,-9.8909,-0.9905,-1.5389,0.054635,0.00945,1.1575,1.1045,0.44785,-0.036416
1,8.1301,-0.31797,3.45,-0.06308,0.089443,0.051265,-0.65211,0.1645,-0.57432,-0.38844,8.6595,4.8552,0.49114,-0.12409,0.84886,0.007862,-0.19802,-0.61565,-0.32948,-7.0544,6.6367,0.13695,-0.52072,-0.42027,0.40718,0.84729,-0.6103,-8.9518,-1.2408,-3.9898,0.57625,-0.55131,-1.9698,0.55725,-0.6295,0.40942,-12.442,-1.0381,-1.127,-0.24386,-0.22596,-2.7429,0.96298,0.62397,-0.15352
1,8.1302,-1.6247,1.5912,0.28552,-0.17273,-0.33657,-0.77928,0.11557,-0.43544,8.8401,1.3173,3.6945,0.42839,0.85058,-0.92383,0.58758,-0.31881,-0.35215,8.7363,-2.7841,3.8073,0.021869,0.20675,0.32338,-1.4767,0.66695,-0.76675,-9.6697,-0.46151,-2.1192,0.40488,0.078159,-1.3015,0.78884,-0.4065,0.2806,-8.1108,-1.1081,-0.88975,0.94938,0.62612,-1.8396,0.68346,0.95607,-0.10442
1,8.1302,0.31298,3.99,0.56083,-0.020791,0.27605,-0.73447,-0.11136,-0.75763,3.6644,7.3598,5.8303,-0.29283,-0.18644,0.58703,-0.21574,-0.78885,-0.60422,2.8068,-6.6082,4.8138,-0.094344,-0.10595,-0.065352,0.016104,1.0673,-0.97267,-8.371,0.71775,-1.4603,0.88981,0.19778,-1.5744,0.32688,-0.68051,0.027315,-11.066,0.35565,-1.8318,2.2821,0.7604,-2.743,0.46447,0.58891,0.12383
1,8.1303,-2.309,2.2976,0.074405,0.85382,0.14041,-0.79956,-0.11961,-0.74877,-1.5417,7.9313,5.2623,-0.1587,-0.2943,1.0451,0.42053,-0.88418,-0.59601,-1.3884,-8.1748,5.2359,-0.57059,-1.0489,-0.52844,0.4612,0.77672,-1.2074,-11.248,3.0515,-1.9873,0.75913,0.32212,-1.7764,0.020151,-0.83967,-0.049098,-13.514,4.0859,-0.541,-0.60807,0.11123,-1.8105,0.64571,0.41992,0.1335
1,8.1304,-1.244,1.5937,-0.34956,0.8159,-0.029891,-0.6359,0.13859,-0.57777,0.93538,9.0682,4.5082,-0.38084,-0.58006,0.6762,-0.055069,-0.18801,-0.61932,1.084,-6.9487,6.0524,0.10737,-0.28514,-0.63755,0.36431,0.86143,-0.6044,-12.802,-0.60831,-1.0518,0.67378,1.6142,2.3659,0.7035,-0.42358,0.50981,-6.7556,-3.6904,-2.3662,-0.62011,-0.13439,1.4041,0.88987,0.67696,-0.21144
1,8.1305,-0.039525,-1.0537,-0.3058,0.49129,-0.02376,-0.81144,0.024542,-0.27949,8.7227,3.1854,3.1406,0.11454,0.015304,-0.32168,0.75758,-0.33922,-0.19481,9.0686,1.8695,3.3002,0.094843,0.35826,0.17498,-1.7461,0.098134,-0.616,-10.346,-2.0184,-1.6917,-0.67659,-0.059994,2.8352,0.5278,-0.67752,0.31824,-9.3567,-1.1305,-1.4763,-0.72742,0.017403,1.4209,0.99731,0.58663,-0.045679
1,8.1306,-0.17109,3.1313,0.60122,-0.90239,-0.2433,-0.60864,0.24158,-0.73973,1.7564,9.0599,0.9975,0.055824,0.78826,0.037991,-0.18939,-0.59899,-0.46305,2.9105,-5.8253,5.6047,0.061602,-0.094726,-0.10041,0.16403,0.64209,-0.87696,-13.558,-3.1136,-2.2785,-0.55462,0.63247,2.5547,0.63007,-0.64944,0.17276,-9.1868,0.31415,-0.93015,-0.74367,0.42481,0.83549,0.97321,0.50117,-0.21632
1,8.1306,-0.45088,2.4612,0.34508,-0.83683,0.038522,-0.84169,-0.11113,-0.70466,0.68071,5.3982,7.4575,-0.14281,-0.35304,0.38735,0.21945,-0.64123,-0.78261,-0.24822,-6.4371,6.9475,0.066877,-0.82279,-0.077244,0.22291,0.47572,-1.1675,-10.27,-1.2695,-1.1968,0.29744,0.24892,-1.6116,0.17053,-0.76611,-0.068494,-13.027,-0.088439,-0.001626,0.84674,0.27913,-2.456,0.56768,0.51495,0.14091
1,8.1308,1.1761,-0.91053,-0.72471,-0.02293,0.043137,-1.0867,0.004739,-0.51744,0.56423,6.5804,5.8034,0.2962,-0.53663,0.3483,-0.15076,-0.58666,-0.79467,2.5993,-6.3314,6.4808,0.13983,-0.1582,-0.4848,0.002488,1.0172,-0.87742,-15.732,-3.5375,-3.8399,1.0711,0.96312,2.2764,0.5268,-0.52389,0.41713,-10.221,-3.3478,-0.86516,0.14408,-0.24694,1.8521,0.40081,0.70444,0.12183
1,8.1309,1.0464,-2.4012,0.16501,0.86613,0.035211,-0.82718,-0.013883,-0.26597,8.2875,4.4745,3.1454,0.1714,-0.060308,0.22265,0.787,-0.31408,-0.1963,9.2355,0.93862,2.9338,0.18367,0.15393,-0.6052,-1.7078,0.23386,-0.64924,-10.828,-2.5475,-2.029,-0.1928,0.009918,2.2539,0.72632,-0.44431,0.27213,-8.8867,-0.71215,-1.3222,-0.59808,-0.34996,1.4769,0.85304,0.72264,-0.10375
1,8.1312,-2.2628,0.041909,0.60813,0.68373,-0.1538,-0.80555,0.14256,-0.40016,8.1548,-0.56309,3.5645,-0.008177,0.50027,-0.38393,0.28844,-0.32581,-0.40936,9.0336,-2.048,2.5713,-0.090301,-0.29702,0.090117,-1.6177,0.60108,-0.59701,-9.2303,1.5365,-2.1581,0.32734,0.26835,-1.4174,0.60113,-0.65209,0.26509,-10.101,0.2569,-1.5577,-0.15661,1.0891,-2.1622,0.97673,0.69282,0.062331
1,8.1314,-0.12573,2.8341,0.53568,-0.41282,0.013433,-0.79293,-0.12328,-0.73965,-0.71298,7.5648,5.3432,-0.55555,-0.12779,0.60904,0.3583,-0.89563,-0.65673,0.85314,-8.2482,5.7991,-0.23904,-0.13471,-0.41606,0.26426,0.61485,-1.3142,-9.4589,-1.3407,-0.73146,0.26926,0.23058,-1.4975,0.21345,-0.77664,-0.028393,-11.736,0.68465,0.11331,1.5506,0.36817,-2.6713,0.52528,0.52265,0.156
1,8.1314,1.0921,-0.13275,0.009407,0.24704,-0.050838,-0.77711,-0.10725,-0.33229,8.3408,3.3824,3.613,0.1097,0.16434,-0.037799,0.84067,-0.048558,-0.281,8.0186,1.6945,3.5587,0.28639,0.13816,0.34587,-1.6517,0.30124,-0.53941,-11.016,0.7534,-3.0899,-0.2353,0.23575,2.4616,0.64691,-0.54871,0.30667,-9.4412,-1.9985,-0.40048,-0.75389,-0.17348,1.2752,0.9096,0.67627,-0.07323
1,8.1315,-0.4385,0.87914,0.73773,0.36531,0.14395,-0.91406,0.15947,-0.50839,7.865,-0.095025,2.1237,0.92331,-0.1092,0.26344,0.044156,0.18473,-0.78308,10.019,-1.761,0.81954,1.2104,0.25842,0.73609,-1.023,1.1714,0.46886,-9.7002,-2.2121,-3.0051,0.44246,-0.14365,-2.1263,0.57179,-0.46523,0.44153,-14.559,5.5398,-1.0746,1.1053,0.054251,-2.7871,0.9401,0.54981,-0.15309
1,8.1318,0.2051,3.0362,-0.20873,0.72149,-0.19895,-1.0684,0.16325,-0.52132,1.8418,7.9824,5.2817,-0.003571,0.10401,0.15463,-0.21689,-0.60049,-0.80232,1.7681,-7.5384,7.0336,-0.005692,-0.36351,-0.13778,0.13405,1.0769,-0.75817,-8.0467,2.1811,-2.2824,-0.014784,-0.1289,-1.5294,0.31251,-0.699,0.32978,-10.217,-1.9593,0.14856,1.2665,1.0633,-2.641,0.61106,0.64161,0.13894
1,8.132,-0.48164,0.68305,0.64312,0.2626,0.13891,-0.92886,0.17443,-0.47134,7.2663,0.24978,3.0905,1.189,-0.158,0.42234,0.075492,0.060835,-0.78363,9.9842,-1.0185,0.78106,0.70959,0.53819,0.75646,-1.179,1.1338,0.53609,-10.029,-1.6725,-2.7806,0.37764,-0.16599,-2.1743,0.59152,-0.43363,0.46148,-13,4.7543,-0.15838,0.8768,0.014022,-2.5768,0.9461,0.60723,-0.1872
1,8.132,-1.7401,0.4755,0.37831,0.053257,-0.14441,-0.80613,0.13126,-0.35074,8.7664,1.0052,3.8213,0.011702,0.27195,0.034624,0.79145,-0.071266,-0.34975,6.8909,-4.7213,4.563,0.008852,-0.080632,0.1587,-1.1772,1.1058,-0.67796,-9.318,2.3953,-1.347,0.64768,0.10488,-1.2944,0.76794,-0.51537,0.26488,-9.8251,1.5304,-0.77095,0.66231,1.1558,-2.1818,0.86672,0.84571,0.10416
1,8.1325,0.37285,2.2291,-0.41977,0.067068,0.24539,-0.7203,0.10573,-0.50347,7.1144,2.8258,-1.3872,-0.7621,0.085296,-1.1809,0.437,0.3716,-0.9987,6.9588,-2.1004,3.9529,-0.83556,-0.31948,-0.26825,-1.1678,0.35741,0.006183,-2.3739,-5.2861,-1.3723,-0.22566,0.36507,0.21338,0.36766,-0.74494,0.26561,-9.1875,-2.0241,-1.3087,0.015092,-0.30879,1.2184,1.0878,0.44156,-0.01741
1,8.1329,-0.59671,0.44988,0.53396,0.12583,-0.31151,-0.79089,0.034846,-0.42503,3.882,7.4508,2.9452,-0.097129,0.25517,0.11364,-0.28674,-0.27054,-0.56122,4.5379,-5.8901,5.5725,0.19151,-0.36579,-0.068656,-0.1072,0.9098,-0.8198,-9.5754,-0.10737,-1.3513,0.22309,0.31298,-1.3532,0.66085,-0.49131,0.33498,-8.2646,1.722,-0.49873,1.4816,0.47478,-1.7274,0.80978,0.94912,-0.20985
1,8.1329,-0.87808,1.7998,0.002631,-0.074855,-0.15145,-0.7928,0.058144,-0.41963,7.924,0.95348,4.1113,-0.24907,0.54458,-0.41958,0.51627,-0.10536,-0.42078,8.4095,-3.9839,2.9685,0.065718,0.13583,0.48827,-1.427,0.9544,-0.49531,-9.5242,0.66084,-2.2582,0.11876,0.1167,-1.086,0.72528,-0.51392,0.28377,-8.1794,-0.83622,-0.45679,1.196,0.49886,-1.8535,0.73981,0.90682,-0.11331
1,8.133,2.0621,-0.1661,0.64026,0.021012,-0.21139,-1.0936,0.005502,-0.49943,0.30215,6.1911,6.1063,0.14127,-0.25529,0.4808,-0.13393,-0.57497,-0.80071,2.1602,-6.089,6.5775,0.077915,-0.44878,-0.66309,0.035459,1.0257,-0.86214,-11.584,-0.69739,0.63683,0.68738,0.12776,2.9109,0.60499,-0.44927,0.39965,-11.786,-3.2545,0.16198,-0.55104,0.079648,1.9797,0.31878,0.73073,0.14812
1,8.1331,0.060591,2.4487,-0.55453,0.35705,0.039537,-1.0964,0.056218,-0.44254,2.1219,8.6104,5.4924,0.14794,-0.31641,0.32745,-0.22236,-0.63086,-0.76661,2.2253,-6.1918,7.2861,0.17611,-0.42027,-0.56758,0.063567,1.0479,-0.77406,-10.255,1.2407,-0.39312,-0.96471,0.64273,2.5091,0.407,-0.57915,0.47016,-8.594,-0.75745,-1.832,-0.94529,-0.33332,1.7408,0.59843,0.66955,0.022338
1,8.1331,2.5376,-2.3715,-0.22698,-0.53769,-0.031517,-1.1499,0.010389,-0.4024,1.0019,7.0313,5.3413,0.3486,-0.69442,0.37901,-0.23785,-0.63467,-0.76266,2.6425,-6.316,7.1854,0.20128,-0.35654,-0.43214,0.000193,1.0104,-0.84793,-15.963,-7.1372,-2.1153,1.4979,1.1714,2.2286,0.57268,-0.47343,0.41985,-10.8,-4.2676,-1.753,-0.35426,-0.55839,2.4819,0.38544,0.68598,0.1189
1,8.1332,0.68341,-1.5766,-0.46919,0.32951,0.22085,-0.84684,0.02859,-0.19971,8.6316,3.2997,2.722,0.012065,0.021715,-0.21411,0.8594,-0.034697,-0.3818,8.7143,-0.30057,3.5742,0.16909,0.37298,0.8673,-1.673,0.52498,-0.5311,-9.6192,-1.9874,-0.47889,-1.1822,-0.004728,2.1255,0.39892,-0.7034,0.29494,-9.2218,-1.0089,-1.1307,-0.37444,-0.12587,1.2201,0.97321,0.55471,-0.022716
1,8.1332,1.7519,-1.4301,-0.47018,0.1682,-0.03948,-0.74718,-0.021866,-0.45718,3.109,9.0833,2.2967,0.075349,-0.69271,0.47715,-0.30227,-0.30388,-0.54636,4.5764,-5.9055,6.0136,0.19367,-0.16622,-0.8631,-0.11423,0.88379,-0.833,-12.192,1.3111,-2.2832,-0.84682,-0.49054,1.8322,0.77377,-0.35809,0.23779,-11.564,-1.2116,1.1857,-1.0443,-0.10553,1.0841,0.83201,0.86161,-0.18869
1,8.1334,-1.5221,-1.3132,0.63832,0.11088,0.39653,-0.75396,0.19349,-0.45644,9.4068,2.6957,-0.33182,-1.0293,-0.2374,2.5119,-0.2649,-0.01717,-1.3764,8.964,-2.6516,3.7586,0.38087,0.60663,2.1581,-1.2846,0.97999,0.53188,-9.4469,1.683,-1.7798,0.29191,0.19894,-1.3418,0.45711,-0.68001,0.2802,-11.576,0.63839,-1.4019,-0.6973,0.067373,-2.4479,1.1121,0.43766,-0.036311
1,8.1334,1.0006,3.4398,-0.47335,0.012696,0.003698,-0.82194,-0.11311,-0.73212,9.4819,1.916,1.8292,-0.32712,1.0782,-1.1877,-0.99423,-0.86962,-0.03763,9.6551,-2.5662,2.3637,-0.7928,-0.37679,-1.5905,-1.5138,1.2014,0.86704,-13.399,-3.4675,-2.7052,-1.1883,-0.025948,2.8368,0.45279,-0.37097,0.16844,-10.08,0.37902,-1.2987,0.12449,0.30235,2.1576,0.37048,0.56072,0.061277
1,8.1337,-1.0449,3.6471,-0.23722,-0.65465,0.082453,-0.67483,0.14104,-0.56746,0.078548,7.5083,5.2321,0.11885,0.11741,-0.69569,0.030763,-0.18259,-0.62156,0.093083,-6.3449,6.6578,0.023159,0.58746,0.54384,0.439,0.84288,-0.61921,-9.666,-1.1692,-2.1883,0.004479,-0.43531,-1.1199,0.75955,-0.34423,0.43546,-7.1975,0.41749,-1.6156,-1.0471,0.069439,-1.7085,0.63569,0.87365,-0.23597
1,8.1339,-2.4345,-1.238,-0.018108,0.38842,-0.12587,-0.83365,0.13631,-0.30546,8.8965,0.031041,3.689,-0.094212,-0.13033,0.86101,0.71138,-0.32025,-0.36757,8.6064,-3.082,3.8136,-0.018415,-0.33908,-0.047924,-1.495,0.69705,-0.73187,-9.5754,0.50537,-2.0616,0.58906,0.21812,-1.3209,0.58846,-0.6879,0.21175,-11.379,3.8649,-0.67629,-0.77901,0.60121,-2.0189,1.0426,0.55124,0.077157
1,8.1339,0.051024,0.90993,0.86719,0.3417,0.13528,-0.90043,0.15645,-0.49826,8.3589,2.2229,2.1873,-1.4917,0.19146,0.11757,0.8059,-0.32731,-0.52384,9.3096,-3.4707,-0.14999,1.4429,-0.54191,0.77234,-0.9939,0.98454,0.82051,-9.734,-1.4185,-4.043,0.61843,-0.16817,-2.0314,0.59077,-0.45966,0.4672,-13.705,4.7314,-1.0011,0.17276,0.2515,-2.6338,0.99585,0.58152,-0.15597
1,8.1341,-0.4753,0.83867,-0.085442,0.16814,-0.18015,-1.1181,0.11427,-0.39924,0.94446,7.5889,5.9114,0.067377,0.4503,-0.52172,-0.13423,-0.56129,-0.8183,1.6891,-7.1405,7.3898,0.26247,0.32116,0.29405,0.10638,0.98402,-0.86708,-9.0835,1.8603,-2.0175,0.001316,-0.2923,-1.6328,0.56224,-0.48332,0.37372,-6.5113,2.1446,-1.5617,0.007681,0.093115,-0.90052,0.31306,0.73274,0.10358
1,8.1341,-4.4352,5.9037,0.57892,-0.21068,-0.19357,-0.5724,0.52186,-0.66272,0.37853,9.2238,3.1267,0.23028,0.24652,-0.57602,-0.030199,-0.52252,-0.52119,1.8467,-6.3084,7.6002,-0.22726,0.43346,0.87147,0.24337,0.69193,-0.84965,-10.808,0.083666,-0.53055,1.046,0.005459,-0.95,0.80554,-0.45926,0.2502,-7.6172,-0.22474,5.4479,0.41796,-0.21638,1.0331,0.53229,0.80476,-0.23151
1,8.1341,0.12727,1.7425,-0.40445,0.32237,0.01549,-1.1669,0.032741,-0.4097,10.736,3.0555,1.3056,-2.8492,0.18435,-2.4219,-0.55147,0.13708,-0.66538,7.0148,-2.0035,1.0914,-2.0546,0.65427,0.27833,-0.39282,1.1212,-0.017525,-12.726,-0.29873,-0.57617,-1.5429,0.90637,2.9951,0.27067,-0.68927,0.44724,-9.5474,-0.091482,-1.7531,-0.63233,-0.034878,1.9982,0.54083,0.64879,0.078945
1,8.1346,-0.063172,1.2259,-0.94978,0.80564,0.23428,-1.2366,0.09509,-0.26832,7.4599,0.65831,1.7579,0.57364,0.10355,0.28097,-0.64834,-0.19869,-0.2774,8.5001,-1.6526,1.6163,-0.49321,0.99968,1.0876,-0.31843,1.2577,0.017845,-8.0182,0.48922,-1.4656,-0.19761,0.033268,-2.0495,0.28855,-0.71039,0.29051,-11.014,-0.84665,0.60161,1.4558,1.2954,-3.209,0.53774,0.67845,0.18107
1,8.1346,-1.6065,3.0254,0.40878,0.15014,0.24853,-0.8421,0.019198,-0.70036,9.4056,1.4269,3.6886,0.60982,-0.96289,1.4566,-0.974,-0.55754,-0.26152,9.3967,-2.6198,0.88765,0.83471,-0.15243,1.5719,-1.024,1.1047,1.0223,-10.567,-0.91791,-2.7133,0.44051,0.48259,-1.9459,0.3123,-0.54354,0.041617,-15.878,3.9726,-1.3679,0.080862,0.58601,-2.6386,0.6456,0.28238,0.15611
1,8.1346,-2.0336,-2.2897,0.20385,-0.57066,0.029287,-1.15,0.14266,-0.38601,2.3475,5.8711,5.6016,0.22768,-0.20518,0.9125,-0.25365,-0.53946,-0.82948,1.4129,-5.0975,6.6906,-0.24896,-0.80638,-0.25452,0.13484,1.0055,-0.85145,-7.8287,1.8311,-1.324,0.9027,-0.41774,-2.0667,0.12552,-0.78988,0.27371,-10.848,2.1811,-0.16761,-1.4904,0.29378,-3.0642,0.80636,0.49698,0.073328
1,8.1346,1.3744,2.4992,-0.59209,0.19074,-0.13043,-0.85984,-0.065703,-0.67909,10.123,1.8484,2.7762,-0.64543,0.62877,-1.3948,-0.84702,-0.6152,0.15088,11.766,-4.4542,2.9484,-0.77259,-0.77339,-3.3254,-0.91238,1.2251,0.67983,-14.543,-3.9592,-3.8629,-0.38391,0.27146,2.2451,0.65245,-0.21374,0.10948,-11.564,-0.67407,-2.6838,-0.70554,0.094851,2.0842,0.27514,0.6185,0.06373
1,8.1347,0.41586,-1.9534,-0.27584,0.36268,0.046115,-0.81697,0.020366,-0.2676,8.7726,2.904,3.1834,0.073593,-0.045374,-0.19009,0.75167,-0.34416,-0.19813,8.9664,1.7899,3.3049,0.12742,0.36143,-0.10056,-1.7602,0.093484,-0.59738,-11.647,-2.1992,-2.7229,-0.76034,0.11853,2.8761,0.6374,-0.58537,0.30157,-9.3723,-1.4888,-1.5224,-0.56748,0.019553,1.4088,0.96282,0.6439,-0.090455
1,8.1349,1.114,3.256,-0.48746,-0.010401,-0.083403,-0.80543,-0.13491,-0.75469,9.4042,2.3,1.867,-1.0499,0.65401,-1.2653,-0.86559,-1.0311,-0.031391,9.1412,-2.2355,2.5468,-0.42263,-0.69285,-1.386,-1.1723,1.1642,0.41174,-15.099,-2.9576,-3.0949,-0.57334,0.12248,2.3077,0.49621,-0.33615,0.17823,-9.5994,-0.43297,-2.8244,-0.11249,0.32682,2.0223,0.2817,0.60851,0.027257
1,8.135,-0.4396,4.2545,0.016598,-0.90469,0.14509,-0.67844,0.12549,-0.56291,0.13924,7.9059,5.2872,-0.036235,0.41151,-0.63617,0.048759,-0.18957,-0.62011,0.39759,-7.4245,6.4192,-0.18428,0.80249,0.42833,0.43815,0.82442,-0.65699,-9.0724,-0.39016,-2.9131,0.78485,-0.14938,-0.99977,0.77127,-0.34234,0.41227,-7.5847,1.1143,-1.317,-1.4934,-0.075585,-1.8385,0.60829,0.89837,-0.20686
1,8.135,-0.95344,1.4771,0.28177,-0.21252,-0.26063,-0.76724,0.075123,-0.43257,9.0372,0.26231,3.9654,0.11536,0.65261,-1.4922,0.66965,-0.3463,-0.23752,8.5715,-2.6302,3.8698,0.029134,0.090048,0.2992,-1.5078,0.62529,-0.75487,-9.0889,-0.015452,-2.4638,0.83215,-0.065085,-1.4086,0.85587,-0.35205,0.30196,-7.7331,-2.0658,-1.2407,1.1069,1.0395,-1.7259,0.68194,1.0395,-0.007534
1,8.135,-2.5278,-1.6608,0.08973,0.91975,-0.10948,-0.80832,0.18697,-0.34606,9.9458,-0.4527,2.1867,-0.6872,-0.27502,0.66998,0.55815,-0.36069,-0.35091,8.217,-2.8888,4.2426,-0.34601,0.12384,0.27047,-1.4194,0.74555,-0.75751,-9.2204,0.51214,-1.5629,0.6125,0.29676,-1.1399,0.59357,-0.69539,0.19948,-11.334,0.98662,-0.094925,-0.13306,0.72341,-1.9149,1.0534,0.48562,0.063981
1,8.135,0.99695,3.1766,-0.42615,-0.030893,-0.007263,-0.72272,-0.2406,-0.73003,2.355,7.5719,5.5497,-0.14233,-0.36148,0.31405,-0.098997,-0.85484,-0.62339,2.9199,-6.4762,5.7234,-0.10197,-0.15214,-0.37807,0.083561,0.87986,-1.0268,-12.244,-1.1659,0.10039,-1.0362,0.35196,2.1433,0.41798,-0.61042,0.17049,-10.17,0.023903,-2.7244,-0.87475,0.25278,1.418,0.41874,0.63162,0.03401
1,8.1351,-0.85198,1.0582,0.24186,-0.57861,-0.33299,-0.80478,0.086509,-0.39736,9.3998,2.8313,4.4722,0.93135,0.86043,-1.6517,0.69547,-0.25283,-0.32091,8.4447,-3.0399,3.6018,0.029414,0.23651,0.34543,-1.4808,0.71754,-0.73418,-10.345,0.20009,-2.8618,1.0384,-0.071692,-1.1685,0.80924,-0.34209,0.31439,-7.5339,-5.6288,-1.0431,0.66775,0.66778,-1.2743,0.55764,1.0112,-0.077677
1,8.1351,1.1456,3.8823,0.53361,-1.0955,0.118,-0.74405,0.13268,-0.63905,1.3642,10.056,1.8241,0.21129,0.06873,-0.32556,-0.19631,-0.49804,-0.50358,4.4229,-5.5504,6.9052,-0.25827,0.37195,0.48526,0.063626,0.68388,-0.89098,-5.0231,-5.45,-1.281,-0.75902,-0.32886,0.44832,0.3084,-0.83694,-0.093495,-10.902,2.892,0.15929,-0.40532,0.038026,1.2261,1.0882,0.3504,-0.12095
1,8.1352,-0.94073,0.6817,0.029391,-0.096313,-0.04933,-0.81572,0.076152,-0.33657,9.0073,0.499,4.2598,-0.062462,0.20154,-0.032151,0.72315,-0.16968,-0.2912,7.934,-4.2495,3.6753,0.005168,-0.055325,0.24388,-1.3573,0.99715,-0.58831,-9.4473,1.1715,-2.6393,0.19945,0.15324,-1.2028,0.73484,-0.52565,0.26496,-9.4939,1.7074,-0.18525,1.8204,0.73797,-1.9533,0.78209,0.87688,0.024092
1,8.1353,-0.54973,3.8677,-0.16924,-0.85468,0.024092,-0.69658,0.13169,-0.55454,0.017364,7.5484,5.4028,-0.051097,0.32116,-0.66785,0.063943,-0.1907,-0.61959,0.43266,-7.0596,6.5733,-0.13754,0.53066,0.57096,0.43483,0.83088,-0.6396,-9.2679,-0.83033,-2.5999,0.42405,-0.3325,-1.1162,0.74882,-0.36385,0.41556,-6.7937,1.2314,-2.6478,-1.4509,-0.076814,-1.6489,0.58602,0.87277,-0.22406
1,8.1356,-0.27506,7.0826,-0.77467,0.2082,-0.006101,-0.55515,0.20596,-0.74791,1.1067,8.3204,0.62702,-0.05923,0.016438,0.11135,-0.17129,-0.54381,-0.43244,3.5717,-5.2708,6.7903,-0.12382,0.33111,-0.038602,0.097906,0.66539,-0.84702,-9.1589,-1.3797,0.22293,-1.546,0.1191,2.9199,0.55123,-0.73152,0.10249,-8.955,-0.72371,-0.80658,-1.0675,0.3385,1.0237,1.1036,0.48191,-0.14743
1,8.1356,-1.3355,2.4852,0.050869,0.14582,0.22459,-0.67433,0.13847,-0.55858,-0.61574,8.2426,4.9791,-0.25014,-0.082224,0.50384,0.010068,-0.19821,-0.6171,0.43212,-7.0566,6.1701,0.062468,-0.14367,-0.40525,0.37926,0.86312,-0.63395,-11.167,0.41721,-1.5924,-0.9042,1.0081,2.6971,0.64309,-0.47381,0.52021,-7.9642,-2.2724,-3.1195,-0.49626,0.15004,1.8402,0.87048,0.67666,-0.21001
1,8.1356,0.64587,2.5701,0.64947,-0.47546,0.019374,-0.79957,-0.15384,-0.73266,-1.8556,7.7685,4.9043,-0.62094,-0.38057,0.61856,0.45626,-0.91511,-0.60859,0.46409,-6.3131,6.7519,-0.41346,-0.8138,-0.16854,0.23517,0.46725,-1.3215,-10.428,-2.2172,-1.8904,0.77692,0.16162,-1.6023,0.24039,-0.77111,-0.059784,-12.651,-0.071318,-0.36734,1.5174,0.033833,-2.5518,0.55085,0.50145,0.16705
1,8.1357,1.3496,2.9682,-0.61111,0.17484,-0.23821,-0.83368,-0.097888,-0.73388,10.095,2.0982,2.5982,-0.76736,0.64122,-1.1099,-0.75742,-0.7019,0.042169,10.027,-3.8877,2.3616,-0.98556,-0.44173,-2.4008,-1.2166,1.5774,0.8559,-15.028,-3.9823,-2.0531,0.11407,0.084923,2.134,0.59815,-0.22259,0.1362,-11.436,-1.3725,-3.9171,-0.16443,0.2926,2.1726,0.24714,0.63018,0.021851
