2,23.154,-3.8236,1.7652,1.0152,-2.2742,0.41862,-0.66139,0.16649,-0.57408,12.193,17.213,-12.647,0.14209,3.6241,1.3172,0.055174,-0.64443,-0.17045,-6.1777,-22.614,1.1314,0.058513,-1.3061,1.3096,-0.02096,1.0447,-0.19535,-3.3529,-39.331,-1.936,-0.60691,0.51582,0.97662,0.51558,-0.63013,0.38465,-41.968,-0.82413,0.20734,1.2945,1.5398,-3.0192,1.1499,0.50738,0.007536
2,23.156,-1.0879,-4.8983,0.88732,-7.2926,-0.44747,-0.7515,0.1246,-0.49648,-1.1519,9.7222,6.5337,-0.38648,0.51866,-0.53378,-0.036085,-0.18066,-0.6767,-3.8731,-7.4518,12.686,0.11429,0.73343,0.12165,0.38766,0.76434,-0.76309,-25.056,3.5056,-3.9564,-0.3978,2.3351,3.3592,0.62245,-0.61567,0.34904,-11.779,7.8267,-9.4015,-5.3853,-0.39047,2.9247,0.66542,0.79969,-0.047472
2,23.157,4.0572,3.311,-2.149,0.89028,-0.40245,-0.90409,0.083868,-0.42658,7.7681,19.918,-0.62574,0.2352,-0.96227,-2.6767,0.26641,-0.6464,-0.32162,0.19193,-30.393,-0.56062,-2.3651,3.4028,0.26134,0.15955,1.1545,0.1723,-20.021,-11.137,-9.8715,-0.25107,0.48211,2.743,0.65025,-0.40662,0.4033,-25.524,6.0395,-10.039,1.2028,0.60167,3.5231,0.92277,0.57029,0.003868
2,23.159,-9.2217,-9.0651,1.2247,-0.46219,0.04996,-0.84838,0.32687,-0.37405,18.86,11.871,1.0908,-11.833,-3.8719,3.5481,-0.25555,0.13527,-0.60659,16.489,-22.03,-1.4181,2.0962,-0.68766,3.5825,0.10034,1.3559,-0.2559,-19.608,-9.2154,-7.4989,-0.092061,0.044807,-2.2238,0.69889,-0.62226,0.29838,-27.384,8.1626,-2.5727,-1.4139,0.25527,-3.4801,1.1332,0.53402,-0.1531
2,23.159,0.047273,1.0722,0.098343,-0.33507,-0.46078,-0.96283,-0.13314,-0.7544,-4.4933,20.629,2.4572,-1.4069,-1.2402,-2.7079,0.51277,-1.003,-0.38261,5.3356,-16.907,2.1766,-0.079543,1.1823,-2.2692,0.41605,1.0155,-0.80261,-23.429,-1.187,-3.6549,-0.56956,0.29578,2.3852,0.64034,-0.45918,0.2375,-7.1481,30.697,8.0229,-1.162,-0.4283,-0.20289,0.37055,0.67797,0.31858
2,23.161,2.4415,-4.7627,1.5519,-1.2562,0.81812,-0.77253,0.029802,-0.50144,13.339,24.976,-15.516,0.20534,4.0212,1.5169,-0.063491,-0.70719,-0.12175,-2.428,-32.622,1.5315,1.4206,-1.902,1.4443,0.015635,1.1634,-0.23265,-11.421,-27.079,-1.3843,-0.41657,0.14948,-0.27897,0.42672,-0.6256,0.34428,-29.929,3.648,0.3286,0.57414,-0.70997,-2.5154,1.0877,0.48329,-0.08706
2,23.161,4.9853,0.046573,-1.002,-1.7441,-1.142,-0.66262,-0.01646,-0.58263,-9.4334,16.662,-14.507,-1.9141,-3.9588,-0.13552,0.22757,-0.56911,-0.048636,7.2343,-17.125,0.45926,-2.3887,2.2391,-2.2002,0.26943,0.87041,-0.49279,-30.049,1.3136,-0.95601,-0.065279,0.31325,2.6081,0.73958,-0.41668,0.16882,-18.509,25.889,7.2125,-0.20227,0.008256,-0.37454,0.88108,0.7897,-0.016998
2,23.162,4.0936,-4.2326,-0.55715,-1.0957,0.26063,-1.2447,0.19334,-0.33991,-3.7861,23.739,-3.0294,3.7175,3.9365,3.7495,0.62138,-0.8886,-0.58073,-4.4339,-26.118,3.202,2.4208,-3.3322,5.5688,0.73221,1.0342,-0.46114,-9.3476,-29.557,-11.749,2.1954,1.1186,-1.2306,0.090326,-0.76424,0.28354,-18.846,-6.9108,-1.3874,0.85281,1.8567,-3.6392,0.60249,0.49156,0.17623
2,23.162,9.3529,-0.46662,-7.0212,0.345,-0.89956,-0.82781,-0.23162,-0.64809,-4.5722,16.566,4.728,-0.4702,-1.8762,-1.4318,0.47778,-0.79163,-0.46048,1.5259,-13.55,16.045,-1.422,2.7653,-1.5266,0.32666,0.75548,-0.83219,-30.709,-11.825,-3.5091,-0.39003,-0.19962,3.4829,0.46331,-0.60906,-0.009291,-37.147,-5.7024,-7.2072,3.8556,1.7377,2.5962,0.46508,0.54079,0.14072
2,23.163,-7.0049,4.5694,1.7054,-0.13725,0.57114,-0.93816,0.13353,-0.81415,1.3562,20.094,4.6216,0.90892,1.8785,0.36533,0.3826,-1.0737,-0.40159,1.3278,-19.085,3.6837,0.51631,-1.4347,0.95719,0.67076,0.79728,-0.97089,-19.447,-10.887,-4.1132,0.27552,0.055936,-2.4862,0.2587,-0.79345,0.16748,-29.748,10.443,-5.5934,0.50512,1.403,-2.7735,0.49765,0.5741,0.38563
2,23.165,-4.493,2.432,0.16993,-0.95639,0.80856,-0.87256,0.14549,-0.87395,3.5234,14.845,2.0382,0.098803,2.017,2.4766,0.37712,-0.92934,-0.68968,-5.8611,-22.373,5.52,1.0649,-1.6516,3.8448,0.5897,1.1569,-0.70128,-6.7435,-30.188,-1.1342,0.96739,-0.19383,-0.74081,0.14842,-0.78351,0.20707,-23.812,-0.15826,-5.2856,0.75458,0.89452,-3.0284,0.66602,0.428,0.33481
2,23.167,-2.0761,25.124,-0.32969,2.4235,-0.47713,-0.82289,0.14515,-0.49094,24.665,34.122,1.642,-0.12187,-0.86594,-5.8751,0.068483,-0.38588,-0.62838,34.978,-29.933,-4.4377,-0.824,0.90563,-4.2293,-0.30945,1.27,-0.11146,-26.984,-15.121,-0.76131,-0.20457,-0.37273,1.9302,0.99429,-0.13967,0.25118,-7.5937,17.294,-3.808,-0.74435,-1.4337,1.0834,0.88448,0.86042,-0.1872
2,23.167,-5.4684,5.7211,0.9593,-0.82813,0.99089,-0.87782,0.19449,-0.85511,3.8054,15.137,2.874,-0.13321,2.4122,0.7597,0.32708,-1.0339,-0.57819,-4.1618,-17.564,3.601,0.68398,-1.3353,2.8974,0.68538,1.0224,-0.73056,-8.4639,-22.216,3.8778,0.81672,-0.43595,0.21352,0.16793,-0.84133,0.15126,-23.86,1.5621,-5.2788,0.79116,1.0881,-2.9387,0.6812,0.3699,0.34332
2,23.17,3.3316,2.8628,-2.2254,1.1666,-0.44329,-0.90587,0.11233,-0.45476,11.826,21.518,1.4788,-0.80427,-1.7211,-2.0824,0.28651,-0.64225,-0.44665,2.5556,-30.762,3.4889,-2.1277,3.0192,-1.2842,0.081226,1.2289,-0.053931,-22.022,-13.58,-8.8061,-0.5891,0.099068,3.1035,0.64452,-0.42079,0.37007,-26.474,12.216,-7.8505,0.77521,-0.25383,3.6762,0.87672,0.55654,-0.032318
2,23.174,-3.1209,5.6469,0.63053,0.08101,-0.10656,-0.90938,0.28761,-0.50248,2.8999,10.585,0.45369,1.4577,0.56466,-2.281,-0.60256,-0.58759,-0.2995,3.9454,-8.2426,12.002,-1.3127,-1.1217,1.4113,-0.12638,0.77901,-0.939,-3.4297,-3.059,-2.876,1.647,0.81816,-4.0332,0.50232,-0.74285,0.020912,-31.492,1.3775,3.3761,0.53385,0.53626,-3.5614,0.96938,0.43338,0.12316
2,23.176,2.0406,4.2444,-5.7559,-8.1243,2.5914,-0.83478,-0.12046,-0.70061,-0.7675,8.1293,12.807,-0.39844,0.43307,0.18739,0.09872,-0.69207,-0.86295,1.7285,-5.858,8.2005,-0.015306,0.94754,0.27578,0.03174,0.38658,-1.2443,-6.6193,-24.694,-5.3689,2.6558,1.5261,-2.5516,0.11657,-0.75152,-0.005229,-21.348,1.0899,-0.67643,0.76477,0.24133,-3.7598,0.58331,0.45155,0.084576
2,23.176,6.0767,5.1927,-1.2407,0.87523,-0.79021,-0.96566,-0.12075,-0.76707,0.32862,18.419,1.0794,-0.66201,-0.60347,-1.371,0.67146,-0.91707,-0.50469,4.543,-23.248,7.4527,-1.4847,1.6738,-2.2672,0.34447,1.1073,-0.77735,-29.16,-8.1496,-4.6034,-0.75233,1.0683,2.6221,0.51929,-0.62895,0.22532,-19.395,11.575,-5.8173,-0.89602,-0.921,2.1328,0.38695,0.60661,0.3935
2,23.177,3.9325,0.85116,-2.0247,1.4413,-0.39132,-0.91115,0.078954,-0.44984,8.5531,20.485,-0.75291,-0.053381,-0.47284,-2.274,0.0443,-0.6449,-0.40761,3.4415,-32.552,2.7169,-1.91,3.6484,-0.79147,-0.054183,1.2391,0.025309,-20.723,-13.201,-8.4131,-0.75013,0.38738,2.9219,0.62541,-0.3835,0.4111,-27.594,5.1168,-7.6734,0.71551,0.17856,3.2558,0.93364,0.49238,-0.081338
2,23.178,-3.5495,-7.5458,1.1793,-1.4957,0.74339,-0.69412,0.19723,-0.54501,7.6086,22.283,-11.203,0.41608,3.3793,1.3677,0.11765,-0.68983,-0.11897,-11.826,-23.001,2.2746,0.14108,-1.5768,1.2952,0.07025,1.0304,-0.19677,0.98461,-45.344,-7.1997,0.12245,0.89219,-0.088365,0.48124,-0.63392,0.37157,-38.697,0.91366,3.0314,0.96588,-0.14555,-2.4957,1.1564,0.54881,-0.077434
2,23.179,-10.637,22.739,5.1395,8.4674,-1.8219,-0.83304,0.075994,-0.49256,19.018,30.039,-0.25418,-0.5621,-1.3561,-3.7207,-0.049038,-0.47053,-0.70944,32.173,-20.585,-1.0052,-0.075105,-0.34369,-4.3722,-0.47956,1.2874,-0.35074,-24.985,-12.902,-2.6285,-1.1952,-0.40421,2.3849,0.94682,-0.17544,0.25113,-9.1337,17.841,-0.52003,-0.81682,-1.0522,0.97653,0.83004,0.84875,-0.11199
2,23.179,-5.4351,8.0957,0.22561,-1.0732,-0.009211,-0.93806,0.25515,-0.50019,3.014,9.5754,-0.33679,0.37965,0.82385,-2.3265,-0.65111,-0.63376,-0.22852,3.2111,-3.2825,10.849,-0.69604,-0.78333,1.8758,-0.17985,0.43255,-1.0826,0.66944,-0.96887,-7.7544,1.7891,0.22707,-3.4679,0.4909,-0.75302,0.060392,-35.566,-0.98303,1.8413,1.4635,1.4716,-4.1633,0.92878,0.4283,0.22389
2,23.179,-6.5912,4.8408,0.88286,-1.3202,0.48302,-0.93305,0.15511,-0.81178,0.8271,18.997,3.7777,-0.072737,2.2863,0.78896,0.4257,-1.0509,-0.47544,-3.646,-19.139,1.9371,1.0815,-1.5909,2.0336,0.75357,0.87118,-0.77168,-11.789,-21.526,-4.7806,1.9578,0.10323,-1.5776,0.26823,-0.82539,0.095461,-28.3,5.1219,-0.48827,1.725,0.41262,-3.3207,0.6198,0.4178,0.36234
2,23.18,5.7147,21.895,-8.9344,-6.2822,0.70307,-0.78127,-0.27232,-0.65236,-14.225,20.525,0.49919,1.579,-2.8981,-0.64945,0.53158,-0.77211,-0.32436,-2.6549,-14.258,4.5732,1.3581,1.4918,-4.5881,0.41554,0.33428,-0.99645,-26.81,4.8935,-3.7683,1.0644,-0.65776,3.171,0.59964,-0.42233,0.032328,-10.226,38.785,-1.6406,-2.8289,1.492,-0.73921,0.34076,0.61127,0.15656
2,23.181,-3.3644,3.7076,2.4494,-0.052863,0.76232,-0.72779,0.081448,-0.53581,8.9396,26.838,-16.866,2.3177,3.8962,0.22706,-0.081632,-0.61028,-0.2324,8.0681,-28.74,0.4299,1.5789,-2.6951,2.2464,0.098085,1.0925,-0.32384,-22.67,-13.99,-3.6425,0.080934,-0.21079,-2.8876,0.54054,-0.60779,0.31856,-29.8,1.3951,-1.0917,-0.91402,1.5376,-3.1307,1.0838,0.58886,-0.024118
2,23.181,2.6929,2.8418,2.5723,1.2601,0.19264,-0.76766,-0.17666,-0.45109,6.6602,31.796,-14.399,2.1453,4.3371,0.8905,0.046032,-0.63651,-0.22777,8.4264,-28.424,2.2539,1.641,-2.2293,2.3809,0.14322,1.0842,-0.43028,-22.461,-8.5009,-4.9351,-0.21631,0.095316,-2.4822,0.5415,-0.60803,0.28408,-29.033,0.69219,2.9415,-2.0108,1.5973,-3.487,0.99368,0.6334,0.046903
2,23.182,3.5522,4.9445,-3.3625,-8.1265,-3.1546,-0.85575,-0.29967,-0.58302,-8.8931,26.336,5.9091,0.80584,-2.8476,-3.1383,0.51565,-0.73916,-0.46367,4.1337,-22.013,9.2384,-1.118,3.1042,-3.6168,0.40503,0.81509,-0.83397,-17.198,5.0866,-2.4515,-0.45967,0.27206,2.8096,0.49303,-0.50813,0.037884,-11.974,50.755,-3.646,-2.2719,1.1767,1.8262,0.31021,0.65528,0.1781
2,23.186,-8.4029,-6.3812,1.4757,-1.5257,-0.045279,-0.83677,0.34488,-0.376,16.507,29.173,5.2965,-0.036503,1.3596,1.5131,-0.1063,-0.31151,-0.61228,15.788,-23.955,1.8711,0.65737,-0.083003,2.9625,0.15189,1.3235,-0.13202,-19.74,-9.6206,-7.5687,0.50716,0.029085,-2.3033,0.73882,-0.5886,0.37816,-28.407,6.4697,-4.141,0.11704,-0.14635,-3.5665,1.1724,0.48649,-0.13689
2,23.187,-2.5783,0.88306,1.4015,-5.689,0.12468,-0.77325,0.19724,-0.50962,-0.34679,10.772,9.9321,0.13999,0.54854,-0.44449,0.019396,-0.19803,-0.67277,-0.97604,-7.2285,8.4737,-0.63196,1.0328,0.18593,0.44773,0.72279,-0.80416,-20.862,-6.5854,-1.2493,4.4312,0.31334,-2.7307,0.41008,-0.68595,0.43607,-25.712,-4.3123,-2.2666,-0.25274,-0.90816,-4.0291,0.91235,0.5574,-0.14211
2,23.188,3.9279,0.16798,-0.48727,-3.1553,-0.47617,-0.83697,0.12642,-0.44902,16.299,23.444,5.8185,1.2441,0.63937,-4.7272,0.13087,-0.12839,-0.65164,26.13,-24.108,6.045,-2.9896,0.27638,-3.1427,-0.37021,1.1596,-0.06221,-23.794,-20.697,0.9154,0.76404,0.19987,3.4705,1.0177,-0.18415,0.27606,-16.118,18.487,-5.0515,0.057583,0.11481,2.0381,0.97282,0.86866,-0.1829
2,23.189,-10.878,-6.3433,1.5737,-1.6735,-0.061131,-0.85563,0.40631,-0.34532,18.869,21.158,14.938,-4.789,-4.17,5.6692,-0.24818,0.091697,-0.70906,19.821,-19.014,2.3917,1.4003,0.5449,3.7726,-0.15108,1.5149,-0.23124,-19.354,-9.038,-5.8598,-0.36203,0.059794,-2.0829,0.71605,-0.59559,0.32698,-29.827,5.5082,-0.16787,-1.5395,-0.11547,-3.7271,1.128,0.56965,-0.20299
2,23.191,6.255,0.47344,-7.2109,0.96869,1.0151,-0.92202,0.058907,-0.5158,4.0885,10.098,-4.1323,1.1648,0.86588,1.6739,-0.71137,-0.71352,-0.092882,6.6645,-7.6089,7.0561,0.92778,0.9017,-0.9921,-0.35441,0.57051,-1.0026,-16.727,-14.62,1.0423,0.58796,-0.20131,4.1187,0.61037,-0.6708,0.020264,-15.437,4.3424,-4.1046,3.3109,-0.2207,2.6766,1.0147,0.45648,-0.006574
2,23.191,6.899,-16.682,-2.8911,0.36029,-0.94124,-0.86467,0.089293,-0.37688,1.5528,34.277,-1.7466,0.53775,-1.3568,-2.7408,0.11681,-0.40809,-0.58658,16.529,-14.084,-1.9714,-1.5743,0.24778,-2.165,-0.15465,1.1698,-0.2977,-26.224,-2.1031,-3.5129,1.9094,0.91859,0.11386,0.97789,-0.07592,0.26761,-18.645,16.917,3.1044,-2.4889,-0.059548,-0.87159,0.87886,0.82051,-0.19086
2,23.192,3.3873,0.1893,-1.7863,0.34649,-0.19469,-0.88958,0.064969,-0.45922,11.661,24.459,0.62043,-0.40187,-0.39679,-3.4125,0.24127,-0.62484,-0.36392,8.9661,-33.254,0.71002,0.21411,3.5423,-0.5104,0.038734,1.2027,-0.048915,-21.199,-10.371,-9.0118,-1.1906,0.13315,2.7792,0.65535,-0.38581,0.38315,-18.831,8.3394,-7.0042,0.31486,-0.29686,2.6444,0.91316,0.58467,-0.053316
2,23.192,6.3189,6.2119,2.8964,0.69886,-1.5767,-1.1784,0.13128,-0.47698,-9.127,20.754,-7.7372,1.3147,-2.9596,-3.9856,0.72886,-0.72882,-0.35623,-3.8674,-20.433,12.7,-3.2834,2.3425,-6.4492,0.37437,0.86626,-0.90346,-27.159,-14.718,-2.8195,-1.1312,1.0125,4.7683,0.17568,-0.75206,0.2603,-22.182,-8.2378,-1.9703,-0.31193,-1.09,3.0188,0.55099,0.58258,0.18629
2,23.197,-5.9094,4.7559,0.92678,-0.87726,0.9381,-0.90288,0.1379,-0.83376,1.8683,14.461,2.767,0.32602,2.1754,0.068808,0.3166,-1.0641,-0.51172,-4.5644,-15.5,3.0796,1.0604,-1.4257,2.7229,0.67764,0.96294,-0.67487,-11.027,-24.718,7.723,-0.018204,-0.71343,0.21482,0.28652,-0.80216,0.10978,-25.783,0.047545,-7.5342,1.5263,1.1991,-2.9814,0.6968,0.34867,0.32035
2,23.197,2.0762,-3.6345,-1.0758,-1.9551,-0.21241,-0.84314,0.095208,-0.42856,12.691,20.229,0.20171,-0.10615,-0.98208,-3.9854,-0.012855,-0.3498,-0.60566,17.953,-17.932,5.5202,-3.3711,1.2139,-1.8597,-0.27778,1.2532,-0.2251,-23.251,-18.242,-0.98214,0.74495,0.58785,3.6024,0.96501,-0.23402,0.26857,-18.126,9.8635,-5.7362,-0.26041,0.30264,3.1891,0.90511,0.83312,-0.21865
2,23.201,3.3258,5.9504,-3.2371,-0.90104,-0.93376,-0.84925,-0.2386,-0.6295,-9.4528,25.646,6.2525,-1.4546,-2.2399,-3.3709,0.56336,-0.71366,-0.43176,0.82369,-20.732,13.374,3.0534,0.93163,-3.6854,0.50443,0.68505,-0.90625,-17.517,0.10103,-3.1427,-0.68457,0.52944,2.8615,0.42638,-0.58264,-0.015602,-15.42,30.244,0.66291,-1.0297,0.36591,3.0223,0.36753,0.62157,0.18541
2,23.202,0.41082,0.40388,-0.71465,-7.3433,0.027282,-0.67937,0.15438,-0.57374,0.63116,7.4734,5.5162,0.11491,0.85658,-0.95454,-0.080994,-0.14633,-0.67853,-2.7507,-5.1861,10.809,-0.24999,0.56357,0.616,0.46976,0.72715,-0.74134,-22.605,0.81162,-6.9457,-0.27065,2.8316,2.6426,0.68576,-0.56324,0.36179,-9.1168,12.036,-9.9354,-4.8412,-0.19405,1.7092,0.64814,0.8098,-0.070696
2,23.204,-10.228,-2.2275,0.68142,-2.4117,0.087853,-0.82944,0.35417,-0.44416,19.654,28.836,1.3757,-0.59278,0.72147,2.9761,-0.18181,-0.42085,-0.69827,20.264,-16.683,1.2307,1.5118,0.19835,3.0685,-0.33656,1.465,-0.19255,-14.876,-8.6302,-9.6266,0.15706,-0.32859,-1.6587,0.74591,-0.5647,0.34282,-29.992,6.2437,-1.101,-1.8042,0.38594,-3.1803,1.1535,0.53814,-0.17976
2,23.205,1.1568,2.8734,1.3414,-0.26024,-0.90571,-0.8306,-0.23426,-0.66157,-2.3142,8.37,9.2798,0.65545,0.73977,0.006616,0.22856,-0.68447,-0.85955,-2.5844,-7.3033,8.3336,0.14263,1.4594,-0.29665,0.1483,0.63889,-1.1671,-27.724,-8.3578,-2.4044,-1.3378,0.31228,3.4247,0.38311,-0.65862,-0.011532,-21.024,8.3847,-4.2311,-2.5938,-2.2364,5.336,0.35922,0.60443,0.2119
2,23.207,1.8445,10.2,-1.4573,-9.2217,-0.88113,-0.73244,0.15049,-0.52786,-0.39466,11.264,5.4621,0.080087,0.55491,-0.42299,-0.060751,-0.20107,-0.67145,-1.4035,-6.5807,11.809,-0.29479,0.50499,0.16567,0.39821,0.77563,-0.72659,-23.173,1.7905,-6.6095,-0.072982,2.0844,3.4154,0.73606,-0.47033,0.3805,-10.766,12.309,-7.0237,-4.4004,-0.36976,2.987,0.70418,0.81119,-0.085414
2,23.208,1.4445,1.7752,2.0421,-0.69583,0.82762,-0.75943,0.034502,-0.50504,10.184,27.054,-17.908,0.37879,3.9438,1.7067,-0.063545,-0.69185,-0.10542,-0.76099,-32.844,1.4434,2.0398,-2.565,1.2331,0.12724,1.0858,-0.26222,-9.8265,-21.394,0.022112,-0.58483,0.11472,-1.7949,0.45948,-0.63473,0.35698,-19.977,-3.2321,-6.5292,0.15906,0.045504,-2.4991,1.1165,0.50983,-0.073276
2,23.213,3.3477,-0.008451,-1.6711,-0.2038,-0.55867,-0.71837,0.03351,-0.5242,-1.6535,31.539,-20.54,-2.9839,-4.9122,-0.11701,0.14122,-0.51651,-0.18997,8.7473,-27.483,1.6795,-1.8225,1.4352,-1.8485,0.15304,1.017,-0.33173,-27.914,-6.7665,-0.078997,-0.42026,-0.56371,3.3274,0.68877,-0.51721,0.16956,-17.264,6.2348,3.6021,0.57698,-0.86823,2.6452,0.96166,0.72227,0.01408
2,23.214,-6.8091,5.5336,1.3358,-0.1062,0.6034,-0.92933,0.15452,-0.82567,1.2046,21.015,4.0954,1.4422,2.1256,0.79642,0.30777,-1.0645,-0.47223,1.7037,-21.393,2.1061,0.56534,-1.5517,1.3808,0.65778,0.93137,-0.89383,-20.763,-8.2925,-5.2004,0.528,0.10395,-2.2118,0.26095,-0.79821,0.1533,-29.705,9.9811,-6.0571,0.61314,1.3653,-2.7514,0.48265,0.5738,0.40385
2,23.216,-7.5156,6.6796,-1.1746,-4.3196,0.7535,-0.90412,0.17735,-0.48613,10.644,16.471,0.94519,1.0183,2.4989,1.1172,0.17676,-0.67724,-0.48139,-6.1265,-17.349,-0.58256,-0.92733,-1.9646,1.5515,0.17259,1.2786,-0.17669,-44.656,-6.8073,0.31336,-0.10056,1.4603,0.32375,0.55749,-0.45289,0.45617,-22.506,3.6794,-2.8772,-2.1328,-0.62467,-2.2178,0.96679,0.31847,-0.11498
2,23.216,5.8211,0.41625,-1.13,0.057507,-0.37278,-0.74628,-0.075207,-0.49119,0.23704,31.128,-23.807,-3.4001,-5.1537,-0.92076,0.10689,-0.48434,-0.23922,9.3355,-26.509,1.1389,-1.7196,1.6664,-1.9147,0.20065,0.97001,-0.45548,-27.574,-4.2527,-3.3768,-0.54992,0.057643,2.9868,0.67958,-0.48565,0.16219,-20.965,-2.2559,1.7207,0.8322,-0.51351,2.7131,0.90717,0.68165,0.028309
2,23.218,1.9204,-3.6942,-0.87004,-1.404,-0.25469,-0.83697,0.17037,-0.44477,13.234,20.867,1.895,-0.96287,-0.46461,-3.5367,0.18468,-0.39604,-0.51458,19.578,-25.561,3.553,-3.106,0.71339,-1.8332,-0.33598,1.1769,-0.065711,-23.547,-17.918,0.29427,0.2712,0.35467,3.682,0.96509,-0.26126,0.27871,-18.072,10.567,-5.9441,0.063715,0.59593,3.1893,0.96976,0.84752,-0.13678
2,23.219,-5.5804,3.0301,2.4955,0.97781,0.62658,-0.92006,0.093589,-0.4532,5.2104,26.287,2.9736,0.6082,1.7656,1.1102,0.1121,-0.71822,-0.35065,9.7226,-23.902,-5.8913,0.19224,-1.1155,4.1992,0.52445,1.0982,-0.20097,-21.42,-13.013,-10.447,-0.024268,-1.098,-3.0996,0.6313,-0.32492,0.46784,-29.384,5.6436,-6.0558,-0.43632,0.12069,-3.1369,0.95601,0.52433,-0.1682
2,23.226,-6.5948,3.7597,1.1213,-0.71209,0.52169,-0.90195,0.17207,-0.84251,0.91534,18.975,6.2444,0.034423,2.4724,1.519,0.33762,-0.95922,-0.69976,-5.3238,-18.368,2.1036,1.2,-1.3182,2.525,0.93388,0.76152,-0.6669,-15.944,-13.866,-4.0468,2.0434,0.096267,-1.7805,0.2908,-0.80082,0.14594,-31.89,6.4033,-5.4014,1.8486,0.88458,-3.2033,0.59779,0.45825,0.3593
2,23.227,-2.7293,-1.4885,2.2215,0.055425,0.51596,-0.77544,0.076178,-0.48296,9.6827,25.27,-15.697,2.6845,4.0659,1.211,-0.039541,-0.66044,-0.23861,8.7695,-33.709,-0.38005,2.7938,-2.568,1.9608,0.019158,1.1525,-0.30549,-13.333,-16.518,-5.6877,0.099168,-0.13232,-3.5003,0.47508,-0.5966,0.32011,-24.426,-1.5492,0.58243,-2.6984,1.5721,-3.3183,1.0368,0.50114,0.024284
2,23.228,-1.8119,3.9291,0.82988,1.4558,0.26139,-0.69249,0.14947,-0.57212,-0.66646,10.149,7.5342,-0.53085,-0.37571,0.062571,-0.003564,-0.16549,-0.68471,-1.332,-10.171,10.591,-0.27565,0.088015,-0.56763,0.44539,0.70366,-0.78787,-28.997,2.6753,-5.8214,0.99937,-1.8289,-2.6864,0.46303,-0.67724,0.41827,-26.118,3.6637,-5.911,-1.0587,-0.79592,-4.3026,0.82622,0.68485,-0.11017
2,23.229,-3.3207,5.6632,2.5889,0.1218,0.92693,-0.70917,0.10632,-0.55735,6.9634,23.964,-9.8487,2.2575,3.3343,-0.042009,0.0244,-0.61841,-0.20938,8.9006,-25.861,1.1968,1.197,-1.9325,2.717,0.12691,1.0937,-0.3833,-19.462,-5.0652,-7.8194,-0.33768,-0.1917,-3.0642,0.59216,-0.54285,0.33473,-28.407,0.59106,0.54334,-0.42324,1.3793,-3.3081,0.9932,0.69457,0.017192
2,23.231,1.1611,-0.8942,-1.181,-0.65608,0.039122,-0.84712,0.16576,-0.46791,16.264,20.362,-0.38306,-0.63841,-1.5779,-4.1977,0.25245,-0.41167,-0.6497,14.003,-23.935,3.5844,-3.2211,1.0574,-1.139,-0.26291,1.0945,-0.09199,-18.564,-16.685,0.54341,0.54559,0.3978,4.0072,0.94277,-0.43887,0.26972,-20.107,7.6177,-5.9999,0.54547,0.46521,3.163,0.93551,0.86629,-0.14822
2,23.234,-4.2254,12.174,-5.5114,2.8306,-0.070799,-0.84691,0.15731,-0.45752,30.275,38.553,-1.4141,-1.9643,-1.6898,-3.6843,-0.07087,-0.38443,-0.80172,40.079,-23.602,-1.6931,-0.83609,-0.13179,-5.0349,-0.27188,1.2509,-0.2346,-36.906,-8.5097,-0.090297,0.3853,0.083695,1.4091,1.0323,-0.081497,0.21732,-12.883,21.703,2.9636,-1.571,-0.93568,1.1724,0.85948,0.89739,-0.16198
2,23.24,-0.05456,4.2939,2.6145,0.56083,0.75203,-0.78915,-0.087245,-0.46199,9.0038,23.898,-12.719,1.4221,3.9595,1.3018,-0.060885,-0.62131,-0.20162,10.32,-26.995,4.2234,0.62481,-2.15,2.2984,0.086068,1.1586,-0.30057,-16.414,-18.661,-10.31,0.51147,-0.006646,-2.6443,0.51454,-0.58907,0.33855,-31.835,1.7033,-0.47984,-0.75338,1.4547,-3.2873,1.0624,0.59453,-0.089103
2,23.24,-1.0509,-8.6444,1.4244,-2.0862,0.59876,-0.81632,0.058246,-0.57483,1.5978,11.998,-1.7267,0.34247,-0.59801,-0.84544,-0.54086,-0.86214,-0.23006,5.7565,-2.4746,11.795,0.41996,1.6384,0.62961,-0.14174,0.69986,-0.83631,-22.654,-5.4435,-1.0062,-2.0101,0.18696,3.3427,0.73557,-0.54881,0.11202,-12.122,15.407,-3.1029,-1.8916,-0.21007,3.4004,0.94838,0.59723,0.032525
2,23.241,-0.72707,-2.4803,0.36604,2.3262,0.21664,-0.69234,0.15979,-0.57884,1.6548,8.7996,6.8275,-0.85854,-0.37418,0.53215,-0.011622,-0.17104,-0.67919,1.0474,-7.1206,8.7838,0.21262,-0.32903,-0.82041,0.45182,0.71703,-0.77446,-24.36,2.4608,-3.9274,-0.42291,-2.0273,-2.6492,0.48362,-0.66998,0.42508,-23.856,2.2805,-4.1001,-1.5617,-0.73944,-4.2142,0.81515,0.71219,-0.15917
2,23.243,-7.6941,1.541,2.6249,1.0889,0.1609,-0.937,0.1763,-0.43872,10.187,28.002,3.9611,1.4585,1.8748,1.0488,0.080417,-0.73656,-0.46713,16.057,-24.887,-5.1081,-0.57264,1.4148,5.3215,0.39587,1.2232,-0.27411,-20.745,-10.876,-9.1384,0.11425,-1.1638,-2.6394,0.61366,-0.33551,0.46153,-29.528,2.7879,-6.786,-0.5639,-0.37447,-2.9876,0.85452,0.53462,-0.12323
