2,2.845,1.3623,1.9355,1.529,0.32326,0.14005,-0.86511,-0.10861,-0.84247,-4.3526,4.5695,2.9369,0.50674,0.46583,0.89372,0.19406,-1.1042,-0.3997,5.0781,-2.226,-0.29265,0.32595,-1.1814,0.90546,0.53142,0.51694,-1.0207,-9.5511,11.737,-0.043209,1.371,-0.14037,-2.3297,0.54906,-0.39497,0.37855,4.7515,18.029,4.2782,0.59466,-0.42231,0.44282,0.37451,0.70493,0.31727
2,2.8451,-0.16387,0.73458,-1.2716,-0.57377,0.5336,-0.84889,0.20728,-0.47081,3.3365,-0.076575,-0.064283,-0.2812,-0.9537,0.25105,0.35575,-0.58474,-0.41914,-6.5961,-4.0185,2.4956,-1.0193,-0.11641,-0.38237,-0.61379,0.93858,-0.10011,2.8528,-9.5321,0.21504,1.7289,-0.29103,0.50614,0.65539,-0.56391,0.39113,-2.8965,-16.437,1.5742,-0.76924,-0.69149,0.99455,1.2411,0.34979,-0.133
2,2.8452,-0.73679,-0.19834,1.4398,4.3557,-0.002602,-0.38645,0.16156,-0.86658,5.2042,6.6201,5.9869,0.1746,1.6159,-1.6806,-0.093741,-0.18626,-0.66824,3.4502,-3.7466,4.9018,-0.040762,1.06,1.9123,0.21265,0.71322,-0.93672,-4.8517,3.2008,-5.912,2.6063,0.60241,-0.021934,0.38272,-0.70036,0.31771,-1.9309,-6.6354,1.882,1.69,-0.50619,-2.1332,1.0239,0.29222,-0.10861
2,2.8452,2.2877,-0.65662,0.54415,0.31274,0.10669,-0.71874,-0.006241,-0.58614,4.0761,5.2832,4.3351,-0.32253,-0.92707,1.143,-0.09536,-0.16066,-0.66942,4.0885,-5.8936,4.3099,-0.23465,-1.0704,-1.0607,0.13174,0.72275,-0.9334,-12.366,10.079,-0.55622,0.45032,-1.1439,-2.4979,0.78303,-0.21608,0.41814,0.77914,10.314,9.2913,1.562,-1.4687,1.1222,0.5976,0.78965,-0.22731
2,2.8454,-1.0271,2.5679,-0.085999,0.58103,0.62412,-0.77882,0.35965,-0.57146,4.2194,5.8236,-2.0478,-0.59202,0.29394,1.588,-0.66757,-0.61831,-0.19643,0.29448,-4.4811,5.2367,1.8207,-0.093805,0.12351,-0.10105,0.47166,-0.94325,2.289,-4.1605,0.39143,-2.1871,0.54135,-2.4173,0.39584,-0.76885,0.14756,-8.2363,-16.717,-5.9656,-0.66126,-0.4686,2.6822,1.1749,0.093793,-0.24431
2,2.8458,-0.6181,-0.13923,0.53421,5.962,0.21735,-0.59328,0.19705,-0.68994,3.9724,5.2421,3.3788,0.060813,1.0441,-0.58841,-0.15067,-0.20054,-0.65314,3.0336,-4.63,4.885,-0.25893,0.74801,0.92025,0.21532,0.72525,-0.88112,-0.30589,6.733,-10.087,-0.41141,0.64625,-0.42417,0.39275,-0.6777,0.35254,4.5827,-22.721,1.5004,-1.0109,-0.16805,-0.51674,1.0839,0.18484,-0.089307
2,2.8459,3.5822,0.9588,5.9994,0.69767,1.2427,-1.1272,0.044802,-0.56498,-8.9373,8.3379,-0.003945,-0.8685,1.2555,3.3996,0.1722,-0.88678,-0.27243,10.71,-0.86092,2.1232,-0.88386,-1.4588,0.13337,0.98362,0.36375,-0.6633,-11.961,7.2172,-5.944,2.1292,-2.4768,-2.6374,0.63866,-0.26892,0.41032,4.1918,19.021,5.1843,2.9703,-2.0584,1.774,0.34336,0.67723,0.15893
2,2.8462,-0.77912,-0.63268,0.28686,3.0045,0.62277,-0.58588,0.071546,-0.69758,2.5151,5.9524,4.8727,0.070636,-0.019793,-1.1161,-0.13374,-0.18414,-0.66664,3.3715,-5.0035,6.4444,-0.097344,1.0878,0.37359,0.14127,0.74,-0.89108,2.7395,19.888,-7.219,1.0116,-0.097819,1.0859,0.80212,-0.11039,0.37164,-3.067,-4.7815,-0.49883,-0.38989,0.41324,-0.62382,0.71186,0.70901,-0.22826
2,2.8468,-0.60165,-0.48321,0.015578,3.6975,0.48543,-0.62507,0.046752,-0.67051,3.2328,4.4612,4.4807,-0.076333,-0.43892,0.45001,-0.14325,-0.1807,-0.6654,3.6647,-4.4593,4.979,0.11068,-0.30433,-0.64806,0.13789,0.79007,-0.85883,-7.2958,14.183,-6.3646,1.7459,-0.66177,-2.3047,0.801,-0.16096,0.37366,0.62387,-9.5065,4.8501,0.36071,0.17607,1.8333,0.67593,0.74545,-0.21306
2,2.8469,-0.16002,0.36837,0.40527,4.1826,0.56067,-0.55922,0.091408,-0.7049,3.0684,3.798,4.359,0.042101,-0.16153,-0.33716,-0.13645,-0.17731,-0.66566,1.9745,-3.4866,5.5664,-0.011437,-0.21757,-0.17858,0.20279,0.75599,-0.84402,-3.3064,15.588,-4.344,1.2966,-0.40875,-1.727,0.83146,-0.12199,0.40209,2.9943,-14.021,-1.1491,0.97883,0.84227,1.5421,0.73666,0.75411,-0.26477
2,2.8477,2.075,3.245,3.6216,0.65616,0.051961,-1.0818,0.016375,-0.6207,-7.7169,8.7463,2.1111,-0.79586,2.8468,2.0568,0.13787,-0.92034,-0.092818,8.4404,0.72613,-0.98434,-0.53187,-0.55385,0.68455,0.91757,0.34027,-0.77984,-3.2048,9.7366,-7.5579,0.85493,-1.3464,-1.6532,0.60881,-0.33884,0.37262,2.8382,20.98,-5.6404,5.336,-1.4056,0.43782,0.32723,0.67662,0.23685
2,2.8477,5.8701,-7.0829,1.9341,-0.95544,-0.37839,-0.88907,0.061121,-0.53431,4.8204,12.269,-3.6209,0.88205,-1.8731,-1.4903,-0.61656,-0.79401,-0.22222,7.3568,-8.2007,4.3201,-0.9529,2.1142,0.67853,-0.41609,0.56526,-0.94722,-37.883,7.3394,-1.8666,-0.97749,3.3368,3.6572,0.78167,-0.44777,0.16724,-13.871,30.844,6.4264,1.9829,2.3465,-2.9738,0.82579,0.6191,0.083242
2,2.8479,-0.86544,0.069785,-0.97024,0.38891,-0.18426,-0.90204,0.10836,-0.47428,3.5618,1.1803,-0.001399,-0.42935,-0.89816,-0.12998,0.19469,-0.69399,-0.46374,-7.9428,0.19224,1.586,-1.2178,0.46769,-0.064265,-0.0581,1.1553,-0.22934,4.9011,-14.353,-3.0643,1.2692,-0.71031,-0.007802,0.56537,-0.47272,0.46909,-8.3893,-13.847,1.8131,-0.75629,0.19789,2.7833,0.98769,0.18322,-0.037636
2,2.8485,-0.30934,2.4867,-2.3638,0.07759,0.91934,-0.74342,0.22165,-0.70971,6.3923,3.1071,-4.1095,0.76027,1.1238,1.3714,-0.80995,-0.55545,-0.13623,6.8821,-1.5911,4.2912,0.42137,-0.21941,-0.75847,-0.44484,0.41583,-1.013,3.4044,-5.6189,1.1006,-4.4958,-0.8516,0.11553,0.4294,-0.77352,0.040008,-9.9862,-17.716,-5.7243,-1.9906,-1.0639,3.0877,1.1701,0.042028,-0.25681
2,2.8485,1.2357,0.44658,1.2633,0.19547,-0.33932,-0.91274,-0.066043,-0.80275,-5.0054,3.4799,2.2324,0.53272,1.098,0.031983,0.39453,-1.1032,-0.28049,1.892,-3.1119,1.1014,0.62184,-1.6574,-0.16926,0.50374,0.87338,-0.86117,-7.5699,13.538,-1.0879,1.536,-0.26033,-1.9878,0.58996,-0.33711,0.39519,4.8014,17.88,0.38181,-0.95104,-0.67128,-0.018278,0.37038,0.67958,0.35918
2,2.8495,1.8605,-12.124,0.002384,-2.1345,-0.7684,-0.93981,0.062588,-0.47758,4.7759,11.09,-4.1991,-0.001571,-2.37,-1.3231,-0.69258,-0.66439,-0.25904,8.4627,-11.975,7.4769,-0.22448,2.761,0.75741,-0.5118,0.35699,-1.0488,-40.882,6.1449,-7.3732,0.30575,2.3375,3.4025,0.81601,-0.3763,0.1226,-18.575,31.59,11.469,3.3031,2.3307,-2.7978,0.785,0.64946,0.064519
2,2.8496,-1.2739,-3.007,-2.3974,6.1025,0.96762,-0.62733,0.26364,-0.66074,3.4822,3.8809,3.0425,0.075076,0.85729,-0.71635,-0.16624,-0.15971,-0.66102,3.0449,-3.5862,5.7435,-0.39724,0.86188,1.0882,0.18338,0.69501,-0.92818,-3.4203,2.4119,-2.3936,-1.4334,0.70044,0.19813,0.33599,-0.68418,0.37622,3.1419,-19.767,3.4413,0.44207,-0.13917,-1.8527,1.0684,0.22846,-0.082589
2,2.8496,1.8094,-3.3236,0.47,1.2196,-0.52305,-0.41898,0.037025,-0.81545,0.38584,5.5537,4.6491,0.70855,0.94322,-2.8237,-0.084168,-0.18762,-0.67024,0.57548,-6.7039,5.4856,-0.14489,2.0823,1.1589,0.32205,0.78749,-0.8111,-7.8107,0.58605,-0.049526,-0.75747,0.57147,2.7109,0.80274,-0.24463,0.37662,-2.3737,-21.59,-5.6705,0.62755,2.387,0.25549,0.6769,0.75563,-0.1407
2,2.8498,0.006278,-0.53982,-1.1789,1.8088,0.60509,-0.76155,0.15468,-0.52711,4.3366,5.5291,3.2719,0.28708,-0.004222,0.83969,-0.10757,-0.19708,-0.65995,3.556,-5.1209,5.6143,0.094574,-0.35663,-0.22791,0.2108,0.7031,-0.89746,3.5118,1.8986,0.64019,-0.89046,-1.3237,-1.0919,0.32099,-0.72121,0.31918,-4.8049,-10.191,-1.0957,-2.1676,-0.1348,2.0786,1.0621,0.27972,-0.10621
2,2.8499,-2.7801,-1.6358,0.45201,-0.56681,0.34547,-0.94339,0.14305,-0.78504,4.3687,3.6762,-0.48142,0.70246,1.3447,1.8967,0.40154,-0.94219,-0.69353,-3.8601,-9.3367,3.8468,0.53015,-0.8917,2.9944,0.47482,1.2298,-0.55627,-8.6352,-2.076,-3.3261,0.35563,0.69112,0.71108,0.1832,-0.81237,0.17252,-6.3389,-3.3941,-2.4381,-0.01118,0.69827,-2.3283,0.7339,0.29492,0.31246
2,2.8504,-1.1422,3.0809,-1.3745,-0.49623,0.29552,-0.79676,0.17252,-0.4966,2.1381,6.8053,3.0034,-0.71014,-1.1536,1.769,-0.13177,-0.21154,-0.65174,2.134,-4.0942,6.7623,0.69732,-1.1696,-0.61249,0.28211,0.74487,-0.84411,5.0172,-18.355,0.61894,-1.4451,-0.60904,-1.2918,0.25956,-0.69851,0.39134,-10.898,-8.9743,3.9981,-1.3127,-0.19474,2.7664,1.0379,0.28858,-0.085501
2,2.8504,1.2399,-1.7079,-1.8433,5.0392,1.2157,-0.6458,0.22315,-0.63546,3.6322,3.8385,3.7817,0.19379,0.62228,-0.47505,-0.11183,-0.1984,-0.65339,3.8352,-4.0184,5.9435,-0.075584,0.56333,0.82321,0.14206,0.68201,-0.93145,-0.60846,10.726,-14.958,-0.56233,1.0688,-0.42396,0.38292,-0.66314,0.38208,4.4294,-23.062,-0.08075,-0.43007,-0.063827,0.076025,1.0939,0.21989,-0.09607
2,2.8505,-0.16924,-1.2479,0.003273,5.3778,0.25011,-0.60129,0.22282,-0.67199,4.1403,4.2261,2.425,0.26467,0.83814,-0.5762,-0.17899,-0.19054,-0.64958,2.6724,-4.298,4.8982,-0.17161,0.40131,0.56453,0.18404,0.73433,-0.87221,0.10193,8.2393,-11.228,0.49627,0.64404,-0.34623,0.40023,-0.6519,0.37737,5.1722,-24.507,2.6948,-0.65822,-0.058198,-0.63461,1.1,0.1874,-0.090319
2,2.8511,-0.21287,-1.759,-1.9537,-2.7895,0.57408,-0.8948,0.22414,-0.3814,6.0081,-8.5626,-1.9681,-1.0068,-1.2979,-0.85913,0.42161,-0.50949,-0.52096,-4.6583,-2.3217,1.2924,-1.5834,0.63356,0.54747,-0.417,1.0042,-0.18767,2.8339,-4.4382,-2.2288,1.6801,-0.22532,0.26948,0.64139,-0.60762,0.36376,-5.0676,-14.812,0.79789,-1.0405,-0.54375,1.6601,1.2012,0.37155,-0.068008
2,2.8521,1.6766,0.26001,1.0345,0.65846,-0.20593,-0.88582,0.012628,-0.51263,-5.2832,6.1004,3.1705,0.43493,1.3197,0.65004,0.018593,-0.79153,-0.32012,8.829,3.5431,1.001,1.1636,-2.3117,1.2679,0.61292,0.89596,-0.3405,-12.694,10.569,-1.3026,0.43484,-0.73959,-3.1546,0.69234,-0.088583,0.47518,1.2656,14.405,-5.2065,0.68208,0.71359,-0.043686,0.83656,0.60519,-0.30809
2,2.8532,0.070446,-1.8809,-1.7087,2.6051,0.49317,-0.73979,0.20328,-0.52905,3.2911,5.1067,2.3603,-0.093679,-0.092363,0.50999,-0.16094,-0.20039,-0.64966,3.4332,-4.7502,5.455,0.12472,-0.57237,0.22919,0.2263,0.74769,-0.83668,5.8381,5.7828,-1.042,1.0739,-0.29761,-0.8569,0.32925,-0.71118,0.35573,-4.6167,-13.482,-0.85031,-1.5848,-0.11078,2.0901,1.1051,0.24803,-0.093054
2,2.8547,-0.51274,-0.5712,-2.3069,4.7936,1.0903,-0.57686,0.13045,-0.70152,2.5686,5.0108,4.103,0.18243,0.075876,-1.284,-0.14904,-0.18377,-0.66305,3.4604,-4.7777,4.7962,0.036917,0.77561,0.59751,0.20288,0.74894,-0.87154,2.4546,22.976,-7.1831,-0.012507,-0.007561,0.84884,0.81129,-0.095992,0.38313,-0.40212,-8.2919,-4.1984,0.031155,1.239,-0.78596,0.72814,0.72916,-0.23101
2,2.855,-0.57567,2.3512,-1.2789,-0.59489,1.2137,-0.79705,0.37517,-0.59693,5.6863,6.037,-1.5087,0.36462,0.81454,0.9509,-0.74716,-0.54934,-0.24606,7.6261,0.94257,6.0171,-0.20294,0.3944,-0.87673,-0.50918,0.40409,-0.98597,5.2797,-8.1845,2.7547,-1.2515,-0.075867,-1.0227,0.43423,-0.74538,0.15143,-6.5499,-9.8558,-4.9249,-1.0532,-0.067416,1.9072,1.1558,0.035395,-0.22764
2,2.8554,3.9411,3.8262,4.6032,-0.39271,0.59726,-1.1093,0.048402,-0.61512,-7.3411,9.4972,5.2703,-0.9291,2.5135,2.1883,0.16754,-0.81344,-0.34526,6.4543,-1.996,2.5626,-1.6297,-2.1291,-0.27997,1.1215,0.18315,-0.4104,-4.347,11.814,-3.9503,1.9793,-1.6064,-1.7588,0.63663,-0.28143,0.3761,4.3017,23.581,2.1579,4.1239,-1.1161,1.6234,0.2669,0.72162,0.15951
2,2.8556,-1.8149,2.8285,2.5178,1.9045,0.64445,-0.71725,0.089771,-0.74005,4.113,2.8215,-0.40466,-0.94348,-0.40099,0.69355,-0.6346,-0.53805,-0.33726,6.9638,0.27694,0.80916,0.72,-1.4711,-1.1234,-0.60895,0.43215,-0.95985,-7.3859,22.662,-4.1578,3.5988,-1.5658,-2.1372,0.86982,-0.17978,0.20804,0.023288,2.7222,1.4668,1.1605,-1.2952,2.006,0.71909,0.67593,-0.16949
2,2.8561,1.9663,-6.083,-1.6908,2.0514,-3.3829,-0.67971,-0.38433,-0.75267,-11.849,10.698,2.9794,1.9404,-2.2196,-3.5912,0.52326,-0.77094,-0.48712,9.0523,-25.094,7.7486,-0.54052,1.905,-2.7837,0.27161,0.75364,-0.89068,-13.481,-3.1206,-0.80585,2.4034,-0.1746,1.9884,0.59654,-0.39728,0.049602,-38.768,-14.422,-4.5806,-2.4815,-0.41995,-0.85181,0.33769,0.58578,0.26821
2,2.8565,-0.55115,1.7694,-0.20517,-2.2801,-0.15839,-0.78256,0.009912,-0.67922,4.6738,7.4003,-1.6302,0.27035,-0.22328,-0.10132,-0.70242,-0.58543,-0.3208,9.3147,0.1264,-0.69345,0.11603,-0.88923,-0.6506,-0.85994,0.27513,-0.84515,-0.34418,28.856,-0.98482,2.9158,-0.34314,-1.3555,0.88405,-0.1654,0.16374,5.5608,2.7646,-5.0673,-0.24779,-0.71518,1.8497,0.78275,0.6527,-0.097051
2,2.8565,-1.5816,-0.49768,-1.5903,-0.51719,0.39689,-0.84013,0.31675,-0.44284,4.3466,-7.2033,-0.82455,-1.3873,-1.1818,1.5066,0.30791,-0.52578,-0.54574,-7.5529,-4.2532,2.0598,-0.3634,0.16672,-0.14551,-0.59152,0.88833,-0.17258,-2.8394,2.7725,1.2196,-0.48778,1.6844,-0.40332,0.72995,-0.62008,0.36388,-1.2274,-21.146,0.22854,0.056799,-0.62102,0.10147,1.2262,0.26511,-0.020994
2,2.8565,1.1275,-1.2483,0.42407,4.8909,0.39883,-0.5443,0.15676,-0.72725,3.8862,4.0104,3.4836,0.14111,0.81385,0.003939,-0.15372,-0.19475,-0.65147,2.3767,-3.7011,5.3568,-0.010236,-0.11279,0.45057,0.16181,0.72683,-0.88349,0.61022,11.706,-10.825,0.24029,0.46396,-0.52712,0.34146,-0.70637,0.34755,2.6181,-23.599,-0.54923,-1.7117,-0.1616,0.42832,1.0857,0.24789,-0.11397
2,2.8571,3.1934,1.6525,3.7462,1.0493,-0.20656,-1.0576,-0.011358,-0.56897,-6.3528,3.7868,1.8848,-0.62121,2.5172,1.4918,0.13769,-0.70031,-0.45303,9.4058,-0.81204,1.861,-0.86192,-2.1403,-0.89373,0.9015,0.28154,-0.80073,-5.1908,13.46,-3.7443,0.6074,-1.0762,-2.0487,0.67006,-0.2846,0.37184,3.9835,13.007,1.3545,2.6494,-2.1952,1.7841,0.37763,0.62373,0.19049
2,2.8574,-3.2455,1.6511,0.68702,-1.4972,-0.67992,-1.0977,0.26309,-0.48357,5.2854,7.5023,5.2233,0.74779,-2.4421,-1.3127,0.62942,-0.83014,-0.38029,-8.6156,-7.7978,6.6903,-1.8051,0.89075,-3.4583,-0.22651,1.2746,-0.12063,6.9139,-16.974,2.8185,-4.0998,-2.5251,-2.5423,0.12297,-0.67099,0.37218,-3.982,-16.511,-5.8627,-2.4245,-0.98977,1.3968,1.0015,0.21163,-0.057058
2,2.8574,1.1188,-4.7535,-0.75743,1.9964,0.15039,-0.71601,0.021022,-0.58377,1.7407,6.2148,4.7938,-0.19729,-0.80702,0.40236,-0.097751,-0.20028,-0.66554,3.485,-6.1732,4.459,-0.000248,-0.60484,-0.53948,0.16302,0.72487,-0.9191,-7.5915,13.63,-5.5366,1.5494,-0.48181,-2.0113,0.79422,-0.16777,0.36501,2.0357,-6.2408,4.1254,-0.39533,0.2489,1.1584,0.66434,0.75766,-0.22027
2,2.8579,1.2544,-1.6924,-1.9131,-0.095975,-0.29812,-0.77657,0.090653,-0.5276,2.8757,5.8337,5.2305,-0.65936,0.17108,1.6003,-0.087779,-0.18866,-0.6661,2.1781,-4.0911,5.7004,0.56239,-1.0258,-0.45333,0.14616,0.74947,-0.92861,2.8607,-4.1913,11.62,-2.6059,-2.2735,-1.8584,0.25533,-0.705,0.34637,-7.8774,-10.945,3.0863,-0.37691,0.11143,2.5207,1.0447,0.24528,-0.10172
2,2.8581,-1.2038,-0.36272,-2.1023,-0.10348,0.79583,-0.88996,0.26654,-0.41445,4.0133,-3.8978,0.019116,-0.87442,-1.0158,1.3691,0.35004,-0.65347,-0.39668,-6.4811,-3.0368,2.9201,-0.46841,0.37305,-0.19692,-0.43349,1.0077,-0.075327,4.6457,-1.9895,-1.3922,1.2453,0.058035,0.5428,0.70793,-0.57139,0.3221,-3.3136,-14.126,0.84432,-0.48531,-0.85705,1.2489,1.1751,0.34772,0.012685
2,2.8582,3.5654,4.7988,3.802,0.70571,-0.21597,-1.0454,-0.027612,-0.61717,-9.6319,6.3642,-1.0467,-1.0485,2.7345,2.7316,0.11213,-0.88384,0.053234,7.8525,2.6185,-1.168,0.47042,-1.8455,1.1176,0.90314,0.49083,-0.72745,-5.3718,8.2709,-5.0943,1.7373,-1.7109,-2.0521,0.6447,-0.30483,0.36579,1.7932,21.777,-3.5134,3.3864,-1.8481,0.70964,0.32251,0.6687,0.23003
2,2.859,2.0791,-0.92673,2.9689,1.6704,-0.60497,-0.82695,-0.3398,-0.61341,-5.2745,-0.27783,0.2987,-0.081228,1.0048,0.50322,0.46986,-0.77664,-0.46877,6.9128,-2.6585,-0.44192,-2.5244,-1.8181,0.73544,0.41027,0.62265,-0.97394,-13.23,13.397,2.3846,0.041341,-0.1709,-3.3777,0.54131,-0.34462,0.096325,3.8831,7.8822,3.0116,0.78251,-0.41511,1.1697,0.35249,0.62862,0.094153
2,2.8592,0.92698,1.4477,1.4697,-0.043641,0.026602,-0.91704,-0.0456,-0.80105,-5.5183,4.0771,3.0296,0.87059,0.78601,0.81302,0.27362,-1.088,-0.42145,4.2884,-2.3395,0.22054,0.39387,-0.96312,-0.17704,0.64312,0.60252,-0.93238,-8.5272,12.147,-2.1464,1.2975,-0.16821,-2.4438,0.58081,-0.39108,0.3665,2.4112,14.234,-0.92792,-0.11645,-0.45847,-0.28086,0.36178,0.67214,0.36529
2,2.8597,-1.9728,-2.2374,1.6322,2.9933,0.30537,-0.47752,0.17529,-0.77473,3.9,6.2221,4.2768,0.27105,1.6771,-1.5213,-0.098985,-0.20307,-0.66235,2.0845,-3.8591,5.2088,-0.14669,1.086,1.7793,0.32239,0.73908,-0.82513,-7.626,17.615,-15.138,1.8498,1.3741,-0.27915,0.40511,-0.7157,0.35419,-0.72564,-7.4374,0.053446,1.854,-0.45825,-1.8952,1.0772,0.26057,-0.098511
2,2.8608,-0.39056,-0.042706,-1.6461,-0.092089,0.3732,-0.82322,0.24963,-0.48901,2.6801,-2.9651,-0.32938,-1.1498,-1.2868,0.88192,0.35979,-0.58332,-0.35854,-6.5293,-2.9958,2.1023,-1.1446,0.60581,-0.20163,-0.35098,1.0656,-0.18471,0.95257,-8.9623,0.25127,2.2533,-0.55886,1.1363,0.66965,-0.58569,0.40408,-4.0772,-13.858,0.36743,-0.49189,-0.6297,1.7988,1.2638,0.34025,-0.11913
2,2.861,-0.27977,0.20943,-0.072891,-0.66222,-0.16375,-0.85946,0.20251,-0.45393,-6.7702,2.5928,0.75516,-0.18585,0.26364,-0.11853,0.1001,-0.64246,-0.41711,2.8516,2.9254,-0.94435,1.1499,-1.5386,-0.73181,0.1516,1.0093,-0.43776,-5.9742,16.646,-3.8017,0.76647,-0.44413,-1.3115,1.047,-0.036354,0.31035,1.7548,7.9322,-1.4595,-1.2462,-0.50008,0.76512,0.79906,0.94232,-0.45936
2,2.8623,-0.85895,-1.5225,-1.3853,-0.14726,0.57613,-0.8732,0.2309,-0.41953,3.9666,-4.806,-1.2145,-0.86341,-1.0724,2.6635,0.28815,-0.60415,-0.42185,-6.3726,-3.7895,2.8031,-0.12715,0.40697,-0.12496,-0.50543,1.0483,-0.0954,3.4931,-1.8646,-3.2021,2.0765,0.1979,0.83115,0.60063,-0.6013,0.4088,-1.6392,-16.965,1.3102,-0.32976,-0.53056,0.91259,1.2389,0.29192,-0.12271
2,2.8624,0.60542,1.4939,0.9667,4.8932,0.049479,-0.53567,0.20737,-0.73101,2.852,6.6616,3.7251,0.28474,0.91762,-0.42687,-0.15937,-0.18262,-0.65845,2.2978,-4.01,7.0943,-0.14333,0.57689,0.86242,0.23205,0.74642,-0.83916,0.46673,9.6297,-12.956,0.59843,1.2256,-0.64584,0.36101,-0.66464,0.4021,3.6359,-24.864,0.83907,-0.99094,-0.026396,0.001955,1.1001,0.21032,-0.076167
2,2.8627,0.36644,-0.93059,-2.716,-1.0284,-0.48195,-0.91339,-0.16872,-0.79342,-1.6743,7.3989,1.9014,-0.62226,-1.1172,-2.7586,0.59755,-0.97322,-0.40959,4.8724,-4.8596,0.86692,-0.60959,1.1613,-1.5914,0.45734,0.83958,-0.91814,-6.6859,-2.1766,-1.9075,-0.74589,-0.092415,1.8681,0.61033,-0.44937,0.28613,-15.877,-6.4957,0.2297,2.0004,1.0902,-1.4416,0.34793,0.6789,0.37075
2,2.8629,-0.11502,-0.34023,0.1341,-0.2667,-0.24189,-0.88858,0.1853,-0.42828,-7.9844,1.6067,0.099717,-0.19507,0.68229,0.077567,0.20464,-0.78243,-0.3358,3.4017,2.2253,-1.7842,0.094799,-0.85045,-1.703,0.30602,0.93504,-0.42823,-4.7255,17.407,-5.1433,0.62483,-0.68386,-1.225,1.0878,0.003708,0.27163,2.4054,7.4393,-2.1685,-1.3812,0.30084,1.1395,0.75823,1.0203,-0.44328
2,2.8631,-0.44498,-0.69232,0.87305,4.7624,-0.64328,-0.49316,0.20078,-0.76348,1.0873,5.2566,4.5387,0.51536,1.314,-1.0746,-0.14265,-0.19292,-0.65652,2.5574,-5.3177,5.6464,-0.15362,0.57507,1.3278,0.23654,0.72788,-0.85935,-0.023341,0.80013,0.074886,-1.8684,-0.46695,0.15702,0.38416,-0.67912,0.39342,3.2574,-19.517,2.1887,1.046,0.171,-0.70369,1.0909,0.21393,-0.094727
2,2.8642,-3.1362,0.13665,-2.8846,3.9941,0.54619,-0.94142,0.11375,-0.5282,4.8378,9.1623,-0.62958,-0.23714,-0.20063,3.6973,-0.74889,-0.5491,-0.23195,6.5532,-3.458,7.1179,0.20181,-0.55505,-0.75535,-0.42353,0.71357,-0.89353,-12.59,-14.457,-0.94694,2.8837,0.47138,3.1345,0.52417,-0.73124,-0.021854,-25.242,-8.2756,-0.31528,1.2506,-0.83086,4.6579,1.1036,0.2897,-0.079983
2,2.8643,-0.99273,0.44627,0.17099,-0.34212,-0.53526,-0.86184,0.19049,-0.43072,-8.8172,3.1571,2.3304,0.34449,0.60221,0.14767,0.006673,-0.56441,-0.4203,3.1433,2.0806,-1.5165,0.80229,-0.88119,-0.80945,0.17921,0.94675,-0.54136,-5.8091,14.532,-3.2346,0.98412,-0.42476,-1.3969,0.9592,-0.059805,0.32905,1.6552,10.302,-1.3697,-1.2109,-0.12278,0.72312,0.75779,0.9009,-0.53304
2,2.8645,0.51925,1.6961,1.7799,0.31007,-0.094691,-0.91169,-0.042179,-0.80692,-4.5106,3.7985,2.5283,0.27923,0.54122,0.39566,0.40116,-1.0784,-0.34248,4.2313,-3.174,0.87902,-0.14989,-1.3082,-0.90799,0.46634,0.7988,-0.93088,-9.589,12.241,-1.3893,1.5118,-0.16288,-2.4001,0.61862,-0.34934,0.3603,2.9111,15.704,1.502,0.66391,-0.61304,0.27848,0.38197,0.65004,0.35068
2,2.865,-0.32853,1.9608,-0.1981,3.3956,0.50516,-0.58922,0.11436,-0.70357,2.6899,3.9987,5.0877,-0.63055,-0.97868,-0.059326,-0.13028,-0.18987,-0.66355,2.7783,-5.346,4.9912,-0.1357,0.40312,-0.50595,0.20838,0.75264,-0.86716,0.74868,17.853,-4.987,2.2729,-0.52715,-1.1333,0.79768,-0.1269,0.38238,2.6325,-11.606,-10.749,1.6845,1.0543,1.2006,0.70503,0.71474,-0.23106
2,2.865,-1.191,1.3128,-0.77928,0.27762,0.32589,-0.8959,0.061184,-0.82383,3.2936,1.8595,1.7243,-0.33092,-1.9017,0.66721,0.56756,-0.90908,-0.63685,-8.503,-4.259,3.942,-0.53922,0.5244,-0.54809,0.2207,1.2423,-0.54521,2.6548,-18.688,-4.8228,0.98044,-0.39334,-0.5386,0.29477,-0.80657,0.059404,-7.6568,-7.6442,-2.7423,-2.026,-1.1334,1.9796,0.76316,0.20908,0.31413
2,2.8652,-2.1533,-0.17858,-1.0069,0.40363,0.19596,-0.88967,0.10763,-0.48749,3.0407,2.425,0.85116,-0.40524,-1.0376,-0.07599,0.26715,-0.76499,-0.37209,-5.1148,-3.6988,2.2612,0.18404,1.031,-0.13792,-0.073909,1.2001,-0.079239,2.6925,-11.212,-2.4227,0.54203,-0.49514,-0.39682,0.53499,-0.49432,0.49223,-11.193,-11.451,2.2622,-0.88126,0.029713,3.0965,1.0361,0.21177,-0.12124
2,2.8657,1.5951,1.5104,5.5165,0.083632,0.50252,-1.1556,0.056061,-0.56792,-12.097,-1.9702,1.4113,-0.18258,0.92652,0.84313,0.099187,-0.70223,-0.55423,15.544,-0.61727,-3.7739,-1.3347,-2.3692,0.93264,0.91124,0.22384,-0.81915,-0.48435,14.931,-6.6149,1.5763,-1.0272,-1.0362,0.69312,-0.24685,0.35452,4.2343,17.65,4.5075,2.127,-1.6098,1.2508,0.3143,0.68527,0.26503
