3,12.582,-3.1407,-0.083168,-1.0259,-0.21614,0.21358,-0.915,0.17927,-0.49294,-1.23,8.9671,5.8209,-0.52783,0.31499,-0.56709,0.72728,0.056788,0.3425,-2.7734,-5.6512,7.7738,0.4795,0.55058,0.35724,0.75177,0.22469,-0.35407,-20.529,-1.6691,1.7004,1.0439,-0.36885,0.009595,0.67123,-0.37427,0.14431,-8.0795,-5.1305,-0.11883,0.41431,0.88763,-0.18161,0.36238,0.80126,0.21961
3,12.582,-5.5544,0.43711,0.55872,0.019154,-0.35325,-0.95932,0.093336,-0.36389,1.5545,4.7617,9.4121,0.62069,-0.96423,0.53076,0.55407,-0.36772,-0.084742,3.2218,-7.0874,6.4437,-0.11268,-0.15565,-1.717,0.000733,0.46656,-0.58339,-13.393,-4.6144,-2.5662,0.26603,-0.098051,0.29499,0.88133,0.1154,-0.3377,-12.233,-1.6934,-2.5132,-0.29176,-0.57281,1.4315,0.62491,0.67652,0.60476
3,12.582,0.008745,4.3618,0.15703,0.53695,0.27356,-0.86924,-0.07177,-0.55162,2.5797,6.815,7.5218,0.34758,-0.030177,0.50963,0.52932,-0.43389,-0.069928,3.3088,-5.7986,7.6205,-0.20405,-0.51506,0.66867,0.090655,0.38683,-0.63613,-5.3911,-2.2063,-0.29983,-0.47524,0.10672,-0.16137,0.8095,-0.46151,-0.29589,-17.673,4.786,-0.078955,-0.22735,-0.074445,0.30719,0.71327,-0.036344,0.66692
3,12.582,2.2204,3.1599,0.10373,0.91923,-0.027565,-0.68977,-0.11186,-0.65152,-3.2359,5.3358,9.1134,0.46068,-0.64412,1.0507,0.14291,-0.006168,-0.54859,1.7682,-5.7423,10.521,-0.57643,-0.90437,-0.70638,0.10723,0.34585,-0.72898,-10.739,3.7191,-0.071858,0.76382,0.24625,-1.6787,0.75312,-0.56383,-0.41273,-13.922,-1.9757,-2.6802,-0.68618,-0.043041,-0.45928,0.71622,0.30143,0.52409
3,12.583,-1.7293,1.6113,-0.41003,1.0387,0.051329,-0.76729,-0.18991,-0.54187,6.4198,4.776,5.985,0.53164,-1.1336,0.56897,-0.056944,-0.88975,-0.67724,7.4806,-4.6852,5.7322,0.041823,-0.61793,-1.3471,-0.19691,0.39219,-0.60722,-13.009,1.256,-0.76155,0.36275,-0.063913,0.19851,0.78957,0.12991,-0.47152,-11.111,-4.0683,0.98635,-0.99892,0.35947,1.247,0.81735,0.76278,0.048066
3,12.583,-13.151,-7.6863,-0.68498,-0.25476,-0.73964,-0.82149,0.58004,-0.015738,0.79492,8.4761,8.9778,0.15208,-0.26614,0.98991,0.68097,-0.41745,0.056881,1.9048,-9.2714,6.4508,0.066352,-0.28995,-0.88384,-0.10955,0.52674,-0.54536,-11.964,-9.2169,-3.8867,-0.33622,-0.87709,1.1466,0.90748,0.11622,-0.25252,-11.4,-10.777,0.81043,-0.66885,0.5868,0.98305,0.26915,1.0668,0.26064
3,12.584,0.22111,-1.868,0.28464,0.055711,-0.088731,-0.87691,-0.18767,-0.36186,3.2304,5.0254,7.6392,0.10945,0.57174,-1.0849,0.66651,-0.35271,0.10766,2.4037,-8.2435,5.6232,-0.16798,0.42731,0.73736,0.060591,0.51367,-0.54127,-17.824,-3.5358,-4.9408,1.4152,0.23296,-1.1145,0.90274,0.010373,-0.29646,-8.013,-2.5064,1.0632,0.73816,-0.065233,-1.3494,0.20774,1.0703,0.28945
3,12.584,0.81835,6.1778,-0.83911,-0.23024,-0.34417,-0.6692,-0.015797,-0.82698,-1.6065,12.076,-0.5427,-0.20578,-0.525,-0.1556,1.1653,0.65481,0.77452,2.5304,-6.1789,8.6874,-0.50994,0.31815,0.66624,0.31744,0.42066,-0.58434,-7.6779,-1.6852,1.4673,-0.81665,-0.93687,0.95147,0.67604,-0.58508,-0.50492,-19.677,3.8904,0.67542,-1.266,0.07896,0.5878,0.74167,0.33012,0.56037
3,12.585,-0.32467,-1.8599,0.008499,0.28017,-0.5155,-0.9202,0.10019,-0.52823,-1.8915,9.4197,4.778,-0.44995,0.20848,-0.88676,0.70618,0.087337,0.39115,-2.3044,-7.7681,7.2454,0.1418,0.22341,0.54333,0.73579,0.4818,-0.32918,-8.3557,3.3403,2.1694,-0.35019,0.00178,0.82797,0.27258,-0.88403,0.000794,-16.416,-2.049,-0.96132,0.20725,-0.37267,0.18832,0.91731,0.4341,0.026985
3,12.586,-0.4296,2.9218,-2.2079,-0.042421,0.3138,-0.74912,-0.023882,-0.75352,-0.4992,11.129,0.78837,-0.29511,0.32208,-0.30276,0.85955,1.0825,0.73108,2.832,-5.3584,7.8804,0.18842,0.54971,1.1667,0.27798,0.32439,-0.63135,-9.9036,2.7074,3.4326,-0.12822,-0.14927,0.80593,0.80958,-0.4913,-0.49362,-20.128,8.5595,0.67001,0.56268,-0.22889,0.34979,0.79046,0.28461,0.48682
3,12.586,-4.8665,0.81222,-0.047224,-2.2444,-1.0175,-0.88211,0.18768,-0.55244,-0.94394,11.315,0.47541,0.008407,0.13733,-2.3897,0.54981,0.54347,0.83595,-0.81787,-8.3557,7.8675,0.53134,0.66797,0.79242,0.30163,0.31954,-0.58349,-11.073,3.0002,-3.4561,0.20326,-0.09757,-0.45023,0.84799,-0.20132,-0.65993,-9.4907,-8.8806,0.26632,-0.56975,0.76273,-1.0378,0.56156,0.78863,0.3445
3,12.587,-1.2831,-1.8716,0.22446,-0.78272,0.039516,-0.90987,-0.1596,-0.25666,5.2677,7.5356,7.9583,-0.32624,0.26007,-0.40911,0.10015,-0.88012,-0.6462,4.4421,-7.3601,4.15,0.59348,-0.18852,0.21126,-0.033885,0.56831,-0.48867,-15.018,6.0783,-2.2748,0.79987,-0.056054,-0.34556,0.81265,-0.30328,-0.41068,-6.913,-0.30362,-0.8256,0.63317,0.36956,-0.75153,0.4893,0.79288,0.55287
3,12.587,1.4023,-0.86701,-0.20551,-0.40879,0.01659,-0.83503,-0.2045,-0.44875,1.1342,5.3824,9.1912,0.50295,-1.4818,1.1306,0.54932,-0.38062,-0.001081,3.9445,-7.1712,6.3431,-0.30344,-0.33585,-1.7615,-0.042197,0.48429,-0.62061,-11.45,-3.0672,-1.0698,-0.23048,-0.3319,0.14481,0.8593,0.14225,-0.37968,-10.825,-9.7025,-1.4231,-0.76113,0.43911,1.3507,0.4448,1.0153,0.24038
3,12.588,-0.26665,2.1868,-0.032726,0.14445,0.070833,-0.71666,0.14982,-0.5628,5.4228,7.1593,4.5622,-0.13993,0.046288,1.2293,0.17908,-0.37612,-0.13063,2.7963,-6.034,8.3816,-0.13686,-0.22915,-0.82169,0.11251,0.41885,-0.7082,-9.8471,0.15004,-0.64791,1.2098,0.16533,-1.3121,0.49799,-0.8051,-0.012969,-11.609,0.08101,-3.1901,0.54026,-0.065442,0.19837,0.90547,0.34564,0.19424
3,12.588,-5.6249,-11.01,0.4543,-0.67156,-0.08049,-0.80938,0.51992,0.19211,4.5567,6.8918,4.6821,-0.12521,0.14815,0.34561,0.50425,-0.56846,-0.013501,3.4496,-8.9335,5.9598,-0.53759,0.23068,0.012559,-0.073352,0.45242,-0.59497,-9.059,0.29773,-5.6021,1.3589,1.2352,-0.84329,0.82242,-0.40181,-0.24469,-13.468,-16.602,-5.4862,0.38254,-0.012711,-0.57636,0.66794,0.42073,0.62025
3,12.589,-0.85288,0.6595,-0.16231,-0.27678,-0.161,-0.77254,-0.020848,-0.48009,5.5805,6.7986,5.0295,0.25629,-0.24588,0.43428,0.16808,-0.34464,-0.13961,4.2973,-7.2323,5.867,0.1033,-0.4657,-1.2596,-0.024418,0.48667,-0.65219,-11.597,2.5427,-3.6878,0.30992,0.16146,0.27533,0.73794,-0.28098,0.25741,-8.9122,-1.242,-1.7257,-0.75021,0.016749,1.3496,0.57912,0.70523,0.19676
3,12.59,-0.3063,1.2428,0.045106,0.22741,-0.22105,-0.73855,-0.046831,-0.52853,5.7171,6.268,5.5588,0.16061,-0.37765,0.73945,0.17174,-0.33754,-0.14402,4.5018,-6.8417,6.1068,-0.060545,-0.69641,-1.4121,0.011948,0.45765,-0.67233,-12.223,-2.1125,-2.3312,-0.042507,-0.011977,-0.4085,0.72949,-0.289,0.24564,-8.4005,-0.99418,-1.8286,-0.91009,-0.5186,1.337,0.56944,0.71808,0.20026
3,12.594,-1.2579,4.3349,0.26035,-0.27603,-0.37952,-0.74375,-0.073358,-0.5993,1.5381,6.5353,9.0904,0.20298,-1.0496,0.57889,0.96973,0.056587,-0.2515,-2.549,-4.094,9.8819,-0.87247,-1.0213,-1.6733,0.3675,0.18561,-0.54092,-12.712,-4.3509,-0.48869,0.9602,-0.2785,-0.38268,0.88801,-0.20728,-0.3314,-10.342,-10.126,0.62187,-0.87482,0.73614,1.6837,0.50338,0.88139,0.17763
3,12.594,0.30313,-15.067,0.071082,-0.28481,0.28661,-0.76271,0.46191,0.42301,5.3951,8.6597,3.6546,0.11454,0.25087,-0.054131,0.58936,-0.54664,0.11498,4.8733,-7.4193,5.1773,-0.55555,0.086816,0.31396,-0.056713,0.42318,-0.62454,0.5245,-5.7188,-3.467,0.16813,0.27296,-0.24886,0.68933,-0.54386,-0.33273,-20.025,-14.449,-5.3103,-0.15839,-0.38497,0.60657,0.62008,0.35819,0.691
3,12.596,-1.1789,-2.1894,-0.077675,0.18542,-0.19961,-0.88923,-0.25914,-0.21991,6.239,3.2008,7.1524,-0.33246,1.1697,-0.31333,0.4228,-0.38047,-0.8454,5.2178,-7.5527,4.9444,0.2488,0.60217,0.62425,-0.14392,0.44493,-0.58213,-13.919,3.5202,-1.978,0.65994,-0.046463,-0.2757,0.84391,-0.45255,-0.4344,-6.4008,-1.4159,-0.92886,0.62711,0.35244,-0.94249,0.46284,0.82643,0.45623
3,12.597,0.86027,0.86311,-0.87649,0.072305,0.93981,-0.80969,0.044738,-0.69081,-0.89194,10.72,0.21541,-0.43292,0.55667,3.3754,0.97201,0.56434,0.67173,2.6127,-6.0934,9.3324,-0.4863,-2.0432,-1.5845,0.14799,0.3831,-0.64165,-14.335,3.6602,1.0988,2.0482,1.7075,-2.0521,0.81844,-0.4239,-0.40059,-12.158,-0.14016,-0.26474,-0.58339,-0.162,-0.58183,0.81235,0.22008,0.487
3,12.598,-0.39119,4.4511,-0.082148,-0.50219,-0.16365,-0.73409,0.011558,-0.62372,-1.7423,6.5443,8.851,-0.29826,0.33857,-0.94166,1.1181,0.36971,-0.051138,-0.69479,-4.8576,9.1575,1.0467,0.26583,0.65566,0.40506,0.14828,-0.59116,-5.7671,2.7913,-1.5424,-0.22419,0.007443,0.89457,0.53608,-0.74704,-0.10797,-17.648,-1.0757,-1.4047,0.6914,-0.30602,1.0752,0.71556,0.43077,0.45122
3,12.598,-2.3002,0.95108,0.27071,-0.74287,-0.19446,-0.9251,0.14546,-0.49776,-1.8405,8.5073,5.7171,0.3527,-0.50271,0.77492,0.74274,0.034412,0.25562,-3.2866,-5.9309,7.7092,-1.0631,-0.45366,-0.89558,0.71044,0.25584,-0.39255,-10.952,-0.55566,-2.4529,0.1044,0.020299,0.12655,0.67134,-0.40709,0.1516,-7.6481,-10.877,-1.8932,-0.019379,0.16885,1.2166,0.26666,0.82226,0.20956
3,12.598,1.5104,-1.9341,-0.51092,-0.13844,-0.008686,-0.87088,-0.20071,-0.37062,-0.31124,7.9796,8.4937,0.59624,-1.0918,1.157,0.69163,-0.35268,0.10827,0.94461,-7.8845,7.1206,0.22757,-0.48208,-1.6084,0.056481,0.48014,-0.57524,-10.721,-4.8617,-2.1929,-0.47988,-0.41283,0.92766,0.91896,0.04777,-0.30894,-10.273,-9.6286,0.6173,-0.19743,0.36094,1.1407,0.2708,1.0414,0.29029
3,12.599,-0.77167,3.2549,0.12755,0.10551,-0.16423,-0.73967,-0.1358,-0.58518,0.4536,7.1689,7.5161,0.33697,0.59561,-0.65077,1.0486,0.011612,-0.23283,-1.2453,-4.8769,9.1371,0.13031,0.45151,0.39253,0.33271,0.12594,-0.59752,-13.709,1.9309,-4.2071,-1.1078,0.22322,0.34537,0.91665,-0.052261,-0.37566,-5.1895,-5.2892,-0.88429,-0.27091,-0.06021,-0.80395,0.37005,0.93947,0.16317
3,12.599,2.5842,-3.7175,0.34748,0.052968,-0.38416,-0.87314,-0.16614,-0.38327,4.1873,4.6053,8.3344,0.44867,0.17718,-1.078,0.46231,-0.42396,-0.07978,3.9024,-7.2451,7.1166,0.42475,0.27161,-0.4594,-0.079985,0.50353,-0.59444,-12.003,-6.3449,-1.7824,-0.52593,-0.10806,-0.18424,0.9039,0.055889,-0.40071,-9.8496,-8.2326,-0.63605,0.061075,-0.12481,0.054683,0.46941,0.96502,0.31408
3,12.6,-0.78437,2.6514,-0.53545,-0.74501,-0.3011,-0.77773,0.025283,-0.58344,-1.3073,8.5543,7.433,-0.13345,0.37443,-0.9074,1.1144,0.43938,0.05616,-0.20235,-4.4085,8.6674,0.074212,0.79388,0.52245,0.37134,0.15668,-0.59349,-5.4209,0.86815,-0.76746,-0.85107,0.35458,0.73444,0.46019,-0.78792,-0.16406,-19.539,1.5305,-1.1053,0.35072,-0.23179,0.089625,0.71709,0.45016,0.45498
3,12.6,0.6094,-0.52867,-0.34983,-0.35165,0.14223,-0.90643,0.070383,-0.48797,-2.159,9.7394,3.5735,-0.22133,-0.088243,-0.27918,0.67297,-0.005942,0.52958,0.099409,-6.976,7.4568,-0.064524,0.004779,0.56816,0.55292,0.44442,-0.47726,-7.7874,3.7479,0.60776,-0.3604,-0.10361,0.58298,0.21915,-0.89933,0.017083,-15.74,1.2143,-1.2995,-0.38257,-0.1053,0.031262,0.91594,0.43406,0.02679
3,12.601,-5.4781,6.1132,-0.62325,-1.1805,-0.19672,-0.75188,0.19187,-0.69145,-0.73281,10.898,1.7882,0.087665,0.094398,-2.3215,0.68003,-0.65067,0.16976,0.52618,-9.7178,5.8582,0.36483,0.94666,1.7734,0.3233,0.51359,-0.444,-11.767,-6.6345,-3.5107,-1.4672,0.96849,-0.46474,0.84706,0.073933,-0.61467,-14.069,-6.3106,-0.87563,0.50383,-0.24692,-2.5414,0.59319,0.834,0.26364
3,12.601,0.16984,-1.4681,0.41242,-0.28523,0.12679,-0.93755,0.077324,-0.45214,-2.6816,8.8782,6.4211,-0.90389,0.59007,-0.30747,0.73949,0.1281,0.36771,-2.1881,-5.3625,8.5673,0.55685,0.40814,0.8712,0.75881,0.38398,-0.40254,-7.6489,4.7487,1.267,-1.1096,-0.23426,1.2184,0.27521,-0.8798,0.001418,-18.255,-0.59683,0.4474,-0.70466,-0.13057,0.2943,0.89285,0.45595,0.07125
3,12.601,2.2478,1.7584,-1.384,0.54678,-0.2926,-0.67647,-0.19006,-0.64918,-0.85103,7.3307,8.5263,-0.45913,0.63242,-0.56058,0.45099,-0.29524,-0.7856,6.546,-3.9457,9.2288,0.42918,0.87569,0.50641,0.094762,0.20366,-1.0347,-6.9464,-1.0816,2.9523,0.22596,-0.43906,1.6691,0.75963,-0.58735,-0.39987,-25.422,-0.04807,1.156,0.69097,0.016139,1.4189,0.68823,0.31778,0.54424
3,12.601,2.3669,1.6982,-0.13504,-0.22874,-0.38596,-0.71226,-0.23119,-0.57939,3.9269,9.1324,3.1734,-0.033983,0.67018,-1.2632,0.47089,-0.82978,-0.38374,5.8892,-5.8241,7.792,0.79524,0.49997,1.0162,-0.064815,0.45641,-0.64337,-13.015,2.4037,0.55852,-0.5211,-0.039658,0.98985,1.0543,-0.26149,-0.40722,-10.645,-4.6001,-3.8976,0.45147,0.11021,-0.13687,0.76431,0.20628,0.52597
3,12.602,-0.65728,2.0889,-0.16792,0.10221,-0.10388,-0.69047,-0.018403,-0.5962,4.7512,7.1129,5.475,0.16601,-0.16962,0.71287,0.19524,-0.34697,-0.13418,3.5912,-7.0946,6.6683,0.014443,-0.57889,-1.2363,0.043051,0.45294,-0.67991,-12.882,4.6843,-2.6085,-0.39295,-0.054871,0.5962,0.72932,-0.28922,0.25318,-9.3044,-0.36994,-2.8224,-1.06,-0.23042,1.2581,0.60133,0.69477,0.20307
3,12.603,-1.1083,1.4546,1.0443,-0.50805,-0.38923,-0.88708,0.16588,-0.54844,-2.7337,8.4124,6.501,0.84288,-0.55673,1.0012,0.70287,0.053508,0.40517,-2.7679,-7.3409,7.1379,-0.46846,-0.73217,-1.1781,0.75941,0.40483,-0.37555,-10.81,-0.78838,-2.7226,0.06211,0.17434,0.071009,0.68957,-0.39826,0.12305,-8.9003,-9.3264,-1.864,-0.41999,-0.14114,1.7829,0.36305,0.79844,0.21417
3,12.603,-4.4792,0.74886,-0.027369,1.4241,0.068927,-0.81664,0.18863,-0.62954,-0.32013,10.201,1.012,-1.5592,-0.47482,-1.5784,1.153,0.083868,0.26433,-1.4768,-6.9062,5.9963,-0.21051,0.9155,1.3626,0.31395,0.45854,-0.50774,-11.102,-1.9515,-0.73236,-1.1343,-0.098584,-0.52438,0.82032,-0.045395,-0.50692,-9.5123,-5.4431,0.94002,0.095625,0.24433,-1.4284,0.53965,0.82492,0.31977
3,12.605,-2.0661,4.1698,0.019322,-0.60558,0.60985,-0.67101,-0.044546,-0.67743,2.2569,4.2709,8.5522,-1.1379,0.23761,-0.78344,0.33201,-0.33278,-0.81922,-3.4853,-15.518,7.1402,3.3098,-1.4061,-0.40764,0.52584,0.4551,-0.71951,-24.435,-1.8401,3.0363,-1.6637,0.003649,-0.75513,0.79284,-0.15684,-0.48031,-8.9916,-3.2411,1.8777,0.085603,0.11093,-0.97054,0.67152,0.8924,0.020493
3,12.605,-3.4905,2.0937,-0.90992,0.49586,-0.097503,-0.92467,0.10786,-0.49108,1.1342,7.6146,5.621,-0.20256,1.1259,-0.72394,0.61053,-0.23486,0.13723,-1.2584,-7.878,6.8655,-0.24679,0.71544,0.43118,0.5274,0.42037,-0.50986,-9.5202,-0.137,-1.2157,0.29563,-0.32909,-0.71814,0.74358,-0.4264,0.099425,-9.5053,-5.3868,-2.0397,1.0022,0.65288,-0.84244,0.51623,0.71312,0.20311
3,12.606,-0.96674,0.061332,0.004547,0.56807,-0.4475,-0.85249,-0.076089,-0.62096,0.61187,10.477,2.1775,0.44912,-0.85234,1.6412,1.189,0.83534,-0.053161,2.7837,-7.8276,6.6709,0.5979,-1.016,-3.4403,0.034874,0.47568,-0.61767,-12.27,1.5942,-1.6709,1.4225,-0.11171,0.6312,0.82281,0.081287,-0.56815,-10.876,-3.5947,-1.252,-1.5644,-0.075626,1.8665,0.56805,0.83981,0.30938
3,12.606,0.23202,2.042,0.058382,-0.052554,0.18443,-0.73909,0.10391,-0.54138,5.7185,7.3312,4.4755,-0.096094,0.08841,1.033,0.16445,-0.35265,-0.14706,3.9205,-6.2392,7.6946,-0.040991,-0.47169,-0.5021,0.040191,0.42108,-0.711,-10.807,0.21007,-1.1369,0.99045,0.14146,-0.91146,0.51297,-0.79799,-0.034479,-12.058,0.83584,-1.9707,0.47977,-0.14208,0.44295,0.95144,0.25421,0.14099
3,12.606,2.3141,-0.98122,-0.44832,0.022852,0.13852,-0.91148,-0.21427,-0.28264,-0.3945,6.5773,10.099,-0.024034,-1.4345,1.2387,0.74499,-0.34713,0.098556,2.1793,-8.4813,6.2354,0.22564,-0.086144,-1.2717,0.012617,0.47468,-0.58372,-12.187,-3.7715,-4.0697,0.1278,0.0096,0.83366,0.88466,0.089865,-0.29437,-10.663,-9.6862,0.32816,0.26244,0.32794,1.363,0.3343,1.0063,0.29132
3,12.607,-0.2669,0.68266,-0.41929,0.025935,0.19052,-0.75638,0.046226,-0.51277,5.9417,7.1566,3.4079,-0.11571,-0.08298,0.1863,0.1638,-0.37834,-0.10087,4.4031,-6.0241,6.2983,-0.011233,-0.067447,0.25143,0.049652,0.44073,-0.6981,-8.216,-0.43452,-1.3153,-0.93891,-0.1017,0.55266,0.48178,-0.8149,-0.087016,-15.312,-4.9196,-1.6691,-1.1305,-0.050439,1.1756,0.91948,0.30811,0.17603
3,12.607,-1.4499,3.2003,0.50671,0.18749,-0.006268,-0.65994,0.09182,-0.62994,5.2555,6.4714,5.2198,0.094757,0.059322,-0.4451,0.26261,-0.36017,-0.13187,3.464,-6.1731,6.9063,-0.15461,-0.07663,0.055878,0.16811,0.35908,-0.71325,-17.015,5.726,-0.90372,0.12179,0.17261,-0.77354,0.66924,-0.31485,0.3089,-7.8943,2.3425,-2.2969,0.35358,-0.12395,-0.25256,0.51015,0.77468,0.1418
3,12.608,-2.7867,0.16291,-0.2646,0.031399,0.045988,-0.75327,0.13445,-0.50175,5.4949,6.4696,5.9516,0.16101,-0.42345,0.4427,0.2348,-0.36773,-0.14807,3.0067,-7.1455,6.9346,0.045562,-0.12918,-0.77175,0.15497,0.44344,-0.67071,-12.024,-1.213,-3.182,-0.20057,-0.07385,0.003046,0.67195,-0.37024,0.28279,-9.5537,-5.0723,-1.0823,-0.38455,0.12957,0.77951,0.53838,0.73776,0.20538
3,12.609,3.2452,6.6451,-1.1281,-1.1339,0.06775,-0.72087,-0.061401,-0.77167,-2.9594,11.259,-2.9199,0.068062,-0.31702,0.32271,0.89925,1.2389,0.84704,1.6898,-9.1375,6.3348,-0.16381,-0.19851,0.91946,0.15011,0.52431,-0.54575,-10.314,0.47163,0.1842,-0.11429,-0.23203,0.075477,0.73516,-0.48834,-0.56773,-14.184,-6.7954,0.0417,1.6676,-0.41607,0.758,0.75957,0.26895,0.52971
3,12.611,-0.94331,2.4873,-0.32467,0.073759,0.33233,-0.66297,0.12205,-0.637,4.6911,7.9194,4.086,0.43664,-0.21582,0.049837,0.32473,-0.36861,-0.097197,2.7287,-5.7872,7.9377,0.41412,0.51668,0.49915,0.25562,0.34957,-0.72187,-6.8056,-0.91947,-0.39839,-0.81305,-0.15974,0.56461,0.42046,-0.85321,-0.092642,-14.156,-5.5594,-3.0441,-0.84372,0.039802,1.2253,0.89938,0.355,0.20347
3,12.612,-5.0677,0.85227,-0.2869,-0.18477,0.45991,-0.86172,0.1298,-0.52583,3.6177,6.5975,7.3811,-0.3018,-0.62229,1.6038,0.38269,-0.44782,-0.14768,2.2629,-6.268,9.3485,-0.47269,-0.87267,-0.54977,0.035605,0.43547,-0.62492,-15.038,3.66,-4.2893,1.1908,0.68268,-0.87152,0.8767,-0.35647,-0.16305,-10.268,-0.3627,-3.0981,0.36981,0.15855,-0.58862,0.75927,-0.013034,0.60676
3,12.612,0.2956,-0.11713,0.14904,-0.63065,0.014404,-0.88433,0.067313,-0.54142,-1.6986,8.8869,6.0785,-0.43024,0.21835,-0.19764,0.74474,-0.060331,0.22372,-1.9657,-5.2364,8.8991,0.32948,0.27535,0.75775,0.67602,0.36276,-0.46458,-7.6223,2.8359,-2.4852,-0.71597,0.29476,0.45268,0.31937,-0.86006,0.03243,-13.53,-1.7072,-0.77682,0.11863,-0.11819,0.11692,0.91887,0.35895,0.018167
3,12.613,-0.35209,2.8349,-0.16394,0.14373,0.06048,-0.71188,0.097484,-0.58453,4.2323,7.6356,5.5577,0.093793,-0.44935,0.92751,0.30605,-0.35935,-0.12332,2.7421,-5.4866,8.383,0.052974,-0.49138,-0.62936,0.15046,0.40603,-0.71299,-12.141,8.3814,0.12179,0.8505,-0.060318,-0.74645,0.47559,-0.82121,-0.063425,-11.188,4.335,-3.6846,0.3102,-0.18474,0.54809,0.90217,0.33921,0.18033
3,12.613,-5.604,3.8196,0.47427,-0.74579,-0.50307,-0.77545,0.18112,-0.6741,-0.65996,10.667,0.090468,-0.48722,-0.90781,-0.61535,1.0788,0.63267,0.094183,-1.1279,-10.952,5.3139,-0.10657,0.026821,-0.17257,0.30747,0.38817,-0.48457,-18.676,2.498,-6.2962,-0.2255,1.0143,-0.81196,0.85503,0.202,-0.32593,-9.0942,-5.1925,0.59523,0.79176,-0.24226,-0.63756,0.63615,0.85073,0.23428
3,12.614,-0.8313,2.9095,-0.10599,0.73977,0.13694,-0.72426,-0.23896,-0.57111,4.935,6.1446,7.5545,0.87629,-1.2741,0.95175,0.2209,-0.8626,-0.6652,7.3446,-6.1834,3.7462,-0.036934,-0.1243,-1.2898,-0.15758,0.43617,-0.60298,-14.133,-2.2958,-0.3499,0.50657,0.077301,0.39745,0.79608,0.057271,-0.46684,-14.952,-10.038,0.78152,-1.107,0.5782,1.6362,0.82888,0.75503,0.050865
3,12.614,0.051801,4.4294,0.056849,-1.4186,0.13016,-0.65858,-0.13411,-0.67585,20.847,9.8893,19.306,-3.6087,0.40401,0.6144,0.1714,-0.063013,-0.73685,34.828,-4.8322,8.2967,0.95431,0.50154,-0.3611,-0.056548,0.01012,-1.0674,-7.5415,-1.9225,-0.10682,-1.0263,-0.1278,1.5459,0.80087,-0.52268,-0.43178,-21.638,12.164,2.1403,0.87362,-0.57279,1.1435,0.71276,0.29211,0.51395
3,12.614,1.9589,2.0356,-0.066874,-0.025924,-0.17129,-0.816,-0.17878,-0.4594,3.8609,10.72,1.9598,-0.35587,0.45673,-0.030083,0.70991,-0.6242,0.005787,7.9281,-7.5467,8.4151,-0.001937,0.047288,0.019452,-0.2586,0.39213,-0.58538,-7.3202,1.9984,-0.82066,0.56154,0.21881,-0.40926,0.6877,-0.70611,-0.28446,-11.844,1.9443,-1.1789,0.3238,0.29943,-0.28656,0.71132,-0.005242,0.61282
3,12.617,-0.001721,3.2465,-1.2864,-0.079345,-0.12439,-0.73806,0.064005,-0.75654,1.7191,11.484,0.56517,-0.072097,-0.48573,0.9736,0.74364,-0.91156,0.13555,2.5865,-6.1241,11.428,0.39075,0.23544,0.99384,0.26679,0.33492,-0.62756,-9.9805,5.4508,3.324,0.18865,-0.71317,0.94408,0.65659,-0.55538,-0.48509,-15.606,-0.43342,-1.7119,-0.55985,-0.24076,1.3412,0.69662,0.45656,0.40002
3,12.617,-0.84041,1.6019,-0.18842,0.2432,-0.21666,-0.728,-0.017362,-0.55095,5.7164,6.1625,5.5268,0.12644,-0.31231,0.85429,0.17064,-0.32106,-0.15376,4.1505,-6.2679,6.7498,-0.006005,-0.55503,-1.3041,0.064529,0.43093,-0.68515,-13.554,2.863,-1.3003,-0.5302,-0.063894,0.29551,0.72357,-0.29713,0.26567,-9.4836,-1.4998,-1.4734,-0.95106,-0.4321,1.2891,0.5874,0.70426,0.18447
3,12.617,-1.3636,0.34482,-0.3598,0.12628,-0.087466,-0.77546,0.018937,-0.47496,5.0421,6.9364,5.4467,0.21369,-0.18077,0.39686,0.21962,-0.31622,-0.15057,3.3872,-7.6312,6.9447,0.24325,-0.17148,-0.87231,0.067308,0.47721,-0.6497,-13.052,0.87487,-1.5528,-0.27711,-0.11914,0.40604,0.69298,-0.36438,0.26572,-8.2117,-1.8814,-2.3356,-0.70039,-0.052908,1.0395,0.52076,0.74887,0.20981
3,12.618,-0.92723,1.3147,0.22435,0.40315,0.069784,-0.75584,0.013792,-0.59751,-0.77757,5.4658,8.2447,0.078931,0.65974,-0.77395,1.1283,0.35532,-0.26398,-1.2773,-5.3249,10.106,0.58578,0.64741,0.57002,0.3518,0.14774,-0.59419,-7.5597,1.5223,-1.0969,-1.2361,0.27176,0.65175,0.57114,-0.72304,-0.068513,-15.097,-3.413,-0.80008,-0.31876,-0.36455,1.1504,0.73893,0.41852,0.40723
3,12.618,-2.776,3.8001,-0.11549,-0.78634,0.35684,-0.688,-0.053319,-0.64954,2.4975,5.8175,7.5241,-0.28353,-0.063356,-0.56539,0.3937,-0.43602,-0.77036,2.8771,-5.4773,8.5104,0.062956,0.61749,0.57054,0.29661,0.3182,-0.95215,-27.427,15.148,1.6228,-1.2621,0.38739,-0.94459,0.82055,-0.038042,-0.41239,-7.118,-2.0473,1.5197,-0.33943,-0.307,-0.93334,0.57605,0.96857,-0.009562
