4,-4.8491,2.9266,4.4094,-0.22655,-0.45096,-0.5598,0.67855,-0.099789,-0.42869,-4.5455,8.3854,-5.4205,-0.44593,-2.4358,-0.71122,-0.24442,-0.65198,0.33446,6.1109,-6.2367,4.7014,-0.39823,0.57394,1.0106,0.0264,0.81285,-0.7494,-10.064,0.037973,0.51923,0.99766,-0.43199,2.0654,0.62839,-0.18273,-0.21207,-8.7738,-2.4563,-2.1304,-0.29853,-0.21503,1.6296,0.47309,0.42754,0.19014
4,-4.8502,3.6503,3.1383,-1.0322,-0.97198,-0.36353,0.59673,-0.31017,-0.51343,3.2344,8.4469,-2.3713,0.92006,0.024347,-0.36826,-0.33301,-1.2215,0.21118,-2.923,-9.2929,4.0798,-0.21447,-0.3153,1.4548,-0.15512,0.71332,-0.50414,-8.0854,3.6415,-1.9137,-0.59268,0.66543,-1.6609,0.54604,-0.268,-0.13926,-8.2001,-0.43139,-0.91246,-1.2125,0.3024,-1.6455,0.60572,0.30563,0.13012
4,-4.8513,2.1481,0.65417,0.25447,-0.58009,0.039274,0.68774,-0.36924,-0.30082,2.6971,7.2527,-0.86861,-0.20652,0.32288,0.34423,-0.20622,-1.305,-0.033009,-6.007,-10.293,1.11,-0.49111,0.97,0.79201,0.11499,0.71754,-0.3479,-6.6243,4.3372,0.024249,0.20832,0.49646,-1.1443,0.51982,-0.34308,-0.15097,-6.6997,-2.2617,-1.9622,0.84419,0.32939,-0.9025,0.5982,0.33333,0.17749
4,-4.8513,3.3027,2.803,1.3046,1.7934,-1.0555,0.66093,-0.34768,-0.3802,2.6069,9.0326,-1.9638,-0.61319,0.73238,0.5868,-0.26543,-1.4955,0.15549,-5.3277,-12.354,5.5181,0.74303,-0.60123,-0.96564,-0.10184,0.73125,-0.42983,-4.8822,-0.3694,0.61267,0.84808,0.72183,-0.82055,0.53395,-0.21246,-0.16888,-5.2836,-5.8188,-1.8835,0.5734,-0.004371,-0.24602,0.63996,0.25312,0.1978
4,-4.852,1.8556,3.5603,0.085156,-0.2658,-0.33414,0.80417,-0.045016,-0.29362,-6.1559,8.3366,-5.3193,0.006482,-1.1079,0.029192,-0.29722,-0.64647,0.35191,4.0061,-5.4183,6.0639,-0.22328,0.31126,-0.013112,-0.009392,0.81476,-0.78831,-7.6859,3.9227,2.0165,1.3882,-0.33561,1.3771,0.69487,-0.11631,-0.18407,-6.2725,-2.4868,-0.937,-0.44428,-0.39754,1.2696,0.4484,0.44023,0.16808
4,-4.8521,3.5295,3.587,1.2535,-0.46946,-1.3385,0.65721,-0.33771,-0.41031,5.7605,9.4301,-1.13,-0.27868,0.66498,0.528,-0.28271,-1.3035,0.11726,-3.4689,-10.764,2.16,0.031557,-0.26051,-0.29909,-0.041144,0.72106,-0.43269,-8.3368,3.7246,0.39026,1.1725,0.78326,-0.99687,0.53409,-0.28545,-0.15234,-8.2088,-6.5827,-2.6595,1.1713,-0.03508,-0.24715,0.6473,0.26601,0.17001
4,-4.8529,2.6824,2.3065,-0.040437,-0.65891,-0.43401,0.74225,-0.07605,-0.37746,-6.5685,8.9945,-4.7283,-0.23518,-1.9325,-0.42514,-0.31447,-0.65548,0.32808,4.6908,-7.1601,4.9162,0.072992,0.28184,0.39351,0.050202,0.80992,-0.7958,-8.0484,1.3125,-0.33209,1.1741,-0.18359,1.4108,0.66463,-0.11878,-0.21158,-6.8629,-2.3356,-1.387,-0.10502,-0.27795,1.2231,0.44476,0.44126,0.16262
4,-4.8542,1.546,6.9302,-0.030206,0.65214,0.38424,0.75005,-0.097172,-0.34433,-7.2852,9.8861,-5.3383,0.22582,0.47361,0.99403,-0.28004,-0.58711,0.33088,5.5476,-5.913,4.5283,0.2796,0.10685,-1.2366,-0.0321,0.80421,-0.78976,-7.1867,3.3324,1.2781,-0.13449,-0.35711,0.12147,0.69612,-0.12014,-0.18939,-5.4271,-0.36296,-0.30817,-1.0739,-0.55787,1.0126,0.3865,0.47974,0.17008
4,-4.8553,4.4162,0.42222,-0.11953,-0.49072,-0.32632,0.66784,-0.40074,-0.32966,2.0557,9.807,-2.4927,-1.0668,0.41496,0.21431,-0.28902,-1.5036,-0.030228,-5.5867,-9.7461,5.1202,-0.30312,-0.099162,0.16924,-0.11289,0.69511,-0.49334,-5.3783,1.266,-0.42215,0.64585,0.7969,-1.3087,0.53454,-0.28113,-0.15571,-6.6607,-3.5983,-0.82528,0.24717,-0.057088,-1.0032,0.64851,0.25498,0.16386
4,-4.8567,0.61249,3.1497,0.33297,-0.22988,-0.18357,0.81324,-0.080534,-0.22924,-8.1535,9.2481,-4.7926,0.04077,-0.49403,0.56031,-0.30632,-0.64887,0.31914,5.8495,-5.7305,4.758,0.18184,0.31529,-0.50317,0.02762,0.80941,-0.80903,-7.3984,0.86073,0.70572,0.89352,-0.64285,1.0109,0.67569,-0.12137,-0.19653,-5.5982,-2.4299,0.54325,0.1505,-0.30495,1.1817,0.39564,0.45896,0.17706
4,-4.8569,1.8624,5.4866,0.29677,0.13214,-0.27263,0.79662,-0.11954,-0.17314,-8.2262,9.2892,-4.369,0.30052,0.10338,0.80205,-0.28688,-0.65626,0.31614,5.7463,-5.742,5.1681,0.46293,0.19729,-0.95354,-0.029686,0.76104,-0.85953,-7.0727,3.957,2.1812,0.3873,-0.15096,0.79237,0.70025,-0.093258,-0.17584,-6.0214,-3.4994,0.52587,-0.51055,-0.38713,1.1641,0.3864,0.47219,0.19167
4,-4.8625,3.7578,2.3756,-1.1912,-0.73394,0.81363,0.56696,-0.26365,-0.57606,3.5666,8.2614,-1.2245,0.54241,-0.32914,-0.31567,-0.31726,-1.0912,0.26603,-4.1267,-10.142,2.4511,0.1785,-0.72262,1.9239,0.009598,0.72848,-0.47986,-10.583,3.6994,-0.92703,-0.33205,0.70979,-1.7331,0.54888,-0.28359,-0.13669,-7.9544,-4.3881,-0.9547,-0.87351,0.25806,-1.5217,0.61793,0.27116,0.089961
4,-4.8647,3.7542,3.2783,-0.11864,-0.45821,-0.32967,0.56203,-0.29038,-0.56157,2.7223,7.8779,-2.0941,0.59898,0.36865,-0.036988,-0.28981,-1.1481,0.17107,-3.6141,-11.303,3.5917,-0.39626,-0.23983,0.88559,-0.060656,0.71887,-0.45084,-8.002,1.6889,-0.28747,0.20177,0.52656,-1.5097,0.52654,-0.23221,-0.15733,-6.2738,-1.805,-2.7571,0.6406,0.23694,-0.79378,0.62782,0.28354,0.1311
4,-4.8672,1.9335,0.77023,0.74079,0.075776,-0.26371,0.69747,-0.3231,-0.38185,4.2638,9.4159,-1.7369,-1.0761,0.82437,1.1378,-0.3052,-1.4098,0.005329,-6.9751,-12.203,5.3017,-0.27404,-0.14705,-1.1766,-0.050979,0.69831,-0.50238,-5.9173,0.37867,-0.54034,0.92216,0.94058,-1.2463,0.53265,-0.24616,-0.17292,-4.2115,-6.3271,-1.1381,0.23519,-0.13928,-0.31038,0.67087,0.22192,0.15524
4,-4.8703,2.6567,3.4371,0.8125,-0.043532,-0.77083,0.70888,-0.16783,-0.34335,-6.3823,8.701,-5.4884,-0.76516,-1.9022,-0.23015,-0.27999,-0.61289,0.31648,6.762,-6.448,4.4218,-0.012821,0.16638,0.32498,0.027841,0.84029,-0.7335,-8.716,2.0257,-0.048577,0.95171,0.2328,1.931,0.63418,-0.14954,-0.24675,-7.9949,-3.4317,-0.004156,-0.13344,-0.56087,2.3204,0.44042,0.44927,0.1845
4,-4.8709,2.4497,3.2063,0.22613,-0.35327,-0.36643,0.73945,-0.064598,-0.41362,-5.277,8.3278,-5.4889,-0.30005,-1.772,-0.25317,-0.29391,-0.60264,0.35035,4.8747,-6.9105,4.5351,-0.16096,0.42654,0.43074,0.000993,0.86005,-0.72657,-8.6262,2.9558,0.58876,0.1357,-0.40126,1.9439,0.66937,-0.12868,-0.20034,-7.5757,-3.4968,-2.3506,-0.75445,-0.5072,1.4735,0.44239,0.4388,0.18511
4,-4.8716,4.7821,1.8972,-0.98612,-0.583,0.6783,0.56622,-0.26012,-0.56726,3.8506,9.1046,-3.0998,0.51534,-0.58178,-1.0725,-0.31184,-1.1038,0.25416,-2.6875,-10.975,2.2503,0.62937,-1.0472,1.9788,0.032517,0.72483,-0.49878,-9.738,2.2618,-0.69842,-0.41191,0.4384,-1.6674,0.56351,-0.2591,-0.14065,-10.712,-5.3943,-0.04776,-0.96071,0.60332,-2.1003,0.57866,0.32768,0.13626
4,-4.8719,3.7399,2.9899,0.18173,-0.22837,-0.43077,0.75656,-0.071756,-0.36213,-6.0971,9.9574,-5.5832,0.15755,-0.96582,0.04829,-0.27729,-0.57597,0.34623,6.7424,-4.8893,4.3697,-0.14103,0.42117,-0.18675,-0.031429,0.82561,-0.76363,-7.4983,7.3203,1.4851,0.42927,-0.49774,1.2808,0.67178,-0.12668,-0.21804,-7.5336,-0.82994,-0.85896,-0.83569,-0.46441,1.1683,0.40211,0.46181,0.16552
4,-4.8727,1.9467,3.0533,0.74816,0.34027,-0.021228,0.63938,-0.34046,-0.43925,2.9066,8.3639,-1.2174,-0.14614,0.455,0.46143,-0.25941,-1.2742,0.15862,-6.053,-10.474,2.5345,-0.059405,-0.23098,0.25656,-0.13416,0.699,-0.49187,-5.1469,-0.6231,-1.2954,-0.043234,0.30439,-1.5639,0.52195,-0.2506,-0.16759,-8.4466,-4.8234,-2.0551,-0.011021,-0.092305,-0.56377,0.62601,0.28013,0.16193
4,-4.8742,4.0423,1.4255,-0.89695,0.34058,0.60305,0.70098,-0.28713,-0.39514,3.5729,8.2818,-0.83754,0.43523,-0.17506,-0.51547,-0.32732,-1.4208,0.11793,-4.9356,-9.6255,2.843,-0.30441,-0.51684,1.7751,-0.044975,0.71718,-0.49961,-7.6076,3.7441,-0.037474,-0.2315,0.60828,-1.3784,0.56296,-0.26703,-0.13805,-9.836,-1.0568,-1.3967,-1.0742,0.23767,-1.6174,0.62252,0.2821,0.14305
4,-4.8745,2.1617,1.0859,-0.026794,-0.90819,-0.25875,0.78143,-0.1181,-0.24025,-7.513,7.8787,-4.4829,-0.29577,-1.8269,-0.33623,-0.28941,-0.67849,0.31307,5.8398,-6.072,4.8135,-0.19984,0.33443,0.48027,0.025359,0.7868,-0.82672,-6.9245,-1.3236,-0.93146,1.3147,-0.46528,1.4798,0.66001,-0.17496,-0.19455,-5.9905,-2.1327,-1.3763,0.32013,-0.23786,1.2109,0.42751,0.45663,0.17023
4,-4.8751,4.4528,2.65,-1.2729,-0.26166,0.53237,0.54676,-0.28185,-0.58016,3.6895,7.9407,-2.0374,0.50467,-0.37925,-0.709,-0.37487,-1.2081,0.17137,-3.7931,-9.9892,2.5536,0.14541,-0.89013,1.9739,-0.002184,0.74077,-0.4512,-8.9789,3.2178,-0.51974,-0.31714,0.484,-1.533,0.55674,-0.26251,-0.12985,-10.853,-0.42733,-1.2366,-1.2336,0.44945,-1.9463,0.58464,0.32309,0.13157
4,-4.8778,2.0241,2.2182,0.65286,-0.61442,-0.48332,0.76546,-0.06016,-0.34423,-7.857,8.705,-4.7205,-0.002185,-0.77365,0.45713,-0.25055,-0.58781,0.34613,6.5786,-5.6891,3.936,-0.12033,0.47176,-0.48702,-0.025936,0.82254,-0.77898,-6.8236,5.1972,0.61533,0.52087,-0.46676,0.78983,0.67425,-0.10696,-0.22105,-5.795,-0.50622,-1.3846,-1.0674,-0.66586,1.2028,0.38873,0.46706,0.17049
4,-4.8781,6.9578,2.4126,-1.0852,-0.42617,0.94197,0.53608,-0.29347,-0.5676,2.3407,9.1772,-2.5017,0.18646,-0.55143,-1.1289,-0.33104,-1.1528,0.20645,-2.2761,-10.879,2.7143,0.29776,-1.1308,2.3846,0.065985,0.73193,-0.51192,-10.735,1.7801,-0.94361,-0.049157,0.20999,-1.2651,0.58286,-0.2514,-0.12734,-13.442,0.77794,-0.64957,-0.17571,0.73869,-2.3157,0.53828,0.36521,0.14161
4,-4.8787,3.4613,2.1393,0.25329,-0.37948,-0.14749,0.73488,-0.08608,-0.38174,-6.1708,7.7099,-4.9706,-0.41229,-2.0167,-0.3058,-0.33451,-0.63051,0.31975,5.2238,-6.0153,5.0329,-0.44145,0.43983,0.59489,-0.030482,0.83054,-0.76091,-10.94,5.2684,1.9416,0.27364,0.11962,2.0695,0.67779,-0.1445,-0.17507,-7.6947,-4.7068,-1.2653,-0.005559,-0.26203,1.4209,0.4399,0.43879,0.18446
4,-4.8791,4.8288,5.0539,1.322,1.1303,-0.83604,0.57262,-0.29718,-0.54167,1.4747,7.2603,-1.1887,-0.034131,0.69563,0.54041,-0.25271,-1.1381,0.22805,-4.2893,-10.876,3.1142,-0.073053,-0.42155,-0.13198,-0.062826,0.6981,-0.47155,-6.4734,1.6906,1.0632,0.78925,0.37248,-0.99738,0.51245,-0.25642,-0.17174,-7.7301,-4.5509,-1.5057,0.72313,-0.1086,-0.45364,0.63768,0.26985,0.14012
4,-4.8796,3.1069,1.8974,-0.55487,-1.3117,-0.087089,0.6268,-0.33491,-0.47204,4.6044,8.5451,-2.5795,0.13162,0.49817,0.3119,-0.33657,-1.286,0.095422,-4.9693,-11.695,3.122,-0.49612,-0.30117,0.66236,-0.0896,0.72941,-0.42364,-6.9156,1.3313,-0.1482,-0.57769,0.49637,-1.5323,0.55166,-0.24537,-0.14725,-5.2019,-8.893,-2.1861,0.92745,-0.035752,-0.63759,0.65065,0.25334,0.15192
4,-4.8797,3.8127,3.2011,-0.010745,-1.4894,0.37044,0.7277,-0.09455,-0.32815,-5.4495,8.4557,-4.5475,-1.0585,-2.6693,-1.2479,-0.33426,-0.81395,0.24256,5.72,-7.2728,4.7203,-0.47891,0.45868,1.7077,-0.010744,0.77599,-0.81361,-11.37,0.070371,2.1291,1.2699,-0.36381,2.5101,0.63492,-0.16713,-0.2151,-8.3617,-4.2897,-1.2399,0.012187,-0.16786,0.88231,0.49792,0.41305,0.20567
4,-4.8808,2.5975,1.4389,0.071907,-0.89313,-0.014203,0.64258,-0.32631,-0.46973,3.2129,7.5064,-2.3592,0.10234,0.31777,-0.26703,-0.38495,-1.2609,0.21548,-5.3782,-10.303,2.6295,-0.35496,-0.38265,1.2877,-0.10593,0.71352,-0.46437,-5.102,0.87843,-1.4765,0.75887,0.96728,-1.3658,0.54359,-0.24274,-0.16117,-5.4325,-3.4203,-1.4476,0.41017,-0.013459,-1.1247,0.64113,0.25697,0.11105
4,-4.881,4.6538,2.4419,0.43671,-0.10849,-0.1481,0.72663,-0.16339,-0.36207,-6.6672,9.4351,-3.9312,0.94104,0.25161,0.57847,-0.28795,-0.55429,0.3354,4.2822,-8.1,3.9804,0.08969,0.19603,-0.74787,0.018974,0.81521,-0.77094,-8.0433,1.949,0.70091,0.19424,-0.30788,0.80494,0.67856,-0.10752,-0.19021,-7.0186,-1.0144,-0.81481,-0.37498,-0.19636,0.91013,0.37057,0.47363,0.14708
4,-4.8834,2.0397,7.4876,0.74206,0.51672,-0.000921,0.74225,-0.14978,-0.32218,-8.3123,9.6351,-4.4095,0.52889,0.61197,1.2658,-0.27131,-0.60547,0.34941,4.4117,-8.0561,4.8868,0.46099,-0.026589,-1.1259,0.036236,0.8038,-0.79956,-6.9633,3.6399,1.1742,0.1662,-0.38271,0.54384,0.68912,-0.12957,-0.16783,-6.8963,0.40991,0.62355,-0.90342,-0.24182,1.1983,0.37538,0.4787,0.14909
4,-4.8835,2.2034,1.7949,-0.70855,-0.88371,-0.062758,0.76293,-0.092235,-0.29468,-7.0621,8.524,-4.56,-0.23749,-1.8038,-0.53576,-0.27825,-0.69184,0.3,6.0333,-5.5281,5.457,-0.3407,0.49371,0.57591,-0.032565,0.75719,-0.85173,-7.9843,0.7665,0.56771,0.7205,-0.18913,1.5607,0.66173,-0.15326,-0.20138,-5.8569,-2.5196,-2.0101,0.047532,-0.24131,1.0912,0.42853,0.45568,0.17672
4,-4.8839,3.4533,4.5068,-0.026138,-0.34581,0.21907,0.55068,-0.29964,-0.56622,4.885,7.3613,-2.6249,-0.14424,0.65182,0.23696,-0.4438,-1.1744,0.059008,-5.1584,-10.351,3.8256,0.1274,-0.66232,-0.025588,-0.082668,0.71562,-0.42878,-7.4155,1.7051,-1.8213,1.0421,0.79531,-1.6014,0.52062,-0.19883,-0.16136,-7.4898,-4.0346,-0.49462,0.3243,-0.035048,-1.0817,0.63761,0.24394,0.13259
4,-4.8851,2.0243,2.1734,0.39709,-0.99626,-0.41089,0.79916,-0.009447,-0.29851,-5.9734,7.87,-4.0861,-0.091874,-2.0046,-0.43553,-0.29423,-0.69828,0.31163,5.1453,-6.7806,4.4376,-0.27877,0.24317,0.79061,-0.014507,0.80254,-0.80582,-7.3644,-0.44977,-1.2284,0.94813,-0.2964,1.851,0.67187,-0.12493,-0.20427,-7.473,-3.5261,-1.1767,-0.27738,-0.30904,1.5625,0.48257,0.41376,0.16847
4,-4.8858,-0.47171,3.9912,-1.9347,-0.60513,-0.20225,0.69442,-0.18963,-0.34161,-11.785,10.833,-6.129,-0.36593,-1.7545,-0.7535,-0.27141,-0.58182,0.3902,12.092,-4.7769,5.2314,0.29826,-0.14087,0.66638,0.012374,0.82296,-0.77681,-13.489,8.0509,3.7505,0.24218,1.1466,2.2177,0.63293,-0.17722,-0.22013,-8.1281,7.3689,-1.6357,-1.7304,-1.3639,2.5158,0.40886,0.47885,0.17157
4,-4.8859,4.1829,3.5869,-1.647,0.04289,1.1454,0.50576,-0.24159,-0.62947,3.2471,8.8877,-2.3755,0.51363,-0.56096,-1.2868,-0.35867,-1.078,0.18538,-1.66,-11.006,3.0783,0.43501,-1.4875,2.3339,0.051843,0.72479,-0.52993,-10.672,1.1367,0.10966,-0.51421,0.36312,-1.7941,0.58573,-0.20564,-0.13991,-10.566,-2.3144,-1.0739,-0.89924,0.71574,-2.1388,0.55558,0.34417,0.14133
4,-4.8868,1.5684,5.0797,-0.24746,-0.22539,-0.25624,0.7555,-0.098956,-0.34262,-6.0315,9.4064,-5.4468,0.095336,-0.63153,0.073643,-0.28458,-0.58659,0.32409,7.0257,-5.1232,4.0554,-0.20784,0.41363,-0.31307,-0.01371,0.8194,-0.77834,-7.9405,3.4324,1.7806,0.37278,-0.32882,0.7465,0.67325,-0.12691,-0.21246,-6.059,-1.9887,-0.23358,-0.61924,-0.43511,0.78833,0.39213,0.46808,0.17616
4,-4.887,1.2566,1.4969,0.44802,-0.4379,0.050005,0.70791,-0.33117,-0.35974,3.2131,8.5698,-1.2367,0.41948,0.12726,-0.3091,-0.33896,-1.4152,0.082269,-4.9503,-9.6957,2.8539,-0.54251,-0.59176,1.4832,-0.063477,0.69993,-0.51518,-7.0816,1.7933,0.5157,-0.12365,0.6967,-1.3296,0.55337,-0.24587,-0.15005,-6.7993,-3.304,-1.7085,-0.38785,0.16328,-1.3097,0.63479,0.2737,0.14205
4,-4.887,2.1245,3.2018,-0.22476,-0.38419,-0.41784,0.71453,-0.092412,-0.39445,-5.4234,8.1133,-5.3343,-0.3877,-1.6039,-0.14429,-0.26279,-0.56605,0.35236,5.1269,-5.2602,4.8068,-0.16723,0.33419,0.22411,-0.005194,0.8294,-0.74185,-8.3062,0.80783,0.72688,0.85188,-0.17024,1.0863,0.66388,-0.13107,-0.21419,-6.4681,-2.5513,-2.1245,-0.1245,-0.3742,1.3314,0.41819,0.45838,0.17707
4,-4.8878,1.1869,7.7795,-0.70924,1.2852,0.42795,0.72074,-0.046883,-0.40573,-6.9265,11.248,-6.6818,0.71644,0.91504,1.3816,-0.26027,-0.60907,0.33339,6.0866,-7.391,4.7741,0.47409,0.16559,-1.6708,-0.008574,0.81915,-0.77437,-8.1047,4.1778,1.6549,0.13601,-0.36703,0.10699,0.69463,-0.098564,-0.18348,-6.1787,0.53703,0.81543,-0.93916,-0.19142,0.68565,0.37108,0.48154,0.1361
4,-4.8887,2.3395,1.0506,0.036023,-0.11128,-0.015912,0.67459,-0.33374,-0.38259,2.9166,8.2791,-1.567,0.016969,0.18428,-0.24668,-0.23466,-1.3801,0.057694,-4.7952,-10.664,3.6043,0.071369,-0.90447,0.95688,-0.082376,0.71298,-0.46936,-7.0787,1.851,-1.4449,0.28263,0.85902,-1.1705,0.53741,-0.23189,-0.15594,-7.5426,-4.1941,-1.8889,-0.61858,-0.006417,-1.2118,0.61069,0.29358,0.17869
4,-4.8891,2.1503,3.9657,0.075921,0.31087,-0.26006,0.75383,-0.10995,-0.34265,-6.588,8.7382,-5.0652,0.21842,-0.84592,0.067295,-0.28343,-0.58781,0.34325,5.1269,-5.8109,3.9304,-0.11104,0.43315,-0.1678,-0.016653,0.82079,-0.77578,-7.3507,7.6722,0.39137,0.3778,-0.33559,1.1458,0.6777,-0.15007,-0.20298,-5.2055,-1.719,-2.9811,-0.48222,-0.43704,1.0778,0.40262,0.47255,0.16558
4,-4.8893,3.2185,0.060802,-0.80534,-0.18901,0.63645,0.65477,-0.35204,-0.37746,3.4591,7.6485,-1.739,0.15109,0.19514,0.26687,-0.36351,-1.2408,0.15762,-4.9529,-10.703,4.1325,0.17507,-0.64593,1.1712,-0.074144,0.71794,-0.48145,-6.5032,4.0173,-0.89133,-0.03881,0.71466,-1.969,0.53845,-0.31184,-0.1379,-7.4109,-3.4937,-0.14387,-0.13731,-0.0454,-1.2211,0.616,0.31117,0.11581
4,-4.8899,4.8794,3.2966,2.1213,1.0444,-1.0756,0.63063,-0.32073,-0.48019,2.9013,8.6412,-2.3924,-0.78363,0.79636,0.7744,-0.3348,-1.3077,0.18761,-4.9571,-10.311,3.0688,0.2978,-0.79705,-0.79486,-0.094232,0.71532,-0.45618,-8.5442,4.1734,0.056379,1.4621,1.0502,-1.1349,0.52506,-0.19805,-0.18376,-7.1733,-5.4454,-1.0641,0.21459,-0.10331,-0.50885,0.64846,0.24171,0.14341
4,-4.8916,1.1461,3.1972,0.53004,-1.0581,-0.70226,0.7022,-0.059425,-0.42266,-5.4092,7.967,-5.0974,-0.89656,-2.3854,-0.73604,-0.24756,-0.68644,0.28404,5.5362,-6.2385,4.5165,-0.52137,0.46212,1.1875,0.018082,0.87468,-0.68632,-10.436,0.52859,1.516,1.0112,-0.033566,2.2817,0.63493,-0.15724,-0.22481,-7.3369,-4.0682,-1.8087,0.31384,-0.34186,1.6547,0.47417,0.42844,0.20538
4,-4.8935,2.3365,-0.01687,-0.78859,-0.73806,0.032147,0.67862,-0.35277,-0.35716,2.3951,8.0761,-1.4954,1.0312,-0.24508,-0.65347,-0.30275,-1.3996,0.028245,-4.0304,-9.7537,3.4615,0.078226,-0.84403,1.8599,-0.06244,0.69721,-0.53801,-8.5345,4.1093,0.23101,-0.32731,0.69163,-1.4104,0.57144,-0.27655,-0.12781,-7.908,-2.3364,-0.57111,-0.78616,0.20227,-1.8153,0.60665,0.30751,0.14149
4,-4.8946,6.2714,1.8405,-0.53111,-0.78142,0.53931,0.52042,-0.23862,-0.61571,3.3817,9.2777,-2.7765,0.46851,-0.5212,-1.0017,-0.40454,-1.1644,0.2645,-2.5395,-11.182,3.4028,0.31212,-0.99148,1.8196,0.055933,0.72758,-0.46002,-9.0721,4.0017,0.10808,-0.44324,0.61798,-1.4664,0.56143,-0.27304,-0.12637,-9.115,-0.13831,-0.95094,-0.70543,0.37648,-1.644,0.56416,0.33642,0.12248
4,-4.8965,2.3537,1.2516,0.2813,-0.96754,-0.39307,0.74116,-0.11085,-0.34015,-7.1843,9.1191,-6.5378,-0.29429,-1.2705,-0.067187,-0.24076,-0.6017,0.36121,5.7607,-5.8724,3.7942,0.065204,0.068245,-0.042763,0.030847,0.83432,-0.75086,-7.9383,3.5008,0.6383,0.52935,-0.23277,1.7648,0.66827,-0.14903,-0.20103,-7.0037,-3.8752,-0.75083,-0.56501,-0.33722,1.1872,0.40774,0.46646,0.2035
4,-4.8976,2.4107,1.819,-0.28928,-1.1536,-0.40943,0.77333,-0.12707,-0.24798,-7.089,8.6244,-3.7867,-0.13839,-1.9144,-0.41961,-0.28281,-0.70167,0.29534,5.7903,-5.6078,4.7509,-0.16151,0.41427,0.38866,-0.032242,0.7645,-0.84802,-9.1248,3.6058,1.87,0.91517,-0.005486,1.9731,0.6894,-0.14266,-0.16431,-5.41,-3.7019,-2.1984,-0.093741,-0.3635,1.3683,0.45035,0.45125,0.19934
4,-4.8983,2.3802,2.0132,0.51818,-0.31746,-0.40556,0.80737,-0.047605,-0.26452,-6.9233,8.2425,-4.627,-0.006576,-1.0804,0.14822,-0.30734,-0.63222,0.34271,4.9894,-5.4341,5.5386,-0.060221,0.45837,-0.21985,-0.016684,0.83503,-0.76316,-6.174,1.8876,0.37988,0.90438,-0.56625,1.0533,0.67366,-0.11532,-0.22116,-6.3823,-2.1071,-0.96889,-0.002194,-0.29389,1.2243,0.41042,0.45557,0.16242
4,-4.9008,6.0627,3.8414,-2.0789,-0.98378,0.91189,0.52992,-0.30061,-0.57652,2.8551,9.211,-3.8411,0.14686,-0.7747,-1.5323,-0.30741,-1.2705,0.17745,-4.8317,-8.5446,1.0694,0.11884,-0.82406,2.8403,0.13503,0.72746,-0.51344,-12.114,1.0579,-0.67251,-0.023861,0.30976,-1.5794,0.59962,-0.21294,-0.13329,-12.862,-3.8397,0.44128,-0.057919,0.88804,-2.0132,0.5251,0.36684,0.16408
4,-4.9024,3.8224,6.3794,0.72376,0.32062,-0.18611,0.78469,-0.1425,-0.15394,-7.9733,9.3098,-4.6658,0.28237,0.064637,0.797,-0.27466,-0.64252,0.32448,6.0348,-6.4616,5.1757,0.36268,0.26671,-0.84398,0.013979,0.75286,-0.85552,-9.2775,2.1204,1.4043,0.75196,-0.49388,0.864,0.68866,-0.16698,-0.16835,-7.2932,-2.1204,0.55596,-0.36612,-0.25788,1.0377,0.37555,0.49176,0.15619
4,-4.9028,2.6086,4.517,0.40304,-0.022183,-0.037189,0.70981,-0.098131,-0.41852,-6.186,9.9552,-6.2,0.24446,0.24913,0.73042,-0.22831,-0.55157,0.33897,4.9348,-7.1146,5.1151,0.55545,0.062987,-1.3532,0.050146,0.84161,-0.72061,-7.8871,3.3567,1.1083,0.21204,-0.53371,0.42799,0.67356,-0.10657,-0.20775,-5.8498,-0.52919,-0.53672,-1.0022,-0.14113,0.84461,0.34657,0.49157,0.15199
4,-4.9033,2.3872,4.3435,-0.031169,-0.61195,-0.68456,0.67121,-0.097163,-0.4642,-4.3769,8.0733,-6.1343,-0.73314,-2.1941,-0.62607,-0.2329,-0.61193,0.32227,5.6475,-6.4039,4.9671,-0.59473,0.61588,0.94845,0.008362,0.81917,-0.74302,-9.5338,0.81596,0.76313,1.2503,-0.27464,2.046,0.64157,-0.1699,-0.20089,-7.5488,-2.5847,-2.585,-0.21343,-0.20075,1.5206,0.46209,0.43715,0.179
4,-4.9039,4.4548,2.2833,-1.546,-0.88414,0.78642,0.56627,-0.31733,-0.53104,3.2892,7.3426,-2.7031,0.75698,-0.072997,-0.41854,-0.27737,-1.0857,0.20922,-3.9732,-10.502,3.1663,0.029387,-0.82613,1.6347,0.007097,0.72818,-0.45201,-8.685,4.4181,-2.4053,-0.73009,0.54922,-1.5816,0.54406,-0.31456,-0.1312,-8.084,-1.2176,-1.4877,-0.33751,0.38194,-1.6091,0.58454,0.34453,0.12896
4,-4.9046,2.6205,5.2926,-0.002533,-0.41364,-0.60233,0.74252,-0.064538,-0.40247,-4.3002,8.6914,-6.1213,0.105,-0.44009,0.78229,-0.26519,-0.54309,0.35836,3.9359,-6.0081,5.555,-0.27426,0.41442,-1.0498,-0.023603,0.83544,-0.74367,-7.9534,4.7055,1.3156,0.2836,-0.39795,0.81042,0.68636,-0.066574,-0.20672,-7.2012,-1.7464,-1.1888,-0.86591,-0.44793,1.3078,0.3855,0.46526,0.17057
