3,8.5229,-1.7387,0.97607,0.17037,0.28167,-0.14661,-0.74269,-0.058529,-0.59901,8.1903,4.3234,3.3591,-0.57343,-0.053164,1.9897,-0.11971,-0.91755,-0.57506,7.0856,-3.2395,6.0847,-0.70367,-1.196,-1.0913,-0.15565,0.36257,-0.63787,-9.8669,3.6218,-0.19109,0.86584,0.18137,-1.3683,0.90781,-0.36235,-0.34148,-11.563,-5.2212,0.35402,-0.26295,-0.12448,-1.3555,0.78259,0.25981,0.46331
3,8.5229,-2.6188,2.3375,0.37579,0.12448,0.11144,-0.66266,-0.096439,-0.6687,1.2552,5.294,7.49,-0.96196,0.50756,-0.72851,0.42838,-0.40165,-0.77385,2.5479,-5.6882,9.1594,0.19232,0.93048,0.67188,0.19182,0.37168,-0.98404,-9.6948,-0.026358,-0.92317,-0.22026,0.07972,-0.70694,0.83278,-0.035209,-0.41998,-7.3615,-4.3848,1.6662,0.50253,-0.17315,-1.0302,0.63217,0.92405,-0.0032
3,8.523,-2.1072,-2.2695,-0.19559,0.094038,0.28668,-0.95941,0.13351,-0.41807,1.6803,8.1155,4.2736,-0.029617,0.19887,1.2744,0.62059,-0.24674,0.18345,0.30256,-7.4646,6.5794,-0.14631,-0.59381,-0.13614,0.51719,0.53029,-0.44435,-6.9971,5.2919,-2.2961,0.15304,-0.35863,-1.1682,0.42785,-0.7618,0.16549,-9.018,-0.74747,-1.0148,-0.21418,-0.18086,-0.27916,0.84123,0.47916,0.068201
3,8.5231,-3.4745,-0.27273,0.1503,-0.21062,-0.38794,-0.94608,0.18796,-0.34885,4.9941,6.2357,5.4874,-0.014808,-1.2308,0.50191,0.44122,-0.49728,-0.015862,5.4619,-5.4802,5.4958,0.238,-0.14258,-1.1841,-0.23469,0.46255,-0.60659,-6.9589,-0.31483,-2.1117,0.4219,0.11389,0.77708,0.90653,0.001207,-0.30499,-9.238,-2.5645,-2.8998,-0.20359,-0.69663,1.3188,0.72013,0.51431,0.60659
3,8.5232,-2.5215,2.7618,0.21663,-0.097105,0.27972,-0.72175,0.26906,-0.70709,1.872,8.259,2.5012,0.10756,0.43307,-2.2205,0.75337,-0.365,0.2243,2.2691,-7.2601,5.9468,-0.93063,1.2508,2.448,0.11828,0.43733,-0.59954,-10.551,-1.4062,1.3655,0.41829,0.1846,-0.89658,0.84947,0.041621,-0.50981,-8.0427,-4.016,0.65048,0.17783,0.30354,-1.6894,0.71749,0.67471,0.32177
3,8.5233,0.39253,1.8886,-0.13527,0.13498,-0.005551,-0.69968,-0.062574,-0.65312,0.95659,6.0879,6.4546,0.259,0.93023,-1.2317,0.99539,0.073937,-0.16821,1.4305,-3.8735,9.5174,0.16639,1.1216,0.44424,0.20142,0.19859,-0.71319,-9.6959,3.8288,-2.2678,-0.15963,0.64353,1.742,0.74569,-0.53404,-0.14369,-8.7735,-2.6716,-1.2292,0.38707,-0.002155,0.59827,0.65851,0.5668,0.48661
3,8.5233,1.1274,3.047,0.019635,-0.5798,-0.083664,-0.69632,-0.2037,-0.60897,5.4891,7.1947,3.23,0.10391,0.31273,-2.1288,0.3359,-0.85724,-0.40268,5.9863,-5.1404,6.8085,0.79752,0.96626,1.5604,-0.1628,0.46973,-0.61537,-9.4381,-0.65261,-0.53677,-0.98933,-0.075834,1.437,1.0197,-0.22319,-0.37686,-10.837,-4.1019,-0.82147,-0.023108,-0.50569,1.3943,0.79886,0.21655,0.52144
3,8.5234,-2.9884,0.5648,0.58714,0.27568,0.36949,-0.8606,0.073271,-0.49594,4.5114,3.4483,7.2415,0.54911,1.1479,-1.0063,0.36135,-0.43187,-0.20598,4.7629,-6.8223,4.7046,0.18219,0.15211,0.45889,-0.11466,0.49569,-0.59208,-10.245,2.0283,-2.4876,0.20262,-0.25492,-0.73019,0.9246,0.08282,-0.4077,-8.2653,-3.1612,-2.5249,0.076828,0.19005,-0.81005,0.66662,0.54381,0.63766
3,8.5235,-0.45559,-2.773,0.3931,0.12323,0.028734,-0.92263,-0.17261,-0.19577,7.8118,3.4499,3.6338,-0.1307,0.28002,-0.092595,0.22325,-0.75848,-0.44972,8.1697,-4.2148,2.0616,-0.13749,-0.21041,0.73817,-0.37137,0.44963,-0.47787,-8.2281,2.6943,-2.4916,0.041571,-0.12133,-0.54084,0.84552,-0.31049,-0.31327,-9.1607,-2.2809,-0.76852,0.12503,0.72788,-0.9473,0.72059,0.40802,0.56498
3,8.5235,-4.7142,4.804,0.72611,-0.9187,0.22215,-0.68344,0.25503,-0.73928,0.81949,9.9815,1.288,0.99526,-0.040203,-2.0628,0.62231,-0.5716,0.33027,2.1388,-10.58,8.1177,-0.12641,1.0157,1.8599,0.22384,0.5349,-0.51031,-7.1957,-4.5309,-5.432,3.0675,0.093673,-1.4868,0.82438,-0.024706,-0.60512,-9.764,-4.7871,2.0626,-0.28293,-0.006003,-2.2043,0.60596,0.76866,0.37944
3,8.5239,-0.90084,-0.75349,0.28362,-0.66621,0.084017,-0.85142,-0.083642,-0.42912,6.8086,6.137,2.5124,-0.33318,-0.23937,1.1008,0.35662,-0.85066,-0.25477,7.4376,-4.4029,3.4477,-0.016066,-0.67702,-0.64242,-0.26107,0.44967,-0.54533,-7.9706,5.136,-1.5734,0.60491,0.19189,-0.7921,0.72307,-0.61063,-0.16729,-10.102,-0.75398,-0.56214,0.19905,-0.16377,-0.096504,0.73748,0.009591,0.61204
3,8.5239,0.88426,-0.27724,-0.28327,0.11623,-0.066492,-0.81413,-0.20532,-0.45769,5.5297,6.6668,4.2033,0.27533,0.48189,-0.90494,0.57624,-0.60128,-0.38445,7.5681,-3.2891,5.0161,0.16637,0.33659,0.4904,-0.30246,0.29251,-0.6289,-7.9311,2.6235,-1.4386,-0.27264,-0.005233,1.1052,0.81453,-0.42717,-0.22172,-8.3627,-2.4144,-1.7687,-0.029143,-0.20227,0.3984,0.74877,0.29009,0.61204
3,8.524,-0.31349,-0.091556,-0.38337,0.15762,-0.2174,-0.81385,0.006664,-0.41259,6.5374,5.5922,4.8063,0.28561,-0.50155,0.4878,0.10434,-0.35265,-0.14193,4.9522,-6.6665,5.3684,0.23084,-0.23508,-1.4848,-0.081164,0.50974,-0.63703,-8.6405,-0.67794,-1.9442,-0.28129,-0.16819,0.63233,0.73803,-0.34195,0.23018,-9.7001,-6.5649,-1.6189,-0.67199,-0.27977,1.3724,0.61351,0.66795,0.22562
3,8.5242,-0.47898,2.8412,0.13217,0.065852,0.021359,-0.66994,-0.073413,-0.67464,0.56833,6.0071,7.491,0.52558,-1.2199,0.65109,0.92361,-0.10729,-0.27293,1.3464,-6.8026,7.2164,-0.1693,-1.2269,-1.3885,0.33115,0.33845,-0.52868,-10.481,4.406,-4.7527,0.58958,0.39493,0.77325,0.85573,-0.33409,-0.33473,-6.4695,-4.6551,-1.0611,-1.379,0.46403,1.9724,0.60835,0.82424,0.17194
3,8.5243,-0.52026,-1.0376,0.35003,0.43177,-0.096148,-0.88231,-0.07423,-0.38267,6.2957,2.5869,6.5591,0.065626,0.54223,-0.69584,0.25817,-0.467,-0.20896,5.5407,-6.5642,4.8386,0.10665,0.11004,0.43956,-0.2163,0.54576,-0.56133,-8.8775,-2.7456,-2.1588,0.39739,0.014054,-0.56567,0.90465,0.021437,-0.37201,-8.2839,-4.3195,-0.02529,0.088819,-0.15901,-0.80937,0.58948,0.89623,0.31369
3,8.5245,-2.1632,1.6162,-0.40666,0.37272,-0.40019,-0.86115,0.045694,-0.54563,6.242,5.7569,5.6849,-0.066582,0.29135,-0.50398,0.34881,-0.54276,-0.071712,6.9701,-2.6226,5.4836,-0.30956,0.54556,0.68269,-0.31594,0.37131,-0.6661,-8.6013,0.39963,-0.38247,-0.023879,-0.2876,0.93502,0.90323,-0.17197,-0.2629,-8.71,-1.0849,-1.6019,0.61108,-0.22185,0.69015,0.77754,0.27926,0.65669
3,8.5245,0.269,1.0111,0.55953,0.38629,0.04053,-0.73035,-0.018509,-0.62998,2.5135,6.0118,5.4811,-0.34851,-0.53261,1.5098,0.93269,-0.049584,-0.30833,2.7785,-2.8935,8.6371,-0.1848,-1.2891,-0.31837,0.17088,0.18731,-0.67395,-9.987,2.573,-1.762,0.94843,-0.47058,-1.5634,0.77071,-0.50935,-0.146,-9.102,-2.2382,-0.81516,-0.28028,0.016535,-0.65163,0.78712,0.40667,0.42609
3,8.5246,-0.52485,-0.36217,0.49472,-0.93452,0.1593,-0.81718,-0.20958,-0.45264,7.2143,5.3398,3.8148,0.014377,-0.013493,0.51719,0.32253,-0.66717,-0.24949,7.5738,-4.6074,3.7277,-0.047506,-0.82605,-0.14639,-0.38204,0.41415,-0.53925,-8.6514,0.4816,-1.6711,0.18293,-0.10698,-0.90424,0.81546,-0.41074,-0.21837,-9.5468,-7.2038,-3.0027,1.4791,0.14471,-0.94145,0.77767,0.22038,0.57791
3,8.5247,-2.4496,1.0463,-0.08804,0.036256,-0.30253,-0.86096,0.051535,-0.53283,6.019,4.1533,5.8444,-0.12166,0.26519,-0.65833,0.27014,-0.51163,-0.26428,7.1668,-2.3662,5.585,-0.011393,0.41235,0.42849,-0.30206,0.36613,-0.6605,-9.1202,1.743,-1.3542,-0.002467,-0.16971,0.85159,0.86599,-0.24887,-0.26185,-8.7553,-0.99523,-1.7354,-0.1762,-0.3463,0.87943,0.73236,0.24011,0.76828
3,8.5248,-0.94264,-0.94656,-0.014428,0.024975,0.12211,-0.93675,0.085826,-0.43017,3.5443,7.6115,4.0051,0.20531,-0.2712,0.73774,0.61434,-0.3387,0.056159,1.3018,-6.2684,8.067,-0.16166,-0.57922,-0.07921,0.39886,0.46653,-0.60785,-8.1217,4.7252,-0.99666,-0.14155,-0.15109,-1.1126,0.55197,-0.68417,0.090002,-8.7502,-1.44,-0.43982,0.11322,-0.038026,-0.4563,0.86292,0.40723,0.042198
3,8.5249,-0.32799,1.2967,-0.092758,0.16936,0.039921,-0.72332,0.038316,-0.56852,5.7317,6.4789,4.5484,0.068859,0.25275,-0.90807,0.25668,-0.37439,-0.12845,4.9891,-4.9362,6.8331,0.23552,0.65431,0.51146,0.02704,0.41479,-0.7069,-8.8582,2.7528,-1.4419,-0.44678,0.13197,1.5459,0.6182,-0.66543,0.079881,-8.9053,-2.4676,-1.2137,-0.19118,-0.23128,0.54829,0.77779,0.49468,0.18036
3,8.5249,-2.9125,0.10268,-0.10256,-0.31221,0.22149,-0.89671,0.11051,-0.42591,6.5257,2.4454,6.5299,-0.21403,0.29222,0.011123,0.20341,-0.45983,-0.27779,5.556,-6.0124,4.458,0.069556,-0.083593,0.39499,-0.21938,0.51307,-0.58208,-8.6484,-0.23232,-2.0704,0.26393,0.000258,-0.88949,0.90508,-0.017494,-0.29422,-8.0077,-1.4292,-2.5383,0.67301,0.11578,-0.86556,0.72301,0.30363,0.72358
3,8.525,-0.76562,-0.58208,0.46587,0.067828,0.099044,-0.96706,0.076195,-0.43092,3.199,7.6885,4.2931,0.13958,0.32457,0.77947,0.47667,-0.40813,0.092433,1.6973,-6.4853,6.2853,-0.1247,-0.46375,0.050999,0.37056,0.57203,-0.49438,-9.3187,1.6437,-0.14791,-0.032166,-0.1153,-1.3647,0.66708,-0.55233,0.060676,-8.0215,-5.1128,-1.3848,0.16701,0.24772,-0.85098,0.7645,0.52932,0.080609
3,8.5251,0.2182,0.60965,-0.2151,0.53696,-0.38083,-0.77348,-0.099293,-0.55143,8.1692,4.7892,2.5376,-0.058067,0.34878,-1.1478,-0.12565,-0.90652,-0.54839,8.1011,-2.0767,5.2732,0.27338,0.86735,0.8063,-0.27037,0.34926,-0.63458,-8.2647,1.4153,0.19165,-0.80227,-0.19455,0.98901,0.83464,-0.46387,-0.34506,-8.0471,-0.5134,-2.0346,-1.1337,0.48013,0.92022,0.7743,0.45103,0.36301
3,8.5253,0.38767,0.84205,-0.015721,-0.1717,0.52081,-0.73033,-0.12297,-0.60556,4.1386,5.3229,6.6167,0.31712,-1.3162,1.5414,0.43206,-0.15001,-0.29688,5.7928,-5.3747,4.8498,-0.3346,-1.5547,-0.30784,-0.26001,0.38068,-0.68491,-8.6975,1.3206,-0.58286,0.13022,-0.10271,-1.5659,0.91592,-0.2922,-0.34304,-11.237,-2.0833,0.81787,0.13436,-0.22894,-1.5056,0.82254,0.23779,0.37476
3,8.5255,-0.73535,1.4604,0.69834,0.051849,0.18112,-0.71657,0.05385,-0.58203,6.3906,5.2171,4.947,0.14466,0.46446,-0.85529,0.07584,-0.33876,-0.20191,4.893,-6.0389,6.1972,0.01703,0.01733,0.83825,-0.039246,0.47758,-0.67236,-9.3881,2.6144,-1.8407,-0.28327,0.13873,-0.7856,0.69639,-0.51946,0.20978,-9.2567,-3.8814,-1.9073,0.46876,0.36185,-1.6608,0.68865,0.58647,0.2082
3,8.5255,-0.91829,-1.8416,0.17465,0.042249,-0.33452,-0.88062,-0.18428,-0.29567,7.3196,5.0157,3.1499,0.071161,0.3049,-0.11235,0.23472,-0.77909,-0.44512,7.4616,-4.0527,3.345,0.16158,0.15664,0.77255,-0.30789,0.4594,-0.61433,-8.9486,3.2989,-1.3684,0.5441,0.035749,-0.36925,0.86257,-0.27665,-0.43262,-7.5599,-3.9875,-0.60604,0.16469,0.58844,-0.96199,0.71338,0.16741,0.49073
3,8.5256,1.7928,3.2914,-0.41938,1.3795,-0.41741,-0.7575,-0.14815,-0.56272,0.52876,5.347,7.5973,0.089904,0.37792,-0.72302,0.38438,-0.49947,-0.77295,5.0736,-3.8274,9.6763,-0.11197,0.59132,-0.13286,-0.051988,0.36967,-1.0169,-7.3051,0.54885,0.10713,0.23257,-0.005355,1.135,0.84993,-0.39368,-0.35158,-8.6055,-3.2492,-1.004,0.83271,0.41828,1.2998,0.71504,0.5851,0.36587
3,8.5257,0.26405,0.65676,-0.33587,-0.71843,-0.025933,-0.78877,0.10083,-0.69039,2.0438,9.378,0.81055,-1.0395,0.8246,2.541,0.86588,0.040028,0.46729,3.6921,-5.8084,6.0407,-0.48899,-1.5999,-0.52072,0.01831,0.44633,-0.6355,-6.0803,-1.0165,-2.707,0.67313,-1.2928,-1.5972,0.83776,-0.28391,-0.36728,-9.4253,-4.6289,-2.0536,0.52469,-0.43168,-1.9803,0.85406,0.29788,0.36961
3,8.5259,-0.32644,-1.3054,0.25593,0.22039,0.083406,-0.88699,-0.11532,-0.37878,5.7264,4.5217,6.4805,0.19073,0.59533,-0.58022,0.38686,-0.51801,-0.11838,4.9733,-7.8698,3.8215,-0.12696,-0.008657,0.64546,-0.16769,0.57586,-0.50506,-8.9089,-1.2605,-2.3183,0.10507,0.012357,-0.96061,0.90958,0.12339,-0.243,-7.0124,-4.2161,-0.20513,0.45683,-0.12554,-1.3405,0.51696,0.92038,0.34188
3,8.5259,-1.9401,1.4675,-0.057224,0.46367,-0.23771,-0.85667,0.029018,-0.557,4.786,3.8539,7.6093,-0.3192,0.75182,-0.74695,0.31945,-0.43962,-0.3058,6.1481,-2.5369,6.0958,-0.1622,0.811,1.0364,-0.22958,0.33534,-0.68856,-8.8021,0.74826,-1.7369,0.13701,0.16281,1.1078,0.86,-0.34837,-0.20819,-9.3166,-0.63379,-1.8037,-0.72219,-0.16882,0.44623,0.74741,0.12051,0.73552
3,8.5261,-0.43994,-0.31407,0.11039,0.70354,-0.34536,-0.91432,0.16375,-0.52788,-0.33598,7.6759,6.1645,-0.015052,0.79721,-1.0273,0.70227,-0.021571,0.21903,-1.0602,-6.7336,7.5244,0.4431,0.57022,0.4689,0.60399,0.36811,-0.45332,-8.2342,3.6149,-3.4611,0.28493,-0.31761,-0.26873,0.70221,-0.43222,0.14207,-8.6952,-6.3637,-0.68247,0.53056,0.58477,-1.0827,0.42595,0.75684,0.21863
3,8.5262,-0.26485,-0.57639,0.36316,0.032796,0.30996,-0.82934,-0.20826,-0.42196,6.8067,5.7423,3.7876,0.1768,0.1709,0.40848,0.3847,-0.64027,-0.26351,0.065944,-9.1702,4.6175,-0.82652,0.055866,0.26705,0.46857,0.67644,-0.5554,-8.5908,3.1448,-1.7478,0.031567,-0.0617,-0.5928,0.86309,-0.32149,-0.16706,-9.5786,-0.773,-0.4756,0.38151,0.80749,-1.1019,0.8199,0.25672,0.49213
3,8.5262,-0.82156,1.2889,0.6107,-0.0163,0.32675,-0.70824,-0.14504,-0.62187,4.1577,2.7345,8.9179,-0.22662,-1.6496,1.6082,-0.067205,-0.19132,-0.68366,5.6653,-1.2779,9.3723,-0.38024,-1.04,-0.22356,-0.19352,0.10205,-1.0526,-11.563,3.9305,-1.0493,-0.19479,0.39927,-1.8022,0.84874,-0.32639,-0.34651,-10.243,-3.3782,0.59655,0.5495,-0.34208,-1.5748,0.79594,0.39155,0.35147
3,8.5263,-1.2281,-2.3588,0.35247,-0.48547,0.12422,-0.89648,-0.17357,-0.25994,7.1962,5.6058,2.484,0.21145,0.53042,-1.1586,0.45211,-0.66651,-0.20374,8.1009,-5.398,1.7395,-0.37992,-0.11045,1.0427,-0.47375,0.44866,-0.44692,-8.7772,2.1715,-0.54999,0.12331,0.005326,-0.39481,0.85261,-0.22351,-0.32788,-10.83,-4.5554,-2.1969,0.098823,1.1751,-1.5033,0.76325,0.41246,0.55132
3,8.5267,-0.74799,-1.1582,-0.964,-0.12319,0.31871,-0.98224,0.083585,-0.27435,1.7788,7.0713,4.7274,-0.3093,-0.65572,1.5629,0.60156,-0.21785,0.18647,0.53741,-6.4146,7.1747,-0.44351,-0.85181,-0.44951,0.47793,0.47208,-0.49949,-9.3092,4.6738,-3.3032,1.0248,-1.0001,-1.1792,0.43072,-0.76066,0.15834,-8.8806,-0.44851,-0.47985,0.081637,0.13277,-0.84777,0.85798,0.41268,0.044317
3,8.5267,-1.1021,-2.2479,0.58531,-0.34924,0.051127,-0.90567,-0.1077,-0.2874,7.5165,3.8403,4.1149,-0.033733,0.53025,-0.75717,0.266,-0.73606,-0.4756,7.7805,-5.1522,3.1527,-0.001461,-0.11562,0.87785,-0.28263,0.47151,-0.51573,-8.7513,2.0574,-1.2036,-0.064211,-0.075,-0.50362,0.85177,-0.26727,-0.39348,-8.2207,-3.5937,-2.594,0.34041,0.59558,-1.3154,0.70983,0.53684,0.52356
3,8.5267,-2.2016,-0.91176,0.33558,0.23194,-0.16641,-0.95329,0.048588,-0.43499,3.8092,6.9202,4.6681,-0.22558,0.24834,-0.72747,0.51926,-0.35415,-0.027032,2.1144,-7.9298,5.491,-0.35343,-0.12987,0.71293,0.39193,0.53871,-0.51429,-9.1308,2.6939,-0.15998,-0.9615,-0.17745,-1.0005,0.71256,-0.45446,0.095552,-8.1308,-3.5247,-0.54412,-0.70356,0.19781,-1.3828,0.5912,0.67599,0.16842
3,8.527,0.36649,-0.49415,0.51662,0.22434,0.087393,-0.84878,-0.057933,-0.45862,5.316,4.0141,7.3052,0.21186,0.61846,-0.81427,0.29512,-0.46503,-0.19099,4.6395,-6.9494,5.3498,0.17683,0.32822,0.47688,-0.11621,0.54139,-0.58218,-9.3804,-1.7603,-1.3223,0.94281,-0.074442,-0.86258,0.91236,0.009306,-0.39477,-6.2889,-3.4692,0.22434,-0.7559,-0.16878,-0.3977,0.51269,0.97612,0.27191
3,8.527,1.3716,-3.3066,-0.42079,0.27373,-0.19463,-0.92707,-0.12189,-0.17403,6.2438,4.9483,1.2453,-0.35723,0.64621,0.21588,0.34287,-0.83026,0.0037512,8.9058,-2.6489,1.1357,0.2275,-0.13891,0.75821,-0.5152,0.35249,-0.21991,-9.7204,2.2912,-1.4538,-1.4394,-0.12132,0.0075592,0.84586,-0.56561,-0.19029,-8.3819,-0.1561,0.0093354,0.70186,0.20509,0.41742,0.57213,0.50596,0.67286
3,8.5271,-5.8566,0.9387,-0.39835,-0.027065,-0.024682,-0.79391,0.34993,-0.61029,2.368,8.8533,1.9888,0.12653,0.30238,-2.0276,0.74482,-0.15161,0.23543,4.0669,-11.233,6.2581,1.115,0.28603,1.6908,0.095164,0.57496,-0.51428,-8.9255,3.218,-4.9516,1.1761,0.38462,0.052433,0.80759,-0.18657,-0.58381,-8.643,-3.5647,-0.003872,1.0913,0.34367,-1.2244,0.67896,0.69039,0.29904
3,8.5272,0.68194,-4.7327,-1.9388,-0.21109,0.64248,-0.97157,0.085049,-0.40006,-1.0987,8.4414,5.4305,0.31063,-1.0202,1.8156,0.64955,-0.058442,0.2681,-1.0733,-6.0077,8.0849,-0.72748,-0.79681,-0.27885,0.63118,0.44591,-0.49623,-4.9344,3.6337,-2.4356,0.79967,-0.69504,-1.3721,0.24617,-0.86692,0.11861,-10.782,-1.5275,-0.13552,-0.14844,-0.21801,-0.17585,0.873,0.47778,0.009503
3,8.5273,-0.97598,-3.5759,0.08861,-0.077605,0.077305,-0.91192,-0.17662,0.020477,5.9762,7.3408,1.8259,-0.078295,0.25227,-0.19447,0.63381,-0.56505,0.0058652,8.3979,-2.7849,3.5705,0.087468,0.073785,-1.4694,-0.47834,0.44371,-0.50233,-9.2691,5.3571,-2.2269,-0.12319,0.24796,-0.48621,0.86655,-0.40647,-0.29572,-7.3002,-4.0254,-3.0332,-0.12345,0.31415,-0.086294,0.76802,0.0050284,0.55433
3,8.5273,1.12,1.7116,1.3555,0.76146,0.33234,-0.7526,0.24881,-0.69507,1.9803,9.6781,-0.1066,0.36039,0.49335,3.4457,0.92947,-0.000849,0.33069,2.5766,-6.8809,7.4436,-0.13574,-1.7852,-1.8636,0.14456,0.4604,-0.58721,-5.2191,0.3727,-1.2302,0.85707,-1.351,-2.0683,0.70798,-0.5114,-0.34703,-9.7798,-2.998,0.065064,0.88299,-0.39134,0.068716,0.81369,0.40333,0.27962
3,8.5274,-1.4081,1.866,0.027395,0.37902,-0.22986,-0.8011,0.054807,-0.61417,5.3984,5.0007,6.0924,0.068769,0.54432,-0.83268,0.33563,-0.50656,-0.21566,6.3105,-3.6062,6.2686,-0.19465,0.53352,0.65778,-0.26729,0.35394,-0.67179,-8.9996,1.5782,-1.2841,0.092098,-0.034133,1.1772,0.84063,-0.35323,-0.23734,-8.9202,-1.0996,-1.5666,0.26078,-0.66058,0.59142,0.72758,0.10308,0.77136
3,8.5274,1.0984,1.7241,0.036826,-0.4847,-0.31784,-0.72235,0.039627,-0.76818,-1.3606,9.8165,-0.57824,-0.064253,-0.52413,-1.9514,1.0164,0.50528,0.57519,1.7993,-8.0025,6.8548,0.16002,1.1289,1.8809,0.2664,0.5098,-0.51255,-10.135,5.9011,2.0021,0.74865,-0.76818,1.3284,0.77673,-0.50525,-0.43011,-10.967,-1.1277,-0.68668,0.83905,-0.30762,1.2275,0.78588,0.35482,0.4864
3,8.5275,-0.62891,-1.2992,0.61315,0.31407,-0.16255,-0.91673,0.16808,-0.46903,2.6298,8.7989,4.4486,-0.27001,0.55302,-1.3313,0.57573,-0.27116,0.17436,0.96737,-6.9359,6.9434,0.10601,0.51252,0.57142,0.41008,0.56845,-0.43923,-9.0747,3.3334,-1.7814,-1.4209,0.6232,1.2601,0.51897,-0.68619,0.12871,-8.7478,-2.0802,0.26507,-1.1279,-0.47209,1.0922,0.84986,0.43873,0.037996
3,8.5276,-0.31878,1.8402,-0.47411,-1.151,-0.2386,-0.72035,0.038211,-0.63379,2.463,6.2651,5.4723,-0.034781,1.2965,-1.4863,0.85278,-0.11817,-0.12333,1.2518,-4.9656,7.7722,-0.14156,1.5327,0.73075,0.20432,0.3108,-0.63573,-8.0582,2.046,-1.542,-0.60196,0.22437,2.1862,0.69478,-0.58873,-0.18591,-8.6532,-2.663,0.046007,-0.12605,0.1364,0.63122,0.72005,0.55738,0.41836
3,8.5277,-0.80547,-1.7462,0.23811,0.12335,-0.14507,-0.94742,0.094196,-0.43683,3.0493,8.481,2.8862,0.14901,0.1438,-0.82831,0.59088,-0.29373,0.22085,2.3794,-6.3965,6.3185,0.20206,0.47583,0.27253,0.34511,0.60472,-0.48151,-7.8775,2.4958,-1.6805,-0.41308,0.58126,1.0235,0.58222,-0.62587,0.13776,-7.8989,-2.9888,-2.2436,-0.51004,-0.097275,0.63521,0.81341,0.46336,0.082209
3,8.5277,0.63427,0.26962,0.35481,-0.40867,0.42379,-0.7373,-0.16986,-0.57941,9.6166,1.2081,5.3745,-0.20128,-0.62248,1.605,-0.2335,-0.85724,-0.65098,8.5315,-4.1348,4.1574,-0.056162,-1.5897,-1.0477,-0.3382,0.28248,-0.58637,-8.0204,3.4429,1.3279,0.091847,-0.19621,-0.93387,0.9183,-0.31775,-0.31979,-10.597,-3.3373,1.0256,0.443,-0.33038,-1.6158,0.76946,0.26282,0.47463
3,8.5278,0.41458,0.12712,-0.64442,0.42745,-0.21911,-0.81481,-0.14075,-0.47761,5.7463,6.8448,3.588,0.36787,0.33462,-1.2309,0.46643,-0.77336,-0.36554,7.2164,-3.7435,4.4449,-0.10807,0.40465,1.051,-0.24927,0.36832,-0.61664,-9.7225,3.1147,-2.0722,-0.35606,0.088789,1.1619,0.80295,-0.48067,-0.20119,-9.2643,-0.90198,-1.8947,0.32608,-0.031775,0.38665,0.74433,0.2424,0.59284
3,8.5278,1.8362,-3.2531,-0.72582,0.64003,-0.10063,-0.87526,-0.32878,-0.16358,4.7336,6.194,5.9825,0.15189,0.13295,0.75201,0.56,-0.46562,-0.21838,8.6045,-3.9501,1.2749,0.24476,0.16335,-1.1063,-0.64885,0.30517,-0.46056,-8.6749,0.87802,-1.7425,-0.21107,-0.054656,0.074558,0.85871,-0.2263,-0.38655,-7.2911,-4.2648,-3.045,-0.87672,-0.88569,1.0451,0.70238,0.54734,0.54347
3,8.5281,-0.58375,-1.4117,0.44401,0.028974,-0.11042,-0.9359,0.11106,-0.48258,-0.88689,7.6455,5.4611,-0.22438,0.85623,-0.77463,0.73154,0.077521,0.24615,-2.0492,-6.6133,6.923,-0.10612,0.3636,0.72724,0.68642,0.29269,-0.38667,-9.859,-0.3612,-1.1335,0.28054,0.027568,0.021571,0.6754,-0.42458,0.18368,-6.1653,-7.7212,-0.39686,0.41849,0.60657,-1.0563,0.27725,0.81729,0.19429
3,8.5281,-0.76104,-1.9447,0.7449,-0.067373,-0.07991,-0.90531,-0.15262,-0.25971,6.8925,5.4157,3.7412,0.16645,0.44859,-0.71597,0.41883,-0.64869,-0.28225,8.0929,-4.1435,3.2586,-0.11059,-0.13548,0.72767,-0.42105,0.37115,-0.50146,-9.1364,1.6782,-2.2277,-0.16871,0.050723,-0.53954,0.86063,-0.24054,-0.32393,-8.6623,-2.4408,-2.1788,0.67189,0.43251,-1.0353,0.74743,0.52569,0.49146
3,8.5282,0.38318,-0.93471,0.55576,0.020164,-0.21445,-0.8575,-0.1998,-0.40248,3.1308,5.4317,7.4017,0.12357,0.8479,-1.2359,0.52354,-0.43656,-0.070014,4.0416,-9.09,4.3812,-0.29918,0.50752,0.53376,-0.070234,0.56088,-0.55175,-9.2274,-0.53976,-2.7832,0.5508,-0.20277,-0.83399,0.88836,0.21199,-0.36164,-6.877,-8.8948,0.43302,-0.10348,0.077305,-1.3051,0.45648,0.96496,0.30918
3,8.5283,-1.1685,2.8679,-0.59324,0.16706,0.38279,-0.70223,-0.063471,-0.64464,7.6319,5.1061,3.8896,-2.9226,-0.30348,1.7377,-0.1417,-0.89934,-0.48301,10.066,-8.7665,2.8306,0.018351,-2.4374,-0.63511,0.063265,0.60088,-0.48045,-12.098,3.0749,0.69595,1.205,0.40836,-2.1605,0.89567,-0.37969,-0.37842,-12.054,1.1257,1.4342,-0.015357,-0.46388,-0.69356,0.78122,0.28643,0.39599
