0,8.9237,0.007832,3.4296,0.42385,0.093568,-0.20009,-0.73918,-0.17572,-0.79363,5.1135,5.929,5.5008,-0.017864,0.024816,0.38779,-0.47609,-0.7704,-0.7157,5.692,-6.0875,5.6513,-0.047336,-0.43549,-0.35499,-0.34173,0.89341,-1.2049,-8.9269,1.2581,-2.3484,0.97374,0.42118,-1.2944,0.24279,-0.7198,-0.15701,-11.526,2.8395,0.44974,1.1235,0.46031,-2.4733,0.52278,0.41159,0.25145
0,8.9238,-0.54553,1.6594,-0.4925,-0.12912,-0.11407,-0.76171,0.17988,-0.62605,4.1327,8.5163,-0.22067,0.15305,0.80083,-0.024077,-0.53467,-0.49318,-0.45244,5.4633,-3.0985,6.0809,-0.59676,0.40235,0.004952,-0.16737,0.54445,-1.0233,-9.7303,-0.073832,-1.6257,1.8408,0.53009,-0.66991,0.76923,-0.5162,0.011635,-8.2611,2.4234,-4.0365,4.8215,1.5848,-2.1067,0.87808,0.58381,0.12837
0,8.9238,-2.5626,4.0192,-0.21404,-0.000257,0.11742,-0.72592,0.21561,-0.66048,4.7625,8.5748,-1.7861,-0.34007,0.14526,0.17234,-0.5363,-0.55439,-0.37463,5.1639,-4.0018,7.1486,0.18633,0.03175,0.043765,-0.17471,0.71752,-0.8978,-9.8981,-1.7763,-0.1114,0.18265,-0.061606,2.812,0.6167,-0.66048,0.067842,-9.37,0.81875,-1.0027,-0.99825,0.37806,1.1174,1.1644,0.33885,-0.24495
0,8.9238,1.3111,3.8214,-0.74153,-0.091631,-0.12747,-0.74614,-0.092336,-0.95688,9.3168,3.2172,1.9744,-1.0905,0.02806,-0.71099,-0.95034,-0.77732,-0.14934,8.8203,-2.5726,2.8819,-1.9802,-0.50192,-1.3964,-0.95126,1.4089,-0.62002,-14.208,-5.4201,-1.3188,0.79935,0.56168,2.7445,0.51112,-0.55057,0.29711,-11.907,2.2042,-1.8527,-0.55391,-0.034996,1.4416,0.38474,0.65533,0.31666
0,8.9239,-2.138,4.0827,0.57568,-0.22392,0.17766,-0.74838,-0.00594,-0.96727,9.5801,2.6678,3.6747,1.4845,-0.71256,1.6673,-0.74961,-0.74772,-0.47873,10.881,-2.888,1.468,1.8694,0.53723,0.9864,-1.3862,1.8847,-0.10942,-11.647,-1.2722,-2.0044,0.49524,0.31697,-1.6181,0.26257,-0.78806,0.13377,-16.629,4.5022,-1.8505,0.44054,0.80591,-2.6944,0.6336,0.40812,0.38114
0,8.924,-2.3617,0.44397,-0.3565,-0.13596,0.21844,-1.0791,0.073647,-0.60538,2.6114,5.7666,4.9097,0.13285,0.069552,0.99845,-0.38978,-0.64077,-0.78672,1.5716,-5.7081,6.6229,-0.36648,-0.86235,-0.17621,0.074388,0.98146,-0.97951,-6.3582,-4.309,-4.8982,-1.4208,0.47376,-0.87597,0.12435,-0.78052,0.15124,-12.547,0.98121,0.50697,-1.0223,-0.16507,-3.5942,0.69139,0.43049,0.11595
0,8.924,2.2823,1.3057,-0.59488,-0.044038,-0.14362,-0.82732,-0.30596,-0.66761,4.2882,6.6101,5.4273,-0.27169,-0.81584,0.019761,-0.40754,-0.84397,-0.70939,5.936,-4.0097,5.8937,0.31712,-0.50426,-0.37387,-0.45314,0.84305,-1.1781,-15.05,-2.0459,-0.75562,0.89394,-0.061913,2.1818,0.48167,-0.54058,0.10341,-10.606,0.90752,-2.6605,-0.48045,0.54009,1.6744,0.32713,0.65407,0.19849
0,8.9241,0.12521,3.1472,-0.22226,-0.52877,0.21429,-0.79457,-0.28404,-0.68997,5.1127,6.6653,5.28,-0.012971,-0.43419,0.39317,-0.42342,-0.815,-0.74886,6.0271,-4.9965,5.093,0.069187,-0.21996,-0.082146,-0.48269,0.74864,-1.0749,-13.096,-1.0232,-1.3891,-1.2073,0.091787,2.3085,0.37905,-0.63108,0.12139,-12.038,-2.4747,-1.116,-2.4594,0.22821,1.1555,0.40984,0.56896,0.1676
0,8.9241,2.0486,3.4482,0.21802,0.12078,0.028522,-0.80062,-0.20013,-0.70637,4.3973,6.0894,5.7935,0.009028,1.1152,-0.2855,-0.46618,-0.80642,-0.77737,5.8751,-4.2904,5.8825,-0.068444,0.38282,0.84984,-0.34349,0.68699,-1.2481,-10.348,6.9251,7.1003,-4.0094,1.1539,0.43922,0.085366,-0.79118,-0.14547,-9.9495,-4.4985,-2.054,-0.63476,0.039299,0.95739,0.6473,0.34073,0.12725
0,8.9242,-0.18359,2.4602,-0.47056,-0.13138,0.31881,-0.7692,0.20224,-0.58601,8.0524,4.848,-0.011315,-0.58264,0.24096,-2.1123,0.010886,-0.016154,-0.7825,7.6981,-2.9126,3.494,-0.64334,0.14493,0.53231,-0.92865,0.52081,-0.24828,-3.9269,-5.8165,-1.5152,-0.20594,0.15546,0.50579,0.62778,-0.65412,0.3619,-9.0994,0.47115,-1.41,-0.004326,0.14643,1.0182,1.2281,0.45155,-0.13487
0,8.9243,-1.6577,-1.4172,0.51743,-0.67216,-0.19123,-1.0783,0.088252,-0.59924,3.3229,5.6276,4.5826,0.054087,-0.038635,0.31378,-0.42679,-0.6281,-0.79487,2.3048,-6.9653,6.7902,-0.096498,-0.45411,0.029035,0.061174,0.99284,-0.9795,-6.6524,-5.3533,0.84359,-0.24188,-0.13236,-1.4925,0.16447,-0.76068,0.16863,-16.958,4.4869,-4.9516,-1.5486,0.56779,-3.0128,0.64065,0.47431,0.15312
0,8.9244,0.16617,1.8785,0.48132,-0.038997,0.013179,-0.81084,0.14423,-0.59916,9.1752,0.69197,3.9432,0.025625,-0.85843,1.7006,0.027616,-0.098834,-0.66234,10.922,-1.0549,1.1458,0.44392,1.1959,1.0677,-1.3201,1.158,0.040709,-9.5962,-1.5115,-3.0677,1.1968,-0.051199,-1.3205,0.62234,-0.38211,0.44883,-11.56,4.2135,-0.87918,1.1586,0.028676,-2.4299,0.91346,0.62948,-0.34405
0,8.9244,0.58562,2.7887,0.18685,-0.095535,0.19749,-0.64596,0.11257,-0.60371,7.8475,2.5874,-1.4116,0.094478,0.13764,-1.0593,0.11079,0.045827,-0.5144,7.0492,-4.8697,5.4899,-0.41089,-0.6244,-0.36235,-1.2837,0.53016,0.16023,-13.897,10.725,2.1789,-2.9233,0.50419,-1.376,0.4742,-0.65345,0.24148,-10.28,-1.2276,-2.1027,-0.82038,-0.10818,1.0115,1.1281,0.4369,-0.10611
0,8.9244,0.74189,1.5154,-0.58372,0.42373,-0.044148,-0.73262,0.21096,-0.6387,9.2656,3.2236,0.40693,-0.91372,-0.023434,-1.6318,-0.02964,-0.099084,-1.3148,8.2768,-2.4741,3.9267,-1.2064,0.013799,-1.4406,-1.0925,0.68919,-0.16014,-12.592,-6.7206,0.13545,1.6195,0.67819,1.8574,0.95822,-0.19333,0.29621,-10.472,-1.4648,-1.427,0.000385,0.48863,1.1365,1.0119,0.69807,-0.41901
0,8.9245,-1.0816,-1.957,-0.57285,-0.11696,0.29989,-0.81033,0.19017,-0.60365,5.3241,8.157,-0.32623,0.12076,-0.06594,0.060489,-0.4297,-0.40481,-0.52316,5.7133,-4.2033,6.8173,-0.077124,-0.10214,0.21103,-0.20467,0.67858,-0.9427,-12.843,-5.772,-2.1711,0.86726,-0.006882,2.8498,0.62486,-0.62906,0.068891,-9.0916,-2.0513,-0.81827,-0.066282,0.32231,0.59027,1.022,0.3687,-0.18287
0,8.9246,-1.0937,3.2411,-0.37471,-0.30528,0.27517,-0.73246,0.26055,-0.61219,8.9261,4.4721,-0.33242,-2.6242,0.13103,-2.1082,0.035552,0.17157,-0.71514,8.3121,-3.6593,3.0446,-0.65323,0.2585,-0.46974,-0.94925,0.53417,-0.1773,-4.2824,-7.3235,-3.0305,0.52494,0.61518,-0.20933,0.57477,-0.62984,0.43832,-9.4081,-0.24304,-1.3645,-0.3761,0.03026,0.87068,1.2389,0.4651,-0.11291
0,8.9246,0.006272,4.2578,0.10632,0.2171,0.24188,-0.80594,0.028088,-0.91984,8.3508,2.1416,1.9021,0.44382,-0.19709,0.38768,-0.62387,-0.77931,-0.69038,9.8781,-2.9395,3.6616,0.84782,0.0292,0.63238,-1.3608,1.7151,0.38459,-9.5352,1.7481,0.064915,-2.9681,-0.67378,0.15322,0.11263,-0.83281,0.12227,-9.4815,1.4433,-2.8627,-0.5674,-0.11673,0.59153,0.77429,0.21815,0.29969
0,8.9246,1.0207,3.7844,0.017646,0.073294,0.15876,-1.0364,0.047676,-0.60181,2.8932,7.3241,5.3531,-0.41663,0.43056,-0.17478,-0.33884,-0.61295,-0.83044,1.5908,-6.4699,7.5889,0.19611,0.20499,0.71318,0.10157,0.89267,-1.0283,-9.2517,7.8074,-3.6634,2.1706,-0.3776,-0.3132,0.009759,-0.75865,0.27265,-9.2786,-2.2057,-2.0242,0.00226,0.14193,1.0913,0.807,0.33831,0.024059
0,8.9247,-0.31427,2.3621,-0.2975,0.23531,0.13012,-0.82717,-0.17214,-0.70368,6.0464,5.6017,4.9154,-0.25011,-0.34342,0.037954,-0.54917,-0.7847,-0.73292,6.434,-4.2622,5.5923,0.5239,-0.41211,-0.20376,-0.48121,0.79765,-1.178,-10.119,-5.129,-0.90135,-1.7415,0.25635,2.6054,0.2459,-0.75859,0.046241,-9.1837,-0.18665,-2.9502,-0.85006,0.083484,1.5694,0.48799,0.49252,0.18756
0,8.9248,-1.6818,4.155,0.83952,-0.25837,0.21584,-0.73545,-0.018559,-0.97593,9.5564,3.0093,3.4414,1.8776,-0.51302,1.4582,-0.80651,-0.77797,-0.43944,10.101,-2.753,1.7838,1.1464,0.28346,0.55741,-1.2186,1.8411,-0.070001,-11.725,-3.7322,-4.0102,1.2623,0.4097,-1.4596,0.22299,-0.82857,0.089539,-14.408,1.6241,-2.5466,0.98571,0.82001,-2.8138,0.65909,0.36925,0.37406
0,8.925,0.90361,3.3962,-0.047258,0.067333,0.082949,-1.0529,0.071623,-0.57883,3.205,8.9515,6.1695,-0.20373,0.14607,-0.34654,-0.34211,-0.6509,-0.81096,1.6685,-6.1576,6.8736,0.22777,0.17885,0.66465,0.1167,0.93533,-1.0091,-8.616,5.7106,-4.0604,1.7997,-0.60559,-0.17566,0.013498,-0.76946,0.24992,-9.0931,-2.7156,-2.0791,-0.043955,0.017673,1.068,0.80939,0.35553,0.019235
0,8.9254,-0.76228,1.0214,0.6,0.039491,-0.12177,-0.77365,0.18554,-0.64691,4.6356,7.9396,1.1787,0.27437,0.87487,-0.35077,-0.478,-0.30734,-0.53956,5.5909,-4.6129,6.075,0.19102,-0.16671,0.088421,-0.17618,0.73882,-0.90424,-9.5745,1.0791,-2.2287,1.0275,0.47197,-0.6807,0.74335,-0.52233,0.010374,-8.3837,2.3507,1.2885,3.7214,0.24047,-1.6719,0.74766,0.61779,0.22885
0,8.9255,-1.5633,3.9939,0.29696,0.31278,0.26994,-0.73835,-0.000965,-0.97434,11.005,2.2501,2.9467,1.3993,-0.49103,1.4289,-0.78481,-0.79296,-0.53051,11.941,-3.6626,3.0503,0.83237,0.28152,0.47002,-1.2407,1.8397,0.15683,-5.724,-6.4666,-4.7263,0.71397,0.31076,-0.82025,0.20142,-0.82667,0.073913,-10.523,-4.0171,-1.5205,0.16773,0.192,-2.4755,0.71426,0.31646,0.34012
0,8.9255,-2.1077,2.9911,0.38361,-0.34604,-0.013577,-0.83596,0.09339,-0.56957,7.3648,3.6984,4.4949,1.5959,0.34244,-0.93692,0.12545,-0.35313,-0.57936,7.678,-2.2805,1.6422,0.026483,0.37396,0.94262,-0.82174,1.1096,-0.34657,-10.368,-0.91536,-2.1179,0.35201,-0.076124,-0.97265,0.71917,-0.13394,0.46189,-4.3886,6.3841,-2.2937,0.30875,0.3408,0.24771,0.82252,0.6255,-0.46276
0,8.9256,-2.0613,1.4194,-0.65151,-0.44946,-0.09794,-0.74323,0.18002,-0.67321,2.9682,9.1523,0.93789,-0.32348,0.027598,1.0139,-0.48663,-0.52373,-0.45295,4.6479,-4.1117,6.6258,0.092174,-0.49299,-0.16957,-0.13357,0.64622,-0.9684,-4.8685,-2.2196,-0.67337,-0.94049,0.41445,-2.0067,0.58253,-0.63443,-0.21462,-12.645,-2.4629,-2.1981,0.31791,0.36338,-3.1131,1.1076,0.2645,-0.069747
0,8.9256,0.66847,2.446,-0.17346,-0.29936,-0.090329,-0.87524,0.14939,-0.52407,6.12,3.7436,6.7797,0.34471,0.5171,-0.39435,-0.32269,-0.1596,-0.73964,6.1936,-4.0759,6.7436,-0.30323,0.41973,0.61922,-0.43771,0.74716,-1.1327,-5.1598,-6.8203,-1.6394,-1.9281,0.23117,0.00201,0.4788,-0.61892,0.46845,-9.9207,-2.2258,-1.7161,-0.61213,0.11107,1.0032,0.96783,0.35429,-0.10917
0,8.9257,0.24458,2.3943,-0.37944,0.050863,0.13535,-0.80892,-0.23896,-0.71547,5.3514,6.1784,5.3221,0.10233,-0.34796,0.019704,-0.54455,-0.79868,-0.72678,6.1421,-5.2881,5.6187,-0.091436,0.017173,-0.21075,-0.44706,0.79161,-1.1723,-10.124,-6.0598,-1.3122,-2.1636,0.22911,2.3327,0.24364,-0.74529,0.14177,-8.3152,-1.5637,-4.5985,-1.233,0.5088,1.2904,0.44644,0.55054,0.17775
0,8.9258,-2.3089,3.8087,0.12506,0.46935,0.18357,-0.72896,0.21588,-0.66001,4.5164,8.824,-1.0349,0.053189,0.22343,0.31696,-0.49749,-0.57925,-0.40306,5.4364,-4.4321,6.9826,0.041665,0.13664,-0.067448,-0.19117,0.6699,-0.92474,-9.2238,-1.5607,-0.21182,-0.33964,0.16437,2.6163,0.59755,-0.66256,0.081612,-9.892,0.88341,-0.75749,-1.8085,0.40964,1.0628,1.1381,0.3531,-0.18812
0,8.9258,0.83434,3.9459,0.45009,-0.51856,0.12887,-0.63185,0.10499,-0.62649,1.2362,8.1984,4.5016,0.1263,0.30764,-0.34274,-0.088298,-0.24017,-0.64566,1.7218,-4.9946,8.0042,0.009586,0.18171,0.38008,0.28806,0.73471,-0.84223,-5.345,-3.1917,-1.3316,1.5636,-0.53299,-0.13723,0.32448,-0.74057,0.32871,-9.6113,-1.7169,-1.6212,-0.36694,0.070219,1.2242,1.0741,0.35645,-0.16429
0,8.926,-0.49703,1.175,-0.68463,0.39314,-0.037667,-0.77186,0.079215,-0.59042,9.7526,5.1451,0.64201,-1.6112,0.046489,-1.9978,0.25258,0.15788,-1.0668,-3.5289,-6.2316,3.9463,-1.0688,-0.31572,0.97869,0.66144,0.22358,-0.69517,-9.6282,-4.7797,-0.19034,0.43854,0.69544,2.2043,0.86296,-0.3055,0.37697,-9.4018,-1.6066,-0.68122,0.68515,0.40151,1.2699,1.0498,0.75828,-0.3247
0,8.9262,0.10553,1.9313,-0.74579,0.35778,-0.028858,-0.72802,0.11463,-0.6407,10.685,3.1219,0.18636,-1.7034,0.36037,-1.8341,0.16709,0.24147,-1.2108,9.7141,-2.2095,2.4702,-1.1064,0.006052,-0.903,-1.1554,0.62599,-0.12982,-10.268,-5.7062,0.16154,0.13343,0.60687,2.2206,0.83432,-0.33266,0.37535,-9.5581,-2.6147,-0.71319,0.16441,0.35296,1.3237,1.0458,0.75124,-0.32426
0,8.9263,1.0664,0.58771,-0.89429,0.26042,-0.13267,-0.74635,0.050312,-0.61081,10.982,4.8788,2.2982,-1.3192,-0.37635,-0.70621,0.2178,0.24131,-2.1378,11.382,-1.8308,3.1514,-1.1864,-0.17356,-2.6534,-1.0151,0.82802,-0.21817,-9.595,-1.3663,-2.3803,0.6452,-0.43436,1.3019,1.0335,-0.1218,0.25979,-8.5397,4.5533,-5.6503,-0.66236,-0.45249,0.82213,0.90314,0.85335,-0.45077
0,8.9264,-1.0254,4.5813,0.43333,0.29478,0.31025,-0.70729,0.021279,-0.99174,10.248,2.475,3.0311,1.4157,-0.42759,1.6276,-0.8107,-0.84354,-0.52847,12.044,-3.83,2.9818,1.4664,0.31674,0.70312,-1.045,1.6015,0.086983,-8.8678,-7.4322,-2.9125,2.0663,0.36843,-1.1285,0.27033,-0.79569,0.077587,-11.816,-1.3472,-3.0202,1.1117,0.38626,-2.8143,0.69132,0.34698,0.34773
0,8.9264,-3.4259,1.3936,-0.42234,0.82408,0.119,-0.8222,-0.11945,-0.73922,5.9255,5.1988,6.3008,-0.51596,-0.68767,0.81096,-0.52618,-0.76667,-0.68747,4.7777,-6.4329,4.8823,-0.01205,-0.79,-0.1757,-0.17674,0.92962,-1.1502,-12.404,-4.865,-2.4093,0.34319,0.15228,-1.6875,0.064017,-0.778,-0.24457,-14.968,5.54,-2.5225,-0.65005,0.21643,-2.2124,0.64401,0.3316,0.15023
0,8.9267,0.26104,2.0797,0.028007,0.065318,-0.037351,-0.98503,0.046833,-0.67286,3.1755,7.5669,4.9786,-0.059588,0.19597,-0.001187,-0.37782,-0.64669,-0.80734,2.5402,-6.3256,7.1792,-0.11518,-0.32208,-0.00166,0.04653,0.88339,-1.0631,-7.6718,2.7702,-1.842,-0.83831,-0.13447,-1.5424,0.38278,-0.60948,0.32072,-10.429,-0.096121,0.45327,1.3331,1.209,-2.1224,0.43925,0.58461,0.29173
0,8.9268,1.1703,2.8237,-0.005898,0.026241,0.068951,-1.0796,0.032889,-0.56796,2.8568,8.2284,4.7661,-0.062644,0.12692,-0.17435,-0.36634,-0.67954,-0.7841,2.2628,-6.614,7.0886,0.13049,0.15588,0.54987,0.044385,0.95839,-1.0057,-8.3101,6.7517,-4.4399,1.9523,-0.18625,-0.099926,0.011707,-0.78063,0.24037,-10.32,-1.5585,-2.1098,0.32673,0.017007,1.1603,0.79136,0.31975,0.05592
0,8.9268,2.9527,0.28525,0.60068,-0.25435,-0.14391,-1.0262,-0.033229,-0.5947,1.594,7.3553,5.7845,0.22476,-0.19156,0.55196,-0.27318,-0.65549,-0.79537,2.1578,-4.8939,6.8723,-0.24818,-0.14583,-0.81032,0.088946,0.94313,-0.98412,-13.012,-4.3475,-1.2257,0.78625,0.10688,2.8298,0.53897,-0.44654,0.41036,-7.2729,7.7174,-2.6999,1.3612,1.2793,0.4667,0.44455,0.63848,0.074393
0,8.9269,0.1592,2.0433,-0.39254,0.48019,-0.30196,-0.84693,-0.19563,-0.66798,4.8329,5.3293,5.3473,-0.11738,-0.13884,0.4219,-0.44036,-0.8,-0.72274,5.9574,-5.35,4.7705,-0.18126,0.023522,-0.39993,-0.54947,0.74978,-1.1209,-9.8961,0.49832,-3.4123,1.6855,0.41184,-1.3439,0.33006,-0.66768,-0.068504,-10.827,4.2242,-0.25586,2.406,0.82968,-2.7353,0.49812,0.43825,0.22845
0,8.927,0.45357,2.5964,-0.31066,-0.44541,0.25307,-0.79826,-0.27165,-0.68255,4.2362,6.6814,5.0503,-0.082346,-0.33319,0.23717,-0.42275,-0.87185,-0.69465,5.7082,-5.1174,5.4028,-0.10758,-0.17068,-0.047034,-0.52518,0.71305,-1.06,-11.356,-5.3277,-2.8357,-1.5095,0.28685,2.1991,0.35084,-0.6627,0.12732,-8.6682,-1.7078,-4.5409,-1.6158,0.45951,1.0475,0.46259,0.51725,0.1626
0,8.9272,-0.76552,5.0522,-0.33264,0.090393,-0.19821,-0.7709,-0.054831,-0.94313,9.2611,3.4853,4.3808,-0.29951,-0.22351,0.023094,-0.75942,-0.64688,-0.3688,8.115,-2.1787,1.9972,-0.42518,-0.13417,-0.59921,-0.54267,1.1653,-1.2695,-9.8634,-0.73233,-1.4866,0.56808,-0.23797,-0.79689,0.64154,-0.25205,0.35371,-14.917,-23.379,-6.9629,1.4134,1.2954,0.32434,0.32426,0.68589,0.37337
0,8.9272,-3.321,1.5082,0.7095,-0.159,0.090499,-0.74131,0.2601,-0.62677,11.778,2.5179,2.3802,1.8345,-0.11306,3.4186,-0.15359,-0.097912,-0.99008,10.135,-3.8295,1.8602,1.7313,-0.010626,0.24302,-1.3422,0.7648,0.30479,-8.9087,-5.0694,-2.2607,0.13912,0.23357,-1.302,0.77094,-0.59436,0.22803,-13.567,3.8587,-3.1034,-0.2494,-0.24364,-2.0499,1.1695,0.53644,-0.16496
0,8.9273,-2.0593,2.7281,-0.02367,-0.35407,-0.015276,-0.86353,0.12254,-0.55463,8.3922,1.7897,4.6231,-0.09852,-0.5913,0.73247,-0.38882,-0.25785,-0.73412,8.9537,-3.1133,-0.66773,0.5964,-0.69429,-0.76672,-1.0941,0.9843,0.5389,-9.0139,-4.2594,-1.1935,0.54917,-0.07123,-1.161,0.7042,-0.1303,0.51636,-5.154,5.4027,-2.8939,-0.58375,0.56999,0.35353,0.7577,0.67019,-0.39961
0,8.9274,-0.51548,3.1405,-0.262,-0.17381,0.10332,-0.72565,0.19352,-0.65143,8.462,3.6054,-0.079201,0.2759,0.86035,-2.1391,0.1121,-0.000375,-0.79813,7.7491,-3.6202,3.121,-0.093647,-0.005212,-0.16598,-0.92463,0.55148,-0.1604,-4.6608,-6.6163,-0.32293,-0.35155,0.20066,0.44362,0.65619,-0.62865,0.38505,-9.5884,-0.4654,-1.6221,0.003866,0.11244,0.96083,1.187,0.52113,-0.055489
0,8.9274,0.21776,1.6486,0.17806,0.14487,-0.32765,-0.84512,-0.12828,-0.70163,5.9704,4.3656,4.6739,0.018992,-0.13442,0.25627,-0.60026,-0.68502,-0.74527,5.2641,-6.0962,5.2799,-0.13247,-0.41855,-0.6748,-0.30155,0.89756,-1.166,-9.8085,0.37702,-1.7927,1.0603,0.12383,-1.6681,0.22401,-0.71901,-0.11093,-12.182,3.7362,1.1949,0.92367,0.60586,-2.6887,0.49878,0.44716,0.25123
0,8.9275,-2.7825,2.6752,0.40214,0.80667,0.048232,-0.80796,0.16836,-0.59967,4.424,8.7931,-0.13779,0.018119,-0.09861,0.66311,-0.55104,-0.60457,-0.43758,6.1145,-5.0343,5.6486,0.059029,0.48741,-0.064851,-0.28253,0.62204,-0.99264,-10.531,-2.6744,-1.0009,-0.089836,0.048072,2.7278,0.63989,-0.63084,0.06172,-8.9864,-0.23397,-0.80098,-1.531,0.22726,1.0582,1.0943,0.44937,-0.16832
0,8.9275,-3.3794,1.2621,0.42852,-0.12337,0.20209,-0.71353,0.25471,-0.63935,13.691,7.619,5.2028,0.6168,-0.42157,4.1094,-0.0664,-0.17668,-1.1788,10.867,-3.5086,2.3622,0.6253,-0.058015,0.18535,-1.119,0.38305,0.12446,-8.2672,-5.214,-2.9529,-0.062845,0.28458,-1.2374,0.76797,-0.64131,0.26196,-13.059,2.6867,-2.0581,0.34145,-0.65612,-2.0751,1.2207,0.47804,-0.14144
0,8.9275,0.47872,-1.4056,0.22498,0.16015,-0.24552,-1.0049,0.084345,-0.64994,3.9148,7.5397,4.9607,-0.23824,-0.22981,0.20396,-0.41698,-0.6339,-0.76944,2.177,-6.7905,6.9695,0.47677,-0.20627,-0.13506,0.10232,0.90895,-1.0256,-8.6884,-4.8504,-2.8364,2.656,0.58569,-1.4706,0.21431,-0.72931,0.21744,-12.946,-0.20628,-4.386,-1.0941,1.3712,-2.1534,0.58373,0.53065,0.20702
0,8.9276,0.24785,1.7356,-0.58995,0.40926,0.040627,-0.76695,0.14184,-0.61706,10.71,3.5843,0.39902,-1.9286,0.32639,-1.9005,-0.34369,-0.014788,-1.3373,9.5164,-0.79351,3.4417,-0.51992,-0.11386,-0.82127,-1.1103,0.45575,-0.26538,-9.9237,-4.952,0.24116,0.23726,0.73732,2.1206,0.8857,-0.3133,0.34024,-9.5892,0.2591,-1.2589,0.34389,0.49697,1.3331,1.0076,0.73707,-0.34003
0,8.9276,0.72658,2.8667,0.10933,0.47809,-0.13516,-0.60025,0.13185,-0.66278,10.62,3.0043,1.4218,0.63203,0.30149,-1.6719,-0.83252,-0.41397,-0.94406,11.047,-2.5009,3.2899,-1.9121,-1.2399,-2.3193,-0.33959,1.0185,-0.051028,-12.556,-1.3908,-2.4813,-0.64101,0.36519,3.0698,0.77051,-0.34201,0.41717,-8.7618,8.3603,-4.7033,-1.072,0.50982,1.534,0.74884,0.66643,-0.15233
0,8.9277,-2.0112,3.6881,0.54021,-0.23613,0.36067,-0.58795,0.16417,-0.68637,9.0088,3.5243,3.0391,0.59914,-0.70104,2.5937,-0.45507,-0.30255,-0.79409,9.5276,-3.3949,3.4281,-0.3255,0.65628,1.9799,-0.5115,0.76091,0.38283,-12.062,-1.6646,-2.4309,0.54596,-0.22301,-1.5623,0.45701,-0.6821,0.29385,-16.763,3.287,-1.5011,-1.9065,-0.53485,-2.9514,0.97761,0.4601,-0.093826
0,8.9277,1.2343,3.8016,0.63852,-0.17615,0.076432,-0.57471,0.14483,-0.67265,12.249,-0.43711,1.1874,0.22165,-0.39794,1.1444,-0.62926,0.032437,-1.0688,10.766,-3.4278,0.99361,2.9425,0.11508,1.7056,-0.45481,0.9947,0.00941,-8.6089,-0.84458,-3.5285,0.47698,-0.278,-1.4668,0.57768,-0.58234,0.37854,-13.386,-0.68466,-0.46148,0.69722,-0.062909,-2.5763,0.94367,0.55058,-0.12136
0,8.9278,-0.72111,4.6551,-0.24358,0.23283,-0.11884,-0.78545,-0.046033,-0.93421,9.4624,3.2487,4.0205,-0.31481,-0.047943,-0.24348,-0.80997,-0.5662,-0.26053,8.1973,-2.3067,2.0726,-0.23386,-0.12688,-0.47177,-0.91427,1.4613,-1.0529,-9.8978,0.25664,-2.1769,0.52978,-0.009706,-0.83332,0.6072,-0.34693,0.34187,-14.303,-25.101,-1.5695,0.61955,0.57093,1.074,0.28566,0.67341,0.405
0,8.9278,1.2642,3.8965,0.22681,-0.057143,-0.079517,-0.6124,0.074933,-0.67376,1.4287,8.5733,5.1606,0.30191,-0.28216,0.55975,-0.022292,-0.2608,-0.64541,2.3965,-5.8605,7.0907,0.18656,-0.73994,-0.27857,0.27884,0.70204,-0.91321,-8.8051,-2.2669,-3.4126,0.43836,-0.28091,-1.7042,0.52161,-0.6149,0.32694,-12.936,-1.997,-0.38587,0.14466,-0.20525,-2.7517,0.85942,0.61308,-0.093182
0,8.9279,-1.8353,3.6514,0.33824,0.035547,0.20555,-0.71746,0.16705,-0.67529,4.5158,8.7614,-0.83366,-0.23337,-0.036242,0.2704,-0.50523,-0.52507,-0.44114,5.5957,-3.9774,6.2066,0.21974,-0.022285,0.045607,-0.21785,0.68811,-0.93164,-10.382,-1.3981,-1.4867,-0.053819,-0.010214,2.7463,0.62862,-0.64979,0.066164,-9.1005,1.1843,-1.4215,-0.98162,0.48924,1.1171,1.1484,0.35247,-0.23053
0,8.928,-2.2543,2.8723,0.42572,-0.19191,-0.19921,-0.76645,0.13155,-0.64429,7.4595,5.3582,2.4784,0.68486,0.10387,0.63104,-0.32701,-0.96137,-0.58187,8.495,-2.2967,0.62229,0.59027,0.31113,0.8091,-0.75218,1.0957,-0.42789,-9.0343,-1.5677,-2.2484,-0.033177,0.034815,-0.95113,1.0309,-0.21542,0.32882,-8.3367,2.6353,-0.41239,0.34576,0.82348,0.20599,0.75298,1.0035,-0.43076
0,8.9282,-0.25024,5.2434,0.27083,0.19412,0.2503,-0.76318,0.047025,-0.9537,8.8607,1.7988,2.0041,0.53029,0.11386,-0.035915,-0.66508,-0.6928,-0.75268,9.7202,-3.558,4.0127,0.88776,-0.047884,0.23297,-1.1823,1.6353,0.44353,-15.374,15.397,-0.18698,-2.8892,-0.35298,0.47268,0.11579,-0.83832,0.10298,-8.9129,1.1157,-2.1786,-0.4561,-0.25635,0.58471,0.76208,0.2333,0.31537
