1,8.5049,-0.54,1.4897,-0.048092,0.067142,-0.15403,-1.1419,0.10808,-0.40659,1.4529,7.4637,6.2345,-0.073626,0.65831,-0.60755,-0.18737,-0.57836,-0.80396,1.2481,-6.515,6.3721,0.075258,0.3444,0.33093,0.10061,1.0316,-0.86812,-9.7794,-0.45304,-1.6992,-0.27138,-0.16914,-1.5646,0.5673,-0.47749,0.3822,-7.0821,0.67403,-0.88952,-0.21696,0.061881,-0.98851,0.23908,0.75887,0.13509
1,8.5052,0.54851,3.2533,-0.71469,-0.19098,-0.090089,-0.82661,-0.23663,-0.67858,2.4398,7.2378,5.8654,-0.26572,-0.77638,0.14346,-0.1107,-0.81883,-0.63148,1.9197,-6.3989,6.4043,0.15058,-0.51671,-0.47949,0.10366,0.78849,-1.1599,-13.887,0.11063,-2.2889,-0.47862,0.46171,2.1958,0.40074,-0.61391,0.15673,-10.993,-3.7451,-0.99587,-0.65965,0.033371,1.7667,0.35518,0.67551,0.09162
1,8.5053,-2.3644,-6.871,-0.54155,0.25488,0.30395,-0.86567,0.20211,-0.18887,9.7126,-0.39292,3.405,-0.4785,-0.28686,1.6578,0.62779,-0.35826,-0.40088,8.7693,-2.1146,3.8888,0.014471,-0.44269,-0.05589,-1.5145,0.66461,-0.73805,-8.1426,4.3044,-3.2344,0.67466,0.089771,-0.90889,0.47152,-0.75331,0.2016,-10.786,-0.66306,-2.8237,0.20969,0.52518,-1.4682,1.0719,0.34588,-0.019087
1,8.5053,0.24034,2.7702,0.48221,-0.013573,0.035026,-0.78036,-0.11566,-0.73945,2.0401,7.9333,6.5526,0.084485,-0.24065,0.65578,-0.12515,-0.82616,-0.65912,0.90955,-7.6728,5.5766,-0.14272,-0.38032,-0.28123,0.24636,0.8247,-1.1031,-9.5032,1.1626,-1.603,0.61753,0.1727,-1.9836,0.31802,-0.68022,0.062048,-11.715,2.5985,-1.8785,2.2051,0.51074,-2.5932,0.47207,0.58334,0.0979
1,8.5053,0.63421,2.4256,-0.10337,-0.058983,0.18038,-0.75567,0.10213,-0.45876,7.2673,2.3685,-1.1878,-0.96324,-0.33225,-1.2697,-0.30502,-0.01504,-0.90742,7.3643,-3.6782,4.8558,-0.4824,-0.20714,-0.069816,-1.337,0.30364,0.008875,-4.1891,-3.481,-1.6191,-0.31818,0.31798,0.30058,0.34091,-0.7182,0.30344,-8.9189,-1.0869,-1.6586,0.10682,-0.35868,1.2034,1.0824,0.42608,-0.041937
1,8.5054,1.4861,3.4434,-0.68599,0.23961,-0.17632,-0.82227,-0.07929,-0.72074,10.94,2.3292,3.5806,-0.91777,0.77595,-1.388,-0.74137,-0.58063,0.044301,11.915,-4.6085,3.254,-1.0398,-0.70396,-3.0129,-1.3092,1.3568,1.1546,-14.277,-2.7487,-2.4932,0.067576,-0.024077,2.1905,0.64721,-0.19435,0.12154,-12.426,-0.84149,-2.9812,-0.35214,0.14836,2.2551,0.28518,0.61786,0.058424
1,8.5055,-0.24708,1.0686,0.60073,0.2519,-0.12414,-0.74886,0.054785,-0.48831,8.5598,7.8689,1.0641,4.2524,0.52013,0.14718,-0.44925,-0.48883,-0.98273,9.7939,-1.8694,2.2872,-0.3364,1.4016,2.0135,-1.3444,1.2091,-0.62829,-9.0145,0.60845,-1.9179,0.26441,0.20844,-1.5521,0.65142,-0.52591,0.27292,-9.969,-0.71732,0.44008,1.7795,0.86082,-1.9499,0.82724,0.87998,-0.005946
1,8.5056,1.0774,3.6254,-0.55268,0.03759,-0.090622,-0.81298,-0.11504,-0.74357,9.7361,2.2678,2.1639,-0.69008,0.85632,-1.1576,-0.8179,-0.90619,0.000356,10.115,-2.4457,2.1371,-0.87712,-0.31232,-1.8959,-1.3848,1.2063,0.83964,-15.859,-3.9137,-2.948,-0.51908,0.054574,2.2369,0.53601,-0.30065,0.15675,-10.308,0.097102,-2.506,-0.20544,0.25936,2.1113,0.3272,0.59545,0.039311
1,8.5057,-0.022665,2.4763,1.6354,-0.36609,-0.19478,-0.58973,0.24602,-0.74245,1.3644,10.798,0.65206,0.6402,0.74315,-0.38722,-0.32531,-0.55845,-0.42666,4.2315,-6.1455,6.5146,0.22642,-0.64259,-0.33242,0.086866,0.7461,-0.8073,-16.229,-0.71743,-3.4761,0.48891,0.79686,1.7505,0.79936,-0.48056,0.17445,-11.007,-0.10614,-1.6389,-1.1653,0.35196,1.4509,0.97728,0.51683,-0.23083
1,8.5057,0.10932,2.5848,0.50645,-0.22818,-0.14605,-0.78417,-0.096351,-0.7348,-1.3691,7.4609,5.2636,-0.10351,-0.13467,0.50838,0.37292,-0.86486,-0.70435,1.4399,-6.6726,5.7905,-0.006713,-0.55124,-0.41633,0.30386,0.65246,-1.2216,-10.242,-0.23534,-0.53802,0.10636,0.25564,-1.6682,0.29088,-0.72535,0.027995,-11.115,0.72784,-0.44229,1.7259,0.36869,-2.6738,0.53818,0.52458,0.1258
1,8.5059,-1.2895,1.4915,0.29408,-0.70405,-0.13951,-0.93815,0.074407,-0.45407,6.9631,0.90637,3.9735,0.088173,-0.30089,0.08959,0.082388,-0.19163,-0.90388,7.069,-2.5512,0.92158,0.44438,0.14998,0.62811,-0.68437,1.1511,-0.20113,-9.106,1.5788,-1.6761,0.029428,-0.41954,-1.5396,0.73262,-0.09966,0.45403,-5.8823,-0.092567,-2.8497,-1.3715,1.0982,-1.2672,0.74306,0.81012,-0.24218
1,8.5061,-3.6812,-3.501,0.51671,0.34932,0.21762,-0.83153,0.21804,-0.33772,8.8857,-2.3354,2.0931,0.22117,0.070121,0.44936,0.22565,-0.27258,-0.48257,8.5797,-2.2204,3.7409,-0.20044,-0.71979,-0.043521,-1.5534,0.63401,-0.69115,-7.2398,3.409,-3.1558,1.3225,0.001498,-1.014,0.34433,-0.79889,0.19808,-9.0819,0.59725,-1.9877,0.76716,0.34756,-1.2835,1.0828,0.28397,-0.082415
1,8.5062,2.9725,1.4502,-0.18539,0.59019,-0.044906,-0.77496,-0.25533,-0.69886,0.34969,6.2184,7.2991,0.25051,-0.89244,0.09867,0.24357,-0.62138,-0.75038,1.2584,-4.7763,8.1616,0.047563,-0.5803,-0.72711,0.17854,0.47648,-1.1284,-15.298,-2.6861,-0.92833,0.68141,0.36473,2.0202,0.51531,-0.50388,0.14579,-10.365,-2.1704,-0.10267,-0.69083,0.42999,1.7843,0.30266,0.69511,0.030736
1,8.5066,-0.2307,0.60703,0.57246,0.014326,-0.14057,-0.75204,0.12619,-0.45964,9.185,4.6083,0.99254,1.3479,-0.0664,0.97608,-0.15144,-0.14769,-1.2905,10.454,-1.4825,1.4961,-0.12529,1.3244,1.4919,-1.1535,1.1208,-0.01636,-8.9736,0.73973,-2.9373,0.056039,0.22802,-1.3605,0.66518,-0.54237,0.31457,-12.463,-0.76192,1.3854,0.52977,0.86774,-2.4711,0.96295,0.75706,0.07288
1,8.5069,-3.054,-2.3622,0.59007,1.3664,-0.090705,-0.81968,0.18915,-0.33172,9.362,0.7506,3.9725,0.058449,-0.32586,1.1724,0.67504,-0.27314,-0.38741,8.1502,-3.6551,4.0449,0.015103,-0.58508,-0.2535,-1.3754,0.81189,-0.78898,-8.9299,1.5045,-2.1877,0.1461,0.43844,-1.6018,0.56319,-0.72693,0.19342,-12.521,-0.24604,-0.78906,-0.59447,0.95419,-2.3124,1.0295,0.47652,0.085972
1,8.5069,0.8411,1.9927,-0.40048,-0.29336,0.36991,-0.71771,-0.0007,-0.47336,7.6828,4.656,3.7592,-0.14505,0.25424,-0.40476,0.75043,-0.33648,-0.015279,8.0432,-0.53971,4.3713,-0.097776,0.36781,0.78895,-1.3432,0.33104,-0.83864,-5.7797,-2.0465,-1.9888,-1.2998,0.022624,1.3219,0.29566,-0.80561,0.21318,-9.5058,0.30014,-1.2284,-1.0165,-0.087194,1.5161,1.0448,0.38291,0.046135
1,8.5069,1.6355,3.0867,-0.66495,0.097824,-0.1739,-0.83813,-0.096489,-0.7065,10.551,2.1484,2.8969,-1.0018,0.83227,-1.227,-0.75104,-0.70157,0.077923,11.152,-4.2572,3.0283,-1.3735,-0.61386,-2.9815,-1.7069,1.3066,0.89007,-15.218,-3.3324,-3.7271,-0.040707,0.229,2.065,0.60558,-0.2348,0.14211,-10.958,-0.85649,-2.7921,-0.47501,0.087375,2.1204,0.3107,0.6029,0.058458
1,8.507,1.0894,3.9188,-0.088947,-0.54733,0.19754,-0.8066,-0.13779,-0.70625,-1.4164,8.3044,4.3605,-0.23675,0.20113,-0.75147,0.4348,-0.93077,-0.60939,-0.39007,-7.0078,6.7073,0.19177,0.94783,0.76987,0.40892,0.68306,-1.1686,-6.5477,-0.86552,-0.4184,-0.20844,0.52046,1.7305,-0.1167,-0.84431,0.063262,-10.257,-1.4555,-0.77136,-0.49814,-0.03203,2.0881,0.65356,0.42251,0.068284
1,8.507,1.2879,4.2492,-0.33071,-0.39023,0.13996,-0.76804,-0.12579,-0.7288,-0.834,6.6012,6.9863,-0.016085,1.0629,-0.54927,0.34511,-0.64164,-0.84691,-0.77475,-6.2806,7.3542,0.16188,0.56083,1.0657,0.37408,0.62677,-1.0843,-5.9937,4.6667,0.39758,-0.011761,0.54403,0.94143,-0.17751,-0.81538,0.01549,-9.6851,-7.4151,-2.3211,-0.26309,-0.085338,1.4052,0.67458,0.39039,0.094123
1,8.5072,-0.38844,5.3555,0.098843,-0.2462,-0.052678,-0.87277,-0.033507,-0.65539,8.6208,3.159,4.5156,0.47008,-0.20425,0.39307,-0.92832,-0.40706,-0.062922,6.1702,-3.0134,1.8872,-0.12269,0.16411,0.1556,-0.36257,1.5737,-0.16564,-10.647,0.014962,-3.309,0.54055,-0.006307,-1.1092,0.72786,-0.11229,0.17365,-5.8938,-2.1084,-1.3546,0.87552,0.49194,-1.144,0.11992,0.63354,0.11635
1,8.5072,0.38311,2.2932,-0.1244,-0.03044,0.22033,-0.81125,-0.19562,-0.66143,2.6694,7.4528,5.6453,0.01944,-0.37378,0.54892,-0.13011,-0.86574,-0.59697,1.1179,-7.1481,6.0447,-0.073124,-0.44649,-0.46047,0.2764,0.85747,-1.0332,-12.681,-0.77021,-1.3799,-1.6517,0.33822,2.263,0.42677,-0.59324,0.15506,-10.609,2.0029,-3.7455,-1.1154,0.16148,1.4633,0.40091,0.65163,0.050438
1,8.5076,1.0085,3.1141,-0.12874,-0.66552,-0.006043,-0.81275,-0.15992,-0.65565,2.1891,7.074,6.6673,-0.39338,0.39251,-0.68975,-0.088071,-0.82799,-0.65255,1.4686,-6.3999,6.818,-0.15086,0.70462,0.44811,0.22427,0.7989,-0.91817,-6.09,0.66608,1.5731,-0.4707,0.71838,1.5905,-0.045846,-0.81248,0.041601,-10.049,0.61495,-1.5807,-1.0416,0.10596,1.9367,0.65073,0.43329,0.072038
1,8.5078,0.33445,2.5912,0.19327,0.17747,-0.063626,-0.67039,0.13662,-0.57374,-0.10224,8.7584,5.4646,0.34582,-0.35168,0.67983,0.03947,-0.19981,-0.61489,0.059853,-6.8363,6.9515,0.14098,-0.49678,-0.53844,0.40157,0.83635,-0.64558,-7.8723,0.56831,-5.0207,0.78987,-0.42526,-1.9758,0.54081,-0.63779,0.40222,-12.366,-0.27703,-0.97422,-0.069152,-0.038466,-2.6752,0.92824,0.63234,-0.13601
1,8.5079,0.95036,3.0289,-0.37205,-0.33364,-0.097907,-0.762,-0.23333,-0.69521,1.9045,7.8165,5.6304,-0.2811,-0.73973,0.40724,-0.11978,-0.87763,-0.59556,2.7112,-7.1533,6.089,-0.20941,-0.42024,-0.72154,0.11809,0.90082,-0.99481,-12.895,-1.2839,-0.82817,-0.72085,0.52358,2.1462,0.46493,-0.57464,0.18234,-10.293,-2.2849,-2.1964,-0.89323,-0.13058,1.696,0.39331,0.63785,0.052953
1,8.508,-3.4939,7.4277,0.14498,0.03205,-0.085153,-0.63174,0.33646,-0.70979,2.1465,9.9671,2.0758,0.05805,-0.30195,-0.30155,-0.22305,-0.46904,-0.50671,2.939,-6.2562,8.7281,-0.048818,0.54894,-0.26096,0.22079,0.65719,-0.91032,-11.661,1.5452,-1.4526,0.84922,0.096965,-0.9078,0.83084,-0.40873,0.2014,-13.669,-12.3,-0.60379,-1.1291,-0.49093,1.132,0.68888,0.73104,-0.057247
1,8.5082,1.3558,3.7745,0.074938,-0.48028,0.0404,-0.81787,-0.13749,-0.66737,-0.39521,6.0722,6.9828,-0.44605,0.7532,-0.47741,0.23944,-0.61669,-0.77047,0.44056,-5.1992,8.0099,-0.37566,1.1013,0.37161,0.23813,0.50434,-1.079,-6.6281,-0.68806,-0.63629,-0.10848,0.54103,1.8247,-0.064616,-0.79073,0.074803,-10.462,-1.5011,-1.2455,-1.2721,-0.010008,1.9736,0.66361,0.41181,0.06095
1,8.5083,0.21235,-1.7464,-1.2237,0.076604,0.18496,-1.2386,0.004487,-0.31612,11.2,2.6968,0.79131,-3.7519,-0.25622,-2.625,-0.61311,0.12024,-0.49957,9.1785,1.37,0.043484,-0.15362,-0.12735,-0.56976,-0.42577,1.1315,-0.095662,-12.465,2.1692,-2.112,0.17727,1.2551,2.5691,0.41741,-0.59172,0.4427,-9.5408,-0.98799,-1.5403,-0.35284,-0.29371,1.5625,0.43787,0.68895,0.088383
1,8.5084,-2.4263,2.6708,-0.50565,0.79085,-0.10849,-0.77229,-0.019661,-0.76575,2.4352,5.268,6.1953,-0.15132,-0.040079,0.92524,-0.098372,-0.8047,-0.66273,-0.49645,-8.2459,6.7535,0.16529,-1.2605,-0.28227,0.36753,0.83166,-1.0768,-12.698,-0.69613,-4.9288,1.1934,0.1592,-2.0724,0.050126,-0.78011,0.002386,-14.798,4.165,-1.4035,-0.61667,0.17274,-2.1268,0.65184,0.42638,0.071903
1,8.5084,1.0401,3.1443,-0.31449,-0.27203,-0.12331,-0.74992,-0.18994,-0.72897,-0.29198,6.7899,7.4965,0.15335,-0.63045,0.45888,0.26264,-0.65233,-0.81817,1.0467,-5.6581,7.2881,-0.081117,-0.24809,-0.77529,0.18108,0.50401,-1.1067,-13.574,-0.59344,-0.85906,-0.38635,0.39197,2.129,0.4472,-0.57,0.15679,-10.025,-1.0341,-0.4256,-0.23908,0.030912,1.6084,0.3736,0.66209,0.034516
1,8.5085,-1.5926,2.6236,0.66335,0.21889,0.10099,-0.85258,-0.04198,-0.69627,9.4336,2.574,4.1412,1.5327,-0.77376,1.8965,-0.99372,-0.57373,-0.14215,11.347,-3.4888,1.9592,1.6346,0.28968,2.0184,-1.1626,1.6347,1.5462,-11.106,0.2003,-1.4201,0.20423,0.56083,-1.8949,0.27753,-0.54311,0.011808,-15.997,3.7675,-1.8083,0.51914,0.54985,-2.7295,0.63973,0.29265,0.14072
1,8.5085,2.3562,-1.393,-0.95164,0.055671,-0.28404,-0.73817,-0.021102,-0.4754,8.2384,5.6928,2.3931,-1.036,-0.38768,-0.69057,-0.78344,-0.52985,-1.2419,11.868,-2.9275,3.9062,0.67558,-1.7818,-2.6828,-1.1569,1.0782,-0.40812,-11.641,5.7537,-2.5768,-0.42426,-0.43238,1.8936,0.82792,-0.2768,0.23834,-10.018,1.6917,-0.36256,-1.0751,0.13557,0.97459,0.83641,0.88386,-0.22631
1,8.5088,-2.1776,-4.3027,0.76023,1.1852,-0.20329,-0.83132,0.13467,-0.2531,9.0551,2.0784,3.4581,-0.041299,-0.026128,0.89379,0.66333,-0.41172,-0.22445,8.9045,-1.6641,2.9778,-0.10227,-0.11964,-0.058871,-1.5642,0.56216,-0.69265,-8.1337,0.4969,-1.9878,0.16519,0.2806,-1.2139,0.5628,-0.736,0.19581,-11.464,0.53933,0.35102,-0.47601,0.64272,-1.8624,1.0821,0.40855,0.044482
1,8.5089,-2.2794,-1.9643,0.49412,0.022115,-0.03246,-0.88668,0.11131,-0.1786,9.0563,-1.3878,1.7718,-0.18343,0.044837,-0.59182,0.35298,-0.3776,-0.45429,9.4915,-0.95608,1.1966,0.18665,-0.28064,0.018296,-1.7758,0.32179,-0.48994,-9.2755,1.2692,-1.9505,0.71487,0.28974,-1.2317,0.57224,-0.65729,0.2578,-10.687,2.2686,-0.68675,-0.1577,1.3498,-2.4227,0.92623,0.80369,0.044939
1,8.5089,-4.9633,-6.9576,0.38015,0.67369,0.015316,-0.8774,0.21125,-0.14183,8.5765,-1.4271,0.43187,-0.45429,-0.013413,0.8859,0.28094,-0.35505,-0.4286,9.1217,-1.6721,2.0274,-0.24387,-0.29999,0.2525,-1.6427,0.56405,-0.60134,-9.4891,3.3848,-2.3622,1.1887,0.32828,-0.75715,0.47079,-0.73882,0.23268,-12.199,-0.7125,-2.552,0.32036,0.9138,-1.46,1.0867,0.39896,-0.055086
1,8.5091,0.14663,2.088,-0.36121,0.36389,-0.1439,-0.63724,0.12599,-0.60954,-0.99432,8.3204,5.2288,-0.27669,-0.66283,0.65276,0.06906,-0.19059,-0.61531,0.35295,-5.636,6.9725,0.038279,-0.45441,-0.66728,0.42548,0.81966,-0.68851,-15.732,-3.7817,-4.0244,1.0899,0.61118,2.7372,0.79845,-0.31962,0.43581,-13.984,-5.078,-1.6156,-1.2332,0.24709,1.7275,0.75631,0.74223,-0.21656
1,8.5091,0.64695,3.1773,-0.16485,0.16169,-0.14886,-0.61622,0.1457,-0.62823,-0.73956,6.8226,5.2562,0.058369,-0.43355,0.66542,0.11198,-0.20309,-0.60768,0.3164,-6.5228,6.7663,-0.008873,-0.73995,-0.45252,0.44164,0.81367,-0.69281,-8.3545,0.60859,-3.928,0.45533,-0.54497,-1.9989,0.54347,-0.63208,0.42623,-12.971,-0.98599,-1.4322,-0.48276,0.10376,-2.7261,0.96675,0.59966,-0.12097
1,8.5092,-0.061472,0.88174,0.48059,-0.074493,-0.22521,-1.1204,0.077129,-0.4079,1.0253,7.9589,6.0014,-0.33942,0.44777,-0.82679,-0.1207,-0.57179,-0.83104,0.61548,-7.4974,6.8728,0.083974,0.45644,0.36352,0.21522,1.0773,-0.8051,-10.614,-1.1526,-1.5396,0.074272,-0.26199,-1.8881,0.5951,-0.46801,0.34459,-6.0259,1.7428,-1.5728,-0.74236,0.004529,-0.75063,0.27158,0.76997,0.12413
1,8.5092,-3.0414,1.6417,0.62612,0.33165,0.16927,-0.71964,0.26384,-0.66692,1.3637,9.5508,1.9309,-0.25899,-0.48841,0.38026,-0.18677,-0.51392,-0.4852,2.4807,-5.6975,7.5676,0.071392,-0.64703,-0.70579,0.13064,0.73502,-0.84228,-7.1285,9.6543,0.41558,0.36555,-0.94931,0.59721,0.89992,-0.26697,0.19221,-5.3797,8.5018,-0.57049,2.0282,-0.20009,0.5211,0.85229,0.60341,-0.20766
1,8.5093,-1.062,3.2184,0.45478,0.065652,0.17242,-0.84284,-0.058851,-0.70655,10.526,1.8049,3.7117,0.65759,-0.93635,1.1311,-0.92522,-0.46028,-0.10399,11.485,-2.5938,0.81616,1.1755,0.61264,2.1997,-0.80978,1.4867,0.56773,-10.216,0.52544,-3.1506,0.43529,0.44198,-1.8842,0.30505,-0.53895,0.043387,-16.157,3.6962,-3.1217,0.91323,0.35727,-2.8112,0.60026,0.35174,0.15643
1,8.5094,0.1582,0.75927,-0.18932,0.35396,-0.037165,-1.1684,0.073693,-0.3305,9.831,3.0922,1.3286,-2.618,-0.19109,-2.1365,-0.34036,0.032959,-0.80232,7.9209,-1.9891,2.0478,-0.61348,0.14,-0.024658,-0.43145,1.0591,-0.13425,-12.66,0.63325,-0.40449,-1.4384,0.85032,3.0068,0.39968,-0.60511,0.43592,-8.782,-0.12662,-2.4576,-0.54206,-0.18987,1.8734,0.54425,0.66756,0.064401
1,8.5097,-0.57898,1.0122,0.045058,-0.37515,-0.19324,-0.83462,0.027418,-0.32474,7.3899,2.9799,5.1572,0.28245,0.76342,-1.3182,0.88087,-0.12069,-0.32036,8.0381,-3.8138,3.9096,0.018868,0.22011,0.33456,-1.3752,0.8343,-0.76557,-10.203,-1.3357,-2.5019,0.48836,0.096152,-1.0679,0.86451,-0.32104,0.25771,-7.1331,-2.7569,0.093068,-0.10877,0.99327,-1.3848,0.57436,1.0233,0.022236
1,8.5097,0.76917,1.8806,-0.25314,0.082517,-0.072363,-0.80817,-0.22726,-0.68315,1.2853,7.4842,6.1287,0.011063,-0.18273,0.1999,0.006995,-0.87507,-0.64273,1.8332,-6.7498,5.9077,-0.13419,0.001868,-0.4161,0.11078,0.72982,-1.0656,-12.581,-2.9796,-0.65436,-2.0558,0.099193,2.683,0.31557,-0.71016,0.12897,-10.319,-0.1908,-1.1273,-0.28061,0.44035,1.8069,0.42919,0.62149,0.091125
1,8.5097,1.3069,3.1237,-0.53782,-0.39257,-0.1395,-0.71875,-0.16615,-0.75527,0.18781,6.6013,7.382,-0.023516,-0.82357,0.36511,0.24537,-0.64083,-0.82076,1.2507,-5.6949,8.1818,-0.033362,-0.50766,-0.62117,0.20924,0.51079,-1.0879,-13.622,-0.096973,-1.2657,-0.042596,0.44083,2.1048,0.46365,-0.53434,0.16411,-10.155,-2.7455,-0.021544,-0.43924,-0.082752,1.6951,0.37287,0.67022,0.011479
1,8.51,1.4976,3.0506,-0.079152,-0.51142,0.011583,-0.8224,-0.17695,-0.65326,1.6675,7.2093,6.7501,-0.38639,0.44766,-0.73745,-0.025326,-0.8348,-0.65643,0.73545,-6.7897,7.0559,-0.067486,0.84228,0.59485,0.27143,0.84072,-0.96854,-7.1128,0.005263,0.65327,-0.72251,0.43928,1.8408,-0.039796,-0.83215,0.008034,-10.471,-0.60804,-1.6136,-0.77395,0.1127,1.9046,0.66255,0.40594,0.077131
1,8.5102,-1.1651,4.5308,-0.48795,-0.41747,0.037712,-0.5461,0.23519,-0.75459,1.0022,10.129,1.6223,-0.10821,-0.67963,-0.47173,-0.10546,-0.54036,-0.50942,1.7138,-5.6932,8.3448,-0.23754,0.47239,0.35752,0.23333,0.66366,-0.83485,-5.0838,-3.9011,4.0222,0.86352,-0.42356,-0.78282,0.32325,-0.83709,-0.14542,-10.992,-3.9201,-1.0169,-1.0176,-0.13895,1.0749,1.109,0.34026,-0.030305
1,8.5104,0.062822,2.1808,-0.90306,0.092,0.16698,-0.71359,-0.00814,-0.48484,8.598,4.1928,3.3199,-0.3555,0.21951,0.11764,0.71554,-0.33753,-0.19972,8.3356,-0.59103,4.7698,0.84538,-0.14069,0.25208,-1.3067,0.49129,-0.79506,-7.48,-1.8898,-1.3185,-0.87692,0.17395,1.7923,0.39122,-0.77959,0.25933,-10.112,-0.2327,-1.267,-0.81549,0.00208,1.6376,0.99608,0.47632,0.05096
1,8.5106,0.095135,4.8881,0.14343,-0.40822,-0.070136,-0.86387,-0.10735,-0.66528,8.0345,2.9643,4.6739,-0.25185,-0.19073,0.43987,-0.84745,-0.5177,-0.034015,7.0236,-3.2042,1.6687,0.51409,0.48352,0.52903,-0.67647,1.6222,-0.42958,-10.82,-0.92461,-2.9963,0.5413,0.15749,-1.1224,0.69829,-0.14562,0.14735,-6.8939,-0.09535,-0.9925,1.7046,0.1259,-1.4159,0.12902,0.63463,0.092283
1,8.5108,-1.6732,2.7795,0.77447,0.13575,0.26225,-0.8591,0.004672,-0.72536,9.3703,1.4615,2.7189,0.84392,-0.50686,1.0979,-1.0166,-0.6591,-0.14353,11.121,-2.0658,0.31032,0.88252,0.37243,2.3462,-0.95741,1.3203,1.2186,-10.441,0.52113,-2.2392,0.88837,0.36045,-1.8413,0.20339,-0.57006,0.076483,-14.338,5.019,-0.77257,0.088075,0.34705,-2.6224,0.60749,0.31386,0.12394
1,8.5108,-2.6567,1.6385,1.026,0.34237,0.50982,-0.65121,0.30269,-0.70565,1.5329,10.127,1.9793,-0.031384,-0.13477,0.41212,-0.18846,-0.55726,-0.43946,2.1933,-6.0884,7.5611,0.2824,-0.9222,-0.60554,0.16171,0.71476,-0.86664,-8.7603,4.0125,0.6002,1.0708,-0.78438,0.69658,0.83524,-0.40749,0.12749,-6.5799,8.7761,-1.2563,0.27626,-0.044347,1.418,0.82437,0.64845,-0.13525
1,8.5108,1.5269,-1.936,0.003473,0.19791,0.085463,-0.81226,-0.044407,-0.27453,8.4077,3.6139,3.044,0.17948,-0.251,-0.12521,0.86578,-0.16153,-0.37737,8.7373,2.4472,3.2373,0.42728,0.24723,0.2688,-1.6789,0.090475,-0.57169,-11.957,-1.7316,-2.0059,-0.52878,0.017483,2.4869,0.61098,-0.56175,0.30702,-8.9201,-1.3533,-0.35725,-0.64834,-0.11374,1.1374,0.95911,0.63227,-0.081924
1,8.5109,0.90757,0.51293,-0.94533,0.11525,-0.097244,-0.88715,-0.03345,-0.48238,10.067,2.729,1.6019,-4.0605,-0.1534,-0.77119,0.39674,-0.48603,-1.3192,7.4727,0.47132,1.3934,-0.80073,0.2565,0.23516,-1.0895,0.90884,-0.081506,-12.283,-2.6915,-2.3355,0.60099,0.52545,2.5023,0.69517,-0.28231,0.43664,-9.8968,-0.021335,-2.7097,0.31581,-0.16688,2.0758,0.90322,0.65465,-0.12737
1,8.5109,1.9979,-1.0246,-0.72197,0.19877,0.30992,-0.74343,-0.14594,-0.40224,7.9533,4.6242,3.786,0.20079,-0.064426,0.22631,0.85594,-0.18435,-0.28297,6.9558,2.3759,1.5531,-0.24632,0.19767,-0.14413,-1.3941,0.16312,-0.60015,-11.093,-2.1141,-2.3569,-0.17134,0.13487,2.3504,0.6727,-0.47371,0.31349,-9.3241,-1.2542,-1.7593,-0.97041,-0.35,1.3881,0.87792,0.72088,-0.12974
1,8.5112,-1.51,3.1925,0.9358,-0.55471,0.29414,-0.81424,-0.084017,-0.73024,1.1708,6.5034,7.3967,0.40744,0.6647,-0.62074,-0.040444,-0.80676,-0.63641,1.0037,-8.4006,5.1166,0.22067,0.58341,0.84366,0.26025,0.91848,-1.0736,-11.204,2.3224,-0.93287,-0.25182,-0.21596,-1.5148,0.53016,-0.42236,0.1336,-7.1064,-2.5547,2.1611,1.1637,0.74153,-0.85698,0.15464,0.7474,0.032828
1,8.5112,1.0259,0.66905,-0.74746,0.1825,-0.12087,-0.86228,-0.053239,-0.48696,10.271,0.96081,2.2942,-1.5888,0.54222,-1.0739,1.0296,0.060027,-1.5722,8.5122,-0.17025,1.2097,-0.71138,0.052785,-0.013981,-0.98945,0.82928,-0.14852,-11.568,-2.1028,-2.3671,0.50432,0.52177,2.4052,0.71243,-0.31013,0.44646,-10.315,0.65343,-2.6566,-0.1227,-0.20107,1.9267,0.95211,0.70551,-0.12764
1,8.5114,0.85228,-3.1924,-0.27713,0.90017,0.11251,-0.80154,-0.058534,-0.30341,7.7431,4.5692,3.3711,0.1367,-0.042187,0.1578,0.87374,-0.13575,-0.20303,9.4286,1.2901,2.7884,0.16738,0.32403,-0.39897,-1.6924,0.16901,-0.64012,-11.902,-2.067,-1.7019,0.006596,0.041225,2.1146,0.80436,-0.35376,0.24642,-8.7816,-2.3425,-1.0526,-0.56559,-0.45291,1.3154,0.8311,0.75857,-0.077412
1,8.5117,-0.66337,-6.5272,0.13136,0.857,-0.37648,-0.86979,0.061303,-0.053203,8.5449,3.0712,4.2617,0.30956,-0.46648,-0.28466,0.86541,-0.028686,-0.28402,8.6118,-2.8625,3.0211,0.32129,-0.20216,-1.6263,-1.5464,0.76221,-0.58146,-9.1418,2.9735,-1.3666,1.1471,-0.56157,1.1506,0.89159,-0.20141,0.24739,-7.9192,-5.614,-0.25751,-1.0536,-0.14541,1.4963,0.80305,0.80638,-0.13914
