4,8.7903,0.3598,2.6297,-0.66759,0.51658,-0.003738,-0.74489,-0.10474,-0.54466,1.1604,7.5789,7.0584,0.35156,0.036302,1.2283,-0.028534,-0.8887,-0.82908,-8.2757,-7.4358,6.6916,-0.37843,-0.25727,-0.42872,0.10155,0.62077,-0.5274,-7.6243,1.3927,-2.3731,0.87783,-0.16693,-0.99682,0.46088,-0.1754,-0.15679,-9.1165,-5.3903,0.13117,-0.17533,-0.45891,0.095534,0.63548,0.18073,0.074684
4,8.7907,-1.5076,-0.97105,0.003539,0.66162,0.2918,-0.9675,0.16463,-0.31972,-0.17211,10.292,4.3493,0.44222,1.0454,-2.6062,-0.050486,-1.0415,-0.72207,-10.065,-6.4719,2.265,0.90626,-0.55197,3.3015,0.47106,0.42416,-0.56795,-9.977,4.3531,-2.4387,0.093375,-0.30337,-1.7498,0.52192,-0.3233,-0.058871,-15.349,-5.6414,-2.5948,0.68465,1.4021,-2.9758,0.42447,0.34677,0.15133
4,8.7907,-2.5603,3.4693,0.59385,-0.13982,0.14805,-0.69095,0.10314,-0.59374,2.9003,8.8287,4.4583,-0.12946,0.24685,-1.2435,-0.34522,-0.85153,-0.47772,-2.7483,-7.9502,6.1588,-0.28726,1.0008,1.2703,0.10255,0.55712,-0.67789,-10.586,1.3424,-2.724,-0.22894,-0.080065,-1.077,0.52233,-0.3961,0.00301,-12.825,-1.7169,1.3409,0.068627,0.7066,-1.2443,0.53642,0.28928,0.18372
4,8.7908,-1.971,2.4629,0.5927,-0.12812,0.15006,-0.74942,0.095301,-0.55567,3.4642,7.5775,5.7906,-0.16229,0.60993,-0.61094,-0.3358,-0.78387,-0.67324,-3.6712,-8.0641,6.0773,0.46126,-0.090219,1.5496,-0.12098,0.43786,-0.77027,-9.8939,0.80269,-2.1665,0.43679,0.027827,-1.0443,0.50625,-0.28817,-0.097663,-10.444,-0.11251,-1.4531,0.1621,0.27474,-1.4367,0.56733,0.15901,0.21054
4,8.791,0.059161,1.7487,0.26378,0.15119,-0.092243,-0.73945,-0.17016,-0.54216,-6.6378,7.5342,2.7505,0.21177,-0.19128,0.58357,-0.021465,-0.65068,-0.25778,1.1974,-4.7681,8.157,0.46717,0.003547,-0.50647,0.31608,0.51548,-0.93745,-8.7542,-0.5494,0.078303,-0.060076,-0.096821,0.48529,0.69406,-0.13103,0.036749,-6.5265,-3.5069,-2.6272,-0.068977,0.25418,1.7025,0.32737,0.50997,0.044565
4,8.7911,-0.021022,1.7218,0.23693,0.35809,0.12325,-0.79672,-0.034278,-0.53585,1.5851,6.8265,7.3068,0.33046,0.16247,1.1112,-0.039408,-0.94617,-0.9096,-8.3568,-6.1084,8.1629,-0.41132,0.1578,-0.034825,0.17881,0.6072,-0.57306,-9.088,-1.0367,-3.1516,0.69963,-0.070875,-1.6537,0.45713,-0.17809,-0.16401,-7.9236,-1.4945,0.70552,0.15822,-0.31233,-1.2239,0.65404,0.099936,0.059722
4,8.7911,-1.3862,0.058718,0.68896,0.35974,0.062209,-0.8282,0.069798,-0.43281,3.6186,7.6478,4.5863,0.24679,0.59928,-0.63269,-0.45367,-0.94213,-0.60384,-1.7969,-9.0709,5.259,0.10255,0.25399,1.2932,-0.0333,0.62554,-0.57732,-8.8632,2.6807,-2.7,0.058365,0.031245,-0.9266,0.51312,-0.40117,0.014032,-9.4143,-3.5422,-0.04154,-0.57004,0.37649,-1.0989,0.59246,0.31455,0.14471
4,8.7912,-1.0362,4.0505,-0.63749,0.10214,-0.21179,-0.69787,0.12136,-0.58291,1.9728,7.5641,5.587,-0.078765,0.077117,1.1681,-0.30393,-0.80367,-0.74668,-5.4827,-8.0059,7.0587,-0.85253,-0.77528,-0.93027,-0.080358,0.4635,-0.68511,-7.3791,3.128,-0.22673,0.26369,0.43013,-0.46891,0.45555,-0.26407,-0.21985,-9.5463,-0.042941,-1.7544,0.17488,-0.34491,0.34605,0.58952,-0.011936,0.27081
4,8.7912,0.69512,1.4358,-3.2983,-0.74766,-0.72755,-0.80119,-0.2164,-0.35037,-4.5303,7.6404,4.1706,-0.55195,0.17579,-2.6316,-0.15934,-0.60789,-0.73535,6.7826,-6.4592,8.043,-0.11816,1.7455,2.9423,0.083001,0.57663,-0.91362,-14.408,0.52942,-2.4136,0.82783,0.96201,3.0031,0.63082,-0.23156,-0.0515,-11.605,-2.3943,-3.3443,0.31098,-0.1665,1.834,0.53363,0.26935,0.27961
4,8.7913,-0.29818,1.7717,-0.15132,-0.27002,0.046221,-0.82528,0.072676,-0.44588,4.1143,7.5612,2.7784,0.35063,0.31701,0.98825,-0.49023,-0.81527,-0.63867,1.9859,-8.6399,7.1614,-0.083656,-0.91091,-0.12052,-0.23978,0.46691,-0.60213,-7.2123,3.3398,-0.59388,2.5932,-0.21478,-0.70188,0.4923,-0.30571,-0.058254,-8.5515,-3.8178,-1.4079,0.54564,-0.28769,-0.75893,0.66852,0.17305,0.174
4,8.7915,-0.064249,1.5481,-0.48581,0.52807,0.14171,-0.76112,0.014248,-0.55129,1.7391,6.8937,6.5369,0.79866,0.24421,1.3189,-0.16147,-0.80517,-0.85103,-7.5337,-5.1233,7.2188,-0.92456,0.15795,-0.75399,0.2521,0.53436,-0.58093,-9.0016,0.91189,-2.0056,0.6622,-0.23537,-1.0346,0.45415,-0.24051,-0.16154,-9.0771,-2.2676,-0.040795,-0.86567,-0.20458,-0.46135,0.6758,0.12658,0.086726
4,8.7915,1.7118,-0.5894,-0.22113,0.30819,-0.28278,-0.84078,-0.29403,-0.40263,1.5879,9.4311,3.7476,-0.56295,-0.18479,-1.4795,-0.47592,-0.50841,-0.37053,4.0293,-6.2072,6.5431,-0.20118,0.31917,0.18296,-0.008481,0.69963,-0.82481,-9.2718,-2.5065,-1.11,0.29379,0.045555,0.86718,0.65464,-0.27119,-0.026538,-8.9676,-2.4237,-1.6174,-0.56507,-0.46571,0.73508,0.48456,0.40653,0.18699
4,8.7917,0.23789,2.1148,0.69749,-0.16681,-0.20734,-0.81841,-0.15584,-0.47998,1.206,10.703,5.5425,0.31289,-0.53447,0.68963,-0.57411,-0.48397,-0.24819,2.822,-7.142,4.3026,0.41341,-0.092262,-1.5062,0.006226,0.77153,-0.75629,-8.8932,4.4973,-0.36033,-0.34468,0.089363,0.31191,0.703,-0.23055,-0.066092,-7.123,-4.246,-0.78827,-0.65675,-1.3191,1.2251,0.43442,0.44503,0.16125
4,8.7924,-1.0932,3.4681,-0.74757,0.056041,-0.35951,-0.70372,0.1224,-0.56018,3.1772,6.7795,6.3393,-0.1236,-0.044625,1.176,-0.41814,-0.70915,-0.81208,-4.1344,-9.0276,5.6101,-0.70401,-0.48143,-0.99278,0.002274,0.54865,-0.64474,-7.1178,2.6813,-0.94105,0.81965,0.3631,-0.51878,0.4566,-0.32689,-0.16642,-9.3917,-0.94002,-2.1696,0.53389,-0.15328,0.26866,0.58574,0.045998,0.29756
4,8.793,-0.45234,4.3831,-1.0174,0.17278,-0.024735,-0.67126,0.059705,-0.59128,1.6138,7.8997,5.4041,-0.069418,-0.10935,1.2737,-0.25271,-0.77401,-0.76668,-5.0811,-8.4057,5.5851,-0.44961,-0.18545,-0.76423,-0.001474,0.49468,-0.70736,-6.748,2.725,0.026208,0.010257,0.085339,-0.24564,0.45175,-0.32755,-0.19797,-10.258,-0.39696,-1.9184,0.006521,-0.33756,0.99262,0.57067,0.04008,0.3142
4,8.7932,-0.94483,3.3949,-0.67768,0.05444,-0.16884,-0.74269,0.11873,-0.52124,3.2278,7.2089,5.7972,0.012072,-0.076224,1.2041,-0.32978,-0.70027,-0.82795,-4.3059,-8.487,5.4125,-0.085522,-0.6655,-1.0746,-0.069536,0.48045,-0.70389,-7.3926,1.989,-0.06158,0.38946,0.47764,-0.75148,0.44556,-0.31383,-0.19619,-9.1728,-1.4627,-1.5921,0.19072,-0.24552,0.48397,0.58668,0.022863,0.28548
4,8.7933,-0.025226,0.70981,1.0641,-0.2859,-0.088321,-0.98108,-0.14692,-0.31202,-11.113,10.372,1.0843,0.98349,-0.57679,2.8011,-0.12853,-0.67036,-0.29361,1.4304,-8.8951,8.5839,-0.13553,-0.61584,-3.5928,0.32674,0.64143,-0.85724,-6.6435,6.8636,-2.3669,0.27315,-0.3514,0.41918,0.63867,-0.17271,-0.13142,-4.4833,-5.1071,1.0044,-0.077075,-0.47374,1.2706,0.29791,0.4449,0.16337
4,8.7933,-1.2827,-1.663,0.72449,-0.2351,-0.17492,-0.99792,-0.10664,-0.2051,-12.702,4.5857,2.4866,-0.32357,0.12404,3.243,-0.098616,-0.70651,-0.35464,0.98261,-6.2197,8.4568,0.51284,-0.69127,-2.292,0.50093,0.52798,-0.85414,-5.9408,9.6063,-2.8063,1.0849,-0.5887,0.1621,0.62555,-0.20373,-0.083121,-7.2083,-5.584,4.1112,1.4582,0.02716,0.43028,0.29755,0.42955,0.15132
4,8.7934,-1.801,0.71342,-1.226,-0.33841,0.086147,-0.77995,0.039909,-0.51531,4.5118,8.2041,4.2463,0.02565,0.089607,1.1801,-0.30971,-0.91636,-0.5152,0.26214,-8.0511,7.7367,-0.38422,-0.70496,-0.72847,-0.16909,0.48894,-0.63953,-4.4257,1.7598,0.31011,2.0079,-0.17252,-0.60546,0.497,-0.29153,-0.088637,-7.9514,-5.9445,-2.9748,0.82712,-0.27993,-0.31061,0.66206,0.16628,0.20815
4,8.7935,0.60798,1.9562,-0.51836,0.64562,0.25605,-0.74699,-0.15206,-0.51836,1.6576,7.2404,6.0084,-0.11201,-0.34709,1.0602,-0.11325,-0.85259,-0.8362,-5.8706,-7.5895,7.6685,-0.095768,-0.29324,-0.57886,0.092537,0.61773,-0.56267,-6.6882,0.97987,-2.0186,1.2311,-0.25617,-1.4501,0.46271,-0.263,-0.16939,-8.4709,-6.4468,-0.20313,-0.77342,-0.32756,-0.83782,0.66608,0.16113,0.085936
4,8.7936,-0.64245,6.1444,-2.2854,-0.75837,-0.16801,-0.81236,0.21179,-0.56005,0.27436,12.227,2.2892,-0.89561,1.7239,2.7201,0.001167,-1.0566,-0.059162,-5.429,-8.7186,6.0784,-0.5166,-0.65214,-2.7138,0.26388,0.5556,-0.53844,-7.2339,-0.39823,2.4396,-1.7939,0.78088,-0.4201,0.448,-0.24024,-0.20301,-11.637,-4.2849,-2.4497,-2.161,-0.39238,1.2373,0.65322,0.20572,0.084254
4,8.7936,-0.75294,3.5827,1.6155,0.56161,0.22337,-0.76977,-0.13457,-0.47904,-3.0739,9.1021,5.5172,0.32367,-0.12648,0.69726,-0.22428,-0.60431,-0.4863,0.61424,-6.6061,6.8284,-0.11991,-0.51216,-1.3121,0.057451,0.47765,-1.0706,-10.846,-0.17443,-2.5898,-0.091393,-0.060895,-1.1104,0.66022,-0.11216,-0.028595,-8.5072,-6.0946,-2.4451,0.38113,0.22389,-0.52018,0.40144,0.40955,0.1334
4,8.7937,2.6502,-2.0735,-1.6708,0.59593,-0.54882,-0.82603,-0.30936,-0.23106,-5.3975,8.3834,3.9356,-0.030231,0.033612,-2.8393,-0.19166,-0.58425,-0.6482,4.9874,-6.0045,6.2306,-0.67113,1.5006,1.7025,0.089682,0.54424,-0.96001,-12.18,2.944,-2.086,0.78846,0.52579,2.4888,0.65816,-0.20876,-0.027366,-10.957,0.79091,-5.0356,-1.3612,-0.2433,1.6292,0.50747,0.28743,0.30109
4,8.7939,-0.18139,1.4891,0.62449,-0.1724,0.085586,-0.82184,-0.18424,-0.45997,-1.6414,8.8623,5.4735,0.63483,-0.4002,0.32962,-0.35904,-0.55302,-0.36048,1.7662,-6.5255,7.3824,-0.056373,0.12921,-0.99069,-0.027048,0.53028,-1.0512,-9.4315,-0.20971,-0.42192,-0.52541,-0.3093,0.64324,0.66032,-0.090991,-0.075451,-7.2448,-3.2067,-1.8197,-0.76718,-0.06497,0.47507,0.37711,0.41181,0.18404
4,8.794,0.24067,0.87614,0.52564,0.31821,-0.11173,-0.75699,-0.24656,-0.46588,-7.8708,7.9555,1.9187,0.22015,-0.1925,0.65978,0.018803,-0.65753,-0.21999,1.2986,-6.5953,7.4522,0.38635,-0.15785,-0.78257,0.32022,0.48547,-0.96474,-9.7386,-0.58673,-0.45252,0.23758,-0.25484,0.53506,0.68311,-0.16227,0.050057,-6.0606,-4.04,-1.708,-0.69473,0.28397,1.5394,0.31622,0.53104,0.053179
4,8.7942,-0.13202,3.0116,-1.1691,-0.42988,-0.38096,-0.72469,-0.10693,-0.49885,-6.251,9.2236,3.3244,-0.45567,-0.38095,-2.5292,0.079578,-0.65273,-0.53594,-0.98368,-5.3452,7.0679,-0.099939,1.0184,1.039,0.44129,0.48905,-0.79303,-13.237,2.5773,-3.4116,-0.37666,1.1141,3.2094,0.51813,-0.35857,0.10107,-10.894,-2.5166,-1.485,-0.36853,-0.090417,1.1315,0.51309,0.39625,0.079602
4,8.7951,-0.13814,0.40323,3.672,0.97436,0.33217,-0.80248,0.15969,-0.6027,0.14931,8.349,-1.9139,0.31675,0.42096,-2.8963,0.004351,-1.5747,-0.48392,-4.4548,-7.1166,7.4264,0.33338,1.3773,2.2958,0.48888,0.28387,-0.74713,-12.322,-3.7138,-6.7505,0.19726,1.6098,-0.4339,0.52962,-0.21165,-0.17306,-18.402,0.72479,-0.56612,-1.5975,2.2358,-3.5988,0.43187,0.39866,0.13354
4,8.7951,0.000811,0.35122,0.50873,-0.12596,-0.22146,-0.86414,-0.20994,-0.40092,0.58557,10.739,4.5981,0.15928,-0.57535,0.43786,-0.51051,-0.48833,-0.20132,3.4402,-7.6812,6.4164,0.28239,0.010019,-1.2464,0.064826,0.7807,-0.73324,-8.8232,5.5653,-0.73582,-1.1449,0.44644,0.75905,0.68282,-0.26243,-0.054373,-6.2526,-3.4822,-1.9116,-0.86267,-0.9434,0.89299,0.43175,0.45714,0.19024
4,8.7952,0.30619,1.8799,0.44372,-0.28448,-0.16308,-0.79876,-0.20593,-0.45931,-0.69905,8.4541,5.1418,0.20568,-0.59113,0.53926,-0.35596,-0.54632,-0.4209,2.3255,-5.7081,7.3713,-0.057383,-0.17337,-1.2772,-0.1658,0.4465,-1.0948,-9.1463,0.48183,-0.79903,-0.13965,-0.28932,0.14694,0.67609,-0.093903,-0.053702,-7.7546,-3.2675,-1.2277,-0.62911,-0.14386,0.70151,0.40665,0.40522,0.18492
4,8.7953,-1.0508,-1.7722,0.15146,0.14609,0.071159,-1.0262,-0.093687,-0.13116,-7.6473,8.2956,4.9093,0.28027,-0.58404,0.47796,-0.28016,-0.65706,-0.4568,0.94694,-7.3879,7.9521,0.42712,-0.42704,-0.9581,0.254,0.49964,-1.0832,-8.3837,3.2165,-0.54709,1.1837,-0.11805,1.1253,0.66239,-0.13695,-0.11813,-7.123,-3.2555,-1.8146,-0.57891,-0.42007,1.6457,0.30453,0.48453,0.1982
4,8.7953,1.349,1.0138,-0.24824,-0.38726,0.25277,-0.78182,-0.20547,-0.37329,-2.8179,3.9106,6.8317,-0.73815,0.27826,0.52832,0.60085,-0.17248,-0.65251,-0.99949,-0.87616,7.5732,0.83106,0.3374,0.20098,0.21392,-0.11569,-0.94652,-12.496,-0.88436,-3.012,0.96741,0.041019,-1.7212,0.62516,-0.15534,-0.005433,-14.63,-2.7849,-0.84139,-0.50404,1.6368,-2.4332,0.50254,0.23417,0.24114
4,8.7956,-1.9864,0.22463,0.64719,0.17869,0.3339,-0.8374,0.07716,-0.42876,3.8645,6.5834,5.1942,0.51492,0.48009,-0.6549,-0.42324,-0.86207,-0.66521,-2.5655,-7.1711,6.1817,-0.17051,1.1745,1.534,0.052198,0.55285,-0.70076,-9.4814,1.8703,-2.4429,0.025577,0.030332,-0.95287,0.54705,-0.36165,0.008052,-10.07,-2.5501,0.04705,-0.11529,0.61322,-1.2141,0.58379,0.31945,0.10856
4,8.7957,-0.14549,-0.25223,-0.44483,0.04841,-0.00388,-0.9921,-0.017832,-0.27669,-5.0191,7.7093,1.8409,-0.36604,-0.92482,-0.71882,0.089361,-0.85087,-0.78771,-2.5521,-6.3957,6.0969,-0.53015,1.6799,0.99256,0.44137,0.5293,-0.84372,-11.622,0.68943,-1.7726,0.51622,0.5489,2.4988,0.48907,-0.35743,-0.1143,-10.035,-1.8472,-3.1166,-0.022862,-0.012547,1.0088,0.56388,0.28634,0.21
4,8.7959,0.61867,0.82638,-1.2982,0.17114,0.14908,-0.96708,0.14638,-0.32649,0.64441,8.4729,3.4614,0.14214,-0.045066,2.6019,0.065723,-1.1802,-0.83701,-12.16,-9.2849,1.9837,-1.4012,0.57964,-2.5313,0.36125,0.51791,-0.50578,-7.3101,3.919,-0.096221,-0.087301,0.032482,-0.79457,0.36735,-0.38739,-0.099964,-7.8465,-7.1253,-2.8964,0.14414,-0.31747,0.61417,0.60028,0.18555,0.16797
4,8.7963,1.5026,2.4979,-1.6758,-0.56688,-0.14965,-0.74997,-0.32183,-0.47242,-4.6886,6.1684,5.8158,-0.6569,0.35129,-1.855,-0.11505,-0.5663,-0.73027,1.117,-5.7852,7.8795,0.61691,1.1833,1.8806,0.36926,0.56181,-0.85505,-12.218,-2.7836,0.056754,-0.20312,-0.19363,2.2431,0.53536,-0.15825,-0.18459,-9.3967,-4.8008,-1.2946,-0.085821,-0.034686,1.613,0.56204,0.36704,0.11352
4,8.7967,-2.6819,1.1327,1.3062,0.22705,0.38774,-0.79846,0.12589,-0.46004,5.9204,9.1091,2.8467,0.20602,0.03024,-1.1874,-0.36792,-0.99126,-0.50714,-5.0601,-6.846,7.5305,-0.33737,1.2934,1.7101,0.15912,0.5584,-0.636,-10.374,1.4964,-3.1967,-0.17002,-0.48219,-1.4916,0.5054,-0.43503,0.047029,-10.891,-2.2193,-4.053,0.23847,1.4184,-1.4294,0.56433,0.32095,0.1342
4,8.7969,1.0318,1.0188,-0.54662,0.3358,-0.12257,-0.7368,-0.29636,-0.51659,-6.3098,8.1833,3.8491,0.20397,-0.62103,-0.14763,-0.081341,-0.60613,-0.33823,1.383,-5.1393,8.6502,-0.8561,0.22911,-0.34855,0.25671,0.44747,-0.97044,-7.7286,1.6249,-1.4923,0.32627,-0.011688,1.3499,0.67996,-0.16796,0.037449,-8.2958,-3.0829,-2.8501,0.2724,0.443,1.8965,0.35771,0.47708,0.039543
4,8.7971,-0.58542,2.4715,-0.45531,-0.012235,-0.12356,-0.74736,0.10579,-0.50491,3.4304,6.679,6.5543,-0.020907,-0.30975,1.0875,-0.41541,-0.63316,-0.87302,-3.1879,-8.5528,6.2421,-0.29437,-0.51777,-0.75539,-0.049781,0.48992,-0.69346,-6.9174,3.2716,-0.2023,0.90627,0.16566,-0.69471,0.46296,-0.32471,-0.14721,-8.3835,-2.8048,-2.2024,0.72114,-0.23179,-0.17409,0.58839,0.05856,0.29916
4,8.7973,1.5401,8.6363,-2.665,0.84941,0.23692,-0.8418,0.067484,-0.5549,-3.5262,9.6859,2.527,0.24419,-0.43863,3.3085,-0.034447,-1.8654,-0.20247,-4.7927,-7.3453,5.2628,0.56181,-0.31397,-2.1675,0.38433,0.58516,-0.50216,-10.274,3.8613,2.9222,-1.0886,0.76838,-0.009495,0.44589,-0.21638,-0.1731,-14.76,-4.4125,-0.60972,0.076862,-0.51575,2.1188,0.64219,0.21787,0.087666
4,8.7974,0.18194,0.076172,0.11196,0.29277,0.40691,-0.87305,0.078382,-0.36629,3.3016,8.6425,3.6688,-0.21495,0.4538,1.4131,-0.44921,-1.0111,-0.59145,0.95044,-8.8248,6.7586,-0.18599,-0.56948,-0.005413,-0.23775,0.52431,-0.58903,-7.7076,2.4597,-1.3288,0.80992,-0.23605,-1.067,0.48932,-0.35364,-0.04321,-8.8221,-2.8861,-1.6026,1.3517,-0.12358,-0.964,0.6586,0.19398,0.14736
4,8.7976,-0.33572,0.17804,-0.15119,0.18535,-0.14153,-0.85717,-0.022768,-0.31149,5.5113,6.0293,7.3521,-0.52286,-0.3534,1.3916,-0.31908,-0.69909,-1.1194,-7.1582,-10.845,5.4802,-0.41932,-0.42044,-0.96163,-0.062031,0.54444,-0.61169,-6.7712,-2.2534,-2.3207,0.6125,0.36213,-1.3622,0.52616,-0.3061,-0.048963,-7.8375,-8.9973,-2.9878,0.56292,0.38369,-0.86891,0.63268,0.082751,0.20455
4,8.7982,-0.52476,2.1212,0.64059,-0.030897,0.073164,-0.78901,-0.14259,-0.49547,0.10737,7.9258,5.0714,0.065143,-0.78647,0.90135,-0.41045,-0.55563,-0.44081,2.9887,-5.9641,7.4201,0.013472,-0.088892,-1.4693,-0.2603,0.41852,-1.1143,-9.0163,-0.23657,-1.0808,-0.28474,-0.30784,-0.079252,0.67283,-0.10438,-0.055164,-7.1984,-2.2172,-1.0885,-0.64541,-0.30212,0.46685,0.42179,0.39682,0.15341
4,8.7985,1.619,0.16542,0.83054,0.52306,0.47461,-0.85415,-0.30554,-0.23213,-12.542,10.961,5.0987,0.05187,-0.645,2.2504,-0.27979,-0.56088,-0.62725,5.1154,-8.3525,6.9185,0.73059,-1.316,-2.0554,0.12116,0.58569,-0.99423,-10.233,9.2182,-2.6545,0.056434,-0.17788,-0.037046,0.71208,-0.01576,0.0133,-6.0726,2.1592,0.92278,0.55104,-0.64099,1.2008,0.37074,0.36082,0.2472
4,8.7986,-0.90155,2.9372,1.0841,-0.70454,0.20892,-0.71385,0.060697,-0.52516,-0.31181,7.3642,5.5833,0.019047,1.3439,-1.7619,-0.06291,-0.88464,-0.60909,-4.6915,-5.2755,5.9276,0.71152,-0.053805,2.0815,0.33769,0.31597,-0.72538,-10.563,2.9267,-4.6355,-0.073927,-0.38067,-1.0972,0.57517,-0.30178,0.12346,-12.411,-2.51,-0.36775,-1.6581,-0.50746,-2.3896,0.49284,0.36562,0.041818
4,8.7987,3.1096,-0.19052,0.74627,0.39341,0.31458,-0.83064,-0.32725,-0.28947,-9.1446,9.2789,6.3611,0.59364,-0.38811,1.5372,-0.30201,-0.49376,-0.7061,5.3205,-7.134,6.7099,0.31714,-1.0081,-1.9773,0.065124,0.54653,-1.0186,-10.725,7.1532,-0.75634,-0.51779,-0.24553,-0.046697,0.71094,0.004724,-0.013285,-6.8017,1.6833,-0.87638,-0.31141,-0.86404,0.95126,0.36731,0.36191,0.23894
4,8.799,-1.7713,2.5389,1.2986,-0.21957,0.39037,-0.73235,0.11792,-0.56391,2.5541,7.1922,6.2548,0.15276,0.66974,-0.76369,-0.26035,-0.67144,-0.84615,-3.1124,-6.7909,5.4304,-0.99806,-0.46445,1.9396,0.008697,0.4016,-0.83023,-9.9106,1.1284,-1.4463,0.25354,0.038303,-1.3033,0.51875,-0.28305,-0.082638,-11.915,-1.6914,-1.27,-0.15898,0.50184,-1.9564,0.55381,0.16682,0.20964
4,8.7991,-1.1462,-3.0368,0.51209,-0.10046,0.51297,-0.89284,0.098874,-0.34087,3.2884,7.5034,3.1576,0.030175,0.58834,-0.44889,-0.44605,-0.98341,-0.56864,0.26563,-7.6454,4.8765,0.1841,0.30695,1.8126,-0.14534,0.53325,-0.65665,-7.2783,7.43,-5.5726,-0.6433,0.13559,-0.75601,0.54948,-0.36005,0.022633,-8.4098,1.3639,-1.6843,-0.5847,0.27278,-0.76163,0.61733,0.28045,0.11488
4,8.7994,-0.10363,2.3856,0.67851,-0.12805,0.19584,-0.77955,-0.20673,-0.4811,-2.7761,8.7652,5.0287,0.32843,-0.61682,1.0039,-0.26583,-0.56729,-0.42074,1.8382,-7.069,6.9724,-0.058309,-0.098834,-1.0866,-0.073517,0.51942,-1.079,-8.7295,1.1338,-1.4679,-0.48339,-0.2598,-0.13911,0.66897,-0.068808,-0.043878,-7.9462,-2.6963,-0.99044,-0.71719,-0.22521,0.34296,0.38925,0.40485,0.16645
4,8.7996,-0.39756,1.7718,0.31651,-0.16453,0.10426,-0.833,-0.18923,-0.41456,-2.3177,9.9531,6.0236,0.36957,-0.57633,0.9907,-0.38255,-0.54169,-0.36225,2.265,-7.2945,6.9583,0.097089,-0.19521,-1.1289,-0.058838,0.52054,-1.0917,-8.2212,2.5479,-1.7897,-0.4102,-0.29144,0.32673,0.67664,-0.081348,-0.035473,-7.383,-2.1307,-0.95103,-0.75162,-0.11794,0.78666,0.40245,0.39826,0.17758
4,8.7996,0.19813,2.895,-0.9714,-0.10657,-0.29712,-0.73968,-0.12607,-0.55641,-1.7735,8.5826,4.6646,-0.86895,-0.078805,-1.6571,-0.27402,-0.58621,-0.50762,1.8446,-6.6299,7.1311,0.15517,0.97791,0.94371,0.003746,0.5329,-1.0255,-12.112,2.2387,-1.6421,0.19263,-0.049779,2.3511,0.5683,-0.23433,-0.13734,-9.6089,-1.9679,-2.0028,0.21661,-0.064967,1.1492,0.46254,0.29883,0.27377
4,8.7999,-1.0094,2.3071,1.1894,-0.927,0.35791,-0.73482,-0.11475,-0.54378,1.3833,4.3581,7.3072,-0.23193,1.5483,-1.3709,0.002757,-0.82274,-0.9332,-5.2713,-7.6868,4.3504,0.52157,-0.38736,1.9425,0.3315,0.52337,-0.69683,-10.312,4.8853,-0.64554,-0.55909,0.26222,-1.4185,0.56932,-0.25312,-0.13701,-16.072,0.90437,-0.34441,0.75076,-0.16387,-2.6181,0.50636,0.30126,-0.034229
4,8.7999,-2.9415,-0.69625,4.6181,-1.4491,0.34005,-0.73295,0.26702,-0.63106,-0.18248,11.234,-1.992,2.3482,-0.057428,-3.3682,-0.15922,-1.2702,-0.21802,-6.9383,-9.1579,3.6546,0.69148,-0.59581,2.7718,0.3362,0.45247,-0.64688,-9.4301,1.3423,-0.83047,-0.93924,0.8035,-0.88035,0.50743,-0.2701,-0.18186,-14.674,-1.9022,2.106,-0.45109,1.1764,-2.6126,0.4717,0.35095,0.11506
4,8.8003,-1.0747,-0.10286,-0.052683,0.031162,0.31703,-0.85912,0.084303,-0.3807,4.0018,8.1327,4.0759,-0.087715,0.24369,0.87564,-0.50489,-0.9202,-0.67515,-0.56466,-9.0684,5.8744,0.16208,-0.29916,0.023338,-0.13377,0.59515,-0.54113,-8.2385,3.3248,-2.0501,1.1398,-0.16773,-1.0238,0.4875,-0.37546,-0.02875,-8.3078,-3.4214,-2.0827,1.2709,-0.001898,-0.99976,0.66712,0.19778,0.16389
4,8.8003,0.93545,-0.10342,-0.47176,0.25704,-0.043074,-0.85264,-0.22518,-0.39791,0.51905,9.5398,4.3692,-0.44236,-0.031584,-1.9497,-0.53338,-0.53909,-0.37188,4.7439,-6.3218,5.9753,0.25897,0.31482,0.9468,-0.040181,0.67861,-0.8324,-10.867,-1.4615,-1.4286,0.61914,0.11772,1.4988,0.58099,-0.2782,-0.086733,-10.28,-0.86645,-1.9366,-1.2094,-0.37869,0.72214,0.50396,0.3573,0.26747
4,8.8003,1.8624,1.7203,-1.6313,0.14462,-0.37583,-0.76222,-0.236,-0.48347,-3.2503,7.8189,2.9619,-1.045,0.24865,-2.238,-0.20961,-0.64562,-0.43304,5.022,-6.2315,5.8893,-0.046739,0.55291,1.3709,-0.020558,0.68287,-0.78866,-9.1237,0.017837,-1.4264,-0.19203,0.29601,1.2395,0.57765,-0.30828,-0.07716,-11.733,-2.6523,-1.0173,-0.20602,-0.65958,1.3498,0.56949,0.32061,0.26126
4,8.8004,-0.20743,3.3982,-0.55001,0.30842,-0.27742,-0.69642,0.13204,-0.532,1.1975,5.827,5.5758,-0.072279,-0.37571,0.94536,-0.15874,-0.84489,-0.75249,-9.2325,-8.6966,6.3508,0.54772,-0.1628,-0.65483,0.33807,0.4441,-0.52418,-7.1361,2.1766,-2.0809,1.2188,-0.50063,-1.154,0.36193,-0.43923,0.075843,-9.3676,-3.9871,-1.5095,0.73289,0.036078,0.2136,0.62466,0.24338,0.097093
