0,6.7032,0.094995,1.8691,-0.18945,-0.16978,0.25334,-0.80457,0.090411,-0.59103,7.7171,0.73895,2.2969,-0.000483,0.93711,-1.5674,0.18799,-0.013115,-0.53336,6.1799,-1.6965,2.6744,-1.0812,-0.1271,-0.14113,-1.1971,0.89363,-0.053118,-6.4604,-5.2837,-2.085,-2.1641,0.58072,1.4554,0.53305,-0.47869,0.48758,-8.2282,-0.67091,-1.5442,-1.2074,0.045362,1.3211,0.99986,0.45366,-0.17918
0,6.7033,-0.096048,1.4724,0.21615,-0.39946,-0.23397,-0.8335,0.13112,-0.58453,7.8463,0.28613,3.1415,0.51633,-0.62951,1.2852,-0.14248,-0.12445,-0.75668,8.8235,-1.1342,1.4287,0.49379,1.0212,1.4306,-1.3004,1.1784,-0.010255,-8.6434,-1.0284,-3.0488,0.73801,0.036803,-1.4009,0.63613,-0.31834,0.44719,-8.3709,4.0517,-1.9881,1.6085,0.20783,-1.865,0.84921,0.69109,-0.37541
0,6.7033,0.14259,3.088,-0.22159,-0.095532,-0.086172,-0.6006,0.1874,-0.63659,8.5329,1.3952,1.2182,-0.84162,0.52997,-2.0852,-0.33233,-0.071568,-1.1265,8.3216,-4.1934,2.4112,-0.69459,-0.47816,-1.0808,-0.62073,0.79043,0.33765,-6.389,-5.6978,-0.65512,-1.9673,0.12406,0.67564,0.35479,-0.71257,0.3936,-8.6009,-2.4241,-2.4333,0.02265,-0.23009,1.7774,1.0618,0.44803,-0.19304
0,6.7035,-0.13889,1.6729,0.3604,-0.19118,-0.21221,-0.82478,0.13762,-0.58574,7.7958,0.90962,3.552,0.34697,-0.73681,1.3817,-0.032507,-0.22536,-0.6801,8.38,-1.4416,2.1228,0.24324,1.0288,1.0486,-1.09,1.1134,-0.27773,-8.626,-1.1946,-3.3618,0.7081,0.049454,-1.4366,0.6639,-0.31905,0.54129,-7.7488,3.8519,-1.7096,1.2462,0.30262,-1.8353,0.88317,0.6687,-0.46597
0,6.7037,0.7423,2.5367,-0.30642,-0.14664,0.24901,-0.81056,0.089909,-0.59576,7.5948,0.47109,2.1676,-0.38598,0.74659,-1.723,0.009936,-0.020214,-0.68611,6.9758,-2.2353,2.425,-3.0845,0.65653,0.5729,-1.2062,0.90274,-0.087409,-7.3879,-5.0849,-2.6993,-2.6656,0.63645,1.4716,0.51867,-0.45308,0.48979,-8.9747,-0.034939,-1.5548,-1.4932,-0.023108,1.3944,0.948,0.47155,-0.14496
0,6.704,0.18866,3.2153,-0.22742,0.040631,0.23659,-0.81079,-0.22353,-0.70854,5.3073,5.548,4.9597,0.022536,0.16463,0.083046,-0.47694,-0.82332,-0.71983,6.6995,-4.2647,5.2987,-0.076511,0.35537,-0.027915,-0.53154,0.79223,-1.1791,-8.492,-3.7142,-0.84711,-0.52372,0.33802,2.1036,0.13726,-0.81532,0.068454,-9.5277,-0.088405,-1.2482,-0.12269,-0.030671,1.6322,0.53292,0.47003,0.14078
0,6.704,0.27827,3.9052,0.51387,-0.46596,0.21235,-0.6092,0.11616,-0.63688,1.9868,7.6158,4.6722,-0.12668,0.11319,-0.32752,-0.12357,-0.24382,-0.63646,2.4858,-5.0097,7.8466,-0.048431,0.26815,0.18692,0.21898,0.73195,-0.85751,-6.4813,-4.9772,-1.1666,-1.7884,0.19465,0.58931,0.33161,-0.73773,0.35008,-8.702,-2.4525,-2.2971,-0.32423,0.023898,1.3204,1.0742,0.41382,-0.19628
0,6.704,0.4667,3.214,0.10703,-0.19225,-0.21875,-0.61635,0.13204,-0.65369,8.6761,1.5321,1.8529,1.4232,-0.10208,0.65015,-0.64233,-0.33372,-0.93667,9.4524,-1.5027,1.3097,0.78509,1.0388,1.1838,-0.50411,1.0872,0.072686,-9.1305,-1.1922,-2.775,0.64777,-0.007184,-1.5078,0.6166,-0.50269,0.41062,-8.1923,2.2724,-2.2194,1.7023,0.6369,-1.9104,0.7738,0.70359,-0.17297
0,6.7042,0.15932,3.008,-0.038918,0.14828,0.33656,-0.81036,-0.2159,-0.70893,5.0708,5.8194,4.9095,-0.064127,0.010459,0.11733,-0.46362,-0.85925,-0.69765,6.5035,-3.9865,5.448,0.30201,0.027248,-0.052907,-0.49206,0.77995,-1.189,-8.0387,-4.2987,-1.271,-0.7404,0.35517,2.1764,0.14439,-0.80908,0.069543,-9.1846,-0.2439,-0.72135,0.092928,-0.10093,1.6592,0.52359,0.45866,0.14222
0,6.7043,-0.003158,2.3135,0.35591,-0.065118,-0.19698,-0.68117,0.0046,-0.57902,6.2666,4.6698,0.41662,0.43261,-0.35288,0.66505,-0.30797,-0.60345,-0.78502,8.7301,-2.8395,1.3368,-0.51525,1.6372,2.5564,-0.633,0.98532,-0.82174,-9.8549,0.85007,-0.36063,0.063482,0.39387,-0.93879,0.68932,-0.46365,0.30846,-5.7932,4.6398,1.1057,1.5417,0.3323,-0.70587,0.80625,0.91708,-0.44081
0,6.7043,0.52321,2.105,-0.5795,-0.10356,0.011656,-0.82381,0.15114,-0.59665,7.8519,0.2877,2.2338,-0.54641,0.84153,-1.4755,-0.16657,0.14827,-0.66697,6.3832,-1.5758,3.1629,-2.0475,0.60557,-0.21308,-1.4498,1.0062,-0.15287,-7.4451,-3.773,-2.7427,-2.3862,0.50266,1.5413,0.49886,-0.38359,0.50415,-8.975,1.4783,-0.87114,-1.2529,0.14464,1.2553,0.91736,0.45756,-0.19456
0,6.7044,0.48247,3.2403,0.02761,-0.55116,-0.26449,-0.80764,-0.2351,-0.71638,5.483,5.3086,5.4186,-0.050897,0.26759,-0.22086,-0.5314,-0.74847,-0.71263,5.5811,-5.2643,4.9112,-0.010673,0.05111,0.11955,-0.35742,0.82878,-1.2181,-10.112,1.6084,-1.1201,0.43404,-0.094314,-1.7082,0.40038,-0.58211,0.055329,-6.2981,4.3398,-0.078777,1.4435,0.12059,-0.81301,0.31034,0.64479,0.26059
0,6.7046,1.4239,4.7856,0.89885,-0.98301,0.032167,-0.69004,0.13226,-0.67554,3.4018,8.6547,0.40062,-0.07232,-0.10649,-0.58307,-0.41677,-0.57612,-0.43899,5.4538,-3.3947,7.5756,0.37267,-0.28258,0.40201,-0.17921,0.56455,-0.97952,-5.3398,-7.5556,-1.0654,-1.3956,-0.38516,0.18966,0.4402,-0.74882,-0.19954,-9.9784,1.8144,0.53285,0.17708,0.045234,1.0319,1.1507,0.35332,-0.025554
0,6.7049,0.61605,3.4464,0.083669,0.18089,0.25892,-0.78749,-0.21671,-0.71169,4.9328,5.5984,5.3658,0.1797,0.11548,0.23931,-0.44746,-0.80284,-0.73933,5.6824,-4.3983,5.4048,0.027365,-0.07879,-0.23563,-0.45775,0.74862,-1.0789,-8.447,-4.3171,-1.6078,-0.79102,0.40421,2.2108,0.16294,-0.78083,0.019532,-9.007,0.036144,-1.0147,-0.072219,-0.21034,1.6716,0.52263,0.48523,0.14991
0,6.7053,-0.51661,0.89448,0.33707,0.28585,-0.22061,-0.76714,0.20656,-0.6357,3.8967,8.245,0.33912,0.44897,0.76146,-0.71135,-0.45628,-0.55411,-0.44705,5.0072,-4.1084,6.5453,0.14903,-0.16588,0.28348,-0.15035,0.69103,-0.93272,-9.1569,2.2916,-1.3925,0.56706,0.35858,-0.34632,0.77472,-0.49772,0.095032,-7.0653,6.2709,1.1738,3.0994,0.47283,-1.6999,0.77844,0.64864,0.10008
0,6.7056,0.58725,2.8694,-0.28454,0.36466,-0.31639,-0.83296,-0.2881,-0.65504,4.9587,5.2987,5.4064,-0.33229,0.061577,0.13641,-0.47304,-0.77974,-0.68483,6.7294,-5.0305,3.1943,0.12643,-0.31975,-0.027272,-0.60381,0.69305,-1.2524,-9.254,-2.6079,-0.27969,0.73559,0.37812,-1.6843,0.35962,-0.64267,-0.093013,-8.278,3.4122,0.24091,1.62,0.87332,-1.8476,0.41871,0.45675,0.34932
0,6.7058,-0.45693,2.8275,0.24668,0.003345,-0.14347,-0.64244,0.026885,-0.62803,6.0418,5.0083,1.1798,0.30071,-0.4629,0.30502,-0.24765,-0.52312,-0.75764,8.0094,-3.0293,0.96035,-0.75792,1.316,1.8038,-0.85341,1.0408,-0.79666,-8.1633,2.8125,-1.8521,0.047556,0.033901,-1.19,0.66017,-0.41447,0.33609,-6.5245,4.4773,0.84616,2.0749,0.55093,-0.72233,0.8009,0.89417,-0.25915
0,6.706,0.6919,3.2642,0.002535,-0.44234,0.083895,-0.78263,-0.16015,-0.74197,5.4738,5.3757,4.9459,0.073008,0.36363,-0.10273,-0.4699,-0.81249,-0.7181,5.9827,-4.3443,5.7784,-0.30611,0.53725,0.10269,-0.42129,0.77821,-1.2239,-5.2822,-2.8599,-1.7279,-1.1034,0.65337,1.4708,0.029933,-0.80609,0.082636,-9.3038,0.34507,-2.0021,-0.55247,0.30568,1.4573,0.5579,0.46362,0.082512
0,6.7062,-0.6049,1.8983,0.1967,-0.22034,-0.20819,-0.83673,0.13032,-0.59184,7.0628,0.21428,3.3927,0.86839,-0.56053,0.69556,-0.30372,-0.22534,-0.75962,7.8147,-1.4634,1.5068,-0.24046,0.93233,1.0637,-1.3147,1.2507,-0.10117,-8.3342,-2.6946,-2.6207,0.91926,0.15172,-1.4384,0.65177,-0.30029,0.42819,-7.2879,2.5807,-1.3577,1.7896,0.37738,-1.5341,0.7705,0.7819,-0.34645
0,6.7064,0.66091,2.2383,0.21309,-0.34722,0.22836,-0.99531,0.074247,-0.623,2.9069,7.4267,4.5383,0.077912,0.087498,0.20131,-0.38648,-0.64778,-0.78615,3.0195,-5.7462,7.1454,0.17097,0.16088,-0.092843,0.007433,0.91663,-0.98372,-8.514,-0.84477,0.35563,-3.2476,1.0712,1.0789,0.11125,-0.66568,0.41406,-9.0601,-0.197,-1.7808,-0.34415,0.17111,0.95349,0.72213,0.46582,0.01766
0,6.7065,0.87358,2.35,-0.31548,0.03135,0.12712,-0.6477,0.071948,-0.60521,7.4854,1.9298,-1.5792,0.19655,0.44915,-1.7712,0.23208,0.041246,-0.78495,6.8391,-3.168,3.9032,-0.82976,-0.68034,-0.74614,-1.4512,0.58976,-0.11395,-5.6614,-4.2053,-1.0637,-1.4051,0.38958,1.054,0.41524,-0.63916,0.34994,-8.8199,-0.39349,-1.2559,-0.15749,-0.13726,1.3615,1.0348,0.65446,-0.11735
0,6.7072,1.322,2.4236,-0.45386,0.018432,0.21745,-0.62582,0.04476,-0.61962,8.3112,1.233,-1.7485,0.17766,1.0413,-1.6286,0.29239,0.13766,-0.97488,7.4575,-4.0414,3.899,-1.0736,-0.93535,-1.5823,-1.2533,0.78237,-0.28454,-6.1686,-5.0072,-1.2319,-1.2991,0.35237,1.2412,0.4668,-0.60407,0.35669,-8.9605,0.92149,-0.87925,-0.48151,-0.16382,1.2939,1.0521,0.66433,-0.14904
0,6.7075,-1.6181,4.0356,0.031185,-0.18274,0.19788,-0.69976,0.22822,-0.66632,3.6012,7.3062,0.48125,-0.059359,0.21899,-0.1438,-0.48733,-0.5424,-0.41626,5.0546,-3.529,6.8977,0.025102,0.35006,0.19437,-0.14928,0.68218,-0.92368,-6.6941,-5.5393,-0.46427,-2.5293,-0.89614,1.8808,0.51555,-0.73386,-0.043319,-9.2072,-1.9678,-0.19334,-0.65009,0.23327,0.65063,1.226,0.37183,-0.19172
0,6.7076,0.75424,3.1511,-0.25351,0.015844,-0.25341,-0.7864,-0.23522,-0.74742,5.0103,5.6106,5.9235,-0.29372,0.054608,0.059488,-0.42213,-0.84547,-0.71737,6.0004,-4.3864,5.1328,0.017527,-0.085667,0.048758,-0.47912,0.85285,-1.1496,-9.9039,-0.76262,-0.76374,0.39903,0.34245,-1.5364,0.36656,-0.65692,-0.03716,-9.032,5.6216,-1.6177,1.4171,0.45428,-1.9718,0.3741,0.62184,0.38405
0,6.7079,0.76638,1.8944,0.082226,-0.16214,0.13809,-1.0227,0.004719,-0.59426,2.8787,7.3149,4.6513,-0.042344,0.12528,-0.23708,-0.39044,-0.67314,-0.76357,2.9813,-5.8818,6.7752,0.04966,0.25569,0.067047,-0.064772,0.91662,-0.9947,-7.0411,-2.7231,-0.69363,-2.599,0.1648,0.81249,0.051429,-0.71821,0.34737,-9.478,-0.435,-0.94147,-0.2663,0.10167,1.0543,0.72418,0.43203,0.037243
0,6.708,1.151,3.3339,0.10904,-0.42157,-0.2662,-0.75597,-0.27013,-0.74262,4.3764,5.3642,5.8647,0.12606,0.29056,-0.31551,-0.42005,-0.7825,-0.74178,6.264,-4.431,4.7085,0.039739,0.061455,0.16049,-0.43855,0.80335,-1.233,-9.1345,0.033859,-1.4561,0.5862,0.13745,-1.4228,0.40879,-0.59405,0.023543,-6.2089,5.7709,-2.5342,1.7422,0.058471,-1.1512,0.31774,0.65242,0.23661
0,6.7093,0.013232,2.7306,-0.68922,-0.17964,-0.44509,-1.0059,0.097871,-0.66376,3.6289,6.6519,5.0764,-0.21854,0.20535,-0.037698,-0.42055,-0.59359,-0.80006,2.2443,-6.0838,6.7162,0.022998,-0.15569,-0.072681,0.1323,0.9401,-1.0416,-8.5062,0.88934,-1.5712,0.25828,0.36734,-0.87629,0.36215,-0.57539,0.35904,-8.3205,-0.66648,1.4278,3.4856,1.1899,-1.2959,0.32865,0.67949,0.29072
0,6.7093,0.9606,1.949,-0.31322,0.08627,0.188,-0.68433,0.07422,-0.56249,7.802,0.71876,-1.2627,0.18399,0.065081,-1.7641,0.39572,0.13022,-0.69716,8.0141,-5.8254,3.6277,-0.48383,-1.0146,-1.6261,-1.3261,0.53984,-0.024297,-4.6755,-5.0266,-0.35372,-1.3607,0.55814,0.69559,0.42816,-0.66641,0.33973,-8.3948,-3.7863,-0.4622,0.067959,-0.015022,1.4153,1.1079,0.57419,-0.15358
0,6.7095,0.75801,4.6605,0.31295,-0.13311,0.44182,-0.68716,-0.030883,-0.68342,3.5974,7.7005,3.2443,-0.24409,-0.37616,0.36238,-0.37448,-0.46063,-0.5237,7.02,-3.4195,5.8878,-0.10105,1.4179,-0.76391,-0.41386,0.54003,-1.0014,-5.2772,-4.4958,-0.55817,-2.432,-1.1292,1.3124,0.52091,-0.68901,-0.25745,-9.1882,-1.0572,0.77447,-0.85435,-0.081436,0.73755,1.1203,0.49234,0.009627
0,6.7099,-0.35709,3.2036,0.12581,-0.1723,0.244,-0.61138,0.12928,-0.64973,1.6425,7.275,4.3326,-0.30074,-0.45403,0.25516,-0.08567,-0.28238,-0.62776,2.7827,-4.9082,6.9708,-0.074497,0.03505,-0.30363,0.25695,0.74792,-0.85499,-8.5054,-4.3682,-3.0282,-1.6781,1.2584,1.5737,0.40192,-0.66787,0.43838,-9.5999,-0.60721,-0.7849,-0.13454,-0.090554,1.5313,0.98311,0.49959,-0.16806
0,6.7099,-1.317,2.1026,0.17063,-0.21166,-0.24658,-0.849,0.11916,-0.5798,6.6611,1.0127,3.2457,1.4522,-0.66472,0.79249,-0.37297,-0.27125,-0.73383,7.2358,-1.8871,1.1875,-0.4277,0.87011,1.2398,-1.2729,1.2609,-0.22996,-8.5631,-1.8102,-2.6938,1.1209,0.1005,-1.4862,0.66856,-0.23346,0.43828,-6.5366,3.847,-1.3341,1.6175,0.5753,-1.1022,0.73503,0.78018,-0.40596
0,6.7101,1.2195,2.217,-0.29165,0.15191,0.085783,-0.65679,0.072706,-0.584,8.2951,0.2288,-2.1012,0.67641,0.4958,-2.3783,0.62767,0.19396,-0.56895,7.2181,-4.5748,3.7422,-1.0011,-0.80184,-0.99927,-1.2377,0.56933,-0.10391,-5.4825,-4.4239,-1.0398,-1.5561,0.82616,0.97145,0.47407,-0.61979,0.3634,-9.3778,-0.87539,-1.8604,-0.36431,-0.28356,1.3289,1.1166,0.65301,-0.13408
0,6.7103,1.4907,2.1402,-0.4189,0.12011,0.32212,-0.63644,0.077466,-0.60459,7.9086,1.4974,-1.6829,0.25808,0.61251,-2.0656,0.33735,0.12291,-0.74171,8.961,-3.8998,4.1029,-0.97097,-1.3346,-2.0772,-1.2381,0.70034,-0.16261,-6.1431,-4.3669,-0.65641,-1.512,0.48095,1.14,0.46331,-0.62403,0.3486,-8.9791,-0.091686,-0.003078,-0.25915,-0.152,1.3,1.0754,0.67329,-0.15975
0,6.7104,-0.35962,3.7919,-0.059756,-0.17419,0.089805,-0.76229,0.030339,-0.9482,6.9714,2.6128,1.2351,-0.66052,0.56378,-0.87432,-0.71666,-0.74548,-0.68122,6.8778,-3.6299,3.2568,0.011465,-0.23818,0.009984,-1.7742,1.489,0.2718,-6.6013,-6.1728,-2.2684,-1.5871,0.29614,1.2921,0.075787,-0.82305,0.24588,-8.123,-1.3191,-2.9667,-1.1584,-0.23251,1.2357,0.69622,0.39404,0.29686
0,6.7105,0.25927,3.2715,0.043486,-0.25206,-0.017887,-0.612,0.16887,-0.65436,9.3289,0.58571,1.036,-0.74834,0.61811,-1.8268,-0.43451,-0.030225,-0.97644,7.3901,-3.1244,2.8664,-0.20336,-0.29711,-0.51124,-0.58772,0.92398,0.33231,-7.3239,-5.2914,0.19893,-1.1784,0.40629,1.2551,0.31888,-0.70698,0.41095,-8.617,-1.5374,-1.3643,0.21865,-0.31665,1.6074,0.99998,0.44097,-0.19313
0,6.7106,-1.0178,3.7443,0.39816,-0.043168,0.077189,-0.72026,0.18068,-0.67004,3.8701,8.4166,0.27861,0.31943,0.28242,-0.3568,-0.48776,-0.52558,-0.44146,5.863,-3.9364,6.9336,0.11511,0.35575,0.32011,-0.17705,0.67389,-0.9494,-5.7916,-7.2517,0.24745,-1.6576,-0.74022,1.1356,0.46062,-0.74789,-0.13647,-9.4883,1.3898,0.14875,0.41552,0.06303,1.0549,1.1837,0.32764,-0.14606
0,6.7106,-1.2054,2.0357,0.24171,-0.21336,-0.12606,-0.85675,0.17057,-0.57747,7.4478,1.49,3.8114,0.18589,-0.58091,1.2916,-0.45653,-0.24799,-0.71988,6.3115,-1.4413,1.4345,-0.27505,0.56726,1.2886,-1.3151,1.2911,-0.40938,-9.1424,0.70499,-2.0779,0.56146,0.004943,-1.1528,0.6513,-0.1977,0.45158,-5.6677,4.1135,-1.7894,1.7661,0.29058,-0.66711,0.70098,0.73528,-0.43211
0,6.7108,-0.41764,3.6106,0.14505,0.019304,-0.14045,-0.77823,-0.051287,-0.9351,7.0134,3.4694,3.0977,0.92458,-0.28858,0.55912,-0.84175,-0.63087,-0.32587,7.1676,-2.3554,1.0824,0.28087,0.57415,0.98016,-1.1163,1.3862,-1.0364,-8.9821,3.5616,-2.5372,1.1672,0.13232,-1.2261,0.47767,-0.5568,0.29075,-7.482,4.1104,-0.97211,0.85247,0.69178,-1.4644,0.27963,0.65531,0.42227
0,6.7108,-1.286,1.8921,0.19766,-0.075891,-0.25066,-0.82362,0.12181,-0.5829,6.7479,0.93497,3.3471,0.48001,-0.65109,0.60094,-0.055071,-0.16724,-0.7401,7.2117,-2.0489,1.6319,-0.15304,0.77769,1.3211,-0.90592,1.0701,-0.33187,-8.7205,-1.0083,-2.2486,0.59395,-0.009302,-1.473,0.68285,-0.26741,0.4644,-6.1962,4.9968,-1.0534,1.653,0.49166,-1.066,0.84855,0.65355,-0.50857
0,6.7109,-0.3582,3.9049,0.077808,-0.15609,-0.056471,-0.75851,-0.094673,-0.94071,6.9551,4.2485,3.5224,0.58066,-0.19657,0.031826,-0.7726,-0.7292,-0.35877,6.8733,-2.3404,1.1013,0.4109,1.0156,1.6665,-0.48046,0.96529,-1.1582,-8.612,2.0672,-2.7622,1.1286,0.13968,-1.2948,0.56715,-0.49836,0.27981,-7.1036,4.7361,-0.045298,1.4056,0.73855,-1.2279,0.31834,0.62667,0.39659
0,6.7111,-0.17508,3.7585,-0.3093,-0.14004,0.009792,-0.7585,0.017384,-0.94513,6.6425,2.3394,1.5558,-0.60368,0.67427,-1.1575,-0.72622,-0.74718,-0.73081,7.3712,-4.674,3.542,-0.7053,-0.50094,-1.0865,-1.5028,1.3672,0.18094,-6.7549,-5.6129,-2.0914,-1.899,0.44285,1.8158,0.12783,-0.78737,0.26855,-8.7519,-0.61688,-2.7169,-1.5236,-0.32726,1.2987,0.67174,0.43455,0.29051
0,6.7113,-0.63621,3.4938,0.36205,-0.059544,-0.07433,-0.78633,-0.054396,-0.92575,6.9947,3.5478,2.7735,1.4224,-0.11095,0.35998,-0.83115,-0.60957,-0.36314,7.5837,-2.5068,1.2403,0.40581,0.81544,1.3341,-0.92762,1.2643,-1.0214,-8.5995,1.3383,-2.7266,1.3832,0.04344,-1.4926,0.49782,-0.54881,0.29054,-8.0013,3.2691,-0.38588,1.2571,0.82323,-1.5189,0.34356,0.61133,0.41994
0,6.7118,-0.20989,3.6992,0.053591,-0.15455,0.10749,-0.75216,0.007062,-0.95374,7.0185,2.3042,1.0021,-0.4539,0.74992,-1.178,-0.70307,-0.7271,-0.74947,6.8157,-4.1601,3.4012,-0.16686,-0.43826,-0.33339,-1.5912,1.371,0.23486,-6.6601,-5.6406,-1.7909,-1.9633,0.26366,1.4946,0.1093,-0.85425,0.2196,-8.241,-1.3469,-2.6461,-1.3474,-0.31086,1.2609,0.66085,0.41482,0.3196
0,6.712,-0.21617,3.8868,-0.086669,-0.1613,0.10777,-0.75462,0.020273,-0.94519,6.3851,2.2114,1.3359,-0.5791,0.8539,-0.87899,-0.65537,-0.66988,-0.84492,7.2967,-4.252,3.5651,-0.53431,-0.43604,-0.36814,-1.576,1.1248,0.14602,-6.6372,-6.1055,-2.3775,-1.9485,0.2195,1.4157,0.12479,-0.81439,0.22595,-8.475,-0.13738,-2.5858,-0.91166,-0.17475,1.153,0.70024,0.38019,0.30341
0,6.7121,-0.9554,3.6899,-0.01461,-0.23666,0.078145,-0.6122,0.12265,-0.65237,7.7489,3.1808,2.0662,2.1085,-0.012027,1.7961,-0.65662,-0.44727,-0.97249,7.4477,-2.4497,1.3816,0.51551,0.64249,1.8621,-0.43377,1.1409,-0.007865,-8.6,0.081116,-2.9583,0.20236,-0.19859,-1.2857,0.70444,-0.40628,0.42081,-6.3693,4.2439,-1.4754,0.60037,0.14052,-0.53749,0.72851,0.71881,-0.21505
0,6.7122,0.54487,1.5621,-0.20651,-0.11716,0.21586,-0.84003,0.10749,-0.56175,7.5469,0.94195,1.8653,0.001643,0.98285,-1.5619,-0.048729,-0.1483,-0.76846,5.7934,-1.1398,2.5705,-1.2539,0.39105,0.49034,-1.206,0.95536,-0.24942,-6.3995,-4.0676,-2.4528,-2.6955,0.65443,1.4173,0.49094,-0.38665,0.52545,-8.6703,-0.07858,-1.4944,-1.3216,0.1081,1.2357,0.89689,0.49196,-0.12897
0,6.7126,-0.046549,3.7432,-0.038418,-0.23961,0.14616,-0.75489,0.005422,-0.94745,6.9139,2.0496,1.5392,-0.75249,0.67666,-1.2901,-0.64704,-0.74289,-0.77881,7.0144,-3.3457,3.326,0.37564,-0.32195,0.23461,-1.5484,1.2647,0.32634,-7.0751,-5.5993,-1.0046,-1.6547,0.26359,1.2774,0.15095,-0.81075,0.20585,-8.3372,-1.061,-2.7247,-1.1745,-0.31306,1.1691,0.68717,0.38543,0.32993
0,6.713,-0.34745,3.025,0.34809,-0.035582,-0.21356,-0.63594,0.00396,-0.62501,6.3703,5.2201,0.41108,0.082202,-0.37674,0.99531,-0.30952,-0.64394,-0.69367,8.4986,-3.2798,1.5546,-0.37329,1.4269,2.0943,-0.76557,1.0293,-0.75208,-8.6718,2.1024,-1.8451,-0.102,-0.07525,-1.0306,0.72186,-0.39259,0.32232,-5.2013,4.6054,-0.072234,1.6003,0.23511,-0.47594,0.81018,0.95148,-0.27938
0,6.713,-1.0528,2.0143,0.1311,-0.031532,-0.22354,-0.83196,0.093587,-0.58556,6.6541,1.2762,3.2598,0.86688,-0.81234,1.1017,-0.093574,-0.11078,-0.74204,7.0739,-1.6523,1.4092,-0.14689,1.1178,1.7369,-1.1569,1.1324,-0.32165,-8.6966,-1.9088,-2.6992,0.76363,0.060682,-1.4814,0.68236,-0.2647,0.5269,-6.087,5.39,-1.3485,1.778,0.50875,-1.0543,0.80732,0.61985,-0.46497
0,6.7131,-0.11869,3.589,-0.098804,-0.099203,0.056403,-0.74918,0.029434,-0.95082,7.8479,2.2363,1.17,-0.3644,1.0527,-1.3,-0.74057,-0.72405,-0.71299,7.6275,-3.8258,3.2742,-0.9889,-0.47661,-0.55496,-1.7467,1.1696,0.24545,-7.6028,-4.3888,-2.9842,-2.9736,0.60472,2.1421,0.24149,-0.71322,0.3297,-9.2704,-0.64687,-3.2206,-2.3354,-0.42324,1.6065,0.64276,0.4794,0.279
0,6.7132,-0.80768,3.1181,0.72581,0.090996,0.32242,-0.69787,0.19354,-0.65254,3.4088,8.7139,0.038229,0.30189,0.60161,-0.22564,-0.51229,-0.5084,-0.44247,5.5665,-4.0915,7.0483,0.10856,0.28024,-0.014003,-0.2069,0.68909,-0.8918,-6.8988,-4.0419,-0.51412,-2.7578,-0.67241,1.9624,0.54748,-0.71129,-0.032741,-9.0491,-0.16106,-0.88193,-0.95165,0.25663,0.78624,1.2229,0.37329,-0.1566
0,6.7133,0.17879,5.1767,0.50822,-1.0157,0.090371,-0.64244,0.19147,-0.73469,3.9107,7.4714,1.6159,-0.026449,-0.061496,-0.43702,-0.29985,-0.42184,-0.53369,4.6729,-4.655,7.2953,0.043584,0.26314,0.46775,-0.072304,0.72024,-0.93154,-4.3712,-5.5879,0.083013,-1.9671,-0.50322,-0.13702,0.39284,-0.76712,-0.18503,-9.9769,1.9419,-0.62627,-0.58888,0.17744,1.163,1.103,0.33366,-0.10741
0,6.7134,0.92357,2.4743,-0.3008,0.06345,0.084747,-0.64293,0.069321,-0.6048,8.1631,3.005,-2.4823,0.39494,0.45763,-1.8463,0.20267,0.1058,-0.73422,7.2828,-3.7148,3.7764,-0.57415,-1.0258,-1.0556,-1.2989,0.69472,-0.17574,-6.167,-4.3342,-0.59873,-1.2989,0.70559,0.79063,0.42948,-0.64266,0.34333,-8.9621,-2.7449,-1.0717,-0.069828,-0.28575,1.3335,1.0643,0.60464,-0.077037
0,6.7135,0.74837,2.4865,-0.37568,-0.005112,0.21871,-0.64321,0.088211,-0.60416,7.218,2.7644,-1.5086,-0.83812,-0.253,-1.3434,0.26264,0.003055,-0.71168,7.8302,-3.6436,3.9151,-1.1357,-0.95503,-1.2255,-1.299,0.66351,-0.10442,-4.6547,-4.9169,-0.5806,-1.4949,0.5431,0.52092,0.43674,-0.62577,0.35674,-8.9241,-2.3906,-0.76873,0.054122,-0.094345,1.3847,1.0879,0.5739,-0.14953
0,6.7135,1.1361,2.4834,-0.46958,0.074946,0.13137,-0.63441,0.056681,-0.62069,7.7231,3.9684,-2.4341,-0.027807,0.63416,-1.8562,0.12198,-0.006489,-0.75695,6.8959,-3.1488,3.4351,-0.77718,-0.64323,-0.63642,-1.402,0.66994,-0.29078,-5.337,-4.4868,-1.4552,-0.76307,0.77509,0.82089,0.39965,-0.60101,0.36942,-8.2266,-2.6829,-1.2903,0.30119,-0.15447,1.3462,1.0342,0.58572,-0.10242
0,6.7137,-0.83983,1.5803,0.31181,-0.42988,-0.23794,-0.83992,0.094425,-0.5626,6.6172,1.2007,3.1378,0.62311,-0.49971,1.3675,-0.010436,-0.28933,-0.63341,7.3619,-1.3117,1.4816,-0.15436,0.80338,1.2003,-1.0129,1.0711,-0.33493,-8.6816,-0.89519,-2.0534,0.87073,-0.02176,-1.4459,0.67498,-0.25667,0.46159,-6.2413,4.2653,-0.78278,1.5522,0.50658,-1.4094,0.84427,0.65751,-0.4889
