3,-2.7114,6.3224,5.3748,0.33798,-0.13347,-0.27146,0.55987,-0.12489,-0.79458,4.4582,6.8125,-2.7048,-0.16761,-0.43233,0.031204,0.89848,-0.32538,0.38476,4.1366,-4.2039,4.9517,0.005552,0.4123,0.097138,-0.19258,0.59938,-0.52658,-3.8476,1.5776,-2.001,0.51574,-0.6021,1.4518,0.80133,-0.22203,-0.4291,-5.3793,-2.2313,-0.24013,0.46778,-0.21703,0.95107,0.64151,0.64477,0.56957
3,-2.714,0.94777,2.6381,1.4286,-0.016969,-0.29261,0.53687,-0.11753,-0.80207,3.7184,6.2222,-1.3376,0.12207,-0.048715,0.80302,0.62954,-0.59404,0.49835,4.6913,-4.1625,3.8887,-0.095395,0.27501,-1.2243,-0.30646,0.56023,-0.52812,-9.6103,5.1557,3.9589,-0.3268,-1.206,1.4892,0.86466,0.027082,-0.38648,-7.2815,-8.2868,-2.0112,0.9413,-0.22845,1.9668,0.63306,0.70048,0.58033
3,-2.7199,2.617,2.0227,-0.44554,-0.53031,-0.38052,0.62655,-0.29612,-0.68085,4.158,6.4301,-0.55344,-0.13359,0.047152,-0.37631,0.64005,-0.63396,0.40662,6.2255,-5.8714,3.7227,0.018454,-0.048362,0.495,-0.16092,0.57967,-0.52151,-6.3731,2.556,1.3998,-0.37624,0.26644,-0.98639,0.81057,-0.18878,-0.45381,-7.1218,-4.3246,-0.16607,-0.21418,0.64434,-1.716,0.62289,0.62729,0.64269
3,-2.7224,2.7307,3.247,0.43014,0.33886,0.25904,0.5032,-0.20473,-0.80057,6.1425,2.9127,-1.7498,-1.0372,0.62671,0.6313,0.46265,-0.62262,0.48343,5.3915,-4.4879,4.0777,0.43505,-0.67563,-0.35465,-0.18716,0.63712,-0.46559,-3.7862,2.0696,1.6477,0.60588,1.0292,-1.7302,0.77185,-0.25153,-0.46706,-8.3566,1.5307,-0.63131,0.99521,-0.1215,-2.6445,0.71061,0.5075,0.6487
3,-2.7236,6.7534,5.101,0.076102,-0.04241,0.12545,0.38516,-0.21172,-0.87411,8.534,4.6912,-1.632,-0.82434,0.90209,1.1538,0.41171,-0.71688,0.44908,4.6527,-5.6274,3.9594,0.41233,-0.65897,-0.91313,-0.22655,0.58401,-0.51906,-6.5735,1.9378,-1.9344,-0.18056,1.1394,-1.973,0.83517,-0.30825,-0.34915,-7.3357,-5.9308,-0.43842,0.27046,0.2354,-1.2159,0.79918,0.45133,0.53602
3,-2.7336,3.9723,3.9572,-0.11373,0.19443,-0.073029,0.5138,-0.18993,-0.81208,3.7841,6.9371,-2.3589,-0.093386,0.21263,-0.048173,0.76295,-0.38527,0.42505,4.142,-6.3014,3.2911,0.15914,-0.49827,0.009611,-0.12275,0.6695,-0.43884,-6.3138,3.967,2.1104,-0.52838,0.43092,-1.1418,0.78652,-0.26,-0.43567,-4.8972,-0.54801,-1.2316,-0.19014,0.08081,-1.3648,0.6329,0.62076,0.60575
3,-2.7388,3.5934,2.3581,0.17555,0.082538,0.20135,0.5259,-0.18015,-0.81007,7.4364,3.0074,-0.012257,-0.32398,0.64548,0.29378,-0.41488,-0.96938,0.43911,7.6981,-3.1822,4.3223,0.11105,-0.42216,-0.55514,-0.27278,0.57577,-0.46663,-4.4125,4.9673,-0.36598,0.09824,0.75647,-1.2903,0.76743,-0.31915,-0.41433,-6.5265,-2.7564,-1.7895,-0.50954,0.094985,-1.4246,0.69445,0.46685,0.6499
3,-2.7444,4.8173,3.8507,0.46191,0.039543,0.043354,0.49457,-0.19213,-0.81951,4.5397,7.0462,-1.868,-0.27216,0.83031,1.029,0.74045,-0.38924,0.39922,5.6874,-5.5901,4.1626,0.55069,-0.61192,-0.88965,-0.1147,0.66659,-0.43646,-3.9092,2.4543,-1.5686,0.36854,0.75204,-1.6553,0.7509,-0.36481,-0.40329,-7.3907,-3.5408,-2.9627,0.16951,0.13785,-0.95884,0.7097,0.46241,0.61196
3,-2.7522,3.0987,3.9057,0.62083,-0.78205,-0.88038,0.5883,-0.21684,-0.74975,4.5036,6.0059,-2.5652,-0.2366,-0.66633,0.22994,0.6876,-0.59718,0.42108,5.7478,-4.4018,3.5629,-0.43062,0.47325,0.25798,-0.27646,0.56933,-0.54306,-4.8062,3.0381,-4.8118,1.101,-0.62182,2.1865,0.80258,-0.18286,-0.4542,-6.1068,-5.926,-0.91375,0.85662,-0.071312,1.4545,0.66572,0.60801,0.602
3,-2.7551,3.8588,6.4776,-0.72308,0.42225,0.11865,0.61992,-0.31945,-0.6889,3.9299,8.0056,-1.7815,-0.11024,0.19519,-0.63806,0.77768,-0.42984,0.44339,5.0605,-6.7636,4.0616,0.25204,-0.32523,0.41831,-0.16376,0.6127,-0.4914,-7.2501,4.6605,0.088151,0.28219,0.57977,-1.0239,0.80568,-0.18811,-0.44858,-7.7862,-7.287,-1.7736,0.5354,0.71514,-1.4204,0.62735,0.59214,0.6517
3,-2.7639,3.3934,6.1761,-1.1155,0.083267,0.46063,0.66625,-0.35536,-0.6224,4.8359,7.6602,-1.6791,-0.12225,0.1726,-0.42558,0.75623,-0.53918,0.40815,6.5407,-6.1007,3.3645,0.18243,-0.2006,0.2609,-0.22048,0.58284,-0.52112,-7.6075,2.8538,0.88667,-0.000503,0.3476,-1.0414,0.83189,-0.13262,-0.43175,-5.7444,-3.8237,-2.1362,0.068911,0.18121,-1.0873,0.63517,0.65261,0.61136
3,-2.7641,3.5301,3.5055,-0.20564,0.65604,-0.034989,0.58078,-0.29334,-0.73048,4.7703,6.0978,-1.978,0.05851,0.12377,-0.52167,0.67682,-0.58018,0.43716,4.8063,-6.4248,3.4563,0.2472,-0.4022,0.50733,-0.13147,0.58908,-0.50979,-8.6176,4.3613,3.5584,-0.90245,0.59408,-1.0516,0.80271,-0.21005,-0.44677,-6.7935,-0.7412,0.058319,-0.219,0.256,-1.8564,0.61518,0.63784,0.634
3,-2.7686,2.758,3.9183,-0.39815,0.56068,-0.032111,0.61473,-0.31714,-0.68291,4.8466,6.0707,0.03726,-0.18627,0.42621,-0.089226,0.60631,-0.65195,0.38862,5.4621,-6.3196,2.7312,0.014686,-0.58895,-0.16433,-0.20823,0.56747,-0.53518,-7.0367,4.1621,2.3151,-0.77048,0.80053,-1.3626,0.81356,-0.2072,-0.41806,-7.3446,-3.5716,0.54939,0.38029,0.64801,-1.9091,0.66688,0.55828,0.63249
3,-2.7782,3.9581,3.9409,0.74145,0.000331,-0.61816,0.54777,-0.33481,-0.74754,4.7276,6.9414,-2.0631,0.00416,-0.44347,0.47609,0.60115,-0.62244,0.46945,6.8699,-4.087,3.9418,-0.10339,0.30972,-0.39695,-0.35805,0.52073,-0.56613,-8.048,-2.7067,2.5205,0.52103,-2.0104,1.9592,0.85011,-0.057103,-0.39701,-3.3736,-1.5379,-1.3847,-0.66509,-0.23087,1.6331,0.68926,0.62528,0.56998
3,-2.7809,4.6497,3.2814,0.39263,-0.79693,-0.89976,0.52651,-0.2916,-0.77681,4.196,6.8986,-2.7659,0.11121,-0.72527,-0.51668,0.60334,-0.66368,0.51388,5.2647,-6.4676,5.0593,-0.50732,0.89354,0.58519,-0.22502,0.5499,-0.5537,-4.8162,0.51633,-1.1172,1.023,-1.0709,1.8629,0.75997,-0.28093,-0.43762,-7.7418,-6.479,-1.1938,0.25722,-0.095657,1.1763,0.70791,0.55003,0.57783
3,-2.7831,2.3175,2.9085,-0.40443,0.089742,0.30633,0.49609,-0.25073,-0.79524,5.1643,5.7269,0.055803,-0.6896,0.59366,0.1996,0.49752,-0.63597,0.39877,5.0105,-4.7112,4.0058,0.14501,-0.36164,-0.18669,-0.19101,0.61113,-0.50497,-6.872,4.4955,2.0996,-0.73742,0.71809,-1.1658,0.81143,-0.22041,-0.41202,-6.6175,0.5037,0.95811,0.66005,-0.14163,-1.8179,0.71463,0.49523,0.628
3,-2.7852,4.1768,1.1002,0.073533,0.59698,0.58931,0.58543,-0.26699,-0.74059,3.6618,7.714,-1.6555,-0.14986,0.70809,0.62239,0.81692,-0.42989,0.42308,4.7827,-5.6822,4.4593,0.075656,-0.758,-0.50745,-0.07076,0.62426,-0.47174,-3.655,2.3816,-0.52712,-0.54064,1.0221,-1.8288,0.73845,-0.34172,-0.44333,-6.3242,-5.6825,-3.2836,-1.0383,0.10766,-1.5516,0.66152,0.5009,0.64572
3,-2.7916,1.8628,5.5387,-0.59084,1.288,0.35032,0.37722,-0.22362,-0.86549,5.7301,5.4926,-0.84355,0.18846,0.35374,-0.28677,0.39424,-0.72045,0.45182,6.0067,-3.8791,4.1843,0.29233,-0.54099,0.013093,-0.28135,0.57035,-0.52792,-7.4057,5.8841,2.3965,0.22668,0.86077,-1.5362,0.84034,-0.17685,-0.38638,-7.0692,0.68406,0.30113,0.066156,0.52363,-2.2857,0.75956,0.61276,0.49394
3,-2.7937,3.413,3.1618,-0.33383,0.5663,0.45217,0.49584,-0.20032,-0.81088,5.6289,6.3682,-1.2886,-0.0388,-0.083879,-0.64448,0.63941,-0.59495,0.4285,5.6913,-5.6415,4.1749,0.041402,-0.14322,0.75699,-0.18332,0.57948,-0.53384,-7.0976,2.1162,3.6667,-0.57222,0.40262,-1.1054,0.82016,-0.16835,-0.45511,-5.7528,-0.33052,-1.2827,-0.51592,0.19583,-1.8421,0.6471,0.70593,0.54226
3,-2.7949,4.3377,5.3907,0.65106,-0.2295,-1.0075,0.60072,-0.2129,-0.74192,4.2435,7.008,-3.2327,-0.017442,-0.75003,-0.43632,0.71347,-0.63933,0.38753,4.5877,-6.0676,4.2811,-0.29106,0.71955,0.57433,-0.17641,0.55881,-0.54607,-3.3768,-0.19855,-0.83266,0.28299,-0.9975,1.894,0.7463,-0.36238,-0.4128,-6.1787,-3.8021,-1.492,-0.28552,-0.19951,1.1308,0.63856,0.57499,0.61997
3,-2.7951,2.8546,5.7541,1.2191,-0.48758,-0.6947,0.65884,-0.1848,-0.68253,4.8658,6.492,-0.88828,-0.16887,-0.60451,0.6579,0.5977,-0.57764,0.44277,3.9624,-5.8528,5.4588,0.39438,0.19698,-0.51597,-0.27288,0.59535,-0.50297,-9.8505,-4.2591,0.90997,0.12734,-2.3133,2.3396,0.84262,-0.083087,-0.41643,-2.1674,-6.2822,-0.65239,-0.25691,-0.12059,1.9744,0.60707,0.66204,0.6079
3,-2.7989,7.5324,6.829,0.51475,0.51521,-0.22645,0.66966,-0.33534,-0.64474,7.9966,8.6826,-3.6638,-0.065241,0.047144,1.2658,0.80173,-0.61905,0.36073,4.5667,-5.6785,5.2593,-0.21657,-0.64317,-1.2777,-0.18232,0.54646,-0.55849,-11.324,5.8415,0.036519,-0.70132,0.18516,-0.12931,0.87124,0.12575,-0.48738,-4.7669,-1.4712,-1.4827,-1.2303,-0.41112,1.5344,0.5468,0.88108,0.4639
3,-2.8093,2.5738,1.8949,0.68388,-0.11632,-0.3297,0.52079,-0.24896,-0.79515,3.9752,7.5358,-1.1896,0.29427,-0.22203,0.60498,0.68064,-0.56812,0.48597,4.2391,-5.4454,5.3734,-0.38628,0.38889,-0.73008,-0.26667,0.57101,-0.52307,-11.498,5.7973,2.9899,0.43994,-1.4313,1.7005,0.85217,-0.047921,-0.39849,-8.0563,-6.7487,-0.55739,1.497,-0.3035,1.7418,0.62887,0.7163,0.55702
3,-2.8098,2.492,1.9615,0.69285,-0.45942,-0.52064,0.52631,-0.26388,-0.78465,4.8136,6.3317,-2.9006,-0.15321,-0.24546,0.63886,0.6982,-0.54492,0.48516,3.3734,-6.0953,4.7016,-0.12543,0.56473,-0.57427,-0.18794,0.59285,-0.50046,-10.689,7.4968,4.4899,0.034286,-1.2022,1.6919,0.826,-0.07355,-0.46885,-8.1898,-5.3418,-1.2865,1.2623,-0.4243,1.6548,0.60331,0.73544,0.56461
3,-2.8116,6.3005,3.6281,0.56724,-0.83112,-0.6914,0.58918,-0.20901,-0.7359,5.0053,7.6198,-2.2984,-0.1115,-0.58806,-0.51183,0.85201,-0.47156,0.36007,4.1294,-5.5425,4.3543,-0.55102,0.89559,0.59373,-0.081044,0.59205,-0.50143,-5.6469,2.284,-2.5326,0.12994,-1.2223,1.6358,0.71771,-0.33773,-0.53303,-5.7089,-2.5177,0.71878,0.34703,-0.10518,1.0048,0.58501,0.6403,0.61343
3,-2.8119,6.425,4.0238,0.19764,-0.39496,-0.57608,0.53425,-0.30523,-0.7673,5.7036,6.2119,-3.2067,-0.23996,-0.68567,-0.22872,0.66461,-0.57301,0.50735,5.2861,-5.082,5.5809,-0.47291,0.82701,0.63644,-0.21864,0.57424,-0.52144,-5.9378,0.64549,-0.92946,1.1916,-1.1989,2.3908,0.76813,-0.28412,-0.41586,-7.1414,-5.7214,-0.94107,-0.016765,-0.16552,1.1907,0.70135,0.50574,0.62356
3,-2.8129,3.2004,4.5326,-0.67032,0.68749,0.46952,0.44335,-0.177,-0.84556,4.4736,7.8892,-1.4586,0.20378,-0.34713,-0.99095,0.59126,-0.65347,0.44335,5.6786,-5.3489,3.8131,-0.18978,0.027718,0.88782,-0.15365,0.59811,-0.50191,-7.7794,0.61027,2.6192,-0.43761,0.25319,-0.89766,0.83849,-0.13978,-0.42271,-5.5317,2.6814,-2.1658,-0.03544,0.052916,-1.5568,0.68114,0.71623,0.50683
3,-2.8135,2.111,2.7797,-0.2092,1.0838,0.7711,0.51098,-0.29523,-0.78034,5.5149,6.5655,-1.16,-0.22889,0.35613,-0.29432,0.53353,-0.63167,0.51797,5.5604,-5.0899,3.9398,0.23221,-0.65031,-0.02629,-0.25251,0.59254,-0.49723,-5.9387,3.8259,2.6086,-0.32684,1.1635,-1.5045,0.81666,-0.15593,-0.41678,-6.3136,-3.5146,-0.8016,-0.090081,0.35723,-1.7565,0.69501,0.62949,0.58325
3,-2.8137,5.1526,5.4257,-0.15857,-0.082263,0.10702,0.43827,-0.2627,-0.84609,3.3927,5.7834,-3.7094,-0.19689,0.87684,0.65967,0.60566,-0.64732,0.52881,4.5031,-5.7233,5.0935,0.37613,-0.64338,-0.89731,-0.19001,0.57666,-0.53451,-6.9078,1.9467,-4.3871,0.10318,1.6009,-2.5205,0.78495,-0.35635,-0.40016,-10.081,-7.7229,-1.2666,0.43383,0.35519,-1.5208,0.70705,0.52888,0.6112
3,-2.8156,1.6075,2.7167,-0.49038,0.65036,0.79262,0.45465,-0.20239,-0.83235,5.3649,6.4072,-0.4144,-0.64142,0.3019,-0.05192,0.47343,-0.72685,0.44122,5.3405,-4.6438,4.3191,0.30765,-0.59377,0.007436,-0.18538,0.57526,-0.53629,-2.5744,2.2868,2.8723,0.28742,1.1031,-1.4879,0.7998,-0.23509,-0.42389,-8.6069,2.9304,1.2344,-0.006955,-0.8137,-2.6068,0.71766,0.58154,0.5608
3,-2.8301,4.8167,2.3793,0.3019,0.088493,0.31833,0.51168,-0.25679,-0.79344,3.6389,7.4017,-2.4038,-0.2626,0.69061,0.39304,0.62413,-0.65756,0.45283,3.4376,-6.5304,5.3791,0.1548,-0.76585,-0.38773,-0.13912,0.57916,-0.52908,-6.6864,2.3364,1.4541,-1.1508,0.88509,-1.493,0.78719,-0.29111,-0.40156,-8.3788,-3.0781,-0.51115,0.056512,-0.006965,-1.7332,0.70149,0.53854,0.58676
3,-2.8304,4.0421,7.1786,1.126,0.069961,-0.77461,0.50552,-0.13548,-0.81991,2.1803,7.1705,-2.8397,-0.28467,0.27358,1.425,0.66676,-0.59623,0.47055,5.4095,-6.8661,1.4799,0.15235,-0.36657,-1.7093,-0.19666,0.57513,-0.5152,-8.267,9.0806,-0.70031,-0.8921,0.39195,0.65819,0.86201,0.11835,-0.45417,-4.6168,0.41738,-3.8179,-0.97279,-0.43972,2.1404,0.58039,0.81532,0.53936
3,-2.8305,5.75,4.2655,-0.5354,-0.56592,0.23257,0.54857,-0.27274,-0.76054,4.042,8.4233,-2.2299,-0.10458,-0.1309,-0.99599,0.63764,-0.59322,0.50948,5.5198,-6.628,3.3425,-0.071691,0.037967,1.0768,-0.20357,0.59801,-0.48994,-10.979,5.9548,1.6871,-0.86853,0.63162,-1.1406,0.86259,-0.008152,-0.41628,-7.3643,-0.042075,-1.1985,-0.70532,0.56623,-2.0011,0.60189,0.72903,0.58772
3,-2.8315,2.2532,4.3174,-0.71381,0.17993,0.2965,0.57932,-0.31541,-0.721,2.2492,8.9593,-3.6028,0.41888,0.3824,-1.0118,0.57274,-0.53799,0.51856,4.2435,-7.2704,4.5,0.003464,0.0069,0.62775,-0.19754,0.62608,-0.4764,-5.8958,2.6611,1.6722,-0.38511,0.3823,-1.026,0.84528,-0.10261,-0.41626,-7.0389,1.1209,-0.55785,0.16408,0.6386,-2.0709,0.67464,0.65894,0.56928
3,-2.8315,4.3806,2.1083,-0.31638,0.78296,0.46036,0.50555,-0.25359,-0.79324,3.9501,7.6052,-1.2265,0.029353,0.29102,-0.15486,0.67495,-0.55179,0.42051,5.1248,-6.1888,4.4,0.21782,-0.4976,0.058528,-0.12949,0.61803,-0.48062,-8.0637,5.5294,-0.57411,-0.80998,0.89624,-1.5509,0.77647,-0.27398,-0.44157,-7.6349,-6.6694,-1.2764,-0.018138,0.28691,-1.573,0.64803,0.55397,0.63646
3,-2.8366,3.0634,1.7859,-0.67889,0.27363,0.82317,0.52736,-0.26956,-0.78028,5.0182,5.9709,-2.3773,0.13926,0.18599,-0.89677,0.59709,-0.68966,0.45292,4.3783,-6.305,4.529,0.003241,-0.20904,0.72459,-0.12237,0.58049,-0.51921,-8.2323,3.7176,1.504,-0.76916,0.56157,-1.3078,0.81641,-0.15215,-0.47046,-5.6555,-4.334,-1.7685,-0.25724,0.33761,-1.7078,0.6045,0.71661,0.57726
3,-2.8399,4.2641,5.3306,0.035453,-0.4507,-0.41833,0.53482,-0.12105,-0.81354,5.1561,7.0691,-1.7267,0.19471,-0.51386,-0.65819,0.82248,-0.43343,0.38982,4.982,-5.4645,4.4832,-0.10794,0.63991,0.49504,-0.12412,0.62608,-0.47883,-4.6826,1.5078,-0.7416,-0.18692,-0.97538,0.9218,0.79239,-0.28326,-0.4184,-7.1894,-4.6125,-0.67904,-0.30869,-0.29364,1.0855,0.64347,0.55388,0.64138
3,-2.8558,3.2478,3.8909,1.5291,-0.25412,-0.87503,0.66599,-0.18491,-0.66617,6.1268,5.8312,-0.6408,-0.30311,-0.49728,0.75381,0.55671,-0.69612,0.41045,8.5377,-1.7233,3.7617,-0.41391,0.30521,-0.71899,-0.33921,0.5251,-0.57719,-12.249,13.007,3.8367,-0.22315,-0.59326,2.0853,0.8795,0.081919,-0.50809,-4.2814,-7.6797,0.18968,-0.36255,-0.10526,1.4883,0.64812,0.62989,0.58586
3,-2.8588,5.5789,6.3756,0.75363,0.89538,-0.34823,0.46856,-0.17782,-0.8435,6.2166,5.9805,-2.4663,-0.27916,-0.78741,0.066937,0.69608,-0.59832,0.44534,6.7779,-4.9181,4.6934,-0.10805,0.70713,0.26701,-0.17947,0.58275,-0.52065,-4.0104,-0.75531,-1.1671,0.43299,-1.0073,1.7898,0.78869,-0.26088,-0.41168,-4.5418,-1.6339,-0.31986,-0.81407,-0.2687,1.196,0.68958,0.64042,0.52977
3,-2.8627,0.80989,2.1814,1.34,-0.19849,-0.78814,0.45261,-0.1868,-0.83991,5.234,4.4326,-3.1988,-0.11129,-0.1185,0.51243,0.48239,-0.66372,0.49102,5.4189,-4.457,3.183,-0.14416,0.24641,-1.0273,-0.33219,0.55805,-0.53057,-10.321,1.4309,4.5637,0.007713,-1.4489,1.5776,0.8755,-0.014861,-0.34611,-6.5278,-6.133,-1.3666,1.1601,-0.47125,1.9452,0.72555,0.6523,0.50981
3,-2.865,2.8011,0.72458,0.55492,0.31672,0.82369,0.40817,-0.21495,-0.85323,3.1397,5.4682,0.21974,0.000371,0.76416,0.42538,0.3452,-0.71046,0.47368,6.2513,-3.8929,3.1516,-0.033204,-0.43316,-0.49568,-0.26357,0.57292,-0.52796,-7.223,3.9409,2.7324,-1.2625,0.87312,-1.5508,0.85827,-0.19851,-0.34556,-6.4986,-1.6104,-2.2953,-0.25044,0.20872,-1.9833,0.8006,0.51891,0.54026
3,-2.8651,1.9384,5.2925,-0.93419,0.48566,0.51379,0.49052,-0.20899,-0.81068,5.5373,4.8534,0.021866,0.55647,0.013748,-1.0843,0.51728,-0.718,0.41401,5.7136,-5.6341,3.1782,-0.24815,-0.055869,0.7975,-0.20259,0.56615,-0.54524,-12.024,3.1929,5.0299,-0.98611,0.33166,-0.95891,0.83398,-0.14562,-0.43448,-3.8985,-2.3433,-0.88172,-2.0835,0.83379,-1.9758,0.66749,0.64069,0.57764
3,-2.8658,4.6089,4.4071,0.39957,-0.006741,-0.52736,0.51219,-0.27569,-0.79195,6.6878,5.0571,-4.0182,-0.15224,-0.61735,-0.11202,0.63821,-0.62409,0.49888,5.9683,-4.3987,4.413,0.043945,0.31648,0.3616,-0.25845,0.54914,-0.55856,-5.2739,-0.2531,-0.49526,0.22761,-0.93055,1.9458,0.77404,-0.28246,-0.41917,-5.0195,-4.8572,-0.78487,-0.11925,-0.22048,1.2275,0.71252,0.5778,0.57839
3,-2.8739,2.4705,3.7151,0.60282,0.12652,-0.42295,0.59661,-0.058089,-0.77507,5.6199,4.9413,-1.2831,-0.0674,-0.40486,0.18106,-0.19322,-0.93003,0.63315,5.2733,-3.9751,3.6879,-0.49698,0.56626,0.26327,-0.27013,0.59803,-0.42415,-3.2818,2.8083,-1.1816,1.7657,-0.1334,1.7181,0.80672,-0.20479,-0.44736,-4.8748,-5.6346,-1.0686,0.7167,-0.074741,1.0417,0.62741,0.66611,0.57353
3,-2.8745,4.2098,4.1586,0.055617,-0.057761,0.06512,0.58741,-0.1652,-0.76522,3.7328,8.4612,-1.7488,0.17376,-0.58961,-0.40076,0.80413,-0.4223,0.38907,5.2643,-5.0535,4.431,0.035795,0.35052,0.45587,-0.23616,0.58139,-0.54252,-6.4256,1.2713,0.51387,-0.33894,-0.92902,1.365,0.80817,-0.23618,-0.41305,-7.1357,-3.3671,-2.0957,-0.6701,-0.23347,1.0251,0.64685,0.6061,0.59718
3,-2.88,3.8948,8.8863,0.21566,0.37834,-0.60477,0.53417,-0.2111,-0.79583,3.929,6.9503,-3.3992,-0.02734,0.30566,1.3403,0.73047,-0.60391,0.46716,6.5036,-6.0059,2.899,0.19124,-0.31794,-1.5622,-0.21424,0.54588,-0.55505,-11.703,3.7264,3.1453,-0.52138,-0.33126,0.40343,0.85998,0.084678,-0.44761,-5.5493,-2.479,-2.9689,-0.39994,-0.63298,2.3064,0.57759,0.78903,0.54536
3,-2.8804,4.1757,3.4641,0.44118,-0.47158,-1.0853,0.52096,-0.12972,-0.81059,4.8526,6.5169,-2.9977,0.13665,-0.83302,-0.61745,0.74902,-0.47496,0.45881,5.3651,-4.5746,3.7708,-0.39988,0.92256,0.72514,-0.19995,0.62464,-0.47913,-5.6873,0.76252,0.32037,0.1431,-1.261,2.0213,0.78521,-0.28533,-0.41379,-6.0117,-2.791,-0.51369,-0.026805,-0.22886,0.92188,0.66079,0.56752,0.62549
3,-2.8805,4.7712,4.6169,1.0567,-0.48104,-1.3051,0.59038,-0.38585,-0.68859,4.8815,6.3142,-3.2048,-0.13083,-0.57371,0.69872,0.62006,-0.60316,0.48416,6.8864,-4.7343,3.2587,-0.10101,0.47197,-0.17233,-0.33594,0.53065,-0.56373,-6.4812,-0.41904,0.38104,1.8537,-1.8824,2.3364,0.8431,-0.075242,-0.40955,-5.2098,-7.7975,0.93571,0.85519,-0.047863,2.1364,0.67683,0.59613,0.58422
3,-2.8894,3.1463,5.2628,0.57948,-0.46944,-0.59536,0.69769,-0.30458,-0.61118,5.345,6.4845,-2.317,0.019439,-0.59807,0.36995,0.64767,-0.68284,0.3938,5.6216,-5.004,4.0313,0.040377,0.26054,-0.31431,-0.27598,0.52902,-0.57341,-3.6366,0.66541,-1.4241,2.0809,-1.2671,2.0936,0.84682,-0.090306,-0.39764,-6.126,-10.07,2.5652,0.96174,-0.074687,1.7602,0.66758,0.62342,0.5612
3,-2.8902,6.2136,5.1783,-0.51196,-0.58497,-0.4932,0.65472,-0.29189,-0.67068,5.8921,7.9179,-2.9028,-0.11639,-0.58103,-0.56949,0.82166,-0.56185,0.40471,5.8528,-5.1868,4.9033,-0.27881,0.58474,0.65928,-0.18815,0.55405,-0.55432,-5.8086,1.6256,-1.7239,0.14111,-1.3019,1.3487,0.73995,-0.38659,-0.38788,-7.7387,-4.2911,-2.7,-0.74374,-0.26657,0.97664,0.68366,0.4768,0.62684
3,-2.892,2.1346,4.4505,-0.17374,0.1033,0.34498,0.44859,-0.17203,-0.84486,4.6114,7.821,-1.3611,-0.050472,0.17747,-0.35486,0.56834,-0.64099,0.45126,5.986,-5.5305,3.8549,-0.22549,-0.036895,0.38165,-0.20726,0.57608,-0.54595,-8.002,3.5016,3.3169,-0.88213,0.55043,-1.1615,0.82595,-0.18302,-0.4174,-4.5019,5.1988,-3.3385,-0.011105,0.42413,-1.9765,0.71726,0.59284,0.55034
3,-2.8938,4.2664,3.0024,-0.58537,0.18872,0.36956,0.55936,-0.19984,-0.77397,4.5275,6.7967,-1.9465,0.18434,0.32512,-0.39638,0.73657,-0.45913,0.39952,3.6084,-5.6381,4.5357,0.04078,-0.30149,0.26413,-0.13598,0.6267,-0.48206,-10.829,4.427,2.3274,-1.1693,0.62374,-1.3465,0.80951,-0.22419,-0.42594,-7.5244,-3.3812,-1.6033,0.58588,0.2006,-1.8693,0.65796,0.59953,0.60603
3,-2.8967,4.5045,4.6449,0.94587,-0.16174,-0.7886,0.67539,-0.30661,-0.63387,6.6659,6.737,-2.3834,-0.12989,-0.33601,0.77282,0.72304,-0.60388,0.40136,7.487,-3.2621,4.8188,-0.034499,0.10368,-0.76094,-0.23003,0.55704,-0.55228,-6.0971,-0.97816,0.081435,1.5179,-1.6207,2.1985,0.83171,-0.096581,-0.4513,-2.1334,-5.3334,1.6054,-0.041424,-0.35768,1.8329,0.61875,0.64855,0.62289
3,-2.8977,3.8998,3.9102,1.3525,-0.45754,-0.90359,0.6475,-0.3117,-0.66966,4.9565,6.1502,-3.2335,-0.33702,-0.41458,0.8967,0.77817,-0.45129,0.3798,5.7652,-5.0956,5.1637,-0.029024,0.33519,-0.78321,-0.21665,0.58459,-0.52596,-5.9444,2.8971,-0.57338,1.6158,-0.35776,1.7031,0.84816,-0.060867,-0.45237,-3.33,-4.4738,1.3081,0.53811,-0.14557,1.4815,0.62091,0.6833,0.61312
3,-2.8986,4.7956,5.9599,-0.71237,0.10973,0.2313,0.52655,-0.27091,-0.77789,4.018,7.4369,-2.7983,0.24066,-0.020282,-0.83035,0.58605,-0.63011,0.52643,5.3913,-5.8165,3.5516,0.027241,-0.048646,0.78536,-0.23852,0.57392,-0.5197,-11.794,7.7202,2.0215,-0.13713,0.65053,-1.073,0.84359,-0.092484,-0.42501,-4.8092,0.078419,-0.61708,-0.3375,0.2678,-1.7682,0.622,0.76509,0.56307
3,-2.9008,2.7844,3.1415,0.41413,-0.14658,-0.90626,0.54685,-0.14921,-0.7864,4.2776,8.4325,-1.0485,0.24562,-0.21279,0.43961,0.59853,-0.66814,0.40665,6.4725,-5.1364,3.7434,-0.67045,0.45413,-0.88503,-0.26824,0.56616,-0.54434,-12.98,4.2307,7.0579,1.2837,-1.8453,2.7351,0.85634,-0.021487,-0.44347,-5.4999,-1.8906,-0.011057,-0.36077,-0.32642,1.7032,0.62702,0.67709,0.57925
