2,4.6786,-0.4723,0.045604,0.62891,-0.22374,-0.3088,-0.845,0.19517,-0.46294,-10.178,4.0455,1.1548,0.82347,0.79571,0.52163,0.020729,-0.57556,-0.40675,4.6677,2.1829,-0.64925,0.40753,-1.2018,0.65948,0.3144,0.93625,-0.51605,-12.994,10.848,-0.97366,1.0002,-0.054024,-2.3846,0.95774,-0.13539,0.36839,-2.795,11.958,-5.2803,2.3909,-1.1139,-1.587,0.75155,0.87625,-0.5682
2,4.6791,-1.5422,3.0431,0.27371,-1.0441,0.3259,-0.85635,0.19361,-0.53375,9.9464,6.7756,0.12906,0.094368,0.57371,2.9578,0.07157,-0.61773,-0.54031,-4.0129,-3.6764,-0.27107,-0.033274,-1.3993,0.94262,0.15205,1.209,-0.27969,-7.8509,-8.987,-19.192,2.6685,1.802,0.32586,0.58426,-0.42798,0.50098,-7.7758,3.3151,-2.1349,-1.0652,-0.68206,-2.4483,1.0117,0.2966,-0.17579
2,4.6809,0.2364,2.0517,1.403,0.33541,-0.044997,-0.90683,-0.008947,-0.82313,-3.5901,4.5274,3.1474,0.6077,0.79178,0.47652,0.22025,-1.0919,-0.41167,3.3236,-2.3168,0.6621,-0.069601,-1.3383,-0.14683,0.65466,0.67649,-0.91895,-9.6293,8.7994,-3.6145,1.7236,-0.39937,-2.5269,0.55773,-0.39199,0.36272,-1.2171,12.237,-1.2367,1.156,0.053475,0.11184,0.36634,0.67605,0.35235
2,4.6813,-0.066986,5.1947,-0.52599,1.1763,-0.31247,-0.44952,-0.1737,-0.95433,1.8537,5.012,6.2132,0.10783,1.3748,-1.7868,-0.050691,-0.62002,-0.97475,2.16,-7.4479,5.5452,-0.058393,1.967,0.942,-0.026673,0.66494,-1.129,-10.527,3.766,0.20905,2.4821,0.85967,1.4455,0.58309,-0.36975,0.12076,-5.4361,-8.7694,11.937,0.25775,-1.6026,0.82276,0.32446,0.6396,0.11471
2,4.6817,1.3089,0.58215,1.1466,0.2622,-0.072492,-0.7147,-0.071672,-0.5321,-5.7564,6.7529,-2.5983,0.72163,2.3477,0.024901,0.13053,-0.66589,0.10172,5.0173,-3.3117,0.087905,0.83202,-0.87843,0.61163,0.20333,0.89247,-0.47537,-7.9665,4.6335,-6.0387,1.5142,-1.6368,-1.7384,0.76855,-0.2095,0.33548,2.0038,16.28,2.6204,3.0435,-1.3231,-0.41398,0.83961,0.73197,-0.28177
2,4.6823,-1.889,1.5465,-3.7093,-0.94248,0.59511,-1.0875,0.18189,-0.5404,10.029,2.426,4.974,-0.21521,-2.685,-2.4459,0.7164,-0.65072,-0.53092,-7.6364,-2.7659,-0.10107,2.9331,1.5466,-1.2621,0.04734,1.2487,0.10909,3.4912,-23.305,-2.1049,-3.0798,-0.95437,-1.7808,0.10818,-0.66352,0.39586,-7.9604,-12.084,-6.3124,-2.3672,-0.83388,2.6448,1.0046,0.22647,-0.059381
2,4.6824,0.4174,0.59358,-1.2636,1.5064,0.27654,-0.71121,0.13575,-0.56401,2.6181,5.8647,3.2181,-0.086608,-0.80122,1.6628,-0.1413,-0.19575,-0.65143,1.5856,-4.2204,6.5115,0.30349,-1.3021,-0.63107,0.2273,0.72972,-0.84823,2.5899,-13.22,2.2047,-2.0931,-0.79252,-1.4095,0.27231,-0.71108,0.38669,-12.274,-9.312,1.9776,-1.5806,-0.71942,3.0606,1.0482,0.37511,-0.11139
2,4.6838,-2.5692,0.129,-1.535,1.3143,-0.30019,-0.73669,-0.03487,-0.80677,3.6643,0.25389,-0.86121,0.96434,-1.6316,-0.33625,0.52195,-0.716,-0.63766,-5.0784,-1.3671,1.2498,-1.8261,0.86064,-1.2028,0.33782,1.0342,-0.53233,6.5454,-0.38982,5.2772,-1.2364,0.6021,-0.22754,0.19153,-0.68914,0.21804,-9.0998,-8.5088,1.6929,-0.34871,0.10389,2.4973,0.69527,0.29468,0.013502
2,4.6847,-0.7699,1.6063,-1.2441,0.6173,0.091389,-0.86912,0.067911,-0.85928,2.8245,4.8447,1.5579,-0.29458,-1.7941,0.63328,0.58088,-0.92044,-0.62655,-7.4635,-5.1159,3.7944,-0.94715,1.0541,-0.39182,0.28249,1.2984,-0.49192,3.0355,-17.962,-6.2037,-0.50699,-0.21564,-0.38464,0.18386,-0.84643,0.11061,-8.1934,-9.5802,-4.0102,-2.3742,-1.0519,2.335,0.75838,0.26224,0.29979
2,4.6852,-0.58525,1.7493,-1.0955,0.26782,0.31563,-0.89692,0.024966,-0.83238,3.6884,5.8311,1.5944,0.25755,-1.9893,0.78981,0.67502,-0.88664,-0.56554,-6.2229,-5.1284,3.2682,-0.27338,1.0444,-0.65036,0.25742,1.2894,-0.45603,0.41849,-16.139,-3.2045,-2.7061,-0.27303,-0.38459,0.23527,-0.81652,0.069891,-9.9453,-9.3349,-3.4564,-2.5738,-1.2431,2.287,0.75097,0.27136,0.31809
2,4.6853,-1.8821,1.1335,-1.1323,1.7203,1.4903,-0.8094,0.11542,-0.64714,5.8125,3.8451,1.3318,-1.0966,0.14788,1.1628,-0.614,-0.484,-0.42174,6.5888,-0.068001,0.87833,0.33745,-1.5058,-1.9666,-0.67402,0.58949,-0.8586,-6.5631,20.006,-3.1405,2.7529,-0.79032,-1.7838,0.85583,-0.25054,0.20443,2.699,4.3629,0.59158,1.3971,-0.56286,2.0488,0.69916,0.69522,-0.1028
2,4.6856,-2.2086,-0.8846,-1.5445,0.93464,0.1468,-0.89453,0.11465,-0.48174,3.9285,3.3801,-0.041415,0.028586,-1.1956,-0.44518,0.24693,-0.71151,-0.38436,-9.5636,-5.5253,2.7241,-0.010462,0.53218,-0.007246,-0.10783,1.2168,-0.14486,-2.1404,-11.531,-1.6881,-0.58492,-0.38133,0.13998,0.53823,-0.48891,0.46198,-16.135,-10.015,0.32525,-0.032261,-0.39359,3.6499,0.99253,0.27588,-0.07477
2,4.6869,-2.4728,-2.5004,1.7351,0.11659,-0.34412,-0.71009,0.17546,-0.56214,8.765,4.85,-3.0667,0.11894,1.7441,0.95841,0.045203,-0.74004,-0.13873,-4.9589,-2.8677,-0.056353,0.78351,-1.0375,1.497,0.077212,1.0611,-0.23876,-13.239,15.724,-25.409,-2.7379,2.5532,-0.21128,0.4361,-0.64206,0.3138,-5.411,-0.90885,-5.0187,-0.66942,0.95402,-2.1982,1.1174,0.37217,-0.13861
2,4.6871,0.12095,4.0426,-1.0643,-0.085136,0.17228,-0.73579,0.16942,-0.53508,1.1103,7.3713,3.3345,-0.31693,-1.2856,1.6251,-0.12567,-0.21099,-0.65107,2.5359,-4.7703,5.9189,0.65353,-0.98177,-0.70306,0.25188,0.75951,-0.82174,1.0459,-13.98,-1.8067,-2.0132,-0.56909,-0.85225,0.31073,-0.69944,0.39222,-11.516,-7.4926,4.4443,-1.285,0.16812,2.9317,1.0577,0.31244,-0.093277
2,4.6883,-3.2105,3.4987,1.6615,0.64957,0.048669,-0.38453,0.243,-0.82096,2.1734,8.7564,7.0657,0.28072,1.6379,-1.6795,-0.061858,-0.22343,-0.65785,1.9276,-5.9056,7.1056,-0.12679,1.2758,1.9314,0.38809,0.7319,-0.82584,-17.242,8.5175,2.5584,-1.6232,1.4703,0.39318,0.3821,-0.72734,0.31659,-9.9556,-3.0897,-0.87211,1.061,-0.89978,-2.5316,1.0094,0.37148,-0.10264
2,4.6905,-0.96262,0.40018,-1.5432,0.003803,0.31657,-0.8156,0.24226,-0.50661,2.1844,0.27063,0.35309,0.094127,-0.74217,0.2774,0.35614,-0.56778,-0.33699,-5.4432,-5.4294,2.1122,-1.6124,0.30898,-0.14971,-0.41012,1.0984,-0.1361,-1.3574,-9.4793,1.5335,0.76533,-0.66997,1.5554,0.65115,-0.59371,0.37759,-7.567,-13.176,0.033893,-0.52995,-0.31806,2.4049,1.2297,0.36085,-0.055064
2,4.6905,0.89976,-2.3609,2.6077,2.0048,0.53774,-0.75465,-0.33991,-0.67709,-4.5618,-0.25973,-1.4199,0.19206,1.5624,0.78145,0.38378,-0.78525,-0.50236,7.9214,-1.16,-0.59676,-0.22565,-2.9106,1.3651,0.56682,0.49274,-0.90116,-10.609,11.079,1.1274,0.14595,-0.72182,-3.2902,0.58374,-0.29645,0.086597,-0.52123,8.1238,3.5236,-0.089588,-0.33193,0.025748,0.37705,0.61625,0.057222
2,4.6907,-7.8983,-6.0832,2.1837,-2.6351,0.1779,-0.88274,0.13778,-0.56908,5.2308,11.324,-5.3852,-0.22794,0.10394,-2.9084,-0.72425,-0.64651,-0.17355,8.4097,-14.814,10.828,-1.8425,0.28587,1.6952,-0.37116,0.61062,-0.98763,-46.581,-15.561,17.491,-1.4035,-0.13425,2.3362,0.56829,-0.71438,-0.063383,-51.976,2.294,1.3401,2.7168,0.29234,-4.3332,1.0639,0.30021,0.020602
2,4.6909,0.35929,1.6401,-1.823,-0.73059,-0.13081,-0.83821,0.014949,-0.52627,-1.8836,9.7303,-1.0102,-0.3064,-1.7434,-2.3269,0.17646,-0.69074,-0.22705,8.4489,-1.7259,-0.066458,-1.0354,1.4425,-3.1063,0.24861,0.99682,-0.42528,-8.5254,-4.0196,0.19412,1.3458,-0.15366,2.7944,0.76762,-0.19802,0.39906,-8.9019,-6.2351,-9.4024,-1.9202,1.4569,-0.025063,0.94723,0.69468,-0.18012
2,4.691,-3.7218,1.0634,-2.1331,0.94478,-0.24937,-0.79488,-0.0278,-0.77695,7.417,-1.512,-3.43,2.158,-3.0063,0.5338,0.6691,-0.69887,-0.57677,-8.3687,0.20226,0.42845,-0.28008,1.8943,-0.94,0.4367,0.97648,-0.65825,6.4266,-2.5864,4.9808,-0.84798,-0.10511,0.57134,0.12611,-0.74689,0.11743,-8.5267,-11.984,1.1512,0.34019,0.20131,2.1138,0.7285,0.2168,0.01989
2,4.6912,-2.6079,-2.602,-2.2346,2.4934,0.30886,-0.8767,0.16276,-0.52724,3.3485,10.906,-2.6138,0.50941,1.2074,2.0422,-0.77753,-0.63606,-0.13714,12.773,-0.51824,2.1867,1.8305,1.5905,-1.0878,-0.48234,0.43269,-0.98741,-6.9867,-12.164,-0.63851,0.73464,0.58159,0.84507,0.45895,-0.75597,0.10263,-20.976,-4.26,1.3307,0.093901,-0.83893,4.4219,1.1338,0.24785,-0.09317
2,4.6923,5.0274,-4.697,1.0317,-0.2755,-0.026556,-1.2087,0.2223,-0.44083,8.7451,14.866,2.8655,-2.6346,0.80344,3.547,0.46967,-0.59966,-0.87195,-1.9757,-8.2061,8.7427,0.33365,0.27534,5.7933,0.29524,1.0781,-0.50642,-2.6291,-0.07897,8.0641,-1.1143,1.2718,1.0572,0.16332,-0.74183,0.24011,-4.534,-0.41215,0.78596,-2.0439,0.58145,-2.4696,0.77141,0.3061,0.06807
2,4.693,-0.54657,0.26635,-1.6344,-0.23749,0.20091,-0.83595,0.21639,-0.47051,2.8944,-1.5127,0.21705,-0.059795,-0.89643,-0.000315,0.39876,-0.58074,-0.36273,-4.1974,-3.9344,1.4935,-1.0539,0.70722,-0.27669,-0.43138,1.0435,-0.18995,-0.10109,-10.776,0.32301,-1.0971,-1.0045,2.2068,0.69553,-0.55041,0.39123,-8.3159,-12.478,-0.19049,-0.86603,-0.13676,2.7275,1.2244,0.40242,-0.052597
2,4.6934,-3.7767,0.083919,-2.4113,1.1223,-0.1565,-0.76353,0.001346,-0.78274,4.309,0.81812,-0.76694,-0.1128,-2.2558,-0.3428,0.44942,-0.79824,-0.58019,-4.8449,-1.9975,0.19829,-0.29661,1.3915,-0.73008,0.41626,0.97739,-0.58568,3.967,2.2017,7.2182,-1.1942,0.18937,-0.79532,0.1796,-0.71032,0.16562,-10.037,-13.167,1.8528,0.087752,0.033283,2.3671,0.68692,0.29431,0.041635
2,4.6935,-2.7647,0.72806,-1.2428,0.65499,-0.10355,-0.90688,0.12751,-0.46306,3.2614,4.8027,1.4423,-0.27807,-0.93593,-0.27499,0.2345,-0.67811,-0.44729,-7.2995,-4.1189,1.8395,0.46267,1.0996,0.028814,0.017866,1.1942,0.11164,0.19681,-11.477,-2.6145,0.57688,-0.052078,0.003578,0.54744,-0.4639,0.47736,-14.096,-9.441,3.5365,-0.16154,0.095713,3.6998,0.96951,0.2446,-0.036169
2,4.6936,-4.0829,2.3971,-2.0065,1.9841,0.17408,-0.77553,-0.001487,-0.78665,6.8126,1.0769,-2.2923,0.66051,-1.6733,-0.021212,0.60282,-0.6416,-0.64277,-5.1881,-4.3894,0.73219,1.5728,1.8116,-0.94731,0.46222,1.1157,-0.40064,6.4789,-0.9871,3.523,-1.5148,0.3741,-1.0104,0.083718,-0.71587,0.20146,-6.8298,-17.065,4.6248,0.16139,0.16343,2.0926,0.69693,0.29852,0.019241
2,4.6937,0.38095,1.6171,-1.6518,-0.90038,0.24748,-0.84245,0.18898,-0.49642,3.4081,-0.73872,-0.45378,-2.0314,-1.5904,-0.96363,0.30859,-0.52892,-0.49701,-8.2033,-4.3183,2.1584,-1.3906,-0.16271,-0.069842,-0.58885,0.93556,-0.27157,-1.1403,-10.195,1.5296,-0.80823,-0.56194,1.5492,0.57295,-0.55655,0.36468,-6.8375,-12.696,1.0664,-1.2749,-0.1915,2.2643,1.2025,0.35327,-0.077473
2,4.6938,1.2758,0.21942,0.84891,1.4784,-0.19159,-0.76919,-0.21289,-0.75356,3.2921,5.0051,4.781,0.30295,-0.24911,0.31974,-0.21527,-0.67391,-0.9366,1.796,-1.8276,7.5616,-0.81298,0.33283,-0.054595,0.46458,-0.063951,-1.0533,-0.022194,6.0637,7.6803,-5.001,0.93844,0.22225,0.090306,-0.79224,-0.000158,-4.91,-22.307,3.7299,-1.6052,-0.27797,2.1781,0.70174,0.26388,0.07601
2,4.6947,-0.21309,0.03249,-0.018059,-0.25992,-0.26756,-0.87497,0.20659,-0.43336,-7.4001,4.251,1.2117,1.1402,0.77392,0.62967,-0.016554,-0.67086,-0.42052,3.0178,1.2041,-1.2,-0.018496,-1.2643,-0.27167,0.191,1.0142,-0.46098,-10.609,12.778,-2.7589,1.0324,-0.47214,-1.9744,1.0214,-0.11739,0.32988,0.53507,13.602,-3.6358,-0.75161,0.037533,0.39326,0.67961,0.97986,-0.51579
2,4.6947,0.016251,1.0509,1.0254,1.1184,1.0567,-0.83199,0.32114,-0.59184,5.19,6.225,-2.7795,0.48171,0.71653,1.9315,-0.70936,-0.46609,-0.33857,7.8887,-2.368,4.8453,0.30349,-0.15433,-0.89697,-0.40707,0.61157,-0.97003,3.2543,-8.3413,0.69986,-2.1688,-0.56674,-0.18749,0.45017,-0.74672,0.058876,-8.4142,-10.365,-8.2628,0.24275,-0.48879,3.282,1.1732,0.029326,-0.28692
2,4.6955,-0.17471,-0.10425,-1.326,-0.038507,0.094678,-0.87571,0.20567,-0.41577,2.4297,-0.96088,-0.55851,-0.92302,-0.90032,0.43357,0.38084,-0.62147,-0.31104,-4.6651,-4.0243,1.4439,-1.3089,0.56446,-0.27035,-0.43228,1.0491,-0.18276,0.25584,-10.467,0.31484,0.63804,-0.83444,1.9796,0.63381,-0.58863,0.3579,-6.969,-13.246,-0.30428,-1.1251,-0.28783,2.504,1.2255,0.33025,-0.050291
2,4.6959,1.6851,2.6802,4.0382,-0.063441,0.07413,-1.0372,0.080105,-0.62896,-5.5338,4.6126,5.4546,0.44024,2.0733,1.1443,0.059441,-0.78073,-0.36869,11.338,1.1033,0.92562,-0.22612,-2.8024,0.21831,0.99557,0.080351,-0.69683,-3.9453,11.256,-6.3128,1.7298,-1.2455,-1.9402,0.67998,-0.22817,0.38316,5.4158,16.77,4.3323,3.2091,-2.0797,2.0188,0.35948,0.68611,0.1066
2,4.696,3.4756,-8.4874,2.6342,-0.34183,-0.22953,-0.84505,0.016373,-0.55641,4.6336,14.197,-3.7593,0.80369,-1.6316,-1.6786,-0.64474,-0.79758,-0.25017,6.2257,-6.7474,7.6807,-1.5209,2.7785,0.73905,-0.38027,0.62197,-0.88991,-43.298,3.2628,-4.1691,-0.64627,2.9938,3.6028,0.84075,-0.34626,0.14804,-16.51,42.473,-2.224,2.0225,2.1325,-2.2819,0.89099,0.60187,0.016142
2,4.6961,1.5286,1.2693,1.3969,0.35539,-0.29771,-0.87299,-0.029996,-0.8504,-4.3389,3.4533,3.6823,0.91381,1.2032,0.010882,0.3542,-1.0407,-0.48457,4.4197,-5.2511,1.1431,-0.25584,-1.1894,-0.18734,0.61833,0.68671,-0.91908,-11.618,10.294,-0.82717,1.1959,-0.16715,-2.6632,0.50884,-0.42306,0.36332,-0.39641,10.606,-1.8398,-0.13973,-0.33266,-0.64855,0.35388,0.72096,0.31373
2,4.6966,2.91,-1.0953,4.6847,-0.41736,-0.19847,-1.1535,0.12012,-0.48103,-5.7912,5.5535,1.7412,1.8159,2.718,1.752,0.10663,-0.8584,-0.24794,9.2647,-0.02726,1.0419,-0.7699,-1.8307,0.83455,0.94265,0.38283,-0.74761,-9.0742,12.39,-2.5907,2.7121,-2.2832,-2.6297,0.61334,-0.29983,0.38126,4.3813,23.324,7.4164,3.679,-1.1232,1.7276,0.32464,0.69774,0.15116
2,4.6972,1.9704,-2.6911,-0.15725,1.8045,0.11961,-0.67625,0.040307,-0.60631,2.6413,5.2093,5.1901,-0.13875,-0.73513,0.54855,-0.14331,-0.16882,-0.66678,4.3767,-6.0705,4.9883,0.17435,-0.82612,-0.53597,0.18959,0.7815,-0.8412,-10.318,8.8779,-1.1755,1.1932,-1.169,-2.243,0.80637,-0.19453,0.38957,2.038,1.9842,6.653,1.0186,-1.0239,1.2564,0.6726,0.7629,-0.24674
2,4.6979,-6.303,-11.971,-0.47249,-1.756,-0.36385,-0.91368,0.26417,-0.50102,5.0943,8.5546,-4.2561,0.95653,0.54305,-2.4441,-0.75602,-0.50662,-0.24464,5.9474,-7.4785,8.5477,0.42108,-0.28811,2.3484,-0.26613,0.65882,-0.99994,-0.81788,-60.683,-20.564,-0.80999,-0.84257,3.4876,0.44381,-0.76585,-0.094191,-38.298,-3.0496,-1.2912,0.80427,1.4956,-2.8641,1.086,0.20811,-0.051587
2,4.6983,-2.302,-0.73121,0.59551,-0.29446,0.080293,-0.69261,0.21072,-0.55922,8.1932,0.56126,0.38757,0.42292,0.9206,2.7701,-0.029984,-0.6831,-0.27863,-4.7035,-4.3282,1.6392,0.48817,-1.1897,2.1144,-0.22115,1.0048,-0.32847,-3.1674,-11.523,-15.409,-1.6623,1.6378,-0.57628,0.47386,-0.60051,0.3465,-5.5239,-2.8812,-2.4576,-1.8982,0.66946,-2.4729,1.1354,0.41807,-0.17388
2,4.6994,-6.4665,-0.80185,-0.6123,-4.0521,-0.10203,-0.79053,0.29026,-0.64362,2.5344,13.256,-5.7706,1.2707,0.51811,-2.1295,-0.68207,-0.62904,-0.2199,3.7306,-7.3402,9.8768,0.2756,-0.18561,2.3045,-0.12153,0.31097,-1.1235,-5.2742,-48.594,-16.547,3.4566,-0.5812,1.5976,0.44938,-0.77036,-0.038182,-33.013,1.9012,-4.3573,0.19534,1.8081,-3.7649,1.048,0.34083,-0.001142
2,4.6997,-2.8292,-2.2648,1.3621,-0.43223,-0.14339,-0.70986,0.1992,-0.52679,8.6785,5.1299,-3.7564,0.90367,2.4745,1.523,-0.000398,-0.66785,-0.19792,-3.1946,-7.1401,-0.16064,-0.026089,-1.37,1.2773,-0.12216,1.0724,-0.25623,-2.4721,5.7852,-10.964,-2.1292,2.6105,-1.2962,0.53534,-0.57534,0.37187,-7.7466,0.37705,-6.2814,-0.44159,1.3055,-2.2651,1.154,0.39481,-0.081481
2,4.7,2.2307,-2.1717,-0.34108,-0.65129,-0.56597,-0.68814,-0.060654,-0.54316,-8.0531,1.8009,-1.8326,-1.3469,-2.6526,-0.29133,0.20412,-0.5829,-0.004432,7.9329,-1.1063,-0.36836,-1.2646,0.98081,-1.8553,0.13059,0.84316,-0.58532,-8.7702,3.9245,-5.9862,-0.16897,0.016015,2.5684,0.81727,-0.28368,0.21828,-11.476,-8.7109,-4.5147,0.76951,0.53224,-0.20173,0.91852,0.81882,-0.10601
2,4.7005,0.74578,-0.11946,3.5638,-0.010092,-0.15914,-0.83403,0.076382,-0.61751,3.3428,9.9416,0.44388,0.22204,0.16521,0.44325,-0.62383,-0.70438,-0.26624,7.6158,-2.5913,6.6609,0.064312,-2.3238,-1.0731,-0.50624,0.33737,-0.99543,-15.69,5.7172,1.9644,0.15715,-0.42037,-3.3585,0.82749,-0.3813,0.15607,-2.5661,16.244,9.8559,4.4441,0.42656,-0.11099,0.7106,0.70876,0.11937
2,4.7013,-0.95153,5.3502,-1.1158,0.104,0.11114,-0.74632,0.14184,-0.54858,1.5045,5.8091,4.3809,0.0047,-1.2277,1.8324,-0.16312,-0.18536,-0.65318,2.5043,-6.2677,5.1463,0.86903,-1.2691,-0.6629,0.17344,0.73402,-0.90823,1.8804,-15.931,0.47886,-1.9267,-1.5209,-1.5763,0.25964,-0.67773,0.43532,-13.053,-8.1222,6.1574,-0.87798,0.12343,2.7902,1.0599,0.28089,-0.10041
2,4.7023,2.9568,-2.9537,3.3088,3.5403,0.22819,-0.93324,0.050766,-0.52544,5.8555,7.4523,-2.3568,-1.525,0.24906,1.1636,-0.65515,-0.62944,-0.25844,6.1481,-5.4535,3.7709,-0.34083,-2.5441,-1.7264,-0.64155,0.37288,-1.032,-19.618,5.9603,4.0997,-1.5724,-0.52059,-3.5915,0.77985,-0.44382,0.064792,-8.3645,10.649,4.0924,-0.43755,0.47882,-0.98311,0.71964,0.66941,0.19748
2,4.7038,-1.1626,-5.6834,2.6623,1.4332,0.50149,-1.1719,0.16291,-0.41972,5.4647,8.6422,2.8174,-1.4674,0.95692,3.6118,0.72908,-0.66399,-0.6982,-8.1358,-9.9806,1.0428,-1.9891,0.042877,4.3807,0.27792,1.2564,-0.15338,-16.229,13.623,4.1221,1.219,1.1213,0.8997,0.19738,-0.73401,0.23829,-6.3582,2.2444,-0.2313,-2.0084,0.82197,-2.8382,0.82024,0.34944,0.043748
2,4.7049,2.7522,1.365,4.4803,-0.13001,0.73772,-1.0819,0.12072,-0.60623,-6.9936,2.9193,1.0121,0.47141,2.1786,0.84194,0.19658,-0.8502,-0.12574,10.191,-1.6162,4.0172,-1.6447,-3.0713,1.0828,0.90833,0.32307,-0.78855,-5.7077,15.198,-3.6965,1.6033,-1.1949,-1.7632,0.68371,-0.25955,0.38538,3.1337,12.546,6.3278,3.6389,-2.2153,2.208,0.34224,0.65872,0.1811
2,4.705,-0.89009,0.62639,0.77151,1.6023,-0.16879,-0.77212,-0.010229,-0.79864,3.6475,14.371,3.5662,1.5584,2.2942,2.1969,0.40923,-0.76751,-0.57823,-7.9882,-14.836,5.7559,-1.8251,-1.1715,2.691,0.50148,1.03,-0.74416,-42.055,31.022,-2.8822,-0.026758,2.7906,1.9454,0.11062,-0.70346,0.030552,-13.071,-3.3005,1.2366,-1.8161,0.055525,-2.6623,0.6774,0.32314,0.033044
2,4.705,-4.2129,-5.1121,0.40603,-2.6433,0.082695,-0.85733,0.23989,-0.55158,3.3706,8.8674,-1.0954,0.73324,0.74905,-1.7865,-0.61861,-0.65615,-0.29271,7.2184,-4.5951,7.4633,0.22423,1.1202,2.0232,-0.2559,0.49731,-1.0292,-38.461,13.265,-4.78,-3.9072,4.1242,1.0492,0.57739,-0.70696,-0.005436,-13.131,1.9961,0.81966,-0.3432,0.65695,-2.7995,1.1193,0.34222,-0.15087
2,4.7052,-1.2204,-0.033667,0.94315,-0.41427,-0.31305,-0.85337,0.19452,-0.45468,-6.7336,4.1846,1.3758,0.71146,0.93648,0.75067,0.010495,-0.5552,-0.43426,4.2955,0.54874,-0.86605,0.65859,-1.3633,0.20346,0.18508,0.9482,-0.49931,-11.824,9.6773,-1.3991,1.0415,-0.12493,-2.0986,1.0048,-0.12609,0.3439,-2.677,10.235,-4.1325,2.0263,-1.0012,-0.91415,0.81882,0.90769,-0.5478
2,4.7058,3.842,2.9551,3.9169,0.066301,-0.66742,-1.1286,-0.023803,-0.5956,-7.4253,4.9719,-0.26164,-0.98802,1.726,1.8994,0.19686,-0.87514,-0.10958,8.693,-1.1967,-0.43292,-1.3996,-2.2665,0.83887,0.94126,0.40833,-0.74501,-4.7496,16.704,-5.9148,1.8342,-1.6693,-1.7019,0.70779,-0.22933,0.37021,4.2499,17.444,5.583,4.1756,-1.8169,2.0621,0.28071,0.6831,0.21463
2,4.706,0.4614,1.3809,1.4927,0.44836,-0.11554,-0.90303,-0.021656,-0.81481,-4.2236,2.9904,2.1718,0.092151,1.0224,0.40163,0.28261,-1.1084,-0.39158,3.0537,-3.8302,0.37366,0.27048,-1.4155,-0.60342,0.51902,0.85053,-0.87807,-9.1717,12.455,-1.7491,1.1878,-0.23651,-2.3831,0.59026,-0.38221,0.36213,-0.57458,11.278,-1.3181,1.0736,-0.18541,0.022454,0.34678,0.67587,0.38262
2,4.7074,1.0078,1.7589,1.4727,0.26888,0.11679,-0.68361,-0.10204,-0.56294,-5.7921,8.3967,-3.0771,1.1944,3.3662,-0.18588,0.17107,-0.68656,0.093846,5.6846,-2.8571,-0.56737,0.96751,-1.5967,0.7554,0.28217,0.84221,-0.49703,-8.0895,9.9682,-8.4779,0.95621,-2.1746,-1.4201,0.74679,-0.21618,0.32634,1.1793,16.098,2.352,3.9015,-1.397,-0.073403,0.83273,0.77559,-0.26666
2,4.7077,-1.5185,0.18591,-1.2181,0.75184,0.18597,-0.91407,0.14906,-0.43956,4.1152,-0.95213,1.1763,0.70041,-1.1302,-0.40892,0.40283,-0.69757,-0.37164,-9.6914,-3.901,5.8874,4.8979,0.95638,0.10706,-0.0629,1.2126,-0.043302,-2.2478,-9.738,-1.6367,-1.0799,-0.53661,0.1103,0.51479,-0.50729,0.43804,-14.589,-7.1609,1.1915,-0.24398,-0.33451,3.5164,0.98772,0.21616,-0.078658
2,4.7077,0.94201,1.4903,1.3765,0.39716,-0.13565,-0.91724,-0.046539,-0.80217,-4.91,4.2724,2.781,0.61568,0.67419,0.29861,0.27485,-1.0838,-0.38047,5.2602,-2.0785,0.52859,0.1077,-1.5156,-0.25063,0.581,0.72138,-0.91112,-11.29,12.178,-2.8406,1.4899,-0.077194,-2.6816,0.66248,-0.28467,0.34127,1.6453,13.149,-1.4085,0.55054,-0.64771,-0.11246,0.40742,0.66366,0.29522
2,4.7079,-0.024661,1.159,1.1804,1.4764,-0.4611,-0.72896,-0.26087,-0.75412,2.5625,5.1688,5.4871,-0.4718,-0.62661,0.11878,0.034196,-0.73377,-0.93329,4.4488,-2.6953,7.3602,0.22198,-1.1238,-0.50703,-0.031629,0.61497,-1.1396,-11.114,14.844,4.597,-0.003413,-0.37255,-3.0644,0.63655,-0.29452,0.09183,-0.85964,-1.7753,5.2895,0.86717,0.23273,0.55468,0.35767,0.59845,0.13027
2,4.7079,1.7334,4.547,0.25322,1.0666,0.50472,-0.72571,0.08349,-0.55886,2.9954,2.8885,8.09,0.51068,-1.1689,2.0259,-0.071167,-0.20784,-0.66091,3.0747,-4.7057,7.1327,0.39296,-1.2907,-0.62524,0.14971,0.67868,-0.93495,-5.2015,-10.961,1.5916,-2.4508,-1.1521,-1.1912,0.30368,-0.70286,0.43222,-16.533,-9.7496,4.0921,-0.80325,0.11744,4.0976,1.0347,0.38201,-0.104
2,4.7085,1.2669,1.6729,-1.4387,0.40807,0.008131,-0.71605,0.09105,-0.55453,8.5796,2.0889,-6.0841,0.17232,-2.0342,-0.73435,0.25308,-0.78163,-0.082379,-4.7728,-4.0737,2.1571,-1.6892,2.1899,-1.859,0.082028,0.96542,-0.31253,0.10098,-13.164,-0.33479,-1.0507,0.504,-0.29952,0.33112,-0.7148,0.33967,-6.5442,-10.829,-5.5427,-1.828,-1.2246,1.4577,1.1298,0.43618,-0.16902
