2,-2.4706,-1.9846,0.077364,0.092244,0.79913,0.1599,-0.88917,0.14631,-0.52906,3.7889,-4.7043,1.1724,0.20062,-0.81645,1.0011,0.18457,-0.75607,-0.49971,-6.552,0.90361,1.3521,1.0115,0.11613,1.0535,-0.092406,1.1611,-0.22197,-2.1544,19.652,-2.5779,2.066,0.76481,-0.94329,0.57185,-0.39345,0.45983,1.3093,-23.701,-1.1367,0.63216,-0.30009,-0.086712,0.96825,0.090914,-0.034842
2,-2.4721,-5.168,-3.38,1.6141,-0.22798,-0.89577,-0.85176,0.29457,-0.59849,7.4461,3.9984,-2.5817,0.66705,0.76938,-1.3421,-0.75429,-0.39382,-0.38182,4.8512,-2.6789,7.5375,0.80976,-1.1104,2.6308,-0.30538,0.74967,-0.92683,-11.255,13.984,3.3097,-2.6238,-1.1357,0.26536,0.53956,-0.68969,0.045247,-0.85979,-8.6164,0.84719,-1.1731,0.30927,-2.0997,1.1151,0.11165,-0.23006
2,-2.4731,0.91016,-0.2946,0.42955,-0.1526,0.12174,-0.65936,-0.056058,-0.58817,-5.9608,2.871,-0.57572,0.33062,2.0075,0.041956,0.14584,-0.6722,0.11705,6.5155,3.176,-1.3029,0.99589,-0.7816,0.83122,0.28625,0.75916,-0.56,-2.2888,20.285,-2.4225,-2.2593,0.70543,-1.4155,0.79523,-0.16692,0.31925,-0.11374,9.5902,1.8525,-2.6925,-0.45964,2.0248,0.86255,0.77736,-0.37078
2,-2.4733,-3.0567,-1.4542,-1.1928,0.57335,0.5284,-0.70422,0.1567,-0.56218,7.6833,-5.4787,1.006,0.16012,-0.074415,0.57876,0.19016,-0.79676,-0.11133,-8.7351,1.2406,2.2109,0.66466,0.26597,1.0695,-0.053005,1.0052,-0.22377,-11.661,24.15,4.3105,0.61881,0.67299,-0.15221,0.46452,-0.57686,0.39262,3.4176,-12.19,-3.6599,0.88217,-0.16475,-0.48729,1.1338,0.30087,-0.2107
2,-2.4734,0.33704,-0.56462,1.1336,0.62786,-0.041238,-0.85792,-0.016655,-0.52854,-8.6919,1.2442,1.2685,0.061197,1.0512,-0.91446,0.021406,-0.82968,-0.20833,5.6347,6.838,-0.40991,1.2971,-2.8318,-0.80024,0.53158,0.82617,-0.48199,-1.5661,19.992,-6.2058,-0.32643,0.004001,-0.093091,0.74096,0.024122,0.47449,-2.4171,-0.8127,10.404,1.6713,0.17202,2.2104,0.89368,0.63398,-0.30283
2,-2.4736,0.23283,-1.2116,-0.11094,0.45993,1.1526,-0.72476,-0.2573,-0.44567,-14.142,4.0456,0.41907,-0.3574,1.8183,-0.13009,0.1271,-0.69072,0.26959,5.0285,3.4233,1.6189,0.52585,0.34625,0.34149,0.28268,0.78099,-0.51486,-0.62863,19.934,-2.7417,-1.7055,0.45763,-1.2639,0.78067,-0.12893,0.30137,-1.3683,-4.0168,5.2489,-2.4211,-0.11985,2.4201,0.85645,0.81204,-0.22686
2,-2.475,4.6139,-2.494,-1.6252,-1.7144,0.044885,-0.7514,-0.028509,-0.69567,3.9414,9.8106,1.6138,-0.3524,-1.6432,-0.56133,-0.40883,-0.69942,-0.18507,7.8943,-4.2848,1.9306,-0.048089,1.5548,-0.10177,-0.43792,0.35588,-0.96437,-0.026865,7.68,7.4593,0.24336,0.15161,1.8167,0.83501,-0.26369,0.14433,-3.5396,-16.13,1.5183,0.058596,1.2871,0.58449,0.83024,0.6153,-0.034888
2,-2.4761,-0.62339,-1.2424,0.55742,0.16012,0.37488,-0.86288,0.14098,-0.5605,5.8569,-3.6027,-0.015556,-0.23257,0.46215,1.2403,0.11283,-0.7729,-0.4735,-3.9078,0.97408,0.69905,0.81805,-0.71691,0.59483,0.018214,1.2404,-0.2286,-15.337,10.061,-1.1144,-1.2958,0.13438,1.4612,0.52492,-0.43746,0.47594,-2.9917,-4.7056,3.0539,2.4731,-0.90469,-2.3372,0.98696,0.16662,-0.12605
2,-2.4768,-1.3885,-1.8392,-1.734,-0.22309,0.021091,-1.1505,0.25403,-0.40618,16.915,-0.63913,2.9292,-1.2835,-1.1459,-1.0179,0.73481,-0.68349,-0.48537,-10.369,-0.51976,4.4345,0.21893,0.72893,0.89625,-0.27365,1.3383,-0.28332,2.4833,3.6825,3.5473,0.2275,-0.70782,-2.6317,0.13513,-0.65571,0.31217,5.6997,-22.791,-6.5827,-1.4743,-0.69213,-0.39764,0.94606,0.24387,-0.077607
2,-2.4772,-0.5197,0.86419,-2.4687,2.562,-0.71003,-0.8938,0.084121,-0.56048,5.3816,4.9038,0.074614,0.063068,1.2814,1.9878,-0.66214,-0.54809,-0.26295,7.7267,-4.1182,6.4862,0.14737,0.098324,-1.4709,-0.4877,0.62621,-0.94266,-4.4124,-13.428,-1.0053,1.1942,1.3241,0.5606,0.436,-0.7567,0.023598,-17.354,-4.8327,-0.16198,-0.62691,-1.4634,4.2967,1.0972,0.23231,-0.099347
2,-2.4793,-1.0116,-0.94068,-0.18242,0.46267,0.24083,-0.8888,0.13116,-0.51253,4.3434,-5.6564,-0.12478,-0.75476,-1.0387,0.55599,0.20406,-0.75372,-0.44146,-7.5677,1.4033,2.1501,2.1279,0.076346,0.9564,-0.082894,1.1937,-0.23083,-2.5094,8.911,1.1137,0.6388,-0.1738,-1.4891,0.5767,-0.43638,0.45853,1.1394,-24.734,-1.7743,0.10715,-0.25333,0.3457,1.004,0.10791,-0.064499
2,-2.4794,-0.24669,0.61452,0.90314,0.057374,0.44857,-0.86611,0.11538,-0.52614,5.5265,-6.2024,-0.9784,-0.83185,-0.29281,-0.099387,0.27919,-0.73578,-0.42896,-4.5033,1.778,-0.11084,0.88093,-1.1359,0.52773,-0.02505,1.1833,-0.16552,-8.5942,16.85,-19.614,-0.65581,3.5135,0.35824,0.60999,-0.38655,0.50683,-0.59918,-10.112,2.4613,3.0541,-0.073889,-1.3262,1.0337,0.13856,-0.082442
2,-2.4798,-3.5843,-2.7578,-0.80824,0.2759,0.512,-0.76236,0.13623,-0.49581,8.0591,-4.2083,1.5239,0.33343,0.50762,1.2722,0.15549,-0.76938,-0.087091,-7.5639,0.45156,1.7683,1.178,-0.68067,0.95718,-0.11188,1.0577,-0.11131,-11.505,20.259,4.2573,0.027632,0.56941,0.42574,0.4768,-0.55507,0.37229,2.41,-11.465,-1.8552,1.2028,0.10422,-0.93812,1.1254,0.279,-0.19419
2,-2.4806,-1.1099,-0.97891,-0.54605,0.057369,0.25708,-0.66776,0.14291,-0.59174,6.5825,-1.0187,-0.73501,0.3784,-0.62461,-0.10139,0.34705,-0.74076,-0.046891,-6.6312,-2.5225,3.5641,-0.41609,0.83948,-0.60483,-0.12281,0.9776,-0.18737,-1.5711,-2.2738,5.2995,2.3451,0.75482,-2.5327,0.45803,-0.63102,0.39132,2.1161,-14.923,-4.4348,-0.031127,-0.81893,1.1059,1.1757,0.40506,-0.22855
2,-2.4806,-1.3592,-1.011,-0.040592,0.39453,0.25596,-0.86522,0.13695,-0.53811,3.7936,-4.8591,-0.017837,-0.23091,-0.50748,0.9634,0.22552,-0.73549,-0.44582,-6.9696,1.6513,0.42385,0.80635,-0.61104,0.69052,-0.069749,1.1831,-0.092062,-1.0566,20.398,-7.4236,1.5865,1.1402,-1.3925,0.61667,-0.39706,0.48057,2.0024,-20.921,0.66966,2.5412,-0.020688,-0.83962,1.0107,0.091549,-0.062357
2,-2.4809,-4.5073,0.60197,0.30769,1.0895,-0.70622,-1.1285,0.24698,-0.60218,10.34,0.24157,1.7049,-1.6994,-1.6693,0.27868,0.53458,-0.82948,-0.64116,-11.796,0.18454,4.5139,-0.56916,0.84537,-0.44545,-0.04124,1.1636,-0.50389,3.4964,2.3008,0.71929,0.12774,-0.35618,-1.8492,0.087855,-0.75567,0.19539,3.9538,-23.016,-6.3349,-1.2482,-0.62963,0.095082,0.9037,0.15305,-0.074252
2,-2.4812,-4.4382,-4.6396,2.662,0.48741,-0.46363,-0.74474,0.30583,-0.67684,7.2173,3.1352,-1.8069,0.74604,0.66353,-2.4214,-0.80832,-0.48286,-0.16854,6.4814,-2.209,7.6735,1.5427,-0.9272,3.2622,-0.49486,0.23647,-1.069,-3.931,3.7882,4.7008,-2.1316,-3.436,1.0633,0.52277,-0.70872,0.074249,-3.0295,-5.6709,1.5403,-3.5944,0.39294,-2.4367,1.0981,0.15838,-0.19525
2,-2.4815,-2.6589,-1.1085,1.597,-0.89831,-0.26816,-0.70387,0.2537,-0.71226,7.2192,4.8401,-0.3472,0.30783,0.18762,-1.7984,-0.68095,-0.63172,-0.19416,6.2217,-0.96555,7.5442,0.039835,0.18205,1.9981,-0.27113,0.36187,-1.0304,-11.639,14.263,7.3242,-2.5891,-2.6126,0.59635,0.53207,-0.7055,0.015694,-0.095452,-8.0586,1.8836,-1.7404,0.21352,-1.722,1.136,0.18265,-0.20111
2,-2.482,-1.3549,-0.8756,0.78257,-0.56085,0.36639,-0.95133,0.082679,-0.76957,4.293,-3.5942,-2.9962,0.7453,-0.70935,1.0618,0.4775,-0.90138,-0.68922,-6.8831,-1.8693,2.1602,0.66697,-0.27054,1.4148,0.15843,1.3336,-0.44787,-14.154,33.15,2.5724,0.13197,1.1456,0.8332,0.24896,-0.74644,0.23447,0.9269,-12.034,-2.6509,0.7628,-0.10975,-0.29434,0.80519,0.15119,0.26175
2,-2.4827,-2.1501,-1.9869,0.28469,-0.042609,0.56781,-0.91975,0.068343,-0.80706,4.1429,3.4475,-0.27294,0.27992,0.34289,0.67,0.29452,-0.9871,-0.63282,-4.5574,-5.4661,2.661,0.8639,-0.43536,2.3406,0.23413,1.3179,-0.56848,-11.506,4.5757,-0.000558,-0.24121,-1.8056,1.3708,0.26702,-0.73074,0.22516,0.3315,-9.4399,-4.0764,1.3816,-0.04349,-1.1636,0.80511,0.16706,0.25909
2,-2.483,-1.2534,-0.24905,0.50903,-0.50358,0.20354,-0.9184,0.085198,-0.8077,5.4189,-0.89647,-2.394,-0.41428,-0.77207,0.35294,0.45322,-0.90661,-0.69323,-7.8858,-2.8706,2.7712,0.22772,-0.21656,0.75164,0.14657,1.3572,-0.41995,-8.3115,30.079,1.9272,1.5965,1.2222,-0.23404,0.21578,-0.7456,0.21235,0.45347,-16.009,-5.6445,0.77516,-0.19502,-0.22951,0.80679,0.1444,0.26838
2,-2.483,-2.075,-0.56088,-0.2103,-1.3764,-0.68406,-1.1215,0.16123,-0.54765,9.7472,1.2434,3.8949,-3.1213,-1.8956,-0.10979,0.90892,-0.68506,-0.29706,-16.737,-2.9047,8.6578,-0.71733,0.97105,0.15699,-0.20478,1.2103,-0.23864,1.6225,3.3909,4.6101,-0.51669,-0.55069,-3.1108,0.14341,-0.70923,0.27429,5.1685,-18.931,-5.1708,-1.3829,-0.55552,-0.74601,0.90979,0.19996,-0.084424
2,-2.4832,-1.1362,0.050638,0.17373,-0.18571,0.1944,-0.84764,0.091937,-0.87462,5.3952,0.27649,-1.3485,0.55755,0.14951,0.38753,0.54377,-0.82804,-0.70551,-4.9472,-2.5025,1.8828,0.055642,0.27951,1.3521,0.12093,1.3183,-0.51359,-12.929,34.596,2.31,0.15106,1.498,0.71049,0.28277,-0.68856,0.24049,0.69829,-13.309,-5.0055,0.88075,-0.35653,0.054757,0.83324,0.072757,0.24296
2,-2.484,-1.6668,-0.55112,-0.16563,-0.14,0.45462,-0.88444,0.10033,-0.83589,3.4425,-0.7874,-0.84091,0.44256,-0.40501,0.80445,0.40171,-0.9099,-0.69516,-5.8266,-4.6357,3.4195,-0.48966,0.44398,0.37104,0.14514,1.3611,-0.40879,-0.039576,5.0353,-2.2016,2.3084,0.86861,-1.2385,0.30364,-0.75654,0.09252,-3.0253,-15.798,-9.9326,0.043621,-0.27959,1.0594,0.81246,0.10545,0.28846
2,-2.4847,-1.3002,0.50949,0.11297,-0.23674,0.38809,-0.89642,0.080324,-0.8166,4.3004,1.6657,-1.2862,0.17186,-0.46382,0.75882,0.46776,-0.941,-0.69291,-5.2652,-1.3679,1.7841,-0.33308,0.28234,0.72288,0.57008,1.0678,-0.63782,-0.87353,10.926,-5.0768,3.4726,1.398,-0.74685,0.24958,-0.80153,0.18413,-1.6883,-14.959,-7.8623,-0.40371,-0.46303,0.69864,0.79762,0.14722,0.29165
2,-2.4864,-2.2584,-0.3155,-0.21398,0.67906,0.25177,-0.86822,0.12958,-0.53111,2.6129,-4.2567,0.77479,-0.30348,-0.99939,0.32283,0.23821,-0.72794,-0.46669,-8.1991,0.87487,0.82458,1.3665,-0.57695,1.0361,-0.078992,1.1658,-0.1156,-0.70032,7.5387,4.7228,-0.60345,-0.62425,-1.2156,0.59415,-0.4436,0.48516,1.2242,-28.337,-1.1117,1.1582,-0.13098,0.53397,1.0167,0.10035,-0.064459
2,-2.4868,-3.3777,-2.5476,-0.25532,-0.26079,0.6154,-0.70252,0.18224,-0.55716,7.2973,-5.7314,2.1636,0.4807,0.20761,0.98628,0.096712,-0.78075,-0.051146,-7.8305,-0.44631,2.0682,0.71753,-0.33613,0.64631,-0.080806,1.0505,-0.070653,-9.2372,18.96,3.2388,0.25417,0.59265,0.50582,0.48404,-0.55991,0.39597,2.3871,-11.96,-1.3937,1.1465,0.057596,-0.6642,1.1525,0.27951,-0.19095
2,-2.4869,-4.1554,-2.8123,3.5798,2.9513,-0.37669,-1.1328,0.197,-0.47908,11.942,4.0729,-3.5517,2.8678,0.36312,-0.092143,0.82906,-0.76996,-0.17292,-9.7588,-3.66,4.4543,0.081675,-0.95848,2.3815,0.11357,1.2559,-0.12096,-3.1651,12.951,-1.7529,-1.2734,0.53092,-0.87056,0.23725,-0.67356,0.29783,-1.5417,-3.8898,2.4094,-1.7956,0.49212,-2.1012,0.86236,0.32412,0.026858
2,-2.487,-1.1253,-5.9193,2.1343,1.226,-0.1318,-0.77426,-0.018047,-0.77824,4.5415,1.8145,-2.8905,-1.1131,-0.012145,2.9686,0.48693,-0.73506,-0.59967,-9.0555,-0.47191,1.6471,-0.36307,-1.4014,1.0029,0.47672,1.0371,-0.5442,0.67186,-7.7936,3.9849,1.9838,-1.6007,0.13378,0.14422,-0.67298,0.095903,-3.6114,-4.2191,4.4809,-1.6522,-1.1535,-1.0811,0.70967,0.23435,0.002367
2,-2.4892,-3.6,-0.8763,-0.40973,-2.7992,-0.59624,-1.1122,0.23297,-0.47502,7.6749,4.4434,4.5022,-1.1363,-2.188,-1.2799,0.86403,-0.44893,-0.57499,-15.535,-4.3026,7.6588,-2.1009,-0.097198,-2.3451,-0.16161,1.1807,-0.54131,7.7956,4.8998,-2.7697,2.0954,-1.7546,-1.672,0.15895,-0.71739,0.30363,-0.38731,-17.532,-4.8261,-0.85047,-0.88164,1.0158,0.97239,0.24016,-0.090755
2,-2.4918,1.6491,-4.6598,-2.4115,-0.81727,0.3619,-1.1583,0.012658,-0.48151,-10.007,1.11,0.79992,0.47284,-2.7633,-3.0199,0.17823,-0.80069,-0.42331,7.4094,-1.8956,3.5566,2.1873,-1.6684,-1.8942,0.86203,0.39582,-0.81054,-0.20093,4.6496,2.4278,0.93853,0.41618,1.5699,0.64982,-0.2487,0.361,-1.189,-8.9721,-12.301,-0.68148,1.4162,1.4386,0.43903,0.56186,0.29785
2,-2.4941,0.42713,-3.1128,1.9024,-3.4454,0.28041,-1.1346,0.018789,-0.49084,-10.967,-2.1841,1.5383,0.74747,1.1892,-0.033798,0.15002,-0.85047,-0.30989,8.8817,2.9248,-1.4675,0.35151,-1.8039,-1.1113,0.77057,0.49716,-0.792,7.1143,18.177,-8.0789,-0.16136,0.7462,1.0164,0.64949,-0.17023,0.38225,1.6047,-7.8854,-6.3487,-3.7862,-1.9915,3.0449,0.48298,0.62039,0.081509
2,-2.4967,3.7123,-2.0399,0.86547,1.6238,-0.4348,-0.66688,-0.4392,-0.72368,-6.0919,-1.5417,-0.86313,-0.9531,0.20438,0.017598,0.37968,-0.89944,-0.30624,9.2161,1.1416,-2.264,-0.4755,-1.9053,0.33944,0.4788,0.61103,-0.8903,-0.25988,21.799,-2.6557,-0.48723,-0.67756,-0.57949,0.5919,-0.2609,0.12811,8.7424,-15.111,-1.6285,1.2739,1.3795,1.0035,0.37595,0.5995,0.092285
2,-2.498,1.2786,-1.5908,-0.011788,0.14699,-0.077198,-0.67805,-0.088062,-0.56071,-11.03,2.1958,2.7173,0.61806,1.1134,-0.082388,0.1363,-0.68327,0.19391,6.1415,3.5653,-0.76285,0.9619,-0.61826,0.053355,0.24296,0.76364,-0.54602,-1.3641,20.315,0.2296,-1.5076,0.061668,-1.2469,0.77122,-0.14012,0.33169,0.61953,-2.7065,-1.0146,-2.688,0.31933,2.2092,0.88491,0.77665,-0.33712
2,-2.498,4.681,0.27927,1.301,1.805,-0.025359,-0.67772,-0.38105,-0.75724,-8.0556,-0.44357,-0.28447,-0.16324,0.98821,0.48904,0.39058,-0.90847,-0.29119,7.4681,-0.1789,-1.5534,0.51993,-2.2269,1.0582,0.60922,0.55987,-0.87733,-5.0939,24.264,2.2712,-0.34372,-0.24638,-1.8886,0.6059,-0.24994,0.13655,3.4036,-3.8342,4.2729,0.069148,-0.3393,1.2557,0.33624,0.63551,0.12363
2,-2.4987,2.2235,-3.9596,1.8646,0.13081,-0.72721,-1.1331,-0.040866,-0.52911,-8.7044,-3.4337,2.1951,-0.93133,0.086413,-1.2111,0.19353,-0.88203,-0.21164,12.398,0.59235,0.16176,1.7351,-2.3877,-1.8768,0.7565,0.13953,-0.95735,1.2194,11.212,-1.7073,-0.013351,1.0711,0.89779,0.61396,-0.22843,0.38949,3.4068,-6.5443,-20.614,-4.1823,-0.39656,2.1239,0.45891,0.6212,0.13034
2,-2.5003,0.37107,-1.8155,0.68864,0.26502,-0.40442,-0.89495,0.0217,-0.49427,-7.346,1.0325,1.2769,-0.2151,0.42584,-1.3753,5.9e-05,-0.79522,-0.31353,9.6627,6.829,-0.97665,0.39933,-1.3647,-2.1448,0.61812,0.8576,-0.36223,-2.3796,15.569,2.5482,-2.1903,-0.025714,0.58266,0.6995,0.043174,0.45813,0.47681,-27.071,-19.519,0.60566,1.1715,-0.67887,0.84313,0.54364,-0.30714
2,-2.5006,-0.12761,-1.4233,-0.36965,-1.1707,0.11077,-1.1417,-0.072425,-0.55537,-12.519,0.29894,-0.44546,-1.0929,1.0881,-0.5589,0.20894,-0.81255,-0.38367,13.43,1.5946,-1.0038,1.3272,-2.0874,-0.99481,0.80573,0.413,-0.84912,3.5054,16.57,-5.7188,-0.45562,1.0933,0.74697,0.63163,-0.22558,0.35185,2.0543,-8.5948,-4.8937,-3.4221,-1.3923,2.0529,0.43498,0.61623,0.17836
2,-2.5011,0.50251,-1.1308,0.56562,0.44603,0.020759,-0.84296,-0.07726,-0.54107,-10.89,-1.0734,0.81164,-0.098396,-0.34219,-0.13537,0.084535,-0.85899,-0.13629,7.2629,3.6778,-2.8927,1.2141,-1.862,-5.9391,0.73522,0.31089,-0.62871,-2.0064,22.5,-3.6288,-0.79001,-0.084858,-0.1478,0.73456,-0.012638,0.4565,-0.30243,-9.8318,12.753,2.8424,-0.79125,2.3452,0.88828,0.58103,-0.30526
2,-2.5014,0.41368,-1.1169,0.82934,0.25519,-0.035487,-0.83583,-0.012559,-0.57239,-8.5433,-0.52308,2.2573,-1.5357,0.32295,-0.9199,0.096358,-0.82617,-0.28489,6.5782,4.3164,-1.2543,3.0391,-2.8973,0.091915,0.53355,0.76053,-0.5634,-1.0008,21.667,-4.231,-1.2575,0.003484,-0.080601,0.73758,0.019979,0.46547,0.26762,-7.5494,8.912,2.4917,-0.55571,2.4449,0.886,0.58676,-0.33261
2,-2.5018,-0.12006,-7.0487,0.42951,-0.59798,0.45202,-1.1415,0.20939,-0.3931,7.0837,-0.83433,1.2515,-0.27717,1.7502,2.3469,0.51791,-0.69585,-0.68745,-5.7106,-5.1196,5.3337,-0.44642,1.183,3.8065,-0.12584,1.2908,-0.2502,-10.768,8.656,2.8264,-1.6721,0.93288,0.56326,0.26535,-0.70703,0.2572,-4.174,0.48876,-0.79083,-1.9727,0.70933,-2.9323,0.86199,0.39257,0.043088
2,-2.5019,1.939,-1.8696,0.55614,-0.05303,-0.12848,-0.89243,-0.18254,-0.80522,-4.4885,1.9798,2.0591,-0.63648,-0.72046,-1.131,0.26214,-1.1083,-0.32677,3.3902,2.6278,-2.3096,-1.357,0.1028,-1.4678,0.50086,0.6397,-1.0038,-2.1816,13.204,-1.3073,-0.81436,-0.59424,1.0439,0.58352,-0.29901,0.38283,-6.7123,-18.275,-6.2483,0.023713,0.38271,0.3168,0.42946,0.64592,0.34189
2,-2.5039,-1.2875,-2.3542,1.6799,1.6432,-0.20882,-0.63351,-0.088208,-0.90538,4.402,-1.8795,-3.5814,0.51785,-0.5439,1.0222,0.52424,-0.81987,-0.51373,-6.9784,1.3031,2.4692,-0.10869,0.32226,0.22146,0.3244,1.0355,-0.64941,0.70754,8.0038,3.2632,-4.4111,0.42937,1.3428,0.091686,-0.72904,0.060851,2.4774,-18.696,5.1558,1.4301,-0.58211,0.49216,0.71331,0.19104,-0.00949
2,-2.5045,-1.3868,-5.2361,1.266,0.70337,0.29984,-0.72,-0.041803,-0.84749,5.2274,-2.3876,-4.6541,-0.56206,-0.73194,1.9755,0.49455,-0.78202,-0.63522,-7.763,-1.1609,2.4848,0.31782,-0.75186,0.54959,0.38013,1.1175,-0.39965,-0.9158,0.07738,4.3924,0.40356,-0.12687,0.49343,0.13187,-0.74937,0.004576,-0.10845,-8.5863,6.7886,-0.069849,-0.033804,-0.48393,0.71046,0.20141,0.012656
2,-2.5047,-1.6783,-2.5543,2.2302,-2.2727,0.42184,-1.1043,0.27786,-0.50139,7.8897,3.3132,-1.9841,-1.6543,2.0417,3.4379,0.78006,-0.52967,-0.63516,-7.6804,-3.6132,0.95708,0.91556,-2.2741,2.724,0.098907,1.2466,0.11472,-7.9315,7.1227,-8.0841,-0.27284,1.0803,0.089611,0.24416,-0.70522,0.27452,-0.55319,-2.5627,-0.31953,-2.9901,-0.15245,-2.7688,0.87258,0.28964,-0.010253
2,-2.5059,5.4798,-0.5905,-1.2582,-3.2261,-0.4188,-0.54002,0.03397,-0.84358,2.2252,8.7523,1.1927,1.5191,-0.95656,-1.3839,-0.52758,-0.70329,-0.2898,7.3583,-2.301,2.0269,-0.24139,1.0173,1.1696,-0.38277,0.58604,-0.91648,-1.6294,1.9165,2.0791,2.0888,0.50433,1.5673,0.81942,-0.32645,0.16822,-3.6709,-11.956,0.65648,2.1175,0.042269,0.048362,0.86152,0.59586,-0.10038
2,-2.507,0.32736,-4.1791,1.1626,-0.91431,-0.40924,-1.1327,-0.003888,-0.48203,-12.221,-2.6684,2.3795,-0.066815,0.18159,-0.32318,0.16941,-0.83203,-0.28919,11.751,0.10858,-0.088623,1.5154,-2.0657,-1.0199,0.77835,0.11036,-0.93817,2.5161,13.209,-4.6468,0.078229,1.065,1.0746,0.67014,-0.25732,0.37722,4.1005,-6.1441,-16.342,-3.3708,-0.98305,1.9784,0.45915,0.547,0.20722
2,-2.5081,2.3382,-1.5989,0.4579,-0.18708,0.266,-0.68936,-0.088984,-0.54655,-8.5562,2.578,0.86053,0.044872,2.1927,0.061895,0.15206,-0.67153,0.17125,5.5346,2.5641,-1.2534,0.95603,-0.58279,0.4294,0.17914,0.80302,-0.54992,-1.4847,19.885,-4.4692,-0.80104,-0.00656,-1.7083,0.78491,-0.15262,0.33499,2.1983,7.9274,2.1709,-1.5025,-1.0426,1.6001,0.85865,0.78657,-0.36261
2,-2.5082,-3.3471,-4.8218,1.7952,-0.37336,0.63919,-1.1361,0.1876,-0.45138,11.276,-0.38974,3.1412,-0.90839,-0.28274,0.88821,0.74451,-0.58012,-0.63364,-15.122,0.96307,3.4149,-1.4612,1.5542,-0.031626,-0.18216,1.1558,-0.6568,-0.86114,20.404,-9.7805,1.1321,-0.87639,-2.1958,0.20075,-0.62002,0.34733,5.859,-17.483,-5.9307,-1.3377,0.069562,-1.4731,0.95345,0.24733,-0.12108
2,-2.5084,-0.70868,-0.7291,1.7368,-0.29521,0.11716,-0.89641,0.12575,-0.52206,8.54,-1.9948,-0.87433,-0.71382,0.98205,1.6846,0.24765,-0.76574,-0.44326,-4.0807,0.67953,0.68503,0.41955,-0.93837,1.0761,0.16958,1.2079,-0.24341,-7.6355,6.3899,5.1859,-0.17865,-1.8153,1.8419,0.52323,-0.456,0.45068,-3.7746,-1.9389,5.8933,1.3812,-0.70823,-2.548,0.97012,0.18421,-0.1222
2,-2.5096,-1.2434,-6.1125,1.213,0.55989,0.26,-1.1858,0.16333,-0.39275,9.1342,4.2478,0.51328,-0.26537,1.0053,2.5358,0.87048,-0.46189,-0.63473,-9.8694,-3.1922,5.6804,0.38501,0.16056,3.0298,-0.14402,1.2906,-0.47698,-5.7577,7.3828,-3.7938,-0.044149,0.67026,-0.55532,0.16175,-0.68489,0.32379,-2.2522,-2.2465,1.0586,-2.0663,0.27537,-2.6779,0.84261,0.3145,-0.036237
2,-2.5123,-1.0022,0.094257,0.26782,-0.074894,0.37294,-0.89595,0.074483,-0.82434,4.1295,0.95013,-1.689,0.84199,-0.53612,0.87727,0.36303,-0.95716,-0.66985,-6.3892,-3.429,3.6344,0.068909,0.22115,0.70855,0.1773,1.2611,-0.58412,-4.4034,19.467,0.54611,3.3557,1.3877,-0.5927,0.3231,-0.75018,0.17927,-0.042224,-16.556,-6.5075,1.0665,-0.31308,0.38063,0.80257,0.11864,0.28829
2,-2.513,1.5076,-0.46778,0.69354,0.83618,-0.25883,-0.84866,0.011431,-0.54613,-9.0566,2.2808,1.9831,-0.5032,0.62103,-0.86043,0.05476,-0.8166,-0.24617,6.4054,3.9113,1.7651,0.27708,-3.6959,-0.51713,0.67084,0.7858,-0.35536,-3.6147,18.398,-3.7539,-0.12605,-0.17868,-0.59381,0.74643,-0.000658,0.47319,0.72275,6.5899,6.3162,-0.79969,0.59233,1.5084,0.88208,0.62079,-0.30163
2,-2.5141,6.1011,-2.1537,-2.1348,-2.3476,-1.1333,-0.80095,0.074025,-0.62834,3.817,7.0979,-1.0607,-0.13914,-1.0577,-1.5356,-0.64132,-0.73249,-0.19851,5.8088,-2.788,0.25117,-0.66789,2.1064,0.5262,-0.58102,0.37173,-0.95459,-3.2996,2.6119,-2.3223,1.3626,0.28085,1.7207,0.86193,-0.24371,0.16996,-6.4425,-3.7879,1.4594,-0.47172,0.83077,0.92378,0.81582,0.63589,-0.038983
2,-2.5142,-3.5902,-1.7985,2.9836,-0.29012,-0.66859,-0.60327,0.28021,-0.77426,5.4591,3.4243,-3.4895,-0.16735,-0.069179,-1.8624,-0.61458,-0.66501,-0.26144,5.1104,-0.18515,4.8409,-0.41769,0.11116,2.5643,-0.25873,0.50317,-0.97389,-4.18,7.4512,3.2522,-3.773,-3.1491,0.66201,0.55366,-0.69834,0.13044,-3.8147,1.4969,-1.1399,-5.1789,0.18349,-2.4215,1.1163,0.27788,-0.15144
2,-2.5145,0.40201,-1.915,-0.0188,0.49685,-0.51199,-0.82885,-0.0871,-0.55494,-8.646,1.2721,-1.424,-0.24968,-1.3545,-0.6386,0.098667,-0.84299,-0.1406,9.9625,0.41087,-1.7901,-0.6648,-1.3502,-6.9758,0.60809,0.48186,-0.6814,-4.1001,6.3031,4.2926,-1.7003,-0.2363,1.8945,0.74145,-0.068651,0.43825,-14.86,-8.1447,-1.6534,0.21887,3.1251,-1.5395,0.90061,0.56437,-0.28541
