1,9.7939,-4.3513,3.9971,0.32343,0.83156,0.30707,-0.60209,0.3954,-0.702,1.0308,10.801,1.8953,0.3359,-0.18018,0.31965,-0.23255,-0.58787,-0.46575,0.8,-7.1608,8.6692,-0.12165,-0.035236,-0.74247,0.26861,0.68202,-0.81006,-13.135,11.264,-0.31996,0.82735,-1.1463,-0.20586,0.85193,-0.36102,0.18517,-12.229,-8.6037,-1.5285,1.3755,-0.23305,1.4969,0.82789,0.6414,-0.061239
1,9.7941,0.27505,3.5876,0.14497,-0.69919,-0.014305,-0.71355,0.11607,-0.50146,-0.30736,9.0885,4.8004,0.10835,0.668,-0.61204,0.02551,-0.17733,-0.62413,-0.14196,-6.3933,7.5652,-0.090018,0.41642,0.63601,0.41808,0.84452,-0.61384,-6.1036,0.18229,-1.4271,0.41306,0.646,0.76056,0.13644,-0.79688,0.41538,-10.141,-2.615,-2.5952,0.12184,-0.00335,1.5313,1.0694,0.39528,-0.14861
1,9.7942,0.46129,2.2855,0.016335,-0.23643,0.36379,-0.73516,0.14369,-0.46179,8.4781,2.8234,-1.0374,-0.53283,-0.10537,-0.35408,-0.010902,0.48614,-1.3351,7.5246,-3.4827,5.0553,-0.28884,-0.34841,-0.10515,-1.1504,0.44694,0.077741,-14.695,16.647,3.1899,-1.9465,-0.3577,-0.25016,0.42047,-0.77148,0.1968,-10.73,-0.19573,-2.023,-0.37488,0.020387,1.1337,1.1382,0.36729,-0.027052
1,9.7943,0.17223,5.4817,-0.030696,-0.09342,0.094528,-0.83535,-0.002866,-0.72718,8.203,1.7655,2.4855,-0.2197,0.11276,-0.040361,-0.67794,-0.71956,-0.48083,10.23,-4.4757,3.5395,0.22615,-0.021695,0.40468,-0.93242,0.26212,1.3107,-5.6223,4.1394,-2.4755,-2.2168,0.063816,0.2953,-0.086993,-0.61226,0.054897,-11.167,-0.76074,-2.133,-0.73045,-0.11866,0.90827,0.70877,0.088511,0.13531
1,9.7944,-0.79632,4.2735,0.12579,0.917,0.20445,-0.66155,0.25115,-0.7023,2.9708,7.8411,0.85089,0.69877,1.1465,-0.46168,-0.24846,-0.58432,-0.42972,2.894,-5.4594,7.1504,-0.062674,0.18198,-0.2148,0.13064,0.66755,-0.8637,-12.102,-1.0406,-1.4865,-1.6754,-0.026598,2.9033,0.58256,-0.70243,0.11329,-8.9758,0.82188,-0.95661,-0.85896,0.25756,1.0543,1.0271,0.44192,-0.18133
1,9.7944,-3.1441,6.0922,0.057166,0.60711,-0.04226,-0.64949,0.3351,-0.68018,1.605,9.2832,1.0354,-0.022651,0.56551,0.035957,-0.20252,-0.5453,-0.45608,2.2087,-5.999,6.4669,-0.043911,0.271,-0.089421,0.19251,0.73094,-0.82705,-8.4546,0.78557,-0.4105,-0.21944,0.43696,-0.85048,0.68702,-0.62046,-0.023158,-14.953,-0.042947,0.52078,1.6871,0.64602,-2.5827,0.8552,0.63314,0.12781
1,9.7944,1.1226,0.89625,-0.004689,-0.025978,0.11292,-0.73551,0.019012,-0.47733,3.0801,8.6748,2.6073,-0.061361,-0.10632,0.43021,-0.30172,-0.30119,-0.55443,3.6741,-5.7732,7.2314,0.026535,0.038072,-0.4251,-0.10113,0.85626,-0.8464,-13.587,-1.3322,-2.3543,0.90837,-0.31258,2.7751,0.61567,-0.56725,0.26211,-10.682,-1.8151,-1.8251,-0.47979,-0.084901,1.4785,0.94753,0.78172,-0.11621
1,9.7945,-0.85277,7.0886,0.44623,-0.43196,0.022773,-0.57193,0.15139,-0.7235,0.4374,9.4486,0.81941,0.067977,-0.021702,-0.60281,-0.14633,-0.53834,-0.49248,1.0293,-5.98,8.1787,0.00732,0.14489,0.46114,0.28422,0.73203,-0.76117,-13.832,10.31,-6.2294,2.2087,2.0594,-1.6343,0.41011,-0.82203,-0.10445,-12.661,-5.9652,-3.9312,-1.5952,-0.24582,1.0873,1.1267,0.28721,0.051086
1,9.7945,1.0059,7.7139,-0.02811,0.62052,-0.058506,-0.70643,0.17301,-0.67704,-5.2986,6.9007,3.1175,-1.1873,-0.23943,-3.4125,0.44668,-0.46155,-0.5603,3.3105,-6.4903,7.423,0.2938,0.074676,0.47427,0.07574,0.72122,-0.86981,-6.4428,-3.1395,-2.79,0.8376,-0.29072,0.27973,0.23117,-0.86155,-0.093001,-11.055,1.3701,-0.19103,-0.65028,-0.075543,1.2351,1.0779,0.34569,-0.004509
1,9.7945,1.4451,1.1163,-0.59957,0.14622,0.002234,-0.71898,-0.034266,-0.49129,11.523,3.4843,-1.3421,-1.2138,0.47453,-1.3287,-0.52158,-0.26769,-1.7809,9.5982,-0.74435,2.9796,-0.95339,-0.49246,-0.84368,-1.1554,0.92375,-0.38538,-13.688,-1.9176,-1.9028,1.3637,-0.48036,2.8525,0.71323,-0.50608,0.21866,-10.587,-0.53626,-2.1486,-0.46421,-0.095152,1.6069,0.93902,0.78671,-0.094898
1,9.7946,-6.4474,6.0758,-0.11316,0.29392,0.07837,-0.61264,0.42485,-0.67392,1.2199,9.5181,2.6637,-0.31305,-0.58626,0.52156,-0.23764,-0.45416,-0.5087,0.023596,-5.5391,8.5053,0.28034,-0.14617,-0.25127,0.29932,0.73329,-0.77382,-12.457,2.9601,0.053207,0.39219,-0.53583,-0.87734,0.86013,-0.37035,0.21845,-12.822,-0.42511,3.0523,1.7915,0.13292,1.5959,0.76556,0.71314,-0.091707
1,9.7946,0.24635,5.4747,-0.17324,-0.19815,-0.18246,-0.85222,-0.1391,-0.68003,10.558,2.6833,4.6135,-0.40239,-0.066272,-0.050778,-0.75017,-0.47046,0.025524,7.2321,-2.9522,1.9811,0.22265,-0.070924,-0.17988,-0.60352,1.6281,-0.33928,-11.124,-0.99629,-2.7606,0.73841,-0.013966,-1.1724,0.70742,-0.10838,0.16895,-6.4482,-6.0148,-1.1127,1.3103,0.13244,-0.70337,0.076543,0.64297,0.030119
1,9.7947,-1.2342,1.9615,0.082015,-0.63393,-0.25285,-0.91259,0.079041,-0.44561,8.2559,0.92658,3.9,-0.18871,-0.2518,0.28633,0.48505,-0.29923,-0.88042,9.2571,-1.9357,0.36625,0.83853,0.21475,0.2761,-0.70469,1.1181,-0.037809,-11.102,4.1025,-0.51898,0.69608,-0.15051,-1.3078,0.77178,-0.091505,0.4488,-6.1659,-1.3649,-1.041,-0.8062,1.0333,-1.1133,0.79241,0.904,-0.36335
1,9.7948,2.1692,3.1958,-0.15459,-0.1781,-0.18565,-0.85681,-0.22575,-0.64696,1.0022,7.1311,5.9863,0.016399,0.73407,-0.45279,-0.062686,-0.83173,-0.63804,0.76597,-7.1018,7.0119,0.029702,0.40447,0.60993,0.26579,0.82646,-1.1482,-6.4756,0.77006,1.8945,-0.75284,0.6309,1.0266,-0.19129,-0.86568,-0.030549,-12.156,-6.1577,-0.86375,-0.93471,-0.20423,1.8486,0.65981,0.40058,0.1096
1,9.795,1.1735,0.25216,-0.45976,0.27549,0.089148,-0.73958,0.015271,-0.47997,11.97,2.9005,-1.0399,-1.6528,0.73442,-0.78436,-0.64077,-0.27461,-1.4405,10.217,-0.80715,2.9737,-0.60767,-1.0594,-1.3636,-1.3851,0.83119,-0.18128,-14.2,-2.1647,-2.9173,1.061,-0.44146,2.6809,0.72588,-0.47079,0.22412,-9.8412,-0.4303,-4.3035,-1.3308,-0.18683,1.4815,0.89007,0.80279,-0.1081
1,9.7951,2.5315,-0.32804,-0.47722,0.13792,-0.021562,-0.73483,-0.025373,-0.46628,11.486,5.6176,-0.39374,-1.8869,0.069581,-0.54203,-0.82979,-0.47757,-1.4577,9.6152,-1.1588,3.1934,-0.85598,-0.4553,-1.6384,-1.1159,0.83671,-0.29469,-14.719,-5.1739,-1.3561,0.13003,-0.33642,2.3838,0.80064,-0.39622,0.21242,-11.039,3.1793,-1.2048,-0.21705,-0.16862,1.5472,0.89087,0.85301,-0.13612
1,9.7953,-0.94242,3.5147,0.16382,-0.46828,0.044219,-0.82751,-0.12776,-0.70058,-1.0044,5.7158,7.993,0.007705,0.32499,-0.82961,0.27049,-0.64375,-0.74048,-0.25982,-5.9299,8.2121,0.10296,0.82227,0.36689,0.26514,0.40095,-1.1639,-11.494,7.0959,-1.3805,0.45506,0.22075,-1.0295,0.5583,-0.41005,0.089913,-6.6695,-5.406,-0.23724,-0.39917,0.95445,-0.75427,0.13512,0.73722,0.11231
1,9.7953,1.3151,0.8611,-0.047767,-0.019395,0.24683,-0.76685,0.02257,-0.42309,3.2692,9.1012,3.1307,0.054057,0.171,-0.484,-0.29447,-0.29479,-0.55947,3.402,-6.0158,6.7501,-0.10188,0.55674,0.73623,-0.038497,0.89831,-0.79819,-7.7981,3.2451,-1.1923,-1.1901,0.45036,-0.32658,0.36373,-0.76339,0.24092,-10.314,-0.6986,-1.5589,-0.48125,-0.19035,1.0109,1.0976,0.45331,0.003709
1,9.7956,-0.73716,3.4497,0.21959,0.040062,-0.18827,-1.1203,0.13928,-0.33767,10.113,3.1409,2.7331,2.2772,0.51556,2.3105,-0.38276,-0.14488,-0.92157,8.9149,-2.1933,2.37,0.862,-0.19555,-0.24596,-0.090895,0.99738,-0.24106,-9.5937,3.8625,-4.0899,-0.15627,-0.13817,-1.6744,0.68387,-0.37959,0.32268,-5.5814,-3.6745,-0.82629,-1.0133,0.28302,-0.9111,0.26707,0.75127,0.16601
1,9.7958,-0.60381,3.7892,0.097636,-0.18989,0.15397,-1.0975,0.19516,-0.4036,1.9299,6.7591,5.5921,-0.23028,0.54419,-0.5583,-0.24696,-0.57454,-0.85591,1.3573,-6.6536,7.3025,0.1288,0.81802,0.4556,0.12844,0.99441,-0.8688,-8.5586,-2.4863,-1.9578,0.41446,0.25467,1.4768,-0.058769,-0.81028,0.27384,-9.2129,-1.3578,-1.9201,0.20551,-0.25349,1.6341,0.85288,0.45829,-0.000188
1,9.7958,-1.0209,3.6366,-0.14077,-0.83135,-0.039546,-0.69927,0.16131,-0.53358,-0.69739,8.1834,5.575,-0.012089,0.38887,-0.76997,0.071669,-0.1663,-0.62379,-0.94055,-7.3456,6.7961,-0.14972,0.76785,0.39613,0.49406,0.82277,-0.62186,-10.58,-0.4717,-2.7782,0.265,-0.35228,-1.1512,0.80122,-0.30299,0.39912,-5.008,-8.7568,0.51514,-0.073867,0.89116,-0.88112,0.55161,0.9563,-0.15136
1,9.7958,-2.3696,6.9328,0.25649,0.22849,-0.12237,-0.60495,0.33609,-0.72033,1.6019,7.5397,1.5745,0.18615,1.0323,0.30964,-0.15631,-0.50678,-0.50012,2.3196,-9.0236,8.2889,0.5785,-0.34106,-0.029311,0.20092,0.79427,-0.77436,-9.2347,-0.17801,-0.43233,-0.052425,0.4221,-0.75534,0.66593,-0.64234,-0.014335,-14.023,0.67196,-0.089107,2.0393,1.2143,-2.5874,0.83458,0.6804,0.10765
1,9.7959,2.452,-0.79164,-0.41543,0.43765,-0.36749,-0.87385,-0.056699,-0.48043,9.4341,2.8657,3.5389,-1.001,-0.18443,-0.56721,0.59566,0.027587,-1.8322,9.0496,-1.2155,2.3941,-0.20312,-0.069806,-0.52234,-0.89855,0.90863,-0.080323,-13.18,-10.42,-1.9709,-0.42016,0.59457,2.9614,0.77373,-0.18369,0.39138,-12.699,-1.8441,-2.2839,0.15715,-0.096489,1.7523,0.92911,0.69314,-0.15136
1,9.796,-2.7399,-1.3244,0.36473,0.66471,0.10657,-0.91254,0.17184,-0.46481,9.5511,1.1298,3.4954,0.026733,-0.34554,1.1805,0.61201,0.74347,-1.0478,10.436,-2.8492,2.4438,-2.4278,-0.001999,0.023939,-0.83147,0.83248,0.50226,-11.278,-0.75758,-4.2242,0.93403,-0.29812,-1.7266,0.49844,-0.59235,0.42687,-9.6247,2.3381,-6.261,2.3249,0.34199,-3.2155,1.0164,0.31927,-0.058006
1,9.7961,-2.3209,1.4266,-0.0593,0.31298,-0.045769,-0.62808,0.18005,-0.59851,-0.61456,8.2654,6.0187,0.029207,0.031046,0.81794,0.092248,-0.17028,-0.6168,-0.91835,-6.4285,7.437,-0.06854,-0.70699,-0.47758,0.53604,0.80253,-0.6123,-13.775,1.6382,-3.7503,0.91695,-0.37645,-1.7475,0.40528,-0.77083,0.33938,-14.348,1.2226,-0.62163,0.23727,-0.78929,-2.6571,1.0546,0.43387,-0.10269
1,9.7964,1.1123,2.7198,0.096332,-0.16824,0.14131,-0.7077,0.10707,-0.5014,7.3916,1.8641,-1.1194,-0.2447,0.004668,-0.4223,-0.18813,0.3054,-1.1519,7.8859,-3.9916,5.7438,-0.56986,-0.13823,-0.092646,-1.1066,0.37198,-0.037123,-9.8873,7.8661,0.63911,-0.76093,0.17385,0.003597,0.42608,-0.74674,0.24559,-10.071,-0.79543,-1.7341,-0.37866,-0.1262,0.99492,1.1222,0.36021,0.003631
1,9.7964,2.2593,0.33008,0.15436,0.31983,-0.078773,-0.67466,0.12573,-0.55915,-0.92857,8.2021,5.2526,0.089903,-0.50552,0.45577,0.060092,-0.18893,-0.61946,0.28824,-6.4251,7.0381,0.036056,-0.34747,-0.70066,0.45543,0.84384,-0.60903,-14.833,-4.3117,-3.0098,-0.031629,0.34952,2.476,0.81929,-0.2935,0.42694,-14.171,-4.3713,-2.214,-1.5318,0.49743,2.0054,0.74224,0.72599,-0.22536
1,9.7972,-1.6462,1.1369,-0.081779,-0.42851,-0.062688,-1.1036,0.1504,-0.38403,1.2275,7.6259,6.0904,-0.13777,-0.080801,-0.67807,-0.21619,-0.56422,-0.8063,0.73628,-6.527,7.6697,-0.11604,-0.084863,0.48689,0.20237,1.0018,-0.8019,-9.8134,4.115,-3.1129,0.30398,0.062821,-1.1597,0.69585,-0.34993,0.38624,-8.2271,-8.5481,-3.977,-0.5547,0.19397,-0.12289,0.26587,0.72709,0.16534
1,9.7976,-1.8542,-0.19553,0.7556,0.051913,-0.14711,-0.76488,0.19433,-0.44634,10.18,2.873,0.22408,1.4055,-0.22624,1.0555,-0.25776,0.029028,-1.1854,11.762,-3.3253,2.4829,0.9447,0.59986,1.7594,-1.2409,1.0857,0.74668,-9.8031,0.98195,-4.709,0.42454,0.42289,-1.5149,0.55531,-0.62625,0.23863,-14.143,0.22416,-1.4207,-1.5652,0.7296,-2.401,1.0089,0.62255,0.063933
1,9.7977,-1.3505,1.7373,0.13147,1.2765,-0.040098,-0.80161,-0.009982,-0.71434,-1.5951,6.4113,7.0791,0.60478,0.024628,1.082,0.32516,-0.62669,-0.72562,-0.63446,-6.9785,9.2788,-0.075082,-1.1915,0.062059,0.36311,0.48653,-1.0531,-7.3842,-13.2,2.8058,1.0105,0.47995,-1.2628,0.066764,-0.77406,-0.15429,-11.843,0.22258,1.1413,-0.65437,-1.0524,-1.8955,0.69818,0.35825,0.05015
1,9.7979,1.4573,-0.46797,-0.45308,0.26769,-0.23654,-0.88185,-0.019478,-0.48675,9.8338,2.0957,3.271,-1.3005,-0.17789,-0.38305,-0.18362,-0.29411,-1.2566,9.2996,-2.4068,2.7907,-0.21501,-0.55048,-1.0992,-0.88724,1.0331,-0.061067,-18.001,-8.9305,-2.4142,-0.29805,0.70199,2.4898,0.74277,-0.21525,0.39788,-11.336,-0.7667,-3.0229,0.094021,-0.062345,1.5576,0.85048,0.73458,-0.13356
1,9.7983,-1.1467,0.94054,0.81745,0.14883,-0.11069,-0.72749,0.11347,-0.51602,10.187,2.818,0.14777,1.2882,-0.057833,0.90036,-0.016986,0.004683,-1.1517,11.738,-3.2006,1.7048,0.82322,0.9108,1.4879,-1.3681,1.2142,-0.11231,-10.863,-0.46498,-1.9458,0.50188,0.43345,-1.2425,0.54547,-0.65211,0.22939,-14.589,1.3896,-0.30158,-1.8031,0.6338,-2.5239,1.0182,0.67597,-0.033304
1,9.7985,-0.54846,2.5999,-0.09791,-0.37723,-0.099363,-1.0938,0.12406,-0.45143,9.1789,4.4781,2.0308,0.94661,-0.26948,1.6787,-0.4514,-0.17747,-0.75301,7.6525,-2.3396,3.1941,1.0949,-0.3684,0.12804,0.060163,0.95954,-0.35571,-9.5988,2.101,-4.1709,0.22111,-0.052058,-1.2525,0.63646,-0.38956,0.34911,-8.8641,-4.4916,-1.8193,-0.64594,0.73812,-1.4701,0.2327,0.75218,0.21622
1,9.7985,1.8533,1.6871,0.45396,0.7675,-0.2053,-0.64493,0.13803,-0.59098,-0.67428,7.8095,5.1125,0.056003,-0.31769,0.48877,0.054415,-0.18864,-0.61748,-0.11992,-6.2432,7.4574,0.099863,-0.37026,-0.71133,0.45205,0.82936,-0.62346,-14.896,-4.031,-2.6576,0.010173,0.1731,2.5635,0.82094,-0.30662,0.41564,-12.463,-2.8244,-3.3328,-1.7103,0.43388,2.1838,0.7017,0.75191,-0.24036
1,9.7986,1.1326,0.3031,-0.68683,0.11976,-0.14677,-0.68632,0.090325,-0.56081,-1.2193,7.6647,5.9304,0.06,-0.44322,0.5114,0.052873,-0.17965,-0.62194,0.51102,-5.9184,6.4766,0.00053,-0.34889,-0.63698,0.43929,0.83786,-0.64275,-15.282,-4.6813,-2.0413,0.39615,0.29852,2.6431,0.81041,-0.31224,0.41271,-13.756,-5.1534,-2.6318,-1.3678,0.37436,1.9029,0.71655,0.73273,-0.20151
1,9.7987,-2.9466,0.11006,0.59088,0.10263,0.3116,-0.92442,0.18435,-0.48803,8.7728,0.18553,3.0967,0.9285,0.09632,1.112,0.35194,0.52414,-0.73107,10.2,-4.6529,2.2574,1.4118,-0.42637,0.7338,-0.74127,1.1171,0.30442,-10.286,-2.1384,-3.5491,0.20363,-0.17296,-1.6905,0.52257,-0.54031,0.43291,-19.122,1.2096,-0.76879,-0.77101,0.44799,-2.414,0.987,0.4198,-0.12699
1,9.7987,0.63695,2.8913,-0.14072,0.063775,0.019327,-0.60489,0.11853,-0.63552,-1.0081,7.2311,5.9039,0.004376,-0.60811,0.71181,0.12705,-0.20612,-0.6013,0.44988,-6.715,7.1099,-0.051215,-0.77778,-0.54448,0.4675,0.79731,-0.69787,-9.672,0.62018,-3.3079,0.67959,-0.53613,-1.7035,0.46194,-0.71837,0.3629,-15.307,0.93663,-2.2357,-0.27185,-0.17236,-2.7292,0.98338,0.53842,-0.1242
1,9.7988,-0.42227,2.9091,-0.34492,0.73783,0.14758,-0.78381,-0.10979,-0.73157,0.28194,6.8487,6.782,-0.22201,-0.10329,1.023,-0.030869,-0.89936,-0.6287,1.0859,-9.6807,6.049,-0.34747,-0.90658,-0.009792,0.33049,0.88248,-0.99378,-8.2204,-6.8778,1.7699,0.80193,0.32728,-1.3189,0.045454,-0.822,-0.13808,-10.422,-0.80034,0.86675,-0.95967,-1.1758,-1.6356,0.68788,0.35793,0.098369
1,9.7993,-2.5951,1.9503,1.0195,1.2276,0.49043,-0.58486,0.33378,-0.74776,0.84716,9.6126,2.9753,-1.4678,-0.25156,0.21585,-0.062146,-0.55237,-0.52598,1.5606,-6.9874,7.6391,0.77707,-0.49209,-0.62642,0.24255,0.65026,-0.87852,-8.7829,8.3311,2.0668,1.1722,-0.48434,1.1677,0.84801,-0.35125,0.1859,-8.198,10.422,-2.6776,0.28081,0.28617,1.4164,0.81399,0.59434,-0.2093
1,9.7995,-1.2402,2.5554,0.3565,0.39388,0.26216,-0.84276,-0.029872,-0.69647,12.138,2.2974,5.08,0.43303,-1.6653,2.4081,-0.8085,-0.60605,-0.15677,11.496,-3.9611,2.1604,0.73925,0.29841,2.0871,-1.0585,1.0587,1.5081,-10.906,0.66883,-4.02,1.5509,0.44798,-1.7481,0.19354,-0.58298,0.022113,-11.059,-2.5178,-3.9937,1.7727,0.22017,-2.6815,0.72265,0.12244,0.13499
1,9.7997,0.77891,0.58722,-0.801,0.22686,-0.2742,-0.8762,-0.032973,-0.50075,10.859,1.8912,2.4041,-1.6779,0.16812,-0.83665,-0.095783,-0.16476,-1.3792,8.9317,-0.58399,1.7341,-0.82755,0.11612,-0.18526,-0.95082,1.036,-0.060058,-15.756,-4.766,-4.2945,0.47048,0.4851,2.4255,0.72976,-0.23037,0.41426,-10.495,0.17827,-3.0659,-0.012696,-0.1202,1.5643,0.86893,0.70446,-0.10649
1,9.7998,1.8067,-0.42541,-0.40426,0.52402,-0.32024,-0.88559,-0.025856,-0.46954,10.147,3.1639,3.1109,-1.198,-0.021746,-0.80882,0.19419,-0.22413,-1.5175,9.5573,-1.3798,2.4819,-0.20181,-0.40044,-1.1756,-0.88658,0.9865,-0.083581,-17.216,-8.987,-1.5898,-0.0307,0.67287,2.4625,0.76421,-0.19146,0.38608,-11.931,-0.75438,-2.0888,-0.088687,-0.091926,1.6059,0.86476,0.73797,-0.10231
1,9.7999,-0.48021,2.1018,-0.11324,-0.55563,-0.10968,-1.1842,0.072524,-0.28479,10.248,3.7894,2.9221,1.5791,-0.078536,2.1713,-0.645,-0.18312,-0.7646,8.6805,-1.8672,1.7648,0.42357,0.12988,0.14809,0.086201,1.081,-0.3324,-9.2307,7.8036,-5.1139,0.70946,-0.19228,-1.2228,0.68978,-0.36091,0.30261,-6.4112,-9.0614,-4.2718,0.47813,1.0931,-0.91055,0.19682,0.74794,0.24929
1,9.8001,-1.6694,0.3864,-0.74235,1.1288,0.058168,-0.71909,0.27659,-0.66892,2.8887,7.7211,2.1419,-0.25305,0.044613,0.87186,-0.25028,-0.55471,-0.43567,2.5907,-6.3233,4.9503,1.0287,-0.55422,-0.44923,0.18044,0.86079,-0.75316,-5.8245,1.2994,1.1573,1.5946,0.53381,-2.2861,0.50123,-0.72806,-0.2132,-9.6241,-2.6888,0.21521,-0.27966,0.17577,-2.5797,1.0664,0.32709,-0.038505
1,9.8004,-0.33444,1.5586,0.68087,-0.10733,-0.053239,-0.73884,0.11798,-0.48827,10.305,4.5619,1.435,1.8998,-0.32549,1.314,-0.26311,-0.10383,-1.3115,12.15,-0.26172,1.4939,0.79643,1.3421,1.1871,-1.1999,1.2371,-0.11816,-9.6269,0.59052,-4.0451,0.38833,0.1025,-1.6382,0.60757,-0.59183,0.27535,-13.33,1.387,0.70729,-0.31772,0.78648,-2.6284,0.97266,0.7607,0.001783
1,9.8004,-0.98068,0.62237,-0.10636,-0.30867,-0.17161,-0.77846,0.074896,-0.44179,3.6994,8.2362,3.0152,-0.02744,0.21593,0.29225,-0.26897,-0.27378,-0.56839,3.6306,-6.6779,5.753,0.12838,-0.5102,-0.11352,0.073357,0.93893,-0.75818,-9.0461,-1.658,-2.7951,0.65814,0.27546,-1.1229,0.50467,-0.66855,0.26243,-13.307,1.4261,-2.5764,-1.3452,0.5463,-2.0796,1.0402,0.62482,-0.036288
1,9.8006,1.1015,0.18698,-0.25732,-0.74901,0.42793,-0.79424,0.061947,-0.30895,7.4473,5.2578,3.6734,-0.21693,0.33968,0.003071,0.8866,-0.13833,-0.24184,7.8489,-1.3019,4.8917,-0.51277,0.47509,1.2487,-1.5041,0.50068,-0.77246,-11.102,12.845,0.37157,-1.4599,1.2784,0.083716,0.32912,-0.84697,0.13309,-10.461,-0.64917,-2.004,-0.67971,-0.23621,1.015,1.0669,0.29314,0.075889
1,9.8012,2.0876,-0.67188,-0.38721,0.44365,-0.18436,-0.87475,-0.025165,-0.48002,9.1533,1.8597,1.9344,-1.0314,-0.27803,-0.39013,0.54825,0.047422,-1.6608,8.4295,-0.90096,2.6001,-0.45819,0.1919,-0.61674,-0.89638,0.94631,-0.083866,-15.908,-10.27,-1.335,-0.27942,0.77416,2.866,0.76582,-0.2058,0.38948,-11.495,-2.0621,-2.146,0.28475,0.026248,1.6022,0.91452,0.70867,-0.15591
1,9.8017,0.43232,2.3713,-0.031168,-0.25785,0.23092,-0.72635,0.15335,-0.48396,8.4158,2.375,-0.51077,-0.64636,-0.031696,-0.61292,-0.13511,0.23338,-1.143,8.238,-4.0156,4.5221,-1.1647,-0.023753,-0.56813,-1.0758,0.40986,0.07414,-9.2495,10.151,0.19897,-2.1281,0.35502,0.080965,0.40293,-0.75465,0.22329,-10.354,0.15553,-1.8125,-0.32607,-0.019059,1.1403,1.0992,0.36716,-0.020447
1,9.8019,-2.0219,0.555,0.62262,0.014956,0.40884,-0.90604,0.1544,-0.48039,9.1895,-0.95962,2.3349,0.41373,0.10999,0.36527,0.61559,0.26808,-0.91129,10.349,-3.074,1.413,1.5361,-0.004352,0.93991,-0.87909,0.95649,0.28872,-10.19,-3.2631,-3.4112,0.32271,-0.18372,-1.8391,0.58034,-0.50469,0.43867,-14.134,1.3443,-2.8388,-0.54188,-0.10006,-2.4567,1.0018,0.5187,-0.099426
1,9.8019,0.43733,3.7823,0.37993,-1.2018,-0.075615,-0.68427,0.13557,-0.52554,-0.64088,8.7574,5.5985,-0.12464,0.50435,-0.93845,0.027264,-0.16092,-0.62881,-0.25839,-6.5725,7.4783,-0.028532,0.57965,0.66993,0.416,0.83754,-0.60571,-6.595,-2.4475,-0.57159,0.3204,0.21262,0.9599,0.1544,-0.81534,0.37565,-10.573,-1.1348,-2.3595,-0.15639,-0.045497,1.5319,1.0694,0.40322,-0.11475
1,9.8023,-0.18327,1.3728,0.31609,-0.11637,-0.055907,-0.74716,0.077911,-0.47402,3.0495,9.4322,3.4123,-0.002868,0.13319,0.55812,-0.2615,-0.27576,-0.5724,4.1116,-5.2271,7.4755,-0.2472,-0.29165,-0.20689,-0.11227,0.78444,-0.91756,-9.0113,-1.9298,-2.0219,0.66162,0.30379,-1.2005,0.53423,-0.66851,0.26581,-16.13,1.4554,-2.7226,-0.97833,0.59883,-2.5076,1.0249,0.67972,-0.016316
1,9.8026,2.1866,-0.78333,-0.40603,0.054745,0.01389,-0.74841,-0.006492,-0.45147,10.337,4.0044,-0.020858,-1.4384,-0.015677,-0.76091,-0.7144,-0.36297,-1.4747,10.579,-1.1021,3.0907,0.32101,-1.5246,-1.8191,-1.39,0.87218,-0.26791,-13.847,-3.853,-1.6344,0.33524,-0.4395,2.3033,0.76235,-0.42795,0.2126,-8.9713,2.3956,-2.8335,-0.33143,-0.15021,1.4136,0.89908,0.81374,-0.16808
1,9.803,0.39519,3.3325,0.12005,-0.8749,0.13248,-0.70198,0.14677,-0.49733,-0.89841,8.4879,5.7504,0.007936,0.67317,-0.59062,0.025847,-0.1443,-0.6337,-0.8327,-6.6482,7.4603,-0.024571,0.38684,0.8195,0.45788,0.84612,-0.56955,-6.4111,7.1834,-3.8879,-0.30172,1.1826,0.60456,0.13803,-0.79912,0.44628,-10.387,-3.2549,-2.2187,-0.29048,0.090922,1.4914,1.1043,0.35313,-0.13646
1,9.8031,-3.606,0.15714,0.33168,0.046802,0.29876,-0.90451,0.1741,-0.48347,8.6342,0.33315,2.7168,-0.006279,-0.21556,0.68023,0.49666,0.30322,-0.89088,9.0631,-3.6909,2.3357,0.94523,-0.016948,0.73652,-0.86377,1.0034,0.36021,-10.226,-2.2934,-3.9457,0.21922,-0.22484,-1.6663,0.54776,-0.54331,0.42754,-20.291,0.87451,-1.2706,-0.48113,0.30405,-2.2433,0.97547,0.4647,-0.062917
1,9.8031,-3.8996,-0.22192,0.18224,-0.16596,0.30155,-0.94004,0.16564,-0.44272,9.1911,0.25822,3.3208,-0.015336,-0.3267,0.92417,0.36629,0.3333,-1.0277,8.2822,-5.8122,0.56484,1.1854,-0.83371,0.49626,-1.1532,0.81847,1.2201,-9.6821,-2.4787,-3.3655,0.46459,-0.28395,-1.6671,0.53348,-0.51943,0.43866,-20.177,4.0642,-0.2382,-0.90007,0.14228,-2.2563,0.95881,0.45458,-0.10836
