2,-1.1283,1.0552,0.76528,-1.5091,0.87533,0.92205,-0.76196,0.36252,-0.64571,5.8685,3.3602,-0.51805,-0.0255,0.41763,-0.81129,-0.74851,-0.5013,-0.26992,6.9378,-0.6515,4.8439,0.12066,0.15609,0.96162,-0.54739,0.39933,-1.0063,3.2631,-4.5564,1.2397,-2.8053,1.43,-1.9434,0.49833,-0.71148,0.18271,-2.7009,-13.667,0.94175,-1.2504,0.41796,-1.9129,1.1535,0.048749,-0.25022
2,-1.1294,-1.0768,0.17219,0.4486,3.8248,0.62539,-0.4625,0.051517,-0.8114,2.0359,5.2035,4.7267,0.67416,0.013067,-1.9206,-0.077467,-0.15384,-0.6773,4.1429,-7.3738,5.621,0.016195,1.5423,0.68468,0.15292,0.8329,-0.86576,-1.4637,14.905,-0.24459,-0.64148,0.57861,2.3503,0.77695,-0.19433,0.34722,-3.0717,-4.3393,4.3372,0.29322,-0.1476,-1.2694,0.69391,0.73526,-0.13999
2,-1.1315,1.3409,0.62647,2.016,0.01763,-0.099918,-0.89069,-0.107,-0.81447,-4.6121,2.9079,2.2247,0.72645,0.7869,-0.14394,0.39705,-1.0742,-0.36547,4.9144,-0.19559,-0.58285,0.14994,-0.76078,-0.6605,0.48813,0.75741,-0.92486,-4.1755,15.9,-3.3626,0.98179,-0.3843,-1.2029,0.6508,-0.27086,0.39462,-2.0377,-3.7768,-0.90526,-1.3625,0.81537,1.1372,0.40142,0.65128,0.33551
2,-1.1325,0.72122,-0.26984,1.5784,0.31776,-0.35289,-0.8768,-0.14013,-0.82314,-6.3155,3.3129,2.6591,-0.13353,-0.20644,-0.94042,0.20548,-1.1228,-0.32987,5.1457,2.1193,-2.5675,-0.7772,-0.40983,-0.91487,0.44954,0.56642,-1.0439,-0.20155,16.47,-0.19064,0.1331,-0.41752,-0.25834,0.6369,-0.24744,0.40137,-3.0354,-5.1104,-7.3923,-1.9159,1.3427,1.1724,0.40128,0.63033,0.37636
2,-1.1326,-0.27796,-1.3573,-0.5321,0.72299,0.1778,-0.87728,0.14611,-0.52748,3.4761,-5.255,0.81261,0.82046,-0.38753,0.12371,0.14172,-0.74542,-0.52078,-5.8226,-0.93598,1.3705,1.8001,0.43217,0.41123,-0.05857,1.2085,-0.18475,2.221,-0.86396,7.901,-0.083166,-0.57154,-1.2974,0.52518,-0.46935,0.49319,1.2712,-21.483,1.5252,-1.2189,-0.22983,1.161,1.0104,0.16657,-0.1117
2,-1.1331,0.50052,0.069513,1.1811,1.0469,-0.11875,-0.85779,-0.027326,-0.52246,-10.187,4.6182,2.8314,-0.3625,0.50139,-0.1544,0.084732,-0.83179,-0.14701,5.9556,5.9736,-0.99106,1.6476,-3.1369,0.010327,0.52308,0.83065,-0.48837,-3.794,18.115,-1.7893,0.70927,-0.26146,-0.87502,0.74385,0.017028,0.46495,0.90342,7.086,8.5247,-0.41502,0.054691,1.437,0.87112,0.6858,-0.29068
2,-1.1336,0.48476,0.13882,0.98516,0.76563,0.051669,-0.8698,-0.016726,-0.51642,-7.1951,1.7429,1.6852,0.002053,0.96245,-0.41864,0.037991,-0.83648,-0.22368,6.0382,4.808,1.4829,0.78683,-2.7313,-0.12244,0.54766,0.85236,-0.42552,-2.8783,18.429,-4.584,0.25171,-0.032696,-0.55294,0.7395,-0.001024,0.45898,1.4898,10.612,5.0956,-0.9429,0.27254,1.6627,0.84601,0.70018,-0.26273
2,-1.1337,-1.579,-0.45976,-0.15103,0.95915,0.031168,-0.87684,0.12461,-0.52605,2.5806,-3.7926,-0.36601,-0.40591,-0.55514,0.96599,0.2907,-0.77128,-0.44649,-5.7188,-1.0931,2.3583,2.626,0.02239,0.36365,-0.064519,1.2205,-0.12051,-0.57514,3.7079,6.7841,-0.21261,-0.74247,-1.4698,0.54021,-0.46021,0.48966,2.148,-24.179,1.243,-0.75023,-0.061894,0.95639,1.0161,0.1424,-0.12552
2,-1.1356,0.19423,0.17172,1.4466,-0.23378,-0.22283,-0.86492,-0.15172,-0.82561,-4.5437,0.33073,1.7154,1.0166,0.6944,-0.57028,0.33962,-1.1003,-0.37546,4.1662,2.2104,-2.3401,0.068844,-0.55815,-0.80497,0.42187,0.78874,-0.93885,-1.986,16.063,-2.5985,0.61014,-0.31243,-0.7965,0.61203,-0.26766,0.42546,0.96098,-5.5459,-3.1753,-1.5508,0.96318,1.2033,0.39795,0.64217,0.38422
2,-1.1369,-4.2059,-2.1471,1.9813,-0.083382,-0.66131,-0.78282,0.34432,-0.6304,7.6184,3.0177,0.11951,0.18398,-0.084063,-0.9194,-0.79894,-0.37126,-0.28751,6.8847,-2.4271,5.2611,0.16976,0.34302,1.5165,-0.41344,0.60184,-0.97583,-4.3435,17.565,-3.5926,-0.56244,0.89707,-0.60165,0.49728,-0.71594,0.12368,1.2338,-11.394,1.9209,-1.4494,0.17196,-1.1926,1.1439,0.043139,-0.27581
2,-1.1369,0.7266,-2.7815,-0.55569,-0.86582,-0.53082,-1.1258,-0.005337,-0.49392,-9.132,-0.61522,-1.9288,0.069006,-1.3193,-3.3537,0.22549,-0.7661,-0.4342,11.187,-3.2054,1.9352,-0.41158,-2.3604,-4.828,0.61154,0.62363,-0.92895,-0.90671,3.5969,-4.7879,-0.31966,1.0855,2.4113,0.58146,-0.29298,0.41128,-12.603,-31.803,-0.69907,3.0123,0.33327,-0.56677,0.49468,0.6057,0.155
2,-1.1371,-3.2676,-3.372,0.92962,-2.4503,-0.13642,-0.86763,0.25337,-0.58061,6.042,6.1202,-2.1772,0.19175,0.48159,-1.9549,-0.77878,-0.44311,-0.28856,6.06,-2.4986,6.7021,0.58521,-0.18232,3.0753,-0.2863,0.71515,-0.943,-5.2701,6.0461,2.6583,0.32884,-1.6318,0.51791,0.51576,-0.71027,-0.041205,-3.49,-5.7416,2.5436,-1.199,0.10431,-2.5521,1.1296,0.10361,-0.18415
2,-1.1373,-1.1325,-1.7006,0.42908,0.12955,0.188,-0.66774,0.20192,-0.58423,8.9645,-4.1015,0.97126,0.72612,1.0393,1.249,0.16175,-0.75323,-0.12516,-7.1772,-2.459,0.27942,0.83952,-1.1024,1.083,-0.11841,1.0205,-0.18914,-4.4701,7.5863,1.2765,-0.17186,1.5203,1.0075,0.48952,-0.59645,0.36571,0.13357,-6.6938,-0.85426,-0.18953,-0.087049,-1.9219,1.1698,0.33429,-0.24191
2,-1.1377,-0.54902,1.1663,-0.90268,-1.0766,-0.18928,-1.1424,0.16774,-0.52011,10.734,-2.8349,7.5885,-1.0064,0.67295,1.785,0.81191,-0.45664,-0.70186,-10.634,0.56543,6.3899,-0.6146,1.1227,1.1098,-0.32765,1.1401,-0.32503,1.4083,12.792,-13.47,1.8153,-0.061848,-1.7662,0.17918,-0.69318,0.30743,5.0239,-15.526,-4.8622,-1.133,0.49875,-1.5238,0.92631,0.22468,-0.081226
2,-1.1385,-1.1405,-0.5277,0.12902,0.38885,0.19295,-0.86342,0.16916,-0.53562,4.0648,-5.9435,1.8162,-0.019697,-1.1214,0.98898,0.28723,-0.72021,-0.49765,-5.585,1.8512,0.50356,1.0405,-0.42834,0.83992,0.045311,1.128,-0.29435,-0.88472,6.0805,3.7635,-0.5826,-0.30251,-1.4243,0.59361,-0.44496,0.46304,1.1284,-24.8,-1.9631,-0.63332,-0.30072,0.16244,1.0102,0.11901,-0.060261
2,-1.1385,1.099,-1.5682,1.5994,1.136,0.69187,-0.57927,-0.021825,-0.92325,3.1386,1.7551,-0.071337,-0.24309,0.31553,2.0645,0.49511,-0.68348,-0.68661,-8.8029,0.61539,0.8442,0.10864,-0.63488,0.99374,0.44952,1.0452,-0.45596,1.3068,-3.03,3.2182,0.25044,-0.74457,-0.076168,0.18429,-0.72501,0.075585,-5.6233,-7.144,2.9224,-1.7161,-0.97409,-1.7383,0.68712,0.26859,0.018958
2,-1.1386,-1.0157,-0.339,-0.41678,0.77575,0.13574,-0.90502,0.13936,-0.49778,4.0592,-5.242,1.0574,-1.4993,-1.6937,0.17273,0.2346,-0.75291,-0.46146,-8.4605,-0.58649,2.1853,2.0106,-0.076295,0.4415,-0.12707,1.213,-0.07898,1.4803,0.83104,8.7103,-0.030656,-0.45394,-0.67124,0.55325,-0.443,0.47014,2.5158,-20.888,2.4623,-0.87103,-0.18405,1.1165,0.98589,0.11754,-0.058178
2,-1.1397,3.0279,-0.95116,3.0159,-0.80564,0.39255,-1.0536,-0.047884,-0.58751,-10.571,2.1537,3.2057,-0.62306,1.8981,0.66003,0.10267,-0.8566,-0.18547,10.21,2.7354,0.000155,1.403,-2.4054,-0.74182,0.90982,0.32786,-0.75105,3.3299,21.927,-8.1965,2.3204,-1.2384,-0.66406,0.6932,-0.13227,0.3689,3.0362,-4.0157,4.3407,1.0071,0.28002,2.9608,0.44764,0.64366,0.075708
2,-1.1399,-1.5438,-6.1028,0.82549,-3.0891,1.0659,-1.1351,0.18321,-0.51938,8.7482,6.6788,1.1712,-1.0838,1.239,3.4824,0.91213,-0.35056,-0.6568,-6.4864,-2.1921,-0.34886,1.1396,-1.7807,3.1382,0.40209,1.2453,-0.3038,-6.3261,1.0179,0.63558,-0.076103,0.9848,0.55487,0.085937,-0.75234,0.2175,-3.4952,-1.0469,-0.66246,-2.1372,0.71823,-3.1184,0.75742,0.37328,0.079645
2,-1.1399,-5.0818,-5.8554,2.6783,-1.5595,-0.99933,-0.86328,0.2876,-0.53614,6.6801,1.993,-2.469,-0.053389,0.64687,-1.528,-0.70117,-0.54278,-0.21066,6.4816,-0.84949,6.3166,-0.37026,0.079534,2.3923,-0.48614,0.36253,-1.0568,-5.8525,2.2369,5.4757,-3.835,-3.3811,0.20792,0.54188,-0.70671,0.070851,-2.8213,-6.5247,3.2732,-4.7271,0.47759,-2.739,1.1028,0.23053,-0.17729
2,-1.1401,2.1138,-4.8208,-1.9061,1.9189,1.0962,-0.71515,0.14059,-0.58159,4.6196,3.994,3.6384,0.39754,0.29074,0.82023,-0.13562,-0.1967,-0.65573,3.9878,-4.8726,5.5845,-0.2029,-0.087427,0.067464,0.16766,0.72052,-0.93109,5.5507,4.5106,-0.7601,0.19095,-1.1127,-0.79541,0.35426,-0.67271,0.3504,-4.2203,-13.141,0.43635,-1.9917,0.41761,2.1425,1.0703,0.20099,-0.13916
2,-1.1403,-1.336,-0.86575,0.49023,0.048452,0.16838,-0.85202,0.071475,-0.87096,5.7892,-1.7464,-2.1426,0.055392,-1.4487,0.45761,0.5839,-0.73314,-0.82269,-5.5502,-4.1761,3.8243,-0.21776,0.56445,0.54129,0.14048,1.3059,-0.55266,-4.5516,12.715,0.26656,2.6772,1.1219,-1.3068,0.17295,-0.76948,0.23069,-1.6813,-18.04,-9.644,0.43003,-0.41826,1.1457,0.79825,0.18356,0.27075
2,-1.1404,-1.2392,-0.012164,-0.20963,0.87231,0.083634,-0.88226,0.13492,-0.52139,3.247,-5.1358,1.2008,-0.26707,-1.4111,0.36033,0.22012,-0.70354,-0.51998,-7.3255,-0.48359,2.5087,2.1391,-0.47841,0.20445,-0.06779,1.194,-0.14788,2.1188,1.004,7.4099,0.64114,-0.29325,-0.7513,0.56194,-0.46217,0.47929,2.9167,-22.794,2.0904,-0.87823,-0.20338,0.92091,0.99791,0.14325,-0.073166
2,-1.1407,-7.0485,-3.0042,1.7521,-2.1173,0.25318,-0.80577,0.17218,-0.65048,5.0209,6.0642,-4.8606,-0.20795,0.67455,-2.4529,-0.71767,-0.67321,-0.20844,6.4485,-5.1716,6.009,-0.4734,-1.216,2.7822,-0.32248,0.61105,-0.94911,-47.96,10.152,-2.5222,-2.6141,2.2941,2.8424,0.53026,-0.72563,-0.042544,-19.393,1.6531,0.6666,0.098716,0.57574,-2.8165,1.086,0.25705,-0.017377
2,-1.141,0.95968,-2.4622,0.10307,0.25638,-0.58456,-0.89845,-0.17484,-0.80246,-3.6838,3.9974,1.4512,-0.58279,-0.74341,-1.5757,0.30298,-1.0989,-0.35476,5.5805,-2.1057,-0.99611,-0.70495,0.26016,-0.89782,0.53794,0.67841,-0.95648,-1.0416,9.8501,-0.064963,-0.25206,-0.5145,1.2557,0.61589,-0.25925,0.3796,-7.135,-12.993,-3.5084,0.66214,-0.30987,-1.1927,0.42874,0.64346,0.33282
2,-1.141,1.7614,-0.86189,0.017984,0.090069,0.078375,-0.71369,-0.1122,-0.53231,-9.8867,4.1665,0.85911,0.50501,1.4654,-0.14883,0.12802,-0.69975,0.16655,4.3213,1.5226,0.57512,0.78038,-0.44722,0.024504,0.15962,0.8617,-0.52998,-1.6347,20.355,-4.0078,-1.2601,0.37446,-1.7515,0.69486,-0.18971,0.29251,1.5686,8.0324,0.91893,-2.4957,-0.42051,1.9968,0.78475,0.74453,-0.19337
2,-1.1411,5.7872,-0.16577,-1.1466,-3.0807,-0.053023,-0.81772,0.069397,-0.63746,4.6272,7.1363,0.27766,-0.23779,-1.4652,-1.0123,-0.60461,-0.56071,-0.36958,7.8192,-2.6581,-1.0311,-0.22344,1.4199,0.43844,-0.68252,0.50237,-0.92026,-0.25696,5.4576,4.83,-0.57183,-0.56448,1.6227,0.86264,-0.21332,0.13803,-5.4594,-14.528,10.454,0.44092,0.88434,0.63955,0.85241,0.61594,-0.079658
2,-1.1414,1.1146,-1.3325,0.94324,0.57912,-0.047583,-0.87179,0.004399,-0.50933,-8.9877,1.433,2.7819,-0.32292,0.80982,-0.44736,0.007071,-0.82436,-0.29791,6.3449,6.5981,-1.2458,1.6538,-3.2092,-1.0124,0.51046,0.85949,-0.47068,-3.9147,20.95,-4.6478,0.35695,-0.31285,-0.27117,0.74517,0.066923,0.45066,0.16907,4.8735,10.637,0.56486,0.62319,1.3691,0.83456,0.70441,-0.25424
2,-1.1418,-0.94113,0.49442,0.28509,-0.62021,0.31153,-0.88633,0.080666,-0.82754,3.8684,-0.72683,-1.3602,0.4688,-1.19,1.0581,0.52431,-0.9058,-0.70444,-7.2853,-4.3262,4.3678,-0.18263,0.27807,0.16046,0.22035,1.3021,-0.37633,-1.5499,14.258,-3.5767,3.8467,1.8489,-0.69814,0.3106,-0.7807,0.19144,-2.687,-11.836,-7.2253,0.31736,-0.7949,1.0632,0.78914,0.14568,0.29975
2,-1.1418,1.1434,-1.1747,-0.50952,-0.61605,-0.17581,-0.85591,-0.052126,-0.51604,-4.6266,5.4873,0.56486,-0.75357,-0.99571,-1.632,0.083505,-0.76335,-0.24626,6.6064,4.8299,-1.5043,-0.34184,-0.34382,-3.5118,0.28366,0.94988,-0.51806,-5.5209,3.1143,4.4338,-1.1722,-0.50498,2.3019,0.74024,-0.11932,0.42547,-0.77568,-4.0713,1.8425,-1.6779,-1.0058,-2.1242,0.88582,0.57264,-0.26471
2,-1.1418,1.2896,-1.3439,0.038332,-0.16117,-0.32903,-0.9112,-0.13655,-0.78346,-3.4432,3.5081,2.4047,-0.14951,-0.43176,-1.1157,0.40236,-1.1229,-0.19866,2.6037,0.53796,-0.99002,-0.57133,0.22945,-1.0008,0.32328,0.92878,-0.88886,1.0528,16.178,-0.04687,-0.64721,-0.42608,-0.087126,0.58402,-0.30696,0.42666,-5.5479,-10.458,-1.7819,-0.47565,0.81266,0.83379,0.41047,0.61872,0.42033
2,-1.1431,-1.2669,0.43259,0.46944,-0.31632,0.34694,-0.88579,0.043508,-0.83625,5.3538,-2.6549,-2.7402,-0.63143,-1.5684,0.51562,0.56297,-0.87255,-0.65123,-7.9864,-0.66885,2.0004,-0.24491,0.4334,0.39229,0.24298,1.2815,-0.47676,-1.1707,6.8201,-5.3245,3.0198,1.177,-1.1229,0.23349,-0.76007,0.19798,-1.6801,-17.734,-9.3608,-0.28861,-0.46631,0.68219,0.815,0.12151,0.27835
2,-1.1436,1.0806,-1.1485,0.17546,0.23037,0.059616,-0.7161,-0.076138,-0.52589,-8.7959,3.1609,0.67216,0.45122,1.9537,0.075091,0.097919,-0.72253,0.19783,6.2701,2.7303,-1.2158,0.80992,-0.79514,0.26121,0.24324,0.77529,-0.55023,-2.1676,19.248,-3.6716,-0.98553,-0.25262,-1.837,0.74878,-0.13152,0.31153,3.2561,13.962,0.99483,-2.5341,-0.66506,1.504,0.80454,0.76712,-0.27972
2,-1.1447,-1.7278,-2.6478,-0.009299,0.13722,0.03431,-0.76683,-0.003682,-0.50816,10.166,-6.8832,0.72188,0.18347,0.34568,0.4709,0.16095,-0.79859,-0.071747,-9.0271,1.3021,1.4575,0.27841,0.026155,1.0527,-0.054651,1.0565,-0.16611,-6.3726,14.666,-1.9663,0.10648,1.9579,1.3337,0.43795,-0.57071,0.38537,-0.061697,-7.737,-0.7678,0.68648,0.02331,-1.5868,1.1163,0.30892,-0.23172
2,-1.1448,-0.43307,-1.627,0.63239,-0.62182,0.26697,-0.8837,0.32414,-0.30084,3.5064,-5.0212,-0.25913,-0.049821,-0.14989,1.5986,0.036949,-0.54695,-0.45213,-5.7028,-3.5017,2.7249,-0.18347,0.35207,1.403,-0.61874,1.0665,-0.27318,-1.5928,11.275,-1.1418,-1.8995,0.60598,0.89875,0.58861,-0.63482,0.45457,-1.317,-8.9091,3.8655,0.73749,-0.44373,-0.50807,1.2589,0.1871,-0.22583
2,-1.1451,-6.4875,-6.3267,2.5204,0.58846,-3.0107,-0.80155,0.26971,-0.60707,4.9873,5.9865,-1.1576,0.251,-0.31806,-2.0522,-0.72605,-0.47878,-0.25434,5.6729,-2.8165,6.5618,0.084975,0.9554,2.5665,-0.32129,0.5856,-1.0188,-2.0646,17.17,-2.1768,-0.62468,-0.055977,-0.5319,0.56987,-0.68659,0.087341,-5.0023,-0.35485,-0.53138,-1.1957,0.7543,-2.6918,1.1115,0.29039,-0.15371
2,-1.1455,4.6864,-6.5288,-0.31573,-1.6676,-0.694,-0.89061,0.12605,-0.5481,5.6158,6.0053,-0.48664,-0.88707,-1.928,-0.91858,-0.64371,-0.49222,-0.43747,8.2211,-2.6843,-0.93393,0.74365,1.3245,0.44741,-0.72111,0.52883,-0.91547,-3.6015,-4.8488,2.0435,1.4248,-0.65121,1.5743,0.81548,-0.31621,0.073023,-4.555,-18.094,7.5346,1.5502,-0.49527,0.10456,0.844,0.61761,-0.002799
2,-1.1458,-0.035907,-6.7614,1.5582,-0.66548,-0.67142,-0.80484,-0.006398,-0.72511,3.6759,-1.2877,-3.5978,0.30228,-0.2547,2.7541,0.47969,-0.77322,-0.55047,-6.9024,0.16852,1.3557,0.17262,-0.13586,0.76835,0.3413,1.0944,-0.35007,-1.8716,11.983,-4.19,0.14937,1.5818,-0.22933,0.25097,-0.64925,0.064449,1.9897,-5.5963,5.9494,-0.39098,-0.70931,-0.41254,0.73465,0.19012,-0.014889
2,-1.146,1.9494,-1.5691,-0.76356,0.23208,0.043806,-0.68293,-0.069513,-0.55719,-10.626,0.50122,3.2027,-0.49947,-1.2906,-0.26947,0.18935,-0.65716,0.15347,7.5296,4.5314,-1.7317,0.28872,0.43545,-0.92332,0.23673,0.75527,-0.56494,-3.98,7.1803,5.5934,0.33025,-0.96762,1.4791,0.79488,-0.22888,0.27414,-1.3389,-16.655,-4.1273,-0.84637,0.34999,-1.3628,0.93364,0.80053,-0.08836
2,-1.1474,-2.8872,1.5547,0.56861,-1.7063,-0.57763,-0.72581,0.37197,-0.6709,7.9747,4.1616,-1.7998,0.45643,0.088746,-1.3935,-0.75866,-0.43623,-0.29578,5.6204,-4.7979,6.7259,0.47838,0.10673,2.3918,-0.23972,0.82222,-0.80924,-10.818,16.515,4.6065,-2.6779,-0.59993,0.009459,0.53685,-0.69157,0.14676,-0.62357,-10.922,1.728,-1.7017,0.10295,-1.9225,1.1481,0.057911,-0.24319
2,-1.1475,2.9618,-0.55594,1.0403,-0.15957,-0.7232,-0.70598,-0.49943,-0.62217,-7.7193,-2.0016,2.3075,-1.7423,-0.42529,-0.66061,0.4562,-0.8452,-0.33262,5.4757,-0.41956,-2.9449,-0.33753,-0.34596,-0.41437,0.23159,0.66186,-0.90954,1.6302,12.504,5.783,1.0297,-0.50008,0.45719,0.62967,-0.30528,0.038932,1.0395,-13.987,-11.222,0.036871,2.5226,0.52021,0.38429,0.57767,0.080951
2,-1.1479,-0.006328,-0.76528,1.1898,0.072988,0.1738,-0.89345,0.16913,-0.53509,6.6874,-3.5013,-0.9551,0.22369,-0.090138,2.685,0.17408,-0.77138,-0.46874,-4.5686,1.2032,0.7315,1.1197,-1.2063,1.0453,-0.073655,1.284,-0.16371,0.17208,-2.4446,10.608,0.62667,-1.7274,1.5095,0.551,-0.41523,0.43927,-3.6432,-0.43393,4.1167,1.7024,-0.69321,-2.7317,0.93554,0.20093,-0.088478
2,-1.1486,0.54309,-0.092934,1.9864,0.091538,-0.29293,-0.84691,-0.13307,-0.84885,-6.5578,0.21759,1.088,-0.068036,0.16814,-0.84181,0.34384,-1.1049,-0.34032,5.8674,1.9706,-2.9256,-0.10601,-0.36248,-0.41923,0.62204,0.49877,-0.94999,-1.9082,13.264,0.73894,0.42174,-0.52012,-0.35136,0.62817,-0.28101,0.41825,-0.36273,-8.0496,-3.5749,-1.1401,0.6436,1.2516,0.40086,0.61963,0.41395
2,-1.15,2.5947,-1.8178,-0.39377,0.16557,-0.12326,-0.69229,-0.072045,-0.55009,-8.8562,1.2193,2.0627,-0.98877,-1.5335,-0.49917,0.18987,-0.68634,0.13293,6.6379,1.4533,-1.1491,0.25706,0.65375,-0.17983,0.25786,0.83505,-0.48486,-3.2442,5.4654,3.7347,-0.1768,-0.7896,1.7182,0.77581,-0.1866,0.24093,-3.1315,-4.4882,-3.6511,0.62493,-0.73009,-1.6681,0.85446,0.79635,-0.028027
2,-1.1503,1.377,-0.3665,1.159,0.98888,-0.094719,-0.86144,0.005577,-0.51548,-7.9071,1.4591,1.3456,-0.044988,1.2692,-0.28402,0.050432,-0.78931,-0.2826,4.2132,5.6646,-0.029431,0.9873,-2.5509,-0.4137,0.56237,0.87226,-0.40808,-2.9335,16.742,-2.1615,0.87821,-0.22304,-0.80215,0.75274,0.030188,0.45808,1.3505,6.323,6.4652,-0.7328,-0.072039,0.99797,0.89228,0.6672,-0.29122
2,-1.1512,-1.9432,-1.5667,0.42775,4.1533,0.43064,-0.42307,0.075177,-0.79453,4.7089,4.0803,4.9694,0.40448,0.22001,-1.9803,-0.11357,-0.15959,-0.67376,3.2301,-5.6816,5.5073,0.17841,0.90998,1.1489,0.23177,0.74554,-0.86262,-2.2521,9.0857,-0.45788,0.052163,0.56956,2.2596,0.80488,-0.17944,0.4178,-1.1358,9.1628,4.2671,1.2086,-0.41677,-0.17161,0.70482,0.74839,-0.22869
2,-1.1514,3.7699,0.065183,-0.6045,-2.0422,-0.73661,-0.74892,-0.021798,-0.70841,1.6611,7.2602,2.388,-0.40268,-2.4075,-0.68674,-0.42664,-0.7096,-0.31662,6.2167,-2.9618,-0.92235,-0.59629,1.3566,0.33587,-0.50771,0.66785,-0.86521,-1.8634,3.8354,2.0873,3.2367,-0.57063,1.9706,0.83385,-0.28289,0.16593,-6.3417,-6.619,3.0775,-0.73813,1.7334,0.23505,0.82945,0.61197,-0.014973
2,-1.1515,-3.5614,-4.3395,1.8738,-2.0466,-0.45005,-0.7453,0.28148,-0.68559,3.9061,6.5819,-3.609,-0.35241,0.77827,-3.1921,-0.7486,-0.64502,-0.17449,3.0065,-3.3159,6.9366,0.63916,-0.00733,2.7604,-0.17877,0.56289,-1.0001,-17.966,33.705,-14.737,-3.9202,2.7194,-0.13753,0.57941,-0.69216,0.025217,-6.3503,-1.664,0.4522,-2.8095,0.6359,-3.1113,1.1206,0.22137,-0.13329
2,-1.1522,1.3066,-1.7881,3.7722,-1.7086,0.41777,-1.1103,-0.013467,-0.57743,-10.119,-0.92542,1.8419,-2.1191,1.5744,-0.60384,0.15884,-0.83911,-0.29088,13.588,-4.1627,-0.69997,-0.25348,-2.6475,0.70451,0.93358,-0.024328,-0.69277,5.0581,19.284,-9.3516,1.7231,0.13,0.60406,0.70275,-0.10771,0.37603,2.8139,-4.6267,-0.1098,-0.31437,-0.006765,2.6565,0.42151,0.63665,0.11322
2,-1.1528,0.51903,-2.9146,-1.2142,-1.5983,-0.28528,-0.7304,-0.37797,-0.66492,-8.0617,0.5318,0.40195,0.35356,-0.96605,-1.8178,0.40134,-0.7934,-0.44844,5.4082,-2.8302,-1.75,-0.48739,-0.49679,-1.966,0.42658,0.58665,-0.92028,-2.9271,4.3757,6.4355,1.7514,-0.48091,1.0912,0.62101,-0.22458,0.082032,-2.4546,-3.7584,7.7304,-0.78223,0.45535,-0.36569,0.40636,0.60212,0.044571
2,-1.1529,-0.96341,-0.61961,0.084321,0.51485,0.1793,-0.87967,0.10284,-0.50837,3.5724,-6.167,1.2453,-0.70421,-1.0372,0.2882,0.30663,-0.76197,-0.36387,-6.8994,2.0735,0.24623,2.4819,0.39303,0.15052,-0.051124,1.1779,-0.064839,-1.8231,9.6669,0.94537,0.39914,-0.45928,-1.1579,0.60446,-0.44231,0.47257,2.2898,-27.337,-1.7664,0.18778,-0.34395,0.2612,1.0423,0.14491,-0.077197
2,-1.153,-2.3468,-5.0377,1.6508,-0.12743,-0.28148,-0.79939,-0.033339,-0.75146,5.9387,-1.1809,-3.1848,1.1473,-0.533,2.5291,0.47042,-0.74617,-0.6377,-7.241,-1.6224,1.866,0.28617,-0.36329,1.0398,0.46901,1.0788,-0.31315,0.28222,-3.1054,1.4288,0.6105,-0.35261,0.008342,0.19311,-0.68868,0.054406,-2.3854,-5.9321,5.4771,-0.84969,-0.94113,-0.85782,0.72427,0.20028,-0.012101
2,-1.1533,1.4865,-2.4023,-0.24134,-0.22708,-0.42767,-0.95094,-0.20973,-0.7255,-3.1547,2.9044,1.9201,-0.078077,-0.7473,-1.7334,0.44577,-1.0849,-0.25486,4.942,-0.25262,-1.2929,-0.85832,0.25081,-1.3476,0.44094,0.88563,-0.88601,-2.1203,8.5592,-0.004497,-0.50756,-0.6198,0.84287,0.63181,-0.29016,0.36806,-5.4564,-21.318,-4.6485,0.5982,0.18524,-0.30148,0.42411,0.61949,0.37461
2,-1.1534,-1.6659,-6.6312,1.1893,0.63354,0.41689,-0.78307,-0.031862,-0.76685,2.8573,1.2809,-1.1528,0.20502,-0.16034,0.86419,0.44651,-0.74294,-0.62656,-5.6984,-2.8279,2.53,-0.63005,1.4368,1.1911,0.35539,1.0975,-0.49978,0.25453,-6.6037,3.7699,1.5238,-2.1532,0.65068,0.17147,-0.70127,0.075702,-4.7399,-1.0002,5.7566,-1.3363,-0.75165,-1.1062,0.715,0.22179,0.0031
2,-1.1537,0.93028,0.19765,1.0963,0.40583,-0.1014,-0.85704,0.006085,-0.51653,-8.0987,3.863,1.5936,-0.69902,1.1464,0.32567,0.041246,-0.81753,-0.18887,4.1139,3.6536,0.55172,0.29558,-1.6946,-0.27519,0.51515,0.91996,-0.34691,-3.7926,13.236,-0.37423,0.52041,-0.44252,-1.317,0.75623,0.018661,0.46461,2.0586,11.981,0.30651,-1.3407,-0.32922,0.61814,0.90294,0.64799,-0.31821
2,-1.1542,-1.4957,-3.0023,2.9326,-0.35621,0.42176,-0.76323,0.009899,-0.78129,6.4763,8.4961,-0.41545,-0.44866,2.1608,2.2842,0.48529,-0.69538,-0.66825,-9.1001,-6.7818,3.9078,-0.52316,-0.92322,3.0944,0.42211,0.65527,-0.9764,-6.7199,22.221,-14.225,-1.6436,1.0483,-1.9469,0.2186,-0.70473,0.041155,-7.8288,-6.6506,0.50355,-2.6827,-0.28293,-1.6452,0.67599,0.30547,0.072985
