4,9.9112,0.9176,1.0199,0.92019,0.7185,-0.000207,-0.81865,-0.30573,-0.30277,-13.355,11.028,4.8896,0.15094,-0.45891,2.3427,-0.18243,-0.57177,-0.68031,5.6746,-7.8754,7.3783,0.45885,-1.4605,-2.2006,0.14864,0.58282,-0.9795,-12.411,8.01,-0.97123,-0.67826,-0.20556,0.29792,0.70936,0.01554,0.013096,-4.8881,3.4732,-0.43579,-0.73725,-0.10495,0.57656,0.36022,0.38174,0.2314
4,9.9114,-0.84294,3.4637,1.1026,-0.56615,-0.016791,-0.74477,-0.15332,-0.47312,-2.017,5.9841,6.9797,1.09,-0.22896,0.23226,-0.12013,-0.66352,-0.5596,0.17522,-6.2391,6.5611,0.047713,-0.30736,-1.1932,-0.053714,0.39065,-1.0462,-11.58,0.38572,-2.5604,0.61351,0.005577,-1.1064,0.61252,-0.23598,-0.032544,-7.8558,-3.1304,-0.52242,1.0466,0.43511,-0.72432,0.39887,0.40035,0.1833
4,9.9114,-0.99227,4.7743,0.43258,-0.078605,-0.12287,-0.72389,-0.11364,-0.48657,-7.8704,7.683,3.079,0.10627,0.049429,0.54463,0.094554,-0.67134,-0.34329,-1.3013,-5.2041,7.7256,0.19846,-1.097,-1.6464,0.44057,0.40175,-0.89334,-11.221,-0.33432,-4.3889,0.63119,-0.2088,-0.44846,0.66217,-0.21409,0.1004,-6.2284,-4.5585,-0.18956,0.73351,0.92352,0.10055,0.28841,0.5316,-0.024891
4,9.9115,-0.37701,0.63915,-0.8039,-0.35784,0.31838,-0.82705,0.092241,-0.44554,3.8591,9.9376,3.1139,0.066064,0.1975,1.4191,-0.40425,-0.90984,-0.5027,1.355,-7.5834,7.5077,-0.52941,-0.56699,-0.3359,-0.23111,0.43529,-0.63667,-7.4006,1.9922,0.027409,1.836,-0.009792,-0.65278,0.4881,-0.30575,-0.091572,-9.3004,-3.1823,-1.1379,0.84568,-0.14855,-0.24822,0.67255,0.1514,0.16727
4,9.9116,-0.963,4.6285,1.2296,-0.024679,0.37205,-0.72795,-0.23972,-0.4868,-5.0299,7.7658,4.4627,0.32121,-0.29994,1.1509,-0.025882,-0.64448,-0.51347,3.2335,-8.4815,6.2504,0.10023,-0.54833,-2.1363,0.33919,0.49825,-0.85159,-12.459,1.5649,-0.28985,-0.71228,0.050272,-1.5979,0.64581,-0.19934,-0.13286,-11.767,-2.8707,4.0784,1.1897,-0.10844,-1.4479,0.37357,0.45154,-0.029641
4,9.9117,-1.1684,4.3185,0.47662,-0.44325,0.20154,-0.72958,-0.16674,-0.47717,-8.5558,8.3838,3.5592,0.2659,-0.42498,1.1152,0.053762,-0.58371,-0.36694,0.21676,-6.3276,7.1765,0.36078,-0.73099,-1.1038,0.35862,0.52076,-0.88361,-10.434,1.0863,-2.7462,-0.44714,-0.25364,-0.53664,0.68293,-0.20718,0.068601,-4.9081,-3.2512,-0.012799,-0.41216,0.26357,0.30727,0.26826,0.55017,0.004655
4,9.9119,-3.0198,1.1928,0.60254,0.16316,0.45584,-0.80225,0.13133,-0.46845,3.9189,7.3331,4.8419,-0.081084,0.17225,-0.88228,-0.3848,-0.84776,-0.48281,-2.0276,-7.4352,5.5107,-0.057235,1.1993,2.1173,0.083924,0.57354,-0.66127,-10.663,1.8567,-2.1856,0.019531,-0.038161,-1.0694,0.53824,-0.3804,0.009321,-12.712,-1.448,0.99395,0.23353,0.83543,-1.4628,0.5637,0.27965,0.17016
4,9.912,-2.5046,2.1717,1.01,-0.64612,-0.37258,-0.81673,-0.031745,-0.4624,-0.89784,9.7477,2.5966,0.91064,0.083628,0.92558,-0.2121,-0.63922,-0.40586,0.51136,-8.4646,2.3736,-0.95126,0.13764,-1.674,0.29662,0.74938,-0.65523,-11.783,2.4753,-1.8795,0.41126,-0.74723,-1.0391,0.67715,-0.26903,0.012845,-7.7264,1.0727,0.36327,0.69512,0.012703,-0.15674,0.41178,0.45296,0.16085
4,9.912,2.6626,-0.152,0.59604,-0.60182,-0.2068,-0.87155,-0.25202,-0.38019,-2.9213,10.888,6.1591,0.25667,-0.77785,1.0973,-0.4511,-0.59556,-0.31333,4.8393,-7.2478,6.1644,0.516,-0.28755,-1.551,0.16139,0.85152,-0.6664,-9.5569,-0.06336,1.1429,-0.30867,-0.16409,0.62558,0.66991,-0.24959,-0.093521,-6.9185,-0.94857,-3.2056,-0.992,-0.8445,0.55828,0.37988,0.46946,0.17252
4,9.9121,3.4716,3.4421,1.0462,-0.025579,0.48127,-0.74818,-0.37606,-0.47656,-7.947,11.345,3.4167,-0.21975,0.027758,0.77053,-0.091616,-0.62134,-0.38781,5.189,-5.4813,6.8737,-0.006353,-0.13648,-1.0696,0.13562,0.67922,-0.82727,-10.599,7.0268,0.58281,-0.87384,-0.009342,0.26762,0.68233,-0.03215,-0.1605,-8.1082,1.8664,0.4372,-0.88411,-0.42024,1.2071,0.35948,0.42974,-0.058616
4,9.9122,-0.70408,4.9921,1.3967,-0.16568,0.32027,-0.72467,-0.24901,-0.49045,-8.8572,6.1475,4.4497,-0.22981,0.14991,0.69896,0.18435,-0.68915,-0.64411,0.38964,-8.838,7.9045,-0.23781,-0.22137,-1.8499,0.34042,0.52753,-0.8746,-10.845,2.4333,-0.78594,-0.58984,-0.20351,-1.8783,0.67008,-0.13087,-0.13965,-12.726,-4.9151,4.2521,1.5415,0.084696,-1.7429,0.38129,0.41669,-0.04222
4,9.9123,-0.79933,4.826,2.4092,-2.3609,0.74339,-0.66751,-0.11467,-0.58033,0.69068,8.3161,4.0219,-0.04796,0.98321,-1.3807,0.031604,-0.85186,-0.80493,-7.3946,-8.2324,6.1082,1.1452,-1.1048,1.1851,0.46856,0.47477,-0.63894,-11.543,2.3996,-0.10307,-0.50593,0.43616,-1.7982,0.53452,-0.31217,-0.14765,-13.449,3.0243,-0.26287,0.2376,-0.27984,-2.5645,0.49983,0.37325,0.030805
4,9.9123,-1.3586,3.7349,-1.2143,0.3323,0.082807,-0.7103,0.17781,-0.52777,-1.0551,7.8018,7.3353,-0.32818,-0.37798,1.2364,-0.004938,-0.88955,-0.78696,-8.5782,-6.68,6.5066,-0.5539,-0.068072,-0.77476,0.29349,0.35865,-0.60484,-7.8045,1.9909,-1.2016,1.0294,-0.59399,-0.96239,0.35322,-0.39241,0.053835,-9.9268,-2.8196,-1.1886,0.25687,0.17027,-0.066344,0.61982,0.17442,0.08022
4,9.9128,-0.57599,3.4058,-1.3031,0.21691,-0.30432,-0.74456,0.053059,-0.49759,0.72484,7.8055,5.8332,-0.16993,-0.19218,1.0161,-0.1824,-0.71394,-0.80874,-4.3091,-7.2168,6.5028,-0.82219,-0.37303,-0.91663,0.080053,0.46728,-0.78057,-5.5649,2.6654,1.0705,-0.34412,0.24937,0.39609,0.44396,-0.34433,-0.20683,-11.255,-0.57065,-2.1897,-0.531,-0.21912,1.2593,0.57073,0.081705,0.29715
4,9.913,0.18929,4.7684,-1.2512,0.014334,-0.44461,-0.69388,0.02177,-0.57013,-0.25339,7.3794,5.7402,-0.28249,0.11993,0.43691,-0.20758,-0.65245,-0.7413,-1.9176,-6.4081,6.4932,-0.40953,0.019217,-0.12857,0.062494,0.45314,-0.85271,-8.4652,3.4559,-0.74415,-0.88575,0.067755,1.101,0.4524,-0.33085,-0.20945,-12.273,0.075543,-2.0841,-0.53217,-0.24294,1.3935,0.55535,0.13568,0.2883
4,9.9133,-0.008761,4.2303,-1.0874,-0.073562,-0.28083,-0.70858,0.018484,-0.57044,0.63502,7.8028,5.3952,-0.32499,-0.34296,0.82269,-0.22715,-0.7142,-0.76495,-1.7652,-7.2103,6.573,-0.39432,-0.39155,-0.81832,-0.034364,0.4137,-0.83546,-7.6143,2.788,0.29387,-0.33128,0.24332,0.46846,0.45804,-0.29074,-0.24157,-11.199,1.3542,-1.7263,-0.45196,-0.29696,1.1192,0.58221,0.031442,0.27621
4,9.9133,0.7997,1.1833,-0.45244,0.4164,-0.037016,-0.73819,-0.2571,-0.50126,-7.8735,8.6727,2.9815,0.033021,-0.32809,0.40286,-0.029498,-0.59858,-0.31353,1.2232,-5.3434,7.869,-0.054623,-0.1375,-0.37139,0.29383,0.50511,-0.93617,-9.0578,1.117,-1.7354,-0.19811,0.043628,0.77944,0.68023,-0.17878,0.043374,-8.1308,-2.4195,-3.0368,-0.13266,0.41941,1.6015,0.33503,0.48347,0.011455
4,9.9136,-2.0136,3.4561,1.6026,-0.3838,0.43177,-0.68227,0.06067,-0.60348,0.85176,7.1326,6.5676,0.073106,0.91934,-0.4773,-0.22148,-0.69066,-0.74716,-2.5597,-7.2333,6.7448,0.12347,-0.43882,0.86265,0.04209,0.40179,-0.88862,-10.993,0.12038,-1.3253,-0.4466,-0.060475,-1.5569,0.54812,-0.2589,-0.054719,-14.277,-3.0797,-2.1475,0.29944,0.88446,-2.3772,0.48775,0.2336,0.17884
4,9.9138,-0.11107,3.8715,-1.2786,0.12461,-0.2309,-0.7333,0.036095,-0.52382,0.93755,8.0015,5.9107,-0.18757,-0.10607,1.2551,-0.20711,-0.6667,-0.80707,-2.2894,-8.5461,6.8353,-1.1889,-0.67357,-0.85011,0.019087,0.44184,-0.77705,-8.2415,5.2863,-0.42679,-0.02057,0.57241,0.4148,0.43851,-0.33603,-0.22721,-11.435,-0.67746,-1.5041,-0.39894,-0.27616,1.0715,0.57515,0.047825,0.28724
4,9.9141,-0.2854,-0.55459,-0.4473,-0.29047,0.21682,-0.88823,0.072015,-0.36083,4.3792,9.9411,5.1221,0.36299,0.029207,1.4193,-0.4192,-0.8805,-0.57,-0.20386,-8.5002,7.1841,-0.34447,-1.1335,-0.98295,-0.23708,0.49792,-0.60542,-5.9268,1.7717,-1.4397,1.2378,-0.014697,-0.82999,0.5094,-0.25212,-0.073244,-8.229,-3.9196,-1.6085,0.70502,-0.39049,-0.24419,0.67222,0.13266,0.20095
4,9.9141,-0.72286,4.2884,0.96089,-0.08467,0.28114,-0.73579,-0.18348,-0.44128,-8.341,7.278,2.6223,0.16839,-0.014945,0.77838,0.11603,-0.61852,-0.34826,-0.73371,-6.3415,7.0894,-0.16917,-0.21897,-1.1689,0.33601,0.48878,-0.91281,-9.3584,2.1043,-3.6509,-0.29694,-0.29771,-0.80414,0.68132,-0.20522,0.077669,-5.3161,-7.3236,0.27094,-0.88718,0.020678,0.45079,0.24839,0.57717,0.027603
4,9.9142,-0.75206,4.2131,1.0424,-0.25268,0.30024,-0.74309,-0.083205,-0.44255,-6.1416,7.1342,4.1929,-0.33077,0.022531,0.11441,0.1316,-0.64748,-0.49877,-2.4141,-4.2725,7.556,0.58817,-0.47266,-1.2952,0.45107,0.32797,-0.87196,-10.651,0.011742,-2.7598,-0.13889,-0.32527,-0.86135,0.64876,-0.23994,0.085373,-5.3832,-3.0353,0.42179,-0.61094,0.030915,-1.0279,0.27773,0.55724,-0.013583
4,9.9145,-0.31066,4.7564,-0.59179,0.38383,-0.1992,-0.70941,0.087299,-0.49654,-2.3075,6.3659,6.5045,0.040929,-0.88668,1.7593,0.070038,-0.78117,-0.83117,-7.6968,-5.5891,5.078,-0.029285,-0.007397,-0.77454,0.47624,0.35435,-0.56473,-5.7728,2.1548,-0.80079,-0.35288,0.63836,0.69263,0.33988,-0.43828,0.033798,-11.499,-2.273,-1.5873,0.50928,-0.17139,1.2158,0.61245,0.26278,0.093024
4,9.9145,-2.0366,2.2807,1.2813,-0.35891,-0.084826,-0.82937,-0.092337,-0.44987,-6.9977,12.626,2.7452,1.2342,-0.33979,3.2538,-0.21879,-0.71417,-0.26311,3.0959,-7.457,4.9098,-0.36151,-0.95742,-2.1341,0.20134,0.74701,-0.74956,-10.823,3.263,-1.4736,0.70353,-0.51432,-0.38532,0.68492,-0.26534,-0.029957,-8.1177,4.837,3.129,-0.060965,0.1477,0.12984,0.42577,0.43755,0.15126
4,9.9149,-0.36837,4.633,-0.98503,-0.16509,-0.13147,-0.70312,0.034898,-0.49427,-3.2112,7.1734,5.0348,-0.44802,-1.15,1.07,0.09495,-0.72671,-0.71474,-3.7535,-5.4061,5.9909,-0.12846,0.55877,0.58772,0.45905,0.36684,-0.69198,-8.098,4.421,-3.629,-0.65698,0.66687,1.5154,0.34872,-0.48239,0.076082,-10.622,-7.0544,-4.7545,-0.35149,0.1914,0.34068,0.62033,0.30573,0.11211
4,9.915,-0.49153,2.6895,-1.1179,0.16499,-0.46071,-0.79297,-0.092722,-0.49408,-1.1397,9.7483,6.7055,-0.17388,0.45671,-1.7441,-0.34404,-0.56897,-0.57839,0.84847,-5.9398,8.0965,0.068788,0.98149,0.57775,0.017891,0.41586,-1.0616,-12.434,0.39512,-1.1201,-0.71561,-0.057849,2.0951,0.53569,-0.21332,-0.16511,-10.582,-0.40231,-2.6664,-0.20824,-0.2256,1.2781,0.50492,0.23676,0.27869
4,9.9152,-1.1697,3.0391,-1.288,-0.007597,-0.21386,-0.74969,0.15653,-0.46605,-0.60195,6.9152,6.1773,-0.041803,-0.4941,1.2075,0.013862,-0.96376,-0.93827,-7.4623,-6.5822,6.0063,-0.70676,-0.48479,-1.3575,0.39428,0.35713,-0.57272,-7.3141,2.1967,-1.9899,0.22812,0.069091,-0.40642,0.35292,-0.42742,0.042941,-10.58,-1.2695,-1.8217,0.76642,0.035632,0.45793,0.6481,0.17608,0.092737
4,9.9153,-0.5278,2.4953,1.165,-0.1302,0.13463,-0.80265,-0.14298,-0.45595,-1.9968,9.339,5.6728,0.76228,-0.41868,0.87356,-0.3049,-0.56344,-0.46102,0.60726,-7.1464,7.5223,0.41165,0.044363,-1.344,0.020526,0.51071,-1.0318,-10.065,1.6094,-1.9674,0.093966,-0.1979,-0.60773,0.66591,-0.097359,-0.05093,-7.1767,-2.7134,-1.9891,-0.19458,0.13271,-0.042438,0.3904,0.41857,0.1413
4,9.9156,-0.63236,3.783,0.38664,0.082939,-0.17282,-0.7539,-0.17846,-0.45553,-7.9976,9.4397,1.8274,0.10184,-0.62848,0.90137,-0.007056,-0.66445,-0.22814,-0.19648,-5.9162,7.8527,-0.56772,-0.69658,-1.3778,0.39847,0.46356,-0.9207,-9.8437,0.54413,-2.7127,-0.054061,-0.20103,-0.4372,0.69502,-0.16934,0.062397,-7.1555,-4.3514,0.089602,-0.39213,0.52075,0.76577,0.27641,0.54872,0.03364
4,9.9156,1.922,0.38715,-0.98346,0.073763,-0.19396,-0.81936,-0.21677,-0.39941,-2.2726,8.4095,3.6931,0.20705,0.32164,-1.3321,-0.27561,-0.75188,-0.61533,2.2542,-7.2856,5.6072,0.10449,0.46638,1.1625,0.1199,0.74069,-0.72023,-11.293,2.5158,-1.2859,0.020368,0.29122,1.6536,0.53772,-0.37792,-0.077859,-11.687,-0.71848,-1.142,0.18569,-0.2313,1.0939,0.56069,0.36727,0.18613
4,9.9157,-0.31383,2.7205,0.91232,-0.3556,0.30946,-0.78881,-0.16966,-0.47011,-2.6761,9.3152,6.5702,0.7041,-0.45033,1.1245,-0.32896,-0.59033,-0.41728,1.6985,-6.6123,7.0893,0.17231,-0.21617,-1.1934,-0.13206,0.46905,-1.088,-10.095,-1.2353,-1.6945,-0.40818,-0.21752,-0.42307,0.67217,-0.070539,-0.048457,-7.1151,-2.2112,-0.59545,-0.26149,-0.056097,0.29383,0.39906,0.40725,0.16052
4,9.9158,1.55,0.30821,-0.8929,-0.19214,0.004837,-0.83241,-0.09225,-0.32171,5.572,5.108,7.0839,-1.3564,-0.83991,1.9967,-0.28233,-0.69439,-1.0276,-8.7964,-11.143,4.6686,-0.18329,-0.59826,-1.6722,0.019368,0.52854,-0.60659,-5.8773,-3.0759,-0.4221,0.42167,0.39242,-1.2195,0.53208,-0.28944,-0.065475,-8.9063,-9.7852,-4.0508,0.39004,-0.32234,0.18751,0.62501,0.083185,0.23817
4,9.9159,-0.29338,4.336,-0.98456,-0.25292,-0.13116,-0.70286,0.030002,-0.51497,-3.3507,6.5952,5.2695,0.033853,-0.56255,1.5332,0.14957,-0.78908,-0.778,-5.599,-4.6634,5.7983,-0.24142,0.16993,0.12533,0.48565,0.35004,-0.62518,-6.9916,4.0531,-2.9302,-0.35148,0.42621,1.4955,0.34497,-0.44695,0.059479,-11.46,-2.8576,-1.8901,-0.33198,-0.091087,0.8863,0.62521,0.2561,0.088708
4,9.9159,0.068944,3.3498,-1.2052,0.12301,-0.44236,-0.73046,-0.10357,-0.55619,-1.9318,8.9192,5.7272,-0.59489,-0.22932,-1.524,-0.28367,-0.61288,-0.54141,0.7866,-6.4914,7.3376,0.10443,0.96963,0.55563,0.054328,0.49177,-1.0094,-12.958,1.2402,-0.72698,-0.78658,0.057187,2.1286,0.52016,-0.26917,-0.15389,-10.656,-0.3668,-1.8473,0.015334,-0.10942,1.3136,0.4841,0.26967,0.23592
4,9.916,0.33381,3.7848,-1.1637,-0.084107,-0.22801,-0.72003,0.015038,-0.53586,0.5935,7.9884,5.5953,-0.23168,-0.24547,1.2743,-0.19123,-0.75381,-0.75995,-3.2237,-6.4894,6.7218,-0.86724,-0.70064,-0.9267,-0.014312,0.43206,-0.77913,-6.2105,0.52284,0.2486,-0.46618,0.33636,0.42062,0.4459,-0.31713,-0.22392,-11.209,-0.96589,-1.8807,-0.40108,-0.20779,1.0093,0.57596,0.061333,0.27831
4,9.9162,-0.1907,4.1561,0.80951,0.23624,0.22627,-0.73725,-0.27886,-0.46178,-4.3631,8.1027,4.9641,-0.009075,-0.63611,1.2551,-0.045502,-0.68593,-0.43231,0.44646,-6.0976,6.3258,0.2323,-0.23995,-1.8747,0.30557,0.49999,-0.89061,-12.274,0.38115,-0.40489,-0.62898,-0.27671,-1.926,0.66764,-0.14901,-0.12554,-8.1915,0.25276,1.1515,0.66422,0.15517,-1.3037,0.38284,0.42988,-0.068132
4,9.9162,0.24599,3.545,-1.0704,0.003245,-0.3468,-0.72632,-0.1047,-0.51513,-1.623,6.8146,6.242,-0.71026,0.1037,-0.82795,-0.14125,-0.6174,-0.62622,0.51495,-6.7797,6.4705,-0.028655,0.91042,0.62151,0.031253,0.52204,-0.96464,-10.875,2.6508,-0.7914,-0.41314,0.076532,1.7805,0.48135,-0.33313,-0.16883,-11.1,-0.78059,-2.7509,-0.51786,-0.27563,1.2028,0.50896,0.25964,0.27732
4,9.9162,1.9512,-0.22193,-0.92792,0.14635,-0.22775,-0.86237,-0.23107,-0.3338,-1.4509,9.4854,3.3484,0.034302,0.56292,-2.459,-0.37804,-0.66075,-0.41333,3.4575,-6.188,6.9054,-0.15593,0.78383,1.513,0.1087,0.73033,-0.74606,-10.582,0.31146,-0.3924,0.54044,0.69884,1.4395,0.54747,-0.36269,-0.097672,-10.875,-2.0439,-1.596,-0.1129,-0.42094,0.84942,0.55331,0.33015,0.27829
4,9.9163,1.9955,2.0154,1.4747,0.05092,0.84161,-0.79781,-0.30885,-0.43626,-3.0804,9.7485,2.5328,0.06189,-0.12525,1.3718,-0.15284,-0.58961,-0.33718,3.2153,-6.7064,6.4397,0.50033,-0.45413,-1.028,0.17824,0.60807,-0.82984,-10.087,7.4442,-0.12764,-2.0814,0.098739,-0.68819,0.68003,-0.050882,-0.18337,-5.6282,-3.9705,4.1404,-1.1288,-0.13825,0.22466,0.34396,0.46939,-0.027005
4,9.9167,-0.77789,2.9488,-0.47044,0.15779,0.027034,-0.7188,0.15499,-0.51027,1.3009,7.0874,6.6077,-0.1332,-0.34497,1.3286,-0.17676,-0.8811,-0.79551,-8.1822,-8.1117,5.0388,-0.28392,-0.28477,-1.0125,0.33506,0.45475,-0.50632,-7.3281,1.501,-2.2713,1.1356,-0.49966,-1.1223,0.37457,-0.4055,0.06915,-10.023,-1.7905,-0.93046,0.30843,0.017924,0.006732,0.64594,0.18293,0.076421
4,9.9168,-1.4438,2.6815,3.6491,-0.32184,0.77413,-0.82015,-0.15519,-0.60522,-5.248,10.652,-3.3434,0.047925,0.04906,2.8073,-0.10328,-0.73813,-0.088715,4.8508,-9.6363,9.4265,0.48984,0.10024,-3.2701,0.31328,0.68996,-0.79419,-15.132,7.0867,3.8297,0.75343,-0.2338,-0.48464,0.65864,-0.1432,-0.16601,-0.39515,4.327,0.046166,-1.9583,0.039206,-0.64192,0.3788,0.42518,0.051042
4,9.9172,-1.9515,1.2681,0.37434,0.055227,0.3443,-0.79107,0.086724,-0.49056,4.2597,8.6334,4.8719,0.47321,0.61917,-1.2288,-0.39032,-0.87485,-0.48137,-2.9292,-7.1789,6.2906,-0.1302,1.3772,1.9752,0.028987,0.51253,-0.70703,-10.356,1.5083,-3.1798,0.49351,-0.092322,-0.7903,0.54483,-0.37325,0.009079,-12.011,-1.0526,0.3686,-0.53479,1.1517,-1.1537,0.555,0.29925,0.15692
4,9.9172,0.8212,4.191,-1.3396,0.10859,-0.40596,-0.70333,-0.12038,-0.55596,-2.6935,6.4852,5.194,-0.69524,-0.29021,-0.79293,-0.11277,-0.59291,-0.6632,0.28597,-6.9587,6.7367,-0.079654,0.7101,0.76756,0.071571,0.49837,-0.95112,-12.936,0.5226,-0.69693,-0.68882,0.1208,2.0729,0.51082,-0.28169,-0.15438,-11.434,-0.57508,-2.2496,-0.1247,-0.27153,1.5203,0.52679,0.20681,0.2596
4,9.9173,-0.81843,3.4213,-2.4947,-0.053383,0.14055,-0.81629,0.24856,-0.56564,0.098688,10.45,3.583,-1.8293,-0.41973,2.4324,0.062297,-0.90003,-0.28055,-3.3335,-7.7765,8.0957,-0.55417,-1.977,-2.2355,0.039397,0.43149,-0.65462,-8.7767,-2.1752,5.3685,-1.4459,-1.9513,1.4567,0.47424,-0.19464,-0.10913,-8.4531,-6.7149,-1.3878,-0.3124,-0.39742,0.50074,0.65501,0.18964,0.079813
4,9.9174,-0.10509,2.3936,0.55427,-0.13318,-0.010278,-0.79895,-0.16359,-0.45128,-1.0056,9.2039,5.5225,0.79743,-0.54231,1.0665,-0.3706,-0.58024,-0.41118,1.7426,-6.924,7.4425,-0.10962,-0.31529,-1.4845,-0.098122,0.4712,-1.0801,-10.264,-0.34546,-1.3383,-0.16462,-0.18333,-0.15072,0.67059,-0.10292,-0.041284,-8.2773,-3.1187,-0.15431,-0.19992,0.099687,0.43639,0.40291,0.41297,0.15166
4,9.9174,-1.1935,2.6588,-1.4152,0.83781,0.40711,-0.86403,0.2275,-0.5318,1.8473,10.532,0.43778,-0.23764,1.1949,3.0876,-0.24005,-1.4957,-0.1947,-7.2166,-13.633,8.8218,-1.6058,-1.9736,-3.1154,0.11819,0.51304,-0.62524,-5.5536,-2.5581,1.7714,-0.55852,0.76385,-0.708,0.47867,-0.1819,-0.15027,-7.4835,-9.9908,-2.5248,-1.144,-0.64384,-0.069147,0.65181,0.19827,0.063487
4,9.9174,-1.6269,4.3054,1.3677,-0.19359,0.32679,-0.7218,-0.015288,-0.49385,-4.3091,7.4248,4.2127,0.20428,0.49698,-0.27658,0.079012,-0.73117,-0.50516,-2.7841,-5.686,7.3254,-0.14397,-0.081495,-1.1974,0.39787,0.26284,-0.90399,-11.148,-1.1758,-3.0678,-0.71292,-0.38118,-1.1952,0.65987,-0.22304,0.074223,-7.8923,-6.7314,0.61304,-0.84733,0.13714,-1.7072,0.30467,0.51968,0.030985
4,9.9175,-1.5549,1.5912,0.18822,0.056306,-0.29665,-0.87028,-0.059408,-0.41279,0.77495,8.9309,4.3879,0.87748,-0.30824,0.86591,-0.55845,-0.43019,-0.20494,1.8667,-9.3417,3.1335,0.51844,-0.42784,-1.5628,0.14686,0.82494,-0.64633,-9.6106,3.9907,-0.49334,-0.29266,0.024014,0.039033,0.70319,-0.24017,-0.004865,-7.8996,-1.8522,-1.3133,-1.5256,-1.3398,1.052,0.41606,0.45228,0.17012
4,9.9177,-0.5113,3.1422,-1.2004,-0.43263,-0.26764,-0.71876,-0.079139,-0.49918,-5.5463,8.5102,3.4154,-0.73094,-0.3541,-1.5273,0.099428,-0.68114,-0.47999,-1.3231,-6.3189,6.8452,-0.34392,0.98093,1.4156,0.40166,0.46429,-0.84677,-12.409,1.5837,-4.6108,-0.39888,1.1051,2.7179,0.4824,-0.41447,0.13156,-11.428,-1.0706,-1.0345,-0.18292,-0.32345,1.5863,0.53851,0.38348,0.077426
4,9.9178,-0.25389,3.5477,-0.030702,-0.066843,0.28957,-0.70657,0.1383,-0.51152,0.12618,6.8719,7.0855,0.52931,-0.94082,2.0516,-0.16725,-0.99371,-0.74944,-9.4758,-7.8123,4.2634,-0.49124,0.076495,-0.9275,0.42029,0.47029,-0.44192,-7.798,2.1545,1.2587,0.10694,-0.024602,-0.71148,0.36697,-0.42919,0.070417,-10.105,-2.3405,-1.0425,-0.025688,-0.036287,0.22787,0.63674,0.22161,0.09891
4,9.9178,-1.6169,2.4808,1.3802,-0.22602,0.33411,-0.77656,-0.005265,-0.49488,0.66686,6.8585,6.6159,0.20384,0.23915,-0.21368,-0.20364,-0.67175,-0.71062,-3.3727,-7.8343,6.9605,0.48734,0.038894,0.6721,0.020389,0.47907,-0.87905,-11.321,-1.006,-1.9297,-0.12077,-0.11412,-1.7353,0.57336,-0.22811,-0.055827,-11.783,-3.1219,-0.59015,0.50691,0.33232,-1.8642,0.47945,0.26996,0.1713
4,9.918,0.03999,3.7934,-1.1029,0.27064,-0.02283,-0.74975,-0.068352,-0.51615,1.1903,8.9018,4.9757,0.64855,0.35985,1.2928,-0.10151,-0.72504,-0.4569,0.10434,-10.006,6.7238,-1.0102,-0.66191,-0.59858,-0.12468,0.50746,-0.61857,-7.4275,2.4126,2.0624,1.4114,-0.33639,-0.24715,0.47024,-0.21876,-0.10178,-10.392,-1.6351,0.58493,0.20044,-0.29225,0.43945,0.66974,0.14674,0.08628
4,9.9181,0.02541,3.7336,1.3369,0.17591,0.069365,-0.71292,-0.1735,-0.54163,-2.2987,9.7983,2.2173,0.53733,-0.31604,1.4205,-0.13958,-0.61348,-0.30282,2.2558,-9.7499,3.3683,-0.38244,0.13629,-1.1926,0.16468,0.71666,-0.61319,-12.278,1.27,1.6811,-1.2174,-0.34781,-2.3141,0.68611,-0.13004,-0.12816,-5.8621,1.7899,-0.10625,0.20332,0.036513,-0.47228,0.36414,0.46112,-0.068348
4,9.9183,0.48075,-0.25109,-0.44721,-0.41556,0.35158,-0.8904,-0.062245,-0.31712,3.1176,8.6195,3.3421,0.13528,-0.18284,1.268,-0.30923,-1.0237,-0.78654,-2.884,-9.6195,7.5323,-0.80388,-0.76864,-1.2159,-0.18301,0.57574,-0.62389,-6.7074,-1.1043,1.5395,0.84995,0.6373,-0.92889,0.50601,-0.26029,-0.10692,-9.8837,-2.8147,-1.2518,0.7599,-0.18425,-0.006066,0.67457,0.14514,0.18773
4,9.9184,0.12352,4.42,1.8156,0.53999,0.023954,-0.71249,-0.33558,-0.50297,-6.7223,7.6188,4.8298,1.2567,-0.27194,1.3708,-0.12281,-0.57273,-0.64284,-0.28708,-7.3351,6.5864,0.16556,-0.5189,-1.722,0.41266,0.62848,-0.80604,-12.587,-0.22905,-0.68268,-0.58229,0.066208,-0.91855,0.67891,-0.12078,-0.13676,-11.81,-1.9234,6.7475,2.0612,-0.076389,-0.73063,0.40187,0.36877,-0.093949
4,9.9185,-0.27997,1.6169,0.39967,-0.29936,-0.039033,-0.83708,-0.19454,-0.4021,-2.9875,9.3228,6.4884,0.019128,-0.51796,1.177,-0.31921,-0.53831,-0.44351,2.6226,-7.444,7.9737,0.11967,-0.18249,-1.1959,-0.038155,0.47277,-1.1338,-9.758,0.6542,-2.254,-0.27106,-0.25076,-0.397,0.68305,-0.057886,-0.023625,-7.1672,-3.1089,-1.1757,-0.59418,-0.1133,0.76994,0.42173,0.39964,0.15249
