6,8.8006,-0.14462,4.6599,0.46988,-0.082901,-0.19932,-0.91069,0.3264,-0.03908,2.9586,7.4996,5.6211,0.17461,0.1644,-0.25165,-0.84039,-0.38409,-0.51828,1.0849,-4.2651,9.0105,0.14252,-0.1183,-0.090345,-0.66784,0.66916,-0.55959,-8.754,5.6658,-1.2786,0.85243,0.91582,-2.6767,0.64965,-0.37885,0.20512,-8.6266,-8.5878,-5.8846,0.50662,0.36507,-1.825,0.67398,0.49642,-0.079681
6,8.8006,2.4543,3.7571,0.10965,-0.02012,-0.10272,-0.92468,0.2174,-0.14472,1.417,8.4278,4.9106,0.073862,0.15368,-0.074219,-0.70852,-0.5339,-0.54444,1.1689,-4.7703,8.4098,0.050275,-0.11563,0.020736,-0.65486,0.66228,-0.56908,-9.3179,8.6497,0.031469,-0.12566,-0.002852,0.53263,0.69663,-0.16139,0.20877,-0.7688,-2.2583,0.44819,-0.27472,0.16503,0.50819,0.5266,0.69795,-0.12689
6,8.8007,-1.242,1.9524,0.68441,0.10422,-0.64153,-0.98661,0.51619,0.15047,-1.2489,8.7674,4.4673,0.14215,0.011564,-0.2099,-0.4732,-0.57159,-0.65255,0.87871,-2.9336,8.9926,0.11958,-0.23005,-0.078092,-0.46723,0.63931,-0.65156,-13.012,12.294,0.096142,0.070865,0.078225,-1.8332,0.60481,-0.25218,0.28398,-6.5511,-5.1466,-0.58704,0.45412,-0.20174,-2.2022,0.50089,0.55309,-0.34253
6,8.8007,0.50289,1.2534,-0.53213,0.21998,0.37724,-0.79785,0.19384,0.26959,0.4737,3.8366,8.7056,-0.2401,-0.084733,0.20126,-0.37384,-0.11693,-0.67349,0.95085,-0.7807,9.3488,0.030505,0.11542,0.15597,-0.47866,0.44473,-0.59955,-8.1997,7.1597,-3.8073,-0.31136,0.55507,1.7091,0.58827,-0.084647,0.28263,-9.0539,-5.3471,-0.77241,-0.7187,-0.14236,2.501,0.65054,0.2893,-0.23541
6,8.8007,0.54131,4.0668,-0.29687,-0.088714,-0.34015,-0.85919,0.11452,0.075899,-0.52758,3.6361,9.9792,1.0498,0.50335,-0.3421,-0.37339,-0.055269,-0.67998,0.38155,-1.2164,12.076,-0.003636,0.17723,-0.40846,-0.50887,0.43073,-0.60464,-10.723,7.1474,-4.707,-0.86204,-0.33161,0.42937,0.62428,0.14195,0.15412,-1.0601,-2.3976,0.5164,-0.14,-0.048977,-0.24829,0.44109,0.65556,-0.17527
6,8.8007,0.59733,-1.0714,-0.52899,-0.01588,0.5833,-0.95562,0.44343,0.40158,-1.3719,6.1747,7.4428,-0.7259,-0.26451,0.073582,-0.52344,-0.33005,-0.82754,-0.29881,-0.89715,9.654,0.080303,0.075543,0.49294,-0.47008,0.4582,-0.79962,-3.4337,6.0307,-1.6587,-1.0653,0.7238,2.4038,0.31578,-0.66349,0.32857,-7.0722,-11.185,-3.637,0.54429,-0.28327,2.0675,0.55906,0.58819,-0.30359
6,8.8008,-4.3333,2.072,0.67955,0.49845,-0.7577,-0.98555,0.50032,0.18747,-2.2686,9.3811,4.065,0.55547,0.53786,0.17523,-0.4349,-0.74208,-0.60996,0.1951,-1.3604,10.413,0.41589,-0.41191,-0.46146,-0.42395,0.57951,-0.70484,-13.485,6.6364,-1.8834,-0.99302,0.76741,-3.0794,0.59999,-0.30612,0.30155,-10.149,-7.5684,-0.5255,1.3351,0.18349,-2.7677,0.53124,0.52579,-0.31713
6,8.8008,0.33936,4.9594,0.29432,0.13338,-0.51871,-0.85672,0.50084,-0.15775,-0.54075,3.8625,8.6144,0.13839,0.13118,-0.06635,-0.547,-0.12568,-0.84994,1.3171,-1.9019,9.4307,0.59872,-0.40926,-0.044081,-0.41355,0.62874,-0.62848,-10.263,9.6657,-0.50903,0.18687,0.24443,-1.3308,0.5753,-0.33922,0.30309,-2.964,-4.4288,0.12006,0.50394,-0.037317,-1.854,0.37057,0.66122,-0.49874
6,8.8008,1.8664,2.6115,0.65946,0.042066,-0.23725,-0.92896,0.23528,-0.10149,1.6395,8.4574,4.8413,0.11525,0.29059,-0.18243,-0.71672,-0.52464,-0.54592,1.4219,-4.5926,8.6231,0.087768,-0.22801,0.10365,-0.65705,0.67014,-0.5605,-9.151,8.1798,-0.28006,0.14303,0.053682,-0.03367,0.68674,-0.14967,0.22401,-0.66297,-1.6589,-0.027992,0.61143,0.15137,-0.40862,0.54393,0.68386,-0.14116
6,8.801,1.1053,4.355,1.0647,-0.099818,-0.31597,-0.91696,0.28456,-0.093452,2.4564,7.3774,5.8585,0.22429,0.13049,-0.23949,-0.79583,-0.41441,-0.55022,1.3547,-4.2537,8.9092,0.045349,-0.19598,-0.058867,-0.67373,0.63967,-0.5837,-11.39,10.334,-0.60195,0.18691,-0.011383,-1.3482,0.69013,-0.19413,0.2159,-5.1067,-4.544,-3.5024,0.5028,0.39836,-1.6704,0.58557,0.63404,-0.096416
6,8.801,1.1229,2.9137,-0.38592,-0.40743,-0.025476,-0.93683,0.31118,-0.16287,-2.6493,5.6483,8.4781,0.20959,0.17152,-0.10071,-0.30862,-0.32113,-0.9034,1.1973,-3.4281,10.134,-1.6511,0.95766,-0.23919,-0.51974,0.61436,-0.61201,-9.808,8.9704,-0.69032,-0.020623,-0.071748,0.60237,0.60392,-0.29707,0.29898,-1.0826,-4.5814,-0.057378,-0.8136,0.18612,1.5954,0.33137,0.72823,-0.42743
6,8.801,2.3891,1.055,-0.090613,-0.14078,-0.07928,-0.8,-0.047795,0.30442,1.9154,1.417,9.3878,0.13271,0.067995,-0.11088,-0.47948,0.044045,-0.6126,1.2764,-0.88902,9.6209,-0.059706,0.052582,-0.14436,-0.49223,0.42384,-0.60336,-10.891,7.6831,-3.3913,-0.31803,-0.084347,0.68247,0.62926,0.13414,0.14636,0.22728,-1.0098,1.4701,0.10652,0.039085,-0.113,0.41983,0.66945,-0.15158
6,8.8011,-0.22008,3.3908,-0.47768,0.64424,0.70394,-0.91599,0.4154,-0.005926,-3.1133,5.2686,7.283,-0.23771,-0.21585,0.3953,-0.2714,-0.31033,-0.87096,-0.25728,-4.214,8.6268,-0.20238,0.12268,0.27344,-0.33633,0.76069,-0.54075,-5.0849,6.103,0.63849,0.069715,-0.69631,2.5043,0.50375,-0.57881,0.25661,-9.1114,-11.187,-2.0381,-0.36319,0.17549,2.186,0.5542,0.541,-0.35295
6,8.8011,-1.7058,2.7838,0.43549,-0.24822,-0.18174,-0.82883,0.23088,0.14162,9.3459,1.2144,1.2888,0.20302,0.20027,-0.38362,-0.79022,0.27783,0.10593,8.6386,-3.7434,-1.0288,0.11839,-0.21805,-0.34408,-0.73189,0.16662,0.39896,-12.666,6.5559,-3.2072,0.051577,-0.57011,-2.1355,0.63875,0.064097,0.20877,-5.3048,-8.4358,-1.7981,-0.006663,0.012683,-2.0623,0.54096,0.54406,-0.19627
6,8.8012,-0.38581,1.7573,-0.37026,-0.071271,0.40305,-0.91149,0.31765,0.23595,2.3166,1.2409,9.4295,-0.097237,-0.28526,0.11379,-0.85816,-0.031612,-0.72723,1.0844,-1.0087,9.5074,-0.087275,0.25751,0.25154,-0.54701,0.56765,-0.74587,-1.5736,4.1626,0.18894,-0.69399,-0.007148,1.0545,0.55905,-0.54818,0.20097,-7.5535,-10.484,-4.0061,-0.45765,-0.13315,0.53366,0.7223,0.33797,-0.14
6,8.8012,2.1909,0.57618,-0.30177,0.21433,-0.031878,-0.79621,-0.043081,0.3174,1.6066,1.8091,9.5505,0.050538,0.004516,-0.19857,-0.46821,0.020213,-0.624,1.503,-0.91418,9.6152,0.047381,-0.018155,-0.13725,-0.48472,0.42172,-0.60931,-11.017,8.9218,-3.6431,-0.003504,-0.24664,0.50326,0.62771,0.1353,0.14626,-0.47186,-1.4556,-0.43318,0.10527,0.09851,-0.51027,0.40513,0.68252,-0.1329
6,8.8013,0.85617,3.9614,0.36635,-0.15336,-0.077498,-0.91239,0.30907,-0.061809,2.7918,7.2518,5.9861,0.10252,0.096146,-0.11922,-0.8265,-0.38364,-0.54357,1.9439,-3.3418,9.0713,0.12456,-0.11461,0.022865,-0.7237,0.60099,-0.59275,-8.4885,5.9096,0.10303,0.9907,0.72263,-2.2417,0.66368,-0.37642,0.18355,-8.3903,-8.1898,-5.1693,0.73886,0.20572,-1.8645,0.67227,0.50786,-0.097784
6,8.8013,0.91555,4.1968,0.04116,-0.062778,-0.15832,-0.91087,0.32176,-0.055416,3.0111,6.8318,5.7625,0.11264,0.074804,-0.12051,-0.8338,-0.34887,-0.55997,1.3808,-3.9066,9.0563,0.04028,0.004165,-0.075254,-0.70133,0.61089,-0.59797,-2.1456,3.2574,1.5059,0.6901,0.6774,-1.3824,0.63651,-0.51827,0.095144,-8.2312,-9.0968,-5.0467,0.33445,0.19604,-1.0117,0.72407,0.41641,-0.1068
6,8.8013,1.3847,4.5992,-0.59882,0.19995,0.24568,-0.91918,0.2681,-0.10545,1.9736,8.2058,4.8072,-0.11372,-0.15149,0.16864,-0.74138,-0.50286,-0.54081,1.0075,-4.1984,8.7191,-0.073288,0.23762,-0.008721,-0.64822,0.6544,-0.58118,-7.7325,6.5263,0.75432,-0.23857,-0.68877,1.8143,0.65839,-0.42943,0.13369,-10.036,-10.229,-5.3472,-1.3301,-0.61378,1.6604,0.69245,0.44635,-0.06382
6,8.8013,3.7761,4.9025,0.25339,-0.31435,-0.40018,-0.94821,0.27435,-0.15088,-2.6858,6.3449,6.6166,1.1798,0.66366,-0.084601,-0.32976,-0.2695,-0.88997,1.6698,-5.0642,9.7906,-0.057595,0.27279,-0.10015,-0.50417,0.67246,-0.5662,-9.7689,7.2862,-0.28494,0.4283,-0.091349,-0.18247,0.57572,-0.30311,0.30565,-0.072879,-3.6253,0.51485,-0.21556,0.36986,-0.096041,0.28586,0.72706,-0.48674
6,8.8014,-0.4941,4.3428,-0.44327,-0.12087,0.18008,-0.89005,0.36939,-0.093886,3.5563,6.7798,6.1773,-0.14835,-0.098176,0.13,-0.85299,-0.32974,-0.53648,1.0142,-4.3064,8.8846,-0.025782,0.091532,-0.018727,-0.64974,0.65292,-0.59377,1.0508,0.6728,1.5778,0.017562,0.26213,0.025735,0.62417,-0.56204,0.04696,-7.2641,-9.1691,-5.6503,0.13545,0.09539,-0.40147,0.7359,0.39303,-0.10818
6,8.8016,-1.3809,1.1354,-1.885,0.17431,1.1081,-0.96708,0.54361,0.17917,-1.4521,9.1147,4.058,-0.23332,-0.22622,0.29364,-0.5178,-0.64536,-0.61998,0.3861,-1.712,10.522,0.63216,-0.20521,0.3023,-0.45997,0.57242,-0.66552,-8.6888,8.0562,0.7614,-0.35663,-0.31615,2.8533,0.56591,-0.42758,0.27899,-11.501,-7.0811,1.3608,0.93222,-0.51005,3.1047,0.54942,0.46021,-0.35784
6,8.8016,-1.6919,2.1093,-0.4265,-0.07235,0.40918,-0.89259,0.36367,0.24537,3.2422,1.1187,9.0031,0.014253,-0.26413,0.076375,-0.91929,-0.005192,-0.66301,0.74375,-1.5472,9.4,-0.057724,0.21829,0.14361,-0.52294,0.60044,-0.73438,-2.0997,4.1057,0.14962,-0.72484,-0.10052,1.1478,0.55808,-0.53741,0.2138,-7.7791,-9.8046,-4.4653,-0.63319,-0.078702,0.49663,0.72222,0.3383,-0.14204
6,8.8017,-0.55888,2.0496,-0.47825,0.28367,0.34805,-0.84872,0.3545,0.17528,0.001272,4.72,8.2522,-0.33464,-0.31628,-0.19891,-0.44898,-0.1225,-0.79165,0.17614,-1.4335,9.6198,-0.046865,0.30752,-0.080734,-0.34891,0.50576,-0.66812,-8.4757,7.6176,-3.7242,-0.94488,0.52858,2.3899,0.45369,-0.29432,0.48108,-11.215,-9.1807,-0.61171,-0.55609,-0.19424,2.6369,0.57205,0.31146,-0.37359
6,8.8017,-0.80877,1.6143,-0.56038,0.1123,0.30766,-0.84763,0.35546,0.19233,-0.20237,5.1104,8.3008,-0.17016,-0.083128,0.020329,-0.42396,-0.13342,-0.79768,0.055268,-1.739,9.459,-0.094078,0.26213,0.085092,-0.33617,0.52331,-0.66898,-7.4219,6.6138,-2.8694,-0.87197,0.30622,2.291,0.40148,-0.35936,0.49445,-10.817,-9.5061,0.25921,0.28802,0.33645,2.063,0.58958,0.24137,-0.39363
6,8.8017,-2.1795,2.7254,-1.0345,0.083605,0.69754,-0.93621,0.60426,0.13391,0.13994,8.512,4.4041,-0.1518,-0.061339,0.24365,-0.62744,-0.55771,-0.64531,0.009702,-2.952,9.3875,-0.16129,0.082374,0.22228,-0.43137,0.63979,-0.62864,-6.5693,5.7367,0.11536,-0.49265,-0.27832,2.3691,0.51618,-0.51682,0.25606,-11.014,-11.371,-0.14264,0.41312,-0.1312,2.1894,0.58569,0.36471,-0.3949
6,8.8017,0.93713,-0.85988,0.32963,0.14058,-0.18045,-0.99479,0.39382,0.37068,-1.7754,5.9258,6.7882,-0.001393,-0.11237,0.089795,-0.46617,-0.36843,-0.83052,-1.1192,0.70222,11.042,0.48152,-0.31335,-0.29883,-0.3974,0.38882,-0.87935,-7.4502,7.9475,-2.9194,0.075229,0.21512,0.30601,0.54641,-0.32032,0.27308,1.0676,-1.6016,0.56806,0.41811,-0.025462,-0.079938,0.26451,0.84509,-0.26381
6,8.8017,1.4511,6.5352,0.14015,-0.74951,-0.51331,-0.88114,0.42307,-0.22368,-2.4609,5.4941,7.0996,-0.23113,0.10373,-0.43557,-0.37895,-0.28029,-0.8806,0.19947,-4.3144,9.8477,0.25029,-0.35966,-0.33019,-0.41422,0.71847,-0.57841,-10.428,12.59,0.78367,0.16158,0.086827,-1.0626,0.59333,-0.31387,0.28376,-2.0319,-1.6951,0.35096,0.29414,0.019493,-1.9702,0.35519,0.67275,-0.50061
6,8.8018,0.019177,4.4815,0.31839,-0.10928,0.53567,-0.91477,0.3118,-0.10033,1.772,8.1588,4.785,-0.12776,-0.25371,0.3171,-0.76056,-0.57066,-0.4726,-0.038239,-5.1159,8.2913,-0.17561,0.25391,0.084533,-0.55423,0.72732,-0.56864,-2.955,3.1517,-0.30498,-0.70161,-0.071569,1.4899,0.63981,-0.50903,0.089118,-8.8469,-10.435,-6.6283,0.1442,-0.37364,0.95053,0.71017,0.42476,-0.094101
6,8.8019,-3.9033,2.906,0.755,0.26155,-0.38727,-0.98946,0.54876,0.15313,-0.60055,8.4088,5.277,-0.02427,0.054482,-0.12885,-0.59936,-0.53855,-0.6554,1.316,-1.5573,9.9894,0.19654,-0.28705,0.090763,-0.52018,0.57079,-0.66532,-10.549,5.1682,-0.33909,0.18239,-0.23203,-2.8499,0.55077,-0.41835,0.29792,-10.056,-9.0692,-0.71402,0.3469,0.32767,-1.8009,0.58589,0.46743,-0.31205
6,8.8019,2.7811,4.2709,-0.49855,-0.1698,0.12403,-0.93705,0.21056,-0.077373,2.0801,7.8592,5.7701,-0.052977,-0.032221,0.049974,-0.76755,-0.44315,-0.56623,2.4127,-3.6038,8.7306,-0.022691,0.062826,0.053197,-0.75396,0.57692,-0.58041,-10.129,8.7231,0.27646,-0.26553,-0.44239,1.3189,0.69765,-0.22764,0.19382,-3.6166,-4.3673,-2.1011,-1.3148,-0.3733,1.4864,0.55563,0.66433,-0.1011
6,8.802,-2.3005,5.7023,0.71314,0.69629,-0.35821,-0.84815,0.53734,-0.065523,-2.0751,5.1443,8.8387,1.5794,0.52428,-0.13698,-0.60824,-0.047901,-0.8543,-0.47901,-0.94932,10.937,-1.2214,-0.14091,-0.34105,-0.3941,0.59242,-0.67736,-7.7676,7.4417,-2.4225,0.43189,-0.028002,-2.4302,0.50306,-0.50167,0.33042,-9.0394,-8.9213,-1.2005,0.9415,0.01052,-2.221,0.54317,0.5483,-0.41586
6,8.8021,-0.73278,2.2195,1.5779,0.27367,-0.60015,-0.98672,0.52965,0.1025,-1.3062,7.7881,3.2909,0.12501,-0.0127,0.007232,-0.55752,-0.6021,-0.66418,0.90883,-2.7182,9.057,0.095098,-0.16054,-0.16271,-0.46042,0.60521,-0.65918,-12.756,12.075,-0.46659,-0.52476,-0.067982,-1.7719,0.61374,-0.22305,0.28805,-4.3203,-4.2146,-0.333,0.49609,-0.21315,-2.0115,0.46042,0.59441,-0.37785
6,8.8022,0.55562,-1.7949,-0.033255,-0.20367,-0.43123,-0.96929,0.427,0.39789,-2.0716,6.0345,6.8646,0.26538,0.29658,-0.39398,-0.45844,-0.37389,-0.82804,-1.0678,-1.7339,10.036,0.043863,-0.12897,-0.1702,-0.39714,0.50518,-0.80573,-6.9929,9.3863,-2.199,0.12478,-0.15313,0.17494,0.54928,-0.31617,0.27085,0.3309,-2.906,0.53121,0.52677,0.023579,-0.16901,0.26937,0.85309,-0.22951
6,8.8022,0.78184,4.7925,-0.93445,0.1094,0.51329,-0.88774,0.42874,-0.18781,-2.7514,6.2013,7.9022,-0.89437,-1.42,1.1487,-0.36794,-0.29256,-0.85226,1.3115,-4.4229,9.6176,0.44035,-0.36658,-0.1477,-0.43658,0.72295,-0.54056,-8.4126,8.0044,0.12688,-0.43985,-0.38078,2.319,0.57585,-0.43831,0.29607,-8.3431,-9.2217,-1.0561,0.36631,-0.08108,2.4933,0.46569,0.64566,-0.37728
6,8.8022,2.1049,2.7699,0.053902,-0.010067,-0.10784,-0.92737,0.21951,-0.14193,2.5736,7.5367,5.6251,0.005897,0.045483,-0.080746,-0.78768,-0.46973,-0.5266,2.466,-3.5386,8.1397,-0.010962,-0.058673,0.037993,-0.72704,0.61021,-0.58273,-9.0233,7.8519,0.76654,0.34629,-0.14298,0.38086,0.69505,-0.15099,0.20705,-1.1266,-2.4129,0.57707,0.27261,0.22008,0.088947,0.54491,0.68156,-0.14637
6,8.8023,0.032728,3.691,-1.7232,0.58942,0.97204,-0.99657,0.51738,0.11416,-1.6241,8.7078,4.7998,-0.3575,-0.29588,0.15427,-0.50807,-0.57024,-0.63542,-0.15117,-2.2008,9.419,-0.11365,0.16374,-0.053052,-0.44473,0.6217,-0.67517,-9.6757,7.2508,0.46874,-0.61717,-0.36976,2.5285,0.56715,-0.44193,0.25787,-10.711,-7.218,-0.60467,0.64008,-0.6227,2.5088,0.56485,0.45237,-0.34434
6,8.8023,0.6946,4.9408,0.43811,-0.093619,-0.53951,-0.88575,0.44312,-0.1629,-2.0958,4.922,8.0615,0.1632,0.24498,-0.17663,-0.38695,-0.27936,-0.911,-1.5762,-3.0913,9.6624,1.5829,-0.23802,-0.16364,-0.29917,0.72734,-0.63761,-11.195,12.005,0.17587,0.15931,0.21564,-1.2975,0.57427,-0.33006,0.30304,-2.8144,-3.6684,-0.20698,0.39377,-0.050423,-2.1315,0.35218,0.67842,-0.49446
6,8.8023,1.8044,4.6475,-0.055858,0.26043,0.36964,-0.92497,0.25644,-0.10459,1.4002,8.4071,4.7142,-0.34165,-0.41819,0.19611,-0.71499,-0.56843,-0.51755,1.1218,-4.8764,8.6064,-0.070727,0.19947,0.072502,-0.65251,0.6708,-0.56946,-5.9863,4.4181,0.050485,-0.39048,-0.62488,1.7706,0.65412,-0.42895,0.13759,-9.9,-10.394,-6.8523,-0.94136,-0.57774,1.6043,0.68741,0.45944,-0.053799
6,8.8024,-3.8456,2.2118,0.72509,0.3447,-0.58201,-0.96686,0.53544,0.19728,-1.3082,8.5706,4.0493,0.14908,0.18165,-0.02953,-0.50226,-0.63591,-0.62887,0.52725,-1.9815,9.9677,0.3129,-0.4796,-0.1128,-0.45791,0.57724,-0.69314,-11.244,7.0822,0.6682,-0.21268,-0.009496,-2.9448,0.54685,-0.4003,0.31958,-9.4424,-9.2996,-0.66157,0.041805,0.35507,-2.0734,0.57342,0.47845,-0.30017
6,8.8024,0.28183,3.7167,1.0755,0.34974,-0.40265,-0.91425,0.41231,-0.0531,-2.6134,5.5635,7.8475,0.44264,0.18274,-0.12495,-0.29854,-0.30935,-0.87977,-0.76015,-5.2734,8.3353,0.19848,-0.046027,-0.25128,-0.24058,0.79442,-0.48255,-9.1415,9.6881,-0.091276,-0.58935,-0.06118,-2.346,0.54546,-0.43966,0.29033,-6.5186,-10.397,-1.1435,0.67526,-0.18328,-2.6454,0.45681,0.64535,-0.42413
6,8.8024,0.31307,4.418,0.69636,0.36589,-0.15958,-0.89108,0.44757,-0.11839,-1.4184,5.4197,7.7002,0.29379,0.24984,-0.20423,-0.4068,-0.20767,-1.0218,1.9266,-5.8599,6.9865,0.76367,-0.17209,-0.28027,-0.57475,0.72632,-0.41809,-11.368,11.32,0.24486,-0.49659,0.099299,-2.0576,0.5542,-0.38309,0.30845,-5.9009,-6.6936,-0.22573,0.87378,0.094665,-2.4996,0.42027,0.62467,-0.48253
6,8.8024,0.55712,5.3187,0.39179,0.21748,-0.23334,-0.91827,0.28567,-0.09562,1.1079,8.4003,5.0966,0.19953,0.22214,-0.16051,-0.71869,-0.55986,-0.51588,0.43487,-5.0232,8.5817,0.064939,-0.12454,-0.029777,-0.60486,0.69885,-0.566,-10.934,8.8995,-0.44361,0.67841,0.32968,-2.1481,0.6664,-0.28996,0.22966,-7.9015,-7.3317,-5.4716,0.87544,0.31349,-2.1018,0.62804,0.56925,-0.089834
6,8.8024,0.58733,5.6407,0.093275,-0.34193,-0.08132,-0.9095,0.3081,-0.098236,1.7144,7.9013,4.9567,0.225,0.16175,-0.14894,-0.75985,-0.48379,-0.53531,0.25643,-4.6108,9.027,0.11372,-0.16458,-0.018398,-0.61345,0.67873,-0.57804,-8.8996,5.3862,0.3219,0.92966,0.59635,-2.5483,0.6661,-0.35508,0.1946,-8.4012,-6.8949,-5.663,1.8874,0.22265,-2.2066,0.66265,0.50953,-0.10641
6,8.8024,1.5496,4.9907,0.25988,0.091381,-0.33275,-0.922,0.27422,-0.089614,2.8186,7.078,6.0341,0.17309,0.16933,-0.20261,-0.819,-0.35606,-0.56683,1.9144,-3.6569,8.8152,0.086883,-0.17482,0.003209,-0.72664,0.58615,-0.59823,-10.153,7.4255,-0.16041,1.0859,0.50439,-2.2917,0.67544,-0.32432,0.20699,-8.4163,-7.852,-5.8113,0.69259,0.35312,-1.8111,0.66145,0.53903,-0.086369
6,8.8026,0.92349,-1.4234,0.085499,0.024459,-0.43774,-0.96178,0.39967,0.42051,-2.6359,6.5326,6.5248,0.052498,0.10695,-0.29455,-0.35602,-0.42991,-0.81472,-1.2826,-1.5174,9.5382,0.076325,-0.06225,-0.048173,-0.43894,0.5327,-0.73536,-7.126,7.9482,-3.3544,0.46866,0.12942,0.14789,0.54537,-0.29922,0.27474,-0.065662,-5.8007,-0.58441,0.37145,-0.004791,-0.23088,0.29654,0.83791,-0.21407
6,8.8027,1.6929,3.5886,-0.56317,-0.46553,-0.13797,-0.88064,0.44691,-0.16513,-1.1147,5.183,9.2685,-0.12864,-0.068213,-0.051622,-0.43231,-0.22381,-0.88091,1.5487,-3.2568,8.9812,-0.12451,-0.000866,-0.022927,-0.38022,0.69571,-0.58182,-8.7307,9.8223,-2.5789,-0.15413,-0.090465,0.28687,0.58978,-0.29436,0.31406,0.34806,0.033159,1.4581,-0.92583,0.6802,1.388,0.31499,0.70305,-0.47866
6,8.8028,0.11955,2.9037,-0.47022,0.32764,0.41275,-0.86204,0.31504,0.17917,-0.75705,4.3724,8.0146,-0.53858,-0.43193,-0.089848,-0.42562,-0.12355,-0.7907,-0.30811,-0.38077,9.8993,-0.12467,0.10242,-0.035367,-0.38849,0.49054,-0.68254,-9.1641,7.8792,-4.0162,-0.77887,0.59011,1.8767,0.47126,-0.22938,0.47878,-9.0824,-6.3574,-0.81016,-0.64096,0.10054,2.7285,0.54693,0.38453,-0.37038
6,8.8028,0.90076,4.9243,0.47059,0.074913,-0.55508,-0.90299,0.38471,-0.18296,-2.5592,7.9575,7.873,0.24484,0.14632,-0.26875,-0.28289,-0.33647,-0.88728,0.85739,-4.1572,8.2259,0.41149,-0.27226,-0.27569,-0.2866,0.7485,-0.52319,-10.37,8.1995,-1.1819,0.1732,0.24671,-0.20767,0.57756,-0.29331,0.31937,0.3324,-2.1395,1.1922,-0.29177,0.46752,-0.090772,0.29852,0.71271,-0.48999
6,8.803,0.31358,4.0188,-0.85366,0.22549,0.47338,-0.88696,0.45562,-0.1252,-0.67491,4.496,8.4995,-0.5406,-0.5494,0.22629,-0.51902,-0.16569,-0.86065,1.2864,-2.4995,9.5578,-0.33982,0.20077,0.25454,-0.43818,0.65857,-0.58129,-7.7122,8.1495,0.55646,-0.45701,-0.62765,2.4648,0.54699,-0.48216,0.2841,-8.2341,-11.139,-0.71323,0.089547,-0.40883,2.4281,0.49004,0.6156,-0.37763
6,8.803,1.2118,3.8751,-0.074618,0.32683,0.2864,-0.92034,0.28881,-0.050665,3.0702,7.3097,5.9716,-0.22571,-0.20099,0.20149,-0.82533,-0.41561,-0.52652,1.8177,-3.7167,8.9321,-0.24094,0.32284,0.16282,-0.70995,0.60918,-0.59335,-3.2222,3.5408,-0.77825,-0.63037,-0.19761,1.302,0.65322,-0.50277,0.081182,-8.6063,-10.336,-6.8474,-0.09604,-0.31399,0.51496,0.72055,0.40826,-0.084458
6,8.8031,-0.64154,2.4036,1.302,0.11603,-0.80705,-0.98704,0.53849,0.14557,-0.22047,8.0615,4.463,0.027859,0.000447,-0.355,-0.6079,-0.57309,-0.6423,0.7276,-1.8707,9.8164,-0.17954,-0.069041,-0.63098,-0.5121,0.55456,-0.68042,-11.731,10.934,-2.3884,-0.20207,0.25682,-1.8761,0.62087,-0.24761,0.26643,-6.2899,-6.2147,-1.0148,0.82105,-0.01678,-2.0614,0.51411,0.56238,-0.33157
6,8.8031,0.60801,4.5276,-0.7464,0.028858,0.56746,-0.87772,0.48366,-0.087937,-0.90723,3.9349,8.7334,-0.22265,-0.49037,0.37133,-0.49453,-0.16856,-0.88362,2.4516,-1.2186,9.4502,-0.64518,0.32287,0.24252,-0.49347,0.55941,-0.64283,-7.3315,7.0534,1.188,-0.32751,-0.64729,2.5633,0.5469,-0.50004,0.26868,-8.9825,-10.669,-1.3387,-0.12608,-0.22516,2.5441,0.50537,0.60083,-0.3687
6,8.8032,-0.036982,3.9334,-0.064093,-0.11519,0.1806,-0.91506,0.29796,-0.11653,1.6201,8.375,4.4228,-0.13935,-0.20634,0.095397,-0.72412,-0.55559,-0.51553,0.3627,-5.0528,8.3845,0.030524,0.092013,0.005922,-0.58881,0.71333,-0.56295,0.49323,0.63062,1.474,0.049802,0.42164,-0.20174,0.62577,-0.53963,0.073035,-6.419,-7.9871,-7.0545,0.18409,0.15024,-0.19715,0.72485,0.41434,-0.089809
6,8.8032,-1.7984,1.6738,-0.26703,-0.19774,0.30478,-0.87438,0.38279,0.2756,3.9046,0.59765,8.8835,-0.080722,-0.26876,-0.030346,-0.96267,-0.004079,-0.60451,0.91574,-1.2195,9.5307,-0.014548,0.21742,0.064206,-0.54625,0.56309,-0.7508,-1.9891,3.8444,0.22295,-0.29994,-0.26158,1.2158,0.56723,-0.54778,0.19986,-7.3537,-10.279,-4.89,0.21999,-0.093922,0.91984,0.71493,0.36204,-0.14342
6,8.8032,-2.7895,-1.9081,0.29738,-0.21013,-0.59802,-0.88359,0.56503,0.3655,-1.0574,8.3636,4.8109,-0.042985,0.3062,-0.28375,-0.55829,-0.53827,-0.65418,-0.035749,-3.9183,9.3427,-0.039701,-0.10274,0.14595,-0.38447,0.69911,-0.63903,-0.64815,1.6411,2.2161,1.1339,0.34053,-1.5305,0.44809,-0.59944,0.26119,-8.5029,-8.114,-1.1256,-0.68584,0.23541,-1.5407,0.60962,0.36304,-0.38119
