4,11.896,-1.6077,2.9696,1.3446,-0.49144,0.077408,-0.78083,0.005241,-0.41199,-3.2145,8.4364,2.591,-0.088398,0.61563,-0.46532,0.13236,-0.72835,-0.58289,-4.4293,-5.2589,6.8581,-0.047161,-0.26744,-0.22483,0.5018,0.27537,-0.79519,-11.951,-2.8451,-2.4825,-0.12717,-0.069576,-0.94117,0.62304,-0.24329,0.1106,-10.467,-5.7058,-0.26893,1.0724,-0.13428,-1.9506,0.38452,0.42644,-0.008951
4,11.896,-2.8721,0.65424,1.9031,-0.39522,-0.087346,-0.98881,-0.064906,-0.29627,-10.378,10.906,-1.3878,1.4542,0.46181,2.9236,-0.00968,-0.72544,-0.33274,0.88417,-7.4458,6.2813,0.60516,-0.75839,-2.2268,0.39393,0.50255,-0.97527,-11.124,3.9441,-2.4241,0.31196,-0.24121,-0.010326,0.65045,-0.13551,-0.10612,-7.8038,-1.965,0.22156,0.59176,-0.075925,0.22369,0.30695,0.40946,0.117
4,11.896,0.53059,-0.7206,0.45078,-0.11896,-0.2799,-0.83471,-0.22483,-0.24333,-3.8603,8.1937,5.0181,0.31731,-0.76872,1.8718,-0.22908,-0.57657,-0.74459,0.91338,-6.6855,7.4301,0.71559,-1.0629,-2.0435,0.29219,0.55253,-0.87741,-12.751,-1.1844,-3.5489,0.47611,-0.4334,-1.0741,0.69949,-0.016922,0.024349,-5.814,0.51745,0.078504,1.4202,0.44336,-0.27475,0.36049,0.37752,0.24696
4,11.896,0.97817,1.7011,-0.99495,-0.30454,0.25649,-0.81709,-0.024262,-0.4421,1.1192,8.689,4.3827,-0.003443,0.00013,1.3471,-0.21008,-0.89921,-0.49604,-0.92226,-7.5494,7.2866,-0.2868,-0.8085,-1.1166,-0.035291,0.4928,-0.72762,-10.925,0.45741,2.8138,-1.3361,0.30334,0.63547,0.50432,-0.24841,-0.096422,-13.249,0.50109,-1.6306,-1.5874,-0.53849,1.1429,0.64762,0.20207,0.20142
4,11.896,1.1684,2.601,-0.80357,-0.21707,0.062455,-0.78972,-0.045854,-0.46698,0.9425,9.3129,3.8461,-0.19332,-0.17557,1.644,-0.22076,-0.93595,-0.49369,-3.5249,-9.1615,6.0055,-0.41836,-0.93483,-1.623,0.061003,0.59334,-0.61645,-10.435,3.2405,2.2036,-0.2827,0.50453,0.07387,0.50996,-0.27277,-0.069429,-12.796,0.19434,-0.57509,-1.363,-0.80918,0.73404,0.6499,0.17182,0.23685
4,11.897,-1.1259,-0.91106,0.91407,-0.15006,-0.14366,-0.8791,-0.15072,-0.17958,-4.783,8.2499,4.8478,0.41659,-0.43225,1.6246,-0.20253,-0.61466,-0.75591,0.76406,-8.0846,5.6879,0.34451,-0.51926,-1.7851,0.23773,0.64359,-0.89086,-13.004,-0.82048,-3.5378,1.0524,-0.13978,-1.2549,0.70191,-0.036246,0.002138,-5.7355,-0.10512,-0.91431,0.65938,0.64923,-0.46542,0.382,0.38566,0.18953
4,11.897,-1.8283,-0.70131,1.3152,-0.4137,-0.25286,-0.98712,-0.023361,-0.21088,-4.7121,7.3307,3.8295,-0.20132,0.25174,-0.6264,0.047204,-0.8524,-0.68165,-3.3357,-7.6413,7.1437,0.22757,-0.76483,-1.4371,0.47067,0.33595,-0.91105,-12.525,2.4304,-3.1726,-0.38125,-0.032932,-1.1861,0.63254,-0.18289,-0.12116,-9.8804,-8.3856,-1.0069,1.2369,1.1318,-1.5045,0.27533,0.4677,0.20915
4,11.897,-2.1053,1.3852,-0.1251,-0.84237,-0.58805,-0.80475,0.009739,-0.43744,2.5242,9.5737,8.0679,-0.45638,-0.05251,1.1251,-0.22006,-0.68566,-0.84057,-3.19,-5.8342,5.4112,-1.8133,-0.95458,-1.8918,0.042976,0.57874,-0.56634,-5.8291,-0.29496,2.5425,0.79384,-0.31172,-0.22559,0.4846,-0.23514,-0.11573,-11.295,1.4665,-1.6083,0.5295,0.20175,0.11073,0.66693,0.18261,0.12345
4,11.897,0.65713,3.3592,-1.2962,-0.45225,-0.36232,-0.71327,-0.032253,-0.51244,-6.9097,6.9212,4.1459,0.33935,-0.82183,-0.62491,0.13402,-0.71546,-0.65523,-1.734,-6.1986,5.844,-0.090775,1.544,1.0151,0.48619,0.44956,-0.76689,-13.334,3.2385,-3.1903,-1.4209,0.83022,2.3088,0.42213,-0.42127,0.10978,-11.201,-2.5359,-3.3191,0.38166,-0.054371,1.1805,0.55788,0.35359,0.080061
4,11.897,1.2003,1.8281,-0.68519,-0.4582,0.051572,-0.84413,-0.078812,-0.36415,2.5984,9.2932,3.7649,0.15354,0.011793,1.234,-0.34257,-0.82507,-0.55174,-1.9954,-9.2665,6.4688,-0.002019,-1.3282,-2.0442,-0.099979,0.59388,-0.59499,-9.4339,0.94854,1.8523,-0.50026,-0.11283,0.68712,0.49398,-0.31791,-0.027656,-12.354,-2.1806,-2.2697,-1.4255,-0.42366,1.1809,0.62956,0.22258,0.24354
4,11.897,1.4067,2.8191,-1.4201,-0.4602,-0.030757,-0.76954,-0.10309,-0.48037,0.32717,9.464,3.0253,0.21739,-0.092757,0.69807,-0.29039,-0.82821,-0.60068,-0.47164,-6.9365,6.0644,0.14857,-0.2756,-0.27403,0.088316,0.60213,-0.6582,-11.073,2.1067,-1.1139,-2.1308,-0.11341,1.8798,0.48768,-0.28086,-0.12596,-10.915,-1.7812,-3.1292,-1.0549,-0.36188,1.2289,0.65341,0.18624,0.22568
4,11.897,3.0654,5.1497,-1.3233,-0.036391,-0.84179,-0.67676,-0.21771,-0.53685,-2.7773,7.3396,4.001,0.15573,-0.3123,0.67821,0.15179,-0.78168,-0.90053,-1.0024,-5.7387,5.702,0.67953,0.7399,1.1197,0.43121,0.56793,-0.70308,-10.545,0.46714,0.39146,1.8448,-0.071942,2.0186,0.47653,-0.1904,-0.12787,-12.612,1.8114,-0.41039,1.1284,-0.27568,2.6754,0.63562,0.24123,0.11083
4,11.898,-0.006651,3.4539,-1.276,-0.024653,-0.15161,-0.75604,-0.007315,-0.46533,-0.5012,7.0633,5.9435,0.16971,-0.1425,0.42089,-0.20955,-0.57681,-0.82208,-1.703,-6.4533,6.5802,-0.44321,0.37902,0.086789,0.096541,0.4233,-0.88492,-8.3933,2.1505,-0.90577,-0.75661,0.12456,1.149,0.45911,-0.33026,-0.20379,-12.507,-0.049814,-2.6233,-0.74655,-0.41665,1.2537,0.54912,0.15528,0.30628
4,11.898,-0.18586,4.6323,1.3981,0.70045,0.36219,-0.6932,-0.14903,-0.52148,0.4319,8.1428,5.6008,0.67599,1.3147,-1.2418,-0.01233,-0.79119,-0.7126,-5.243,-6.8564,5.2475,0.78777,0.19301,0.038171,0.37043,0.40075,-0.7623,-12.179,2.4262,-1.0814,0.47741,0.25749,-1.6636,0.52646,-0.34002,-0.13446,-12.591,-1.5437,0.29681,0.16008,0.20206,-2.306,0.46901,0.38346,-0.015879
4,11.898,-2.0649,1.8457,0.56344,-0.12007,-0.3145,-0.82597,-0.018058,-0.47256,-3.5391,10.007,3.9515,0.69159,-0.085713,1.2657,-0.43896,-0.61296,-0.37151,2.0965,-9.8255,5.1282,0.071053,-0.81377,-1.4979,0.22006,0.68243,-0.7946,-12.157,2.4401,-0.71325,0.46698,-0.48983,-0.20313,0.70015,-0.22348,0.000561,-6.9997,2.2027,-0.28814,0.39407,-0.007505,0.45093,0.44514,0.41663,0.072419
4,11.898,1.0074,2.3638,0.84283,0.15769,-0.22472,-0.81972,-0.24186,-0.26296,-5.3391,7.1172,4.1119,0.66969,-0.3566,1.3814,-0.043187,-0.61986,-0.78239,1.3722,-8.2225,7.2164,0.15921,-0.9357,-2.4837,0.27368,0.51681,-0.92894,-14.703,0.9087,-3.5682,0.58766,-0.39153,-1.8102,0.69153,-0.071002,0.033909,-6.3076,1.1858,-0.2717,1.1766,0.46955,-0.27198,0.36217,0.40202,0.24509
4,11.898,1.445,2.6678,-1.062,-0.23421,0.19326,-0.78968,-0.081248,-0.437,0.37185,9.2531,4.0976,-0.10446,0.035031,1.3552,-0.23078,-0.90003,-0.68527,-1.4443,-7.8452,6.0649,-0.18154,-0.32955,0.066906,0.16566,0.62887,-0.63408,-9.3429,3.3015,-1.2617,-0.6001,0.47096,1.2396,0.45139,-0.40974,-0.089675,-12.907,0.848,-1.6021,-1.3995,-0.34641,1.0741,0.60567,0.29307,0.22016
4,11.899,-0.45546,3.9014,-1.3153,1.1267,-0.38993,-0.96928,-0.014084,-0.29632,-7.9073,6.3199,0.73555,-0.68851,0.47631,-2.8091,0.0036,-0.68556,-0.66834,0.065891,-7.0452,4.8147,-0.83609,1.8402,2.0045,0.45443,0.57193,-0.73972,-14.697,7.0944,-2.439,-0.30999,1.2178,2.5217,0.4484,-0.41665,-0.040716,-11.693,-5.0307,-2.6733,0.053441,-0.1488,1.4692,0.52226,0.33427,0.17223
4,11.899,-1.1913,-0.026804,1.6693,2.2052,-0.30676,-0.86087,-0.16816,-0.46476,-4.9697,8.6443,-1.624,-0.32397,1.1945,0.33964,-0.072287,-1.1051,-0.11969,1.6185,-8.6599,9.5299,-1.4225,-0.66288,-3.0177,0.39027,0.48409,-0.8245,-17.532,2.913,-0.035186,0.12236,0.22138,-1.7019,0.63216,-0.16763,-0.13968,-11.141,-3.5706,0.82688,1.8405,1.378,-0.30025,0.33273,0.47899,0.0714
4,11.899,-1.9981,0.8736,0.85121,-0.15913,-0.13061,-0.98728,0.014349,-0.22866,-1.3175,9.3903,3.4471,-0.44082,0.41167,-1.2911,-0.094378,-0.87178,-0.59259,-4.0029,-6.9654,4.9316,-0.51236,0.41597,0.18145,0.3411,0.26396,-0.8358,-11.553,2.8112,-4.0755,0.60881,-0.35367,-1.202,0.56021,-0.31049,-0.060667,-11.222,-3.8924,-0.8336,1.3649,1.1406,-1.5197,0.33737,0.43373,0.19862
4,11.899,2.158,2.846,-0.75517,0.046145,0.000743,-0.80832,-0.12299,-0.42795,-0.3696,10.058,4.099,0.079823,0.52814,-0.50686,-0.2723,-0.71851,-0.51735,1.7919,-7.0623,6.1048,0.26497,-0.22656,0.36719,0.10993,0.65107,-0.67911,-12.833,2.8178,-1.052,-1.1012,0.57499,1.5665,0.48963,-0.33427,-0.10401,-13.348,0.52678,-1.2511,-0.28501,-0.62195,1.1501,0.59647,0.27162,0.24105
4,11.9,1.7166,1.0737,-0.18534,-0.023164,-0.40597,-0.7798,-0.09556,-0.44044,3.274,9.7168,3.8815,0.27072,0.4894,0.6044,-0.15611,-0.54428,-0.58365,0.55567,-5.7549,5.9892,-0.7257,-0.61807,-0.96414,-0.029763,0.49775,-0.69865,-6.9191,-0.005374,3.2682,-0.6071,-0.43128,1.9964,0.46914,-0.21887,-0.10183,-11.836,-4.5427,-1.2552,0.74679,-0.18971,1.4743,0.65895,0.20434,0.13589
4,11.901,-0.14698,2.278,0.65887,-0.37198,-0.14497,-0.8499,-0.18802,-0.24128,-3.9862,7.0006,5.3009,0.243,-0.3716,0.83066,-0.20288,-0.55847,-0.84629,0.71256,-8.7095,6.0297,0.42016,-0.19448,-1.8074,0.26276,0.60051,-0.88317,-13.193,-0.50646,-3.1713,1.3453,-0.075913,-1.1809,0.69947,-0.04709,0.004422,-6.0093,-0.24276,-1.3539,1.2948,0.54062,-0.26658,0.36401,0.39943,0.24761
4,11.901,-1.5436,-0.37427,0.6085,0.060554,-0.26915,-0.85976,-0.17814,-0.23517,-6.2944,7.6418,6.1734,0.58136,-0.13707,1.8145,-0.23536,-0.60246,-0.72903,0.20969,-9.0129,5.5498,-0.33214,-0.097975,-0.92065,-0.15738,0.70353,-0.70321,-13.543,1.491,-3.3321,0.77947,-0.22233,-1.1433,0.70128,-0.06062,0.010414,-4.8232,0.073653,-0.80118,0.13194,0.60778,-0.072152,0.36861,0.38282,0.22073
4,11.901,0.20821,1.0394,-1.1567,0.39314,-0.12485,-0.97908,0.056027,-0.25575,0.42462,9.5646,2.3806,1.4337,0.78606,0.99406,-0.035601,-0.92028,-0.55492,-6.7264,-9.5309,3.1165,-0.71452,0.27868,-1.4636,0.40271,0.51998,-0.50444,-9.9934,5.9331,0.10248,-2.048,0.76386,-0.198,0.33111,-0.42769,-0.099304,-14.048,0.61308,-2.1646,-0.39386,-0.37777,1.1113,0.59626,0.2113,0.18276
4,11.901,1.7372,1.7605,-1.2008,0.081454,0.20985,-0.80797,-0.14719,-0.40244,-0.24369,9.2885,3.2732,0.14622,-0.12358,0.82878,-0.15005,-0.91705,-0.64706,-0.82601,-7.2399,5.4283,0.67549,-0.15226,0.033172,0.072298,0.6032,-0.70647,-11.196,1.9707,-0.68923,-1.6468,0.16424,1.6009,0.47979,-0.35124,-0.09596,-11.661,-1.7515,-1.5028,-0.41746,-0.30901,0.8074,0.62591,0.2454,0.23197
4,11.902,-0.41089,1.2656,1.0772,-0.77891,0.28565,-0.81499,-0.11517,-0.33148,2.8198,8.4029,4.7247,0.19996,0.3946,-2.4485,-0.015372,-0.776,-0.83933,-6.7394,-7.9898,3.6374,0.38043,-0.19232,2.1826,0.20696,0.46733,-0.7522,-12.971,-0.303,-2.879,0.53834,0.025131,-1.3001,0.63011,-0.18574,0.012458,-18.462,-0.33424,-2.2294,0.40264,1.619,-2.4747,0.46339,0.28618,0.26984
4,11.902,-0.63041,0.94583,1.5601,-0.19608,0.32972,-0.84166,-0.093374,-0.27952,2.2364,6.6117,5.8571,0.41656,0.27843,-1.5673,-0.134,-0.67086,-1.0178,-2.8638,-7.9672,4.1872,0.49032,0.4939,1.0547,0.25743,0.51379,-0.78107,-12.939,-0.38322,-3.407,-0.039606,-0.13317,-1.3916,0.65193,-0.1535,-0.000187,-13.604,0.6212,-2.9024,0.62507,1.3364,-2.2263,0.44533,0.31573,0.2582
4,11.902,-0.96972,0.26121,0.74298,0.32483,-0.33059,-0.8353,-0.22391,-0.24741,-4.7733,7.1142,4.7443,0.5538,-0.24935,1.5073,-0.12731,-0.5956,-0.76833,0.73837,-7.7725,6.959,0.30079,-0.50392,-2.2956,0.28602,0.57624,-0.89802,-14.146,2.0204,-3.1311,0.4003,-0.35658,-1.134,0.69835,-0.045788,0.020288,-4.645,1.1045,-0.58749,1.1461,0.45378,-0.13889,0.35541,0.40024,0.2437
4,11.902,0.27095,3.7574,-0.94728,-0.19175,-0.32815,-0.69719,-0.13483,-0.48374,-5.6438,7.4708,2.8001,-0.35065,-0.58,0.28752,0.13473,-0.75532,-0.54124,-1.866,-5.584,7.57,-0.12757,0.86282,1.0958,0.43528,0.38537,-0.8306,-14.139,3.4256,-4.6343,-1.6197,0.50044,2.0966,0.42143,-0.44262,0.11993,-11.077,-2.46,-2.5057,-0.029917,0.012967,0.88872,0.52607,0.41645,0.11053
4,11.902,0.34687,4.6642,-2.5236,-0.18303,-0.31441,-0.72934,0.10616,-0.67546,0.003845,13.818,0.85688,0.05552,0.33256,2.8053,-0.067628,-1.0168,-0.048068,-3.0829,-6.8638,6.6963,-0.70491,-1.0703,-1.5925,0.34465,0.51879,-0.56319,-11.626,4.7102,0.97792,-0.45913,0.57761,0.46477,0.4344,-0.20593,-0.14941,-14.631,-6.2911,0.2298,-0.73572,-0.37596,1.4205,0.63538,0.22877,0.071025
4,11.902,0.60921,4.3569,-0.74567,-0.021059,-0.2757,-0.69576,-0.066985,-0.49487,-5.5912,6.6676,4.4128,-0.068,-0.72931,0.98147,0.17394,-0.70254,-0.73298,-2.438,-4.4933,7.4935,-0.3511,1.0026,0.55171,0.43929,0.37703,-0.75548,-12.463,3.7008,-2.6349,-0.39005,0.75697,2.3219,0.39543,-0.45049,0.077153,-12.266,-0.63199,-2.8166,0.14795,-0.036207,1.0594,0.54719,0.39019,0.13839
4,11.902,1.0424,1.0503,0.31721,0.34324,0.15038,-0.81962,-0.26347,-0.30724,-6.6218,3.7264,10.346,0.75163,-0.083078,0.52954,0.73194,-0.37751,-0.50048,-4.4521,0.44404,13.148,-0.87723,-0.13553,0.45145,0.14541,-0.15218,-0.98001,-13.595,0.56104,-3.5309,0.2166,-0.62104,-1.4793,0.69806,-0.010883,-0.000868,-5.3719,1.0865,-0.88372,-0.17682,0.55678,-0.13101,0.36144,0.35058,0.1935
4,11.902,1.3095,-0.33183,1.2963,0.14301,-0.11238,-0.96983,-0.068065,-0.27986,-9.3185,6.4287,2.3071,0.67211,0.24349,2.381,0.15264,-0.72674,-0.49617,-0.28561,-7.5676,6.8792,0.26951,-0.97111,-2.7199,0.38674,0.4163,-0.96638,-14.312,6.8581,-1.1555,1.3755,-0.8114,-1.4419,0.62644,-0.17549,-0.084228,-5.9753,-7.7748,-3.3596,2.1564,0.74096,0.099915,0.26547,0.42463,0.18108
4,11.902,2.4526,0.38838,-1.9802,-0.46965,-0.24872,-0.81173,-0.23661,-0.27548,-3.1297,7.5925,3.566,-0.1382,0.19902,-1.1678,-0.037279,-0.69823,-0.8859,2.2084,-6.4621,6.1861,0.044769,0.89181,1.4663,0.088445,0.42543,-0.96539,-13.611,-3.6459,-3.7442,-1.1482,0.48517,2.6579,0.58383,-0.29462,-0.072058,-13.475,-1.1406,-2.6105,-0.37967,-0.45299,1.291,0.57421,0.22434,0.26963
4,11.903,-0.31032,-0.46848,-1.749,0.008837,0.41249,-0.98711,0.068167,-0.18979,-0.839,8.1692,3.3462,0.046735,0.2882,1.1471,0.021801,-1.0398,-1.0174,-8.0593,-5.7637,2.5355,-0.05054,0.68581,-0.49233,0.50839,0.47323,-0.50458,-6.8939,6.2767,0.97228,-0.44962,0.42856,-0.059002,0.30801,-0.48124,-0.081902,-11.485,-0.90698,-0.89734,-0.52843,-0.40929,0.88046,0.60632,0.22619,0.19154
4,11.903,-2.2424,5.3602,-0.18846,1.3656,-0.077453,-0.89385,-0.042689,-0.42829,-5.1838,7.2042,-3.0442,-0.14279,1.3265,1.3057,-0.19506,-1.0603,0.12134,0.54226,-7.3401,6.3755,-1.0559,-0.97276,-3.7819,0.40433,0.53799,-0.82713,-17.226,2.7718,-1.5601,-0.33548,0.9549,-2.1824,0.61656,-0.22656,-0.1539,-7.5528,-0.92232,3.8499,1.6045,0.40446,-0.38569,0.33888,0.4901,0.088701
4,11.903,-3.5809,2.9414,-0.029897,-0.51253,0.81715,-0.89537,-0.010929,-0.48685,-4.7798,8.9163,-0.65299,0.069609,0.85771,2.333,-0.21431,-0.76183,-0.053391,0.90633,-8.793,5.648,-1.3593,-0.034094,-2.5139,0.34873,0.58969,-0.78671,-15.253,3.6111,0.63917,0.18253,0.012781,-1.7583,0.64697,-0.18483,-0.14051,-9.4836,-3.4656,1.387,1.4212,0.72157,-0.38766,0.37243,0.40963,0.029495
4,11.903,1.3232,1.2462,-0.5599,-0.10143,0.15112,-0.83921,-0.098856,-0.25051,1.3202,7.8865,6.2823,-0.61723,-0.30306,2.3377,-0.047163,-0.8005,-1.0331,-4.7918,-7.8244,5.71,-0.71132,-0.39479,-1.7487,0.05504,0.4862,-0.71859,-6.4045,-0.59834,-1.0516,-1.1971,0.12309,0.25928,0.5145,-0.34079,-0.1119,-13.274,-2.0461,-2.4153,-1.5084,-0.56717,1.1745,0.61449,0.11836,0.2593
4,11.903,1.441,1.4923,-1.1508,-0.31903,-0.012831,-0.82292,-0.10731,-0.31116,0.83784,8.1853,5.7309,-0.64628,-0.63897,1.9214,-0.092841,-0.7677,-1.0473,-3.1985,-6.8598,4.5848,-0.805,-0.013562,-1.4013,0.11033,0.49455,-0.74234,-9.7233,-0.7483,-0.17356,-1.4857,-0.001865,0.84498,0.52748,-0.31132,-0.1119,-12.631,1.3593,-2.7778,-0.15695,-0.40413,1.5951,0.61742,0.1249,0.23497
4,11.904,-1.3448,0.31357,-0.96216,-0.14793,-0.044859,-0.97409,0.16413,-0.27526,0.71341,9.2092,4.6239,0.47537,0.31335,2.4276,-0.011794,-1.0747,-0.79718,-9.2757,-7.6593,2.6103,-0.64557,0.57165,-2.0905,0.45875,0.4311,-0.53433,-8.9137,4.6089,2.1514,-0.87931,-0.18705,-0.32123,0.32929,-0.466,-0.094183,-12.333,-4.209,-1.4224,0.073419,-0.25395,0.61662,0.61351,0.17854,0.15648
4,11.904,3.0191,2.2492,-1.3147,0.20958,-0.2863,-0.78202,-0.17816,-0.43717,-0.27701,6.2916,8.1891,0.016241,0.026796,1.4965,-0.090079,-0.64114,-0.74137,-5.1164,-7.8879,6.8392,-1.7209,-0.20215,-1.8645,0.13252,0.4968,-0.68076,-8.2517,-1.4916,1.0813,0.19829,0.10087,0.24086,0.45947,-0.19286,-0.16567,-10.686,-4.6415,-1.041,1.1095,-0.034653,1.1494,0.64209,0.20249,0.097058
4,11.905,-0.12294,1.9012,0.96655,0.21858,-0.061387,-0.73662,-0.20059,-0.47251,-8.991,10.951,3.5683,0.91058,-0.64698,1.4824,0.005613,-0.60201,-0.32512,1.9319,-6.3221,7.4029,-0.54767,-0.55296,-1.9138,0.24213,0.47723,-0.94782,-10.281,1.6281,-3.1711,-0.5284,-0.24841,-0.48171,0.68665,-0.18488,0.066758,-6.158,-6.6961,-0.32557,-0.30787,0.47575,0.65195,0.29182,0.52642,0.017347
4,11.905,-0.67783,3.8855,-1.0213,-0.34544,-0.11968,-0.73906,0.083025,-0.45655,-0.27361,7.4234,5.3796,-1.0861,-0.86491,1.7754,-0.034522,-0.77817,-0.77615,-7.6259,-5.439,6.7298,0.061711,-0.54825,-0.6201,0.43298,0.29524,-0.6358,-5.6275,4.582,-0.45808,0.11166,0.13337,0.57398,0.34235,-0.45544,0.036105,-10.52,-1.5701,-1.3733,0.83692,-0.067874,0.82066,0.63813,0.24581,0.11712
4,11.905,-0.94597,0.65891,-0.35455,-0.28122,0.021355,-1.009,-0.12901,-0.2262,-11.138,15.256,-4.9308,-1.641,0.91815,2.8309,-0.057774,-0.63262,-0.088886,0.931,-9.0385,6.0652,0.289,-0.93654,-2.0139,0.33951,0.57755,-0.90042,-11.396,1.983,-1.7972,0.7746,-0.13174,-0.16607,0.66383,-0.076945,-0.11783,-6.9342,-0.96199,-1.3165,0.17992,0.21818,1.1524,0.2957,0.42483,0.12854
4,11.905,0.85643,3.6572,-1.0135,-0.32286,-0.24743,-0.70477,-0.14229,-0.47863,-6.7412,7.8219,3.4122,-0.017509,0.021421,-0.27767,0.16164,-0.66983,-0.6508,-1.846,-5.851,7.4699,-0.31116,1.0164,1.08,0.43491,0.44098,-0.78475,-13.619,0.90751,-4.7259,-1.049,0.85343,2.5284,0.4591,-0.40881,0.093505,-10.543,-4.568,-3.1716,-0.4864,-0.011365,1.009,0.52724,0.40156,0.1155
4,11.905,1.401,4.4973,-1.5054,-0.35191,-0.5006,-0.68963,-0.10676,-0.50922,-6.0561,9.2312,3.7388,-0.01726,-0.70435,-0.63157,0.12156,-0.67293,-0.67481,-1.7184,-6.172,7.2327,0.014548,0.75528,1.222,0.45389,0.45446,-0.76463,-14.914,2.264,-4.5121,-1.4226,0.92817,2.6779,0.44871,-0.41507,0.097118,-12.56,-1.5192,-1.3552,-0.043936,-0.45974,1.7628,0.546,0.38464,0.11105
4,11.906,-0.57507,0.73323,-1.49,0.008688,0.36076,-0.96436,0.013841,-0.27667,-3.057,8.9939,5.2087,0.55619,0.2032,1.0806,0.087331,-0.62207,-0.77848,-1.5253,-6.597,7.5788,-0.11969,0.40429,1.1991,0.3442,0.37026,-0.82846,-11.689,5,-0.18687,-0.36083,0.79763,1.8851,0.35455,-0.47872,-0.026901,-11.251,-2.2397,-3.2367,0.45463,-0.012618,0.97838,0.56642,0.30711,0.21649
4,11.906,-0.7062,0.88702,-1.1004,-0.33008,-0.054283,-0.83203,0.036709,-0.43322,2.5456,9.5966,3.3391,-0.000378,-0.16671,2.0302,-0.23143,-1.0353,-0.50159,-3.8819,-9.0849,7.3579,-0.41843,-1.3347,-2.1636,-0.037308,0.51911,-0.67079,-9.6893,-1.4322,3.3034,0.69832,0.77223,-0.28711,0.5144,-0.256,-0.14099,-11.627,-4.0497,-1.4289,-0.32458,-0.43991,0.21346,0.68499,0.12161,0.19055
4,11.906,-0.85633,0.33304,-2.4476,1.4843,0.25518,-0.95784,-0.058765,-0.28481,-8.7581,7.2691,0.99713,-0.8767,-0.90685,-3.2373,0.14569,-0.67553,-0.5698,0.61139,-7.644,6.5276,0.060165,1.3408,1.9083,0.45464,0.49526,-0.83162,-15.077,4.7466,-0.91344,-0.83392,1.2294,2.8319,0.45441,-0.36185,-0.065494,-14.136,-1.4508,-2.1954,-0.70222,-0.067006,1.5413,0.4114,0.39554,0.12957
4,11.906,-2.5431,0.19684,1.0188,-0.59437,0.021132,-0.97644,0.059842,-0.20492,-2.4377,7.8961,3.6951,-0.15481,0.17396,-1.396,-0.079327,-0.97648,-0.74959,-4.6359,-6.9554,4.7965,0.3999,-0.44551,-0.64169,0.45735,0.34446,-0.87272,-11.687,1.0245,-3.2146,-0.50545,-0.1934,-1.3553,0.60787,-0.23837,-0.10578,-10.54,-4.6333,-0.57614,0.48951,0.95976,-1.6801,0.33285,0.45045,0.2053
4,11.906,1.3242,2.7768,0.97273,-0.39212,-0.1246,-0.79827,-0.22823,-0.33177,-5.2937,7.2169,4.5282,0.75546,-0.1093,0.97927,-0.11919,-0.64412,-0.74241,2.1666,-8.5379,7.6547,-0.022102,-0.89216,-2.3494,0.21374,0.56537,-0.9179,-13.456,-0.75142,-3.7286,0.77561,-0.37376,-1.355,0.69317,-0.064999,0.028668,-6.1738,0.72314,-0.58447,1.2598,0.458,-0.41341,0.36536,0.38482,0.23285
4,11.907,-0.17464,-0.39678,0.8976,-0.098357,-0.11158,-0.84591,-0.25206,-0.23812,-6.7561,11.434,5.9532,0.63255,-0.59537,2.208,-0.3065,-0.53298,-0.67054,2.4232,-5.2284,8.3787,0.52387,-1.5079,-1.7898,0.22333,0.57428,-0.92673,-12.855,1.6494,-3.314,0.27027,-0.26728,-0.62406,0.70689,0.00597,0.013388,-4.8268,0.007612,-0.71305,0.002339,0.39833,0.33581,0.35872,0.3715,0.23635
4,11.907,-0.54379,0.41874,-0.40241,0.25094,0.008341,-1.0054,0.10143,-0.26035,1.7303,8.9716,5.7235,-0.063421,0.28346,1.5703,-0.19749,-1.0638,-0.89175,-11.32,-6.8482,1.9575,-0.58387,-0.56701,-0.98756,0.3655,0.44321,-0.52835,-8.4181,1.9012,-1.8515,0.43159,-0.24015,-1.23,0.33637,-0.43063,-0.10984,-8.9174,-1.488,-0.91973,-0.30113,-0.34552,0.30489,0.61928,0.15883,0.15895
4,11.907,-1.2949,-0.71269,-0.64759,-0.10893,0.2174,-0.97397,0.077262,-0.21801,-3.8696,8.2218,4.5335,0.15596,0.24755,0.65744,0.04932,-0.82485,-0.98448,-4.4041,-5.9449,5.2299,-0.067455,1.3662,0.91427,0.52958,0.44112,-0.71782,-9.691,4.5476,-0.85241,-0.89043,0.88963,1.2084,0.37449,-0.46786,-0.054878,-10.901,-4.1454,-2.9118,-0.50529,-0.16935,0.86378,0.56779,0.29459,0.21068
4,11.907,0.78679,2.8026,1.2674,-0.00433,0.086475,-0.78964,-0.40019,-0.37431,-8.1725,5.8308,9.8548,1.3724,-0.79898,1.8942,-0.13766,-0.57327,-0.66145,1.0174,-7.337,7.4118,0.040405,-0.39448,-1.8328,0.45025,0.58426,-0.84166,-11.654,1.3087,-3.176,-0.18796,0.29672,-0.56361,0.67904,-0.040889,-0.16866,-4.805,0.99194,-1.0429,0.49987,0.2648,-0.28082,0.37281,0.42248,-0.080791
