0,8.237,0.74241,3.6383,-0.11691,-0.044256,0.087176,-0.65087,0.11054,-0.59537,8.0676,2.386,-1.9931,-0.19,0.27153,-1.4858,0.15762,0.1314,-0.5099,7.7727,-3.4652,4.8908,-0.63607,-0.51014,-0.42472,-1.2169,0.68332,0.069014,-6.2641,-4.5026,2.3807,1.1713,-0.26768,-1.0264,0.47257,-0.65815,0.27957,-10.101,-0.48857,-1.4148,0.069809,-0.11776,1.069,1.164,0.42546,-0.11704
0,8.2373,0.23247,4.1061,0.48125,-0.48365,0.10148,-0.63423,0.13536,-0.61592,2.0996,7.5666,4.3669,-0.063122,0.36754,-0.40188,-0.1184,-0.23445,-0.64146,1.9854,-5,8.2297,-0.037838,0.23827,0.36077,0.25708,0.73567,-0.84534,-4.9474,-6.3133,0.26878,0.37284,-0.42568,-0.44651,0.30234,-0.76364,0.30398,-9.1747,-1.4907,-1.8673,-0.62895,0.017781,1.2676,1.072,0.39107,-0.16787
0,8.2374,-2.6281,7.6086,-0.77742,-0.40825,0.49846,-0.74694,0.15541,-0.67675,4.9094,8.9525,0.18026,-0.043039,0.13469,0.10231,-0.4574,-0.38665,-0.52291,6.1704,-4.6061,5.6032,0.21825,-0.071328,0.087954,-0.24251,0.68126,-0.94147,-8.5351,-3.5592,-0.92623,-1.0068,0.38378,2.139,0.48313,-0.73943,0.05535,-8.9616,-0.45092,-0.88752,-1.8454,0.45045,0.99922,1.0509,0.34492,-0.1211
0,8.2376,1.2446,2.6616,-0.59189,-0.15511,-0.16799,-0.59894,0.13516,-0.66561,9.612,4.374,1.0323,-0.50941,0.17895,-2.2949,-0.72396,-0.3944,-1.0975,9.2685,-2.5532,4.2899,-0.63616,-0.98037,-1.7756,-0.32534,0.99884,-0.12132,-16.907,-4.6683,-3.9695,1.6756,1.2309,3.0608,0.70128,-0.45046,0.42159,-13.775,-4.6187,-2.2087,-1.9372,0.43696,1.9345,0.82787,0.59963,-0.088844
0,8.2377,0.062242,3.03,-0.084635,-0.038622,-0.11564,-0.67295,-0.03037,-0.59699,7.8932,5.3719,0.93649,0.15655,-0.11367,0.23671,-0.51974,-0.61915,-0.64401,7.1406,-2.6798,1.4234,-0.022013,0.76208,1.5374,-0.2661,0.93951,-0.87749,-9.5374,-0.15075,-1.9193,0.52312,0.070322,-0.82772,0.70952,-0.37234,0.30563,-6.9011,1.0049,2.8043,-0.324,-0.33502,1.029,0.79817,0.85014,-0.28984
0,8.2381,-0.88313,1.9445,-0.073524,0.87015,-0.22221,-0.75585,-0.21497,-0.78744,3.3433,6.5729,5.9376,0.47656,0.19963,0.9237,-0.30775,-0.88412,-0.70765,5.5514,-5.6808,5.4496,0.090899,-0.52096,-0.044151,-0.33883,0.8738,-1.2153,-8.6748,-8.4824,-2.5755,0.72659,0.8122,-1.1129,0.067536,-0.81374,-0.2331,-10.093,3.98,-3.1831,-0.13796,-0.071277,-2.349,0.63525,0.32093,0.1477
0,8.2383,0.56699,2.4366,-0.48786,-0.37376,0.016323,-0.8458,0.11106,-0.53891,8.8123,0.78089,2.1675,-0.41313,0.8513,-1.6202,0.15962,-0.021117,-0.60989,7.7818,-2.4485,2.9696,-0.23776,-0.15814,-0.12567,-1.1593,0.93819,0.035669,-3.9999,-7.3876,-1.6675,-1.3116,0.22268,0.16266,0.49813,-0.58108,0.4243,-9.161,-3.925,-0.27895,-0.72604,0.21844,1.0073,0.97837,0.39144,-0.09782
0,8.2383,0.61316,3.2702,-0.22153,0.004225,0.11296,-0.66385,0.10267,-0.59442,7.8044,1.2163,-1.8918,-0.015005,0.26844,-1.4523,0.006769,0.03523,-0.6156,7.3507,-3.259,4.2766,-0.42751,-0.54883,-0.63047,-1.364,0.71732,0.004763,-4.4201,-6.8353,-0.24101,-0.15514,0.69105,-0.58036,0.3839,-0.67185,0.315,-9.391,-1.1357,-1.8576,0.27506,0.037592,1.058,1.0967,0.4638,-0.13929
0,8.2383,2.3005,0.73407,0.32572,-0.49748,-0.00478,-0.99123,0.062449,-0.69507,2.5082,7.1753,4.6149,0.10565,-0.64856,0.25438,-0.34246,-0.69049,-0.813,1.6708,-5.5244,6.6941,-0.052154,-0.56711,-0.40584,0.12445,0.98531,-0.92828,-15.635,-7.1172,-2.4765,1.5629,0.92586,2.6326,0.4945,-0.47306,0.42801,-6.6529,6.4129,1.3699,-0.30116,0.025678,1.7504,0.46902,0.60129,0.11914
0,8.2387,-2.4602,4.1747,-0.38371,-0.11053,-0.14659,-0.77729,0.22816,-0.6344,3.2224,9.0105,1.0375,0.043183,-0.20935,-0.58825,-0.46853,-0.56627,-0.44223,5.0203,-4.4298,6.6042,-0.18629,0.36207,0.31771,-0.13054,0.69621,-0.92403,-10.017,-0.94725,-0.31155,1.1254,0.3565,-0.73005,0.81695,-0.44977,0.089605,-8.642,-4.5669,-0.65698,-2.0467,-0.67047,1.7739,0.75974,0.68075,0.021751
0,8.2387,0.46981,3.93,0.42293,-0.57314,0.073416,-0.62394,0.1048,-0.62796,1.7317,8.0377,4.6397,0.049152,0.40678,-0.44303,-0.12162,-0.23799,-0.64234,2.2665,-5.7412,8.2279,-0.043932,0.28705,0.41033,0.25355,0.76143,-0.82558,-4.7142,-2.9832,-0.089355,1.2061,-0.53878,-0.2239,0.33676,-0.74718,0.31756,-9.6037,-2.1885,-1.1458,-0.54389,0.031696,1.2171,1.0882,0.37082,-0.18238
0,8.239,-0.001845,2.3437,-0.33909,0.20625,-0.019526,-0.7325,0.12383,-0.65241,3.668,8.7189,0.005822,-0.12214,0.61079,-0.25584,-0.47801,-0.52133,-0.45693,5.8499,-4.0327,6.015,-0.37605,0.11655,0.14242,-0.20407,0.72693,-0.86988,-9.7757,0.090417,-1.4917,1.5946,0.42924,-0.6,0.79749,-0.4889,-0.005029,-8.4075,4.3282,-3.862,4.5333,1.5967,-1.8219,0.93507,0.57842,0.074869
0,8.239,-0.49929,2.3489,-0.060821,-0.032486,-0.009372,-0.83006,-0.22882,-0.70876,4.7797,5.8603,5.9378,-0.16665,0.28579,-0.56633,-0.42234,-0.81299,-0.75873,6.4962,-5.0052,4.931,0.072354,0.37744,0.42962,-0.54589,0.73114,-1.264,-10.397,-0.49474,-0.58669,0.73979,0.23147,-1.5213,0.49611,-0.51702,0.022549,-4.9123,-6.4574,4.1168,0.56142,1.8618,-0.30456,0.26846,0.71739,0.24832
0,8.2392,0.938,3.4527,0.37819,0.066727,0.12529,-1.0212,0.065524,-0.61409,3.6573,7.3368,4.5748,0.023779,0.35307,-0.33947,-0.41439,-0.62993,-0.81632,1.7018,-6.3713,7.4289,0.21617,0.30417,0.29042,0.070235,0.94911,-0.98611,-5.778,-4.884,-0.5696,-2.0971,-0.20177,0.11287,-0.006931,-0.76998,0.23231,-9.4565,0.027731,-0.96474,-0.70563,-0.2586,1.2941,0.74854,0.41321,0.044262
0,8.2394,-0.54355,1.8622,-0.26042,-0.024272,0.069231,-0.75553,0.18681,-0.57945,7.049,4.1967,0.16552,-0.13296,0.43412,-1.9129,0.17765,0.15852,-0.56196,8.0222,-2.6921,2.3213,-1.0501,-0.098277,-0.51336,-0.97282,0.51328,-0.19261,-4.5499,-5.9187,-0.054959,-0.88398,0.30356,1.5611,0.65818,-0.5669,0.46894,-9.4684,-0.35049,-1.7745,-0.64785,0.26515,1.0213,1.2505,0.59691,-0.19345
0,8.2396,-0.11875,1.8001,-0.75575,0.22898,0.26693,-0.75208,0.16995,-0.61467,8.2276,-2.1435,1.584,0.31315,0.84276,-1.3207,-0.070694,0.14567,-1.0264,7.3757,-2.7995,2.5506,-2.2635,0.3855,-0.11028,-1.058,0.51992,-0.080845,-6.8541,-5.124,-0.12943,-0.46939,0.54911,2.0423,0.71723,-0.41575,0.4236,-9.1824,-0.94586,-0.71869,-0.70182,0.40306,1.2971,1.0948,0.66916,-0.21869
0,8.2397,1.1603,3.9248,0.38691,-0.34284,0.1759,-1.0184,0.064002,-0.59143,2.028,6.863,4.769,0.10798,0.22902,-0.46233,-0.34722,-0.62792,-0.82187,1.616,-6.0111,7.3883,0.13818,0.12097,0.62906,0.10049,0.92079,-0.96745,-7.7423,-0.5621,-0.46131,1.0295,-0.24359,-0.151,0.031186,-0.77317,0.21385,-8.8837,-1.5726,-2.0623,-0.78314,-0.31247,1.1341,0.80556,0.39341,0.014429
0,8.2398,-0.1192,1.544,-0.93012,0.2143,0.11318,-0.75669,0.12439,-0.61197,10.844,3.3536,0.70295,-1.2881,0.60173,-2.2832,-0.011238,0.18366,-1.1876,7.9453,-1.1124,1.8903,-1.6816,0.30232,-0.01847,-1.2601,0.55273,-0.19106,-8.6253,-5.2244,-0.6724,0.054245,0.60997,2.072,0.76041,-0.33933,0.3932,-9.7386,0.5107,-1.6667,0.2382,0.50339,1.1783,1.0213,0.69057,-0.30483
0,8.2399,-1.6306,4.146,0.53209,0.21179,0.26924,-0.73212,0.023482,-0.975,9.111,2.5072,4.1106,1.3232,-0.65659,1.5776,-0.72655,-0.76994,-0.58875,11.056,-3.8796,2.5578,1.0919,0.56948,0.73471,-1.4038,1.9021,0.18794,-10.076,-6.4499,-2.7976,1.5187,0.38972,-1.4863,0.26396,-0.77338,0.13236,-11.86,1.0137,-1.3474,0.58773,0.60852,-2.7775,0.70277,0.35405,0.33415
0,8.24,0.17551,2.015,-0.70136,0.012696,0.16918,-0.78162,0.19506,-0.58082,10.509,2.4211,0.064544,-0.36587,0.9301,-2.389,-0.083108,0.14868,-0.91438,7.3487,-3.1218,2.8157,-1.1329,0.28853,0.116,-1.0292,0.44159,-0.22581,-6.1267,-5.3807,-0.08243,-0.58422,0.33859,1.8915,0.6427,-0.50915,0.42912,-9.5607,-1.0651,-1.6187,-0.56656,0.21427,1.3049,1.1552,0.55826,-0.14391
0,8.2401,0.27192,2.3907,-0.83596,0.07987,0.19464,-0.72878,0.1618,-0.6285,8.6056,2.9059,0.28684,-1.6432,0.13611,-1.9455,0.15339,0.13148,-0.91454,7.7693,-2.3713,3.3163,-0.47781,0.1238,-0.93971,-1.005,0.41721,-0.19943,-5.5969,-5.5031,-1.08,-0.92422,0.27618,1.537,0.65745,-0.52071,0.45278,-8.7645,-2.0777,-1.7352,-0.89135,0.30116,1.1791,1.212,0.56081,-0.21147
0,8.2402,-1.5277,4.017,0.60377,0.046207,0.22505,-0.74912,0.0204,-0.96904,9.9105,2.0715,3.8426,2.0612,-0.59606,1.7985,-0.71059,-0.74042,-0.46826,10.776,-3.1348,2.8299,1.1935,0.30093,0.42515,-1.3681,1.9813,0.12426,-9.1553,-6.6326,-3.8278,1.8834,0.3796,-1.208,0.22577,-0.79387,0.11347,-11.744,0.41408,-2.07,0.95646,0.47316,-2.7312,0.68405,0.37884,0.34498
0,8.2402,-2.8119,2.5691,0.93637,-0.59676,0.2333,-0.69759,0.30179,-0.65533,7.2746,2.1773,6.3471,1.423,0.28615,0.56215,-0.17524,-0.58905,-0.87101,11.976,-2.4219,1.563,2.3408,0.099168,1.5782,-1.2161,0.51266,0.30442,-11.806,-5.2746,-1.8404,0.37178,0.43333,-1.4088,0.79988,-0.56416,0.27194,-13.643,1.9056,0.41053,-1.8217,-0.47777,-2.2152,1.1976,0.62918,-0.20725
0,8.2404,-1.5789,3.8157,0.56891,-0.15161,0.088098,-0.75975,-0.003421,-0.9601,8.7048,3.009,3.4947,1.2906,-0.55642,1.4832,-0.75404,-0.73767,-0.39228,9.7233,-2.8466,2.308,0.82983,0.23393,0.63631,-1.7586,2.0371,-0.013311,-11.464,-4.6663,-2.7735,1.4237,0.39007,-1.4042,0.19836,-0.78974,0.14586,-13.615,1.3936,-1.9645,1.0506,0.71512,-2.7734,0.68761,0.39136,0.31997
0,8.2406,-0.91322,-0.66052,0.57644,-0.72497,-0.058412,-1.0612,0.058613,-0.62651,2.5296,4.7346,5.0997,0.10286,-0.54124,0.12158,-0.30761,-0.63955,-0.81437,2.4041,-6.9449,6.8056,-0.095136,-0.52537,0.08364,0.024964,0.96851,-1.0011,-5.371,-3.4487,0.02399,0.26169,-0.058488,-1.2439,0.15471,-0.75746,0.20306,-19.047,6.7782,-5.7608,-1.7655,0.84919,-3.1925,0.63125,0.46573,0.15475
0,8.2406,1.1256,3.7694,0.48119,-0.16916,0.18845,-1.03,0.034967,-0.61511,3.0853,7.4857,4.6194,-0.40162,0.1769,-0.43256,-0.28641,-0.66112,-0.85101,2.1008,-6.2714,7.2704,0.093097,0.27144,0.55168,0.058418,0.91086,-1.0089,-6.7976,-4.9141,-0.58402,-0.60474,-0.30588,-0.25622,-0.009554,-0.79098,0.1923,-9.143,0.63177,-1.2319,-0.71843,-0.28869,1.3599,0.76235,0.37274,0.039906
0,8.2411,0.48498,1.765,0.1449,-0.15985,0.2507,-1.0597,0.016463,-0.60677,3.9742,7.5675,3.92,0.004595,-0.007566,0.022084,-0.47506,-0.64091,-0.81105,3.7885,-6.5536,6.2077,0.45654,0.092105,0.18312,-0.080936,0.95618,-1.0049,-9.1186,-0.3502,0.1845,-2.0882,1.1401,1.344,0.1072,-0.6558,0.44623,-8.0068,-1.3709,-0.83489,0.028725,0.099779,1.3882,0.59406,0.4696,0.15368
0,8.2415,1.1548,2.8143,0.68359,-0.053331,0.15435,-1.0582,0.023369,-0.595,3.3871,7.5614,4.6675,0.056109,0.5788,-0.39574,-0.39535,-0.63785,-0.82385,2.7151,-6.3453,7.0195,0.075341,0.41044,0.21483,-0.019298,0.97146,-0.98996,-5.9538,-3.1343,-0.1087,-1.6053,-0.24398,0.22284,-0.010609,-0.781,0.22829,-9.6811,0.84684,-0.69134,-0.5683,-0.22625,1.2606,0.72343,0.41025,0.073026
0,8.2417,0.26834,2.1275,-0.76782,0.070394,0.19906,-0.73911,0.12137,-0.62968,-1.7906,4.0026,-1.3156,-0.52763,-2.5391,-1.03,0.73632,-0.31973,0.01788,8.2184,-2.9189,2.5039,-1.2769,0.16811,-0.94754,-1.1595,0.40643,-0.3064,-7.3823,-3.9088,-1.1155,-0.11639,0.63723,1.8142,0.70541,-0.36079,0.44777,-9.7399,1.456,-1.4183,-0.26216,0.62626,1.2646,1.0809,0.64988,-0.29903
0,8.2419,0.67781,1.9421,-0.41915,-0.19714,-0.28957,-1.0358,0.058139,-0.62731,3.27,7.3942,5.3897,-0.26976,0.068174,0.032009,-0.36295,-0.58378,-0.83332,2.4104,-6.6249,6.6483,-0.16036,-0.1706,-0.11354,0.084063,0.92363,-1.0726,-8.2506,0.90685,-2.5251,0.023961,0.43214,-0.96725,0.33923,-0.59934,0.32067,-10.053,-0.36595,0.34467,2.5213,1.5061,-1.4733,0.36491,0.64904,0.29698
0,8.2423,-1.7585,3.1185,-0.24067,-0.33199,-0.072124,-0.84631,0.13242,-0.60468,4.9841,4.1877,8.1985,-0.85069,0.52944,-0.41136,-0.18747,-0.27434,-0.73537,3.6462,-3.0741,6.2277,0.1896,0.69754,0.15695,-0.21454,0.8036,-1.0823,-9.6746,-0.60966,-2.3974,0.72147,0.14777,-0.86449,0.6609,-0.17691,0.51744,-4.7382,5.953,-1.8172,1.1627,0.64224,0.17212,0.72103,0.66664,-0.39414
0,8.2423,2.3573,-1.152,-0.35664,-0.45628,0.15485,-1.0513,-0.01526,-0.59051,2.7933,7.4582,4.7885,0.022145,-0.66724,0.064263,-0.39487,-0.65943,-0.79227,2.75,-5.4739,6.5179,0.18915,-0.19767,-0.37618,-0.021606,0.98428,-0.94073,-16.689,-3.4851,-3.5235,1.7514,1.1976,2.2456,0.43547,-0.51173,0.44324,-7.0914,5.0833,0.13592,-1.0595,0.26749,1.8614,0.47589,0.60805,0.10396
0,8.2424,-3.2712,0.92214,-0.53346,-0.027684,-0.58911,-0.74954,0.18515,-0.65133,2.7408,8.1678,0.56023,0.044943,-0.011682,0.56874,-0.49161,-0.52967,-0.43928,4.3363,-4.9904,7.5257,0.007091,-0.49237,-0.28638,-0.12746,0.73883,-0.89829,-3.0006,-8.4718,-3.191,-0.42299,1.0594,-1.5505,0.63637,-0.60348,-0.20012,-11.967,-1.4915,-1.6026,-0.041044,0.54229,-2.912,1.165,0.28131,-0.11943
0,8.2426,-0.95029,4.0515,0.52831,0.12306,0.15526,-0.73403,0.015078,-0.97607,10.182,2.7486,3.1624,1.6789,-0.51877,1.7597,-0.78661,-0.78121,-0.43996,11.217,-3.411,2.7903,0.94715,0.33093,0.43652,-1.3653,1.8494,0.23022,-9.3836,-7.1912,-3.3288,1.7972,0.46074,-1.1651,0.24126,-0.80074,0.082239,-10.712,-0.59228,-2.0986,0.85122,0.54897,-2.8059,0.71416,0.32487,0.34226
0,8.2426,1.3355,3.5634,0.99728,-0.25387,-0.078203,-0.73147,0.19409,-0.67547,4.2948,9.1737,0.45579,0.27089,0.55517,-0.57402,-0.48099,-0.50073,-0.4532,5.0863,-4.5884,7.4577,0.082849,-0.017774,0.41347,-0.15867,0.7253,-0.9155,-6.6553,-7.0733,1.3222,-0.19864,-0.12709,-0.40864,0.37187,-0.77569,-0.2019,-9.8471,-0.13376,-1.4483,-0.37063,0.28768,1.0737,1.1174,0.23946,-0.10293
0,8.2426,2.7037,-0.51079,0.51244,-0.38431,0.09394,-1.0237,-0.028057,-0.61428,2.0914,7.6116,5.3128,0.099564,-0.55416,0.11998,-0.33864,-0.6459,-0.79262,2.0395,-5.5164,6.7556,-0.011674,-0.29506,-0.35565,0.025365,1.0058,-0.91404,-14.507,-5.4232,-3.1945,1.1529,0.66205,2.4489,0.46986,-0.48526,0.41929,-7.4166,5.7471,0.23212,-0.14199,0.24344,1.5857,0.4779,0.62389,0.071251
0,8.2429,3.2118,0.33467,1.0281,-0.23197,-0.060927,-1.0236,-0.017331,-0.59947,2.0594,7.8237,4.6494,0.22175,-0.87841,0.24128,-0.3622,-0.69434,-0.7906,2.0434,-5.086,7.3638,-0.12109,-0.41887,-0.5927,-0.010512,0.95213,-0.9469,-12.474,-4.0017,-0.14,1.115,-0.035475,2.7689,0.52512,-0.46085,0.41067,-7.7447,6.3034,0.030823,0.91751,0.85619,1.0745,0.44654,0.60883,0.13324
0,8.243,1.1644,2.1886,0.38927,-0.14113,0.28373,-1.1065,0.008461,-0.54668,4.1069,7.1465,4.6201,0.033091,0.33134,-0.22635,-0.45074,-0.61006,-0.82452,3.3479,-6.0314,6.6673,0.10513,0.28802,0.38794,-0.082285,0.92872,-1.0478,-5.3952,-4.8133,-0.21479,-1.5036,-0.22106,0.062362,-0.037415,-0.78347,0.24557,-9.6821,1.295,-1.2533,-0.39432,-0.21758,1.3372,0.71244,0.40948,0.078229
0,8.243,1.3725,3.3505,-0.028631,-0.004934,-0.046245,-0.97849,0.062715,-0.66546,2.2742,8.138,5.1992,-0.098563,0.6242,-0.33033,-0.33776,-0.67818,-0.81482,2.2296,-5.8004,7.5711,0.1857,0.20753,0.74955,0.099911,0.8817,-1.0114,-9.0254,0.46963,1.8992,1.3768,-0.41224,-0.4344,0.043723,-0.76696,0.25913,-9.5357,-1.8539,-2.3584,-0.67507,-0.16886,1.1671,0.81315,0.34209,0.000248
0,8.2431,-0.55953,4.6641,-0.18167,-0.043473,-0.077377,-0.7606,-0.080054,-0.95101,8.3393,3.6794,4.2629,-0.15894,-0.35479,0.30092,-0.78764,-0.61049,-0.2927,7.7879,-2.0842,2.0547,-0.11734,0.40173,0.30655,-0.83134,1.2166,-1.2485,-9.6715,-1.5535,-2.8012,0.55919,0.008706,-0.96264,0.55928,-0.40187,0.34317,-6.9324,0.52885,-0.34801,-0.22418,0.18904,0.76703,0.25401,0.708,0.37882
0,8.2431,-2.0221,2.2597,-0.021888,-0.34034,0.036623,-0.87319,0.1317,-0.5557,6.152,3.3509,7.2255,0.16349,0.47304,-0.49968,-0.3222,-0.11702,-0.75563,6.1916,-4.2253,6.3014,-0.1412,0.42626,0.39067,-0.36938,0.81937,-1.1389,-9.222,1.2566,-1.9846,0.48203,0.17754,-1.0049,0.67237,-0.19043,0.53479,-5.7498,6.7499,-2.4701,0.70671,0.63247,-0.29124,0.74931,0.62348,-0.38088
0,8.2431,1.1818,3.0486,0.14954,0.41481,-0.11516,-0.78206,-0.2359,-0.74006,5.037,5.2241,5.314,0.35001,0.14082,0.5063,-0.45591,-0.78804,-0.71164,5.3909,-5.5769,5.3616,-0.095377,-0.41552,-0.35497,-0.33483,0.82245,-1.2266,-8.9812,0.57689,-4.7417,0.80254,0.16663,-1.6484,0.2702,-0.72456,-0.032205,-10.979,4.8893,0.30978,2.1238,0.76616,-2.5702,0.44945,0.4954,0.31671
0,8.2434,-1.7539,3.6039,0.43319,-0.086618,0.36155,-0.5822,0.17712,-0.6917,9.8547,3.6551,3.0017,0.36779,-0.64323,2.4701,-0.47089,-0.38149,-0.81514,9.957,-3.658,2.9873,0.79909,0.46185,1.8997,-0.36849,0.7609,0.59944,-11.283,0.45711,-1.9965,0.087743,-0.31627,-1.3875,0.45014,-0.67315,0.30572,-14.706,2.161,-1.2915,-2.2181,-0.39987,-2.453,0.94907,0.50537,-0.11696
0,8.2434,0.99596,1.71,0.22439,-0.16703,-0.41864,-1.0544,0.028312,-0.62794,4.102,7.3809,4.7718,-0.054352,0.22605,-0.15146,-0.47618,-0.59303,-0.80002,2.5192,-6.6855,5.5561,0.079129,-0.21804,-0.23163,-0.048199,0.99292,-1.0287,-8.1555,2.2735,-2.694,-0.066691,0.31656,-1.1043,0.32776,-0.59954,0.35847,-9.4279,-0.13291,0.88357,2.4503,1.3678,-1.673,0.32201,0.66432,0.3368
0,8.2436,-1.7559,2.7344,-0.14755,-0.25767,-0.13228,-0.85123,0.14436,-0.585,8.6859,1.8931,4.1262,-0.43132,-0.60844,0.96527,-0.59449,-0.2933,-0.63321,7.8668,-2.6468,0.47883,0.040531,0.98253,1.479,-1.2819,1.3055,-0.59446,-9.1782,-2.3893,-1.833,0.98404,0.08895,-1.2156,0.70243,-0.14701,0.50266,-5.1246,5.9304,-1.8658,0.81023,0.58917,0.11021,0.65569,0.75693,-0.42219
0,8.2437,-0.60982,4.3345,-0.26188,-0.14505,-0.059678,-0.79748,-0.069252,-0.91525,8.4916,3.7611,4.4341,0.10568,-0.45269,0.26254,-0.82059,-0.75171,-0.27887,7.3687,-1.8238,1.616,0.10289,0.55594,0.77158,-0.63671,1.1653,-1.246,-9.5604,-0.99945,-2.3347,0.56973,0.005225,-1.0085,0.59825,-0.36402,0.33714,-6.7999,3.0891,0.21242,-0.20128,0.28509,0.68965,0.28236,0.69702,0.36088
0,8.2437,-1.5373,2.3796,0.44921,-0.28495,-0.027634,-0.86071,0.093347,-0.55753,8.2396,1.0737,3.7066,0.41771,-0.35032,0.59697,-0.27927,-0.25456,-0.79614,7.641,-2.1136,1.3291,0.49936,0.26531,0.542,-0.85979,1.1707,-0.50938,-9.8386,-2.7913,-1.999,-0.17189,-0.10356,-1.1564,0.70077,-0.13144,0.45047,-3.6265,5.5996,-1.6957,-0.62184,0.14107,0.25205,0.75618,0.65687,-0.43213
0,8.2438,-0.61043,4.1157,-0.2674,-0.20482,-0.14369,-0.80748,-0.077771,-0.90852,7.9801,3.4361,3.8381,-0.046358,-0.32263,0.14254,-0.75297,-0.67414,-0.35869,7.2319,-1.934,1.7291,0.088118,0.18932,0.15696,-0.8268,1.393,-1.101,-9.2266,-1.3466,-2.2511,0.4838,0.010769,-1.0733,0.57783,-0.39286,0.32885,-6.6766,2.0085,0.32529,-0.11844,0.30015,0.74033,0.27636,0.70823,0.3504
0,8.2439,-1.493,2.3509,0.036344,-0.27231,-0.041994,-0.83885,0.1073,-0.56019,7.577,2.1857,2.8722,0.029411,-0.47463,0.86391,-0.24122,-0.51367,-0.65144,7.1177,-1.173,1.222,0.37544,0.48775,0.86374,-0.96919,1.0967,-0.33307,-10.024,-1.9233,-1.9805,0.000481,0.03263,-1.0333,0.74387,-0.12889,0.45161,-4.3534,5.9159,-1.8311,0.56538,0.58557,-0.023409,0.76608,0.80114,-0.5239
0,8.2441,-0.44762,4.3971,0.27247,0.020583,0.13083,-0.78605,0.042321,-0.93788,7.46,2.4009,1.9896,0.39564,-0.19211,0.37256,-0.6298,-0.74617,-0.69607,8.7239,-3.267,3.7619,0.56657,-0.024598,0.43022,-1.5235,1.7733,0.29508,-15.916,27.207,3.8848,2.335,1.4441,-0.81538,0.097872,-0.82401,0.19567,-9.2359,-0.7329,-1.9277,-0.61854,-0.25575,0.60874,0.7521,0.27731,0.30601
0,8.2441,-2.5465,1.9912,0.70597,-0.46026,-0.32579,-0.76198,0.1777,-0.60048,6.5671,5.0712,1.9946,1.5568,0.69313,0.077207,0.28297,-0.17937,-0.76129,9.6008,-3.0105,1.3632,0.89908,0.4532,1.8062,-0.97372,1.1377,-0.27761,-9.8012,0.64386,-2.196,0.59699,-0.040719,-1.3473,0.91838,-0.36744,0.31339,-7.864,3.7734,-0.711,1.5878,0.29869,-1.0965,0.90351,1.062,-0.37434
0,8.2445,-0.53674,-0.70766,-0.29074,-0.18078,-0.022245,-0.82734,0.17826,-0.5742,3.4538,7.36,-0.48538,0.21201,-0.091614,0.14938,-0.5317,-0.50241,-0.45234,6.3805,-2.7461,5.8371,0.11412,-0.017537,-0.63955,-0.32609,0.61147,-0.93488,-15.753,-1.576,-2.1522,0.7146,0.24377,2.2549,0.83404,-0.42352,0.071791,-7.3578,2.0434,-1.8755,0.43065,0.13852,1.7271,1.0882,0.35756,-0.1648
0,8.2446,-0.40243,4.3802,-0.044455,-0.2842,-0.026823,-0.78213,-0.079122,-0.92983,8.2832,3.6245,3.6205,0.22036,-0.28705,0.21083,-0.78846,-0.64597,-0.32149,7.145,-1.9882,1.6715,0.36811,0.41643,0.63904,-0.61516,1.1837,-1.2022,-9.2057,-1.532,-1.9743,0.6074,-0.07943,-0.90685,0.56505,-0.41141,0.34248,-7.2855,3.6882,0.42994,0.46178,0.57185,0.16734,0.27709,0.68345,0.38572
0,8.2446,-0.42439,4.3791,0.51079,-0.023545,0.058602,-0.70552,-0.045592,-0.98662,9.3574,2.4429,3.3347,1.2498,-0.20397,0.74506,-0.8605,-0.6232,-0.40277,10.531,-1.6094,1.4765,0.9104,0.9884,1.5303,-1.1519,1.4517,-0.73853,-9.6049,-2.5419,-2.8143,1.218,0.28591,-1.4182,0.418,-0.66931,0.18356,-11.803,3.5958,-1.0974,0.69803,1.1675,-2.2811,0.47891,0.53826,0.40512
0,8.2447,-0.37351,4.1546,0.31884,-0.05838,0.20031,-0.79274,0.032461,-0.92859,7.4374,2.3181,1.9683,0.25986,0.11652,-0.13982,-0.68413,-0.75891,-0.72638,8.6453,-3.0324,3.5763,0.68068,-0.001012,0.44455,-1.2882,1.5708,0.32479,-12.487,13.449,-3.113,3.5544,1.4373,-1.0795,0.11788,-0.85412,0.13485,-9.8589,-0.042302,-2.8193,-0.75753,-0.13986,0.75852,0.73664,0.29014,0.31595
0,8.2447,-0.6955,4.1317,-0.2952,0.10731,-0.18429,-0.80048,-0.077992,-0.91862,8.6246,3.5511,4.0228,-0.37916,-0.50992,0.33745,-0.78795,-0.55297,-0.28253,7.4479,-1.7618,1.7827,-0.057136,0.17204,-0.037503,-0.54353,1.1215,-1.2363,-9.9964,0.17555,-2.1757,0.52113,-0.003681,-0.84371,0.61323,-0.36116,0.32891,-10.956,-12.978,-7.0458,-1.3084,1.085,1.5257,0.31276,0.65058,0.40892
0,8.2447,-0.69573,4.0883,-0.17811,-0.32099,-0.11763,-0.77092,-0.063843,-0.93507,7.7884,4.2898,3.6136,0.16998,-0.34556,0.41601,-0.75517,-0.69372,-0.34565,7.3293,-2.1702,1.3875,0.3947,0.9748,1.262,-0.42904,1.0207,-1.2063,-8.952,-2.8975,-2.0529,0.43983,-0.027403,-0.96334,0.58274,-0.45404,0.32619,-6.3646,5.6985,0.66135,0.46062,0.41874,-0.53626,0.27351,0.65431,0.39066
