0,11.694,-0.13618,3.7475,-0.13229,0.56788,-0.11096,-0.82761,-0.13956,-0.71651,4.4763,7.3268,6.88,0.26287,0.20619,0.75327,-0.42997,-0.80017,-0.73881,4.5779,-6.6806,8.1608,-0.17001,-0.2589,0.32313,-0.26684,0.82509,-1.0546,-17.04,4.49,9.3426,-1.5391,-0.70627,-1.0355,0.052232,-0.79307,-0.16016,-12.192,-6.4059,0.13009,-0.83089,-0.77129,-0.38087,0.68409,0.26767,0.12671
0,11.694,-0.75343,2.8288,-0.18352,0.7007,-0.21077,-0.61428,0.13806,-0.62818,0.28639,9.7158,6.5941,0.10246,-0.077507,0.54869,-0.08869,-0.22628,-0.65489,0.8271,-6.5472,9.3542,0.13398,-0.16599,-0.43257,0.36296,0.71918,-0.80711,-5.7327,-13.983,-0.93869,-1.2886,0.24184,-0.69053,0.4166,-0.74919,0.24065,-10.05,-7.383,2.8781,0.086071,-0.7039,-2.0885,1.11,0.26176,-0.064694
0,11.694,-3.2651,3.7074,0.17189,0.69215,0.038601,-0.77317,0.19434,-0.62397,3.635,9.2579,0.78377,0.18275,-0.30013,0.1231,-0.46086,-0.52793,-0.48311,4.6673,-5.6034,6.8856,0.13292,-0.12642,-0.43912,-0.1299,0.76798,-0.89204,-10.848,5.4634,-0.033014,0.72363,-0.27427,-0.64238,0.88507,-0.3109,0.14573,-12.59,-1.7929,4.6431,2.0693,-0.22645,1.2079,0.91533,0.60659,-0.049333
0,11.695,-2.6715,4.6799,0.56934,0.21666,-0.24219,-0.82992,0.17473,-0.58977,3.7409,9.4432,1.3376,0.22344,0.02989,-0.023916,-0.38485,-0.38228,-0.5672,4.9862,-5.3549,7.0543,-0.32892,-0.19019,-0.60051,-0.10409,0.64582,-1.0147,-11.884,2.9788,0.22524,0.81119,-0.14323,-0.62912,0.86466,-0.32777,0.14663,-10.531,-3.8366,2.4902,1.3202,0.001107,1.3526,0.80779,0.64859,0.007622
0,11.695,0.066106,4.0427,0.053239,-0.43887,-0.15024,-0.84069,-0.25871,-0.68415,4.0183,6.5628,7.0203,0.15659,0.036267,-0.41901,-0.34581,-0.83973,-0.7617,6.2883,-6.5448,5.8987,0.06995,0.11284,-0.063954,-0.43231,0.85617,-1.1911,-11.275,1.5325,-0.55343,1.0062,0.17714,-0.97042,0.55087,-0.44444,0.090741,-11.43,-4.2521,-0.94386,-1.3293,-0.1123,-0.24334,0.16518,0.77417,0.24702
0,11.696,-1.2649,5.1239,0.26865,0.24834,0.16454,-0.77612,0.047607,-0.94636,10.123,2.8722,2.5805,0.83982,-0.55648,1.2423,-0.7163,-0.78034,-0.66654,11.438,-2.9944,3.1048,0.44604,0.32282,0.76722,-0.97655,1.6132,0.32968,-14.007,5.3601,-0.058566,0.3927,0.6183,-0.7851,0.13657,-0.84774,0.009678,-11.515,-4.6727,-3.2093,-1.3156,-0.049477,-0.27238,0.76679,0.20276,0.32914
0,11.698,-0.020622,2.1507,0.49046,-1.0552,-0.26507,-0.84804,-0.18349,-0.67066,4.7996,4.8606,7.681,0.27285,0.23791,0.73463,-0.49905,-0.72452,-0.73197,5.8277,-5.3206,6.4058,0.19862,-0.73654,-0.27479,-0.46554,0.60422,-1.2993,-11.505,-3.3791,0.58427,1.0689,0.24509,-1.2103,0.20909,-0.73169,-0.17503,-13.888,2.6967,2.6496,1.1286,0.41263,-2.2764,0.53741,0.40446,0.22849
0,11.698,-1.6358,4.2665,0.52934,0.50638,0.40713,-0.76612,0.065421,-0.94836,12.264,2.9,3.1295,1.0014,-0.71054,1.9356,-0.7097,-0.79343,-0.61992,13.638,-4.0948,3.6487,1.157,0.31477,1.022,-1.0731,1.7092,0.4678,-10.519,-4.2606,-0.67187,1.2121,-0.031391,-1.0806,0.22958,-0.80137,0.056254,-12.613,-7.8893,0.1188,-0.55203,-0.19322,-1.7609,0.77761,0.20157,0.31329
0,11.698,2.3945,0.38157,0.050832,0.82997,-0.23809,-0.87654,-0.33931,-0.61582,3.3526,6.513,8.4975,0.56821,-0.37562,0.19746,-0.35943,-0.78891,-0.72702,4.864,-5.9175,6.9191,0.065164,-0.2846,-0.92969,-0.3725,0.8455,-1.2264,-11.798,7.6671,0.85026,-0.48873,-0.41637,0.86576,0.54045,-0.40867,0.11139,-6.5204,2.6514,-2.0426,-0.16867,-1.7564,0.28114,0.2349,0.73205,0.14871
0,11.699,-0.43702,5.5332,0.36783,0.1761,0.15767,-0.77407,0.05173,-0.94545,9.348,2.4117,2.5544,0.94684,-0.40328,1.011,-0.60298,-0.78689,-0.64925,11.104,-3.3694,3.4487,0.8341,0.19382,0.78051,-1.2218,1.6246,0.70872,-8.6838,-3.3542,-4.2484,-0.7424,0.28929,-0.78071,0.16456,-0.82959,0.052475,-10.301,-2.4357,-6.035,-1.3918,0.17551,0.057895,0.77449,0.20581,0.30618
0,11.699,-0.78264,5.1542,0.33989,0.21598,0.21423,-0.77325,0.005975,-0.94782,9.8709,2.9238,2.52,0.67749,-0.48659,0.83542,-0.70762,-0.7887,-0.66846,11.104,-2.6115,2.8531,0.41444,0.17633,0.53278,-1.232,1.7916,0.29617,-12.109,2.8608,0.55218,0.25093,0.52251,-0.91349,0.14792,-0.8415,0.055516,-11.17,-4.5267,-4.2684,-1.4453,0.21223,-0.32573,0.7651,0.22206,0.31613
0,11.699,-1.01,5.0712,0.34715,0.55522,0.23512,-0.74968,-0.001032,-0.96329,11.512,3.0372,2.7718,1.1593,-0.74853,2.0608,-0.63659,-0.81901,-0.64408,12.981,-3.2673,3.444,0.68636,0.47205,0.83,-1.1985,1.8013,0.28442,-13.236,-0.80932,-0.46671,-0.26575,-0.5687,-0.75687,0.18438,-0.82448,0.027734,-12.338,-7.8279,-1.3211,-0.73094,-0.15746,-1.2574,0.77112,0.20064,0.32408
0,11.699,-1.4506,4.0541,0.46651,0.55514,0.31362,-0.75201,0.00522,-0.95897,12.634,3.0502,3.0558,1.3202,-0.82839,2.4292,-0.71958,-0.8404,-0.61706,13.235,-3.8686,3.7397,0.78999,0.30102,0.58603,-1.0943,1.6355,0.21635,-8.985,-3.5366,-2.5913,0.26211,-0.21097,-1.0656,0.24513,-0.80847,0.033784,-12.987,-6.6948,0.032129,-0.45624,-0.24541,-1.6727,0.76648,0.20476,0.33116
0,11.699,-1.6903,4.7729,0.50557,-0.008834,-0.061509,-0.79391,0.22394,-0.61337,4.0378,9.5772,-0.34481,0.42053,-0.074201,-0.19032,-0.52503,-0.55214,-0.43634,4.7175,-6.1816,8.0236,0.084673,0.095611,-0.50063,-0.11553,0.75075,-0.89301,-11.603,1.8557,-1.4043,0.48227,0.061238,-1.0845,0.85885,-0.33686,0.16286,-12.387,-5.1457,1.1009,-0.84935,0.19259,1.205,0.81795,0.62897,0.046443
0,11.699,1.3561,4.1977,-0.068207,-0.074842,0.19694,-0.82352,-0.1687,-0.70877,4.2547,7.3414,6.0154,0.03394,0.42789,-0.061126,-0.36617,-0.86057,-0.71491,4.8625,-5.7414,7.1741,-0.10633,0.37977,0.37244,-0.23146,0.79715,-1.2055,-13.891,11.341,-2.0745,-0.1063,0.89378,0.4581,0.038661,-0.79448,-0.24616,-10.755,-2.8813,-0.49007,-1.2675,-0.13621,0.93374,0.67954,0.28056,0.14102
0,11.7,-1.272,3.8025,0.32782,0.54289,0.32892,-0.77649,-0.011536,-0.94066,12.145,2.6725,2.9371,0.97799,-1.0397,2.4843,-0.73426,-0.84569,-0.63126,13.365,-4.3161,3.9232,0.93921,0.55303,1.0301,-1.1304,1.731,0.32219,-10.038,-2.2601,-2.321,0.53115,-0.06654,-1.1012,0.24468,-0.80266,0.010139,-12.277,-7.2507,-0.22479,-0.36484,-0.24241,-1.8875,0.76316,0.20143,0.3408
0,11.7,-1.4864,3.0263,0.35137,-0.13036,-0.34458,-0.84527,0.082059,-0.56013,10.223,1.4674,4.4137,-0.29867,-0.28417,0.22781,-0.54919,-0.42138,-0.66798,10.029,-2.8894,2.2789,0.10484,-0.26886,-0.43046,-0.82158,1.2565,-0.29197,-11.025,-1.6595,-1.4532,0.19112,-0.14471,-0.70876,0.74662,-0.008806,0.41545,-13.183,-11.588,-0.30173,-1.7346,1.1486,-0.85589,0.73244,0.74138,-0.25778
0,11.7,0.94767,3.1134,0.059333,0.71938,-0.2801,-0.87862,-0.27344,-0.61578,3.4235,6.989,6.5539,0.56186,1.1421,1.0242,-0.3242,-0.80137,-0.74106,7.0794,-7.2254,7.2769,-0.17912,-0.48095,-0.31609,-0.42192,0.81151,-1.1004,-11.181,6.9882,-1.8322,-1.0329,0.99767,-0.3309,0.010511,-0.75592,-0.37673,-11.648,-4.443,1.7969,-1.3101,-0.96492,-0.59382,0.6737,0.28375,0.15519
0,11.702,-0.51773,4.7835,0.31171,0.071811,0.39269,-0.82542,-0.002994,-0.90431,9.3105,2.7648,2.2755,0.6899,-0.3634,1.2439,-0.59798,-0.84123,-0.58126,10.248,-2.7483,3.1714,0.47143,0.33781,0.92235,-1.3135,1.6368,0.083929,-8.1028,-7.3586,-2.3929,-1.775,-0.3432,-1.1464,0.1665,-0.85,0.0329,-11.026,-2.5573,-6.278,-1.7955,0.2136,0.029059,0.77259,0.16857,0.33099
0,11.702,-0.95874,3.8047,-0.17963,-0.052946,-0.086391,-0.66481,0.001524,-0.59545,11.329,6.6765,1.1549,-0.63356,-0.41454,0.20902,-0.68657,-0.61531,-0.67023,8.3393,-2.3408,2.2648,-0.103,0.23746,-0.041632,-0.46019,1.0365,-0.88441,-13.173,3.5385,0.45953,0.93068,-0.6637,-0.014647,0.80599,-0.23516,0.27828,-7.1899,-0.12745,-1.8146,1.0787,0.78677,-0.4377,0.82697,0.88041,-0.077236
0,11.702,-2.6632,1.8692,0.42329,0.38419,0.29237,-0.7713,0.28501,-0.5752,8.0525,4.4873,2.2934,0.67606,-0.093343,1.6397,-0.12038,-0.077952,-0.81422,9.4751,-2.7854,2.2721,-0.51514,-0.26313,-0.007467,-1.2462,0.67735,0.21964,-14.396,9.4088,2.3174,-3.2267,-0.16542,-0.83403,0.68063,-0.69775,0.25282,-10.429,-6.652,-0.70319,-1.834,-0.49185,-0.26136,1.2295,0.33813,-0.064414
0,11.703,-0.72278,3.6405,0.14776,0.39475,-0.12749,-0.83351,0.053748,-0.58683,11.187,1.28,4.5469,0.11294,0.026639,-0.21091,-0.4387,-0.30298,-0.83787,10.631,-2.6066,2.2689,-0.22534,-0.04972,-0.52917,-1.0239,1.3612,-0.3873,-11.423,2.9685,-3.949,0.70874,-0.43278,0.11445,0.7099,-0.027859,0.4303,-4.544,0.62221,-4.7565,-1.9851,0.43425,0.18151,0.77421,0.64842,-0.22872
0,11.703,-1.7409,3.1832,0.20826,-0.18833,0.34058,-0.75076,0.29506,-0.58491,7.9586,3.8336,1.3136,-0.19413,-0.45216,1.4152,-0.13708,-0.054561,-0.79762,10.638,-3.4386,3.3998,0.26391,-0.2913,-0.51688,-1.1051,0.40786,0.06832,-9.2104,-3.6914,-4.2068,1.22,0.09975,-0.94198,0.6349,-0.72093,0.31915,-11.634,-2.8046,-1.7577,-0.83861,-0.27334,0.38905,1.2352,0.32027,-0.03895
0,11.703,-1.9845,2.3688,0.36657,0.10692,0.2742,-0.66405,0.1368,-0.5995,13.29,5.4951,-1.4631,0.21717,0.58514,2.5717,0.1484,0.008409,-0.86285,13.396,-3.6823,5.8177,0.36311,0.77987,0.76486,-1.2837,0.62167,0.3133,-8.9359,-7.6866,-6.1166,1.5719,0.032562,0.20483,0.44861,-0.66311,0.27978,-9.7622,-11.727,0.011602,-0.85522,-0.54181,-1.8484,1.1524,0.42882,-0.10814
0,11.703,-2.2981,0.87287,0.23376,0.4989,0.32411,-0.82897,0.14237,-0.58398,11.709,0.7072,3.9833,0.18962,-0.61266,1.6402,-0.15382,0.088322,-0.55283,12.447,-2.9005,3.6576,0.060542,-0.18167,-0.10029,-0.99126,1.1791,0.13691,-17.135,0.93835,-7.518,-0.69112,0.051332,0.074063,0.54145,-0.54398,0.38157,-11.678,-7.7796,2.8952,-1.1483,-1.3545,-1.9126,1.0067,0.28686,-0.144
0,11.703,-2.5531,4.8575,0.63151,0.31084,-0.26058,-0.78827,0.22265,-0.63621,2.8887,8.8448,1.8534,0.29008,-0.21831,0.35396,-0.31406,-0.42598,-0.57813,3.9695,-5.0178,7.9708,-0.017808,-0.79137,-0.79244,-0.063377,0.68471,-0.95095,-11.916,4.5296,1.2867,0.78469,-0.29557,-0.34269,0.88126,-0.25262,0.20127,-14.968,17.202,-0.52355,3.1366,0.23411,1.935,0.8022,0.63239,-0.006686
0,11.703,-4.0702,1.5052,0.17817,0.07333,0.51197,-0.75455,0.32426,-0.61445,13.567,4.0557,1.0848,1.4175,-0.4511,4.2182,-0.27643,-0.2999,-0.91522,13.039,-5.5973,2.6058,0.55938,-0.4523,-0.74068,-1.2551,0.31758,0.16243,-9.1831,-5.6086,-3.6218,0.14936,0.014681,-1.3331,0.68468,-0.68975,0.2135,-13.488,-5.7985,5.787,-1.7975,-1.0995,-1.2769,1.1691,0.39227,-0.026484
0,11.703,1.0807,1.4081,0.52241,0.58699,0.053121,-1.0533,-0.001446,-0.61759,2.3279,8.4874,6.1409,0.24786,-0.46575,0.28831,-0.30385,-0.64876,-0.81869,2.3765,-7.8143,6.8298,-0.07032,0.066862,-0.79133,0.050376,1.0039,-0.9621,-9.7279,12.401,-1.3415,0.96693,-0.041187,1.5655,0.5757,-0.40882,0.37555,-13.292,-12.845,-0.42918,-0.062164,-0.27422,0.65074,0.36695,0.68025,0.18372
0,11.704,-0.075333,4.6021,-0.37871,0.57835,-0.32607,-0.75053,-0.045864,-0.96036,13.593,4.5864,4.1238,-0.74513,0.15705,-0.21454,-0.73122,-0.56629,-0.30717,13.534,-2.2541,1.993,-1.5597,-0.60962,-2.1491,-1.0996,1.6449,-0.79127,-12.444,7.96,1.1086,0.55466,-0.77484,1.5125,0.64846,-0.27447,0.34039,-9.1773,10.319,-0.36257,0.64911,-0.43459,0.23669,0.31963,0.74343,0.21715
0,11.704,-3.4924,5.1435,-0.20319,-0.24615,-0.2349,-0.80306,0.27748,-0.60826,5.596,7.2143,-2.5952,0.076,0.20891,-0.59006,-0.44594,-0.54548,-0.49333,4.7161,-5.1949,6.9122,0.059033,0.13842,0.35624,-0.064044,0.7259,-0.92841,-9.814,2.0562,-1.4652,1.0153,0.1959,-0.9412,0.82774,-0.39992,0.13983,-14.999,-12.691,2.2213,-1.5298,-0.20551,1.5403,0.71617,0.69359,0.033378
0,11.705,-0.13562,5.1099,-0.18127,0.28,-0.072645,-0.62245,0.19209,-0.6283,7.0711,3.5037,1.3409,0.1779,-0.04221,0.16408,-0.34758,-0.17756,-0.87171,10.826,-3.1191,3.1522,-0.30111,0.042394,-0.15201,-0.56862,0.5908,0.3829,-11.556,-0.16456,-2.2942,-0.74177,0.95473,-0.68276,0.38363,-0.70286,0.41206,-10.077,-5.7767,-3.5384,-0.4633,0.05694,0.26458,1.1162,0.22695,-0.10614
0,11.705,-0.93954,2.4576,0.34593,0.30195,-0.15041,-0.85519,0.13376,-0.55638,4.7439,4.5789,7.9472,0.55595,0.28269,-0.44499,-0.23298,-0.18531,-0.74901,4.8181,-5.2151,7.2126,0.096599,0.071364,-0.27884,-0.22153,0.8855,-1.1199,-11.426,1.5767,-3.8143,0.50656,-0.49098,-0.046595,0.71365,-0.046858,0.5234,-5.4809,3.3045,-4.6696,-2.1247,0.27267,0.28496,0.78451,0.61413,-0.2142
0,11.705,-1.0961,1.7311,0.89684,-0.066992,0.16379,-0.82531,0.20093,-0.57807,10.309,1.1803,3.5966,0.65796,-0.93691,1.2978,0.010388,-0.23176,-0.70243,13.357,-2.7599,2.0681,2.1299,0.28243,0.47126,-1.0667,1.0368,0.41503,-11.431,-4.538,-2.3433,0.13882,-0.11682,-1.2835,0.60905,-0.43622,0.42347,-14.114,1.4332,-1.6256,-1.328,-0.10128,-2.3849,0.90945,0.62645,-0.1846
0,11.705,0.59999,0.052066,-0.82283,0.2139,-0.45083,-0.78864,0.10457,-0.57579,13.725,6.9165,1.8399,-0.86051,-0.4932,0.032637,-0.036283,-0.48631,-1.9283,13.886,-2.8996,2.6518,-0.15945,-0.19724,-2.453,-1.1277,0.8466,-0.19928,-13.053,1.1906,0.31115,0.82348,-1.0033,1.1364,1.0576,-0.062231,0.22627,-9.8349,1.1652,-2.4914,-0.96714,-0.21501,0.40397,0.87298,0.87239,-0.40878
0,11.705,1.9021,2.6821,0.057368,1.1542,-0.20604,-0.78539,-0.27668,-0.70939,4.5067,6.5632,6.3504,-0.23236,-0.75342,0.11792,-0.42046,-0.82311,-0.71598,5.4456,-5.7667,8.1895,-0.05611,-0.068627,-0.95481,-0.36751,0.84065,-1.1471,-12.406,9.2769,0.92242,1.057,-0.69153,0.43144,0.57625,-0.3983,0.1479,-8.8553,-3.0149,-0.13549,1.7103,-0.078457,0.29025,0.26703,0.72742,0.13867
0,11.706,-1.7011,4.1361,0.41923,0.44577,0.25971,-0.77024,0.029931,-0.95002,11.946,3.201,3.1811,0.9391,-0.74473,1.6755,-0.67705,-0.81426,-0.59135,12.735,-3.6833,3.4924,0.37502,0.16791,0.35551,-1.1447,1.7596,0.20158,-7.7572,-5.9885,-3.7821,0.3145,0.1749,-0.83507,0.18381,-0.8342,-0.012543,-13.083,-7.5374,-0.47996,-0.61644,-0.12694,-1.612,0.76576,0.20234,0.33049
0,11.706,-2.9895,5.3188,0.39337,0.17091,-0.10912,-0.79952,0.18948,-0.62415,2.7748,10.2,-0.35087,0.08423,-0.52937,-0.23113,-0.40233,-0.62327,-0.42258,5.1981,-6.1196,9.2386,-0.22282,0.0056,0.046531,-0.10967,0.76083,-0.89815,-11.95,1.7486,-1.8076,1.0809,0.17722,-1.1742,0.84471,-0.3742,0.14317,-12.139,-4.5045,-6.0734,-1.6587,-0.63193,0.7048,0.77502,0.65471,0.022963
0,11.706,1.266,1.5308,0.28466,0.52011,-0.19397,-0.86102,-0.22451,-0.65975,4.6864,6.9573,6.2364,-0.11483,-0.77297,-0.31505,-0.39149,-0.82379,-0.75051,5.6847,-5.6497,6.3004,0.007598,-0.076231,-0.93351,-0.35895,0.90249,-1.1701,-12.892,8.2109,1.0632,0.039341,-0.29793,0.74165,0.57807,-0.38992,0.12346,-16.319,-6.0588,5.7888,2.1928,-0.43862,0.19548,0.22807,0.73029,0.16664
0,11.707,-0.64184,2.3813,-0.51989,0.43308,0.056033,-1.039,0.069089,-0.64485,3.8806,8.9997,5.4891,0.33504,-0.37383,1.0565,-0.38253,-0.60678,-0.838,2.33,-6.8991,8.1674,-0.27629,-0.72476,-0.30562,0.099701,0.93543,-1.0058,-15.854,1.2431,-1.7978,-0.63421,0.39633,-0.66622,0.11324,-0.78773,0.1786,-9.6314,-10.957,1.698,-0.48012,-0.36584,-1.8596,0.76936,0.35553,0.078369
0,11.707,-1.0278,3.4166,-0.11669,0.68524,-0.14807,-0.6011,0.13395,-0.65191,0.34081,10.584,6.7286,0.23706,0.16594,0.54614,-0.056747,-0.22864,-0.6562,0.49853,-6.8695,9.2246,-0.16742,-0.26397,-0.1904,0.36818,0.73272,-0.80716,-7.464,-14.111,-0.1529,-1.9898,-0.3619,-0.39642,0.39751,-0.76341,0.23843,-9.9162,-7.7017,3.1524,0.29705,-0.64506,-1.8322,1.1132,0.26987,-0.10975
0,11.707,1.7506,0.86418,0.15988,0.62087,-0.26282,-0.83414,0.030854,-0.57271,12.514,1.5016,4.4041,0.12412,-0.006901,0.022981,-0.23733,-0.27319,-1.0252,11.677,-2.4748,3.8696,0.42836,-0.78578,-1.253,-1.0456,1.1737,-0.27764,-14.286,8.676,2.2073,0.85114,-0.45224,1.9408,0.74845,-0.054689,0.48589,-16.268,-3.0532,-1.7273,-0.51879,0.003937,-0.54001,0.8391,0.56494,-0.32785
0,11.709,-1.0498,1.0601,-0.90235,0.10477,0.24874,-1.0344,0.10633,-0.61676,4.5206,9.3951,5.308,0.14551,-0.02807,1.1802,-0.41736,-0.64372,-0.76496,1.9358,-7.1189,7.8368,-0.22067,-0.67389,-0.083064,0.18282,0.94233,-0.94147,-17.568,3.3405,-0.8034,-0.9999,0.59556,-0.51316,0.11742,-0.76742,0.22399,-9.2162,-12.359,1.3423,-0.65227,-0.2313,-2.2188,0.79464,0.37364,0.040931
0,11.709,-1.2416,2.9459,0.28147,0.060891,-0.28621,-0.83997,0.084069,-0.55425,10.035,0.75438,4.4603,0.1473,-0.37296,0.15507,-0.37683,-0.62869,-0.6499,10.471,-3.0317,1.8724,0.53987,-0.37457,-0.9953,-0.87591,1.1814,-0.33282,-11.259,-1.4335,-1.9158,0.31647,-0.304,-0.55542,0.75776,0.000479,0.41779,-8.3469,-2.3186,4.1828,-2.0256,0.74847,-0.39001,0.75203,0.7534,-0.27131
0,11.709,-1.9148,2.7519,0.38222,-0.05563,0.38828,-0.77878,0.39441,-0.52824,8.4305,3.6876,1.3941,-0.24241,-1.0345,1.4496,-0.16033,-0.028383,-0.84265,10.866,-4.2158,3.2941,0.71611,-0.29937,0.048023,-0.89955,0.43935,-0.16814,-9.9491,-1.4471,-2.9692,0.94988,0.22402,-0.82248,0.7311,-0.68983,0.2213,-11.585,-1.9834,-1.3849,-0.78037,-0.092772,0.53914,1.1883,0.34399,-0.050281
0,11.709,0.65495,3.9886,-0.29562,0.44631,-0.38515,-0.77222,-0.06737,-0.93713,13.998,4.3304,3.1219,-0.93966,0.28995,-0.51488,-0.71753,-0.46496,-0.28869,12.674,-2.2095,2.711,-1.1838,-0.64885,-2.0713,-0.71929,1.3062,-0.9456,-12.87,7.2094,2.1785,0.61088,-0.74377,1.5647,0.68733,-0.27216,0.3203,-4.1146,12.966,-1.8448,0.20577,0.2255,0.30107,0.30175,0.73653,0.22604
0,11.71,-1.3551,5.4662,0.3802,0.37824,0.28638,-0.74401,0.03653,-0.97328,10.372,2.5556,2.8819,0.8935,-0.33762,0.71045,-0.6401,-0.75394,-0.66185,12.223,-3.2382,2.8544,0.26292,0.33262,0.65419,-1.0173,1.7476,0.38561,-16.91,6.1163,2.8984,0.46459,0.14544,-0.58505,0.13671,-0.85481,-0.013154,-11.758,-5.6913,-4.262,-1.4561,0.13372,-0.4986,0.76371,0.19677,0.33838
0,11.71,-1.751,4.7134,0.39688,0.57989,0.27118,-0.78351,0.042955,-0.94317,10.633,2.8737,3.3769,0.85616,-0.57912,1.1988,-0.61111,-0.76681,-0.60719,11.667,-2.8702,3.0588,0.18709,0.22074,0.51419,-1.2385,2.001,0.38415,-19.055,6.4597,1.6536,-0.90462,-0.26105,-0.96059,0.16671,-0.82529,0.062886,-12.416,-7.5485,-1.2811,-0.96453,-0.10495,-1.032,0.7659,0.23214,0.32381
0,11.711,-1.0987,4.2105,-0.95373,0.046906,-0.028122,-0.8173,0.24593,-0.57211,4.6941,9.8952,1.1671,0.14388,-0.26615,0.65412,-0.395,-0.36645,-0.54832,4.7842,-5.1314,6.9977,-0.49513,0.37609,0.12109,-0.053216,0.70766,-0.9387,-9.1988,0.63646,-1.3924,0.49513,0.33478,-1.0363,0.44737,-0.74504,-0.1617,-11.347,0.59582,1.5545,-1.0165,-0.41486,0.76045,1.1437,0.15391,-0.053916
0,11.711,-1.3494,6.4113,1.3173,0.53265,0.26552,-0.7599,0.16561,-0.65767,5.1808,6.8917,-2.5771,-0.35021,-0.062012,0.2141,-0.4392,-0.59411,-0.41794,5.931,-5.5048,5.8114,0.12399,-0.055953,-0.20281,-0.18632,0.72213,-0.91395,-9.4682,-3.6462,-0.42423,-0.48354,-0.29663,2.7602,0.52841,-0.7216,-0.006703,-8.8898,0.4362,-0.6192,-1.0093,0.38009,0.88294,1.088,0.3531,-0.16436
0,11.711,1.356,4.466,0.018758,0.24852,-0.012835,-0.62309,0.14713,-0.62271,10.276,2.801,-1.6231,0.36865,0.33718,0.80436,0.26969,0.08824,-0.74322,11.419,-4.9944,6.2337,1.14,-0.35459,0.61799,-1.2461,0.53125,0.25468,-2.7384,4.2381,-4.0779,0.26364,1.0574,0.42845,0.45823,-0.65676,0.30923,-11.303,-3.0055,-1.6765,-1.2875,-0.39685,0.010111,1.1659,0.34448,-0.090308
0,11.711,3.245,2.8599,0.030443,0.25767,-0.44772,-0.81871,-0.44288,-0.567,2.8576,6.6501,7.4383,0.091577,-0.082338,-0.48127,-0.28375,-0.83952,-0.68649,5.8493,-5.4665,6.174,-0.50188,0.31571,-0.8025,-0.59586,0.68775,-1.1381,-12.915,11.327,0.72389,0.71801,-0.10119,1.1406,0.54475,-0.44778,0.050614,-9.188,1.0642,-4.2718,0.88216,-0.57539,0.67821,0.24154,0.66836,0.26771
0,11.712,-1.2265,4.9499,0.36837,0.44479,0.18407,-0.78945,0.023271,-0.94089,11.616,2.8018,3.0991,0.62384,-0.66615,1.2791,-0.69259,-0.76948,-0.52145,12.02,-2.6504,2.9996,0.38605,0.24192,0.56051,-1.3885,2.0747,0.55275,-15.179,9.2445,-0.91943,0.14168,0.53662,-0.72853,0.12695,-0.83407,0.069143,-12.303,-5.7429,-3.3331,-1.301,-0.038485,-0.53339,0.77271,0.21974,0.31095
0,11.712,0.60432,3.6423,0.34414,0.4269,-0.096132,-0.60361,0.12903,-0.66374,12.487,3.0496,0.9628,0.98489,0.41195,-1.1826,-0.93264,-0.37051,-0.70356,12.084,-2.1854,3.5403,-0.95781,-0.80611,-1.8206,-0.25394,1.2155,-0.024736,-10.807,3.1469,0.24341,0.20092,0.30989,2.5071,0.81029,-0.24687,0.3905,-10.762,12.633,-2.8073,0.77297,0.7346,0.89502,0.73282,0.70145,-0.19014
0,11.713,-0.36748,2.9885,0.22258,0.24606,-0.27881,-0.85785,0.055637,-0.54757,10.705,-0.17846,4.8439,-0.15883,0.05023,-0.40851,-0.31175,-0.27866,-0.95092,10.653,-2.2542,1.0008,-0.34938,-0.74448,-0.94041,-0.9677,1.2242,-0.35887,-11.352,2.6261,-4.1508,0.45851,-0.39965,0.044568,0.72099,-0.024498,0.43115,-5.2055,2.9813,-2.983,-2.4644,0.12721,0.099023,0.78926,0.66988,-0.22245
0,11.713,-1.0398,4.8948,0.43928,0.16136,0.23948,-0.76211,0.055169,-0.95519,9.5622,2.2768,3.0585,0.76181,-0.38468,0.91545,-0.5845,-0.75123,-0.7461,11.268,-3.0318,3.2777,0.86275,0.19047,0.53596,-1.174,1.739,0.44357,-12.61,1.9926,0.24176,0.064124,0.28746,-0.94398,0.17721,-0.82519,0.063115,-11.543,-4.2751,-4.4594,-1.5034,0.094058,-0.30461,0.77265,0.19632,0.31711
0,11.713,-1.7277,4.7443,-0.32954,0.29923,-0.33858,-0.74106,0.20056,-0.64634,3.3664,8.972,0.41209,0.073927,0.18403,0.31748,-0.44766,-0.55946,-0.45007,4.5107,-5.0358,7.8178,0.046423,-0.31636,0.16092,-0.064591,0.7101,-0.91404,-9.0561,-1.7458,-2.4215,0.20021,0.17164,-1.4198,0.5579,-0.69932,-0.11641,-10.138,-1.8281,-2.5842,-0.78705,-0.96201,0.40006,1.2105,0.15811,-0.1076
0,11.713,0.65012,3.1008,0.34269,0.27116,-0.15952,-0.84594,-0.20916,-0.69874,5.062,6.1143,6.6887,-0.029504,-0.35616,-0.37693,-0.50546,-0.7642,-0.74981,5.1779,-6.6963,5.9768,-0.31462,0.18329,-0.65622,-0.33179,0.80258,-1.2686,-12.26,5.9279,0.2727,0.63292,-0.34401,0.33831,0.53836,-0.40361,0.14221,-18.134,6.9644,1.911,2.35,1.7304,0.89942,0.21621,0.73647,0.21959
