1,5.7427,0.8069,6.4271,-0.27054,-1.0203,0.16307,-0.68254,0.19861,-0.69257,3.2855,8.3894,-0.026434,-0.4261,-0.6339,-0.19448,-0.32046,-0.46595,-0.49907,3.0219,-7.051,7.5841,0.074381,0.88486,0.23707,0.10105,0.73121,-0.87315,-5.9868,-5.8913,-0.22791,-0.86184,-0.83363,1.1265,0.29325,-0.83967,-0.13261,-9.1674,0.64762,-0.61387,-1.3485,0.028919,1.0684,1.0477,0.43456,-0.026075
1,5.743,0.15696,3.8549,-0.37103,-0.11003,0.060257,-0.79929,-0.067618,-0.74174,6.2112,2.2592,0.96706,-0.74082,0.80135,-1.3309,-0.68755,-0.71853,-0.4724,6.0677,-4.4952,3.1951,-0.22211,-0.35386,-0.69192,-1.603,-0.006998,0.79835,-7.2981,-1.9934,-0.71382,-1.0418,-0.23755,2.681,0.12235,-0.50761,0.16599,-9.9493,-0.16679,-0.91074,-1.5126,-0.35732,2.0787,0.62799,0.30116,0.14198
1,5.7434,0.31241,4.1214,-0.32698,-0.31593,0.12254,-0.79758,-0.071452,-0.74186,5.3587,2.0332,1.6743,-0.77369,0.44469,-0.93849,-0.69088,-0.77157,-0.50633,6.9833,-3.2603,2.0156,-0.11396,-0.08966,0.15698,-1.5244,0.01703,0.64735,-6.9923,0.10161,-0.56078,-1.0457,-0.015702,2.3703,0.11118,-0.55046,0.16971,-9.1527,0.57474,-1.5902,-1.6075,-0.46202,1.9059,0.64441,0.23461,0.17209
1,5.7435,-1.0276,0.93363,0.71168,0.23786,-0.061111,-0.88856,0.12966,-0.49684,5.7221,0.091491,2.6539,1.5403,0.21926,-0.024458,0.31324,-0.14513,-0.59075,7.437,-1.2383,1.3196,0.089839,1.101,1.4486,-0.94583,0.93849,0.16026,-8.9133,-0.70126,-1.3849,0.92413,-0.10944,-2.1185,0.68235,-0.34313,0.47786,-8.3018,2.9694,-1.1072,1.6519,0.066385,-2.6066,0.99627,0.71863,-0.26824
1,5.7435,-1.0719,0.81486,0.70434,-0.49702,-0.059855,-0.94574,0.09153,-0.44658,4.7343,1.159,2.4782,1.2646,0.091054,-0.16487,0.04659,-0.20501,-0.75934,4.9683,-2.6679,1.459,0.24957,0.055614,0.98654,-0.82617,1.2723,-0.087494,-8.1942,-2.0193,-3.1395,0.060394,-0.38154,-1.7519,0.69248,-0.21921,0.47243,-4.8111,4.0788,-2.777,-1.1014,0.15277,-1.6945,0.7973,0.72174,-0.35472
1,5.7436,-0.66719,6.3289,-0.4495,-0.455,0.11468,-0.70902,0.19441,-0.6874,1.1092,8.5068,1.2371,0.068062,0.2161,-0.46525,-0.28386,-0.53567,-0.43657,3.7972,-5.2686,5.8198,-0.14141,0.91392,-0.093878,0.017065,0.77112,-0.81762,-9.4981,-4.7525,-0.13374,-2.0215,-0.12196,2.9066,0.48186,-0.77396,0.028372,-9.7469,-0.56132,-0.56413,-0.74621,0.25304,0.94935,1.07,0.402,-0.15662
1,5.7438,-0.25898,3.4627,-0.58695,-0.22823,-0.33515,-0.72263,-0.25772,-0.7439,3.4484,6.6396,5.2991,0.02343,0.11573,-0.092119,-0.18274,-0.83454,-0.62392,-6.2421,-0.22434,4.6491,0.88872,-0.81659,-0.30078,0.81609,-0.46479,-0.51153,-9.1041,0.92797,-0.7094,0.55406,0.088242,-1.7795,0.39615,-0.62502,0.044463,-9.6866,0.79754,-0.11601,2.117,0.32339,-2.4151,0.36107,0.63059,0.12139
1,5.7438,0.15182,3.8177,-0.24758,-0.11195,0.033573,-0.80622,-0.060513,-0.74682,5.933,1.8012,1.646,-0.68412,0.47063,-0.78522,-0.76523,-0.7683,-0.37762,6.3518,-4.4684,2.6179,-0.39907,-0.1681,-0.58746,-1.5031,0.13705,0.64655,-6.6112,-0.509,-0.50894,-1.0226,-0.01194,2.269,0.10598,-0.56871,0.19044,-9.7509,-0.14265,-1.7159,-1.627,-0.34949,1.9412,0.60336,0.303,0.14752
1,5.7446,0.050817,3.6018,0.75961,-0.075799,0.098141,-0.82838,-0.1394,-0.7291,5.5545,2.8981,2.7197,1.4753,-0.031002,0.33344,-0.97239,-0.56062,-0.067303,6.3508,-2.4189,1.2063,0.92671,0.41132,1.4079,-0.85203,1.5184,-0.15659,-9.3396,-0.43143,-2.0827,0.94961,0.36573,-1.8518,0.48787,-0.35648,0.12187,-8.4829,1.7528,-0.37183,0.17374,0.2571,-2.9063,0.21045,0.60126,0.14563
1,5.7448,-0.008034,3.2614,0.69248,-0.090668,-0.1365,-0.86282,-0.12289,-0.70916,5.7416,2.7422,3.1983,1.0552,-0.059833,0.19557,-0.90354,-0.48436,-0.069126,6.1019,-2.4012,0.91467,0.91056,0.24099,1.2344,-0.84545,1.6825,0.031853,-9.4815,0.16273,-1.7093,0.80559,0.3803,-1.9198,0.46309,-0.33963,0.1352,-8.3075,0.49022,0.23601,0.40867,0.20744,-2.718,0.17689,0.60694,0.14357
1,5.7448,-0.30129,3.0577,0.004488,0.15569,-0.52832,-0.7555,-0.13178,-0.76113,3.6822,5.1859,5.1427,0.089389,0.32897,-0.043977,-0.30335,-0.75574,-0.58785,3.7975,-6.1232,5.0698,-0.12738,-0.004417,-0.12139,-0.060552,1.1098,-0.98716,-10.769,-2.378,-2.3154,1.5156,0.022719,-1.8664,0.43529,-0.59989,0.061207,-9.5594,1.2604,-1.9683,1.6251,0.60207,-2.3687,0.39324,0.61447,0.10071
1,5.7449,-0.18358,3.1643,0.20317,0.23574,-0.061541,-0.76896,-0.13514,-0.74733,2.772,5.7682,5.0477,0.17806,0.26892,0.090203,-0.14902,-0.82863,-0.65597,1.7059,-6.1817,5.8904,-0.18759,0.06384,0.10859,0.2346,0.84336,-1.096,-10.702,0.97195,-0.18635,-0.21834,0.02133,-1.84,0.44078,-0.58347,0.096846,-8.4845,3.0708,-0.27633,1.3731,0.35756,-2.5204,0.32157,0.65543,0.067058
1,5.745,-0.78975,0.79997,1.1442,0.34233,-0.05817,-0.89844,0.10793,-0.49842,5.0663,0.37453,2.8234,1.7678,-0.000351,0.38486,0.18956,-0.19386,-0.73841,7.2341,-2.2136,1.3479,0.43734,0.59705,0.91347,-0.87279,1.1176,0.049452,-8.6706,-1.6113,-2.2197,0.76013,-0.064574,-2.3974,0.66767,-0.36265,0.44875,-11.088,2.8179,-0.87233,1.3642,0.13521,-2.9497,0.93473,0.71201,-0.1868
1,5.745,-0.84134,0.69562,0.72389,-0.095769,-0.13168,-0.90034,0.11866,-0.51495,5.7816,1.8309,3.4204,1.674,-0.41897,0.58308,0.096786,-0.17124,-0.81486,7.4087,-1.8599,1.4449,-0.20013,0.87185,1.0874,-0.86442,1.1793,0.086703,-9.2397,-0.14348,-2.3525,0.84315,-0.12857,-2.1098,0.66187,-0.36245,0.44671,-8.5745,1.125,-0.96738,0.80295,0.47378,-2.6043,0.90917,0.73692,-0.22863
1,5.745,0.13964,3.5879,0.07335,0.19087,0.38695,-0.76905,-0.21311,-0.72038,1.9985,6.8716,5.409,-0.24518,0.042611,0.024805,-0.13547,-0.82977,-0.70105,0.97861,-6.0682,6.2011,0.032623,0.23598,-0.091474,0.21147,0.8137,-1.0561,-9.1852,-4.9108,-2.2115,-0.96513,0.29303,2.7035,0.22748,-0.79203,0.04518,-7.6243,-0.63773,-1.1995,0.43379,0.39796,1.5631,0.47042,0.5898,0.10727
1,5.7454,0.60721,2.7741,-0.62064,0.19107,-0.2146,-0.8198,-0.084588,-0.71376,6.9494,2.0227,1.9263,-0.50233,0.79293,-1.3334,-1.0225,-0.91978,-0.25027,6.5646,-3.0327,2.2238,-1.7072,0.12285,-0.60397,-1.3667,0.52648,0.42108,-7.3182,-2.8319,-1.1002,-1.3683,0.15692,2.6459,0.40473,-0.4319,0.16983,-9.1284,-1.5148,-0.32278,-0.65981,0.005425,2.1286,0.48236,0.46522,0.13171
1,5.7461,0.36207,3.574,0.56348,-0.25226,0.000147,-0.8208,-0.14638,-0.74288,6.4825,2.952,3.5424,1.1283,-0.40134,0.57031,-1.1217,-0.47698,0.059761,6.2872,-2.2242,1.1481,0.33288,0.40322,1.3913,-0.90045,1.4362,-0.17894,-9.6175,1.4707,-1.6552,1.2232,0.36986,-2.0358,0.52371,-0.30473,0.13735,-7.2251,1.3208,-0.28451,0.794,0.23148,-2.5884,0.094748,0.61426,0.13361
1,5.7463,-0.81431,1.2468,0.32889,-0.60533,-0.14479,-1.1291,0.14091,-0.45657,6.2796,2.6208,1.6327,1.7005,0.9191,1.3633,-0.54681,-0.076838,-0.49756,5.9151,-3.1761,2.1065,0.40508,0.41241,1.423,-0.065632,1.0019,-0.14941,-8.9157,1.5121,-0.78038,1.1054,-0.51141,-1.7709,0.48371,-0.56212,0.37223,-8.5059,-1.8231,-0.4554,4.0503,1.3542,-2.2484,0.37461,0.6848,0.2007
1,5.7467,-0.39855,3.1163,0.21423,0.33901,0.42303,-0.61652,0.14146,-0.6109,0.34942,7.8127,4.3896,0.11304,0.005545,0.28098,0.031505,-0.23107,-0.60077,0.60331,-6.4145,6.1053,0.29253,-0.158,-0.026935,0.3909,0.8344,-0.6816,-8.4634,-1.0752,-6.2215,-1.9394,0.69845,2.8068,0.48534,-0.65304,0.46723,-8.2864,-1.5792,-1.9252,-1.0497,-0.25339,1.8784,0.92932,0.65207,-0.16818
1,5.7469,-0.036124,1.5922,0.78357,-0.017979,-0.24558,-0.70527,0.066661,-0.53789,5.377,4.1117,0.35849,1.9991,0.10167,-0.25531,-0.37243,-0.50059,-0.91851,6.4061,-2.8057,1.5128,0.09271,0.57394,1.8206,-0.99328,1.209,-0.45583,-9.2449,1.4997,-0.7816,0.22113,0.39488,-1.3427,0.73463,-0.43959,0.30602,-7.5455,3.2946,0.17226,1.7632,0.20388,-1.712,0.80315,0.92364,-0.11581
1,5.7472,-0.038514,3.1507,0.30979,-0.022628,0.22891,-0.64063,0.14635,-0.59684,0.53309,6.7891,4.5609,-0.073292,-0.01387,0.21303,-0.003204,-0.2043,-0.61206,0.81421,-6.2415,6.5545,0.085155,0.23183,-0.13223,0.37568,0.86719,-0.61414,-9.3594,-0.86553,-4.5908,-2.0773,1.5253,2.6825,0.47846,-0.64065,0.49262,-9.0673,-2.6531,-1.1027,-1.1575,-0.20468,1.851,0.953,0.5975,-0.1572
1,5.7473,-0.26979,3.3812,-0.30484,-0.019347,0.029267,-0.86145,-0.038373,-0.69723,5.9826,2.5743,1.709,-0.67899,0.7069,-1.2765,-0.78782,-0.70482,-0.42731,5.2749,-4.1387,2.4313,-0.095178,-0.096951,0.061111,-1.949,0.17488,1.1665,-6.5377,-3.1621,-0.32633,-1.5091,-0.34694,2.3237,0.11822,-0.53139,0.13559,-9.4735,-1.3027,-0.88688,-1.665,-0.28386,1.9158,0.61783,0.32365,0.12696
1,5.7476,-0.42773,2.2239,-0.066133,-0.31483,-0.10152,-0.68905,0.12239,-0.5758,0.64332,6.6385,4.576,-0.25274,-0.12629,0.056828,0.046781,-0.20224,-0.61382,0.79683,-5.8657,5.8587,0.054694,0.059893,-0.10255,0.39794,0.84908,-0.65395,-8.3618,2.9856,-3.0664,0.39634,-0.5249,-1.5325,0.67099,-0.4804,0.41304,-9.3122,-0.39437,-1.9792,1.197,0.17359,-2.8031,0.77093,0.76092,-0.20112
1,5.7477,-0.67847,1.3646,-0.12664,-0.71584,0.009887,-1.0859,0.15081,-0.49628,2.4347,7.094,5.3402,-0.062797,0.15273,-0.10761,-0.21695,-0.57017,-0.83945,0.96065,-6.4772,5.7846,-0.13072,-0.030007,0.086943,0.20467,1.0714,-0.8106,-8.7742,1.5295,-0.96538,0.93926,-0.34571,-1.7725,0.45867,-0.58286,0.37183,-9.0174,-0.57788,-0.39707,2.9802,1.4882,-2.3629,0.43443,0.72589,0.12774
1,5.7477,0.40221,3.2251,-0.10802,-0.21236,0.21194,-0.78779,-0.14572,-0.70532,0.51007,5.2389,6.3211,0.008407,0.42608,0.047092,0.1425,-0.622,-0.79028,0.3749,-5.6593,6.1634,-0.00438,0.58923,-0.17397,0.17281,0.46906,-1.1385,-10.722,-2.9442,0.58187,-0.79559,-0.15586,3.3285,0.14054,-0.74482,0.072802,-9.0255,0.69551,0.98098,0.43919,0.20864,1.5125,0.53975,0.55705,0.07459
1,5.748,-0.99905,3.6688,-0.08933,0.1593,-0.1397,-0.76234,-0.083454,-0.76319,0.063614,4.2097,7.6565,-0.61066,0.17576,-0.008621,0.27113,-0.69314,-0.85043,-0.38412,-4.9609,6.804,0.29089,-0.025511,0.30627,0.27214,0.49373,-1.24,-10.02,0.39379,-0.12911,0.3479,0.21212,-1.6736,0.41579,-0.60483,0.064864,-7.7051,2.0434,-0.97128,1.0424,0.31852,-2.239,0.3238,0.65875,0.090001
1,5.7481,0.79149,3.3715,-0.77902,-0.033358,-0.1114,-0.81047,-0.094319,-0.73879,6.8615,2.4764,1.5028,-0.46971,0.69182,-1.2505,-0.94792,-0.86138,-0.31328,6.0239,-3.1369,2.3639,-1.6068,-0.095717,-0.75648,-1.5978,0.67116,0.55184,-8.1722,-1.6326,-1.591,-1.3278,0.014517,2.6108,0.22511,-0.50629,0.19917,-10.045,0.94207,-0.62138,-0.40036,-0.11868,2.1966,0.52674,0.41615,0.1176
1,5.7484,-1.2771,3.2726,0.042129,0.040608,-0.040107,-0.67738,0.18712,-0.70351,1.1745,10.126,1.4166,0.17803,-0.041288,-0.17342,-0.20882,-0.56634,-0.43719,3.6706,-5.5377,6.7925,0.13293,0.28041,0.20268,0.087228,0.68205,-0.90359,-7.529,-4.7988,0.69274,-1.7798,-0.46306,2.2244,0.40816,-0.80672,-0.026098,-9.335,-1.2256,-0.69798,-0.49326,0.19261,0.94086,1.0576,0.43639,-0.14037
1,5.7488,0.17299,1.2051,-1.0381,0.094868,0.025978,-0.85457,0.003982,-0.53818,7.4554,0.62233,2.8109,-0.55319,0.88118,-1.4698,0.49067,-0.007076,-1.03,5.767,-1.6792,1.6451,-1.8506,0.21954,-0.090079,-1.1356,0.87782,-0.034192,-8.0127,-3.9142,-2.5806,-1.4967,0.65173,2.456,0.6112,-0.43526,0.4584,-8.9651,-1.1294,-1.5301,-0.89392,0.017168,2.0451,0.95346,0.56063,-0.082168
1,5.7493,-0.85277,0.27688,-0.18912,-0.53965,0.017917,-1.0875,0.10216,-0.49081,2.0705,7.3603,5.2922,-0.17907,0.19974,-0.31804,-0.27252,-0.59231,-0.79681,1.6632,-6.9096,4.782,0.46556,0.15978,0.35051,0.10794,1.1497,-0.65995,-9.3737,1.6872,-2.4763,1.0018,-0.16034,-1.5641,0.51946,-0.55468,0.3772,-8.2149,1.1603,0.16813,1.6815,0.63014,-1.9316,0.34996,0.68502,0.16101
1,5.7493,0.42838,3.3002,0.16412,-0.093796,-0.35353,-0.60227,0.095206,-0.64409,0.46795,8.2265,4.269,-0.032875,-0.1306,0.21045,0.042744,-0.17168,-0.62318,0.54299,-6.698,6.5229,0.072279,-0.42198,-0.34392,0.38142,0.85707,-0.6576,-8.8512,0.7983,-2.9561,0.99116,-0.36631,-1.763,0.61295,-0.54217,0.44656,-9.6988,-0.62706,-1.7519,1.3214,0.71849,-2.8956,0.83293,0.73035,-0.20156
1,5.7495,0.51201,1.4194,-0.67926,-0.66611,0.12348,-0.8963,0.027279,-0.49283,6.4294,1.8657,1.8465,-0.39241,0.61074,-1.4631,0.23418,0.16106,-1.0469,4.858,-2.4911,2.5853,-0.35277,0.063125,-0.1844,-1.1033,1.0454,0.017974,-4.8332,-3.7939,-2.0355,-1.2191,0.1367,1.7239,0.45293,-0.61224,0.40939,-8.6366,-0.1925,-1.8715,0.32508,-0.007906,1.7678,0.97073,0.38591,-0.053936
1,5.7499,-0.67238,3.5213,0.007203,0.60284,-0.16424,-0.7785,-0.17984,-0.7565,-0.7498,6.9647,5.569,-0.23082,0.095366,0.10878,0.29129,-0.89608,-0.66124,0.027971,-7.0087,4.978,-0.17467,0.1406,-0.22475,0.36455,0.76887,-1.2637,-10.187,0.96329,-0.17811,0.66644,0.24431,-1.7721,0.38626,-0.65089,0.014055,-9.8265,0.72135,-0.30849,2.387,0.43785,-2.2848,0.34064,0.63439,0.19225
1,5.7499,0.10572,2.4037,-0.12413,0.20945,-0.33529,-0.66549,0.094496,-0.59239,0.8267,7.9261,5.1428,-0.024629,0.10477,0.25289,0.058916,-0.21095,-0.61096,0.67615,-6.3412,6.4604,-0.11109,-0.061022,-0.29739,0.36494,0.84228,-0.68896,-8.3534,2.6418,-2.4374,1.2837,-0.53961,-1.7741,0.63998,-0.51835,0.42398,-9.557,-0.59979,-1.5746,1.2763,0.32827,-2.8656,0.82395,0.71587,-0.21309
1,5.7503,0.017408,3.835,-0.30746,-0.13026,0.016932,-0.82151,-0.050099,-0.74823,5.8914,2.0113,0.73885,-1.0518,0.66068,-1.0669,-0.91563,-0.62196,-0.50133,6.7257,-3.7041,2.2833,-0.32877,-0.19403,-0.56869,-1.8605,0.2605,0.94121,-7.002,-0.54239,-0.51586,-0.95611,0.003867,2.5571,0.021674,-0.59505,0.20741,-9.994,-1.0117,-1.6251,-1.6663,-0.24976,2.0327,0.58575,0.339,0.12327
1,5.7504,0.48865,2.8114,-0.033648,-0.2838,-0.053184,-0.66222,0.13729,-0.57097,0.072057,6.7918,4.9982,0.081635,0.26946,-0.39397,-0.003191,-0.17485,-0.62386,0.86395,-6.6923,6.1403,0.06065,0.62422,0.34014,0.40152,0.85777,-0.6126,-7.5384,-2.0734,-1.0939,-1.7983,1.0089,2.3577,0.28933,-0.77316,0.3952,-8.7877,-0.31494,-1.8954,-0.74651,-0.34953,1.525,0.99361,0.52997,-0.14491
1,5.7506,0.70996,3.2428,0.19856,-0.5742,-0.05505,-0.61067,0.12952,-0.60167,0.098642,6.8964,4.0763,-0.12879,0.1661,-0.42394,0.008705,-0.22271,-0.60469,0.75698,-6.6313,6.7158,0.21494,0.18747,0.38353,0.36743,0.86418,-0.62911,-7.0813,-0.48768,-2.3637,-2.0058,0.78322,2.1651,0.30307,-0.76941,0.38992,-8.3257,-3.3825,-1.9065,-0.56736,-0.34599,1.338,1.0007,0.57018,-0.15077
1,5.7507,0.82856,3.7585,0.052288,-0.81844,0.014729,-0.5996,0.14067,-0.62643,0.69773,7.1838,4.1067,-0.044052,0.37757,-0.25834,0.036686,-0.19997,-0.61065,0.70325,-5.6355,7.2814,0.19973,0.44586,0.25336,0.41053,0.83147,-0.6651,-7.7163,-2.147,-2.064,-1.9751,0.81678,2.2446,0.28138,-0.76918,0.40303,-9.0083,-3.3465,-1.8226,-0.77189,-0.57433,1.5477,0.99745,0.56262,-0.13855
1,5.751,0.47633,3.0825,0.17323,-0.20653,0.020582,-0.61189,0.1516,-0.61301,0.26931,6.88,4.3425,-0.13873,0.076513,-0.11034,-0.000278,-0.16766,-0.62455,0.69914,-5.7286,7.2381,0.11648,0.38489,0.087082,0.37707,0.84629,-0.65818,-7.9824,-1.7559,-1.8387,-2.0889,1.0358,2.1442,0.36708,-0.73442,0.43635,-8.721,-3.0389,-1.6303,-1.2743,-0.3753,1.6612,0.98251,0.60128,-0.12283
1,5.7511,0.53435,2.7264,0.37703,-0.76124,-0.059475,-0.62409,0.12281,-0.59132,0.3395,7.1274,4.4479,-0.044606,0.29314,-0.4347,-0.013399,-0.17284,-0.62326,0.88827,-6.2266,6.549,0.078022,0.38136,0.3388,0.37851,0.85126,-0.63358,-7.1738,-1.9786,-0.86372,-1.163,0.70487,2.1555,0.31826,-0.77616,0.38238,-8.8192,-3.4867,-1.1621,-0.696,-0.40439,1.4838,1.0407,0.54646,-0.15924
1,5.7515,0.44304,3.0198,-0.43395,0.000318,-0.037531,-0.82478,-0.043444,-0.70843,5.9302,2.0989,1.7503,0.32405,0.89223,-1.1522,-0.81732,-0.80154,-0.41538,6.4506,-4.6562,2.0278,-1.7863,-0.038021,-0.71585,-1.3499,0.063287,0.58265,-8.0023,-1.9649,-1.0174,-1.6083,-0.21205,2.7661,0.32183,-0.47388,0.14287,-10.342,-1.2258,-0.3634,-0.73086,-0.071119,2.1478,0.57473,0.38888,0.11128
1,5.752,0.75664,2.9117,0.31527,-0.3334,0.084723,-0.65717,0.11282,-0.58252,0.13268,7.7758,4.3462,0.019428,0.25342,-0.50907,0.062637,-0.21396,-0.60915,1.0857,-6.1548,7.1585,-0.060646,0.57752,0.40179,0.39215,0.8484,-0.653,-6.7217,-2.112,-1.7191,-1.6972,0.7111,1.9765,0.24641,-0.78875,0.3576,-8.5023,-2.8522,-2.4564,-0.86806,-0.4843,1.5675,0.99056,0.5296,-0.12282
1,5.7529,-0.62574,3.5123,0.18574,-0.27683,0.003742,-0.87306,-0.040292,-0.67852,5.6934,3.2186,3.3094,0.55165,0.032948,0.092585,-0.94605,-0.38105,-0.15605,6.0879,-2.9211,0.96274,0.38021,0.2207,1.3221,-0.86065,1.7427,0.19943,-9.2906,-0.045962,-1.796,0.81319,0.076883,-1.7245,0.5567,-0.29841,0.17034,-8.3603,0.68426,0.017398,0.10449,0.32486,-2.5487,0.25683,0.588,0.14588
1,5.7531,-0.67106,0.81482,0.52325,0.073778,-0.013107,-0.90527,0.11769,-0.52273,5.8361,1.1063,2.95,1.7842,-0.34585,0.67803,-0.029818,-0.11956,-0.78078,7.6275,-1.4495,1.6678,0.054414,0.70377,0.85513,-1.1763,1.3166,0.24116,-8.7771,-0.95432,-1.5773,0.76519,-0.17259,-2.1245,0.63744,-0.35327,0.45167,-7.8166,1.5342,-1.1358,0.84108,0.37288,-2.3585,0.84995,0.71093,-0.22926
1,5.7532,-0.70065,5.3743,0.18664,-0.26595,0.051725,-0.70968,0.20836,-0.67688,4.5354,10.937,2.8901,0.18236,-0.021481,-0.20417,-0.33293,-0.48931,-0.48631,4.202,-5.6595,6.1679,-0.12012,0.75721,0.34837,-0.018677,0.74235,-0.84147,-5.8783,-5.2392,1.1777,-1.6257,-0.52118,1.5767,0.36063,-0.83001,-0.046831,-9.8082,3.5934,-1.0604,-0.91032,0.2284,0.9974,1.1235,0.37185,-0.12404
1,5.754,-0.98678,4.3325,0.03924,-0.51124,-0.086417,-0.77028,-0.18718,-0.76538,0.1297,7.5948,5.5967,-0.11024,0.24603,-0.25752,0.29618,-0.89299,-0.66856,-0.26845,-7.5513,5.0807,-0.36021,0.27257,0.15052,0.37236,0.78994,-1.2511,-9.7489,-0.2928,-0.6781,0.55002,0.13342,-1.5561,0.43379,-0.60139,0.034746,-7.5773,2.2367,-0.87896,2.0325,0.58872,-1.9114,0.28457,0.6714,0.15393
1,5.7543,-1.3246,3.5842,-0.095571,0.26174,-0.25687,-0.80753,-0.14339,-0.7311,0.12277,7.0803,4.7194,0.052782,0.22839,-0.24483,0.32163,-0.88779,-0.65817,0.11694,-6.5194,5.3669,0.15794,0.089933,0.031712,0.31887,0.78929,-1.2152,-10.004,1.5341,-0.20505,0.25305,0.20604,-1.7405,0.36674,-0.62883,0.040012,-9.1892,0.74603,0.32984,1.5998,0.2853,-2.3167,0.34427,0.6558,0.14272
1,5.7544,1.0892,1.6212,-0.21348,-0.52696,0.16181,-1.0812,0.069214,-0.4948,1.4968,7.976,4.6377,-0.22364,0.28766,-0.10067,-0.18721,-0.62362,-0.79019,2.3505,-6.0703,7.0583,0.093411,0.45189,0.2114,0.045077,1.0019,-0.87804,-7.9763,0.94605,-0.8395,-2.1334,0.97901,2.0603,0.12803,-0.75709,0.36728,-8.543,-4.0535,-1.1376,-1.2694,-0.61114,1.6877,0.72167,0.57231,0.025778
1,5.7555,-0.91169,3.4977,0.8322,-0.10044,0.04639,-0.82884,-0.052695,-0.74064,5.8355,2.3644,2.8087,1.2827,-0.11863,0.79766,-1.0612,-0.41614,-0.16468,7.0577,-2.0866,0.5458,0.54298,0.42625,1.4925,-0.75754,1.524,0.22387,-9.6707,-0.4969,-0.7844,0.5853,0.23633,-1.8829,0.45954,-0.38379,0.15535,-8.4364,2.4124,-0.69354,0.67499,0.56258,-2.7781,0.22245,0.58591,0.15578
1,5.7557,-0.96104,3.9528,-0.35626,0.33897,0.074909,-0.5334,0.32669,-0.7797,2.489,8.5604,2.2168,-0.087032,0.086568,0.056963,-0.090536,-0.49857,-0.52107,3.7741,-5.8529,6.2151,0.009761,-0.004781,-0.19459,0.07449,0.73508,-0.87828,-8.5723,2.6381,-1.3323,0.21543,0.56863,-0.38669,0.73241,-0.57387,0.082012,-7.3162,4.49,0.75445,2.7773,0.51697,-1.5987,0.59508,0.81256,-0.014739
1,5.7558,-0.003259,3.516,0.34008,-0.23368,-0.04178,-0.83656,-0.11993,-0.69,5.7551,3.4639,4.2199,0.39952,-0.12132,0.13043,-0.95976,-0.47517,-0.052674,6.2374,-2.1751,1.4335,0.44641,0.71756,1.9857,-0.8841,1.5295,-0.33296,-9.6841,-0.62408,-2.0359,1.2374,0.36432,-1.7773,0.59086,-0.30221,0.10131,-8.4036,1.5,-0.16197,0.12599,0.15776,-2.8348,0.27931,0.58476,0.14422
1,5.7558,0.0262,3.5609,-0.41348,-0.24358,-0.036378,-0.8195,-0.034816,-0.71954,6.3582,2.4159,1.8613,-0.23274,0.93916,-1.5394,-0.84691,-0.80239,-0.44799,6.0308,-4.9146,3.5025,-0.40612,-0.15877,-0.51597,-1.5152,0.12473,0.70099,-7.3733,-3.559,-1.1084,-1.4398,-0.13073,2.6092,0.20377,-0.5212,0.14161,-10.07,0.28636,-1.2244,-1.7085,-0.21455,1.8912,0.61518,0.33178,0.1217
1,5.7559,0.26057,1.4897,-0.8552,-0.058816,0.29409,-0.731,0.081521,-0.48962,5.9313,4.0445,-1.2666,-0.51943,-0.16572,-1.5395,0.039554,0.18512,-1.3822,5.3788,-2.7037,2.9501,-1.2341,0.14382,0.10624,-1.2508,0.39209,-0.10752,-4.0331,-3.8721,-0.76108,-0.35464,0.20978,1.3583,0.42322,-0.68925,0.31819,-9.0121,-3.586,-1.9329,-0.34117,-0.1154,1.4432,1.0826,0.49861,-0.061827
1,5.7563,-0.20457,2.4135,0.33251,0.061766,0.37571,-0.65834,0.10772,-0.58761,-0.13466,7.1163,4.3634,0.015148,0.080595,0.25729,0.040551,-0.20308,-0.61364,0.95751,-6.2251,6.1897,0.12134,0.030668,-0.058402,0.36034,0.84569,-0.6751,-8.5978,-1.2959,-3.3254,-2.5819,1.3206,2.4592,0.4455,-0.65808,0.47866,-8.7848,-2.1623,-0.88915,-1.5278,-0.23676,1.7844,0.92898,0.60737,-0.15202
1,5.7566,-1.1778,1.3954,0.43617,-0.72878,-0.11021,-0.90066,0.098419,-0.48059,4.4564,1.0951,2.685,-0.25432,0.24465,-0.18731,0.31791,-0.17021,-0.73841,5.227,-2.7761,1.3839,0.38615,0.23151,1.3501,-0.72935,1.1101,-0.04893,-7.8796,-3.3906,-3.012,0.076874,-0.1968,-1.781,0.74306,-0.19043,0.47428,-4.7135,3.6811,-2.2102,-0.55016,0.47404,-1.6793,0.87045,0.80239,-0.43636
1,5.7571,-2.5841,0.36156,-0.048031,-0.6032,-0.17807,-0.65988,0.35133,-0.68684,2.8551,9.4579,0.12865,0.19805,0.56112,0.13567,-0.34009,-0.4962,-0.45276,2.1818,-6.8678,6.6831,0.20217,-0.29094,0.18692,0.18653,0.78954,-0.80163,-11.512,4.358,0.66998,-1.8075,-0.27769,-0.61014,0.62718,-0.66817,-0.089053,-16.501,1.596,-3.3439,0.50204,1.6446,-2.589,0.98995,0.46312,0.047
