2,21.599,-2.7464,3.0566,2.2474,0.43292,0.33448,-0.9064,0.11543,-0.45847,6.5341,23.475,2.6264,1.3235,1.6505,1.1424,0.083087,-0.72707,-0.35538,10.958,-18.7,-4.4125,-0.24953,-0.013956,2.8205,0.41209,1.07,-0.35534,-20.062,-9.4805,-11.39,-0.43412,-0.83586,-4.056,0.65264,-0.31155,0.46657,-23.241,9.2667,-6.0422,-0.30212,-0.2156,-2.5053,0.93844,0.55273,-0.20268
2,21.6,-1.308,2.1713,1.9152,-0.68435,1.1226,-0.72054,0.1237,-0.55859,10.038,26.089,-17.052,-0.31057,3.9505,1.2884,-0.097302,-0.69599,-0.15404,-5.1079,-33.017,1.9182,1.7705,-2.536,0.80146,0.1054,1.1155,-0.25292,-12.06,-21.324,0.66774,-0.66446,0.13911,-1.1256,0.45992,-0.60659,0.34546,-20.363,-5.1274,-6.8007,0.093232,-0.07653,-2.1965,1.0634,0.5444,-0.083442
2,21.6,-8.2337,7.3785,1.4113,0.39135,0.43155,-0.9123,0.14243,-0.83584,2.3102,26.185,6.2764,1.9165,2.302,1.2141,0.30546,-1.0339,-0.49767,0.53164,-27.212,5.1237,1.5674,-1.7491,2.5535,0.79488,0.8692,-0.76087,-23.406,-11.013,-3.2839,0.75288,-0.038846,-2.2658,0.28697,-0.76063,0.16906,-28.209,9.1106,-7.1084,1.955,1.1692,-2.7566,0.61785,0.48485,0.32968
2,21.603,-6.2883,20.189,-0.063396,1.8844,-0.97464,-0.89743,0.027195,-0.39457,26.548,22.928,0.046546,-1.1977,-1.9892,-4.3995,0.13247,-0.65881,-0.71573,17.993,-18.68,0.36294,-4.2399,1.618,-1.1073,-0.48538,1.3304,-0.045745,-24.632,-17.818,-3.1562,-1.3319,0.28702,4.4314,0.88235,-0.34055,0.24796,-5.737,15.2,-16.651,-1.3283,-1.6396,2.1462,0.76843,0.88745,-0.17082
2,21.605,-5.9499,4.0838,2.3143,1.044,0.23733,-0.89932,0.15783,-0.47722,7.7828,23.104,4.1378,1.1975,1.4526,0.84308,0.053789,-0.68505,-0.38226,10.843,-19.7,-1.6491,-0.27019,0.5509,3.9042,0.45682,1.1512,-0.21706,-20.39,-11.142,-11.427,-0.64649,-1.0648,-3.3414,0.63066,-0.32673,0.47421,-26.721,5.9273,-6.8049,-0.029333,-0.11376,-3.0048,0.93629,0.5626,-0.20185
2,21.606,-6.4037,2.6856,2.4062,0.83213,0.15073,-0.92475,0.14747,-0.46623,9.0517,16.429,9.1311,-0.91924,1.1982,2.196,-0.012872,-0.60606,-0.59388,14.199,-22.356,-3.4053,-0.63719,0.54237,4.5086,0.38475,1.221,-0.25473,-19.636,-12.459,-11.426,0.072315,-1.095,-3.1054,0.61186,-0.32269,0.4525,-26.475,4.767,-6.2674,-0.632,-0.10839,-2.8876,0.87985,0.55222,-0.19517
2,21.607,3.8187,2.3969,2.2627,1.3627,0.79446,-0.74924,-0.17071,-0.46907,5.2289,22.616,-15.084,2.6379,3.1855,-0.47828,0.000605,-0.717,-0.13385,6.4137,-23.854,4.4225,-0.1842,-1.86,2.4597,0.079466,1.0886,-0.38521,-16.173,-5.7378,-8.7057,0.63612,-0.35608,-2.4569,0.61348,-0.53409,0.37721,-27.17,1.0373,0.023021,-0.15588,1.3739,-3.1593,1.0158,0.67124,0.031841
2,21.609,1.5764,3.5762,-1.4367,-0.093684,-0.45467,-0.97917,-0.16195,-0.74169,0.41787,17.667,2.0947,0.15903,-1.3187,-0.14211,0.7224,-0.93814,-0.46503,1.79,-20.293,7.056,-0.96187,1.4427,-0.15853,0.34755,1.1825,-0.70362,-23.357,-12.038,-5.1734,-0.76477,0.35637,2.9485,0.37822,-0.7569,0.17471,-17.487,8.161,-10.323,-1.4307,-0.88082,2.9404,0.45715,0.57056,0.41608
2,21.61,1.6072,3.2929,2.0068,0.63754,0.4324,-0.74956,-0.1703,-0.44987,7.6344,32.027,-20.496,1.8803,3.6186,0.48327,0.065251,-0.59657,-0.2786,8.8075,-29.241,2.7775,0.96438,-1.3001,3.2281,0.15073,1.0029,-0.47419,-17.985,-0.24247,-8.1254,0.17427,-1.1274,-2.5378,0.6392,-0.51631,0.35937,-28.748,3.1709,-1.3276,-0.009962,1.5063,-3.093,1.0195,0.68478,0.065415
2,21.611,-5.4771,2.4174,2.6535,0.2247,0.016774,-0.89732,0.12378,-0.45358,6.6724,24.935,4.4998,1.728,1.7258,1.7619,0.083245,-0.66317,-0.38035,10.151,-19.123,-3.1462,-0.98277,0.21211,3.0415,0.46725,1.097,-0.12504,-19.487,-10.569,-11.843,-0.30368,-1.0258,-3.5011,0.62507,-0.34189,0.49514,-25.432,8.2124,-8.8568,-0.33537,-0.17432,-3.1896,0.98338,0.53569,-0.22715
2,21.611,2.7705,4.9374,-0.94742,0.084907,-0.57524,-0.94107,-0.13568,-0.79125,-0.81944,27.95,3.3764,-1.2529,-0.88013,-2.5808,0.56162,-0.92818,-0.49233,11.719,-24.532,8.7675,-1.1801,0.95091,-3.0913,0.23284,1.0576,-0.93061,-26.47,-8.3812,-6.4687,-0.96738,0.96649,2.7098,0.4786,-0.61187,0.20814,-20.53,8.5471,-3.9964,-0.37651,-0.7958,2.1412,0.38909,0.66726,0.35519
2,21.612,-0.9846,1.9264,1.5326,-5.3542,-0.12107,-0.7663,0.17897,-0.53223,-0.58172,10.587,9.9061,-0.28686,0.20793,-0.65062,-0.05677,-0.17516,-0.67554,-0.77408,-6.7415,10.112,-0.18944,0.58773,0.20327,0.39261,0.72695,-0.82869,-20.055,-7.3592,-2.1172,3.559,0.087694,-2.7245,0.42223,-0.69733,0.428,-24.69,-2.5417,-1.7649,0.004675,-0.80903,-4.167,0.90774,0.54403,-0.14152
2,21.612,-16.82,-12.281,9.5125,-0.65971,1.0172,-0.88021,0.32342,-0.36622,8.8911,8.7719,1.966,3.43,0.090637,5.869,-0.009085,-0.48516,-0.5842,5.3807,-34.18,-2.3041,1.1497,-1.3816,2.3551,-0.5565,1.4285,0.039653,-14.243,-28.837,4.3928,1.6736,-0.81833,-2.3778,0.64535,-0.64849,0.30948,-31.919,-1.9225,2.4183,-0.59025,0.3134,-1.0363,1.1573,0.5102,-0.23119
2,21.612,-3.3667,5.5466,2.1429,0.31254,0.83958,-0.73616,0.10038,-0.51678,7.2705,23.85,-12.686,1.593,3.3011,0.23639,0.033812,-0.56496,-0.23,9.0226,-25.335,-0.059851,2.0502,-2.0561,1.9133,0.13076,1.0881,-0.34414,-24.594,-4.3659,-6.0923,0.19794,-0.28311,-2.8826,0.57281,-0.57787,0.3442,-29.046,3.1317,1.1669,-2.0013,1.4729,-3.4065,1.068,0.6203,0.0281
2,21.612,1.9013,-4.9305,-1.5052,-0.48612,0.36775,-0.87288,0.10858,-0.43476,13.399,15.769,-2.0158,-1.1991,-1.1012,-3.8521,0.2787,-0.55469,-0.49844,12.886,-22.809,1.8634,-2.1165,1.307,0.03547,-0.49601,1.2343,0.017156,-18.124,-14.397,-1.0184,0.72875,0.6735,3.6548,0.92745,-0.28699,0.26942,-28.015,7.3611,-3.2505,0.22558,0.58297,3.6656,0.93197,0.77719,-0.15623
2,21.613,6.1833,2.359,0.32189,-0.14268,-1.8963,-1.1754,0.064298,-0.52399,-5.1646,31.971,-1.6971,-0.78366,-1.4594,-5.0156,0.63541,-0.71536,-0.53669,-3.0405,-18.428,15.786,-2.045,-1.4693,-5.5279,0.34134,0.92325,-0.74556,-23.779,-14.883,-4.8522,-1.0051,0.16176,4.321,0.19425,-0.78592,0.16011,-27.733,-11.256,-5.1128,1.4144,-1.0431,3.8152,0.53134,0.55305,0.19934
2,21.616,-2.1502,1.2989,-0.011252,-4.3867,-0.7096,-0.64453,0.17973,-0.6312,-4.0346,6.9441,9.7567,-1.0873,0.27293,-0.44286,0.012527,-0.18847,-0.67318,-2.3484,-8.456,11.761,-0.48063,0.32532,0.15401,0.47119,0.67777,-0.78353,-18.571,-4.9473,-1.0147,4.4233,0.34346,-1.9757,0.39474,-0.74769,0.36824,-24.763,3.1067,-2.4685,-0.44186,-0.32484,-4.1543,0.97304,0.51314,-0.15365
2,21.617,2.5447,2.0486,-1.5133,0.70697,-0.40559,-0.66505,0.045262,-0.55533,0.16876,34.296,-25.141,-2.4103,-5.4873,-1.1913,0.22363,-0.46424,-0.20856,10.805,-31.619,2.9097,-1.7218,1.7766,-2.7766,0.14933,0.98966,-0.33591,-29.873,-7.1712,-2.0387,0.064591,-0.2833,3.7369,0.73255,-0.5209,0.18395,-22.652,4.2172,4.5963,0.4323,-0.30929,2.148,0.98389,0.79997,-0.007024
2,21.617,3.6047,3.978,-1.5131,0.21623,-0.46426,-0.9389,-0.083172,-0.80397,0.84454,19.997,2.6302,-1.3739,-1.3054,-0.98368,0.65258,-0.9464,-0.48635,3.4445,-21.48,6.3734,-1.1965,1.3988,-1.8313,0.39173,1.0807,-0.80714,-27.211,-10.603,-7.7581,-1.0413,1.0148,2.575,0.52716,-0.63536,0.19877,-23.676,8.4243,-4.7193,-0.60018,-0.71562,2.2965,0.32525,0.67117,0.39979
2,21.618,-4.5278,7.081,1.6098,-0.29485,0.42765,-0.90459,0.12752,-0.84316,2.6129,20.73,7.2764,1.4997,1.7238,-0.045306,0.34731,-1.0548,-0.47837,3.3965,-21.682,3.2102,0.97783,-1.8341,1.2911,0.73547,0.81386,-0.87744,-20.557,-10.923,-5.7484,0.76211,-0.10287,-2.6584,0.31104,-0.7633,0.1964,-28.047,11.316,-5.5473,0.68227,1.3994,-2.6527,0.51128,0.5423,0.38294
2,21.619,-0.83743,2.2987,1.0631,3.9304,0.34923,-0.70525,0.18012,-0.56399,3.7104,9.1992,7.2561,-0.40336,-0.30189,0.721,-0.020297,-0.16737,-0.68317,2.0039,-6.1313,10.107,0.10498,-0.93001,-0.67392,0.43716,0.71929,-0.78356,-17.886,-0.074554,-9.0528,-1.119,-1.9828,-2.7571,0.51781,-0.62399,0.45389,-23.737,2.9502,-4.4772,-0.92529,-1.2752,-3.8973,0.82242,0.68258,-0.17413
2,21.62,-5.0397,5.207,0.84237,-1.885,0.59003,-0.96086,0.094605,-0.79404,2.3776,20.461,5.8038,0.99677,1.8602,2.1266,0.32291,-0.96168,-0.60083,-2.9043,-26.425,3.8797,1.3894,-1.3303,3.3711,0.69781,1.0346,-0.72829,-15.285,-14.508,-6.6578,2.0805,0.054792,-1.9042,0.23188,-0.74475,0.21823,-28.391,6.3943,-3.5912,1.3322,0.70297,-3.2645,0.63048,0.48525,0.3263
2,21.622,-3.1741,1.817,2.234,0.19059,1.1027,-0.67457,0.16856,-0.56873,8.1228,22.809,-14.522,2.072,3.6746,1.3352,0.094873,-0.62187,-0.15709,5.6722,-32.215,0.43861,2.5401,-3.0281,2.0568,0.19789,1.0159,-0.26156,-17.137,-18.198,-10.94,0.19539,0.29196,-3.1714,0.52384,-0.62868,0.3371,-25.249,-0.060304,-1.316,-0.79806,1.2588,-3.1366,1.1272,0.67252,-0.057107
2,21.622,1.5279,4.4066,0.23786,-1.2116,-0.78149,-0.87081,-0.079621,-0.86465,-8.2094,17.819,1.5689,-1.0236,-1.8881,-2.7688,0.53726,-1.007,-0.36184,5.9401,-16.198,3.254,-0.64728,1.537,-2.6345,0.43666,0.97249,-0.84562,-22.353,2.5618,-7.8838,-0.8093,0.73347,2.0112,0.5854,-0.48238,0.26903,-8.2837,26.102,12.02,0.30591,-0.32705,-1.2253,0.31404,0.70376,0.35071
2,21.622,2.6151,3.1508,-1.4286,-0.13305,-0.72355,-0.96216,-0.14718,-0.76694,1.2134,21.095,5.148,-0.97698,-1.5218,-0.98677,0.70729,-0.79678,-0.6082,2.0954,-21.014,10.086,-1.9394,1.5323,-1.6362,0.36671,1.1155,-0.81734,-26.89,-10.945,-4.7348,-0.67564,0.70123,3.1889,0.42639,-0.68631,0.20494,-16.865,11.551,-8.7047,-1.5436,-0.90779,2.5756,0.4582,0.60885,0.36662
2,21.622,3.376,1.7398,-1.0806,0.78515,-0.49463,-0.95771,-0.11174,-0.77768,-1.4314,28.476,7.4039,-2.9014,-1.1922,-2.4249,0.59113,-0.89315,-0.51031,6.2323,-23.661,7.1825,-2.0658,0.86985,-3.2476,0.39516,1.0232,-0.88583,-25.099,-7.4526,-6.4725,-1.2851,0.84113,2.3374,0.52303,-0.57767,0.21326,-21.705,10.308,-6.0525,-0.90902,-0.83445,2.1689,0.36882,0.65892,0.38102
2,21.623,0.015024,-13.223,-1.5816,2.173,-0.72323,-0.84661,0.1208,-0.45604,4.8975,50.254,1.0886,-0.13764,-1.1326,-2.2125,0.095752,-0.48774,-0.60849,19.439,-14.447,-1.6374,-3.4981,0.83459,-2.9981,-0.21838,1.1902,-0.389,-34.742,0.91083,-6.8554,2.0758,0.69436,0.3983,0.98241,-0.091447,0.21992,-13.634,21.503,1.4771,-2.8791,-1.1762,-0.77031,0.83175,0.87926,-0.27438
2,21.623,2.2507,0.23609,-0.5206,-2.6672,-0.57164,-0.8323,0.10491,-0.48123,15.127,23.149,0.7654,-0.72825,-2.0593,-4.6596,0.17494,-0.43948,-0.62684,28.383,-22.007,6.1626,-4.1296,0.33214,-3.2605,-0.37083,1.2459,-0.12823,-24.79,-16.943,-0.28818,0.67641,0.53978,3.3028,0.97465,-0.21996,0.2505,-17.378,6.8341,-2.9123,0.55233,0.82235,2.8448,0.90578,0.84086,-0.19114
2,21.624,2.0458,4.6996,-1.7105,0.46716,-0.37719,-0.97384,-0.035158,-0.76761,-2.2353,17.475,1.9148,0.17642,-1.2102,-0.19641,0.6912,-0.89052,-0.50203,3.6204,-18.838,5.9782,-0.57309,1.7167,-1.7722,0.45532,1.0827,-0.80877,-28.486,-8.4635,-4.3792,-0.62354,1.0784,2.7492,0.45592,-0.67917,0.18876,-19.356,10.199,-9.6753,-0.27865,-0.84409,2.2205,0.389,0.61623,0.39418
2,21.625,-4.0603,4.8697,2.3602,0.54933,0.71301,-0.72516,0.098694,-0.55695,7.2882,23.838,-15.721,2.088,3.6019,0.48799,-0.056007,-0.67796,-0.1556,11.345,-30.141,0.78266,3.152,-2.5052,2.5196,0.075572,1.1227,-0.35399,-16.139,-17.37,-7.064,-0.060369,-0.15502,-2.9183,0.44724,-0.62909,0.31686,-26.552,-0.92471,0.20303,-1.9596,1.5913,-3.1545,1.0411,0.5803,-0.007852
2,21.625,-4.4015,1.123,1.9648,0.077572,0.82547,-0.71213,0.15662,-0.54531,9.4549,24.54,-15.587,0.99724,3.3761,0.92248,-0.069878,-0.63989,-0.2024,3.6909,-29.393,0.40387,2.8459,-2.4508,1.3798,0.042593,1.1215,-0.24058,-20.148,-8.1885,-4.2281,0.23556,-0.48639,-3.5484,0.53948,-0.5829,0.35969,-23.691,-0.41464,-0.3344,-2.9654,1.2696,-2.9808,1.0787,0.54021,-0.03398
2,21.627,3.6617,1.2152,-5.7209,-4.0062,0.50691,-0.82534,-0.20946,-0.64395,-6.991,22.424,3.6536,-0.55009,-1.7272,-1.9929,0.49086,-0.73698,-0.48478,2.6465,-19.642,11.912,-2.145,3.2272,-3.2241,0.43463,0.77477,-0.78847,-16.525,6.6257,-1.1663,0.17348,-0.58036,2.7486,0.52848,-0.46642,0.051315,-6.7516,37.401,-5.4734,-2.713,1.6389,-0.037569,0.36043,0.63304,0.12898
2,21.627,4.8111,2.2719,-2.0831,0.5958,-1.0095,-0.70129,0.004222,-0.53312,-1.5591,36.068,-22.682,-3.4209,-5.8181,-0.67267,0.14305,-0.56837,-0.16424,8.4762,-27.115,7.5925,-1.3873,1.6154,-3.2803,0.18345,0.91914,-0.42792,-26.093,-7.0882,-2.0006,0.68706,-0.21193,3.6543,0.63381,-0.555,0.14239,-22.947,11.319,-2.8302,0.57668,-0.99935,2.0505,1.003,0.71803,0.054508
2,21.627,5.4101,6.3048,-1.9828,0.24849,-0.58081,-0.70841,-0.000206,-0.52176,13.865,24.676,-20.579,-1.9671,-4.8488,-1.6726,0.018027,-0.49151,-0.36485,9.9602,-25.491,10.146,-0.78492,0.9255,-2.7471,0.000281,0.97718,-0.41991,-23.504,-7.091,-0.51585,1.1499,0.11192,3.3917,0.58855,-0.6033,0.16278,-22.059,10.483,-5.973,0.34359,-0.50258,3.1267,1.0436,0.66985,-0.063651
2,21.628,4.5381,2.4897,1.7162,-1.5801,-2.0159,-0.81305,0.099735,-0.46825,9.4005,36.237,3.1865,-0.88686,-2.0014,-2.4038,0.19588,-0.056206,-0.76507,10.526,-5.8719,0.92681,-1.6663,0.38334,-3.6567,-0.24972,1.1626,-0.25429,-22.766,-3.1641,-4.3285,1.1214,1.1471,0.22148,1.0196,-0.069637,0.27508,-24.673,25.726,-3.9693,-1.2265,0.49732,-0.83077,0.92832,0.93254,-0.24682
2,21.628,6.3566,17.482,-5.737,-1.5752,0.89038,-0.8367,-0.09772,-0.69815,-0.084522,5.6869,10.509,-0.54322,0.63825,-0.065804,0.12213,-0.75405,-0.78389,1.2219,-4.7805,8.5701,0.19182,0.80933,0.51944,0.081097,0.54197,-1.1949,-3.226,-34.217,-9.7319,1.918,2.5946,-2.5323,0.11139,-0.74341,0.03593,-18.968,0.19922,-1.2288,0.74164,0.018246,-3.6781,0.58628,0.45954,0.072374
2,21.628,7.6912,1.0353,-1.7247,0.06595,-0.44479,-0.75984,-0.13098,-0.43528,5.3144,29.955,-25.538,-2.9258,-5.8327,-0.74977,0.10605,-0.53022,-0.26535,11.294,-26.7,2.1303,-1.7577,1.7391,-1.3091,0.014224,1.067,-0.34689,-27.98,-8.6058,-1.2044,1.2682,-0.069126,3.5262,0.69655,-0.49057,0.17781,-24.212,6.7425,4.9756,0.56339,-0.59445,1.6633,0.96347,0.705,0.045938
2,21.629,0.70253,-5.3112,-0.7205,-1.9419,-0.67011,-0.84799,0.12625,-0.45293,12.996,19.674,2.0677,-0.50753,-1.3238,-4.4826,0.12575,-0.46547,-0.54723,18.402,-20.876,2.1212,-4.7304,1.0595,-1.8422,-0.37899,1.3341,0.06236,-22.978,-17.357,-0.685,-0.24173,0.23673,3.3063,0.93085,-0.28394,0.25248,-15.025,11.732,-10.243,-0.001072,-0.55099,2.5309,0.86809,0.82707,-0.18429
2,21.633,2.1453,-9.8018,0.33658,0.6617,-0.663,-0.92129,0.24675,-0.47003,2.115,12.165,0.058583,-0.20306,1.0258,-2.2464,-0.61638,-0.66148,-0.24871,5.727,-9.3154,10.166,-0.71087,-0.81951,1.1552,-0.22394,0.37836,-1.1169,-12.971,-3.9422,-2.023,1.1732,1.6729,-4.7901,0.62177,-0.688,-0.039169,-28.814,5.792,1.2132,1.7066,0.41288,-3.3892,0.97944,0.49343,0.09603
2,21.633,8.7918,2.0268,-4.9495,-5.3062,-0.765,-0.86984,-0.24259,-0.60018,-8.652,20.071,6.8052,1.6386,-1.7198,-2.3309,0.53104,-0.70821,-0.50224,2.8428,-19.582,9.5284,-1.9847,2.9673,-2.8092,0.38821,0.83533,-0.81542,-17.802,1.2631,-1.3644,-0.69805,0.67136,2.598,0.47511,-0.5783,-0.005506,-14.108,23.762,-3.3843,-1.4984,-0.97884,3.5739,0.38393,0.60473,0.17052
2,21.634,-7.471,4.6039,2.0863,0.90945,0.2394,-0.91114,0.16668,-0.48101,10.517,23.709,7.7538,1.4124,1.9943,1.4867,-0.094865,-0.65765,-0.47201,14.287,-23.922,-2.394,0.97972,-0.11096,4.6185,0.48675,1.1401,-0.25602,-19.088,-10.707,-9.9612,-0.3266,-1.1586,-2.7102,0.58688,-0.35322,0.47594,-29.081,5.1608,-6.4449,-0.73657,-0.1657,-3.2547,0.93615,0.48925,-0.2015
2,21.634,-8.0401,-5.0551,1.4089,-0.7015,0.2319,-0.8436,0.32452,-0.40477,21.305,21.796,3.6154,-0.13679,0.03459,2.2731,-0.11509,-0.1288,-0.69231,14.536,-17.718,0.48695,1.2128,-0.56983,2.8485,0.087178,1.3207,-0.22797,-19.916,-8.9984,-11.264,-0.20485,0.06069,-2.3826,0.73638,-0.56273,0.35208,-26.043,8.7999,-2.907,-0.8723,-0.069823,-3.5511,1.1222,0.52799,-0.15374
2,21.635,2.8636,2.6561,-2.3758,-3.4575,0.081532,-0.82972,0.10184,-0.52422,11.19,22.433,-1.3671,-1.3324,-1.6412,-3.7537,0.39538,-0.52635,-0.58492,19.773,-27.565,4.6152,-4.8504,1.039,-2.135,-0.26222,1.0746,-0.075959,-24.349,-17.875,-0.081718,-0.35008,0.1526,4.0301,1.0443,-0.28482,0.25966,-17.313,12.673,-7.0746,-0.62296,-0.13694,2.6249,0.90631,0.90301,-0.11746
2,21.636,-1.0119,5.9926,2.2504,0.093017,0.83181,-0.73148,0.014802,-0.5459,4.1595,26.425,-14.225,2.3122,3.1624,-0.32583,-0.011372,-0.70705,-0.098,10.04,-28.694,1.6963,0.28556,-2.4157,2.8784,0.14857,1.0926,-0.33341,-23.166,-1.8425,-10.644,-0.20163,-0.2956,-2.9497,0.53082,-0.57162,0.3396,-28.375,1.6852,-0.11361,-0.17678,1.2901,-3.2443,1.0124,0.6241,-0.011554
2,21.636,-4.6111,5.6181,1.9133,0.40865,0.40308,-0.89844,0.13788,-0.84449,2.8938,21.8,4.7069,0.79844,1.5649,0.013839,0.33999,-1.1381,-0.32553,2.0057,-18.965,2.8265,0.67845,-1.2912,0.20365,0.71497,0.64558,-1.0096,-19.551,-13.517,-6.4909,0.90848,-0.029683,-2.8386,0.27779,-0.81086,0.15255,-28.728,10.312,-3.6491,0.69035,1.2164,-2.9285,0.47253,0.55931,0.42633
2,21.636,-8.4284,2.3684,4.2902,-0.15109,-0.17361,-1.1678,0.27939,-0.38911,-2.234,20.622,9.7348,0.40193,-0.68593,3.0176,0.15078,-0.62812,-0.63533,0.005815,-26.397,7.4716,0.73587,-1.0274,5.178,0.84727,0.798,-0.58739,-26.673,4.9763,3.2236,0.44926,-1.2141,-3.4137,0.38955,-0.60547,0.41062,-28.509,5.7682,0.068832,1.4128,1.7555,-4.3971,0.51892,0.53856,0.2181
2,21.638,-7.5156,5.5926,1.61,0.83609,0.72533,-0.93313,0.12367,-0.81009,2.7016,22.114,8.3963,0.079735,1.0949,1.4251,0.42247,-0.99961,-0.51679,2.2597,-28.793,4.8547,1.9844,-1.9953,2.5256,0.65805,0.92177,-0.78691,-21.617,-12.674,-2.4361,1.6105,-0.046769,-2.1215,0.35361,-0.74887,0.15535,-30.935,9.3912,-6.6323,2.4784,1.1585,-2.8391,0.63894,0.45347,0.33445
2,21.638,2.5595,5.75,-2.1475,0.052757,-0.60956,-0.71573,0.04642,-0.54016,8.0339,24.95,-26.917,-1.6807,-5.9311,-0.87595,0.13917,-0.57361,-0.2139,8.4857,-26.67,3.8911,-2.7555,1.4484,-1.1695,0.069943,1.1002,-0.22652,-25.666,-7.3806,-1.7738,0.90706,0.32091,3.6792,0.5631,-0.6332,0.15711,-24.608,6.8073,-0.78612,0.69295,-0.67582,2.3645,0.95323,0.67542,-0.013502
2,21.64,-0.28894,2.8806,0.15667,-0.83503,-0.78156,-0.91669,-0.12693,-0.81737,-6.3033,19.044,2.3738,-2.3378,-1.5821,-2.5742,0.48599,-1,-0.40267,9.0249,-18.764,5.2574,0.13917,0.73511,-3.2406,0.30605,0.95489,-0.95679,-24.312,2.2935,-5.0561,-0.80445,0.37017,2.452,0.5475,-0.50591,0.23546,-5.4763,32.003,8.0427,-0.88052,-0.53749,-0.49269,0.33509,0.70635,0.33655
2,21.64,-1.1806,-0.79303,0.41311,-5.6409,-0.35843,-0.77201,0.17482,-0.5103,-1.5303,8.7897,9.8318,-0.58828,0.40215,-0.45652,-0.011275,-0.17796,-0.67766,-1.9894,-7.8123,10.648,-0.63247,0.8593,0.088018,0.45129,0.72164,-0.76435,-13.512,-9.0122,-1.5953,4.1589,0.79583,-2.1779,0.408,-0.72287,0.39974,-24.79,-1.5674,-1.2069,-0.67409,-0.61398,-3.6884,0.94869,0.52229,-0.12363
2,21.64,-3.4432,6.1354,2.0906,-0.24838,0.95689,-0.71022,0.1021,-0.55177,5.9979,25.516,-12.768,2.2065,3.4055,-0.047317,0.010026,-0.58312,-0.25169,9.464,-25.741,0.3842,0.23128,-2.0042,2.1957,0.098213,1.1158,-0.32864,-21.597,-8.0001,-7.469,0.34495,-0.48546,-2.8903,0.57905,-0.56607,0.35922,-28.661,1.6893,-1.2957,-0.37677,1.3702,-3.3788,1.042,0.64458,0.012535
2,21.641,-2.5935,1.1634,2.135,-0.19181,0.95287,-0.71466,0.12512,-0.54022,8.3691,24.148,-15.103,0.64441,3.3397,1.0038,-0.088254,-0.61035,-0.23022,2.8029,-31.291,2.3651,2.162,-2.5684,1.3712,-0.021107,1.1084,-0.24629,-7.9012,-21.632,-4.2003,0.20677,0.39018,-2.5502,0.516,-0.60757,0.3654,-17.919,-4.9667,-4.742,-0.73949,1.2256,-2.4844,1.1148,0.53472,-0.056761
2,21.642,1.1016,2.3318,-1.0513,1.5888,0.23938,-0.85727,0.16806,-0.45251,12.035,15.011,2.7696,0.01389,-0.87446,-4.0825,0.24332,-0.4345,-0.57114,12.654,-26.167,1.202,-1.0516,0.82762,-0.56081,-0.50032,1.1913,0.076367,-16.274,-15.496,-1.6406,0.69696,0.57573,3.4155,0.91653,-0.31703,0.2763,-28.742,2.1326,-2.4551,0.024452,1.2557,3.3293,0.95492,0.76206,-0.14513
2,21.643,-5.3497,1.6909,2.3128,0.71099,-0.006124,-0.91957,0.12334,-0.42928,6.0754,23.771,2.6155,0.67976,1.41,1.0443,0.090614,-0.69703,-0.33654,12.022,-18.684,-3.9759,-0.73716,-0.10244,4.0344,0.48596,1.0994,-0.20412,-21.07,-12.117,-9.8913,-0.48496,-0.88109,-3.7592,0.64257,-0.34678,0.46148,-25.478,6.8126,-6.4064,-0.3049,-0.21874,-3.1771,0.95864,0.53426,-0.19708
2,21.645,1.1091,-4.7318,-7.9143,0.83528,1.4125,-0.9893,0.1276,-0.3797,0.80323,15.34,0.75084,1.0345,0.94455,1.9585,-0.6126,-0.57172,-0.31054,5.3561,-6.0403,12.469,-0.79951,0.80049,-1.2454,-0.29064,0.7776,-0.86824,-18.302,-12.547,-4.2188,1.6769,-0.40875,4.2551,0.55558,-0.69693,-0.00885,-19.992,5.9745,-4.8523,3.213,-0.48286,4.8698,0.98178,0.45815,0.046033
2,21.647,-4.9341,6.4918,2.6051,0.11365,0.94503,-0.7143,0.158,-0.55276,8.484,28.254,-11.623,0.89526,3.5295,0.952,-0.047648,-0.66351,-0.21427,10.942,-29.904,4.4241,1.0593,-3.1439,2.9114,0.089799,1.0593,-0.42015,-24.284,-7.0947,-7.719,-1.0775,0.49985,-3.1356,0.53493,-0.58725,0.30684,-29.846,0.17377,0.032316,-1.0479,1.2957,-3.4512,1.0421,0.61145,-0.077985
2,21.647,-6.5575,3.9174,-1.4018,-4.3185,0.82792,-0.88973,0.16273,-0.50509,12.961,20.549,0.9651,1.2414,1.8757,1.8505,0.091289,-0.67331,-0.45318,-5.0517,-28.504,-0.7831,-1.864,-1.8687,2.1399,0.22701,1.2509,-0.050407,-35.295,-18.488,-1.9484,0.71384,1.5119,-0.14331,0.54125,-0.45674,0.4849,-23.368,2.1871,-1.6751,-2.4997,-0.70388,-2.3446,0.99038,0.2841,-0.13982
2,21.648,-0.34111,3.401,3.6828,1.066,0.58706,-0.80197,-0.19342,-0.74921,1.0454,22.919,7.7534,-1.7788,3.3527,0.85859,0.3559,-0.87057,-0.35643,-1.0012,-18.4,5.4112,0.32878,-1.2655,2.3858,0.68641,0.70741,-0.88601,-31.235,-7.2,-6.8604,-0.76756,0.13045,-3.2209,0.25107,-0.6723,0.054076,-27.485,11.048,-1.5005,0.71164,-0.19438,-3.907,0.50374,0.5432,0.12753
