0,11.049,-1.0392,4.1244,0.18621,-0.03041,0.2204,-0.81841,-0.18309,-0.7125,4.0965,6.4755,6.6737,0.070997,-0.11235,-0.44047,-0.37476,-0.83775,-0.77972,5.7435,-6.4997,5.7098,-0.073894,0.35311,0.11726,-0.33062,0.88608,-1.2114,-10.647,2.2016,-1.1363,0.57034,0.16671,-0.89883,0.54654,-0.4295,0.098386,-14.464,-10.581,-1.3215,-0.50399,-0.1437,-0.51004,0.26,0.69209,0.18335
0,11.049,-1.4926,4.1686,0.51553,0.62638,0.32556,-0.74371,0.020707,-0.97075,12.209,2.9792,2.9871,1.1535,-0.61114,1.7643,-0.70332,-0.8097,-0.59489,12.93,-3.6922,3.3838,0.69642,0.38582,0.69026,-1.0803,1.9312,0.34462,-10.351,-3.2869,-2.0315,0.64059,-0.1341,-0.99879,0.20876,-0.80794,0.050966,-12.438,-7.1636,-0.81276,-0.095993,-0.21541,-2.0433,0.75621,0.24203,0.33829
0,11.049,0.84956,1.2564,-0.48806,0.33429,-0.14063,-0.74168,0.083865,-0.62971,11.876,6.8648,0.054088,-1.4848,-0.66506,0.16504,0.056103,-1.0596,-1.358,12.749,-3.282,2.4074,-0.53021,0.12072,-2.3074,-1.0595,1.0127,-0.18135,-12.458,-0.52493,1.0068,0.57895,-0.83845,1.0345,1.0327,-0.092253,0.25731,-9.2268,3.9901,-2.4427,-0.82904,-0.17322,0.71037,0.85692,0.83913,-0.43907
0,11.049,1.1061,1.1347,-0.63758,0.36922,-0.3752,-0.72602,-0.039821,-0.65056,11.248,6.3902,2.55,-0.3923,-0.28364,0.31498,-0.26983,-1.1257,-1.1709,8.276,-4.639,2.1217,-3.3286,0.21957,-2.2888,-0.84578,0.99835,-0.1698,-10.996,-0.74796,0.74233,0.97027,-0.85754,1.1423,1.0702,-0.090087,0.19755,-9.6236,1.712,-5.757,-0.77931,-0.49272,1.1809,0.90959,0.88674,-0.42945
0,11.05,-0.88674,2.8991,0.60398,0.39145,0.31575,-0.78374,0.20414,-0.62686,3.5032,9.9243,0.26943,0.17426,-0.51232,0.69535,-0.49696,-0.55927,-0.42772,5.4183,-5.1924,7.6143,0.066321,-0.16687,-0.99897,-0.16622,0.80964,-0.84097,-9.6348,3.7201,-1.9568,1.6257,-0.98743,1.029,0.8702,-0.3469,0.07669,-11.501,-0.66003,-0.93357,1.0072,0.41714,0.69689,0.99861,0.44273,-0.043077
0,11.05,-1.0633,3.2325,-0.70491,0.14145,-0.12211,-0.76122,0.1892,-0.66058,3.6982,9.6165,0.18635,-0.11677,0.50052,0.91794,-0.43641,-0.52166,-0.46434,5.2538,-5.4247,7.3375,-0.051527,-0.20238,-0.056061,-0.088784,0.70574,-0.95497,-14.612,6.2745,-2.2885,-0.72705,0.92157,-0.411,0.53756,-0.65776,-0.24677,-7.227,-10.275,-1.3284,-1.9308,-0.28946,-1.5945,1.131,0.19201,-0.1054
0,11.05,-1.4025,4.2168,0.52823,0.5414,0.23871,-0.76143,-0.013103,-0.95949,12.012,3.0447,3.1064,1.0963,-0.80161,2.028,-0.67711,-0.80008,-0.56525,12.897,-3.9679,3.6171,0.89901,0.15369,0.60165,-1.5131,2.0284,0.58243,-10.111,-3.5399,-3.4681,0.59544,0.043949,-1.0811,0.18773,-0.82142,0.042458,-11.664,-6.9125,-0.074486,-0.48791,-0.24816,-1.882,0.76276,0.22453,0.32727
0,11.05,-1.6955,1.5557,-0.36343,0.5803,-0.25172,-0.83987,-0.15835,-0.6881,3.1225,5.7065,7.1221,0.58334,0.067339,1.092,-0.40515,-0.815,-0.67562,4.5814,-6.8731,7.1804,-0.07134,-0.62094,-0.015705,-0.27683,0.8788,-1.1365,-5.9985,-12.26,-3.5702,0.51573,1.107,-0.60066,0.0784,-0.76736,-0.20087,-10.725,-6.7689,0.055765,-0.2421,-1.0697,-1.3098,0.68712,0.27788,0.11307
0,11.05,1.5488,1.8207,-0.39338,0.1867,-0.067391,-0.64998,0.012126,-0.61102,11.48,2.9558,-1.7018,-2.0414,0.23061,-1.2641,-0.4752,-0.2372,-1.1868,10.136,-3.0353,3.9191,0.51614,-1.9354,-3.3305,-0.63276,1.0526,-0.65651,-14.81,-3.9793,-1.9019,1.9511,-0.56768,2.1936,0.59494,-0.49823,0.24201,-12.867,-1.5302,1.5268,0.17201,-0.4189,1.0525,0.93716,0.76514,-0.20799
0,11.051,-0.35969,2.4673,0.05897,0.20239,0.31577,-0.85436,0.15727,-0.53838,9.4077,0.88048,3.0711,-0.27519,-0.49393,1.0127,-0.25624,0.012702,-0.54101,10.593,-1.7644,2.5068,0.069158,-0.068716,0.16719,-1.1513,1.0797,0.18088,-1.3207,-15.259,-0.28395,0.69853,0.34553,0.56814,0.49459,-0.54958,0.44562,-11.222,-4.7019,0.14136,0.27941,-0.61256,-0.01095,0.99643,0.22503,-0.050817
0,11.051,-0.79654,3.2487,0.61978,0.25678,0.08809,-0.73389,0.21128,-0.68071,4.4577,9.9442,0.59562,0.039568,0.11434,0.42379,-0.42775,-0.53751,-0.47867,4.9213,-5.1484,8.2858,-0.13765,-0.41045,-1.1377,-0.078471,0.77624,-0.88477,-9.3,9.9339,2.9905,1.2981,-1.3552,0.82785,0.89251,-0.23928,0.16408,-10.93,-3.7748,-0.82213,2.6594,-0.16732,0.084218,0.90381,0.53419,-0.043268
0,11.051,-1.677,4.3684,0.68217,0.98766,0.29256,-0.66829,0.18074,-0.70033,4.4498,11.528,-0.92937,-0.026828,0.77614,0.013137,-0.51428,-0.54595,-0.45896,6.5345,-5.0601,8.1873,0.064746,-0.30581,0.15006,-0.1444,0.66734,-0.91797,-16.157,9.8678,0.065004,0.71247,1.5338,-0.8389,0.64875,-0.61444,-0.15508,-7.5588,-9.3546,-1.0773,-2.4208,-0.28594,-1.8009,1.224,0.14715,-0.15591
0,11.051,-2.4756,5.9439,0.38521,-0.072861,0.026876,-0.79385,0.20147,-0.61923,3.0242,9.8154,-0.052205,-0.24371,-0.37562,-0.07556,-0.40833,-0.60628,-0.46927,4.9321,-6.4502,7.6561,-0.22079,0.15251,-0.12369,-0.094127,0.74983,-0.8822,-12.215,1.7046,-0.35768,0.62839,0.143,-0.99006,0.86343,-0.36114,0.13945,-11.676,-6.9649,-3.5488,-0.41452,-0.49628,0.46648,0.79015,0.64751,0.076328
0,11.051,-2.4979,6.1354,0.32517,0.20128,-0.003403,-0.77428,0.20276,-0.62839,3.6239,9.6453,-0.3689,-0.10678,-0.52489,-0.15465,-0.46884,-0.58666,-0.4397,6.8922,-6.7484,7.834,-0.00379,0.19513,-0.034534,-0.17333,0.6825,-0.93356,-12.485,1.8316,-1.8421,0.87013,0.13421,-1.084,0.86743,-0.36987,0.15724,-10.972,-5.2002,-8.7135,-1.6165,0.12906,0.50384,0.8651,0.60485,0.030546
0,11.052,-0.35061,2.3145,-0.21862,-0.099122,0.30872,-0.85531,0.19456,-0.53881,9.0257,0.4945,2.399,0.04567,-0.068026,0.4668,-0.072515,0.089857,-0.64672,9.2462,-2.1179,3.1755,0.21775,-0.23434,0.4174,-1.1539,1.1832,0.201,-1.2086,-12.804,-1.3075,1.5667,1.0059,1.2685,0.4911,-0.55355,0.40159,-10.261,-4.7734,-0.50468,-0.076374,-0.54816,0.080176,0.98142,0.2325,-0.086217
0,11.052,-0.35558,5.124,-0.32017,0.37083,-0.095767,-0.78275,-0.086237,-0.93421,10.203,2.8821,3.5527,-0.30593,0.19638,-0.4329,-0.81129,-0.59152,-0.14035,9.9753,-2.2644,2.3218,-0.8793,-0.21307,-0.90671,-0.69981,1.3394,-0.8408,-11.4,1.8493,-4.564,1.149,-0.14601,-0.037841,0.65662,-0.27538,0.3555,-3.6231,5.4639,-0.71195,1.3937,-0.2641,0.34419,0.26473,0.70908,0.345
0,11.052,-0.72957,2.7991,-0.26617,0.92818,0.069951,-0.84115,-0.1136,-0.72206,5.2509,6.3157,6.0098,0.026938,0.013384,0.82433,-0.51983,-0.80634,-0.69536,3.8925,-6.2947,8.4063,0.07568,-0.78074,0.4441,-0.12418,0.91768,-1.1078,-11.863,8.0339,1.7209,-2.6184,-0.38369,-0.90514,0.052293,-0.7988,-0.18576,-10.793,-7.2742,-0.21122,-0.79813,-1.0586,-0.61552,0.67957,0.27231,0.12189
0,11.052,0.60558,4.0223,-0.40045,0.55478,-0.35727,-0.76571,-0.049013,-0.94991,12.86,4.3116,3.7398,-0.47043,0.25293,-0.52456,-0.7492,-0.58941,-0.23747,12.831,-2.2386,2.3296,-1.2428,-0.39401,-1.5311,-1.2757,1.6497,-0.80413,-12.954,7.9695,1.5119,0.58608,-0.79243,1.6884,0.63493,-0.29847,0.33986,-8.7593,10.151,-0.38876,0.50589,-0.357,0.28629,0.31248,0.75057,0.21362
0,11.053,-0.077364,2.3633,-0.21734,-0.049347,0.25729,-0.84507,0.15488,-0.57237,9.6844,0.55724,2.784,0.17655,0.20477,0.021849,-0.11424,0.049248,-0.61609,10.076,-2.1215,3.5266,-0.053475,-0.42531,-0.063517,-1.3807,1.2367,0.35552,-7.7632,1.2074,-1.4976,0.003182,0.26418,1.1708,0.47848,-0.54957,0.41351,-10.139,-2.3198,-0.47348,0.21616,-0.23153,0.51388,0.98415,0.22992,-0.089141
0,11.053,-0.36929,2.5675,-0.29897,-0.17979,0.23616,-0.85452,0.15771,-0.55695,8.5279,0.93351,2.7701,-0.38856,-0.000535,0.1549,-0.088069,-0.13503,-0.63437,9.3455,-2.3862,4.0157,-0.015838,0.09119,0.41504,-1.1268,1.2683,0.093064,-12.452,6.3117,-2.3457,-0.59157,-0.29901,1.8039,0.53061,-0.57439,0.39781,-9.9498,-1.7994,-0.74025,0.073513,-0.16722,0.6375,0.96461,0.24354,-0.032771
0,11.053,0.069518,2.4864,-0.18952,0.073145,0.22471,-0.84555,0.16533,-0.55314,9.4592,0.35541,2.8119,0.14497,-0.30948,0.53031,0.012897,0.077259,-0.62195,10.929,-2.3138,3.5023,0.34469,-0.35068,-0.060905,-1.0446,1.1341,0.16062,-0.42062,-15,-0.61069,1.5083,0.54283,0.66774,0.49789,-0.55145,0.42296,-11.433,-4.2282,-0.82161,0.22313,-0.49492,0.044353,0.98504,0.23593,-0.065092
0,11.053,0.53873,0.83664,-0.8452,-0.2384,-0.055026,-0.83543,0.08511,-0.57075,13.113,0.004486,2.7025,-0.94034,1.0961,-1.2241,-0.1224,-0.14996,-0.934,9.7955,-1.4563,2.9396,-0.10561,-1.0605,-1.0965,-1.2086,1.121,-0.094345,-17.512,-2.8628,-2.7907,1.9336,0.82549,2.2653,0.63107,-0.28164,0.43734,-11.781,-2.4869,-2.4056,-0.24866,0.21552,1.6236,0.88972,0.54581,-0.24242
0,11.053,2.0038,1.2535,-0.051871,0.64339,-0.16262,-0.80829,-0.31474,-0.69882,3.6784,7.0923,7.0584,0.12335,-0.65842,-0.11255,-0.39686,-0.80226,-0.71511,6.5538,-11.808,8.9221,0.23253,-0.21913,-1.1494,-0.07193,0.86231,-1.2435,-10.527,0.65434,4.304,1.4265,-0.97398,0.63558,0.52569,-0.47402,0.066656,-10.505,11.986,-4.1644,-0.61686,0.30225,0.40679,0.21364,0.75512,0.19568
0,11.054,0.057584,2.0938,-0.53387,-0.06679,0.14123,-0.85205,0.20369,-0.52474,10.526,0.07026,2.3047,0.11093,0.12912,0.13615,-0.17444,0.37266,-0.56124,9.1588,-2.7499,3.9238,0.18916,-0.41818,-0.2455,-1.1556,0.96767,0.23762,-6.8598,0.57006,-1.7354,1.0081,0.91261,1.2346,0.50556,-0.5187,0.45588,-10.017,-1.6523,-0.83276,0.33435,-0.23929,0.47178,1.0347,0.20438,-0.11994
0,11.054,0.11506,2.2769,-0.24072,-0.02785,0.2306,-0.83029,0.14175,-0.55139,8.441,1.1176,2.6776,-0.096338,-0.07846,0.2541,-0.094226,0.051408,-0.47761,9.3477,-2.5695,3.9493,-0.29913,-0.26224,0.24893,-1.0557,0.97465,0.12313,-14.684,14.207,-1.74,0.12823,0.34172,2.011,0.52255,-0.56944,0.39669,-9.5508,-3.7513,-0.49273,0.047852,-0.30368,0.78592,1.0133,0.24099,-0.052033
0,11.054,0.4881,4.6256,-0.13973,-0.10129,-0.012244,-0.76084,0.14484,-0.63824,3.7649,9.9156,0.72014,0.015236,0.16066,-0.50469,-0.46739,-0.40028,-0.52027,4.8311,-4.1048,7.5994,-0.31381,0.39964,0.48712,-0.11314,0.71181,-0.90563,-13.633,6.2978,-2.0164,-0.24568,0.30531,-0.34212,0.43844,-0.73344,-0.23299,-10.721,-0.44594,-3.0926,-1.4027,0.03613,0.93177,1.1546,0.21871,-0.043155
0,11.054,0.52928,3.4448,0.21887,-0.22306,0.15282,-1.0578,0.03331,-0.60534,2.5243,7.467,4.5225,0.038781,0.36977,0.15979,-0.34463,-0.63553,-0.81557,2.3544,-6.6454,6.8467,-0.027895,-0.13701,0.43251,0.033002,0.95833,-1.0073,-10.712,14.626,-7.5147,0.76503,0.2201,-0.44757,0.049746,-0.75739,0.28655,-9.8716,-3.4653,-2.7544,-0.55083,0.04454,0.84937,0.82399,0.32027,0.022002
0,11.054,1.8518,3.6901,0.10065,-0.17102,0.20836,-0.84045,-0.21176,-0.66567,4.2306,8.0575,6.7508,0.27081,0.80046,0.13688,-0.37439,-0.83028,-0.69185,4.8572,-5.6701,7.105,0.2148,0.23765,0.94659,-0.2791,0.84023,-1.1548,-12.282,14.542,-2.3151,-0.50392,-0.46478,0.59587,0.032103,-0.77413,-0.19951,-10.295,-4.3471,-1.1764,-0.55135,-0.008909,0.93365,0.6828,0.29326,0.13353
0,11.055,1.3422,5.5762,-0.76142,-0.53975,-0.073489,-0.74046,0.07711,-0.64405,2.7068,10.744,-0.91752,-0.11335,0.005848,-0.079635,-0.47217,-0.56211,-0.44174,5.7252,-4.6738,7.1118,-0.24948,0.28596,0.075634,-0.17844,0.70072,-0.90699,-11.539,12.767,-2.4964,1.8607,0.7933,-0.98581,0.49943,-0.70691,-0.25114,-11.603,-2.2765,-1.551,-1.1281,-0.46563,0.98364,1.212,0.14106,-0.047697
0,11.056,-0.21407,2.265,-0.5058,-0.42948,-0.31982,-0.88088,-0.19451,-0.64419,4.9802,5.9196,7.0759,-0.32552,-0.24668,-0.79694,-0.44642,-0.79139,-0.71315,6.1349,-6.7415,5.4815,0.2181,0.75993,0.071794,-0.43385,0.81317,-1.111,-9.8618,1.0426,-0.67427,1.9386,0.10193,-1.278,0.54753,-0.40457,0.098236,-12.316,-7.4359,-2.271,-2.3676,0.1185,-0.29237,0.26604,0.70193,0.058732
0,11.056,-0.77522,2.5845,-0.1755,0.22021,-0.38507,-0.84605,0.089688,-0.53826,11.234,0.5044,4.0672,-0.37549,0.018,-0.51819,-0.043603,-0.15984,-0.95951,9.9593,-1.9094,2.5242,-0.026528,-0.38374,-1.367,-0.75253,1.0434,-0.53714,-11.211,-0.26025,-2.1947,0.33803,-0.3379,-0.28397,0.73778,-0.036729,0.45978,-5.7908,-0.58655,1.6412,-1.3901,-0.15268,0.075035,0.86354,0.59593,-0.33051
0,11.056,-2.0628,5.1997,0.021521,-0.10526,-0.035868,-0.81515,0.17762,-0.60508,3.7476,9.0492,0.83105,-0.11016,-0.33219,-0.28898,-0.42519,-0.35992,-0.57166,5.0329,-5.4409,7.6897,-0.23369,0.37195,-0.12054,-0.14169,0.75531,-0.9038,-10.357,2.1391,-1.9602,0.3311,0.33914,-1.0678,0.85649,-0.37038,0.13544,-15.132,-9.4276,-0.97721,-1.8125,-0.35507,0.92083,0.79153,0.65537,0.044441
0,11.056,0.062248,1.9235,0.40783,0.070333,-0.011273,-0.67121,0.067433,-0.59144,10.963,3.4184,0.26195,0.59,-0.27623,0.56754,-0.056524,-0.23325,-1.0708,14.112,-4.0865,3.0101,1.1737,1.5493,1.8434,-1.2599,1.0661,-0.26713,-8.7651,-1.7947,-6.7851,0.20305,0.40935,-1.2342,0.53302,-0.58612,0.29801,-12.818,-0.053825,0.5629,-1.9984,0.83313,-2.1866,1.0013,0.77538,-0.070221
0,11.056,0.23653,1.8702,-0.52097,0.010741,0.19387,-0.8883,0.20016,-0.51317,9.5104,1.4607,3.099,-0.28511,-0.5819,0.97209,-0.27193,0.085566,-0.67229,10.209,-1.8746,2.8361,-0.41371,0.42831,0.65855,-1.4874,1.226,0.41791,-2.9645,-9.3256,-0.54401,1.5702,0.84492,1.1631,0.47183,-0.55024,0.4124,-10.828,-3.3591,-0.45068,0.34201,-0.41992,0.13266,0.96714,0.22456,-0.063495
0,11.056,0.36186,1.8584,-0.14648,0.014145,0.29635,-0.86454,0.15554,-0.50711,8.4667,1.2093,2.8692,0.014873,-0.50691,0.70736,0.17171,-0.074919,-0.54883,9.8804,-2.9169,3.4003,-0.16247,-0.35002,0.070626,-1.0225,0.90665,0.20739,-2.1423,-13.16,-0.24392,0.63126,0.60191,0.84879,0.51861,-0.54297,0.4422,-10.664,-2.8245,-0.5151,-0.059715,-0.4904,0.16936,0.95763,0.25058,-0.00078
0,11.056,0.98932,3.8573,-0.2199,0.22319,-0.04609,-1.0258,0.058429,-0.59727,2.217,8.2556,5.4434,0.15244,0.19678,-0.21393,-0.33301,-0.65688,-0.79112,1.2795,-6.3587,7.7372,0.12632,0.16607,0.52657,0.1571,0.94169,-0.94179,-9.6359,17.527,-8.5076,0.79161,0.14426,-0.49747,0.072608,-0.72914,0.32757,-10.971,-3.6583,-1.6788,-0.68598,-0.29368,0.85649,0.86804,0.30949,0.024832
0,11.057,-1.8608,1.275,-0.80938,0.43721,0.29286,-1.0397,0.099877,-0.62345,3.9646,8.6389,6.1433,0.26727,0.20625,1.1366,-0.36594,-0.61254,-0.81494,2.6873,-6.7386,8.0502,-0.63481,-0.38531,-0.29642,0.13753,0.91054,-1.0299,-17.695,3.2702,-2.6427,-0.48519,0.87428,-0.67762,0.12152,-0.7586,0.2287,-8.107,-11.054,1.7381,-0.86637,-0.36356,-2.3335,0.79248,0.37638,0.025386
0,11.057,0.45097,1.873,-0.95037,0.19594,-0.008241,-0.81039,-0.005854,-0.60135,13.996,0.77243,1.3939,-0.87858,1.2825,-2.0388,-0.12086,0.074019,-1.1226,12.31,0.46391,2.5662,-0.017308,-1.0493,-1.0884,-1.1775,0.9282,-0.39445,-13.698,-1.8567,-1.9599,1.8143,0.58276,2.4729,0.62131,-0.2509,0.46902,-12.697,0.72103,-3.0381,-0.66292,-0.01317,1.4157,0.90137,0.49323,-0.24662
0,11.057,1.0329,3.2866,0.098456,-0.070395,0.089803,-1.0565,0.044209,-0.55867,2.5415,9.1322,4.8801,0.028048,0.26961,-0.21251,-0.35782,-0.69054,-0.76246,1.6842,-6.3454,7.8037,0.18923,0.18405,0.63021,0.10639,0.94738,-0.98691,-10.7,11.871,-5.964,1.594,0.44552,-0.29215,0.065403,-0.73973,0.32718,-11.011,-2.4575,-2.5721,-0.53265,-0.023918,0.96892,0.83316,0.31543,0.028273
0,11.057,1.0333,3.1528,-0.32195,-0.073119,0.13754,-1.0967,0.046037,-0.53932,2.4262,9.0663,5.4383,0.088746,0.42342,0.11874,-0.35352,-0.67135,-0.79359,1.5077,-6.0459,8.0676,-0.002664,0.15164,0.55395,0.11678,0.95757,-0.97403,-10.684,14.602,-8.277,-0.34693,0.03212,-0.6864,0.054947,-0.74356,0.33027,-11.334,-2.5482,-2.0235,-0.7482,-0.069794,0.8626,0.84246,0.2902,0.03863
0,11.058,-0.95406,2.2676,-0.60803,0.36382,0.30252,-1.0144,0.049668,-0.64742,2.8976,9.1896,5.5088,0.29567,-0.14257,1.1662,-0.31315,-0.66496,-0.79877,1.8384,-6.6697,8.0618,-0.25123,-0.34116,-0.44272,0.13943,0.93007,-0.99015,-17.76,2.0509,-2.3711,-0.55406,0.36156,-0.70561,0.1531,-0.77935,0.17409,-9.416,-9.553,2.7869,-1.0668,-0.44294,-1.9955,0.80179,0.33865,0.056341
0,11.058,-1.6002,4.1047,0.16047,0.50503,0.25885,-0.75698,0.018527,-0.95186,11.889,2.9844,3.2272,0.98087,-0.94479,2.0376,-0.72934,-0.79051,-0.66559,13.42,-4.5652,3.9127,0.96764,0.51398,0.76681,-1.2381,1.6666,0.2857,-6.6411,-5.2605,-5.3945,1.0368,0.26957,-1.0103,0.23652,-0.79663,0.087308,-11.557,-7.0209,-1.6628,0.14992,-0.059216,-2.0735,0.76622,0.23489,0.31528
0,11.058,-2.3093,3.936,1.1423,0.017007,-0.19991,-0.78642,0.17711,-0.62424,4.396,10.757,7.4878,-1.2174,-0.37391,-0.25067,-0.39346,0.12101,-0.45834,4.7222,-4.6418,7.9932,0.12626,-0.38919,-0.74701,-0.15439,0.66421,-0.93756,-11.89,8.9736,1.7818,0.66035,-0.4201,-0.45762,0.87233,-0.314,0.13406,-15.872,0.7999,6.4002,1.156,-0.40242,1.9009,0.86972,0.57254,0.053256
0,11.059,-0.5765,5.2137,-0.5686,0.40327,-0.17427,-0.78985,-0.034935,-0.93233,10.081,3.3691,3.7616,-0.60535,0.019938,-0.42068,-0.7657,-0.5205,-0.31281,9.7859,-2.3773,2.6864,-0.57995,-0.43737,-1.0676,-0.76764,1.4696,-1.0009,-10.907,3.1934,-3.7468,1.2566,-0.21792,0.061142,0.65335,-0.24685,0.35979,-6.2225,5.0316,-2.7756,1.5982,-0.044467,0.67903,0.30372,0.71683,0.3117
0,11.059,-1.9189,3.806,-0.4259,0.53787,-0.13469,-0.75615,0.20451,-0.64832,4.1525,10.085,-0.55,-0.26111,0.29465,0.64209,-0.47459,-0.56783,-0.43202,4.9635,-4.5466,7.2808,0.004229,-0.32231,-0.12157,-0.10615,0.69723,-0.93563,-17.263,7.4656,-0.11276,-1.298,0.70684,-1.1817,0.58961,-0.65065,-0.20423,-7.5092,-11.227,-1.5925,-1.8018,-0.55551,-1.1548,1.1886,0.16939,-0.17415
0,11.059,-3.4776,0.52482,0.72793,-0.001141,0.16419,-0.75979,0.24373,-0.61729,12.077,5.1437,3.5606,1.671,0.053124,1.9485,-0.3322,-0.10179,-1.0817,12.885,-2.8695,1.8825,2.2556,0.11488,1.4653,-1.6387,0.46017,0.32071,-10.152,-4.0642,-2.1697,-0.039485,0.31554,-1.3932,0.73142,-0.60106,0.27139,-16.173,3.7992,-2.7199,-0.94539,-0.15714,-2.0641,1.1334,0.58766,-0.21944
0,11.06,-0.91681,5.126,0.12147,-0.25439,-0.14323,-0.79684,0.16695,-0.60674,2.9774,10.007,-0.62023,0.062038,0.19694,-0.15505,-0.43902,-0.60769,-0.42653,4.6198,-4.0565,8.7052,-0.081242,-0.25331,0.4507,-0.09267,0.69907,-0.93622,-11.029,12.407,0.54007,2.2945,1.091,-1.0207,0.48491,-0.73757,-0.13238,-11.364,-1.4436,-0.19546,-1.3113,-0.40775,0.8543,1.1667,0.16534,-0.04803
0,11.06,1.2867,1.9422,-0.40325,0.14426,-0.1425,-0.79079,0.036683,-0.60076,-10.584,0.88861,0.38784,0.41297,0.20009,-0.31189,0.8479,0.16745,-0.36927,9.9415,-0.61871,3.3796,-0.2352,-0.5106,-0.65551,-1.0721,0.88941,-0.36063,-17.013,-3.1125,-3.8832,2.6013,0.84269,2.1737,0.68772,-0.25641,0.43224,-11.475,-1.69,-2.4291,-0.13335,0.24271,1.9115,0.92257,0.60921,-0.25341
0,11.06,2.2295,4.0275,0.028669,-0.1361,0.20668,-0.64045,0.10028,-0.6039,9.18,2.8191,-1.3622,0.54445,0.22586,0.76317,0.065066,0.09069,-0.72623,9.9051,-4.1402,5.6438,1.1692,-0.35692,0.34214,-1.2882,0.65822,0.15421,-7.735,4.6582,-5.5511,1.3842,1.5212,0.62187,0.49438,-0.65518,0.28036,-10.301,-3.1661,-2.3218,-0.49478,-0.28356,0.41824,1.1718,0.3618,-0.085394
0,11.061,-0.82659,5.3356,-0.018625,0.33468,0.12451,-0.61211,0.17875,-0.62936,10.392,2.6606,1.7644,-0.13659,0.028678,-0.22272,-0.89231,-0.38849,-0.99988,9.2345,-2.1548,2.543,0.29526,-0.26896,-0.21592,-0.21019,1.086,-0.15825,-10.367,-0.061794,-4.6888,0.77113,-0.025524,-0.29616,0.83144,-0.19073,0.40776,-8.2814,2.4243,0.042575,-0.53569,0.6538,-0.27704,0.76735,0.72923,-0.13891
0,11.061,-0.98476,1.4806,0.9105,0.22217,0.035965,-0.73087,0.20097,-0.65924,3.7408,9.3716,-0.71848,-0.16181,-0.26447,0.26708,-0.5156,-0.53666,-0.41553,5.7567,-4.5275,6.8009,0.11734,-0.10488,0.047074,-0.15227,0.71114,-0.91879,-9.5203,5.3365,-0.84618,-0.17839,-0.18996,-0.10537,0.71635,-0.55716,-0.05298,-14.056,1.9664,1.3969,-1.1964,1.7309,-2.9673,1.0339,0.45379,0.072443
0,11.061,-1.4092,3.8507,-0.21717,-0.10008,-0.17569,-0.67398,-0.000341,-0.59213,11.229,7.0277,1.2064,-0.7993,-0.12118,0.13941,-0.67159,-0.58711,-0.70216,7.6169,-2.6744,1.9255,-0.23879,-0.20024,-0.58613,-0.19119,0.98934,-0.83768,-12.227,4.4051,0.72454,0.60923,-1.1167,0.15064,0.77678,-0.25111,0.29632,-7.5084,1.1289,-3.2677,1.291,0.61171,-0.52133,0.82582,0.86131,-0.044845
0,11.061,-1.4121,2.4321,0.4625,0.012526,-0.29768,-0.86194,0.091987,-0.54975,10.624,0.663,4.8083,-0.45389,-0.17324,0.26596,-0.24026,-0.15512,-0.93737,10.171,-2.9385,1.9001,-0.76685,-0.15229,-0.90457,-0.94997,1.3696,-0.2633,-10.578,-1.3261,-1.685,-0.15315,-0.33978,-0.67227,0.71921,-0.01548,0.44839,-10.903,-7.2611,2.7502,-2.1738,0.92368,-0.77428,0.78387,0.65675,-0.29814
0,11.061,-1.8989,3.8405,0.30254,-0.44477,0.02588,-0.9099,-0.10096,-0.66388,4.8233,5.8328,6.0022,0.12045,0.1922,-0.42453,-0.44326,-0.79019,-0.78,4.9176,-7.1384,5.4806,-0.095316,0.40914,0.11974,-0.2611,0.95471,-1.1794,-10.041,3.2162,-0.94937,0.575,0.12738,-0.99745,0.53301,-0.43795,0.10721,-10.688,-6.7803,-1.6715,-1.1057,0.025668,-0.33266,0.21707,0.71871,0.19262
0,11.061,-2.0126,2.5598,-0.064358,0.22161,-0.37784,-0.75632,0.11353,-0.61545,10.777,4.3262,1.6302,-0.73606,-0.35404,-0.31353,0.001715,-1.2587,-1.2469,9.3449,-2.9569,1.6258,0.21538,-0.62566,-1.3922,-0.49938,1.0127,-0.3777,-11.302,3.5182,-2.3944,0.8206,-0.17435,-0.45544,1.1012,-0.014707,0.36209,-8.1947,-6.8985,-3.851,-1.3997,0.086565,0.12444,0.9122,0.98586,-0.35023
0,11.061,0.67569,1.944,1.4536,1.214,-0.20391,-0.77091,0.22199,-0.64564,5.4274,8.0212,-0.72014,-0.054996,0.39554,-0.20852,-0.46721,-0.36224,-0.51914,5.308,-4.8946,6.2306,0.32903,-0.31165,0.004284,-0.14646,0.73742,-0.91654,-7.3938,1.0051,-0.98328,-0.48463,0.38906,-0.34921,0.65776,-0.58292,-0.12025,-12.536,2.5226,-0.34381,0.45483,1.6025,-2.56,0.8456,0.54288,0.24541
0,11.061,0.71191,1.6157,0.51149,-0.23031,0.05312,-0.83977,-0.21432,-0.67834,5.4741,6.5853,6.3602,-0.24382,-0.16227,0.50041,-0.51693,-0.75794,-0.68893,5.4883,-6.4386,5.9713,-0.005661,-0.51233,-0.2562,-0.39764,0.86152,-1.1732,-9.4847,-0.62407,-2.5425,0.56247,0.28993,-1.1809,0.26411,-0.7011,-0.074288,-12.775,2.5581,1.3983,0.72717,0.34027,-2.2374,0.53978,0.41601,0.20316
