4,10.207,-1.7108,3.1022,1.4846,-0.039043,0.27146,-0.75747,-0.051708,-0.49311,0.54618,8.1997,5.5328,0.93806,-0.1959,0.23617,-0.20832,-0.60502,-0.63607,-0.77749,-5.927,5.8811,0.17064,-0.47105,-1.04,0.001226,0.40702,-1.0161,-11.985,0.47353,-2.5684,0.36988,-0.25471,-1.3357,0.61168,-0.23731,-0.029409,-9.0564,-3.873,-0.54915,0.34088,0.41396,-0.95185,0.40613,0.38882,0.18987
4,10.207,-1.8724,2.7504,1.1543,-0.066766,0.17443,-0.77167,0.015499,-0.48923,1.3848,7.4063,6.6134,-0.007615,0.82977,-0.74374,-0.20699,-0.72641,-0.70725,-5.2814,-5.4575,5.8829,-0.55898,0.085607,0.95156,0.063158,0.38628,-0.90278,-11.207,0.7364,-1.7579,0.12131,-0.088167,-1.1846,0.55745,-0.2599,-0.048949,-12.745,-1.1988,-1.5786,0.70878,0.60658,-2.0806,0.48688,0.27306,0.19406
4,10.207,0.4964,2.3768,0.98281,-0.10283,0.000115,-0.75444,-0.22327,-0.41662,-8.0695,7.9414,1.8153,0.32492,0.048572,1.1643,0.077152,-0.63886,-0.23577,0.8846,-6.1745,6.6314,0.24989,-0.26531,-0.99056,0.37809,0.453,-0.91932,-10.064,1.3542,-3.6919,0.15892,-0.23706,-0.59649,0.68636,-0.18723,0.075791,-7.0637,-7.3541,1.2545,0.060346,0.034604,0.39166,0.28223,0.53357,0.015062
4,10.207,0.62608,-0.059514,-1.0443,0.12327,-0.22957,-0.97148,0.002739,-0.29152,-7.1182,7.9097,-1.0899,-0.82566,-0.67505,-1.9718,0.13763,-0.77221,-0.60989,-1.5387,-7.1623,6.6455,-0.16133,1.5632,2.0722,0.5264,0.46814,-0.81466,-14.497,3.6127,-1.6962,0.26896,1.1117,2.9878,0.44886,-0.39176,-0.071689,-12.173,-6.4551,-2.3297,0.44782,-0.18182,1.5351,0.52558,0.3398,0.19062
4,10.207,1.0851,3.6304,-0.85432,0.15997,-0.00866,-0.75662,-0.062041,-0.41794,-5.2736,6.8809,4.423,-0.004719,-0.75486,1.0912,0.26498,-0.67255,-0.82661,-4.834,-4.7796,6.1199,-0.23271,0.46726,0.027229,0.52795,0.36588,-0.6261,-9.7744,4.1054,-1.786,-0.72841,0.64484,1.6647,0.39045,-0.40939,0.044651,-11.464,-1.1317,-1.775,0.068713,-0.24889,0.98819,0.5838,0.32086,0.14899
4,10.207,1.9305,0.93968,0.9691,0.33893,0.19304,-0.81334,-0.33755,-0.28308,-8.8923,12.836,5.8153,0.37862,-0.35484,2.0298,-0.28722,-0.52185,-0.58652,5.1056,-7.2893,7.3599,0.41186,-1.049,-1.9412,0.12891,0.58807,-0.96503,-11.699,6.9864,-1.533,-0.42774,-0.23121,0.15477,0.71115,-0.002987,0.001943,-6.6659,1.1753,1.0969,-0.47097,-0.68168,0.87778,0.36558,0.36876,0.24022
4,10.208,-1.0314,3.6812,1.0816,-0.22467,0.24075,-0.7614,-0.10619,-0.50709,-2.4518,7.8587,5.9452,0.93402,-0.52207,0.82775,-0.22561,-0.60584,-0.56426,-0.24893,-7.5189,6.5085,0.15603,-0.22687,-1.0766,0.082236,0.4718,-1.0336,-11.729,-0.16342,-2.6223,0.49664,-0.11943,-1.1371,0.63527,-0.15204,-0.048479,-8.4426,-3.7992,-1.1213,0.49811,0.29967,-0.77782,0.39721,0.38035,0.13894
4,10.208,-1.0756,3.5843,1.1559,-0.43015,0.19245,-0.74486,-0.12873,-0.50135,-2.208,8.1459,4.7137,0.61963,-0.43108,0.63896,-0.19892,-0.59567,-0.55974,0.52191,-5.923,7.9398,-0.31309,-0.60253,-1.0475,0.010596,0.37168,-1.074,-12.227,0.9779,-3.0843,0.70247,0.013661,-1.1494,0.62875,-0.19406,-0.026417,-8.4925,-3.8195,0.86211,0.87514,0.28311,-0.85664,0.40819,0.38422,0.1467
4,10.208,-1.2033,5.0149,1.7157,-0.050447,0.16874,-0.69031,-0.051288,-0.5038,-4.7557,8.0793,3.7634,0.23739,0.21928,-0.096045,0.084203,-0.69704,-0.4509,-2.4553,-5.5472,7.3914,0.16034,-1.1245,-1.5206,0.40867,0.38717,-0.82067,-11.466,-0.23745,-2.9678,-0.10555,-0.46004,-1.1223,0.62224,-0.28818,0.10343,-6.9324,-4.0187,-0.16708,0.78303,0.13704,-1.225,0.28812,0.54373,0.015057
4,10.208,-1.6585,4.1516,1.1209,0.085088,0.10634,-0.73597,-0.056149,-0.45824,-5.1888,7.587,2.8131,0.50983,0.76283,-0.15514,0.016782,-0.75281,-0.38448,-3.5965,-5.2697,7.6041,0.4835,-0.78979,-1.2973,0.53974,0.36279,-0.80455,-11.092,-0.90732,-2.9463,0.15668,-0.10054,-0.69705,0.65708,-0.22559,0.086015,-6.2292,-6.1128,0.56367,0.51997,0.47465,-1.2957,0.28569,0.53992,0.046649
4,10.208,1.4535,4.1108,0.83161,0.33745,0.054896,-0.73802,-0.35307,-0.4787,-6.0828,10.704,4.6909,0.70888,-0.55912,1.01,-0.15277,-0.55434,-0.43392,3.3039,-6.2327,8.7047,0.070808,-0.48982,-1.3677,0.17748,0.55488,-0.89224,-10.367,4.2288,1.486,0.98801,-0.24086,0.13243,0.68921,-0.060345,-0.14562,-7.9576,-2.1131,0.93954,-0.24349,0.13168,1.1781,0.36608,0.45865,-0.030045
4,10.208,1.6592,2.2642,-0.70783,-0.34963,0.4875,-0.81582,-0.080212,-0.41253,1.8209,8.5209,3.9201,-0.14827,-0.43535,1.6734,-0.32367,-0.8576,-0.65782,0.65759,-8.2938,7.1862,-0.46973,-0.50194,-1.1414,-0.13698,0.50431,-0.64066,-7.6399,2.1936,-1.1417,-1.0482,0.26147,-0.012679,0.49804,-0.2746,-0.12159,-10.693,0.073635,-0.38184,-0.58733,-0.38704,0.617,0.65416,0.15162,0.22949
4,10.208,2.1968,1.0459,-1.0107,0.046623,0.29375,-0.8243,-0.11037,-0.3154,3.2496,6.9601,7.2117,-1.3457,-0.91821,2.3927,-0.20453,-0.74022,-0.99452,-8.8204,-11.761,5.5249,-1.0238,-0.47238,-2.1879,0.076769,0.52419,-0.62443,-5.1398,-1.2428,-0.42428,-0.000603,0.65526,-0.68531,0.52628,-0.30975,-0.082128,-11.044,-7.5355,-3.6326,-0.46893,-0.67708,0.93795,0.61847,0.094125,0.25095
4,10.209,-0.64521,-0.12153,0.71968,-0.48098,-0.18203,-0.92384,-0.14854,-0.218,-1.2504,10.643,3.0865,0.21178,-0.6175,2.0202,-0.49188,-0.55801,-0.25952,2.6237,-8.9992,6.8447,-0.41837,-0.38075,-1.4974,0.22949,0.70717,-0.73761,-11.011,4.1934,-0.8539,0.82326,-0.79528,-1.0482,0.66348,-0.2963,-0.013005,-6.5754,-1.7261,1.0265,-0.27165,-0.55845,-0.18761,0.37914,0.47823,0.19123
4,10.209,-0.6617,3.8995,0.98059,-0.13979,0.23118,-0.76472,-0.15973,-0.51995,-2.668,9.2576,5.4691,0.60777,-0.44917,1.1182,-0.28437,-0.60553,-0.40203,0.96826,-7.1231,7.0677,0.20904,-0.10084,-1.3682,-0.051885,0.441,-1.105,-10.002,0.78728,-2.618,-0.02606,-0.36054,-0.39731,0.66521,-0.064042,-0.061964,-7.5511,-3.0862,-1.5048,-0.045345,0.1638,0.003698,0.41093,0.39548,0.12302
4,10.209,-0.66225,4.0044,-1.2968,0.11314,-0.44244,-0.69901,-0.015316,-0.5783,-1.281,8.098,5.0786,-0.069732,-0.079496,-0.50499,-0.24785,-0.68778,-0.62859,-0.28138,-6.9525,6.2585,-0.050348,0.69004,0.56957,0.14758,0.53712,-0.90728,-10.282,0.81173,-1.4009,-0.44827,0.13807,1.8024,0.48483,-0.31868,-0.18923,-11.045,-0.098656,-2.8573,-0.21166,-0.38762,1.2446,0.524,0.21029,0.28878
4,10.209,-0.84856,5.2261,0.89534,-0.37445,0.17268,-0.71119,-0.09132,-0.46318,-4.7869,7.7724,3.0692,0.059032,0.51374,-0.214,0.068421,-0.75263,-0.40558,-1.6695,-6.2845,7.4357,0.76282,-0.63661,-1.9003,0.39422,0.45164,-0.82524,-11.925,0.046889,-3.3972,0.27289,-0.41801,-0.86067,0.62302,-0.29353,0.12748,-8.1761,-5.1699,1.7063,0.51619,0.37356,-1.3669,0.27768,0.56259,0.022575
4,10.209,-1.0307,3.5095,0.83552,-0.27851,0.10566,-0.7534,-0.10613,-0.48256,-1.1985,7.5925,5.8107,0.6133,-0.28254,0.24408,-0.16065,-0.65262,-0.56292,-1.2415,-6.9453,6.2756,0.00067,-0.3329,-0.85289,0.05305,0.4489,-0.99989,-12.511,-0.24897,-2.4881,0.42146,-0.097832,-1.3153,0.6194,-0.19902,-0.030996,-9.1457,-3.3767,-1.1784,0.81716,0.5618,-1.0841,0.42187,0.35637,0.17255
4,10.209,-1.0319,4.9167,0.55755,-0.21041,-0.056344,-0.73849,-0.12452,-0.46,-6.211,8.1128,3.3974,0.74586,0.13751,0.5633,0.015032,-0.69929,-0.27804,-1.5394,-5.6055,7.646,0.32038,-1.3724,-1.4783,0.47768,0.41395,-0.87695,-11.019,-0.6066,-3.0502,0.097441,-0.30999,-0.69141,0.67608,-0.19933,0.075979,-5.4037,-5.1,0.32635,0.8139,0.47921,-0.060411,0.26525,0.55249,0.022909
4,10.209,-1.2808,3.0747,1.3564,-0.37987,0.18707,-0.7657,-0.1039,-0.48594,-1.3477,7.2756,6.1799,0.6705,-0.37075,0.79601,-0.24659,-0.55514,-0.57766,0.2063,-6.5142,7.95,-0.13517,-0.30223,-1.1688,-0.013869,0.40448,-1.0665,-11.47,-0.003034,-1.8582,0.20978,-0.25144,-0.857,0.65917,-0.13331,-0.038025,-7.7961,-1.639,-0.9491,0.18532,0.14673,-0.39847,0.39453,0.41758,0.16475
4,10.209,-1.3039,4.3927,1.7209,0.17875,0.3211,-0.7356,-0.20683,-0.49358,-3.9499,6.4231,6.4785,0.11027,-0.91366,0.204,-0.066912,-0.6564,-0.64085,-2.6772,-7.9337,5.1918,-0.49083,-0.11212,-1.6811,0.46831,0.47311,-0.80955,-12.817,5.9038,-0.10967,-1.9296,-0.57411,-2.4451,0.66557,-0.13078,-0.14578,-7.6708,-7.6748,-1.2011,-0.79934,0.41749,-1.418,0.37238,0.45209,-0.016183
4,10.209,1.1022,2.8574,0.856,1.004,-0.43882,-0.79424,-0.34517,-0.42832,-9.6705,7.1538,2.4711,0.48654,-0.48071,1.0186,0.006708,-0.69866,-0.43388,2.0104,-7.4077,7.3712,0.020148,-0.18438,-0.9772,0.25563,0.7039,-0.82979,-10.115,5.3049,-1.7047,0.89146,-0.32584,0.4139,0.69589,-0.04187,-0.16087,-7.3936,-3.6271,0.49094,-0.5264,-0.10881,1.4684,0.3704,0.47168,-0.00025
4,10.21,-0.58271,5.4736,-0.92956,0.078629,-0.16093,-0.68229,0.074846,-0.52958,-0.72389,7.7037,5.5871,-0.26155,-0.69796,1.8005,-0.024961,-0.86659,-0.73207,-8.5678,-6.2009,4.8114,-0.40735,-0.3868,-0.49608,0.47097,0.39994,-0.51912,-6.2195,4.3373,-1.3821,-0.18265,0.36594,0.13537,0.30416,-0.47332,0.091821,-10.885,-2.4578,-1.0081,0.16992,0.025863,1.1146,0.6198,0.24886,0.062454
4,10.21,-0.74895,3.4811,-1.2004,0.07597,-0.33818,-0.74323,0.083052,-0.49474,1.6041,6.7613,7.1316,-0.00936,0.090115,1.0963,-0.2868,-0.65854,-0.84433,-4.0852,-7.3606,7.3618,-0.4476,-0.53854,-0.74341,0.053646,0.45205,-0.76636,-6.5725,2.9639,0.030374,-0.33013,0.46942,0.18269,0.44844,-0.33266,-0.21242,-10.898,-1.3368,-2.0392,-0.47148,-0.23542,0.97407,0.57939,0.054171,0.30231
4,10.21,-0.86125,4.7919,0.83941,-0.22193,0.10271,-0.73218,-0.12069,-0.45924,-7.9116,7.473,2.4168,0.12358,-0.032454,0.77341,0.087549,-0.68569,-0.35337,-0.3929,-6.2963,7.685,0.3181,-0.94037,-1.3137,0.35049,0.41288,-0.93403,-10.403,0.91109,-3.5638,0.004345,-0.35459,-0.84909,0.65639,-0.24684,0.11526,-6.0034,-5.2654,1.0733,-0.48457,0.15361,0.018725,0.28862,0.53594,-0.009618
4,10.21,-1.171,4.3068,1.6797,0.33429,0.38676,-0.7207,-0.17038,-0.51381,-0.086988,7.114,4.8344,0.37441,0.74656,-0.55449,0.009486,-0.73991,-0.66696,-2.589,-6.5275,4.0498,0.38849,-0.4667,-0.8628,0.38265,0.48183,-0.77669,-12.453,2.4222,-0.23183,0.033537,0.029919,-2.3773,0.58996,-0.2729,-0.121,-10.554,-1.7399,0.27094,0.12671,0.18318,-1.9669,0.43092,0.39981,-0.024408
4,10.21,-1.5973,3.4828,1.4575,-0.25639,0.21843,-0.72813,-0.061907,-0.46914,-5.9478,7.5668,3.9846,-0.002623,-0.088636,-0.032846,0.055298,-0.73771,-0.31536,-1.0399,-6.4685,6.7443,0.23135,-0.81916,-1.2564,0.38299,0.41414,-0.85411,-11.438,0.077654,-2.9676,-0.16304,-0.4045,-1.0937,0.64575,-0.25304,0.088723,-5.9624,-6.4823,0.23114,0.15622,0.20989,-1.0397,0.2816,0.55553,0.040423
4,10.21,1.251,2.4736,1.1983,-0.41996,0.73944,-0.73675,-0.37228,-0.40031,-6.8983,8.9702,5.6328,0.28137,-0.40912,1.4616,0.017559,-0.63103,-0.44947,1.5873,-5.7255,7.9598,-0.15973,-0.30144,-1.6683,0.32028,0.57081,-0.85123,-13.225,4.8214,-1.2394,-0.86905,0.27529,-0.35777,0.68646,-0.09677,-0.15734,-7.0257,3.6293,-0.23313,1.2622,0.20121,-0.89765,0.35633,0.46923,-0.059757
4,10.21,2.1124,-0.030052,-0.25437,-0.11239,-0.13316,-0.84903,-0.072929,-0.27329,4.5042,6.6497,7.2415,-1.0153,-0.65839,2.014,-0.20388,-0.80093,-1.0756,-9.1707,-9.1084,5.6,-1.1244,-0.31159,-1.5243,-0.052924,0.51603,-0.63087,-5.27,-1.5567,-0.38243,0.83437,0.79084,-0.9591,0.52236,-0.30734,-0.080633,-9.9589,-7.8691,-3.6749,0.56804,-0.34989,0.28498,0.62901,0.069447,0.24095
4,10.211,-0.070829,4.366,-1.1389,0.19959,-0.19173,-0.71867,0.007053,-0.5185,1.5701,9.9904,8.1985,0.54604,-0.16451,1.162,-0.23544,-0.60847,-0.83656,-2.6465,-8.1012,7.4896,-0.60441,-0.60882,-0.40337,0.072779,0.48199,-0.77909,-6.5684,2.4406,-0.10464,-0.81113,0.15507,0.13072,0.462,-0.31679,-0.21875,-11.42,-0.36902,-2.1381,-0.99629,-0.40523,1.1779,0.56378,0.10206,0.31422
4,10.211,-0.14374,4.0671,-1.4112,0.32519,-0.32489,-0.72431,0.045233,-0.5134,0.8792,6.5058,6.8417,0.17129,-0.14047,1.145,-0.24937,-0.61755,-0.84537,-2.4865,-7.3633,7.0976,-1.2496,-0.3443,-0.54653,0.051401,0.44789,-0.79837,-8.0461,2.9948,2.1615,-0.5462,0.26483,0.50866,0.45615,-0.33086,-0.19881,-11.92,0.56282,-1.2818,-0.37458,-0.31714,1.2441,0.56547,0.088159,0.30767
4,10.211,-0.56584,5.0545,1.1857,-0.29829,0.13458,-0.70294,-0.13796,-0.49481,-7.2528,6.9183,2.778,0.27435,0.27856,0.47955,0.11137,-0.70029,-0.36525,-2.0341,-4.3124,8.1048,0.23395,-1.7021,-1.82,0.48323,0.45503,-0.82855,-10.99,0.78619,-2.7954,0.3464,-0.39512,-0.89089,0.67012,-0.2046,0.072836,-7.126,-4.7352,0.67328,0.38271,0.56078,-1.0168,0.29489,0.5087,0.01224
4,10.211,-1.0664,4.1867,1.1737,-0.099798,0.24302,-0.74021,-0.077064,-0.4608,-6.6012,7.7511,3.51,0.26945,-0.091482,1.0043,0.091416,-0.60437,-0.38959,-1.5104,-5.3826,7.6717,-0.082574,-0.72757,-1.4138,0.43756,0.44626,-0.85272,-10.599,1.2537,-3.3352,-0.17836,-0.39134,-0.88181,0.64956,-0.24648,0.10669,-5.1323,-3.8364,1.2204,0.53084,0.33009,-0.55465,0.28658,0.52567,-0.00752
4,10.211,-2.2593,3.1658,1.3656,-0.15781,0.45237,-0.696,0.093101,-0.59715,2.2959,7.3853,5.4642,0.022096,1.0279,-0.86567,-0.3065,-0.68537,-0.74668,-3.4434,-9.6738,7.8765,0.2669,-0.37891,1.6829,0.03735,0.45672,-0.81399,-10.53,-0.19158,-1.7731,0.038498,-0.014657,-1.3271,0.53922,-0.26109,-0.064082,-13.004,0.62851,-0.57534,0.15739,0.66067,-1.9666,0.53251,0.1958,0.20106
4,10.211,-2.4528,2.1372,3.9548,-0.32452,-0.7643,-0.87052,-0.09709,-0.50346,-8.8079,5.8879,-3.5791,-0.51408,2.0604,1.9902,-0.031249,-1.0706,-0.1489,2.0169,-10.049,7.7832,-0.13351,-1.4398,-2.963,0.33206,0.53012,-0.90389,-13.786,5.1013,0.18804,0.83939,0.051597,-1.2808,0.65332,-0.14055,-0.13984,-7.95,-4.1625,3.0786,0.98329,0.20455,0.45244,0.36198,0.4085,0.032616
4,10.211,0.83718,0.37682,0.56457,0.37983,-0.009966,-0.85277,-0.28071,-0.2593,-8.3559,10.073,6.6542,0.13866,-0.20568,1.7197,-0.3149,-0.50236,-0.68253,3.8917,-8.4195,6.0828,0.8347,-1.1747,-1.8169,0.11318,0.6415,-0.95442,-11.489,5.6296,-1.7331,-0.17851,-0.17603,-0.011301,0.71562,0.006236,-0.011592,-7.0115,-0.020968,0.46165,0.22594,-0.7074,1.1627,0.37918,0.36814,0.22595
4,10.211,1.0943,0.66565,-0.93282,-0.18796,0.018477,-0.82634,-0.092423,-0.32242,4.6351,5.5883,7.5615,-0.9107,-0.63614,2.3551,-0.30412,-0.75458,-0.99416,-9.8471,-11.124,5.1927,-0.87469,-0.52978,-1.7668,0.016246,0.52963,-0.61346,-4.5932,-3.1735,-0.98146,0.97462,0.89205,-1.0026,0.52811,-0.29405,-0.072409,-8.9993,-11.201,-4.8481,0.4908,-0.40788,0.40838,0.62713,0.076458,0.2385
4,10.211,1.3516,1.1747,0.46279,-0.032812,0.42376,-0.83317,-0.29125,-0.24197,-7.2395,10.271,6.1372,-0.09284,-0.81153,1.8624,-0.33119,-0.48902,-0.59688,3.8758,-7.4929,6.7264,0.95987,-1.042,-1.7686,0.11987,0.56079,-0.96775,-11.173,9.0009,-2.0949,-0.80667,-0.25391,0.064062,0.71326,-0.026188,0.003953,-6.7337,0.83864,1.319,-0.22248,-0.46194,1.2369,0.35887,0.38255,0.27654
4,10.212,-0.055126,4.1423,-1.2843,0.30131,-0.16228,-0.71479,0.035654,-0.52881,0.099797,8.2157,5.2625,-0.1714,-0.26632,1.1295,-0.20941,-0.72753,-0.72593,-3.9102,-6.9109,6.7847,-0.69153,-0.14916,-0.49108,0.079766,0.45703,-0.79636,-8.5335,6.7369,0.091618,-0.4182,0.50699,0.59575,0.43975,-0.35273,-0.21152,-12.005,-0.036579,-2.6163,-0.77133,-0.37516,1.3686,0.56563,0.11454,0.29447
4,10.212,-0.73843,2.727,1.0148,-0.38906,-0.008493,-0.789,-0.13887,-0.45025,-2.2412,9.1408,5.5681,0.59171,-0.53548,0.63759,-0.2739,-0.60014,-0.44142,0.80222,-6.7975,7.1227,0.048743,-0.04489,-1.3966,-0.070932,0.4461,-1.063,-10.244,1.3214,-1.7224,0.39824,-0.13587,-0.53651,0.66634,-0.14747,-0.042312,-8.102,-4.7739,-1.529,0.15544,0.031188,0.25958,0.38483,0.44984,0.17126
4,10.212,-1.1878,2.0087,1.0129,0.54191,0.32482,-0.80441,-0.17725,-0.42404,-3.3343,9.3981,5.4829,0.58442,-0.20987,1.1081,-0.24438,-0.59421,-0.42074,1.9182,-6.868,7.0483,0.22896,-0.37116,-1.3676,-0.026705,0.50593,-1.0797,-10.03,1.41,-2.0877,-0.00962,-0.042523,-0.72184,0.66275,-0.13288,-0.015629,-5.8879,-0.5005,0.87176,0.27675,0.098723,0.17615,0.40431,0.41688,0.15337
4,10.212,-1.9885,2.5971,1.4263,-0.27757,-0.039363,-0.76984,-0.019196,-0.50878,0.16279,8.4143,4.6802,-0.039335,-0.16025,0.6341,-0.3945,-0.73486,-0.39387,0.098947,-8.3606,6.6282,-0.47055,-0.12658,-1.381,0.29246,0.70143,-0.67321,-12.324,4.7345,-1.4979,1.8185,-1.019,-1.1949,0.65337,-0.30674,0.030948,-9.4699,-0.64617,0.74575,0.069569,0.62391,-0.56296,0.44331,0.4078,0.14251
4,10.212,-2.2734,2.9642,1.1212,-0.22212,0.34103,-0.76656,-0.11024,-0.49195,-2.5189,8.9886,5.9162,0.54659,-0.53439,1.0704,-0.20173,-0.61727,-0.50502,-0.2859,-7.3954,6.7356,0.047969,-0.20089,-1.1615,0.076277,0.5029,-1.0361,-12.049,-1.4189,-2.0949,0.35242,-0.008185,-1.3123,0.64781,-0.14262,-0.025786,-9.0131,-5.3986,0.02872,0.85154,0.41242,-0.80837,0.4217,0.37272,0.14604
4,10.212,-2.5307,2.5069,1.1955,-0.33578,0.19936,-0.75253,0.066364,-0.49868,1.3855,7.0798,6.4874,0.19374,0.32062,-0.6222,-0.27589,-0.64638,-0.71854,-3.7155,-6.1018,5.7463,-0.23489,-0.13203,0.27358,0.13982,0.32765,-0.8873,-11.168,0.89896,-2.0257,-0.12661,-0.106,-1.0006,0.57744,-0.25958,-0.039221,-12.056,-3.8571,-2.0566,0.45201,0.72264,-1.9779,0.4726,0.3207,0.16928
4,10.212,-4.4035,4.1522,2.4463,-0.47469,0.53988,-0.66283,0.067674,-0.6194,2.4442,8.1099,4.7962,0.17603,-0.43824,0.13223,-0.49736,-0.63337,-0.43897,-0.43326,-8.7663,5.0048,-0.5546,-0.42613,-0.84489,0.22564,0.60609,-0.72873,-12.66,3.217,-2.2212,0.024895,-0.71562,-1.5843,0.60362,-0.36264,0.058587,-12.944,-1.9314,-0.28287,0.59474,0.6299,-1.6677,0.47479,0.35972,0.11206
4,10.212,0.66815,1.3619,-1.3436,0.22229,-0.16388,-0.83798,-0.15309,-0.44046,-1.0274,9.6058,3.4976,-0.68373,-0.093881,-2.5986,-0.4697,-0.65319,-0.34018,3.104,-7.2677,6.3078,0.14311,0.84339,1.1397,0.11175,0.67696,-0.80432,-12.141,0.1431,-3.0192,0.2579,0.52111,1.5344,0.57094,-0.30539,-0.078238,-10.86,-1.3431,-1.4131,-0.53871,-0.47293,0.88087,0.55373,0.32696,0.24764
4,10.212,2.167,3.7247,-1.8297,-0.22752,-0.27078,-0.77905,-0.057812,-0.48679,-0.66005,7.0045,6.6404,0.23851,0.11038,1.1452,-0.043645,-0.65299,-0.84553,-6.0141,-6.9186,5.5356,-1.2627,-0.45279,-1.8929,0.29658,0.45273,-0.64539,-6.7484,-1.8189,-0.53755,-2.1337,0.38199,0.78378,0.46564,-0.15235,-0.11262,-13.089,-14.818,-4.0851,0.76721,-0.033372,0.73843,0.67506,0.12603,0.093633
4,10.213,-0.34006,3.1256,-1.1863,0.029706,-0.29783,-0.75048,-0.084128,-0.51077,-1.5571,8.3819,6.0211,-0.54827,0.23787,-1.2472,-0.2659,-0.59815,-0.60715,0.67113,-7.0097,6.8214,0.083978,0.86916,0.86179,0.088756,0.54608,-0.95565,-12.505,-0.012021,-0.6859,-0.79106,0.012712,2.0947,0.51299,-0.27064,-0.16725,-10.928,-0.94566,-2.7784,0.037279,-0.28673,1.2628,0.50376,0.24653,0.29018
4,10.213,-0.64124,2.4376,1.0983,-0.12119,0.30503,-0.78879,-0.16017,-0.47674,-2.4925,10.143,5.9435,1.1461,-0.62304,1.0153,-0.27299,-0.57045,-0.45417,1.8068,-7.2583,6.9703,-0.071328,-0.037287,-1.445,-0.025842,0.44704,-1.1057,-10.637,0.78015,-0.91364,-0.49372,-0.065429,-0.87386,0.66403,-0.10928,-0.036516,-6.7952,-1.0318,0.40519,0.43439,0.063274,0.067383,0.38448,0.4176,0.15927
4,10.213,-0.65086,3.9735,-0.95134,0.062698,-0.1254,-0.71439,-0.035102,-0.57388,5.3083,6.3764,8.254,0.26062,-0.062177,1.2782,-0.1981,-0.78039,-0.83352,-10.984,-8.4075,5.9548,-0.33565,-0.54705,-0.95735,0.21376,0.58145,-0.52971,-8.5175,-2.8106,-0.29772,0.76219,-0.23086,-1.1672,0.4693,-0.1874,-0.12965,-10.065,-5.9673,0.009236,-0.58374,-0.41883,-0.32129,0.66641,0.15761,0.10382
4,10.213,-1.423,2.7935,1.0436,0.15501,0.106,-0.77468,-0.20756,-0.42109,-7.5505,8.8757,3.1059,0.27861,0.26058,1.4587,0.0566,-0.59697,-0.37663,-0.8048,-5.0167,7.7303,-0.18409,-0.0802,-0.82679,0.403,0.42702,-0.9154,-10.531,-0.98245,-1.6309,-0.18559,-0.40269,-0.84969,0.69186,-0.15137,0.032789,-5.3138,-4.5631,-2.8308,-0.15243,0.78725,0.81211,0.25748,0.5676,0.040475
4,10.213,-1.9577,2.1221,0.89294,-0.57877,-0.19948,-0.8371,-0.022188,-0.46593,-0.064514,11.126,4.9156,0.76017,-0.32641,1.1343,-0.51903,-0.53317,-0.27241,2.5264,-8.131,5.0236,0.030172,-0.26511,-1.1892,0.19536,0.70988,-0.7803,-10.813,1.1649,-0.70469,0.24246,-0.35818,-0.094811,0.70239,-0.23098,-0.022784,-9.356,-2.1533,-0.86238,-1.0234,-0.17939,0.39322,0.40755,0.45021,0.12755
4,10.213,-2.501,1.278,0.72489,0.005108,0.28506,-0.81462,0.10277,-0.4166,1.472,8.3273,3.7242,0.34354,0.41173,-0.8471,-0.29873,-0.9396,-0.4875,-3.9135,-7.99,5.7729,-0.14227,1.0537,1.2932,0.24395,0.54073,-0.66916,-9.6453,0.91622,-3.3621,0.25183,-0.1161,-0.48255,0.54361,-0.39362,0.024642,-11.998,-3.0734,-1.2698,1.0886,0.94376,-1.4378,0.50163,0.37531,0.18418
4,10.213,-2.618,0.97795,0.72708,0.09565,0.090465,-0.81733,0.11395,-0.42317,3.8871,7.6958,4.9264,0.2191,0.33108,-1.0216,-0.37152,-0.82059,-0.47559,-1.1489,-7.8604,6.7487,-0.029265,0.92909,1.3804,0.05093,0.50198,-0.72151,-10.657,0.65692,-2.9926,-0.11507,-0.06407,-0.8142,0.55364,-0.37776,0.033805,-12.549,-2.2977,0.16916,0.078279,0.92796,-1.4985,0.51215,0.3567,0.17469
4,10.213,0.049701,3.83,0.62789,-0.2037,0.013001,-0.79885,-0.16536,-0.45167,-2.7474,9.0946,5.0936,0.69675,-0.55273,0.90521,-0.2756,-0.54545,-0.45517,1.701,-7.6837,6.2622,-0.082038,-0.068182,-1.5158,-0.019599,0.57475,-1.0488,-10.297,0.93389,-1.6345,0.046479,-0.15421,-0.49316,0.66667,-0.12462,-0.032516,-7.5498,-3.3178,-0.94211,0.10206,0.096932,0.44242,0.38372,0.42768,0.17696
4,10.213,0.92093,1.3604,-0.87367,-0.2136,0.23466,-0.8191,-0.01605,-0.43981,2.595,9.261,3.643,0.06115,-0.36952,1.7043,-0.34662,-0.9958,-0.62948,-1.9274,-8.6863,6.7052,-0.84095,-1.1113,-1.2313,-0.13616,0.52277,-0.6536,-7.5852,-0.35776,0.027157,0.48462,0.58489,-0.73624,0.49818,-0.30501,-0.1067,-10.193,-3.3379,-0.86499,-0.73372,-0.53168,0.30532,0.66006,0.17289,0.19625
