4,8.9204,1.2912,0.91172,-0.99618,0.022795,-0.24395,-0.78407,-0.2278,-0.46867,-1.9562,7.8325,4.6885,-0.21624,0.05648,-1.3782,-0.34637,-0.72751,-0.53009,1.7524,-7.1716,5.4676,0.21694,0.51013,1.2358,0.11093,0.74322,-0.75261,-9.592,0.51002,-0.48465,-0.27299,0.072375,1.3223,0.56932,-0.32978,-0.068046,-10.535,-2.5323,-0.52545,0.16232,-0.1652,1.1102,0.55659,0.37316,0.17001
4,8.9211,0.46565,2.4499,-0.62316,0.10636,-0.1334,-0.78177,-0.21882,-0.47727,-2.4322,8.8216,5.3762,0.015211,-0.33903,-1.038,-0.20531,-0.53684,-0.52103,1.7227,-6.3099,6.5027,0.21441,0.21937,0.21803,-0.074015,0.50415,-1.0588,-10.835,0.28039,-0.12139,0.004756,-0.19233,1.3737,0.58681,-0.23984,-0.10446,-8.86,-2.5096,-1.7092,0.022495,-0.036528,1.0989,0.41433,0.36702,0.24668
4,8.9211,0.84803,3.1468,-1.1755,0.25453,-0.22233,-0.73302,-0.16385,-0.53017,-2.5618,6.8693,5.9694,-0.66586,-0.20946,-1.2479,-0.19482,-0.56493,-0.61548,1.7556,-6.0154,7.3049,0.22229,0.93481,0.80242,-0.007329,0.42833,-1.0324,-13.839,1.8754,-0.38638,-0.13232,-0.095771,2.4017,0.53686,-0.26552,-0.14,-10.341,-1.126,-2.1205,-0.38211,-0.24946,1.6101,0.49584,0.25412,0.2389
4,8.9212,0.89248,3.2133,-1.0625,0.035485,-0.46193,-0.75844,-0.16857,-0.52237,-2.3739,7.872,5.2215,-0.50808,-0.024472,-1.5221,-0.22846,-0.61163,-0.51219,1.4499,-6.5693,6.97,0.07972,0.66242,0.43947,0.025598,0.48687,-1.0092,-13.823,3.9285,-0.46965,-0.65119,0.13419,2.3327,0.54967,-0.2378,-0.15189,-10.281,-0.84811,-1.246,0.16975,-0.13396,1.3663,0.47432,0.2829,0.26206
4,8.9216,-0.90913,1.9536,-0.29221,-0.071526,0.16242,-0.77203,0.053596,-0.50993,3.8477,9.1131,2.49,-0.1222,-0.054545,1.4436,-0.31695,-0.9235,-0.49751,-0.61759,-8.4372,6.8145,-0.52116,-0.84718,-1.003,-0.18054,0.54678,-0.57069,-8.1699,5.249,1.0765,0.57422,-0.030822,-0.92221,0.49866,-0.33747,-0.058073,-8.3618,-3.4667,-2.0041,1.0364,-0.22344,-0.32354,0.66512,0.17993,0.2047
4,8.9216,0.28269,1.911,-0.87108,0.045453,-0.2493,-0.7919,-0.17056,-0.46954,-1.4154,8.1071,5.7191,-0.93994,0.074328,-1.6193,-0.30839,-0.5631,-0.52335,2.0579,-6.2415,7.7557,-0.049436,0.92646,0.65024,-0.084982,0.44927,-1.0707,-11.816,-0.19105,-0.26665,0.10496,-0.10409,2.0436,0.56522,-0.23817,-0.13686,-9.4903,-1.8218,-1.9645,-0.031164,-0.13483,1.0119,0.4674,0.30124,0.28003
4,8.9218,0.5992,2.4354,0.51574,0.25082,0.1521,-0.76874,-0.15274,-0.50348,-1.6365,10.053,6.9153,0.33672,-0.93014,1.0506,-0.37124,-0.54193,-0.41049,3.0669,-7.2787,6.7208,0.021886,-0.48601,-1.4349,-0.10962,0.52999,-1.0742,-8.7912,0.62528,-2.3381,-0.55289,-0.18624,-0.36079,0.67763,-0.083223,-0.029383,-7.3299,-1.3454,0.10405,-0.66315,-0.11806,0.40661,0.40091,0.41214,0.15656
4,8.9219,-0.88859,1.2231,-1.0401,0.43172,-0.24588,-0.75061,0.21416,-0.47104,0.21164,7.2859,6.6991,0.040449,0.30153,0.8325,-0.093113,-0.89933,-0.71826,-8.1116,-6.982,5.7414,-0.50186,-0.33256,-0.67621,0.34083,0.4164,-0.52689,-6.3297,1.9928,-0.10684,0.67458,-0.46425,-1.6552,0.39307,-0.41673,0.10226,-8.6956,-2.1743,0.61188,0.44233,-0.062262,-0.58175,0.62816,0.18496,0.053056
4,8.9219,0.79049,2.743,-0.76933,0.003444,-0.41768,-0.75462,-0.15694,-0.51165,-2.2035,7.3578,5.2494,-0.86988,0.36069,-1.4895,-0.16379,-0.54658,-0.57093,1.8976,-6.1757,6.9186,-0.094013,0.73128,0.63211,-0.045249,0.5007,-1.0031,-13.971,0.82294,-0.40199,-0.35012,0.16571,2.4707,0.54189,-0.26621,-0.14855,-9.4742,-1.7315,-1.7877,-0.14155,-0.22301,1.0206,0.46492,0.30164,0.27646
4,8.9222,0.45548,0.69108,-0.75081,0.091087,-0.056791,-0.98084,0.14488,-0.38913,1.9275,7.9601,5.1341,-0.38158,-0.10619,2.4132,-0.13132,-0.89445,-0.72015,-11.815,-8.2836,0.69541,-0.72179,-0.12513,-2.5432,0.38303,0.53173,-0.39801,-4.4477,-3.3169,0.44935,-0.96912,-0.29515,-0.49845,0.37813,-0.35819,-0.15923,-7.8738,-5.9431,-3.0162,-0.49228,-0.42462,-0.12493,0.59993,0.16388,0.18091
4,8.9224,0.89437,2.7358,-0.89962,0.27618,-0.32597,-0.77467,-0.17386,-0.52066,-2.1468,8.2905,5.3925,-0.49401,-0.21477,-1.6619,-0.29049,-0.58561,-0.48717,1.8194,-6.3536,7.4584,-0.058531,0.58801,0.60442,-0.018338,0.53853,-1.0089,-12.479,1.3805,0.273,-0.18966,-0.056532,1.9611,0.56049,-0.23541,-0.133,-9.4898,-1.4155,-2.6074,0.08193,-0.13668,1.2088,0.45609,0.31326,0.25624
4,8.9224,1.7863,0.74225,-0.225,0.15061,-0.24844,-0.8454,-0.30871,-0.39335,0.039707,9.9414,3.9334,-0.38617,0.16732,-1.5809,-0.41927,-0.60463,-0.34329,4.2313,-6.7136,4.6022,0.012031,0.14127,0.31714,-0.033862,0.75692,-0.74121,-9.2821,1.8221,-0.38563,-0.008406,0.30073,0.7698,0.63153,-0.28816,-0.069423,-9.3569,-1.6043,-1.2123,-0.32953,-0.71318,0.84705,0.49878,0.37169,0.24776
4,8.9225,-2.4541,2.5876,0.81892,-0.18892,0.35218,-0.73152,0.17433,-0.55676,3.4485,6.3759,6.5676,-0.048015,0.43545,-0.51159,-0.37694,-0.67501,-0.7905,-4.0157,-7.5647,6.0854,0.433,0.016184,1.4826,-0.011866,0.45298,-0.74303,-9.3437,1.0155,-2.4556,0.036343,0.041123,-1.1076,0.48977,-0.31082,-0.10176,-10.534,0.18649,-1.5718,-0.037096,0.20389,-1.2756,0.56162,0.15256,0.21415
4,8.923,-0.85013,0.86528,-0.15663,-0.039106,-0.26637,-0.74619,0.16777,-0.48233,2.48,5.4214,7.1663,0.20379,0.31483,0.42057,-0.17991,-0.97419,-0.7721,-7.1636,-6.8303,5.2031,-0.21476,-0.7641,-0.2128,0.3289,0.47028,-0.48625,-9.5695,1.2633,-0.89141,1.0798,-0.23797,-1.7719,0.41197,-0.38478,0.081461,-8.9013,0.16672,0.26209,-0.03657,-0.32022,-1.0599,0.60411,0.2356,0.062847
4,8.923,1.7173,1.2345,0.95967,0.021631,0.34748,-0.83177,-0.32918,-0.24,-7.4683,12.011,6.4208,-0.1137,-0.86236,1.2969,-0.31209,-0.50242,-0.56368,5.2787,-6.7245,6.1302,0.83844,-0.7633,-1.4489,0.035566,0.55856,-0.99473,-10.337,8.6926,-2.8956,-0.59535,-0.03928,1.0122,0.71615,-0.016862,0.010162,-6.8531,1.6494,0.33295,-0.19449,-1.0137,1.3272,0.37743,0.36635,0.25917
4,8.9232,0.3024,6.6891,-2.284,-0.49939,0.71737,-0.71482,0.1558,-0.67245,1.0176,11.513,-1.5872,-0.007576,1.2226,2.8026,-0.19539,-1.2422,-0.16896,-3.0722,-7.5882,4.2042,-0.47254,0.58291,-1.2814,0.30373,0.62861,-0.49185,-9.5015,7.1553,0.75237,0.18092,-0.14613,-0.074712,0.47093,-0.26083,-0.12617,-11.433,-5.4883,-2.1071,-0.054931,-0.45287,1.4706,0.65209,0.23649,0.082691
4,8.9234,1.5452,-0.043537,-0.51742,0.28462,-0.06791,-0.88127,-0.27605,-0.36678,-0.22331,8.0081,4.6977,-0.45074,0.18959,-1.8307,-0.42617,-0.56917,-0.42441,3.7181,-6.8903,6.8025,0.16017,0.29886,0.53292,-0.033925,0.58702,-0.88146,-10.054,3.603,-1.6791,-0.16024,0.41279,1.4289,0.62255,-0.23273,-0.041572,-10.524,-0.85142,-1.1419,-0.11203,-0.35148,1.1289,0.52443,0.34991,0.17851
4,8.9236,-1.148,0.94698,4.6214,-0.26883,-0.39788,-0.80295,-0.13654,-0.59037,-6.735,11.496,0.10996,0.64797,0.53552,1.6209,0.05658,-0.67528,0.012762,1.5414,-4.9576,5.8924,0.33933,-0.10558,-2.6176,0.22981,0.49561,-0.86952,-12.871,6.969,1.0933,0.15218,0.097748,-0.82532,0.66773,-0.15044,-0.19099,-1.3187,5.7599,-3.366,-0.81312,0.11565,-0.65106,0.34316,0.50184,0.07383
4,8.9237,-0.51311,2.6301,-0.15309,-0.30276,0.023099,-0.72741,0.069059,-0.55966,3.2267,8.1364,5.5438,0.09271,0.17638,0.98435,-0.33885,-0.7335,-0.80907,-2.1585,-8.2436,7.0203,0.18332,-0.92634,-0.58669,-0.17599,0.43351,-0.70882,-8.2012,2.1675,-0.46071,1.0502,0.24468,-0.94537,0.45642,-0.30905,-0.16827,-8.7068,-0.70387,-1.2983,0.37148,-0.21734,-0.26905,0.59312,0.022974,0.27991
4,8.9237,1.1654,4.1065,-1.1961,0.083313,-0.76638,-0.70458,-0.13128,-0.52455,-1.6952,8.5286,1.0681,-0.57258,-0.35155,-0.4131,0.13473,-0.71303,-0.29689,2.5988,-6.6444,6.2485,-0.12774,0.23177,-0.13456,0.13799,0.67292,-0.55261,-8.5114,0.47959,0.55715,1.5767,-0.012822,1.7171,0.47532,-0.29688,-0.13124,-12.023,-0.83702,0.8001,1.3406,-0.47883,2.8348,0.63823,0.2684,0.098269
4,8.9238,-1.4733,-0.42653,-0.1552,-0.036497,0.14241,-1.0053,0.12145,-0.27849,1.6774,9.5935,0.42965,-0.75072,0.32894,1.8919,-0.14382,-1.0149,-0.39225,-5.8471,-9.8648,1.4878,0.48814,-0.44236,-1.3133,0.15905,0.56065,-0.48363,-5.9543,-1.5965,-1.5414,-0.15568,-0.3485,-2.4222,0.39646,-0.35917,-0.12749,-6.1548,-8.7514,-2.938,-0.3886,0.007153,-1.1342,0.61184,0.16081,0.15951
4,8.9238,1.5755,-0.14122,-0.68636,0.3671,-0.29005,-0.85225,-0.27032,-0.35595,0.216,8.5376,4.0364,-0.29461,0.25616,-1.8994,-0.43074,-0.59065,-0.39554,3.2949,-6.5806,5.6608,-0.048272,0.58747,0.71337,0.046887,0.7169,-0.78767,-9.3034,-1.889,-0.090624,0.26627,0.11614,1.1344,0.62433,-0.30011,-0.0535,-9.6858,-2.2732,-0.97179,-0.49549,-0.45579,0.84926,0.53162,0.36951,0.2096
4,8.9239,1.6034,-0.69453,0.19911,0.48208,-0.15989,-0.85646,-0.23674,-0.39476,0.86533,10.76,3.6967,-0.36736,-0.20386,-0.85357,-0.51589,-0.52743,-0.24113,4.5347,-6.5662,6.0742,0.1245,0.46789,0.1211,0.000774,0.75943,-0.76523,-9.8279,-0.044065,-0.58365,-0.067689,-0.033733,0.86363,0.64022,-0.32699,-0.045866,-8.3923,-1.2205,-1.4799,-0.89224,-0.15038,0.81341,0.46517,0.41774,0.2051
4,8.9242,0.15192,2.1709,-1.156,-0.054565,-0.44638,-0.70527,-0.090432,-0.54244,-6.6279,6.7209,3.4662,-0.27011,-0.12942,-2.3039,0.095067,-0.61331,-0.52961,-1.1451,-5.0533,7.207,0.029973,1.2127,1.1234,0.44898,0.4819,-0.80498,-11.792,2.0799,-3.0972,-0.79697,1.0873,2.5066,0.52514,-0.36828,0.11321,-10.465,-1.4537,-2.4775,-0.5255,0.10838,1.5978,0.5149,0.37821,0.062792
4,8.9244,-2.6345,3.8495,-2.056,0.76271,-0.27107,-0.87531,0.29352,-0.46632,0.91958,12.368,0.13851,-0.33524,1.3023,3.2164,-0.26994,-1.9185,-0.32357,-12.969,-10.465,3.62,-0.059605,-0.32516,-3.5044,0.33737,0.55225,-0.51038,-4.0645,0.56751,1.3787,-0.86756,0.45272,-0.38105,0.43287,-0.27149,-0.16477,-13.902,-3.4875,-2.5633,-2.0445,-0.35476,1.119,0.66447,0.14114,0.089875
4,8.9245,0.31452,2.4677,0.19912,0.41042,0.078977,-0.74798,-0.24096,-0.4918,-6.047,8.8195,2.658,0.15794,-0.11364,0.026282,-0.000704,-0.60306,-0.29375,-0.052446,-6.0059,7.5535,-1.0916,0.75794,-0.39942,0.37642,0.51546,-0.87849,-9.2168,-0.61157,0.15911,-0.61645,-0.18485,0.38934,0.67839,-0.14687,0.003866,-7.4695,-3.9772,-1.2639,-0.25985,0.20114,1.7664,0.33825,0.51816,0.050964
4,8.9248,-0.50684,3.6177,1.6214,0.44239,0.41234,-0.71684,-0.10403,-0.53501,1.2856,6.2868,6.2402,0.58342,0.775,-0.72231,0.027433,-0.72808,-0.68868,-4.2166,-5.3289,6.6307,0.86047,-0.008084,1.0716,0.32233,0.48845,-0.67143,-12.866,4.8146,0.14951,0.036326,0.3676,-2.1196,0.55109,-0.29349,-0.12686,-12.255,-0.6215,-0.32688,-0.90213,-0.074668,-2.4699,0.48188,0.33166,-0.034597
4,8.9248,-1.7664,2.8911,1.1996,-0.22389,0.196,-0.72221,0.04236,-0.56517,1.9977,7.2798,6.1743,-0.11797,0.62936,-0.7625,-0.27013,-0.69965,-0.791,-3.0468,-7.1158,6.2635,0.56994,-0.2709,1.4313,-0.054254,0.48715,-0.7724,-10.396,0.41426,-1.081,0.10569,0.052947,-1.6055,0.52628,-0.24817,-0.099164,-13.339,-2.745,-0.86059,0.19781,0.6088,-2.0166,0.53061,0.1897,0.22123
4,8.925,-1.0525,4.1265,-0.96503,0.22835,-0.13071,-0.68983,0.11483,-0.57299,2.4415,8.2743,5.1362,-0.37273,-0.10441,1.36,-0.29745,-0.77937,-0.78117,-4.9732,-8.7046,5.4306,-0.36346,-0.29933,-0.9039,0.089746,0.52854,-0.67576,-6.4427,4.1979,-0.32944,0.049625,0.31753,-0.24992,0.43779,-0.34191,-0.19288,-9.5035,-1.3636,-2.0801,-0.006775,-0.24447,0.7361,0.58238,0.033153,0.29495
4,8.925,0.090402,0.45536,0.52017,-0.44506,0.084319,-0.78537,-0.15836,-0.36433,5.2144,5.7649,6.1755,-0.15441,0.48244,-1.6582,-0.22661,-0.60827,-0.55408,-0.5101,-7.7391,4.6418,2.5137,0.82608,1.7923,-0.1322,0.4561,-0.63272,-12.484,-0.48193,-2.6739,0.18118,-0.047861,-1.5627,0.6256,-0.18934,-0.003772,-15.015,-0.28561,-1.5136,0.31514,1.5478,-2.557,0.4877,0.2597,0.30324
4,8.9251,-0.46281,1.1773,-0.34437,-0.20202,0.35685,-0.80274,0.086041,-0.45803,4.3194,7.8622,2.3332,0.095542,0.13036,1.2729,-0.32653,-0.82506,-0.5359,-0.32476,-10.206,6.2444,-0.32898,-0.77464,-0.60348,-0.20617,0.55837,-0.55856,-7.061,2.2767,1.7043,0.90465,0.2165,-1.043,0.47996,-0.35771,-0.060653,-8.5024,-4.2981,-2.9139,1.1547,-0.18627,-0.35223,0.67007,0.16706,0.21494
4,8.9253,-1.6399,-1.2944,-1.2885,0.36774,0.3234,-0.99125,0.084316,-0.27394,1.9962,8.8083,4.3305,0.78159,-0.095966,2.3213,-0.16351,-0.8527,-0.74622,-7.8191,-8.7808,3.2674,-0.51214,-1.0278,-2.1481,0.21569,0.52047,-0.48609,-4.7295,1.8501,-1.0634,1.0115,-0.54942,-1.29,0.34623,-0.42829,-0.10062,-8.8742,-5.326,-2.2157,-0.60528,-0.64914,0.44221,0.60527,0.18767,0.17427
4,8.9253,0.25693,2.0789,-1.0039,-0.33488,-0.3189,-0.74237,-0.098407,-0.5045,-7.3034,5.7146,4.0018,-0.17595,-0.62929,-2.1155,0.13566,-0.70361,-0.43825,-1.7526,-6.4933,7.859,0.22504,1.2729,1.1906,0.48618,0.38548,-0.86803,-13.058,1.3664,-2.8841,-0.44534,1.0893,2.8392,0.53787,-0.33207,0.096235,-10.776,-0.9875,-1.5956,-0.38388,0.063601,1.4144,0.50903,0.38925,0.072654
4,8.9254,-1.1987,-0.63274,-0.5953,-0.083297,0.30428,-0.97799,0.15556,-0.30031,2.8113,9.6124,4.408,0.19203,-0.070647,2.7734,-0.12131,-0.90558,-0.82503,-12.847,-8.8433,-1.1102,-0.078668,-0.44979,-1.8581,0.41307,0.55451,-0.33282,-3.6582,-2.8342,0.54722,-0.80509,0.031522,-0.8261,0.36816,-0.40157,-0.11931,-8.5305,-4.8818,-2.2774,-0.20458,-0.25197,-0.15498,0.59483,0.21187,0.20336
4,8.9261,1.3143,-1.5599,-0.62714,0.18822,-0.34038,-0.85296,-0.1481,-0.57783,-6.9104,5.4878,-2.699,-0.89254,-1.3765,-2.3169,0.08018,-0.8103,0.001946,6.6168,-8.5042,13.252,-0.86874,3.1806,1.8029,0.22638,0.43667,-0.95208,-11.472,-0.64592,-0.056625,-0.39866,-0.16086,2.1242,0.5139,-0.2379,-0.16261,-11.46,-4.4086,-1.5374,1.2239,0.42834,1.1735,0.48584,0.43322,0.057071
4,8.9267,0.14877,1.229,0.54056,0.79733,-0.090156,-0.74239,-0.24232,-0.48194,-6.1608,9.2591,2.0177,-0.14786,-0.76759,0.57664,0.000204,-0.67395,-0.14567,1.9396,-5.361,7.719,-0.2019,-0.27277,-0.90507,0.20696,0.48577,-0.96429,-8.5262,1.4694,-2.2668,-0.40025,-0.25898,0.25179,0.68778,-0.18918,0.056344,-7.2484,-4.6173,-2.8038,0.14289,0.78698,1.4962,0.321,0.53202,0.046469
4,8.9267,1.0336,1.2075,0.21259,0.022001,0.057749,-0.81714,-0.26016,-0.413,-1.9289,8.9249,4.5874,-0.008585,-0.64412,0.42514,-0.28166,-0.58361,-0.36267,3.164,-6.0423,7.4587,-0.23159,0.18812,-0.81546,-0.18773,0.47111,-1.0997,-8.7174,1.13,-0.25265,-0.49092,-0.20109,0.44794,0.66335,-0.14283,-0.041924,-7.2143,-4.2356,-1.4933,-0.78504,-0.27931,0.70424,0.3883,0.41472,0.19021
4,8.9269,-1.4099,2.7358,-1.0838,0.29895,-0.17865,-0.72945,0.12535,-0.52772,3.1636,6.4662,6.9694,0.21332,-0.013538,1.1607,-0.40391,-0.6705,-0.85831,-3.1801,-9.0563,6.6617,-0.31067,-0.34059,-0.54402,-0.095141,0.46237,-0.69451,-6.7388,3.3976,0.19164,0.80564,0.10135,-0.70208,0.4541,-0.33008,-0.15926,-9.218,-0.63039,-1.217,0.90401,-0.33118,0.27192,0.59562,0.023981,0.29237
4,8.9274,0.65881,2.4432,-1.1704,-0.24332,0.30783,-0.81339,0.021138,-0.46478,2.0742,8.811,3.261,-0.12399,-0.33303,1.5898,-0.28352,-0.88787,-0.55236,-1.9207,-7.7678,7.1895,-0.41643,-1.1926,-1.3748,-0.089615,0.48827,-0.68249,-7.1906,-0.99742,1.389,-1.7735,-0.11344,0.15611,0.51119,-0.2426,-0.10644,-9.6356,-2.9418,-1.6297,-1.0124,-0.57609,0.83572,0.65665,0.14763,0.21993
4,8.9275,1.6892,4.467,-1.0546,1.2462,-0.56892,-0.70895,-0.071156,-0.69128,-7.7073,9.9658,-2.7076,-0.36683,-1.5465,-1.6411,0.044108,-0.85881,0.13379,-3.7896,-8.2893,6.9386,-1.4498,2.2495,2.2833,0.30737,0.59869,-0.77914,-18.306,-4.4758,-2.3458,-1.5001,-0.44446,2.9147,0.48944,-0.25804,-0.15103,-15.781,-1.4909,3.463,0.68194,0.40212,2.1765,0.5081,0.37739,-0.006234
4,8.9276,-0.38403,0.69833,0.18432,-0.29267,0.36681,-0.82477,0.083076,-0.44301,2.8096,7.2307,4.4071,-0.1063,0.50825,0.93072,-0.4325,-0.88824,-0.52887,2.1294,-8.0728,6.1882,0.053923,-0.43763,0.40004,-0.29882,0.4543,-0.57829,-7.2214,4.2061,-1.8323,0.66703,-0.006739,-0.93849,0.4832,-0.38277,-0.039951,-8.4266,-4.5201,-1.9052,1.7387,-0.083282,-0.97756,0.65264,0.23809,0.1515
4,8.9276,0.75695,0.78442,0.23895,0.27423,-0.018274,-0.8648,-0.28086,-0.27909,-6.7914,10.906,7.9945,0.012409,-0.31174,0.86872,-0.38614,-0.48491,-0.65743,5.3202,-7.0073,5.3709,0.67921,-0.54752,-1.5555,0.005703,0.60577,-1.0013,-10.702,7.8249,-2.2149,-0.41125,-0.027788,0.71191,0.7186,0.001669,-0.018444,-7.4584,2.272,-0.97414,-0.12734,-0.61687,1.7015,0.40592,0.36458,0.22622
4,8.9277,0.39797,2.6883,0.75193,0.49826,0.27719,-0.78539,-0.25152,-0.45215,-4.9548,9.2005,5.2849,0.26654,-0.20083,0.82151,-0.20591,-0.58253,-0.40567,2.7073,-6.5485,6.776,0.063087,-0.04203,-1.3086,-0.087117,0.49228,-1.1003,-9.3386,0.59457,-1.9454,-0.42879,-0.13085,-0.085586,0.66532,-0.10752,-0.025016,-6.5129,-1.8815,-0.55613,-0.68247,-0.27821,0.57697,0.39301,0.40944,0.15675
4,8.9278,0.29044,1.1311,0.9796,-0.71218,-0.12125,-0.96298,-0.069765,-0.28654,-9.5148,10.389,0.56929,1.3019,0.25682,2.925,-0.001297,-0.68989,-0.27778,1.8133,-7.0891,7.6141,-0.4996,-1.2303,-2.5025,0.33158,0.39331,-0.98747,-10.054,9.0344,-2.813,0.74818,-0.52011,-0.86089,0.63527,-0.1727,-0.099959,-6.5873,-0.19959,1.6111,0.40823,-0.43019,-0.006685,0.2767,0.43951,0.132
4,8.9279,-0.34929,4.2803,-1.0312,0.4128,-0.1188,-0.69355,0.044667,-0.5435,1.7261,8.164,4.8932,-0.13963,-0.11577,1.5251,-0.24694,-0.78295,-0.72932,-4.107,-8.0975,5.6459,-0.26946,-0.56244,-0.61435,-0.005546,0.5253,-0.70756,-6.2871,3.5335,0.84498,-0.1275,0.34061,-0.24633,0.41908,-0.39723,-0.18272,-10.016,-2.8904,-2.7428,-0.36684,-0.31336,0.92946,0.56039,0.10279,0.33191
4,8.9279,-0.79526,-0.14078,-0.072327,0.090566,0.29186,-0.8516,0.088886,-0.39615,3.3128,7.5871,4.941,-0.075665,0.31832,0.74079,-0.44145,-0.8557,-0.53842,2.7199,-7.4613,7.0932,0.032577,-0.38353,0.4118,-0.32158,0.39059,-0.63418,-7.9007,3.577,-0.58546,0.44842,0.00204,-0.94576,0.49685,-0.35886,-0.053497,-9.0734,-2.89,-0.94513,0.81892,-0.066444,-1.0365,0.65732,0.22231,0.14268
4,8.9281,-1.9483,0.21363,0.58212,0.19075,0.19394,-0.79043,0.12209,-0.48978,4.7077,7.0863,4.7625,0.2567,0.59908,-0.84921,-0.36892,-0.90159,-0.4997,-2.295,-8.0156,6.1155,0.055711,0.7722,2.0299,-0.024667,0.53668,-0.6464,-8.6668,3.008,-2.71,0.30222,-0.000305,-0.65707,0.50529,-0.39424,0.009273,-11.132,-1.2477,-0.34146,-0.6103,0.85424,-1.418,0.588,0.29407,0.14688
4,8.9282,-1.1627,-1.0068,0.19679,-0.34285,0.407,-0.87743,0.090711,-0.35228,3.2926,9.4565,4.3427,0.66235,0.6357,0.32095,-0.45513,-0.95426,-0.56915,0.51577,-8.9227,5.5847,0.041233,-0.54287,0.73313,-0.14119,0.57202,-0.60089,-7.6755,4.8816,-2.5471,0.52858,0.12811,-1.1023,0.48704,-0.3941,-0.009327,-7.7477,-6.1712,-0.96882,1.6261,-0.26836,-1.1931,0.65001,0.24734,0.12768
4,8.9285,-0.98809,2.8211,-0.50117,0.25287,-0.10654,-0.75553,0.11466,-0.52706,3.0285,7.5309,6.3929,-0.059019,-0.063657,1.2314,-0.32628,-0.69916,-0.85684,-4.6197,-8.1534,6.9667,-0.16843,-0.68868,-1.096,-0.10983,0.43923,-0.6848,-7.0872,1.7986,-0.88814,0.76216,0.30271,-0.72188,0.4411,-0.30144,-0.19803,-9.2329,-1.6724,-1.3546,0.38347,-0.30869,0.42704,0.58593,-0.000641,0.273
4,8.9285,-1.0322,2.7681,-1.0062,0.18066,-0.27652,-0.724,0.13084,-0.53753,2.9789,6.5157,6.7501,0.32146,-0.2333,1.1045,-0.39916,-0.68399,-0.84173,-3.7524,-8.7869,5.7437,-0.41047,-0.38375,-0.96209,-0.057476,0.48725,-0.6829,-6.4721,3.4123,-1.139,1.1339,0.15368,-0.68511,0.45592,-0.32432,-0.165,-9.4009,-2.2565,-1.6877,0.92174,-0.22683,0.19583,0.59162,0.026646,0.28802
4,8.9285,0.37601,-0.30746,-0.12319,0.27539,-0.24045,-0.84639,-0.059455,-0.32455,5.8611,5.899,6.6786,-0.69192,-0.19273,1.8263,-0.30445,-0.73139,-1.0956,-7.1274,-9.4076,5.9257,-0.30306,-0.42982,-1.0223,-0.07079,0.55324,-0.59855,-7.0871,-1.7498,-1.3816,0.73074,0.44302,-1.2571,0.52063,-0.30152,-0.0588,-8.2738,-9.0774,-3.5661,0.68549,0.13349,-0.51968,0.62936,0.081596,0.21897
4,8.9285,0.70317,1.5311,0.3771,0.25512,0.23848,-0.73701,-0.26343,-0.4769,-7.6449,7.8046,2.0214,-0.061214,-0.44728,1.2957,-0.000752,-0.62978,-0.22507,2.2434,-4.0997,8.8483,-0.16422,-0.20307,-0.60442,0.29266,0.48606,-0.95375,-9.7049,0.4085,-0.77375,-0.14804,-0.28874,0.048547,0.69072,-0.1607,0.041096,-6.5258,-3.3959,-0.76224,-0.67263,-0.11081,1.49,0.29521,0.53544,0.044924
4,8.9286,1.0416,2.1152,-1.082,-0.26604,-0.17983,-0.70027,-0.14987,-0.51256,-7.8506,6.0494,2.0073,-0.47483,-0.058696,-1.4112,0.16448,-0.63114,-0.44279,0.011741,-6.0781,6.9052,-0.34654,0.96022,1.4097,0.3402,0.50865,-0.86963,-12.752,2.1185,-3.5382,0.09455,1.0195,2.8533,0.52369,-0.38534,0.1219,-10.741,-2.1791,-1.1006,-0.5844,-0.01382,1.3838,0.49261,0.43355,0.068959
4,8.9289,-0.41903,2.2572,0.28404,0.62845,0.40622,-0.7097,-0.047959,-0.59414,4.7846,5.9962,11.129,1.0424,0.25476,1.1294,-0.13981,-0.6954,-0.74619,-9.6138,-9.173,6.5978,-0.66899,-0.25239,-0.058626,0.1714,0.62861,-0.49149,-8.8185,-0.76231,-2.7366,1.2987,-0.15057,-1.1318,0.45184,-0.18196,-0.14687,-8.6596,0.68936,1.9649,-0.23688,-0.74332,-1.3309,0.62873,0.17497,0.071769
4,8.929,0.89184,-3.7361,-1.2431,-0.97099,0.085545,-0.92012,-0.27525,-0.44944,-9.4154,11.512,-4.977,-1.1917,-0.81382,1.1893,-0.28957,-0.67412,0.067767,8.4295,-4.0604,5.1378,1.1249,0.13909,-1.6002,0.026707,0.60965,-0.94274,-5.1071,10.795,2.7793,0.55379,-0.47312,1.4924,0.65382,-0.19348,-0.16423,-6.39,1.55,1.9967,1.1144,-0.17327,2.0523,0.42742,0.43543,0.022167
4,8.9292,1.3551,1.1483,0.73789,0.33831,0.054091,-0.83886,-0.28251,-0.32849,-9.1994,9.7853,7.4993,-0.032538,0.20707,1.1235,-0.3234,-0.54553,-0.59961,5.6746,-5.5527,6.1244,0.94744,-0.69895,-1.4944,0.03535,0.60348,-0.99259,-10.407,8.8453,-2.7489,-0.76433,-0.2463,0.72253,0.7157,0.006111,-0.01445,-8.1768,2.83,0.088124,-0.56715,-1.1647,1.4895,0.37779,0.3678,0.23285
