0,8.445,0.84206,3.943,0.028326,0.060245,0.095802,-0.63611,0.062013,-0.61534,7.8904,1.6447,-1.2622,-0.16147,0.13421,-0.69993,0.31073,-0.001732,-0.4821,7.8059,-3.6083,5.3861,-0.20087,-0.74925,-0.30107,-1.1935,0.54833,0.030026,-6.6373,-3.6036,1.0242,0.83666,-0.37706,-0.95125,0.48941,-0.65558,0.25496,-9.7387,-1.2856,-1.9366,-0.39303,-0.055234,1.0381,1.1062,0.45395,-0.042578
0,8.4452,-0.12121,1.9838,-0.42973,0.073192,0.11858,-0.80785,0.007193,-0.60363,11.338,0.23345,1.6157,-0.68254,1.4142,-2.4404,-0.017604,0.15454,-0.98099,9.6451,-0.1882,2.7132,-0.6455,-0.67146,-1.0149,-1.2463,0.8826,-0.34292,-10.821,-4.594,-1.0738,-0.87776,0.62699,2.3832,0.56722,-0.30555,0.50753,-8.8572,-0.75871,-3.7093,-0.88077,-0.046745,1.266,0.92488,0.47397,-0.24075
0,8.4452,-0.12606,2.8217,-0.47662,0.018489,-0.12607,-1.0627,0.038085,-0.56817,2.1916,7.5031,5.7352,-0.033877,0.02175,-0.72977,-0.32854,-0.61097,-0.80564,2.2258,-6.0712,6.7483,-0.2337,0.37076,0.14622,0.10153,0.94362,-0.99647,-8.6889,2.45,-2.5617,0.71424,-0.033696,-0.85051,0.55968,-0.40094,0.36815,-8.5126,-4.8692,0.31045,-0.35696,-0.29609,0.68449,0.3249,0.70161,0.15969
0,8.4452,-1.4425,0.33714,0.28939,-0.52205,-0.011669,-1.018,0.085058,-0.61876,2.4066,4.9715,5.2884,-0.039575,0.06892,0.62225,-0.3524,-0.63345,-0.78507,1.103,-5.1817,6.9558,-0.39667,-0.52385,-0.23315,0.12221,0.93772,-0.95278,-6.5798,-3.5058,-0.62141,-0.7192,-0.50539,-1.4504,0.17892,-0.7461,0.21103,-13.698,4.5863,-1.5996,-1.0969,-0.38278,-3.3824,0.7179,0.46037,0.081558
0,8.4453,0.47545,3.3831,0.037932,0.14861,0.12587,-0.65023,0.11191,-0.59486,7.5047,1.6461,-1.3443,0.061794,0.054419,-0.86887,0.18171,-0.024877,-0.61058,7.0758,-4.8003,5.0644,-0.48099,-0.60973,-0.28112,-1.2212,0.37065,0.027413,-10.465,1.8606,1.3734,-0.66693,0.36369,-1.0395,0.5201,-0.61734,0.2834,-10.326,-1.5599,-1.7697,-0.49435,-0.00142,0.99165,1.1257,0.43034,-0.082267
0,8.4455,-0.11196,2.3604,0.49474,-0.005258,-0.10702,-0.66733,0.062793,-0.60323,8.666,4.5601,0.74009,1.2861,-0.2073,1.1263,-0.098707,-0.38283,-0.8798,11.362,-3.0832,1.6121,0.94113,1.5849,0.62728,-1.4828,1.0156,-0.36645,-9.9358,-2.2154,-1.4048,0.24641,0.17883,-1.2491,0.59355,-0.51771,0.29099,-10.368,1.7885,1.1786,2.3237,0.70003,-1.5714,0.87136,0.87046,-0.097748
0,8.4455,-1.8578,2.7238,0.051223,0.052621,0.000608,-0.80227,0.10248,-0.61155,7.8398,5.0325,2.5915,0.24711,-0.31742,1.0916,-0.27616,-0.66801,-0.86869,7.6433,-2.0846,1.4129,0.46979,-0.15282,0.96675,-0.88128,1.1966,-0.46009,-9.4587,-2.0836,-1.6703,0.18249,-0.22,-1.0488,0.96696,-0.18337,0.33102,-8.3732,-1.088,0.2075,-0.37937,0.81117,0.081284,0.73937,0.91026,-0.36687
0,8.4455,0.74182,4.166,0.073367,-0.004151,0.17014,-1.0392,0.077226,-0.57652,3.1367,7.6676,4.5658,-0.11575,0.34862,-0.32643,-0.44066,-0.66833,-0.78066,2.2043,-5.7732,7.0184,0.17569,0.31301,0.48134,0.033294,0.93214,-0.95016,-6.2989,-3.5496,0.25633,-0.95854,-0.050757,-0.034757,0.045874,-0.76087,0.26764,-8.9873,0.9443,-1.3863,-0.47488,-0.23232,1.3827,0.77131,0.36329,0.030845
0,8.4456,-0.11862,2.4757,0.23582,0.2007,0.39544,-1.0172,0.036698,-0.63353,2.8836,6.711,6.2642,-0.59861,0.12008,0.19151,-0.31218,-0.61222,-0.85559,2.4054,-6.5836,6.6451,0.71397,-0.31313,-0.10576,0.012749,0.90171,-1.0594,-8.7263,0.41213,0.57177,-2.2931,1.3029,1.2235,0.11773,-0.63965,0.46838,-7.8845,-1.7218,-1.46,-0.63391,0.14334,1.2071,0.62439,0.49094,0.092006
0,8.4456,-0.22797,4.8156,0.22494,-0.025085,0.18224,-0.76718,0.045462,-0.94481,6.9875,2.3536,1.8232,0.303,0.20444,-0.15937,-0.54591,-0.73435,-0.8515,8.6324,-3.821,3.936,0.34768,-0.17994,0.026836,-1.6149,1.5755,0.46437,-15.381,23.582,3.6363,0.99825,1.2195,-0.71391,0.16036,-0.79726,0.19207,-9.2721,-0.25977,-2.2214,-0.53299,-0.31835,0.69127,0.76867,0.24251,0.30152
0,8.4456,0.31361,2.7598,-0.58539,-0.3449,0.005494,-0.83179,0.11844,-0.57271,8.045,0.5461,1.8675,-0.11059,0.78167,-1.4096,-0.016661,0.05037,-0.61996,7.5397,-2.5858,2.9908,-0.17591,-0.061987,0.028166,-1.2269,1.074,-0.086102,-4.4091,-7.2257,-1.439,-1.6905,0.081964,0.22407,0.47365,-0.58217,0.41508,-9.8523,-2.8224,-0.85566,-0.68153,0.20248,0.97816,0.96987,0.37005,-0.10756
0,8.4457,-0.906,0.80387,0.94632,-0.016838,0.24736,-0.66131,0.11275,-0.59667,7.1589,3.9348,1.6954,0.19881,0.14976,1.643,0.17384,-0.05943,-0.92805,9.3577,-2.9793,3.4772,0.8626,0.8311,1.722,-1.3498,0.92527,0.14948,-12.785,3.2557,0.15284,-0.3276,0.46524,-1.3692,0.48788,-0.62773,0.30674,-13.3,1.8977,-2.6354,-0.2915,0.12533,-2.6105,1.1034,0.59731,-0.1348
0,8.4457,0.37626,4.0147,-0.050101,0.06996,-0.015412,-0.62529,0.17903,-0.62544,7.1682,2.2695,0.89605,0.99467,0.38754,-1.2099,-0.37904,-0.071668,-0.86187,8.1186,-2.8112,2.9396,-0.82949,-0.53334,-1.2859,-0.5932,0.73122,0.38342,-10.759,14.728,-5.07,1.4351,0.21247,-0.22507,0.36233,-0.7318,0.35818,-8.7986,-4.1799,-0.68741,0.23346,0.4535,1.2391,1.0936,0.32232,-0.15328
0,8.4458,0.095305,2.9733,-0.084657,-0.42613,-0.20575,-1.013,0.052114,-0.6365,2.9942,7.043,5.5371,-0.003639,0.54024,-0.27769,-0.3768,-0.59396,-0.80677,2.4304,-6.4655,7.1403,0.019587,0.097446,0.17865,0.11146,0.93003,-1.01,-9.3398,-1.4381,-0.96418,0.661,-0.097094,-1.0075,0.46505,-0.51008,0.34565,-7.0321,3.6549,-0.47363,2.3165,-0.18457,-0.65007,0.28942,0.72052,0.14409
0,8.4459,0.01621,3.3106,-0.10388,-0.13255,-0.16055,-0.78683,-0.24575,-0.72578,4.8655,5.4358,6.6456,-0.020913,0.24055,-0.64782,-0.40864,-0.78805,-0.69012,5.1675,-6.1225,5.5853,0.003415,0.59135,0.313,-0.26219,0.82957,-1.2358,-10.035,2.2159,-1.3587,1.0332,0.25713,-1.1142,0.49546,-0.46968,0.059967,-6.9561,-2.366,6.2891,1.6271,0.66325,0.3685,0.26488,0.70904,0.11444
0,8.4459,0.66748,3.4304,0.026571,0.037313,0.096149,-0.65099,0.099256,-0.59046,7.7319,1.7071,-1.9593,-0.16466,0.054062,-0.7653,0.13207,0.11158,-0.44826,7.0548,-3.9592,4.8616,0.008,-0.32697,-0.17392,-1.2434,0.63992,0.016439,-8.4026,-1.3447,1.9666,0.7777,-0.8153,-0.91401,0.49622,-0.64418,0.29544,-10.311,-0.33652,-1.896,-0.057419,-0.082964,0.94843,1.159,0.43186,-0.095721
0,8.446,-0.31753,1.6904,-0.73973,-0.39221,-0.34438,-1.089,0.018385,-0.57382,3.1524,7.5888,5.2548,-0.25549,0.15243,-0.19727,-0.37557,-0.67695,-0.78835,2.9277,-6.0596,6.9073,0.28032,0.24853,0.10357,-0.004499,0.89595,-1.112,-9.3037,-1.3999,-1.3759,1.0588,-0.080898,-0.84579,0.4348,-0.52162,0.38545,-7.3593,3.4181,-1.7072,3.4099,-0.06747,-0.59329,0.25813,0.73026,0.22745
0,8.4461,-0.3879,2.5093,-0.36504,-0.1392,0.18018,-0.73932,0.22202,-0.60036,8.0733,4.9964,-0.69502,-0.37547,0.40793,-1.8086,0.32946,0.22372,-0.68603,7.305,-3.812,2.9567,-0.85098,-0.03317,0.092586,-1.0326,0.40559,-0.19795,-5.0473,-5.8443,-0.095948,-0.75037,0.29126,0.91489,0.5719,-0.54767,0.49248,-10.032,-0.5113,-1.9453,-0.2996,0.26765,0.83942,1.2169,0.50948,-0.17361
0,8.4462,-0.020338,2.9849,-0.073889,-0.42231,-0.10657,-0.80892,-0.24969,-0.71129,4.9315,5.9297,6.6304,-0.006437,0.50907,-0.27738,-0.45367,-0.80233,-0.66262,5.9358,-5.4126,5.1213,-0.14897,0.44363,0.29341,-0.40263,0.81331,-1.1883,-9.7519,0.47795,-0.4644,0.34524,0.12868,-1.3788,0.46605,-0.52653,0.05422,-5.8762,2.7629,0.40532,1.1448,0.16549,0.28973,0.25468,0.73103,0.1869
0,8.4462,-0.20979,3.2012,-0.47967,-0.080897,-0.025572,-0.61027,0.12765,-0.6629,0.52723,8.2849,5.7599,0.069558,-0.40194,0.52452,-0.075439,-0.25003,-0.64583,2.1188,-5.5723,7.4201,0.40107,-0.61656,-0.33467,0.30431,0.75176,-0.83488,-16.719,-1.9615,-4.0091,1.9545,1.3107,2.9091,0.68173,-0.44864,0.45703,-12.559,-1.1526,-1.9848,-1.6345,0.13125,1.6974,0.82877,0.60669,-0.11435
0,8.4462,0.17212,3.8256,0.22854,-0.28414,0.13298,-0.63068,0.16617,-0.60927,1.4634,7.795,4.7002,0.077029,0.41546,-0.34548,-0.11849,-0.23462,-0.64326,1.4153,-5.1923,7.9636,-0.066614,0.2654,0.47544,0.30751,0.74064,-0.81913,-7.8935,8.7823,-1.3361,1.6124,-0.036875,-0.23193,0.32991,-0.7201,0.40875,-9.4344,-3.6536,-1.2499,-0.014538,0.20763,1.2215,1.1079,0.34407,-0.17015
0,8.4464,-0.9773,-1.4192,0.31118,-0.67552,-0.029646,-0.8208,0.23392,-0.59325,3.85,8.8193,-1.0278,0.068383,0.70331,-0.10305,-0.50355,-0.64877,-0.40079,6.0761,-4.577,6.6768,-0.004239,-0.18138,0.2605,-0.18565,0.62704,-1.0005,-10.222,3.828,-1.0165,-0.24659,-0.355,-0.16429,0.65157,-0.58196,-0.10886,-14.048,0.073016,1.2971,-1.4962,1.4628,-2.7193,0.97677,0.47796,0.077268
0,8.4464,-2.4303,-1.0272,-0.16776,-0.066431,0.034634,-0.79072,0.19613,-0.61458,5.8573,5.8994,0.70286,-0.35149,-0.18871,0.72304,-0.43202,-0.34069,-0.5388,5.8542,-4.0369,6.2991,0.16431,-0.68514,-0.096277,-0.13942,0.71973,-0.92491,-7.7528,3.6203,-0.5624,0.022321,1.0026,-2.1106,0.62444,-0.60667,-0.19526,-18.707,0.36544,-0.77239,-0.99418,0.7369,-3.0047,1.1226,0.32474,-0.074916
0,8.4465,-0.12237,2.8976,-0.13674,0.29575,0.25353,-0.7808,-0.20242,-0.74112,5.368,5.9864,5.1896,-0.008007,-0.30196,0.1392,-0.50293,-0.79498,-0.72579,6.1363,-4.9696,5.1046,-0.08144,0.055198,-0.30781,-0.49699,0.77477,-1.0489,-9.8921,-5.5885,-0.95875,-1.9804,0.32331,2.4373,0.28764,-0.71983,0.10042,-9.0891,-2.1342,-2.8071,-1.3231,-0.090714,1.5057,0.47151,0.51554,0.18765
0,8.4467,0.61125,3.4639,0.058628,-0.097913,0.13492,-0.66236,0.10651,-0.59012,7.8281,1.7422,-1.8071,-0.084423,0.15507,-0.47441,0.31048,0.033908,-0.52786,7.449,-3.7561,4.6848,-0.34496,-0.42388,-0.034003,-1.2785,0.52267,0.086298,-7.5083,-2.6548,0.036606,1.0685,-0.18385,-1.0534,0.46953,-0.6338,0.28381,-10.376,0.25946,-1.6286,-0.46046,-0.087021,0.9652,1.1081,0.42649,-0.070664
0,8.4468,-2.9729,0.35412,-0.15115,-0.001074,-0.081327,-0.74674,0.21511,-0.66309,4.3456,8.8366,0.34432,0.13308,0.1753,0.31517,-0.44496,-0.56978,-0.43615,5.4666,-4.7663,6.4412,0.04459,-0.32408,-0.12492,-0.10519,0.70838,-0.9263,-8.1639,3.6394,-1.7492,0.35967,0.81868,-1.9047,0.64343,-0.59843,-0.15964,-20.746,5.8785,-2.6978,-2.0347,1.2083,-2.6875,1.0885,0.3781,-0.056344
0,8.4468,1.5441,2.5339,0.36912,-0.41931,0.081824,-0.84007,-0.20341,-0.66367,5.3264,5.8693,7.5128,0.33738,0.16383,-0.69781,-0.44128,-0.76602,-0.73043,5.0528,-5.6165,6.3782,-0.25132,1.1171,0.3615,-0.28187,0.83961,-1.1784,-6.676,3.0657,5.6419,-3.2378,0.6797,0.65787,0.02693,-0.7729,-0.22952,-11.322,-0.73428,-1.0436,-0.55858,-0.22519,1.4806,0.6448,0.35748,0.13153
0,8.447,0.27599,3.5829,-0.035623,-0.096604,0.058664,-0.64045,0.14182,-0.60517,4.1639,5.2447,-3.3706,3.7683,0.88052,-2.0496,-0.50239,0.29893,-0.56859,8.027,-2.7919,3.2073,-0.16585,0.16093,0.030419,-0.72983,0.63243,0.28902,-7.0773,6.315,-3.3705,2.443,0.16872,0.059104,0.36752,-0.73843,0.35496,-9.9158,-3.2457,-1.1119,-0.004925,0.33735,1.2291,1.1276,0.30303,-0.15897
0,8.447,0.39566,4.3966,0.566,-0.56514,0.15195,-0.62263,0.11258,-0.6207,1.5632,8.0904,4.3097,-0.033653,0.37393,-0.4105,-0.11576,-0.23681,-0.63961,2.0268,-4.6587,8.3127,-0.043253,0.26564,0.39966,0.23701,0.73375,-0.85024,-6.3016,-6.3278,-0.80146,0.11208,-0.51262,-0.35637,0.33642,-0.75062,0.31712,-9.1793,-1.3458,-2.0184,-0.40154,0.040126,1.158,1.0976,0.38323,-0.18274
0,8.4471,-0.065528,1.6915,0.24452,0.01302,-0.009132,-0.85069,0.14823,-0.57801,6.6886,3.0898,6.5861,0.029553,-0.22177,0.44565,-0.33516,-0.13239,-0.74577,5.7542,-4.5867,5.8706,0.018312,-0.48988,-0.34068,-0.34303,0.83335,-1.1378,-9.1445,-1.3545,-3.4207,0.96786,0.070919,-1.3927,0.6305,-0.37944,0.49047,-11.589,3.6812,-1.3085,1.2844,-0.039649,-2.3621,0.881,0.59045,-0.30732
0,8.4471,0.61115,3.0226,0.44352,0.117,0.14956,-1.0341,0.04096,-0.64458,3.9373,7.4567,4.1155,-0.13894,0.28285,-0.45608,-0.46512,-0.64098,-0.82581,3.089,-5.8451,6.685,0.11723,0.62828,0.093621,-0.065229,0.95745,-0.99944,-6.5929,-5.0234,-1.4987,-2.0118,-0.33946,0.46391,-0.006611,-0.76639,0.26865,-9.8197,-0.066117,-0.98737,-0.33115,-0.1041,1.2149,0.71692,0.38059,0.072621
0,8.4473,2.1257,1.2775,0.026171,0.3848,-0.40035,-0.78392,-0.33019,-0.70617,3.0615,6.9655,6.5562,0.29046,-0.31596,-0.031323,-0.27465,-0.90182,-0.74488,6.5221,-3.2634,5.4363,-0.24974,0.10063,-0.80408,-0.5562,0.75047,-1.1957,-11.803,-2.9796,-1.0851,1.6944,-0.76963,1.7598,0.50385,-0.53292,0.094912,-7.5765,11.121,-1.768,-1.386,0.79727,0.31218,0.30319,0.68527,0.19334
0,8.4476,0.002992,4.2827,0.14735,-0.29463,0.21956,-0.79077,0.034759,-0.92584,7.516,2.1062,1.7605,-0.24384,0.39645,-0.53746,-0.63908,-0.74402,-0.72311,8.8997,-3.5079,3.6809,0.48033,-0.1886,0.09421,-1.7887,1.602,0.46894,-5.82,-6.2871,-0.93989,-0.81293,0.30106,-0.23441,0.032405,-0.84651,0.15953,-9.5842,1.6126,-1.6419,-0.61269,-0.24074,0.89835,0.73201,0.33252,0.29717
0,8.4476,0.7898,3.6391,0.05852,-0.15596,0.11455,-0.65509,0.11583,-0.58465,7.7019,1.0806,-1.1377,0.10957,0.29206,-0.29534,0.31294,0.21323,-0.51664,7.1764,-5.0471,5.3444,-0.47283,-0.64861,-0.41373,-1.1879,0.35408,0.03385,-6.463,-4.7117,1.2572,1.247,-0.12712,-0.96091,0.49921,-0.65379,0.28913,-9.9975,-0.018955,-1.5948,-0.14935,-0.096101,0.98023,1.1678,0.45608,-0.1118
0,8.4477,-1.486,2.7656,0.42868,-0.27917,-0.11653,-0.79421,0.029658,-0.63502,7.6729,5.0624,1.5976,-0.18673,-0.045268,1.6327,-0.39167,-0.95221,-0.52733,8.5395,-2.0539,0.033657,0.76954,0.40055,0.49776,-1.0608,1.0458,-0.47307,-9.3031,-1.8295,-1.7752,-0.006587,-0.18013,-0.99476,1.0352,-0.19751,0.25501,-7.0054,0.18598,-1.0794,0.10869,0.9165,0.66962,0.71705,1.0029,-0.36606
0,8.4478,-0.011166,4.2509,0.24948,-0.20657,0.16655,-0.77965,0.011923,-0.93545,6.9925,2.068,1.6958,0.38724,0.34406,-0.35483,-0.58493,-0.75839,-0.79929,8.9413,-3.4893,3.7713,0.41957,-0.094679,0.16853,-1.4219,1.4489,0.4089,-8.1064,-1.5411,-4.3003,1.6355,0.87077,-1.1826,0.11872,-0.84832,0.10272,-9.4529,-0.33956,-2.8507,-0.73164,-0.15929,0.87382,0.73821,0.29286,0.31233
0,8.4478,-2.3387,1.2069,0.065401,0.39582,0.15548,-0.80303,0.27713,-0.59678,4.4201,7.2883,1.2455,0.096873,0.77633,-0.34724,-0.5018,-0.4577,-0.48214,5.4298,-4.5155,4.2937,-0.35523,-0.03102,0.37337,-0.16918,0.61972,-1.0067,-8.8975,1.6356,-1.6426,0.79624,0.22634,-0.49418,0.74667,-0.51464,0.098157,-7.4277,4.4004,-0.77967,3.1253,0.90636,-1.7133,0.75622,0.63975,0.12961
0,8.4478,2.4226,4.4334,1.2464,0.43565,0.13437,-0.78739,0.063393,-0.66429,5.4826,8.78,0.63033,-0.040099,0.25214,0.038903,-0.39253,-0.43334,-0.52842,6.459,-3.8167,5.8318,-0.33768,0.24402,-0.099174,-0.28482,0.60506,-0.98816,-8.2003,-0.26469,-0.43302,0.061152,0.80841,-0.74887,0.68292,-0.55399,-0.17961,-11.512,0.34065,1.7408,0.84909,2.145,-2.1574,0.91367,0.51626,0.20602
0,8.4479,0.11475,2.575,-0.55286,0.6776,0.14159,-0.8042,-0.1971,-0.70332,4.8681,6.1538,5.4883,0.28943,-0.03323,0.49146,-0.45802,-0.81567,-0.70517,5.3329,-4.889,5.5696,-0.23257,0.067357,-0.47332,-0.34683,0.80282,-1.15,-8.3245,-5.7654,-1.5696,-1.2892,0.13227,2.3468,0.19398,-0.7488,0.07933,-9.0737,-0.31381,-1.7724,-0.35785,0.15415,1.4526,0.46373,0.53779,0.14603
0,8.4481,-1.692,4.1192,0.74812,-0.10246,0.1887,-0.73235,0.021673,-0.97683,9.199,2.7367,3.7239,1.8208,-0.61055,1.4389,-0.78817,-0.73643,-0.50471,10.689,-2.7449,2.0856,1.3999,0.63193,1.0258,-1.3935,1.8882,0.096775,-11.328,-3.977,-2.0221,1.0547,0.4031,-1.4934,0.27144,-0.76876,0.12999,-14.741,2.9095,-1.6942,0.74348,0.77764,-2.732,0.68498,0.37378,0.34653
0,8.4481,0.67209,2.8996,0.19103,0.25248,-0.15478,-1.0142,0.035245,-0.6537,2.7436,7.7373,5.073,0.18951,0.91396,0.20386,-0.36195,-0.63916,-0.80252,2.0343,-6.2559,6.6292,-0.22323,-0.23491,-0.16857,0.069908,0.93117,-1.0551,-8.4488,0.53901,-1.1177,-0.29036,-0.13566,-1.6293,0.34161,-0.61716,0.34603,-10.532,-0.060651,0.87828,1.8846,1.4459,-1.679,0.35998,0.63528,0.32939
0,8.4483,0.063125,2.0807,-0.13106,-0.063444,0.14583,-1.0223,0.061203,-0.62067,2.8875,7.264,4.2251,-0.003496,-0.30831,0.10838,-0.38397,-0.67551,-0.81369,2.31,-6.1723,6.4786,0.18577,-0.074479,0.060125,0.031347,0.96192,-0.94967,-8.908,-0.65303,-0.29917,-1.9198,1.3276,1.6326,0.16424,-0.62599,0.46934,-8.1741,-0.96343,-0.52206,0.11039,-0.048213,1.7482,0.65109,0.46726,0.073877
0,8.4485,-1.629,5.1822,-1.2498,-0.19626,0.70169,-0.74285,0.20493,-0.65742,4.2416,7.5345,0.3912,0.005284,0.3311,0.5436,-0.46466,-0.56289,-0.43158,5.5236,-3.951,6.5599,-0.11732,0.30175,-0.06898,-0.18196,0.68429,-0.9228,-8.6593,-2.9742,1.3387,-3.4584,0.37895,1.7402,0.52351,-0.71841,0.027202,-9.475,-1.2199,0.093964,-2.43,0.3748,0.62075,1.1212,0.31568,-0.17638
0,8.4487,-1.3369,2.7489,-0.18882,0.025534,0.26363,-0.72547,0.25605,-0.62749,5.905,3.2402,0.56162,-0.51559,-0.34082,-0.8429,-0.010024,-0.14319,-0.67744,8.0295,-2.745,2.8951,0.014262,-0.20111,0.43621,-1.0938,0.35989,-0.024373,-11.602,4.6938,-1.0947,-0.38838,1.4791,-0.37257,0.60586,-0.71582,0.3322,-9.4215,-3.3243,-1.3315,-0.44466,0.095961,0.98408,1.2011,0.44036,-0.048469
0,8.4487,-2.4753,1.1043,0.73427,0.83586,0.68064,-0.73405,0.047494,-0.70379,4.1402,8.2489,1.7226,-0.20995,0.16859,0.12568,-0.30501,-0.42858,-0.56845,7.0451,-5.5855,5.0501,-0.004177,0.037518,-0.097434,-0.35009,0.6217,-0.98289,-13.037,-6.2405,-3.3148,-0.90276,-0.27924,2.8088,0.68699,-0.58896,-0.010481,-10.34,-4.0888,-1.9787,-0.52369,0.18564,0.75936,1.0313,0.42798,-0.18697
0,8.4489,0.26599,3.3383,-0.4957,-0.019836,0.027593,-0.59545,0.11159,-0.66972,0.27937,8.6068,5.7219,-0.02398,-0.53031,0.52943,-0.036597,-0.26306,-0.64268,2.008,-5.152,7.9087,0.26582,-0.55821,-0.34535,0.29337,0.75471,-0.83665,-16.043,-2.2481,-3.7233,1.7366,1.5906,2.7024,0.67983,-0.44199,0.46083,-12.927,-2.3654,-1.1507,-1.4324,0.085803,1.8537,0.84447,0.59765,-0.16338
0,8.4489,0.57155,0.57117,1.0633,0.49405,-0.069695,-0.76788,0.13803,-0.66383,3.7647,8.8248,0.50746,-0.13542,0.040519,0.33302,-0.39638,-0.40338,-0.56729,5.6969,-2.936,6.6602,0.15329,-0.95805,-0.52339,-0.16979,0.63161,-0.96104,-10.206,6.1975,-5.035,1.5738,-0.16086,1.7178,0.85955,-0.34637,0.08512,-9.5603,5.2949,-3.1833,0.75657,0.18019,1.2836,0.94767,0.47716,-0.11366
0,8.449,0.96676,2.7157,-0.5572,-0.048705,0.14771,-0.61966,0.048359,-0.62971,9.8604,3.1237,-1.1819,-1.1824,0.44949,-0.61122,0.097253,-0.023657,-1.0343,9.8285,-2.2759,3.3657,-1.2905,-0.7548,-1.8693,-1.1732,0.88188,-0.44489,-10.096,-1.7262,-1.5259,-0.7611,0.22335,1.815,0.53863,-0.51985,0.34653,-9.6483,1.9662,-3.1725,-0.88082,0.37992,1.3059,1.0305,0.68281,-0.22722
0,8.4493,-0.77611,3.8344,-0.44257,-0.67446,-0.12073,-0.65763,0.10825,-0.63487,0.96194,7.5643,5.2649,0.13764,0.29867,-0.53062,-0.025116,-0.26254,-0.64336,1.7188,-5.6874,7.2168,-0.17302,0.78065,0.17261,0.30663,0.72576,-0.88642,-10.108,-0.96382,-2.2852,0.40282,-0.32188,-1.0001,0.73223,-0.32424,0.40525,-5.2773,-1.7328,3.5612,-0.14091,-0.38294,0.48248,0.69503,0.73929,-0.17184
0,8.4493,0.88894,3.3209,0.13277,0.16195,0.11,-1.0201,0.068169,-0.60306,2.8216,7.9574,4.3813,-0.11449,-0.050159,-0.48178,-0.32386,-0.67698,-0.78199,1.6745,-5.1734,7.9169,0.10258,0.70809,0.30703,0.090147,0.91703,-0.95611,-6.9566,-5.4697,-0.25713,-0.16515,-0.10646,-0.45629,0.025143,-0.77141,0.2519,-8.5664,0.31081,-1.6892,-0.75246,-0.19809,1.2499,0.77668,0.37854,0.019852
0,8.4494,0.74951,3.1536,-0.47617,-0.15154,-0.183,-0.58348,0.1595,-0.66899,10.529,3.3098,1.1773,-0.74989,0.19684,-1.848,-0.8147,-0.52107,-0.90392,9.0574,-3.1392,4.8721,-0.63681,-0.8772,-1.3091,-0.4192,0.99586,0.065888,-17.07,-3.6934,-5.6554,0.69483,1.0275,3.21,0.74032,-0.39888,0.42345,-12.407,-0.42789,-3.868,-1.8363,0.50198,1.8131,0.79652,0.66617,-0.17139
0,8.4495,-1.3294,4.2703,0.56849,0.17086,0.1545,-0.70613,0.012839,-0.9911,9.9704,2.5912,3.728,1.5557,-0.77456,2.0308,-0.77702,-0.74426,-0.59728,11.401,-3.4439,2.4604,1.2008,0.67199,0.89945,-1.3302,1.7858,0.23468,-10.502,-5.4236,-3.2344,1.5285,0.36163,-1.3388,0.27617,-0.78312,0.095942,-12.462,0.34713,-2.5665,0.9874,0.51624,-2.7787,0.70973,0.33147,0.34546
0,8.4496,-0.01435,3.9568,0.012153,-0.39405,0.25073,-0.78425,0.018592,-0.93031,7.3893,3.0051,1.7813,-0.86568,0.19672,-0.38206,-0.64505,-0.77207,-0.62853,7.9429,-4.1945,3.8756,-0.075151,-0.19825,-0.31662,-1.8973,1.3224,-0.037226,-6.9966,-6.8652,-0.96828,-1.5022,0.12698,0.43295,0.039707,-0.87649,0.20013,-9.4518,3.9662,-0.52662,-0.38459,-0.28845,0.85709,0.70631,0.35237,0.28604
0,8.4496,-0.6825,3.1227,-0.21217,0.01106,0.56479,-0.7542,0.26059,-0.58836,6.9098,5.2589,0.39078,-0.21921,0.20068,-1.8208,-0.038884,-0.11225,-0.66453,7.5392,-2.4812,3.7903,-0.3243,-0.2993,-0.21803,-0.97333,0.44426,-0.22665,-7.3619,-0.90265,-1.2678,0.57019,0.53786,-0.69247,0.62707,-0.62755,0.4397,-9.9923,0.26415,-0.93513,0.1119,0.06197,1.0039,1.2201,0.44808,-0.077946
0,8.4497,-0.85036,3.0984,-0.13473,0.098254,-0.081524,-0.60077,0.17914,-0.64948,9.4358,2.1846,1.2916,-2.3231,0.003067,-1.6552,-0.44166,-0.25414,-1.1838,9.2885,-1.6963,2.5327,-1.372,-0.15083,-0.28374,-0.55972,0.89784,0.14555,-10.766,-2.3226,-2.7247,-1.7424,0.83179,2.2185,0.47558,-0.5857,0.50936,-8.8438,-1.9944,-2.841,-0.82844,-0.11526,1.691,0.96509,0.55782,-0.17807
0,8.4498,-2.083,3.8145,0.043265,0.013892,0.13427,-0.69649,0.21004,-0.67271,4.8101,8.5747,-1.1506,-0.26752,0.014116,0.17194,-0.50347,-0.55588,-0.41817,5.1577,-4.1398,7.3109,-0.000523,0.19939,-0.06124,-0.17341,0.68268,-0.92156,-9.9993,-0.86913,-1.346,-0.065581,0.16529,2.6941,0.6376,-0.64875,0.10225,-9.0227,1.8774,-2.0773,-1.3721,0.47394,1.068,1.2088,0.35093,-0.28437
