4,-6.6922,6.5873,5.8914,0.57454,1.2094,0.22197,0.71798,-0.09621,-0.39968,-6.3662,7.387,-6.3414,1.3686,1.6957,1.4349,-0.18357,-0.67504,0.30434,3.8575,-9.296,2.5585,0.092316,0.08971,-2.1331,0.10258,0.8446,-0.70564,-10.077,3.6,-0.0125,0.29533,-0.15534,-0.46531,0.70028,-0.10987,-0.16036,-7.621,-1.7112,0.54595,-0.026605,0.22816,0.50696,0.37908,0.49549,0.12145
4,-6.6925,1.6503,3.1402,0.2167,-0.61098,-0.56147,0.66101,-0.10217,-0.42226,-4.5138,7.1627,-4.3294,-0.62558,-2.0838,-0.98245,-0.22156,-0.67371,0.32213,4.2334,-7.3838,5.3975,-0.85388,0.7612,1.2959,0.070049,0.83485,-0.67606,-12.312,0.99934,-0.29949,1.0061,-0.19315,2.431,0.6148,-0.23428,-0.20609,-8.9502,-4.6095,-1.7551,-0.006647,-0.20393,1.4547,0.47591,0.44495,0.20731
4,-6.694,2.9617,3.2071,-0.35731,-1.0189,-0.66888,0.66927,-0.12505,-0.4363,-4.023,9.7943,-7.0623,-1.1638,-2.5902,-1.2664,-0.29734,-0.62912,0.32176,4.6806,-6.7758,5.1887,-0.057572,0.49877,1.7169,0.01414,0.82083,-0.72294,-11.941,0.31926,-1.1229,0.28997,-0.21225,2.4213,0.61949,-0.18682,-0.20766,-9.0393,-3.14,-1.8064,0.23557,-0.11245,1.3589,0.49543,0.41524,0.17144
4,-6.6953,6.9869,8.0255,-1.5318,0.088593,0.76956,0.54814,-0.18688,-0.56686,1.5078,8.5492,-4.4103,0.21808,0.042668,0.008235,-0.29691,-1.0368,0.2654,3.9502,-13.443,4.3322,0.21341,-0.42197,-0.06248,0.096834,0.75084,-0.65996,-15.502,0.20227,0.91249,0.14937,-1.0943,-1.9274,0.63486,-0.19077,-0.15773,-12.155,-0.80674,0.44064,-0.35535,0.66722,-1.1911,0.45567,0.4475,0.14639
4,-6.6961,6.3827,7.3552,-0.63869,-0.21157,0.38822,0.50394,-0.12981,-0.61746,-1.0853,8.1215,-4.2279,0.45951,0.70854,0.05614,-0.17433,-0.8404,0.23543,1.1488,-8.9353,2.4125,0.34049,-0.057043,-0.65717,0.16316,0.72389,-0.703,-14.508,0.081295,-0.45394,-0.8537,-0.53759,-1.5297,0.64024,-0.19082,-0.15353,-12.157,-4.5482,-0.99474,0.093437,0.48213,-1.186,0.4196,0.47097,0.13781
4,-6.697,4.1234,3.5578,1.4711,0.89795,-0.7676,0.55089,-0.31502,-0.55056,2.6091,9.1412,-2.6261,-0.52571,0.67478,0.63384,-0.26176,-1.1728,0.15511,-4.2986,-11.128,2.9646,-0.049213,-0.33815,-0.5416,-0.075531,0.70833,-0.46448,-5.1625,1.2598,-0.80017,2.0765,0.78713,-1.0156,0.51217,-0.23618,-0.18647,-6.8194,-6.3047,-1.2545,0.86114,-0.040254,-0.36881,0.6514,0.24985,0.15168
4,-6.6974,3.3431,1.9611,-0.33747,-1.3403,-1.0637,0.69222,-0.31328,-0.35809,2.8551,11.112,-1.7305,-1.0328,0.83388,0.81089,-0.26542,-1.4132,-0.048168,-4.601,-10.04,3.8596,-0.40743,0.34486,-0.98401,-0.047539,0.69722,-0.49859,-5.6494,1.5246,-0.052142,1.3879,0.83845,-0.81477,0.51031,-0.29592,-0.19894,-6.4373,-7.8626,-1.7862,0.66336,0.042634,-0.10622,0.64982,0.25025,0.18444
4,-6.6978,2.7569,4.2819,0.7004,-0.36945,-0.78796,0.64907,-0.35105,-0.36386,3.2347,9.3155,-3.5068,-0.41763,0.8615,0.95459,-0.29146,-1.2996,0.11411,-5.7463,-11.34,4.3418,0.045871,-0.48806,-0.70653,-0.068366,0.71659,-0.45629,-6.35,0.86367,0.13558,0.86979,0.6837,-1.6221,0.49656,-0.31979,-0.17446,-6.6849,-7.2852,-2.0692,0.93052,-0.12316,0.13502,0.62978,0.29387,0.147
4,-6.6982,5.1805,5.9531,1.4805,0.4421,-0.58313,0.53661,-0.28511,-0.56211,2.2159,10.601,-4.5565,-1.1286,0.91148,0.59197,-0.25931,-1.1828,0.20075,-5.7445,-11.82,2.8837,-0.46069,0.20879,-1.3257,0.00364,0.71472,-0.46096,-4.1427,-0.88325,1.8031,1.1501,0.46455,-0.3902,0.51764,-0.27114,-0.19862,-9.3712,-4.8842,-2.0737,0.32016,-0.066287,0.26652,0.6437,0.26235,0.17378
4,-6.699,4.6424,5.2338,1.096,0.22663,-0.24538,0.57176,-0.3127,-0.52404,2.7821,10.451,-2.639,-1.1281,0.77414,0.58054,-0.35354,-1.2438,0.17772,-4.026,-10.99,3.3474,0.29029,-0.228,-1.2634,-0.032117,0.72982,-0.4296,-5.6165,0.52753,0.36106,1.1708,0.66055,-0.66573,0.50203,-0.26651,-0.19865,-8.4781,-4.5922,-1.133,0.31888,-0.040775,-0.30989,0.64853,0.25273,0.14404
4,-6.7,2.1825,7.2169,0.10813,1.6877,0.86969,0.65194,-0.12315,-0.45658,-6.0801,9.4377,-6.4499,0.67951,1.227,1.0519,-0.23785,-0.58856,0.31558,3.7051,-8.5034,4.3821,0.66267,-0.19767,-1.4954,0.092225,0.8197,-0.73244,-9.7834,3.2604,0.95744,-0.022126,-0.095253,-0.12583,0.68774,-0.10178,-0.17594,-6.1947,-0.93027,-0.54515,-0.62696,0.000943,0.35817,0.34586,0.50752,0.11352
4,-6.7,4.1479,4.6062,-0.3334,1.336,0.3496,0.77026,-0.095522,-0.2893,-9.831,10.417,-4.885,0.94365,1.6098,1.3945,-0.26908,-0.69305,0.29655,4.4234,-8.01,4.5169,0.65544,0.070489,-1.7702,0.0761,0.8008,-0.79695,-9.0337,3.4078,3.416,0.030331,-0.4186,0.18189,0.68944,-0.10424,-0.15503,-5.8497,-0.20791,-0.11238,-0.87787,0.10557,0.70943,0.36626,0.49014,0.14956
4,-6.7001,4.0597,4.7208,0.31252,0.22321,-0.42237,0.56333,-0.29114,-0.55935,4.6901,8.3901,-2.3103,-0.46061,0.63804,0.64063,-0.37422,-1.1879,0.13967,-5.8817,-11.918,3.7416,0.34511,-0.53322,-0.73992,-0.098188,0.72097,-0.4276,-5.8983,-0.23425,0.67225,2.3244,1.0483,-1.5257,0.51339,-0.17969,-0.19613,-6.655,-6.3587,-1.1756,0.061074,-0.061685,-0.48281,0.67205,0.18947,0.1274
4,-6.7003,8.6817,0.92003,-2.1854,-0.32305,1.2981,0.59713,-0.32416,-0.47046,1.9587,9.6165,-2.4717,0.36315,-0.91165,-1.3464,-0.29763,-1.2772,0.2333,-4.8247,-9.4404,3.3391,0.10768,-0.81944,2.3738,0.17217,0.71807,-0.48707,-10.553,2.1396,-1.4076,-0.70822,0.567,-1.4028,0.58035,-0.27158,-0.13183,-13.287,-2.5172,-1.043,-0.08871,0.72678,-2.0132,0.50337,0.39804,0.17268
4,-6.7007,1.8521,0.57854,-0.014956,0.25811,-0.83128,0.66879,-0.35579,-0.35628,3.5904,9.5214,-3.7011,-1.8348,0.81281,0.85845,-0.22763,-1.4476,-0.001534,-8.2734,-9.4578,2.9214,0.39087,0.091401,-1.4067,-0.009506,0.69369,-0.50509,-3.7213,0.68425,-0.37172,2.3515,0.88331,-1.0896,0.4991,-0.29157,-0.22068,-6.0187,-7.4842,-2.1919,0.26963,-0.085446,0.14158,0.65635,0.23912,0.16863
4,-6.701,4.3008,5.2936,2.3759,2.6121,-0.7365,0.64966,-0.35938,-0.37349,1.8703,9.6322,-3.3245,-1.3306,0.86319,1.3162,-0.20329,-1.5621,0.002028,-8.0247,-13.052,3.0715,-0.31843,0.36113,-1.81,-0.004913,0.69946,-0.50448,-2.1306,-3.5629,1.702,0.90911,0.79611,-0.69183,0.51561,-0.27475,-0.21594,-8.7971,-5.4587,-2.7162,0.28397,0.004927,0.17014,0.63913,0.26278,0.19429
4,-6.7012,2.6309,2.2544,-0.29662,-0.96758,-0.13862,0.69869,-0.11392,-0.38014,-4.2412,8.9052,-6.4629,-0.55763,-2.2671,-1.1576,-0.32807,-0.71576,0.2622,4.6347,-8.7826,4.7173,-0.353,0.56724,1.236,0.073568,0.84862,-0.71249,-13.607,5.4266,1.3245,-0.006451,-0.52617,2.4372,0.64111,-0.20889,-0.19158,-7.8285,-3.2147,-4.2487,0.056156,-0.026846,1.2503,0.44139,0.45829,0.17942
4,-6.7041,3.0529,4.2264,1.7637,2.0437,-0.48969,0.55588,-0.27217,-0.5565,1.7461,9.0203,-3.4651,-1.234,1.3383,1.2545,-0.30355,-1.3359,0.16751,-5.9025,-11.334,2.4829,-0.16005,0.12066,-2.0621,0.021487,0.75617,-0.39941,-1.3574,-3.559,1.7842,0.035284,0.51744,-0.40915,0.53495,-0.27081,-0.19584,-6.0465,-7.9991,-2.2817,0.21386,-0.12174,-0.075313,0.63818,0.27264,0.18943
4,-6.7045,2.6699,3.6937,-0.22714,-1.2032,-0.88429,0.71022,-0.025884,-0.40536,-5.1015,8.4288,-6.2822,-0.76041,-2.7945,-1.2491,-0.23937,-0.68539,0.33482,4.2863,-7.5724,4.3617,-0.66458,0.37013,1.5656,0.006401,0.83963,-0.72898,-12.911,2.662,0.57771,0.94605,0.042049,2.4174,0.62916,-0.13873,-0.21812,-9.5936,-1.7412,-1.4566,-0.20646,-0.20789,1.1783,0.47047,0.42157,0.18665
4,-6.7085,9.3773,8.8369,-1.7341,0.60045,0.79289,0.52465,-0.19409,-0.60223,1.3394,8.8959,-4.4865,0.3036,-0.055075,-0.86289,-0.28004,-0.99718,0.23097,-1.4882,-9.9025,2.2109,0.42473,-0.74115,1.1636,0.11623,0.71849,-0.62658,-13.56,0.39762,-3.4739,0.007589,-0.53061,-1.7714,0.62207,-0.2134,-0.13097,-13.876,1.4746,0.74059,-0.089022,0.73196,-1.9702,0.47424,0.41003,0.15168
4,-6.7149,5.1281,0.33724,-0.46147,-0.50992,0.26963,0.68948,-0.34133,-0.33979,3.2873,9.4102,-1.6013,1.2396,-0.31527,-0.69481,-0.27508,-1.4742,0.01616,-3.3918,-11.054,3.5201,0.036468,-0.71303,2.1799,0.016031,0.70685,-0.50062,-8.9162,4.2389,-1.699,-0.1423,0.77396,-1.2869,0.56194,-0.29598,-0.12852,-9.4563,-5.8692,-1.9515,-0.55544,0.52221,-2.002,0.58454,0.3294,0.16495
4,-6.7171,4.4903,6.2917,1.4187,0.69108,-0.21585,0.5637,-0.29493,-0.53359,2.5458,9.8462,-3.965,-0.69977,0.96069,0.53176,-0.32998,-1.2663,0.1877,-2.775,-10.79,4.6024,0.3029,-0.12765,-1.3352,-0.043,0.70875,-0.46406,-4.7661,-0.42623,1.3249,0.99949,0.70617,-0.47402,0.49984,-0.25101,-0.22206,-7.1619,-5.284,-1.7685,0.045899,-0.057284,-0.001452,0.66016,0.23027,0.15015
4,-6.7176,3.6362,4.7081,1.37,2.0846,-0.75031,0.59259,-0.28837,-0.50492,2.0799,9.6106,-4.1582,-1.3928,0.98676,1.2261,-0.3384,-1.3767,0.2586,-9.5576,-12.029,1.7277,-0.13978,0.06686,-1.7383,0.033552,0.74772,-0.3903,-0.49796,-3.4088,1.2002,0.24077,0.686,-0.5089,0.53237,-0.27422,-0.19827,-7.1582,-6.0944,-2.3148,0.22622,-0.093447,0.028311,0.63473,0.269,0.20682
4,-6.7177,3.8714,5.1722,2.0114,1.5716,-0.57301,0.6017,-0.32081,-0.46855,2.9472,9.827,-3.8095,-1.0063,0.9599,1.0254,-0.30221,-1.4645,0.13179,-5.6763,-12.6,3.2632,0.061562,0.31706,-1.763,-0.049184,0.73026,-0.46503,-2.5786,-3.2478,2.283,0.21099,0.43651,-0.39952,0.53343,-0.24159,-0.20878,-7.9962,-6.2703,-1.7871,0.22342,-0.22682,0.47097,0.65086,0.23718,0.19941
4,-6.7178,4.3612,3.0718,1.7489,0.2104,-0.43813,0.67489,-0.32585,-0.38169,4.2143,9.9769,-1.6495,-0.87451,0.92691,1.0396,-0.19918,-1.3697,-0.041234,-7.3688,-10.137,3.8927,0.19812,-0.032606,-1.5378,-0.041846,0.71005,-0.48979,-4.0993,0.49615,-0.28968,1.9729,0.8403,-0.88547,0.51493,-0.27374,-0.2145,-5.7348,-8.4107,-2.1328,0.14578,0.084977,-0.12665,0.65664,0.2436,0.18271
4,-6.7197,3.4639,5.4937,1.7274,0.81693,-0.69572,0.53573,-0.27147,-0.58034,2.2662,9.7715,-3.5588,-0.91001,0.61968,0.52985,-0.27217,-1.1698,0.23505,-3.9304,-9.5193,2.4017,0.37899,-0.36862,-0.7617,-0.031764,0.70038,-0.46827,-8.1379,2.4457,0.038509,1.4882,0.7281,-0.8085,0.51305,-0.24381,-0.18276,-7.5191,-3.9701,-1.2391,0.47384,-0.19122,-0.061146,0.64267,0.26244,0.15246
4,-6.7203,2.7321,1.1568,0.4138,-0.37989,-0.3736,0.70641,-0.30218,-0.38675,2.7722,9.234,-2.1625,0.04099,0.49805,0.19023,-0.31236,-1.4346,0.075996,-3.6346,-10.095,3.8243,0.074685,-0.48675,0.2427,-0.0886,0.69985,-0.50259,-7.3047,1.1094,-0.98885,-0.003657,0.67641,-1.3803,0.53065,-0.25581,-0.16093,-6.2925,-4.6778,-2.385,0.17595,0.042494,-0.8246,0.65599,0.23404,0.14067
4,-6.7204,4.9678,5.4885,1.5818,0.60494,-0.32652,0.52241,-0.25267,-0.5763,1.2806,9.0969,-4.4206,-0.84924,1.0792,1.1541,-0.28313,-1.1635,0.21318,-2.7667,-11.898,2.7468,-0.4647,0.24222,-1.3937,0.080356,0.72756,-0.44635,-2.9604,-2.2145,0.087881,-0.72962,-0.056281,0.27636,0.50333,-0.31654,-0.22758,-10.143,-4.7148,-2.6675,0.35129,-0.070795,0.90353,0.62844,0.29092,0.18604
4,-6.7211,6.7215,5.831,1.6191,0.81472,-0.6184,0.56823,-0.27165,-0.51524,-1.648,9.3315,-3.6392,-0.3518,0.95678,0.87604,-0.33868,-1.4106,0.10055,1.125,-7.5456,2.6314,-0.10051,0.30557,-1.3793,0.047708,0.7042,-0.58183,-4.23,-3.7918,0.48215,-1.429,-0.52877,1.2815,0.51468,-0.26775,-0.25423,-12.233,-2.2888,-2.1257,0.47671,0.057714,1.0241,0.61961,0.28559,0.18399
4,-6.722,3.2955,2.7962,-0.84649,-0.88126,-0.013868,0.73299,-0.083168,-0.32033,-7.0815,8.9122,-5.7401,-0.52225,-2.3273,-1.2705,-0.25142,-0.71716,0.3125,4.9686,-7.2512,4.9393,-0.56995,0.46705,1.4301,0.066249,0.81994,-0.75845,-10.984,2.7902,0.27537,1.0958,-0.088506,1.9255,0.6379,-0.20397,-0.20525,-7.5851,-3.3975,-2.4389,-0.61612,-0.15113,1.0158,0.43936,0.45969,0.19914
4,-6.7236,3.6782,7.3402,1.7906,1.5126,0.20053,0.62196,-0.32635,-0.44339,4.0592,10.571,-4.009,-1.3634,1.0725,1.0588,-0.31588,-1.3521,0.041489,-7.601,-11.844,3.2685,0.32624,-0.074585,-1.5767,-0.060103,0.70948,-0.48926,-3.72,-1.8987,-0.079283,1.3658,0.96582,-0.89744,0.51311,-0.25594,-0.20925,-7.8215,-6.5312,-2.1492,0.063844,-0.10597,-0.10471,0.6519,0.24538,0.1853
4,-6.724,3.6629,7.5402,-0.068907,1.3269,0.72238,0.64077,-0.10368,-0.47555,-7.4082,9.735,-6.7048,1.2229,1.4771,1.0627,-0.20722,-0.60672,0.3151,4.1864,-8.9197,3.7194,0.69717,-0.22665,-1.6384,0.10059,0.82459,-0.72337,-10.599,2.3936,1.3544,-0.19094,-0.20834,-0.54247,0.68338,-0.12352,-0.16594,-5.7445,-0.36902,-1.2398,-0.097256,0.023512,0.18853,0.35264,0.50546,0.10172
4,-6.7268,6.7566,8.3432,-1.6788,0.10744,1.1168,0.50867,-0.1455,-0.61723,0.62374,8.5415,-3.8491,0.36103,-0.047662,-0.77398,-0.20146,-0.97742,0.23461,-0.67473,-9.5814,2.1587,0.32637,-0.4958,0.64227,0.21412,0.71417,-0.60219,-13.469,-1.002,-0.16989,-0.14752,-0.41902,-1.4375,0.615,-0.23482,-0.12001,-12.714,-2.4076,-0.8834,0.57866,0.37013,-1.7124,0.44832,0.44746,0.1326
4,-6.7291,3.7081,3.6677,-0.4274,-0.81437,-0.57138,0.66262,-0.15004,-0.41287,-3.6589,8.3706,-6.4255,-0.86886,-2.1486,-1.025,-0.26239,-0.65458,0.28172,4.3128,-6.977,5.729,-0.2852,0.48388,0.90746,0.077079,0.82958,-0.70628,-11.926,1.6635,0.71324,0.1648,-0.15911,2.0149,0.62621,-0.20547,-0.19243,-8.6558,-2.7198,-2.2889,-0.1614,-0.28712,1.4027,0.46848,0.44116,0.17622
4,-6.7298,5.7295,7.7606,-0.93872,0.65675,0.4142,0.54103,-0.14103,-0.59161,-1.4058,8.1552,-4.1714,0.034001,0.79022,0.25032,-0.21203,-0.80655,0.22731,1.9383,-9.1611,2.8367,0.13085,0.29305,-0.4728,0.11568,0.6996,-0.77088,-13.596,-0.74839,-2.0629,-0.4294,-0.066788,-1.426,0.65385,-0.14344,-0.14368,-10.904,-3.1036,-1.3581,0.86636,0.73281,-1.2782,0.42395,0.44786,0.10791
4,-6.7306,3.4114,3.5127,1.7266,0.11626,0.036494,0.55418,-0.30434,-0.53456,0.32657,10.345,-2.6126,-0.46467,1.2579,1.5116,-0.32904,-1.4588,0.1578,-4.647,-10.366,2.8978,-0.45594,0.34349,-1.9017,-0.018244,0.73168,-0.49105,-11.079,2.7704,3.7497,-0.50202,0.24464,0.30338,0.53417,-0.23519,-0.21313,-8.043,-6.1944,-2.6497,0.45847,-0.13406,0.39511,0.63609,0.25966,0.18927
4,-6.7336,5.1664,2.0884,-1.0962,-0.44106,0.52225,0.58592,-0.31575,-0.50211,3.7223,9.69,-1.8105,0.68796,-0.63764,-0.83346,-0.35806,-1.1515,0.1555,-3.3954,-11.652,2.4516,0.14123,-0.66961,2.173,0.059603,0.74043,-0.47123,-10.08,2.7605,0.20142,0.20585,0.27276,-1.3226,0.57414,-0.28113,-0.12926,-10.826,-1.2905,-2.2395,-0.38764,0.4891,-2.005,0.55219,0.3683,0.14928
4,-6.7336,5.4751,2.4816,-1.4214,-1.726,0.48154,0.70298,-0.16928,-0.27909,-5.824,8.7971,-4.9516,-1.0001,-2.4488,-1.2864,-0.28898,-0.84009,0.22597,4.6043,-7.788,5.3871,-0.94164,0.63936,1.3415,0.035562,0.76218,-0.80098,-12.711,1.7065,0.55484,0.2069,-0.42002,2.374,0.5967,-0.2875,-0.21543,-9.034,-2.8051,-1.9495,-0.30014,-0.12535,0.90349,0.4435,0.47548,0.20792
4,-6.7338,5.8131,3.1851,1.7898,0.13575,-0.37019,0.54806,-0.26697,-0.54744,2.479,9.9503,-3.2575,-0.87811,1.5039,1.4231,-0.33693,-1.4176,0.27876,-3.7608,-9.6897,2.435,-0.33173,0.073715,-2.0228,0.094191,0.74581,-0.41644,-7.8259,-2.7162,2.5977,-1.4144,0.22471,0.1156,0.52707,-0.28179,-0.21656,-9.2332,-6.1897,-2.2082,0.15592,-0.34677,0.55414,0.63033,0.27662,0.21485
4,-6.7347,9.5349,4.4316,-2.6744,-0.85232,1.2051,0.55689,-0.24085,-0.56847,1.7374,8.9467,-4.3493,0.49097,-0.83516,-1.5088,-0.33702,-1.2495,0.24849,-3.5064,-8.8777,1.741,0.47238,-0.71585,2.1833,0.11217,0.72669,-0.5299,-11.706,1.9498,-2.2553,-0.39398,0.23061,-1.4843,0.5919,-0.25074,-0.12697,-15.331,-1.8417,0.22122,-0.12324,0.71752,-2.317,0.5067,0.37787,0.19215
4,-6.7374,7.6995,2.1141,-2.2634,-1.1536,1.6144,0.54689,-0.27698,-0.57129,1.9671,8.8541,-3.2742,0.27537,-0.88085,-1.6957,-0.33812,-1.2123,0.23226,-2.0979,-10.678,2.4097,0.43166,-0.89902,2.5249,0.10414,0.73114,-0.53219,-11.646,1.852,-2.2537,-0.028614,0.28287,-1.3992,0.6019,-0.25229,-0.11147,-17.189,-1.3384,-0.44228,-1.8147,1.1699,-3.1465,0.53289,0.35316,0.14603
4,-6.7376,6.3312,-0.40077,-1.0642,-0.5099,0.64999,0.67033,-0.35158,-0.3559,1.5498,9.9187,-2.4356,0.97336,-0.42064,-0.83733,-0.25491,-1.4762,0.044893,-4.3323,-10.929,3.0956,-0.30115,-0.42296,2.2302,0.034635,0.70586,-0.50927,-8.5806,3.436,0.24492,-0.20582,0.56949,-1.35,0.56175,-0.29698,-0.1393,-12.365,1.1887,-0.45319,-0.57673,0.39891,-2.4611,0.56738,0.34268,0.1745
4,-6.7382,6.4773,0.10798,-1.0741,-0.40584,0.49631,0.63344,-0.36391,-0.3953,1.8268,9.0759,-4.6434,0.24412,-0.8614,-1.0761,-0.30473,-1.4389,0.044906,-2.5482,-10.595,4.0954,0.35437,-0.85951,1.9674,0.030092,0.6956,-0.55712,-9.2444,3.2952,-1.3876,-0.13045,0.49351,-1.3749,0.58141,-0.29786,-0.12968,-9.9445,-1.1673,-1.2657,-0.62236,0.44271,-1.8647,0.53971,0.3737,0.18787
4,-6.7394,5.0543,4.2947,-1.3055,-1.4524,0.35141,0.50995,-0.25718,-0.60411,1.6294,8.5093,-3.2668,0.034887,-0.5757,-1.1952,-0.26768,-1.0705,0.25752,-2.758,-8.9079,3.4408,0.27112,-0.7245,1.9121,0.090456,0.72732,-0.54157,-11.559,1.3432,-1.7166,0.13564,0.28718,-1.409,0.58478,-0.26708,-0.12196,-12.22,-1.9625,-1.0202,0.36493,0.7249,-1.8526,0.5229,0.37702,0.13939
4,-6.7406,3.5545,4.7824,0.45454,-1.1453,-0.79151,0.67063,-0.090154,-0.43615,-4.33,8.8787,-4.4089,-0.43373,-2.6716,-1.2594,-0.30486,-0.81008,0.28795,3.5432,-8.2848,4.4172,-0.2874,0.58585,1.2359,0.11117,0.78191,-0.76888,-14.811,5.0854,0.30071,0.84056,-0.11922,2.6008,0.61669,-0.20597,-0.19442,-10.682,-1.9831,-0.97245,-0.26043,-0.23636,1.2183,0.49167,0.41414,0.18212
4,-6.7409,5.14,5.1304,-1.0353,-0.231,0.67036,0.49811,-0.23659,-0.61233,2.3749,8.5166,-2.8148,0.32739,-0.36933,-0.90994,-0.29884,-1.0205,0.18968,-2.7726,-8.6031,2.8191,0.23633,-0.50451,1.7748,0.10709,0.69821,-0.601,-12.215,1.2349,-1.5421,-0.062452,0.060538,-1.6012,0.59947,-0.23833,-0.12305,-11.875,-1.247,-1.2052,0.085109,0.70129,-1.9906,0.5056,0.39455,0.15483
4,-6.742,4.16,3.546,1.3598,1.0238,-0.40007,0.68166,-0.31017,-0.40407,1.4009,9.8439,-4.4107,-0.91361,1.3661,0.66504,-0.36274,-1.5364,0.20928,-6.9066,-9.6401,5.439,0.48006,-0.44459,-1.5302,-0.08012,0.68773,-0.53063,-6.8256,0.42728,1.1823,0.79516,1.003,-0.90507,0.52522,-0.26183,-0.20245,-5.8478,-7.9097,-1.5495,-0.21091,-0.015778,-0.00011,0.66876,0.21873,0.16706
4,-6.743,4.3028,1.1006,-0.055349,0.3955,-0.076636,0.70304,-0.34175,-0.33277,3.0364,8.233,-0.84247,-0.21038,0.66683,0.47474,-0.28793,-1.4725,-0.10756,-4.6924,-9.9959,3.3966,-0.007526,-0.4687,0.22648,-0.084357,0.69049,-0.50318,-6.2737,1.831,-0.99774,0.45545,0.64497,-1.4206,0.52479,-0.26929,-0.17258,-8.2359,-5.8697,-1.6888,0.61011,0.1901,-0.91046,0.64096,0.24949,0.16275
4,-6.746,3.19,3.2878,1.7451,1.1024,-0.63535,0.59594,-0.31356,-0.48888,0.6411,9.4517,-3.241,-1.2927,1.0662,1.1036,-0.23371,-1.5231,0.10404,-3.2406,-13.294,3.6975,-0.41095,-0.001859,-1.7795,-0.045992,0.7156,-0.4878,0.32043,-4.457,0.96023,-0.16458,0.34555,-0.25652,0.54142,-0.2395,-0.20113,-6.109,-7.4199,-3.1808,0.42818,-0.036225,0.063734,0.64618,0.24989,0.20678
4,-6.7469,5.395,7.7485,-2.1369,1.1455,0.79861,0.62232,-0.16928,-0.47152,-1.2461,7.9254,-3.5232,0.50519,0.31046,0.071339,-0.21484,-1.0687,0.24949,1.0763,-9.8746,2.438,0.0488,-0.11788,-0.89799,0.16391,0.72832,-0.7017,-15.046,-0.52324,-1.2414,-0.10123,-0.51845,-1.8154,0.64211,-0.22507,-0.12936,-11.55,-15.675,-3.6713,0.99705,0.80864,-1.4233,0.39789,0.4959,0.1812
4,-6.7475,3.2171,4.0327,0.80944,-1.8906,-0.53151,0.67707,-0.10411,-0.42143,-5.835,7.295,-4.0461,-0.46134,-2.5972,-1.7683,-0.27792,-0.90262,0.25509,3.0029,-7.8664,4.285,-0.33267,0.72008,1.9001,0.11909,0.80861,-0.71935,-11.55,2.0523,-2.898,0.55612,-0.41243,2.5259,0.59991,-0.22524,-0.21682,-9.3732,-1.2977,-1.8497,-0.065777,0.06803,0.60204,0.50521,0.41068,0.19963
4,-6.7489,5.539,9.1176,-0.74112,0.56862,0.67936,0.53802,-0.11469,-0.60483,-0.91831,8.4891,-4.5049,0.41911,0.89309,0.32769,-0.20856,-0.83729,0.25245,1.5031,-9.5887,2.7493,0.10445,-0.2244,-0.70898,0.15422,0.7447,-0.6996,-13.265,-0.42867,-0.93142,-0.35148,-0.28163,-1.3658,0.65085,-0.14328,-0.16989,-11.551,-4.4422,-2.0316,0.57132,0.56609,-0.97162,0.43823,0.4427,0.13281
4,-6.7506,3.043,4.9129,0.042591,1.5084,0.29366,0.77858,-0.12883,-0.20754,-8.3618,9.9677,-4.7944,0.54877,1.1478,1.2191,-0.26875,-0.67378,0.301,4.7708,-7.9047,4.9025,0.61164,0.065749,-1.4593,0.006073,0.7668,-0.84987,-7.9581,3.1005,1.7142,-0.10576,-0.19342,0.21656,0.70468,-0.081019,-0.17018,-5.5364,0.23581,-0.20289,-1.4457,-0.21672,0.81988,0.36787,0.48974,0.17551
4,-6.7512,8.1921,8.6312,-1.3331,0.27598,0.64496,0.51659,-0.15345,-0.61062,0.66135,9.0867,-4.1467,0.067924,0.054706,-0.52377,-0.23401,-1.1288,0.20762,-0.27701,-7.8842,1.748,0.21063,-0.46302,0.005694,0.21243,0.72253,-0.64179,-15.489,-1.0288,-1.6684,-0.24196,-0.56256,-1.7261,0.6404,-0.18431,-0.13171,-13.254,-0.89264,-0.15504,0.46185,0.46108,-1.5632,0.44393,0.43123,0.15356
4,-6.7536,5.4082,4.399,0.097863,0.049515,-0.91383,0.70334,-0.33616,-0.28631,-2.3439,10.417,-2.8947,-0.048172,0.9682,0.15203,-0.20238,-1.4969,0.078868,-4.6184,-8.4449,3.3237,0.17385,-0.48267,-0.48323,-0.097798,0.71047,-0.48458,-4.831,2.9612,-2.8118,1.1178,0.60991,-0.63042,0.52633,-0.28393,-0.17145,-8.6177,-3.4161,-0.38408,-0.13796,-0.072057,-0.48035,0.61786,0.28776,0.19621
4,-6.7536,6.8001,0.92322,-1.8222,-0.26109,1.1559,0.63882,-0.31918,-0.4211,2.6698,9.4748,-3.6525,0.70884,-0.68445,-1.1156,-0.346,-1.4246,0.26381,-2.1721,-11.316,3.0055,0.73407,-0.77761,2.5404,-0.01084,0.71405,-0.53836,-9.3026,1.1211,-1.4732,-0.17772,0.65264,-1.3148,0.57237,-0.26143,-0.14426,-13.171,-1.4993,-0.61411,-1.2112,0.67349,-2.5573,0.55181,0.35493,0.18893
