2,5.7025,-1.7083,-0.24088,0.86987,-0.46671,-0.38015,-0.85561,0.28894,-0.43391,-5.2181,2.762,2.8017,-1.0779,1.7021,-0.071307,-0.1091,-0.53236,-0.54732,4.5268,-0.94979,-0.25498,-0.47726,-1.225,0.83471,0.2697,1.0751,-0.34075,-11.079,8.9259,-2.7477,0.051259,-0.21616,-2.2589,1.0063,-0.15259,0.30272,-5.1648,8.5295,-0.64839,2.2967,-1.265,-2.1083,0.91015,0.82927,-0.33064
2,5.7027,-3.5077,1.3246,-1.1346,0.25376,-0.022918,-0.88196,0.12772,-0.48935,3.4347,4.7062,0.43819,-0.19218,-1.5789,-0.54295,0.30433,-0.75058,-0.28119,-6.6436,-5.4138,1.5146,0.49797,1.2302,-0.50602,0.015895,1.1998,0.013191,-2.1766,-11.286,-3.1366,0.21078,0.013728,0.51183,0.55933,-0.49256,0.45644,-15.889,-7.0686,3.1196,-0.40623,-0.20153,3.652,1.0217,0.27788,-0.090957
2,5.7028,0.22952,1.5837,-1.2913,0.44777,0.099451,-0.69767,0.069796,-0.56932,8.9801,0.64387,-3.5952,0.1211,-1.9457,0.24089,0.1624,-0.74902,-0.090762,-5.2476,-6.3095,2.6005,-1.4237,1.6982,-1.4335,-0.057403,1.0118,-0.18601,1.9091,-15.235,1.6996,0.23861,-1.0531,-0.45097,0.41052,-0.66322,0.35311,-5.1132,-14.087,-7.4099,-1.0993,-1.4697,2.0191,1.1503,0.38052,-0.10861
2,5.704,-0.08024,2.3177,1.4597,0.26908,-0.030049,-0.74107,0.090332,-0.54941,2.2221,5.867,5.5261,-0.71308,-1.1009,1.2913,-0.1364,-0.17021,-0.6681,1.621,-5.8257,3.9894,0.10818,-1.6205,-1.0453,0.26656,0.7884,-0.80469,-13.79,10.446,0.37422,0.77661,-1.1422,-3.698,0.8113,-0.27092,0.40318,-3.9302,12.995,-2.9172,-0.00725,0.52595,0.16252,0.66572,0.77219,-0.1823
2,5.7042,0.60666,1.699,1.2061,-0.66365,-0.087573,-0.70021,-0.020795,-0.53427,-7.1663,9.6145,-4.2457,1.4358,3.2531,-0.25303,0.16672,-0.63557,0.15313,6.6596,-3.2187,0.16458,0.095921,-1.0744,0.65854,0.21742,0.81547,-0.53821,-10.002,3.2792,-3.6166,1.1383,-1.5985,-1.8051,0.78957,-0.24521,0.36342,0.058053,14.733,0.45133,3.303,-1.3915,-0.51811,0.90363,0.75834,-0.33164
2,5.7043,0.7278,10.032,0.73848,-0.13155,-0.19268,-0.82864,0.11779,-0.62217,3.0985,6.3274,-0.45342,-1.4119,0.25104,1.5749,-0.48345,-0.69225,-0.28163,3.3685,-6.2099,9.7777,-0.94289,-2.7235,-2.0058,-0.14182,0.40776,-1.0245,-20.896,5.2214,1.686,0.38591,-0.59742,-3.895,0.80064,-0.44462,0.044201,-8.8297,7.975,4.2878,-0.28678,0.81978,-1.0607,0.69937,0.67553,0.20847
2,5.7047,0.68843,1.6617,-1.0624,0.59225,-0.11975,-0.71426,0.11003,-0.546,7.4126,0.99202,-4.8569,-0.030475,-1.2963,-0.50143,0.053834,-0.71952,-0.13591,-4.5006,-7.5098,4.1866,-1.3005,1.5009,-1.2844,-0.094936,1.0035,-0.30274,0.43333,-13.197,0.82707,-0.20254,0.12579,-0.9216,0.38113,-0.71727,0.31024,-6.8425,-10.472,-4.74,-1.3563,-1.3735,1.6267,1.1476,0.43579,-0.13167
2,5.7048,1.0879,1.2333,0.74434,0.60329,-0.041409,-0.70125,0.10885,-0.56548,1.5495,5.6799,5.2719,-0.52104,-0.91913,1.5237,-0.12397,-0.17523,-0.66347,1.9495,-5.3495,4.6252,0.090797,-1.3022,-1.2115,0.18483,0.75242,-0.84649,-13.862,10.388,-0.97944,-0.14771,-1.3197,-3.1962,0.7882,-0.27953,0.44272,-2.0349,15.197,-1.4855,-0.37964,-0.2464,-0.15396,0.69564,0.78292,-0.21165
2,5.7067,0.43166,2.2595,1.341,0.42734,-0.25236,-0.78676,0.059007,-0.51632,0.28005,5.4409,6.0169,-0.65172,-1.2597,1.4154,-0.083158,-0.20166,-0.66497,1.8974,-6.7171,5.3234,-0.081632,-1.6454,-1.2082,0.23288,0.7693,-0.8447,-15.009,9.6492,0.17714,0.11969,-1.2018,-3.1104,0.74273,-0.32403,0.40848,-5.8578,10.844,-3.8745,0.5074,0.59938,0.13634,0.66142,0.76563,-0.18049
2,5.7069,-0.082927,1.124,-1.5439,-0.073541,0.16243,-0.759,0.15651,-0.52132,1.6149,8.7303,3.0883,-0.094739,-1.2032,1.6603,-0.15273,-0.2121,-0.64783,1.8589,-5.0422,6.2579,0.47296,-1.1211,-0.72409,0.24191,0.73166,-0.84954,-2.6269,-11.8,-2.7985,-2.2795,-0.65623,-0.15096,0.3167,-0.73375,0.35571,-11.363,-9.5046,3.0355,-1.0287,-0.22399,2.9483,1.0648,0.33977,-0.10194
2,5.7077,1.282,1.6186,1.3857,0.55518,0.01434,-0.70625,-0.14838,-0.51632,-5.6224,6.617,-3.5194,1.3236,3.2424,-0.5739,0.17853,-0.66074,0.12511,5.0523,-3.7141,-0.23687,0.52241,-1.1654,1.1088,0.29523,0.71604,-0.62378,-9.1364,2.3964,-6.63,0.94342,-1.7562,-1.7927,0.76142,-0.26398,0.3295,1.7501,17.706,0.97644,3.9281,-1.6214,-0.53479,0.85552,0.71473,-0.28649
2,5.7089,3.4795,6.8336,-2.2289,-10.245,-1.0238,-0.57573,0.11804,-0.70952,0.83883,13.722,7.3604,0.52386,0.6463,-1.4546,-0.044491,-0.10969,-0.69029,-0.25476,-7.2992,8.2418,0.72345,1.3282,0.54687,0.37147,0.72435,-0.85293,-35.106,-3.9585,-1.0428,1.3763,0.56195,4.8958,0.72794,-0.4593,0.3801,-14.579,43.213,-5.0565,-0.89192,-1.2625,-1.4482,0.63435,0.77585,-0.16357
2,5.7092,-0.84212,1.5432,-0.93813,0.93381,0.28799,-0.8272,0.19842,-0.50489,4.6081,0.41759,-0.010483,-1.3795,-0.88382,-1.6617,0.1753,-0.56343,-0.48636,-2.6313,-5.6483,2.5156,-1.7583,0.29092,-0.087322,-0.66648,0.97191,-0.15358,-1.3092,-11.664,0.56831,-0.60075,-0.78924,2.1512,0.65195,-0.58494,0.36,-9.0014,-11.653,0.51126,-0.72125,-0.17371,2.5625,1.196,0.44743,-0.070702
2,5.7092,1.0057,0.81861,1.4446,0.89941,-0.15897,-0.88087,0.013645,-0.49299,-6.273,7.4263,1.6434,1.2226,1.1357,0.91021,0.092924,-0.81371,-0.17949,6.211,-0.66633,1.6613,1.6051,-2.4172,0.86342,0.58384,0.89132,-0.36709,-15.112,9.3515,0.82908,-0.29469,-0.67534,-3.575,0.73799,-0.063367,0.45418,-0.94312,13.17,-7.0296,-0.12611,0.44329,-0.022421,0.87484,0.67902,-0.31373
2,5.71,0.40515,-0.070013,0.89373,1.9123,-0.068484,-0.71659,-0.24399,-0.77194,4.7472,3.7424,3.5321,-0.82442,-1.1404,-0.031834,0.062541,-0.70099,-0.87695,4.0156,-3.9563,5.6248,-1.7361,0.002639,-0.89306,-0.03085,0.36331,-1.2338,-11.75,9.1513,2.834,0.85962,-0.45235,-2.987,0.56426,-0.37095,0.081973,-2.2373,-3.8962,2.784,-0.29013,0.27464,1.638,0.34784,0.61523,0.1415
2,5.7101,4.0084,4.3801,0.27796,3.8662,-0.37331,-0.89164,0.14918,-0.54777,5.109,7.928,2.4141,-0.73556,-0.42874,1.594,-0.55725,-0.59954,-0.35208,5.3703,-0.40451,8.0113,0.3435,-2.7387,-1.0352,-0.30124,0.55104,-0.98386,-24.819,3.0962,6.1741,-2.0292,0.40249,-3.4328,0.87247,-0.40644,0.10546,-10.552,7.4335,1.4636,0.18094,0.9105,-2.0733,0.8154,0.63043,0.14556
2,5.7105,-1.3427,-2.9519,-0.92507,-2.9217,-1.173,-1.0911,-0.015716,-0.44613,-13.274,16.975,-2.3016,0.71802,-1.411,-4.1902,0.29839,-0.72432,-0.25146,8.5819,-17.509,8.9634,2.6949,-0.98505,-4.8706,0.4914,0.41996,-1.1275,-28.77,7.4863,-3.5813,-1.1995,0.48824,3.4289,0.55937,-0.44921,0.38811,-20.498,4.9342,5.8931,-2.6728,0.83941,-3.002,0.4468,0.58653,0.18739
2,5.7105,4.6236,2.0693,4.2283,-0.22619,-0.28879,-1.0951,0.083431,-0.52534,-7.6047,6.1612,-0.4333,-1.5748,1.0327,0.038912,0.097882,-0.83721,0.023619,6.1144,0.68121,2.7218,-1.4092,-1.5132,-0.55388,0.97255,0.41627,-0.70241,-7.5835,11.021,-3.8347,1.8422,-2.3499,-2.7886,0.70924,-0.16741,0.37484,0.84505,19.25,-2.2691,3.0527,-0.65589,1.1215,0.35084,0.70298,0.072689
2,5.7108,-2.3521,1.0138,-2.5486,1.1382,-0.30996,-0.77739,-0.070823,-0.78349,5.0982,4.7742,-1.258,-0.47072,-1.4528,-0.50843,0.58138,-0.71148,-0.61199,-4.9098,-1.8802,0.76365,-2.1028,1.2363,-1.3154,0.37358,0.86205,-0.81939,0.61772,-5.9147,-0.17563,0.70264,-0.021306,0.5293,0.10005,-0.7468,0.15694,-7.7747,-12.005,2.6892,-0.21823,0.032232,2.2557,0.68163,0.31015,0.041185
2,5.7119,3.1996,-0.96558,0.90479,0.61032,-0.51206,-0.4975,0.065006,-0.74687,0.95441,7.3833,4.8211,0.63565,1.1403,-2.9615,-0.13417,-0.17918,-0.66895,-0.57929,-7.5196,7.0713,0.12167,1.7304,0.96641,0.30205,0.75049,-0.81337,-8.5291,-2.3513,-1.1865,0.25855,0.64355,2.6525,0.81852,-0.25174,0.36452,-2.6699,-28.338,-6.3525,-0.80688,2.6579,0.56692,0.69473,0.77351,-0.14055
2,5.7119,3.224,-6.8185,0.21293,0.25544,-1.0113,-0.90859,0.009893,-0.5148,4.3242,10.928,-3.3689,0.56907,-2.9919,-0.77622,-0.72531,-0.72438,-0.16723,6.6465,-9.238,5.8275,-1.4176,4.5055,-0.22976,-0.51439,0.41563,-0.98815,-38.651,4.6605,-1.7599,0.15595,2.4258,3.5759,0.86871,-0.33053,0.087636,-16.297,39.807,-2.3502,1.739,1.8843,-3.3177,0.84423,0.62602,0.084193
2,5.712,3.5383,-0.22792,-0.072971,0.77894,-0.60961,-0.37362,0.06746,-0.80377,0.042564,7.6569,5.5682,-0.29197,0.81176,-2.6055,-0.13886,-0.16192,-0.66943,0.16166,-7.5401,8.3059,0.18229,1.6902,1.1759,0.28918,0.74098,-0.81245,-7.7571,-1.9827,-5.0823,-0.54417,0.63332,2.6365,0.80825,-0.27558,0.38135,-29.115,-41.971,-5.6678,1.963,2.061,0.54942,0.74817,0.75666,-0.13651
2,5.7121,1.8191,-0.92873,2.8157,1.9379,-0.010562,-0.79708,-0.31577,-0.64654,-5.0069,3.1775,-0.25282,-1.2477,2.0048,0.44293,0.39586,-0.81866,-0.43449,7.0351,-4.0177,-1.0203,-0.82362,-2.5155,1.6305,0.59859,0.7053,-0.79144,-14.541,9.7367,1.5288,-0.29926,-0.28541,-4.0174,0.58641,-0.35068,0.11003,-1.0588,6.7599,6.2538,0.79147,0.26128,-0.081658,0.31185,0.63908,0.13637
2,5.7127,1.7607,0.50201,1.7101,0.1576,-0.033675,-0.71191,-0.25216,-0.44615,-6.0677,7.7939,-2.7272,1.7848,3.6764,-0.57899,0.15815,-0.65261,0.12643,6.408,-3.6091,-1.5286,1.4769,-1.579,1.0688,0.25946,0.84185,-0.4634,-11.184,1.4279,-2.9336,1.348,-2.3919,-1.6859,0.82216,-0.21819,0.34286,-0.40498,14.919,-0.084998,4.107,-1.5422,-0.57888,0.89218,0.82714,-0.33134
2,5.7128,3.9061,-0.37841,2.2915,1.1539,0.057885,-0.81892,-0.31816,-0.60762,-6.755,3.6261,1.2212,-1.3296,1.7069,1.6139,0.39276,-0.8139,-0.41381,7.3228,-5.1199,0.77355,0.22935,-2.516,0.51094,0.63473,0.41662,-0.91062,-12.678,13.368,2.6211,-0.9567,0.19355,-3.3645,0.56735,-0.33182,0.12165,-2.1446,12.969,4.6058,-0.25389,0.3553,-0.58016,0.33661,0.63379,0.084735
2,5.7133,1.4171,0.057076,1.7343,0.7697,0.19785,-0.88605,0.050499,-0.50182,-3.8173,6.5763,2.9367,0.54219,1.6067,1.1012,0.086275,-0.79905,-0.30842,7.5192,-1.5176,1.231,0.62497,-2.9128,1.7721,0.61502,0.94324,-0.17379,-14.638,7.3337,-1.382,-0.82416,-1.1815,-3.7694,0.71722,-0.094145,0.44129,-1.7498,11.534,-3.1688,0.58261,0.44722,-0.95899,0.84211,0.69498,-0.26925
2,5.7141,3.1271,3.8954,3.329,0.80152,0.064901,-1.1188,0.11454,-0.63901,-8.3127,3.4045,2.5052,-0.37411,1.8568,1.6933,0.18211,-0.91735,-0.14583,7.9612,-0.65778,-0.10925,1.018,-2.0996,0.81709,0.89306,0.60887,-0.66619,-6.5947,10.47,-3.8443,1.1122,-1.6626,-2.3004,0.6861,-0.24422,0.38231,1.0707,20.892,-4.263,2.9989,-0.6671,0.93056,0.31036,0.65095,0.30481
2,5.7144,-1.1195,1.3606,-1.4988,2.1055,0.10981,-0.72366,-0.089157,-0.81375,1.8533,5.6075,5.9097,0.69261,-0.85546,0.75032,0.019166,-0.71223,-0.88368,3.4144,-3.1015,8.535,0.10608,-0.79167,-0.23563,-0.11601,0.29583,-1.1877,-1.663,-9.731,0.98674,1.3789,0.35284,0.8573,0.13431,-0.698,0.18389,-12.993,-7.3475,2.0566,0.83315,0.6239,3.2445,0.67713,0.33401,0.041673
2,5.7147,-3.992,1.0573,2.4908,-0.1504,-0.43385,-0.69865,0.15024,-0.57763,8.2533,4.6596,-3.8044,0.72063,2.1057,1.1652,-0.030565,-0.74845,-0.035673,-5.5444,-5.3472,0.32489,0.92904,-1.3234,2.0331,0.042629,1.0421,-0.23351,-10.084,7.8437,-2.9929,-1.6531,2.3529,-0.57853,0.43699,-0.60325,0.37014,-7.2892,0.49621,-5.0302,-0.83003,1.1966,-2.4306,1.124,0.38555,-0.13591
2,5.7149,-0.23119,1.8648,-1.167,0.46446,0.063038,-0.67398,0.11526,-0.57951,9.3676,1.4518,-5.246,0.26437,-1.7067,-0.56241,0.29231,-0.68447,-0.097869,-4.1932,-6.9657,2.3046,-1.1338,1.7952,-1.2305,-0.029933,1.0065,-0.16366,0.39468,-15.304,2.3595,-0.21144,-0.77003,-0.42425,0.39804,-0.73122,0.2786,-10.675,-8.6855,-4.4921,-1.5871,-1.2954,1.9315,1.1563,0.46489,-0.086599
2,5.7166,2.4735,0.39815,2.1708,0.47034,-0.24932,-0.87197,0.035869,-0.46169,-5.2061,6.8358,1.337,0.54878,1.5381,0.91135,0.14615,-0.78023,-0.17167,6.593,-6.3363,2.2402,-0.95374,-2.6968,1.0193,0.56207,0.90779,-0.15065,-15.875,5.778,0.32362,-0.14921,-0.53757,-3.7543,0.79342,-0.071694,0.43155,-2.6247,9.6063,-3.1035,1.3515,0.40009,-0.80408,0.98351,0.78263,-0.30975
2,5.7168,-0.25763,1.0219,1.6365,-0.02228,-0.007726,-0.70905,-0.061624,-0.54075,-4.1385,7.9774,-4.6988,1.3744,3.2825,-0.9252,0.14278,-0.64086,0.13326,5.8279,-3.7612,-0.73322,0.84333,-1.4501,0.88269,0.23765,0.83209,-0.51457,-10.316,2.0897,-6.4352,1.4108,-1.7679,-1.7864,0.7321,-0.29282,0.3388,-0.16503,15.051,1.6736,4.7443,-1.1087,-0.27002,0.85027,0.68642,-0.28385
2,5.7171,-5.2512,-3.6721,3.6102,-0.89071,0.13665,-0.85176,0.35658,-0.37796,6.8366,8.3124,5.7205,1.4434,-0.19395,4.396,0.027398,-0.47946,-0.59837,-0.46184,-21.509,-0.19026,0.8112,-0.97269,2.6465,-0.19035,1.1943,0.043393,-33.675,-15.395,-6.5146,-1.4046,2.3374,-1.0369,0.7229,-0.66084,0.3812,-10.766,2.5195,-4.6605,-0.41217,0.088384,-1.9126,1.243,0.35468,-0.16111
2,5.7175,3.3303,2.5467,3.7717,0.95088,0.039647,-1.1146,-0.009259,-0.57599,-9.6923,8.6505,2.4672,-1.4034,2.6302,1.9371,0.13771,-0.77911,-0.22837,11.676,1.1764,-0.47938,-1.508,-1.9319,0.54111,0.92246,0.36053,-0.76298,-7.0438,12.71,-2.0548,2.359,-1.3733,-2.0232,0.68361,-0.28908,0.35856,2.5766,20.402,5.6538,4.247,-0.98402,1.8221,0.34399,0.66165,0.18101
2,5.7177,0.3368,3.5375,-1.1631,0.056341,0.37405,-0.79,0.15037,-0.48041,1.4772,6.8573,4.2632,1.2922,-1.4404,2.1582,-0.099412,-0.21467,-0.65585,1.7661,-5.7059,7.3297,0.50012,-1.3946,-0.80421,0.26969,0.74693,-0.83757,-5.4588,-8.3307,2.1007,-1.4544,-1.4073,-1.2402,0.2265,-0.71044,0.38369,-14.391,-10.834,4.4047,-0.30749,0.094563,3.6268,1.0111,0.41017,-0.065046
2,5.7184,-0.13287,2.3491,-0.97401,0.80206,0.49408,-0.81948,0.14381,-0.49301,2.6786,2.5672,6.915,-0.26202,-0.99647,2.321,-0.10456,-0.19502,-0.66422,2.2086,-5.1667,6.6335,0.30998,-1.591,-0.89472,0.26351,0.76619,-0.84922,-9.7417,-9.3184,2.564,-1.7686,0.4081,0.046766,0.21775,-0.70049,0.43655,-17.046,-1.4919,1.6555,0.17125,0.30041,3.6513,0.95383,0.47188,-0.10954
2,5.7194,-0.91248,1.9033,-1.1657,0.54469,0.32545,-0.90453,0.05585,-0.81787,3.4802,5.5197,3.8053,0.034747,-1.8139,0.96847,0.68661,-0.83944,-0.66953,-4.445,-6.3434,4.0226,-1.1085,0.51795,-0.82955,0.18303,1.2498,-0.58188,-1.2395,-17.433,-3.4921,-3.0257,-0.37682,0.35013,0.26836,-0.8334,0.055866,-8.9019,-8.389,-3.6634,-2.5508,-1.2192,2.6809,0.72277,0.27067,0.35259
2,5.72,-1.1709,3.2066,1.0556,-0.18399,-0.31545,-0.90773,0.11544,-0.55284,6.3676,8.4844,0.15406,-0.24592,0.23799,0.87383,-0.59438,-0.55104,-0.37971,5.2512,-4.9549,5.8622,-0.3889,-2.8341,-2.1478,-0.36028,0.72795,-0.94152,-17.977,5.2143,3.0191,-1.1837,-0.40722,-3.903,0.8505,-0.37607,0.13021,-6.4268,9.4208,6.8526,1.3018,0.51089,-0.89236,0.74876,0.67077,0.089192
2,5.7207,0.88368,2.5003,1.0447,-0.9374,-0.27114,-0.57132,-0.24946,-0.88381,1.6227,7.7146,7.8671,-0.13493,1.2985,-1.631,0.018853,-0.69512,-0.91756,1.9839,-7.1949,5.763,0.41316,1.6295,0.68216,-0.080348,0.64415,-1.1628,-15.359,1.0588,0.97023,1.7009,0.59753,2.0504,0.57911,-0.40439,0.094387,-22.327,-15.094,-8.8346,0.80558,-0.9883,-0.7407,0.3138,0.65097,0.13753
2,5.721,-1.2879,2.2512,-0.23522,0.22757,0.28508,-0.75441,0.09318,-0.52954,4.3895,3.4762,4.9947,-0.45767,-1.4155,2.0821,-0.085128,-0.19466,-0.66293,3.6029,-5.3529,7.0629,0.57711,-1.5175,-0.98045,0.27404,0.77948,-0.80795,-9.3508,-6.868,1.9309,-0.16118,-0.17099,0.62811,0.31371,-0.71238,0.40826,-18.197,-1.8871,3.5577,0.74603,0.45704,4.5451,0.96636,0.48492,-0.084419
2,5.7213,-2.6492,1.2001,-1.123,0.3659,-0.11119,-0.89146,0.10101,-0.47259,0.18444,5.1645,0.39004,-0.46424,-0.91746,-0.46045,0.24629,-0.7308,-0.32433,-6.627,-6.7391,1.4968,0.79783,1.3908,-0.20518,-0.057346,1.1684,0.064547,-3.9156,-8.1427,-2.5351,-0.38134,0.10239,0.005623,0.56451,-0.48568,0.47088,-16.295,-6.3922,1.746,-1.0443,-0.60464,3.756,1.0143,0.2837,-0.05306
2,5.7217,0.29945,2.0116,1.0111,0.15005,-0.30538,-0.74298,0.10917,-0.54736,1.4231,6.8458,6.2971,-0.66345,-1.0308,1.2825,-0.12967,-0.17871,-0.66449,1.5419,-6.8646,5.7015,-0.022558,-1.5014,-1.0675,0.23271,0.74949,-0.83533,-13.76,9.2347,2.1528,1.2056,-1.1279,-3.3862,0.77624,-0.33485,0.40692,-4.3918,13.676,-3.6793,-0.16876,0.84024,0.14243,0.65779,0.82234,-0.18041
2,5.7221,-0.040684,0.2037,-1.5418,1.8682,-0.29782,-0.81818,-0.088771,-0.73352,3.3763,1.876,10.316,-0.16892,-1.715,0.64068,0.030118,-0.69607,-0.89042,1.0917,-8.1173,7.9563,1.3208,-1.6167,-0.70337,-0.1307,0.39048,-1.1548,-0.60445,-7.6131,4.8771,-0.71708,0.69271,0.019195,0.095039,-0.68121,0.23755,-12.249,-9.9115,1.5468,-0.076099,0.29802,3.0824,0.67576,0.3281,0.041871
2,5.7226,2.0494,4.1947,2.5342,-0.25301,-0.041639,-1.0469,0.06492,-0.69503,-6.5193,5.0394,-2.3078,-3.3969,1.8605,-0.44611,0.34563,-0.8024,0.25166,8.094,-3.0663,1.9266,-1.5172,-1.5323,1.6012,0.99047,0.33848,-0.66707,-1.9709,14.449,-4.1305,2.4148,-1.8177,-2.0042,0.63935,-0.31316,0.34345,2.9927,21.977,-1.0436,3.0645,-0.86041,1.3172,0.30279,0.67528,0.2361
2,5.7232,2.0019,0.062307,1.5912,0.95876,-0.038525,-0.8896,0.056568,-0.48792,-5.1638,7.2238,3.3937,1.0001,0.83436,1.6093,0.065683,-0.785,-0.27094,7.7309,-1.86,2.0765,0.18048,-2.9034,0.42215,0.62073,0.91629,-0.25664,-13.535,7.3802,-1.1188,-0.46507,-0.56206,-3.4374,0.72885,-0.091521,0.44485,-2.7273,10.609,-4.664,0.7336,0.37399,-0.51434,0.89244,0.65156,-0.28268
2,5.7233,-2.6232,0.67257,-1.1102,0.65168,0.28557,-0.8887,0.075642,-0.47255,3.6961,5.4606,1.9222,-0.31302,-1.2813,-1.0547,0.31147,-0.71062,-0.31539,-7.0497,-3.7751,2.2647,0.007011,1.1385,0.24569,0.04935,1.1414,0.20854,-3.3307,-10.55,-1.5912,0.19052,-0.068753,0.53665,0.57386,-0.50102,0.46832,-16.686,-10.268,2.0692,-0.77346,-0.3224,3.95,1.0484,0.27424,-0.062165
2,5.7234,-0.065998,0.4247,-1.0953,1.2756,0.20816,-0.74694,0.078432,-0.55471,1.25,3.0556,8.1435,-0.62852,0.17821,2.7528,-0.094798,-0.16378,-0.67199,2.8136,-4.1342,6.2169,0.55465,-0.90625,-0.94751,0.24008,0.81746,-0.83589,-8.5801,-8.5048,2.8115,-1.0312,0.12311,-0.094446,0.27364,-0.70262,0.42258,-17.587,-2.4724,2.5432,0.70962,0.50035,3.7675,0.9926,0.41097,-0.079728
2,5.7246,-2.7953,0.64547,-2.7588,1.7234,-0.21339,-0.79994,0.058066,-0.78327,6.4322,1.6226,-2.8123,0.15453,-2.2242,-0.4548,0.64679,-0.50762,-0.80712,-4.9274,-3.1628,1.0864,-1.2567,1.0263,-0.84511,0.49698,0.98858,-0.60562,3.7177,-3.1837,6.1109,-0.92217,0.13418,0.00071,0.056127,-0.77609,0.15743,-11.465,-10.552,2.3544,0.27937,0.3097,3.0195,0.68012,0.31182,0.042555
2,5.7254,0.7604,0.95641,-1.5626,0.041041,-0.044579,-0.8089,0.21365,-0.51727,3.1152,2.4546,-1.0505,-0.69664,-1.0866,-1.3074,0.31098,-0.53347,-0.3729,-2.3903,-6.5415,1.6938,-1.853,0.94461,-0.87389,-0.61926,1.0527,-0.18093,-2.1606,-12.333,2.0072,-1.375,-0.68158,2.93,0.69421,-0.53186,0.38701,-14.484,-11.599,0.81472,-0.40415,0.3619,3.0308,1.1589,0.51448,-0.12578
2,5.7256,3.8714,-2.3255,1.439,0.11589,-0.38528,-0.41166,0.018046,-0.80255,-0.04196,7.3413,5.4423,0.28715,0.87873,-2.6682,-0.092095,-0.17103,-0.6731,0.17194,-7.9247,6.5231,-0.15012,1.7512,1.1818,0.29956,0.77182,-0.83041,-10.2,-0.73378,-2.5042,-0.66257,0.64185,2.7747,0.79848,-0.31176,0.35393,-14.143,-35.997,-5.563,0.5283,1.7924,0.74067,0.71816,0.72966,-0.1658
2,5.7262,-0.88429,2.1512,0.20993,-0.33225,0.33467,-0.87912,0.083691,-0.86479,4.9002,7.5298,-0.24453,1.1037,2.0112,1.5284,0.43048,-0.97505,-0.56956,-5.7638,-11.93,1.6139,0.51965,-1.1836,3.1379,0.46963,1.3566,-0.44623,-16.086,4.7596,-9.2008,0.23245,1.5696,0.44315,0.16124,-0.7678,0.18633,-6.4573,-2.9856,-1.6172,0.44198,0.84704,-2.5852,0.75584,0.29635,0.29297
2,5.7279,-0.15947,1.2638,-1.3243,-0.090999,-0.009045,-0.80415,0.2026,-0.52625,2.602,3.783,0.021488,0.38086,-1.0207,-0.85178,0.22547,-0.5646,-0.46802,-3.6684,-6.056,2.4481,-1.9195,0.48667,-0.49458,-0.57565,1.0924,-0.19731,-2.2346,-10.002,0.72738,-0.78788,-0.44299,2.5949,0.67299,-0.49435,0.39505,-9.8979,-11.1,1.7063,-0.73203,0.30767,3.0491,1.1812,0.44627,-0.17017
2,5.729,0.46059,2.1586,-0.79516,-0.50232,0.090493,-0.80764,0.11188,-0.48978,2.2438,6.3181,3.4492,-0.46308,-0.82919,1.5225,-0.094711,-0.19779,-0.66164,2.7014,-4.7158,5.4226,0.41343,-0.82426,-0.60314,0.20545,0.73013,-0.90086,1.5566,-15.161,-2.5299,-1.9277,-0.96934,-0.87364,0.25872,-0.69166,0.37869,-10.854,-8.6291,3.084,-1.1652,-0.12296,2.8244,1.0461,0.29971,-0.095375
2,5.7312,-2.9007,-1.688,0.14339,-0.53495,-0.55556,-0.49269,0.16351,-0.77932,-0.26175,8.7411,6.013,0.062238,1.7494,-1.622,-0.032532,-0.20398,-0.66544,0.33513,-6.2571,8.3175,-0.27495,1.2265,1.9712,0.37494,0.70044,-0.83861,-22.924,28.055,-10.724,-1.5394,1.2902,-0.2761,0.37905,-0.73525,0.32339,-11.513,-0.91175,-0.22793,1.2893,-0.93394,-2.835,1.0245,0.32997,-0.095298
2,5.7323,3.7673,-2.1559,2.449,1.0552,-0.39514,-0.4159,0.043554,-0.79972,-0.50965,5.9321,4.212,0.53795,1.121,-2.7081,-0.096204,-0.18584,-0.67001,-0.71932,-6.1972,6.2387,0.098484,1.8974,1.2804,0.33209,0.78801,-0.76844,-8.0448,-3.2055,-0.75596,-0.10842,0.65906,2.9805,0.80264,-0.29436,0.34345,0.57429,-32.082,-7.5509,1.2197,2.9441,1.6641,0.7069,0.75431,-0.16839
2,5.7326,-1.5426,-1.4107,-1.8346,0.60021,0.20222,-0.93315,0.1594,-0.41645,3.0003,1.4042,1.2556,-0.36592,-1.4979,-0.65805,0.3199,-0.69051,-0.47237,-7.4935,-5.8903,4.2439,-0.003246,0.86443,-0.63486,-0.022112,1.1671,-0.32846,-3.5871,-9.801,-2.3535,0.007284,0.13068,0.21926,0.49754,-0.48011,0.47132,-16.008,-5.0799,1.8605,-0.81706,-0.36509,3.6864,0.9662,0.23448,-0.050511
2,5.7328,0.49574,2.5877,-1.5561,-1.1371,0.29653,-0.86314,-0.013559,-0.5102,-3.2376,9.8533,-1.784,-0.1727,-2.1213,-2.0336,0.17986,-0.74316,-0.23117,8.1337,-0.5792,1.5467,-1.1922,0.80624,-4.2948,0.23614,1.0127,-0.46375,-8.5945,-4.8408,-0.33249,0.96581,0.018717,2.6874,0.74618,-0.21104,0.38929,-12.379,-3.6974,-8.0378,-1.1609,0.89782,0.066648,0.87082,0.66502,-0.12287
